sim,Area_ha,prop_hs
4,23.95517446065061,0.362
4,22.784432851704956,0.362
4,21.883862383261324,0.362
4,21.703748289570214,0.362
4,21.613691242690386,0.362
4,21.343520102126153,0.362
4,21.163406008478628,0.362
4,20.62306372739822,0.362
4,20.582899568543304,0.362
4,19.362265071558582,0.362
4,19.002036884206163,0.362
4,18.731865743734687,0.362
4,18.551751649982855,0.362
4,17.741238228373977,0.362
4,17.471067087869347,0.362
4,17.381010041030123,0.362
4,17.20089594734423,0.362
4,17.110838900478186,0.362
4,16.75061071311459,0.362
4,16.03015433835201,0.362
4,15.669926150975376,0.362
4,15.489812057269738,0.362
4,14.85941272935793,0.362
4,14.409127495145427,0.362
4,14.319070448314026,0.362
4,14.138956354601682,0.362
4,14.048899307750165,0.362
4,13.77872816726789,0.362
4,12.788100651995093,0.362
4,12.69804360507615,0.362
4,12.427872464570031,0.362
4,12.157701324018836,0.362
4,11.797473136662692,0.362
4,11.347187902436778,0.362
4,11.25713085559234,0.362
4,11.257130855588988,0.362
4,11.257130855582655,0.362
4,11.077016761905329,0.362
4,10.986959715051578,0.362
4,10.806845621363074,0.362
4,10.62673152770102,0.362
4,10.626731527661534,0.362
4,10.446617433967441,0.362
4,10.176446293444933,0.362
4,9.63610401237756,0.362
4,9.455989918685333,0.362
4,9.36593287185356,0.362
4,9.27587582501769,0.362
4,8.735533543930575,0.362
4,8.645476497094334,0.362
4,8.645476497075707,0.362
4,8.555419450229406,0.362
4,8.195191262865066,0.362
4,7.834963075495884,0.362
4,7.744906028658152,0.362
4,7.744906028636918,0.362
4,7.654848981793225,0.362
4,7.564791934937984,0.362
4,7.474734888109192,0.362
4,7.114506700737775,0.362
4,7.0244496538855135,0.362
4,7.0244496538821615,0.362
4,6.664221466497705,0.362
4,6.484107372815907,0.362
4,6.303993279132247,0.362
4,6.303993279127777,0.362
4,6.213936232298613,0.362
4,6.033822138600052,0.362
4,5.853708044896275,0.362
4,5.8537080448858445,0.362
4,5.67359395121485,0.362
4,5.493479857529327,0.362
4,5.40342281068638,0.362
4,5.4034228106796744,0.362
4,5.313365763824433,0.362
4,5.313365763821453,0.362
4,5.313365763820708,0.362
4,5.2233087169755255,0.362
4,5.133251670153439,0.362
4,5.133251670143753,0.362
4,5.0431946233015505,0.362
4,5.043194623288885,0.362
4,4.953137576465309,0.362
4,4.953137576456368,0.362
4,4.863080529612303,0.362
4,4.773023482776061,0.362
4,4.773023482775688,0.362
4,4.773023482774199,0.362
4,4.773023482771963,0.362
4,4.773023482757062,0.362
4,4.682966435936839,0.362
4,4.5929093890771275,0.362
4,4.59290938907452,0.362
4,4.592909389073775,0.362
4,4.592909389072284,0.362
4,4.592909389071539,0.362
4,4.592909389066697,0.362
4,4.502852342233062,0.362
4,4.412795295386761,0.362
4,4.412795295381174,0.362
4,4.412795295373351,0.362
4,4.322738248538226,0.362
4,4.232681201695279,0.362
4,4.14262415487133,0.362
4,4.1426241548597815,0.362
4,4.1426241548560565,0.362
4,4.052567108014226,0.362
4,4.052567108012363,0.362
4,4.052567108011991,0.362
4,4.052567108008638,0.362
4,4.052567108008265,0.362
4,3.9625100611660633,0.362
4,3.962510061163083,0.362
4,3.9625100611615927,0.362
4,3.9625100611601027,0.362
4,3.8724530143134297,0.362
4,3.7823959674797956,0.362
4,3.782395967478305,0.362
4,3.7823959674671292,0.362
4,3.69233892063275,0.362
4,3.6923389206290245,0.362
4,3.692338920624927,0.362
4,3.692338920624927,0.362
4,3.5122248269394043,0.362
4,3.5122248269349337,0.362
4,3.422167780108005,0.362
4,3.422167780094221,0.362
4,3.3321107332579794,0.362
4,3.3321107332501563,0.362
4,3.2420536864154044,0.362
4,3.2420536864142866,0.362
4,3.2420536864034832,0.362
4,3.1519966395683587,0.362
4,3.1519966395646337,0.362
4,3.151996639563516,0.362
4,3.1519966395631434,0.362
4,3.061939592726529,0.362
4,3.0619395927261563,0.362
4,3.0619395927220583,0.362
4,3.0619395927213136,0.362
4,2.9718825458779934,0.362
4,2.8818254990369083,0.362
4,2.8818254990302026,0.362
4,2.88182549902834,0.362
4,2.8818254990279675,0.362
4,2.791768452201784,0.362
4,2.7917684521831574,0.362
4,2.791768452182785,0.362
4,2.791768452181667,0.362
4,2.791768452181667,0.362
4,2.7017114053472877,0.362
4,2.7017114053416997,0.362
4,2.701711405336857,0.362
4,2.7017114053361118,0.362
4,2.6116543585017324,0.362
4,2.611654358497635,0.362
4,2.5215973116647454,0.362
4,2.521597311656177,0.362
4,2.5215973116543147,0.362
4,2.5215973116472363,0.362
4,2.521597311646119,0.362
4,2.431540264812112,0.362
4,2.4315402648098767,0.362
4,2.4315402648091315,0.362
4,2.431540264808387,0.362
4,2.4315402648061517,0.362
4,2.431540264805779,0.362
4,2.3414832179665566,0.362
4,2.3414832179650666,0.362
4,2.3414832179635763,0.362
4,2.3414832179635763,0.362
4,2.3414832179635763,0.362
4,2.341483217957616,0.362
4,2.341483217956871,0.362
4,2.3414832179509104,0.362
4,2.251426171122119,0.362
4,2.251426171118021,0.362
4,2.251426171114668,0.362
4,2.1613691242743283,0.362
4,2.161369124269858,0.362
4,2.1613691242631528,0.362
4,2.1613691242616624,0.362
4,2.0713120774302634,0.362
4,2.0713120774291456,0.362
4,2.0713120774269105,0.362
4,2.0713120774254206,0.362
4,1.9812550305865706,0.362
4,1.981255030585453,0.362
4,1.981255030583963,0.362
4,1.9812550305824728,0.362
4,1.9812550305802377,0.362
4,1.981255030579865,0.362
4,1.98125503057763,0.362
4,1.8911979837447406,0.362
4,1.8911979837428778,0.362
4,1.8911979837421329,0.362
4,1.891197983741388,0.362
4,1.8911979837406427,0.362
4,1.8911979837402701,0.362
4,1.89119798373878,0.362
4,1.891197983738035,0.362
4,1.89119798373729,0.362
4,1.8911979837354274,0.362
4,1.8911979837354274,0.362
4,1.8911979837350548,0.362
4,1.8911979837328197,0.362
4,1.8911979837290944,0.362
4,1.8011409369021656,0.362
4,1.8011409368958324,0.362
4,1.80114093689546,0.362
4,1.8011409368921072,0.362
4,1.8011409368917346,0.362
4,1.8011409368902445,0.362
4,1.8011409368902445,0.362
4,1.8011409368902445,0.362
4,1.8011409368894995,0.362
4,1.801140936888382,0.362
4,1.8011409368876368,0.362
4,1.71108389005214,0.362
4,1.7110838900506498,0.362
4,1.7110838900502772,0.362
4,1.7110838900499046,0.362
4,1.7110838900495322,0.362
4,1.7110838900491596,0.362
4,1.7110838900484147,0.362
4,1.7110838900476695,0.362
4,1.7110838900472969,0.362
4,1.7110838900472969,0.362
4,1.7110838900461793,0.362
4,1.6210268432095647,0.362
4,1.6210268432080746,0.362
4,1.6210268432073296,0.362
4,1.6210268432065846,0.362
4,1.6210268432058395,0.362
4,1.621026843204722,0.362
4,1.621026843204722,0.362
4,1.6210268432021142,0.362
4,1.621026843201369,0.362
4,1.5309697963654996,0.362
4,1.5309697963640094,0.362
4,1.5309697963640094,0.362
4,1.5309697963636368,0.362
4,1.5309697963632645,0.362
4,1.530969796362147,0.362
4,1.5309697963614017,0.362
4,1.5309697963610291,0.362
4,1.5309697963599116,0.362
4,1.5309697963599116,0.362
4,1.530969796358794,0.362
4,1.530969796358049,0.362
4,1.530969796357304,0.362
4,1.530969796356559,0.362
4,1.5309697963535787,0.362
4,1.440912749517709,0.362
4,1.440912749517709,0.362
4,1.440912749516964,0.362
4,1.4409127495151013,0.362
4,1.440912749514729,0.362
4,1.440912749514729,0.362
4,1.4409127495136114,0.362
4,1.4409127495121212,0.362
4,1.3508557026755066,0.362
4,1.350855702672899,0.362
4,1.3508557026717813,0.362
4,1.3508557026714088,0.362
4,1.3508557026714088,0.362
4,1.3508557026710362,0.362
4,1.3508557026710362,0.362
4,1.3508557026706636,0.362
4,1.3508557026699186,0.362
4,1.3508557026699186,0.362
4,1.350855702669546,0.362
4,1.3508557026691737,0.362
4,1.350855702668801,0.362
4,1.3508557026684285,0.362
4,1.3508557026684285,0.362
4,1.3508557026676835,0.362
4,1.3508557026676835,0.362
4,1.3508557026676835,0.362
4,1.3508557026669383,0.362
4,1.3508557026661934,0.362
4,1.3508557026661934,0.362
4,1.2607986558310689,0.362
4,1.2607986558288335,0.362
4,1.2607986558280886,0.362
4,1.2607986558273436,0.362
4,1.2607986558273436,0.362
4,1.2607986558273436,0.362
4,1.260798655826971,0.362
4,1.260798655826971,0.362
4,1.2607986558258535,0.362
4,1.2607986558251083,0.362
4,1.2607986558251083,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558243633,0.362
4,1.2607986558239908,0.362
4,1.2607986558236182,0.362
4,1.2607986558232458,0.362
4,1.2607986558232458,0.362
4,1.2607986558228732,0.362
4,1.260798655821383,0.362
4,1.2607986558202655,0.362
4,1.170741608985141,0.362
4,1.1707416089847684,0.362
4,1.1707416089832783,0.362
4,1.1707416089825333,0.362
4,1.1707416089825333,0.362
4,1.1707416089810432,0.362
4,1.1707416089810432,0.362
4,1.1707416089806706,0.362
4,1.170741608980298,0.362
4,1.170741608979553,0.362
4,1.170741608979553,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.170741608978808,0.362
4,1.1707416089784355,0.362
4,1.170741608977318,0.362
4,1.0806845621414483,0.362
4,1.0806845621399581,0.362
4,1.0806845621395857,0.362
4,1.0806845621392132,0.362
4,1.080684562138468,0.362
4,1.080684562137723,0.362
4,1.0806845621373504,0.362
4,1.080684562136978,0.362
4,1.0806845621366055,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621362329,0.362
4,1.0806845621358603,0.362
4,1.0806845621358603,0.362
4,1.080684562135488,0.362
4,1.080684562135488,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621347427,0.362
4,1.0806845621336252,0.362
4,1.0806845621332526,0.362
4,1.0806845621332526,0.362
5,1587.0032253964325,0.362
5,1408.6545268578157,0.362
5,1125.0594428481638,0.362
5,1073.4773419610476,0.362
5,870.7532565728859,0.362
5,826.7303240130842,0.362
5,690.6760550736093,0.362
5,656.0394696321849,0.362
5,646.769244729399,0.362
5,642.6470862835477,0.362
5,582.0919449680057,0.362
5,575.1923566964064,0.362
5,555.5619219850751,0.362
5,500.02049751972334,0.362
5,425.74530341207907,0.362
5,408.4987644873351,0.362
5,395.35043564765306,0.362
5,342.5673315338284,0.362
5,329.24856326407007,0.362
5,324.2020609121591,0.362
5,257.4010040525649,0.362
5,247.6408445827313,0.362
5,226.6164187123578,0.362
5,223.70170436188133,0.362
5,206.1497248117149,0.362
5,203.34180912887157,0.362
5,200.64710037007967,0.362
5,199.6650835220784,0.362
5,184.60782494334282,0.362
5,156.056681998929,0.362
5,139.75459921025677,0.362
5,134.90545617342406,0.362
5,132.5616566778131,0.362
5,128.86697966086342,0.362
5,128.49958847387433,0.362
5,123.58891199630052,0.362
5,116.89958875203244,0.362
5,112.48125150896796,0.362
5,111.48458820089438,0.362
5,107.97611705794336,0.362
5,99.78320790386796,0.362
5,98.89365065105446,0.362
5,98.88263743562364,0.362
5,92.40081217111424,0.362
5,92.3936225080453,0.362
5,91.72921444254816,0.362
5,90.57943059228435,0.362
5,90.0570468446955,0.362
5,89.01914565520362,0.362
5,85.73430859612823,0.362
5,84.90002173670904,0.362
5,82.94254014395104,0.362
5,82.89689716654048,0.362
5,77.8993455205936,0.362
5,74.76601033679545,0.362
5,64.84107372811995,0.362
5,64.66095963451676,0.362
5,64.39078849398419,0.362
5,62.22941936966665,0.362
5,61.12698671736159,0.362
5,60.70476279372722,0.362
5,59.25753682372608,0.362
5,59.07125134470463,0.362
5,58.62713749581128,0.362
5,58.24017377062738,0.362
5,56.91605360573866,0.362
5,55.72310355284662,0.362
5,50.7811612048477,0.362
5,49.98166099896171,0.362
5,48.45069120231271,0.362
5,48.360634155622876,0.362
5,47.909714528280496,0.362
5,45.83903684395254,0.362
5,45.54509794073478,0.362
5,45.11637931344211,0.362
5,43.137325438621644,0.362
5,42.50692611063458,0.362
5,42.23675497026742,0.362
5,39.35366740991324,0.362
5,37.91401672165915,0.362
5,37.733902627944204,0.362
5,37.063336322679,0.362
5,36.02281873788983,0.362
5,33.42786547703296,0.362
5,33.13837684351802,0.362
5,32.17257698606476,0.362
5,31.880194583097847,0.362
5,30.70945297405012,0.362
5,30.70945297398232,0.362
5,29.988996599298346,0.362
5,29.898939552434534,0.362
5,28.998369083990532,0.362
5,28.974601321348548,0.362
5,28.638140896557275,0.362
5,28.097798615519704,0.362
5,27.917684521846848,0.362
5,26.026486538097263,0.362
5,24.7656878822919,0.362
5,24.117324383799733,0.362
5,23.775060367010163,0.362
5,23.10449406166822,0.362
5,22.514261711161584,0.362
5,22.451886289767923,0.362
5,22.424204664294795,0.362
5,22.220653218637782,0.362
5,22.1762391492147,0.362
5,22.063976476979256,0.362
5,21.70374828950465,0.362
5,20.599290289567413,0.362
5,20.442949633748086,0.362
5,20.082721446360647,0.362
5,19.45232211843282,0.362
5,19.362265071554482,0.362
5,19.182150977974015,0.362
5,19.182150977915526,0.362
5,18.15135648521185,0.362
5,18.011409368924053,0.362
5,17.83129527524449,0.362
5,16.750610713078828,0.362
5,16.480439572583514,0.362
5,16.390382525717094,0.362
5,16.12021138519943,0.362
5,15.872245870092884,0.362
5,15.489812057289855,0.362
5,14.90930279879719,0.362
5,14.85941272939779,0.362
5,14.319070448303224,0.362
5,13.419883004462326,0.362
5,12.067644277201222,0.362
5,11.887530183497818,0.362
5,11.617359042963013,0.362
5,11.527301996131987,0.362
5,11.527301996127516,0.362
5,10.536674480807037,0.362
5,10.35656038713567,0.362
5,9.996332199772448,0.362
5,9.906275152920188,0.362
5,9.54604696553573,0.362
5,9.365932871842013,0.362
5,9.275875825011731,0.362
5,9.27587582500577,0.362
5,9.095761731326581,0.362
5,8.82559059079215,0.362
5,8.735533543938399,0.362
5,8.555419450245425,0.362
5,8.55541945023127,0.362
5,8.465362403397263,0.362
5,8.375305356545002,0.362
5,8.285248309716955,0.362
5,8.195191262850166,0.362
5,8.105134216032178,0.362
5,8.015077169196308,0.362
5,8.01507716919072,0.362
5,7.74490602864176,0.362
5,7.114506700731814,0.362
5,7.024449653878809,0.362
5,6.4841073728185155,0.362
5,6.394050325975195,0.362
5,6.394050325972588,0.362
5,6.123879185431451,0.362
5,6.0371392847538,0.362
5,6.033822138588503,0.362
5,5.943765091755614,0.362
5,5.943765091744811,0.362
5,5.943765091742575,0.362
5,5.8537080449387435,0.362
5,5.853708044913784,0.362
5,5.8537080448970205,0.362
5,5.673593951210007,0.362
5,5.67359395120591,0.362
5,5.583536904374138,0.362
5,5.493479857537523,0.362
5,5.493479857517406,0.362
5,5.40342281068638,0.362
5,5.403422810685635,0.362
5,5.313365763844177,0.362
5,5.313365763837845,0.362
5,5.223308716991544,0.362
5,5.2233087169796235,0.362
5,5.043194623310864,0.362
5,5.04319462329708,0.362
5,4.953137576458231,0.362
5,4.95313757645376,0.362
5,4.953137576451898,0.362
5,4.863080529605598,0.362
5,4.773023482760787,0.362
5,4.592909389093519,0.362
5,4.592909389074147,0.362
5,4.592909389071912,0.362
5,4.592909389070422,0.362
5,4.592909389066697,0.362
5,4.502852342244238,0.362
5,4.5028523422300815,0.362
5,4.412795295396075,0.362
5,4.322738248540461,0.362
5,4.2326812017176305,0.362
5,4.232681201704219,0.362
5,4.232681201699377,0.362
5,4.232681201694906,0.362
5,4.2326812016874555,0.362
5,4.142624154869095,0.362
5,4.052567108019441,0.362
5,4.052567108011246,0.362
5,4.052567108008638,0.362
5,4.052567108004913,0.362
5,3.9625100611656907,0.362
5,3.9625100611649455,0.362
5,3.96251006115675,0.362
5,3.872453014324233,0.362
5,3.7823959674857557,0.362
5,3.782395967478305,0.362
5,3.782395967478305,0.362
5,3.7823959674768153,0.362
5,3.7823959674756975,0.362
5,3.782395967473835,0.362
5,3.7823959674723446,0.362
5,3.6923389206364754,0.362
5,3.6923389206252994,0.362
5,3.602281873791665,0.362
5,3.6022818737808615,0.362
5,3.602281873778999,0.362
5,3.512224826939777,0.362
5,3.512224826937914,0.362
5,3.512224826934189,0.362
5,3.422167780096084,0.362
5,3.4221677800927313,0.362
5,3.4221677800923587,0.362
5,3.332110733257234,0.362
5,3.3321107332468034,0.362
5,3.332110733246058,0.362
5,3.2420536864079534,0.362
5,3.2420536864075813,0.362
5,3.242053686406091,0.362
5,3.2420536864042284,0.362
5,3.1519966395702212,0.362
5,3.1519966395683587,0.362
5,3.151996639567986,0.362
5,3.1519966395653785,0.362
5,3.1519966395627708,0.362
5,3.1519966395609083,0.362
5,3.061939592724294,0.362
5,3.061939592714608,0.362
5,2.971882545877621,0.362
5,2.971882545870915,0.362
5,2.9718825458683074,0.362
5,2.881825499035418,0.362
5,2.8818254990298304,0.362
5,2.8818254990264776,0.362
5,2.791768452188,0.362
5,2.7917684521839026,0.362
5,2.701711405345425,0.362
5,2.701711405336857,0.362
5,2.6116543585009873,0.362
5,2.6116543585006147,0.362
5,2.611654358498007,0.362
5,2.6116543584972622,0.362
5,2.6116543584905565,0.362
5,2.6116543584819882,0.362
5,2.5215973116550594,0.362
5,2.5215973116479815,0.362
5,2.431540264815092,0.362
5,2.431540264812112,0.362
5,2.4315402648061517,0.362
5,2.4315402648046613,0.362
5,2.4315402648046613,0.362
5,2.4315402648042888,0.362
5,2.431540264803916,0.362
5,2.4315402647957205,0.362
5,2.3414832179687917,0.362
5,2.341483217965812,0.362
5,2.3414832179643215,0.362
5,2.3414832179632037,0.362
5,2.341483217959106,0.362
5,2.341483217956871,0.362
5,2.251426171122119,0.362
5,2.2514261711217465,0.362
5,2.251426171119139,0.362
5,2.2514261711154133,0.362
5,2.1613691242791715,0.362
5,2.1613691242784263,0.362
5,2.161369124276191,0.362
5,2.161369124273211,0.362
5,2.1613691242728383,0.362
5,2.1613691242679955,0.362
5,2.0713120774310085,0.362
5,2.0713120774302634,0.362
5,2.0713120774298908,0.362
5,2.0713120774291456,0.362
5,2.0713120774261653,0.362
5,2.0713120774257927,0.362
5,2.07131207742393,0.362
5,2.0713120774224403,0.362
5,1.9812550305858256,0.362
5,1.9812550305843355,0.362
5,1.9812550305828454,0.362
5,1.9812550305824728,0.362
5,1.89119798373878,0.362
5,1.89119798373878,0.362
5,1.89119798373729,0.362
5,1.891197983732447,0.362
5,1.8011409368991853,0.362
5,1.801140936896205,0.362
5,1.8011409368950875,0.362
5,1.8011409368947149,0.362
5,1.8011409368935973,0.362
5,1.8011409368932247,0.362
5,1.8011409368932247,0.362
5,1.8011409368928524,0.362
5,1.8011409368917346,0.362
5,1.8011409368902445,0.362
5,1.8011409368902445,0.362
5,1.7110838900513947,0.362
5,1.7110838900513947,0.362
5,1.7110838900506498,0.362
5,1.7110838900506498,0.362
5,1.7110838900499046,0.362
5,1.711083890048787,0.362
5,1.7110838900484147,0.362
5,1.7110838900461793,0.362
5,1.7110838900454344,0.362
5,1.7110838900446892,0.362
5,1.711083890043199,0.362
5,1.6210268432073296,0.362
5,1.6210268432073296,0.362
5,1.621026843206957,0.362
5,1.6210268432065846,0.362
5,1.621026843206212,0.362
5,1.6210268432054669,0.362
5,1.6210268432043493,0.362
5,1.6210268432039767,0.362
5,1.6210268432036044,0.362
5,1.6210268432036044,0.362
5,1.6210268432032318,0.362
5,1.6210268432028592,0.362
5,1.6210268432024868,0.362
5,1.621026843201369,0.362
5,1.621026843200624,0.362
5,1.621026843200624,0.362
5,1.621026843199134,0.362
5,1.6210268431980164,0.362
5,1.6210268431976438,0.362
5,1.530969796364382,0.362
5,1.5309697963628919,0.362
5,1.530969796362147,0.362
5,1.5309697963617743,0.362
5,1.5309697963606568,0.362
5,1.5309697963599116,0.362
5,1.530969796358794,0.362
5,1.530969796358049,0.362
5,1.530969796356559,0.362
5,1.530969796356559,0.362
5,1.5309697963558138,0.362
5,1.5309697963554414,0.362
5,1.4409127495199443,0.362
5,1.4409127495199443,0.362
5,1.4409127495191991,0.362
5,1.4409127495180816,0.362
5,1.440912749517709,0.362
5,1.440912749516964,0.362
5,1.440912749516964,0.362
5,1.440912749516219,0.362
5,1.440912749516219,0.362
5,1.440912749516219,0.362
5,1.440912749514729,0.362
5,1.440912749514729,0.362
5,1.4409127495139837,0.362
5,1.4409127495136114,0.362
5,1.4409127495117486,0.362
5,1.4409127495110035,0.362
5,1.4409127495087684,0.362
5,1.4409127495083958,0.362
5,1.3508557026747614,0.362
5,1.350855702674389,0.362
5,1.3508557026740164,0.362
5,1.3508557026740164,0.362
5,1.3508557026736439,0.362
5,1.3508557026721537,0.362
5,1.3508557026714088,0.362
5,1.3508557026710362,0.362
5,1.3508557026706636,0.362
5,1.3508557026702912,0.362
5,1.3508557026699186,0.362
5,1.3508557026691737,0.362
5,1.350855702668801,0.362
5,1.3508557026684285,0.362
5,1.3508557026676835,0.362
5,1.350855702667311,0.362
5,1.3508557026669383,0.362
5,1.3508557026661934,0.362
5,1.3508557026661934,0.362
5,1.3508557026647032,0.362
5,1.3508557026635857,0.362
5,1.3508557026635857,0.362
5,1.2607986558318138,0.362
5,1.2607986558288335,0.362
5,1.2607986558284612,0.362
5,1.2607986558284612,0.362
5,1.2607986558280886,0.362
5,1.2607986558265984,0.362
5,1.2607986558265984,0.362
5,1.2607986558262259,0.362
5,1.2607986558258535,0.362
5,1.2607986558258535,0.362
5,1.2607986558243633,0.362
5,1.2607986558243633,0.362
5,1.2607986558239908,0.362
5,1.2607986558239908,0.362
5,1.2607986558239908,0.362
5,1.2607986558236182,0.362
5,1.2607986558236182,0.362
5,1.2607986558232458,0.362
5,1.2607986558228732,0.362
5,1.260798655821383,0.362
5,1.260798655821383,0.362
5,1.172907338359952,0.362
5,1.1707416089847684,0.362
5,1.1707416089840235,0.362
5,1.1707416089832783,0.362
5,1.170741608982906,0.362
5,1.1707416089817881,0.362
5,1.1707416089814158,0.362
5,1.1707416089814158,0.362
5,1.1707416089810432,0.362
5,1.1707416089810432,0.362
5,1.170741608980298,0.362
5,1.170741608979553,0.362
5,1.170741608979553,0.362
5,1.170741608978808,0.362
5,1.170741608978808,0.362
5,1.170741608978063,0.362
5,1.170741608977318,0.362
5,1.170741608977318,0.362
5,1.0806845621407033,0.362
5,1.0806845621403307,0.362
5,1.0806845621395857,0.362
5,1.0806845621392132,0.362
5,1.080684562138468,0.362
5,1.080684562137723,0.362
5,1.080684562137723,0.362
5,1.080684562137723,0.362
5,1.0806845621373504,0.362
5,1.080684562136978,0.362
5,1.080684562136978,0.362
5,1.080684562136978,0.362
5,1.080684562136978,0.362
5,1.0806845621366055,0.362
5,1.0806845621366055,0.362
5,1.0806845621362329,0.362
5,1.0806845621362329,0.362
5,1.0806845621362329,0.362
5,1.0806845621358603,0.362
5,1.0806845621358603,0.362
5,1.080684562135488,0.362
5,1.0806845621351153,0.362
5,1.0806845621351153,0.362
5,1.0806845621351153,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621347427,0.362
5,1.0806845621339978,0.362
5,1.0806845621336252,0.362
5,1.0806845621332526,0.362
5,1.0806845621332526,0.362
5,1.0806845621328802,0.362
5,1.0806845621325076,0.362
5,1.0806845621325076,0.362
5,1.0806845621325076,0.362
5,1.0806845621325076,0.362
6,3849.0820366270664,0.362
6,3501.7435776773245,0.362
6,3164.3805233375433,0.362
6,1097.7053439900346,0.362
6,874.392001499872,0.362
6,613.9132894823503,0.362
6,463.20896515717806,0.362
6,402.83548935406844,0.362
6,324.9296495895358,0.362
6,306.37407336540076,0.362
6,256.942659276646,0.362
6,250.57887129931376,0.362
6,242.69261528232806,0.362
6,226.40341576728486,0.362
6,220.077216862838,0.362
6,206.21624562422335,0.362
6,173.99021450399385,0.362
6,166.71779933493102,0.362
6,151.29583869895265,0.362
6,147.15849288864248,0.362
6,135.35375944774302,0.362
6,131.46170299180972,0.362
6,130.22006960739643,0.362
6,117.07658102816903,0.362
6,114.91279177373015,0.362
6,111.22045285325423,0.362
6,110.31177351541967,0.362
6,109.50705279290005,0.362
6,106.80765755781458,0.362
6,105.06214249970168,0.362
6,103.92583205876798,0.362
6,99.92315502012224,0.362
6,98.47251917869636,0.362
6,97.89200992023946,0.362
6,97.89200992011726,0.362
6,95.348834651291,0.362
6,79.970657598098,0.362
6,78.1717987394441,0.362
6,75.4455996304892,0.362
6,71.4152381478455,0.362
6,70.12928316154033,0.362
6,69.97432539828458,0.362
6,67.08952640992553,0.362
6,65.83170124341808,0.362
6,64.74719210744686,0.362
6,63.574793780957165,0.362
6,61.785033174526696,0.362
6,60.1407579100132,0.362
6,59.16452906448767,0.362
6,58.4664439306181,0.362
6,55.82750744849593,0.362
6,52.07517870168463,0.362
6,50.70211737350077,0.362
6,50.34188918625601,0.362
6,48.7208623430077,0.362
6,47.73023482763693,0.362
6,45.05072904777117,0.362
6,43.13209268552549,0.362
6,42.32681201689914,0.362
6,40.91358371140994,0.362
6,40.434990990563485,0.362
6,39.98532879894525,0.362
6,39.80521470539719,0.362
6,39.41499721878655,0.362
6,39.17481537732855,0.362
6,37.82395967465714,0.362
6,37.64384558107108,0.362
6,36.56316101897657,0.362
6,36.202932831582054,0.362
6,35.57253350364976,0.362
6,34.671963035166264,0.362
6,32.960879145136474,0.362
6,31.429909348760173,0.362
6,31.181943833660338,0.362
6,30.61939592722431,0.362
6,29.088426130807402,0.362
6,28.638140896588567,0.362
6,27.73757042811327,0.362
6,26.566828819161284,0.362
6,25.125916069652888,0.362
6,23.324775132789835,0.362
6,23.234718085915222,0.362
6,23.054603992231936,0.362
6,22.51426171118766,0.362
6,22.244090570637585,0.362
6,22.0238094994694,0.362
6,21.725326246873664,0.362
6,21.253463055321575,0.362
6,21.07334896167219,0.362
6,20.17277849324122,0.362
6,19.992664399495723,0.362
6,19.632436212128773,0.362
6,19.54237916525826,0.362
6,19.02424532820899,0.362
6,18.641808696846663,0.362
6,18.641808696812763,0.362
6,17.290952994193137,0.362
6,17.110838900506497,0.362
6,16.570496619401126,0.362
6,16.480439572550356,0.362
6,16.300325478888304,0.362
6,15.579869104122745,0.362
6,15.15178949533254,0.362
6,14.769355682536961,0.362
6,14.22901340144761,0.362
6,14.048899307774008,0.362
6,13.868785214091465,0.362
6,13.418499979846553,0.362
6,13.418499979839847,0.362
6,13.058271792505309,0.362
6,12.698043605142459,0.362
6,12.607986558258162,0.362
6,12.517929511431232,0.362
6,12.517929511378705,0.362
6,12.427872464560718,0.362
6,12.42787246455066,0.362
6,11.797473136651144,0.362
6,11.347187902431191,0.362
6,11.347187902430445,0.362
6,11.16707380870618,0.362
6,11.07701676189974,0.362
6,11.07701676188223,0.362
6,10.986959715066478,0.362
6,10.986959715057164,0.362
6,10.71678857455328,0.362
6,10.716788574507833,0.362
6,10.716788574499638,0.362
6,10.356560387143121,0.362
6,9.816218106085808,0.362
6,9.816218106076121,0.362
6,9.816218106061221,0.362
6,9.816218106045202,0.362
6,9.63610401237756,0.362
6,9.365932871839405,0.362
6,9.27587582500279,0.362
6,9.275875824996085,0.362
6,8.555419450253249,0.362
6,8.375305356552825,0.362
6,8.28524830973521,0.362
6,8.015077169181035,0.362
6,7.834963075483218,0.362
6,7.744906028638035,0.362
6,7.38467784126997,0.362
6,7.29462079443112,0.362
6,7.11450670074299,0.362
6,7.114506700740383,0.362
6,7.11450670074001,0.362
6,7.024449653880298,0.362
6,7.0244496538747105,0.362
6,6.844335560194776,0.362
6,6.844335560194776,0.362
6,6.754278513354809,0.362
6,6.664221466499567,0.362
6,6.6642214664965875,0.362
6,6.574164419663325,0.362
6,6.303993279120326,0.362
6,6.303993279116601,0.362
6,6.213936232288182,0.362
