sim,Area_ha,prop_hs
3,2.611654358495027,0.345
3,2.6116543584946545,0.345
3,2.611654358494282,0.345
3,2.6116543584939094,0.345
3,2.6116543584939094,0.345
3,2.6116543584927916,0.345
3,2.6116543584916743,0.345
3,2.6116543584898118,0.345
3,2.5215973116591575,0.345
3,2.521597311655432,0.345
3,2.5215973116479815,0.345
3,2.5215973116464916,0.345
3,2.521597311645374,0.345
3,2.5215973116423935,0.345
3,2.431540264810622,0.345
3,2.4315402648087594,0.345
3,2.4315402648076416,0.345
3,2.4315402647975835,0.345
3,2.341483217964694,0.345
3,2.3414832179628315,0.345
3,2.341483217961341,0.345
3,2.3414832179598513,0.345
3,2.3414832179598513,0.345
3,2.341483217958361,0.345
3,2.341483217955753,0.345
3,2.3414832179550085,0.345
3,2.3414832179531455,0.345
3,2.2514261711232364,0.345
3,2.251426171119139,0.345
3,2.251426171118021,0.345
3,2.251426171116531,0.345
3,2.2514261711161585,0.345
3,2.2514261711150407,0.345
3,2.251426171114668,0.345
3,2.251426171114296,0.345
3,2.161369124276936,0.345
3,2.1613691242743283,0.345
3,2.1613691242735835,0.345
3,2.161369124273211,0.345
3,2.161369124270976,0.345
3,2.1613691242706032,0.345
3,2.1613691242694855,0.345
3,2.1613691242694855,0.345
3,2.161369124266505,0.345
3,2.0713120774332436,0.345
3,2.071312077432871,0.345
3,2.0713120774313807,0.345
3,2.071312077430636,0.345
3,2.0713120774284004,0.345
3,2.071312077425048,0.345
3,2.07131207742393,0.345
3,2.071312077423185,0.345
3,2.071312077423185,0.345
3,2.071312077423185,0.345
3,2.0713120774224403,0.345
3,1.9812550305902958,0.345
3,1.9812550305880607,0.345
3,1.9812550305858256,0.345
3,1.9812550305832177,0.345
3,1.9812550305828454,0.345
3,1.9812550305821002,0.345
3,1.9812550305813552,0.345
3,1.98125503058061,0.345
3,1.98125503057763,0.345
3,1.8911979837447406,0.345
3,1.891197983743623,0.345
3,1.8911979837432504,0.345
3,1.8911979837402701,0.345
3,1.8911979837391526,0.345
3,1.8911979837391526,0.345
3,1.89119798373878,0.345
3,1.89119798373729,0.345
3,1.8911979837369175,0.345
3,1.8911979837358,0.345
3,1.8911979837335646,0.345
3,1.8011409369006754,0.345
3,1.8011409368976952,0.345
3,1.80114093689546,0.345
3,1.8011409368947149,0.345
3,1.8011409368947149,0.345
3,1.8011409368947149,0.345
3,1.8011409368947149,0.345
3,1.8011409368921072,0.345
3,1.8011409368917346,0.345
3,1.8011409368917346,0.345
3,1.8011409368917346,0.345
3,1.801140936889127,0.345
3,1.7110838900540024,0.345
3,1.7110838900540024,0.345
3,1.71108389005363,0.345
3,1.71108389005214,0.345
3,1.7110838900506498,0.345
3,1.7110838900506498,0.345
3,1.7110838900506498,0.345
3,1.7110838900502772,0.345
3,1.7110838900499046,0.345
3,1.7110838900499046,0.345
3,1.7110838900491596,0.345
3,1.7110838900491596,0.345
3,1.7110838900484147,0.345
3,1.7110838900469245,0.345
3,1.7110838900439442,0.345
3,1.711083890043199,0.345
3,1.6210268432140351,0.345
3,1.6210268432132902,0.345
3,1.6210268432095647,0.345
3,1.6210268432088197,0.345
3,1.6210268432080746,0.345
3,1.621026843206212,0.345
3,1.6210268432050945,0.345
3,1.6210268432050945,0.345
3,1.6210268432050945,0.345
3,1.6210268432039767,0.345
3,1.6210268432036044,0.345
3,1.6210268432036044,0.345
3,1.6210268432036044,0.345
3,1.6210268432032318,0.345
3,1.6210268432024868,0.345
3,1.621026843199134,0.345
3,1.5309697963669897,0.345
3,1.5309697963658722,0.345
3,1.5309697963647546,0.345
3,1.530969796364382,0.345
3,1.5309697963640094,0.345
3,1.5309697963625193,0.345
3,1.5309697963625193,0.345
3,1.530969796362147,0.345
3,1.5309697963614017,0.345
3,1.5309697963610291,0.345
3,1.5309697963610291,0.345
3,1.5309697963602842,0.345
3,1.5309697963602842,0.345
3,1.5309697963602842,0.345
3,1.5309697963602842,0.345
3,1.5309697963602842,0.345
3,1.5309697963602842,0.345
3,1.5309697963602842,0.345
3,1.530969796359539,0.345
3,1.5309697963591666,0.345
3,1.530969796358794,0.345
3,1.530969796358794,0.345
3,1.5309697963584215,0.345
3,1.530969796358049,0.345
3,1.530969796358049,0.345
3,1.530969796358049,0.345
3,1.530969796358049,0.345
3,1.530969796357304,0.345
3,1.5309697963520885,0.345
3,1.5309697963520885,0.345
3,1.5309697963520885,0.345
3,1.5309697963513436,0.345
3,1.440912749516964,0.345
3,1.440912749516964,0.345
3,1.4409127495154739,0.345
3,1.4409127495151013,0.345
3,1.4409127495151013,0.345
3,1.4409127495139837,0.345
3,1.4409127495139837,0.345
3,1.4409127495136114,0.345
3,1.4409127495132388,0.345
3,1.4409127495132388,0.345
3,1.4409127495132388,0.345
3,1.4409127495124936,0.345
3,1.4409127495110035,0.345
3,1.4409127495110035,0.345
3,1.440912749510631,0.345
3,1.440912749509886,0.345
3,1.440912749509141,0.345
3,1.4409127495050431,0.345
3,1.3508557026769967,0.345
3,1.350855702675879,0.345
3,1.350855702675134,0.345
3,1.350855702675134,0.345
3,1.3508557026740164,0.345
3,1.3508557026736439,0.345
3,1.3508557026736439,0.345
3,1.3508557026717813,0.345
3,1.3508557026710362,0.345
3,1.3508557026706636,0.345
3,1.3508557026706636,0.345
3,1.3508557026706636,0.345
3,1.3508557026699186,0.345
3,1.350855702669546,0.345
3,1.350855702669546,0.345
3,1.350855702669546,0.345
3,1.350855702669546,0.345
3,1.350855702669546,0.345
3,1.3508557026691737,0.345
3,1.3508557026691737,0.345
3,1.3508557026684285,0.345
3,1.3508557026684285,0.345
3,1.3508557026684285,0.345
3,1.3508557026684285,0.345
3,1.3508557026680559,0.345
3,1.3508557026676835,0.345
3,1.3508557026676835,0.345
3,1.3508557026661934,0.345
3,1.3508557026658208,0.345
3,1.3508557026654482,0.345
3,1.2607986558295787,0.345
3,1.2607986558288335,0.345
3,1.2607986558288335,0.345
3,1.2607986558288335,0.345
3,1.2607986558288335,0.345
3,1.2607986558288335,0.345
3,1.2607986558280886,0.345
3,1.2607986558265984,0.345
3,1.2607986558265984,0.345
3,1.2607986558265984,0.345
3,1.2607986558262259,0.345
3,1.2607986558258535,0.345
3,1.2607986558258535,0.345
3,1.2607986558258535,0.345
3,1.2607986558239908,0.345
3,1.2607986558239908,0.345
3,1.2607986558236182,0.345
3,1.2607986558236182,0.345
3,1.2607986558236182,0.345
3,1.2607986558236182,0.345
3,1.2607986558228732,0.345
3,1.2607986558228732,0.345
3,1.2607986558228732,0.345
3,1.260798655822128,0.345
3,1.2607986558217557,0.345
3,1.260798655821383,0.345
3,1.260798655821383,0.345
3,1.260798655820638,0.345
3,1.2607986558184028,0.345
3,1.1730351002305746,0.345
3,1.1707416089847684,0.345
3,1.1707416089843958,0.345
3,1.1707416089840235,0.345
3,1.1707416089840235,0.345
3,1.170741608982906,0.345
3,1.170741608982906,0.345
3,1.1707416089825333,0.345
3,1.1707416089821607,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089814158,0.345
3,1.1707416089814158,0.345
3,1.1707416089814158,0.345
3,1.1707416089810432,0.345
3,1.1707416089810432,0.345
3,1.1707416089806706,0.345
3,1.170741608980298,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.1707416089791804,0.345
3,1.170741608978808,0.345
3,1.1707416089784355,0.345
3,1.1707416089784355,0.345
3,1.170741608978063,0.345
3,1.170741608977318,0.345
3,1.1707416089758278,0.345
3,1.1707416089758278,0.345
3,1.1707416089754552,0.345
3,1.0816533568605782,0.345
3,1.0806845621407033,0.345
3,1.0806845621407033,0.345
3,1.0806845621407033,0.345
3,1.0806845621399581,0.345
3,1.0806845621392132,0.345
3,1.0806845621392132,0.345
3,1.0806845621392132,0.345
3,1.0806845621388406,0.345
3,1.0806845621380956,0.345
3,1.080684562137723,0.345
3,1.080684562137723,0.345
3,1.080684562137723,0.345
3,1.080684562136978,0.345
3,1.080684562136978,0.345
3,1.080684562136978,0.345
3,1.080684562136978,0.345
3,1.0806845621366055,0.345
3,1.0806845621366055,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621351153,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621339978,0.345
3,1.0806845621339978,0.345
3,1.0806845621336252,0.345
3,1.0806845621336252,0.345
3,1.0806845621332526,0.345
3,1.0806845621332526,0.345
3,1.0806845621332526,0.345
3,1.0806845621325076,0.345
3,1.080684562132135,0.345
4,2453.638989321653,0.347
4,1706.2325400683314,0.347
4,1669.412362070283,0.347
4,1616.443518309184,0.347
4,1295.0315900704722,0.347
4,825.6711261062857,0.347
4,683.5205001992259,0.347
4,544.406334906789,0.347
4,521.4933271209624,0.347
4,449.4662417261504,0.347
4,396.6997485913452,0.347
4,362.11938536247243,0.347
4,354.37447933371965,0.347
4,333.57458648221643,0.347
4,323.65254100762195,0.347
4,317.111805504144,0.347
4,300.74623505955486,0.347
4,266.6112194976598,0.347
4,212.62033472841867,0.347
4,208.796312761103,0.347
4,187.31865743700155,0.347
4,185.87931145003682,0.347
4,178.2152258455977,0.347
4,176.44943639396243,0.347
4,161.11205680539348,0.347
4,159.67114405536728,0.347
4,154.44783533871882,0.347
4,139.85498566129843,0.347
4,139.67990034057834,0.347
4,139.597727207198,0.347
4,119.48193340019733,0.347
4,116.00205651472547,0.347
4,115.8133622423321,0.347
4,113.48543496832997,0.347
4,112.74375284978748,0.347
4,110.22982533789352,0.347
4,108.06845621335506,0.347
4,106.89771460474246,0.347
4,91.03979111702107,0.347
4,90.12489826611095,0.347
4,87.97820034950972,0.347
4,84.86932071868628,0.347
4,83.75305356568434,0.347
4,83.66299651861043,0.347
4,79.09040765117985,0.347
4,73.48655022526793,0.347
4,66.14048004277572,0.347
4,65.69394415222482,0.347
4,64.75101668113433,0.347
4,64.4696034480393,0.347
4,63.19419755419195,0.347
4,62.22557206324935,0.347
4,58.44702340215407,0.347
4,56.285654277913274,0.347
4,51.782801935615396,0.347
4,51.422573748246585,0.347
4,49.531375764604284,0.347
4,46.28932207814455,0.347
4,46.199265031406284,0.347
4,46.15909805394858,0.347
4,43.51975925137848,0.347
4,39.6251006115526,0.347
4,38.72453014317789,0.347
4,38.54441604959629,0.347
4,37.643845581126584,0.347
4,37.64384558107481,0.347
4,37.643845581058414,0.347
4,36.56316101889983,0.347
4,33.40787940969467,0.347
4,33.321107332475485,0.347
4,32.60065095774867,0.347
4,32.42053686411381,0.347
4,29.538711365046726,0.347
4,29.448654318169506,0.347
4,29.178483177685738,0.347
4,28.99773469091803,0.347
4,28.638140896619486,0.347
4,27.827627474968136,0.347
4,26.976944257422538,0.347
4,26.836999959732967,0.347
4,26.476771772364902,0.347
4,26.296657678616047,0.347
4,26.296657678580285,0.347
4,26.116543584953995,0.347
4,25.756315397562833,0.347
4,25.666258350736648,0.347
4,23.955174460712822,0.347
4,22.424204664319756,0.347
4,22.06397647690624,0.347
4,21.883862383300066,0.347
4,21.523634195882455,0.347
4,21.43357714901753,0.347
4,21.25346305534579,0.347
4,21.16340600850806,0.347
4,21.07334896165505,0.347
4,20.17277849319577,0.347
4,19.992664399493485,0.347
4,19.452322118448095,0.347
4,19.272208024802804,0.347
4,19.141984000475706,0.347
4,18.26909797602147,0.347
4,18.191523462534697,0.347
4,16.30032547889464,0.347
4,15.30969796357304,0.347
4,14.94946977623515,0.347
4,14.949469776192307,0.347
4,14.887094354797155,0.347
4,14.859412729346753,0.347
4,13.418499979862572,0.347
4,13.418499979860336,0.347
4,13.41849997983724,0.347
4,13.238385886163638,0.347
4,12.87815769878216,0.347
4,11.527301996122674,0.347
4,11.167073808739335,0.347
4,10.896902668219806,0.347
4,10.716788574482873,0.347
4,10.446617433986441,0.347
4,10.266503340295703,0.347
4,9.636104012386502,0.347
4,9.54604696552977,0.347
4,9.455989918697254,0.347
4,9.365932871849463,0.347
4,9.185818778157234,0.347
4,9.18581877815649,0.347
4,8.915647637605668,0.347
4,8.73553354394138,0.347
4,8.735533543924987,0.347
4,8.465362403416634,0.347
4,7.744906028654799,0.347
4,7.654848981823028,0.347
4,7.654848981783539,0.347
4,7.564791934999824,0.347
4,7.384677841257305,0.347
4,7.204563747569919,0.347
4,7.204563747557626,0.347
4,7.114506700737775,0.347
4,7.114506700734794,0.347
4,7.114506700715423,0.347
4,6.934392607037723,0.347
4,6.394050325969235,0.347
4,6.303993279136345,0.347
4,6.303993279123307,0.347
4,6.303993279123307,0.347
4,6.033822138587386,0.347
4,5.943765091754124,0.347
4,5.763650998064876,0.347
4,5.673593951210007,0.347
4,5.583536904378236,0.347
4,5.583536904367805,0.347
4,5.493479857536405,0.347
4,5.493479857536033,0.347
4,5.49347985753119,0.347
4,5.313365763835609,0.347
4,5.3133657638259235,0.347
4,5.043194623304159,0.347
4,5.043194623303414,0.347
4,4.953137576454878,0.347
4,4.953137576450407,0.347
4,4.953137576445192,0.347
4,4.863080529617891,0.347
4,4.863080529609323,0.347
4,4.86308052960448,0.347
4,4.863080529599637,0.347
4,4.773023482771963,0.347
4,4.773023482755572,0.347
4,4.682966435926035,0.347
4,4.592909389087558,0.347
4,4.5028523422341795,0.347
4,4.502852342227474,0.347
4,4.412795295394957,0.347
4,4.232681201714278,0.347
4,4.232681201700121,0.347
4,4.232681201697886,0.347
4,4.142624154857546,0.347
4,4.142624154839665,0.347
4,4.052567108003795,0.347
4,4.05256710799709,0.347
4,3.9625100611809643,0.347
4,3.9625100611753763,0.347
4,3.9625100611705335,0.347
4,3.962510061168671,0.347
4,3.962510061165318,0.347
4,3.9625100611619652,0.347
4,3.96251006116122,0.347
4,3.8724530143249782,0.347
4,3.8724530143179003,0.347
4,3.8724530143167826,0.347
4,3.692338920641691,0.347
4,3.6923389206379653,0.347
4,3.692338920636848,0.347
4,3.602281873797253,0.347
4,3.60228187379241,0.347
4,3.60228187379092,0.347
4,3.6022818737894298,0.347
4,3.6022818737875673,0.347
4,3.6022818737808615,0.347
4,3.5122248269483447,0.347
4,3.5122248269461096,0.347
4,3.512224826940149,0.347
4,3.5122248269382865,0.347
4,3.512224826931954,0.347
4,3.422167780097574,0.347
4,3.422167780095339,0.347
4,3.4221677800901236,0.347
4,3.3321107332557443,0.347
4,3.332110733242333,0.347
4,3.242053686409444,0.347
4,3.2420536864079534,0.347
4,3.2420536864057183,0.347
4,3.2420536864042284,0.347
4,3.151996639572457,0.347
4,3.151996639572457,0.347
4,3.1519966395631434,0.347
4,3.1519966395627708,0.347
4,3.1519966395605357,0.347
4,3.151996639555693,0.347
4,3.0619395927239212,0.347
4,3.0619395927228035,0.347
4,3.0619395927213136,0.347
4,3.0619395927205684,0.347
4,3.061939592717588,0.347
4,3.061939592717588,0.347
4,3.061939592714608,0.347
4,2.9718825458936395,0.347
4,2.9718825458779934,0.347
4,2.9718825458753857,0.347
4,2.9718825458716602,0.347
4,2.9718825458656997,0.347
4,2.881825499035418,0.347
4,2.8818254990328103,0.347
4,2.8818254990298304,0.347
4,2.881825499029458,0.347
4,2.8818254990272227,0.347
4,2.8818254990272227,0.347
4,2.8818254990257324,0.347
4,2.881825499021262,0.347
4,2.7917684521876276,0.347
4,2.791768452187255,0.347
4,2.791768452185765,0.347
4,2.79176845218502,0.347
4,2.7917684521842747,0.347
4,2.7917684521831574,0.347
4,2.7917684521719814,0.347
4,2.7017114053428175,0.347
4,2.7017114053383473,0.347
4,2.701711405336857,0.347
4,2.6116543584953993,0.347
4,2.611654358495027,0.347
4,2.6116543584939094,0.347
4,2.611654358492047,0.347
4,2.521597311655432,0.347
4,2.5215973116528243,0.347
4,2.521597311650589,0.347
4,2.5215973116409036,0.347
4,2.43154026481621,0.347
4,2.4315402648061517,0.347
4,2.431540264805779,0.347
4,2.431540264800191,0.347
4,2.4315402647942306,0.347
4,2.341483217968047,0.347
4,2.3414832179665566,0.347
4,2.3414832179643215,0.347
4,2.341483217963949,0.347
4,2.3414832179620864,0.347
4,2.3414832179516556,0.347
4,2.2514261711195114,0.347
4,2.2514261711150407,0.347
4,2.1613691242791715,0.347
4,2.161369124276191,0.347
4,2.161369124274701,0.347
4,2.161369124273956,0.347
4,2.161369124272093,0.347
4,2.161369124272093,0.347
4,2.161369124270976,0.347
4,2.1613691242694855,0.347
4,2.1613691242687407,0.347
4,2.1613691242687407,0.347
4,2.161369124266505,0.347
4,2.1613691242646427,0.347
4,2.071312077432871,0.347
4,2.071312077430636,0.347
4,2.071312077429518,0.347
4,2.0713120774291456,0.347
4,2.0713120774284004,0.347
4,2.071312077421695,0.347
4,1.9812550305847079,0.347
4,1.9812550305835903,0.347
4,1.9812550305828454,0.347
4,1.9812550305821002,0.347
4,1.9812550305817278,0.347
4,1.98125503058061,0.347
4,1.981255030579865,0.347
4,1.98125503057763,0.347
4,1.9812550305753946,0.347
4,1.8911979837428778,0.347
4,1.8911979837395252,0.347
4,1.89119798373878,0.347
4,1.89119798373878,0.347
4,1.89119798373878,0.347
4,1.89119798373878,0.347
4,1.8911979837384076,0.347
4,1.891197983738035,0.347
4,1.89119798373729,0.347
4,1.89119798373729,0.347
4,1.8911979837350548,0.347
4,1.8911979837350548,0.347
4,1.8911979837346824,0.347
4,1.8011409368980678,0.347
4,1.8011409368980678,0.347
4,1.8011409368976952,0.347
4,1.801140936896205,0.347
4,1.8011409368943423,0.347
4,1.80114093689397,0.347
4,1.8011409368928524,0.347
4,1.8011409368924798,0.347
4,1.7110838900525123,0.347
4,1.7110838900513947,0.347
4,1.7110838900506498,0.347
4,1.7110838900499046,0.347
4,1.711083890048787,0.347
4,1.7110838900484147,0.347
4,1.7110838900484147,0.347
4,1.711083890048042,0.347
4,1.7110838900476695,0.347
4,1.7110838900469245,0.347
4,1.711083890046552,0.347
4,1.7110838900461793,0.347
4,1.7110838900461793,0.347
4,1.7110838900458067,0.347
4,1.7110838900454344,0.347
4,1.7110838900454344,0.347
4,1.711083890043199,0.347
4,1.6210268432103099,0.347
4,1.6210268432095647,0.347
4,1.6210268432084471,0.347
4,1.6210268432080746,0.347
4,1.6210268432077022,0.347
4,1.6210268432073296,0.347
4,1.621026843206957,0.347
4,1.6210268432050945,0.347
4,1.6210268432039767,0.347
4,1.6210268432028592,0.347
4,1.6210268432028592,0.347
4,1.6210268432028592,0.347
4,1.621026843201369,0.347
4,1.530969796364382,0.347
4,1.5309697963640094,0.347
4,1.5309697963625193,0.347
4,1.5309697963625193,0.347
4,1.530969796362147,0.347
4,1.5309697963614017,0.347
4,1.5309697963610291,0.347
4,1.5309697963610291,0.347
4,1.530969796358049,0.347
4,1.530969796358049,0.347
4,1.5309697963576765,0.347
4,1.530969796357304,0.347
4,1.530969796356559,0.347
4,1.5309697963558138,0.347
4,1.5309697963558138,0.347
4,1.5309697963543236,0.347
4,1.4409127495229246,0.347
4,1.4409127495180816,0.347
4,1.4409127495151013,0.347
4,1.4409127495151013,0.347
4,1.440912749514729,0.347
4,1.4409127495139837,0.347
4,1.4409127495132388,0.347
4,1.4409127495132388,0.347
4,1.4409127495128662,0.347
4,1.4409127495110035,0.347
4,1.4409127495095135,0.347
4,1.350855702675134,0.347
4,1.350855702675134,0.347
4,1.350855702674389,0.347
4,1.3508557026740164,0.347
4,1.3508557026736439,0.347
4,1.3508557026725263,0.347
4,1.3508557026725263,0.347
4,1.3508557026714088,0.347
4,1.3508557026714088,0.347
4,1.3508557026714088,0.347
4,1.3508557026714088,0.347
4,1.3508557026714088,0.347
4,1.3508557026706636,0.347
4,1.3508557026706636,0.347
4,1.3508557026706636,0.347
4,1.3508557026702912,0.347
4,1.3508557026699186,0.347
4,1.3508557026699186,0.347
4,1.3508557026699186,0.347
4,1.3508557026699186,0.347
4,1.3508557026699186,0.347
4,1.3508557026699186,0.347
4,1.350855702669546,0.347
4,1.3508557026691737,0.347
4,1.3508557026691737,0.347
4,1.350855702668801,0.347
4,1.3508557026684285,0.347
4,1.3508557026676835,0.347
4,1.3508557026676835,0.347
4,1.3508557026676835,0.347
4,1.3508557026676835,0.347
4,1.3508557026676835,0.347
4,1.3508557026669383,0.347
4,1.2607986558299513,0.347
4,1.2607986558295787,0.347
4,1.2607986558295787,0.347
4,1.2607986558295787,0.347
4,1.2607986558292061,0.347
4,1.2607986558280886,0.347
4,1.260798655826971,0.347
4,1.2607986558262259,0.347
4,1.2607986558262259,0.347
4,1.2607986558262259,0.347
4,1.2607986558258535,0.347
4,1.2607986558258535,0.347
4,1.2607986558258535,0.347
4,1.2607986558258535,0.347
4,1.260798655825481,0.347
4,1.260798655825481,0.347
4,1.2607986558251083,0.347
4,1.2607986558247357,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558243633,0.347
4,1.2607986558236182,0.347
4,1.2607986558228732,0.347
4,1.2607986558228732,0.347
4,1.260798655821383,0.347
4,1.260798655819893,0.347
4,1.2607986558169126,0.347
4,1.1707416089855136,0.347
4,1.1707416089847684,0.347
4,1.1707416089847684,0.347
4,1.1707416089847684,0.347
4,1.1707416089847684,0.347
4,1.1707416089832783,0.347
4,1.1707416089832783,0.347
4,1.170741608982906,0.347
4,1.1707416089825333,0.347
4,1.1707416089825333,0.347
4,1.1707416089825333,0.347
4,1.1707416089825333,0.347
4,1.1707416089825333,0.347
4,1.1707416089821607,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089817881,0.347
4,1.1707416089810432,0.347
4,1.1707416089806706,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.170741608980298,0.347
4,1.1707416089799256,0.347
4,1.170741608979553,0.347
4,1.170741608979553,0.347
4,1.170741608979553,0.347
4,1.170741608979553,0.347
4,1.1707416089791804,0.347
4,1.1707416089791804,0.347
4,1.170741608978808,0.347
4,1.170741608978808,0.347
4,1.170741608978063,0.347
4,1.1707416089776903,0.347
4,1.1707416089776903,0.347
4,1.1707416089769453,0.347
4,1.1707416089758278,0.347
4,1.1707416089698672,0.347
4,1.0806845621418208,0.347
4,1.0806845621407033,0.347
4,1.0806845621399581,0.347
4,1.0806845621399581,0.347
4,1.0806845621395857,0.347
4,1.0806845621395857,0.347
4,1.0806845621388406,0.347
4,1.080684562138468,0.347
4,1.080684562138468,0.347
4,1.080684562137723,0.347
4,1.080684562137723,0.347
4,1.080684562137723,0.347
4,1.080684562137723,0.347
4,1.0806845621373504,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.080684562136978,0.347
4,1.0806845621366055,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.0806845621362329,0.347
4,1.080684562135488,0.347
4,1.0806845621347427,0.347
4,1.0806845621347427,0.347
4,1.0806845621343704,0.347
4,1.0806845621339978,0.347
4,1.0806845621339978,0.347
4,1.0806845621336252,0.347
4,1.0806845621332526,0.347
4,1.0806845621332526,0.347
4,1.0806845621332526,0.347
4,1.0806845621328802,0.347
4,1.0806845621325076,0.347
4,1.0806845621317624,0.347
4,1.08068456213139,0.347
4,1.08068456213139,0.347
4,1.0806845621310175,0.347
4,1.0806845621302725,0.347
5,2021.4662282143627,0.343
5,2001.1950923662841,0.343
5,1132.088971529324,0.343
5,1119.5630365621773,0.343
5,1090.6786122468484,0.343
5,914.6820723578345,0.343
5,689.299466423107,0.343
5,606.0939012205538,0.343
5,543.494277707441,0.343
5,350.6678912491627,0.343
5,338.5244390897054,0.343
5,298.9893955243321,0.343
5,298.54869745265097,0.343
5,287.52446894945655,0.343
5,287.350464199296,0.343
5,253.81819143231215,0.343
5,251.62371905932315,0.343
5,244.6750203212235,0.343
5,198.28687083258035,0.343
5,186.80052078112365,0.343
5,172.9423022757642,0.343
5,169.85087547155806,0.343
5,160.8418856645603,0.343
5,157.8587864550449,0.343
5,157.14954674397484,0.343
5,154.98817761954032,0.343
5,139.67553022541853,0.343
5,138.05745281299576,0.343
5,137.8773387191009,0.343
5,137.15688234464116,0.343
5,136.5264830164399,0.343
5,130.897300316168,0.343
5,128.4490304260269,0.343
5,123.82843941136227,0.343
5,119.54586814030186,0.343
5,117.72676866995097,0.343
5,104.12971959033088,0.343
5,100.05337904435173,0.343
5,95.54788745770864,0.343
5,91.13773140690625,0.343
5,88.31880426180885,0.343
5,86.94783353189827,0.343
5,86.36470792397076,0.343
5,82.28209417434336,0.343
5,81.94908843016718,0.343
5,81.14139920687602,0.343
5,80.23714315770269,0.343
5,79.68251911568343,0.343
5,73.56326755133719,0.343
5,71.77546633524187,0.343
5,70.59723255156241,0.343
5,66.43758727829159,0.343
5,66.00898546357826,0.343
5,65.83170124330819,0.343
5,65.70147721912973,0.343
5,65.20130191547797,0.343
5,64.12061735342407,0.343
5,62.03635816826225,0.343
5,61.94847073229552,0.343
5,61.058677760712435,0.343
5,57.54645293386132,0.343
5,55.2950267625548,0.343
5,54.664627434626226,0.343
5,54.02989793124795,0.343
5,53.580994357008116,0.343
5,53.22234438507036,0.343
5,52.97574917006269,0.343
5,52.77081310153455,0.343
5,50.972288514097784,0.343
5,49.171147577288004,0.343
5,47.82029187448472,0.343
5,47.39768826571033,0.343
5,45.74897979708798,0.343
5,45.59654732881189,0.343
5,42.93343790707886,0.343
5,42.032867438610644,0.343
5,40.70350305887051,0.343
5,40.1654428927999,0.343
5,37.82395967473947,0.343
5,37.643845581079276,0.343
5,37.64384558093809,0.343
5,37.099896543619785,0.343
5,35.752647597303245,0.343
5,35.47726648064498,0.343
5,34.49184894150719,0.343
5,34.45168196403608,0.343
5,33.90508275806904,0.343
5,32.89302772371061,0.343
5,32.70538423410356,0.343
5,32.17257134896592,0.343
5,31.880194582982362,0.343
5,31.749970558751375,0.343
5,31.700080489290134,0.343
5,30.885625978276135,0.343
5,29.268540224544704,0.343
5,28.548083849780262,0.343
5,28.367969756064564,0.343
5,28.367969756048545,0.343
5,27.91768452185467,0.343
5,27.557456334472075,0.343
5,26.116543584942818,0.343
5,25.6662583507061,0.343
5,25.576201303842666,0.343
5,25.486144257027284,0.343
5,25.125916069679334,0.343
5,24.31540264806971,0.343
5,23.504889226384464,0.343
5,23.23471808593497,0.343
5,22.78443285170719,0.343
5,22.424204664319383,0.343
5,21.793805336359146,0.343
5,21.25346305530891,0.343
5,20.713120774261654,0.343
5,20.53300668054633,0.343
5,20.312725609420987,0.343
5,20.172778493203968,0.343
5,20.08272144638449,0.343
5,20.082721446338297,0.343
5,19.9688909616502,0.343
5,19.750177702978906,0.343
5,19.722493258969486,0.343
5,19.452322118459644,0.343
5,19.114302375019715,0.343
5,19.092093931075933,0.343
5,19.002036884242298,0.343
5,18.911979837365823,0.343
5,18.731865743677318,0.343
5,18.24141353202127,0.343
5,17.83129527526051,0.343
5,17.74123822840117,0.343
5,17.020781853637846,0.343
5,16.750610713119432,0.343
5,16.390382525707036,0.343
5,14.859412729388104,0.343
5,14.85941272938326,0.343
5,14.679298635658622,0.343
5,14.589241588857771,0.343
5,14.499184542019293,0.343
5,14.319070448324085,0.343
5,14.229013401420415,0.343
5,14.138956354621426,0.343
5,13.958842260932178,0.343
5,13.598614073549957,0.343
5,13.05827179248482,0.343
5,12.878157698823884,0.343
5,12.427872464585304,0.343
5,11.617359042970836,0.343
5,11.43724494924657,0.343
5,10.986959715082124,0.343
5,10.986959715067224,0.343
5,10.806845621354134,0.343
5,10.716788574511558,0.343
