sim,Area_ha,prop_hs
3,1.440912749514729,0.358
3,1.4409127495136114,0.358
3,1.4409127495132388,0.358
3,1.4409127495124936,0.358
3,1.4409127495124936,0.358
3,1.4409127495110035,0.358
3,1.350855702672899,0.358
3,1.3508557026714088,0.358
3,1.3508557026710362,0.358
3,1.3508557026710362,0.358
3,1.3508557026706636,0.358
3,1.3508557026706636,0.358
3,1.3508557026702912,0.358
3,1.3508557026699186,0.358
3,1.3508557026699186,0.358
3,1.3508557026699186,0.358
3,1.350855702669546,0.358
3,1.3508557026691737,0.358
3,1.350855702668801,0.358
3,1.3508557026676835,0.358
3,1.350855702667311,0.358
3,1.3508557026654482,0.358
3,1.2607986558288335,0.358
3,1.2607986558288335,0.358
3,1.2607986558280886,0.358
3,1.2607986558273436,0.358
3,1.2607986558273436,0.358
3,1.2607986558273436,0.358
3,1.2607986558265984,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.260798655825481,0.358
3,1.260798655825481,0.358
3,1.2607986558251083,0.358
3,1.2607986558251083,0.358
3,1.2607986558251083,0.358
3,1.2607986558251083,0.358
3,1.2607986558247357,0.358
3,1.2607986558243633,0.358
3,1.2607986558243633,0.358
3,1.2607986558239908,0.358
3,1.2607986558239908,0.358
3,1.2607986558236182,0.358
3,1.2607986558236182,0.358
3,1.2607986558210105,0.358
3,1.2392206985175611,0.358
3,1.1707416089847684,0.358
3,1.1707416089840235,0.358
3,1.1707416089832783,0.358
3,1.1707416089832783,0.358
3,1.1707416089825333,0.358
3,1.1707416089821607,0.358
3,1.1707416089821607,0.358
3,1.1707416089821607,0.358
3,1.1707416089817881,0.358
3,1.170741608980298,0.358
3,1.170741608980298,0.358
3,1.170741608979553,0.358
3,1.170741608979553,0.358
3,1.170741608978063,0.358
3,1.170741608977318,0.358
3,1.170741608977318,0.358
3,1.170741608977318,0.358
3,1.1707416089754552,0.358
3,1.0806845621399581,0.358
3,1.0806845621380956,0.358
3,1.080684562137723,0.358
3,1.080684562137723,0.358
3,1.0806845621373504,0.358
3,1.0806845621362329,0.358
3,1.0806845621362329,0.358
3,1.0806845621351153,0.358
3,1.0806845621351153,0.358
3,1.0806845621351153,0.358
3,1.0806845621347427,0.358
3,1.0806845621343704,0.358
3,1.0806845621339978,0.358
3,1.0806845621336252,0.358
3,1.0806845621336252,0.358
3,1.0806845621336252,0.358
3,1.0806845621332526,0.358
3,1.0806845621332526,0.358
3,1.0806845621332526,0.358
3,1.0806845621332526,0.358
3,1.0806845621332526,0.358
4,2056.7086115261977,0.359
4,1120.5900106968102,0.359
4,920.2556703534425,0.359
4,906.6141511336406,0.359
4,691.7085249518137,0.359
4,603.9635609664713,0.359
4,549.1655668988608,0.359
4,487.99411165282095,0.359
4,483.1560563224131,0.359
4,478.2929757918846,0.359
4,468.47675768684377,0.359
4,466.51821157822053,0.359
4,428.77509920161106,0.359
4,416.51583177067977,0.359
4,410.22617264986974,0.359
4,403.70417439867146,0.359
4,369.32394911057,0.359
4,322.5985992253114,0.359
4,301.9612780700464,0.359
4,296.3542438377353,0.359
4,238.04298043585422,0.359
4,231.9384464282077,0.359
4,229.73552650084386,0.359
4,226.31128426385112,0.359
4,204.28595169431867,0.359
4,198.05403221300097,0.359
4,196.97696707448327,0.359
4,186.05785878113025,0.359
4,184.34167303839328,0.359
4,165.15923385894746,0.359
4,163.16241396785995,0.359
4,162.65122157184334,0.359
4,156.06238924381734,0.359
4,154.50473194156663,0.359
4,141.53904530199617,0.359
4,138.52869296175092,0.359
4,138.23756690652297,0.359
4,137.52572647469827,0.359
4,136.42431406843812,0.359
4,131.56643560464383,0.359
4,131.2078869541187,0.359
4,129.00483564602064,0.359
4,125.8038043467179,0.359
4,123.7721219276771,0.359
4,121.93724142757134,0.359
4,120.01835900003184,0.359
4,118.0576454016354,0.359
4,114.6198448678799,0.359
4,114.17401966913044,0.359
4,111.30189395706059,0.359
4,108.14501408606023,0.359
4,105.1847397435099,0.359
4,104.43472963046283,0.359
4,103.56560387133361,0.359
4,102.47874800562039,0.359
4,102.20996576775723,0.359
4,99.57793465384097,0.359
4,98.97038960695342,0.359
4,96.45109717063829,0.359
4,96.17673304428645,0.359
4,94.55989918698333,0.359
4,91.50091030660943,0.359
4,88.70619114183448,0.359
4,86.72493611131534,0.359
4,84.45130431475118,0.359
4,80.44862727628164,0.359
4,75.1122072963059,0.359
4,66.72764148413837,0.359
4,66.09891027058065,0.359
4,62.22941936973483,0.359
4,62.04930527601764,0.359
4,58.378532962246986,0.359
4,57.0270542168703,0.359
4,51.941972465068105,0.359
4,51.22264964031876,0.359
4,51.15240260780491,0.359
4,50.07171804562137,0.359
4,49.53137576451451,0.359
4,47.64017778079324,0.359
4,45.140786094626044,0.359
4,44.21801000072621,0.359
4,42.57182681971528,0.359
4,40.705785173794254,0.359
4,38.99250012803674,0.359
4,38.454359002694865,0.359
4,37.60367860365808,0.359
4,37.25264792025518,0.359
4,35.122248269465565,0.359
4,34.969815801151846,0.359
4,34.73825231936053,0.359
4,34.664748339964454,0.359
4,34.43491505976171,0.359
4,32.268107214391236,0.359
4,31.880194583031535,0.359
4,31.720597374846786,0.359
4,31.519966395643355,0.359
4,31.277476880577954,0.359
4,30.439281833519416,0.359
4,28.367969756058976,0.359
4,28.367969756056368,0.359
4,26.74474175712243,0.359
4,26.38671472550072,0.359
4,25.716148420123012,0.359
4,25.666258350726963,0.359
4,25.66625835068878,0.359
4,25.21597311653346,0.359
4,24.855744929093124,0.359
4,24.855744929091635,0.359
4,24.40545969487727,0.359
4,23.97738008614369,0.359
4,23.977380086117986,0.359
4,23.504889226464183,0.359
4,23.414832179588082,0.359
4,23.144661039051414,0.359
4,22.96454694543518,0.359
4,22.42420466426313,0.359
4,21.433577149061488,0.359
4,20.65074817142077,0.359
4,19.90260735269487,0.359
4,19.765645267163777,0.359
4,19.002036884266882,0.359
4,18.753443700947614,0.359
4,18.641808696845175,0.359
4,17.741238228430973,0.359
4,17.200895947328956,0.359
4,16.840667759979517,0.359
4,16.120211385165156,0.359
4,15.787664823210985,0.359
4,15.539704945256561,0.359
4,15.219640916747974,0.359
4,15.129583869884163,0.359
4,14.977154220173508,0.359
4,14.949469776215032,0.359
4,14.679298635685445,0.359
4,14.409127495121584,0.359
4,14.31907044832036,0.359
4,13.958842260910199,0.359
4,13.868785214102642,0.359
4,13.868785214057938,0.359
4,13.68867112039961,0.359
4,13.688671120372788,0.359
4,13.418499979861826,0.359
4,13.238385886158795,0.359
4,13.148328839325533,0.359
4,13.058271792461724,0.359
4,12.878157698782907,0.359
4,12.517929511408509,0.359
4,12.337815417719632,0.359
4,12.337815417706967,0.359
4,12.157701324044542,0.359
4,11.797473136646301,0.359
4,11.617359042993188,0.359
4,11.527301996112616,0.359
4,11.347187902439758,0.359
4,10.716788574520871,0.359
4,10.716788574517892,0.359
4,10.08638924662061,0.359
4,9.996332199795171,0.359
4,9.906275152916834,0.359
4,9.81621810607277,0.359
4,9.63610401237756,0.359
4,9.636104012352973,0.359
4,9.546046965548397,0.359
4,9.546046965539828,0.359
4,9.455989918697998,0.359
4,8.915647637650371,0.359
4,8.645476497090609,0.359
4,8.195191262871028,0.359
4,8.015077169177681,0.359
4,7.925020122326538,0.359
4,7.83496307547912,0.359
4,7.834963075475768,0.359
4,7.744906028652564,0.359
4,7.654848981800676,0.359
4,7.5647919349532575,0.359
4,7.474734888100625,0.359
4,7.294620794433356,0.359
4,7.294620794411749,0.359
4,7.114506700735912,0.359
4,6.934392607032881,0.359
4,6.754278513363004,0.359
4,6.754278513352573,0.359
4,6.664221466504038,0.359
4,6.664221466489137,0.359
4,6.123879185443744,0.359
4,5.943765091736988,0.359
4,5.853708044902608,0.359
4,5.6735939512230456,0.359
4,5.583536904369295,0.359
4,5.493479857513309,0.359
4,5.403422810685262,0.359
4,5.403422810682282,0.359
4,5.313365763838962,0.359
4,5.313365763834119,0.359
4,5.223308716991172,0.359
4,5.13325167015791,0.359
4,5.133251670148969,0.359
4,5.133251670147106,0.359
4,5.133251670140028,0.359
4,5.04319462329708,0.359
4,4.953137576448918,0.359
4,4.9531375764478,0.359
4,4.863080529610068,0.359
4,4.773023482782394,0.359
4,4.773023482775688,0.359
4,4.773023482772708,0.359
4,4.682966435913742,0.359
4,4.6829664359081535,0.359
4,4.592909389096871,0.359
4,4.50285234224461,0.359
4,4.502852342236042,0.359
4,4.412795295397937,0.359
4,4.41279529539235,0.359
4,4.412795295384527,0.359
4,4.322738248551264,0.359
4,4.322738248536736,0.359
4,4.322738248531521,0.359
4,4.232681201700121,0.359
4,4.142624154848606,0.359
4,4.052567108010501,0.359
4,4.052567108006031,0.359
4,3.9625100611664354,0.359
4,3.9625100611649455,0.359
4,3.9625100611642003,0.359
4,3.96251006115675,0.359
4,3.96251006115526,0.359
4,3.8724530143249782,0.359
4,3.8724530143223705,0.359
4,3.8724530143193903,0.359
4,3.7823959674805403,0.359
4,3.782395967475325,0.359
4,3.7823959674723446,0.359
4,3.7823959674678744,0.359
4,3.692338920633495,0.359
4,3.6923389206290245,0.359
4,3.6923389206267894,0.359
4,3.6923389206260446,0.359
4,3.6923389206245543,0.359
4,3.602281873785332,0.359
4,3.6022818737819793,0.359
4,3.602281873770058,0.359
4,3.51222482695356,0.359
4,3.5122248269416394,0.359
4,3.512224826930091,0.359
4,3.4221677800912413,0.359
4,3.3321107332557443,0.359
4,3.3321107332557443,0.359
4,3.332110733252764,0.359
4,3.332110733247921,0.359
4,3.242053686414659,0.359
4,3.2420536864131693,0.359
4,3.2420536864064635,0.359
4,3.2420536864057183,0.359
4,3.2420536864019933,0.359
4,3.1519966395743193,0.359
4,3.151996639569104,0.359
4,3.151996639562398,0.359
4,3.1519966395609083,0.359
4,3.1519966395597905,0.359
4,3.1519966395583006,0.359
4,3.0619395927257838,0.359
4,3.0619395927228035,0.359
4,3.0619395927216857,0.359
4,3.0619395927205684,0.359
4,3.0619395927194506,0.359
4,3.061939592716098,0.359
4,2.9718825458779934,0.359
4,2.971882545877621,0.359
4,2.971882545872778,0.359
4,2.8818254990391434,0.359
4,2.881825499035046,0.359
4,2.8818254990290852,0.359
4,2.8818254990287127,0.359
4,2.881825499027595,0.359
4,2.8818254990272227,0.359
4,2.791768452190608,0.359
4,2.7917684521902353,0.359
4,2.7917684521898627,0.359
4,2.7017114053420723,0.359
4,2.7017114053405824,0.359
4,2.7017114053405824,0.359
4,2.7017114053398372,0.359
4,2.7017114053398372,0.359
4,2.701711405335367,0.359
4,2.6116543584994973,0.359
4,2.611654358498752,0.359
4,2.611654358495027,0.359
4,2.6116543584946545,0.359
4,2.611654358494282,0.359
4,2.611654358489439,0.359
4,2.611654358487949,0.359
4,2.6116543584860863,0.359
4,2.5215973116546873,0.359
4,2.521597311651707,0.359
4,2.521597311651707,0.359
4,2.521597311650589,0.359
4,2.5215973116494714,0.359
4,2.521597311648354,0.359
4,2.521597311648354,0.359
4,2.5215973116479815,0.359
4,2.5215973116468637,0.359
4,2.521597311642021,0.359
4,2.431540264811367,0.359
4,2.4315402648076416,0.359
4,2.431540264806524,0.359
4,2.4315402648061517,0.359
4,2.4315402648042888,0.359
4,2.3414832179643215,0.359
4,2.3414832179635763,0.359
4,2.3414832179635763,0.359
4,2.3414832179632037,0.359
4,2.341483217956871,0.359
4,2.251426171118021,0.359
4,2.2514261711176484,0.359
4,2.2514261711172763,0.359
4,2.2514261711169037,0.359
4,2.251426171113551,0.359
4,2.1613691242799162,0.359
4,2.1613691242758186,0.359
4,2.1613691242735835,0.359
4,2.161369124269858,0.359
4,2.1613691242694855,0.359
4,2.161369124268368,0.359
4,2.161369124266505,0.359
4,2.0713120774291456,0.359
4,2.0713120774284004,0.359
4,2.071312077427283,0.359
4,2.071312077426538,0.359
4,2.0713120774254206,0.359
4,2.0713120774235576,0.359
4,2.0713120774224403,0.359
4,2.07131207742095,0.359
4,1.9812550305843355,0.359
4,1.981255030583963,0.359
4,1.9812550305832177,0.359
4,1.9812550305813552,0.359
4,1.9812550305802377,0.359
4,1.981255030579865,0.359
4,1.9812550305768848,0.359
4,1.8911979837428778,0.359
4,1.8911979837406427,0.359
4,1.8911979837402701,0.359
4,1.8911979837402701,0.359
4,1.8911979837398978,0.359
4,1.89119798373878,0.359
4,1.8911979837384076,0.359
4,1.8911979837384076,0.359
4,1.891197983738035,0.359
4,1.8911979837369175,0.359
4,1.891197983736545,0.359
4,1.8911979837358,0.359
4,1.8911979837328197,0.359
4,1.891197983730957,0.359
4,1.8911979837305846,0.359
4,1.801140936899558,0.359
4,1.8011409368943423,0.359
4,1.80114093689397,0.359
4,1.8011409368913622,0.359
4,1.8011409368887545,0.359
4,1.7110838900506498,0.359
4,1.7110838900491596,0.359
4,1.7110838900484147,0.359
4,1.7110838900484147,0.359
4,1.7110838900476695,0.359
4,1.7110838900472969,0.359
4,1.7110838900454344,0.359
4,1.7110838900446892,0.359
4,1.7110838900446892,0.359
4,1.621026843206212,0.359
4,1.6210268432058395,0.359
4,1.6210268432058395,0.359
4,1.621026843204722,0.359
4,1.6210268432043493,0.359
4,1.6210268432036044,0.359
4,1.6210268432036044,0.359
4,1.6210268432024868,0.359
4,1.6210268432021142,0.359
4,1.621026843200624,0.359
4,1.621026843200624,0.359
4,1.6210268431968988,0.359
4,1.6210268431946635,0.359
4,1.5309697963684799,0.359
4,1.5309697963628919,0.359
4,1.5309697963625193,0.359
4,1.5309697963617743,0.359
4,1.5309697963617743,0.359
4,1.5309697963602842,0.359
4,1.5309697963602842,0.359
4,1.530969796359539,0.359
4,1.530969796358794,0.359
4,1.5309697963543236,0.359
4,1.4409127495195717,0.359
4,1.4409127495184542,0.359
4,1.440912749517709,0.359
4,1.440912749516964,0.359
4,1.440912749516964,0.359
4,1.440912749516964,0.359
4,1.440912749516219,0.359
4,1.440912749516219,0.359
4,1.4409127495154739,0.359
4,1.4409127495154739,0.359
4,1.4409127495154739,0.359
4,1.4409127495151013,0.359
4,1.4409127495151013,0.359
4,1.4409127495151013,0.359
4,1.440912749514729,0.359
4,1.4409127495139837,0.359
4,1.4409127495139837,0.359
4,1.4409127495136114,0.359
4,1.4409127495136114,0.359
4,1.4409127495132388,0.359
4,1.4409127495124936,0.359
4,1.4409127495117486,0.359
4,1.350855702675879,0.359
4,1.3508557026747614,0.359
4,1.350855702674389,0.359
4,1.3508557026740164,0.359
4,1.3508557026732713,0.359
4,1.350855702672899,0.359
4,1.3508557026721537,0.359
4,1.3508557026721537,0.359
4,1.3508557026706636,0.359
4,1.350855702668801,0.359
4,1.3508557026680559,0.359
4,1.3508557026676835,0.359
4,1.3508557026676835,0.359
4,1.260798655832559,0.359
4,1.2607986558303237,0.359
4,1.2607986558295787,0.359
4,1.2607986558295787,0.359
4,1.2607986558288335,0.359
4,1.2607986558288335,0.359
4,1.260798655826971,0.359
4,1.260798655826971,0.359
4,1.2607986558265984,0.359
4,1.2607986558262259,0.359
4,1.2607986558258535,0.359
4,1.2607986558258535,0.359
4,1.2607986558251083,0.359
4,1.2607986558251083,0.359
4,1.2607986558243633,0.359
4,1.2607986558236182,0.359
4,1.2607986558236182,0.359
4,1.2607986558232458,0.359
4,1.1707416089855136,0.359
4,1.170741608985141,0.359
4,1.1707416089843958,0.359
4,1.1707416089843958,0.359
4,1.1707416089840235,0.359
4,1.1707416089836509,0.359
4,1.1707416089832783,0.359
4,1.1707416089825333,0.359
4,1.1707416089825333,0.359
4,1.1707416089821607,0.359
4,1.1707416089817881,0.359
4,1.1707416089817881,0.359
4,1.1707416089817881,0.359
4,1.1707416089817881,0.359
4,1.1707416089810432,0.359
4,1.1707416089810432,0.359
4,1.1707416089810432,0.359
4,1.1707416089806706,0.359
4,1.170741608980298,0.359
4,1.1707416089791804,0.359
4,1.170741608978808,0.359
4,1.170741608978808,0.359
4,1.170741608978808,0.359
4,1.170741608978063,0.359
4,1.1707416089765728,0.359
4,1.1707416089765728,0.359
4,1.1707416089758278,0.359
4,1.1707416089750826,0.359
4,1.0806845621421934,0.359
4,1.0806845621407033,0.359
4,1.0806845621399581,0.359
4,1.0806845621395857,0.359
4,1.0806845621392132,0.359
4,1.0806845621392132,0.359
4,1.0806845621380956,0.359
4,1.080684562137723,0.359
4,1.080684562137723,0.359
4,1.080684562137723,0.359
4,1.080684562136978,0.359
4,1.080684562136978,0.359
4,1.0806845621366055,0.359
4,1.0806845621366055,0.359
4,1.0806845621366055,0.359
4,1.0806845621358603,0.359
4,1.0806845621358603,0.359
4,1.080684562135488,0.359
4,1.080684562135488,0.359
4,1.0806845621351153,0.359
4,1.0806845621351153,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621347427,0.359
4,1.0806845621343704,0.359
4,1.0806845621343704,0.359
4,1.0806845621339978,0.359
4,1.0806845621332526,0.359
4,1.0806845621332526,0.359
4,1.0806845621328802,0.359
4,1.0806845621310175,0.359
4,1.0806845621310175,0.359
4,1.0806845621295273,0.359
5,2736.5594855181075,0.356
5,1202.4802180273905,0.356
5,924.8281318097904,0.356
5,744.6154310745735,0.356
5,703.162720292046,0.356
5,675.617020555608,0.356
5,649.9376485600908,0.356
5,619.8356062775056,0.356
5,567.2722887714588,0.356
5,523.5916703552904,0.356
5,499.73401729913917,0.356
5,403.3378283733979,0.356
5,378.87462852293555,0.356
5,337.7954096706748,0.356
5,307.21125461350755,0.356
5,277.93400509660546,0.356
5,251.43441048361325,0.356
5,249.07684800785668,0.356
5,246.3060231201161,0.356
5,244.58969498671368,0.356
5,202.15038854106703,0.356
5,189.66014065480607,0.356
5,187.69982918852568,0.356
5,169.12713397443147,0.356
5,167.14587894384528,0.356
5,163.62618975874224,0.356
5,157.6739008607123,0.356
5,155.3484058071133,0.356
5,154.35777829179764,0.356
5,145.892415888419,0.356
5,143.20866583491303,0.356
5,142.0199628742125,0.356
5,142.00200152189137,0.356
5,140.93697345681377,0.356
5,136.89166661975682,0.356
5,132.56397295524255,0.356
5,130.3472377616536,0.356
5,128.77862629077882,0.356
5,124.99918102037758,0.356
5,119.95598639703394,0.356
5,115.47407761905417,0.356
5,115.09026666659713,0.356
5,107.44200876830295,0.356
5,105.17795802788288,0.356
5,103.31402175095734,0.356
5,102.66503340306468,0.356
5,101.41672009921969,0.356
5,99.24286562284976,0.356
5,96.8350931205973,0.356
5,96.27422255256809,0.356
5,90.53109984150976,0.356
5,89.33659046994747,0.356
5,89.0627336376071,0.356
5,87.44539248614274,0.356
5,85.62330798501372,0.356
5,81.58896545627118,0.356
5,80.70359932489256,0.356
5,79.56571808381081,0.356
5,77.89934552063794,0.356
5,74.92746297468395,0.356
5,74.126147023502,0.356
5,72.40218021038771,0.356
5,71.14506700733453,0.356
5,68.33534002163624,0.356
5,67.4445506653309,0.356
5,67.36267103966102,0.356
5,65.07107789128162,0.356
5,63.65826019199193,0.356
5,61.15102827425898,0.356
5,61.14873480758071,0.356
5,60.245870872418216,0.356
5,59.43765091752932,0.356
5,59.16350330395997,0.356
5,58.08120542169661,0.356
5,52.19292019243986,0.356
5,51.53483642053865,0.356
5,50.88003598675058,0.356
5,49.801546905114876,0.356
5,49.49120878706612,0.356
5,48.36063415568136,0.356
5,47.189892546634375,0.356
5,46.69207178703696,0.356
5,45.61281600556374,0.356
5,44.82514956231714,0.356
5,42.53461055466943,0.356
5,42.05664087645561,0.356
5,41.601400226292014,0.356
5,41.32828965407163,0.356
5,40.88589926748388,0.356
5,39.87150398949087,0.356
5,39.08475833062269,0.356
5,38.45435900267027,0.356
5,38.27424490902014,0.356
5,37.643845581015945,0.356
5,37.19356034681201,0.356
5,36.02281873790473,0.356
5,35.92952221547775,0.356
5,35.84270464421213,0.356
5,35.66259055046886,0.356
5,34.964342619807276,0.356
5,31.787821290934087,0.356
5,31.700080489308014,0.356
5,31.249795255101475,0.356
5,31.069681161451342,0.356
5,30.349224786663058,0.356
5,29.898939552521707,0.356
5,29.89893955242783,0.356
5,29.69960204556361,0.356
5,29.67192432651706,0.356
5,29.26854022450112,0.356
5,29.08842613082677,0.356
5,27.959571650290492,0.356
5,26.836999959697575,0.356
5,26.38671472547315,0.356
5,24.94580197601393,0.356
5,24.945801975971463,0.356
5,23.77506036698185,0.356
5,23.685003320130335,0.356
5,23.290084155356606,0.356
5,23.054603992233428,0.356
5,22.964546945382654,0.356
5,22.78443285164684,0.356
5,22.154033523805815,0.356
5,22.063976476989687,0.356
5,21.793805336378515,0.356
5,21.613691242715717,0.356
5,21.43357714902386,0.356
5,20.893234867955,0.356
5,20.172778493244202,0.356
5,20.10366501059234,0.356
5,19.29988965018317,0.356
5,19.182150977923722,0.356
5,18.91197983737104,0.356
5,18.821922790551188,0.356
5,18.461694603171946,0.356
5,17.831295275224747,0.356
5,17.65118118154779,0.356
5,17.561124134727194,0.356
5,17.38101004100591,0.356
5,17.381010040970892,0.356
5,17.25078601675816,0.356
5,16.93072480678223,0.356
5,16.800500782540443,0.356
5,16.750610713113844,0.356
5,16.21026843203306,0.356
5,15.85004024467282,0.356
5,15.579869104065002,0.356
5,14.76935568252206,0.356
5,14.43680912058279,0.356
5,14.4091274951607,0.356
5,14.319070448322222,0.356
5,13.958842260911316,0.356
5,13.778728167229147,0.356
5,13.688671120403335,0.356
5,12.517929511407019,0.356
5,12.427872464562581,0.356
5,12.15770132404864,0.356
5,11.167073808729649,0.356
5,11.077016761892661,0.356
5,9.996332199747116,0.356
5,9.726161059229076,0.356
5,9.275875825014712,0.356
5,9.005704684468359,0.356
5,8.915647637617216,0.356
5,8.825590590806678,0.356
5,8.73553354390748,0.356
5,8.645476497111098,0.356
5,8.645476497075334,0.356
5,8.645476497074963,0.356
5,8.555419450231643,0.356
5,8.465362403398007,0.356
5,8.465362403383107,0.356
5,8.375305356556177,0.356
5,8.375305356553943,0.356
5,8.285248309718446,0.356
5,8.195191262871772,0.356
5,8.015077169182897,0.356
5,8.01507716916725,0.356
5,8.015077169163526,0.356
5,8.015077169162035,0.356
5,7.834963075484336,0.356
5,7.744906028641388,0.356
5,7.654848981797696,0.356
5,7.474734888117016,0.356
5,7.384677841251344,0.356
5,7.29462079442665,0.356
5,7.29462079442367,0.356
5,7.294620794418455,0.356
5,7.114506700731441,0.356
5,7.024449653891847,0.356
5,6.934392607050389,0.356
5,6.934392607030645,0.356
5,6.844335560191423,0.356
5,6.754278513337672,0.356
5,6.754278513336927,0.356
5,6.574164419675246,0.356
5,6.484107372827083,0.356
5,6.39405032597445,0.356
5,6.394050325971842,0.356
5,6.394050325971842,0.356
5,6.213936232291535,0.356
5,6.213936232277006,0.356
5,6.123879185434059,0.356
5,6.033822138593346,0.356
5,5.943765091748909,0.356
5,5.943765091745556,0.356
5,5.7636509980469945,0.356
5,5.67359395121336,0.356
5,5.583536904357001,0.356
5,5.5835369043536485,0.356
5,5.493479857550189,0.356
5,5.3133657638601965,0.356
5,5.31336576383859,0.356
5,5.3133657638370995,0.356
5,5.313365763835982,0.356
5,5.223308716985583,0.356
5,5.1332516701593995,0.356
5,5.133251670141146,0.356
5,5.1332516701404005,0.356
5,5.043194623295218,0.356
5,4.953137576451898,0.356
5,4.86308052962795,0.356
5,4.682966435928271,0.356
5,4.682966435924545,0.356
5,4.592909389084578,0.356
5,4.592909389083832,0.356
5,4.50285234223865,0.356
5,4.412795295389369,0.356
5,4.412795295385644,0.356
5,4.412795295378566,0.356
5,4.322738248524815,0.356
5,4.232681201706455,0.356
5,4.2326812016982585,0.356
5,4.142624154849723,0.356
5,4.052567108016461,0.356
5,4.052567108010129,0.356
5,4.05256710800454,0.356
5,4.052567107999325,0.356
5,3.962510061174631,0.356
5,3.962510061167926,0.356
5,3.962510061164573,0.356
5,3.9625100611627104,0.356
5,3.9625100611537696,0.356
5,3.962510061147809,0.356
5,3.872453014318645,0.356
5,3.872453014318645,0.356
5,3.78239596747458,0.356
5,3.69233892063573,0.356
5,3.6923389206301422,0.356
5,3.6923389206297696,0.356
5,3.6923389206282797,0.356
5,3.692338920627907,0.356
5,3.6923389206275345,0.356
5,3.6022818737939,0.356
5,3.6022818737886846,0.356
5,3.602281873777509,0.356
5,3.5122248269345615,0.356
5,3.422167780099809,0.356
5,3.4221677800945938,0.356
5,3.4221677800886336,0.356
5,3.3321107332579794,0.356
5,3.332110733252764,0.356
5,3.3321107332490385,0.356
5,3.242053686417267,0.356
5,3.2420536864131693,0.356
5,3.2420536864098164,0.356
5,3.242053686409444,0.356
5,3.2420536864079534,0.356
5,3.2420536864042284,0.356
5,3.242053686399013,0.356
5,3.242053686394543,0.356
5,3.1519966395676136,0.356
5,3.1519966395646337,0.356
5,3.0619395927283914,0.356
5,3.061939592726529,0.356
5,3.0619395927205684,0.356
5,3.0619395927179607,0.356
5,3.061939592716843,0.356
5,3.061939592716098,0.356
5,3.061939592713118,0.356
5,3.061939592713118,0.356
5,2.971882545877621,0.356
5,2.971882545875013,0.356
5,2.9718825458735227,0.356
5,2.971882545872033,0.356
5,2.9718825458656997,0.356
5,2.881825499030575,0.356
5,2.881825499027595,0.356
5,2.8818254990257324,0.356
5,2.881825499020517,0.356
5,2.7917684521883728,0.356
5,2.7917684521865103,0.356
5,2.7917684521861377,0.356
5,2.791768452185765,0.356
5,2.7917684521846473,0.356
5,2.7917684521839026,0.356
5,2.7017114053498954,0.356
5,2.701711405345798,0.356
5,2.6116543585009873,0.356
5,2.6116543585006147,0.356
5,2.6116543584927916,0.356
5,2.6116543584890666,0.356
5,2.521597311656177,0.356
5,2.5215973116558046,0.356
5,2.5215973116543147,0.356
5,2.521597311651707,0.356
5,2.5215973116487267,0.356
5,2.5215973116450012,0.356
5,2.431540264806524,0.356
5,2.4315402648024262,0.356
5,2.4315402647957205,0.356
5,2.3414832179643215,0.356
5,2.3414832179635763,0.356
5,2.3414832179617138,0.356
5,2.341483217955753,0.356
5,2.341483217954636,0.356
5,2.251426171126962,0.356
5,2.2514261711206287,0.356
5,2.2514261711183936,0.356
5,2.251426171114296,0.356
5,2.251426171113551,0.356
5,2.2514261711120604,0.356
5,2.161369124276191,0.356
5,2.161369124274701,0.356
5,2.1613691242743283,0.356
5,2.161369124273211,0.356
5,2.1613691242724657,0.356
5,2.161369124270976,0.356
5,2.161369124269858,0.356
5,2.1613691242694855,0.356
5,2.0713120774358513,0.356
5,2.071312077434361,0.356
5,2.071312077432871,0.356
5,2.07131207742393,0.356
5,1.9812550305843355,0.356
5,1.9812550305843355,0.356
5,1.9812550305828454,0.356
5,1.9812550305824728,0.356
5,1.9812550305813552,0.356
5,1.9812550305794925,0.356
5,1.8911979837432504,0.356
5,1.8911979837417603,0.356
5,1.891197983738035,0.356
5,1.891197983738035,0.356
5,1.8911979837343098,0.356
5,1.8911979837331923,0.356
5,1.8011409369021656,0.356
5,1.801140936899558,0.356
5,1.801140936896205,0.356
5,1.801140936896205,0.356
5,1.801140936896205,0.356
5,1.8011409368947149,0.356
5,1.8011409368943423,0.356
5,1.8011409368932247,0.356
5,1.8011409368932247,0.356
5,1.8011409368921072,0.356
5,1.8011409368917346,0.356
5,1.8011409368902445,0.356
5,1.8011409368902445,0.356
5,1.8011409368894995,0.356
5,1.801140936888382,0.356
5,1.8011409368880094,0.356
5,1.7110838900547476,0.356
5,1.7110838900532575,0.356
5,1.7110838900528849,0.356
5,1.7110838900517673,0.356
5,1.7110838900513947,0.356
5,1.7110838900506498,0.356
5,1.7110838900506498,0.356
5,1.7110838900495322,0.356
5,1.7110838900491596,0.356
