sim,Area_ha,prop_hs
5,1.4409127495139837,0.359
5,1.4409127495136114,0.359
5,1.4409127495124936,0.359
5,1.4409127495117486,0.359
5,1.440912749511376,0.359
5,1.4409127495110035,0.359
5,1.440912749509141,0.359
5,1.350855702674389,0.359
5,1.3508557026740164,0.359
5,1.3508557026725263,0.359
5,1.3508557026721537,0.359
5,1.3508557026721537,0.359
5,1.3508557026721537,0.359
5,1.3508557026721537,0.359
5,1.3508557026721537,0.359
5,1.3508557026721537,0.359
5,1.3508557026717813,0.359
5,1.3508557026714088,0.359
5,1.3508557026710362,0.359
5,1.3508557026706636,0.359
5,1.3508557026706636,0.359
5,1.3508557026702912,0.359
5,1.3508557026702912,0.359
5,1.3508557026702912,0.359
5,1.3508557026699186,0.359
5,1.3508557026699186,0.359
5,1.3508557026699186,0.359
5,1.350855702669546,0.359
5,1.3508557026691737,0.359
5,1.3508557026691737,0.359
5,1.3508557026680559,0.359
5,1.3508557026680559,0.359
5,1.3508557026676835,0.359
5,1.3508557026676835,0.359
5,1.3508557026665657,0.359
5,1.3508557026661934,0.359
5,1.3508557026643306,0.359
5,1.2607986558314412,0.359
5,1.2607986558314412,0.359
5,1.2607986558299513,0.359
5,1.260798655826971,0.359
5,1.2607986558265984,0.359
5,1.2607986558262259,0.359
5,1.2607986558262259,0.359
5,1.2607986558258535,0.359
5,1.2607986558258535,0.359
5,1.2607986558251083,0.359
5,1.2607986558251083,0.359
5,1.2607986558251083,0.359
5,1.2607986558251083,0.359
5,1.2607986558247357,0.359
5,1.2607986558243633,0.359
5,1.2607986558243633,0.359
5,1.2607986558239908,0.359
5,1.2607986558239908,0.359
5,1.2607986558239908,0.359
5,1.260798655822128,0.359
5,1.260798655821383,0.359
5,1.260798655820638,0.359
5,1.1707416089862586,0.359
5,1.1707416089847684,0.359
5,1.1707416089840235,0.359
5,1.1707416089836509,0.359
5,1.1707416089832783,0.359
5,1.1707416089832783,0.359
5,1.1707416089832783,0.359
5,1.1707416089832783,0.359
5,1.1707416089825333,0.359
5,1.1707416089821607,0.359
5,1.1707416089817881,0.359
5,1.1707416089817881,0.359
5,1.1707416089817881,0.359
5,1.1707416089817881,0.359
5,1.1707416089817881,0.359
5,1.1707416089814158,0.359
5,1.1707416089810432,0.359
5,1.1707416089806706,0.359
5,1.1707416089806706,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.1707416089799256,0.359
5,1.1707416089799256,0.359
5,1.170741608979553,0.359
5,1.170741608979553,0.359
5,1.170741608979553,0.359
5,1.170741608978808,0.359
5,1.170741608978808,0.359
5,1.170741608978808,0.359
5,1.170741608978063,0.359
5,1.170741608978063,0.359
5,1.170741608978063,0.359
5,1.1707416089750826,0.359
5,1.0806845621399581,0.359
5,1.0806845621395857,0.359
5,1.0806845621392132,0.359
5,1.0806845621392132,0.359
5,1.0806845621388406,0.359
5,1.080684562138468,0.359
5,1.080684562138468,0.359
5,1.080684562138468,0.359
5,1.0806845621380956,0.359
5,1.080684562137723,0.359
5,1.080684562137723,0.359
5,1.0806845621373504,0.359
5,1.080684562136978,0.359
5,1.0806845621362329,0.359
5,1.0806845621362329,0.359
5,1.0806845621362329,0.359
5,1.0806845621358603,0.359
5,1.080684562135488,0.359
5,1.080684562135488,0.359
5,1.0806845621351153,0.359
5,1.0806845621347427,0.359
5,1.0806845621343704,0.359
5,1.0806845621343704,0.359
5,1.0806845621339978,0.359
5,1.0806845621339978,0.359
5,1.0806845621339978,0.359
5,1.0806845621339978,0.359
5,1.0806845621332526,0.359
5,1.0806845621332526,0.359
5,1.0806845621332526,0.359
5,1.0806845621328802,0.359
5,1.0806845621317624,0.359
5,1.0806845621317624,0.359
6,807.7734242682808,0.359
6,543.5636856293324,0.359
6,442.54855122723023,0.359
6,418.13486849988107,0.359
6,413.18173092359905,0.359
6,375.46578964731845,0.359
6,374.00691554623995,0.359
6,355.4865758275069,0.359
6,351.92543955117986,0.359
6,350.2726338322036,0.359
6,337.322533196656,0.359
6,334.20739247272303,0.359
6,321.1915989666287,0.359
6,318.829630274133,0.359
6,317.5229054024972,0.359
6,312.44932454274203,0.359
6,308.2199199540563,0.359
6,289.8221771169521,0.359
6,286.08355620008166,0.359
6,277.55581837529394,0.359
6,275.57456334460267,0.359
6,274.04359354835077,0.359
6,260.2925470067527,0.359
6,252.70777979456375,0.359
6,241.6872886819627,0.359
6,202.99283067987525,0.359
6,193.14859771926626,0.359
6,187.0869354872227,0.359
6,185.25291244420185,0.359
6,183.57255659891666,0.359
6,178.04477210854404,0.359
6,168.03396687875764,0.359
6,166.78565075622723,0.359
6,163.29436949387602,0.359
6,159.39603323429674,0.359
6,155.15060356270112,0.359
6,146.86573332713172,0.359
6,139.47068393704743,0.359
6,134.1982973614365,0.359
6,134.0048857048992,0.359
6,133.01526233949662,0.359
6,129.15659217938483,0.359
6,125.70924877485335,0.359
6,125.44946625464559,0.359
6,123.7502685034275,0.359
6,123.30654037996531,0.359
6,118.42058702958376,0.359
6,113.17720597330444,0.359
6,108.60589350732268,0.359
6,108.02221965608373,0.359
6,107.82135972771795,0.359
6,107.5338498818949,0.359
6,107.44722533125952,0.359
6,107.16524648853503,0.359
6,105.44565302386583,0.359
6,105.24900331743207,0.359
6,103.65566091827229,0.359
6,102.79688225972839,0.359
6,101.16361968150699,0.359
6,99.77823990071491,0.359
6,99.15280857606791,0.359
6,99.11129349052571,0.359
6,97.64151746410356,0.359
6,93.209043484132,0.359
6,92.75186526245437,0.359
6,91.13773140680158,0.359
6,90.95401043809913,0.359
6,90.8897658917077,0.359
6,89.96698979788461,0.359
6,87.8315849665545,0.359
6,87.53808878967465,0.359
6,87.43898791075051,0.359
6,86.72493611138836,0.359
6,86.27793590777665,0.359
6,86.04636686499045,0.359
6,82.76242605025992,0.359
6,82.67037568831147,0.359
6,82.4866992463857,0.359
6,81.94634554404766,0.359
6,80.59653945104219,0.359
6,80.30930782803168,0.359
6,78.98003008267358,0.359
6,78.43968780185804,0.359
6,74.22795583941472,0.359
6,72.76871024582088,0.359
6,70.89647382397726,0.359
6,70.17040464533382,0.359
6,69.72572086466552,0.359
6,68.49324567108229,0.359
6,65.31904058784173,0.359
6,64.84107372816652,0.359
6,63.18535590752885,0.359
6,62.769761650766434,0.359
6,62.126690251944964,0.359
6,61.41890594796278,0.359
6,58.95968123924174,0.359
6,58.91825220060796,0.359
6,57.52424730827287,0.359
6,56.732654481588305,0.359
6,56.66682602953166,0.359
6,54.034228106806054,0.359
6,53.624109850014,0.359
6,52.86348649779074,0.359
6,51.8728589825321,0.359
6,51.77724723153785,0.359
6,51.33251670140028,0.359
6,51.06234556099288,0.359
6,51.06234556091056,0.359
6,50.972288514124976,0.359
6,50.882231467296556,0.359
6,50.34188918614425,0.359
6,50.339272790884976,0.359
6,49.89160395194665,0.359
6,48.63080529611037,0.359
6,48.3316876503937,0.359
6,48.09046301500462,0.359
6,47.97663820555359,0.359
6,46.58717766269483,0.359
6,46.55949321870655,0.359
6,46.31153052212745,0.359
6,45.97898396019936,0.359
6,44.12586620460972,0.359
6,43.227382485412434,0.359
6,43.09715846120268,0.359
6,42.534610554682466,0.359
6,42.174379548754544,0.359
6,41.98879227358103,0.359
6,41.69641268912032,0.359
6,41.06601336112954,0.359
6,40.70578517378643,0.359
6,40.70116297131926,0.359
6,40.07538584591448,0.359
6,40.075385845825075,0.359
6,39.98532879906521,0.359
6,39.7151576585155,0.359
6,39.2648724242311,0.359
6,38.45435900269449,0.359
6,36.38304692526087,0.359
6,36.140557410141085,0.359
6,35.842704644199465,0.359
6,33.050936191979794,0.359
6,32.12268127955273,0.359
6,31.96825828828812,0.359
6,31.79013753614277,0.359
6,30.889567067779602,0.359
6,30.438658790749685,0.359
6,30.10126209010128,0.359
6,30.079053646131978,0.359
6,29.779573228953033,0.359
6,29.718825458702447,0.359
6,29.448654318182918,0.359
6,28.792772751784327,0.359
6,28.254139271317424,0.359
6,27.763052666653692,0.359
6,27.467399287647382,0.359
6,27.46739928760864,0.359
6,26.656885866009446,0.359
6,26.026486538099125,0.359
6,25.986319560704754,0.359
6,25.75631539757848,0.359
6,25.666258350742982,0.359
6,25.62609137329534,0.359
6,24.945801975956932,0.359
6,24.945801975935325,0.359
6,24.765687882290038,0.359
6,24.495516741773486,0.359
6,23.77506036701389,0.359
6,23.32477513277084,0.359
6,23.14466103908047,0.359
6,22.874489898518473,0.359
6,22.69437580485642,0.359
6,22.063976476956533,0.359
6,21.523634195880593,0.359
6,21.52363419583291,0.359
6,21.163406008472293,0.359
6,20.893234867969902,0.359
6,20.623063727408276,0.359
6,20.424988281757013,0.359
6,20.082721446334943,0.359
6,19.750177702949102,0.359
6,19.092093931128087,0.359
6,18.91197983738333,0.359
6,18.843500747821107,0.359
6,18.371637556309626,0.359
6,18.101466415780784,0.359
6,17.881185344644543,0.359
6,17.56112413475327,0.359
6,17.520957157286258,0.359
6,17.290952994182707,0.359
6,17.13304734444907,0.359
6,16.4804395725742,0.359
6,16.32253392287232,0.359
6,16.26015850146264,0.359
6,16.21026843200326,0.359
6,16.120211385179683,0.359
6,15.850040244656801,0.359
6,15.669926151007042,0.359
6,15.669926150965319,0.359
6,14.58924158884436,0.359
6,14.58924158882946,0.359
6,14.499184542007,0.359
6,14.319070448271185,0.359
6,14.138956354631484,0.359
6,14.04889930778891,0.359
6,13.598614073548466,0.359
6,13.418499979859591,0.359
6,13.23838588619046,0.359
6,13.058271792488545,0.359
6,13.058271792470665,0.359
6,12.968214745636285,0.359
6,12.698043605103717,0.359
6,12.337815417715536,0.359
6,12.157701324024798,0.359
6,11.977587230334432,0.359
6,11.977587230321394,0.359
6,11.887530183480681,0.359
6,11.70741608979851,0.359
6,11.707416089794785,0.359
6,11.617359042943269,0.359
6,11.347187902450562,0.359
6,11.347187902419643,0.359
6,11.257130855594204,0.359
6,11.167073808761314,0.359
6,11.167073808743433,0.359
6,11.07701676190868,0.359
6,11.077016761874408,0.359
6,10.986959715068341,0.359
6,10.986959715054185,0.359
6,10.896902668189258,0.359
6,10.80684562137723,0.359
6,10.71678857452646,0.359
6,10.716788574508206,0.359
6,10.62673152767569,0.359
6,10.446617434003205,0.359
6,10.176446293436364,0.359
6,9.996332199775056,0.359
6,9.996332199764625,0.359
6,9.996332199756056,0.359
6,9.906275152930618,0.359
6,9.906275152926147,0.359
6,9.816218106051535,0.359
6,9.455989918692783,0.359
6,9.45598991869092,0.359
6,9.275875825004652,0.359
6,9.275875824987889,0.359
6,9.09576173131913,0.359
6,9.005704684472084,0.359
6,9.00570468446128,0.359
6,8.915647637637704,0.359
6,8.91564763762057,0.359
6,8.915647637615354,0.359
6,8.735533543947339,0.359
6,8.735533543935047,0.359
6,8.465362403406203,0.359
6,8.465362403400242,0.359
6,8.465362403391675,0.359
6,8.465362403377892,0.359
6,8.375305356555433,0.359
6,8.285248309705779,0.359
6,8.285248309682682,0.359
6,8.195191262858362,0.359
6,8.015077169166133,0.359
6,8.015077169163526,0.359
6,7.925020122322068,0.359
6,7.834963075491041,0.359
6,7.8349630754813555,0.359
6,7.834963075473905,0.359
6,7.744906028632075,0.359
6,7.654848981800676,0.359
6,7.65484898179546,0.359
6,7.6548489817921075,0.359
6,7.56479193495512,0.359
6,7.56479193493873,0.359
6,7.47473488811776,0.359
6,7.3846778412602845,0.359
6,7.384677841248363,0.359
6,7.294620794437081,0.359
6,7.294620794411377,0.359
6,7.204563747577369,0.359
6,7.204563747551292,0.359
6,7.114506700722501,0.359
6,7.024449653875456,0.359
6,6.934392607051135,0.359
6,6.934392607041821,0.359
6,6.934392607041449,0.359
6,6.934392607040331,0.359
6,6.8443355602119125,0.359
6,6.754278513348475,0.359
6,6.664221466502547,0.359
6,6.574164419661835,0.359
6,6.574164419646562,0.359
6,6.4841073728300636,0.359
6,6.484107372816652,0.359
6,6.484107372809202,0.359
6,6.484107372806221,0.359
6,6.484107372801006,0.359
6,6.394050326000154,0.359
6,6.394050325980411,0.359
6,6.3940503259643915,0.359
6,6.303993279130012,0.359
6,6.213936232272164,0.359
6,6.213936232243106,0.359
6,6.0338221386052675,0.359
6,6.033822138598189,0.359
6,6.0338221385937185,0.359
6,6.033822138591484,0.359
6,6.0338221385896205,0.359
6,6.033822138587758,0.359
6,5.943765091764927,0.359
6,5.943765091750398,0.359
6,5.853708044900373,0.359
6,5.8537080448932945,0.359
6,5.763650998070092,0.359
6,5.7636509980537,0.359
6,5.673593951217085,0.359
6,5.673593951192871,0.359
6,5.583536904385686,0.359
6,5.583536904366315,0.359
6,5.583536904359609,0.359
6,5.583536904352903,0.359
6,5.493479857532308,0.359
6,5.493479857522249,0.359
6,5.40342281068936,0.359
6,5.403422810667381,0.359
6,5.31336576384604,0.359
6,5.31336576383859,0.359
6,5.313365763836726,0.359
6,5.313365763835609,0.359
6,5.223308716973663,0.359
6,5.133251670151204,0.359
6,5.133251670144499,0.359
6,5.133251670144499,0.359
6,5.133251670143753,0.359
6,5.133251670134068,0.359
6,5.043194623298943,0.359
6,5.0431946232978255,0.359
6,5.043194623297453,0.359
6,5.043194623295963,0.359
6,5.043194623295963,0.359
6,4.953137576439232,0.359
6,4.863080529619381,0.359
6,4.863080529618263,0.359
6,4.773023482760787,0.359
6,4.682966435930133,0.359
6,4.682966435928643,0.359
6,4.592909389089048,0.359
6,4.5028523422416304,0.359
6,4.5028523422300815,0.359
6,4.412795295397192,0.359
6,4.4127952953763305,0.359
6,4.322738248549402,0.359
6,4.3227382485449315,0.359
6,4.322738248538971,0.359
6,4.322738248535618,0.359
6,4.23268120171316,0.359
6,4.232681201706455,0.359
6,4.232681201705709,0.359
6,4.232681201700121,0.359
6,4.142624154853821,0.359
6,4.142624154850841,0.359
6,4.142624154850468,0.359
6,4.052567108014226,0.359
6,4.05256710800901,0.359
6,4.052567108006776,0.359
6,3.962510061164573,0.359
6,3.9625100611627104,0.359
6,3.9625100611545148,0.359
6,3.872453014330566,0.359
6,3.8724530143260956,0.359
6,3.8724530143260956,0.359
6,3.8724530143238605,0.359
6,3.8724530143231157,0.359
6,3.872453014317155,0.359
6,3.8724530143167826,0.359
6,3.8724530143160374,0.359
6,3.872453014314175,0.359
6,3.8724530143089595,0.359
6,3.7823959674902263,0.359
6,3.7823959674902263,0.359
6,3.7823959674853835,0.359
6,3.7823959674652667,0.359
6,3.6923389206379653,0.359
6,3.6923389206297696,0.359
6,3.6923389206290245,0.359
6,3.692338920620084,0.359
6,3.602281873799116,0.359
6,3.60228187378794,0.359
6,3.6022818737875673,0.359
6,3.602281873766333,0.359
6,3.5122248269483447,0.359
6,3.5122248269461096,0.359
6,3.512224826943502,0.359
6,3.512224826940149,0.359
6,3.5122248269382865,0.359
6,3.512224826937914,0.359
6,3.5122248269360514,0.359
6,3.5122248269334437,0.359
6,3.4221677800990644,0.359
6,3.4221677800983192,0.359
6,3.422167780096084,0.359
6,3.4221677800878885,0.359
6,3.3321107332624496,0.359
6,3.332110733252764,0.359
6,3.3321107332512736,0.359
6,3.2420536864131693,0.359
6,3.242053686409444,0.359
6,3.242053686406091,0.359
6,3.242053686404601,0.359
6,3.2420536864042284,0.359
6,3.151996639573574,0.359
6,3.151996639564261,0.359
6,3.1519966395638885,0.359
6,3.151996639558673,0.359
6,3.151996639557928,0.359
6,3.0619395927220583,0.359
6,3.0619395927194506,0.359
6,3.061939592719078,0.359
6,3.061939592716843,0.359
6,3.061939592716843,0.359
6,3.061939592714608,0.359
6,2.971882545877621,0.359
6,2.9718825458757583,0.359
6,2.9718825458746405,0.359
6,2.9718825458705425,0.359
6,2.9718825458683074,0.359
6,2.8818254990383982,0.359
6,2.8818254990357905,0.359
6,2.8818254990287127,0.359
6,2.8818254990272227,0.359
6,2.8818254990272227,0.359
6,2.881825499024987,0.359
6,2.881825499021262,0.359
6,2.791768452191353,0.359
6,2.7917684521853925,0.359
6,2.79176845218353,0.359
6,2.7917684521831574,0.359
6,2.791768452182412,0.359
6,2.791768452180177,0.359
6,2.791768452180177,0.359
6,2.791768452177197,0.359
6,2.7017114053465425,0.359
6,2.70171140534319,0.359
6,2.7017114053428175,0.359
6,2.701711405341327,0.359
6,2.70171140534021,0.359
6,2.7017114053398372,0.359
6,2.701711405336857,0.359
6,2.701711405330524,0.359
6,2.6116543585002425,0.359
6,2.6116543584994973,0.359
6,2.6116543584972622,0.359
6,2.6116543584935368,0.359
6,2.6116543584905565,0.359
6,2.6116543584860863,0.359
6,2.521597311655432,0.359
6,2.521597311653197,0.359
6,2.521597311653197,0.359
6,2.521597311651707,0.359
6,2.5215973116450012,0.359
6,2.431540264813975,0.359
6,2.431540264812112,0.359
6,2.431540264808014,0.359
6,2.4315402648076416,0.359
6,2.4315402648068964,0.359
6,2.4315402648068964,0.359
6,2.4315402648068964,0.359
6,2.4315402648054065,0.359
6,2.4315402648020537,0.359
6,2.4315402648005637,0.359
6,2.341483217968047,0.359
6,2.3414832179650666,0.359
6,2.3414832179650666,0.359
6,2.341483217957616,0.359
6,2.3414832179572436,0.359
6,2.3414832179553806,0.359
6,2.251426171118766,0.359
6,2.2514261711176484,0.359
6,2.2514261711154133,0.359
6,2.2514261711139234,0.359
6,2.251426171113551,0.359
6,2.251426171113178,0.359
6,2.2514261711090806,0.359
6,2.1613691242821518,0.359
6,2.161369124276191,0.359
6,2.161369124275446,0.359
6,2.161369124273956,0.359
6,2.161369124273956,0.359
6,2.161369124270976,0.359
6,2.1613691242702306,0.359
6,2.1613691242672504,0.359
6,2.071312077432126,0.359
6,2.071312077430636,0.359
6,2.0713120774291456,0.359
6,2.0713120774261653,0.359
6,2.0713120774261653,0.359
6,2.0713120774246754,0.359
6,2.0713120774224403,0.359
6,2.071312077421695,0.359
6,1.9812550305888057,0.359
6,1.9812550305858256,0.359
6,1.9812550305850805,0.359
6,1.9812550305850805,0.359
6,1.9812550305835903,0.359
6,1.9812550305835903,0.359
6,1.9812550305832177,0.359
6,1.9812550305828454,0.359
6,1.9812550305828454,0.359
6,1.9812550305824728,0.359
6,1.9812550305824728,0.359
6,1.9812550305813552,0.359
6,1.9812550305813552,0.359
6,1.98125503058061,0.359
6,1.98125503058061,0.359
6,1.9812550305753946,0.359
6,1.8911979837447406,0.359
6,1.891197983744368,0.359
6,1.8911979837417603,0.359
6,1.8911979837417603,0.359
6,1.8911979837406427,0.359
6,1.8911979837406427,0.359
6,1.8911979837402701,0.359
6,1.8911979837395252,0.359
6,1.89119798373878,0.359
6,1.891197983736545,0.359
6,1.8911979837343098,0.359
6,1.8911979837339372,0.359
6,1.8911979837335646,0.359
6,1.8911979837320745,0.359
6,1.8011409368980678,0.359
6,1.8011409368965776,0.359
6,1.8011409368958324,0.359
6,1.8011409368958324,0.359
6,1.80114093689546,0.359
6,1.80114093689546,0.359
6,1.8011409368950875,0.359
6,1.8011409368947149,0.359
6,1.80114093689397,0.359
6,1.80114093689397,0.359
6,1.8011409368932247,0.359
6,1.8011409368921072,0.359
6,1.8011409368917346,0.359
6,1.8011409368917346,0.359
6,1.8011409368880094,0.359
6,1.801140936882049,0.359
6,1.7110838900562377,0.359
6,1.71108389005363,0.359
6,1.71108389005363,0.359
6,1.7110838900528849,0.359
6,1.71108389005214,0.359
6,1.7110838900506498,0.359
6,1.7110838900502772,0.359
6,1.7110838900499046,0.359
6,1.7110838900491596,0.359
6,1.7110838900491596,0.359
6,1.711083890048787,0.359
6,1.7110838900476695,0.359
6,1.7110838900476695,0.359
6,1.7110838900472969,0.359
6,1.7110838900461793,0.359
6,1.7110838900454344,0.359
6,1.7110838900439442,0.359
6,1.711083890043199,0.359
6,1.6210268432106822,0.359
6,1.6210268432073296,0.359
6,1.6210268432065846,0.359
6,1.621026843206212,0.359
6,1.6210268432058395,0.359
6,1.6210268432050945,0.359
6,1.6210268432043493,0.359
6,1.6210268432039767,0.359
6,1.6210268432032318,0.359
6,1.6210268432032318,0.359
6,1.6210268432028592,0.359
6,1.6210268432028592,0.359
6,1.6210268432021142,0.359
6,1.6210268432021142,0.359
6,1.6210268432021142,0.359
6,1.621026843201369,0.359
6,1.6210268431968988,0.359
6,1.5309697963640094,0.359
6,1.5309697963640094,0.359
6,1.5309697963636368,0.359
6,1.5309697963625193,0.359
6,1.5309697963625193,0.359
6,1.5309697963617743,0.359
6,1.5309697963606568,0.359
6,1.5309697963602842,0.359
6,1.5309697963599116,0.359
6,1.530969796359539,0.359
6,1.530969796358049,0.359
6,1.530969796358049,0.359
6,1.5309697963576765,0.359
6,1.5309697963576765,0.359
6,1.5309697963569313,0.359
6,1.530969796356559,0.359
6,1.4409127495218068,0.359
6,1.4409127495206893,0.359
6,1.4409127495191991,0.359
6,1.440912749517709,0.359
6,1.4409127495173366,0.359
6,1.440912749516964,0.359
6,1.440912749516219,0.359
6,1.4409127495158465,0.359
6,1.4409127495158465,0.359
6,1.4409127495154739,0.359
6,1.4409127495154739,0.359
6,1.4409127495154739,0.359
6,1.4409127495154739,0.359
6,1.440912749514729,0.359
6,1.440912749514729,0.359
6,1.440912749514729,0.359
6,1.4409127495143563,0.359
6,1.4409127495139837,0.359
6,1.4409127495136114,0.359
6,1.4409127495136114,0.359
6,1.4409127495132388,0.359
6,1.4409127495132388,0.359
6,1.4409127495132388,0.359
6,1.4409127495128662,0.359
6,1.4409127495117486,0.359
6,1.440912749511376,0.359
6,1.4409127495110035,0.359
6,1.4409127495102585,0.359
6,1.4409127495102585,0.359
6,1.3508557026755066,0.359
6,1.3508557026736439,0.359
6,1.3508557026725263,0.359
6,1.3508557026725263,0.359
6,1.3508557026721537,0.359
6,1.3508557026717813,0.359
6,1.3508557026714088,0.359
6,1.3508557026714088,0.359
6,1.3508557026714088,0.359
6,1.3508557026714088,0.359
6,1.3508557026714088,0.359
6,1.3508557026706636,0.359
6,1.3508557026702912,0.359
6,1.3508557026702912,0.359
6,1.3508557026699186,0.359
6,1.3508557026691737,0.359
6,1.3508557026691737,0.359
6,1.3508557026691737,0.359
6,1.350855702668801,0.359
6,1.3508557026684285,0.359
6,1.3508557026684285,0.359
6,1.3508557026676835,0.359
6,1.350855702667311,0.359
6,1.350855702667311,0.359
6,1.3508557026669383,0.359
6,1.3508557026665657,0.359
6,1.3508557026658208,0.359
6,1.2607986558321864,0.359
6,1.2607986558303237,0.359
6,1.2607986558284612,0.359
6,1.2607986558280886,0.359
6,1.260798655827716,0.359
6,1.260798655827716,0.359
6,1.2607986558273436,0.359
6,1.2607986558273436,0.359
6,1.2607986558273436,0.359
6,1.260798655826971,0.359
6,1.260798655826971,0.359
6,1.2607986558265984,0.359
6,1.2607986558262259,0.359
6,1.2607986558258535,0.359
6,1.2607986558258535,0.359
6,1.2607986558258535,0.359
6,1.260798655825481,0.359
6,1.2607986558251083,0.359
6,1.2607986558243633,0.359
6,1.2607986558243633,0.359
6,1.2607986558243633,0.359
6,1.2607986558243633,0.359
6,1.2607986558243633,0.359
6,1.2607986558239908,0.359
6,1.2607986558239908,0.359
6,1.2607986558236182,0.359
6,1.2607986558228732,0.359
6,1.2607986558225006,0.359
6,1.2607986558217557,0.359
6,1.2607986558217557,0.359
6,1.2607986558210105,0.359
6,1.2607986558184028,0.359
6,1.1707416089866312,0.359
6,1.1707416089847684,0.359
6,1.1707416089847684,0.359
6,1.1707416089840235,0.359
6,1.1707416089836509,0.359
6,1.1707416089836509,0.359
6,1.1707416089832783,0.359
6,1.1707416089825333,0.359
6,1.1707416089821607,0.359
6,1.1707416089821607,0.359
6,1.1707416089817881,0.359
6,1.1707416089817881,0.359
6,1.1707416089806706,0.359
6,1.1707416089806706,0.359
6,1.170741608980298,0.359
6,1.170741608980298,0.359
6,1.170741608980298,0.359
6,1.170741608980298,0.359
6,1.170741608980298,0.359
6,1.1707416089799256,0.359
6,1.170741608979553,0.359
6,1.1707416089791804,0.359
6,1.1707416089791804,0.359
6,1.170741608978808,0.359
6,1.170741608978808,0.359
6,1.1707416089784355,0.359
6,1.1707416089776903,0.359
6,1.1707416089769453,0.359
6,1.0806845621392132,0.359
6,1.080684562138468,0.359
6,1.080684562138468,0.359
6,1.080684562138468,0.359
6,1.080684562137723,0.359
6,1.080684562137723,0.359
6,1.080684562137723,0.359
6,1.080684562137723,0.359
6,1.0806845621373504,0.359
6,1.0806845621373504,0.359
6,1.080684562136978,0.359
6,1.080684562136978,0.359
6,1.080684562136978,0.359
6,1.080684562136978,0.359
6,1.0806845621366055,0.359
6,1.0806845621366055,0.359
6,1.0806845621366055,0.359
6,1.0806845621362329,0.359
6,1.0806845621362329,0.359
6,1.0806845621362329,0.359
6,1.0806845621358603,0.359
6,1.080684562135488,0.359
6,1.080684562135488,0.359
6,1.080684562135488,0.359
6,1.0806845621347427,0.359
6,1.0806845621347427,0.359
6,1.0806845621347427,0.359
6,1.0806845621339978,0.359
6,1.0806845621339978,0.359
6,1.0806845621332526,0.359
6,1.0806845621332526,0.359
6,1.0806845621332526,0.359
6,1.0806845621328802,0.359
6,1.0806845621310175,0.359
6,1.080684562130645,0.359
7,1059.4171826390811,0.36
7,792.3874006918502,0.36
7,516.5418525007007,0.36
7,451.54603287895196,0.36
7,415.5261648576889,0.36
7,390.22728977700103,0.36
7,375.7063187634971,0.36
7,360.81841691085793,0.36
7,339.7852377450252,0.36
7,337.1316962578651,0.36
7,335.85363176932447,0.36
7,318.1052572180759,0.36
7,285.63718482854927,0.36
7,285.4342020425826,0.36
7,257.5599226972252,0.36
7,241.62305668419228,0.36
7,233.28505873953776,0.36
7,228.1823510788683,0.36
7,216.5871976615485,0.36
7,215.52301008330286,0.36
7,207.55384565730097,0.36
7,197.13487554274985,0.36
7,196.774647355292,0.36
7,187.58882857749015,0.36
7,177.45699737146015,0.36
7,174.28259126997926,0.36
7,168.07022285003475,0.36
7,167.14650198657662,0.36
7,156.3180897581175,0.36
7,152.3999749719318,0.36
7,151.54161321759113,0.36
7,149.67056943109782,0.36
7,148.31472417907565,0.36
7,147.69097457465008,0.36
7,147.3333286377605,0.36
7,145.95503809702993,0.36
7,143.64098971724286,0.36
7,143.4608756240938,0.36
7,142.1723925239632,0.36
7,139.22358399964125,0.36
7,130.1324326907948,0.36
7,124.81911630565375,0.36
7,122.21989792025798,0.36
7,120.55278852754459,0.36
7,120.40627163128555,0.36
7,120.14114489329756,0.36
7,117.76693282874245,0.36
7,117.64218762304243,0.36
7,113.83210721179135,0.36
7,113.38511476892457,0.36
7,111.89101915852726,0.36
7,109.95965419736095,0.36
7,109.59880296739378,0.36
7,106.89771460458711,0.36
7,106.37533367565536,0.36
7,105.62371541886777,0.36
7,105.06888922370533,0.36
7,104.97567853825689,0.36
7,104.02833117039215,0.36
7,103.20537568392307,0.36
7,101.31122698795944,0.36
7,98.78474874607214,0.36
7,98.7104248177588,0.36
7,98.50544782578946,0.36
7,98.07212401394807,0.36
7,97.71189582638257,0.36
7,97.6188868897725,0.36
7,97.35908527761102,0.36
7,95.6405837491136,0.36
7,93.79629080388621,0.36
7,92.83993665476144,0.36
7,90.68744617272466,0.36
7,90.41727503191457,0.36
7,89.72058641984464,0.36
7,88.52216886077375,0.36
7,87.52678520246148,0.36
7,84.65362403406576,0.36
7,82.76242605021075,0.36
7,82.48997282014899,0.36
7,81.67877945410014,0.36
7,81.38779690968506,0.36
7,80.6911139726527,0.36
7,80.4209428325411,0.36
7,80.41799211571814,0.36
7,78.7098589423664,0.36
7,77.54777884425224,0.36
7,77.26894619269595,0.36
7,77.26405003102124,0.36
7,73.57660727208113,0.36
7,73.04487090290263,0.36
7,72.76609385045208,0.36
7,72.13273240896464,0.36
7,71.41523814784289,0.36
7,71.23512405403183,0.36
7,69.88426835146808,0.36
7,69.59252316008136,0.36
7,69.28155064895228,0.36
7,69.16381197665893,0.36
