sim,Area_ha,prop_hs
3,1.170741608980298,0.356
3,1.1707416089799256,0.356
3,1.170741608979553,0.356
3,1.1707416089791804,0.356
3,1.1707416089791804,0.356
3,1.1707416089791804,0.356
3,1.170741608978808,0.356
3,1.170741608978808,0.356
3,1.170741608978063,0.356
3,1.170741608978063,0.356
3,1.170741608978063,0.356
3,1.1707416089776903,0.356
3,1.1707416089758278,0.356
3,1.1707416089754552,0.356
3,1.0806845621407033,0.356
3,1.0806845621399581,0.356
3,1.0806845621399581,0.356
3,1.0806845621392132,0.356
3,1.0806845621392132,0.356
3,1.0806845621392132,0.356
3,1.0806845621392132,0.356
3,1.080684562138468,0.356
3,1.0806845621380956,0.356
3,1.0806845621380956,0.356
3,1.0806845621380956,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.0806845621373504,0.356
3,1.080684562136978,0.356
3,1.080684562136978,0.356
3,1.080684562136978,0.356
3,1.0806845621366055,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621358603,0.356
3,1.080684562135488,0.356
3,1.080684562135488,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621343704,0.356
3,1.0806845621336252,0.356
3,1.0806845621332526,0.356
3,1.0806845621295273,0.356
4,2462.2127975786075,0.354
4,1241.8963976936234,0.354
4,1146.2055128780244,0.354
4,664.2870783468642,0.354
4,660.0995835994441,0.354
4,435.08936106925273,0.354
4,433.53133844794854,0.354
4,426.6875469695341,0.354
4,422.5198884942759,0.354
4,417.6037907274489,0.354
4,408.08317023073215,0.354
4,374.88654245041016,0.354
4,367.1576726622321,0.354
4,352.03822883944105,0.354
4,327.81216659596936,0.354
4,319.96446293197573,0.354
4,316.36180324892587,0.354
4,315.7859853003655,0.354
4,308.5350633598514,0.354
4,298.99692851792577,0.354
4,282.5949829639375,0.354
4,274.71197044827494,0.354
4,269.515375828987,0.354
4,259.72909264376614,0.354
4,259.18418081929053,0.354
4,258.37366739746074,0.354
4,247.474448480751,0.354
4,242.87929361285717,0.354
4,208.66018428304196,0.354
4,206.3151043506928,0.354
4,205.42012385265642,0.354
4,199.07473529371174,0.354
4,192.9987508710567,0.354
4,185.25978749995122,0.354
4,184.43683193794044,0.354
4,158.3265356687993,0.354
4,157.32966083760599,0.354
4,156.78185406844878,0.354
4,137.3350486302711,0.354
4,129.67221859770717,0.354
4,129.32191926905102,0.354
4,126.6231698801551,0.354
4,122.74705554137938,0.354
4,121.81402675530165,0.354
4,118.0647884133175,0.354
4,117.95096360384785,0.354
4,116.34126238279083,0.354
4,115.3578238349639,0.354
4,112.21049506384321,0.354
4,104.81610658064633,0.354
4,102.66503340286948,0.354
4,101.48973782222718,0.354
4,100.04626044731737,0.354
4,97.7118958264053,0.354
4,96.89843171468974,0.354
4,94.90900009172894,0.354
4,91.94824482844025,0.354
4,89.9164809055891,0.354
4,83.75305356550888,0.354
4,82.04196967532859,0.354
4,80.41566448783577,0.354
4,78.31533103660942,0.354
4,70.24449653891102,0.354
4,69.31780051479564,0.354
4,66.6392526131332,0.354
4,64.4808455407452,0.354
4,63.760389165915925,0.354
4,62.32537780370489,0.354
4,61.148734807524086,0.354
4,59.525425968892876,0.354
4,57.096167699386555,0.354
4,57.09093497602195,0.354
4,55.43497387889512,0.354
4,54.145228717896345,0.354
4,52.499973174706106,0.354
4,49.5313757646516,0.354
4,46.7672889378313,0.354
4,46.64955026557669,0.354
4,46.19826211754382,0.354
4,45.2898651236035,0.354
4,44.00947748735063,0.354
4,43.13732543859258,0.354
4,41.06601336118877,0.354
4,41.06241555830054,0.354
4,39.89527175225951,0.354
4,36.65321806573123,0.354
4,36.38304692519493,0.354
4,34.041563707366585,0.354
4,34.04156370726712,0.354
4,33.77139256676957,0.354
4,33.213088933675735,0.354
4,32.33047981726975,0.354
4,32.06030867670104,0.354
4,30.52933888031766,0.354
4,28.547460807038846,0.354
4,28.035423194135728,0.354
4,27.10717110022232,0.354
4,26.83699995969646,0.354
4,25.93642949125767,0.354
4,25.486144257044792,0.354
4,25.39608721015528,0.354
4,25.2159731165275,0.354
4,25.213632909384373,0.354
4,24.76568788231537,0.354
4,23.95517446063459,0.354
4,23.166869483063373,0.354
4,22.94077350756526,0.354
4,21.793805336434396,0.354
4,21.523634195894005,0.354
4,21.5236341958683,0.354
4,21.033181984184683,0.354
4,20.98329191481769,0.354
4,20.08272144636661,0.354
4,19.722493258954586,0.354
4,18.914745778582315,0.354
4,18.911979837333412,0.354
4,18.669490322289615,0.354
4,18.37163755629808,0.354
4,18.191523462618143,0.354
4,17.921352322109044,0.354
4,17.471067087872328,0.354
4,16.93072480680719,0.354
4,16.660553666236623,0.354
4,16.300325478895754,0.354
4,16.21026843209639,0.354
4,15.759983197807895,0.354
4,15.579869104130568,0.354
4,15.399755010424183,0.354
4,15.309697963643448,0.354
4,15.219640916757287,0.354
4,14.67929863570705,0.354
4,14.319070448305085,0.354
4,14.229013401483746,0.354
4,14.138956354625897,0.354
4,13.77872816724591,0.354
4,13.148328839334846,0.354
4,12.157701324053855,0.354
4,11.3471879024297,0.354
4,11.347187902418524,0.354
4,11.077016761898623,0.354
4,10.806845621366428,0.354
4,10.716788574517892,0.354
4,10.716788574492933,0.354
4,10.543215899151564,0.354
4,10.44661743397452,0.354
4,10.446617433972657,0.354
4,10.266503340317682,0.354
4,10.176446293464304,0.354
4,10.0863892466072,0.354
4,9.546046965520084,0.354
4,8.915647637639195,0.354
4,8.55541945023425,0.354
4,8.375305356562883,0.354
4,8.19519126287736,0.354
4,8.195191262871772,0.354
4,7.925020122332871,0.354
4,7.9250201223243035,0.354
4,7.925020122323558,0.354
4,7.834963075476885,0.354
4,7.83496307547018,0.354
4,7.654848981787265,0.354
4,7.567212071069976,0.354
4,7.564791934957356,0.354
4,7.474734888117016,0.354
4,7.474734888112918,0.354
4,7.2045637475557625,0.354
4,7.024449653892219,0.354
4,7.024449653868005,0.354
4,6.84433556021303,0.354
4,6.394050325975195,0.354
4,6.303993279118837,0.354
4,6.213936232284084,0.354
4,6.213936232274771,0.354
4,6.123879185444117,0.354
4,6.033822138603777,0.354
4,5.943765091765672,0.354
4,5.9437650917470455,0.354
4,5.853708044922352,0.354
4,5.853708044903725,0.354
4,5.763650998064876,0.354
4,5.7636509980544455,0.354
4,5.763650998045132,0.354
4,5.583536904375255,0.354
4,5.313365763856471,0.354
4,5.313365763820708,0.354
4,5.22330871700719,0.354
4,5.223308716996387,0.354
4,5.223308716974035,0.354
4,5.133251670151204,0.354
4,5.133251670143008,0.354
4,5.1332516701404005,0.354
4,5.133251670132205,0.354
4,4.953137576460094,0.354
4,4.953137576447055,0.354
4,4.863080529613048,0.354
4,4.863080529611558,0.354
4,4.5929093890775,0.354
4,4.5929093890726564,0.354
4,4.5028523422312,0.354
4,4.502852342227102,0.354
4,4.4127952954024074,0.354
4,4.41279529540129,0.354
4,4.322738248538226,0.354
4,4.322738248536363,0.354
4,4.142624154860154,0.354
4,4.1426241548560565,0.354
4,4.052567108018324,0.354
4,4.052567108014971,0.354
4,3.8724530143257234,0.354
4,3.87245301431492,0.354
4,3.872453014302999,0.354
4,3.782395967478305,0.354
4,3.782395967475325,0.354
4,3.7823959674749523,0.354
4,3.7823959674734624,0.354
4,3.7823959674678744,0.354
4,3.7569014571070674,0.354
4,3.695657493004203,0.354
4,3.6923389206379653,0.354
4,3.60228187379092,0.354
4,3.602281873783842,0.354
4,3.51222482695207,0.354
4,3.5122248269494625,0.354
4,3.5122248269472274,0.354
4,3.512224826937169,0.354
4,3.42216778010726,0.354
4,3.422167780106515,0.354
4,3.4221677801012995,0.354
4,3.4221677801001817,0.354
4,3.422167780097574,0.354
4,3.422167780093104,0.354
4,3.4221677800901236,0.354
4,3.4221677800901236,0.354
4,3.4221677800852808,0.354
4,3.332110733261705,0.354
4,3.3321107332445683,0.354
4,3.242053686402366,0.354
4,3.1591156932085753,0.354
4,3.1519966395661236,0.354
4,3.151996639565006,0.354
4,3.061939592719078,0.354
4,3.061939592717588,0.354
4,3.0619395927149804,0.354
4,2.971882545875013,0.354
4,2.97188254587315,0.354
4,2.971882545870915,0.354
4,2.9718825458697977,0.354
4,2.8818254990302026,0.354
4,2.881825499029458,0.354
4,2.791768452195078,0.354
4,2.791768452193588,0.354
4,2.7917684521839026,0.354
4,2.701711405341327,0.354
4,2.701711405341327,0.354
4,2.701711405337602,0.354
4,2.701711405335367,0.354
4,2.6116543585009873,0.354
4,2.6116543584972622,0.354
4,2.611654358493164,0.354
4,2.6116543584916743,0.354
4,2.521597311666608,0.354
4,2.5215973116606474,0.354
4,2.521597311657667,0.354
4,2.5215973116464916,0.354
4,2.4315402648109945,0.354
4,2.4315402648091315,0.354
4,2.4315402648046613,0.354
4,2.4315402648031714,0.354
4,2.4315402648024262,0.354
4,2.4315402648020537,0.354
4,2.431540264800191,0.354
4,2.3414832179673017,0.354
4,2.3414832179632037,0.354
4,2.3414832179628315,0.354
4,2.3414832179501652,0.354
4,2.2514261711239816,0.354
4,2.2514261711217465,0.354
4,2.2514261711183936,0.354
4,2.2514261711154133,0.354
4,2.2514261711150407,0.354
4,2.251426171114296,0.354
4,2.2514261711139234,0.354
4,2.161369124276564,0.354
4,2.161369124276191,0.354
4,2.1613691242758186,0.354
4,2.161369124275446,0.354
4,2.161369124270976,0.354
4,2.1613691242702306,0.354
4,2.1613691242687407,0.354
4,2.0713120774280283,0.354
4,2.0713120774280283,0.354
4,2.0713120774269105,0.354
4,2.071312077426538,0.354
4,2.07131207742393,0.354
4,2.0713120774235576,0.354
4,2.071312077423185,0.354
4,1.9812550305873156,0.354
4,1.9812550305873156,0.354
4,1.981255030585453,0.354
4,1.9812550305850805,0.354
4,1.9812550305843355,0.354
4,1.9812550305828454,0.354
4,1.9812550305794925,0.354
4,1.981255030572787,0.354
4,1.8911979837428778,0.354
4,1.8911979837417603,0.354
4,1.8911979837417603,0.354
4,1.8911979837406427,0.354
4,1.8911979837402701,0.354
4,1.89119798373878,0.354
4,1.89119798373878,0.354
4,1.8911979837384076,0.354
4,1.8911979837384076,0.354
4,1.8911979837335646,0.354
4,1.8911979837328197,0.354
4,1.8057951289176941,0.354
4,1.801140936896205,0.354
4,1.8011409368947149,0.354
4,1.8011409368943423,0.354
4,1.80114093689397,0.354
4,1.8011409368935973,0.354
4,1.8011409368932247,0.354
4,1.8011409368928524,0.354
4,1.8011409368924798,0.354
4,1.8011409368924798,0.354
4,1.71108389005214,0.354
4,1.7110838900513947,0.354
4,1.7110838900513947,0.354
4,1.7110838900510223,0.354
4,1.7110838900510223,0.354
4,1.7110838900506498,0.354
4,1.7110838900502772,0.354
4,1.7110838900502772,0.354
4,1.7110838900502772,0.354
4,1.711083890048042,0.354
4,1.7110838900472969,0.354
4,1.7110838900461793,0.354
4,1.7110838900458067,0.354
4,1.7110838900446892,0.354
4,1.6231013108117303,0.354
4,1.621026843212545,0.354
4,1.6210268432080746,0.354
4,1.621026843206957,0.354
4,1.6210268432050945,0.354
4,1.621026843204722,0.354
4,1.6210268432043493,0.354
4,1.6210268432043493,0.354
4,1.621026843199879,0.354
4,1.5309697963614017,0.354
4,1.5309697963610291,0.354
4,1.5309697963606568,0.354
4,1.5309697963599116,0.354
4,1.5309697963599116,0.354
4,1.530969796359539,0.354
4,1.530969796359539,0.354
4,1.530969796358049,0.354
4,1.530969796358049,0.354
4,1.530969796358049,0.354
4,1.530969796356559,0.354
4,1.5309697963558138,0.354
4,1.5309697963550688,0.354
4,1.5309697963550688,0.354
4,1.4409127495191991,0.354
4,1.4409127495151013,0.354
4,1.440912749514729,0.354
4,1.4409127495139837,0.354
4,1.4409127495139837,0.354
4,1.4409127495139837,0.354
4,1.4409127495139837,0.354
4,1.4409127495139837,0.354
4,1.4409127495136114,0.354
4,1.4409127495136114,0.354
4,1.4409127495136114,0.354
4,1.4409127495132388,0.354
4,1.4409127495132388,0.354
4,1.4409127495132388,0.354
4,1.4409127495132388,0.354
4,1.4409127495128662,0.354
4,1.4409127495124936,0.354
4,1.4409127495124936,0.354
4,1.4409127495117486,0.354
4,1.350855702675134,0.354
4,1.350855702674389,0.354
4,1.3508557026736439,0.354
4,1.350855702672899,0.354
4,1.3508557026721537,0.354
4,1.3508557026721537,0.354
4,1.3508557026714088,0.354
4,1.3508557026714088,0.354
4,1.3508557026714088,0.354
4,1.3508557026706636,0.354
4,1.3508557026702912,0.354
4,1.3508557026699186,0.354
4,1.3508557026699186,0.354
4,1.350855702669546,0.354
4,1.3508557026691737,0.354
4,1.3508557026691737,0.354
4,1.350855702668801,0.354
4,1.3508557026680559,0.354
4,1.3508557026669383,0.354
4,1.3508557026669383,0.354
4,1.3508557026669383,0.354
4,1.3508557026661934,0.354
4,1.2607986558303237,0.354
4,1.2607986558292061,0.354
4,1.2607986558280886,0.354
4,1.260798655827716,0.354
4,1.2607986558273436,0.354
4,1.2607986558273436,0.354
4,1.2607986558265984,0.354
4,1.2607986558258535,0.354
4,1.2607986558258535,0.354
4,1.2607986558258535,0.354
4,1.260798655825481,0.354
4,1.260798655825481,0.354
4,1.2607986558251083,0.354
4,1.2607986558251083,0.354
4,1.2607986558243633,0.354
4,1.2607986558243633,0.354
4,1.2607986558239908,0.354
4,1.2607986558239908,0.354
4,1.2607986558236182,0.354
4,1.2607986558236182,0.354
4,1.2607986558228732,0.354
4,1.2607986558225006,0.354
4,1.260798655819893,0.354
4,1.170741608985886,0.354
4,1.1707416089847684,0.354
4,1.1707416089847684,0.354
4,1.1707416089840235,0.354
4,1.1707416089832783,0.354
4,1.1707416089825333,0.354
4,1.1707416089817881,0.354
4,1.1707416089817881,0.354
4,1.1707416089814158,0.354
4,1.1707416089814158,0.354
4,1.1707416089810432,0.354
4,1.1707416089810432,0.354
4,1.1707416089806706,0.354
4,1.170741608980298,0.354
4,1.170741608980298,0.354
4,1.170741608980298,0.354
4,1.170741608980298,0.354
4,1.170741608978808,0.354
4,1.170741608978808,0.354
4,1.170741608978808,0.354
4,1.170741608978063,0.354
4,1.170741608977318,0.354
4,1.170741608977318,0.354
4,1.1707416089765728,0.354
4,1.1707416089765728,0.354
4,1.1707416089758278,0.354
4,1.1707416089743377,0.354
4,1.0806845621436836,0.354
4,1.0806845621425658,0.354
4,1.0806845621407033,0.354
4,1.0806845621407033,0.354
4,1.0806845621392132,0.354
4,1.0806845621388406,0.354
4,1.080684562138468,0.354
4,1.080684562138468,0.354
4,1.080684562138468,0.354
4,1.080684562137723,0.354
4,1.080684562137723,0.354
4,1.0806845621373504,0.354
4,1.080684562136978,0.354
4,1.080684562136978,0.354
4,1.080684562136978,0.354
4,1.0806845621366055,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.080684562135488,0.354
4,1.080684562135488,0.354
4,1.0806845621351153,0.354
4,1.0806845621351153,0.354
4,1.0806845621347427,0.354
4,1.0806845621347427,0.354
4,1.0806845621343704,0.354
4,1.0806845621339978,0.354
4,1.0806845621339978,0.354
4,1.0806845621339978,0.354
4,1.0806845621339978,0.354
4,1.0806845621339978,0.354
4,1.0806845621332526,0.354
4,1.0806845621328802,0.354
4,1.080684562132135,0.354
4,1.0806845621317624,0.354
4,1.0806845621317624,0.354
4,1.0806845621272922,0.354
5,3018.438652354733,0.357
5,2068.3940983065972,0.357
5,1209.888456270146,0.357
5,1015.8129702291105,0.357
5,698.9502255346808,0.357
5,691.7994636413571,0.357
5,682.5589459506367,0.357
5,680.7742297654416,0.357
5,559.6601320700389,0.357
5,548.9049563803039,0.357
5,506.50303989847566,0.357
5,487.81807919321176,0.357
5,432.82736748612393,0.357
5,408.14860678727706,0.357
5,391.45353739225794,0.357
5,346.6660107919544,0.357
5,344.4003527598124,0.357
5,259.4781197221883,0.357
5,259.1705649956841,0.357
5,222.89119094034396,0.357
5,214.51588558415062,0.357
5,206.6380613735348,0.357
5,194.25811723476835,0.357
5,187.38777091977894,0.357
5,184.42925496864916,0.357
5,170.49124809827993,0.357
5,159.01685264578015,0.357
5,158.9506876808744,0.357
5,147.69834676629046,0.357
5,141.4336575055227,0.357
5,138.95732169847898,0.357
5,138.54790502456353,0.357
5,133.2844293300245,0.357
5,117.34304030611143,0.357
5,116.88934817737342,0.357
5,111.98343074944616,0.357
5,111.47410664673299,0.357
5,108.00608361068815,0.357
5,96.09516715352089,0.357
5,94.19967099943086,0.357
5,92.20457881720253,0.357
5,88.83432067781166,0.357
5,88.07579181412049,0.357
5,87.22511141516009,0.357
5,85.64425154922567,0.357
5,83.7353012174435,0.357
5,80.5332055045709,0.357
5,78.7999159892112,0.357
5,78.514401572752,0.357
5,78.3496307550285,0.357
5,76.81864960830771,0.357
5,74.91426262402832,0.357
5,67.99307036769466,0.357
5,66.90674120633007,0.357
5,66.36908141114414,0.357
5,66.35568731376827,0.357
5,64.03726489997804,0.357
5,63.69410555702746,0.357
5,61.959248229135575,0.357
5,59.70782205802314,0.357
5,57.63987144567892,0.357
5,56.68714655099847,0.357
5,55.024855622070284,0.357
5,54.73091671886444,0.357
5,54.66462743470818,0.357
5,52.858096436682345,0.357
5,52.41320126358345,0.357
5,52.073916640374065,0.357
5,51.782801935681704,0.357
5,50.34188918608464,0.357
5,47.640177780783176,0.357
5,37.639224493788184,0.357
5,36.5609598632209,0.357
5,36.20293283149153,0.357
5,35.532363707656046,0.357
5,34.221677800989895,0.357
5,34.12732258387655,0.357
5,32.5105939109534,0.357
5,31.249795255115256,0.357
5,30.619395927252995,0.357
5,29.53871136505455,0.357
5,29.538711364978553,0.357
5,29.358597271402182,0.357
5,27.64751338133104,0.357
5,27.467399287636578,0.357
5,25.798202526035904,0.357
5,25.035859022814037,0.357
5,24.6853511088565,0.357
5,24.315402648136022,0.357
5,23.95517446068339,0.357
5,23.865117413786056,0.357
5,23.435775743839145,0.357
5,23.414832179583982,0.357
5,22.694375804846736,0.357
5,21.163406008482724,0.357
5,20.193722057443857,0.357
5,19.902607352649422,0.357
5,19.182150977899507,0.357
5,19.09209393105805,0.357
5,18.461694603223727,0.357
5,18.011409368903937,0.357
5,17.83129527522698,0.357
5,17.381010040984304,0.357
5,16.930724806806445,0.357
5,16.750610713066536,0.357
5,16.570496619390326,0.357
5,15.579869104120508,0.357
5,15.579869104104489,0.357
5,15.309697963600978,0.357
5,14.949469776206465,0.357
5,14.859412729364633,0.357
5,14.589241588840634,0.357
5,13.50855702673197,0.357
5,13.23838588615805,0.357
5,13.148328839321808,0.357
5,12.337815417715536,0.357
5,12.247758370880783,0.357
5,11.527301996131987,0.357
5,11.347187902454287,0.357
5,11.347187902440131,0.357
5,11.34718790241182,0.357
5,11.077016761887075,0.357
5,10.356560387130454,0.357
5,10.266503340278566,0.357
5,9.8162181060493,0.357
5,9.546046965518967,0.357
5,9.455989918699862,0.357
5,8.825590590770544,0.357
5,8.73553354393393,0.357
5,8.645476497064532,0.357
5,8.285248309697955,0.357
5,8.28524830969572,0.357
5,8.105134216012061,0.357
5,7.92502012233995,0.357
5,7.564791934937984,0.357
5,7.4747348881028595,0.357
5,7.384677841253579,0.357
5,7.204563747573644,0.357
5,6.934392607019469,0.357
5,6.844335560187698,0.357
5,6.754278513358534,0.357
5,6.754278513341025,0.357
5,6.484107372802496,0.357
5,6.39405032596998,0.357
5,6.3940503259643915,0.357
5,6.303993279131502,0.357
5,5.943765091745556,0.357
5,5.853708044908941,0.357
5,5.673593951221928,0.357
5,5.67359395121485,0.357
5,5.5835369043767455,0.357
5,5.5835369043614715,0.357
5,5.49347985752523,0.357
5,5.4034228106837725,0.357
5,5.403422810679302,0.357
5,5.313365763851255,0.357
5,5.313365763839334,0.357
5,5.133251670139655,0.357
5,5.043194623297453,0.357
5,5.043194623294473,0.357
5,4.95313757644035,0.357
5,4.6829664359197025,0.357
5,4.682966435918957,0.357
5,4.592909389081225,0.357
5,4.502852342255414,0.357
5,4.412795295391232,0.357
5,4.412795295388625,0.357
5,4.322738248536363,0.357
5,4.232681201693043,0.357
5,4.232681201690435,0.357
5,4.142624154850841,0.357
5,4.052567108034343,0.357
5,4.052567108009756,0.357
5,4.05256710800156,0.357
5,3.9625100611705335,0.357
5,3.9625100611642003,0.357
5,3.962510061158985,0.357
5,3.962510061153397,0.357
5,3.8724530143231157,0.357
5,3.872453014318645,0.357
5,3.8724530143126845,0.357
5,3.78239596747756,0.357
5,3.7823959674671292,0.357
5,3.6923389206402004,0.357
5,3.6923389206308874,0.357
5,3.6923389206245543,0.357
5,3.60228187379241,0.357
5,3.5122248269449923,0.357
5,3.5122248269438745,0.357
5,3.4221677801162005,0.357
5,3.422167780094221,0.357
5,3.3321107332613322,0.357
5,3.332110733243823,0.357
5,3.2420536864008755,0.357
5,3.151996639572457,0.357
5,3.151996639572084,0.357
5,3.1519966395664962,0.357
5,3.1519966395616534,0.357
5,3.1519966395609083,0.357
5,2.971882545878366,0.357
5,2.971882545875013,0.357
5,2.971882545874268,0.357
5,2.9718825458705425,0.357
5,2.9718825458701703,0.357
5,2.88182549902834,0.357
5,2.8818254990167915,0.357
5,2.791768452201784,0.357
5,2.791768452191353,0.357
5,2.7917684521853925,0.357
5,2.791768452182412,0.357
5,2.701711405349523,0.357
5,2.7017114053420723,0.357
5,2.701711405335367,0.357
5,2.701711405334622,0.357
5,2.6116543585024776,0.357
5,2.611654358495772,0.357
5,2.6116543584935368,0.357
5,2.5215973116591575,0.357
5,2.521597311650962,0.357
5,2.5215973116502166,0.357
5,2.431540264810622,0.357
5,2.4315402648098767,0.357
5,2.4315402648076416,0.357
5,2.431540264806524,0.357
5,2.4315402648054065,0.357
5,2.431540264802799,0.357
5,2.4315402648020537,0.357
5,2.431540264800191,0.357
5,2.431540264798701,0.357
5,2.4315402647912503,0.357
5,2.3414832179620864,0.357
5,2.3414832179594787,0.357
5,2.3414832179542633,0.357
5,2.3414832179531455,0.357
5,2.341483217949048,0.357
5,2.2514261711247268,0.357
5,2.251426171121374,0.357
5,2.251426171119884,0.357
5,2.251426171118766,0.357
5,2.2514261711150407,0.357
5,2.251426171114668,0.357
5,2.2514261711128056,0.357
5,2.2514261711116883,0.357
5,2.1613691242784263,0.357
5,2.1613691242743283,0.357
5,2.161369124273956,0.357
5,2.1613691242679955,0.357
5,2.071312077432126,0.357
5,2.0713120774313807,0.357
5,2.0713120774302634,0.357
5,2.0713120774269105,0.357
5,2.0713120774269105,0.357
5,2.071312077426538,0.357
5,2.07131207742393,0.357
5,2.0713120774220677,0.357
5,1.9812550305895509,0.357
5,1.9812550305828454,0.357
5,1.9812550305791201,0.357
5,1.981255030572787,0.357
5,1.8911979837410153,0.357
5,1.8911979837402701,0.357
5,1.8911979837402701,0.357
5,1.8911979837402701,0.357
5,1.89119798373878,0.357
5,1.891197983738035,0.357
5,1.891197983736545,0.357
5,1.8911979837350548,0.357
5,1.8911979837335646,0.357
5,1.8911979837320745,0.357
5,1.8011409368943423,0.357
5,1.80114093689397,0.357
5,1.8011409368932247,0.357
5,1.8011409368928524,0.357
5,1.8011409368921072,0.357
5,1.8011409368909896,0.357
5,1.801140936889127,0.357
5,1.801140936889127,0.357
5,1.7110838900532575,0.357
5,1.7110838900532575,0.357
5,1.71108389005214,0.357
5,1.7110838900517673,0.357
5,1.7110838900499046,0.357
5,1.7110838900499046,0.357
5,1.7110838900491596,0.357
5,1.711083890048042,0.357
5,1.7110838900476695,0.357
5,1.7110838900469245,0.357
5,1.7110838900469245,0.357
5,1.711083890046552,0.357
5,1.7110838900439442,0.357
5,1.7110838900417091,0.357
5,1.621026843206957,0.357
5,1.6210268432050945,0.357
5,1.6210268432039767,0.357
5,1.6210268432039767,0.357
5,1.621026843201369,0.357
5,1.621026843200624,0.357
5,1.621026843200624,0.357
5,1.621026843200624,0.357
5,1.5309697963640094,0.357
5,1.5309697963632645,0.357
5,1.5309697963628919,0.357
5,1.5309697963617743,0.357
5,1.5309697963614017,0.357
5,1.5309697963610291,0.357
5,1.5309697963606568,0.357
5,1.5309697963602842,0.357
5,1.5309697963602842,0.357
5,1.530969796359539,0.357
5,1.530969796359539,0.357
5,1.530969796359539,0.357
5,1.5309697963591666,0.357
5,1.5309697963584215,0.357
5,1.530969796357304,0.357
5,1.530969796356559,0.357
5,1.5309697963558138,0.357
5,1.5309697963550688,0.357
5,1.4409127495191991,0.357
5,1.4409127495180816,0.357
5,1.4409127495173366,0.357
5,1.440912749516964,0.357
5,1.4409127495154739,0.357
5,1.4409127495154739,0.357
5,1.4409127495154739,0.357
5,1.440912749514729,0.357
5,1.4409127495139837,0.357
5,1.4409127495139837,0.357
5,1.4409127495139837,0.357
5,1.4409127495139837,0.357
5,1.4409127495132388,0.357
5,1.4409127495124936,0.357
5,1.4409127495110035,0.357
5,1.440912749510631,0.357
5,1.4409127495080234,0.357
5,1.350855702677369,0.357
5,1.350855702675879,0.357
5,1.350855702675134,0.357
5,1.350855702674389,0.357
5,1.350855702672899,0.357
5,1.3508557026725263,0.357
5,1.3508557026721537,0.357
5,1.3508557026714088,0.357
5,1.3508557026706636,0.357
5,1.3508557026706636,0.357
5,1.3508557026706636,0.357
5,1.3508557026699186,0.357
5,1.3508557026699186,0.357
5,1.3508557026699186,0.357
5,1.350855702669546,0.357
5,1.3508557026691737,0.357
5,1.3508557026684285,0.357
5,1.3508557026680559,0.357
5,1.3508557026676835,0.357
5,1.3508557026669383,0.357
5,1.3508557026650758,0.357
5,1.2607986558303237,0.357
5,1.2607986558288335,0.357
5,1.2607986558288335,0.357
5,1.2607986558280886,0.357
5,1.2607986558273436,0.357
5,1.260798655826971,0.357
5,1.260798655826971,0.357
5,1.2607986558265984,0.357
5,1.2607986558265984,0.357
5,1.2607986558262259,0.357
5,1.2607986558262259,0.357
5,1.2607986558262259,0.357
5,1.2607986558258535,0.357
5,1.2607986558258535,0.357
5,1.2607986558258535,0.357
5,1.260798655825481,0.357
5,1.2607986558251083,0.357
5,1.2607986558243633,0.357
5,1.2607986558243633,0.357
5,1.2607986558243633,0.357
5,1.2607986558239908,0.357
5,1.2607986558239908,0.357
5,1.2607986558228732,0.357
5,1.260798655822128,0.357
5,1.170741608985886,0.357
5,1.170741608985141,0.357
5,1.1707416089825333,0.357
5,1.1707416089825333,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089814158,0.357
5,1.1707416089814158,0.357
5,1.1707416089810432,0.357
5,1.1707416089810432,0.357
5,1.1707416089810432,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.1707416089799256,0.357
5,1.170741608979553,0.357
5,1.170741608979553,0.357
5,1.170741608979553,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.1707416089784355,0.357
5,1.170741608978063,0.357
5,1.1707416089776903,0.357
5,1.170741608977318,0.357
5,1.170741608977318,0.357
5,1.0806845621407033,0.357
5,1.080684562137723,0.357
5,1.080684562137723,0.357
5,1.0806845621373504,0.357
5,1.0806845621373504,0.357
5,1.080684562136978,0.357
5,1.080684562136978,0.357
5,1.080684562136978,0.357
5,1.080684562136978,0.357
5,1.0806845621366055,0.357
5,1.0806845621362329,0.357
5,1.0806845621362329,0.357
5,1.0806845621358603,0.357
5,1.0806845621351153,0.357
5,1.0806845621351153,0.357
5,1.0806845621351153,0.357
5,1.0806845621347427,0.357
5,1.0806845621347427,0.357
5,1.0806845621347427,0.357
5,1.0806845621347427,0.357
