sim,Area_ha,prop_hs
5,1.0806845621328802,0.354
5,1.0806845621325076,0.354
5,1.0806845621325076,0.354
5,1.080684562132135,0.354
5,1.080684562132135,0.354
5,1.0806845621317624,0.354
5,1.0806845621317624,0.354
5,1.0806845621310175,0.354
6,634.372781391299,0.354
6,555.541668691678,0.354
6,437.0348180179613,0.354
6,356.1596248451181,0.354
6,355.69547381435297,0.354
6,329.0577760286987,0.354
6,323.19067531570124,0.354
6,318.72042951846646,0.354
6,315.74101196169335,0.354
6,311.62092779462785,0.354
6,306.8383767339453,0.354
6,303.2188030852188,0.354
6,280.97450740635287,0.354
6,276.3010820387419,0.354
6,276.21140344876125,0.354
6,269.3204601352226,0.354
6,249.5034385820143,0.354
6,246.76520604534747,0.354
6,243.50973843126334,0.354
6,243.48825812727736,0.354
6,237.70566742485687,0.354
6,235.19740805135297,0.354
6,217.76392968743295,0.354
6,210.7250826848183,0.354
6,209.43701781691985,0.354
6,205.99783665339763,0.354
6,199.02607352685482,0.354
6,198.6658453394726,0.354
6,195.26744532186947,0.354
6,194.70395832100698,0.354
6,191.54340963635147,0.354
6,188.724879209023,0.354
6,186.41792541462334,0.354
6,181.10472120470928,0.354
6,172.2719169946298,0.354
6,167.7670790987667,0.354
6,160.36939480515792,0.354
6,157.77633025578112,0.354
6,143.01059038947002,0.354
6,139.76696426504293,0.354
6,134.8720136245832,0.354
6,133.34356467655488,0.354
6,131.663402486749,0.354
6,129.294234824935,0.354
6,127.87715900029988,0.354
6,127.8311164500095,0.354
6,126.81004188516141,0.354
6,124.18435805936195,0.354
6,123.80629077188075,0.354
6,123.11294861884863,0.354
6,120.85655686561913,0.354
6,120.80898591147066,0.354
6,120.38406318745614,0.354
6,119.23553002254404,0.354
6,118.82211536205077,0.354
6,118.69518774136529,0.354
6,118.60249161044956,0.354
6,115.39530366527103,0.354
6,115.06913810487949,0.354
6,112.00328464932517,0.354
6,110.68656068266928,0.354
6,109.3477293874152,0.354
6,108.87896963515729,0.354
6,106.7152956544459,0.354
6,105.18663071457745,0.354
6,104.34374786720277,0.354
6,101.76446293436885,0.354
6,98.79258038887382,0.354
6,97.9765881486199,0.354
6,97.66781321758367,0.354
6,97.44468672321737,0.354
6,97.08149649887905,0.354
6,96.16659744465538,0.354
6,95.64058374912777,0.354
6,94.74001328062266,0.354
6,93.47758982634247,0.354
6,89.49309892273472,0.354
6,88.52607704829164,0.354
6,88.14302019276246,0.354
6,87.53544953311011,0.354
6,87.44539248616249,0.354
6,86.70944219480157,0.354
6,85.70662415207661,0.354
6,84.81153250221685,0.354
6,81.86185558186621,0.354
6,79.60581970030368,0.354
6,77.17888914589696,0.354
6,73.41869880379402,0.354
6,73.21637908473872,0.354
6,73.2163790846087,0.354
6,73.01991105556489,0.354
6,72.6706465901971,0.354
6,71.41523814766593,0.354
6,70.69246547596566,0.354
6,70.21681209486165,0.354
6,69.15592742655278,0.354
6,65.60624710490183,0.354
6,65.02118782189191,0.354
6,64.97129775234349,0.354
6,64.12600756700039,0.354
6,64.1206173535131,0.354
6,64.0707272838857,0.354
6,59.79787910471857,0.354
6,58.62713749584556,0.354
6,58.266909308511394,0.354
6,57.45639588691145,0.354
6,57.27527884201259,0.354
6,55.20496971576028,0.354
6,54.754684481633085,0.354
6,54.27940494368673,0.354
6,53.584565915202724,0.354
6,51.6003943067804,0.354
6,50.43132319033872,0.354
6,49.639394163539265,0.354
6,48.62946802790016,0.354
6,48.500581271862984,0.354
6,48.32046717813909,0.354
6,47.049948248892655,0.354
6,45.92909389077574,0.354
6,45.798869866544756,0.354
6,45.74897979705707,0.354
6,44.33575149156703,0.354
6,43.67766771967076,0.354
6,43.42970502315015,0.354
6,43.137325438634306,0.354
6,40.52567108008564,0.354
6,40.38572114532739,0.354
6,40.34555698646754,0.354
6,39.53504356481284,0.354
6,39.19575894163549,0.354
6,38.97093352108077,0.354
6,38.84227163406573,0.354
6,38.09218310817071,0.354
6,37.643845581081514,0.354
6,37.51362155682743,0.354
6,37.041130697121474,0.354
6,36.83333215952255,0.354
6,36.73897578014135,0.354
6,36.65321806574389,0.354
6,36.65321806571484,0.354
6,36.320671503872425,0.354
6,36.202932831511646,0.354
6,35.432586387369035,0.354
6,35.14445389482603,0.354
6,33.681335519910235,0.354
6,33.52342987020835,0.354
6,33.16867486431561,0.354
6,32.60065095781088,0.354
6,31.889914856434242,0.354
6,30.889567067737133,0.354
6,30.43928183348626,0.354
6,30.439281833427774,0.354
6,30.055285883460197,0.354
6,29.80888250564039,0.354
6,28.908312037097666,0.354
6,28.390178200031073,0.354
6,28.074025177672507,0.354
6,27.84983310041912,0.354
6,27.467399287621305,0.354
6,26.92705700652637,0.354
6,26.918204851534963,0.354
6,26.026486538119244,0.354
6,25.95737305548787,0.354
6,25.846372444387526,0.354
6,25.3960872102201,0.354
6,25.125916069588065,0.354
6,24.85574492911026,0.354
6,24.76568788234368,0.354
6,24.76444179688059,0.354
6,24.405459694891423,0.354
6,24.095121576949957,0.354
6,22.924377149396392,0.354
6,22.87448989854567,0.354
6,22.4242046643205,0.354
6,22.424204664304852,0.354
6,22.063976476933806,0.354
6,21.433577149053665,0.354
6,20.623063727403807,0.354
6,20.55521230602823,0.354
6,20.533006680603698,0.354
6,20.53300668060109,0.354
6,20.082721446357297,0.354
6,19.94701860354394,0.354
6,19.902607352647188,0.354
6,19.362265071602913,0.354
6,19.182150977918134,0.354
6,19.09209393106811,0.354
6,18.939664281348513,0.354
6,18.46169460317865,0.354
6,18.421527625732125,0.354
6,18.191523462599516,0.354
6,17.228580391320495,0.354
6,17.020781853654608,0.354
6,16.66055366626233,0.354
6,16.66055366626084,0.354
6,16.480439572622256,0.354
6,16.48043957258165,0.354
6,16.480439572567494,0.354
6,16.120211385219545,0.354
6,16.120211385197194,0.354
6,16.057835963779315,0.354
6,15.94009729154855,0.354
6,15.579869104126097,0.354
6,15.489812057279051,0.354
6,15.309697963609919,0.354
6,15.039526823056862,0.354
6,14.887094354806841,0.354
6,14.859412729382143,0.354
6,14.229013401487842,0.354
6,13.958842260893435,0.354
6,13.958842260859536,0.354
6,13.77872816722542,0.354
6,13.68867112037465,0.354
6,13.5161128115505,0.354
6,13.508557026661189,0.354
6,13.148328839313239,0.354
6,13.148328839311004,0.354
6,13.058271792498232,0.354
6,12.788100651961939,0.354
6,12.69804360508807,0.354
6,12.42787246457413,0.354
6,12.24775837087594,0.354
6,12.15770132403262,0.354
6,11.977587230345234,0.354
6,11.797473136647046,0.354
6,11.617359042961152,0.354
6,11.437244949263334,0.354
6,11.437244949240982,0.354
6,11.347187902421505,0.354
6,11.347187902397291,0.354
6,11.257130855585634,0.354
6,11.167073808746785,0.354
6,11.167073808731883,0.354
6,10.986959715037793,0.354
6,10.716788574539125,0.354
6,10.716788574507461,0.354
6,10.356560387139767,0.354
6,10.17644629346952,0.354
6,9.996332199753077,0.354
6,9.906275152898953,0.354
6,9.816218106067927,0.354
6,9.726161059225351,0.354
6,9.63610401239805,0.354
6,9.455989918695764,0.354
6,9.455989918671921,0.354
6,9.27587582502477,0.354
6,9.275875825014712,0.354
6,9.185818778151274,0.354
6,9.185818778149411,0.354
6,9.095761731328443,0.354
6,9.09576173131764,0.354
6,9.005704684459419,0.354
6,9.005704684454203,0.354
6,8.825590590772034,0.354
6,8.555419450239837,0.354
6,8.465362403403596,0.354
6,8.375305356555433,0.354
6,8.285248309698702,0.354
6,8.195191262874753,0.354
6,8.105134216022119,0.354
6,8.015077169172839,0.354
6,7.834963075499982,0.354
6,7.744906028635801,0.354
6,7.654848981835321,0.354
6,7.474734888116271,0.354
6,7.47473488811329,0.354
6,7.474734888111056,0.354
6,7.384677841281146,0.354
6,7.3846778412640095,0.354
6,7.384677841250599,0.354
6,7.294620794419572,0.354
6,7.294620794411749,0.354
6,7.294620794409141,0.354
6,7.204563747593388,0.354
6,7.204563747572899,0.354
6,7.024449653875828,0.354
6,6.934392607048527,0.354
6,6.934392607033253,0.354
6,6.934392607032136,0.354
6,6.844335560184717,0.354
6,6.664221466516331,0.354
6,6.664221466504411,0.354
6,6.6642214664962145,0.354
6,6.484107372833789,0.354
6,6.4841073728222405,0.354
6,6.48410737282075,0.354
6,6.484107372809947,0.354
6,6.394050325976685,0.354
6,6.303993279137835,0.354
6,6.303993279132247,0.354
6,6.303993279129267,0.354
6,6.303993279115856,0.354
6,6.30399327910617,0.354
6,6.213936232278496,0.354
6,6.213936232277751,0.354
6,6.213936232271791,0.354
6,6.033822138583661,0.354
6,5.853708044914156,0.354
6,5.853708044894785,0.354
6,5.7636509980767965,0.354
6,5.7636509980693464,0.354
6,5.76365099804923,0.354
6,5.673593951212615,0.354
6,5.67359395121187,0.354
6,5.583536904378236,0.354
6,5.583536904367805,0.354
6,5.493479857534916,0.354
6,5.4934798575297,0.354
6,5.40342281068638,0.354
6,5.403422810676695,0.354
6,5.403422810669244,0.354
6,5.403422810666263,0.354
6,5.3133657638370995,0.354
6,5.313365763827414,0.354
6,5.043194623308629,0.354
6,5.043194623307139,0.354
6,4.953137576459349,0.354
6,4.953137576448173,0.354
6,4.953137576446682,0.354
6,4.863080529619008,0.354
6,4.863080529618263,0.354
6,4.863080529617891,0.354
6,4.773023482776433,0.354
6,4.773023482768983,0.354
6,4.77302348276861,0.354
6,4.682966435930133,0.354
6,4.682966435925663,0.354
6,4.682966435902938,0.354
6,4.592909389093891,0.354
6,4.502852342241257,0.354
6,4.502852342239768,0.354
6,4.412795295409858,0.354
6,4.412795295386017,0.354
6,4.412795295381546,0.354
6,4.322738248547912,0.354
6,4.232681201699004,0.354
6,4.232681201693416,0.354
6,4.1426241548556835,0.354
6,4.0525671080131085,0.354
6,4.052567108009756,0.354
6,4.052567108006031,0.354
6,3.962510061172396,0.354
6,3.962510061168671,0.354
6,3.9625100611642003,0.354
6,3.962510061163083,0.354
6,3.9625100611619652,0.354
6,3.96251006116122,0.354
6,3.9625100611578676,0.354
6,3.8724530143324287,0.354
6,3.8724530143201354,0.354
6,3.872453014314175,0.354
6,3.7823959674797956,0.354
6,3.78239596747756,0.354
6,3.7823959674701095,0.354
6,3.7823959674656393,0.354
6,3.6952873854190114,0.354
6,3.692338920644671,0.354
6,3.6923389206402004,0.354
6,3.6923389206174764,0.354
6,3.6022818737864495,0.354
6,3.6022818737849596,0.354
6,3.512224826945737,0.354
6,3.5122248269438745,0.354
6,3.512224826939777,0.354
6,3.422167780108005,0.354
6,3.422167780099437,0.354
6,3.4221677800990644,0.354
6,3.4221677800957115,0.354
6,3.3321107332576068,0.354
6,3.332110733254254,0.354
6,3.332110733252764,0.354
6,3.3321107332482938,0.354
6,3.332110733246431,0.354
6,3.2420536864135414,0.354
6,3.242053686412424,0.354
6,3.2420536864105616,0.354
6,3.242053686410189,0.354
6,3.2420536864086986,0.354
6,3.2420536864064635,0.354
6,3.242053686406091,0.354
6,3.2420536864049736,0.354
6,3.151996639571339,0.354
6,3.151996639571339,0.354
6,3.151996639569849,0.354
6,3.1519966395638885,0.354
6,3.1519966395631434,0.354
6,3.1519966395575554,0.354
6,3.0619395927205684,0.354
6,3.061939592719078,0.354
6,3.061939592719078,0.354
6,3.061939592718706,0.354
6,3.061939592715353,0.354
6,3.061939592713118,0.354
6,2.971882545876503,0.354
6,2.971882545875013,0.354
6,2.97188254587315,0.354
6,2.9718825458675626,0.354
6,2.9718825458668174,0.354
6,2.881825499029458,0.354
6,2.881825499029458,0.354
6,2.8818254990287127,0.354
6,2.881825499024615,0.354
6,2.881825499022752,0.354
6,2.7917684521920982,0.354
6,2.7917684521898627,0.354
6,2.7917684521876276,0.354
6,2.7917684521876276,0.354
6,2.7917684521861377,0.354
6,2.7917684521861377,0.354
6,2.7917684521853925,0.354
6,2.791768452180177,0.354
6,2.7017114053450526,0.354
6,2.7017114053435627,0.354
6,2.701711405340955,0.354
6,2.70171140534021,0.354
6,2.7017114053394646,0.354
6,2.7017114053372295,0.354
6,2.7017114053372295,0.354
6,2.701711405336857,0.354
6,2.701711405336857,0.354
6,2.701711405336857,0.354
6,2.7017114053364844,0.354
6,2.7017114053349944,0.354
6,2.7017114053338767,0.354
6,2.61165435849987,0.354
6,2.6116543584972622,0.354
6,2.6116543584968896,0.354
6,2.611654358496517,0.354
6,2.611654358495027,0.354
6,2.611654358494282,0.354
6,2.6116543584924194,0.354
6,2.6116543584905565,0.354
6,2.5215973116599026,0.354
6,2.521597311656177,0.354
6,2.5215973116543147,0.354
6,2.521597311653197,0.354
6,2.5215973116524517,0.354
6,2.5215973116513344,0.354
6,2.5215973116472363,0.354
6,2.5215973116464916,0.354
6,2.5215973116450012,0.354
6,2.521597311644256,0.354
6,2.521597311642021,0.354
6,2.5215973116416484,0.354
6,2.5215973116416484,0.354
6,2.521597311640531,0.354
6,2.431540264812112,0.354
6,2.4315402648091315,0.354
6,2.431540264808387,0.354
6,2.4315402648068964,0.354
6,2.4315402648068964,0.354
6,2.4315402648061517,0.354
6,2.4315402648046613,0.354
6,2.431540264803916,0.354
6,2.4315402648031714,0.354
6,2.431540264797956,0.354
6,2.4315402647964657,0.354
6,2.431540264790133,0.354
6,2.3414832179676743,0.354
6,2.3414832179632037,0.354
6,2.341483217961341,0.354
6,2.3414832179598513,0.354
6,2.251426171122864,0.354
6,2.2514261711195114,0.354
6,2.251426171118021,0.354
6,2.251426171118021,0.354
6,2.2514261711172763,0.354
6,2.2514261711161585,0.354
6,2.2514261711161585,0.354
6,2.2514261711150407,0.354
6,2.251426171114668,0.354
6,2.251426171113551,0.354
6,2.2514261711120604,0.354
6,2.2514261711105705,0.354
6,2.2514261711105705,0.354
6,2.2514261711049826,0.354
6,2.161369124276936,0.354
6,2.161369124276191,0.354
6,2.1613691242758186,0.354
6,2.161369124273956,0.354
6,2.1613691242735835,0.354
6,2.1613691242728383,0.354
6,2.1613691242717206,0.354
6,2.1613691242702306,0.354
6,2.161369124269858,0.354
6,2.1613691242687407,0.354
6,2.1613691242650153,0.354
6,2.0713120774310085,0.354
6,2.0713120774302634,0.354
6,2.0713120774298908,0.354
6,2.0713120774280283,0.354
6,2.0713120774276557,0.354
6,2.071312077426538,0.354
6,2.0713120774261653,0.354
6,2.0713120774257927,0.354
6,2.07131207742393,0.354
6,2.07131207742393,0.354
6,2.07131207742393,0.354
6,2.07131207742393,0.354
6,2.071312077423185,0.354
6,2.0713120774205773,0.354
6,1.983097821071744,0.354
6,1.9812550305984915,0.354
6,1.9812550305847079,0.354
6,1.9812550305835903,0.354
6,1.9812550305835903,0.354
6,1.9812550305832177,0.354
6,1.9812550305821002,0.354
6,1.9812550305821002,0.354
6,1.9812550305821002,0.354
6,1.98125503058061,0.354
6,1.981255030579865,0.354
6,1.98125503057763,0.354
6,1.9812550305731595,0.354
6,1.891197983741388,0.354
6,1.8911979837395252,0.354
6,1.8911979837391526,0.354
6,1.89119798373878,0.354
6,1.89119798373878,0.354
6,1.8911979837376625,0.354
6,1.89119798373729,0.354
6,1.8911979837350548,0.354
6,1.8911979837343098,0.354
6,1.891197983732447,0.354
6,1.8911979837313295,0.354
6,1.8911979837313295,0.354
6,1.8911979837313295,0.354
6,1.8911979837305846,0.354
6,1.8011409369006754,0.354
6,1.8011409368980678,0.354
6,1.80114093689695,0.354
6,1.8011409368943423,0.354
6,1.80114093689397,0.354
6,1.8011409368932247,0.354
6,1.8011409368924798,0.354
6,1.8011409368909896,0.354
6,1.801140936890617,0.354
6,1.801140936888382,0.354
6,1.71108389005661,0.354
6,1.71108389005363,0.354
6,1.71108389005363,0.354
6,1.71108389005363,0.354
6,1.7110838900525123,0.354
6,1.7110838900513947,0.354
6,1.7110838900499046,0.354
6,1.7110838900495322,0.354
6,1.711083890048787,0.354
6,1.7110838900476695,0.354
6,1.7110838900458067,0.354
6,1.7110838900454344,0.354
6,1.711083890043199,0.354
6,1.7110838900417091,0.354
6,1.621026843212545,0.354
6,1.6210268432095647,0.354
6,1.6210268432091923,0.354
6,1.6210268432088197,0.354
6,1.6210268432084471,0.354
6,1.6210268432039767,0.354
6,1.6210268432036044,0.354
6,1.6210268432032318,0.354
6,1.6210268432017416,0.354
6,1.5309697963632645,0.354
6,1.530969796362147,0.354
6,1.530969796362147,0.354
6,1.5309697963617743,0.354
6,1.5309697963599116,0.354
6,1.5309697963599116,0.354
6,1.530969796359539,0.354
6,1.530969796359539,0.354
6,1.5309697963584215,0.354
6,1.5309697963584215,0.354
6,1.530969796358049,0.354
6,1.530969796358049,0.354
6,1.530969796357304,0.354
6,1.530969796357304,0.354
6,1.4416498657114805,0.354
6,1.4409127495236695,0.354
6,1.4409127495206893,0.354
6,1.440912749520317,0.354
6,1.4409127495195717,0.354
6,1.4409127495184542,0.354
6,1.4409127495180816,0.354
6,1.4409127495165914,0.354
6,1.440912749516219,0.354
6,1.4409127495158465,0.354
6,1.4409127495154739,0.354
6,1.4409127495151013,0.354
6,1.440912749514729,0.354
6,1.4409127495143563,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495136114,0.354
6,1.4409127495132388,0.354
6,1.4409127495132388,0.354
6,1.4409127495128662,0.354
6,1.4409127495124936,0.354
6,1.4409127495124936,0.354
6,1.4409127495124936,0.354
6,1.4409127495121212,0.354
6,1.4409127495117486,0.354
6,1.4409127495110035,0.354
6,1.440912749509886,0.354
6,1.350855702672899,0.354
6,1.350855702672899,0.354
6,1.350855702672899,0.354
6,1.3508557026725263,0.354
6,1.3508557026725263,0.354
6,1.3508557026721537,0.354
6,1.3508557026714088,0.354
6,1.3508557026714088,0.354
6,1.3508557026714088,0.354
6,1.3508557026710362,0.354
6,1.3508557026706636,0.354
6,1.3508557026702912,0.354
6,1.3508557026699186,0.354
6,1.3508557026699186,0.354
6,1.3508557026699186,0.354
6,1.3508557026699186,0.354
6,1.350855702669546,0.354
6,1.350855702668801,0.354
6,1.3508557026684285,0.354
6,1.3508557026684285,0.354
6,1.3508557026684285,0.354
6,1.3508557026676835,0.354
6,1.3508557026669383,0.354
6,1.3508557026665657,0.354
6,1.3508557026661934,0.354
6,1.2607986558303237,0.354
6,1.2607986558288335,0.354
6,1.2607986558280886,0.354
6,1.2607986558273436,0.354
6,1.260798655826971,0.354
6,1.2607986558265984,0.354
6,1.2607986558265984,0.354
6,1.2607986558258535,0.354
6,1.2607986558258535,0.354
6,1.2607986558258535,0.354
6,1.260798655825481,0.354
6,1.260798655825481,0.354
6,1.2607986558251083,0.354
6,1.2607986558251083,0.354
6,1.2607986558247357,0.354
6,1.2607986558247357,0.354
6,1.2607986558243633,0.354
6,1.2607986558243633,0.354
6,1.2607986558239908,0.354
6,1.2607986558239908,0.354
6,1.2607986558239908,0.354
6,1.2607986558236182,0.354
6,1.2607986558236182,0.354
6,1.2607986558232458,0.354
6,1.2607986558232458,0.354
6,1.2607986558228732,0.354
6,1.2607986558228732,0.354
6,1.2607986558228732,0.354
6,1.260798655822128,0.354
6,1.1707416089855136,0.354
6,1.1707416089855136,0.354
6,1.170741608985141,0.354
6,1.1707416089840235,0.354
6,1.1707416089836509,0.354
6,1.1707416089832783,0.354
6,1.1707416089832783,0.354
6,1.1707416089832783,0.354
6,1.170741608982906,0.354
6,1.170741608982906,0.354
6,1.1707416089825333,0.354
6,1.1707416089825333,0.354
6,1.1707416089821607,0.354
6,1.1707416089817881,0.354
6,1.1707416089817881,0.354
6,1.1707416089814158,0.354
6,1.1707416089814158,0.354
6,1.1707416089810432,0.354
6,1.1707416089810432,0.354
6,1.1707416089810432,0.354
6,1.1707416089806706,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.1707416089799256,0.354
6,1.1707416089799256,0.354
6,1.1707416089799256,0.354
6,1.1707416089799256,0.354
6,1.170741608979553,0.354
6,1.170741608979553,0.354
6,1.170741608979553,0.354
6,1.170741608979553,0.354
6,1.1707416089791804,0.354
6,1.1707416089791804,0.354
6,1.1707416089791804,0.354
6,1.170741608978808,0.354
6,1.1707416089784355,0.354
6,1.1707416089784355,0.354
6,1.170741608978063,0.354
6,1.170741608978063,0.354
6,1.170741608978063,0.354
6,1.1707416089765728,0.354
6,1.1707416089743377,0.354
6,1.0806845621399581,0.354
6,1.0806845621395857,0.354
6,1.0806845621392132,0.354
6,1.0806845621392132,0.354
6,1.0806845621392132,0.354
6,1.0806845621388406,0.354
6,1.0806845621388406,0.354
6,1.0806845621380956,0.354
6,1.080684562137723,0.354
6,1.080684562137723,0.354
6,1.080684562137723,0.354
6,1.0806845621373504,0.354
6,1.080684562136978,0.354
6,1.080684562136978,0.354
6,1.080684562136978,0.354
6,1.0806845621366055,0.354
6,1.0806845621366055,0.354
6,1.0806845621366055,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.080684562135488,0.354
6,1.080684562135488,0.354
6,1.0806845621351153,0.354
6,1.0806845621347427,0.354
6,1.0806845621343704,0.354
6,1.0806845621339978,0.354
6,1.0806845621339978,0.354
6,1.0806845621339978,0.354
6,1.0806845621336252,0.354
6,1.0806845621332526,0.354
6,1.0806845621332526,0.354
6,1.0806845621332526,0.354
6,1.0806845621325076,0.354
6,1.0806845621310175,0.354
6,1.0806845621280372,0.354
7,909.7562872259746,0.355
7,877.7612751579024,0.355
7,447.1338606264852,0.355
7,385.73540036707374,0.355
7,374.73134850478806,0.355
7,374.7273719205622,0.355
7,366.90373942049445,0.355
7,354.4395494523671,0.355
7,348.1051798508089,0.355
7,325.79871103996675,0.355
7,321.4136001894584,0.355
7,308.44948868756023,0.355
7,299.5297378053103,0.355
7,255.0429472666763,0.355
7,253.22103148165758,0.355
7,246.3942990642272,0.355
7,239.10145937242174,0.355
7,235.6881617442202,0.355
7,228.3677549288638,0.355
7,226.31335872071685,0.355
7,222.4077638906453,0.355
7,216.24964117835762,0.355
7,215.23634195898475,0.355
7,206.77097955522947,0.355
7,199.99024832446875,0.355
7,198.02175949139223,0.355
7,188.4895495109916,0.355
7,186.41746392577554,0.355
7,182.55641551736892,0.355
7,179.63471847431362,0.355
7,178.51463345304208,0.355
7,174.8692183652956,0.355
7,171.47283783485815,0.355
7,169.02951647222156,0.355
7,168.86325322168472,0.355
7,164.25518329299504,0.355
7,156.25959811789878,0.355
7,151.11572460543587,0.355
7,148.77424138739258,0.355
7,145.98709396976605,0.355
7,142.64245614040345,0.355
7,138.61951597794481,0.355
7,137.44829133053722,0.355
7,134.1713914010197,0.355
7,133.4671597290799,0.355
7,131.44077822214516,0.355
7,131.12306020583696,0.355
7,130.22965419687034,0.355
7,127.60843820472509,0.355
7,124.17196541576162,0.355
7,123.31030557438582,0.355
7,118.87792967968099,0.355
7,115.85585685180203,0.355
7,114.55127189180516,0.355
7,113.82928301322983,0.355
7,99.51303676320762,0.355
7,98.21207113000006,0.355
7,98.1682943249166,0.355
7,97.2502530486036,0.355
7,96.80674084797204,0.355
7,93.749385765294,0.355
7,93.03087715173997,0.355
7,92.15037260246724,0.355
7,88.44214037730806,0.355
7,88.1658488610439,0.355
7,87.17522134558261,0.355
7,86.61203904593886,0.355
7,86.38781641471014,0.355
7,83.93316765927077,0.355
7,83.84311061239988,0.355
7,82.93996019457579,0.355
7,82.85248309725188,0.355
7,82.13202672225498,0.355
7,79.89593124004007,0.355
7,79.82851500117519,0.355
7,79.43031531704516,0.355
7,79.43031531689316,0.355
7,79.25020122337416,0.355
7,78.34963075482548,0.355
7,78.22959856219218,0.355
7,78.07820217847377,0.355
7,76.03035598094623,0.355
7,73.39649317833334,0.355
7,73.30643613152989,0.355
7,70.42461063256525,0.355
7,70.15443949198425,0.355
7,69.72075954901055,0.355
7,68.53341264874265,0.355
7,67.6641305649899,0.355
7,67.0820867940426,0.355
7,67.00180845943093,0.355
7,65.02678815604263,0.355
7,65.01056597941034,0.355
7,64.75101668129302,0.355
7,63.03697069047876,0.355
7,62.14360659618006,0.355
7,60.67467613552809,0.355
7,59.70782202329338,0.355
7,59.35055597148836,0.355
7,59.239575471772255,0.355
7,58.71719454274178,0.355
7,55.38508380951174,0.355
7,55.35740218404383,0.355
7,54.66462743487731,0.355
7,54.21434220051095,0.355
7,53.49155819354654,0.355
7,52.863486497816446,0.355
7,52.70714584205002,0.355
7,51.422573748312146,0.355
7,51.271803903965655,0.355
7,50.25183213928417,0.355
7,49.7771390741922,0.355
7,49.57373254733235,0.355
7,49.35126167076193,0.355
7,48.44786132877022,0.355
7,48.090463015101854,0.355
7,48.022614412208,0.355
7,47.820291874544324,0.355
7,47.00977845286243,0.355
7,46.69191102726609,0.355
7,45.38875160967447,0.355
7,45.02620722078383,0.355
7,44.848409328681974,0.355
7,42.038682342990676,0.355
7,41.96658382965923,0.355
7,41.51629859557376,0.355
7,41.492525157505646,0.355
7,39.89527175224945,0.355
7,39.71515765836835,0.355
7,38.90464423686415,0.355
7,38.454359002627434,0.355
7,38.27424490903691,0.355
7,37.64384558094032,0.355
7,36.81537362600788,0.355
7,36.65321806577705,0.355
7,36.65321806573868,0.355
7,35.93276169104427,0.355
7,35.74969688497819,0.355
7,34.85012936781459,0.355
7,33.23105028569699,0.355
7,33.050936191989486,0.355
7,32.24042277038023,0.355
7,31.700080489271137,0.355
7,31.45211497419551,0.355
7,31.429909348813446,0.355
7,29.9889965993654,0.355
7,29.988996599338204,0.355
7,29.62876841189787,0.355
7,29.268540224454554,0.355
7,28.638140896591544,0.355
7,28.277912709252163,0.355
7,27.495080913095922,0.355
7,27.37734224077389,0.355
7,25.486144257062303,0.355
7,25.215973116566243,0.355
7,24.253030045233015,0.355
7,23.68500332015753,0.355
7,23.504889226467537,0.355
7,23.144661039081218,0.355
7,23.054603992267698,0.355
7,22.784432851688937,0.355
7,22.681893271385135,0.355
7,22.514261711211876,0.355
7,22.154033523776757,0.355
7,21.703748289584368,0.355
7,21.433577149027215,0.355
7,21.43357714902498,0.355
7,21.387934171592352,0.355
7,20.8932348679889,0.355
7,20.893234867940844,0.355
7,20.824127060515806,0.355
7,20.672953796811402,0.355
7,20.44294963375181,0.355
7,20.442949633721263,0.355
7,20.375098212342337,0.355
7,20.172778493216263,0.355
7,20.172778493215144,0.355
7,19.902607352679222,0.355
7,19.812550305867195,0.355
7,19.68780228152797,0.355
7,19.18215097793825,0.355
7,18.66401432226822,0.355
7,18.641808696827294,0.355
7,18.551751649997385,0.355
7,18.461694603144007,0.355
7,18.371637556286156,0.355
7,18.101466415789723,0.355
7,17.65118118152991,0.355
7,17.581433305850627,0.355
7,17.471067087879778,0.355
7,17.471067087877543,0.355
7,17.38101004101336,0.355
7,17.381010040997715,0.355
7,16.75061071310714,0.355
7,16.570496619425715,0.355
7,16.57049661941901,0.355
7,16.30032547889799,0.355
7,15.94009729152173,0.355
7,15.850040244677663,0.355
7,15.850040244641155,0.355
7,15.850040244636686,0.355
7,15.579869104116783,0.355
7,15.247325360719488,0.355
7,15.219640916728974,0.355
7,15.094892892469094,0.355
7,14.90930279878676,0.355
7,14.701504261117057,0.355
7,14.679298635689914,0.355
7,14.679298635676131,0.355
7,14.319070448312164,0.355
7,14.138956354619562,0.355
7,14.13895635459982,0.355
7,13.958842260918022,0.355
7,13.958842260906101,0.355
7,13.868785214074702,0.355
7,13.868785214023665,0.355
7,13.50855702669695,0.355
7,13.418499979875238,0.355
7,13.328442932964489,0.355
7,13.238385886186734,0.355
7,13.148328839343787,0.355
7,12.968214745631442,0.355
7,12.87815769879371,0.355
7,12.878157698792965,0.355
7,12.788100651951508,0.355
7,12.698043605088444,0.355
7,12.60798655827716,0.355
7,12.607986558246614,0.355
7,12.247758370884881,0.355
