sim,Area_ha,prop_hs
2,38.54441604954005,0.362
2,37.01344625317827,0.362
2,36.65321806574725,0.362
2,35.7526475973472,0.362
2,34.401791894675796,0.362
2,34.333943291813135,0.362
2,32.96087914513052,0.362
2,32.33047981724143,0.362
2,31.24979525509365,0.362
2,31.249795255083594,0.362
2,31.15973820826784,0.362
2,29.628768411890047,0.362
2,27.945366147271546,0.362
2,27.759778872104548,0.362
2,27.737570428138973,0.362
2,26.927057006572934,0.362
2,26.879515806051344,0.362
2,26.296657678615304,0.362
2,26.11654358496852,0.362
2,25.125916069647673,0.362
2,23.594946273325757,0.362
2,21.568048265320435,0.362
2,21.433577149039134,0.362
2,20.262835540036114,0.362
2,19.90260735266991,0.362
2,19.77238332838565,0.362
2,18.64180869683735,0.362
2,18.191523462622612,0.362
2,18.101466415731238,0.362
2,17.831295275252685,0.362
2,17.7412382284116,0.362
2,17.651181181563064,0.362
2,16.840667759945244,0.362
2,16.682762110193075,0.362
2,16.660553666267546,0.362
2,16.390382525746897,0.362
2,15.872245870104432,0.362
2,15.669926150952653,0.362
2,15.219640916742012,0.362
2,15.219640916739404,0.362
2,15.129583869891986,0.362
2,14.76935568253994,0.362
2,14.741674057111144,0.362
2,13.778728167191893,0.362
2,13.148328839315475,0.362
2,12.607986558246985,0.362
2,12.337815417693555,0.362
2,12.31560697375685,0.362
2,12.067644277200104,0.362
2,12.067644277165831,0.362
2,11.977587230360509,0.362
2,11.97758723034151,0.362
2,11.797473136665673,0.362
2,11.707416089810431,0.362
2,11.527301996110753,0.362
2,11.257130855574832,0.362
2,11.167073808720708,0.362
2,10.896902668193356,0.362
2,10.716788574509323,0.362
2,10.266503340289741,0.362
2,9.546046965563297,0.362
2,9.546046965523438,0.362
2,9.365932871829346,0.362
2,9.275875825022906,0.362
2,8.915647637643666,0.362
2,8.648588078483977,0.362
2,8.645476497095078,0.362
2,8.645476497081667,0.362
2,8.64547649706714,0.362
2,8.555419450254366,0.362
2,8.555419450250268,0.362
2,8.105134216021748,0.362
2,8.10513421601653,0.362
2,8.015077169167995,0.362
2,8.015077169160545,0.362
2,7.925020122329891,0.362
2,7.92502012232244,0.362
2,7.8349630754850805,0.362
2,7.744906028646976,0.362
2,7.564791934944689,0.362
2,7.4747348880842335,0.362
2,7.384677841277048,0.362
2,7.384677841255069,0.362
2,7.294620794411749,0.362
2,7.204563747568429,0.362
2,6.93439260705784,0.362
2,6.934392607040704,0.362
2,6.934392607023567,0.362
2,6.844335560191051,0.362
2,6.754278513356671,0.362
2,6.664221466520429,0.362
2,6.574164419657738,0.362
2,6.484107372827083,0.362
2,6.394050325971469,0.362
2,6.213936232285947,0.362
2,6.213936232281104,0.362
2,6.213936232281104,0.362
2,6.0338221386052675,0.362
2,5.943765091751889,0.362
2,5.853708044913039,0.362
2,5.8537080449044705,0.362
2,5.853708044902236,0.362
2,5.853708044898883,0.362
2,5.853708044887707,0.362
2,5.7636509980693464,0.362
2,5.763650998057053,0.362
2,5.493479857518897,0.362
2,5.403422810670734,0.362
2,5.31336576384753,0.362
2,5.313365763824433,0.362
2,5.223308716988936,0.362
2,5.133251670146734,0.362
2,5.043194623318315,0.362
2,5.043194623310864,0.362
2,5.043194623306394,0.362
2,5.043194623304903,0.362
2,4.953137576461583,0.362
2,4.953137576459349,0.362
2,4.863080529620499,0.362
2,4.863080529609323,0.362
2,4.773023482771963,0.362
2,4.773023482766748,0.362
2,4.773023482760415,0.362
2,4.773023482751847,0.362
2,4.682966435936094,0.362
2,4.682966435915977,0.362
2,4.5929093890808526,0.362
2,4.592909389075264,0.362
2,4.502852342241257,0.362
2,4.502852342231572,0.362
2,4.502852342230827,0.362
2,4.502852342228964,0.362
2,4.502852342227102,0.362
2,4.502852342225611,0.362
2,4.412795295407623,0.362
2,4.41279529539682,0.362
2,4.232681201701611,0.362
2,4.142624154857919,0.362
2,4.142624154852331,0.362
2,4.142624154849351,0.362
2,4.142624154839292,0.362
2,4.052567108012363,0.362
2,4.052567108009756,0.362
2,3.9625100611697883,0.362
2,3.872453014328331,0.362
2,3.8724530143223705,0.362
2,3.8724530143223705,0.362
2,3.872453014319763,0.362
2,3.87245301431492,0.362
2,3.782395967485011,0.362
2,3.7823959674812855,0.362
2,3.7823959674790504,0.362
2,3.782395967478678,0.362
2,3.78239596747607,0.362
2,3.7823959674716,0.362
2,3.6923389206316326,0.362
2,3.692338920630515,0.362
2,3.6923389206301422,0.362
2,3.6923389206297696,0.362
2,3.60228187379241,0.362
2,3.6022818737864495,0.362
2,3.6022818737864495,0.362
2,3.5122248269446197,0.362
2,3.5122248269390317,0.362
2,3.512224826937914,0.362
2,3.5122248269334437,0.362
2,3.4221677801027894,0.362
2,3.422167780100927,0.362
2,3.4221677800934764,0.362
2,3.422167780093104,0.362
2,3.4221677800923587,0.362
2,3.2420536864127967,0.362
2,3.2420536864086986,0.362
2,3.2420536864049736,0.362
2,3.151996639564261,0.362
2,3.151996639561281,0.362
2,3.1519966395609083,0.362
2,3.1519966395590457,0.362
2,3.0619395927149804,0.362
2,3.0619395927101376,0.362
2,2.9718825458914044,0.362
2,2.9718825458757583,0.362
2,2.97188254587315,0.362
2,2.971882545872033,0.362
2,2.9718825458712876,0.362
2,2.9718825458712876,0.362
2,2.8818254990328103,0.362
2,2.881825499031693,0.362
2,2.8818254990290852,0.362
2,2.881825499022752,0.362
2,2.791768452177197,0.362
2,2.7017114053435627,0.362
2,2.701711405340955,0.362
2,2.701711405337602,0.362
2,2.7017114053361118,0.362
2,2.7017114053316416,0.362
2,2.611654358503223,0.362
2,2.61165435849987,0.362
2,2.6116543584972622,0.362
2,2.611654358495772,0.362
2,2.6116543584860863,0.362
2,2.5894487330630422,0.362
2,2.521597311657667,0.362
2,2.5215973116494714,0.362
2,2.4315402648091315,0.362
2,2.431540264808014,0.362
2,2.4315402648076416,0.362
2,2.4315402648068964,0.362
2,2.3414832179665566,0.362
2,2.3414832179643215,0.362
2,2.3414832179635763,0.362
2,2.3414832179617138,0.362
2,2.341483217960596,0.362
2,2.341483217956871,0.362
2,2.2514261711195114,0.362
2,2.2514261711183936,0.362
2,2.251426171118021,0.362
2,2.2514261711172763,0.362
2,2.2514261711150407,0.362
2,2.251426171114668,0.362
2,2.161369124276191,0.362
2,2.161369124272093,0.362
2,2.1613691242717206,0.362
2,2.1613691242706032,0.362
2,2.161369124265388,0.362
2,2.0713120774284004,0.362
2,2.0713120774257927,0.362
2,2.071312077423185,0.362
2,1.981255030591786,0.362
2,1.9812550305891783,0.362
2,1.9812550305821002,0.362
2,1.9812550305813552,0.362
2,1.9812550305791201,0.362
2,1.981255030572787,0.362
2,1.981255030572042,0.362
2,1.8911979837410153,0.362
2,1.8911979837410153,0.362
2,1.8911979837402701,0.362
2,1.8911979837398978,0.362
2,1.8911979837395252,0.362
2,1.89119798373878,0.362
2,1.8911979837358,0.362
2,1.8911979837354274,0.362
2,1.8911979837350548,0.362
2,1.8911979837328197,0.362
2,1.8011409368984401,0.362
2,1.8011409368973226,0.362
2,1.8011409368943423,0.362
2,1.8011409368943423,0.362
2,1.80114093689397,0.362
2,1.80114093689397,0.362
2,1.8011409368909896,0.362
2,1.801140936890617,0.362
2,1.801140936888382,0.362
2,1.8011409368872644,0.362
2,1.8011409368865192,0.362
2,1.778935311460495,0.362
2,1.71108389005363,0.362
2,1.7110838900528849,0.362
2,1.7110838900525123,0.362
2,1.7110838900517673,0.362
2,1.7110838900517673,0.362
2,1.7110838900499046,0.362
2,1.7110838900495322,0.362
2,1.711083890048042,0.362
2,1.7110838900469245,0.362
2,1.7110838900469245,0.362
2,1.7110838900461793,0.362
2,1.7110838900446892,0.362
2,1.7110838900439442,0.362
2,1.7110838900439442,0.362
2,1.711083890042454,0.362
2,1.6210268432088197,0.362
2,1.6210268432054669,0.362
2,1.6210268432050945,0.362
2,1.6210268432043493,0.362
2,1.6210268432028592,0.362
2,1.6210268432009967,0.362
2,1.5309697963610291,0.362
2,1.5309697963602842,0.362
2,1.530969796359539,0.362
2,1.530969796359539,0.362
2,1.530969796359539,0.362
2,1.530969796358049,0.362
2,1.5309697963576765,0.362
2,1.5309697963569313,0.362
2,1.530969796356559,0.362
2,1.5309697963543236,0.362
2,1.5309697963528335,0.362
2,1.5087641709268094,0.362
2,1.440912749516964,0.362
2,1.440912749516964,0.362
2,1.4409127495154739,0.362
2,1.4409127495151013,0.362
2,1.440912749514729,0.362
2,1.4409127495139837,0.362
2,1.4409127495139837,0.362
2,1.4409127495124936,0.362
2,1.4409127495117486,0.362
2,1.440912749511376,0.362
2,1.440912749509886,0.362
2,1.3508557026755066,0.362
2,1.3508557026721537,0.362
2,1.3508557026714088,0.362
2,1.350855702669546,0.362
2,1.3508557026691737,0.362
2,1.350855702668801,0.362
2,1.3508557026684285,0.362
2,1.3508557026684285,0.362
2,1.3508557026661934,0.362
2,1.3508557026654482,0.362
2,1.3508557026654482,0.362
2,1.3508557026647032,0.362
2,1.2607986558284612,0.362
2,1.2607986558258535,0.362
2,1.2607986558258535,0.362
2,1.2607986558251083,0.362
2,1.2607986558243633,0.362
2,1.2607986558243633,0.362
2,1.2607986558228732,0.362
2,1.2607986558228732,0.362
2,1.2607986558225006,0.362
2,1.260798655822128,0.362
2,1.260798655821383,0.362
2,1.1707416089843958,0.362
2,1.1707416089840235,0.362
2,1.1707416089832783,0.362
2,1.170741608982906,0.362
2,1.1707416089825333,0.362
2,1.1707416089825333,0.362
2,1.1707416089817881,0.362
2,1.1707416089817881,0.362
2,1.1707416089817881,0.362
2,1.1707416089814158,0.362
2,1.1707416089814158,0.362
2,1.1707416089810432,0.362
2,1.1707416089810432,0.362
2,1.1707416089806706,0.362
2,1.170741608980298,0.362
2,1.170741608980298,0.362
2,1.170741608980298,0.362
2,1.1707416089799256,0.362
2,1.170741608978808,0.362
2,1.1707416089784355,0.362
2,1.170741608978063,0.362
2,1.1707416089743377,0.362
2,1.0806845621407033,0.362
2,1.0806845621403307,0.362
2,1.0806845621399581,0.362
2,1.0806845621392132,0.362
2,1.080684562138468,0.362
2,1.0806845621373504,0.362
2,1.080684562136978,0.362
2,1.080684562136978,0.362
2,1.0806845621366055,0.362
2,1.0806845621366055,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621362329,0.362
2,1.0806845621358603,0.362
2,1.0806845621358603,0.362
2,1.0806845621358603,0.362
2,1.080684562135488,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621347427,0.362
2,1.0806845621343704,0.362
2,1.0806845621325076,0.362
3,2327.0682208388184,0.364
3,2002.5029922499166,0.364
3,1088.0629928321396,0.364
3,823.8656322974731,0.364
3,764.7629368428078,0.364
3,727.9880062489708,0.364
3,679.7505895835601,0.364
3,664.2810963415549,0.364
3,581.9486367101023,0.364
3,485.7677106799422,0.364
3,458.7852876037991,0.364
3,398.6433325560976,0.364
3,376.9720480458882,0.364
3,345.17041716062727,0.364
3,337.3120783106174,0.364
3,322.3071646370076,0.364
3,312.14244442281426,0.364
3,311.04559873680626,0.364
3,287.2472150449686,0.364
3,254.95149679865614,0.364
3,248.75228505660186,0.364
3,229.08418360852005,0.364
3,218.65679601391926,0.364
3,213.42278057100327,0.364
3,211.90423122550698,0.364
3,211.0937178038087,0.364
3,195.87407688718588,0.364
3,191.7938281536378,0.364
3,164.3042204221383,0.364
3,149.044412528228,0.364
3,139.69942322040498,0.364
3,130.85288906530366,0.364
3,127.58862975344057,0.364
3,126.71188974187076,0.364
3,125.87729605603442,0.364
3,125.44717281230801,0.364
3,123.94680857035965,0.364
3,122.01763785405457,0.364
3,114.00986170702167,0.364
3,112.84084920967184,0.364
3,112.12102332144678,0.364
3,110.86022466580421,0.364
3,110.58327910613343,0.364
3,106.3573723235868,0.364
3,102.30480521538183,0.364
3,102.17222664723602,0.364
3,101.25962159845382,0.364
3,100.77383541917503,0.364
3,99.62403737439365,0.364
3,97.80195287326202,0.364
3,95.19358354423643,0.364
3,85.97118562261313,0.364
3,85.1039092681069,0.364
3,80.86629541629404,0.364
3,80.14639608935714,0.364
3,80.05389598486126,0.364
3,79.16014417645223,0.364
3,78.70985612367467,0.364
3,78.2595737080507,0.364
3,77.44906028646753,0.364
3,76.90871800530516,0.364
3,73.84677841259837,0.364
3,73.8467784123905,0.364
3,70.7848388198588,0.364
3,70.78483881976344,0.364
3,69.25386902355031,0.364
3,66.1919294308126,0.364
3,63.394079488626126,0.364
3,60.15810729226992,0.364
3,59.53002420807369,0.364
3,57.98821505468041,0.364
3,55.293689494352044,0.364
3,54.931490878713134,0.364
3,54.061912550779525,0.364
3,53.668410038784145,0.364
3,52.50325831026659,0.364
3,51.422573748329285,0.364
3,50.72432581760138,0.364
3,49.19651295895875,0.364
3,48.44678305354119,0.364
3,46.37937912495211,0.364
3,45.57020297164023,0.364
3,43.58761067286581,0.364
3,40.74830669533406,0.364
3,40.52238605066687,0.364
3,39.805214705349506,0.364
3,39.17481537738331,0.364
3,38.9046442369476,0.364
3,35.29940026826486,0.364
3,34.49184894157388,0.364
3,34.22167780101597,0.364
3,33.97245022462309,0.364
3,31.790137536133827,0.364
3,31.33985230195001,0.364
3,31.1597382082887,0.364
3,30.875111259880665,0.364
3,30.57186040187255,0.364
3,30.19005425717682,0.364
3,29.56091980898604,0.364
3,29.4486543181479,0.364
3,28.458026802915334,0.364
3,27.919989377047123,0.364
3,27.803854037146273,0.364
3,27.64751338131316,0.364
3,27.623745618661495,0.364
3,26.706775935426357,0.364
3,26.206600631824138,0.364
3,23.977380086103828,0.364
3,23.955174460722507,0.364
3,23.166227646015585,0.364
3,23.14466103907116,0.364
3,22.80664129570937,0.364
3,22.53647015512884,0.364
3,22.51426171119921,0.364
3,22.15403352381438,0.364
3,21.523634195916355,0.364
3,21.43357714905888,0.364
3,21.343520102176445,0.364
3,21.253463055348398,0.364
3,20.46452759105675,0.364
3,20.08272144634314,0.364
3,19.632436212119462,0.364
3,18.46169460315332,0.364
3,18.101466415756942,0.364
3,17.020781853668392,0.364
3,16.570496619423853,0.364
3,16.30032547888197,0.364
3,15.759983197826148,0.364
3,15.039526823026687,0.364
3,14.769355682537332,0.364
3,14.31907044827491,0.364
3,14.22901340143271,0.364
3,14.048899307779223,0.364
3,14.04889930775352,0.364
3,13.598614073525741,0.364
3,13.148328839332612,0.364
3,12.517929511411117,0.364
3,12.337815417721123,0.364
3,12.337815417721123,0.364
3,12.24775837083608,0.364
3,11.347187902440131,0.364
3,10.806845621348545,0.364
3,10.806845621342212,0.364
3,10.626731527659297,0.364
3,10.086389246600866,0.364
3,9.99633219976835,0.364
3,9.906275152909384,0.364
3,9.636104012385756,0.364
3,9.636104012382031,0.364
3,9.36593287184313,0.364
3,9.005704684476555,0.364
3,8.915647637610883,0.364
3,8.465362403403969,0.364
3,8.375305356550218,0.364
3,8.285248309718817,0.364
3,8.195191262875499,0.364
3,8.105134216028452,0.364
3,7.9250201223127545,0.364
3,7.836587908092514,0.364
3,7.474734888097644,0.364
3,7.384677841267735,0.364
3,7.204563747571782,0.364
3,6.664221466503292,0.364
3,6.484107372820005,0.364
3,6.213936232286319,0.364
3,6.033822138594464,0.364
3,6.033822138586641,0.364
3,6.03382213858515,0.364
3,5.8537080449044705,0.364
3,5.853708044897393,0.364
3,5.583536904386059,0.364
3,5.583536904366315,0.364
3,5.493479857517034,0.364
3,5.313365763830394,0.364
3,5.223308716991544,0.364
3,5.133251670151204,0.364
3,5.133251670141891,0.364
3,5.133251670137048,0.364
3,5.133251670133323,0.364
3,5.043194623305649,0.364
3,5.043194623294473,0.364
3,5.0431946232937275,0.364
3,4.953137576466799,0.364
3,4.863080529606343,0.364
3,4.59290938908197,0.364
3,4.592909389069677,0.364
3,4.592909389067814,0.364
3,4.50285234224461,0.364
3,4.5028523422379045,0.364
3,4.502852342237532,0.364
3,4.502852342223004,0.364
3,4.412795295388625,0.364
3,4.412795295385272,0.364
3,4.052567108011991,0.364
3,3.9625100611761215,0.364
3,3.9625100611642003,0.364
3,3.962510061162338,0.364
3,3.96251006115675,0.364
3,3.8724530143313114,0.364
3,3.7823959674805403,0.364
3,3.6923389206342403,0.364
3,3.692338920627162,0.364
3,3.5122248269472274,0.364
3,3.5122248269438745,0.364
3,3.5122248269349337,0.364
3,3.4221677801020447,0.364
3,3.4221677800968293,0.364
3,3.4221677800957115,0.364
3,3.33211073326543,0.364
3,3.332110733254999,0.364
3,3.3321107332509015,0.364
3,3.2420536864176395,0.364
3,3.2420536864109337,0.364
3,3.2420536864064635,0.364
3,3.2420536864042284,0.364
3,3.151996639567986,0.364
3,3.151996639561281,0.364
3,3.1519966395549477,0.364
3,3.0619395927298814,0.364
3,3.0619395927269015,0.364
3,3.061939592720196,0.364
3,3.0619395927157256,0.364
3,3.061939592715353,0.364
3,3.0619395927138626,0.364
3,3.0619395927086472,0.364
3,2.8818254990376535,0.364
3,2.881825499033183,0.364
3,2.88182549902685,0.364
3,2.881825499022752,0.364
3,2.881825499021262,0.364
3,2.791768452199176,0.364
3,2.7917684521861377,0.364
3,2.7917684521839026,0.364
3,2.791768452182785,0.364
3,2.701711405341327,0.364
3,2.701711405339092,0.364
3,2.7017114053387195,0.364
3,2.701711405336857,0.364
3,2.7017114053361118,0.364
3,2.6116543584983796,0.364
3,2.6116543584953993,0.364
3,2.611654358493164,0.364
3,2.6116543584890666,0.364
3,2.5215973116591575,0.364
3,2.521597311656177,0.364
3,2.5215973116490993,0.364
3,2.521597311645374,0.364
3,2.431540264812112,0.364
3,2.431540264810622,0.364
3,2.431540264803544,0.364
3,2.431540264801681,0.364
3,2.431540264801681,0.364
3,2.4315402648013085,0.364
3,2.4315402647998186,0.364
3,2.3414832179687917,0.364
3,2.3414832179650666,0.364
3,2.3414832179650666,0.364
3,2.341483217961341,0.364
3,2.3414832179594787,0.364
3,2.341483217958361,0.364
3,2.341483217952028,0.364
3,2.251426171120256,0.364
3,2.251426171119884,0.364
3,2.251426171118021,0.364
3,2.2514261711176484,0.364
3,2.2514261711120604,0.364
3,2.1613691242806614,0.364
3,2.1613691242743283,0.364
3,2.1613691242717206,0.364
3,2.1613691242706032,0.364
3,2.1613691242679955,0.364
3,2.1613691242650153,0.364
3,2.0713120774336162,0.364
3,2.0713120774310085,0.364
3,2.071312077430636,0.364
3,2.0713120774302634,0.364
3,2.0713120774284004,0.364
3,2.0713120774246754,0.364
3,1.981255030591041,0.364
3,1.9812550305850805,0.364
3,1.9812550305835903,0.364
3,1.9812550305835903,0.364
3,1.9812550305832177,0.364
3,1.9812550305828454,0.364
3,1.9812550305824728,0.364
3,1.9812550305824728,0.364
3,1.9812550305817278,0.364
3,1.9812550305813552,0.364
3,1.9812550305809826,0.364
3,1.981255030579865,0.364
3,1.8911979837417603,0.364
3,1.891197983741388,0.364
3,1.8911979837395252,0.364
3,1.8911979837391526,0.364
3,1.89119798373878,0.364
3,1.89119798373878,0.364
3,1.8911979837376625,0.364
3,1.89119798373729,0.364
3,1.8911979837369175,0.364
3,1.8911979837369175,0.364
3,1.8911979837354274,0.364
3,1.8911979837354274,0.364
3,1.8911979837350548,0.364
3,1.8911979837343098,0.364
3,1.8011409368976952,0.364
3,1.8011409368965776,0.364
3,1.801140936896205,0.364
3,1.801140936896205,0.364
3,1.8011409368958324,0.364
3,1.80114093689546,0.364
3,1.8011409368947149,0.364
3,1.8011409368943423,0.364
3,1.8011409368917346,0.364
3,1.801140936890617,0.364
3,1.8011409368894995,0.364
3,1.801140936889127,0.364
3,1.7110838900551202,0.364
3,1.711083890054375,0.364
3,1.7110838900528849,0.364
3,1.7110838900517673,0.364
3,1.7110838900510223,0.364
3,1.7110838900506498,0.364
3,1.7110838900502772,0.364
3,1.711083890048787,0.364
3,1.7110838900469245,0.364
3,1.7110838900469245,0.364
3,1.7110838900435716,0.364
3,1.711083890042454,0.364
3,1.711083890040219,0.364
3,1.6210268432080746,0.364
3,1.6210268432036044,0.364
3,1.6210268432036044,0.364
3,1.6210268432032318,0.364
3,1.6210268432028592,0.364
3,1.6210268432028592,0.364
3,1.621026843201369,0.364
3,1.621026843200624,0.364
3,1.6210268431972714,0.364
3,1.5309697963647546,0.364
3,1.5309697963625193,0.364
3,1.5309697963602842,0.364
3,1.5309697963602842,0.364
3,1.530969796359539,0.364
3,1.530969796358049,0.364
3,1.5309697963513436,0.364
3,1.440912749516964,0.364
3,1.4409127495165914,0.364
3,1.4409127495158465,0.364
3,1.4409127495154739,0.364
3,1.4409127495154739,0.364
3,1.440912749514729,0.364
3,1.4409127495139837,0.364
3,1.4409127495124936,0.364
3,1.4409127495117486,0.364
3,1.4409127495102585,0.364
3,1.440912749509886,0.364
3,1.4409127495095135,0.364
3,1.3508557026755066,0.364
3,1.3508557026706636,0.364
3,1.3508557026702912,0.364
3,1.3508557026699186,0.364
3,1.3508557026699186,0.364
3,1.3508557026699186,0.364
3,1.350855702669546,0.364
3,1.3508557026684285,0.364
3,1.3508557026684285,0.364
3,1.350855702667311,0.364
3,1.350855702667311,0.364
3,1.2607986558295787,0.364
3,1.2607986558292061,0.364
3,1.2607986558284612,0.364
3,1.2607986558262259,0.364
3,1.2607986558258535,0.364
3,1.2607986558258535,0.364
3,1.2607986558258535,0.364
3,1.260798655825481,0.364
3,1.2607986558251083,0.364
3,1.2607986558251083,0.364
3,1.2607986558251083,0.364
3,1.2607986558243633,0.364
3,1.2607986558228732,0.364
3,1.2607986558228732,0.364
3,1.2607986558228732,0.364
3,1.2607986558228732,0.364
3,1.260798655822128,0.364
3,1.1707416089862586,0.364
3,1.1707416089832783,0.364
3,1.1707416089825333,0.364
3,1.1707416089817881,0.364
3,1.1707416089817881,0.364
3,1.1707416089814158,0.364
3,1.1707416089814158,0.364
3,1.1707416089814158,0.364
3,1.1707416089806706,0.364
3,1.170741608980298,0.364
3,1.170741608980298,0.364
3,1.170741608980298,0.364
3,1.170741608980298,0.364
3,1.170741608979553,0.364
3,1.1707416089791804,0.364
3,1.170741608978808,0.364
3,1.170741608978063,0.364
3,1.1707416089769453,0.364
3,1.0820218303725124,0.364
3,1.0806845621380956,0.364
3,1.0806845621373504,0.364
3,1.0806845621373504,0.364
3,1.080684562136978,0.364
3,1.0806845621362329,0.364
3,1.0806845621362329,0.364
3,1.0806845621362329,0.364
3,1.0806845621362329,0.364
3,1.0806845621362329,0.364
3,1.0806845621362329,0.364
3,1.080684562135488,0.364
3,1.080684562135488,0.364
3,1.080684562135488,0.364
3,1.0806845621347427,0.364
3,1.0806845621343704,0.364
3,1.0806845621332526,0.364
3,1.0806845621325076,0.364
3,1.0806845621287824,0.364
3,1.0806845621287824,0.364
4,1489.0989826400844,0.361
4,986.3151428451516,0.361
4,979.7996013658852,0.361
4,945.7566668562445,0.361
4,863.2901360824358,0.361
4,861.6205552062653,0.361
4,855.4571169962202,0.361
4,659.391983932253,0.361
4,550.8910273935854,0.361
4,457.044681618562,0.361
4,456.3240004314073,0.361
4,448.8185847477449,0.361
4,437.28334475471837,0.361
4,378.4029840342125,0.361
4,366.1200690979418,0.361
4,339.24833702990003,0.361
4,334.754528473489,0.361
4,321.01320502374045,0.361
4,319.9775972488467,0.361
4,314.38915053460653,0.361
4,302.14139216367437,0.361
4,300.88059350799546,0.361
4,252.87524347053804,0.361
4,241.70967216518252,0.361
4,234.62604351294377,0.361
4,227.1460805863239,0.361
4,224.33210369001367,0.361
4,220.79483640968428,0.361
4,217.32002089518346,0.361
4,213.0700630248975,0.361
4,210.91360371036419,0.361
4,205.42012385264414,0.361
4,204.24655804539287,0.361
4,201.0073285570495,0.361
4,176.87204000278936,0.361
4,175.34585360789896,0.361
4,174.413673046685,0.361
4,167.05582189665958,0.361
4,167.03987702434884,0.361
4,154.80806352601945,0.361
4,153.68721198631897,0.361
4,152.82486077730618,0.361
4,152.37652326143458,0.361
4,144.71130847722293,0.361
4,136.9580602575075,0.361
4,133.73275536146315,0.361
4,127.59984497846663,0.361
4,116.53381861693413,0.361
4,115.18233987168037,0.361
4,112.83723260431738,0.361
4,105.18100898025745,0.361
4,92.21841596902311,0.361
4,87.44539248615094,0.361
4,83.93316765934378,0.361
4,82.83027465314046,0.361
4,79.60714438124299,0.361
4,73.20625633737147,0.361
4,72.31010933195353,0.361
4,63.577326678246266,0.361
4,62.949875744459035,0.361
4,61.66006977265776,0.361
4,60.42827843280621,0.361
4,59.54927457123734,0.361
4,59.433731270688405,0.361
4,56.01548313735798,0.361
4,55.47250168401897,0.361
4,53.67166091133952,0.361
4,52.05297307623849,0.361
4,50.43194623299763,0.361
4,50.16177509243414,0.361
4,49.261204623980824,0.361
4,49.17114757710882,0.361
4,48.38831859954773,0.361
4,48.090463015040385,0.361
4,46.28932207839266,0.361
4,45.748979797080906,0.361
4,42.95721134491116,0.361
4,42.685415371729434,0.361
4,42.326812016934156,0.361
4,41.966583829560136,0.361
4,41.78646973591447,0.361
4,40.165442892674356,0.361
4,39.71515765849799,0.361
4,39.35491812069714,0.361
4,36.202932831592115,0.361
4,35.932761691013724,0.361
4,35.390223929403724,0.361
4,34.023602355284616,0.361
4,33.23105028570518,0.361
4,32.15036572352648,0.361
4,31.79013753618896,0.361
4,30.889567067675667,0.361
4,30.799510020857678,0.361
4,29.178483177653703,0.361
4,26.927057006595284,0.361
4,26.476771772304552,0.361
4,25.960202929113805,0.361
4,25.30603016336933,0.361
4,23.234718085944653,0.361
4,23.18907228993848,0.361
4,23.05460399222225,0.361
4,21.70374828956984,0.361
4,21.319123621634024,0.361
4,21.163406008478255,0.361
4,20.983291914826633,0.361
4,20.893234867996725,0.361
4,20.893234867951648,0.361
4,20.74080239970684,0.361
4,20.002387491499633,0.361
4,19.722493259024994,0.361
4,19.65464465615163,0.361
4,18.101466415812077,0.361
4,18.011409368912876,0.361
4,17.381010041013734,0.361
4,17.223101572772116,0.361
4,16.570496619419753,0.361
4,16.39038252571784,0.361
4,16.120211385197567,0.361
4,15.940097291543335,0.361
4,15.850040244688094,0.361
4,15.787664823248239,0.361
4,15.399755010436476,0.361
4,15.337379589013011,0.361
4,15.039526823042706,0.361
4,15.039526823030412,0.361
4,14.949469776237011,0.361
4,14.769355682528019,0.361
4,14.589241588832438,0.361
4,13.868785214064271,0.361
4,13.598614073550701,0.361
4,13.508557026714087,0.361
4,13.508557026676835,0.361
4,13.418499979870395,0.361
4,12.878157698813082,0.361
4,12.878157698783651,0.361
4,12.788100651911646,0.361
4,12.607986558236927,0.361
4,12.427872464560345,0.361
4,11.797473136639223,0.361
4,11.70741608979702,0.361
4,11.6173590429537,0.361
4,11.527301996109635,0.361
4,10.626731527680159,0.361
4,10.536674480859936,0.361
4,10.536674480818213,0.361
4,10.53667448079288,0.361
4,10.446617433977128,0.361
4,10.176446293477342,0.361
4,9.816218106070535,0.361
4,9.816218106068671,0.361
4,9.726161059220136,0.361
4,9.546046965543182,0.361
4,9.365932871813328,0.361
4,9.275875824991614,0.361
4,9.18581877816245,0.361
4,8.4653624033954,0.361
4,8.285248309720307,0.361
4,8.285248309718073,0.361
4,8.285248309715092,0.361
4,8.105134216020629,0.361
4,8.015077169176191,0.361
4,7.925020122336224,0.361
4,7.74490602864176,0.361
4,7.654848981801048,0.361
4,7.474734888101369,0.361
4,7.204563747562841,0.361
4,7.114506700725854,0.361
4,7.024449653871358,0.361
4,6.9343926070470365,0.361
4,6.754278513368219,0.361
4,6.664221466494724,0.361
4,6.574164419652149,0.361
4,6.1238791854288435,0.361
4,5.943765091755987,0.361
4,5.943765091744066,0.361
4,5.853708044890687,0.361
4,5.853708044881374,0.361
4,5.673593951217458,0.361
4,5.493479857505858,0.361
4,5.313365763848275,0.361
4,5.313365763840079,0.361
4,5.2233087170023476,0.361
4,5.223308716998995,0.361
