sim,Area_ha,prop_hs
4,5.853708044905961,0.367
4,5.763650998052582,0.367
4,5.6735939512152225,0.367
4,5.583536904380471,0.367
4,5.583536904378236,0.367
4,5.5835369043651975,0.367
4,5.403422810677067,0.367
4,5.403422810675204,0.367
4,5.313365763849021,0.367
4,5.223308716985583,0.367
4,5.043194623307139,0.367
4,5.043194623292983,0.367
4,4.9531375764664265,0.367
4,4.953137576456741,0.367
4,4.863080529606715,0.367
4,4.773023482764512,0.367
4,4.773023482760787,0.367
4,4.682966435918584,0.367
4,4.682966435912252,0.367
4,4.502852342233062,0.367
4,4.502852342220024,0.367
4,4.412795295400545,0.367
4,4.412795295391232,0.367
4,4.412795295390859,0.367
4,4.412795295388625,0.367
4,4.322738248541579,0.367
4,4.23268120171316,0.367
4,4.142624154861272,0.367
4,4.1426241548556835,0.367
4,4.0525671080134815,0.367
4,4.052567108006776,0.367
4,3.8724530143313114,0.367
4,3.8724530143238605,0.367
4,3.872453014320508,0.367
4,3.8724530143111946,0.367
4,3.7823959674842658,0.367
4,3.7823959674812855,0.367
4,3.7823959674708547,0.367
4,3.7823959674663845,0.367
4,3.6923389206260446,0.367
4,3.6022818737961355,0.367
4,3.6022818737827245,0.367
4,3.5122248269476,0.367
4,3.512224826941267,0.367
4,3.422167780100927,0.367
4,3.4221677801001817,0.367
4,3.4221677800983192,0.367
4,3.422167780090496,0.367
4,3.332110733261705,0.367
4,3.3321107332497837,0.367
4,3.3321107332468034,0.367
4,3.242053686416149,0.367
4,3.2420536864154044,0.367
4,3.242053686412424,0.367
4,3.242053686409071,0.367
4,3.2420536864034832,0.367
4,3.2420536864034832,0.367
4,3.242053686400503,0.367
4,3.242053686399758,0.367
4,3.0619395927216857,0.367
4,3.0619395927127453,0.367
4,2.9718825458735227,0.367
4,2.9718825458660723,0.367
4,2.8818254990279675,0.367
4,2.88182549902685,0.367
4,2.8818254990231247,0.367
4,2.7917684521898627,0.367
4,2.7917684521839026,0.367
4,2.7917684521820396,0.367
4,2.7917684521768242,0.367
4,2.6116543584924194,0.367
4,2.5215973116464916,0.367
4,2.5215973116457464,0.367
4,2.5215973116450012,0.367
4,2.521597311642766,0.367
4,2.431540264810622,0.367
4,2.341483217965812,0.367
4,2.341483217964694,0.367
4,2.3414832179632037,0.367
4,2.3414832179628315,0.367
4,2.341483217961341,0.367
4,2.341483217960224,0.367
4,2.341483217960224,0.367
4,2.341483217959106,0.367
4,2.3414832179572436,0.367
4,2.341483217956126,0.367
4,2.341483217953518,0.367
4,2.251426171123609,0.367
4,2.251426171114668,0.367
4,2.161369124277681,0.367
4,2.1613691242743283,0.367
4,2.161369124273211,0.367
4,2.161369124273211,0.367
4,2.161369124270976,0.367
4,2.161369124266505,0.367
4,2.161369124263525,0.367
4,2.0713120774284004,0.367
4,2.0713120774269105,0.367
4,2.071312077426538,0.367
4,2.0713120774254206,0.367
4,2.0713120774224403,0.367
4,2.0713120774179696,0.367
4,1.9812550305847079,0.367
4,1.9812550305835903,0.367
4,1.9812550305828454,0.367
4,1.9812550305824728,0.367
4,1.9812550305817278,0.367
4,1.9812550305791201,0.367
4,1.981255030578375,0.367
4,1.9812550305780023,0.367
4,1.8911979837402701,0.367
4,1.89119798373878,0.367
4,1.89119798373729,0.367
4,1.891197983736545,0.367
4,1.8011409368991853,0.367
4,1.8011409368950875,0.367
4,1.8011409368950875,0.367
4,1.8011409368947149,0.367
4,1.80114093689397,0.367
4,1.8011409368921072,0.367
4,1.8011409368921072,0.367
4,1.8011409368917346,0.367
4,1.8011409368887545,0.367
4,1.7110838900547476,0.367
4,1.7110838900513947,0.367
4,1.711083890048787,0.367
4,1.711083890048042,0.367
4,1.7110838900472969,0.367
4,1.7110838900469245,0.367
4,1.7110838900461793,0.367
4,1.7110838900454344,0.367
4,1.6210268432065846,0.367
4,1.6210268432058395,0.367
4,1.6210268432058395,0.367
4,1.6210268432058395,0.367
4,1.6210268432050945,0.367
4,1.6210268432043493,0.367
4,1.6210268432032318,0.367
4,1.6210268432024868,0.367
4,1.6210268432021142,0.367
4,1.621026843201369,0.367
4,1.6210268432009967,0.367
4,1.621026843200624,0.367
4,1.5309697963625193,0.367
4,1.530969796362147,0.367
4,1.5309697963610291,0.367
4,1.5309697963591666,0.367
4,1.530969796358794,0.367
4,1.5309697963584215,0.367
4,1.5309697963539513,0.367
4,1.5309697963535787,0.367
4,1.440912749517709,0.367
4,1.440912749516964,0.367
4,1.4409127495158465,0.367
4,1.4409127495158465,0.367
4,1.4409127495154739,0.367
4,1.4409127495151013,0.367
4,1.440912749514729,0.367
4,1.440912749514729,0.367
4,1.4409127495143563,0.367
4,1.4409127495136114,0.367
4,1.4409127495132388,0.367
4,1.4409127495124936,0.367
4,1.4409127495124936,0.367
4,1.4409127495124936,0.367
4,1.4409127495110035,0.367
4,1.350855702677369,0.367
4,1.3508557026769967,0.367
4,1.350855702675879,0.367
4,1.350855702674389,0.367
4,1.3508557026736439,0.367
4,1.3508557026732713,0.367
4,1.3508557026714088,0.367
4,1.3508557026706636,0.367
4,1.3508557026706636,0.367
4,1.3508557026699186,0.367
4,1.3508557026699186,0.367
4,1.350855702669546,0.367
4,1.3508557026691737,0.367
4,1.350855702668801,0.367
4,1.3508557026684285,0.367
4,1.3508557026684285,0.367
4,1.3508557026676835,0.367
4,1.3508557026665657,0.367
4,1.2607986558288335,0.367
4,1.2607986558273436,0.367
4,1.2607986558273436,0.367
4,1.2607986558265984,0.367
4,1.2607986558265984,0.367
4,1.2607986558262259,0.367
4,1.2607986558258535,0.367
4,1.2607986558258535,0.367
4,1.2607986558251083,0.367
4,1.2607986558251083,0.367
4,1.2607986558243633,0.367
4,1.2607986558228732,0.367
4,1.170741608982906,0.367
4,1.1707416089825333,0.367
4,1.1707416089817881,0.367
4,1.1707416089817881,0.367
4,1.1707416089806706,0.367
4,1.170741608979553,0.367
4,1.170741608979553,0.367
4,1.170741608978808,0.367
4,1.1707416089784355,0.367
4,1.1707416089776903,0.367
4,1.170741608977318,0.367
4,1.170741608977318,0.367
4,1.1707416089765728,0.367
4,1.1707416089750826,0.367
4,1.0806845621388406,0.367
4,1.080684562138468,0.367
4,1.0806845621380956,0.367
4,1.080684562137723,0.367
4,1.0806845621373504,0.367
4,1.080684562136978,0.367
4,1.080684562136978,0.367
4,1.080684562136978,0.367
4,1.0806845621362329,0.367
4,1.0806845621362329,0.367
4,1.0806845621362329,0.367
4,1.0806845621358603,0.367
4,1.0806845621358603,0.367
4,1.0806845621358603,0.367
4,1.080684562135488,0.367
4,1.0806845621347427,0.367
4,1.0806845621343704,0.367
4,1.0806845621332526,0.367
4,1.0806845621325076,0.367
4,1.0806845621295273,0.367
5,3596.6186742188543,0.366
5,1507.3132054230787,0.366
5,857.7933711958025,0.366
5,797.9180793583319,0.366
5,743.7811498899893,0.366
5,737.3524085864112,0.366
5,724.2296279537205,0.366
5,558.6016559520584,0.366
5,496.6646133481112,0.366
5,435.3771934854813,0.366
5,430.20864013066705,0.366
5,423.58717247044183,0.366
5,391.0302772662353,0.366
5,368.2280682745792,0.366
5,292.97934114842417,0.366
5,286.8983550818086,0.366
5,283.50186548787434,0.366
5,258.9983994798601,0.366
5,250.4678706883222,0.366
5,241.99180645274222,0.366
5,230.36826250086912,0.366
5,206.75172921733784,0.366
5,204.1658209373735,0.366
5,185.7693719430089,0.366
5,181.60489650812113,0.366
5,181.01990712618382,0.366
5,178.57119246357644,0.366
5,169.98329037363678,0.366
5,162.91319774177188,0.366
5,156.52386869080775,0.366
5,156.33675130160302,0.366
5,151.20315378562958,0.366
5,148.50407024668382,0.366
5,147.26421515525283,0.366
5,145.26201656060442,0.366
5,139.22211301610471,0.366
5,138.5887194866065,0.366
5,133.11825127162933,0.366
5,133.1060289929241,0.366
5,130.63260799418688,0.366
5,126.78965452739486,0.366
5,119.14547297535017,0.366
5,118.69115290425644,0.366
5,116.70921143578329,0.366
5,109.59584767994882,0.366
5,107.97839916667938,0.366
5,104.15065747929644,0.366
5,103.64475392161906,0.366
5,101.1266006677702,0.366
5,94.83206367311217,0.366
5,94.37978509331793,0.366
5,93.56927167162597,0.366
5,90.50733207877465,0.366
5,88.34596295460723,0.366
5,87.17522134560645,0.366
5,86.9951072519757,0.366
5,85.18933628983014,0.366
5,83.664978505591307,0.366
5,82.21595641513467,0.366
5,80.59690808072835,0.366
5,80.55289268269874,0.366
5,77.53669706787058,0.366
5,74.74734888117537,0.366
5,73.3964931783937,0.366
5,71.66312851365433,0.366
5,68.62088978896738,0.366
5,67.45272808662095,0.366
5,63.842508386379485,0.366
5,62.40754011775255,0.366
5,58.71371579092741,0.366
5,58.19779582579285,0.366
5,57.09616769957692,0.366
5,56.46576837160662,0.366
5,53.76405696629361,0.366
5,53.4938858258158,0.366
5,52.50325831046924,0.366
5,51.51263079509102,0.366
5,51.39340122472942,0.366
5,49.845960974491014,0.366
5,45.320272520163655,0.366
5,44.398124094418435,0.366
5,41.53787655265406,0.366
5,39.62510061169118,0.366
5,39.2589607970506,0.366
5,39.0847583305955,0.366
5,38.184187862145905,0.366
5,38.11507437953912,0.366
5,35.954328297939895,0.366
5,35.76237068932876,0.366
5,34.58190598844439,0.366
5,34.31173484784924,0.366
5,33.405921410906316,0.366
5,32.24042277044207,0.366
5,31.97025162988305,0.366
5,29.268540224423635,0.366
5,29.088426130806656,0.366
5,28.367969756026195,0.366
5,27.877517544424908,0.366
5,26.656885866001996,0.366
5,26.386714725556597,0.366
5,25.81168146698745,0.366
5,25.576201303892585,0.366
5,24.585573788548263,0.366
5,24.045231507514046,0.366
5,23.414832179589943,0.366
5,23.054603992233428,0.366
5,21.906068008694426,0.366
5,21.073348961643877,0.366
5,20.623063727416472,0.366
5,19.36226507160142,0.366
5,19.09209393108301,0.366
5,18.911979837362843,0.366
5,18.281580509470032,0.366
5,17.853503719241825,0.366
5,17.741238228375465,0.366
5,17.160726151337474,0.366
5,16.840667759971694,0.366
5,16.84066775994301,0.366
5,16.66055366626121,0.366
5,16.39038252572641,0.366
5,16.210268432046846,0.366
5,15.669926150954515,0.366
5,14.58924158884436,0.366
5,14.589241588835046,0.366
5,14.048899307769165,0.366
5,13.958842260940374,0.366
5,13.688671120375023,0.366
5,13.41849997983724,0.366
5,12.788100651935862,0.366
5,12.067644277180731,0.366
5,11.527301996121556,0.366
5,11.257130855615438,0.366
5,11.257130855600536,0.366
5,11.077016761887819,0.366
5,10.986959715051205,0.366
5,10.9869597150404,0.366
5,10.8969026682131,0.366
5,10.716788574500756,0.366
5,10.446617434006185,0.366
5,10.356560387155413,0.366
5,10.176446293445677,0.366
5,10.086389246595651,0.366
5,9.90627515291609,0.366
5,9.185818778149784,0.366
5,9.005704684475438,0.366
5,8.915647637633608,0.366
5,8.825590590782465,0.366
5,8.825590590775013,0.366
5,8.735533543952554,0.366
5,8.735533543931322,0.366
5,8.735533543924243,0.366
5,8.64547649708502,0.366
5,8.645476497072726,0.366
5,8.555419450233877,0.366
5,8.465362403381244,0.366
5,8.375305356538668,0.366
5,8.195191262863577,0.366
5,8.0150771691598,0.366
5,7.925020122326911,0.366
5,7.654848981811852,0.366
5,7.5647919349458075,0.366
5,7.294620794418455,0.366
5,7.2946207944139845,0.366
5,7.204563747573644,0.366
5,7.024449653876201,0.366
5,6.754278513347358,0.366
5,6.574164419665188,0.366
5,6.574164419651777,0.366
5,6.574164419648424,0.366
5,6.394050325972215,0.366
5,6.394050325957686,0.366
5,6.303993279149011,0.366
5,6.1238791854023935,0.366
5,6.033822138597817,0.366
5,6.033822138592973,0.366
5,5.853708044901491,0.366
5,5.853708044901491,0.366
5,5.853708044897766,0.366
5,5.763650998055935,0.366
5,5.313365763839707,0.366
5,5.3133657638370995,0.366
5,5.133251670138538,0.366
5,4.863080529616774,0.366
5,4.863080529608205,0.366
5,4.682966435927526,0.366
5,4.682966435924545,0.366
5,4.682966435918957,0.366
5,4.592909389089048,0.366
5,4.502852342233062,0.366
5,4.502852342231572,0.366
5,4.412795295389742,0.366
5,4.412795295379311,0.366
5,4.412795295375585,0.366
5,4.412795295374096,0.366
5,4.3227382485561074,0.366
5,4.322738248537108,0.366
5,4.2326812017023565,0.366
5,4.142624154848978,0.366
5,4.142624154848606,0.366
5,4.052567108006031,0.366
5,3.9625100611634556,0.366
5,3.9625100611627104,0.366
5,3.962510061160848,0.366
5,3.96251006115973,0.366
5,3.8724530143260956,0.366
5,3.8724530143212528,0.366
5,3.872453014318645,0.366
5,3.872453014311567,0.366
5,3.7823959674723446,0.366
5,3.6923389206379653,0.366
5,3.6022818737857047,0.366
5,3.602281873780489,0.366
5,3.6022818737737836,0.366
5,3.512224826945365,0.366
5,3.5122248269405216,0.366
5,3.512224826939777,0.366
5,3.512224826935679,0.366
5,3.422167780099809,0.366
5,3.4221677800945938,0.366
5,3.33211073326394,0.366
5,3.3321107332613322,0.366
5,3.3321107332497837,0.366
5,3.332110733246431,0.366
5,3.332110733239353,0.366
5,3.2420536864206198,0.366
5,3.1519966395687313,0.366
5,3.1519966395664962,0.366
5,3.1519966395627708,0.366
5,3.151996639557183,0.366
5,3.0619395927220583,0.366
5,3.061939592719078,0.366
5,3.061939592716098,0.366
5,3.061939592714608,0.366
5,3.061939592713118,0.366
5,3.0619395927127453,0.366
5,2.971882545870915,0.366
5,2.9718825458697977,0.366
5,2.8818254990357905,0.366
5,2.8818254990320655,0.366
5,2.8818254990257324,0.366
5,2.8818254990234973,0.366
5,2.7917684521853925,0.366
5,2.701711405351013,0.366
5,2.701711405348778,0.366
5,2.7017114053435627,0.366
5,2.701711405341327,0.366
5,2.7017114053394646,0.366
5,2.701711405335367,0.366
5,2.7017114053338767,0.366
5,2.6116543585024776,0.366
5,2.61165435850136,0.366
5,2.6116543584961445,0.366
5,2.6116543584935368,0.366
5,2.521597311657295,0.366
5,2.5215973116546873,0.366
5,2.5215973116524517,0.366
5,2.5215973116520796,0.366
5,2.521597311649844,0.366
5,2.5215973116490993,0.366
5,2.521597311648354,0.366
5,2.431540264812857,0.366
5,2.4315402648087594,0.366
5,2.431540264808014,0.366
5,2.4315402648005637,0.366
5,2.3414832179687917,0.366
5,2.3414832179617138,0.366
5,2.3414832179579883,0.366
5,2.341483217957616,0.366
5,2.341483217956871,0.366
5,2.341483217956126,0.366
5,2.341483217954636,0.366
5,2.2514261711176484,0.366
5,2.2514261711172763,0.366
5,2.251426171115786,0.366
5,2.2514261711150407,0.366
5,2.2514261711116883,0.366
5,2.161369124275446,0.366
5,2.1613691242735835,0.366
5,2.161369124272093,0.366
5,2.1613691242702306,0.366
5,2.1613691242702306,0.366
5,2.161369124269858,0.366
5,2.1613691242687407,0.366
5,2.161369124268368,0.366
5,2.16136912426427,0.366
5,2.071312077432871,0.366
5,2.071312077432871,0.366
5,2.0713120774298908,0.366
5,2.0713120774269105,0.366
5,2.0713120774269105,0.366
5,2.071312077426538,0.366
5,2.071312077424303,0.366
5,1.9812550305813552,0.366
5,1.98125503058061,0.366
5,1.981255030579865,0.366
5,1.9812550305791201,0.366
5,1.9812550305765124,0.366
5,1.8911979837406427,0.366
5,1.8911979837384076,0.366
5,1.8911979837369175,0.366
5,1.8911979837361723,0.366
5,1.8911979837361723,0.366
5,1.891197983722389,0.366
5,1.8011409368976952,0.366
5,1.80114093689695,0.366
5,1.80114093689695,0.366
5,1.8011409368947149,0.366
5,1.8011409368947149,0.366
5,1.8011409368947149,0.366
5,1.8011409368935973,0.366
5,1.8011409368932247,0.366
5,1.8011409368921072,0.366
5,1.8011409368917346,0.366
5,1.8011409368913622,0.366
5,1.8011409368880094,0.366
5,1.8011409368868918,0.366
5,1.7110838900528849,0.366
5,1.7110838900506498,0.366
5,1.7110838900476695,0.366
5,1.7110838900469245,0.366
5,1.621026843206957,0.366
5,1.6210268432065846,0.366
5,1.6210268432065846,0.366
5,1.6210268432054669,0.366
5,1.6210268432054669,0.366
5,1.6210268432050945,0.366
5,1.6210268432050945,0.366
5,1.6210268432050945,0.366
5,1.621026843204722,0.366
5,1.6210268432039767,0.366
5,1.6210268432036044,0.366
5,1.6210268432036044,0.366
5,1.6210268432028592,0.366
5,1.6210268432024868,0.366
5,1.6210268432021142,0.366
5,1.6210268432021142,0.366
5,1.6210268432017416,0.366
5,1.621026843200624,0.366
5,1.621026843200624,0.366
5,1.621026843199879,0.366
5,1.6210268431980164,0.366
5,1.6210268431968988,0.366
5,1.5309697963610291,0.366
5,1.5309697963610291,0.366
5,1.5309697963610291,0.366
5,1.5309697963599116,0.366
5,1.530969796358794,0.366
5,1.530969796358049,0.366
5,1.530969796358049,0.366
5,1.5309697963558138,0.366
5,1.5309697963554414,0.366
5,1.5309697963535787,0.366
5,1.440912749516964,0.366
5,1.4409127495158465,0.366
5,1.4409127495158465,0.366
5,1.4409127495154739,0.366
5,1.4409127495151013,0.366
5,1.4409127495139837,0.366
5,1.4409127495128662,0.366
5,1.350855702672899,0.366
5,1.3508557026714088,0.366
5,1.3508557026699186,0.366
5,1.3508557026699186,0.366
5,1.350855702669546,0.366
5,1.350855702669546,0.366
5,1.3508557026691737,0.366
5,1.350855702668801,0.366
5,1.3508557026684285,0.366
5,1.3508557026676835,0.366
5,1.3508557026676835,0.366
5,1.3508557026650758,0.366
5,1.2607986558310689,0.366
5,1.2607986558288335,0.366
5,1.2607986558273436,0.366
5,1.260798655826971,0.366
5,1.2607986558265984,0.366
5,1.2607986558258535,0.366
5,1.2607986558258535,0.366
5,1.260798655825481,0.366
5,1.2607986558251083,0.366
5,1.2607986558247357,0.366
5,1.2607986558243633,0.366
5,1.2607986558243633,0.366
5,1.2607986558243633,0.366
5,1.2607986558236182,0.366
5,1.2607986558236182,0.366
5,1.2607986558236182,0.366
5,1.2607986558236182,0.366
5,1.2607986558236182,0.366
5,1.2607986558228732,0.366
5,1.260798655822128,0.366
5,1.260798655819148,0.366
5,1.1707416089843958,0.366
5,1.1707416089832783,0.366
5,1.1707416089832783,0.366
5,1.1707416089817881,0.366
5,1.1707416089817881,0.366
5,1.1707416089817881,0.366
5,1.1707416089817881,0.366
5,1.1707416089814158,0.366
5,1.1707416089810432,0.366
5,1.170741608980298,0.366
5,1.170741608979553,0.366
5,1.170741608978063,0.366
5,1.1707416089776903,0.366
5,1.170741608977318,0.366
5,1.170741608977318,0.366
5,1.1707416089758278,0.366
5,1.0806845621388406,0.366
5,1.080684562138468,0.366
5,1.080684562138468,0.366
5,1.080684562138468,0.366
5,1.0806845621380956,0.366
5,1.080684562137723,0.366
5,1.080684562137723,0.366
5,1.080684562137723,0.366
5,1.0806845621373504,0.366
5,1.0806845621373504,0.366
5,1.080684562136978,0.366
5,1.0806845621366055,0.366
5,1.0806845621366055,0.366
5,1.0806845621362329,0.366
5,1.0806845621362329,0.366
5,1.0806845621362329,0.366
5,1.0806845621358603,0.366
5,1.0806845621358603,0.366
5,1.080684562135488,0.366
5,1.0806845621347427,0.366
5,1.0806845621347427,0.366
5,1.0806845621347427,0.366
5,1.0806845621339978,0.366
5,1.0806845621332526,0.366
5,1.0806845621332526,0.366
5,1.0806845621332526,0.366
5,1.0806845621317624,0.366
6,2202.9301653146713,0.367
6,1308.5334580797714,0.367
6,1076.9306285229661,0.367
6,911.6585806933404,0.367
6,862.7692364400402,0.367
6,662.4642474808614,0.367
6,657.1282894261852,0.367
6,597.8016390556365,0.367
6,565.2019671610091,0.367
6,530.1648317693919,0.367
6,482.5289419883009,0.367
6,479.7495090604767,0.367
6,473.34734680078367,0.367
6,473.07169159988985,0.367
6,458.9994591568619,0.367
6,446.1377002956256,0.367
6,435.04666295758636,0.367
6,402.5575793832537,0.367
6,389.4019490979389,0.367
6,369.9327818312023,0.367
6,330.15687557757275,0.367
6,292.91487513251417,0.367
6,275.69823250912134,0.367
6,262.7868996459529,0.367
6,244.0471552278489,0.367
6,236.4719509198338,0.367
6,233.90583509975022,0.367
6,233.34075909251757,0.367
6,225.52853346531467,0.367
6,213.97671199474746,0.367
6,194.7068596635826,0.367
6,192.351507410948,0.367
6,175.24573728954047,0.367
6,170.33866560366303,0.367
6,159.2208588214636,0.367
6,149.9948730658334,0.367
6,132.92420114281924,0.367
6,131.1103916525066,0.367
6,118.89751027904228,0.367
6,117.70456022593753,0.367
6,115.70109956985638,0.367
6,109.32667488163113,0.367
6,106.35441022262015,0.367
6,98.51321743192375,0.367
6,90.64336923879125,0.367
6,88.97636228255146,0.367
6,88.79624818865098,0.367
6,86.36470792398453,0.367
6,83.48495931291507,0.367
6,80.69111397274285,0.367
6,78.98003008272276,0.367
6,77.89934552065172,0.367
6,76.98757716972158,0.367
6,74.11694955304787,0.367
6,71.31736943083406,0.367
6,68.44335560185388,0.367
6,67.63284218030275,0.367
6,67.54278513347506,0.367
6,64.66095963441953,0.367
6,62.94987574439645,0.367
6,62.49959051019252,0.367
6,57.80049805739969,0.367
6,54.57128529461026,0.367
6,53.29886551853717,0.367
6,50.251832139369846,0.367
6,48.443165012657644,0.367
6,46.559493218669296,0.367
6,46.469436171840506,0.367
6,46.13077459139079,0.367
6,40.61572812696397,0.367
6,39.354929471069575,0.367
6,37.93558332861289,0.367
6,36.923389206364384,0.367
6,36.923389206339046,0.367
6,36.76548073807918,0.367
6,35.684459040278945,0.367
6,34.3117348478023,0.367
6,34.221677801033856,0.367
6,32.78076505142749,0.367
6,32.77813727711588,0.367
6,32.77682388722748,0.367
6,32.687423009979724,0.367
6,32.14740355856121,0.367
6,31.6044221693635,0.367
6,31.06905811872799,0.367
6,30.799510020920263,0.367
6,30.439281833530963,0.367
6,29.628768411872166,0.367
6,29.538711365052315,0.367
6,29.178483177629115,0.367
6,28.163459181830476,0.367
6,27.01582236758359,0.367
6,25.75631539755687,0.367
6,25.396087210203337,0.367
6,24.855744929094612,0.367
6,24.58557378860228,0.367
6,24.072913132953644,0.367
6,23.95517446067408,0.367
6,23.32477513276339,0.367
6,22.874489898505434,0.367
6,22.784432851691545,0.367
6,22.424204664321618,0.367
6,22.154033523821088,0.367
6,21.12323903107196,0.367
6,20.893234867962452,0.367
6,20.623063727467507,0.367
6,20.104927071805673,0.367
6,19.09209393109903,0.367
6,18.731865743694083,0.367
6,18.37163755624965,0.367
6,18.101466415771096,0.367
6,18.01140936890319,0.367
6,17.651181181543695,0.367
6,17.471067087846624,0.367
6,17.29095299418457,0.367
6,17.110838900483774,0.367
6,15.66992615094781,0.367
6,15.579869104136527,0.367
6,15.03952682305798,0.367
6,14.85941272938177,0.367
6,14.859412729357556,0.367
6,14.229013401469588,0.367
6,13.958842260923237,0.367
6,13.688671120399983,0.367
6,13.14832883932367,0.367
6,13.058271792481468,0.367
6,12.968214745629952,0.367
6,12.878157698774338,0.367
6,12.42787246458605,0.367
6,12.427872464570404,0.367
6,12.067644277191162,0.367
6,12.067644277180731,0.367
6,11.977587230344863,0.367
6,11.977587230332196,0.367
6,11.887530183505268,0.367
6,10.896902668219433,0.367
6,10.716788574527204,0.367
6,10.716788574516029,0.367
6,10.446617433983834,0.367
6,10.356560387139767,0.367
6,9.546046965545417,0.367
6,9.185818778141588,0.367
6,8.735533543904126,0.367
6,8.645476497083157,0.367
6,8.465362403391675,0.367
6,8.195191262885183,0.367
6,8.195191262856872,0.367
6,8.195191262843087,0.367
6,7.925020122323185,0.367
6,7.83496307547465,0.367
6,7.654848981815577,0.367
6,7.654848981807754,0.367
6,7.654848981794343,0.367
6,7.474734888100252,0.367
6,7.384677841263265,0.367
6,7.384677841257305,0.367
6,7.294620794411749,0.367
6,7.204563747582958,0.367
6,7.024449653895945,0.367
6,6.934392607048527,0.367
6,6.8443355601929134,0.367
6,6.844335560190678,0.367
6,6.754278513362632,0.367
6,6.754278513349593,0.367
6,6.754278513345123,0.367
6,6.574164419665933,0.367
6,6.394050325969607,0.367
6,6.303993279130012,0.367
6,6.303993279127777,0.367
6,6.2139362322941425,0.367
6,6.213936232268811,0.367
6,6.033822138603404,0.367
6,6.033822138592601,0.367
6,5.943765091752261,0.367
6,5.943765091746673,0.367
6,5.853708044911921,0.367
6,5.853708044909686,0.367
6,5.763650998070836,0.367
6,5.7636509980544455,0.367
6,5.7636509980537,0.367
6,5.673593951221183,0.367
6,5.673593951207027,0.367
6,5.403422810684518,0.367
6,5.313365763849765,0.367
6,5.13325167016387,0.367
6,5.133251670143008,0.367
6,5.133251670143008,0.367
6,5.043194623304159,0.367
6,4.953137576459721,0.367
6,4.863080529612676,0.367
6,4.773023482772708,0.367
6,4.773023482771218,0.367
6,4.773023482767493,0.367
6,4.77302348276414,0.367
6,4.773023482759297,0.367
6,4.773023482754454,0.367
6,4.682966435924545,0.367
6,4.592909389078617,0.367
6,4.592909389077872,0.367
6,4.412795295390859,0.367
6,4.412795295378566,0.367
6,4.322738248548284,0.367
6,4.232681201699004,0.367
6,4.232681201697886,0.367
6,4.052567108012736,0.367
6,3.962510061168671,0.367
6,3.9625100611656907,0.367
6,3.9625100611634556,0.367
6,3.8724530143342912,0.367
6,3.8724530143268407,0.367
6,3.87245301431641,0.367
6,3.7823959674797956,0.367
6,3.6923389206264168,0.367
6,3.512224826949835,0.367
6,3.5122248269472274,0.367
6,3.4221677801046524,0.367
6,3.4221677800927313,0.367
6,3.4221677800923587,0.367
6,3.4221677800923587,0.367
6,3.332110733257234,0.367
6,3.332110733246431,0.367
6,3.2420536864131693,0.367
6,3.2420536864109337,0.367
6,3.242053686409444,0.367
6,3.2420536864079534,0.367
6,3.2420536864034832,0.367
6,3.242053686402738,0.367
6,3.151996639572084,0.367
6,3.151996639567986,0.367
6,3.1519966395664962,0.367
6,3.1519966395664962,0.367
6,3.1519966395661236,0.367
6,3.151996639565751,0.367
6,3.1519966395590457,0.367
6,3.1519966395583006,0.367
6,3.0619395927194506,0.367
6,3.061939592719078,0.367
6,3.061939592719078,0.367
6,3.061939592716098,0.367
6,2.9718825458802285,0.367
6,2.971882545872033,0.367
6,2.9718825458712876,0.367
6,2.97188254586719,0.367
6,2.881825499027595,0.367
6,2.88182549902536,0.367
6,2.7917684521809223,0.367
6,2.7917684521809223,0.367
6,2.701711405341327,0.367
6,2.7017114053398372,0.367
6,2.701711405335367,0.367
6,2.701711405334622,0.367
6,2.611654358494282,0.367
6,2.5215973116584123,0.367
6,2.521597311657667,0.367
6,2.521597311653197,0.367
6,2.521597311653197,0.367
6,2.521597311653197,0.367
6,2.521597311650589,0.367
6,2.431540264810622,0.367
6,2.431540264810622,0.367
6,2.4315402648098767,0.367
6,2.4315402648031714,0.367
6,2.4315402647998186,0.367
6,2.431540264798328,0.367
6,2.341483217971027,0.367
6,2.3414832179650666,0.367
6,2.341483217964694,0.367
6,2.3414832179643215,0.367
6,2.3414832179635763,0.367
6,2.3414832179620864,0.367
6,2.3414832179620864,0.367
6,2.3414832179598513,0.367
6,2.3414832179598513,0.367
6,2.251426171123609,0.367
6,2.2514261711206287,0.367
6,2.251426171119139,0.367
6,2.2514261711176484,0.367
6,2.251426171113551,0.367
6,2.251426171113551,0.367
6,2.161369124278799,0.367
6,2.1613691242750734,0.367
6,2.161369124273956,0.367
6,2.1613691242724657,0.367
6,2.161369124272093,0.367
6,2.161369124269858,0.367
6,2.1613691242687407,0.367
6,2.161369124267623,0.367
6,2.071312077434361,0.367
6,2.0713120774336162,0.367
6,2.0713120774317533,0.367
6,2.0713120774310085,0.367
6,2.0713120774284004,0.367
6,2.071312077427283,0.367
6,2.0713120774246754,0.367
6,2.0713120774220677,0.367
6,2.071312077420205,0.367
6,1.9812550305865706,0.367
6,1.9812550305828454,0.367
6,1.9812550305821002,0.367
6,1.98125503058061,0.367
6,1.9812550305791201,0.367
6,1.981255030578375,0.367
6,1.98125503057763,0.367
6,1.9812550305757672,0.367
6,1.8911979837451132,0.367
6,1.8911979837402701,0.367
6,1.8911979837391526,0.367
