sim,Area_ha,prop_hs
3,1.080684562135488,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621343704,0.345
3,1.0806845621343704,0.345
3,1.0806845621339978,0.345
3,1.0806845621339978,0.345
3,1.0806845621339978,0.345
3,1.0806845621332526,0.345
3,1.0806845621328802,0.345
3,1.0806845621299,0.345
4,1754.5944564435104,0.348
4,1608.2290194589038,0.348
4,1552.663280959999,0.348
4,1303.3392796357925,0.348
4,1207.5749411390957,0.348
4,994.4322832028192,0.348
4,754.959671082026,0.348
4,685.6030756841958,0.348
4,490.5551770004258,0.348
4,395.269703526181,0.348
4,377.4269189263586,0.348
4,366.7122947517051,0.348
4,343.7500298997667,0.348
4,340.1359012959715,0.348
4,332.4684085065324,0.348
4,313.22169395513873,0.348
4,264.6827962109238,0.348
4,252.02271191649177,0.348
4,207.67155002373534,0.348
4,206.75902539449297,0.348
4,204.5300091116611,0.348
4,191.64296349774935,0.348
4,190.85335968326257,0.348
4,189.46206802769564,0.348
4,179.75158340784947,0.348
4,169.03707692761535,0.348
4,158.48503466751873,0.348
4,157.2396037910063,0.348
4,151.2085475681147,0.348
4,147.42338568475137,0.348
4,143.01685794419944,0.348
4,138.9643581110686,0.348
4,138.86796623440088,0.348
4,133.18980930980035,0.348
4,130.1324326906897,0.348
4,125.80969444214777,0.348
4,124.90912397363,0.348
4,121.75712733401954,0.348
4,119.7576706682805,0.348
4,119.41587728369088,0.348
4,118.6051306946233,0.348
4,114.4451682301417,0.348
4,111.31050989999063,0.348
4,108.43070054430738,0.348
4,103.47611646371931,0.348
4,103.08701396904365,0.348
4,96.35809166786298,0.348
4,94.64995623379089,0.348
4,86.25088311454691,0.348
4,83.63922875595615,0.348
4,83.12265423759148,0.348
4,81.61262800557465,0.348
4,79.5970444666367,0.348
4,72.58517299598604,0.348
4,71.76501060765386,0.348
4,71.32223042027802,0.348
4,70.06438244520054,0.348
4,66.9123858057458,0.348
4,66.18545652038418,0.348
4,63.84542325585075,0.348
4,62.13740317282714,0.348
4,61.76630072649233,0.348
4,58.98736568319574,0.348
4,58.877035027275234,0.348
4,57.546452933781595,0.348
4,55.47118706851527,0.348
4,54.57457038792148,0.348
4,53.01862905042731,0.348
4,52.32314421674237,0.348
4,51.51263079517037,0.348
4,50.83234139781706,0.348
4,47.27994959343076,0.348
4,43.317439532297854,0.348
4,40.97595631431304,0.348
4,40.70578517384567,0.348
4,40.03521886841208,0.348
4,39.53504356479719,0.348
4,35.212305316273124,0.348
4,34.87975875435621,0.348
4,34.4885639120698,0.348
4,31.610023442450167,0.348
4,31.51996639555544,0.348
4,31.24485124397725,0.348
4,28.818254990315438,0.348
4,27.377342240799965,0.348
4,27.197228147147598,0.348
4,27.197228147085386,0.348
4,24.585573788592594,0.348
4,22.334147617551686,0.348
4,22.130260085941853,0.348
4,21.16340600848645,0.348
4,20.73532639972344,0.348
4,20.19498693718305,0.348
4,18.731865743651987,0.348
4,18.461694603188338,0.348
4,18.371637556318195,0.348
4,18.061299438337237,0.348
4,17.408691666458548,0.348
4,17.381010041023792,0.348
4,17.29095299419649,0.348
4,16.840667759961637,0.348
4,16.4804395725932,0.348
4,16.48043957259208,0.348
4,16.480439572567867,0.348
4,16.12021138520986,0.348
4,14.679298635701091,0.348
4,14.67929863567166,0.348
4,14.138956354591251,0.348
4,14.120995002634078,0.348
4,13.77872816723697,0.348
4,13.688671120392904,0.348
4,13.3284429330118,0.348
4,13.3284429330118,0.348
4,13.148328839299456,0.348
4,12.788100651958958,0.348
4,12.607986558239162,0.348
4,12.517929511402176,0.348
4,12.517929511399196,0.348
4,11.977587230333313,0.348
4,10.896902668184042,0.348
4,10.176446293451265,0.348
4,10.08638924660422,0.348
4,9.996332199770958,0.348
4,9.726161059207097,0.348
4,9.365932871846855,0.348
4,9.275875825002045,0.348
4,9.00570468443595,0.348
4,8.91564763763398,0.348
4,8.735533543929458,0.348
4,8.645476497092844,0.348
4,8.645476497086882,0.348
4,8.555419450253249,0.348
4,8.285248309707642,0.348
4,8.285248309700192,0.348
4,8.195191262860597,0.348
4,8.105134216029198,0.348
4,8.015077169163526,0.348
4,7.925020122358576,0.348
4,7.8349630754772575,0.348
4,7.4747348881065845,0.348
4,7.384677841262147,0.348
4,7.204563747573272,0.348
4,7.2045637475539,0.348
4,7.02444965389073,0.348
4,7.024449653884396,0.348
4,7.024449653878436,0.348
4,7.024449653854966,0.348
4,6.934392607055605,0.348
4,6.9343926070284105,0.348
4,6.664221466499567,0.348
4,6.484107372820005,0.348
4,6.484107372815907,0.348
4,6.394050325963646,0.348
4,6.303993279122562,0.348
4,6.213936232284457,0.348
4,6.123879185430706,0.348
4,5.67359395121485,0.348
4,5.58353690437153,0.348
4,5.583536904366687,0.348
4,5.4934798575297,0.348
4,5.223308716980741,0.348
4,5.133251670149714,0.348
4,5.043194623306022,0.348
4,5.043194623295963,0.348
4,4.953137576455624,0.348
4,4.863080529610068,0.348
4,4.863080529592559,0.348
4,4.773023482782767,0.348
4,4.773023482763023,0.348
4,4.7730234827622775,0.348
4,4.682966435935349,0.348
4,4.682966435929015,0.348
4,4.682966435918957,0.348
4,4.5929093890775,0.348
4,4.592909389074147,0.348
4,4.592909389066697,0.348
4,4.592909389063344,0.348
4,4.502852342236415,0.348
4,4.502852342233807,0.348
4,4.502852342228219,0.348
4,4.5028523422192785,0.348
4,4.2326812016874555,0.348
4,4.142624154855311,0.348
4,4.052567108008638,0.348
4,3.9625100611656907,0.348
4,3.872453014332056,0.348
4,3.8724530143257234,0.348
4,3.872453014322743,0.348
4,3.872453014321998,0.348
4,3.872453014308587,0.348
4,3.7823959674790504,0.348
4,3.782395967478678,0.348
4,3.78239596747756,0.348
4,3.7823959674768153,0.348
4,3.782395967475325,0.348
4,3.7823959674716,0.348
4,3.6923389206387105,0.348
4,3.6923389206342403,0.348
4,3.69233892063275,0.348
4,3.692338920623809,0.348
4,3.602281873794645,0.348
4,3.60228187378794,0.348
4,3.6022818737864495,0.348
4,3.5122248269487173,0.348
4,3.512224826940149,0.348
4,3.4221677801020447,0.348
4,3.422167780094221,0.348
4,3.422167780093104,0.348
4,3.3321107332557443,0.348
4,3.3321107332531366,0.348
4,3.2420536864105616,0.348
4,3.2420536864019933,0.348
4,3.242053686399758,0.348
4,3.151996639570594,0.348
4,3.151996639565751,0.348
4,3.1519966395631434,0.348
4,3.151996639562398,0.348
4,3.151996639562398,0.348
4,3.0619395927123727,0.348
4,2.9718825458761304,0.348
4,2.9718825458757583,0.348
4,2.9718825458746405,0.348
4,2.9718825458735227,0.348
4,2.971882545872778,0.348
4,2.881825499035418,0.348
4,2.881825499033928,0.348
4,2.881825499033928,0.348
4,2.881825499033183,0.348
4,2.8818254990328103,0.348
4,2.8818254990313203,0.348
4,2.881825499024615,0.348
4,2.7917684521865103,0.348
4,2.7917684521865103,0.348
4,2.7917684521853925,0.348
4,2.791768452177197,0.348
4,2.70171140534319,0.348
4,2.7017114053428175,0.348
4,2.7017114053416997,0.348
4,2.701711405340955,0.348
4,2.7017114053271714,0.348
4,2.61165435850285,0.348
4,2.6116543585009873,0.348
4,2.6116543584913017,0.348
4,2.611654358490929,0.348
4,2.611654358490184,0.348
4,2.611654358489439,0.348
4,2.5215973116591575,0.348
4,2.521597311653197,0.348
4,2.521597311650962,0.348
4,2.521597311650962,0.348
4,2.521597311649844,0.348
4,2.5215973116494714,0.348
4,2.5215973116457464,0.348
4,2.521597311642021,0.348
4,2.4315402648180724,0.348
4,2.431540264808387,0.348
4,2.431540264808387,0.348
4,2.4315402648061517,0.348
4,2.4315402648054065,0.348
4,2.431540264798328,0.348
4,2.341483217969537,0.348
4,2.3414832179617138,0.348
4,2.341483217961341,0.348
4,2.341483217959106,0.348
4,2.2514261711169037,0.348
4,2.2514261711161585,0.348
4,2.251426171113551,0.348
4,2.251426171113551,0.348
4,2.251426171113178,0.348
4,2.161369124277681,0.348
4,2.1613691242743283,0.348
4,2.1613691242728383,0.348
4,2.1613691242702306,0.348
4,2.1613691242702306,0.348
4,2.161369124269113,0.348
4,2.161369124268368,0.348
4,2.161369124268368,0.348
4,2.0713120774261653,0.348
4,2.0713120774235576,0.348
4,2.0713120774183422,0.348
4,1.9812550305932761,0.348
4,1.9812550305843355,0.348
4,1.981255030583963,0.348
4,1.981255030583963,0.348
4,1.9812550305828454,0.348
4,1.9812550305824728,0.348
4,1.9812550305824728,0.348
4,1.9812550305813552,0.348
4,1.98125503058061,0.348
4,1.98125503058061,0.348
4,1.98125503058061,0.348
4,1.98125503058061,0.348
4,1.98125503058061,0.348
4,1.9812550305794925,0.348
4,1.9812550305791201,0.348
4,1.9812550305787475,0.348
4,1.9812550305709244,0.348
4,1.891197983743623,0.348
4,1.8911979837395252,0.348
4,1.8911979837369175,0.348
4,1.891197983736545,0.348
4,1.8911979837354274,0.348
4,1.8911979837350548,0.348
4,1.8911979837350548,0.348
4,1.8911979837350548,0.348
4,1.8011409368991853,0.348
4,1.80114093689695,0.348
4,1.8011409368950875,0.348
4,1.8011409368935973,0.348
4,1.8011409368932247,0.348
4,1.8011409368928524,0.348
4,1.8011409368917346,0.348
4,1.8011409368909896,0.348
4,1.8011409368909896,0.348
4,1.7110838900510223,0.348
4,1.7110838900506498,0.348
4,1.7110838900495322,0.348
4,1.7110838900491596,0.348
4,1.711083890048042,0.348
4,1.7110838900469245,0.348
4,1.7110838900439442,0.348
4,1.6210268432140351,0.348
4,1.6210268432077022,0.348
4,1.6210268432077022,0.348
4,1.621026843206957,0.348
4,1.6210268432050945,0.348
4,1.621026843204722,0.348
4,1.6210268432036044,0.348
4,1.6210268432032318,0.348
4,1.6210268432028592,0.348
4,1.6210268432021142,0.348
4,1.621026843200624,0.348
4,1.621026843198389,0.348
4,1.5309697963647546,0.348
4,1.530969796364382,0.348
4,1.5309697963640094,0.348
4,1.5309697963625193,0.348
4,1.5309697963606568,0.348
4,1.5309697963606568,0.348
4,1.5309697963599116,0.348
4,1.530969796358794,0.348
4,1.5309697963584215,0.348
4,1.530969796357304,0.348
4,1.5309697963539513,0.348
4,1.4409127495184542,0.348
4,1.4409127495173366,0.348
4,1.440912749516964,0.348
4,1.440912749516964,0.348
4,1.440912749516964,0.348
4,1.440912749516964,0.348
4,1.440912749516964,0.348
4,1.4409127495165914,0.348
4,1.4409127495154739,0.348
4,1.4409127495154739,0.348
4,1.440912749514729,0.348
4,1.440912749514729,0.348
4,1.4409127495139837,0.348
4,1.4409127495139837,0.348
4,1.4409127495139837,0.348
4,1.4409127495136114,0.348
4,1.4409127495136114,0.348
4,1.4409127495132388,0.348
4,1.4409127495132388,0.348
4,1.4409127495132388,0.348
4,1.4409127495124936,0.348
4,1.4409127495124936,0.348
4,1.4409127495121212,0.348
4,1.440912749511376,0.348
4,1.440912749511376,0.348
4,1.4409127495110035,0.348
4,1.350855702674389,0.348
4,1.350855702674389,0.348
4,1.3508557026736439,0.348
4,1.3508557026732713,0.348
4,1.350855702672899,0.348
4,1.3508557026721537,0.348
4,1.3508557026721537,0.348
4,1.3508557026714088,0.348
4,1.3508557026714088,0.348
4,1.3508557026714088,0.348
4,1.3508557026714088,0.348
4,1.3508557026710362,0.348
4,1.3508557026710362,0.348
4,1.3508557026706636,0.348
4,1.3508557026691737,0.348
4,1.3508557026691737,0.348
4,1.3508557026691737,0.348
4,1.3508557026684285,0.348
4,1.3508557026684285,0.348
4,1.3508557026680559,0.348
4,1.3508557026676835,0.348
4,1.3508557026665657,0.348
4,1.3508557026658208,0.348
4,1.2607986558299513,0.348
4,1.2607986558288335,0.348
4,1.2607986558273436,0.348
4,1.2607986558273436,0.348
4,1.260798655826971,0.348
4,1.2607986558265984,0.348
4,1.2607986558262259,0.348
4,1.2607986558258535,0.348
4,1.2607986558258535,0.348
4,1.2607986558258535,0.348
4,1.260798655825481,0.348
4,1.2607986558251083,0.348
4,1.2607986558251083,0.348
4,1.2607986558243633,0.348
4,1.2607986558243633,0.348
4,1.2607986558243633,0.348
4,1.2607986558228732,0.348
4,1.2607986558228732,0.348
4,1.2607986558225006,0.348
4,1.260798655821383,0.348
4,1.260798655821383,0.348
4,1.1707416089847684,0.348
4,1.1707416089840235,0.348
4,1.1707416089836509,0.348
4,1.170741608982906,0.348
4,1.1707416089825333,0.348
4,1.1707416089825333,0.348
4,1.1707416089825333,0.348
4,1.1707416089821607,0.348
4,1.1707416089821607,0.348
4,1.1707416089821607,0.348
4,1.1707416089817881,0.348
4,1.1707416089817881,0.348
4,1.1707416089817881,0.348
4,1.1707416089817881,0.348
4,1.1707416089814158,0.348
4,1.1707416089810432,0.348
4,1.1707416089810432,0.348
4,1.1707416089810432,0.348
4,1.170741608980298,0.348
4,1.170741608980298,0.348
4,1.170741608980298,0.348
4,1.170741608980298,0.348
4,1.1707416089799256,0.348
4,1.170741608978808,0.348
4,1.170741608978808,0.348
4,1.170741608978063,0.348
4,1.170741608977318,0.348
4,1.0806845621421934,0.348
4,1.0806845621414483,0.348
4,1.0806845621407033,0.348
4,1.0806845621392132,0.348
4,1.0806845621388406,0.348
4,1.080684562138468,0.348
4,1.080684562138468,0.348
4,1.0806845621380956,0.348
4,1.0806845621380956,0.348
4,1.0806845621380956,0.348
4,1.080684562137723,0.348
4,1.080684562136978,0.348
4,1.080684562136978,0.348
4,1.0806845621366055,0.348
4,1.0806845621358603,0.348
4,1.0806845621358603,0.348
4,1.080684562135488,0.348
4,1.080684562135488,0.348
4,1.080684562135488,0.348
4,1.080684562135488,0.348
4,1.0806845621351153,0.348
4,1.0806845621351153,0.348
4,1.0806845621339978,0.348
4,1.0806845621332526,0.348
4,1.0806845621328802,0.348
4,1.0806845621328802,0.348
4,1.08068456213139,0.348
4,1.0806845621287824,0.348
5,2176.1299904505654,0.348
5,1413.0142051782202,0.348
5,1332.9343503485914,0.348
5,1158.559600438265,0.348
5,1147.4694833587791,0.348
5,997.5731722649407,0.348
5,614.1042693403267,0.348
5,528.8009399592871,0.348
5,468.3886484680837,0.348
5,446.05255302145486,0.348
5,427.06741585429353,0.348
5,425.51954634119835,0.348
5,384.45353297988237,0.348
5,365.87194605200216,0.348
5,338.97472432333757,0.348
5,329.74576098107167,0.348
5,325.58524647924156,0.348
5,310.2118382210839,0.348
5,273.01744845618754,0.348
5,268.8325377248105,0.348
5,243.95927299601735,0.348
5,209.02240572644436,0.348
5,199.11613057352938,0.348
5,197.50781050172375,0.348
5,193.53259366915862,0.348
5,180.26192502458656,0.348
5,178.6394962533042,0.348
5,173.62332866418325,0.348
5,168.58679169327394,0.348
5,167.14587894376518,0.348
5,166.42542256913148,0.348
5,156.87474542050361,0.348
5,152.15335831130707,0.348
5,151.23965280432927,0.348
5,145.79749334253745,0.348
5,144.07957505870277,0.348
5,130.40260383090714,0.348
5,126.40693332587705,0.348
5,126.25704035243989,0.348
5,117.25722569305451,0.348
5,116.89404680436776,0.348
5,105.79906869053804,0.348
5,102.29853523203657,0.348
5,98.34229515442402,0.348
5,79.97065759800672,0.348
5,78.70985894219243,0.348
5,77.98940256747343,0.348
5,74.20444953724444,0.348
5,71.86552338215039,0.348
5,70.51466767941974,0.348
5,69.06026707782495,0.348
5,67.99307036772929,0.348
5,65.35764824662954,0.348
5,62.589647557066385,0.348
5,60.34884670739174,0.348
5,54.844741528395566,0.348
5,53.8541140130695,0.348
5,53.13365763823688,0.348
5,52.89117094185008,0.348
5,52.76412380651832,0.348
5,52.14303012307771,0.348
5,51.15240260787234,0.348
5,50.711840465553855,0.348
5,48.62326645152569,0.348
5,47.695541031745826,0.348
5,46.919721406027676,0.348
5,45.22958108028844,0.348
5,43.22439880643189,0.348
5,42.506926110688596,0.348
5,41.966583829611544,0.348
5,39.19639333471246,0.348
5,37.57599415967502,0.348
5,35.482476456792654,0.348
5,35.1499327134315,0.348
5,33.408903879263995,0.348
5,33.315840439173584,0.348
5,33.23105028569177,0.348
5,33.140993238843976,0.348
5,32.29031283977628,0.348
5,32.26810721437931,0.348
5,31.900515104516597,0.348
5,31.88019458301738,0.348
5,31.610023442455383,0.348
5,29.088426130863652,0.348
5,28.99836908397414,0.348
5,27.827627475035566,0.348
5,27.017114053375277,0.348
5,26.336827474655212,0.348
5,26.026486538106578,0.348
5,25.125916069659965,0.348
5,24.76568788227737,0.348
5,23.234718085993826,0.348
5,21.523634195875378,0.348
5,21.343520102170856,0.348
5,21.16340600849651,0.348
5,20.983291914807634,0.348
5,20.623063727402688,0.348
5,20.442949633742124,0.348
5,20.17277849323936,0.348
5,19.63243621210903,0.348
5,19.27220802474022,0.348
5,18.46169460315183,0.348
5,18.371637556304783,0.348
5,18.281580509518832,0.348
5,18.08898106376529,0.348
5,17.20089594731927,0.348
5,16.12021138520241,0.348
5,15.940097291506083,0.348
5,15.579869104125352,0.348
5,15.489812057290226,0.348
5,15.039526823037864,0.348
5,15.039526823028924,0.348
5,14.859412729377674,0.348
5,14.769355682491511,0.348
5,14.229013401424886,0.348
5,14.048899307764323,0.348
5,13.958842260932178,0.348
5,13.958842260916905,0.348
5,13.958842260916532,0.348
5,12.78810065195337,0.348
5,12.337815417729692,0.348
5,12.337815417709947,0.348
5,12.247758370881156,0.348
5,12.157701324033738,0.348
5,12.157701324027776,0.348
5,11.977587230373548,0.348
5,11.527301996129752,0.348
5,11.347187902427093,0.348
5,11.167073808733374,0.348
5,11.167073808724806,0.348
5,10.80684562137425,0.348
5,10.716788574516773,0.348
5,10.62673152767718,0.348
5,10.53667448084131,0.348
5,10.446617433999107,0.348
5,10.446617433986813,0.348
5,9.99633219974339,0.348
5,9.996332199730725,0.348
5,9.816218106089533,0.348
5,9.63610401237309,0.348
5,9.546046965540201,0.348
5,9.005704684463144,0.348
5,8.73553354393281,0.348
5,8.735533543914556,0.348
5,8.645476497087255,0.348
5,8.465362403417378,0.348
5,8.46536240340583,0.348
5,8.465362403379753,0.348
5,8.285248309706152,0.348
5,8.195191262829304,0.348
5,8.105134216026217,0.348
5,8.015077169185878,0.348
5,8.015077169183643,0.348
5,8.015077169163153,0.348
5,7.9250201223202055,0.348
5,7.384677841277421,0.348
5,7.384677841251344,0.348
5,7.204563747575507,0.348
5,7.114506700717659,0.348
5,7.114506700715423,0.348
5,7.02444965389371,0.348
5,6.844335560205579,0.348
5,6.484107372798398,0.348
5,6.484107372793556,0.348
5,6.303993279137463,0.348
5,6.303993279120699,0.348
5,6.123879185437412,0.348
5,6.033822138598934,0.348
5,6.033822138591856,0.348
5,6.033822138583661,0.348
5,5.9437650917433205,0.348
5,5.853708044892177,0.348
5,5.763650998048485,0.348
5,5.673593951212988,0.348
5,5.673593951208518,0.348
5,5.583536904370413,0.348
5,5.49347985752672,0.348
5,5.403422810673342,0.348
5,5.313365763823316,0.348
5,5.223308717013896,0.348
5,5.2233087169945245,0.348
5,5.2233087169945245,0.348
5,5.223308716986328,0.348
5,5.133251670144499,0.348
5,5.133251670138538,0.348
5,5.043194623299688,0.348
5,4.953137576455624,0.348
5,4.953137576448918,0.348
5,4.863080529619381,0.348
5,4.863080529605598,0.348
5,4.863080529603362,0.348
5,4.863080529597775,0.348
5,4.6829664359238,0.348
5,4.592909389084951,0.348
5,4.5929093890730295,0.348
5,4.5028523422379045,0.348
5,4.5028523422379045,0.348
5,4.5028523422312,0.348
5,4.412795295410604,0.348
5,4.412795295384527,0.348
5,4.412795295380056,0.348
5,4.2326812017060815,0.348
5,3.962510061168671,0.348
5,3.962510061168671,0.348
5,3.9625100611634556,0.348
5,3.962510061145574,0.348
5,3.8724530143260956,0.348
5,3.87245301432088,0.348
5,3.872453014319763,0.348
5,3.8724530143134297,0.348
5,3.8724530142989013,0.348
5,3.782395967468992,0.348
5,3.7823959674686196,0.348
5,3.69233892063275,0.348
5,3.6923389206320048,0.348
5,3.602281873794645,0.348
5,3.602281873786822,0.348
5,3.512224826945737,0.348
5,3.5122248269338163,0.348
5,3.422167780101672,0.348
5,3.2420536864191294,0.348
5,3.242053686410189,0.348
5,3.2420536864049736,0.348
5,3.2420536863978953,0.348
5,3.1519966395653785,0.348
5,3.1519966395597905,0.348
5,3.1519966395538304,0.348
5,3.0619395927250386,0.348
5,3.061939592719823,0.348
5,2.9718825458809737,0.348
5,2.9718825458768756,0.348
5,2.97188254587315,0.348
5,2.9718825458724054,0.348
5,2.971882545872033,0.348
5,2.9718825458675626,0.348
5,2.881825499032438,0.348
5,2.881825499032438,0.348
5,2.881825499032438,0.348
5,2.8818254990302026,0.348
5,2.8818254990272227,0.348
5,2.8818254990264776,0.348
5,2.7917684521883728,0.348
5,2.7917684521853925,0.348
5,2.7017114053435627,0.348
5,2.701711405341327,0.348
5,2.7017114053383473,0.348
5,2.701711405337602,0.348
5,2.611654358502105,0.348
5,2.6116543585017324,0.348
5,2.6116543584953993,0.348
5,2.6116543584953993,0.348
5,2.611654358495027,0.348
5,2.6116543584927916,0.348
5,2.5215973116550594,0.348
5,2.5215973116502166,0.348
5,2.5215973116479815,0.348
5,2.521597311641276,0.348
5,2.4315402648124844,0.348
5,2.4315402648091315,0.348
5,2.431540264808387,0.348
5,2.4315402648054065,0.348
5,2.4315402648046613,0.348
5,2.4315402648024262,0.348
5,2.431540264798701,0.348
5,2.431540264797211,0.348
5,2.341483217971027,0.348
5,2.341483217959106,0.348
5,2.341483217958361,0.348
5,2.2514261711206287,0.348
5,2.251426171120256,0.348
5,2.251426171118021,0.348
5,2.2514261711172763,0.348
5,2.2514261711169037,0.348
5,2.2514261711169037,0.348
5,2.251426171113551,0.348
5,2.2514261711120604,0.348
5,2.161369124276936,0.348
5,2.161369124276936,0.348
5,2.161369124276564,0.348
5,2.1613691242724657,0.348
5,2.1613691242724657,0.348
5,2.1613691242724657,0.348
5,2.1613691242724657,0.348
5,2.1613691242706032,0.348
5,2.1613691242702306,0.348
5,2.161369124267623,0.348
5,2.1613691242672504,0.348
5,2.071312077435106,0.348
5,2.071312077429518,0.348
5,2.0713120774284004,0.348
5,2.0713120774269105,0.348
5,2.071312077425048,0.348
5,2.0713120774164797,0.348
5,1.9812550305880607,0.348
5,1.981255030583963,0.348
5,1.9812550305832177,0.348
5,1.9812550305828454,0.348
5,1.9812550305821002,0.348
5,1.9812550305821002,0.348
5,1.9812550305813552,0.348
5,1.98125503058061,0.348
5,1.9812550305768848,0.348
5,1.8911979837462307,0.348
5,1.8911979837417603,0.348
5,1.89119798373878,0.348
5,1.89119798373729,0.348
5,1.891197983736545,0.348
5,1.801140936896205,0.348
5,1.8011409368947149,0.348
5,1.80114093689397,0.348
5,1.80114093689397,0.348
5,1.8011409368924798,0.348
5,1.8011409368924798,0.348
5,1.8011409368924798,0.348
5,1.8011409368917346,0.348
5,1.8011409368909896,0.348
5,1.801140936890617,0.348
5,1.801140936890617,0.348
5,1.801140936889872,0.348
5,1.8011409368894995,0.348
5,1.7110838900517673,0.348
5,1.7110838900506498,0.348
5,1.7110838900495322,0.348
5,1.7110838900491596,0.348
5,1.7110838900491596,0.348
5,1.7110838900491596,0.348
5,1.711083890048042,0.348
5,1.7110838900476695,0.348
5,1.7110838900454344,0.348
5,1.7110838900435716,0.348
5,1.6210268432095647,0.348
5,1.6210268432065846,0.348
5,1.6210268432058395,0.348
5,1.6210268432043493,0.348
5,1.6210268432039767,0.348
5,1.6210268432024868,0.348
5,1.621026843200624,0.348
5,1.621026843199134,0.348
5,1.6210268431987613,0.348
5,1.6210268431968988,0.348
5,1.5309697963636368,0.348
5,1.5309697963625193,0.348
5,1.5309697963617743,0.348
5,1.5309697963610291,0.348
5,1.5309697963610291,0.348
5,1.5309697963602842,0.348
5,1.5309697963602842,0.348
5,1.5309697963599116,0.348
5,1.530969796359539,0.348
5,1.5309697963550688,0.348
5,1.5309697963546962,0.348
5,1.440912749520317,0.348
5,1.4409127495180816,0.348
5,1.440912749517709,0.348
5,1.440912749517709,0.348
5,1.440912749517709,0.348
5,1.440912749516219,0.348
5,1.4409127495154739,0.348
5,1.4409127495151013,0.348
5,1.4409127495143563,0.348
5,1.4409127495136114,0.348
5,1.4409127495124936,0.348
5,1.4409127495117486,0.348
5,1.350855702674389,0.348
5,1.3508557026725263,0.348
5,1.3508557026721537,0.348
5,1.3508557026714088,0.348
5,1.3508557026714088,0.348
5,1.3508557026706636,0.348
5,1.3508557026706636,0.348
5,1.3508557026699186,0.348
5,1.3508557026684285,0.348
5,1.3508557026676835,0.348
5,1.3508557026676835,0.348
5,1.3508557026669383,0.348
5,1.3508557026665657,0.348
5,1.3508557026661934,0.348
5,1.3508557026654482,0.348
5,1.2607986558288335,0.348
5,1.260798655826971,0.348
5,1.2607986558265984,0.348
5,1.2607986558265984,0.348
5,1.2607986558265984,0.348
5,1.2607986558258535,0.348
5,1.2607986558251083,0.348
5,1.2607986558251083,0.348
5,1.2607986558251083,0.348
5,1.2607986558247357,0.348
5,1.2607986558239908,0.348
5,1.2607986558239908,0.348
5,1.2607986558236182,0.348
5,1.2607986558228732,0.348
5,1.2607986558228732,0.348
5,1.2607986558228732,0.348
5,1.2607986558228732,0.348
5,1.260798655822128,0.348
5,1.260798655822128,0.348
5,1.260798655821383,0.348
5,1.260798655820638,0.348
5,1.260798655820638,0.348
5,1.2607986558184028,0.348
5,1.2607986558169126,0.348
5,1.1707416089832783,0.348
5,1.1707416089832783,0.348
5,1.170741608982906,0.348
5,1.170741608982906,0.348
5,1.170741608982906,0.348
5,1.1707416089825333,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089810432,0.348
5,1.1707416089810432,0.348
5,1.1707416089810432,0.348
5,1.1707416089806706,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.1707416089799256,0.348
5,1.170741608979553,0.348
5,1.1707416089791804,0.348
5,1.170741608978063,0.348
5,1.0806845621421934,0.348
5,1.0806845621392132,0.348
5,1.0806845621392132,0.348
5,1.080684562138468,0.348
5,1.080684562138468,0.348
5,1.080684562138468,0.348
5,1.0806845621380956,0.348
5,1.080684562137723,0.348
5,1.080684562137723,0.348
5,1.0806845621373504,0.348
5,1.080684562136978,0.348
5,1.0806845621366055,0.348
5,1.0806845621366055,0.348
5,1.0806845621366055,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621358603,0.348
5,1.080684562135488,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621343704,0.348
5,1.0806845621339978,0.348
5,1.0806845621339978,0.348
5,1.0806845621339978,0.348
5,1.0806845621332526,0.348
5,1.0806845621332526,0.348
5,1.0806845621332526,0.348
5,1.0806845621332526,0.348
5,1.0806845621317624,0.348
5,1.0806845621287824,0.348
6,2457.075146375846,0.346
6,1788.3488374148872,0.346
6,1748.1391336358104,0.346
6,1004.9641083856628,0.346
6,761.7918461000261,0.346
6,734.6217379855216,0.346
6,555.291750844465,0.346
6,521.3402441835024,0.346
6,501.4404667043619,0.346
6,476.2242812664917,0.346
6,353.03112843241695,0.346
6,330.69210385057926,0.346
6,305.0232176634312,0.346
6,299.90360184121243,0.346
6,292.4237717628185,0.346
6,237.12020434192198,0.346
6,224.15475288073162,0.346
6,212.7147446469877,0.346
6,210.1384523631178,0.346
6,203.97791938004792,0.346
6,200.96579635090828,0.346
6,189.12083420560623,0.346
6,183.12786336353645,0.346
6,181.72219898728358,0.346
6,157.93490101153256,0.346
6,157.32703300071023,0.346
6,154.26276815530508,0.346
6,146.61918391439767,0.346
6,138.20233256803007,0.346
6,130.96022191713715,0.346
6,124.7892804626897,0.346
6,117.70456022583396,0.346
6,114.1022783520773,0.346
6,113.02159379012957,0.346
