sim,Area_ha,prop_hs
8,1.5309697963647546,0.357
8,1.5309697963647546,0.357
8,1.5309697963640094,0.357
8,1.5309697963636368,0.357
8,1.5309697963617743,0.357
8,1.5309697963614017,0.357
8,1.5309697963602842,0.357
8,1.5309697963602842,0.357
8,1.5309697963602842,0.357
8,1.5309697963602842,0.357
8,1.5309697963602842,0.357
8,1.530969796359539,0.357
8,1.530969796359539,0.357
8,1.530969796359539,0.357
8,1.530969796359539,0.357
8,1.530969796358794,0.357
8,1.530969796358794,0.357
8,1.530969796358794,0.357
8,1.530969796358794,0.357
8,1.530969796358049,0.357
8,1.530969796358049,0.357
8,1.530969796358049,0.357
8,1.5309697963576765,0.357
8,1.5309697963576765,0.357
8,1.530969796357304,0.357
8,1.530969796357304,0.357
8,1.5309697963569313,0.357
8,1.5309697963569313,0.357
8,1.530969796356559,0.357
8,1.530969796356559,0.357
8,1.530969796356559,0.357
8,1.530969796356559,0.357
8,1.5309697963558138,0.357
8,1.5309697963554414,0.357
8,1.5309697963535787,0.357
8,1.4409127495240421,0.357
8,1.4409127495221794,0.357
8,1.4409127495218068,0.357
8,1.4409127495206893,0.357
8,1.4409127495195717,0.357
8,1.4409127495195717,0.357
8,1.4409127495188268,0.357
8,1.4409127495188268,0.357
8,1.4409127495184542,0.357
8,1.4409127495184542,0.357
8,1.4409127495184542,0.357
8,1.4409127495180816,0.357
8,1.4409127495173366,0.357
8,1.4409127495173366,0.357
8,1.440912749516964,0.357
8,1.440912749516964,0.357
8,1.440912749516964,0.357
8,1.440912749516964,0.357
8,1.440912749516219,0.357
8,1.440912749516219,0.357
8,1.440912749516219,0.357
8,1.440912749516219,0.357
8,1.440912749516219,0.357
8,1.440912749516219,0.357
8,1.4409127495158465,0.357
8,1.4409127495158465,0.357
8,1.4409127495154739,0.357
8,1.4409127495154739,0.357
8,1.4409127495154739,0.357
8,1.440912749514729,0.357
8,1.440912749514729,0.357
8,1.440912749514729,0.357
8,1.440912749514729,0.357
8,1.4409127495143563,0.357
8,1.4409127495139837,0.357
8,1.4409127495139837,0.357
8,1.4409127495139837,0.357
8,1.4409127495136114,0.357
8,1.4409127495136114,0.357
8,1.4409127495132388,0.357
8,1.4409127495132388,0.357
8,1.4409127495132388,0.357
8,1.4409127495128662,0.357
8,1.4409127495128662,0.357
8,1.4409127495128662,0.357
8,1.4409127495124936,0.357
8,1.4409127495121212,0.357
8,1.4409127495117486,0.357
8,1.4409127495110035,0.357
8,1.4409127495110035,0.357
8,1.4409127495110035,0.357
8,1.4409127495102585,0.357
8,1.4409127495102585,0.357
8,1.4409127495095135,0.357
8,1.4409127495069058,0.357
8,1.3508557026762515,0.357
8,1.350855702674389,0.357
8,1.350855702674389,0.357
8,1.350855702674389,0.357
8,1.3508557026740164,0.357
8,1.3508557026736439,0.357
8,1.3508557026736439,0.357
8,1.350855702672899,0.357
8,1.350855702672899,0.357
8,1.350855702672899,0.357
8,1.350855702672899,0.357
8,1.350855702672899,0.357
8,1.3508557026725263,0.357
8,1.3508557026721537,0.357
8,1.3508557026721537,0.357
8,1.3508557026721537,0.357
8,1.3508557026721537,0.357
8,1.3508557026721537,0.357
8,1.3508557026717813,0.357
8,1.3508557026717813,0.357
8,1.3508557026714088,0.357
8,1.3508557026714088,0.357
8,1.3508557026714088,0.357
8,1.3508557026710362,0.357
8,1.3508557026710362,0.357
8,1.3508557026706636,0.357
8,1.3508557026706636,0.357
8,1.3508557026706636,0.357
8,1.3508557026706636,0.357
8,1.3508557026702912,0.357
8,1.3508557026702912,0.357
8,1.3508557026699186,0.357
8,1.3508557026699186,0.357
8,1.3508557026699186,0.357
8,1.3508557026699186,0.357
8,1.3508557026699186,0.357
8,1.350855702669546,0.357
8,1.350855702669546,0.357
8,1.3508557026691737,0.357
8,1.3508557026691737,0.357
8,1.3508557026691737,0.357
8,1.3508557026691737,0.357
8,1.350855702668801,0.357
8,1.3508557026684285,0.357
8,1.3508557026684285,0.357
8,1.3508557026684285,0.357
8,1.3508557026684285,0.357
8,1.3508557026680559,0.357
8,1.3508557026676835,0.357
8,1.3508557026676835,0.357
8,1.3508557026676835,0.357
8,1.350855702667311,0.357
8,1.350855702667311,0.357
8,1.3508557026669383,0.357
8,1.3508557026661934,0.357
8,1.3508557026654482,0.357
8,1.3508557026602328,0.357
8,1.2607986558318138,0.357
8,1.2607986558310689,0.357
8,1.2607986558303237,0.357
8,1.2607986558295787,0.357
8,1.2607986558292061,0.357
8,1.2607986558288335,0.357
8,1.2607986558288335,0.357
8,1.2607986558288335,0.357
8,1.2607986558288335,0.357
8,1.2607986558284612,0.357
8,1.2607986558280886,0.357
8,1.260798655827716,0.357
8,1.260798655827716,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.2607986558273436,0.357
8,1.260798655826971,0.357
8,1.260798655826971,0.357
8,1.260798655826971,0.357
8,1.2607986558265984,0.357
8,1.2607986558265984,0.357
8,1.2607986558265984,0.357
8,1.2607986558265984,0.357
8,1.2607986558262259,0.357
8,1.2607986558258535,0.357
8,1.2607986558258535,0.357
8,1.260798655825481,0.357
8,1.2607986558251083,0.357
8,1.2607986558251083,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558243633,0.357
8,1.2607986558239908,0.357
8,1.2607986558236182,0.357
8,1.2607986558236182,0.357
8,1.2607986558236182,0.357
8,1.2607986558232458,0.357
8,1.2607986558232458,0.357
8,1.2607986558232458,0.357
8,1.2607986558232458,0.357
8,1.2607986558228732,0.357
8,1.2607986558228732,0.357
8,1.2607986558228732,0.357
8,1.2607986558228732,0.357
8,1.2607986558228732,0.357
8,1.2607986558225006,0.357
8,1.260798655822128,0.357
8,1.2607986558217557,0.357
8,1.2607986558217557,0.357
8,1.260798655821383,0.357
8,1.260798655821383,0.357
8,1.260798655821383,0.357
8,1.260798655821383,0.357
8,1.260798655821383,0.357
8,1.260798655820638,0.357
8,1.1707416089862586,0.357
8,1.1707416089843958,0.357
8,1.1707416089843958,0.357
8,1.1707416089840235,0.357
8,1.1707416089840235,0.357
8,1.1707416089836509,0.357
8,1.1707416089832783,0.357
8,1.1707416089832783,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089825333,0.357
8,1.1707416089821607,0.357
8,1.1707416089821607,0.357
8,1.1707416089817881,0.357
8,1.1707416089817881,0.357
8,1.1707416089814158,0.357
8,1.1707416089814158,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089810432,0.357
8,1.1707416089806706,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.170741608980298,0.357
8,1.1707416089799256,0.357
8,1.1707416089799256,0.357
8,1.1707416089799256,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.170741608979553,0.357
8,1.1707416089791804,0.357
8,1.170741608978808,0.357
8,1.170741608978808,0.357
8,1.170741608978808,0.357
8,1.170741608978808,0.357
8,1.170741608978808,0.357
8,1.1707416089784355,0.357
8,1.1707416089784355,0.357
8,1.1707416089784355,0.357
8,1.170741608978063,0.357
8,1.170741608978063,0.357
8,1.170741608978063,0.357
8,1.170741608977318,0.357
8,1.1707416089769453,0.357
8,1.1707416089762004,0.357
8,1.1707416089758278,0.357
8,1.17074160897173,0.357
8,1.0806845621421934,0.357
8,1.0806845621414483,0.357
8,1.0806845621410759,0.357
8,1.0806845621407033,0.357
8,1.0806845621399581,0.357
8,1.0806845621399581,0.357
8,1.0806845621399581,0.357
8,1.0806845621392132,0.357
8,1.0806845621392132,0.357
8,1.0806845621392132,0.357
8,1.0806845621392132,0.357
8,1.0806845621388406,0.357
8,1.080684562138468,0.357
8,1.080684562138468,0.357
8,1.080684562138468,0.357
8,1.0806845621380956,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.080684562137723,0.357
8,1.0806845621373504,0.357
8,1.0806845621373504,0.357
8,1.080684562136978,0.357
8,1.080684562136978,0.357
8,1.080684562136978,0.357
8,1.080684562136978,0.357
8,1.080684562136978,0.357
8,1.080684562136978,0.357
8,1.080684562136978,0.357
8,1.0806845621366055,0.357
8,1.0806845621366055,0.357
8,1.0806845621366055,0.357
8,1.0806845621366055,0.357
8,1.0806845621366055,0.357
8,1.0806845621366055,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621362329,0.357
8,1.0806845621358603,0.357
8,1.0806845621358603,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.080684562135488,0.357
8,1.0806845621351153,0.357
8,1.0806845621351153,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621347427,0.357
8,1.0806845621343704,0.357
8,1.0806845621343704,0.357
8,1.0806845621343704,0.357
8,1.0806845621343704,0.357
8,1.0806845621339978,0.357
8,1.0806845621339978,0.357
8,1.0806845621339978,0.357
8,1.0806845621339978,0.357
8,1.0806845621332526,0.357
8,1.0806845621332526,0.357
8,1.0806845621325076,0.357
8,1.0806845621325076,0.357
8,1.0806845621325076,0.357
8,1.080684562132135,0.357
8,1.080684562132135,0.357
8,1.0806845621317624,0.357
8,1.0806845621310175,0.357
8,1.080684562130645,0.357
9,1069.8320764487069,0.362
9,1015.9509030303607,0.362
9,762.7831867737694,0.362
9,730.4015540674491,0.362
9,642.207326830508,0.362
9,606.5675594581824,0.362
9,594.8984489405074,0.362
9,568.6517132828023,0.362
9,511.7383669458386,0.362
9,510.1871309315611,0.362
9,443.8412910097509,0.362
9,371.4414433287237,0.362
9,350.6747548395924,0.362
9,341.2261504944343,0.362
9,313.6788836014189,0.362
9,309.8998821886391,0.362
9,286.6792645506216,0.362
9,285.29545753340534,0.362
9,282.5870123018645,0.362
9,243.4132223613197,0.362
9,241.31817643411273,0.362
9,233.42350674322026,0.362
9,232.05227593984526,0.362
9,219.8916267692007,0.362
9,212.65601339979656,0.362
9,209.7802693016466,0.362
9,198.91659823295177,0.362
9,187.41093037982398,0.362
9,183.20157035798613,0.362
9,181.55500643892512,0.362
9,172.56726592505947,0.362
9,166.68059702439757,0.362
9,161.71477450762876,0.362
9,157.38676561568082,0.362
9,157.30928954492063,0.362
9,150.9588218715269,0.362
9,148.8965091732327,0.362
9,147.5075412271727,0.362
9,146.3069672444787,0.362
9,142.9498570873011,0.362
9,140.70927414887586,0.362
9,135.26568436080964,0.362
9,132.38385886170826,0.362
9,132.02363067422658,0.362
9,127.5417218962472,0.362
9,115.79241867828556,0.362
9,107.25857718501054,0.362
9,104.71793772470951,0.362
9,104.01957470900193,0.362
9,103.20663311980628,0.362
9,101.97927082417198,0.362
9,100.18171522594095,0.362
9,98.97269448220767,0.362
9,96.79990529762694,0.362
9,96.63121126425044,0.362
9,96.24329863282401,0.362
9,94.8626587624073,0.362
9,94.19967099945694,0.362
9,92.12835892208145,0.362
9,91.26795543109253,0.362
9,91.13287168415971,0.362
9,87.35102828619368,0.362
9,80.30320415998288,0.362
9,80.06071464469024,0.362
9,79.24268629423231,0.362
9,79.1601441764433,0.362
9,76.99379681839943,0.362
9,76.548489817810065,0.362
9,71.68540928836688,0.362
9,71.14506700722352,0.362
9,71.05500996035487,0.362
9,70.69478177302032,0.362
9,68.07340465830266,0.362
9,67.81295627408662,0.362
9,67.50261815605835,0.362
9,67.24821183724478,0.362
9,65.38141600917801,0.362
9,64.37830314189121,0.362
9,63.822761768740605,0.362
9,60.71696959540472,0.362
9,58.08679521478788,0.362
9,56.720943467752264,0.362
9,54.754684481732546,0.362
9,54.034228106793016,0.362
9,52.90365347528197,0.362
9,52.58740271316767,0.362
9,51.82296891301125,0.362
9,51.444782192320936,0.362
9,49.44131871776767,0.362
9,49.16819691210687,0.362
9,48.540748249310255,0.362
9,48.1805200618852,0.362
9,46.99729591945708,0.362
9,46.19926503125392,0.362
9,46.15484814336561,0.362
9,45.92155502842367,0.362
9,45.85998040816486,0.362
9,45.316808253429834,0.362
9,45.021308713984865,0.362
9,44.66729231923446,0.362
9,42.32525269836858,0.362
9,42.14341285892427,0.362
9,41.606355642196164,0.362
9,40.998164758335804,0.362
9,39.98407136336565,0.362
9,39.112442774559,0.362
9,38.1841878621012,0.362
9,37.46373148742914,0.362
9,37.30738515633904,0.362
9,37.193560346851875,0.362
9,37.01344625312053,0.362
9,36.923389206322284,0.362
9,36.290373387902974,0.362
9,34.06924815132739,0.362
9,33.91681286445931,0.362
9,33.68133551990092,0.362
9,31.700080489307272,0.362
9,31.610023442572356,0.362
9,30.449004925481976,0.362
9,29.538711365062,0.362
9,29.278263316524775,0.362
9,29.20616762164049,0.362
9,29.053735153394193,0.362
9,28.48023524691202,0.362
9,25.576201303857566,0.362
9,24.855744929124416,0.362
9,24.765687882225215,0.362
9,24.697839279419558,0.362
9,24.357306802068837,0.362
9,24.22534560120404,0.362
9,24.110880723439532,0.362
9,24.045231507528573,0.362
9,23.865117413843052,0.362
9,22.968796855928005,0.362
9,22.87448989853263,0.362
9,21.99612505553812,0.362
9,21.821486961821467,0.362
9,20.80317782109529,0.362
9,20.645269352849574,0.362
9,20.442949633748086,0.362
9,20.172778493189814,0.362
9,20.02034884352209,0.362
9,19.592269234639033,0.362
9,19.272208024783062,0.362
9,19.00203688429445,0.362
9,18.69169594770931,0.362
9,18.56147192342803,0.362
9,17.92135232212171,0.362
9,17.381010041023792,0.362
9,17.200895947276802,0.362
9,16.840667759955675,0.362
9,16.75061071311161,0.362
9,16.030154338364305,0.362
9,15.399755010451377,0.362
9,14.729188705078514,0.362
9,14.679298635654153,0.362
9,14.4091274951078,0.362
9,14.048899307773263,0.362
9,13.958842260897905,0.362
9,13.508557026636602,0.362
9,13.148328839326277,0.362
9,12.878157698802651,0.362
9,12.788100651941448,0.362
9,12.698043605107442,0.362
9,12.607986558274552,0.362
9,12.247758370878548,0.362
9,12.157701324009523,0.362
9,11.61735904294476,0.362
9,11.25713085558489,0.362
9,11.167073808712885,0.362
9,11.077016761944815,0.362
9,10.626731527674943,0.362
9,10.536674480813742,0.362
9,10.446617433987932,0.362
9,9.90627515290901,0.362
9,9.81621810605079,0.362
9,9.726161059247703,0.362
9,9.455989918708802,0.362
9,9.365932871844992,0.362
9,9.27587582499832,0.362
9,9.185818778153509,0.362
9,9.005704684458673,0.362
9,8.73553354396969,0.362
9,8.64547649709955,0.362
9,8.64547649707757,0.362
9,8.555419450248033,0.362
9,8.375305356567726,0.362
9,8.28524830967933,0.362
9,8.105134216019511,0.362
9,7.92502012234591,0.362
9,7.925020122308284,0.362
9,7.744906028621272,0.362
9,7.654848981788009,0.362
9,7.5647919349648065,0.362
9,7.564791934944689,0.362
9,7.204563747544587,0.362
9,7.024449653891474,0.362
9,6.934392607049644,0.362
9,6.934392607034743,0.362
9,6.844335560184717,0.362
9,6.574164419644326,0.362
9,6.484107372824103,0.362
9,6.484107372818888,0.362
9,6.394050325977803,0.362
9,6.394050325970352,0.362
9,6.394050325962901,0.362
9,6.394050325955078,0.362
9,6.303993279153109,0.362
9,6.303993279146031,0.362
9,6.3039932791180915,0.362
9,6.213936232286692,0.362
9,6.213936232284829,0.362
9,6.123879185473546,0.362
9,6.123879185445235,0.362
9,6.123879185443371,0.362
9,6.123879185437412,0.362
9,6.123879185434059,0.362
9,6.033822138616816,0.362
9,6.033822138606012,0.362
9,5.943765091751517,0.362
9,5.853708044903725,0.362
9,5.85370804489106,0.362
9,5.763650998066366,0.362
9,5.763650998048485,0.362
9,5.583536904364079,0.362
9,5.49347985753119,0.362
9,5.493479857527093,0.362
9,5.493479857514426,0.362
9,5.403422810687125,0.362
9,5.403422810679302,0.362
9,5.313365763830767,0.362
9,5.223308716990054,0.362
9,5.223308716985583,0.362
9,5.133251670156792,0.362
9,5.133251670153812,0.362
9,5.043194623310119,0.362
9,5.043194623303414,0.362
9,5.043194623303041,0.362
9,5.043194623297453,0.362
9,5.043194623295218,0.362
9,4.953137576457113,0.362
9,4.953137576448918,0.362
9,4.95313757644482,0.362
9,4.773023482768983,0.362
9,4.773023482763768,0.362
9,4.773023482763023,0.362
9,4.682966435921192,0.362
9,4.682966435917467,0.362
9,4.592909389081598,0.362
9,4.592909389074892,0.362
9,4.592909389074892,0.362
9,4.59290938907452,0.362
9,4.592909389074147,0.362
9,4.502852342255041,0.362
9,4.50285234223865,0.362
9,4.5028523422312,0.362
9,4.502852342224866,0.362
9,4.41279529539384,0.362
9,4.4127952953916045,0.362
9,4.412795295386761,0.362
9,4.322738248544186,0.362
9,4.32273824853301,0.362
9,4.32273824853301,0.362
9,4.232681201707572,0.362
9,4.232681201705336,0.362
9,4.232681201697141,0.362
9,4.142624154865742,0.362
9,4.1426241548597815,0.362
9,4.142624154848978,0.362
9,4.14262415484637,0.362
9,4.052567108016461,0.362
9,4.052567108012736,0.362
9,4.052567108009756,0.362
9,4.052567107997462,0.362
9,3.9625100611656907,0.362
9,3.9625100611642003,0.362
9,3.9625100611634556,0.362
9,3.962510061157495,0.362
9,3.9625100611563773,0.362
9,3.872453014322743,0.362
9,3.8724530143179003,0.362
9,3.8724530143089595,0.362
9,3.7823959674991667,0.362
9,3.7823959674678744,0.362
9,3.6923389206375927,0.362
9,3.6923389206320048,0.362
9,3.6923389206320048,0.362
9,3.692338920627907,0.362
9,3.692338920617104,0.362
9,3.602281873790175,0.362
9,3.6022818737849596,0.362
9,3.602281873778999,0.362
9,3.602281873778254,0.362
9,3.512224826946855,0.362
9,3.5122248269416394,0.362
9,3.512224826937914,0.362
9,3.512224826936424,0.362
9,3.5122248269353062,0.362
9,3.5122248269349337,0.362
9,3.5122248269349337,0.362
9,3.512224826934189,0.362
9,3.42216778010726,0.362
9,3.42216778010428,0.362
9,3.4221677801027894,0.362
9,3.4221677801005543,0.362
9,3.4221677800983192,0.362
9,3.4221677800972015,0.362
9,3.422167780095339,0.362
9,3.4221677800834183,0.362
9,3.3321107332609596,0.362
9,3.3321107332602145,0.362
9,3.3321107332587245,0.362
9,3.332110733258352,0.362
9,3.3321107332579794,0.362
9,3.3321107332538813,0.362
9,3.3321107332538813,0.362
9,3.332110733252764,0.362
9,3.3321107332468034,0.362
9,3.2420536864150318,0.362
9,3.242053686413914,0.362
9,3.2420536864135414,0.362
9,3.242053686399758,0.362
9,3.2420536863993856,0.362
9,3.1519966395661236,0.362
9,3.1519966395646337,0.362
9,3.1519966395631434,0.362
9,3.1519966395631434,0.362
9,3.1519966395616534,0.362
9,3.0619395927313717,0.362
9,3.0619395927213136,0.362
9,3.0619395927213136,0.362
9,3.061939592717588,0.362
9,3.061939592716098,0.362
9,3.061939592716098,0.362
9,3.061939592704177,0.362
9,2.9718825458794833,0.362
9,2.9718825458768756,0.362
9,2.97188254587315,0.362
9,2.9718825458705425,0.362
9,2.9718825458705425,0.362
9,2.9718825458679348,0.362
9,2.9718825458675626,0.362
9,2.971882545861602,0.362
9,2.8818254990343006,0.362
9,2.881825499033928,0.362
9,2.881825499032438,0.362
9,2.881825499032438,0.362
9,2.8818254990320655,0.362
9,2.8818254990279675,0.362
9,2.8818254990264776,0.362
9,2.791768452194706,0.362
9,2.7917684521920982,0.362
9,2.791768452191353,0.362
9,2.7917684521887454,0.362
9,2.79176845218502,0.362
9,2.791768452182412,0.362
9,2.7917684521809223,0.362
9,2.791768452179432,0.362
9,2.701711405353621,0.362
9,2.701711405348778,0.362
9,2.701711405348033,0.362
9,2.701711405345798,0.362
9,2.7017114053416997,0.362
9,2.7017114053416997,0.362
9,2.70171140534021,0.362
9,2.701711405337602,0.362
9,2.701711405336857,0.362
9,2.7017114053260536,0.362
9,2.6116543585006147,0.362
9,2.6116543584994973,0.362
9,2.6116543584994973,0.362
9,2.6116543584983796,0.362
9,2.611654358495772,0.362
9,2.611654358495772,0.362
9,2.611654358494282,0.362
9,2.611654358494282,0.362
9,2.611654358493164,0.362
9,2.611654358489439,0.362
9,2.5215973116569224,0.362
9,2.5215973116558046,0.362
9,2.521597311653197,0.362
9,2.521597311651707,0.362
9,2.521597311651707,0.362
9,2.5215973116494714,0.362
9,2.5215973116487267,0.362
9,2.5215973116479815,0.362
9,2.5215973116468637,0.362
9,2.5215973116457464,0.362
9,2.521597311641276,0.362
9,2.521597311641276,0.362
9,2.4315402648195628,0.362
9,2.4315402648117392,0.362
9,2.431540264809504,0.362
9,2.4315402648091315,0.362
9,2.4315402648091315,0.362
9,2.4315402648091315,0.362
9,2.4315402648076416,0.362
9,2.4315402648076416,0.362
9,2.4315402648061517,0.362
9,2.431540264805779,0.362
9,2.4315402648046613,0.362
9,2.4315402648031714,0.362
9,2.4315402648031714,0.362
9,2.4315402648024262,0.362
9,2.431540264798701,0.362
9,2.4315402647957205,0.362
9,2.3414832179650666,0.362
9,2.341483217964694,0.362
9,2.3414832179628315,0.362
9,2.3414832179620864,0.362
9,2.341483217961341,0.362
9,2.341483217961341,0.362
9,2.341483217960596,0.362
9,2.341483217956126,0.362
9,2.341483217955753,0.362
9,2.251426171129942,0.362
9,2.2514261711217465,0.362
9,2.251426171120256,0.362
9,2.251426171119884,0.362
9,2.2514261711195114,0.362
9,2.2514261711195114,0.362
9,2.2514261711195114,0.362
9,2.2514261711183936,0.362
9,2.251426171118021,0.362
9,2.2514261711176484,0.362
9,2.2514261711176484,0.362
9,2.2514261711172763,0.362
9,2.2514261711139234,0.362
9,2.251426171113551,0.362
9,2.251426171113178,0.362
9,2.2514261711120604,0.362
9,2.1613691242828965,0.362
9,2.1613691242773085,0.362
9,2.161369124276936,0.362
9,2.161369124274701,0.362
9,2.1613691242743283,0.362
9,2.161369124273211,0.362
9,2.1613691242724657,0.362
9,2.1613691242724657,0.362
9,2.1613691242717206,0.362
9,2.161369124270976,0.362
9,2.161369124270976,0.362
9,2.1613691242687407,0.362
9,2.161369124263525,0.362
9,2.0713120774380864,0.362
9,2.071312077432871,0.362
9,2.0713120774317533,0.362
9,2.0713120774313807,0.362
9,2.0713120774313807,0.362
9,2.0713120774298908,0.362
9,2.071312077428773,0.362
9,2.0713120774276557,0.362
9,2.0713120774269105,0.362
9,2.0713120774269105,0.362
9,2.0713120774269105,0.362
9,2.071312077426538,0.362
9,2.0713120774261653,0.362
9,2.0713120774257927,0.362
9,2.0713120774257927,0.362
9,2.0713120774254206,0.362
9,2.0713120774254206,0.362
9,2.071312077425048,0.362
9,2.0713120774246754,0.362
9,2.07131207741946,0.362
9,2.0713120774168523,0.362
9,1.9812550305902958,0.362
9,1.9812550305902958,0.362
9,1.9812550305880607,0.362
9,1.9812550305873156,0.362
9,1.9812550305873156,0.362
9,1.9812550305873156,0.362
9,1.9812550305869432,0.362
9,1.981255030583963,0.362
9,1.9812550305835903,0.362
9,1.9812550305828454,0.362
9,1.9812550305824728,0.362
9,1.9812550305813552,0.362
9,1.9812550305813552,0.362
9,1.9812550305813552,0.362
9,1.9812550305809826,0.362
9,1.98125503058061,0.362
9,1.98125503058061,0.362
9,1.98125503058061,0.362
9,1.9812550305791201,0.362
9,1.98125503057763,0.362
9,1.9812550305772574,0.362
9,1.9812550305768848,0.362
9,1.9812550305709244,0.362
9,1.8911979837484658,0.362
9,1.8911979837428778,0.362
9,1.8911979837428778,0.362
9,1.8911979837417603,0.362
9,1.8911979837417603,0.362
9,1.8911979837410153,0.362
9,1.8911979837406427,0.362
9,1.8911979837395252,0.362
9,1.8911979837391526,0.362
9,1.89119798373878,0.362
9,1.8911979837384076,0.362
9,1.891197983736545,0.362
9,1.8911979837361723,0.362
9,1.8911979837358,0.362
9,1.8911979837358,0.362
9,1.8911979837354274,0.362
9,1.8911979837350548,0.362
9,1.8911979837346824,0.362
9,1.8911979837343098,0.362
9,1.8911979837335646,0.362
9,1.8911979837328197,0.362
9,1.891197983732447,0.362
9,1.8911979837298394,0.362
9,1.8911979837298394,0.362
9,1.8011409368991853,0.362
9,1.8011409368988127,0.362
9,1.8011409368976952,0.362
9,1.80114093689695,0.362
9,1.801140936896205,0.362
9,1.801140936896205,0.362
9,1.801140936896205,0.362
9,1.80114093689546,0.362
9,1.80114093689546,0.362
9,1.80114093689546,0.362
9,1.80114093689546,0.362
9,1.8011409368950875,0.362
9,1.8011409368947149,0.362
9,1.8011409368943423,0.362
9,1.8011409368943423,0.362
9,1.8011409368943423,0.362
9,1.80114093689397,0.362
9,1.80114093689397,0.362
9,1.80114093689397,0.362
9,1.80114093689397,0.362
9,1.8011409368932247,0.362
9,1.8011409368928524,0.362
9,1.8011409368928524,0.362
9,1.8011409368928524,0.362
9,1.8011409368921072,0.362
9,1.8011409368917346,0.362
9,1.8011409368917346,0.362
9,1.8011409368917346,0.362
9,1.8011409368913622,0.362
9,1.8011409368913622,0.362
9,1.8011409368909896,0.362
9,1.801140936890617,0.362
9,1.8011409368902445,0.362
9,1.8011409368902445,0.362
9,1.8011409368894995,0.362
9,1.8011409368887545,0.362
9,1.8011409368872644,0.362
9,1.7110838900547476,0.362
9,1.71108389005363,0.362
9,1.71108389005363,0.362
9,1.7110838900532575,0.362
9,1.7110838900517673,0.362
9,1.7110838900513947,0.362
9,1.7110838900513947,0.362
9,1.7110838900506498,0.362
9,1.7110838900506498,0.362
9,1.7110838900506498,0.362
9,1.7110838900502772,0.362
9,1.7110838900499046,0.362
9,1.7110838900499046,0.362
9,1.7110838900495322,0.362
9,1.7110838900495322,0.362
9,1.7110838900491596,0.362
9,1.7110838900484147,0.362
9,1.7110838900484147,0.362
9,1.7110838900484147,0.362
9,1.7110838900484147,0.362
9,1.7110838900476695,0.362
9,1.7110838900461793,0.362
9,1.7110838900461793,0.362
9,1.7110838900461793,0.362
9,1.7110838900454344,0.362
9,1.7110838900446892,0.362
9,1.7110838900443168,0.362
9,1.711083890042454,0.362
9,1.6210268432095647,0.362
9,1.6210268432088197,0.362
9,1.6210268432080746,0.362
9,1.6210268432080746,0.362
9,1.6210268432065846,0.362
9,1.6210268432050945,0.362
9,1.6210268432050945,0.362
9,1.621026843204722,0.362
9,1.621026843204722,0.362
9,1.6210268432039767,0.362
9,1.6210268432036044,0.362
9,1.6210268432032318,0.362
9,1.6210268432032318,0.362
9,1.6210268432028592,0.362
9,1.6210268432028592,0.362
9,1.6210268432024868,0.362
9,1.6210268432021142,0.362
9,1.6210268432021142,0.362
9,1.6210268432009967,0.362
9,1.621026843200624,0.362
9,1.6210268432002515,0.362
9,1.6210268432002515,0.362
9,1.6210268432002515,0.362
9,1.621026843199879,0.362
9,1.621026843199879,0.362
9,1.6210268431987613,0.362
9,1.6210268431987613,0.362
9,1.621026843198389,0.362
9,1.6210268431980164,0.362
9,1.5309697963640094,0.362
9,1.5309697963632645,0.362
9,1.5309697963625193,0.362
9,1.5309697963625193,0.362
9,1.5309697963617743,0.362
9,1.5309697963614017,0.362
9,1.5309697963614017,0.362
