sim,Area_ha,prop_hs
5,1.3508557026699186,0.347
5,1.3508557026699186,0.347
5,1.350855702669546,0.347
5,1.350855702668801,0.347
5,1.3508557026684285,0.347
5,1.3508557026680559,0.347
5,1.3508557026680559,0.347
5,1.3508557026676835,0.347
5,1.3508557026669383,0.347
5,1.3508557026669383,0.347
5,1.3508557026669383,0.347
5,1.3508557026661934,0.347
5,1.3508557026647032,0.347
5,1.3508557026647032,0.347
5,1.2607986558329314,0.347
5,1.260798655832559,0.347
5,1.2607986558310689,0.347
5,1.2607986558310689,0.347
5,1.2607986558303237,0.347
5,1.2607986558303237,0.347
5,1.2607986558303237,0.347
5,1.2607986558299513,0.347
5,1.2607986558288335,0.347
5,1.2607986558280886,0.347
5,1.2607986558280886,0.347
5,1.2607986558280886,0.347
5,1.260798655827716,0.347
5,1.260798655827716,0.347
5,1.260798655827716,0.347
5,1.2607986558273436,0.347
5,1.2607986558273436,0.347
5,1.2607986558273436,0.347
5,1.260798655826971,0.347
5,1.2607986558265984,0.347
5,1.2607986558265984,0.347
5,1.2607986558265984,0.347
5,1.2607986558262259,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558251083,0.347
5,1.2607986558251083,0.347
5,1.2607986558251083,0.347
5,1.2607986558251083,0.347
5,1.2607986558247357,0.347
5,1.2607986558243633,0.347
5,1.2607986558243633,0.347
5,1.2607986558243633,0.347
5,1.2607986558243633,0.347
5,1.2607986558243633,0.347
5,1.2607986558236182,0.347
5,1.2607986558236182,0.347
5,1.2607986558225006,0.347
5,1.260798655822128,0.347
5,1.260798655822128,0.347
5,1.260798655822128,0.347
5,1.260798655821383,0.347
5,1.260798655820638,0.347
5,1.260798655819148,0.347
5,1.1707416089870035,0.347
5,1.1707416089862586,0.347
5,1.1707416089862586,0.347
5,1.1707416089862586,0.347
5,1.1707416089855136,0.347
5,1.1707416089847684,0.347
5,1.1707416089847684,0.347
5,1.1707416089847684,0.347
5,1.1707416089847684,0.347
5,1.1707416089840235,0.347
5,1.1707416089832783,0.347
5,1.1707416089832783,0.347
5,1.1707416089832783,0.347
5,1.1707416089832783,0.347
5,1.170741608982906,0.347
5,1.1707416089825333,0.347
5,1.1707416089825333,0.347
5,1.1707416089821607,0.347
5,1.1707416089817881,0.347
5,1.1707416089817881,0.347
5,1.1707416089810432,0.347
5,1.1707416089810432,0.347
5,1.1707416089810432,0.347
5,1.1707416089810432,0.347
5,1.1707416089810432,0.347
5,1.1707416089810432,0.347
5,1.1707416089806706,0.347
5,1.170741608980298,0.347
5,1.170741608980298,0.347
5,1.170741608980298,0.347
5,1.170741608980298,0.347
5,1.170741608980298,0.347
5,1.170741608980298,0.347
5,1.1707416089799256,0.347
5,1.1707416089799256,0.347
5,1.170741608979553,0.347
5,1.170741608979553,0.347
5,1.170741608979553,0.347
5,1.170741608979553,0.347
5,1.170741608979553,0.347
5,1.170741608979553,0.347
5,1.1707416089791804,0.347
5,1.1707416089791804,0.347
5,1.1707416089791804,0.347
5,1.170741608978808,0.347
5,1.170741608978808,0.347
5,1.170741608978808,0.347
5,1.170741608978808,0.347
5,1.1707416089784355,0.347
5,1.1707416089784355,0.347
5,1.170741608977318,0.347
5,1.170741608977318,0.347
5,1.170741608977318,0.347
5,1.1707416089765728,0.347
5,1.0806845621429384,0.347
5,1.0806845621429384,0.347
5,1.0806845621414483,0.347
5,1.0806845621407033,0.347
5,1.0806845621407033,0.347
5,1.0806845621392132,0.347
5,1.0806845621392132,0.347
5,1.0806845621392132,0.347
5,1.0806845621388406,0.347
5,1.080684562138468,0.347
5,1.080684562137723,0.347
5,1.080684562137723,0.347
5,1.080684562137723,0.347
5,1.080684562137723,0.347
5,1.0806845621373504,0.347
5,1.080684562136978,0.347
5,1.080684562136978,0.347
5,1.0806845621366055,0.347
5,1.0806845621366055,0.347
5,1.0806845621362329,0.347
5,1.0806845621362329,0.347
5,1.0806845621362329,0.347
5,1.0806845621362329,0.347
5,1.0806845621362329,0.347
5,1.0806845621362329,0.347
5,1.0806845621362329,0.347
5,1.0806845621358603,0.347
5,1.0806845621358603,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.080684562135488,0.347
5,1.0806845621351153,0.347
5,1.0806845621351153,0.347
5,1.0806845621347427,0.347
5,1.0806845621347427,0.347
5,1.0806845621347427,0.347
5,1.0806845621343704,0.347
5,1.0806845621339978,0.347
5,1.0806845621332526,0.347
5,1.0806845621332526,0.347
5,1.0806845621332526,0.347
5,1.0806845621332526,0.347
5,1.0806845621328802,0.347
5,1.0806845621325076,0.347
5,1.0806845621317624,0.347
5,1.0806845621310175,0.347
5,1.080684562130645,0.347
5,1.0806845621302725,0.347
5,1.0806845621287824,0.347
5,1.0806845621287824,0.347
6,2443.391808868509,0.348
6,1775.780573173003,0.348
6,1481.169271988734,0.348
6,984.1425807903188,0.348
6,734.3277990825676,0.348
6,569.0116302367602,0.348
6,534.3763103507288,0.348
6,514.7660797641695,0.348
6,494.88606263284726,0.348
6,353.6646963518482,0.348
6,327.90130293270647,0.348
6,315.65057227073106,0.348
6,309.0045500157401,0.348
6,305.4168806765549,0.348
6,293.9462009012062,0.348
6,278.25513477793635,0.348
6,273.68630464144945,0.348
6,246.31562638422847,0.348
6,245.13528151124606,0.348
6,239.35281016481483,0.348
6,211.80209258534538,0.348
6,210.64101227179506,0.348
6,208.83506556026936,0.348
6,208.4820634450853,0.348
6,169.4685398697831,0.348
6,156.24538090474346,0.348
6,154.3528252021462,0.348
6,150.3952682307292,0.348
6,132.90199446753934,0.348
6,119.05541592854634,0.348
6,118.42501660081372,0.348
6,118.0491622179389,0.348
6,115.63324814863205,0.348
6,109.68948305676729,0.348
6,109.68448277440518,0.348
6,108.61370592773855,0.348
6,105.63987804979571,0.348
6,102.46114587133528,0.348
6,102.36718063682765,0.348
6,99.55320374068506,0.348
6,97.52978843788208,0.348
6,94.40236474851334,0.348
6,90.32721798520275,0.348
6,82.78224134818167,0.348
6,82.31214081600719,0.348
6,81.34104440520332,0.348
6,79.35821962222309,0.348
6,79.25020122337565,0.348
6,76.54848981797547,0.348
6,76.18762723752559,0.348
6,76.00814753678665,0.348
6,74.20700660004132,0.348
6,70.6047247261256,0.348
6,69.34096396955252,0.348
6,66.27870146102794,0.348
6,65.33733730655388,0.348
6,64.84107372805849,0.348
6,63.39752186742239,0.348
6,62.920200730157276,0.348
6,59.52770796442032,0.348
6,58.98440353773236,0.348
6,58.60210094703436,0.348
6,58.532541441216324,0.348
6,57.546452933734656,0.348
6,57.16885114694685,0.348
6,56.80651318841763,0.348
6,56.33129725522548,0.348
6,56.149954253741356,0.348
6,56.10091906225085,0.348
6,52.931332282130796,0.348
6,52.863486497733746,0.348
6,52.68337240442373,0.348
6,49.4413187177144,0.348
6,48.44707193844393,0.348
6,46.919721406152476,0.348
6,46.559493218629065,0.348
6,46.284076676296074,0.348
6,45.36654316574521,0.348
6,44.668295234946534,0.348
6,44.1279529538218,0.348
6,43.407493760548164,0.348
6,42.86715429811031,0.348
6,41.97630692165829,0.348
6,41.69840607791841,0.348
6,41.69641268905737,0.348
6,40.70578517365158,0.348
6,39.83289914932409,0.348
6,38.094130815313015,0.348
6,38.004073768523334,0.348
6,37.91401954014078,0.348
6,36.76548355657282,0.348
6,36.38304692522027,0.348
6,33.68133551988378,0.348
6,32.7807650515303,0.348
6,32.5327995364029,0.348
6,31.7901375361681,0.348
6,31.33985230198838,0.348
6,31.249795255142825,0.348
6,28.91255912911445,0.348
6,28.27791270924732,0.348
6,28.14768868495906,0.348
6,27.489604913054034,0.348
6,26.59451044460982,0.348
6,25.035859022822233,0.348
6,24.973486419999972,0.348
6,24.675630835500733,0.348
6,24.6756308354646,0.348
6,24.675630835421757,0.348
6,24.315402648068222,0.348
6,24.045231507560985,0.348
6,23.504889226386698,0.348
6,23.234718085983395,0.348
6,22.356353242912515,0.348
6,22.334147617476436,0.348
6,21.821489780391754,0.348
6,21.685789756152406,0.348
6,20.623063727423176,0.348
6,20.172778493207694,0.348
6,19.294413650182637,0.348
6,18.73186574371606,0.348
6,18.281580509457367,0.348
6,17.741238228409365,0.348
6,17.471067087864878,0.348
6,17.200895947327837,0.348
6,16.930724806819857,0.348
6,16.840667759934068,0.348
6,16.57049661941007,0.348
6,16.480439572600275,0.348
6,16.390382525703313,0.348
6,16.300325478911773,0.348
6,16.21026843201816,0.348
6,15.309697963574157,0.348
6,15.219640916776658,0.348
6,15.219640916749091,0.348
6,15.161512587310748,0.348
6,15.129583869917692,0.348
6,15.129583869890125,0.348
6,15.039526823046058,0.348
6,14.499184541971982,0.348
6,14.229013401454688,0.348
6,13.598614073555916,0.348
6,13.238385886196793,0.348
6,12.968214745628089,0.348
6,12.247758370870725,0.348
6,11.88753018347621,0.348
6,11.527301996112616,0.348
6,11.34718790243566,0.348
6,11.077016761910915,0.348
6,10.896902668183298,0.348
6,10.806845621370897,0.348
6,10.716788574514538,0.348
6,10.626731527620555,0.348
6,10.086389246599376,0.348
6,9.906275152906403,0.348
6,9.726161059254036,0.348
6,9.726161059232801,0.348
6,9.095761731328071,0.348
6,9.095761731324345,0.348
6,8.8255905907847,0.348
6,8.645476497084275,0.348
6,8.285248309710623,0.348
6,8.195191262866556,0.348
6,8.195191262860597,0.348
6,8.1951912628524,0.348
6,8.105134216025473,0.348
6,8.10513421601616,0.348
6,8.015077169165016,0.348
6,8.015077169156076,0.348
6,7.834963075469807,0.348
6,7.744906028647721,0.348
6,7.74490602863729,0.348
6,7.654848981793225,0.348
6,7.654848981791735,0.348
6,7.474734888130427,0.348
6,7.474734888111801,0.348
6,7.474734888111056,0.348
6,7.474734888089449,0.348
6,7.474734888086468,0.348
6,7.384677841248363,0.348
6,7.114506700729952,0.348
6,7.114506700725109,0.348
6,7.024449653913081,0.348
6,6.934392607055605,0.348
6,6.934392607054114,0.348
6,6.934392607040704,0.348
6,6.844335560194776,0.348
6,6.754278513361887,0.348
6,6.754278513357043,0.348
6,6.7542785133466126,0.348
6,6.6642214665003126,0.348
6,6.6642214664999395,0.348
6,6.575547371917637,0.348
6,6.574164419659972,0.348
6,6.394050325972588,0.348
6,6.394050325967371,0.348
6,6.3039932791255415,0.348
6,6.213936232297123,0.348
6,6.213936232283712,0.348
6,6.123879185445235,0.348
6,6.12387918544449,0.348
6,6.123879185429216,0.348
6,6.033822138603777,0.348
6,6.0338221385937185,0.348
6,6.0338221385896205,0.348
6,6.03382213858068,0.348
6,6.033822138579563,0.348
6,5.943765091755987,0.348
6,5.943765091750398,0.348
6,5.943765091749653,0.348
6,5.943765091741458,0.348
6,5.857279550731183,0.348
6,5.853708044903725,0.348
6,5.853708044894785,0.348
6,5.763650998063386,0.348
6,5.58353690436259,0.348
6,5.493479857536405,0.348
6,5.493479857514054,0.348
6,5.4034228106796744,0.348
6,5.31336576384157,0.348
6,5.313365763828903,0.348
6,5.223308717003093,0.348
6,5.133251670144126,0.348
6,5.1332516701404005,0.348
6,5.043194623304531,0.348
6,4.953137576472759,0.348
6,4.953137576459349,0.348
6,4.953137576454505,0.348
6,4.863080529630929,0.348
6,4.863080529610068,0.348
6,4.863080529604107,0.348
6,4.773023482752592,0.348
6,4.68296643592529,0.348
6,4.682966435916722,0.348
6,4.592909389084578,0.348
6,4.592909389082343,0.348
6,4.592909389075637,0.348
6,4.592909389073402,0.348
6,4.502852342241257,0.348
6,4.412795295385644,0.348
6,4.3227382485490295,0.348
6,4.322738248546422,0.348
6,4.322738248546422,0.348
6,4.322738248540089,0.348
6,4.322738248534501,0.348
6,4.232681201722101,0.348
6,4.232681201703474,0.348
6,4.232681201694906,0.348
6,4.232681201693043,0.348
6,4.142624154862761,0.348
6,4.142624154856429,0.348
6,4.142624154854938,0.348
6,4.052567108014226,0.348
6,4.052567108005285,0.348
6,3.9625100611902777,0.348
6,3.9625100611716513,0.348
6,3.962510061168671,0.348
6,3.9625100611660633,0.348
6,3.9625100611601027,0.348
6,3.872453014323488,0.348
6,3.8724530143179003,0.348
6,3.872453014317155,0.348
6,3.8724530143134297,0.348
6,3.8724530143111946,0.348
6,3.7823959674790504,0.348
6,3.782395967469365,0.348
6,3.7823959674678744,0.348
6,3.7823959674656393,0.348
6,3.6923389206320048,0.348
6,3.692338920630515,0.348
6,3.6923389206245543,0.348
6,3.602281873801351,0.348
6,3.6022818737875673,0.348
6,3.6022818737871947,0.348
6,3.602281873786077,0.348
6,3.602281873783469,0.348
6,3.602281873778254,0.348
6,3.5122248269476,0.348
6,3.5122248269390317,0.348
6,3.4221677801035346,0.348
6,3.422167780098692,0.348
6,3.4221677800968293,0.348
6,3.4221677800945938,0.348
6,3.422167780090496,0.348
6,3.3321107332613322,0.348
6,3.332110733254999,0.348
6,3.3321107332523914,0.348
6,3.332110733240843,0.348
6,3.3321107332367452,0.348
6,3.242053686413914,0.348
6,3.242053686412424,0.348
6,3.242053686411679,0.348
6,3.2420536864098164,0.348
6,3.242053686409071,0.348
6,3.2420536864049736,0.348
6,3.242053686404601,0.348
6,3.2420536864042284,0.348
6,3.242053686402738,0.348
6,3.2420536864016207,0.348
6,3.24205368639566,0.348
6,3.1519966395653785,0.348
6,3.151996639561281,0.348
6,3.151996639557183,0.348
6,3.151996639556438,0.348
6,3.151996639555693,0.348
6,3.0619395927313717,0.348
6,3.0619395927261563,0.348
6,3.061939592724666,0.348
6,3.061939592719823,0.348
6,3.0619395927194506,0.348
6,3.0619395927138626,0.348
6,2.9718825458791107,0.348
6,2.971882545878738,0.348
6,2.9718825458668174,0.348
6,2.881825499035046,0.348
6,2.8818254990302026,0.348
6,2.8818254990302026,0.348
6,2.8818254990287127,0.348
6,2.8818254990234973,0.348
6,2.7938429105833436,0.348
6,2.7917684521943333,0.348
6,2.7917684521876276,0.348
6,2.79176845218502,0.348
6,2.7917684521839026,0.348
6,2.7917684521820396,0.348
6,2.791768452181295,0.348
6,2.791768452177197,0.348
6,2.701711405348778,0.348
6,2.7017114053465425,0.348
6,2.7017114053405824,0.348
6,2.7017114053361118,0.348
6,2.701711405334622,0.348
6,2.6116543585024776,0.348
6,2.6116543585006147,0.348
6,2.61165435849987,0.348
6,2.611654358495772,0.348
6,2.611654358495772,0.348
6,2.611654358494282,0.348
6,2.611654358494282,0.348
6,2.611654358493164,0.348
6,2.6116543584927916,0.348
6,2.6116543584916743,0.348
6,2.6116543584883214,0.348
6,2.5215973116658628,0.348
6,2.521597311653197,0.348
6,2.5215973116520796,0.348
6,2.521597311651707,0.348
6,2.521597311650962,0.348
6,2.521597311650962,0.348
6,2.5215973116502166,0.348
6,2.521597311649844,0.348
6,2.5215973116487267,0.348
6,2.521597311645374,0.348
6,2.4315402648098767,0.348
6,2.4315402648076416,0.348
6,2.4315402648061517,0.348
6,2.4315402648054065,0.348
6,2.431540264803916,0.348
6,2.431540264803916,0.348
6,2.431540264803544,0.348
6,2.3414832179635763,0.348
6,2.341483217962459,0.348
6,2.341483217962459,0.348
6,2.341483217960596,0.348
6,2.341483217956871,0.348
6,2.2514261711224917,0.348
6,2.251426171119139,0.348
6,2.2514261711183936,0.348
6,2.251426171116531,0.348
6,2.251426171116531,0.348
6,2.2514261711128056,0.348
6,2.2514261711128056,0.348
6,2.2514261711120604,0.348
6,2.2514261711120604,0.348
6,2.2514261711083354,0.348
6,2.1613691242735835,0.348
6,2.161369124273211,0.348
6,2.1613691242717206,0.348
6,2.161369124270976,0.348
6,2.1613691242706032,0.348
6,2.161369124268368,0.348
6,2.1613691242679955,0.348
6,2.071312077432871,0.348
6,2.0713120774313807,0.348
6,2.071312077429518,0.348
6,2.071312077423185,0.348
6,1.9812550305947663,0.348
6,1.9812550305873156,0.348
6,1.9812550305873156,0.348
6,1.9812550305858256,0.348
6,1.9812550305858256,0.348
6,1.9812550305858256,0.348
6,1.9812550305850805,0.348
6,1.9812550305847079,0.348
6,1.9812550305843355,0.348
6,1.9812550305835903,0.348
6,1.9812550305828454,0.348
6,1.9812550305817278,0.348
6,1.9812550305791201,0.348
6,1.891197983751446,0.348
6,1.8911979837447406,0.348
6,1.8911979837421329,0.348
6,1.8911979837417603,0.348
6,1.8911979837398978,0.348
6,1.89119798373878,0.348
6,1.89119798373878,0.348
6,1.8911979837384076,0.348
6,1.891197983738035,0.348
6,1.891197983738035,0.348
6,1.891197983738035,0.348
6,1.8911979837376625,0.348
6,1.8911979837358,0.348
6,1.8911979837358,0.348
6,1.8911979837354274,0.348
6,1.8911979837343098,0.348
6,1.8911979837331923,0.348
6,1.8911979837328197,0.348
6,1.8911979837328197,0.348
6,1.891197983732447,0.348
6,1.8911979837320745,0.348
6,1.8911979837317021,0.348
6,1.8011409368999303,0.348
6,1.8011409368976952,0.348
6,1.8011409368965776,0.348
6,1.8011409368947149,0.348
6,1.8011409368947149,0.348
6,1.8011409368947149,0.348
6,1.8011409368947149,0.348
6,1.80114093689397,0.348
6,1.8011409368935973,0.348
6,1.8011409368932247,0.348
6,1.8011409368932247,0.348
6,1.8011409368932247,0.348
6,1.8011409368924798,0.348
6,1.8011409368917346,0.348
6,1.8011409368909896,0.348
6,1.8011409368902445,0.348
6,1.801140936889872,0.348
6,1.8011409368887545,0.348
6,1.8011409368887545,0.348
6,1.801140936888382,0.348
6,1.8011409368876368,0.348
6,1.71108389005214,0.348
6,1.7110838900517673,0.348
6,1.7110838900513947,0.348
6,1.7110838900506498,0.348
6,1.7110838900502772,0.348
6,1.7110838900491596,0.348
6,1.7110838900491596,0.348
6,1.7110838900491596,0.348
6,1.7110838900484147,0.348
6,1.7110838900484147,0.348
6,1.7110838900484147,0.348
6,1.7110838900484147,0.348
6,1.711083890048042,0.348
6,1.7110838900476695,0.348
6,1.7110838900476695,0.348
6,1.7110838900472969,0.348
6,1.7110838900472969,0.348
6,1.7110838900469245,0.348
6,1.7110838900469245,0.348
6,1.7110838900461793,0.348
6,1.7110838900461793,0.348
6,1.7110838900461793,0.348
6,1.7110838900454344,0.348
6,1.7110838900446892,0.348
6,1.7110838900443168,0.348
6,1.7110838900394738,0.348
6,1.7110838900372387,0.348
6,1.6210268432114274,0.348
6,1.6210268432095647,0.348
6,1.6210268432088197,0.348
6,1.6210268432080746,0.348
6,1.6210268432073296,0.348
6,1.6210268432065846,0.348
6,1.6210268432065846,0.348
6,1.621026843206212,0.348
6,1.6210268432058395,0.348
6,1.6210268432054669,0.348
6,1.6210268432050945,0.348
6,1.621026843204722,0.348
6,1.621026843204722,0.348
6,1.6210268432036044,0.348
6,1.6210268432036044,0.348
6,1.6210268432036044,0.348
6,1.6210268432036044,0.348
6,1.6210268432036044,0.348
6,1.6210268432032318,0.348
6,1.6210268432028592,0.348
6,1.6210268432028592,0.348
6,1.6210268432021142,0.348
6,1.6210268432021142,0.348
6,1.6210268432017416,0.348
6,1.621026843201369,0.348
6,1.6210268432002515,0.348
6,1.6210268432002515,0.348
6,1.5309697963654996,0.348
6,1.5309697963640094,0.348
6,1.5309697963632645,0.348
6,1.5309697963632645,0.348
6,1.5309697963628919,0.348
6,1.5309697963617743,0.348
6,1.5309697963617743,0.348
6,1.5309697963617743,0.348
6,1.5309697963614017,0.348
6,1.5309697963610291,0.348
6,1.5309697963606568,0.348
6,1.5309697963602842,0.348
6,1.5309697963602842,0.348
6,1.5309697963599116,0.348
6,1.530969796359539,0.348
6,1.530969796358794,0.348
6,1.530969796358794,0.348
6,1.5309697963584215,0.348
6,1.530969796358049,0.348
6,1.530969796358049,0.348
6,1.530969796357304,0.348
6,1.530969796356559,0.348
6,1.5309697963561864,0.348
6,1.5309697963561864,0.348
6,1.5309697963561864,0.348
6,1.5309697963558138,0.348
6,1.5309697963558138,0.348
6,1.5309697963554414,0.348
6,1.5309697963550688,0.348
6,1.5309697963550688,0.348
6,1.5309697963535787,0.348
6,1.530969796351716,0.348
6,1.4409127495191991,0.348
6,1.4409127495184542,0.348
6,1.440912749517709,0.348
6,1.4409127495173366,0.348
6,1.4409127495173366,0.348
6,1.4409127495173366,0.348
6,1.440912749516964,0.348
6,1.440912749516964,0.348
6,1.440912749516964,0.348
6,1.4409127495165914,0.348
6,1.4409127495165914,0.348
6,1.4409127495165914,0.348
6,1.440912749516219,0.348
6,1.4409127495154739,0.348
6,1.4409127495154739,0.348
6,1.4409127495154739,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.4409127495143563,0.348
6,1.4409127495139837,0.348
6,1.4409127495132388,0.348
6,1.4409127495124936,0.348
6,1.4409127495124936,0.348
6,1.4409127495110035,0.348
6,1.4409127495110035,0.348
6,1.4409127495110035,0.348
6,1.4409127495110035,0.348
6,1.4409127495110035,0.348
6,1.4409127495095135,0.348
6,1.440912749509141,0.348
6,1.4409127495087684,0.348
6,1.3508557026755066,0.348
6,1.350855702674389,0.348
6,1.3508557026736439,0.348
6,1.3508557026736439,0.348
6,1.3508557026732713,0.348
6,1.3508557026732713,0.348
6,1.350855702672899,0.348
6,1.350855702672899,0.348
6,1.3508557026725263,0.348
6,1.3508557026725263,0.348
6,1.3508557026721537,0.348
6,1.3508557026717813,0.348
6,1.3508557026717813,0.348
6,1.3508557026714088,0.348
6,1.3508557026714088,0.348
6,1.3508557026714088,0.348
6,1.3508557026714088,0.348
6,1.3508557026710362,0.348
6,1.3508557026710362,0.348
6,1.3508557026702912,0.348
6,1.3508557026702912,0.348
6,1.3508557026699186,0.348
6,1.3508557026699186,0.348
6,1.3508557026699186,0.348
6,1.350855702669546,0.348
6,1.350855702669546,0.348
6,1.3508557026691737,0.348
6,1.3508557026691737,0.348
6,1.350855702668801,0.348
6,1.350855702668801,0.348
6,1.350855702668801,0.348
6,1.350855702668801,0.348
6,1.3508557026684285,0.348
6,1.3508557026684285,0.348
6,1.3508557026680559,0.348
6,1.3508557026676835,0.348
6,1.3508557026676835,0.348
6,1.3508557026669383,0.348
6,1.3508557026624681,0.348
6,1.2643701172418893,0.348
6,1.2607986558318138,0.348
6,1.2607986558310689,0.348
6,1.2607986558303237,0.348
6,1.2607986558303237,0.348
6,1.2607986558303237,0.348
6,1.2607986558295787,0.348
6,1.2607986558292061,0.348
6,1.2607986558288335,0.348
6,1.260798655827716,0.348
6,1.260798655826971,0.348
6,1.2607986558265984,0.348
6,1.2607986558265984,0.348
6,1.2607986558265984,0.348
6,1.2607986558262259,0.348
6,1.2607986558262259,0.348
6,1.2607986558262259,0.348
6,1.2607986558258535,0.348
6,1.2607986558258535,0.348
6,1.2607986558258535,0.348
6,1.260798655825481,0.348
6,1.260798655825481,0.348
6,1.2607986558251083,0.348
6,1.2607986558251083,0.348
6,1.2607986558251083,0.348
6,1.2607986558247357,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558239908,0.348
6,1.2607986558236182,0.348
6,1.2607986558232458,0.348
6,1.2607986558232458,0.348
6,1.2607986558228732,0.348
6,1.2607986558228732,0.348
6,1.2607986558228732,0.348
6,1.2607986558225006,0.348
6,1.260798655822128,0.348
6,1.260798655822128,0.348
6,1.260798655822128,0.348
6,1.260798655821383,0.348
6,1.2607986558210105,0.348
6,1.170741608990729,0.348
6,1.1707416089888663,0.348
6,1.170741608985886,0.348
6,1.170741608985141,0.348
6,1.170741608985141,0.348
6,1.1707416089836509,0.348
6,1.1707416089836509,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.170741608982906,0.348
6,1.1707416089825333,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089814158,0.348
6,1.1707416089810432,0.348
6,1.1707416089810432,0.348
6,1.1707416089810432,0.348
6,1.1707416089806706,0.348
6,1.1707416089806706,0.348
6,1.170741608980298,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.170741608978808,0.348
6,1.170741608978808,0.348
6,1.170741608978808,0.348
6,1.170741608978808,0.348
6,1.1707416089784355,0.348
6,1.170741608978063,0.348
6,1.170741608978063,0.348
6,1.170741608978063,0.348
6,1.170741608978063,0.348
6,1.170741608977318,0.348
6,1.170741608977318,0.348
6,1.1707416089769453,0.348
6,1.1707416089769453,0.348
6,1.1707416089769453,0.348
6,1.1707416089765728,0.348
6,1.1707416089765728,0.348
6,1.1707416089765728,0.348
6,1.1707416089762004,0.348
6,1.0825273526370527,0.348
6,1.0806845621399581,0.348
6,1.0806845621399581,0.348
6,1.0806845621392132,0.348
6,1.0806845621392132,0.348
6,1.0806845621388406,0.348
6,1.080684562138468,0.348
6,1.0806845621380956,0.348
6,1.0806845621380956,0.348
6,1.0806845621380956,0.348
6,1.080684562137723,0.348
6,1.080684562137723,0.348
6,1.080684562137723,0.348
6,1.080684562136978,0.348
6,1.0806845621366055,0.348
6,1.0806845621366055,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621358603,0.348
6,1.0806845621358603,0.348
6,1.0806845621358603,0.348
6,1.0806845621358603,0.348
6,1.080684562135488,0.348
6,1.080684562135488,0.348
6,1.080684562135488,0.348
6,1.080684562135488,0.348
6,1.0806845621351153,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621343704,0.348
6,1.0806845621339978,0.348
6,1.0806845621332526,0.348
6,1.0806845621332526,0.348
6,1.0806845621332526,0.348
6,1.0806845621332526,0.348
6,1.0806845621325076,0.348
7,1519.7426803079613,0.35
7,1468.864367010315,0.35
7,1317.8096764302084,0.35
7,1199.9521074282923,0.35
7,1161.1846936825864,0.35
7,1082.7282838671665,0.35
7,862.8365658174419,0.35
7,725.999812899808,0.35
7,642.1167095209114,0.35
7,598.3676065874077,0.35
7,564.0272843876916,0.35
7,403.5317687446311,0.35
7,344.2658844615877,0.35
7,330.6313476842871,0.35
7,283.3247489626877,0.35
7,268.29049709635785,0.35
7,225.30591509377956,0.35
7,192.90219434104637,0.35
7,192.51111056493372,0.35
7,178.6256454144994,0.35
7,176.03703884658142,0.35
7,165.70496619428545,0.35
7,163.9083541090742,0.35
7,163.21716834494657,0.35
7,162.0949881964594,0.35
7,156.60920446310118,0.35
7,149.94627471784167,0.35
7,144.71630707830192,0.35
7,140.5764336352423,0.35
7,131.39323134641162,0.35
7,130.67277497158202,0.35
7,124.39256080545337,0.35
7,124.25651902026013,0.35
7,116.80398975748048,0.35
7,110.12994732325822,0.35
7,108.18007986742296,0.35
7,105.40053005966209,0.35
7,104.94414401815125,0.35
7,103.38675856392383,0.35
7,99.0627515288759,0.35
7,96.45109717057944,0.35
7,96.27098307695725,0.35
7,96.09086898313538,0.35
7,94.90665108599366,0.35
7,94.83007032750174,0.35
7,94.83007032737807,0.35
7,92.84010598519147,0.35
7,79.7004864574209,0.35
7,76.18826163058169,0.35
7,74.83971072149129,0.35
7,74.28852311376333,0.35
