sim,Area_ha,prop_hs
5,6.664221466497332,0.348
5,6.5741644196648155,0.348
5,6.484107372818888,0.348
5,6.213936232286692,0.348
5,6.213936232285574,0.348
5,6.213936232282594,0.348
5,6.123879185443371,0.348
5,6.123879185442999,0.348
5,5.943765091754869,0.348
5,5.943765091730654,0.348
5,5.853708044923843,0.348
5,5.8537080449156464,0.348
5,5.853708044909314,0.348
5,5.853708044901491,0.348
5,5.763650998066739,0.348
5,5.673593951221183,0.348
5,5.67359395121783,0.348
5,5.673593951211125,0.348
5,5.583536904362217,0.348
5,5.223308716989681,0.348
5,5.223308716987447,0.348
5,5.2233087169870736,0.348
5,5.133251670140028,0.348
5,5.043194623310492,0.348
5,5.043194623303414,0.348
5,4.953137576472387,0.348
5,4.953137576461583,0.348
5,4.953137576461583,0.348
5,4.953137576449663,0.348
5,4.863080529616028,0.348
5,4.863080529609323,0.348
5,4.8630805296085775,0.348
5,4.8630805296085775,0.348
5,4.773023482765257,0.348
5,4.773023482764885,0.348
5,4.773023482757062,0.348
5,4.592909389084578,0.348
5,4.59290938908197,0.348
5,4.412795295394957,0.348
5,4.412795295394584,0.348
5,4.412795295389369,0.348
5,4.322738248566911,0.348
5,4.322738248545677,0.348
5,4.3227382485449315,0.348
5,4.322738248544559,0.348
5,4.322738248538971,0.348
5,4.322738248531148,0.348
5,4.14262415486388,0.348
5,4.142624154850841,0.348
5,4.142624154848978,0.348
5,4.052567108015716,0.348
5,4.0525671080134815,0.348
5,4.052567108011246,0.348
5,4.0525671080093835,0.348
5,4.052567108007148,0.348
5,4.052567108005658,0.348
5,3.9625100611738864,0.348
5,3.9625100611656907,0.348
5,3.9625100611634556,0.348
5,3.8724530143223705,0.348
5,3.8724530143212528,0.348
5,3.69233892063722,0.348
5,3.6022818737875673,0.348
5,3.602281873786077,0.348
5,3.6022818737771365,0.348
5,3.5122248269516976,0.348
5,3.512224826938659,0.348
5,3.5122248269326986,0.348
5,3.422167780108005,0.348
5,3.42216778010726,0.348
5,3.422167780095339,0.348
5,3.4221677800871433,0.348
5,3.332110733256117,0.348
5,3.332110733250529,0.348
5,3.332110733247176,0.348
5,3.2420536864135414,0.348
5,3.242053686409071,0.348
5,3.2420536864079534,0.348
5,3.242053686402738,0.348
5,3.151996639575437,0.348
5,3.151996639572084,0.348
5,3.1519966395594183,0.348
5,3.151996639558673,0.348
5,3.151996639557183,0.348
5,3.151996639548615,0.348
5,3.0619395927228035,0.348
5,3.0619395927149804,0.348
5,3.061939592714608,0.348
5,3.061939592713118,0.348
5,2.9718825458824636,0.348
5,2.9718825458779934,0.348
5,2.9718825458757583,0.348
5,2.9718825458716602,0.348
5,2.9718825458690525,0.348
5,2.9718825458675626,0.348
5,2.8818254990302026,0.348
5,2.8818254990290852,0.348
5,2.8818254990279675,0.348
5,2.8818254990272227,0.348
5,2.7917684521909805,0.348
5,2.7917684521839026,0.348
5,2.791768452182785,0.348
5,2.791768452179432,0.348
5,2.7017114053443074,0.348
5,2.7017114053435627,0.348
5,2.701711405342445,0.348
5,2.7017114053420723,0.348
5,2.7017114053379747,0.348
5,2.701711405337602,0.348
5,2.701711405337602,0.348
5,2.701711405336857,0.348
5,2.701711405336857,0.348
5,2.701711405331269,0.348
5,2.6116543585017324,0.348
5,2.6116543585017324,0.348
5,2.611654358495772,0.348
5,2.611654358495772,0.348
5,2.611654358495027,0.348
5,2.611654358493164,0.348
5,2.611654358492047,0.348
5,2.6116543584868315,0.348
5,2.5215973116591575,0.348
5,2.5215973116591575,0.348
5,2.5215973116591575,0.348
5,2.5215973116558046,0.348
5,2.5215973116550594,0.348
5,2.5215973116535695,0.348
5,2.521597311653197,0.348
5,2.5215973116513344,0.348
5,2.5215973116435113,0.348
5,2.521597311640531,0.348
5,2.4315402648061517,0.348
5,2.431540264805779,0.348
5,2.431540264803544,0.348
5,2.431540264797956,0.348
5,2.341483217969537,0.348
5,2.3414832179643215,0.348
5,2.341483217961341,0.348
5,2.341483217961341,0.348
5,2.3414832179598513,0.348
5,2.341483217957616,0.348
5,2.341483217955753,0.348
5,2.2514261711262167,0.348
5,2.2514261711224917,0.348
5,2.2514261711217465,0.348
5,2.251426171120256,0.348
5,2.2514261711195114,0.348
5,2.2514261711176484,0.348
5,2.251426171116531,0.348
5,2.2514261711150407,0.348
5,2.251426171113551,0.348
5,2.2514261711113157,0.348
5,2.2514261711098253,0.348
5,2.2514261711098253,0.348
5,2.161369124276564,0.348
5,2.161369124276191,0.348
5,2.161369124275446,0.348
5,2.161369124275446,0.348
5,2.1613691242743283,0.348
5,2.1613691242735835,0.348
5,2.1613691242717206,0.348
5,2.1613691242713484,0.348
5,2.161369124269858,0.348
5,2.1613691242694855,0.348
5,2.1613691242694855,0.348
5,2.1613691242657604,0.348
5,2.0713120774313807,0.348
5,2.071312077430636,0.348
5,2.071312077429518,0.348
5,2.071312077428773,0.348
5,2.0713120774284004,0.348
5,2.0713120774284004,0.348
5,2.071312077427283,0.348
5,2.071312077427283,0.348
5,2.0713120774269105,0.348
5,2.071312077426538,0.348
5,2.0713120774261653,0.348
5,2.0713120774257927,0.348
5,2.07131207742393,0.348
5,2.071312077420205,0.348
5,1.9812550305888057,0.348
5,1.9812550305865706,0.348
5,1.9812550305865706,0.348
5,1.9812550305843355,0.348
5,1.9812550305824728,0.348
5,1.9812550305817278,0.348
5,1.98125503058061,0.348
5,1.98125503058061,0.348
5,1.981255030579865,0.348
5,1.98125503057763,0.348
5,1.9812550305768848,0.348
5,1.9812550305753946,0.348
5,1.891197983744368,0.348
5,1.8911979837425055,0.348
5,1.8911979837421329,0.348
5,1.8911979837406427,0.348
5,1.8911979837406427,0.348
5,1.8911979837406427,0.348
5,1.8911979837402701,0.348
5,1.8911979837402701,0.348
5,1.8911979837395252,0.348
5,1.891197983738035,0.348
5,1.8911979837369175,0.348
5,1.8911979837350548,0.348
5,1.8911979837346824,0.348
5,1.8911979837343098,0.348
5,1.8911979837317021,0.348
5,1.8911979837313295,0.348
5,1.8911979837313295,0.348
5,1.8011409368984401,0.348
5,1.8011409368973226,0.348
5,1.8011409368965776,0.348
5,1.8011409368950875,0.348
5,1.8011409368950875,0.348
5,1.8011409368947149,0.348
5,1.8011409368943423,0.348
5,1.8011409368928524,0.348
5,1.8011409368924798,0.348
5,1.8011409368917346,0.348
5,1.8011409368917346,0.348
5,1.8011409368913622,0.348
5,1.801140936889127,0.348
5,1.8011409368887545,0.348
5,1.8011409368880094,0.348
5,1.801140936885029,0.348
5,1.71108389005363,0.348
5,1.71108389005214,0.348
5,1.71108389005214,0.348
5,1.7110838900506498,0.348
5,1.7110838900506498,0.348
5,1.7110838900506498,0.348
5,1.7110838900502772,0.348
5,1.7110838900491596,0.348
5,1.711083890048787,0.348
5,1.711083890048787,0.348
5,1.7110838900484147,0.348
5,1.711083890046552,0.348
5,1.7110838900454344,0.348
5,1.7110838900439442,0.348
5,1.711083890040964,0.348
5,1.711083890040964,0.348
5,1.7110838900394738,0.348
5,1.6210268432103099,0.348
5,1.6210268432095647,0.348
5,1.6210268432095647,0.348
5,1.6210268432091923,0.348
5,1.6210268432091923,0.348
5,1.6210268432077022,0.348
5,1.6210268432058395,0.348
5,1.6210268432054669,0.348
5,1.6210268432054669,0.348
5,1.6210268432050945,0.348
5,1.6210268432050945,0.348
5,1.6210268432043493,0.348
5,1.6210268432043493,0.348
5,1.6210268432036044,0.348
5,1.6210268432028592,0.348
5,1.6210268432024868,0.348
5,1.6210268432021142,0.348
5,1.6210268432021142,0.348
5,1.6210268432017416,0.348
5,1.621026843199879,0.348
5,1.6210268431976438,0.348
5,1.6210268431976438,0.348
5,1.5309697963640094,0.348
5,1.530969796362147,0.348
5,1.530969796362147,0.348
5,1.5309697963614017,0.348
5,1.5309697963606568,0.348
5,1.5309697963606568,0.348
5,1.5309697963606568,0.348
5,1.5309697963602842,0.348
5,1.530969796359539,0.348
5,1.530969796359539,0.348
5,1.530969796359539,0.348
5,1.530969796359539,0.348
5,1.5309697963591666,0.348
5,1.530969796358794,0.348
5,1.530969796358794,0.348
5,1.5309697963584215,0.348
5,1.530969796358049,0.348
5,1.530969796357304,0.348
5,1.530969796357304,0.348
5,1.5309697963569313,0.348
5,1.5309697963569313,0.348
5,1.530969796356559,0.348
5,1.530969796356559,0.348
5,1.5309697963550688,0.348
5,1.5309697963543236,0.348
5,1.5309697963535787,0.348
5,1.5309697963528335,0.348
5,1.4409127495191991,0.348
5,1.4409127495188268,0.348
5,1.4409127495180816,0.348
5,1.440912749516964,0.348
5,1.4409127495165914,0.348
5,1.4409127495154739,0.348
5,1.4409127495154739,0.348
5,1.440912749514729,0.348
5,1.440912749514729,0.348
5,1.4409127495143563,0.348
5,1.4409127495143563,0.348
5,1.4409127495139837,0.348
5,1.4409127495139837,0.348
5,1.4409127495139837,0.348
5,1.4409127495136114,0.348
5,1.4409127495132388,0.348
5,1.4409127495124936,0.348
5,1.4409127495124936,0.348
5,1.4409127495124936,0.348
5,1.4409127495124936,0.348
5,1.4409127495124936,0.348
5,1.4409127495121212,0.348
5,1.4409127495121212,0.348
5,1.4409127495117486,0.348
5,1.4409127495102585,0.348
5,1.440912749509886,0.348
5,1.4409127495080234,0.348
5,1.3508557026755066,0.348
5,1.3508557026736439,0.348
5,1.3508557026736439,0.348
5,1.3508557026732713,0.348
5,1.350855702672899,0.348
5,1.350855702672899,0.348
5,1.3508557026725263,0.348
5,1.3508557026714088,0.348
5,1.3508557026714088,0.348
5,1.3508557026714088,0.348
5,1.3508557026710362,0.348
5,1.3508557026710362,0.348
5,1.3508557026710362,0.348
5,1.3508557026706636,0.348
5,1.3508557026699186,0.348
5,1.350855702669546,0.348
5,1.3508557026691737,0.348
5,1.3508557026691737,0.348
5,1.3508557026691737,0.348
5,1.350855702668801,0.348
5,1.350855702668801,0.348
5,1.350855702668801,0.348
5,1.3508557026684285,0.348
5,1.3508557026684285,0.348
5,1.3508557026676835,0.348
5,1.3508557026669383,0.348
5,1.3508557026661934,0.348
5,1.3508557026661934,0.348
5,1.3508557026661934,0.348
5,1.3508557026658208,0.348
5,1.3508557026654482,0.348
5,1.3508557026650758,0.348
5,1.350855702663958,0.348
5,1.260798655833304,0.348
5,1.260798655832559,0.348
5,1.2607986558310689,0.348
5,1.2607986558303237,0.348
5,1.2607986558299513,0.348
5,1.2607986558295787,0.348
5,1.2607986558295787,0.348
5,1.2607986558288335,0.348
5,1.2607986558288335,0.348
5,1.2607986558284612,0.348
5,1.2607986558284612,0.348
5,1.260798655827716,0.348
5,1.2607986558273436,0.348
5,1.260798655826971,0.348
5,1.2607986558258535,0.348
5,1.2607986558258535,0.348
5,1.2607986558258535,0.348
5,1.2607986558251083,0.348
5,1.2607986558251083,0.348
5,1.2607986558247357,0.348
5,1.2607986558243633,0.348
5,1.2607986558243633,0.348
5,1.2607986558243633,0.348
5,1.2607986558243633,0.348
5,1.2607986558239908,0.348
5,1.2607986558236182,0.348
5,1.2607986558236182,0.348
5,1.2607986558236182,0.348
5,1.2607986558232458,0.348
5,1.2607986558232458,0.348
5,1.2607986558228732,0.348
5,1.2607986558228732,0.348
5,1.2607986558228732,0.348
5,1.2607986558228732,0.348
5,1.260798655822128,0.348
5,1.260798655821383,0.348
5,1.2607986558210105,0.348
5,1.2607986558210105,0.348
5,1.2607986558202655,0.348
5,1.2607986558202655,0.348
5,1.260798655819148,0.348
5,1.1707416089862586,0.348
5,1.170741608985141,0.348
5,1.1707416089840235,0.348
5,1.1707416089832783,0.348
5,1.1707416089832783,0.348
5,1.170741608982906,0.348
5,1.1707416089821607,0.348
5,1.1707416089821607,0.348
5,1.1707416089821607,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089817881,0.348
5,1.1707416089814158,0.348
5,1.1707416089810432,0.348
5,1.1707416089810432,0.348
5,1.1707416089810432,0.348
5,1.1707416089810432,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.170741608979553,0.348
5,1.170741608978808,0.348
5,1.170741608978808,0.348
5,1.1707416089784355,0.348
5,1.170741608978063,0.348
5,1.170741608978063,0.348
5,1.170741608977318,0.348
5,1.1707416089769453,0.348
5,1.1707416089765728,0.348
5,1.1707416089765728,0.348
5,1.1707416089758278,0.348
5,1.170741608973965,0.348
5,1.0806845621414483,0.348
5,1.0806845621392132,0.348
5,1.0806845621388406,0.348
5,1.080684562138468,0.348
5,1.080684562138468,0.348
5,1.080684562138468,0.348
5,1.080684562137723,0.348
5,1.080684562137723,0.348
5,1.080684562137723,0.348
5,1.0806845621373504,0.348
5,1.0806845621373504,0.348
5,1.080684562136978,0.348
5,1.080684562136978,0.348
5,1.080684562136978,0.348
5,1.0806845621366055,0.348
5,1.0806845621366055,0.348
5,1.0806845621366055,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621362329,0.348
5,1.0806845621358603,0.348
5,1.0806845621358603,0.348
5,1.0806845621358603,0.348
5,1.0806845621358603,0.348
5,1.0806845621358603,0.348
5,1.080684562135488,0.348
5,1.080684562135488,0.348
5,1.080684562135488,0.348
5,1.080684562135488,0.348
5,1.0806845621351153,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621347427,0.348
5,1.0806845621343704,0.348
5,1.0806845621339978,0.348
5,1.0806845621339978,0.348
5,1.0806845621339978,0.348
5,1.0806845621336252,0.348
5,1.0806845621332526,0.348
5,1.0806845621332526,0.348
5,1.0806845621332526,0.348
5,1.0806845621332526,0.348
5,1.0806845621328802,0.348
5,1.0806845621325076,0.348
5,1.0806845621325076,0.348
5,1.0806845621325076,0.348
5,1.0806845621325076,0.348
5,1.0806845621310175,0.348
6,2509.3195787265963,0.327
6,2435.651630009557,0.327
6,1920.0105651686536,0.327
6,1280.6735787346372,0.327
6,832.0440058549941,0.327
6,695.2713378187756,0.327
6,622.1487705806926,0.327
6,545.6521893357069,0.327
6,407.4390369083688,0.327
6,384.0205257616632,0.327
6,374.28243106974645,0.327
6,372.7461168902477,0.327
6,347.08775337764445,0.327
6,345.99222392003946,0.327
6,337.27179653034773,0.327
6,263.43205829392525,0.327
6,243.87448285531477,0.327
6,241.35288554365525,0.327
6,232.39479324896394,0.327
6,229.29563006853908,0.327
6,221.3726615049787,0.327
6,213.97554330285266,0.327
6,193.8928218565263,0.327
6,187.0497780004047,0.327
6,174.089928835959,0.327
6,158.12650570072233,0.327
6,147.72234267005288,0.327
6,142.2277585930992,0.327
6,125.50942283812054,0.327
6,119.23423831846975,0.327
6,89.75856385092624,0.327
6,88.79624818894305,0.327
6,79.34025827019327,0.327
6,78.79991598923132,0.327
6,77.5391173332572,0.327
6,76.0081475368984,0.327
6,74.47717774046026,0.327
6,71.77546633526012,0.327
6,70.96183974946216,0.327
6,68.53341264886893,0.327
6,64.98348595526778,0.327
6,60.788506620252136,0.327
6,60.5716382855922,0.327
6,60.15810729209781,0.327
6,58.5370804490339,0.327
6,58.350147569354625,0.327
6,55.47514085634947,0.327
6,55.38182268882133,0.327
6,54.92887439053952,0.327
6,48.720862343054264,0.327
6,48.450691202409566,0.327
6,47.73023482772037,0.327
6,43.94783886021674,0.327
6,39.02238290923722,0.327
6,35.870386269554494,0.327
6,35.842704644142096,0.327
6,32.42053686405346,0.327
6,32.24042277039066,0.327
6,31.877993427275495,0.327
6,30.78155148747899,0.327
6,30.66928599656895,0.327
6,27.82762747499682,0.327
6,27.647513381320984,0.327
6,26.656885866028073,0.327
6,25.87405406983048,0.327
6,24.765687882204354,0.327
6,24.045231507558004,0.327
6,23.594946273312345,0.327
6,23.594946273308995,0.327
6,23.32477513278425,0.327
6,22.694375804801286,0.327
6,22.46861873371154,0.327
6,22.4242046642717,0.327
6,21.005497540235147,0.327
6,20.442949633716047,0.327
6,20.437473633725944,0.327
6,20.17277849321179,0.327
6,19.90260735269226,0.327
6,19.90260735267997,0.327
6,18.19152346262634,0.327
6,18.151356485184284,0.327
6,17.92135232206285,0.327
6,16.282366945432127,0.327
6,15.539702126694099,0.327
6,15.399755010426045,0.327
6,15.12958386991136,0.327
6,15.129583869885282,0.327
6,14.769355682508275,0.327
6,13.95884226093814,0.327
6,13.598614073544741,0.327
6,13.41849997983575,0.327
6,13.148328839333729,0.327
6,12.698043605099619,0.327
6,12.247758370902018,0.327
6,10.896902668225021,0.327
6,10.806845621352643,0.327
6,10.806845621321724,0.327
6,10.62673152768314,0.327
6,10.536674480822683,0.327
6,10.446617433980853,0.327
6,10.356560387128592,0.327
6,9.816218106074631,0.327
6,9.27587582503669,0.327
6,9.275875824999437,0.327
6,8.915647637599335,0.327
6,8.465362403415144,0.327
6,8.375305356577039,0.327
6,8.195191262871028,0.327
6,8.19519126285985,0.327
6,8.015077169152722,0.327
6,7.925020122352615,0.327
6,7.834963075498492,0.327
6,7.834963075482473,0.327
6,7.834963075476512,0.327
6,7.744906028654427,0.327
6,7.744906028627605,0.327
6,7.654848981806263,0.327
6,7.654848981779814,0.327
6,7.384677841270715,0.327
6,6.934392607039959,0.327
6,6.754278513341025,0.327
6,6.574164419651777,0.327
6,6.394050325966999,0.327
6,6.303993279135972,0.327
6,6.303993279131502,0.327
6,6.3039932791255415,0.327
6,6.303993279122562,0.327
6,6.123879185429961,0.327
6,5.853708044918627,0.327
6,5.853708044903353,0.327
6,5.853708044883237,0.327
6,5.76365099807866,0.327
6,5.7636509980469945,0.327
6,5.673593951229751,0.327
6,5.673593951211125,0.327
6,5.67359395120889,0.327
6,5.5835369043767455,0.327
6,5.583536904361845,0.327
6,5.49347985753119,0.327
6,5.4934798574998975,0.327
6,5.403422810675204,0.327
6,5.313365763834492,0.327
6,5.313365763828903,0.327
6,5.223308717004955,0.327
6,5.133251670134068,0.327
6,4.953137576486171,0.327
6,4.863080529615283,0.327
6,4.86308052961193,0.327
6,4.863080529611558,0.327
6,4.773023482771963,0.327
6,4.773023482751847,0.327
6,4.682966435924918,0.327
6,4.6829664359197025,0.327
6,4.682966435918957,0.327
6,4.5929093890771275,0.327
6,4.5929093890726564,0.327
6,4.502852342236042,0.327
6,4.502852342231945,0.327
6,4.4127952953953296,0.327
6,4.322738248551637,0.327
6,4.322738248550147,0.327
6,4.2326812017060815,0.327
6,4.232681201701611,0.327
6,4.142624154870212,0.327
6,4.142624154857546,0.327
6,4.142624154854193,0.327
6,4.052567108009756,0.327
6,3.962510061167926,0.327
6,3.9625100611664354,0.327
6,3.9625100611664354,0.327
6,3.962510061153025,0.327
6,3.8724530143342912,0.327
6,3.8724530143268407,0.327
6,3.8724530143238605,0.327
6,3.872453014323488,0.327
6,3.872453014317155,0.327
6,3.78239596747458,0.327
6,3.7823959674723446,0.327
6,3.6923389206301422,0.327
6,3.6923389206286523,0.327
6,3.60228187379241,0.327
6,3.6022818737864495,0.327
6,3.602281873780489,0.327
6,3.5122248269416394,0.327
6,3.5122248269367966,0.327
6,3.5122248269289735,0.327
6,3.42216778010726,0.327
6,3.42216778010726,0.327
6,3.422167780093104,0.327
6,3.4221677800912413,0.327
6,3.3321107332691553,0.327
6,3.3321107332579794,0.327
6,3.2420536864191294,0.327
6,3.2420536864127967,0.327
6,3.2420536864075813,0.327
6,3.2420536864072087,0.327
6,3.1519966395646337,0.327
6,3.151996639562026,0.327
6,3.151996639557928,0.327
6,3.0619395927179607,0.327
6,3.0619395927123727,0.327
6,3.061939592704922,0.327
6,3.061939592704922,0.327
6,2.971882545877621,0.327
6,2.971882545874268,0.327
6,2.97188254587315,0.327
6,2.971882545872033,0.327
6,2.9718825458705425,0.327
6,2.97188254586868,0.327
6,2.9718825458679348,0.327
6,2.9718825458675626,0.327
6,2.8818254990335554,0.327
6,2.8818254990302026,0.327
6,2.8818254990287127,0.327
6,2.881825499027595,0.327
6,2.8818254990272227,0.327
6,2.8818254990257324,0.327
6,2.8818254990175367,0.327
6,2.7917684521876276,0.327
6,2.791768452182785,0.327
6,2.791768452182412,0.327
6,2.791768452181667,0.327
6,2.791768452179432,0.327
6,2.7017114053465425,0.327
6,2.70171140534468,0.327
6,2.701711405339092,0.327
6,2.701711405336857,0.327
6,2.701711405335367,0.327
6,2.7017114053331315,0.327
6,2.6116543584994973,0.327
6,2.611654358498752,0.327
6,2.6116543584972622,0.327
6,2.6116543584968896,0.327
6,2.6116543584968896,0.327
6,2.611654358494282,0.327
6,2.5215973116591575,0.327
6,2.5215973116591575,0.327
6,2.5215973116558046,0.327
6,2.5215973116546873,0.327
6,2.521597311653197,0.327
6,2.521597311651707,0.327
6,2.5215973116502166,0.327
6,2.5215973116494714,0.327
6,2.5215973116487267,0.327
6,2.5215973116468637,0.327
6,2.5215973116435113,0.327
6,2.431540264815092,0.327
6,2.431540264813602,0.327
6,2.4315402648076416,0.327
6,2.4315402648061517,0.327
6,2.431540264805034,0.327
6,2.431540264803916,0.327
6,2.431540264803916,0.327
6,2.3414832179665566,0.327
6,2.3414832179650666,0.327
6,2.341483217963949,0.327
6,2.3414832179635763,0.327
6,2.3414832179628315,0.327
6,2.3414832179598513,0.327
6,2.341483217958361,0.327
6,2.3414832179550085,0.327
6,2.2514261711217465,0.327
6,2.2514261711217465,0.327
6,2.251426171118021,0.327
6,2.251426171116531,0.327
6,2.251426171114296,0.327
6,2.251426171113178,0.327
6,2.2514261711120604,0.327
6,2.2514261711113157,0.327
6,2.2514261711113157,0.327
6,2.2514261711075902,0.327
6,2.161369124277681,0.327
6,2.161369124275446,0.327
6,2.1613691242750734,0.327
6,2.161369124273211,0.327
6,2.161369124273211,0.327
6,2.161369124270976,0.327
6,2.161369124270976,0.327
6,2.161369124269858,0.327
6,2.1613691242687407,0.327
6,2.1613691242679955,0.327
6,2.161369124267623,0.327
6,2.0713120774313807,0.327
6,2.0713120774310085,0.327
6,2.0713120774298908,0.327
6,2.071312077429518,0.327
6,2.0713120774291456,0.327
6,2.071312077428773,0.327
6,2.0713120774276557,0.327
6,2.0713120774261653,0.327
6,2.071312077424303,0.327
6,2.071312077423185,0.327
6,2.07131207741946,0.327
6,2.0713120774149893,0.327
6,1.981255030591041,0.327
6,1.9812550305895509,0.327
6,1.9812550305865706,0.327
6,1.981255030585453,0.327
6,1.9812550305843355,0.327
6,1.9812550305828454,0.327
6,1.9812550305824728,0.327
6,1.9812550305821002,0.327
6,1.9812550305817278,0.327
6,1.9812550305813552,0.327
6,1.98125503058061,0.327
6,1.981255030579865,0.327
6,1.981255030579865,0.327
6,1.981255030579865,0.327
6,1.981255030579865,0.327
6,1.8911979837439956,0.327
6,1.8911979837439956,0.327
6,1.8911979837410153,0.327
6,1.8911979837395252,0.327
6,1.89119798373878,0.327
6,1.8911979837384076,0.327
6,1.891197983738035,0.327
6,1.8911979837358,0.327
6,1.8911979837358,0.327
6,1.8911979837354274,0.327
6,1.8911979837354274,0.327
6,1.8911979837350548,0.327
6,1.8911979837350548,0.327
6,1.8911979837313295,0.327
6,1.8911979837298394,0.327
6,1.8911979837283492,0.327
6,1.8011409369036555,0.327
6,1.8011409369021656,0.327
6,1.80114093689695,0.327
6,1.80114093689695,0.327
6,1.8011409368965776,0.327
6,1.801140936896205,0.327
6,1.801140936896205,0.327
6,1.80114093689546,0.327
6,1.80114093689397,0.327
6,1.8011409368917346,0.327
6,1.8011409368917346,0.327
6,1.8011409368913622,0.327
6,1.8011409368913622,0.327
6,1.8011409368887545,0.327
6,1.8011409368876368,0.327
6,1.8011409368846567,0.327
6,1.7110838900540024,0.327
6,1.7110838900532575,0.327
6,1.7110838900525123,0.327
6,1.7110838900502772,0.327
6,1.7110838900491596,0.327
6,1.7110838900484147,0.327
6,1.7110838900484147,0.327
6,1.711083890048042,0.327
6,1.7110838900469245,0.327
6,1.7110838900469245,0.327
6,1.711083890046552,0.327
6,1.711083890046552,0.327
6,1.7110838900461793,0.327
6,1.7110838900461793,0.327
6,1.7110838900391012,0.327
6,1.6210268432110548,0.327
6,1.6210268432080746,0.327
6,1.6210268432065846,0.327
6,1.621026843206212,0.327
6,1.6210268432050945,0.327
6,1.621026843204722,0.327
6,1.6210268432043493,0.327
6,1.6210268432043493,0.327
6,1.6210268432036044,0.327
6,1.6210268432024868,0.327
6,1.6210268432024868,0.327
6,1.6210268432021142,0.327
6,1.621026843201369,0.327
6,1.6210268432002515,0.327
6,1.621026843199879,0.327
6,1.6210268431995065,0.327
6,1.5309697963684799,0.327
6,1.5309697963658722,0.327
6,1.5309697963654996,0.327
6,1.5309697963640094,0.327
6,1.5309697963636368,0.327
6,1.5309697963632645,0.327
6,1.5309697963625193,0.327
6,1.5309697963614017,0.327
6,1.5309697963610291,0.327
6,1.5309697963591666,0.327
6,1.5309697963591666,0.327
6,1.5309697963584215,0.327
6,1.5309697963584215,0.327
6,1.530969796358049,0.327
6,1.530969796358049,0.327
6,1.530969796358049,0.327
6,1.5309697963561864,0.327
6,1.5309697963561864,0.327
6,1.5309697963550688,0.327
6,1.5309697963550688,0.327
6,1.5309697963543236,0.327
6,1.5309697963539513,0.327
6,1.530969796351716,0.327
6,1.4409127495214344,0.327
6,1.4409127495199443,0.327
6,1.4409127495184542,0.327
6,1.4409127495184542,0.327
6,1.4409127495184542,0.327
6,1.440912749517709,0.327
6,1.4409127495173366,0.327
6,1.4409127495173366,0.327
6,1.440912749516964,0.327
6,1.440912749516964,0.327
6,1.440912749516964,0.327
6,1.4409127495165914,0.327
6,1.4409127495165914,0.327
6,1.440912749516219,0.327
6,1.440912749516219,0.327
6,1.440912749516219,0.327
6,1.4409127495158465,0.327
6,1.4409127495158465,0.327
6,1.4409127495154739,0.327
6,1.4409127495154739,0.327
6,1.4409127495154739,0.327
6,1.440912749514729,0.327
6,1.4409127495143563,0.327
6,1.4409127495143563,0.327
6,1.4409127495139837,0.327
6,1.4409127495139837,0.327
6,1.4409127495139837,0.327
6,1.4409127495139837,0.327
6,1.4409127495139837,0.327
6,1.4409127495139837,0.327
6,1.4409127495124936,0.327
6,1.4409127495124936,0.327
6,1.4409127495124936,0.327
6,1.4409127495124936,0.327
6,1.4409127495121212,0.327
6,1.440912749511376,0.327
6,1.4409127495110035,0.327
6,1.4409127495110035,0.327
6,1.440912749510631,0.327
6,1.440912749510631,0.327
6,1.4409127495102585,0.327
6,1.3508557026755066,0.327
6,1.3508557026747614,0.327
6,1.350855702674389,0.327
6,1.3508557026736439,0.327
6,1.3508557026732713,0.327
6,1.350855702672899,0.327
6,1.3508557026721537,0.327
6,1.3508557026717813,0.327
6,1.3508557026717813,0.327
6,1.3508557026714088,0.327
6,1.3508557026714088,0.327
6,1.3508557026714088,0.327
6,1.3508557026706636,0.327
6,1.3508557026706636,0.327
6,1.3508557026706636,0.327
6,1.3508557026706636,0.327
6,1.3508557026702912,0.327
6,1.3508557026699186,0.327
6,1.3508557026699186,0.327
6,1.3508557026691737,0.327
6,1.3508557026691737,0.327
6,1.350855702668801,0.327
6,1.3508557026684285,0.327
6,1.3508557026684285,0.327
6,1.3508557026684285,0.327
6,1.3508557026684285,0.327
6,1.3508557026680559,0.327
6,1.350855702667311,0.327
6,1.3508557026669383,0.327
6,1.3508557026665657,0.327
6,1.3508557026661934,0.327
6,1.3508557026654482,0.327
6,1.3508557026654482,0.327
6,1.2607986558303237,0.327
6,1.2607986558284612,0.327
6,1.2607986558284612,0.327
