sim,Area_ha,prop_hs
4,2.161369124265388,0.324
4,2.0713120774317533,0.324
4,2.0713120774313807,0.324
4,2.0713120774310085,0.324
4,2.0713120774269105,0.324
4,2.0713120774261653,0.324
4,2.0713120774254206,0.324
4,2.0713120774224403,0.324
4,2.071312077421695,0.324
4,1.981255030591786,0.324
4,1.9812550305858256,0.324
4,1.9812550305850805,0.324
4,1.9812550305828454,0.324
4,1.9812550305828454,0.324
4,1.9812550305813552,0.324
4,1.98125503057763,0.324
4,1.8911979837417603,0.324
4,1.8911979837395252,0.324
4,1.891197983736545,0.324
4,1.8911979837358,0.324
4,1.8911979837358,0.324
4,1.8911979837358,0.324
4,1.8911979837350548,0.324
4,1.80114093689695,0.324
4,1.8011409368965776,0.324
4,1.801140936896205,0.324
4,1.8011409368947149,0.324
4,1.80114093689397,0.324
4,1.8011409368932247,0.324
4,1.8011409368924798,0.324
4,1.8011409368902445,0.324
4,1.7110838900551202,0.324
4,1.7110838900506498,0.324
4,1.7110838900495322,0.324
4,1.7110838900469245,0.324
4,1.7110838900461793,0.324
4,1.7110838900428267,0.324
4,1.7110838900417091,0.324
4,1.6210268432088197,0.324
4,1.6210268432043493,0.324
4,1.6210268432043493,0.324
4,1.6210268432002515,0.324
4,1.5309697963677347,0.324
4,1.5309697963669897,0.324
4,1.5309697963632645,0.324
4,1.5309697963614017,0.324
4,1.5309697963602842,0.324
4,1.5309697963599116,0.324
4,1.530969796359539,0.324
4,1.5309697963591666,0.324
4,1.5309697963584215,0.324
4,1.530969796358049,0.324
4,1.530969796358049,0.324
4,1.5309697963576765,0.324
4,1.530969796356559,0.324
4,1.5309697963558138,0.324
4,1.5309697963550688,0.324
4,1.5309697963535787,0.324
4,1.440912749520317,0.324
4,1.4409127495184542,0.324
4,1.4409127495184542,0.324
4,1.4409127495180816,0.324
4,1.440912749516964,0.324
4,1.440912749516964,0.324
4,1.440912749516219,0.324
4,1.440912749516219,0.324
4,1.4409127495151013,0.324
4,1.440912749514729,0.324
4,1.4409127495143563,0.324
4,1.4409127495143563,0.324
4,1.4409127495139837,0.324
4,1.4409127495124936,0.324
4,1.4409127495117486,0.324
4,1.4409127495117486,0.324
4,1.4409127495110035,0.324
4,1.4409127495110035,0.324
4,1.3508557026721537,0.324
4,1.3508557026714088,0.324
4,1.3508557026702912,0.324
4,1.3508557026699186,0.324
4,1.350855702669546,0.324
4,1.3508557026684285,0.324
4,1.3508557026650758,0.324
4,1.2607986558295787,0.324
4,1.2607986558292061,0.324
4,1.2607986558273436,0.324
4,1.2607986558265984,0.324
4,1.2607986558262259,0.324
4,1.2607986558258535,0.324
4,1.260798655825481,0.324
4,1.260798655825481,0.324
4,1.2607986558243633,0.324
4,1.2607986558239908,0.324
4,1.2607986558239908,0.324
4,1.2607986558225006,0.324
4,1.260798655822128,0.324
4,1.260798655821383,0.324
4,1.1707416089847684,0.324
4,1.1707416089821607,0.324
4,1.1707416089821607,0.324
4,1.1707416089817881,0.324
4,1.1707416089817881,0.324
4,1.1707416089810432,0.324
4,1.1707416089810432,0.324
4,1.1707416089810432,0.324
4,1.1707416089806706,0.324
4,1.170741608980298,0.324
4,1.170741608980298,0.324
4,1.1707416089799256,0.324
4,1.170741608979553,0.324
4,1.170741608978808,0.324
4,1.1707416089762004,0.324
4,1.1707416089758278,0.324
4,1.080684562137723,0.324
4,1.080684562136978,0.324
4,1.080684562136978,0.324
4,1.080684562136978,0.324
4,1.0806845621358603,0.324
4,1.080684562135488,0.324
4,1.080684562135488,0.324
4,1.0806845621351153,0.324
4,1.0806845621339978,0.324
4,1.0806845621339978,0.324
4,1.0806845621336252,0.324
4,1.0806845621332526,0.324
4,1.0806845621325076,0.324
4,1.080684562132135,0.324
5,3654.597273049905,0.363
5,1365.5513409881294,0.363
5,1262.3054201223736,0.363
5,1022.5077126925953,0.363
5,967.6473739900265,0.363
5,835.4775823265154,0.363
5,816.0940596516706,0.363
5,753.7096334867977,0.363
5,581.8311444408085,0.363
5,541.789507138427,0.363
5,541.780565980606,0.363
5,423.92471174894945,0.363
5,392.64872424297874,0.363
5,335.2823854027093,0.363
5,319.34228811078685,0.363
5,265.78885955624656,0.363
5,265.4911361792542,0.363
5,264.871956456339,0.363
5,242.68188367855103,0.363
5,233.33780837437587,0.363
5,203.07864063453601,0.363
5,200.28083605985083,0.363
5,199.74884611303995,0.363
5,178.91653096808793,0.363
5,156.89186095590668,0.363
5,145.53218770092056,0.363
5,142.6475961453054,0.363
5,142.34480462770463,0.363
5,141.2303930166215,0.363
5,139.76086316038558,0.363
5,138.99185935159772,0.363
5,126.07690350132995,0.363
5,125.80969444184602,0.363
5,125.35940920782984,0.363
5,125.08505875632912,0.363
5,115.81336224223749,0.363
5,113.97906367990971,0.363
5,111.6707380874917,0.363
5,106.72307651088275,0.363
5,101.75877265620008,0.363
5,98.67403357369528,0.363
5,91.58801664104165,0.363
5,85.35031264614724,0.363
5,82.22208376909495,0.363
5,76.54791575353221,0.363
5,74.58881274461113,0.363
5,73.6496352721095,0.363
5,73.5766072720211,0.363
5,71.07595352464058,0.363
5,68.26620360909402,0.363
5,68.26324150829689,0.363
5,67.18255694610775,0.363
5,66.62716015165783,0.363
5,66.19192943066545,0.363
5,63.490218025364356,0.363
5,61.418905948018285,0.363
5,61.05867776066065,0.363
5,57.27628179319129,0.363
5,57.276281793174526,0.363
5,55.50282248170637,0.363
5,55.268910131108015,0.363
5,54.84177945078277,0.363
5,51.42257374830917,0.363
5,50.97228851400092,0.363
5,47.097519288480285,0.363
5,46.465494980580736,0.363
5,45.68660437570326,0.363
5,45.29807152017914,0.363
5,44.57332840836943,0.363
5,42.056640876422826,0.363
5,41.87652678279057,0.363
5,38.094130815298854,0.363
5,37.82395967472494,0.363
5,36.02281873781681,0.363
5,35.84270464417487,0.363
5,35.57253350363076,0.363
5,35.03219122261294,0.363
5,34.671963035187126,0.363
5,34.638805409749224,0.363
5,34.47388758954071,0.363
5,33.41116437938325,0.363
5,33.23105028565042,0.363
5,32.42053686411232,0.363
5,31.901138147279248,0.363
5,30.82719164630063,0.363
5,30.079053646134586,0.363
5,28.818254990369827,0.363
5,27.73757042818703,0.363
5,27.737570428131523,0.363
5,26.656885866021366,0.363
5,25.524746240608394,0.363
5,24.995692045393216,0.363
5,24.4054596949026,0.363
5,24.40545969485827,0.363
5,24.3154026480753,0.363
5,23.95517446066104,0.363
5,23.9545400675565,0.363
5,22.361829242907465,0.363
5,21.281144680754096,0.363
5,21.16340600848049,0.363
5,20.53143886815347,0.363
5,19.902607352650538,0.363
5,19.722493258997055,0.363
5,19.54237916531004,0.363
5,19.182150977923722,0.363
5,18.281580509479344,0.363
5,17.65118118152395,0.363
5,17.583329760148377,0.363
5,17.200895947309583,0.363
5,17.15525015134588,0.363
5,17.020781853668392,0.363
5,17.020781853637473,0.363
5,16.300325478881597,0.363
5,16.12021138520539,0.363
5,15.809873267197236,0.363
5,14.589241588860752,0.363
5,13.778728167249636,0.363
5,13.418499979849534,0.363
5,13.238385886153951,0.363
5,12.878157698772847,0.363
5,12.607986558271573,0.363
5,12.607986558234693,0.363
5,12.517929511389882,0.363
5,12.247758370884881,0.363
5,12.067644277174772,0.363
5,11.527301996117085,0.363
5,11.347187902424112,0.363
5,10.716788574525342,0.363
5,10.626731527674572,0.363
5,10.446617433976755,0.363
5,10.086389246606455,0.363
5,9.996332199739665,0.363
5,9.906275152924657,0.363
5,9.906275152909757,0.363
5,9.726161059235038,0.363
5,9.636104012358189,0.363
5,9.365932871825994,0.363
5,9.18581877814755,0.363
5,9.095761731308698,0.363
5,8.645476497098432,0.363
5,8.465362403381617,0.363
5,8.28524830969572,0.363
5,8.015077169176191,0.363
5,7.7449060286536815,0.363
5,7.474734888097644,0.363
5,7.38467784126699,0.363
5,7.384677841253579,0.363
5,7.294620794416964,0.363
5,7.2946207944136114,0.363
5,7.11450670074597,0.363
5,6.934392607046291,0.363
5,6.9343926070429385,0.363
5,6.844335560202971,0.363
5,6.844335560198129,0.363
5,6.754278513345123,0.363
5,6.754278513342515,0.363
5,6.6642214664962145,0.363
5,6.574164419677482,0.363
5,6.394050325983763,0.363
5,6.394050325977058,0.363
5,6.303993279137835,0.363
5,6.3039932791255415,0.363
5,6.303993279120699,0.363
5,6.213936232284457,0.363
5,6.213936232282221,0.363
5,6.033822138594836,0.363
5,5.943765091754869,0.363
5,5.943765091735497,0.363
5,5.943765091735125,0.363
5,5.763650998057053,0.363
5,5.7636509980537,0.363
5,5.6735939512223,0.363
5,5.673593951207772,0.363
5,5.583536904378236,0.363
5,5.583536904352159,0.363
5,5.403422810684145,0.363
5,5.403422810676695,0.363
5,5.403422810676322,0.363
5,5.223308716989309,0.363
5,5.133251670153439,0.363
5,5.133251670138538,0.363
5,5.043194623301178,0.363
5,4.953137576464564,0.363
5,4.953137576463819,0.363
5,4.863080529629439,0.363
5,4.8630805296238515,0.363
5,4.863080529617891,0.363
5,4.863080529614538,0.363
5,4.863080529607832,0.363
5,4.773023482763023,0.363
5,4.773023482760787,0.363
5,4.773023482760787,0.363
5,4.682966435924918,0.363
5,4.682966435918212,0.363
5,4.5929093890771275,0.363
5,4.502852342246101,0.363
5,4.502852342243493,0.363
5,4.502852342236787,0.363
5,4.5028523422345526,0.363
5,4.412795295387134,0.363
5,4.322738248553128,0.363
5,4.322738248553128,0.363
5,4.322738248545677,0.363
5,4.232681201706827,0.363
5,4.232681201706455,0.363
5,4.232681201702729,0.363
5,4.2326812017023565,0.363
5,4.232681201699004,0.363
5,4.142624154865742,0.363
5,4.14262415484786,0.363
5,4.052567108014971,0.363
5,4.052567108005285,0.363
5,4.052567107997462,0.363
5,4.052567107993364,0.363
5,3.9625100611649455,0.363
5,3.9625100611604753,0.363
5,3.8724530143268407,0.363
5,3.782395967481658,0.363
5,3.782395967475325,0.363
5,3.6022818737927826,0.363
5,3.5122248269528153,0.363
5,3.512224826946855,0.363
5,3.512224826931954,0.363
5,3.42216778010428,0.363
5,3.4221677800990644,0.363
5,3.422167780093104,0.363
5,3.332110733252019,0.363
5,3.242053686418012,0.363
5,3.2420536864131693,0.363
5,3.2420536864086986,0.363
5,3.1519966395765544,0.363
5,3.151996639569104,0.363
5,3.151996639565006,0.363
5,3.1519966395646337,0.363
5,3.151996639562026,0.363
5,3.1519966395605357,0.363
5,3.1519966395594183,0.363
5,2.9718825458794833,0.363
5,2.9718825458724054,0.363
5,2.9718825458697977,0.363
5,2.9718825458697977,0.363
5,2.881825499032438,0.363
5,2.8818254990313203,0.363
5,2.8818254990279675,0.363
5,2.881825499022752,0.363
5,2.8818254990145564,0.363
5,2.7917684521876276,0.363
5,2.7917684521861377,0.363
5,2.7917684521861377,0.363
5,2.791768452185765,0.363
5,2.791768452182412,0.363
5,2.7917684521775694,0.363
5,2.7017114053428175,0.363
5,2.701711405340955,0.363
5,2.6116543584994973,0.363
5,2.6116543584968896,0.363
5,2.611654358494282,0.363
5,2.521597311650589,0.363
5,2.521597311649844,0.363
5,2.5215973116487267,0.363
5,2.5215973116446286,0.363
5,2.521597311641276,0.363
5,2.431540264806524,0.363
5,2.4315402648046613,0.363
5,2.4315402648031714,0.363
5,2.431540264801681,0.363
5,2.3427851219814273,0.363
5,2.3414832179687917,0.363
5,2.3414832179654392,0.363
5,2.3414832179643215,0.363
5,2.3414832179632037,0.363
5,2.3414832179620864,0.363
5,2.3414832179594787,0.363
5,2.252717885461789,0.363
5,2.2514261711250994,0.363
5,2.2514261711210013,0.363
5,2.2514261711195114,0.363
5,2.2514261711183936,0.363
5,2.2514261711176484,0.363
5,2.251426171116531,0.363
5,2.251426171115786,0.363
5,2.2514261711139234,0.363
5,2.2514261711139234,0.363
5,2.2514261711113157,0.363
5,2.161369124273211,0.363
5,2.0713120774313807,0.363
5,2.0713120774313807,0.363
5,2.0713120774310085,0.363
5,2.071312077427283,0.363
5,2.0713120774269105,0.363
5,2.071312077426538,0.363
5,2.071312077423185,0.363
5,2.0713120774224403,0.363
5,1.9812550305880607,0.363
5,1.981255030585453,0.363
5,1.9812550305850805,0.363
5,1.9812550305813552,0.363
5,1.9812550305813552,0.363
5,1.9812550305813552,0.363
5,1.9812550305794925,0.363
5,1.8911979837402701,0.363
5,1.8911979837391526,0.363
5,1.8911979837391526,0.363
5,1.891197983738035,0.363
5,1.891197983738035,0.363
5,1.891197983738035,0.363
5,1.89119798373729,0.363
5,1.89119798373729,0.363
5,1.8911979837369175,0.363
5,1.8911979837358,0.363
5,1.8911979837346824,0.363
5,1.8911979837343098,0.363
5,1.8911979837305846,0.363
5,1.8011409368973226,0.363
5,1.8011409368947149,0.363
5,1.8011409368947149,0.363
5,1.8011409368935973,0.363
5,1.8011409368932247,0.363
5,1.8011409368928524,0.363
5,1.8011409368924798,0.363
5,1.8011409368917346,0.363
5,1.8011409368909896,0.363
5,1.8011409368887545,0.363
5,1.7110838900573553,0.363
5,1.7110838900506498,0.363
5,1.7110838900506498,0.363
5,1.7110838900495322,0.363
5,1.7110838900491596,0.363
5,1.7110838900491596,0.363
5,1.711083890048787,0.363
5,1.7110838900476695,0.363
5,1.7110838900469245,0.363
5,1.621026843206957,0.363
5,1.6210268432058395,0.363
5,1.6210268432054669,0.363
5,1.6210268432054669,0.363
5,1.6210268432039767,0.363
5,1.6210268432039767,0.363
5,1.6210268432036044,0.363
5,1.6210268432017416,0.363
5,1.530969796364382,0.363
5,1.5309697963636368,0.363
5,1.5309697963625193,0.363
5,1.5309697963614017,0.363
5,1.5309697963610291,0.363
5,1.530969796359539,0.363
5,1.530969796359539,0.363
5,1.530969796359539,0.363
5,1.530969796359539,0.363
5,1.5309697963591666,0.363
5,1.5309697963591666,0.363
5,1.530969796358794,0.363
5,1.5309697963550688,0.363
5,1.5309697963550688,0.363
5,1.4409127495199443,0.363
5,1.4409127495191991,0.363
5,1.4409127495180816,0.363
5,1.440912749517709,0.363
5,1.4409127495173366,0.363
5,1.4409127495154739,0.363
5,1.4409127495154739,0.363
5,1.4409127495139837,0.363
5,1.4409127495139837,0.363
5,1.4409127495139837,0.363
5,1.4409127495136114,0.363
5,1.4409127495124936,0.363
5,1.4409127495124936,0.363
5,1.4409127495124936,0.363
5,1.4409127495117486,0.363
5,1.350855702675134,0.363
5,1.3508557026717813,0.363
5,1.3508557026717813,0.363
5,1.3508557026710362,0.363
5,1.3508557026706636,0.363
5,1.3508557026706636,0.363
5,1.3508557026702912,0.363
5,1.3508557026699186,0.363
5,1.3508557026699186,0.363
5,1.350855702668801,0.363
5,1.3508557026684285,0.363
5,1.3508557026684285,0.363
5,1.3508557026684285,0.363
5,1.3508557026680559,0.363
5,1.3508557026680559,0.363
5,1.3508557026669383,0.363
5,1.3508557026669383,0.363
5,1.3508557026661934,0.363
5,1.3508557026661934,0.363
5,1.3508557026650758,0.363
5,1.350855702660978,0.363
5,1.2607986558284612,0.363
5,1.2607986558280886,0.363
5,1.260798655827716,0.363
5,1.260798655827716,0.363
5,1.2607986558273436,0.363
5,1.2607986558265984,0.363
5,1.2607986558262259,0.363
5,1.2607986558262259,0.363
5,1.2607986558258535,0.363
5,1.2607986558258535,0.363
5,1.2607986558258535,0.363
5,1.260798655825481,0.363
5,1.260798655825481,0.363
5,1.2607986558251083,0.363
5,1.2607986558247357,0.363
5,1.2607986558243633,0.363
5,1.2607986558243633,0.363
5,1.2607986558243633,0.363
5,1.2607986558239908,0.363
5,1.2607986558228732,0.363
5,1.2607986558225006,0.363
5,1.1707416089847684,0.363
5,1.1707416089832783,0.363
5,1.170741608982906,0.363
5,1.1707416089825333,0.363
5,1.1707416089825333,0.363
5,1.1707416089821607,0.363
5,1.1707416089817881,0.363
5,1.1707416089817881,0.363
5,1.1707416089817881,0.363
5,1.1707416089810432,0.363
5,1.1707416089810432,0.363
5,1.1707416089810432,0.363
5,1.1707416089806706,0.363
5,1.170741608980298,0.363
5,1.170741608980298,0.363
5,1.170741608979553,0.363
5,1.170741608978808,0.363
5,1.170741608978808,0.363
5,1.170741608978808,0.363
5,1.170741608977318,0.363
5,1.0820218303695321,0.363
5,1.0806845621399581,0.363
5,1.0806845621392132,0.363
5,1.080684562138468,0.363
5,1.0806845621380956,0.363
5,1.0806845621380956,0.363
5,1.080684562137723,0.363
5,1.080684562137723,0.363
5,1.080684562137723,0.363
5,1.080684562137723,0.363
5,1.0806845621373504,0.363
5,1.080684562136978,0.363
5,1.080684562136978,0.363
5,1.080684562136978,0.363
5,1.0806845621366055,0.363
5,1.0806845621358603,0.363
5,1.080684562135488,0.363
5,1.080684562135488,0.363
5,1.0806845621351153,0.363
5,1.0806845621347427,0.363
5,1.0806845621347427,0.363
5,1.0806845621339978,0.363
5,1.0806845621339978,0.363
5,1.0806845621332526,0.363
5,1.0806845621317624,0.363
5,1.0806845621310175,0.363
6,3875.1436782013106,0.324
6,2073.776665896527,0.324
6,1314.6219450193973,0.324
6,1088.7565387262903,0.324
6,819.6139288667154,0.324
6,556.3170693366528,0.324
6,502.8785495803172,0.324
6,477.9353752937157,0.324
6,422.508716902522,0.324
6,385.5309211678412,0.324
6,349.60225879417396,0.324
6,282.7611657401789,0.324
6,276.5671728153255,0.324
6,266.24879745023776,0.324
6,264.67342187790837,0.324
6,247.7247302441828,0.324
6,212.0790898476519,0.324
6,207.93952000859232,0.324
6,206.86564639580027,0.324
6,206.27603706591876,0.324
6,203.30864479773976,0.324
6,200.01670104205385,0.324
6,194.66316830073708,0.324
6,168.9367895923812,0.324
6,160.68945601480493,0.324
6,141.0293353586465,0.324
6,137.16050045006426,0.324
6,135.381698975607,0.324
6,125.49935632405207,0.324
6,123.7344286337439,0.324
6,115.81336224229486,0.324
6,106.7176005107835,0.324
6,105.87620872354397,0.324
6,102.85304216355384,0.324
6,101.40423474699483,0.324
6,96.0008119364608,0.324
6,94.55989918685407,0.324
6,94.4920477654256,0.324
6,92.57864415626005,0.324
6,84.833738127793,0.324
6,83.48288242508248,0.324
6,82.30756406772025,0.324
6,82.04072359009534,0.324
6,81.77179853489585,0.324
6,79.51516707860269,0.324
6,77.989402567689865,0.324
6,72.94620794406906,0.324
6,72.85140536333918,0.324
6,66.55215761819221,0.324
6,65.6515871498786,0.324
6,64.32293989106864,0.324
6,63.21092343897857,0.324
6,61.77913413547166,0.324
6,60.27036996447221,0.324
6,58.98736568332836,0.324
6,58.17685226167105,0.324
6,49.8015469051227,0.324
6,49.43705468416177,0.324
6,44.75835228181631,0.324
6,43.22738248544932,0.324
6,43.068211955951526,0.324
6,39.797320038389415,0.324
6,39.264872424304116,0.324
6,38.54441604951285,0.324
6,38.0941308152996,0.324
6,38.094130815264585,0.324
6,35.8427046442233,0.324
6,33.308890452784674,0.324
6,31.607061402878166,0.324
6,28.908312037165466,0.324
6,27.91768452178836,0.324
6,27.82762747500539,0.324
6,25.576201303850116,0.324
6,25.486144257043676,0.324
6,25.063540648229793,0.324
6,23.414832179615647,0.324
6,22.154033523780853,0.324
6,20.53300668055378,0.324
6,20.35289258692488,0.324
6,19.812550305803494,0.324
6,19.417631141008066,0.324
6,18.37163755632043,0.324
6,17.741238228361308,0.324
6,17.290952994215488,0.324
6,16.84066775997244,0.324
6,16.660553666261585,0.324
6,16.300325478901343,0.324
6,15.940097291518004,0.324
6,15.30969796359092,0.324
6,14.859412729364262,0.324
6,14.589241588812323,0.324
6,14.31907044828944,0.324
6,13.418499979846553,0.324
6,13.238385886182636,0.324
6,13.058271792469174,0.324
6,12.78810065192841,0.324
6,12.607986558248848,0.324
6,12.51792951141745,0.324
6,12.517929511412978,0.324
6,12.517929511406646,0.324
6,11.977587230356411,0.324
6,11.347187902418524,0.324
6,10.986959715051205,0.324
6,10.986959715033324,0.324
6,10.986959715025128,0.324
6,10.896902668190004,0.324
6,10.80684562135525,0.324
6,10.806845621352643,0.324
6,10.536674480834977,0.324
6,10.266503340297565,0.324
6,10.086389246609807,0.324
6,10.08638924659416,0.324
6,9.99633219976835,0.324
6,9.99633219976686,0.324
6,9.9963321997609,0.324
6,9.906275152908266,0.324
6,9.636104012377189,0.324
6,9.4559899186939,0.324
6,9.275875824986398,0.324
6,8.645476497089863,0.324
6,8.555419450264797,0.324
6,8.465362403403223,0.324
6,8.465362403385715,0.324
6,8.285248309723661,0.324
6,8.105134216015786,0.324
6,7.834963075494394,0.324
6,7.654848981801421,0.324
6,7.65484898179099,0.324
6,7.564791934945062,0.324
6,7.5647919349342585,0.324
6,7.2946207944218076,0.324
6,7.204563747571782,0.324
6,7.114506700744481,0.324
6,7.024449653878063,0.324
6,6.934392607057095,0.324
6,6.934392607051507,0.324
6,6.934392607040704,0.324
6,6.844335560198129,0.324
6,6.754278513371945,0.324
6,6.57416441966258,0.324
6,6.574164419661463,0.324
6,6.394050325982645,0.324
6,6.394050325970352,0.324
6,6.033822138595581,0.324
6,6.033822138586641,0.324
6,5.943765091720223,0.324
6,5.853708044892549,0.324
6,5.76365099805668,0.324
6,5.763650998049974,0.324
6,5.763650998047367,0.324
6,5.583536904388667,0.324
6,5.313365763834119,0.324
6,5.313365763824433,0.324
6,5.223308716992662,0.324
6,5.223308716978133,0.324
6,5.133251670143008,0.324
6,5.043194623321295,0.324
6,5.043194623294473,0.324
6,4.863080529617146,0.324
6,4.86308052960299,0.324
6,4.773023482771591,0.324
6,4.773023482763395,0.324
6,4.682966435945779,0.324
6,4.592909389077872,0.324
6,4.322738248547912,0.324
6,4.322738248547167,0.324
6,4.322738248543441,0.324
6,4.322738248531521,0.324
6,4.1426241548556835,0.324
6,4.142624154855311,0.324
6,4.142624154852331,0.324
6,4.052567108006776,0.324
6,3.96251006115973,0.324
6,3.8724530143212528,0.324
6,3.872453014320508,0.324
6,3.7823959674924614,0.324
6,3.782395967478305,0.324
6,3.7823959674708547,0.324
6,3.6923389206331225,0.324
6,3.692338920627907,0.324
6,3.6022818737875673,0.324
6,3.6022818737864495,0.324
6,3.512224826944247,0.324
6,3.422167780103907,0.324
6,3.4221677801020447,0.324
6,3.4221677801001817,0.324
6,3.4221677800945938,0.324
6,3.422167780093104,0.324
6,3.422167780078575,0.324
6,3.3321107332557443,0.324
6,3.332110733254254,0.324
6,3.332110733252764,0.324
6,3.332110733243823,0.324
6,3.2420536864109337,0.324
6,3.242053686409071,0.324
6,3.242053686406091,0.324
6,3.1519966395676136,0.324
6,3.151996639564261,0.324
6,3.1519966395609083,0.324
6,3.0619395927149804,0.324
6,2.9718825458779934,0.324
6,2.9718825458712876,0.324
6,2.9718825458679348,0.324
6,2.9718825458668174,0.324
6,2.8818254990343006,0.324
6,2.8818254990335554,0.324
6,2.881825499033183,0.324
6,2.881825499032438,0.324
6,2.8818254990279675,0.324
6,2.8818254990264776,0.324
6,2.8818254990264776,0.324
6,2.88182549902387,0.324
6,2.881825499022752,0.324
6,2.7917684521917256,0.324
6,2.7917684521809223,0.324
6,2.791768452177942,0.324
6,2.70171140534319,0.324
6,2.7017114053361118,0.324
6,2.7017114053331315,0.324
6,2.6116543584991248,0.324
6,2.6116543584983796,0.324
6,2.611654358498007,0.324
6,2.6116543584935368,0.324
6,2.431540264812112,0.324
6,2.4315402648117392,0.324
6,2.4315402648046613,0.324
6,2.4315402648046613,0.324
6,2.431540264802799,0.324
6,2.3414832179654392,0.324
6,2.3414832179643215,0.324
6,2.2514261711224917,0.324
6,2.251426171120256,0.324
6,2.251426171119884,0.324
6,2.251426171119139,0.324
6,2.251426171118021,0.324
6,2.2514261711161585,0.324
6,2.1613691242728383,0.324
6,2.1613691242694855,0.324
6,2.1613691242694855,0.324
6,2.071312077434361,0.324
6,2.0713120774336162,0.324
6,2.071312077430636,0.324
6,2.0713120774302634,0.324
6,2.0713120774298908,0.324
6,2.0713120774284004,0.324
6,2.0713120774269105,0.324
6,2.0713120774261653,0.324
6,2.0713120774254206,0.324
6,2.071312077424303,0.324
6,2.0713120774224403,0.324
6,2.0713120774224403,0.324
6,2.0713120774213225,0.324
6,1.9812550305932761,0.324
6,1.981255030579865,0.324
6,1.9812550305787475,0.324
6,1.8911979837410153,0.324
6,1.8911979837410153,0.324
6,1.8911979837402701,0.324
6,1.89119798373729,0.324
6,1.891197983736545,0.324
6,1.8911979837358,0.324
6,1.8911979837350548,0.324
6,1.801140936899558,0.324
6,1.8011409368984401,0.324
6,1.8011409368958324,0.324
6,1.80114093689546,0.324
6,1.8011409368950875,0.324
6,1.8011409368947149,0.324
6,1.80114093689397,0.324
6,1.8011409368928524,0.324
6,1.8011409368924798,0.324
6,1.8011409368917346,0.324
6,1.8011409368909896,0.324
6,1.8011409368902445,0.324
6,1.801140936888382,0.324
6,1.71108389005363,0.324
6,1.7110838900506498,0.324
6,1.7110838900499046,0.324
6,1.7110838900491596,0.324
6,1.7110838900484147,0.324
6,1.7110838900472969,0.324
6,1.7110838900469245,0.324
6,1.7110838900461793,0.324
6,1.6210268432077022,0.324
6,1.621026843206957,0.324
6,1.6210268432065846,0.324
6,1.621026843204722,0.324
6,1.621026843204722,0.324
6,1.6210268432036044,0.324
6,1.6210268432021142,0.324
6,1.6210268432009967,0.324
6,1.621026843199134,0.324
6,1.5309697963654996,0.324
6,1.5309697963625193,0.324
6,1.5309697963625193,0.324
6,1.530969796362147,0.324
6,1.5309697963606568,0.324
6,1.5309697963602842,0.324
6,1.5309697963599116,0.324
6,1.530969796359539,0.324
6,1.530969796358794,0.324
6,1.5309697963584215,0.324
6,1.530969796358049,0.324
6,1.5309697963576765,0.324
6,1.5309697963576765,0.324
6,1.5309697963569313,0.324
6,1.5309697963535787,0.324
6,1.440912749516219,0.324
6,1.4409127495158465,0.324
6,1.4409127495143563,0.324
6,1.4409127495139837,0.324
6,1.4409127495139837,0.324
6,1.4409127495102585,0.324
6,1.350855702674389,0.324
6,1.350855702672899,0.324
6,1.3508557026721537,0.324
6,1.3508557026717813,0.324
6,1.3508557026714088,0.324
6,1.3508557026714088,0.324
6,1.3508557026706636,0.324
6,1.3508557026706636,0.324
6,1.3508557026699186,0.324
6,1.3508557026691737,0.324
6,1.3508557026658208,0.324
6,1.3508557026654482,0.324
6,1.3508557026647032,0.324
6,1.260798655832559,0.324
6,1.2607986558288335,0.324
6,1.2607986558280886,0.324
6,1.2607986558273436,0.324
6,1.2607986558265984,0.324
6,1.2607986558265984,0.324
6,1.2607986558262259,0.324
6,1.2607986558258535,0.324
6,1.2607986558258535,0.324
6,1.2607986558251083,0.324
6,1.2607986558251083,0.324
6,1.2607986558243633,0.324
6,1.2607986558236182,0.324
6,1.2607986558236182,0.324
6,1.2607986558232458,0.324
6,1.2607986558228732,0.324
6,1.260798655821383,0.324
6,1.2607986558210105,0.324
6,1.170741608985141,0.324
6,1.1707416089817881,0.324
6,1.1707416089814158,0.324
6,1.1707416089810432,0.324
6,1.1707416089810432,0.324
6,1.1707416089806706,0.324
6,1.170741608980298,0.324
6,1.170741608980298,0.324
6,1.1707416089799256,0.324
6,1.170741608979553,0.324
6,1.1707416089791804,0.324
6,1.170741608978808,0.324
6,1.170741608978808,0.324
6,1.170741608978063,0.324
6,1.170741608977318,0.324
6,1.1707416089762004,0.324
6,1.0806845621407033,0.324
6,1.0806845621392132,0.324
6,1.0806845621392132,0.324
6,1.0806845621392132,0.324
6,1.0806845621392132,0.324
6,1.080684562137723,0.324
6,1.080684562137723,0.324
6,1.080684562137723,0.324
6,1.0806845621373504,0.324
6,1.080684562136978,0.324
6,1.0806845621366055,0.324
6,1.0806845621362329,0.324
6,1.0806845621362329,0.324
6,1.0806845621362329,0.324
6,1.0806845621362329,0.324
6,1.0806845621362329,0.324
6,1.0806845621362329,0.324
6,1.0806845621362329,0.324
6,1.0806845621358603,0.324
6,1.0806845621358603,0.324
6,1.0806845621347427,0.324
6,1.0806845621339978,0.324
6,1.0806845621339978,0.324
6,1.0806845621339978,0.324
