sim,Area_ha,prop_hs
5,1.6210268432095647,0.347
5,1.6210268432032318,0.347
5,1.6210268432028592,0.347
5,1.6210268432028592,0.347
5,1.6210268432021142,0.347
5,1.6210268432017416,0.347
5,1.621026843198389,0.347
5,1.5309697963658722,0.347
5,1.5309697963632645,0.347
5,1.530969796358794,0.347
5,1.5309697963550688,0.347
5,1.4409127495206893,0.347
5,1.4409127495165914,0.347
5,1.440912749516219,0.347
5,1.4409127495154739,0.347
5,1.440912749514729,0.347
5,1.4409127495143563,0.347
5,1.4409127495139837,0.347
5,1.4409127495139837,0.347
5,1.4409127495139837,0.347
5,1.4409127495132388,0.347
5,1.4409127495128662,0.347
5,1.4409127495121212,0.347
5,1.4409127495110035,0.347
5,1.350855702674389,0.347
5,1.350855702672899,0.347
5,1.3508557026721537,0.347
5,1.3508557026714088,0.347
5,1.3508557026706636,0.347
5,1.3508557026702912,0.347
5,1.3508557026699186,0.347
5,1.3508557026699186,0.347
5,1.3508557026699186,0.347
5,1.3508557026691737,0.347
5,1.350855702668801,0.347
5,1.3508557026684285,0.347
5,1.3508557026676835,0.347
5,1.2607986558318138,0.347
5,1.2607986558303237,0.347
5,1.2607986558295787,0.347
5,1.2607986558280886,0.347
5,1.260798655827716,0.347
5,1.2607986558273436,0.347
5,1.2607986558265984,0.347
5,1.2607986558258535,0.347
5,1.2607986558258535,0.347
5,1.2607986558251083,0.347
5,1.2607986558243633,0.347
5,1.2607986558232458,0.347
5,1.2607986558225006,0.347
5,1.2607986558225006,0.347
5,1.260798655822128,0.347
5,1.260798655821383,0.347
5,1.260798655820638,0.347
5,1.1707416089855136,0.347
5,1.1707416089847684,0.347
5,1.1707416089832783,0.347
5,1.1707416089825333,0.347
5,1.1707416089817881,0.347
5,1.1707416089817881,0.347
5,1.1707416089814158,0.347
5,1.170741608980298,0.347
5,1.170741608980298,0.347
5,1.1707416089791804,0.347
5,1.1707416089791804,0.347
5,1.170741608978808,0.347
5,1.1707416089784355,0.347
5,1.1707416089784355,0.347
5,1.0806845621407033,0.347
5,1.0806845621392132,0.347
5,1.0806845621392132,0.347
5,1.080684562138468,0.347
5,1.0806845621380956,0.347
5,1.0806845621380956,0.347
5,1.080684562137723,0.347
5,1.080684562137723,0.347
5,1.0806845621366055,0.347
5,1.0806845621366055,0.347
5,1.0806845621358603,0.347
5,1.080684562135488,0.347
5,1.0806845621351153,0.347
5,1.0806845621351153,0.347
5,1.0806845621347427,0.347
5,1.0806845621347427,0.347
5,1.0806845621343704,0.347
5,1.0806845621343704,0.347
5,1.0806845621343704,0.347
5,1.0806845621339978,0.347
5,1.0806845621339978,0.347
5,1.0806845621336252,0.347
5,1.0806845621336252,0.347
5,1.0806845621317624,0.347
6,3279.7041248996575,0.365
6,3095.634061946223,0.365
6,2446.762867836106,0.365
6,2011.0085470187796,0.365
6,1319.5187668729184,0.365
6,1056.3157384355604,0.365
6,805.0674829453826,0.365
6,506.71083843593954,0.365
6,501.977979112201,0.365
6,497.74466351706167,0.365
6,376.16828467043507,0.365
6,327.63940343155934,0.365
6,294.75671432288533,0.365
6,278.3261648193032,0.365
6,271.0717110026047,0.365
6,268.56807504275594,0.365
6,240.18607356423624,0.365
6,234.59860703055563,0.365
6,229.08292154753394,0.365
6,146.5228152160436,0.365
6,139.31825146874561,0.365
6,125.17613005618975,0.365
6,124.75260978742057,0.365
6,123.46621659633294,0.365
6,123.10570092539527,0.365
6,117.52904450064861,0.365
6,112.75142264962979,0.365
6,108.96326390461886,0.365
6,102.48491923784353,0.365
6,94.01955690579452,0.365
6,91.0447122438714,0.365
6,89.15452868468427,0.365
6,77.44906028651111,0.365
6,75.01752002163678,0.365
6,71.50201013352088,0.365
6,69.07375492991359,0.365
6,69.07375492982344,0.365
6,67.44976597324349,0.365
6,66.99633861925935,0.365
6,66.28003864207491,0.365
6,57.816624074311186,0.365
6,57.54645293375664,0.365
6,57.45639588683993,0.365
6,50.426679307219764,0.365
6,48.09046301505156,0.365
6,47.91034892138206,0.365
6,45.658922750297194,0.365
6,45.52869872592576,0.365
6,43.67766771968976,0.365
6,38.814587190125884,0.365
6,38.54441604953259,0.365
6,37.183837254874035,0.365
6,34.84682158601992,0.365
6,34.42947633861266,0.365
6,33.68133551990949,0.365
6,32.33047981722057,0.365
6,31.249795254996048,0.365
6,30.079053646074236,0.365
6,29.808882505575195,0.365
6,27.276330375365543,0.365
6,26.67909149144255,0.365
6,26.116543584977837,0.365
6,25.66625835072212,0.365
6,24.85574492913969,0.365
6,24.675630835394564,0.365
6,24.495516741738843,0.365
6,21.613691242738813,0.365
6,21.48346721844524,0.365
6,20.983291914847868,0.365
6,20.082721446342394,0.365
6,18.28158050946519,0.365
6,17.471067087870836,0.365
6,17.110838900509105,0.365
6,16.59818106340738,0.365
6,16.48043957254812,0.365
6,16.282364126889036,0.365
6,16.030154338329286,0.365
6,15.669926150976496,0.365
6,14.949469776220992,0.365
6,14.70150707965903,0.365
6,14.49918454200849,0.365
6,14.229013401465863,0.365
6,13.778728167222068,0.365
6,13.058271792496742,0.365
6,13.05827179249227,0.365
6,12.968214745633677,0.365
6,12.878157698811965,0.365
6,12.698043605092913,0.365
6,12.157701324016601,0.365
6,12.06764427718632,0.365
6,11.887530183480681,0.365
6,11.70741608979702,0.365
6,10.986959715060518,0.365
6,10.896902668224275,0.365
6,10.896902668165788,0.365
6,10.716788574482873,0.365
6,10.446617433995755,0.365
6,10.446617433974147,0.365
6,9.906275152913482,0.365
6,9.726161059198528,0.365
6,9.455989918700233,0.365
6,9.455989918689431,0.365
6,9.365932871849836,0.365
6,9.005704684471713,0.365
6,9.005704684456438,0.365
6,8.735533543930202,0.365
6,8.735533543926477,0.365
6,8.64547649708949,0.365
6,8.645476497083903,0.365
6,8.105134216021375,0.365
6,7.925020122321696,0.365
6,7.5647919349305335,0.365
6,7.474734888111801,0.365
6,7.384677841290832,0.365
6,7.38467784126252,0.365
6,7.114506700740383,0.365
6,7.0244496538821615,0.365
6,6.844335560210049,0.365
6,6.7542785133466126,0.365
6,6.484107372836769,0.365
6,6.48410737281181,0.365
6,6.394050325981528,0.365
6,6.303993279133738,0.365
6,6.21393623228781,0.365
6,6.213936232278496,0.365
6,6.213936232267693,0.365
6,6.123879185450822,0.365
6,5.943765091745556,0.365
6,5.763650998064131,0.365
6,5.763650998060778,0.365
6,5.673593951230124,0.365
6,5.673593951207027,0.365
6,5.673593951202929,0.365
6,5.583536904373765,0.365
6,5.493479857534543,0.365
6,5.403422810674831,0.365
6,5.313365763849765,0.365
6,5.313365763834864,0.365
6,5.313365763824806,0.365
6,5.133251670159773,0.365
6,5.133251670147478,0.365
6,5.043194623300433,0.365
6,4.953137576457858,0.365
6,4.953137576445192,0.365
6,4.773023482772335,0.365
6,4.68296643592529,0.365
6,4.682966435924918,0.365
6,4.682966435924173,0.365
6,4.682966435915232,0.365
6,4.592909389083832,0.365
6,4.592909389066697,0.365
6,4.592909389066324,0.365
6,4.592909389059246,0.365
6,4.5028523422312,0.365
6,4.412795295387134,0.365
6,4.322738248552755,0.365
6,4.322738248539716,0.365
6,4.232681201703102,0.365
6,4.142624154855311,0.365
6,4.142624154852704,0.365
6,4.052567108009756,0.365
6,4.0525671080093835,0.365
6,4.052567107997462,0.365
6,3.9625100611556325,0.365
6,3.8724530143231157,0.365
6,3.8724530143134297,0.365
6,3.782395967486501,0.365
6,3.7823959674820307,0.365
6,3.7823959674719725,0.365
6,3.692338920636848,0.365
6,3.6022818737905475,0.365
6,3.4221677801020447,0.365
6,3.422167780093849,0.365
6,3.3321107332576068,0.365
6,3.3321107332568616,0.365
6,3.332110733252764,0.365
6,3.2420536864079534,0.365
6,3.2420536864057183,0.365
6,3.2420536864049736,0.365
6,3.151996639562026,0.365
6,3.1519966395616534,0.365
6,3.1519966395605357,0.365
6,3.151996639560163,0.365
6,3.0619395927283914,0.365
6,3.0619395927261563,0.365
6,3.0619395927220583,0.365
6,3.061939592717588,0.365
6,3.0619395927157256,0.365
6,3.0619395927123727,0.365
6,2.9718825458768756,0.365
6,2.97188254587315,0.365
6,2.971882545872033,0.365
6,2.971882545872033,0.365
6,2.9718825458705425,0.365
6,2.9718825458705425,0.365
6,2.881825499033183,0.365
6,2.8818254990313203,0.365
6,2.881825499027595,0.365
6,2.8818254990272227,0.365
6,2.881825499026105,0.365
6,2.701711405346915,0.365
6,2.701711405341327,0.365
6,2.7017114053398372,0.365
6,2.6116543584972622,0.365
6,2.6116543584968896,0.365
6,2.611654358495027,0.365
6,2.611654358494282,0.365
6,2.611654358492047,0.365
6,2.6116543584916743,0.365
6,2.5215973116490993,0.365
6,2.5215973116479815,0.365
6,2.5215973116464916,0.365
6,2.5215973116457464,0.365
6,2.431540264812112,0.365
6,2.4315402648098767,0.365
6,2.431540264805034,0.365
6,2.4315402648020537,0.365
6,2.4315402648013085,0.365
6,2.3414832179643215,0.365
6,2.3414832179632037,0.365
6,2.3414832179617138,0.365
6,2.341483217958361,0.365
6,2.3414832179524008,0.365
6,2.2514261711224917,0.365
6,2.251426171119139,0.365
6,2.2514261711183936,0.365
6,2.2514261711169037,0.365
6,2.161369124275446,0.365
6,2.1613691242724657,0.365
6,2.1613691242713484,0.365
6,2.161369124270976,0.365
6,2.0713120774302634,0.365
6,2.0713120774284004,0.365
6,2.0713120774276557,0.365
6,2.071312077424303,0.365
6,1.9812550305936487,0.365
6,1.9812550305865706,0.365
6,1.9812550305865706,0.365
6,1.9812550305865706,0.365
6,1.981255030578375,0.365
6,1.9812550305780023,0.365
6,1.9812550305753946,0.365
6,1.9812550305746497,0.365
6,1.891197983749211,0.365
6,1.89119798373729,0.365
6,1.801140936896205,0.365
6,1.801140936896205,0.365
6,1.8011409368943423,0.365
6,1.8011409368924798,0.365
6,1.8011409368917346,0.365
6,1.801140936885029,0.365
6,1.711083890054375,0.365
6,1.7110838900532575,0.365
6,1.7110838900532575,0.365
6,1.71108389005214,0.365
6,1.7110838900506498,0.365
6,1.7110838900495322,0.365
6,1.7110838900491596,0.365
6,1.7110838900472969,0.365
6,1.711083890046552,0.365
6,1.711083890042454,0.365
6,1.6210268432077022,0.365
6,1.6210268432054669,0.365
6,1.6210268432050945,0.365
6,1.6210268432050945,0.365
6,1.6210268432036044,0.365
6,1.6210268432032318,0.365
6,1.6210268432032318,0.365
6,1.6210268432021142,0.365
6,1.6210268432017416,0.365
6,1.621026843200624,0.365
6,1.5309697963640094,0.365
6,1.5309697963636368,0.365
6,1.5309697963625193,0.365
6,1.5309697963617743,0.365
6,1.5309697963606568,0.365
6,1.530969796359539,0.365
6,1.530969796358049,0.365
6,1.530969796358049,0.365
6,1.5309697963528335,0.365
6,1.440912749516964,0.365
6,1.440912749516964,0.365
6,1.4409127495154739,0.365
6,1.4409127495154739,0.365
6,1.440912749514729,0.365
6,1.4409127495143563,0.365
6,1.4409127495143563,0.365
6,1.4409127495128662,0.365
6,1.4409127495124936,0.365
6,1.4409127495121212,0.365
6,1.3508557026725263,0.365
6,1.3508557026717813,0.365
6,1.3508557026710362,0.365
6,1.3508557026676835,0.365
6,1.3508557026669383,0.365
6,1.3508557026669383,0.365
6,1.3508557026665657,0.365
6,1.3508557026654482,0.365
6,1.3508557026650758,0.365
6,1.2607986558303237,0.365
6,1.260798655826971,0.365
6,1.2607986558265984,0.365
6,1.2607986558262259,0.365
6,1.260798655825481,0.365
6,1.2607986558247357,0.365
6,1.2607986558243633,0.365
6,1.2607986558236182,0.365
6,1.2607986558228732,0.365
6,1.2607986558228732,0.365
6,1.2607986558228732,0.365
6,1.2607986558225006,0.365
6,1.260798655822128,0.365
6,1.260798655821383,0.365
6,1.1707416089873761,0.365
6,1.1707416089873761,0.365
6,1.170741608985141,0.365
6,1.170741608985141,0.365
6,1.1707416089843958,0.365
6,1.1707416089825333,0.365
6,1.1707416089817881,0.365
6,1.1707416089814158,0.365
6,1.1707416089810432,0.365
6,1.1707416089810432,0.365
6,1.1707416089806706,0.365
6,1.170741608980298,0.365
6,1.170741608980298,0.365
6,1.170741608979553,0.365
6,1.170741608979553,0.365
6,1.1707416089791804,0.365
6,1.170741608978808,0.365
6,1.170741608978808,0.365
6,1.1707416089784355,0.365
6,1.1707416089776903,0.365
6,1.1707416089769453,0.365
6,1.1707416089747102,0.365
6,1.0806845621407033,0.365
6,1.0806845621392132,0.365
6,1.0806845621392132,0.365
6,1.0806845621388406,0.365
6,1.080684562137723,0.365
6,1.0806845621373504,0.365
6,1.080684562136978,0.365
6,1.0806845621362329,0.365
6,1.0806845621358603,0.365
6,1.0806845621347427,0.365
6,1.0806845621347427,0.365
6,1.0806845621339978,0.365
6,1.0806845621332526,0.365
6,1.0806845621317624,0.365
7,8199.213665944631,0.378
7,4142.374985606179,0.378
7,1412.293031661244,0.378
7,989.0926373074659,0.378
7,625.5000638370343,0.378
7,507.9863443465442,0.378
7,474.05800107737184,0.378
7,422.50528087912164,0.378
7,367.61226364119597,0.378
7,351.1287006193761,0.378
7,258.59577144745964,0.378
7,251.3530895526726,0.378
7,229.37023115724736,0.378
7,210.93894307609386,0.378
7,200.99447257524244,0.378
7,179.64835249545538,0.378
7,176.60186886256375,0.378
7,175.53057281792314,0.378
7,164.53422458543778,0.378
7,163.8137682104554,0.378
7,141.86205722432064,0.378
7,126.23903611200527,0.378
7,126.07986558264606,0.378
7,113.26799149270282,0.378
7,102.30259270939827,0.378
7,88.85735873052292,0.378
7,88.61613409510963,0.378
7,87.98573476712667,0.378
7,83.27900056860373,0.378
7,76.24787479195595,0.378
7,74.11694955317304,0.378
7,71.0550099604316,0.378
7,69.88130623806268,0.378
7,62.66721925194152,0.378
7,60.42827843279131,0.378
7,60.338221385948366,0.378
7,57.15306430240823,0.378
7,56.065376025369766,0.378
7,53.133657638380676,0.378
7,49.59765937357508,0.378
7,48.7208623429507,0.378
7,47.72889760573625,0.378
7,47.108413943597306,0.378
7,45.74897979704142,0.378
7,45.29869456292428,0.378
7,45.113013407814506,0.378
7,43.277272554857284,0.378
7,42.53461055468544,0.378
7,41.15607040797845,0.378
7,40.795842220783236,0.378
7,40.70578517368659,0.378
7,38.27268559030202,0.378
7,38.234077931569146,0.378
7,36.202932831460984,0.378
7,34.491848941483724,0.378
7,31.61002344252393,0.378
7,31.610023442493382,0.378
7,29.358597271436828,0.378
7,26.296657678710297,0.378
7,26.206600631822646,0.378
7,24.67563083545715,0.378
7,24.13528855431415,0.378
7,22.424204664308206,0.378
7,22.424204664298895,0.378
7,21.483467218446734,0.378
7,21.253463055329025,0.378
7,20.62306372739822,0.378
7,19.902607352679595,0.378
7,19.002036884235963,0.378
7,18.191523462625966,0.378
7,18.011409368929268,0.378
7,17.831295275262,0.378
7,17.74123822840266,0.378
7,16.930724806782603,0.378
7,15.809873267245294,0.378
7,15.039526823075862,0.378
7,13.058271792481468,0.378
7,12.42787246456556,0.378
7,11.707416089822352,0.378
7,11.437244949259982,0.378
7,10.986959715060145,0.378
7,10.536674480821938,0.378
7,10.176446293454617,0.378
7,9.996332199768723,0.378
7,9.546046965528653,0.378
7,9.546046965526417,0.378
7,9.455989918697254,0.378
7,9.185818778166176,0.378
7,9.005704684463517,0.378
7,8.825590590774269,0.378
7,8.555419450221583,0.378
7,8.285248309710623,0.378
7,8.105134216013552,0.378
7,8.10513421600908,0.378
7,7.925020122341812,0.378
7,7.925020122333616,0.378
7,7.204563747572154,0.378
7,7.1145067007415,0.378
7,7.024449653910101,0.378
7,6.844335560195148,0.378
7,6.844335560190678,0.378
7,6.574164419655875,0.378
7,6.394050325977803,0.378
7,6.394050325976313,0.378
7,6.303993279127032,0.378
7,6.213936232266948,0.378
7,6.033822138586641,0.378
7,5.943765091749653,0.378
7,5.763650998067856,0.378
7,5.583536904350296,0.378
7,5.403422810678929,0.378
7,5.223308716998622,0.378
7,5.223308716990054,0.378
7,5.133251670144499,0.378
7,5.133251670134068,0.378
7,5.133251670130715,0.378
7,5.043194623298199,0.378
7,4.953137576459721,0.378
7,4.953137576458603,0.378
7,4.773023482786492,0.378
7,4.773023482756317,0.378
7,4.592909389089048,0.378
7,4.592909389075637,0.378
7,4.5929093890726564,0.378
7,4.502852342223004,0.378
7,4.412795295403898,0.378
7,4.412795295392722,0.378
7,4.4127952953837815,0.378
7,4.23268120168969,0.378
7,4.142624154854193,0.378
7,4.142624154852704,0.378
7,4.142624154849723,0.378
7,3.9625100611776114,0.378
7,3.962510061170161,0.378
7,3.9625100611627104,0.378
7,3.96251006115973,0.378
7,3.8724530143257234,0.378
7,3.8724530143182725,0.378
7,3.87245301431492,0.378
7,3.872453014305234,0.378
7,3.7823959674812855,0.378
7,3.782395967478678,0.378
7,3.7823959674749523,0.378
7,3.78239596747458,0.378
7,3.6923389206387105,0.378
7,3.692338920636103,0.378
7,3.6923389206290245,0.378
7,3.60228187378794,0.378
7,3.6022818737871947,0.378
7,3.6022818737816067,0.378
7,3.5122248269449923,0.378
7,3.512224826942012,0.378
7,3.5122248269390317,0.378
7,3.422167780093849,0.378
7,3.422167780091986,0.378
7,3.3321107332553717,0.378
7,3.332110733247921,0.378
7,3.2420536864168943,0.378
7,3.2420536863975227,0.378
7,3.1519966395739467,0.378
7,3.151996639566869,0.378
7,3.1519966395638885,0.378
7,3.1519966395609083,0.378
7,3.0619395927235487,0.378
7,3.061939592718706,0.378
7,2.9718825458735227,0.378
7,2.971882545872033,0.378
7,2.8818254990343006,0.378
7,2.8818254990264776,0.378
7,2.791768452192843,0.378
7,2.7917684521868824,0.378
7,2.79176845218353,0.378
7,2.7917684521831574,0.378
7,2.7917684521831574,0.378
7,2.791768452182412,0.378
7,2.7917684521809223,0.378
7,2.791768452180177,0.378
7,2.701711405345798,0.378
7,2.701711405343935,0.378
7,2.7017114053398372,0.378
7,2.7017114053372295,0.378
7,2.611654358498752,0.378
7,2.6116543584946545,0.378
7,2.6116543584927916,0.378
7,2.6116543584913017,0.378
7,2.5215973116546873,0.378
7,2.521597311653197,0.378
7,2.5215973116487267,0.378
7,2.5215973116464916,0.378
7,2.521597311644256,0.378
7,2.5215973116431387,0.378
7,2.431540264813602,0.378
7,2.431540264807269,0.378
7,2.4315402648054065,0.378
7,2.4315402647990734,0.378
7,2.341483217965812,0.378
7,2.3414832179650666,0.378
7,2.3414832179650666,0.378
7,2.3414832179620864,0.378
7,2.341483217961341,0.378
7,2.3414832179609686,0.378
7,2.341483217960596,0.378
7,2.341483217958361,0.378
7,2.3414832179579883,0.378
7,2.2514261711232364,0.378
7,2.251426171120256,0.378
7,2.2514261711172763,0.378
7,2.2514261711150407,0.378
7,2.251426171112433,0.378
7,2.1613691242780537,0.378
7,2.161369124272093,0.378
7,2.161369124270976,0.378
7,2.161369124270976,0.378
7,2.1613691242702306,0.378
7,2.16136912426427,0.378
7,2.161369124263525,0.378
7,2.071312077432871,0.378
7,2.0713120774310085,0.378
7,2.0713120774269105,0.378
7,2.0713120774269105,0.378
7,2.07131207742095,0.378
7,1.9812550305880607,0.378
7,1.9812550305847079,0.378
7,1.9812550305828454,0.378
7,1.98125503058061,0.378
7,1.9812550305794925,0.378
7,1.981255030578375,0.378
7,1.8911979837439956,0.378
7,1.8911979837410153,0.378
7,1.89119798373878,0.378
7,1.891197983738035,0.378
7,1.8911979837369175,0.378
7,1.891197983736545,0.378
7,1.8911979837339372,0.378
7,1.8911979837313295,0.378
7,1.8911979837290944,0.378
7,1.80114093689546,0.378
7,1.8011409368921072,0.378
7,1.8011409368917346,0.378
7,1.8011409368872644,0.378
7,1.7110838900551202,0.378
7,1.71108389005214,0.378
7,1.7110838900510223,0.378
7,1.7110838900491596,0.378
7,1.711083890048042,0.378
7,1.6210268432054669,0.378
7,1.6210268432050945,0.378
7,1.6210268432021142,0.378
7,1.621026843201369,0.378
7,1.5309697963677347,0.378
7,1.5309697963640094,0.378
7,1.5309697963625193,0.378
7,1.5309697963625193,0.378
7,1.5309697963617743,0.378
7,1.530969796358794,0.378
7,1.530969796357304,0.378
7,1.530969796356559,0.378
7,1.5309697963543236,0.378
7,1.4409127495191991,0.378
7,1.4409127495191991,0.378
7,1.4409127495180816,0.378
7,1.440912749517709,0.378
7,1.440912749516964,0.378
7,1.440912749516964,0.378
7,1.440912749516964,0.378
7,1.4409127495154739,0.378
7,1.4409127495151013,0.378
7,1.4409127495151013,0.378
7,1.4409127495136114,0.378
7,1.4409127495128662,0.378
7,1.4409127495072782,0.378
7,1.3508557026769967,0.378
7,1.3508557026736439,0.378
7,1.3508557026702912,0.378
7,1.350855702669546,0.378
7,1.3508557026691737,0.378
7,1.3508557026684285,0.378
7,1.3508557026684285,0.378
7,1.3508557026669383,0.378
7,1.3508557026665657,0.378
7,1.3508557026658208,0.378
7,1.2607986558299513,0.378
7,1.2607986558299513,0.378
7,1.2607986558288335,0.378
7,1.2607986558288335,0.378
7,1.2607986558288335,0.378
7,1.2607986558273436,0.378
7,1.2607986558273436,0.378
7,1.2607986558273436,0.378
7,1.260798655826971,0.378
7,1.2607986558265984,0.378
7,1.2607986558265984,0.378
7,1.2607986558265984,0.378
7,1.2607986558258535,0.378
7,1.2607986558251083,0.378
7,1.2607986558251083,0.378
7,1.2607986558247357,0.378
7,1.2607986558228732,0.378
7,1.260798655821383,0.378
7,1.260798655821383,0.378
7,1.260798655821383,0.378
7,1.260798655819148,0.378
7,1.1707416089862586,0.378
7,1.1707416089843958,0.378
7,1.1707416089832783,0.378
7,1.1707416089817881,0.378
7,1.1707416089817881,0.378
7,1.1707416089817881,0.378
7,1.1707416089814158,0.378
7,1.1707416089814158,0.378
7,1.1707416089810432,0.378
7,1.1707416089806706,0.378
7,1.170741608980298,0.378
7,1.1707416089799256,0.378
7,1.170741608979553,0.378
7,1.170741608978808,0.378
7,1.170741608978063,0.378
7,1.170741608978063,0.378
7,1.0806845621388406,0.378
7,1.080684562137723,0.378
7,1.080684562137723,0.378
7,1.080684562137723,0.378
7,1.080684562137723,0.378
7,1.0806845621373504,0.378
7,1.0806845621362329,0.378
7,1.0806845621358603,0.378
7,1.0806845621358603,0.378
7,1.0806845621351153,0.378
7,1.0806845621351153,0.378
7,1.0806845621347427,0.378
7,1.0806845621343704,0.378
7,1.0806845621332526,0.378
7,1.0806845621332526,0.378
7,1.0806845621332526,0.378
8,5867.802678297119,0.376
8,5336.3353841295975,0.376
8,4216.760354623596,0.376
8,854.2864693337873,0.376
8,505.12287837860475,0.376
8,483.87651269678776,0.376
8,446.594232621349,0.376
8,315.1919677051997,0.376
8,300.5230045003824,0.376
8,292.32517405799854,0.376
8,197.51604729456753,0.376
8,178.8378343689568,0.376
8,173.8724730130084,0.376
8,145.62224474768936,0.376
8,130.39712093145513,0.376
8,128.06112061330194,0.376
8,126.25864235772603,0.376
8,121.24446949691401,0.376
8,113.74695766446293,0.376
8,110.7426362098977,0.376
8,98.16218106074297,0.376
8,87.26527839262486,0.376
8,85.54928700279333,0.376
8,79.34025827005543,0.376
8,78.2997406854365,0.376
8,78.07945961449184,0.376
8,77.41590266096667,0.376
8,77.35672115729302,0.376
8,62.046666096253325,0.376
8,60.69844957345687,0.376
8,59.660269507101184,0.376
8,58.086795214750246,0.376
8,55.38508380947821,0.376
8,55.074745691520725,0.376
8,53.133657638233906,0.376
8,51.92274905187302,0.376
8,51.152402607989686,0.376
8,49.7114898582723,0.376
8,47.5501207339406,0.376
8,44.308067047528176,0.376
8,43.13732543856204,0.376
8,38.633181417101625,0.376
8,38.49862653132901,0.376
8,37.823959674866124,0.376
8,36.92338920631185,0.376
8,34.76202008207664,0.376
8,33.2310502857089,0.376
8,31.159738208237293,0.376
8,30.231486114403978,0.376
8,30.079053646124155,0.376
8,28.638140896612406,0.376
8,28.097798615568877,0.376
8,26.43660479482375,0.376
8,26.026486538137497,0.376
8,25.756315397632868,0.376
8,25.035859022798764,0.376
8,24.585573788557202,0.376
8,24.22534560123384,0.376
8,23.955174460679665,0.376
8,23.234718085876107,0.376
8,21.84369540581778,0.376
8,21.793805336432904,0.376
8,21.275671499321984,0.376
8,20.64527217141837,0.376
8,17.74123822840229,0.376
8,17.381010041029008,0.376
8,16.930724806816876,0.376
8,16.08004158919193,0.376
8,15.99546054236442,0.376
8,15.669926150949673,0.376
8,15.219640916775912,0.376
8,14.319070448315145,0.376
8,14.229013401439042,0.376
8,13.958842260909826,0.376
8,13.778728167215736,0.376
8,13.688671120389179,0.376
8,13.598614073522763,0.376
8,13.148328839331866,0.376
8,13.148328839318454,0.376
8,11.797473136645928,0.376
8,10.89690266822353,0.376
8,10.806845621358232,0.376
8,10.806845621351526,0.376
8,10.446617434013262,0.376
8,10.446617433978618,0.376
8,10.176446293456854,0.376
8,10.176446293456108,0.376
8,10.17644629343599,0.376
8,9.185818778130413,0.376
8,8.825590590765328,0.376
8,8.465362403392419,0.376
8,7.834963075493277,0.376
8,7.564791934955865,0.376
8,7.564791934930906,0.376
8,7.474734888101369,0.376
8,7.204563747578114,0.376
8,6.844335560188442,0.376
8,6.754278513358534,0.376
8,6.7542785133577885,0.376
8,6.754278513355926,0.376
8,6.484107372820005,0.376
8,6.394050325984136,0.376
8,6.394050325962156,0.376
8,6.303993279152737,0.376
8,6.213936232291907,0.376
8,6.12387918545045,0.376
8,5.943765091755987,0.376
8,5.943765091752261,0.376
8,5.763650998067484,0.376
8,5.7636509980537,0.376
8,5.6735939512223,0.376
8,5.673593951216341,0.376
8,5.673593951214477,0.376
8,5.40342281069383,0.376
8,5.313365763823688,0.376
8,5.2233087169870736,0.376
8,5.133251670141519,0.376
8,4.9531375764817005,0.376
8,4.953137576461583,0.376
8,4.953137576460839,0.376
8,4.8630805296048525,0.376
8,4.7730234827581794,0.376
8,4.6829664359234275,0.376
8,4.592909389075637,0.376
8,4.502852342239023,0.376
8,4.50285234223716,0.376
8,4.322738248563185,0.376
8,4.322738248548284,0.376
8,4.232681201700121,0.376
8,4.232681201694906,0.376
8,4.142624154870212,0.376
8,4.1426241548635065,0.376
8,4.142624154853821,0.376
8,4.142624154853449,0.376
8,4.052567108014599,0.376
8,4.05256710800156,0.376
8,3.962510061172396,0.376
8,3.9625100611671806,0.376
8,3.9625100611615927,0.376
8,3.8724530143342912,0.376
8,3.7823959674645216,0.376
8,3.7823959674607965,0.376
8,3.692338920639083,0.376
8,3.69233892063722,0.376
8,3.692338920622319,0.376
8,3.602281873801351,0.376
8,3.60228187379241,0.376
8,3.6022818737819793,0.376
8,3.512224826945365,0.376
8,3.5122248269375413,0.376
8,3.4221677800983192,0.376
8,3.332110733254999,0.376
8,3.332110733251646,0.376
8,3.2420536864072087,0.376
8,3.2420536864049736,0.376
8,3.2420536864008755,0.376
8,3.151996639575437,0.376
8,3.151996639573574,0.376
8,3.151996639570594,0.376
8,3.0619395927235487,0.376
8,3.0619395927213136,0.376
8,3.061939592714608,0.376
8,3.061939592714608,0.376
8,2.971882545876503,0.376
8,2.971882545875013,0.376
8,2.9718825458705425,0.376
8,2.8818254990320655,0.376
8,2.79176845218502,0.376
8,2.7017114053465425,0.376
8,2.6116543584972622,0.376
8,2.6116543584913017,0.376
8,2.521597311653942,0.376
8,2.431540264810622,0.376
8,2.4315402648042888,0.376
8,2.431540264802799,0.376
8,2.4315402648013085,0.376
8,2.3414832179628315,0.376
8,2.3414832179628315,0.376
8,2.3414832179620864,0.376
8,2.341483217961341,0.376
8,2.2514261711169037,0.376
8,2.2514261711169037,0.376
8,2.2514261711154133,0.376
8,2.161369124274701,0.376
8,2.1613691242724657,0.376
8,2.1613691242724657,0.376
8,2.161369124272093,0.376
8,2.1613691242706032,0.376
8,2.1613691242657604,0.376
8,2.071312077432126,0.376
8,2.0713120774276557,0.376
8,2.0713120774269105,0.376
8,2.0713120774269105,0.376
8,2.071312077424303,0.376
8,2.0713120774168523,0.376
8,1.9812550305869432,0.376
