sim,Area_ha,prop_hs
6,4.502852342240512,0.329
6,4.5028523422300815,0.329
6,4.412795295387134,0.329
6,4.322738248553128,0.329
6,4.322738248544559,0.329
6,4.142624154861272,0.329
6,4.052567108006776,0.329
6,4.052567108006031,0.329
6,3.8724530143249782,0.329
6,3.8724530143216254,0.329
6,3.782395967478305,0.329
6,3.6923389206241817,0.329
6,3.60228187379092,0.329
6,3.6022818737894298,0.329
6,3.6022818737883124,0.329
6,3.5122248269438745,0.329
6,3.5122248269423846,0.329
6,3.422167780103162,0.329
6,3.4221677800916135,0.329
6,3.4221677800901236,0.329
6,3.3321107332531366,0.329
6,3.3321107332482938,0.329
6,3.1519966395683587,0.329
6,3.1519966395583006,0.329
6,3.061939592712,0.329
6,3.0619395927116275,0.329
6,2.9718825458690525,0.329
6,2.8818254990369083,0.329
6,2.8818254990313203,0.329
6,2.881825499029458,0.329
6,2.881825499029458,0.329
6,2.881825499027595,0.329
6,2.7917684521883728,0.329
6,2.7917684521861377,0.329
6,2.7917684521831574,0.329
6,2.7917684521831574,0.329
6,2.791768452181667,0.329
6,2.7017114053498954,0.329
6,2.7017114053465425,0.329
6,2.7017114053428175,0.329
6,2.701711405342445,0.329
6,2.701711405342445,0.329
6,2.7017114053416997,0.329
6,2.70171140534021,0.329
6,2.611654358498752,0.329
6,2.611654358496517,0.329
6,2.611654358495027,0.329
6,2.6116543584916743,0.329
6,2.521597311640531,0.329
6,2.431540264810622,0.329
6,2.4315402648091315,0.329
6,2.4315402648031714,0.329
6,2.431540264799446,0.329
6,2.3414832179635763,0.329
6,2.3414832179598513,0.329
6,2.341483217958361,0.329
6,2.341483217956126,0.329
6,2.3414832179531455,0.329
6,2.3414832179475575,0.329
6,2.2514261711210013,0.329
6,2.2514261711206287,0.329
6,2.251426171119884,0.329
6,2.2514261711195114,0.329
6,2.251426171119139,0.329
6,2.251426171118766,0.329
6,2.2514261711154133,0.329
6,2.2514261711150407,0.329
6,2.1613691242717206,0.329
6,2.1613691242668778,0.329
6,2.161369124266505,0.329
6,2.161369124265388,0.329
6,2.0713120774358513,0.329
6,2.071312077427283,0.329
6,2.071312077427283,0.329
6,2.0713120774269105,0.329
6,2.071312077426538,0.329
6,2.0713120774261653,0.329
6,2.0713120774254206,0.329
6,2.0713120774235576,0.329
6,2.0713120774179696,0.329
6,1.9812550305850805,0.329
6,1.9812550305843355,0.329
6,1.981255030583963,0.329
6,1.9812550305817278,0.329
6,1.981255030579865,0.329
6,1.8911979837402701,0.329
6,1.8911979837398978,0.329
6,1.891197983736545,0.329
6,1.8911979837350548,0.329
6,1.8911979837339372,0.329
6,1.8011409368976952,0.329
6,1.8011409368935973,0.329
6,1.8011409368924798,0.329
6,1.8011409368917346,0.329
6,1.8011409368913622,0.329
6,1.8011409368902445,0.329
6,1.801140936889872,0.329
6,1.8011409368880094,0.329
6,1.7110838900506498,0.329
6,1.7110838900499046,0.329
6,1.7110838900476695,0.329
6,1.7110838900428267,0.329
6,1.6210268432065846,0.329
6,1.621026843206212,0.329
6,1.6210268432058395,0.329
6,1.6210268432054669,0.329
6,1.6210268432050945,0.329
6,1.6210268432039767,0.329
6,1.6210268432036044,0.329
6,1.6210268432036044,0.329
6,1.6210268432036044,0.329
6,1.6210268432021142,0.329
6,1.6210268432021142,0.329
6,1.621026843201369,0.329
6,1.6210268432002515,0.329
6,1.621026843199879,0.329
6,1.5309697963677347,0.329
6,1.5309697963669897,0.329
6,1.5309697963662445,0.329
6,1.5309697963617743,0.329
6,1.5309697963606568,0.329
6,1.5309697963599116,0.329
6,1.5309697963591666,0.329
6,1.530969796358049,0.329
6,1.530969796356559,0.329
6,1.5309697963554414,0.329
6,1.440912749516964,0.329
6,1.4409127495154739,0.329
6,1.440912749514729,0.329
6,1.4409127495139837,0.329
6,1.4409127495139837,0.329
6,1.4409127495128662,0.329
6,1.4409127495124936,0.329
6,1.4409127495124936,0.329
6,1.440912749510631,0.329
6,1.4409127495102585,0.329
6,1.440912749505788,0.329
6,1.3508557026736439,0.329
6,1.3508557026732713,0.329
6,1.3508557026710362,0.329
6,1.3508557026706636,0.329
6,1.3508557026706636,0.329
6,1.3508557026702912,0.329
6,1.350855702669546,0.329
6,1.350855702669546,0.329
6,1.3508557026691737,0.329
6,1.3508557026680559,0.329
6,1.3508557026665657,0.329
6,1.3508557026654482,0.329
6,1.3508557026654482,0.329
6,1.3508557026602328,0.329
6,1.2607986558288335,0.329
6,1.2607986558273436,0.329
6,1.2607986558251083,0.329
6,1.2607986558251083,0.329
6,1.2607986558243633,0.329
6,1.2607986558243633,0.329
6,1.2607986558239908,0.329
6,1.2607986558239908,0.329
6,1.2607986558228732,0.329
6,1.260798655821383,0.329
6,1.260798655821383,0.329
6,1.1707416089873761,0.329
6,1.170741608985141,0.329
6,1.170741608985141,0.329
6,1.1707416089847684,0.329
6,1.1707416089840235,0.329
6,1.170741608982906,0.329
6,1.1707416089825333,0.329
6,1.1707416089821607,0.329
6,1.1707416089817881,0.329
6,1.1707416089817881,0.329
6,1.1707416089817881,0.329
6,1.170741608980298,0.329
6,1.170741608980298,0.329
6,1.170741608980298,0.329
6,1.170741608979553,0.329
6,1.170741608979553,0.329
6,1.170741608979553,0.329
6,1.170741608978808,0.329
6,1.170741608978808,0.329
6,1.1707416089784355,0.329
6,1.170741608978063,0.329
6,1.170741608978063,0.329
6,1.1707416089776903,0.329
6,1.170741608977318,0.329
6,1.1707416089758278,0.329
6,1.0806845621395857,0.329
6,1.0806845621388406,0.329
6,1.080684562137723,0.329
6,1.080684562137723,0.329
6,1.080684562137723,0.329
6,1.0806845621373504,0.329
6,1.0806845621362329,0.329
6,1.0806845621362329,0.329
6,1.0806845621362329,0.329
6,1.080684562135488,0.329
6,1.080684562135488,0.329
6,1.0806845621351153,0.329
6,1.0806845621351153,0.329
6,1.0806845621347427,0.329
6,1.0806845621339978,0.329
6,1.0806845621328802,0.329
6,1.0806845621310175,0.329
7,3512.923077690805,0.328
7,2501.4245331564725,0.328
7,1844.91100195167,0.328
7,1640.5784326649516,0.328
7,1612.6544885470823,0.328
7,693.4392607038958,0.328
7,605.183354796307,0.328
7,585.9349202091518,0.328
7,414.31262156778257,0.328
7,414.2719936093934,0.328
7,263.0067437637117,0.328
7,247.65687882318124,0.328
7,245.495509698692,0.328
7,235.76934863944354,0.328
7,223.16136208126954,0.328
7,197.3249185694624,0.328
7,183.04033325775936,0.328
7,165.09549908014387,0.328
7,158.59045949328208,0.328
7,151.2958386991903,0.328
7,142.65725410199465,0.328
7,132.7494314952817,0.328
7,123.19269563731031,0.328
7,116.71393271069863,0.328
7,110.44463040894196,0.328
7,108.51874144784138,0.328
7,105.45680185508542,0.328
7,103.3854897777632,0.328
7,85.90985958489851,0.328
7,78.59651803918406,0.328
7,78.5303428446345,0.328
7,76.00814753688499,0.328
7,75.64791934938059,0.328
7,74.02689250636362,0.328
7,70.51466767935455,0.328
7,64.5709025875993,0.328
7,62.681329426316545,0.328
7,60.60839252647534,0.328
7,60.068050245539105,0.328
7,59.27848038805314,0.328
7,55.02485562207252,0.328
7,54.56770025236197,0.328
7,54.39211613453925,0.328
7,52.22817987502292,0.328
7,50.137880660172925,0.328
7,49.96553630771749,0.328
7,48.720862342943995,0.328
7,46.01915093766451,0.328
7,42.142768241729215,0.328
7,41.24612745483257,0.328
7,40.88589926748164,0.328
7,40.07538584583886,0.328
7,39.71515765848607,0.328
7,39.354929471179474,0.328
7,36.98967281531841,0.328
7,36.5631610189382,0.328
7,36.02281873791814,0.328
7,35.278594600438886,0.328
7,34.96433980118372,0.328
7,34.5819059882816,0.328
7,34.221677800944825,0.328
7,30.88956706778333,0.328
7,30.259167739860715,0.328
7,29.628768411877008,0.328
7,29.17848317765966,0.328
7,28.18785566235669,0.328
7,28.00774156866968,0.328
7,25.896262513855103,0.328
7,25.215973116494343,0.328
7,24.405459694803508,0.328
7,23.824950436419996,0.328
7,22.96454694537595,0.328
7,22.244090570612254,0.328
7,20.98329191479236,0.328
7,20.262835540055484,0.328
7,19.00203688424826,0.328
7,18.37163755629808,0.328
7,17.74123822839111,0.328
7,17.200895947333425,0.328
7,16.57049661946669,0.328
7,16.57049661941901,0.328
7,16.030154338350894,0.328
7,15.579869104186447,0.328
7,15.309697963601725,0.328
7,15.309697963587569,0.328
7,14.85941272936538,0.328
7,14.769355682502688,0.328
7,14.40912749515921,0.328
7,14.048899307750165,0.328
7,13.778728167241812,0.328
7,13.688671120405942,0.328
7,12.968214745611698,0.328
7,12.78810065195486,0.328
7,11.977587230344117,0.328
7,11.707416089803726,0.328
7,11.257130855594204,0.328
7,10.626731527671964,0.328
7,10.626731527662278,0.328
7,10.44661743397601,0.328
7,9.996332199753821,0.328
7,9.726161059221626,0.328
7,9.726161059219763,0.328
7,9.726161059214176,0.328
7,9.636104012319446,0.328
7,9.546046965528653,0.328
7,8.735533543932066,0.328
7,8.285248309705407,0.328
7,8.195191262865066,0.328
7,8.195191262857989,0.328
7,8.195191262855381,0.328
7,8.105134216025473,0.328
7,8.105134216015786,0.328
7,8.10513421600908,0.328
7,7.834963075483591,0.328
7,7.8349630754660815,0.328
7,7.474734888120741,0.328
7,7.474734888111801,0.328
7,7.204563747568429,0.328
7,7.024449653916434,0.328
7,7.024449653875828,0.328
7,6.934392607052625,0.328
7,6.934392607034743,0.328
7,6.844335560188815,0.328
7,6.664221466514468,0.328
7,6.6642214665059,0.328
7,6.213936232295633,0.328
7,6.213936232285202,0.328
7,6.213936232278124,0.328
7,6.123879185443744,0.328
7,6.123879185426608,0.328
7,5.853708044912294,0.328
7,5.8537080449048435,0.328
7,5.853708044904098,0.328
7,5.853708044892549,0.328
7,5.763650998059661,0.328
7,5.673593951234967,0.328
7,5.673593951217458,0.328
7,5.583536904375255,0.328
7,5.313365763835982,0.328
7,5.223308717000112,0.328
7,5.223308716992289,0.328
7,5.1332516701593995,0.328
7,4.863080529626459,0.328
7,4.863080529619008,0.328
7,4.682966435901821,0.328
7,4.592909389080107,0.328
7,4.412795295380056,0.328
7,4.322738248552755,0.328
7,4.322738248549402,0.328
7,4.322738248543814,0.328
7,4.232681201703102,0.328
7,4.142624154863134,0.328
7,4.142624154856801,0.328
7,4.142624154853821,0.328
7,4.05256710799858,0.328
7,3.9625100611791018,0.328
7,3.962510061162338,0.328
7,3.8724530143294484,0.328
7,3.872453014322743,0.328
7,3.8724530143212528,0.328
7,3.87245301432088,0.328
7,3.872453014317155,0.328
7,3.782395967480913,0.328
7,3.782395967468247,0.328
7,3.7823959674634042,0.328
7,3.6923389206394557,0.328
7,3.6923389206275345,0.328
7,3.60228187379241,0.328
7,3.602281873790175,0.328
7,3.602281873786077,0.328
7,3.6022818737730384,0.328
7,3.5122248269449923,0.328
7,3.5122248269438745,0.328
7,3.512224826940149,0.328
7,3.4221677800968293,0.328
7,3.332110733246058,0.328
7,3.242053686410189,0.328
7,3.151996639567986,0.328
7,3.151996639565006,0.328
7,3.1519966395594183,0.328
7,3.0619395927220583,0.328
7,3.061939592719823,0.328
7,3.061939592719078,0.328
7,3.0619395927179607,0.328
7,3.0619395927116275,0.328
7,2.971882545887679,0.328
7,2.971882545878738,0.328
7,2.971882545872778,0.328
7,2.881825499037281,0.328
7,2.8818254990257324,0.328
7,2.881825499019772,0.328
7,2.7917684521868824,0.328
7,2.701711405346915,0.328
7,2.7017114053461704,0.328
7,2.70171140534319,0.328
7,2.7017114053416997,0.328
7,2.7017114053398372,0.328
7,2.701711405335739,0.328
7,2.611654358498007,0.328
7,2.6116543584972622,0.328
7,2.611654358495027,0.328
7,2.611654358495027,0.328
7,2.611654358494282,0.328
7,2.6116543584927916,0.328
7,2.611654358492047,0.328
7,2.611654358492047,0.328
7,2.5215973116520796,0.328
7,2.521597311645374,0.328
7,2.4315402648098767,0.328
7,2.4315402648046613,0.328
7,2.341483217968047,0.328
7,2.3414832179643215,0.328
7,2.341483217959106,0.328
7,2.341483217956126,0.328
7,2.341483217954636,0.328
7,2.3414832179509104,0.328
7,2.2514261711154133,0.328
7,2.251426171114296,0.328
7,2.2514261711139234,0.328
7,2.2514261711139234,0.328
7,2.1613691242784263,0.328
7,2.161369124273956,0.328
7,2.1613691242706032,0.328
7,2.1613691242694855,0.328
7,2.1613691242694855,0.328
7,2.161369124266133,0.328
7,2.1613691242650153,0.328
7,2.0713120774298908,0.328
7,2.0713120774284004,0.328
7,2.0713120774246754,0.328
7,1.9812550305876881,0.328
7,1.9812550305850805,0.328
7,1.9812550305843355,0.328
7,1.9812550305843355,0.328
7,1.981255030583963,0.328
7,1.9812550305821002,0.328
7,1.9812550305787475,0.328
7,1.981255030578375,0.328
7,1.981255030578375,0.328
7,1.8911979837395252,0.328
7,1.89119798373729,0.328
7,1.8911979837335646,0.328
7,1.8911979837331923,0.328
7,1.8011409368932247,0.328
7,1.8011409368928524,0.328
7,1.8011409368928524,0.328
7,1.8011409368924798,0.328
7,1.8011409368894995,0.328
7,1.8011409368887545,0.328
7,1.7110838900554926,0.328
7,1.7110838900528849,0.328
7,1.7110838900525123,0.328
7,1.71108389005214,0.328
7,1.7110838900510223,0.328
7,1.7110838900510223,0.328
7,1.7110838900469245,0.328
7,1.6210268432058395,0.328
7,1.6210268432050945,0.328
7,1.6210268432032318,0.328
7,1.6210268432017416,0.328
7,1.6210268432009967,0.328
7,1.6210268432009967,0.328
7,1.621026843199879,0.328
7,1.621026843198389,0.328
7,1.530969796370715,0.328
7,1.5309697963628919,0.328
7,1.530969796362147,0.328
7,1.530969796362147,0.328
7,1.5309697963610291,0.328
7,1.530969796359539,0.328
7,1.530969796359539,0.328
7,1.530969796356559,0.328
7,1.5309697963561864,0.328
7,1.5309697963558138,0.328
7,1.5309697963550688,0.328
7,1.440912749522552,0.328
7,1.4409127495199443,0.328
7,1.440912749516964,0.328
7,1.4409127495154739,0.328
7,1.4409127495154739,0.328
7,1.4409127495151013,0.328
7,1.440912749514729,0.328
7,1.4409127495128662,0.328
7,1.4409127495124936,0.328
7,1.4409127495124936,0.328
7,1.4409127495117486,0.328
7,1.3508557026732713,0.328
7,1.3508557026706636,0.328
7,1.3508557026699186,0.328
7,1.3508557026699186,0.328
7,1.3508557026691737,0.328
7,1.3508557026684285,0.328
7,1.3508557026684285,0.328
7,1.3508557026680559,0.328
7,1.350855702667311,0.328
7,1.3508557026669383,0.328
7,1.3508557026650758,0.328
7,1.2607986558310689,0.328
7,1.2607986558299513,0.328
7,1.2607986558288335,0.328
7,1.2607986558288335,0.328
7,1.260798655827716,0.328
7,1.260798655827716,0.328
7,1.2607986558262259,0.328
7,1.2607986558258535,0.328
7,1.2607986558251083,0.328
7,1.2607986558251083,0.328
7,1.2607986558251083,0.328
7,1.2607986558243633,0.328
7,1.2607986558239908,0.328
7,1.2607986558236182,0.328
7,1.260798655821383,0.328
7,1.1707416089817881,0.328
7,1.1707416089817881,0.328
7,1.1707416089817881,0.328
7,1.1707416089810432,0.328
7,1.170741608980298,0.328
7,1.170741608980298,0.328
7,1.1707416089799256,0.328
7,1.170741608979553,0.328
7,1.170741608979553,0.328
7,1.170741608979553,0.328
7,1.1707416089791804,0.328
7,1.170741608978808,0.328
7,1.170741608978808,0.328
7,1.170741608978063,0.328
7,1.0806845621399581,0.328
7,1.0806845621392132,0.328
7,1.0806845621392132,0.328
7,1.080684562138468,0.328
7,1.0806845621380956,0.328
7,1.0806845621366055,0.328
7,1.0806845621366055,0.328
7,1.0806845621366055,0.328
7,1.0806845621358603,0.328
7,1.0806845621358603,0.328
7,1.080684562135488,0.328
7,1.0806845621351153,0.328
7,1.0806845621347427,0.328
7,1.0806845621347427,0.328
7,1.0806845621347427,0.328
7,1.0806845621347427,0.328
7,1.0806845621336252,0.328
7,1.0806845621332526,0.328
7,1.0806845621332526,0.328
8,2849.5045409139775,0.364
8,1945.513863043873,0.364
8,1465.7961760686226,0.364
8,1365.3783152379704,0.364
8,1336.0165889257842,0.364
8,813.3993960293488,0.364
8,805.1791122744004,0.364
8,719.7171671603352,0.364
8,662.0399836928663,0.364
8,660.7485526988883,0.364
8,504.7419917991389,0.364
8,477.5753835695546,0.364
8,431.4909930583613,0.364
8,420.02868284715714,0.364
8,399.5849228699468,0.364
8,334.83532642775106,0.364
8,330.7795330605224,0.364
8,273.9149000577436,0.364
8,267.1034672963567,0.364
8,248.92567519666443,0.364
8,221.6027078407377,0.364
8,213.5226189035781,0.364
8,205.05860395090022,0.364
8,204.33912774326456,0.364
8,200.44321283839272,0.364
8,171.82556030266434,0.364
8,168.73558553212436,0.364
8,148.415808982604,0.364
8,135.26568436036968,0.364
8,134.45517093920074,0.364
8,134.0678668013286,0.364
8,126.82126552145296,0.364
8,124.45883873949387,0.364
8,122.73446466990673,0.364
8,120.78697329249532,0.364
8,114.91279177378267,0.364
8,111.31050989989154,0.364
8,105.84471166790091,0.364
8,105.27668776141667,0.364
8,97.79869175284058,0.364
8,94.91748820211888,0.364
8,92.38758674881794,0.364
8,86.72231974782534,0.364
8,83.29718855257966,0.364
8,81.86185558172278,0.364
8,81.50162739433274,0.364
8,79.25020122334696,0.364
8,79.132462551051,0.364
8,76.72860391148888,0.364
8,75.76018484024331,0.364
8,72.21966989436858,0.364
8,69.97432539830282,0.364
8,66.37204352450446,0.364
8,64.39078849397451,0.364
8,61.418905948096146,0.364
8,61.394377230296286,0.364
8,49.89160395187214,0.364
8,46.199265031312784,0.364
8,44.43938250500225,0.364
8,41.81415136138126,0.364
8,41.33618450174667,0.364
8,40.68201741109937,0.364
8,36.38304692522921,0.364
8,35.75264759731107,0.364
8,34.58190598834865,0.364
8,33.50122142619863,0.364
8,32.33047981726155,0.364
8,32.330479817162086,0.364
8,31.247847482456642,0.364
8,28.998369083974513,0.364
8,27.647513381307572,0.364
8,24.765687882251292,0.364
8,23.865117413843425,0.364
8,23.85900239531696,0.364
8,22.44641028976776,0.364
8,21.97391943010092,0.364
8,21.703748289582133,0.364
8,21.61369124270752,0.364
8,21.281147499333695,0.364
8,21.073348961649092,0.364
8,20.71312077428773,0.364
8,20.172778493203595,0.364
8,19.182150977880507,0.364
8,18.73186574368924,0.364
8,18.19152346262187,0.364
8,18.011409368932995,0.364
8,17.921352322074025,0.364
8,17.651181181562322,0.364
8,17.13304452593662,0.364
8,16.93072480680533,0.364
8,15.759983197807895,0.364
8,14.409127495164798,0.364
8,14.22901340145655,0.364
8,14.13895635462217,0.364
8,14.138956354601309,0.364
8,13.868785214100779,0.364
8,12.968214745626227,0.364
8,12.337815417713673,0.364
8,12.067644277179241,0.364
8,11.797473136655242,0.364
8,11.707416089825333,0.364
8,11.437244949265198,0.364
8,11.257130855582655,0.364
8,11.077016761913896,0.364
8,10.62673152767718,0.364
8,10.62673152765222,0.364
8,10.446617434002087,0.364
8,10.446617433981226,0.364
8,10.08638924662061,0.364
8,9.365932871869207,0.364
8,9.005704684464634,0.364
8,8.645476497091726,0.364
8,8.465362403411419,0.364
8,8.105134216023982,0.364
8,7.925020122334361,0.364
8,6.5741644196838145,0.364
8,6.574164419669659,0.364
8,6.2139362322904175,0.364
8,5.943765091744811,0.364
8,5.853708044902236,0.364
8,5.853708044898138,0.364
8,5.763650998053327,0.364
8,5.6735939512223,0.364
8,5.673593951207772,0.364
8,5.313365763850138,0.364
8,5.313365763832629,0.364
8,5.313365763820708,0.364
8,5.313365763819218,0.364
8,5.133251670146734,0.364
8,4.953137576458231,0.364
8,4.9531375764511525,0.364
8,4.95313757645078,0.364
8,4.863080529619008,0.364
8,4.4127952953763305,0.364
8,4.322738248551637,0.364
8,4.322738248550147,0.364
8,4.322738248531521,0.364
8,4.2326812016982585,0.364
8,4.232681201693788,0.364
8,4.05256710800901,0.364
8,4.05256710800901,0.364
8,3.962510061174631,0.364
8,3.9625100611690436,0.364
8,3.9625100611619652,0.364
8,3.962510061158985,0.364
8,3.8724530143212528,0.364
8,3.7823959674801677,0.364
8,3.782395967473835,0.364
8,3.6923389206320048,0.364
8,3.6923389206320048,0.364
8,3.6022818737864495,0.364
8,3.6022818737857047,0.364
8,3.512224826951325,0.364
8,3.5122248269479726,0.364
8,3.5122248269423846,0.364
8,3.5122248269423846,0.364
8,3.4221677800983192,0.364
8,3.4221677800957115,0.364
8,3.4221677800893784,0.364
8,3.3321107332587245,0.364
8,3.3321107332453135,0.364
8,3.2420536864079534,0.364
8,3.2420536864064635,0.364
8,3.2420536864049736,0.364
8,3.2420536864042284,0.364
8,3.2420536863986404,0.364
8,2.9718825458791107,0.364
8,2.9718825458761304,0.364
8,2.9718825458753857,0.364
8,2.9718825458712876,0.364
8,2.8818254990357905,0.364
8,2.8818254990313203,0.364
8,2.881825499030575,0.364
8,2.8818254990287127,0.364
8,2.88182549902685,0.364
8,2.7917684521853925,0.364
8,2.791768452180177,0.364
8,2.7017114053416997,0.364
8,2.701711405339092,0.364
8,2.7017114053361118,0.364
8,2.701711405335367,0.364
8,2.6116543584983796,0.364
8,2.6116543584946545,0.364
8,2.6116543584913017,0.364
8,2.5215973116591575,0.364
8,2.5215973116546873,0.364
8,2.5215973116528243,0.364
8,2.5215973116524517,0.364
8,2.521597311650589,0.364
8,2.5215973116479815,0.364
8,2.5215973116435113,0.364
8,2.5215973116416484,0.364
8,2.431540264813602,0.364
8,2.4315402648102493,0.364
8,2.4315402648091315,0.364
8,2.4315402648061517,0.364
8,2.341483217966184,0.364
8,2.3414832179620864,0.364
8,2.3414832179594787,0.364
8,2.341483217959106,0.364
8,2.341483217957616,0.364
8,2.251426171119139,0.364
8,2.251426171116531,0.364
8,2.2514261711154133,0.364
8,2.251426171113551,0.364
8,2.161369124276564,0.364
8,2.1613691242743283,0.364
8,2.1613691242724657,0.364
8,2.161369124272093,0.364
8,2.161369124269858,0.364
8,2.0713120774298908,0.364
8,2.0713120774291456,0.364
8,2.0713120774280283,0.364
8,2.0713120774269105,0.364
8,1.9812550305850805,0.364
8,1.9812550305828454,0.364
8,1.9812550305817278,0.364
8,1.981255030579865,0.364
8,1.9812550305787475,0.364
8,1.981255030578375,0.364
8,1.9812550305768848,0.364
8,1.9812550305753946,0.364
8,1.89119798373878,0.364
8,1.89119798373878,0.364
8,1.8911979837384076,0.364
8,1.8911979837384076,0.364
8,1.891197983738035,0.364
8,1.89119798373729,0.364
8,1.89119798373729,0.364
8,1.891197983736545,0.364
8,1.8911979837350548,0.364
8,1.8911979837343098,0.364
8,1.8911979837313295,0.364
8,1.8011409368958324,0.364
8,1.80114093689546,0.364
8,1.8011409368947149,0.364
8,1.8011409368932247,0.364
8,1.8011409368928524,0.364
8,1.8011409368924798,0.364
8,1.801140936890617,0.364
8,1.7110838900510223,0.364
8,1.7110838900499046,0.364
8,1.7110838900491596,0.364
8,1.7110838900476695,0.364
8,1.7110838900472969,0.364
8,1.711083890042454,0.364
8,1.6210268432073296,0.364
8,1.6210268432065846,0.364
8,1.6210268432039767,0.364
8,1.6210268432036044,0.364
8,1.6210268432032318,0.364
8,1.6210268432032318,0.364
8,1.6210268432028592,0.364
8,1.6210268432028592,0.364
8,1.6210268432021142,0.364
8,1.6210268432017416,0.364
8,1.6210268431995065,0.364
8,1.6210268431987613,0.364
8,1.5309697963632645,0.364
8,1.5309697963625193,0.364
8,1.530969796358794,0.364
8,1.530969796358049,0.364
8,1.530969796358049,0.364
8,1.530969796357304,0.364
8,1.440912749516219,0.364
8,1.4409127495154739,0.364
8,1.4409127495151013,0.364
8,1.4409127495139837,0.364
8,1.4409127495136114,0.364
8,1.4409127495124936,0.364
8,1.4409127495110035,0.364
8,1.350855702674389,0.364
8,1.3508557026714088,0.364
8,1.3508557026702912,0.364
8,1.3508557026699186,0.364
8,1.350855702669546,0.364
8,1.350855702669546,0.364
8,1.3508557026691737,0.364
8,1.3508557026691737,0.364
8,1.350855702668801,0.364
8,1.3508557026676835,0.364
8,1.3508557026669383,0.364
8,1.3508557026654482,0.364
8,1.3508557026650758,0.364
8,1.2607986558284612,0.364
8,1.2607986558280886,0.364
8,1.260798655827716,0.364
8,1.2607986558273436,0.364
8,1.2607986558258535,0.364
8,1.2607986558258535,0.364
8,1.2607986558247357,0.364
8,1.2607986558243633,0.364
8,1.2607986558243633,0.364
8,1.2607986558239908,0.364
8,1.2607986558236182,0.364
8,1.2607986558228732,0.364
8,1.2607986558228732,0.364
8,1.2607986558154225,0.364
8,1.1707416089832783,0.364
8,1.1707416089817881,0.364
8,1.1707416089814158,0.364
8,1.1707416089814158,0.364
8,1.1707416089810432,0.364
8,1.1707416089810432,0.364
8,1.1707416089806706,0.364
8,1.1707416089806706,0.364
8,1.1707416089799256,0.364
8,1.170741608979553,0.364
8,1.170741608979553,0.364
8,1.1707416089776903,0.364
8,1.1707416089769453,0.364
8,1.1707416089762004,0.364
8,1.0806845621414483,0.364
8,1.0806845621392132,0.364
8,1.0806845621392132,0.364
8,1.0806845621380956,0.364
8,1.0806845621380956,0.364
8,1.080684562136978,0.364
8,1.0806845621366055,0.364
8,1.0806845621362329,0.364
8,1.0806845621358603,0.364
8,1.0806845621358603,0.364
8,1.0806845621347427,0.364
8,1.0806845621347427,0.364
8,1.0806845621347427,0.364
8,1.0806845621343704,0.364
8,1.0806845621343704,0.364
8,1.0806845621339978,0.364
8,1.0806845621336252,0.364
8,1.0806845621336252,0.364
8,1.0806845621328802,0.364
8,1.0806845621325076,0.364
9,3625.0034268932254,0.358
9,2411.465443682547,0.358
9,2091.5104643556974,0.358
9,1172.853088035269,0.358
9,994.135778709659,0.358
9,916.2324942768604,0.358
9,824.7571540716993,0.358
9,760.6218176501375,0.358
9,696.7473348407383,0.358
9,534.403974564103,0.358
9,524.0419555893935,0.358
9,511.64176475011334,0.358
9,474.6006368713869,0.358
9,453.44006366578196,0.358
9,356.9861336924294,0.358
9,263.1399406971321,0.358
9,202.70940512299538,0.358
9,202.57298933122865,0.358
9,200.35598566512093,0.358
9,192.3895365041893,0.358
9,190.26285553857386,0.358
9,182.7257480476469,0.358
9,170.22349169496337,0.358
9,164.17695849866124,0.358
9,157.6844304374162,0.358
9,122.29746961508282,0.358
9,101.22412065335476,0.358
9,95.45517084591873,0.358
9,90.41727503218205,0.358
9,88.6630465777643,0.358
9,87.41187217003144,0.358
9,87.35533543939964,0.358
9,87.08978659645506,0.358
9,85.73430859600641,0.358
9,83.75305356550851,0.358
9,81.68174148801603,0.358
9,77.359003239597385,0.358
9,73.99624878008775,0.358
9,69.9161970688872,0.358
9,68.07944174016491,0.358
9,67.54278513350263,0.358
9,64.74065835417062,0.358
9,60.06805024541356,0.358
9,58.245965744259955,0.358
9,57.81662407423035,0.358
9,56.57803386245594,0.358
9,56.30659784212113,0.358
9,52.323144216745725,0.358
9,51.50800849749446,0.358
9,51.33251670140475,0.358
9,50.335151124931876,0.358
9,47.30089315768369,0.358
9,43.407496579037236,0.358
9,41.96658382958621,0.358
9,41.59780373934433,0.358
9,39.03815517485887,0.358
9,38.09413081530221,0.358
9,37.58147015965991,0.358
9,33.767784604002536,0.358
9,32.24042277038321,0.358
9,31.880194583084435,0.358
9,31.70008048933819,0.358
9,31.069681161376835,0.358
9,29.718825458674136,0.358
9,28.36796975613721,0.358
9,27.917684521892667,0.358
9,27.827627474991978,0.358
9,27.197228147104383,0.358
9,25.936429491283747,0.358
9,24.315402648117395,0.358
9,23.59494627333544,0.358
9,22.154033523774892,0.358
9,19.36226507165581,0.358
9,18.551751650017128,0.358
9,18.371637556318195,0.358
9,17.133044525919857,0.358
9,17.110838900485636,0.358
9,17.11083890047893,0.358
9,16.930724806791545,0.358
9,16.930724806783722,0.358
9,16.480439572553337,0.358
9,15.275006986185536,0.358
9,15.129583869889752,0.358
9,14.679298635664955,0.358
9,14.67929863565676,0.358
9,14.138956354649737,0.358
9,13.508557026725263,0.358
9,11.707416089815274,0.358
