sim,Area_ha,prop_hs
6,20.082721446356178,0.342
6,19.992664399492742,0.342
6,19.473265682685376,0.342
6,19.452322118452564,0.342
6,19.14198400050551,0.342
6,18.101466415794196,0.342
6,17.52095715728253,0.342
6,17.381010041006284,0.342
6,15.579869104111195,0.342
6,15.399755010433124,0.342
6,15.219640916721524,0.342
6,14.409127495155857,0.342
6,13.508557026690246,0.342
6,13.238385886198284,0.342
6,13.058271792482586,0.342
6,12.427872464582325,0.342
6,11.887530183529854,0.342
6,11.7974731366653,0.342
6,11.527301996116341,0.342
6,11.167073808722943,0.342
6,10.446617433988676,0.342
6,10.086389246591926,0.342
6,9.365932871814072,0.342
6,9.095761731353402,0.342
6,9.095761731306837,0.342
6,9.095761731305346,0.342
6,9.0957617312897,0.342
6,8.825590590777994,0.342
6,8.645476497088373,0.342
6,8.465362403395773,0.342
6,8.375305356551706,0.342
6,8.195191262853891,0.342
6,7.834963075490296,0.342
6,7.834963075483591,0.342
6,7.744906028655544,0.342
6,7.744906028650702,0.342
6,7.654848981800676,0.342
6,7.564791934941709,0.342
6,6.844335560195521,0.342
6,6.844335560188442,0.342
6,6.574164419662208,0.342
6,6.303993279130757,0.342
6,6.213936232277379,0.342
6,6.0338221385896205,0.342
6,5.943765091736988,0.342
6,5.853708044910059,0.342
6,5.853708044891805,0.342
6,5.763650998054818,0.342
6,5.3133657638370995,0.342
6,5.223308716982603,0.342
6,5.223308716978878,0.342
6,4.953137576457486,0.342
6,4.953137576448545,0.342
6,4.77302348277308,0.342
6,4.773023482768238,0.342
6,4.773023482768238,0.342
6,4.682966435927153,0.342
6,4.682966435915232,0.342
6,4.502852342239023,0.342
6,4.232681201707572,0.342
6,4.142624154853821,0.342
6,4.142624154850468,0.342
6,4.142624154839665,0.342
6,4.052567108009756,0.342
6,3.8724530143365268,0.342
6,3.872453014327586,0.342
6,3.8724530143238605,0.342
6,3.7823959674686196,0.342
6,3.692338920638338,0.342
6,3.602281873783469,0.342
6,3.422167780100927,0.342
6,3.4221677801005543,0.342
6,3.4221677801001817,0.342
6,3.422167780099809,0.342
6,3.4221677800983192,0.342
6,3.3321107332609596,0.342
6,3.3321107332546265,0.342
6,3.3321107332523914,0.342
6,3.3321107332490385,0.342
6,3.242053686402738,0.342
6,3.242053686401248,0.342
6,3.2420536863882097,0.342
6,3.1519966395750645,0.342
6,3.151996639563516,0.342
6,3.1519966395616534,0.342
6,3.151996639554575,0.342
6,3.0619395927228035,0.342
6,3.0619395927101376,0.342
6,2.9718825458735227,0.342
6,2.9718825458724054,0.342
6,2.9718825458705425,0.342
6,2.8818254990376535,0.342
6,2.8818254990287127,0.342
6,2.7917684521831574,0.342
6,2.7017114053428175,0.342
6,2.6116543584983796,0.342
6,2.6116543584953993,0.342
6,2.5215973116591575,0.342
6,2.5215973116528243,0.342
6,2.5215973116479815,0.342
6,2.5215973116450012,0.342
6,2.431540264812112,0.342
6,2.431540264812112,0.342
6,2.431540264811367,0.342
6,2.431540264797211,0.342
6,2.3414832179635763,0.342
6,2.3414832179620864,0.342
6,2.3414832179620864,0.342
6,2.2514261711224917,0.342
6,2.251426171119884,0.342
6,2.251426171118766,0.342
6,2.2514261711172763,0.342
6,2.2514261711172763,0.342
6,2.2514261711161585,0.342
6,2.161369124276564,0.342
6,2.161369124275446,0.342
6,2.161369124274701,0.342
6,2.1613691242724657,0.342
6,2.1613691242717206,0.342
6,2.161369124270976,0.342
6,2.161369124268368,0.342
6,2.0713120774284004,0.342
6,2.0713120774254206,0.342
6,1.9812550305888057,0.342
6,1.9812550305858256,0.342
6,1.981255030585453,0.342
6,1.9812550305821002,0.342
6,1.9812550305802377,0.342
6,1.8911979837421329,0.342
6,1.8911979837410153,0.342
6,1.89119798373729,0.342
6,1.80114093689546,0.342
6,1.8011409368947149,0.342
6,1.8011409368947149,0.342
6,1.8011409368887545,0.342
6,1.8011409368887545,0.342
6,1.7110838900495322,0.342
6,1.7110838900484147,0.342
6,1.711083890048042,0.342
6,1.7110838900476695,0.342
6,1.7110838900469245,0.342
6,1.7110838900446892,0.342
6,1.7110838900446892,0.342
6,1.6210268432091923,0.342
6,1.6210268432073296,0.342
6,1.6210268432065846,0.342
6,1.621026843206212,0.342
6,1.6210268432058395,0.342
6,1.6210268432054669,0.342
6,1.6210268432043493,0.342
6,1.6210268432039767,0.342
6,1.6210268432036044,0.342
6,1.6210268432021142,0.342
6,1.5309697963625193,0.342
6,1.5309697963602842,0.342
6,1.5309697963599116,0.342
6,1.5309697963591666,0.342
6,1.5309697963591666,0.342
6,1.530969796358794,0.342
6,1.530969796358049,0.342
6,1.530969796356559,0.342
6,1.5309697963543236,0.342
6,1.4409127495199443,0.342
6,1.440912749517709,0.342
6,1.440912749516964,0.342
6,1.4409127495154739,0.342
6,1.440912749514729,0.342
6,1.4409127495136114,0.342
6,1.4409127495128662,0.342
6,1.4409127495128662,0.342
6,1.4409127495124936,0.342
6,1.4409127495124936,0.342
6,1.4409127495124936,0.342
6,1.4409127495124936,0.342
6,1.4409127495117486,0.342
6,1.3508557026732713,0.342
6,1.3508557026721537,0.342
6,1.3508557026721537,0.342
6,1.3508557026721537,0.342
6,1.3508557026706636,0.342
6,1.3508557026706636,0.342
6,1.3508557026691737,0.342
6,1.3508557026684285,0.342
6,1.3508557026676835,0.342
6,1.3508557026669383,0.342
6,1.3508557026669383,0.342
6,1.3508557026635857,0.342
6,1.2607986558299513,0.342
6,1.2607986558295787,0.342
6,1.2607986558295787,0.342
6,1.2607986558288335,0.342
6,1.2607986558273436,0.342
6,1.2607986558273436,0.342
6,1.2607986558262259,0.342
6,1.2607986558258535,0.342
6,1.2607986558258535,0.342
6,1.260798655825481,0.342
6,1.2607986558239908,0.342
6,1.2607986558239908,0.342
6,1.2607986558236182,0.342
6,1.2607986558232458,0.342
6,1.2607986558225006,0.342
6,1.2607986558217557,0.342
6,1.260798655821383,0.342
6,1.1707416089840235,0.342
6,1.1707416089840235,0.342
6,1.1707416089832783,0.342
6,1.1707416089825333,0.342
6,1.1707416089821607,0.342
6,1.1707416089817881,0.342
6,1.1707416089810432,0.342
6,1.1707416089810432,0.342
6,1.170741608980298,0.342
6,1.170741608980298,0.342
6,1.1707416089799256,0.342
6,1.1707416089799256,0.342
6,1.170741608979553,0.342
6,1.170741608979553,0.342
6,1.170741608978808,0.342
6,1.170741608977318,0.342
6,1.170741608977318,0.342
6,1.170741608977318,0.342
6,1.0806845621399581,0.342
6,1.0806845621392132,0.342
6,1.0806845621388406,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.080684562137723,0.342
6,1.080684562136978,0.342
6,1.0806845621366055,0.342
6,1.0806845621362329,0.342
6,1.0806845621358603,0.342
6,1.0806845621358603,0.342
6,1.080684562135488,0.342
6,1.0806845621351153,0.342
6,1.0806845621351153,0.342
6,1.0806845621347427,0.342
6,1.0806845621343704,0.342
6,1.0806845621339978,0.342
6,1.0806845621339978,0.342
6,1.0806845621339978,0.342
6,1.0806845621332526,0.342
6,1.0806845621317624,0.342
7,7478.2039132821055,0.326
7,2369.2489651746637,0.326
7,1908.0386514977135,0.326
7,1415.0332166251446,0.326
7,385.53421754193045,0.326
7,381.3945440995291,0.326
7,371.74894281843643,0.326
7,361.93927126908284,0.326
7,327.0846142163977,0.326
7,305.50118734109515,0.326
7,289.6294083142318,0.326
7,224.96250301799478,0.326
7,223.1613620816093,0.326
7,189.93031179548763,0.326
7,187.4765630866073,0.326
7,178.74947541513743,0.326
7,177.32232523728274,0.326
7,173.2420736851327,0.326
7,167.95639236545415,0.326
7,163.1006269180935,0.326
7,160.70491045988985,0.326
7,159.673641979116,0.326
7,157.71082691421398,0.326
7,153.24688681658506,0.326
7,134.6562285971757,0.326
7,118.77995517013893,0.326
7,115.91735673948973,0.326
7,109.412192994719,0.326
7,103.46734510863796,0.326
7,90.23225108071861,0.326
7,80.96128511339278,0.326
7,76.8219460907247,0.326
7,74.92219603727311,0.326
7,68.12359601750225,0.326
7,58.066315070789685,0.326
7,44.71818812290989,0.326
7,43.044317679382864,0.326
7,42.11901063547582,0.326
7,34.85207712888718,0.326
7,30.259167739773172,0.326
7,28.138486782356168,0.326
7,26.746942912862824,0.326
7,26.05416816356331,0.326
7,25.243657560504136,0.326
7,24.67563083545491,0.326
7,24.315402648021283,0.326
7,22.604318757947908,0.326
7,20.803177821100878,0.326
7,19.4523221184209,0.326
7,17.22857757279389,0.326
7,16.570496619418265,0.326
7,16.480439572586864,0.326
7,16.300325478918477,0.326
7,15.309697963591294,0.326
7,13.598614073536918,0.326
7,12.69804360511005,0.326
7,11.887530183512345,0.326
7,11.257130855607615,0.326
7,11.077016761894525,0.326
7,10.98695971505493,0.326
7,9.90627515288368,0.326
7,9.09576173132062,0.326
7,8.8255905907567591,0.326
7,8.645476497074963,0.326
7,8.555419450245052,0.326
7,8.375305356558412,0.326
7,7.294620794409141,0.326
7,7.204563747572527,0.326
7,7.20456374755837,0.326
7,7.1145067007415,0.326
7,6.934392607029528,0.326
7,6.7542785133712,0.326
7,6.303993279118837,0.326
7,5.943765091773868,0.326
7,5.943765091750026,0.326
7,5.763650998054818,0.326
7,5.763650998052955,0.326
7,5.67359395120889,0.326
7,5.313365763835237,0.326
7,5.133251670149342,0.326
7,5.133251670148224,0.326
7,5.043194623301924,0.326
7,4.9531375764552505,0.326
7,4.863080529614538,0.326
7,4.682966435926407,0.326
7,4.5929093890771275,0.326
7,3.87245301431641,0.326
7,3.512224826951325,0.326
7,3.5122248269479726,0.326
7,3.5122248269438745,0.326
7,3.422167780093849,0.326
7,3.3321107332468034,0.326
7,3.2420536864142866,0.326
7,3.151996639571339,0.326
7,3.0619395927205684,0.326
7,3.061939592713118,0.326
7,2.97188254587315,0.326
7,2.8818254990383982,0.326
7,2.8818254990302026,0.326
7,2.7917684521958233,0.326
7,2.7917684521753343,0.326
7,2.701711405337602,0.326
7,2.6116543584961445,0.326
7,2.6116543584961445,0.326
7,2.611654358492047,0.326
7,2.6116543584898118,0.326
7,2.521597311663255,0.326
7,2.5215973116487267,0.326
7,2.521597311641276,0.326
7,2.4315402648091315,0.326
7,2.431540264805779,0.326
7,2.4315402648046613,0.326
7,2.431540264800936,0.326
7,2.341483217961341,0.326
7,2.2514261711239816,0.326
7,2.2514261711183936,0.326
7,2.251426171113551,0.326
7,2.2514261711120604,0.326
7,2.161369124270976,0.326
7,2.161369124269858,0.326
7,2.1613691242694855,0.326
7,2.161369124269113,0.326
7,2.1613691242631528,0.326
7,2.0713120774284004,0.326
7,2.0713120774276557,0.326
7,1.9812550305843355,0.326
7,1.9812550305843355,0.326
7,1.9812550305835903,0.326
7,1.9812550305809826,0.326
7,1.981255030579865,0.326
7,1.8911979837447406,0.326
7,1.8911979837369175,0.326
7,1.8911979837346824,0.326
7,1.8911979837328197,0.326
7,1.8011409368932247,0.326
7,1.8011409368887545,0.326
7,1.7110838900603356,0.326
7,1.7110838900458067,0.326
7,1.7110838900454344,0.326
7,1.7110838900439442,0.326
7,1.6210268432058395,0.326
7,1.6210268432024868,0.326
7,1.6210268432024868,0.326
7,1.621026843199879,0.326
7,1.5309697963632645,0.326
7,1.5309697963614017,0.326
7,1.5309697963591666,0.326
7,1.530969796358794,0.326
7,1.5309697963584215,0.326
7,1.5309697963561864,0.326
7,1.4409127495199443,0.326
7,1.4409127495188268,0.326
7,1.4409127495184542,0.326
7,1.4409127495165914,0.326
7,1.4409127495143563,0.326
7,1.4409127495139837,0.326
7,1.4409127495136114,0.326
7,1.3508557026725263,0.326
7,1.3508557026721537,0.326
7,1.3508557026714088,0.326
7,1.3508557026714088,0.326
7,1.3508557026710362,0.326
7,1.350855702669546,0.326
7,1.350855702669546,0.326
7,1.350855702668801,0.326
7,1.3508557026676835,0.326
7,1.350855702667311,0.326
7,1.2607986558262259,0.326
7,1.2607986558258535,0.326
7,1.2607986558258535,0.326
7,1.260798655825481,0.326
7,1.2607986558243633,0.326
7,1.2607986558243633,0.326
7,1.2607986558239908,0.326
7,1.2607986558236182,0.326
7,1.260798655822128,0.326
7,1.260798655821383,0.326
7,1.260798655821383,0.326
7,1.1707416089832783,0.326
7,1.1707416089832783,0.326
7,1.1707416089825333,0.326
7,1.1707416089821607,0.326
7,1.1707416089810432,0.326
7,1.1707416089810432,0.326
7,1.1707416089806706,0.326
7,1.1707416089799256,0.326
7,1.170741608979553,0.326
7,1.170741608977318,0.326
7,1.170741608977318,0.326
7,1.1707416089743377,0.326
7,1.0806845621392132,0.326
7,1.080684562137723,0.326
7,1.080684562137723,0.326
7,1.080684562136978,0.326
7,1.0806845621366055,0.326
7,1.0806845621362329,0.326
7,1.0806845621358603,0.326
7,1.080684562135488,0.326
7,1.080684562135488,0.326
7,1.080684562135488,0.326
7,1.080684562135488,0.326
7,1.0806845621339978,0.326
7,1.0806845621336252,0.326
8,14615.59019115406,0.367
8,3609.2260309139187,0.367
8,555.8944685465276,0.367
8,500.2337375969025,0.367
8,375.53788534230296,0.367
8,309.79624114554025,0.367
8,309.68784860449847,0.367
8,168.6437905011706,0.367
8,128.69151994083524,0.367
8,110.6669113740869,0.367
8,101.55279708428345,0.367
8,95.37041260842793,0.367
8,94.6290126695525,0.367
8,81.41157034755834,0.367
8,78.235182902601,0.367
8,56.28565427789018,0.367
8,54.8669471538689,0.367
8,48.27057710877285,0.367
8,45.298694562881444,0.367
8,41.15607040811107,0.367
8,40.25254914593026,0.367
8,39.620859420811016,0.367
8,35.032191222586484,0.367
8,32.150365723567084,0.367
8,31.877370384569467,0.367
8,28.749141507676992,0.367
8,27.46739928765297,0.367
8,27.377342240833492,0.367
8,27.2194337725129,0.367
8,25.57620130385682,0.367
8,24.85574492911473,0.367
8,22.09165810237974,0.367
8,18.19152346260473,0.367
8,16.84066775993854,0.367
8,16.750610713098943,0.367
8,16.508121198001877,0.367
8,15.579869104133175,0.367
8,15.489812057267875,0.367
8,13.868785214063525,0.367
8,13.598614073550701,0.367
8,13.148328839288652,0.367
8,11.347187902430818,0.367
8,11.167073808727414,0.367
8,10.716788574496285,0.367
8,10.086389246612788,0.367
8,9.906275152901934,0.367
8,9.816218106077612,0.367
8,9.816218106041848,0.367
8,9.455989918697998,0.367
8,9.185818778157607,0.367
8,9.095761731300131,0.367
8,8.285248309717328,0.367
8,8.105134216035903,0.367
8,6.664221466513723,0.367
8,6.394050325971097,0.367
8,6.123879185444862,0.367
8,6.123879185444117,0.367
8,6.123879185421766,0.367
8,5.853708044883609,0.367
8,5.583536904346198,0.367
8,5.223308717001229,0.367
8,5.043194623297453,0.367
8,4.773023482768238,0.367
8,4.773023482763768,0.367
8,4.682966435922682,0.367
8,4.682966435918957,0.367
8,4.592909389074147,0.367
8,4.592909389061481,0.367
8,4.502852342228964,0.367
8,4.412795295377076,0.367
8,4.322738248542697,0.367
8,4.142624154848606,0.367
8,4.0525671080093835,0.367
8,4.052567108003795,0.367
8,3.9625100611697883,0.367
8,3.962510061168671,0.367
8,3.962510061168671,0.367
8,3.7823959674835206,0.367
8,3.6923389206252994,0.367
8,3.6022818737883124,0.367
8,3.51222482694909,0.367
8,3.5122248269446197,0.367
8,3.422167780097574,0.367
8,3.4221677800964567,0.367
8,3.4221677800867707,0.367
8,3.3321107332509015,0.367
8,3.3321107332453135,0.367
8,3.2420536864064635,0.367
8,3.1519966395646337,0.367
8,3.0619395927205684,0.367
8,3.0619395927149804,0.367
8,2.9718825458757583,0.367
8,2.8818254990290852,0.367
8,2.8818254990234973,0.367
8,2.7917684521876276,0.367
8,2.701711405348033,0.367
8,2.7017114053428175,0.367
8,2.7017114053420723,0.367
8,2.701711405336857,0.367
8,2.611654358496517,0.367
8,2.521597311656177,0.367
8,2.4315402648061517,0.367
8,2.4315402647953483,0.367
8,2.3414832179620864,0.367
8,2.3414832179501652,0.367
8,2.2514261711183936,0.367
8,2.2514261711172763,0.367
8,2.251426171116531,0.367
8,2.2514261711161585,0.367
8,2.251426171114296,0.367
8,2.2514261711116883,0.367
8,2.1613691242784263,0.367
8,2.1613691242780537,0.367
8,2.161369124276191,0.367
8,2.1613691242702306,0.367
8,2.161369124268368,0.367
8,2.1613691242679955,0.367
8,2.0713120774332436,0.367
8,2.0713120774284004,0.367
8,2.0713120774269105,0.367
8,2.0713120774261653,0.367
8,2.0713120774235576,0.367
8,1.981255030586198,0.367
8,1.9812550305850805,0.367
8,1.9812550305828454,0.367
8,1.9812550305824728,0.367
8,1.98125503058061,0.367
8,1.9812550305794925,0.367
8,1.98125503057763,0.367
8,1.8911979837395252,0.367
8,1.891197983738035,0.367
8,1.8911979837358,0.367
8,1.8011409368984401,0.367
8,1.80114093689695,0.367
8,1.80114093689397,0.367
8,1.8011409368921072,0.367
8,1.8011409368917346,0.367
8,1.801140936889872,0.367
8,1.8011409368880094,0.367
8,1.7110838900618255,0.367
8,1.711083890054375,0.367
8,1.71108389005214,0.367
8,1.7110838900476695,0.367
8,1.7110838900450618,0.367
8,1.7110838900443168,0.367
8,1.6210268432091923,0.367
8,1.6210268432058395,0.367
8,1.621026843204722,0.367
8,1.6210268432043493,0.367
8,1.6210268432039767,0.367
8,1.6210268431965262,0.367
8,1.5309697963610291,0.367
8,1.530969796359539,0.367
8,1.530969796359539,0.367
8,1.5309697963584215,0.367
8,1.5309697963550688,0.367
8,1.440912749517709,0.367
8,1.4409127495173366,0.367
8,1.440912749516964,0.367
8,1.4409127495158465,0.367
8,1.4409127495154739,0.367
8,1.4409127495154739,0.367
8,1.4409127495151013,0.367
8,1.440912749514729,0.367
8,1.4409127495136114,0.367
8,1.4409127495124936,0.367
8,1.4409127495121212,0.367
8,1.440912749509886,0.367
8,1.3508557026736439,0.367
8,1.3508557026736439,0.367
8,1.3508557026732713,0.367
8,1.3508557026714088,0.367
8,1.3508557026706636,0.367
8,1.3508557026706636,0.367
8,1.3508557026699186,0.367
8,1.3508557026691737,0.367
8,1.3508557026680559,0.367
8,1.3508557026676835,0.367
8,1.3508557026676835,0.367
8,1.350855702667311,0.367
8,1.3508557026665657,0.367
8,1.2607986558306963,0.367
8,1.2607986558299513,0.367
8,1.2607986558295787,0.367
8,1.2607986558292061,0.367
8,1.260798655827716,0.367
8,1.260798655826971,0.367
8,1.2607986558243633,0.367
8,1.2607986558243633,0.367
8,1.2607986558232458,0.367
8,1.1707416089847684,0.367
8,1.1707416089840235,0.367
8,1.1707416089825333,0.367
8,1.1707416089817881,0.367
8,1.1707416089817881,0.367
8,1.1707416089817881,0.367
8,1.1707416089814158,0.367
8,1.170741608980298,0.367
8,1.170741608979553,0.367
8,1.170741608979553,0.367
8,1.0806845621421934,0.367
8,1.0806845621395857,0.367
8,1.0806845621392132,0.367
8,1.080684562138468,0.367
8,1.0806845621373504,0.367
8,1.0806845621373504,0.367
8,1.0806845621366055,0.367
8,1.0806845621362329,0.367
8,1.0806845621362329,0.367
8,1.0806845621362329,0.367
8,1.0806845621351153,0.367
8,1.0806845621351153,0.367
8,1.0806845621347427,0.367
8,1.0806845621347427,0.367
8,1.0806845621347427,0.367
8,1.0806845621347427,0.367
8,1.0806845621347427,0.367
8,1.0806845621343704,0.367
8,1.0806845621339978,0.367
9,12845.485835593017,0.339
9,1666.498255925249,0.339
9,1635.0477210465938,0.339
9,522.1553342730994,0.339
9,502.24815025294237,0.339
9,468.7806011249056,0.339
9,465.05458990582565,0.339
9,328.07712007210887,0.339
9,265.76491083918177,0.339
9,231.2759882354446,0.339
9,184.4368319378894,0.339
9,124.81801684830748,0.339
9,116.25480154478252,0.339
9,98.32135434362553,0.339
9,81.77179853493311,0.339
9,79.42374971635267,0.339
9,76.90871800530404,0.339
9,75.46780525575541,0.339
9,64.28833676262946,0.339
9,61.68907708858252,0.339
9,38.36430195586831,0.339
9,35.93276169100404,0.339
9,35.45413202657737,0.339
9,32.69070800456107,0.339
9,25.666258350722494,0.339
9,24.85574492916912,0.339
9,24.495516741758586,0.339
9,22.69437580488846,0.339
9,20.577420749979467,0.339
9,18.629323344840856,0.339
9,18.191523462606966,0.339
9,17.741238228372485,0.339
9,13.868785214095936,0.339
9,13.508557026697323,0.339
9,11.437244949277119,0.339
9,11.437244949262217,0.339
9,11.34718790242523,0.339
9,10.986959715060145,0.339
9,10.716788574515284,0.339
9,9.27587582499683,0.339
9,8.465362403388323,0.339
9,8.285248309711367,0.339
9,7.834963075490296,0.339
9,7.654848981794343,0.339
9,7.474734888115526,0.339
9,7.474734888103605,0.339
9,7.384677841261775,0.339
9,7.114506700726599,0.339
9,7.024449653888494,0.339
9,6.844335560195148,0.339
9,6.664221466514841,0.339
9,6.574164419654757,0.339
9,6.394050325964019,0.339
9,6.303993279090524,0.339
9,5.493479857521132,0.339
9,5.493479857517779,0.339
9,5.313365763827414,0.339
9,4.953137576444075,0.339
9,4.8630805296197535,0.339
9,4.4127952953878795,0.339
9,4.412795295387134,0.339
9,4.322738248536363,0.339
9,4.232681201695651,0.339
9,4.05256710799858,0.339
9,3.9625100611537696,0.339
9,3.8724530143175278,0.339
9,3.692338920633495,0.339
9,3.6923389206297696,0.339
9,3.692338920620084,0.339
9,3.6022818737883124,0.339
9,3.512224826937169,0.339
9,3.5122248269349337,0.339
9,3.4221677801057697,0.339
9,3.4221677801027894,0.339
9,3.061939592719078,0.339
9,3.0619395927172155,0.339
9,2.9718825458768756,0.339
9,2.9718825458761304,0.339
9,2.8818254990279675,0.339
9,2.79176845218502,0.339
9,2.7017114053435627,0.339
9,2.7017114053420723,0.339
9,2.7017114053398372,0.339
9,2.6116543585002425,0.339
9,2.6116543584991248,0.339
9,2.611654358498752,0.339
9,2.611654358498007,0.339
9,2.6116543584924194,0.339
9,2.521597311660275,0.339
9,2.521597311656177,0.339
9,2.5215973116520796,0.339
9,2.521597311643884,0.339
9,2.3414832179643215,0.339
9,2.3414832179635763,0.339
9,2.3414832179609686,0.339
9,2.3414832179553806,0.339
9,2.3414832179538907,0.339
9,2.251426171114296,0.339
9,2.161369124274701,0.339
9,2.1613691242687407,0.339
9,2.161369124268368,0.339
9,2.161369124266133,0.339
9,2.071312077436224,0.339
9,2.0713120774332436,0.339
9,2.071312077424303,0.339
9,2.071312077422813,0.339
9,1.9812550305925312,0.339
9,1.981255030586198,0.339
9,1.981255030583963,0.339
9,1.9812550305828454,0.339
9,1.8911979837406427,0.339
9,1.89119798373878,0.339
9,1.891197983738035,0.339
9,1.89119798373729,0.339
9,1.8911979837369175,0.339
9,1.8911979837354274,0.339
9,1.8011409368947149,0.339
9,1.8011409368932247,0.339
9,1.801140936889127,0.339
9,1.711083890048787,0.339
9,1.7110838900472969,0.339
9,1.7110838900472969,0.339
9,1.711083890046552,0.339
9,1.6210268432110548,0.339
9,1.6210268432077022,0.339
9,1.6210268432073296,0.339
9,1.6210268431976438,0.339
9,1.5309697963654996,0.339
9,1.5309697963625193,0.339
9,1.5309697963606568,0.339
9,1.530969796359539,0.339
9,1.530969796358049,0.339
9,1.5309697963561864,0.339
9,1.4409127495210619,0.339
9,1.4409127495180816,0.339
9,1.440912749517709,0.339
9,1.440912749517709,0.339
9,1.440912749516219,0.339
9,1.4409127495154739,0.339
9,1.4409127495154739,0.339
9,1.4409127495151013,0.339
9,1.4409127495139837,0.339
9,1.4409127495139837,0.339
9,1.4409127495132388,0.339
9,1.4409127495128662,0.339
9,1.440912749509141,0.339
9,1.4409127495080234,0.339
9,1.3508557026740164,0.339
9,1.3508557026714088,0.339
9,1.3508557026702912,0.339
9,1.3508557026699186,0.339
9,1.3508557026691737,0.339
9,1.3508557026684285,0.339
9,1.3508557026684285,0.339
9,1.3508557026669383,0.339
9,1.3508557026669383,0.339
9,1.3508557026647032,0.339
9,1.2607986558303237,0.339
9,1.260798655827716,0.339
9,1.2607986558251083,0.339
9,1.2607986558247357,0.339
9,1.2607986558247357,0.339
9,1.2607986558217557,0.339
9,1.1707416089832783,0.339
9,1.1707416089825333,0.339
9,1.1707416089821607,0.339
9,1.1707416089821607,0.339
9,1.1707416089810432,0.339
9,1.1707416089806706,0.339
9,1.1707416089799256,0.339
9,1.170741608979553,0.339
9,1.170741608979553,0.339
9,1.170741608978063,0.339
9,1.170741608978063,0.339
9,1.170741608977318,0.339
9,1.170741608977318,0.339
9,1.1707416089765728,0.339
9,1.0806845621392132,0.339
9,1.080684562138468,0.339
9,1.0806845621380956,0.339
9,1.0806845621380956,0.339
9,1.080684562137723,0.339
9,1.0806845621362329,0.339
9,1.0806845621362329,0.339
9,1.080684562135488,0.339
9,1.080684562135488,0.339
9,1.0806845621347427,0.339
9,1.0806845621343704,0.339
9,1.080684562132135,0.339
9,1.0806845621317624,0.339
9,1.0806845621310175,0.339
10,8448.884774032018,0.358
10,3264.9253661034863,0.358
10,2863.6903151000465,0.358
10,2313.9464024482286,0.358
10,940.8452276750595,0.358
10,572.852450645135,0.358
10,378.9600531226199,0.358
10,276.88395413277783,0.358
10,172.4592447079152,0.358
10,163.9938823041819,0.358
10,154.898120572643,0.358
10,144.20901362378373,0.358
10,138.53683546116875,0.358
10,129.11183009438776,0.358
10,102.57497635623068,0.358
10,96.97741058562323,0.358
10,79.34025827012844,0.358
10,64.12061735341028,0.358
10,63.03993279130795,0.358
10,61.46879883598872,0.358
10,56.73593951207996,0.358
10,54.75468448151499,0.358
10,52.949589881141115,0.358
10,50.61206032662392,0.358
10,47.907513372522594,0.358
10,44.30806704758704,0.358
10,41.330260417482634,0.358
10,40.38343906706236,0.358
10,39.89527175224051,0.358
10,35.66259055050984,0.358
10,34.76202008199357,0.358
10,34.510597025157885,0.358
10,30.9796241145622,0.358
10,30.25916773978658,0.358
10,25.59840692934729,0.358
10,23.234718085917088,0.358
10,20.983291914787145,0.358
10,20.352892586885392,0.358
10,19.722493258962036,0.358
10,19.63243621213809,0.358
10,19.27220802473575,0.358
10,16.84066775997579,0.358
10,16.030154338343443,0.358
10,14.949469776172565,0.358
10,14.409127495196463,0.358
10,14.409127495182306,0.358
10,14.319070448280126,0.358
10,14.229013401469588,0.358
10,13.68867112036869,0.358
10,13.59861407354884,0.358
10,13.41849997984916,0.358
10,12.968214745632933,0.358
10,12.517929511396588,0.358
10,11.887530183501543,0.358
10,11.61735904296562,0.358
10,11.257130855583027,0.358
10,11.167073808760197,0.358
10,11.07701676188931,0.358
10,10.806845621374995,0.358
10,10.716788574530558,0.358
10,9.185818778166176,0.358
10,9.00570468449667,0.358
10,8.64547649710551,0.358
10,8.555419450230152,0.358
10,8.465362403405457,0.358
10,7.834963075484336,0.358
10,7.744906028624625,0.358
10,7.4747348880991344,0.358
10,7.204563747550547,0.358
10,7.114506700721384,0.358
10,6.664221466514841,0.358
10,6.57416441965066,0.358
10,6.394050325971097,0.358
10,6.303993279122189,0.358
10,6.033822138588131,0.358
10,5.763650998071581,0.358
10,5.763650998063013,0.358
10,5.76365099806115,0.358
10,5.043194623307884,0.358
10,5.043194623295963,0.358
10,5.043194623292983,0.358
10,4.953137576442212,0.358
10,4.863080529614538,0.358
10,4.863080529613048,0.358
10,4.773023482776433,0.358
10,4.682966435920075,0.358
10,4.592909389081598,0.358
10,4.502852342229336,0.358
10,4.502852342224121,0.358
10,3.8724530143138023,0.358
10,3.7823959674716,0.358
10,3.782395967462659,0.358
10,3.692338920646161,0.358
10,3.6923389206409456,0.358
10,3.6923389206264168,0.358
10,3.5122248269416394,0.358
10,3.512224826940149,0.358
10,3.512224826937914,0.358
10,3.332110733256489,0.358
10,3.332110733252764,0.358
10,3.2420536864183847,0.358
10,3.2420536864086986,0.358
10,3.0619395927183333,0.358
10,2.971882545875013,0.358
10,2.971882545872778,0.358
10,2.881825499035046,0.358
10,2.881825499033183,0.358
10,2.881825499024987,0.358
10,2.7017114053420723,0.358
10,2.701711405337602,0.358
10,2.7017114053361118,0.358
10,2.611654358498752,0.358
