sim,Area_ha,prop_hs
7,1.801140936896205,0.334
7,1.8011409368932247,0.334
7,1.8011409368921072,0.334
7,1.71108389005214,0.334
7,1.7110838900510223,0.334
7,1.7110838900469245,0.334
7,1.7110838900461793,0.334
7,1.7110838900458067,0.334
7,1.7110838900435716,0.334
7,1.621026843206957,0.334
7,1.6210268432058395,0.334
7,1.621026843204722,0.334
7,1.6210268432021142,0.334
7,1.5309697963617743,0.334
7,1.5309697963610291,0.334
7,1.530969796359539,0.334
7,1.5309697963584215,0.334
7,1.5309697963584215,0.334
7,1.4409127495180816,0.334
7,1.4409127495165914,0.334
7,1.440912749516219,0.334
7,1.440912749514729,0.334
7,1.4409127495143563,0.334
7,1.4409127495139837,0.334
7,1.4409127495136114,0.334
7,1.3508557026725263,0.334
7,1.3508557026714088,0.334
7,1.3508557026714088,0.334
7,1.3508557026710362,0.334
7,1.350855702669546,0.334
7,1.3508557026691737,0.334
7,1.2607986558321864,0.334
7,1.260798655827716,0.334
7,1.2607986558243633,0.334
7,1.2607986558243633,0.334
7,1.2607986558236182,0.334
7,1.2607986558236182,0.334
7,1.2607986558236182,0.334
7,1.1707416089821607,0.334
7,1.1707416089810432,0.334
7,1.170741608980298,0.334
7,1.170741608980298,0.334
7,1.170741608979553,0.334
7,1.170741608979553,0.334
7,1.170741608978808,0.334
7,1.1707416089769453,0.334
7,1.0806845621399581,0.334
7,1.0806845621392132,0.334
7,1.0806845621380956,0.334
7,1.080684562137723,0.334
7,1.080684562136978,0.334
7,1.080684562136978,0.334
7,1.0806845621366055,0.334
7,1.0806845621362329,0.334
7,1.0806845621362329,0.334
7,1.080684562135488,0.334
7,1.080684562135488,0.334
7,1.080684562135488,0.334
7,1.0806845621336252,0.334
7,1.0806845621336252,0.334
7,1.0806845621336252,0.334
7,1.0806845621328802,0.334
8,8792.379109631662,0.34
8,1899.0129412938886,0.34
8,1635.9672437953675,0.34
8,1529.8891117973321,0.34
8,1166.3288136847307,0.34
8,947.9404750869114,0.34
8,590.0629884817574,0.34
8,461.4523080316272,0.34
8,364.64098267375715,0.34
8,358.9673887226956,0.34
8,273.5032512671601,0.34
8,193.4425366223976,0.34
8,182.3563023048848,0.34
8,152.4084916127879,0.34
8,124.16489416085109,0.34
8,112.57130855572596,0.34
8,97.71189582632631,0.34
8,79.9696888279494,0.34
8,77.73171396035403,0.34
8,75.64791934947372,0.34
8,72.6760368037276,0.34
8,69.33963934412301,0.34
8,66.08938985049986,0.34
8,62.85981869755723,0.34
8,62.67970460387021,0.34
8,45.48110209289231,0.34
8,38.364301955802,0.34
8,37.55378853425868,0.34
8,36.042091908415784,0.34
8,27.3773422408022,0.34
8,26.408292682782935,0.34
8,25.93642949125767,0.34
8,25.846372444389388,0.34
8,25.66625835074373,0.34
8,25.306030163333567,0.34
8,25.21597311646864,0.34
8,24.85574492913075,0.34
8,23.504889226522298,0.34
8,23.324775132748112,0.34
8,23.05460399221815,0.34
8,21.477991218419003,0.34
8,19.90197295958735,0.34
8,19.272208024748043,0.34
8,18.551751650001854,0.34
8,17.92135232210383,0.34
8,17.290952994190157,0.34
8,17.200895947330817,0.34
8,16.930724806804584,0.34
8,16.93072480679229,0.34
8,15.579869104130568,0.34
8,15.21964091678858,0.34
8,13.508557026710735,0.34
8,13.148328839334846,0.34
8,12.878157698792965,0.34
8,12.427872464559227,0.34
8,12.24775837088041,0.34
8,12.157701324078442,0.34
8,12.067644277201593,0.34
8,11.887530183491112,0.34
8,11.437244949285686,0.34
8,11.3471879024297,0.34
8,11.257130855586007,0.34
8,11.077016761885584,0.34
8,10.98695971505344,0.34
8,10.266503340314701,0.34
8,10.17644629345201,0.34
8,10.086389246629924,0.34
8,9.546046965533495,0.34
8,9.455989918700606,0.34
8,9.455989918669687,0.34
8,9.095761731292308,0.34
8,8.915647637627274,0.34
8,8.735533543911204,0.34
8,8.555419450262935,0.34
8,8.375305356545374,0.34
8,7.834963075486571,0.34
8,7.294620794422553,0.34
8,7.2946207944136114,0.34
8,7.024449653881788,0.34
8,6.844335560195521,0.34
8,6.754278513363004,0.34
8,6.664221466508508,0.34
8,6.484107372809947,0.34
8,6.3039932791180915,0.34
8,5.943765091753006,0.34
8,5.853708044903725,0.34
8,5.853708044899255,0.34
8,5.493479857540503,0.34
8,5.40342281068191,0.34
8,5.313365763839334,0.34
8,5.223308716985211,0.34
8,5.133251670149342,0.34
8,4.953137576473504,0.34
8,4.773023482767865,0.34
8,4.7730234827622775,0.34
8,4.592909389076382,0.34
8,4.502852342232317,0.34
8,4.412795295388997,0.34
8,4.232681201700121,0.34
8,4.232681201697886,0.34
8,4.232681201694906,0.34
8,4.142624154862761,0.34
8,4.142624154858291,0.34
8,4.0525671080172065,0.34
8,4.052567108012736,0.34
8,3.9625100611690436,0.34
8,3.96251006115526,0.34
8,3.7823959674716,0.34
8,3.6923389206316326,0.34
8,3.69233892063126,0.34
8,3.6022818737827245,0.34
8,3.5122248269382865,0.34
8,3.5122248269375413,0.34
8,3.332110733252764,0.34
8,3.3321107332501563,0.34
8,3.1519966395661236,0.34
8,3.0619395927164703,0.34
8,3.061939592711255,0.34
8,2.881825499037281,0.34
8,2.79176845218502,0.34
8,2.791768452178687,0.34
8,2.7017114053383473,0.34
8,2.611654358498752,0.34
8,2.6116543584939094,0.34
8,2.611654358484596,0.34
8,2.5215973116546873,0.34
8,2.5215973116546873,0.34
8,2.5215973116494714,0.34
8,2.431540264807269,0.34
8,2.4315402648046613,0.34
8,2.431540264803544,0.34
8,2.3414832179628315,0.34
8,2.3414832179617138,0.34
8,2.341483217960596,0.34
8,2.341483217958361,0.34
8,2.341483217956871,0.34
8,2.341483217955753,0.34
8,2.3414832179550085,0.34
8,2.341483217954636,0.34
8,2.251426171121374,0.34
8,2.2514261711206287,0.34
8,2.2514261711090806,0.34
8,2.2514261711072177,0.34
8,2.161369124272093,0.34
8,2.1613691242679955,0.34
8,2.1613691242672504,0.34
8,2.0713120774276557,0.34
8,1.9812550305880607,0.34
8,1.9812550305858256,0.34
8,1.9812550305843355,0.34
8,1.8911979837417603,0.34
8,1.8911979837410153,0.34
8,1.8911979837410153,0.34
8,1.8911979837384076,0.34
8,1.8011409368988127,0.34
8,1.8011409368958324,0.34
8,1.8011409368932247,0.34
8,1.8011409368924798,0.34
8,1.8011409368917346,0.34
8,1.8011409368913622,0.34
8,1.801140936889872,0.34
8,1.71108389005214,0.34
8,1.7110838900506498,0.34
8,1.7110838900476695,0.34
8,1.711083890046552,0.34
8,1.7110838900454344,0.34
8,1.7110838900443168,0.34
8,1.7110838900439442,0.34
8,1.711083890043199,0.34
8,1.6210268432110548,0.34
8,1.6210268432080746,0.34
8,1.6210268432054669,0.34
8,1.6210268432043493,0.34
8,1.6210268432024868,0.34
8,1.4409127495158465,0.34
8,1.4409127495158465,0.34
8,1.4409127495154739,0.34
8,1.4409127495154739,0.34
8,1.4409127495154739,0.34
8,1.4409127495151013,0.34
8,1.440912749514729,0.34
8,1.440912749514729,0.34
8,1.440912749514729,0.34
8,1.4409127495139837,0.34
8,1.4409127495139837,0.34
8,1.4409127495087684,0.34
8,1.3508557026736439,0.34
8,1.350855702672899,0.34
8,1.3508557026714088,0.34
8,1.3508557026710362,0.34
8,1.3508557026691737,0.34
8,1.2607986558329314,0.34
8,1.2607986558280886,0.34
8,1.2607986558273436,0.34
8,1.2607986558265984,0.34
8,1.2607986558258535,0.34
8,1.2607986558258535,0.34
8,1.2607986558258535,0.34
8,1.260798655825481,0.34
8,1.2607986558247357,0.34
8,1.2607986558247357,0.34
8,1.2607986558236182,0.34
8,1.2607986558236182,0.34
8,1.2607986558232458,0.34
8,1.2607986558228732,0.34
8,1.2607986558228732,0.34
8,1.260798655822128,0.34
8,1.260798655820638,0.34
8,1.1707416089825333,0.34
8,1.1707416089825333,0.34
8,1.1707416089817881,0.34
8,1.1707416089817881,0.34
8,1.1707416089810432,0.34
8,1.1707416089799256,0.34
8,1.170741608979553,0.34
8,1.1707416089791804,0.34
8,1.1707416089791804,0.34
8,1.170741608978808,0.34
8,1.170741608978808,0.34
8,1.1707416089784355,0.34
8,1.1707416089765728,0.34
8,1.0806845621395857,0.34
8,1.080684562138468,0.34
8,1.080684562138468,0.34
8,1.080684562138468,0.34
8,1.080684562137723,0.34
8,1.0806845621373504,0.34
8,1.0806845621373504,0.34
8,1.080684562136978,0.34
8,1.0806845621366055,0.34
8,1.0806845621362329,0.34
8,1.0806845621362329,0.34
8,1.080684562135488,0.34
8,1.080684562135488,0.34
8,1.0806845621347427,0.34
8,1.0806845621347427,0.34
8,1.0806845621347427,0.34
8,1.0806845621343704,0.34
9,9297.270420838491,0.364
9,4929.452573138635,0.364
9,2269.9590094959485,0.364
9,533.4078884616769,0.364
9,481.4451894049254,0.364
9,375.0377100388542,0.364
9,287.5557447891571,0.364
9,256.8217540368222,0.364
9,245.05632761312836,0.364
9,211.23366492007526,0.364
9,173.80196580752656,0.364
9,168.2275664569106,0.364
9,152.1964091674872,0.364
9,145.71230179498383,0.364
9,130.57795098822862,0.364
9,127.1605501445517,0.364
9,115.45313405501247,0.364
9,112.93053379201852,0.364
9,100.31882869300694,0.364
9,91.31259074231163,0.364
9,83.03149141410255,0.364
9,75.55786230270043,0.364
9,71.86552338213846,0.364
9,68.98369788300917,0.364
9,64.45863709681929,0.364
9,55.9685706547577,0.364
9,53.67399991943725,0.364
9,49.34999960970283,0.364
9,48.900976436579604,0.364
9,48.450691202375666,0.364
9,48.09046301502846,0.364
9,45.11858046918139,0.364
9,44.75835228187703,0.364
9,44.5991817523364,0.364
9,43.36185642016567,0.364
9,42.506926110700896,0.364
9,38.99470128370971,0.364
9,35.21230531628654,0.364
9,35.03219122254104,0.364
9,34.69964747915939,0.364
9,33.140993238867445,0.364
9,30.07905364612751,0.364
9,28.868142241145673,0.364
9,25.215973116544635,0.364
9,22.244090570643547,0.364
9,19.54237916529775,0.364
9,19.00203688423373,0.364
9,18.82192279054746,0.364
9,18.731865743675083,0.364
9,18.21920790661322,0.364
9,16.390382525720074,0.364
9,16.210268432030084,0.364
9,15.30969796364084,0.364
9,15.219640916718543,0.364
9,14.949469776238875,0.364
9,14.701504261114076,0.364
9,14.499184541997687,0.364
9,14.138956354603916,0.364
9,14.048899307758361,0.364
9,13.5085570266895,0.364
9,13.418499979856238,0.364
9,12.427872464491427,0.364
9,12.157701324009896,0.364
9,10.986959715058655,0.364
9,10.716788574530558,0.364
9,10.536674480811508,0.364
9,10.536674480801077,0.364
9,10.44661743400693,0.364
9,9.996332199792192,0.364
9,9.726161059240253,0.364
9,9.185818778152765,0.364
9,9.00570468448177,0.364
9,8.555419450239093,0.364
9,8.285248309718817,0.364
9,8.105134216017277,0.364
9,8.015077169154585,0.364
9,7.744906028645113,0.364
9,7.744906028640271,0.364
9,7.74490602862984,0.364
9,7.474734888112545,0.364
9,6.664221466484666,0.364
9,6.574164419665188,0.364
9,6.48410737281777,0.364
9,6.123879185443371,0.364
9,6.033822138600052,0.364
9,6.033822138592973,0.364
9,5.853708044905216,0.364
9,5.763650998060033,0.364
9,5.76365099805072,0.364
9,5.673593951218575,0.364
9,5.493479857537523,0.364
9,5.223308716987819,0.364
9,5.133251670152694,0.364
9,5.133251670148969,0.364
9,5.043194623298571,0.364
9,4.95313757647127,0.364
9,4.9531375764478,0.364
9,4.863080529610813,0.364
9,4.86308052960746,0.364
9,4.773023482766748,0.364
9,4.7730234827585525,0.364
9,4.5929093890726564,0.364
9,4.502852342220396,0.364
9,4.412795295395703,0.364
9,4.412795295383036,0.364
9,4.412795295374096,0.364
9,4.232681201712042,0.364
9,4.232681201697886,0.364
9,4.232681201696024,0.364
9,3.962510061173514,0.364
9,3.962510061173514,0.364
9,3.9625100611690436,0.364
9,3.962510061165318,0.364
9,3.9625100611627104,0.364
9,3.9625100611578676,0.364
9,3.8724530143212528,0.364
9,3.872453014317155,0.364
9,3.7823959674678744,0.364
9,3.7823959674663845,0.364
9,3.69233892063126,0.364
9,3.422167780095339,0.364
9,3.2420536864206198,0.364
9,3.2420536864131693,0.364
9,3.151996639565751,0.364
9,3.1519966395583006,0.364
9,3.1519966395575554,0.364
9,3.151996639554575,0.364
9,2.971882545872033,0.364
9,2.881825499040634,0.364
9,2.881825499029458,0.364
9,2.791768452189118,0.364
9,2.791768452175707,0.364
9,2.7017114053443074,0.364
9,2.701711405336857,0.364
9,2.611654358503595,0.364
9,2.6116543584946545,0.364
9,2.6116543584883214,0.364
9,2.5215973116528243,0.364
9,2.5215973116472363,0.364
9,2.5215973116472363,0.364
9,2.5215973116435113,0.364
9,2.431540264811367,0.364
9,2.431540264803916,0.364
9,2.4315402648013085,0.364
9,2.3414832179632037,0.364
9,2.3414832179579883,0.364
9,2.3414832179538907,0.364
9,2.2514261711217465,0.364
9,2.251426171118021,0.364
9,2.161369124277681,0.364
9,2.1613691242735835,0.364
9,2.1613691242687407,0.364
9,2.0713120774298908,0.364
9,2.0713120774269105,0.364
9,2.0713120774269105,0.364
9,2.0713120774261653,0.364
9,2.07131207742393,0.364
9,1.981255030583963,0.364
9,1.9812550305813552,0.364
9,1.981255030579865,0.364
9,1.8911979837402701,0.364
9,1.8911979837402701,0.364
9,1.8911979837395252,0.364
9,1.891197983736545,0.364
9,1.8911979837361723,0.364
9,1.8911979837358,0.364
9,1.8911979837350548,0.364
9,1.8011409368973226,0.364
9,1.801140936896205,0.364
9,1.8011409368928524,0.364
9,1.8011409368909896,0.364
9,1.8011409368902445,0.364
9,1.7110838900540024,0.364
9,1.7110838900469245,0.364
9,1.7110838900469245,0.364
9,1.711083890046552,0.364
9,1.7110838900454344,0.364
9,1.6210268432073296,0.364
9,1.621026843206212,0.364
9,1.6210268432032318,0.364
9,1.6210268432009967,0.364
9,1.5309697963654996,0.364
9,1.5309697963632645,0.364
9,1.530969796359539,0.364
9,1.530969796358049,0.364
9,1.4409127495184542,0.364
9,1.4409127495165914,0.364
9,1.4409127495154739,0.364
9,1.4409127495143563,0.364
9,1.4409127495143563,0.364
9,1.4409127495139837,0.364
9,1.4409127495132388,0.364
9,1.4409127495132388,0.364
9,1.4409127495124936,0.364
9,1.4409127495117486,0.364
9,1.4409127495110035,0.364
9,1.4409127495095135,0.364
9,1.4409127495087684,0.364
9,1.4409127495069058,0.364
9,1.3508557026702912,0.364
9,1.3508557026699186,0.364
9,1.350855702669546,0.364
9,1.3508557026680559,0.364
9,1.3508557026676835,0.364
9,1.3508557026669383,0.364
9,1.3508557026669383,0.364
9,1.2607986558280886,0.364
9,1.2607986558280886,0.364
9,1.2607986558265984,0.364
9,1.2607986558265984,0.364
9,1.2607986558258535,0.364
9,1.2607986558251083,0.364
9,1.2607986558251083,0.364
9,1.2607986558251083,0.364
9,1.2607986558251083,0.364
9,1.2607986558239908,0.364
9,1.2607986558239908,0.364
9,1.260798655822128,0.364
9,1.1707416089810432,0.364
9,1.170741608978808,0.364
9,1.0806845621407033,0.364
9,1.080684562137723,0.364
9,1.0806845621373504,0.364
9,1.0806845621373504,0.364
9,1.0806845621373504,0.364
9,1.0806845621362329,0.364
9,1.080684562135488,0.364
9,1.0806845621347427,0.364
9,1.0806845621347427,0.364
9,1.0806845621347427,0.364
9,1.0806845621347427,0.364
9,1.0806845621339978,0.364
9,1.0806845621339978,0.364
9,1.0806845621332526,0.364
9,1.0806845621332526,0.364
10,9231.296193798482,0.334
10,2793.1472291881532,0.334
10,770.6220215320894,0.334
10,668.9437439620353,0.334
10,612.1200636472537,0.334
10,600.8937453878908,0.334
10,597.4440387279413,0.334
10,476.4090152378999,0.334
10,476.0349656883609,0.334
10,320.42297267324477,0.334
10,243.77622264661863,0.334
10,233.6099272928983,0.334
10,182.37459545986803,0.334
10,175.57168177592644,0.334
10,173.0896440354124,0.334
10,169.39730511463657,0.334
10,151.9187280655071,0.334
10,148.05661488628164,0.334
10,106.08489626389705,0.334
10,103.56265327130855,0.334
10,102.1500593221683,0.334
10,92.21841596894116,0.334
10,85.36933616050221,0.334
10,77.96782461014837,0.334
10,74.1997278818056,0.334
10,70.06438244518228,0.334
10,64.66095963445082,0.334
10,64.53762818279527,0.334
10,57.00611065270789,0.334
10,56.84820500296504,0.334
10,55.646179350497206,0.334
10,46.82775304246407,0.334
10,45.65152817869038,0.334
10,42.97815490914658,0.334
10,41.4539259925358,0.334
10,39.625100611656904,0.334
10,36.82937852074839,0.334
10,36.35253260762468,0.334
10,35.11799445974901,0.334
10,33.68133551993706,0.334
10,33.31386990306974,0.334
10,32.23847499251254,0.334
10,31.187422652220356,0.334
10,28.277912709198148,0.334
10,25.596510475008564,0.334
10,23.77506036700234,0.334
10,23.054603992246467,0.334
10,22.715953762165643,0.334
10,20.8932348679211,0.334
10,19.092093931093068,0.334
10,18.64180869685151,0.334
10,18.46169460317418,0.334
10,16.89055782930963,0.334
10,16.390382525753974,0.334
10,15.669926151016355,0.334
10,15.57986910410002,0.334
10,15.489812057269365,0.334
10,15.337382407579572,0.334
10,14.409127495114879,0.334
10,13.05827179246731,0.334
10,12.247758370884508,0.334
10,12.067644277191162,0.334
10,12.06764427716881,0.334
10,12.067644277162106,0.334
10,11.887530183491112,0.334
10,11.797473136636242,0.334
10,10.626731527679414,0.334
10,10.356560387144983,0.334
10,9.636104012366758,0.334
10,9.275875824993848,0.334
10,9.095761731295289,0.334
10,9.005704684464634,0.334
10,8.825590590775759,0.334
10,7.834963075506687,0.334
10,7.834963075478748,0.334
10,7.564791934937984,0.334
10,7.564791934937239,0.334
10,7.29462079439722,0.334
10,6.39405032595247,0.334
10,6.303993279130012,0.334
10,6.213936232282221,0.334
10,6.123879185450077,0.334
10,6.12387918542847,0.334
10,6.03382213858217,0.334
10,5.853708044902236,0.334
10,5.673593951216341,0.334
10,5.67359395121038,0.334
10,5.673593951208518,0.334
10,5.583536904360354,0.334
10,5.313365763826669,0.334
10,5.223308716986328,0.334
10,5.223308716973663,0.334
10,5.1332516701407735,0.334
10,5.043194623298943,0.334
10,4.9531375764817005,0.334
10,4.682966435929015,0.334
10,4.592909389075637,0.334
10,4.5929093890726564,0.334
10,4.412795295391977,0.334
10,4.412795295388997,0.334
10,4.3227382485486565,0.334
10,4.232681201712787,0.334
10,4.142624154853076,0.334
10,4.142624154845998,0.334
10,4.052567108012363,0.334
10,3.962510061168671,0.334
10,3.9625100611656907,0.334
10,3.962510061162338,0.334
10,3.782395967485011,0.334
10,3.7823959674749523,0.334
10,3.7823959674719725,0.334
10,3.782395967466012,0.334
10,3.69233892063275,0.334
10,3.602281873794645,0.334
10,3.6022818737927826,0.334
10,3.512224826946482,0.334
10,3.422167780106515,0.334
10,3.4221677800945938,0.334
10,3.332110733247921,0.334
10,3.242053686410189,0.334
10,3.242053686389327,0.334
10,3.1519966395694765,0.334
10,3.151996639557183,0.334
10,3.1519966395504775,0.334
10,3.061939592729509,0.334
10,3.0619395927257838,0.334
10,2.971882545885444,0.334
10,2.791768452191353,0.334
10,2.791768452187255,0.334
10,2.7917684521853925,0.334
10,2.7017114053450526,0.334
10,2.7017114053443074,0.334
10,2.611654358498752,0.334
10,2.611654358497635,0.334
10,2.4315402648076416,0.334
10,2.4315402648061517,0.334
10,2.341483217956126,0.334
10,2.251426171121374,0.334
10,2.2514261711172763,0.334
10,2.2514261711150407,0.334
10,2.161369124281779,0.334
10,2.161369124276191,0.334
10,2.161369124272093,0.334
10,2.161369124270976,0.334
10,2.1613691242624076,0.334
10,2.0713120774336162,0.334
10,2.0713120774298908,0.334
10,1.9812550305828454,0.334
10,1.9812550305824728,0.334
10,1.9812550305821002,0.334
10,1.9812550305809826,0.334
10,1.8911979837421329,0.334
10,1.8911979837402701,0.334
10,1.89119798373729,0.334
10,1.89119798373729,0.334
10,1.801140936896205,0.334
10,1.801140936896205,0.334
10,1.8011409368947149,0.334
10,1.7110838900532575,0.334
10,1.7110838900525123,0.334
10,1.7110838900502772,0.334
10,1.7110838900491596,0.334
10,1.7110838900484147,0.334
10,1.7110838900476695,0.334
10,1.7110838900472969,0.334
10,1.7110838900461793,0.334
10,1.7110838900439442,0.334
10,1.6210268432106822,0.334
10,1.6210268432080746,0.334
10,1.621026843206957,0.334
10,1.6210268432032318,0.334
10,1.6210268432028592,0.334
10,1.440912749516964,0.334
10,1.440912749516964,0.334
10,1.4409127495154739,0.334
10,1.4409127495143563,0.334
10,1.4409127495128662,0.334
10,1.4409127495110035,0.334
10,1.4409127495102585,0.334
10,1.350855702675134,0.334
10,1.350855702674389,0.334
10,1.3508557026721537,0.334
10,1.3508557026706636,0.334
10,1.3508557026706636,0.334
10,1.3508557026676835,0.334
10,1.3508557026669383,0.334
10,1.3508557026665657,0.334
10,1.2607986558273436,0.334
10,1.2607986558273436,0.334
10,1.2607986558265984,0.334
10,1.260798655825481,0.334
10,1.2607986558251083,0.334
10,1.2607986558251083,0.334
10,1.2607986558243633,0.334
10,1.2607986558243633,0.334
10,1.2607986558239908,0.334
10,1.2607986558239908,0.334
10,1.2607986558228732,0.334
10,1.260798655821383,0.334
10,1.260798655821383,0.334
10,1.1707416089855136,0.334
10,1.1707416089840235,0.334
10,1.1707416089825333,0.334
10,1.1707416089825333,0.334
10,1.1707416089817881,0.334
10,1.1707416089817881,0.334
10,1.1707416089817881,0.334
10,1.1707416089817881,0.334
10,1.1707416089810432,0.334
10,1.170741608980298,0.334
10,1.1707416089799256,0.334
10,1.170741608979553,0.334
10,1.170741608978808,0.334
10,1.1707416089784355,0.334
10,1.1707416089784355,0.334
10,1.1707416089765728,0.334
10,1.1707416089765728,0.334
10,1.1707416089743377,0.334
10,1.0806845621407033,0.334
10,1.080684562136978,0.334
10,1.0806845621347427,0.334
10,1.0806845621343704,0.334
10,1.0806845621339978,0.334
10,1.0806845621339978,0.334
10,1.0806845621328802,0.334
