sim,Area_ha,prop_hs
4,1.8911979837350548,0.37
4,1.8911979837350548,0.37
4,1.8911979837313295,0.37
4,1.8011409369006754,0.37
4,1.8011409368999303,0.37
4,1.8011409368976952,0.37
4,1.80114093689695,0.37
4,1.8011409368965776,0.37
4,1.8011409368943423,0.37
4,1.8011409368932247,0.37
4,1.8011409368928524,0.37
4,1.8011409368924798,0.37
4,1.8011409368921072,0.37
4,1.8011409368909896,0.37
4,1.8011409368909896,0.37
4,1.801140936889872,0.37
4,1.8011409368880094,0.37
4,1.8011409368865192,0.37
4,1.8011409368816764,0.37
4,1.7110838900506498,0.37
4,1.7110838900499046,0.37
4,1.7110838900491596,0.37
4,1.7110838900491596,0.37
4,1.7110838900476695,0.37
4,1.7110838900476695,0.37
4,1.7110838900461793,0.37
4,1.7110838900461793,0.37
4,1.7110838900458067,0.37
4,1.7110838900454344,0.37
4,1.7110838900439442,0.37
4,1.6210268432106822,0.37
4,1.6210268432073296,0.37
4,1.6210268432058395,0.37
4,1.6210268432050945,0.37
4,1.6210268432050945,0.37
4,1.6210268432050945,0.37
4,1.6210268432043493,0.37
4,1.6210268432043493,0.37
4,1.6210268432039767,0.37
4,1.6210268432036044,0.37
4,1.6210268432032318,0.37
4,1.6210268432032318,0.37
4,1.6210268432024868,0.37
4,1.6210268432021142,0.37
4,1.6210268432009967,0.37
4,1.621026843200624,0.37
4,1.6210268432002515,0.37
4,1.621026843199879,0.37
4,1.621026843199134,0.37
4,1.5309697963669897,0.37
4,1.5309697963617743,0.37
4,1.5309697963617743,0.37
4,1.5309697963617743,0.37
4,1.5309697963614017,0.37
4,1.5309697963610291,0.37
4,1.530969796359539,0.37
4,1.5309697963584215,0.37
4,1.530969796358049,0.37
4,1.530969796357304,0.37
4,1.530969796357304,0.37
4,1.530969796356559,0.37
4,1.5309697963558138,0.37
4,1.5309697963558138,0.37
4,1.5309697963550688,0.37
4,1.5309697963550688,0.37
4,1.5309697963543236,0.37
4,1.5309697963505984,0.37
4,1.4409127495195717,0.37
4,1.4409127495173366,0.37
4,1.440912749516964,0.37
4,1.4409127495151013,0.37
4,1.4409127495139837,0.37
4,1.4409127495136114,0.37
4,1.4409127495132388,0.37
4,1.4409127495132388,0.37
4,1.4409127495128662,0.37
4,1.4409127495128662,0.37
4,1.4409127495121212,0.37
4,1.4409127495102585,0.37
4,1.3508557026736439,0.37
4,1.350855702672899,0.37
4,1.3508557026725263,0.37
4,1.3508557026717813,0.37
4,1.3508557026717813,0.37
4,1.3508557026714088,0.37
4,1.3508557026714088,0.37
4,1.3508557026710362,0.37
4,1.3508557026710362,0.37
4,1.3508557026706636,0.37
4,1.3508557026706636,0.37
4,1.3508557026699186,0.37
4,1.3508557026699186,0.37
4,1.3508557026699186,0.37
4,1.3508557026699186,0.37
4,1.3508557026699186,0.37
4,1.3508557026691737,0.37
4,1.3508557026691737,0.37
4,1.350855702668801,0.37
4,1.350855702668801,0.37
4,1.3508557026684285,0.37
4,1.3508557026684285,0.37
4,1.3508557026680559,0.37
4,1.3508557026676835,0.37
4,1.3508557026665657,0.37
4,1.3508557026643306,0.37
4,1.2607986558288335,0.37
4,1.2607986558284612,0.37
4,1.2607986558280886,0.37
4,1.2607986558280886,0.37
4,1.2607986558262259,0.37
4,1.2607986558258535,0.37
4,1.260798655825481,0.37
4,1.2607986558243633,0.37
4,1.2607986558243633,0.37
4,1.2607986558243633,0.37
4,1.2607986558243633,0.37
4,1.2607986558243633,0.37
4,1.2607986558239908,0.37
4,1.2607986558236182,0.37
4,1.2607986558228732,0.37
4,1.2607986558228732,0.37
4,1.2607986558225006,0.37
4,1.2607986558225006,0.37
4,1.260798655822128,0.37
4,1.260798655822128,0.37
4,1.260798655822128,0.37
4,1.260798655822128,0.37
4,1.260798655821383,0.37
4,1.260798655820638,0.37
4,1.170741608985886,0.37
4,1.1707416089843958,0.37
4,1.1707416089832783,0.37
4,1.1707416089832783,0.37
4,1.1707416089832783,0.37
4,1.1707416089832783,0.37
4,1.1707416089825333,0.37
4,1.1707416089821607,0.37
4,1.1707416089817881,0.37
4,1.1707416089810432,0.37
4,1.1707416089810432,0.37
4,1.170741608980298,0.37
4,1.170741608980298,0.37
4,1.170741608980298,0.37
4,1.170741608980298,0.37
4,1.170741608980298,0.37
4,1.170741608980298,0.37
4,1.170741608980298,0.37
4,1.1707416089799256,0.37
4,1.170741608979553,0.37
4,1.170741608979553,0.37
4,1.170741608979553,0.37
4,1.170741608978808,0.37
4,1.1707416089784355,0.37
4,1.1707416089762004,0.37
4,1.0806845621388406,0.37
4,1.080684562138468,0.37
4,1.080684562138468,0.37
4,1.0806845621380956,0.37
4,1.0806845621373504,0.37
4,1.0806845621373504,0.37
4,1.0806845621366055,0.37
4,1.0806845621362329,0.37
4,1.0806845621362329,0.37
4,1.080684562135488,0.37
4,1.080684562135488,0.37
4,1.0806845621351153,0.37
4,1.0806845621351153,0.37
4,1.0806845621347427,0.37
4,1.0806845621347427,0.37
4,1.0806845621339978,0.37
4,1.0806845621339978,0.37
4,1.0806845621339978,0.37
4,1.0806845621339978,0.37
4,1.0806845621339978,0.37
4,1.0806845621339978,0.37
4,1.0806845621332526,0.37
4,1.0806845621325076,0.37
4,1.080684562132135,0.37
5,6056.0026321537425,0.35
5,2941.480279917281,0.35
5,2136.4233222960374,0.35
5,1685.5357421398155,0.35
5,842.036866848816,0.35
5,547.1550183212139,0.35
5,472.38937767757363,0.35
5,447.9490727541583,0.35
5,319.61739311857633,0.35
5,308.7849385380162,0.35
5,274.76941722500027,0.35
5,266.38446925178994,0.35
5,265.90069286243397,0.35
5,251.83419395522887,0.35
5,220.349651799313,0.35
5,180.29355880553686,0.35
5,156.15891922866814,0.35
5,147.59856591108962,0.35
5,146.9731004503958,0.35
5,141.1033335484337,0.35
5,136.82433578256666,0.35
5,133.37710277235882,0.35
5,129.95231859683247,0.35
5,114.99521842131671,0.35
5,114.36710506775081,0.35
5,109.95965419745558,0.35
5,89.6067616105199,0.35
5,89.33659047016911,0.35
5,81.77179853494317,0.35
5,80.20066176113822,0.35
5,78.15693684057557,0.35
5,77.98742060846985,0.35
5,74.38919152733759,0.35
5,71.84175561937354,0.35
5,66.18896731744819,0.35
5,65.61142017233372,0.35
5,63.577301554194094,0.35
5,63.37858302131631,0.35
5,62.499590510214865,0.35
5,62.409533463360376,0.35
5,60.87319636511729,0.35
5,57.92825907839574,0.35
5,51.242459654541314,0.35
5,44.75835228180699,0.35
5,44.464413378572836,0.35
5,40.997522921254486,0.35
5,39.34945628954992,0.35
5,38.99470128372312,0.35
5,37.890445408561824,0.35
5,37.55378853418231,0.35
5,36.651593289402875,0.35
5,28.839832947592065,0.35
5,28.277912709274517,0.35
5,28.185025788784028,0.35
5,26.476771772369744,0.35
5,26.38671472549923,0.35
5,23.819471617859975,0.35
5,20.53300668057129,0.35
5,19.992664399544523,0.35
5,19.90260735270195,0.35
5,19.141984000456333,0.35
5,17.741238228423896,0.35
5,17.561124134711548,0.35
5,15.899930314063282,0.35
5,15.787664823253454,0.35
5,15.444171898422391,0.35
5,15.129583869918436,0.35
5,15.039526823104174,0.35
5,14.769355682518334,0.35
5,14.589241588810086,0.35
5,14.409127495149523,0.35
5,14.4091274951417,0.35
5,13.688671120390296,0.35
5,12.87815769879669,0.35
5,12.788100651879981,0.35
5,12.698043605093659,0.35
5,11.977587230340392,0.35
5,11.797473136632146,0.35
5,11.437244949298352,0.35
5,10.626731527656318,0.35
5,10.536674480804429,0.35
5,10.356560387153923,0.35
5,9.996332199748606,0.35
5,8.735533543957025,0.35
5,8.555419450262189,0.35
5,7.294620794409513,0.35
5,7.204563747579605,0.35
5,7.024449653898925,0.35
5,7.02444965389073,0.35
5,6.664221466490254,0.35
5,6.574164419654757,0.35
5,6.394050325954706,0.35
5,6.213936232295633,0.35
5,6.2139362322714184,0.35
5,6.033822138610855,0.35
5,6.033822138584405,0.35
5,5.943765091733635,0.35
5,5.853708044913412,0.35
5,5.853708044901118,0.35
5,5.763650998058916,0.35
5,5.58353690437451,0.35
5,5.583536904361099,0.35
5,5.493479857527465,0.35
5,5.3133657638370995,0.35
5,5.2233087169945245,0.35
5,5.133251670145989,0.35
5,5.043194623294473,0.35
5,4.95313757644929,0.35
5,4.953137576441467,0.35
5,4.863080529607088,0.35
5,4.773023482772708,0.35
5,4.773023482763768,0.35
5,4.682966435927153,0.35
5,4.592909389083832,0.35
5,4.592909389082343,0.35
5,4.3227382485535,0.35
5,4.322738248549775,0.35
5,4.322738248546422,0.35
5,4.142624154858291,0.35
5,4.1426241548445075,0.35
5,4.052567107991875,0.35
5,3.8724530143301936,0.35
5,3.8724530143246056,0.35
5,3.8724530143216254,0.35
5,3.872453014317155,0.35
5,3.8724530143134297,0.35
5,3.6022818737976254,0.35
5,3.60228187379241,0.35
5,3.6022818737894298,0.35
5,3.6022818737875673,0.35
5,3.6022818737778812,0.35
5,3.5122248269367966,0.35
5,3.512224826936424,0.35
5,3.4221677801027894,0.35
5,3.4221677800968293,0.35
5,3.4221677800949664,0.35
5,3.422167780093104,0.35
5,3.4221677800916135,0.35
5,3.332110733271763,0.35
5,3.2420536864131693,0.35
5,3.242053686410189,0.35
5,3.151996639562398,0.35
5,3.1519966395616534,0.35
5,3.151996639560163,0.35
5,3.061939592724294,0.35
5,3.061939592720941,0.35
5,2.971882545888424,0.35
5,2.971882545876503,0.35
5,2.971882545872778,0.35
5,2.9718825458660723,0.35
5,2.881825499026105,0.35
5,2.88182549902536,0.35
5,2.881825499019772,0.35
5,2.791768452179432,0.35
5,2.791768452178687,0.35
5,2.791768452177197,0.35
5,2.791768452172354,0.35
5,2.7917684521719814,0.35
5,2.701711405345798,0.35
5,2.7017114053443074,0.35
5,2.7017114053398372,0.35
5,2.7017114053398372,0.35
5,2.701711405339092,0.35
5,2.7017114053361118,0.35
5,2.6116543584994973,0.35
5,2.611654358495772,0.35
5,2.6116543584946545,0.35
5,2.6116543584935368,0.35
5,2.611654358490184,0.35
5,2.6116543584890666,0.35
5,2.521597311657667,0.35
5,2.5215973116558046,0.35
5,2.5215973116502166,0.35
5,2.5215973116431387,0.35
5,2.431540264811367,0.35
5,2.4315402648076416,0.35
5,2.4315402648031714,0.35
5,2.341483217966929,0.35
5,2.3414832179635763,0.35
5,2.341483217960596,0.35
5,2.3414832179594787,0.35
5,2.3414832179587335,0.35
5,2.341483217958361,0.35
5,2.341483217956871,0.35
5,2.251426171120256,0.35
5,2.2514261711195114,0.35
5,2.251426171118766,0.35
5,2.2514261711169037,0.35
5,2.2514261711169037,0.35
5,2.251426171114668,0.35
5,2.161369124276191,0.35
5,2.1613691242724657,0.35
5,2.161369124270976,0.35
5,2.161369124270976,0.35
5,2.161369124270976,0.35
5,2.1613691242672504,0.35
5,2.0713120774336162,0.35
5,2.0713120774332436,0.35
5,2.0713120774317533,0.35
5,2.0713120774298908,0.35
5,2.0713120774269105,0.35
5,2.0713120774254206,0.35
5,2.07131207742095,0.35
5,2.0713120774198326,0.35
5,2.0713120774190874,0.35
5,1.9812550305865706,0.35
5,1.981255030586198,0.35
5,1.9812550305832177,0.35
5,1.9812550305828454,0.35
5,1.9812550305828454,0.35
5,1.9812550305809826,0.35
5,1.981255030579865,0.35
5,1.9812550305739045,0.35
5,1.8911979837417603,0.35
5,1.8911979837410153,0.35
5,1.8911979837402701,0.35
5,1.89119798373878,0.35
5,1.89119798373878,0.35
5,1.891197983738035,0.35
5,1.8911979837361723,0.35
5,1.8911979837361723,0.35
5,1.8911979837358,0.35
5,1.8911979837313295,0.35
5,1.8911979837305846,0.35
5,1.8911979837279769,0.35
5,1.891197983725369,0.35
5,1.8011409368991853,0.35
5,1.80114093689546,0.35
5,1.8011409368950875,0.35
5,1.8011409368947149,0.35
5,1.80114093689397,0.35
5,1.8011409368921072,0.35
5,1.8011409368921072,0.35
5,1.8011409368917346,0.35
5,1.8011409368917346,0.35
5,1.8011409368887545,0.35
5,1.71108389005363,0.35
5,1.71108389005363,0.35
5,1.7110838900506498,0.35
5,1.7110838900502772,0.35
5,1.7110838900502772,0.35
5,1.7110838900499046,0.35
5,1.7110838900491596,0.35
5,1.7110838900491596,0.35
5,1.7110838900484147,0.35
5,1.7110838900476695,0.35
5,1.711083890046552,0.35
5,1.7110838900461793,0.35
5,1.7110838900461793,0.35
5,1.711083890043199,0.35
5,1.6210268432110548,0.35
5,1.6210268432095647,0.35
5,1.6210268432080746,0.35
5,1.6210268432065846,0.35
5,1.6210268432065846,0.35
5,1.6210268432058395,0.35
5,1.6210268432054669,0.35
5,1.6210268432050945,0.35
5,1.6210268432050945,0.35
5,1.6210268432043493,0.35
5,1.6210268432039767,0.35
5,1.6210268432039767,0.35
5,1.6210268432028592,0.35
5,1.621026843201369,0.35
5,1.621026843200624,0.35
5,1.621026843200624,0.35
5,1.621026843200624,0.35
5,1.6210268431987613,0.35
5,1.6210268431968988,0.35
5,1.6210268431961536,0.35
5,1.530969796364382,0.35
5,1.530969796364382,0.35
5,1.5309697963625193,0.35
5,1.5309697963625193,0.35
5,1.5309697963617743,0.35
5,1.5309697963614017,0.35
5,1.5309697963610291,0.35
5,1.5309697963610291,0.35
5,1.5309697963610291,0.35
5,1.5309697963610291,0.35
5,1.5309697963602842,0.35
5,1.5309697963591666,0.35
5,1.530969796358794,0.35
5,1.530969796358794,0.35
5,1.530969796358049,0.35
5,1.530969796358049,0.35
5,1.530969796358049,0.35
5,1.5309697963576765,0.35
5,1.530969796357304,0.35
5,1.5309697963569313,0.35
5,1.530969796356559,0.35
5,1.5309697963558138,0.35
5,1.5309697963539513,0.35
5,1.5309697963528335,0.35
5,1.4409127495206893,0.35
5,1.440912749517709,0.35
5,1.4409127495173366,0.35
5,1.4409127495173366,0.35
5,1.440912749516964,0.35
5,1.4409127495158465,0.35
5,1.4409127495143563,0.35
5,1.4409127495139837,0.35
5,1.4409127495124936,0.35
5,1.4409127495124936,0.35
5,1.4409127495117486,0.35
5,1.4409127495117486,0.35
5,1.4409127495095135,0.35
5,1.4409127495095135,0.35
5,1.4409127495087684,0.35
5,1.4409127495069058,0.35
5,1.3508557026769967,0.35
5,1.3508557026747614,0.35
5,1.350855702674389,0.35
5,1.3508557026732713,0.35
5,1.350855702672899,0.35
5,1.350855702672899,0.35
5,1.3508557026725263,0.35
5,1.3508557026721537,0.35
5,1.3508557026714088,0.35
5,1.3508557026714088,0.35
5,1.3508557026706636,0.35
5,1.3508557026699186,0.35
5,1.350855702669546,0.35
5,1.3508557026684285,0.35
5,1.3508557026684285,0.35
5,1.3508557026680559,0.35
5,1.3508557026676835,0.35
5,1.3508557026669383,0.35
5,1.3508557026665657,0.35
5,1.3508557026661934,0.35
5,1.3508557026647032,0.35
5,1.3508557026643306,0.35
5,1.350855702663213,0.35
5,1.2607986558273436,0.35
5,1.2607986558273436,0.35
5,1.2607986558265984,0.35
5,1.2607986558262259,0.35
5,1.2607986558247357,0.35
5,1.2607986558243633,0.35
5,1.2607986558243633,0.35
5,1.2607986558243633,0.35
5,1.2607986558228732,0.35
5,1.2607986558217557,0.35
5,1.2607986558217557,0.35
5,1.260798655821383,0.35
5,1.2607986558210105,0.35
5,1.2607986558184028,0.35
5,1.170741608985141,0.35
5,1.1707416089840235,0.35
5,1.1707416089832783,0.35
5,1.1707416089817881,0.35
5,1.1707416089814158,0.35
5,1.1707416089810432,0.35
5,1.1707416089806706,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.1707416089799256,0.35
5,1.1707416089799256,0.35
5,1.170741608979553,0.35
5,1.170741608979553,0.35
5,1.170741608978808,0.35
5,1.1707416089776903,0.35
5,1.170741608977318,0.35
5,1.170741608977318,0.35
5,1.170741608977318,0.35
5,1.1707416089769453,0.35
5,1.1707416089765728,0.35
5,1.1707416089765728,0.35
5,1.1707416089743377,0.35
5,1.0806845621410759,0.35
5,1.0806845621399581,0.35
5,1.0806845621392132,0.35
5,1.080684562138468,0.35
5,1.0806845621380956,0.35
5,1.080684562137723,0.35
5,1.080684562137723,0.35
5,1.080684562137723,0.35
5,1.0806845621373504,0.35
5,1.0806845621373504,0.35
5,1.080684562136978,0.35
5,1.080684562136978,0.35
5,1.080684562136978,0.35
5,1.080684562136978,0.35
5,1.0806845621366055,0.35
5,1.0806845621366055,0.35
5,1.0806845621366055,0.35
5,1.0806845621362329,0.35
5,1.0806845621362329,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.080684562135488,0.35
5,1.080684562135488,0.35
5,1.0806845621351153,0.35
5,1.0806845621347427,0.35
5,1.0806845621347427,0.35
5,1.0806845621332526,0.35
5,1.0806845621332526,0.35
5,1.0806845621332526,0.35
5,1.0806845621328802,0.35
5,1.0806845621325076,0.35
5,1.0806845621310175,0.35
6,3663.770161689111,0.34
6,2995.8674644073385,0.34
6,2257.9851364452693,0.34
6,1269.0105905451899,0.34
6,1204.7895785864962,0.34
6,1123.9135113846962,0.34
6,1112.6610710567554,0.34
6,832.719861912695,0.34
6,705.7182997991774,0.34
6,661.5605966541101,0.34
6,282.5089559517097,0.34
6,278.9967311247956,0.34
6,231.4694194685001,0.34
6,174.25773742518277,0.34
6,168.9914339499064,0.34
6,163.74504140782022,0.34
6,156.16320467592925,0.34
6,153.0622255397525,0.34
6,134.08001223824584,0.34
6,117.88467431977988,0.34
6,116.74161433624886,0.34
6,116.47569310625569,0.34
6,111.34474356717799,0.34
6,105.27668776129745,0.34
6,99.24286562291607,0.34
6,98.96728160087663,0.34
6,92.36383908502833,0.34
6,89.51670456360989,0.34
6,81.3215133007329,0.34
6,80.13161244290248,0.34
6,79.54629092493356,0.34
6,77.57723471411467,0.34
6,74.67122395370491,0.34
6,72.5859797569111,0.34
6,62.94723659930304,0.34
6,56.72654232347831,0.34
6,54.44434354506843,0.34
6,48.90097643663623,0.34
6,47.18626315260791,0.34
6,41.24612745482698,0.34
6,40.34555698641501,0.34
6,34.29925231436864,0.34
6,32.600650957775116,0.34
6,32.600650957758724,0.34
6,31.06968116139993,0.34
6,29.448654318231345,0.34
6,28.90831203711778,0.34
6,27.917684521850944,0.34
6,27.557456334507467,0.34
6,26.386714725507797,0.34
6,22.334147617499905,0.34
6,20.442949633771928,0.34
6,19.99266439947635,0.34
6,19.902607352648303,0.34
6,19.54237916531153,0.34
6,18.64180869690515,0.34
6,18.641808696850763,0.34
6,18.55175165001452,0.34
6,18.55175164999962,0.34
6,18.4616946031712,0.34
6,17.110838900532574,0.34
6,15.850040244601667,0.34
6,14.048899307770656,0.34
6,13.868785214072094,0.34
6,13.508557026680933,0.34
6,12.157701324033738,0.34
6,11.617359042982757,0.34
6,11.437244949261473,0.34
6,11.167073808722572,0.34
6,10.71678857451938,0.34
6,9.816218106066437,0.34
6,9.63610401236266,0.34
6,8.915647637630254,0.34
6,8.465362403399498,0.34
6,8.285248309705779,0.34
6,8.195191262851283,0.34
6,8.10513421600163,0.34
6,8.10513421598226,0.34
6,8.015077169179172,0.34
6,7.925020122350007,0.34
6,7.925020122323558,0.34
6,7.92502012231052,0.34
6,7.744906028635801,0.34
6,7.474734888114781,0.34
6,7.474734888112918,0.34
6,7.474734888105095,0.34
6,7.384677841265128,0.34
6,7.38467784126103,0.34
6,7.294620794425533,0.34
6,7.20456374758184,0.34
6,7.024449653888494,0.34
6,6.844335560199618,0.34
6,6.844335560187698,0.34
6,6.574164419646562,0.34
6,6.574164419635758,0.34
6,6.394050325959921,0.34
6,6.213936232276261,0.34
6,5.853708044902236,0.34
6,5.7636509980428965,0.34
6,5.673593951210007,0.34
6,5.583536904337257,0.34
6,5.3133657638370995,0.34
6,5.22330871697776,0.34
6,5.133251670152694,0.34
6,5.133251670141519,0.34
6,5.1332516701407735,0.34
6,4.953137576469779,0.34
6,4.773023482765257,0.34
6,4.682966435915232,0.34
6,4.592909389089421,0.34
6,4.592909389071539,0.34
6,4.502852342237532,0.34
6,4.502852342236042,0.34
6,4.502852342232317,0.34
6,4.502852342222631,0.34
6,4.412795295391232,0.34
6,4.412795295390487,0.34
6,4.3227382485561074,0.34
6,4.322738248533383,0.34
6,4.232681201703102,0.34
6,4.142624154870584,0.34
6,4.142624154839665,0.34
6,4.052567108009756,0.34
6,3.9625100611604753,0.34
6,3.872453014329821,0.34
6,3.872453014321998,0.34
6,3.872453014319763,0.34
6,3.872453014315665,0.34
6,3.7823959674876186,0.34
6,3.782395967487246,0.34
6,3.7823959674812855,0.34
6,3.7823959674812855,0.34
6,3.78239596747309,0.34
6,3.6923389206394557,0.34
6,3.6923389206308874,0.34
6,3.6923389206275345,0.34
6,3.602281873779744,0.34
6,3.602281873776764,0.34
6,3.512224826940149,0.34
6,3.4221677800945938,0.34
6,3.422167780093849,0.34
6,3.3321107332646847,0.34
6,3.332110733252019,0.34
6,3.3321107332497837,0.34
6,3.242053686413914,0.34
6,3.2420536864131693,0.34
6,3.151996639567986,0.34
6,3.0619395927261563,0.34
6,3.0619395927235487,0.34
6,3.061939592719078,0.34
6,2.971882545877248,0.34
6,2.9718825458735227,0.34
6,2.9718825458724054,0.34
6,2.881825499040634,0.34
6,2.8818254990309478,0.34
6,2.881825499019027,0.34
6,2.7917684521839026,0.34
6,2.791768452179432,0.34
6,2.7017114053472877,0.34
6,2.701711405339092,0.34
6,2.7017114053387195,0.34
6,2.7017114053387195,0.34
6,2.7017114053387195,0.34
6,2.7017114053361118,0.34
6,2.6116543585017324,0.34
6,2.6116543584972622,0.34
6,2.611654358493164,0.34
6,2.6116543584898118,0.34
6,2.5215973116528243,0.34
6,2.5215973116487267,0.34
6,2.5215973116450012,0.34
6,2.521597311643884,0.34
6,2.521597311639786,0.34
6,2.431540264814347,0.34
6,2.431540264810622,0.34
6,2.4315402648091315,0.34
6,2.431540264808387,0.34
6,2.4315402648061517,0.34
6,2.431540264805034,0.34
6,2.4315402648042888,0.34
6,2.431540264803916,0.34
6,2.431540264803544,0.34
6,2.4315402648024262,0.34
6,2.431540264800191,0.34
6,2.4315402647998186,0.34
6,2.431540264799446,0.34
6,2.431540264789388,0.34
6,2.341483217969537,0.34
6,2.3414832179620864,0.34
6,2.3414832179594787,0.34
6,2.341483217954636,0.34
6,2.2514261711239816,0.34
6,2.2514261711154133,0.34
6,2.251426171114668,0.34
6,2.2514261711083354,0.34
6,2.161369124276191,0.34
6,2.161369124275446,0.34
6,2.1613691242743283,0.34
6,2.161369124270976,0.34
6,2.071312077432126,0.34
6,2.0713120774284004,0.34
6,2.0713120774276557,0.34
6,2.071312077427283,0.34
6,2.0713120774261653,0.34
6,2.0713120774224403,0.34
6,2.0713120774190874,0.34
6,1.9812550305884333,0.34
6,1.9812550305858256,0.34
6,1.9812550305847079,0.34
6,1.981255030583963,0.34
6,1.9812550305828454,0.34
6,1.9812550305791201,0.34
6,1.9812550305791201,0.34
6,1.8911979837462307,0.34
6,1.8911979837447406,0.34
6,1.8911979837432504,0.34
6,1.8911979837398978,0.34
6,1.891197983738035,0.34
6,1.89119798373729,0.34
6,1.8911979837346824,0.34
6,1.8911979837328197,0.34
6,1.8011409368999303,0.34
6,1.8011409368991853,0.34
6,1.8011409368991853,0.34
6,1.8011409368984401,0.34
6,1.80114093689695,0.34
6,1.801140936896205,0.34
6,1.80114093689546,0.34
6,1.8011409368917346,0.34
6,1.8011409368917346,0.34
6,1.801140936890617,0.34
6,1.8011409368902445,0.34
6,1.801140936885029,0.34
6,1.7110838900551202,0.34
6,1.7110838900547476,0.34
6,1.7110838900528849,0.34
6,1.7110838900525123,0.34
6,1.71108389005214,0.34
6,1.7110838900484147,0.34
6,1.7110838900476695,0.34
6,1.7110838900472969,0.34
6,1.7110838900461793,0.34
6,1.6210268432065846,0.34
6,1.6210268432054669,0.34
6,1.6210268432050945,0.34
6,1.621026843204722,0.34
6,1.6210268432039767,0.34
6,1.6210268432036044,0.34
6,1.6210268432036044,0.34
6,1.6210268432036044,0.34
6,1.621026843201369,0.34
6,1.621026843201369,0.34
6,1.621026843201369,0.34
6,1.6210268431995065,0.34
6,1.5309697963640094,0.34
6,1.5309697963640094,0.34
6,1.5309697963636368,0.34
6,1.5309697963625193,0.34
6,1.530969796362147,0.34
6,1.5309697963610291,0.34
6,1.5309697963610291,0.34
6,1.530969796359539,0.34
6,1.5309697963591666,0.34
6,1.5309697963591666,0.34
6,1.530969796358794,0.34
6,1.5309697963584215,0.34
6,1.530969796356559,0.34
6,1.530969796356559,0.34
6,1.530969796356559,0.34
6,1.5309697963535787,0.34
6,1.4409127495206893,0.34
6,1.440912749517709,0.34
6,1.440912749517709,0.34
6,1.440912749516964,0.34
6,1.440912749516219,0.34
6,1.4409127495154739,0.34
6,1.4409127495139837,0.34
6,1.4409127495139837,0.34
6,1.4409127495139837,0.34
6,1.4409127495139837,0.34
6,1.4409127495136114,0.34
6,1.4409127495132388,0.34
6,1.4409127495117486,0.34
6,1.4409127495110035,0.34
6,1.4409127495080234,0.34
6,1.3508557026762515,0.34
6,1.3508557026740164,0.34
6,1.350855702672899,0.34
6,1.3508557026721537,0.34
6,1.3508557026721537,0.34
6,1.3508557026717813,0.34
6,1.3508557026714088,0.34
6,1.3508557026706636,0.34
6,1.3508557026699186,0.34
6,1.3508557026699186,0.34
6,1.3508557026699186,0.34
6,1.350855702669546,0.34
6,1.350855702669546,0.34
6,1.3508557026691737,0.34
6,1.3508557026684285,0.34
6,1.3508557026684285,0.34
6,1.3508557026684285,0.34
6,1.3508557026680559,0.34
6,1.2607986558303237,0.34
6,1.2607986558295787,0.34
6,1.2607986558284612,0.34
6,1.2607986558273436,0.34
6,1.2607986558273436,0.34
6,1.260798655826971,0.34
6,1.2607986558262259,0.34
6,1.2607986558262259,0.34
6,1.2607986558258535,0.34
6,1.260798655825481,0.34
6,1.2607986558251083,0.34
6,1.2607986558243633,0.34
6,1.2607986558239908,0.34
6,1.2607986558239908,0.34
6,1.2607986558236182,0.34
6,1.2607986558236182,0.34
6,1.2607986558228732,0.34
6,1.260798655822128,0.34
6,1.1707416089855136,0.34
6,1.1707416089840235,0.34
6,1.1707416089832783,0.34
6,1.1707416089832783,0.34
6,1.170741608982906,0.34
6,1.1707416089825333,0.34
6,1.1707416089825333,0.34
6,1.1707416089821607,0.34
6,1.1707416089821607,0.34
6,1.1707416089817881,0.34
6,1.1707416089817881,0.34
6,1.1707416089817881,0.34
6,1.1707416089810432,0.34
6,1.1707416089810432,0.34
6,1.1707416089810432,0.34
6,1.1707416089806706,0.34
6,1.1707416089806706,0.34
6,1.170741608980298,0.34
6,1.170741608980298,0.34
6,1.170741608980298,0.34
6,1.170741608980298,0.34
6,1.170741608980298,0.34
6,1.170741608980298,0.34
6,1.170741608979553,0.34
6,1.170741608978808,0.34
6,1.170741608978808,0.34
6,1.170741608978808,0.34
6,1.1707416089784355,0.34
6,1.170741608978063,0.34
6,1.1707416089776903,0.34
6,1.1707416089776903,0.34
6,1.170741608977318,0.34
6,1.1707416089758278,0.34
6,1.1707416089735925,0.34
6,1.0806845621399581,0.34
6,1.0806845621399581,0.34
6,1.0806845621395857,0.34
6,1.0806845621395857,0.34
6,1.0806845621392132,0.34
6,1.0806845621392132,0.34
6,1.080684562137723,0.34
6,1.080684562137723,0.34
6,1.080684562136978,0.34
6,1.080684562136978,0.34
6,1.080684562136978,0.34
6,1.0806845621366055,0.34
6,1.0806845621362329,0.34
6,1.0806845621362329,0.34
6,1.0806845621362329,0.34
6,1.0806845621362329,0.34
6,1.0806845621358603,0.34
6,1.0806845621358603,0.34
6,1.0806845621358603,0.34
6,1.080684562135488,0.34
6,1.0806845621351153,0.34
6,1.0806845621343704,0.34
6,1.0806845621336252,0.34
