sim,Area_ha,prop_hs
8,3.69233892063722,0.361
8,3.6923389206364754,0.361
8,3.603664858084917,0.361
8,3.602281873789057,0.361
8,3.6022818737886846,0.361
8,3.6022818737827245,0.361
8,3.5122248269394043,0.361
8,3.4246321214810016,0.361
8,3.4221677801050245,0.361
8,3.422167780103162,0.361
8,3.422167780099437,0.361
8,3.3321107332624496,0.361
8,3.3321107332602145,0.361
8,3.332110733258352,0.361
8,3.332110733252019,0.361
8,3.3321107332509015,0.361
8,3.2420536864154044,0.361
8,3.2420536864131693,0.361
8,3.2420536864031106,0.361
8,3.1519966395661236,0.361
8,3.1519966395653785,0.361
8,3.1519966395646337,0.361
8,3.151996639557183,0.361
8,3.151996639555693,0.361
8,3.0619395927269015,0.361
8,3.0619395927239212,0.361
8,3.0619395927216857,0.361
8,3.061939592720941,0.361
8,3.061939592717588,0.361
8,3.061939592716098,0.361
8,3.061939592714608,0.361
8,3.061939592710883,0.361
8,2.9718825458794833,0.361
8,2.9718825458712876,0.361
8,2.9718825458690525,0.361
8,2.8818254990298304,0.361
8,2.8818254990279675,0.361
8,2.881825499027595,0.361
8,2.7917684521853925,0.361
8,2.7917684521839026,0.361
8,2.7917684521820396,0.361
8,2.791768452179432,0.361
8,2.7917684521768242,0.361
8,2.701711405348778,0.361
8,2.7017114053461704,0.361
8,2.701711405345798,0.361
8,2.7017114053435627,0.361
8,2.7017114053435627,0.361
8,2.7017114053435627,0.361
8,2.701711405341327,0.361
8,2.7017114053383473,0.361
8,2.7017114053383473,0.361
8,2.701711405335367,0.361
8,2.7017114053308964,0.361
8,2.6116543585002425,0.361
8,2.611654358490184,0.361
8,2.6116543584898118,0.361
8,2.6116543584890666,0.361
8,2.521597311650962,0.361
8,2.5215973116487267,0.361
8,2.5215973116479815,0.361
8,2.521597311644256,0.361
8,2.431540264805779,0.361
8,2.4315402648054065,0.361
8,2.4315402648046613,0.361
8,2.4315402648031714,0.361
8,2.431540264801681,0.361
8,2.4315402648013085,0.361
8,2.3414832179654392,0.361
8,2.341483217961341,0.361
8,2.3414832179587335,0.361
8,2.2540059976249935,0.361
8,2.2514261711161585,0.361
8,2.2514261711161585,0.361
8,2.1634663658320905,0.361
8,2.1613691242780537,0.361
8,2.1613691242750734,0.361
8,2.1613691242724657,0.361
8,2.1613691242717206,0.361
8,2.161369124270976,0.361
8,2.1613691242702306,0.361
8,2.161369124269858,0.361
8,2.161369124266133,0.361
8,2.071312077432126,0.361
8,2.0713120774313807,0.361
8,2.0713120774313807,0.361
8,2.0713120774313807,0.361
8,2.0713120774302634,0.361
8,2.0713120774291456,0.361
8,2.0713120774291456,0.361
8,2.0713120774269105,0.361
8,2.071312077426538,0.361
8,2.0713120774254206,0.361
8,2.0713120774254206,0.361
8,2.0713120774254206,0.361
8,2.071312077425048,0.361
8,2.071312077425048,0.361
8,2.07131207742095,0.361
8,1.981255030591786,0.361
8,1.9812550305828454,0.361
8,1.9812550305828454,0.361
8,1.9812550305817278,0.361
8,1.9812550305802377,0.361
8,1.98125503057763,0.361
8,1.8911979837432504,0.361
8,1.8911979837410153,0.361
8,1.8911979837395252,0.361
8,1.8911979837395252,0.361
8,1.8911979837395252,0.361
8,1.8911979837384076,0.361
8,1.891197983736545,0.361
8,1.8911979837358,0.361
8,1.8911979837358,0.361
8,1.8911979837331923,0.361
8,1.8911979837320745,0.361
8,1.8911979837320745,0.361
8,1.8911979837305846,0.361
8,1.8011409368984401,0.361
8,1.8011409368984401,0.361
8,1.8011409368976952,0.361
8,1.80114093689546,0.361
8,1.8011409368950875,0.361
8,1.8011409368947149,0.361
8,1.80114093689397,0.361
8,1.8011409368932247,0.361
8,1.8011409368921072,0.361
8,1.8011409368917346,0.361
8,1.8011409368909896,0.361
8,1.8011409368902445,0.361
8,1.8011409368902445,0.361
8,1.8011409368887545,0.361
8,1.7131583133574626,0.361
8,1.7110838900551202,0.361
8,1.7110838900499046,0.361
8,1.7110838900491596,0.361
8,1.7110838900491596,0.361
8,1.711083890048787,0.361
8,1.7110838900484147,0.361
8,1.7110838900476695,0.361
8,1.7110838900469245,0.361
8,1.7110838900461793,0.361
8,1.7110838900458067,0.361
8,1.7110838900458067,0.361
8,1.7110838900391012,0.361
8,1.6210268432129176,0.361
8,1.6210268432103099,0.361
8,1.6210268432080746,0.361
8,1.6210268432050945,0.361
8,1.6210268432043493,0.361
8,1.6210268432024868,0.361
8,1.6210268432021142,0.361
8,1.621026843200624,0.361
8,1.6210268431976438,0.361
8,1.6210268431957813,0.361
8,1.6210268431954087,0.361
8,1.5309697963628919,0.361
8,1.5309697963617743,0.361
8,1.5309697963614017,0.361
8,1.5309697963614017,0.361
8,1.5309697963610291,0.361
8,1.5309697963610291,0.361
8,1.5309697963610291,0.361
8,1.5309697963606568,0.361
8,1.5309697963602842,0.361
8,1.5309697963602842,0.361
8,1.530969796359539,0.361
8,1.530969796358794,0.361
8,1.530969796358049,0.361
8,1.5309697963569313,0.361
8,1.530969796356559,0.361
8,1.5309697963550688,0.361
8,1.5309697963546962,0.361
8,1.5309697963546962,0.361
8,1.5309697963543236,0.361
8,1.5309697963543236,0.361
8,1.5309697963539513,0.361
8,1.4441143433660268,0.361
8,1.4427327679485082,0.361
8,1.4409127495199443,0.361
8,1.4409127495188268,0.361
8,1.4409127495184542,0.361
8,1.4409127495180816,0.361
8,1.440912749517709,0.361
8,1.440912749517709,0.361
8,1.4409127495165914,0.361
8,1.440912749516219,0.361
8,1.440912749516219,0.361
8,1.440912749516219,0.361
8,1.4409127495151013,0.361
8,1.4409127495151013,0.361
8,1.440912749514729,0.361
8,1.4409127495139837,0.361
8,1.4409127495139837,0.361
8,1.4409127495136114,0.361
8,1.4409127495132388,0.361
8,1.4409127495132388,0.361
8,1.4409127495132388,0.361
8,1.4409127495117486,0.361
8,1.440912749511376,0.361
8,1.4409127495110035,0.361
8,1.440912749509886,0.361
8,1.3508557026736439,0.361
8,1.3508557026721537,0.361
8,1.3508557026721537,0.361
8,1.3508557026721537,0.361
8,1.3508557026717813,0.361
8,1.3508557026714088,0.361
8,1.3508557026714088,0.361
8,1.3508557026714088,0.361
8,1.3508557026710362,0.361
8,1.3508557026710362,0.361
8,1.3508557026710362,0.361
8,1.3508557026706636,0.361
8,1.3508557026702912,0.361
8,1.3508557026699186,0.361
8,1.350855702668801,0.361
8,1.3508557026684285,0.361
8,1.3508557026684285,0.361
8,1.3508557026684285,0.361
8,1.3508557026684285,0.361
8,1.3508557026676835,0.361
8,1.3508557026669383,0.361
8,1.3508557026669383,0.361
8,1.3508557026665657,0.361
8,1.3508557026661934,0.361
8,1.2607986558299513,0.361
8,1.2607986558299513,0.361
8,1.2607986558288335,0.361
8,1.2607986558273436,0.361
8,1.2607986558273436,0.361
8,1.2607986558273436,0.361
8,1.2607986558265984,0.361
8,1.2607986558262259,0.361
8,1.2607986558262259,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.260798655825481,0.361
8,1.260798655825481,0.361
8,1.2607986558251083,0.361
8,1.2607986558247357,0.361
8,1.2607986558247357,0.361
8,1.2607986558247357,0.361
8,1.2607986558247357,0.361
8,1.2607986558247357,0.361
8,1.2607986558243633,0.361
8,1.2607986558243633,0.361
8,1.2607986558236182,0.361
8,1.2607986558236182,0.361
8,1.2607986558232458,0.361
8,1.2607986558228732,0.361
8,1.2607986558228732,0.361
8,1.2607986558228732,0.361
8,1.2607986558225006,0.361
8,1.260798655822128,0.361
8,1.1707416089862586,0.361
8,1.1707416089832783,0.361
8,1.1707416089832783,0.361
8,1.1707416089832783,0.361
8,1.1707416089825333,0.361
8,1.1707416089821607,0.361
8,1.1707416089817881,0.361
8,1.1707416089817881,0.361
8,1.1707416089817881,0.361
8,1.1707416089817881,0.361
8,1.1707416089814158,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089806706,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.1707416089799256,0.361
8,1.1707416089799256,0.361
8,1.170741608979553,0.361
8,1.170741608979553,0.361
8,1.1707416089791804,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.1707416089784355,0.361
8,1.1707416089784355,0.361
8,1.170741608978063,0.361
8,1.1707416089776903,0.361
8,1.170741608977318,0.361
8,1.170741608977318,0.361
8,1.1707416089769453,0.361
8,1.1707416089765728,0.361
8,1.1707416089758278,0.361
8,1.1707416089758278,0.361
8,1.0828958292990924,0.361
8,1.080684562138468,0.361
8,1.080684562138468,0.361
8,1.080684562138468,0.361
8,1.0806845621380956,0.361
8,1.0806845621380956,0.361
8,1.080684562137723,0.361
8,1.080684562137723,0.361
8,1.080684562137723,0.361
8,1.0806845621373504,0.361
8,1.0806845621373504,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621358603,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.0806845621351153,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621343704,0.361
8,1.0806845621343704,0.361
8,1.0806845621339978,0.361
8,1.0806845621336252,0.361
8,1.0806845621332526,0.361
8,1.0806845621325076,0.361
9,876.3217683690523,0.354
9,610.3237996139151,0.354
9,581.8585796629582,0.354
9,544.1032425810245,0.354
9,493.0022551175818,0.354
9,485.31351725845843,0.354
9,481.63591361941695,0.354
9,480.7707980527997,0.354
9,456.0614884252679,0.354
9,384.4708115774557,0.354
9,334.7811082896978,0.354
9,306.03203359647915,0.354
9,292.7069688521305,0.354
9,282.24531960032806,0.354
9,280.65067010139853,0.354
9,275.0300967829019,0.354
9,243.32891006624251,0.354
9,221.18010705063867,0.354
9,215.26402358412295,0.354
9,210.60326841058918,0.354
9,207.62165713582823,0.354
9,202.92451169084273,0.354
9,196.81481433303804,0.354
9,186.41808696833553,0.354
9,183.3339389319219,0.354
9,182.63569100081662,0.354
9,181.28483529828713,0.354
9,179.66032830566317,0.354
9,178.1328386586819,0.354
9,177.5024393308904,0.354
9,176.36923690395355,0.354
9,170.83821786441283,0.354
9,165.27688940408152,0.354
9,164.8722471472945,0.354
9,164.0839393511206,0.354
9,159.87502591213064,0.354
9,157.5319833751848,0.354
9,155.26528739734815,0.354
9,155.16829171365052,0.354
9,153.42042800349276,0.354
9,151.47095401900413,0.354
9,147.8633505246155,0.354
9,145.9877058133796,0.354
9,142.73327784145363,0.354
9,129.77548953257465,0.354
9,127.9675992995292,0.354
9,127.88708808700741,0.354
9,125.71963739520908,0.354
9,122.90018449878586,0.354
9,119.24719033116727,0.354
9,118.06478841347062,0.354
9,117.7045602261439,0.354
9,113.55916542170048,0.354
9,112.52141848638803,0.354
9,109.97434383352996,0.354
9,104.19600319939741,0.354
9,103.61549394073151,0.354
9,103.20537568390891,0.354
9,102.84514749664255,0.354
9,98.33860946759582,0.354
9,97.17155354544074,0.354
9,95.10319218035825,0.354
9,92.03830187526644,0.354
9,89.85965415334105,0.354
9,88.03688200065038,0.354
9,87.259196824855,0.354
9,87.23464605463967,0.354
9,85.2840233617574,0.354
9,84.02551817277521,0.354
9,83.92919118125589,0.354
9,83.0273643126309,0.354
9,82.7624260501422,0.354
9,81.29774553809166,0.354
9,77.94688104592711,0.354
9,77.35900323966928,0.354
9,77.11259986170009,0.354
9,77.08883209906854,0.354
9,76.99877505222709,0.354
9,76.99877505216375,0.354
9,76.81866095841937,0.354
9,76.63854686472864,0.354
9,73.57987971422263,0.354
9,73.48358806615994,0.354
9,72.84449058842212,0.354
9,72.31253750978112,0.354
9,71.390847342515,0.354
9,68.38098299905546,0.354
9,67.67746119622961,0.354
9,67.07770750517669,0.354
9,65.29135896225125,0.354
9,65.19737102892027,0.354
9,65.18761290121078,0.354
9,65.11124486853778,0.354
9,64.99350337785697,0.354
9,63.85044621288963,0.354
9,61.95596319982112,0.354
9,61.68907708848119,0.354
9,59.347593870567536,0.354
9,58.6149972625196,0.354
9,55.541430140560124,0.354
9,53.3137717320662,0.354
9,51.84908554467559,0.354
9,51.60268784190826,0.354
9,50.34188918618113,0.354
9,46.91972140606121,0.354
9,46.587177662672474,0.354
9,46.08260467308164,0.354
9,44.48818114126958,0.354
9,44.39812409448103,0.354
9,43.97552048561238,0.354
9,42.77709725118503,0.354
9,41.42624154855907,0.354
9,40.70578517380208,0.354
9,40.52567108003795,0.354
9,40.47019112607986,0.354
9,40.42907924405709,0.354
9,40.03521886843369,0.354
9,39.668245175871256,0.354
9,39.35492947116941,0.354
9,39.21498235486671,0.354
9,38.9046442367781,0.354
9,38.72453014320657,0.354
9,38.18418786222674,0.354
9,37.62007781840563,0.354
9,37.19356034687795,0.354
9,36.92338920638673,0.354
9,36.65616877814382,0.354
9,36.65321806571521,0.354
9,36.563161018950495,0.354
9,36.20293283159509,0.354
9,35.482476456823946,0.354
9,34.85207712888792,0.354
9,34.67196303516515,0.354
9,34.137096754170585,0.354
9,34.04156370731443,0.354
9,33.8614496136494,0.354
9,32.8708220983807,0.354
9,32.15036572354212,0.354
9,32.06030867670998,0.354
9,31.694513381651046,0.354
9,30.7995100208506,0.354
9,29.9652288365677,0.354
9,29.628768411855027,0.354
9,29.08842613082677,0.354
9,28.277912709204855,0.354
9,28.187855662348124,0.354
9,27.557456334474313,0.354
9,27.557456334452333,0.354
9,27.15706116969213,0.354
9,26.8369999596864,0.354
9,26.36294696276486,0.354
9,25.9364294912491,0.354
9,24.94580197600201,0.354
9,24.94580197596513,0.354
9,24.85574492916614,0.354
9,24.13528855438121,0.354
9,23.865117413829267,0.354
9,23.617154717294873,0.354
9,23.504889226448537,0.354
9,23.234718085926026,0.354
9,22.964546945405008,0.354
9,22.694375804873555,0.354
9,22.694375804864617,0.354
9,22.154033523773403,0.354
9,21.79380533643067,0.354
9,21.703748289577664,0.354
9,21.641375686701387,0.354
9,21.343520102163406,0.354
9,21.253463055332006,0.354
9,20.53300668058321,0.354
9,20.26283554005176,0.354
9,19.902607352671772,0.354
9,19.542379165302965,0.354
9,19.542379165257888,0.354
9,19.204359421900474,0.354
9,19.182150977905096,0.354
9,19.09209393109046,0.354
9,19.092093931037933,0.354
9,18.87181286000088,0.354
9,18.551751649979504,0.354
9,18.46169460315183,0.354
9,18.191523462628947,0.354
9,18.021132460944354,0.354
9,17.651181181551145,0.354
9,17.65118118154183,0.354
9,17.471067087874562,0.354
9,17.38101004104726,0.354
9,16.48043957260102,0.354
9,16.30032547890544,0.354
9,16.120211385160687,0.354
9,15.759983197860793,0.354
9,15.489812057249994,0.354
9,15.309697963580117,0.354
9,15.219640916751326,0.354
9,15.129583869902046,0.354
9,15.039526823055,0.354
9,14.949469776244463,0.354
9,14.94946977621466,0.354
9,14.949469776202738,0.354
9,14.589241588836163,0.354
9,14.499184541969374,0.354
9,14.409127495145427,0.354
9,14.319070448283853,0.354
9,14.319070448277147,0.354
9,14.138956354606153,0.354
9,14.048899307778106,0.354
9,13.778728167263791,0.354
9,13.68867112042457,0.354
9,13.688671120392533,0.354
9,13.418499979868159,0.354
9,13.0582717924729,0.354
9,12.788100651949271,0.354
9,12.60798655822687,0.354
9,12.337815417753161,0.354
9,12.067644277188554,0.354
9,12.067644277163968,0.354
9,11.797473136644811,0.354
9,11.707416089849174,0.354
9,11.527301996140183,0.354
9,11.437244949254021,0.354
9,11.257130855588242,0.354
9,10.716788574523108,0.354
9,10.536674480828644,0.354
9,9.816218106071652,0.354
9,9.546046965539084,0.354
9,9.546046965517105,0.354
9,9.546046965508163,0.354
9,9.455989918680862,0.354
9,9.365932871831582,0.354
9,9.275875824990496,0.354
9,9.185818778146432,0.354
9,9.005704684483261,0.354
9,8.915647637635843,0.354
9,8.915647637634725,0.354
9,8.915647637631,0.354
9,8.91564763762802,0.354
9,8.645476497102528,0.354
9,8.55541945024915,0.354
9,8.46536240340732,0.354
9,8.465362403384225,0.354
9,8.375305356555433,0.354
9,8.105134216028452,0.354
9,8.015077169188858,0.354
9,8.015077169176191,0.354
9,7.925020122333616,0.354
9,7.925020122333616,0.354
9,7.834963075498864,0.354
9,7.834963075482473,0.354
9,7.834963075476885,0.354
9,7.83496307547316,0.354
9,7.744906028622389,0.354
9,7.654848981810361,0.354
9,7.474734888115898,0.354
9,7.474734888107703,0.354
9,7.294620794408024,0.354
9,7.294620794400573,0.354
9,7.20456374755837,0.354
9,6.93439260705188,0.354
9,6.934392607049644,0.354
9,6.934392607048154,0.354
9,6.844335560202599,0.354
9,6.844335560197011,0.354
9,6.844335560197011,0.354
9,6.664221466506273,0.354
9,6.574164419656619,0.354
9,6.574164419633523,0.354
9,6.484107372822613,0.354
9,6.4841073728185155,0.354
9,6.48410737279132,0.354
9,6.303993279128149,0.354
9,6.2139362322829665,0.354
9,6.123879185441882,0.354
9,6.123879185435921,0.354
9,6.033822138604522,0.354
9,6.0338221385940916,0.354
9,5.943765091763437,0.354
9,5.943765091755987,0.354
9,5.943765091742575,0.354
9,5.853708044901491,0.354
9,5.763650998070836,0.354
9,5.763650998060778,0.354
9,5.673593951220811,0.354
9,5.67359395121336,0.354
9,5.58353690437153,0.354
9,5.583536904360354,0.354
9,5.583536904359982,0.354
9,5.493479857528955,0.354
9,5.49347985752523,0.354
9,5.493479857508839,0.354
9,5.4034228106644004,0.354
9,5.4034228106573226,0.354
9,5.223308716993406,0.354
9,5.223308716990426,0.354
9,5.133251670150459,0.354
9,5.133251670144499,0.354
9,5.1332516701404005,0.354
9,5.043194623307884,0.354
9,5.043194623295591,0.354
9,5.0431946232937275,0.354
9,4.953137576456741,0.354
9,4.863080529609696,0.354
9,4.863080529609323,0.354
9,4.863080529606343,0.354
9,4.773023482774943,0.354
9,4.773023482771591,0.354
9,4.773023482769355,0.354
9,4.682966435924173,0.354
9,4.6829664359238,0.354
9,4.682966435920448,0.354
9,4.682966435912625,0.354
9,4.592909389077872,0.354
9,4.502852342246473,0.354
9,4.5028523422379045,0.354
9,4.502852342233434,0.354
9,4.502852342233062,0.354
9,4.5028523422312,0.354
9,4.412795295396448,0.354
9,4.322738248555362,0.354
9,4.322738248547912,0.354
9,4.322738248546049,0.354
9,4.322738248542697,0.354
9,4.3227382485412065,0.354
9,4.322738248535618,0.354
9,4.322738248535246,0.354
9,4.232681201703847,0.354
9,4.232681201702729,0.354
9,4.232681201697141,0.354
9,4.232681201691554,0.354
9,4.1426241548672325,0.354
9,4.1426241548597815,0.354
9,4.142624154858664,0.354
9,4.142624154851585,0.354
9,4.052567108023912,0.354
9,4.052567108017952,0.354
9,4.052567108010129,0.354
9,4.052567108009756,0.354
9,4.052567108008265,0.354
9,3.962510061170161,0.354
9,3.9625100611694157,0.354
9,3.9625100611593576,0.354
9,3.962510061157495,0.354
9,3.96251006115675,0.354
9,3.9625100611560047,0.354
9,3.872453014324233,0.354
9,3.782395967483148,0.354
9,3.782395967480913,0.354
9,3.7823959674790504,0.354
9,3.78239596747756,0.354
9,3.78239596747458,0.354
9,3.782395967473835,0.354
9,3.7823959674734624,0.354
9,3.78239596747309,0.354
9,3.7823959674723446,0.354
9,3.7823959674723446,0.354
9,3.7823959674719725,0.354
9,3.7823959674708547,0.354
9,3.692338920645416,0.354
9,3.692338920641318,0.354
9,3.6923389206387105,0.354
9,3.69233892063573,0.354
9,3.6923389206342403,0.354
9,3.602281873790175,0.354
9,3.602281873789057,0.354
9,3.602281873786822,0.354
9,3.6022818737864495,0.354
9,3.5122248269487173,0.354
9,3.5122248269483447,0.354
9,3.5122248269416394,0.354
9,3.5122248269405216,0.354
9,3.512224826940149,0.354
9,3.5122248269367966,0.354
9,3.512224826936424,0.354
9,3.5122248269304635,0.354
9,3.42216778010428,0.354
9,3.422167780103162,0.354
9,3.3321107332624496,0.354
9,3.3321107332624496,0.354
9,3.332110733254254,0.354
9,3.3321107332531366,0.354
9,3.332110733252764,0.354
9,3.242053686413914,0.354
9,3.242053686411679,0.354
9,3.2420536864109337,0.354
9,3.242053686409444,0.354
9,3.2420536864086986,0.354
9,3.2420536864075813,0.354
9,3.2420536864049736,0.354
9,3.242053686402366,0.354
9,3.2420536864016207,0.354
9,3.151996639569849,0.354
9,3.151996639562026,0.354
9,3.151996639558673,0.354
9,3.0619395927235487,0.354
9,3.061939592719823,0.354
9,3.061939592715353,0.354
9,3.061939592714235,0.354
9,3.0619395927116275,0.354
9,2.971882545878738,0.354
9,2.971882545877621,0.354
9,2.971882545876503,0.354
9,2.8818254990376535,0.354
9,2.881825499029458,0.354
9,2.881825499029458,0.354
9,2.8818254990287127,0.354
9,2.881825499024615,0.354
9,2.791768452194706,0.354
9,2.791768452188,0.354
9,2.791768452187255,0.354
9,2.7917684521853925,0.354
9,2.79176845218502,0.354
9,2.79176845218502,0.354
9,2.7917684521846473,0.354
9,2.7917684521846473,0.354
9,2.7917684521842747,0.354
9,2.7917684521842747,0.354
9,2.7917684521839026,0.354
9,2.7917684521798045,0.354
9,2.70171140534468,0.354
9,2.7017114053405824,0.354
9,2.70171140534021,0.354
9,2.7017114053387195,0.354
9,2.7017114053379747,0.354
9,2.701711405336857,0.354
9,2.701711405335367,0.354
9,2.701711405334622,0.354
9,2.611654358503595,0.354
9,2.61165435850285,0.354
9,2.611654358498007,0.354
9,2.611654358498007,0.354
9,2.611654358497635,0.354
9,2.6116543584939094,0.354
9,2.6116543584939094,0.354
9,2.6116543584935368,0.354
9,2.611654358493164,0.354
9,2.6116543584924194,0.354
9,2.5215973116569224,0.354
9,2.521597311653197,0.354
9,2.5215973116524517,0.354
9,2.521597311651707,0.354
9,2.521597311651707,0.354
9,2.521597311650962,0.354
9,2.5215973116490993,0.354
9,2.5215973116464916,0.354
9,2.431540264808014,0.354
9,2.4315402648076416,0.354
9,2.4315402648061517,0.354
9,2.431540264805034,0.354
9,2.431540264802799,0.354
9,2.431540264800191,0.354
9,2.3414832179665566,0.354
9,2.341483217965812,0.354
9,2.3414832179654392,0.354
9,2.3414832179632037,0.354
9,2.3414832179620864,0.354
9,2.3414832179620864,0.354
9,2.3414832179609686,0.354
9,2.341483217960596,0.354
9,2.341483217960596,0.354
9,2.341483217958361,0.354
9,2.3414832179579883,0.354
9,2.341483217957616,0.354
9,2.3414832179572436,0.354
9,2.3414832179531455,0.354
9,2.2514261711288244,0.354
9,2.251426171126962,0.354
9,2.2514261711224917,0.354
9,2.2514261711224917,0.354
9,2.2514261711210013,0.354
9,2.251426171119884,0.354
9,2.2514261711195114,0.354
9,2.251426171114296,0.354
9,2.251426171113551,0.354
9,2.251426171113551,0.354
9,2.1613691242773085,0.354
9,2.161369124273211,0.354
9,2.161369124270976,0.354
9,2.1613691242702306,0.354
9,2.1613691242694855,0.354
9,2.161369124268368,0.354
9,2.071312077435106,0.354
9,2.0713120774310085,0.354
9,2.071312077430636,0.354
9,2.071312077430636,0.354
9,2.0713120774302634,0.354
9,2.0713120774298908,0.354
9,2.0713120774284004,0.354
9,2.0713120774276557,0.354
9,2.0713120774276557,0.354
9,2.0713120774269105,0.354
9,2.0713120774261653,0.354
9,2.0713120774261653,0.354
9,2.0713120774254206,0.354
9,2.0713120774254206,0.354
9,2.07131207742393,0.354
9,2.071312077421695,0.354
9,2.0713120774190874,0.354
9,1.9812550305932761,0.354
9,1.9812550305865706,0.354
9,1.981255030583963,0.354
9,1.9812550305824728,0.354
9,1.9812550305821002,0.354
9,1.9812550305809826,0.354
9,1.981255030579865,0.354
9,1.981255030578375,0.354
9,1.9812550305768848,0.354
9,1.8911979837447406,0.354
9,1.891197983743623,0.354
9,1.8911979837428778,0.354
9,1.8911979837410153,0.354
9,1.8911979837402701,0.354
9,1.8911979837384076,0.354
9,1.891197983738035,0.354
9,1.89119798373729,0.354
9,1.89119798373729,0.354
9,1.8911979837369175,0.354
9,1.891197983736545,0.354
9,1.8911979837346824,0.354
9,1.8911979837343098,0.354
9,1.8911979837343098,0.354
9,1.8911979837328197,0.354
9,1.8911979837328197,0.354
9,1.8011409369003029,0.354
9,1.8011409368991853,0.354
9,1.80114093689695,0.354
9,1.801140936896205,0.354
9,1.8011409368947149,0.354
9,1.8011409368943423,0.354
9,1.8011409368932247,0.354
9,1.8011409368913622,0.354
9,1.8011409368909896,0.354
9,1.8011409368909896,0.354
9,1.801140936889872,0.354
9,1.8011409368894995,0.354
9,1.8011409368876368,0.354
9,1.71108389005214,0.354
9,1.7110838900517673,0.354
9,1.7110838900506498,0.354
9,1.7110838900491596,0.354
9,1.7110838900476695,0.354
9,1.7110838900472969,0.354
9,1.711083890046552,0.354
9,1.7110838900450618,0.354
9,1.7110838900446892,0.354
9,1.7110838900446892,0.354
9,1.6210268432103099,0.354
9,1.6210268432095647,0.354
9,1.6210268432065846,0.354
9,1.6210268432065846,0.354
9,1.6210268432058395,0.354
9,1.6210268432058395,0.354
9,1.6210268432050945,0.354
9,1.6210268432050945,0.354
9,1.6210268432043493,0.354
9,1.6210268432043493,0.354
9,1.6210268432043493,0.354
9,1.6210268432036044,0.354
9,1.6210268432032318,0.354
9,1.6210268432028592,0.354
9,1.621026843201369,0.354
9,1.621026843200624,0.354
9,1.621026843200624,0.354
9,1.5309697963647546,0.354
9,1.5309697963625193,0.354
9,1.530969796362147,0.354
9,1.5309697963617743,0.354
9,1.5309697963617743,0.354
9,1.5309697963617743,0.354
9,1.5309697963614017,0.354
9,1.5309697963610291,0.354
9,1.5309697963606568,0.354
9,1.530969796359539,0.354
9,1.530969796359539,0.354
9,1.530969796358794,0.354
9,1.530969796358049,0.354
9,1.530969796358049,0.354
9,1.5309697963576765,0.354
9,1.530969796356559,0.354
9,1.530969796356559,0.354
9,1.530969796356559,0.354
9,1.5309697963543236,0.354
9,1.4409127495236695,0.354
9,1.4409127495199443,0.354
9,1.4409127495195717,0.354
9,1.4409127495191991,0.354
9,1.4409127495184542,0.354
9,1.4409127495184542,0.354
9,1.4409127495184542,0.354
9,1.440912749517709,0.354
9,1.4409127495165914,0.354
9,1.4409127495165914,0.354
9,1.4409127495154739,0.354
9,1.4409127495154739,0.354
9,1.4409127495151013,0.354
9,1.4409127495151013,0.354
9,1.4409127495151013,0.354
9,1.440912749514729,0.354
9,1.440912749514729,0.354
9,1.4409127495143563,0.354
9,1.4409127495143563,0.354
9,1.4409127495139837,0.354
9,1.4409127495124936,0.354
9,1.4409127495121212,0.354
9,1.4409127495110035,0.354
9,1.440912749509886,0.354
9,1.4409127495095135,0.354
9,1.4409127495087684,0.354
9,1.4409127495080234,0.354
9,1.350855702672899,0.354
9,1.3508557026721537,0.354
9,1.3508557026717813,0.354
9,1.3508557026714088,0.354
9,1.3508557026714088,0.354
9,1.3508557026710362,0.354
9,1.3508557026706636,0.354
9,1.3508557026706636,0.354
9,1.3508557026702912,0.354
9,1.3508557026702912,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026680559,0.354
9,1.350855702667311,0.354
9,1.350855702667311,0.354
9,1.3508557026669383,0.354
9,1.3508557026669383,0.354
9,1.3508557026669383,0.354
9,1.3508557026654482,0.354
9,1.2607986558303237,0.354
9,1.2607986558288335,0.354
9,1.2607986558288335,0.354
9,1.2607986558288335,0.354
9,1.2607986558284612,0.354
9,1.2607986558280886,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.260798655826971,0.354
9,1.2607986558265984,0.354
9,1.2607986558265984,0.354
9,1.2607986558265984,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
