sim,Area_ha,prop_hs
5,1.3508557026710362,0.353
5,1.3508557026706636,0.353
5,1.3508557026702912,0.353
5,1.3508557026699186,0.353
5,1.350855702669546,0.353
5,1.350855702669546,0.353
5,1.350855702669546,0.353
5,1.3508557026691737,0.353
5,1.3508557026691737,0.353
5,1.3508557026691737,0.353
5,1.350855702668801,0.353
5,1.3508557026684285,0.353
5,1.3508557026684285,0.353
5,1.3508557026680559,0.353
5,1.3508557026676835,0.353
5,1.3508557026665657,0.353
5,1.2607986558318138,0.353
5,1.2607986558306963,0.353
5,1.2607986558295787,0.353
5,1.2607986558292061,0.353
5,1.2607986558292061,0.353
5,1.2607986558288335,0.353
5,1.2607986558288335,0.353
5,1.2607986558288335,0.353
5,1.2607986558288335,0.353
5,1.2607986558273436,0.353
5,1.2607986558273436,0.353
5,1.2607986558265984,0.353
5,1.2607986558265984,0.353
5,1.2607986558265984,0.353
5,1.2607986558265984,0.353
5,1.2607986558265984,0.353
5,1.2607986558265984,0.353
5,1.2607986558262259,0.353
5,1.2607986558262259,0.353
5,1.2607986558262259,0.353
5,1.2607986558258535,0.353
5,1.2607986558258535,0.353
5,1.2607986558258535,0.353
5,1.2607986558258535,0.353
5,1.2607986558258535,0.353
5,1.2607986558251083,0.353
5,1.2607986558251083,0.353
5,1.2607986558247357,0.353
5,1.2607986558247357,0.353
5,1.2607986558247357,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558243633,0.353
5,1.2607986558228732,0.353
5,1.2607986558225006,0.353
5,1.2607986558217557,0.353
5,1.260798655820638,0.353
5,1.1707416089855136,0.353
5,1.1707416089855136,0.353
5,1.170741608985141,0.353
5,1.1707416089847684,0.353
5,1.1707416089840235,0.353
5,1.1707416089832783,0.353
5,1.1707416089832783,0.353
5,1.1707416089832783,0.353
5,1.1707416089821607,0.353
5,1.1707416089817881,0.353
5,1.1707416089817881,0.353
5,1.1707416089817881,0.353
5,1.1707416089817881,0.353
5,1.1707416089817881,0.353
5,1.1707416089814158,0.353
5,1.1707416089814158,0.353
5,1.1707416089814158,0.353
5,1.1707416089814158,0.353
5,1.1707416089814158,0.353
5,1.1707416089814158,0.353
5,1.1707416089810432,0.353
5,1.1707416089810432,0.353
5,1.1707416089806706,0.353
5,1.170741608980298,0.353
5,1.170741608980298,0.353
5,1.170741608980298,0.353
5,1.1707416089799256,0.353
5,1.1707416089799256,0.353
5,1.170741608979553,0.353
5,1.170741608979553,0.353
5,1.1707416089791804,0.353
5,1.1707416089791804,0.353
5,1.1707416089791804,0.353
5,1.170741608978808,0.353
5,1.170741608978808,0.353
5,1.170741608978808,0.353
5,1.170741608978808,0.353
5,1.170741608978808,0.353
5,1.170741608977318,0.353
5,1.1707416089758278,0.353
5,1.1707416089754552,0.353
5,1.0806845621407033,0.353
5,1.0806845621407033,0.353
5,1.0806845621399581,0.353
5,1.0806845621399581,0.353
5,1.0806845621392132,0.353
5,1.080684562138468,0.353
5,1.080684562137723,0.353
5,1.080684562137723,0.353
5,1.080684562137723,0.353
5,1.080684562137723,0.353
5,1.080684562137723,0.353
5,1.0806845621373504,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.0806845621366055,0.353
5,1.0806845621362329,0.353
5,1.0806845621362329,0.353
5,1.0806845621358603,0.353
5,1.0806845621358603,0.353
5,1.080684562135488,0.353
5,1.080684562135488,0.353
5,1.080684562135488,0.353
5,1.080684562135488,0.353
5,1.080684562135488,0.353
5,1.0806845621351153,0.353
5,1.0806845621347427,0.353
5,1.0806845621347427,0.353
5,1.0806845621347427,0.353
5,1.0806845621343704,0.353
5,1.0806845621343704,0.353
5,1.0806845621343704,0.353
5,1.0806845621339978,0.353
5,1.0806845621339978,0.353
5,1.0806845621336252,0.353
5,1.0806845621336252,0.353
5,1.0806845621336252,0.353
5,1.0806845621332526,0.353
5,1.0806845621332526,0.353
5,1.0806845621332526,0.353
5,1.0806845621325076,0.353
5,1.0806845621317624,0.353
5,1.0806845621310175,0.353
5,1.080684562130645,0.353
5,1.0806845621287824,0.353
5,1.0806845621287824,0.353
6,1127.5883138044771,0.351
6,700.2621589355255,0.351
6,655.7221256753221,0.351
6,581.3193230196949,0.351
6,500.8158762987655,0.351
6,497.0650085135058,0.351
6,428.71170995781125,0.351
6,324.02525454730466,0.351
6,313.4229251753915,0.351
6,263.4089361202922,0.351
6,254.24288192329556,0.351
6,250.80887546213793,0.351
6,231.06766831647568,0.351
6,222.53810434364948,0.351
6,220.99557097708546,0.351
6,202.38195202265496,0.351
6,193.25199781915657,0.351
6,188.29686575906874,0.351
6,184.34677489124834,0.351
6,181.11260335712547,0.351
6,175.16549871930332,0.351
6,174.76281604443975,0.351
6,173.8785794997599,0.351
6,172.81947289504672,0.351
6,168.77019083043115,0.351
6,168.28131367947012,0.351
6,164.4474525767058,0.351
6,163.92758734465383,0.351
6,160.7571823985014,0.351
6,158.14017425925957,0.351
6,150.66543937101105,0.351
6,144.89521827256382,0.351
6,142.09225535289423,0.351
6,141.56967763989903,0.351
6,139.2153636967689,0.351
6,138.12656062031,0.351
6,136.34636892271936,0.351
6,129.14509020455182,0.351
6,124.72509404588156,0.351
6,116.50212661368103,0.351
6,112.81771108640339,0.351
6,112.75534219833465,0.351
6,112.48182857571393,0.351
6,110.70105413629526,0.351
6,110.23177311758214,0.351
6,109.15637843010278,0.351
6,107.34799983885885,0.351
6,102.99210396499336,0.351
6,102.30417649783865,0.351
6,101.50476881613136,0.351
6,99.19531874708348,0.351
6,97.89200992019252,0.351
6,96.21342329587117,0.351
6,96.00081193640679,0.351
6,94.56580067517609,0.351
6,93.4141884514723,0.351
6,91.75629205431045,0.351
6,88.62179384247511,0.351
6,88.43602000154183,0.351
6,87.17260495032855,0.351
6,83.2034498654183,0.351
6,80.24082873858623,0.351
6,79.74065343486667,0.351
6,78.88769091663212,0.351
6,78.25957370788083,0.351
6,76.99547853084431,0.351
6,76.36837572419346,0.351
6,75.64597156973258,0.351
6,75.197634115256,0.351
6,74.56723478759676,0.351
6,73.30643613151983,0.351
6,72.93106956139208,0.351
6,70.24449653885738,0.351
6,70.06438244511001,0.351
6,69.78964037932455,0.351
6,69.52404016424605,0.351
6,68.89364083612487,0.351
6,68.10407665403001,0.351
6,66.55215761822761,0.351
6,66.4650626722306,0.351
6,66.36876973003447,0.351
6,62.273513328996486,0.351
6,62.22482107963711,0.351
6,60.84387268952131,0.351
6,60.77629927778244,0.351
6,60.42827843272165,0.351
6,60.15810729221292,0.351
6,60.14045946359039,0.351
6,58.93747561383127,0.351
6,58.89335607524179,0.351
6,58.6271374958627,0.351
6,58.443738372759896,0.351
6,58.35572026998382,0.351
6,57.00611065266133,0.351
6,56.09839859390855,0.351
6,55.65525495005288,0.351
6,53.94217767164235,0.351
6,53.67399991947115,0.351
6,53.66568408097625,0.351
6,53.03833483424038,0.351
6,52.05297307624668,0.351
6,51.957437210823876,0.351
6,51.60268784208298,0.351
6,51.59745505143218,0.351
6,51.51263079517633,0.351
6,51.14942915119231,0.351
6,51.05938344870508,0.351
6,50.97228851407692,0.351
6,50.51634353266358,0.351
6,50.341889186187835,0.351
6,50.25183213926479,0.351
6,49.17114757719934,0.351
6,48.00040596816987,0.351
6,47.18989254674688,0.351
6,46.919721406049284,0.351
6,46.81717900729589,0.351
6,45.366516340674465,0.351
6,44.890919499776516,0.351
6,44.51586558528766,0.351
6,44.03789590704665,0.351
6,43.76772476639897,0.351
6,43.04726839183644,0.351
6,42.86291310666464,0.351
6,41.08632820752747,0.351
6,40.885899267506225,0.351
6,40.373241430364644,0.351
6,40.34555698642954,0.351
6,40.25549993959032,0.351
6,39.80521470535137,0.351
6,39.805214705337214,0.351
6,39.55253421273679,0.351
6,37.55378853417337,0.351
6,37.46373148735128,0.351
6,37.01344625325948,0.351
6,36.56316101891734,0.351
6,36.24719467897862,0.351
6,35.74872804841101,0.351
6,35.684168507827074,0.351
6,35.57253350364976,0.351
6,35.122248269372434,0.351
6,35.025943980115656,0.351
6,34.94213417567983,0.351
6,34.76202008207813,0.351
6,34.401791894652696,0.351
6,34.31173484785929,0.351
6,34.22167780102864,0.351
6,34.13162075410262,0.351
6,33.543731597371774,0.351
6,33.34267393946648,0.351
6,33.32110733250827,0.351
6,32.42053686418757,0.351
6,32.33047981726043,0.351
6,31.930084652448446,0.351
6,31.790137536161396,0.351
6,31.479799418181926,0.351
6,31.33985230197981,0.351
6,31.33985230188072,0.351
6,31.249795255056025,0.351
6,31.06905811871253,0.351
6,30.976339076313376,0.351
6,30.529338880352306,0.351
6,29.988996599274873,0.351
6,28.638140896559136,0.351
6,28.097798615531996,0.351
6,27.557456334530936,0.351
6,27.10717110016942,0.351
6,26.83699995971322,0.351
6,26.83699995966032,0.351
6,26.65688586602919,0.351
6,26.594513263230212,0.351
6,26.564212359178068,0.351
6,26.296657678601893,0.351
6,26.206600631818176,0.351
6,24.945801975972206,0.351
6,24.561806025998294,0.351
6,24.315402648158745,0.351
6,24.253027226653696,0.351
6,24.225345601237567,0.351
6,23.95517446066365,0.351
6,23.685003320180627,0.351
6,23.234718085915596,0.351
6,23.144661039144548,0.351
6,22.604318758007885,0.351
6,22.51426171117835,0.351
6,22.424204664358125,0.351
6,22.42420466431491,0.351
6,22.244090570653977,0.351
6,21.523634195911512,0.351
6,21.523634195888043,0.351
6,21.43357714901045,0.351
6,21.229055224402995,0.351
6,21.213296077912673,0.351
6,21.163406008514016,0.351
6,21.163406008457766,0.351
6,20.442949633746966,0.351
6,20.442949633719028,0.351
6,20.262835540056603,0.351
6,20.08272144634202,0.351
6,19.72249325895235,0.351
6,19.362265071617067,0.351
6,19.29441365017146,0.351
6,18.641808696864175,0.351
6,18.641808696846294,0.351
6,18.641808696842194,0.351
6,18.641808696811275,0.351
6,18.10146641577445,0.351
6,18.011409368955345,0.351
6,17.831295275206866,0.351
6,17.561124134706706,0.351
6,17.471067087868974,0.351
6,17.471067087851466,0.351
6,17.471067087849974,0.351
6,17.11083890046887,0.351
6,16.930724806791545,0.351
6,16.750610713112355,0.351
6,16.390382525748016,0.351
6,16.300325478898362,0.351
6,16.300325478877873,0.351
6,15.85004024469033,0.351
6,15.759983197812737,0.351
6,14.319070448322595,0.351
6,14.3190704483103,0.351
6,14.048899307779969,0.351
6,13.418499979826063,0.351
6,13.32844293301329,0.351
6,12.968214745639639,0.351
6,12.788100651961939,0.351
6,12.698043605091796,0.351
6,12.517929511401057,0.351
6,12.427872464570404,0.351
6,12.427872464539856,0.351
6,12.337815417719632,0.351
6,12.337815417683125,0.351
6,12.247758370892704,0.351
6,12.247758370887116,0.351
6,12.24775837084651,0.351
6,11.887530183500797,0.351
6,11.797473136654125,0.351
6,11.79747313664332,0.351
6,11.707416089804099,0.351
6,11.707416089802235,0.351
6,11.52730199612081,0.351
6,11.527301996112616,0.351
6,11.527301996104793,0.351
6,11.347187902432681,0.351
6,11.34718790242374,0.351
6,11.347187902406604,0.351
6,11.16707380874008,0.351
6,11.167073808728158,0.351
6,11.077016761900484,0.351
6,11.077016761895269,0.351
6,11.077016761872917,0.351
6,10.896902668198198,0.351
6,10.896902668197827,0.351
6,10.626731527664141,0.351
6,10.62673152766265,0.351
6,10.446617433977872,0.351
6,10.356560387160258,0.351
6,10.356560387158394,0.351
6,10.356560387134925,0.351
6,10.356560387134552,0.351
6,10.356560387105496,0.351
6,10.266503340309859,0.351
6,10.266503340300545,0.351
6,10.26650334028043,0.351
6,10.176446293438227,0.351
6,9.996332199773565,0.351
6,9.996332199760527,0.351
6,9.996332199758664,0.351
6,9.90627515293546,0.351
6,9.906275152918697,0.351
6,9.906275152909384,0.351
6,9.906275152899326,0.351
6,9.726161059219391,0.351
6,9.636104012382775,0.351
6,9.54604696553871,0.351
6,9.45598991869539,0.351
6,9.18581877816245,0.351
6,9.185818778153509,0.351
6,9.005704684468359,0.351
6,8.915647637625785,0.351
6,8.915647637616843,0.351
6,8.825590590783953,0.351
6,8.73553354395181,0.351
6,8.735533543947339,0.351
6,8.735533543927968,0.351
6,8.645476497087255,0.351
6,8.645476497086138,0.351
6,8.645476497061551,0.351
6,8.555419450233877,0.351
6,8.555419450205937,0.351
6,8.465362403386832,0.351
6,8.375305356580764,0.351
6,8.375305356564,0.351
6,8.285248309717328,0.351
6,8.285248309709132,0.351
6,8.195191262872145,0.351
6,8.19519126286991,0.351
6,8.105134216021748,0.351
6,8.016080088596047,0.351
6,7.834963075501845,0.351
6,7.834963075483591,0.351
6,7.744906028650329,0.351
6,7.744906028639898,0.351
6,7.744906028633193,0.351
6,7.654848981812597,0.351
6,7.654848981794343,0.351
6,7.564791934961826,0.351
6,7.3846778412681076,0.351
6,7.3846778412602845,0.351
6,7.384677841251716,0.351
6,7.204563747579977,0.351
6,7.024449653891474,0.351
6,7.024449653884769,0.351
6,6.934392607039959,0.351
6,6.934392607032508,0.351
6,6.934392607021332,0.351
6,6.844335560201109,0.351
6,6.844335560193659,0.351
6,6.844335560186953,0.351
6,6.754278513345123,0.351
6,6.66422146649845,0.351
6,6.574164419674129,0.351
6,6.574164419672266,0.351
6,6.574164419656992,0.351
6,6.4841073728218674,0.351
6,6.484107372803987,0.351
6,6.484107372793556,0.351
6,6.394050325974077,0.351
6,6.394050325971469,0.351
6,6.394050325959176,0.351
6,6.213936232276261,0.351
6,6.123879185435921,0.351
6,6.033822138603777,0.351
6,6.033822138586641,0.351
6,6.0338221385862685,0.351
6,6.0338221385777,0.351
6,5.94376509176828,0.351
6,5.9437650917474185,0.351
6,5.943765091744066,0.351
6,5.943765091741458,0.351
6,5.85370804489404,0.351
6,5.763650998070836,0.351
6,5.763650998051465,0.351
6,5.6735939512193205,0.351
6,5.673593951217458,0.351
6,5.673593951217458,0.351
6,5.673593951214105,0.351
6,5.673593951206654,0.351
6,5.67359395120591,0.351
6,5.583536904381589,0.351
6,5.583536904357374,0.351
6,5.493479857540131,0.351
6,5.4934798575304455,0.351
6,5.493479857524112,0.351
6,5.493479857523367,0.351
6,5.493479857517779,0.351
6,5.493479857517406,0.351
6,5.493479857511819,0.351
6,5.403422810679302,0.351
6,5.3133657638445495,0.351
6,5.223308716997504,0.351
6,5.223308716996014,0.351
6,5.223308716991172,0.351
6,5.2233087169870736,0.351
6,5.133251670163498,0.351
6,5.133251670154557,0.351
6,5.133251670145244,0.351
6,5.0431946233127265,0.351
6,5.043194623310492,0.351
6,5.043194623302669,0.351
6,4.953137576466054,0.351
6,4.953137576460466,0.351
6,4.953137576458231,0.351
6,4.953137576456368,0.351
6,4.953137576454133,0.351
6,4.95313757645078,0.351
6,4.953137576448545,0.351
6,4.953137576448173,0.351
6,4.953137576440722,0.351
6,4.863080529617519,0.351
6,4.863080529616774,0.351
6,4.863080529610068,0.351
6,4.863080529606343,0.351
6,4.773023482772708,0.351
6,4.773023482768983,0.351
6,4.773023482768238,0.351
6,4.773023482745141,0.351
6,4.682966435932741,0.351
6,4.682966435924173,0.351
6,4.682966435920075,0.351
6,4.682966435917095,0.351
6,4.5929093890808526,0.351
6,4.592909389068931,0.351
6,4.50285234223567,0.351
6,4.5028523422300815,0.351
6,4.5028523422300815,0.351
6,4.502852342227474,0.351
6,4.412795295386761,0.351
6,4.412795295384527,0.351
6,4.412795295378566,0.351
6,4.322738248546794,0.351
6,4.322738248539716,0.351
6,4.322738248539716,0.351
6,4.142624154860154,0.351
6,4.142624154850468,0.351
6,4.0525671080172065,0.351
6,4.052567108011618,0.351
6,4.0525671080093835,0.351
6,4.052567108006031,0.351
6,4.052567108003795,0.351
6,4.05256710800305,0.351
6,4.052567108002306,0.351
6,4.0525671079903844,0.351
6,3.962510061170161,0.351
6,3.9625100611682984,0.351
6,3.96251006116122,0.351
6,3.962510061158985,0.351
6,3.872453014332056,0.351
6,3.872453014325351,0.351
6,3.8724530143193903,0.351
6,3.8724530143182725,0.351
6,3.872453014315665,0.351
6,3.87245301431492,0.351
6,3.8724530143145475,0.351
6,3.8724530143134297,0.351
6,3.7823959674820307,0.351
6,3.7823959674797956,0.351
6,3.7823959674797956,0.351
6,3.7823959674797956,0.351
6,3.7823959674779326,0.351
6,3.7823959674716,0.351
6,3.692338920636103,0.351
6,3.69233892063126,0.351
6,3.6923389206290245,0.351
6,3.6923389206282797,0.351
6,3.6923389206275345,0.351
6,3.6923389206275345,0.351
6,3.692338920623809,0.351
6,3.692338920619339,0.351
6,3.6022818737939,0.351
6,3.6022818737927826,0.351
6,3.60228187379241,0.351
6,3.60228187379241,0.351
6,3.60228187379092,0.351
6,3.6022818737898024,0.351
6,3.6022818737894298,0.351
6,3.6022818737871947,0.351
6,3.512224826949835,0.351
6,3.512224826940149,0.351
6,3.4221677801020447,0.351
6,3.422167780099809,0.351
6,3.422167780098692,0.351
6,3.422167780097574,0.351
6,3.4221677800964567,0.351
6,3.422167780095339,0.351
6,3.4221677800949664,0.351
6,3.4221677800908687,0.351
6,3.332110733254254,0.351
6,3.332110733250529,0.351
6,3.3321107332468034,0.351
6,3.332110733246431,0.351
6,3.332110733246058,0.351
6,3.332110733246058,0.351
6,3.242053686415777,0.351
6,3.2420536864131693,0.351
6,3.242053686410189,0.351
6,3.2420536864079534,0.351
6,3.2420536864079534,0.351
6,3.2420536864075813,0.351
6,3.2420536864064635,0.351
6,3.2420536864049736,0.351
6,3.2420536864031106,0.351
6,3.242053686402738,0.351
6,3.1519966395717116,0.351
6,3.1519966395672414,0.351
6,3.1519966395631434,0.351
6,3.1519966395609083,0.351
6,3.1519966395583006,0.351
6,3.151996639556438,0.351
6,3.1519966395504775,0.351
6,3.0619395927257838,0.351
6,3.061939592724294,0.351
6,3.0619395927164703,0.351
6,3.0619395927149804,0.351
6,3.061939592714608,0.351
6,3.061939592711255,0.351
6,2.9718825458817184,0.351
6,2.9718825458779934,0.351
6,2.9718825458761304,0.351
6,2.9718825458753857,0.351
6,2.971882545872033,0.351
6,2.8818254990320655,0.351
6,2.881825499031693,0.351
6,2.8818254990302026,0.351
6,2.881825499029458,0.351
6,2.881825499029458,0.351
6,2.8818254990287127,0.351
6,2.881825499024615,0.351
6,2.7917684521883728,0.351
6,2.7917684521861377,0.351
6,2.7917684521775694,0.351
6,2.791768452171609,0.351
6,2.7017114053484055,0.351
6,2.7017114053465425,0.351
6,2.70171140534468,0.351
6,2.701711405342445,0.351
6,2.701711405341327,0.351
6,2.701711405341327,0.351
6,2.7017114053405824,0.351
6,2.7017114053383473,0.351
6,2.701711405337602,0.351
6,2.7017114053372295,0.351
6,2.701711405334622,0.351
6,2.6116543585024776,0.351
6,2.6116543585017324,0.351
6,2.6116543584953993,0.351
6,2.611654358495027,0.351
6,2.611654358490184,0.351
6,2.6116543584898118,0.351
6,2.5215973116584123,0.351
6,2.5215973116569224,0.351
6,2.521597311650962,0.351
6,2.5215973116502166,0.351
6,2.5215973116502166,0.351
6,2.5215973116487267,0.351
6,2.5215973116479815,0.351
6,2.521597311637178,0.351
6,2.431540264812857,0.351
6,2.4315402648109945,0.351
6,2.431540264807269,0.351
6,2.431540264805034,0.351
6,2.4315402648031714,0.351
6,2.431540264800191,0.351
6,2.341483217966184,0.351
6,2.3414832179643215,0.351
6,2.3414832179635763,0.351
6,2.3414832179635763,0.351
6,2.3414832179632037,0.351
6,2.341483217961341,0.351
6,2.341483217959106,0.351
6,2.341483217959106,0.351
6,2.3414832179587335,0.351
6,2.341483217958361,0.351
6,2.341483217958361,0.351
6,2.341483217957616,0.351
6,2.341483217956126,0.351
6,2.341483217956126,0.351
6,2.341483217955753,0.351
6,2.3414832179501652,0.351
6,2.2514261711210013,0.351
6,2.251426171120256,0.351
6,2.251426171119884,0.351
6,2.2514261711183936,0.351
6,2.2514261711169037,0.351
6,2.251426171115786,0.351
6,2.2514261711154133,0.351
6,2.2514261711150407,0.351
6,2.251426171113551,0.351
6,2.251426171113551,0.351
6,2.2514261711116883,0.351
6,2.1613691242743283,0.351
6,2.1613691242743283,0.351
6,2.161369124273211,0.351
6,2.1613691242724657,0.351
6,2.1613691242724657,0.351
6,2.161369124270976,0.351
6,2.1613691242706032,0.351
6,2.0713120774313807,0.351
6,2.071312077429518,0.351
6,2.0713120774291456,0.351
6,2.0713120774284004,0.351
6,2.0713120774284004,0.351
6,2.0713120774269105,0.351
6,2.071312077426538,0.351
6,2.0713120774254206,0.351
6,2.0713120774254206,0.351
6,2.0713120774235576,0.351
6,2.07131207741946,0.351
6,2.0713120774157345,0.351
6,1.981255030591041,0.351
6,1.9812550305891783,0.351
6,1.9812550305873156,0.351
6,1.981255030586198,0.351
6,1.9812550305858256,0.351
6,1.9812550305850805,0.351
6,1.981255030583963,0.351
6,1.9812550305832177,0.351
6,1.9812550305821002,0.351
6,1.9812550305813552,0.351
6,1.98125503058061,0.351
6,1.981255030579865,0.351
6,1.9812550305791201,0.351
6,1.981255030574277,0.351
6,1.9812550305739045,0.351
6,1.8911979837432504,0.351
6,1.8911979837432504,0.351
6,1.8911979837417603,0.351
6,1.8911979837410153,0.351
6,1.8911979837410153,0.351
6,1.8911979837402701,0.351
6,1.8911979837395252,0.351
6,1.8911979837395252,0.351
6,1.8911979837391526,0.351
6,1.89119798373878,0.351
6,1.8911979837384076,0.351
6,1.8911979837384076,0.351
6,1.8911979837384076,0.351
6,1.891197983738035,0.351
6,1.8911979837376625,0.351
6,1.8911979837376625,0.351
6,1.89119798373729,0.351
6,1.8911979837369175,0.351
6,1.8911979837369175,0.351
6,1.8911979837361723,0.351
6,1.8911979837361723,0.351
6,1.8911979837354274,0.351
6,1.8911979837354274,0.351
6,1.8911979837343098,0.351
6,1.8011409368991853,0.351
6,1.8011409368976952,0.351
6,1.801140936896205,0.351
6,1.80114093689546,0.351
6,1.8011409368950875,0.351
6,1.8011409368950875,0.351
6,1.8011409368947149,0.351
6,1.8011409368947149,0.351
6,1.8011409368943423,0.351
6,1.80114093689397,0.351
6,1.80114093689397,0.351
6,1.80114093689397,0.351
6,1.80114093689397,0.351
6,1.8011409368928524,0.351
6,1.8011409368924798,0.351
6,1.8011409368924798,0.351
6,1.8011409368902445,0.351
6,1.801140936889872,0.351
6,1.801140936889127,0.351
6,1.801140936888382,0.351
6,1.7123755487337708,0.351
6,1.71108389005214,0.351
6,1.7110838900513947,0.351
6,1.7110838900506498,0.351
6,1.7110838900499046,0.351
6,1.7110838900499046,0.351
6,1.7110838900495322,0.351
6,1.7110838900495322,0.351
6,1.7110838900491596,0.351
6,1.711083890048787,0.351
6,1.711083890048042,0.351
6,1.7110838900476695,0.351
6,1.7110838900472969,0.351
6,1.7110838900472969,0.351
6,1.7110838900454344,0.351
6,1.7110838900446892,0.351
6,1.7110838900439442,0.351
6,1.7110838900417091,0.351
6,1.711083890040964,0.351
6,1.6210268432088197,0.351
6,1.6210268432080746,0.351
6,1.6210268432065846,0.351
6,1.621026843206212,0.351
6,1.6210268432054669,0.351
6,1.6210268432050945,0.351
6,1.6210268432050945,0.351
6,1.621026843204722,0.351
6,1.6210268432043493,0.351
6,1.6210268432043493,0.351
6,1.6210268432043493,0.351
6,1.6210268432043493,0.351
6,1.6210268432043493,0.351
6,1.6210268432036044,0.351
6,1.6210268432036044,0.351
6,1.6210268432036044,0.351
6,1.6210268432036044,0.351
6,1.6210268432032318,0.351
6,1.6210268432032318,0.351
6,1.6210268432032318,0.351
6,1.6210268432032318,0.351
6,1.6210268432028592,0.351
6,1.6210268432021142,0.351
6,1.6210268432009967,0.351
6,1.621026843200624,0.351
6,1.6210268432002515,0.351
6,1.621026843199879,0.351
6,1.6210268431976438,0.351
6,1.6210268431968988,0.351
6,1.530969796365127,0.351
6,1.5309697963640094,0.351
6,1.5309697963632645,0.351
6,1.5309697963628919,0.351
6,1.5309697963625193,0.351
6,1.5309697963625193,0.351
6,1.5309697963610291,0.351
6,1.5309697963610291,0.351
6,1.5309697963606568,0.351
6,1.5309697963606568,0.351
6,1.5309697963599116,0.351
6,1.530969796359539,0.351
6,1.5309697963591666,0.351
6,1.5309697963591666,0.351
6,1.530969796358794,0.351
6,1.530969796358794,0.351
6,1.530969796358049,0.351
6,1.5309697963576765,0.351
6,1.530969796357304,0.351
6,1.530969796357304,0.351
6,1.530969796357304,0.351
6,1.530969796357304,0.351
6,1.530969796357304,0.351
6,1.530969796356559,0.351
6,1.530969796356559,0.351
6,1.530969796356559,0.351
6,1.530969796356559,0.351
6,1.5309697963558138,0.351
6,1.5309697963550688,0.351
6,1.5309697963535787,0.351
6,1.530969796353206,0.351
6,1.530969796350971,0.351
6,1.4409127495210619,0.351
6,1.440912749517709,0.351
6,1.440912749516964,0.351
6,1.4409127495165914,0.351
6,1.4409127495165914,0.351
6,1.440912749516219,0.351
6,1.440912749516219,0.351
6,1.440912749516219,0.351
6,1.440912749516219,0.351
6,1.440912749516219,0.351
6,1.4409127495158465,0.351
6,1.4409127495154739,0.351
6,1.4409127495154739,0.351
6,1.440912749514729,0.351
6,1.440912749514729,0.351
6,1.440912749514729,0.351
6,1.440912749514729,0.351
6,1.440912749514729,0.351
6,1.4409127495139837,0.351
6,1.4409127495139837,0.351
6,1.4409127495139837,0.351
6,1.4409127495136114,0.351
6,1.4409127495136114,0.351
6,1.4409127495136114,0.351
6,1.4409127495132388,0.351
6,1.4409127495132388,0.351
6,1.4409127495132388,0.351
6,1.4409127495124936,0.351
6,1.4409127495124936,0.351
6,1.4409127495124936,0.351
6,1.4409127495124936,0.351
6,1.4409127495121212,0.351
6,1.4409127495121212,0.351
6,1.4409127495117486,0.351
6,1.4409127495117486,0.351
6,1.440912749511376,0.351
6,1.440912749511376,0.351
6,1.440912749510631,0.351
6,1.440912749505788,0.351
6,1.3508557026766241,0.351
6,1.3508557026762515,0.351
6,1.3508557026740164,0.351
6,1.3508557026736439,0.351
6,1.3508557026732713,0.351
6,1.3508557026732713,0.351
6,1.350855702672899,0.351
6,1.3508557026717813,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026706636,0.351
6,1.3508557026702912,0.351
6,1.3508557026699186,0.351
6,1.3508557026699186,0.351
6,1.350855702669546,0.351
6,1.350855702668801,0.351
6,1.350855702668801,0.351
6,1.3508557026684285,0.351
6,1.3508557026684285,0.351
6,1.3508557026684285,0.351
6,1.3508557026684285,0.351
6,1.3508557026676835,0.351
6,1.3508557026661934,0.351
6,1.3508557026661934,0.351
6,1.3508557026661934,0.351
6,1.3508557026654482,0.351
6,1.350855702663958,0.351
6,1.350855702663213,0.351
6,1.2607986558318138,0.351
6,1.2607986558303237,0.351
6,1.2607986558299513,0.351
6,1.2607986558299513,0.351
6,1.2607986558288335,0.351
6,1.2607986558280886,0.351
6,1.2607986558280886,0.351
6,1.2607986558273436,0.351
6,1.2607986558273436,0.351
6,1.260798655826971,0.351
6,1.2607986558265984,0.351
6,1.2607986558265984,0.351
6,1.2607986558265984,0.351
6,1.2607986558265984,0.351
6,1.2607986558262259,0.351
6,1.2607986558258535,0.351
6,1.2607986558258535,0.351
6,1.2607986558258535,0.351
6,1.2607986558258535,0.351
6,1.2607986558258535,0.351
6,1.2607986558258535,0.351
6,1.260798655825481,0.351
6,1.2607986558251083,0.351
6,1.2607986558251083,0.351
6,1.2607986558251083,0.351
6,1.2607986558251083,0.351
6,1.2607986558247357,0.351
6,1.2607986558247357,0.351
6,1.2607986558243633,0.351
6,1.2607986558243633,0.351
6,1.2607986558243633,0.351
6,1.2607986558236182,0.351
6,1.2607986558236182,0.351
6,1.2607986558236182,0.351
