sim,Area_ha,prop_hs
6,90.21841852990687,0.36
6,89.57907716646102,0.36
6,87.98573476706967,0.36
6,86.36470792395659,0.36
6,83.93316765920558,0.36
6,82.58231195653454,0.36
6,80.50881007388384,0.36
6,78.98066447583288,0.36
6,78.51463409923018,0.36
6,77.26894619276747,0.36
6,75.72800019869618,0.36
6,74.4974869117111,0.36
6,74.29706364682131,0.36
6,74.1153714401804,0.36
6,73.75672136582472,0.36
6,71.0550099605158,0.36
6,71.05500996047073,0.36
6,68.17614656227529,0.36
6,66.27979667234756,0.36
6,65.92175829031319,0.36
6,65.38141600929424,0.36
6,64.52259168103971,0.36
6,62.76351452045739,0.36
6,62.49079215615094,0.36
6,62.40953346333988,0.36
6,61.86481546842456,0.36
6,61.4851895570606,0.36
6,60.584152582436616,0.36
6,58.807251589590315,0.36
6,56.465768371609975,0.36
6,56.12648374847174,0.36
6,56.01446873549372,0.36
6,55.11491266900301,0.36
6,53.97185550394468,0.36
6,53.84818976461887,0.36
6,53.130372603812816,0.36
6,53.11145201293603,0.36
6,51.174608233207096,0.36
6,51.135764089957256,0.36
6,49.89160395185836,0.36
6,49.17114757722989,0.36
6,49.17114757722467,0.36
6,49.00978156721294,0.36
6,47.820291874472424,0.36
6,47.09983549986035,0.36
6,46.73960731234625,0.36
6,46.5548709210366,0.36
6,46.24367628222593,0.36
6,45.74569476767778,0.36
6,45.52478486319781,0.36
6,45.497551065082476,0.36
6,44.960672000907365,0.36
6,44.84840932863131,0.36
6,44.39418305243552,0.36
6,43.7608329366833,0.36
6,43.47315418405924,0.36
6,43.317439532300085,0.36
6,43.11381110681966,0.36
6,42.957211344826966,0.36
6,42.95658830221128,0.36
6,42.14107267448604,0.36
6,41.786469736053796,0.36
6,41.53724215961825,0.36
6,40.97890702668428,0.36
6,40.61572812692635,0.36
6,40.61572812688239,0.36
6,38.54113104747534,0.36
6,38.43059124001563,0.36
6,38.3643019558806,0.36
6,38.18418786222711,0.36
6,38.17862075442002,0.36
6,38.00407376844883,0.36
6,37.846730161489546,0.36
6,37.63694120520652,0.36
6,37.55378853433282,0.36
6,37.013446253156665,0.36
6,36.83199492958784,0.36
6,36.60757508846252,0.36
6,36.38304692529552,0.36
6,36.18594293082208,0.36
6,35.3023623631239,0.36
6,35.19009969081432,0.36
6,35.12224826938994,0.36
6,35.03219122254551,0.36
6,34.99202424517721,0.36
6,34.942134175740186,0.36
6,34.94149978266582,0.36
6,34.6719630351644,0.36
6,34.49184894153998,0.36
6,34.40179189468399,0.36
6,33.05093619196415,0.36
6,32.53827835491216,0.36
6,32.2404227704376,0.36
6,31.610023442502694,0.36
6,31.51996639563665,0.36
6,31.4299093488168,0.36
6,31.42662424763143,0.36
6,31.24979525514506,0.36
6,30.70945297407508,0.36
6,30.259167739749703,0.36
6,29.670644189937413,0.36
6,29.538711365115645,0.36
6,28.367969756041095,0.36
6,28.277912709183994,0.36
6,28.187855662424862,0.36
6,27.917684521819652,0.36
6,27.10717110027522,0.36
6,26.83699995973036,0.36
6,26.476771772310883,0.36
6,26.182204151302578,0.36
6,25.756315397642183,0.36
6,25.756315397558733,0.36
6,25.486144257062676,0.36
6,24.495516741718355,0.36
6,24.426403259162605,0.36
6,24.04523150753379,0.36
6,24.027270155548305,0.36
6,22.96454694536999,0.36
6,22.805387766333485,0.36
6,22.694375804852694,0.36
6,22.64745197186023,0.36
6,22.604318758027258,0.36
6,22.60431875798032,0.36
6,22.424204664288464,0.36
6,22.33414761752114,0.36
6,21.97391943015978,0.36
6,21.97391943014562,0.36
6,21.883862383265424,0.36
6,20.713120774284008,0.36
6,20.71312077425793,0.36
6,20.623063727440687,0.36
6,20.442949633733186,0.36
6,20.262835540060326,0.36
6,20.172778493238614,0.36
6,20.172778493156287,0.36
6,20.082721446390078,0.36
6,19.99266439951472,0.36
6,19.722493258962782,0.36
6,19.36226507163048,0.36
6,19.29988965021819,0.36
6,19.002036884240063,0.36
6,19.002036884222925,0.36
6,18.641808696852998,0.36
6,18.461694603139534,0.36
6,18.257807071608305,0.36
6,17.831295275260135,0.36
6,17.4710670878686,0.36
6,17.290952994226664,0.36
6,17.290952994188295,0.36
6,17.290952994182707,0.36
6,17.29095299416408,0.36
6,17.29095299416259,0.36
6,17.200895947330075,0.36
6,17.07067474159384,0.36
6,16.980614876201006,0.36
6,16.93072480682656,0.36
6,16.75061071309522,0.36
6,16.660553666277604,0.36
6,16.57049661941901,0.36
6,16.390382525739447,0.36
6,16.210268432040515,0.36
6,15.989987360921504,0.36
6,15.940097291525081,0.36
6,15.759983197833598,0.36
6,15.759983197809012,0.36
6,15.669926150984319,0.36
6,15.66992615094185,0.36
6,15.399755010432006,0.36
6,15.309697963608802,0.36
6,15.039526823046058,0.36
6,14.859412729352714,0.36
6,14.769355682492629,0.36
6,14.319070448279755,0.36
6,14.048899307761342,0.36
6,13.598614073576034,0.36
6,13.41849997985363,0.36
6,13.05827179247439,0.36
6,12.968214745607227,0.36
6,12.788100651919097,0.36
6,12.698043605099992,0.36
6,12.698043605077267,0.36
6,12.42787246455513,0.36
6,12.337815417740122,0.36
6,12.337815417729692,0.36
6,12.3378154177133,0.36
6,12.337815417712555,0.36
6,12.337815417709947,0.36
6,12.24775837089941,0.36
6,12.247758370881527,0.36
6,12.247758370876312,0.36
6,12.247758370874077,0.36
6,12.247758370871097,0.36
6,12.157701324028523,0.36
6,12.067644277184456,0.36
6,11.887530183494091,0.36
6,11.797473136655615,0.36
6,11.617359042963013,0.36
6,11.617359042952211,0.36
6,11.437244949290902,0.36
6,11.437244949287177,0.36
6,11.437244949274511,0.36
6,11.257130855585634,0.36
6,11.257130855579675,0.36
6,11.257130855578184,0.36
6,11.167073808754981,0.36
6,11.167073808742314,0.36
6,10.896902668216825,0.36
6,10.896902668193356,0.36
6,10.806845621375368,0.36
6,10.80684562137425,0.36
6,10.716788574516773,0.36
6,10.716788574503363,0.36
6,10.626731527678297,0.36
6,10.626731527666003,0.36
6,10.266503340284526,0.36
6,10.176446293470264,0.36
6,10.176446293457971,0.36
6,10.176446293441952,0.36
6,10.176446293433383,0.36
6,9.906275152919815,0.36
6,9.906275152898207,0.36
6,9.816218106045946,0.36
6,9.63610401239805,0.36
6,9.636104012372344,0.36
6,9.365932871875913,0.36
6,9.365932871867344,0.36
6,9.275875824997202,0.36
6,9.275875824996085,0.36
6,9.185818778173626,0.36
6,9.185818778156117,0.36
6,9.095761731334404,0.36
6,9.005704684492574,0.36
6,8.825590590790659,0.36
6,8.825590590783209,0.36
6,8.465362403402478,0.36
6,8.375305356568843,0.36
6,8.375305356559158,0.36
6,8.375305356550218,0.36
6,8.375305356532335,0.36
6,8.285248309715092,0.36
6,8.285248309712857,0.36
6,8.285248309702054,0.36
6,8.108130482278765,0.36
6,8.015077169188858,0.36
6,8.015077169188485,0.36
6,7.925020122328774,0.36
6,7.834963075491041,0.36
6,7.7449060286387805,0.36
6,7.654848981806636,0.36
6,7.6548489817921075,0.36
6,7.564791934961454,0.36
6,7.474734888117016,0.36
6,7.384677841280401,0.36
6,7.2045637475863105,0.36
6,7.2045637475751345,0.36
6,7.204563747572899,0.36
6,7.204563747568802,0.36
6,7.114506700734049,0.36
6,7.024449653891102,0.36
6,7.024449653884024,0.36
6,6.844335560206324,0.36
6,6.844335560186208,0.36
6,6.754278513348103,0.36
6,6.66422146650292,0.36
6,6.664221466498822,0.36
6,6.664221466495097,0.36
6,6.6642214664924895,0.36
6,6.574164419665933,0.36
6,6.48410737281926,0.36
6,6.484107372812927,0.36
6,6.484107372809202,0.36
6,6.303993279131502,0.36
6,6.303993279115856,0.36
6,6.303993279114366,0.36
6,6.213936232302711,0.36
6,6.213936232279987,0.36
6,6.213936232272536,0.36
6,6.1238791854474695,0.36
6,6.123879185444862,0.36
6,6.123879185438156,0.36
6,6.123879185437039,0.36
6,6.1238791854366665,0.36
6,6.123879185435548,0.36
6,6.033822138584033,0.36
6,6.033822138583661,0.36
6,5.9437650917470455,0.36
6,5.853708044913784,0.36
6,5.853708044912294,0.36
6,5.853708044908941,0.36
6,5.7636509980622685,0.36
6,5.76365099805519,0.36
6,5.7636509980537,0.36
6,5.76365099805221,0.36
6,5.763650998049602,0.36
6,5.76365099804774,0.36
6,5.58353690436557,0.36
6,5.493479857539386,0.36
6,5.493479857532308,0.36
6,5.4934798575297,0.36
6,5.493479857524857,0.36
6,5.493479857521132,0.36
6,5.40342281068936,0.36
6,5.403422810667753,0.36
6,5.313365763842315,0.36
6,5.223308716997504,0.36
6,5.223308716995642,0.36
6,5.2233087169941514,0.36
6,5.223308716984094,0.36
6,5.223308716983721,0.36
6,5.133251670148969,0.36
6,5.133251670133696,0.36
6,5.043194623294473,0.36
6,4.953137576465681,0.36
6,4.953137576464564,0.36
6,4.953137576452271,0.36
6,4.953137576451898,0.36
6,4.9531375764515255,0.36
6,4.953137576446682,0.36
6,4.953137576444448,0.36
6,4.863080529619008,0.36
6,4.863080529617519,0.36
6,4.863080529613793,0.36
6,4.8630805296048525,0.36
6,4.773023482771218,0.36
6,4.773023482763768,0.36
6,4.682966435927153,0.36
6,4.682966435921565,0.36
6,4.682966435920075,0.36
6,4.59290938908644,0.36
6,4.502852342253551,0.36
6,4.502852342251316,0.36
6,4.502852342242003,0.36
6,4.50285234223865,0.36
6,4.502852342233062,0.36
6,4.502852342228964,0.36
6,4.5028523422189055,0.36
6,4.412795295409486,0.36
6,4.412795295396448,0.36
6,4.412795295394584,0.36
6,4.412795295393467,0.36
6,4.322738248550147,0.36
6,4.322738248544186,0.36
6,4.322738248541952,0.36
6,4.322738248539344,0.36
6,4.322738248536363,0.36
6,4.232681201706827,0.36
6,4.232681201706455,0.36
6,4.232681201697886,0.36
6,4.232681201693788,0.36
6,4.232681201685965,0.36
6,4.142624154858291,0.36
6,4.142624154857919,0.36
6,4.142624154856801,0.36
6,4.1426241548560565,0.36
6,4.142624154853076,0.36
6,4.142624154853076,0.36
6,4.142624154853076,0.36
6,4.142624154851585,0.36
6,4.0525671080168335,0.36
6,4.052567108015716,0.36
6,4.052567108008638,0.36
6,4.052567108007521,0.36
6,4.052567108003795,0.36
6,3.962510061176494,0.36
6,3.962510061165318,0.36
6,3.8724530143279585,0.36
6,3.8724530143212528,0.36
6,3.8724530143201354,0.36
6,3.8724530143167826,0.36
6,3.872453014315292,0.36
6,3.7823959674842658,0.36
6,3.782395967480913,0.36
6,3.7823959674768153,0.36
6,3.782395967473835,0.36
6,3.7823959674712273,0.36
6,3.6923389206442985,0.36
6,3.6923389206245543,0.36
6,3.602281873797253,0.36
6,3.602281873797253,0.36
6,3.6022818737939,0.36
6,3.6022818737920375,0.36
6,3.602281873791665,0.36
6,3.6022818737849596,0.36
6,3.6022818737849596,0.36
6,3.602281873784587,0.36
6,3.6022818737816067,0.36
6,3.6022818737786264,0.36
6,3.512224826949835,0.36
6,3.512224826946855,0.36
6,3.5122248269461096,0.36
6,3.5122248269438745,0.36
6,3.4221677801057697,0.36
6,3.4221677801012995,0.36
6,3.422167780098692,0.36
6,3.422167780096084,0.36
6,3.4221677800923587,0.36
6,3.422167780091986,0.36
6,3.3321107332568616,0.36
6,3.332110733256489,0.36
6,3.332110733256117,0.36
6,3.242053686412424,0.36
6,3.2420536864120515,0.36
6,3.2420536864113063,0.36
6,3.242053686410189,0.36
6,3.242053686408326,0.36
6,3.242053686404601,0.36
6,3.242053686403856,0.36
6,3.242053686401248,0.36
6,3.151996639564261,0.36
6,3.1519966395631434,0.36
6,3.1519966395631434,0.36
6,3.1519966395627708,0.36
6,3.151996639562398,0.36
6,3.061939592724666,0.36
6,3.0619395927220583,0.36
6,3.061939592719078,0.36
6,3.0619395927183333,0.36
6,3.061939592717588,0.36
6,3.0619395927172155,0.36
6,3.061939592716843,0.36
6,3.061939592715353,0.36
6,3.0619395927116275,0.36
6,3.0619395927004516,0.36
6,2.971882545877621,0.36
6,2.971882545876503,0.36
6,2.9718825458757583,0.36
6,2.9718825458735227,0.36
6,2.9718825458705425,0.36
6,2.971882545869425,0.36
6,2.9718825458690525,0.36
6,2.9718825458683074,0.36
6,2.97188254586719,0.36
6,2.8818254990328103,0.36
6,2.8818254990309478,0.36
6,2.881825499029458,0.36
6,2.8818254990287127,0.36
6,2.88182549902387,0.36
6,2.8818254990234973,0.36
6,2.791768452190608,0.36
6,2.7917684521876276,0.36
6,2.7917684521868824,0.36
6,2.7917684521865103,0.36
6,2.791768452185765,0.36
6,2.79176845218353,0.36
6,2.791768452174589,0.36
6,2.701711405350268,0.36
6,2.7017114053484055,0.36
6,2.701711405345798,0.36
6,2.701711405345425,0.36
6,2.7017114053443074,0.36
6,2.701711405342445,0.36
6,2.701711405341327,0.36
6,2.7017114053383473,0.36
6,2.7017114053379747,0.36
6,2.7017114053372295,0.36
6,2.701711405336857,0.36
6,2.701711405336857,0.36
6,2.7017114053364844,0.36
6,2.7017114053308964,0.36
6,2.701711405330524,0.36
6,2.6116543584994973,0.36
6,2.6116543584983796,0.36
6,2.6116543584972622,0.36
6,2.6116543584972622,0.36
6,2.611654358495027,0.36
6,2.6116543584935368,0.36
6,2.611654358493164,0.36
6,2.6116543584883214,0.36
6,2.521597311653197,0.36
6,2.5215973116502166,0.36
6,2.5215973116502166,0.36
6,2.5215973116487267,0.36
6,2.5215973116487267,0.36
6,2.5215973116487267,0.36
6,2.5215973116472363,0.36
6,2.521597311643884,0.36
6,2.431540264812857,0.36
6,2.4315402648068964,0.36
6,2.4315402648054065,0.36
6,2.4315402648031714,0.36
6,2.4315402648020537,0.36
6,2.431540264800191,0.36
6,2.431540264798701,0.36
6,2.3414832179635763,0.36
6,2.341483217961341,0.36
6,2.3414832179609686,0.36
6,2.3414832179609686,0.36
6,2.341483217960596,0.36
6,2.3414832179598513,0.36
6,2.3414832179594787,0.36
6,2.341483217959106,0.36
6,2.341483217955753,0.36
6,2.341483217954636,0.36
6,2.2514261711195114,0.36
6,2.2514261711183936,0.36
6,2.2514261711161585,0.36
6,2.251426171115786,0.36
6,2.2514261711128056,0.36
6,2.251426171110198,0.36
6,2.2514261711094528,0.36
6,2.1613691242814066,0.36
6,2.1613691242784263,0.36
6,2.161369124275446,0.36
6,2.1613691242724657,0.36
6,2.161369124270976,0.36
6,2.1613691242702306,0.36
6,2.1613691242702306,0.36
6,2.1613691242694855,0.36
6,2.1613691242694855,0.36
6,2.1613691242694855,0.36
6,2.1613691242679955,0.36
6,2.1613691242672504,0.36
6,2.161369124266505,0.36
6,2.0713120774313807,0.36
6,2.0713120774298908,0.36
6,2.071312077428773,0.36
6,2.0713120774284004,0.36
6,2.0713120774284004,0.36
6,2.0713120774284004,0.36
6,2.0713120774276557,0.36
6,2.0713120774257927,0.36
6,2.0713120774254206,0.36
6,2.0713120774254206,0.36
6,2.07131207742393,0.36
6,1.9812550305876881,0.36
6,1.9812550305873156,0.36
6,1.9812550305873156,0.36
6,1.9812550305850805,0.36
6,1.9812550305843355,0.36
6,1.9812550305835903,0.36
6,1.9812550305832177,0.36
6,1.9812550305828454,0.36
6,1.9812550305824728,0.36
6,1.9812550305813552,0.36
6,1.98125503058061,0.36
6,1.98125503058061,0.36
6,1.981255030579865,0.36
6,1.98125503057763,0.36
6,1.9812550305765124,0.36
6,1.8911979837454855,0.36
6,1.8911979837417603,0.36
6,1.8911979837402701,0.36
6,1.8911979837391526,0.36
6,1.89119798373878,0.36
6,1.89119798373729,0.36
6,1.891197983736545,0.36
6,1.8911979837358,0.36
6,1.8911979837358,0.36
6,1.8911979837358,0.36
6,1.8911979837350548,0.36
6,1.8911979837343098,0.36
6,1.8911979837343098,0.36
6,1.8911979837335646,0.36
6,1.8911979837328197,0.36
6,1.8011409368976952,0.36
6,1.8011409368965776,0.36
6,1.801140936896205,0.36
6,1.801140936896205,0.36
6,1.80114093689546,0.36
6,1.8011409368943423,0.36
6,1.8011409368935973,0.36
6,1.8011409368935973,0.36
6,1.8011409368932247,0.36
6,1.8011409368932247,0.36
6,1.8011409368924798,0.36
6,1.8011409368924798,0.36
6,1.8011409368921072,0.36
6,1.8011409368902445,0.36
6,1.8011409368902445,0.36
6,1.8011409368854017,0.36
6,1.7110838900573553,0.36
6,1.71108389005661,0.36
6,1.71108389005363,0.36
6,1.7110838900502772,0.36
6,1.7110838900502772,0.36
6,1.7110838900499046,0.36
6,1.711083890048787,0.36
6,1.711083890048787,0.36
6,1.7110838900484147,0.36
6,1.7110838900484147,0.36
6,1.7110838900476695,0.36
6,1.7110838900472969,0.36
6,1.7110838900461793,0.36
6,1.7110838900458067,0.36
6,1.7110838900454344,0.36
6,1.7110838900446892,0.36
6,1.6210268432095647,0.36
6,1.6210268432073296,0.36
6,1.6210268432073296,0.36
6,1.6210268432073296,0.36
6,1.6210268432054669,0.36
6,1.6210268432050945,0.36
6,1.6210268432043493,0.36
6,1.6210268432039767,0.36
6,1.6210268432032318,0.36
6,1.6210268432032318,0.36
6,1.6210268432032318,0.36
6,1.6210268432028592,0.36
6,1.6210268432021142,0.36
6,1.6210268432017416,0.36
6,1.6210268432017416,0.36
6,1.6210268432017416,0.36
6,1.6210268432017416,0.36
6,1.621026843201369,0.36
6,1.621026843200624,0.36
6,1.621026843200624,0.36
6,1.6210268431961536,0.36
6,1.5309697963669897,0.36
6,1.530969796362147,0.36
6,1.530969796362147,0.36
6,1.530969796362147,0.36
6,1.5309697963617743,0.36
6,1.5309697963614017,0.36
6,1.5309697963614017,0.36
6,1.5309697963610291,0.36
6,1.5309697963610291,0.36
6,1.5309697963602842,0.36
6,1.5309697963602842,0.36
6,1.5309697963602842,0.36
6,1.5309697963602842,0.36
6,1.530969796358794,0.36
6,1.530969796358794,0.36
6,1.5309697963584215,0.36
6,1.530969796358049,0.36
6,1.530969796358049,0.36
6,1.530969796358049,0.36
6,1.5309697963528335,0.36
6,1.5309697963520885,0.36
6,1.5309697963505984,0.36
6,1.440912749516964,0.36
6,1.440912749516219,0.36
6,1.440912749516219,0.36
6,1.4409127495158465,0.36
6,1.4409127495158465,0.36
6,1.4409127495154739,0.36
6,1.4409127495151013,0.36
6,1.440912749514729,0.36
6,1.440912749514729,0.36
6,1.440912749514729,0.36
6,1.4409127495143563,0.36
6,1.4409127495139837,0.36
6,1.4409127495136114,0.36
6,1.4409127495136114,0.36
6,1.4409127495132388,0.36
6,1.4409127495128662,0.36
6,1.4409127495124936,0.36
6,1.4409127495124936,0.36
6,1.4409127495124936,0.36
6,1.4409127495124936,0.36
6,1.4409127495117486,0.36
6,1.350855702675134,0.36
6,1.3508557026747614,0.36
6,1.350855702674389,0.36
6,1.350855702674389,0.36
6,1.350855702672899,0.36
6,1.3508557026721537,0.36
6,1.3508557026721537,0.36
6,1.3508557026721537,0.36
6,1.3508557026714088,0.36
6,1.3508557026714088,0.36
6,1.3508557026714088,0.36
6,1.3508557026710362,0.36
6,1.3508557026710362,0.36
6,1.3508557026699186,0.36
6,1.350855702669546,0.36
6,1.350855702669546,0.36
6,1.3508557026691737,0.36
6,1.3508557026691737,0.36
6,1.3508557026691737,0.36
6,1.3508557026691737,0.36
6,1.3508557026684285,0.36
6,1.3508557026684285,0.36
6,1.3508557026684285,0.36
6,1.3508557026676835,0.36
6,1.3508557026665657,0.36
6,1.3508557026658208,0.36
6,1.3508557026624681,0.36
6,1.2607986558299513,0.36
6,1.2607986558292061,0.36
6,1.2607986558273436,0.36
6,1.2607986558273436,0.36
6,1.2607986558273436,0.36
6,1.2607986558262259,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.260798655825481,0.36
6,1.260798655825481,0.36
6,1.260798655825481,0.36
6,1.2607986558251083,0.36
6,1.2607986558247357,0.36
6,1.2607986558243633,0.36
6,1.2607986558243633,0.36
6,1.2607986558236182,0.36
6,1.2607986558236182,0.36
6,1.2607986558228732,0.36
6,1.260798655822128,0.36
6,1.260798655822128,0.36
6,1.260798655821383,0.36
6,1.260798655820638,0.36
6,1.1730237057372928,0.36
6,1.1707416089847684,0.36
6,1.1707416089840235,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089825333,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089814158,0.36
6,1.1707416089810432,0.36
6,1.1707416089810432,0.36
6,1.1707416089810432,0.36
6,1.1707416089810432,0.36
6,1.1707416089810432,0.36
6,1.1707416089810432,0.36
6,1.1707416089810432,0.36
6,1.1707416089806706,0.36
6,1.1707416089806706,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608979553,0.36
6,1.170741608979553,0.36
6,1.1707416089791804,0.36
6,1.170741608978808,0.36
6,1.170741608978063,0.36
6,1.170741608978063,0.36
6,1.170741608978063,0.36
6,1.170741608978063,0.36
6,1.0806845621410759,0.36
6,1.0806845621388406,0.36
6,1.080684562138468,0.36
6,1.080684562137723,0.36
6,1.080684562137723,0.36
6,1.080684562136978,0.36
6,1.080684562136978,0.36
6,1.080684562136978,0.36
6,1.0806845621366055,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621362329,0.36
6,1.0806845621358603,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.080684562135488,0.36
6,1.0806845621351153,0.36
6,1.0806845621347427,0.36
6,1.0806845621343704,0.36
6,1.0806845621343704,0.36
6,1.0806845621343704,0.36
6,1.0806845621339978,0.36
6,1.0806845621339978,0.36
6,1.0806845621332526,0.36
6,1.0806845621325076,0.36
6,1.08068456213139,0.36
6,1.0806845621310175,0.36
7,1237.9241659267987,0.359
7,911.7421405768596,0.359
7,902.2973850122288,0.359
7,875.7427610039111,0.359
7,750.3106889758654,0.359
7,625.522618914263,0.359
7,590.7249716244306,0.359
7,465.06136294499896,0.359
7,437.29846329026446,0.359
7,372.3025363146976,0.359
7,270.3372155590745,0.359
7,258.46372444427016,0.359
7,246.20000474301912,0.359
7,216.67725470804908,0.359
7,215.95679833365716,0.359
7,207.49143593014145,0.359
7,201.72778493202927,0.359
7,193.70593472438904,0.359
7,192.45620855746046,0.359
7,189.66728217525184,0.359
7,188.96627624129317,0.359
7,187.49877153054553,0.359
7,166.92324332844095,0.359
7,161.34206096817667,0.359
7,158.8606306340661,0.359
7,157.51652127096654,0.359
7,157.35472124362812,0.359
7,151.47529554702825,0.359
7,149.76486890274288,0.359
7,145.9005020391751,0.359
7,145.5298485312432,0.359
7,142.20007696768047,0.359
7,137.58495913462565,0.359
7,129.5020333626587,0.359
7,128.96169108156897,0.359
7,126.61590841340758,0.359
7,126.37161468026322,0.359
7,126.25997967597209,0.359
7,119.23457266868056,0.359
7,116.5502178318508,0.359
7,114.37244949255027,0.359
7,113.82970211336315,0.359
7,109.9596541972194,0.359
7,107.0810897520721,0.359
7,106.26860703898241,0.359
7,104.47139574197163,0.359
7,102.39486226233618,0.359
7,99.42003119890988,0.359
7,98.59939670124687,0.359
7,98.15661395187378,0.359
7,97.3516676390607,0.359
7,96.72190270408952,0.359
7,96.27298896641695,0.359
7,96.09086898323149,0.359
7,95.64058374886588,0.359
7,95.18603446698711,0.359
7,94.10766621385254,0.359
7,93.74938576528766,0.359
7,93.11557825335488,0.359
7,87.71556362677366,0.359
7,87.3553354392916,0.359
7,85.90470375919342,0.359
7,82.60608539443612,0.359
7,82.49162051661163,0.359
7,82.02674200429321,0.359
7,81.88920852548704,0.359
7,81.43377879159931,0.359
7,80.60105692599416,0.359
7,77.80563621774019,0.359
7,75.72718102488518,0.359
7,75.37774820902497,0.359
7,73.48850937502682,0.359
7,73.21637908467687,0.359
7,72.9960980135575,0.359
7,72.6770637305163,0.359
7,71.87335665274858,0.359
7,70.51466767941751,0.359
7,69.52404016418942,0.359
7,67.26358528125584,0.359
7,65.6515871497918,0.359
7,65.20130191550888,0.359
7,64.77322230677754,0.359
7,61.86919118223414,0.359
7,61.41890594807007,0.359
7,60.69845239180848,0.359
7,59.79787910485342,0.359
7,58.98736568327174,0.359
7,58.80725158955157,0.359
7,58.447023402102296,0.359
7,58.17256428107172,0.359
7,57.9004340074271,0.359
7,56.73593951219097,0.359
7,56.73593951212019,0.359
7,56.2856542779021,0.359
7,55.38508380949423,0.359
7,53.58394287255183,0.359
7,53.0213949660603,0.359
7,52.86348649796844,0.359
7,51.422573748320346,0.359
7,51.42257374831066,0.359
7,51.39880031050742,0.359
7,51.29234972401783,0.359
7,51.147804285857084,0.359
7,49.888653209815175,0.359
7,48.715906966987255,0.359
7,47.727918609166146,0.359
7,47.550120734001325,0.359
7,46.82966435913891,0.359
7,46.82444295704365,0.359
7,46.78212883393988,0.359
7,46.37937912501842,0.359
7,45.386792460068314,0.359
7,45.11858046914935,0.359
7,44.848409328649566,0.359
7,44.3080670475889,0.359
7,43.31743953226283,0.359
7,43.227382485459,0.359
7,42.32681201692075,0.359
7,42.07682913322151,0.359
7,41.87589238974005,0.359
7,41.69641268903725,0.359
7,41.33618450171352,0.359
7,41.15477864568755,0.359
7,41.066013361152265,0.359
7,40.0753858459048,0.359
7,39.98532879903615,0.359
7,39.17481537736953,0.359
7,38.63447309638411,0.359
7,37.46373148741126,0.359
7,37.19356034683362,0.359
7,36.20293283157423,0.359
7,35.932761691000316,0.359
7,35.48247645688243,0.359
7,35.48247645669766,0.359
7,34.57532342289649,0.359
7,33.681335519941896,0.359
7,33.65756208207309,0.359
7,33.32110733252615,0.359
7,33.050936191951486,0.359
7,32.24042277040035,0.359
7,31.429909348838034,0.359
7,31.156131449069083,0.359
7,30.799510020929578,0.359
7,30.21163221451454,0.359
7,29.89893955243379,0.359
7,29.178483177718523,0.359
7,27.91485464823246,0.359
7,27.107171100223812,0.359
7,26.386714725479113,0.359
7,26.296657678642124,0.359
7,25.86857806983106,0.359
7,25.75631539758891,0.359
7,25.12591606962718,0.359
7,24.8557449291382,0.359
7,24.76568788227849,0.359
7,24.675630835474283,0.359
7,24.67563083544746,0.359
7,23.685003320142627,0.359
7,23.41483217965551,0.359
7,23.23471808591038,0.359
7,23.054603992259132,0.359
7,23.054603992232682,0.359
7,22.154033523803207,0.359
7,21.793805336347223,0.359
7,21.613691242720186,0.359
7,21.43357714905739,0.359
7,21.16340600855127,0.359
7,21.163406008478255,0.359
7,20.893234867919983,0.359
7,20.2628355400648,0.359
7,19.923562267251313,0.359
7,19.722493258954213,0.359
7,19.36226507164091,0.359
7,19.362265071592482,0.359
7,19.272208024802058,0.359
7,18.821922790536284,0.359
7,18.641808696839586,0.359
7,18.371637556250395,0.359
7,17.110838900520655,0.359
7,17.110838900488616,0.359
7,16.570496619481222,0.359
7,16.300325478889793,0.359
7,16.300325478872285,0.359
7,16.12021138519272,0.359
7,15.962305735468865,0.359
7,15.669926151011884,0.359
7,15.579869104108216,0.359
7,15.399755010435358,0.359
7,15.219640916729347,0.359
7,14.679298635662347,0.359
7,14.499184541981668,0.359
7,14.229013401470334,0.359
7,13.778728167228401,0.359
7,13.238385886175932,0.359
7,13.148328839338944,0.359
7,13.14832883932069,0.359
7,12.878157698802651,0.359
7,12.878157698801534,0.359
7,12.788100651955606,0.359
7,12.698043605138734,0.359
7,12.69804360511005,0.359
7,12.607986558228731,0.359
7,12.517929511420801,0.359
7,12.517929511407763,0.359
7,12.427872464555502,0.359
7,12.157701324030013,0.359
7,12.157701324027776,0.359
7,12.067644277192652,0.359
7,11.977587230355665,0.359
7,11.977587230331078,0.359
7,11.88753018349968,0.359
7,11.707416089806333,0.359
7,11.617359042970836,0.359
7,11.617359042958915,0.359
7,11.437244949283452,0.359
7,11.437244949265942,0.359
7,11.347187902439385,0.359
7,11.347187902430074,0.359
7,11.257130855596065,0.359
7,11.16707380873114,0.359
7,11.077016761882604,0.359
