sim,Area_ha,prop_hs
3,1.2607986558184028,0.354
3,1.1707416089836509,0.354
3,1.1707416089832783,0.354
3,1.1707416089832783,0.354
3,1.1707416089832783,0.354
3,1.170741608982906,0.354
3,1.170741608982906,0.354
3,1.1707416089825333,0.354
3,1.1707416089825333,0.354
3,1.1707416089817881,0.354
3,1.1707416089810432,0.354
3,1.1707416089810432,0.354
3,1.170741608980298,0.354
3,1.170741608980298,0.354
3,1.170741608980298,0.354
3,1.170741608980298,0.354
3,1.170741608978808,0.354
3,1.170741608978808,0.354
3,1.170741608978808,0.354
3,1.1707416089784355,0.354
3,1.080684562138468,0.354
3,1.080684562138468,0.354
3,1.080684562138468,0.354
3,1.0806845621380956,0.354
3,1.0806845621380956,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562136978,0.354
3,1.0806845621366055,0.354
3,1.0806845621366055,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621358603,0.354
3,1.080684562135488,0.354
3,1.0806845621351153,0.354
3,1.0806845621347427,0.354
3,1.0806845621343704,0.354
3,1.0806845621339978,0.354
3,1.0806845621328802,0.354
3,1.0806845621325076,0.354
3,1.0806845621317624,0.354
4,2347.2642046748347,0.354
4,1548.9070188018748,0.354
4,1525.4763165009779,0.354
4,1487.1173133810858,0.354
4,929.135982258441,0.354
4,608.2391891507015,0.354
4,542.0978073450572,0.354
4,483.3575709755123,0.354
4,476.3320581521541,0.354
4,424.8029601082139,0.354
4,418.02386788882353,0.354
4,413.18173092332785,0.354
4,346.91165302301533,0.354
4,341.0636730250277,0.354
4,332.4684085063983,0.354
4,268.8160094217509,0.354
4,266.9369427456595,0.354
4,201.4553751506731,0.354
4,201.28045050631277,0.354
4,181.19477825137304,0.354
4,180.1229610354606,0.354
4,165.87280120473207,0.354
4,159.04800619762764,0.354
4,157.23696466972717,0.354
4,155.96689655771033,0.354
4,152.37652326128782,0.354
4,141.83984878034929,0.354
4,140.94131168142445,0.354
4,134.63528503261955,0.354
4,131.30547915463598,0.354
4,129.66772735111715,0.354
4,127.43072128522248,0.354
4,121.86939282456711,0.354
4,120.95154655139261,0.354
4,115.82473835607767,0.354
4,113.193490238823,0.354
4,112.39119446193837,0.354
4,109.14914077565597,0.354
4,104.55623138676249,0.354
4,102.56126564106047,0.354
4,102.12469112190344,0.354
4,100.59372132562063,0.354
4,98.61246629491188,0.354
4,96.70620146385842,0.354
4,89.77305237106086,0.354
4,89.46681449413822,0.354
4,89.33659046993554,0.354
4,86.48244941488915,0.354
4,86.06685233946304,0.354
4,83.83584914235398,0.354
4,82.22208376913741,0.354
4,80.60105692599976,0.354
4,79.60814953761995,0.354
4,75.55786230279952,0.354
4,75.55722790962682,0.354
4,75.55277376430035,0.354
4,75.46066365908086,0.354
4,74.74734888099469,0.354
4,74.47717774058171,0.354
4,73.48286464425325,0.354
4,73.02373785223067,0.354
4,71.41523814785145,0.354
4,70.24449653893113,0.354
4,69.34392607045993,0.354
4,66.73227171184271,0.354
4,65.8048358012788,0.354
4,65.65158714973369,0.354
4,62.52727495423118,0.354
4,62.139362322711946,0.354
4,62.036819923915715,0.354
4,58.89730863641761,0.354
4,57.2612842900157,0.354
4,57.10635957680792,0.354
4,56.37507230627686,0.354
4,55.29502676259391,0.354
4,53.94417105993592,0.354
4,53.67399991932251,0.354
4,53.20740266351253,0.354
4,52.67342206264436,0.354
4,50.88223146724031,0.354
4,49.79859609656632,0.354
4,49.64363843686655,0.354
4,49.609408218179645,0.354
4,48.810919389776885,0.354
4,48.3606341556646,0.354
4,46.37937912489474,0.354
4,46.281466180288795,0.354
4,44.037895907176285,0.354
4,42.146697923257946,0.354
4,40.5256710800726,0.354
4,39.53504356479347,0.354
4,36.74327511258125,0.354
4,36.58536946292185,0.354
4,36.02051388265938,0.354
4,35.659305399957304,0.354
4,34.04156370720007,0.354
4,33.68133551988192,0.354
4,33.05093619197011,0.354
4,32.42053686407283,0.354
4,30.61939592718184,0.354
4,29.650974037323895,0.354
4,29.35859727137685,0.354
4,28.99836908400804,0.354
4,28.00774156867713,0.354
4,27.827627474978193,0.354
4,27.01711405340359,0.354
4,25.125916069677473,0.354
4,24.76568788226992,0.354
4,23.775060366966947,0.354
4,23.504889226483556,0.354
4,23.144661039071533,0.354
4,22.80537641594112,0.354
4,22.60431875794083,0.354
4,22.15403352380246,0.354
4,21.613691242758932,0.354
4,21.253463055334986,0.354
4,20.983291914816203,0.354
4,20.533006680604817,0.354
4,20.53300668056831,0.354
4,19.902607352668422,0.354
4,19.2722080247961,0.354
4,18.91197983737588,0.354
4,18.911979837361724,0.354
4,18.731865743725002,0.354
4,18.011409368936345,0.354
4,17.651181181577595,0.354
4,17.47106708785817,0.354
4,16.57049661944993,0.354
4,16.480439572574944,0.354
4,16.120211385208368,0.354
4,15.489812057283894,0.354
4,15.489812057275326,0.354
4,15.269530986182392,0.354
4,15.151792313886714,0.354
4,14.67929863570705,0.354
4,13.95884226093814,0.354
4,13.598614073564113,0.354
4,13.598614073538782,0.354
4,13.418499979852141,0.354
4,13.328442933003606,0.354
4,13.238385886170343,0.354
4,12.968214745642246,0.354
4,12.60798655825332,0.354
4,11.527301996115595,0.354
4,11.527301996108145,0.354
4,11.437244949275255,0.354
4,10.806845621367545,0.354
4,10.35656038712263,0.354
4,10.176446293443442,0.354
4,9.99633219976835,0.354
4,9.816218106062712,0.354
4,9.72616105923131,0.354
4,9.636104012382404,0.354
4,9.6361040123689925,0.354
4,9.005704684468732,0.354
4,9.005704684435576,0.354
4,8.825590590799973,0.354
4,8.825590590760484,0.354
4,8.645476497102901,0.354
4,8.4653624033954,0.354
4,8.375305356559158,0.354
4,8.285248309710623,0.354
4,8.19519126286842,0.354
4,8.195191262863949,0.354
4,8.1051342160251,0.354
4,7.834963075461239,0.354
4,7.564791934965552,0.354
4,7.564791934953631,0.354
4,7.474734888117016,0.354
4,7.384677841267735,0.354
4,7.384677841263265,0.354
4,7.204563747584448,0.354
4,7.2045637475751345,0.354
4,7.114506700757891,0.354
4,7.114506700738892,0.354
4,7.114506700730324,0.354
4,7.024449653888494,0.354
4,6.934392607042194,0.354
4,6.934392607041821,0.354
4,6.7542785133466126,0.354
4,6.484107372833789,0.354
4,6.394050325977058,0.354
4,6.394050325958431,0.354
4,6.213936232295633,0.354
4,5.943765091751517,0.354
4,5.853708044910431,0.354
4,5.853708044902981,0.354
4,5.853708044899255,0.354
4,5.853708044897393,0.354
4,5.763650998049974,0.354
4,5.673593951217085,0.354
4,5.67359395120889,0.354
4,5.583536904370785,0.354
4,5.583536904367805,0.354
4,5.583536904364452,0.354
4,5.583536904361845,0.354
4,5.493479857524857,0.354
4,5.403422810677812,0.354
4,5.313365763831884,0.354
4,5.313365763830394,0.354
4,4.953137576454505,0.354
4,4.863080529605225,0.354
4,4.682966435930133,0.354
4,4.682966435926407,0.354
4,4.682966435918584,0.354
4,4.592909389085696,0.354
4,4.592909389078617,0.354
4,4.502852342234925,0.354
4,4.502852342224866,0.354
4,4.412795295398682,0.354
4,4.412795295393095,0.354
4,4.412795295392722,0.354
4,4.412795295391977,0.354
4,4.412795295384527,0.354
4,4.4127952953837815,0.354
4,4.412795295380429,0.354
4,4.3227382485449315,0.354
4,4.2326812017072,0.354
4,4.232681201703102,0.354
4,4.232681201696396,0.354
4,4.142624154861272,0.354
4,4.142624154855311,0.354
4,3.9625100611682984,0.354
4,3.96251006116122,0.354
4,3.872453014330939,0.354
4,3.8724530143260956,0.354
4,3.8724530143238605,0.354
4,3.8724530143231157,0.354
4,3.8724530143216254,0.354
4,3.7823959674805403,0.354
4,3.692338920633495,0.354
4,3.6923389206316326,0.354
4,3.6923389206290245,0.354
4,3.6923389206260446,0.354
4,3.6923389206252994,0.354
4,3.602281873790175,0.354
4,3.6022818737816067,0.354
4,3.602281873773411,0.354
4,3.5122248269446197,0.354
4,3.5122248269438745,0.354
4,3.512224826937914,0.354
4,3.4221677801020447,0.354
4,3.4221677801001817,0.354
4,3.4221677800964567,0.354
4,3.4221677800957115,0.354
4,3.4221677800934764,0.354
4,3.332110733252764,0.354
4,3.3321107332523914,0.354
4,3.3321107332512736,0.354
4,3.332110733250529,0.354
4,3.3321107332482938,0.354
4,3.242053686415777,0.354
4,3.242053686413914,0.354
4,3.2420536864086986,0.354
4,3.2420536864086986,0.354
4,3.2420536864057183,0.354
4,3.2420536864042284,0.354
4,3.242053686399013,0.354
4,3.151996639560163,0.354
4,3.061939592728019,0.354
4,3.061939592723176,0.354
4,2.9718825458802285,0.354
4,2.971882545878738,0.354
4,2.9718825458761304,0.354
4,2.9718825458757583,0.354
4,2.881825499035418,0.354
4,2.881825499029458,0.354
4,2.881825499022007,0.354
4,2.881825499022007,0.354
4,2.7917684521883728,0.354
4,2.7917684521883728,0.354
4,2.791768452188,0.354
4,2.7917684521861377,0.354
4,2.79176845218502,0.354
4,2.7917684521831574,0.354
4,2.791768452182785,0.354
4,2.7917684521783146,0.354
4,2.7017114053450526,0.354
4,2.70171140534319,0.354
4,2.701711405342445,0.354
4,2.7017114053338767,0.354
4,2.7017114053294065,0.354
4,2.6116543584983796,0.354
4,2.6116543584935368,0.354
4,2.6116543584927916,0.354
4,2.6116543584916743,0.354
4,2.6116543584913017,0.354
4,2.611654358486459,0.354
4,2.5215973116599026,0.354
4,2.5215973116546873,0.354
4,2.5215973116528243,0.354
4,2.5215973116524517,0.354
4,2.5215973116520796,0.354
4,2.521597311650589,0.354
4,2.5215973116457464,0.354
4,2.5215973116450012,0.354
4,2.521597311642021,0.354
4,2.4315402648154647,0.354
4,2.431540264808014,0.354
4,2.4315402648046613,0.354
4,2.3414832179673017,0.354
4,2.3414832179635763,0.354
4,2.341483217961341,0.354
4,2.3414832179609686,0.354
4,2.3414832179579883,0.354
4,2.341483217957616,0.354
4,2.251426171124354,0.354
4,2.251426171118021,0.354
4,2.2514261711150407,0.354
4,2.2514261711128056,0.354
4,2.2514261711116883,0.354
4,2.2514261711116883,0.354
4,2.161369124276191,0.354
4,2.161369124275446,0.354
4,2.1613691242735835,0.354
4,2.161369124272093,0.354
4,2.161369124272093,0.354
4,2.161369124269858,0.354
4,2.071312077432126,0.354
4,2.071312077430636,0.354
4,2.0713120774284004,0.354
4,2.0713120774284004,0.354
4,2.0713120774276557,0.354
4,2.0713120774257927,0.354
4,2.071312077424303,0.354
4,2.0713120774220677,0.354
4,1.9812550305843355,0.354
4,1.9812550305828454,0.354
4,1.981255030579865,0.354
4,1.8911979837425055,0.354
4,1.891197983741388,0.354
4,1.8911979837369175,0.354
4,1.8911979837369175,0.354
4,1.8911979837361723,0.354
4,1.8911979837358,0.354
4,1.8911979837343098,0.354
4,1.8911979837343098,0.354
4,1.8911979837331923,0.354
4,1.8911979837298394,0.354
4,1.8911979837283492,0.354
4,1.801140936896205,0.354
4,1.8011409368947149,0.354
4,1.8011409368943423,0.354
4,1.80114093689397,0.354
4,1.801140936890617,0.354
4,1.8011409368902445,0.354
4,1.8011409368894995,0.354
4,1.8011409368876368,0.354
4,1.7110838900551202,0.354
4,1.7110838900525123,0.354
4,1.7110838900513947,0.354
4,1.7110838900506498,0.354
4,1.7110838900502772,0.354
4,1.7110838900495322,0.354
4,1.711083890048787,0.354
4,1.7110838900484147,0.354
4,1.7110838900476695,0.354
4,1.7110838900476695,0.354
4,1.7110838900472969,0.354
4,1.7110838900469245,0.354
4,1.7110838900469245,0.354
4,1.7110838900417091,0.354
4,1.7110838900413365,0.354
4,1.621026843206957,0.354
4,1.6210268432050945,0.354
4,1.6210268432050945,0.354
4,1.6210268432036044,0.354
4,1.6210268432017416,0.354
4,1.5309697963617743,0.354
4,1.530969796359539,0.354
4,1.530969796358049,0.354
4,1.530969796358049,0.354
4,1.5309697963539513,0.354
4,1.4409127495191991,0.354
4,1.440912749516964,0.354
4,1.4409127495154739,0.354
4,1.4409127495139837,0.354
4,1.4409127495139837,0.354
4,1.4409127495136114,0.354
4,1.4409127495132388,0.354
4,1.4409127495132388,0.354
4,1.4409127495132388,0.354
4,1.4409127495124936,0.354
4,1.4409127495095135,0.354
4,1.3508557026777417,0.354
4,1.3508557026755066,0.354
4,1.350855702675134,0.354
4,1.350855702674389,0.354
4,1.350855702672899,0.354
4,1.3508557026721537,0.354
4,1.3508557026721537,0.354
4,1.3508557026714088,0.354
4,1.3508557026706636,0.354
4,1.3508557026699186,0.354
4,1.3508557026699186,0.354
4,1.350855702669546,0.354
4,1.3508557026691737,0.354
4,1.3508557026684285,0.354
4,1.3508557026684285,0.354
4,1.3508557026684285,0.354
4,1.3508557026680559,0.354
4,1.3508557026676835,0.354
4,1.350855702667311,0.354
4,1.350855702667311,0.354
4,1.3508557026661934,0.354
4,1.350855702663958,0.354
4,1.2607986558295787,0.354
4,1.2607986558288335,0.354
4,1.2607986558273436,0.354
4,1.260798655826971,0.354
4,1.2607986558265984,0.354
4,1.2607986558258535,0.354
4,1.2607986558251083,0.354
4,1.2607986558243633,0.354
4,1.2607986558239908,0.354
4,1.2607986558239908,0.354
4,1.2607986558239908,0.354
4,1.2607986558236182,0.354
4,1.2607986558228732,0.354
4,1.2607986558228732,0.354
4,1.260798655822128,0.354
4,1.260798655821383,0.354
4,1.2607986558210105,0.354
4,1.170741608985141,0.354
4,1.1707416089847684,0.354
4,1.1707416089847684,0.354
4,1.1707416089832783,0.354
4,1.1707416089825333,0.354
4,1.1707416089821607,0.354
4,1.1707416089821607,0.354
4,1.1707416089821607,0.354
4,1.1707416089821607,0.354
4,1.1707416089821607,0.354
4,1.1707416089814158,0.354
4,1.1707416089810432,0.354
4,1.1707416089810432,0.354
4,1.1707416089806706,0.354
4,1.170741608979553,0.354
4,1.170741608979553,0.354
4,1.170741608979553,0.354
4,1.170741608979553,0.354
4,1.170741608978063,0.354
4,1.1707416089758278,0.354
4,1.0806845621380956,0.354
4,1.080684562137723,0.354
4,1.080684562137723,0.354
4,1.080684562137723,0.354
4,1.0806845621373504,0.354
4,1.0806845621373504,0.354
4,1.0806845621373504,0.354
4,1.080684562136978,0.354
4,1.080684562136978,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.0806845621362329,0.354
4,1.080684562135488,0.354
4,1.080684562135488,0.354
4,1.0806845621351153,0.354
4,1.0806845621351153,0.354
4,1.0806845621351153,0.354
4,1.0806845621347427,0.354
4,1.0806845621339978,0.354
4,1.0806845621339978,0.354
4,1.0806845621332526,0.354
4,1.0806845621328802,0.354
5,2152.9971038611616,0.355
5,2021.0435897066247,0.355
5,1258.4956937008062,0.355
5,978.2896998735499,0.355
5,961.7290175473497,0.355
5,940.9064030513231,0.355
5,743.6151159556717,0.355
5,636.1352944668624,0.355
5,606.537172599417,0.355
5,532.147089804574,0.355
5,497.6626014341366,0.355
5,419.31130047960545,0.355
5,413.8121302512439,0.355
5,378.05948265380863,0.355
5,349.6131711149711,0.355
5,335.1022713090476,0.355
5,269.00039892495124,0.355
5,262.42851658392215,0.355
5,258.07581181294177,0.355
5,230.77354914909006,0.355
5,224.05897044867652,0.355
5,220.90993590996638,0.355
5,203.9864211358726,0.355
5,195.50472395596952,0.355
5,189.84025474849045,0.355
5,188.77298101639673,0.355
5,178.3932867072992,0.355
5,174.61823776398265,0.355
5,172.72351883371772,0.355
5,158.05011721232162,0.355
5,125.92743593280092,0.355
5,122.83781189591997,0.355
5,116.51224065974672,0.355
5,115.71938791720868,0.355
5,113.01302492551655,0.355
5,106.35213953291625,0.355
5,104.42732352532502,0.355
5,92.75875825005696,0.355
5,91.3178455006428,0.355
5,91.31608613081575,0.355
5,90.68744617268854,0.355
5,88.70619114194885,0.355
5,86.72493611125648,0.355
5,86.4547649707839,0.355
5,83.26260135385915,0.355
5,81.111734456167,0.355
5,78.4446318291843,0.355
5,77.80928847375587,0.355
5,76.71793784002662,0.355
5,74.11694955307581,0.355
5,71.77546633523554,0.355
5,68.5251525514178,0.355
5,65.46536866425573,0.355
5,65.4091004531812,0.355
5,61.86919118228257,0.355
5,61.55885024577901,0.355
5,61.14873480751291,0.355
5,60.8831024267234,0.355
5,58.717194542684034,0.355
5,57.76907719857842,0.355
5,57.63650998061337,0.355
5,56.73593951209076,0.355
5,56.45855833883286,0.355
5,56.102255237898234,0.355
5,54.124285153638944,0.355
5,53.8139470356837,0.355
5,53.04064987411499,0.355
5,51.33089183233231,0.355
5,51.1733461720705,0.355
5,49.7114898582533,0.355
5,49.441318717616056,0.355
5,48.27253625841514,0.355
5,47.730234827663004,0.355
5,47.09983549969196,0.355
5,44.041849570558966,0.355
5,42.137511469092594,0.355
5,39.80521470539123,0.355
5,39.5101463370204,0.355
5,38.2742449090261,0.355
5,37.283617393700034,0.355
5,36.22387639576346,0.355
5,36.02281873781532,0.355
5,34.58190598834977,0.355
5,34.038267290882395,0.355
5,33.58632305712402,0.355
5,33.501221426181495,0.355
5,31.249795255118237,0.355
5,30.797227942603456,0.355
5,29.808882505562902,0.355
5,26.566828819154203,0.355
5,25.75631539760232,0.355
5,25.14749402699899,0.355
5,25.1259160696812,0.355
5,24.43314413887244,0.355
5,23.89280185782658,0.355
5,23.797265992403776,0.355
5,22.51426171112731,0.355
5,21.163406008519978,0.355
5,20.533006680575014,0.355
5,18.551751650038362,0.355
5,18.101466415778177,0.355
5,17.92135232207477,0.355
5,17.741238228433208,0.355
5,17.561124134701863,0.355
5,17.381010041050615,0.355
5,16.906945693770798,0.355
5,16.570496619416403,0.355
5,16.48043957258314,0.355
5,15.850040244667232,0.355
5,15.129583869894594,0.355
5,14.949469776229561,0.355
5,14.85941272937134,0.355
5,14.859412729350106,0.355
5,14.589241588818282,0.355
5,14.409127495146915,0.355
5,14.319070448305085,0.355
5,14.138956354632603,0.355
5,13.778728167231382,0.355
5,13.778728167223186,0.355
5,13.688671120379865,0.355
5,13.59861407356076,0.355
5,13.598614073535055,0.355
5,12.517929511414096,0.355
5,12.337815417713673,0.355
5,11.797473136648163,0.355
5,11.707416089810804,0.355
5,10.80684562136233,0.355
5,10.716788574512304,0.355
5,10.71678857451193,0.355
5,10.626731527687237,0.355
5,10.62673152765222,0.355
5,10.446617433989049,0.355
5,10.446617433969305,0.355
5,10.26650334029682,0.355
5,10.266503340287134,0.355
5,10.266503340272607,0.355
5,10.17644629344307,0.355
5,9.81621810608469,0.355
5,9.546046965531632,0.355
5,9.275875825005398,0.355
5,8.73553354394138,0.355
5,8.555419450248033,0.355
5,8.555419450214506,0.355
5,8.195191262879224,0.355
5,8.1051342160061,0.355
5,8.015077169175447,0.355
5,7.925020122341067,0.355
5,7.834963075488806,0.355
5,7.474734888109565,0.355
5,7.474734888100625,0.355
5,7.38467784126103,0.355
5,7.384677841258049,0.355
5,7.384677841258049,0.355
5,7.114506700729207,0.355
5,6.934392607046664,0.355
5,6.844335560187698,0.355
5,6.844335560184717,0.355
5,6.844335560184717,0.355
5,6.754278513345867,0.355
5,6.664221466515959,0.355
5,6.664221466501803,0.355
5,6.574164419671148,0.355
5,6.574164419655502,0.355
5,6.4841073728218674,0.355
5,6.484107372820378,0.355
5,6.484107372818142,0.355
5,6.484107372815907,0.355
5,6.484107372806594,0.355
5,6.303993279131502,0.355
5,6.303993279123307,0.355
5,6.123879185435921,0.355
5,5.853708044911921,0.355
5,5.853708044908196,0.355
5,5.8537080449044705,0.355
5,5.763650998076052,0.355
5,5.763650998064876,0.355
5,5.763650998059661,0.355
5,5.763650998058916,0.355
5,5.763650998051465,0.355
5,5.67359395121783,0.355
5,5.583536904365942,0.355
5,5.40342281068787,0.355
5,5.40342281068191,0.355
5,5.313365763835237,0.355
5,5.313365763834864,0.355
5,5.2233087169945245,0.355
5,5.223308716990054,0.355
5,5.223308716984839,0.355
5,5.1332516701515765,0.355
5,5.133251670139283,0.355
5,5.043194623310864,0.355
5,5.043194623306394,0.355
5,5.043194623299688,0.355
5,4.953137576457486,0.355
5,4.953137576454878,0.355
5,4.86308052961193,0.355
5,4.773023482774943,0.355
5,4.7730234827697275,0.355
5,4.682966435928643,0.355
5,4.592909389085323,0.355
5,4.592909389074147,0.355
5,4.502852342229336,0.355
5,4.502852342227847,0.355
5,4.502852342224866,0.355
5,4.41279529539831,0.355
5,4.4127952953916045,0.355
5,4.412795295390487,0.355
5,4.412795295388997,0.355
5,4.4127952953878795,0.355
5,4.322738248535246,0.355
5,4.232681201703847,0.355
5,4.232681201695651,0.355
5,4.142624154857546,0.355
5,4.142624154851585,0.355
5,4.142624154850841,0.355
5,4.142624154847115,0.355
5,4.052567108016461,0.355
5,4.052567108014226,0.355
5,3.962510061168671,0.355
5,3.9625100611642003,0.355
5,3.9625100611642003,0.355
5,3.9625100611619652,0.355
5,3.872453014322743,0.355
5,3.8724530143216254,0.355
5,3.7823959674857557,0.355
5,3.7823959674820307,0.355
5,3.692338920634985,0.355
5,3.6923389206316326,0.355
5,3.69233892063126,0.355
5,3.692338920623809,0.355
5,3.6022818737857047,0.355
5,3.512224826949835,0.355
5,3.5122248269438745,0.355
5,3.5122248269416394,0.355
5,3.512224826940894,0.355
5,3.42216778010428,0.355
5,3.4221677801027894,0.355
5,3.422167780102417,0.355
5,3.4221677800945938,0.355
5,3.4221677800808106,0.355
5,3.3321107332590967,0.355
5,3.2420536864150318,0.355
5,3.242053686410189,0.355
5,3.2420536864019933,0.355
5,3.151996639565751,0.355
5,3.151996639560163,0.355
5,3.1519966395597905,0.355
5,3.1519966395594183,0.355
5,3.151996639557183,0.355
5,3.061939592724666,0.355
5,3.0619395927179607,0.355
5,3.061939592714608,0.355
5,2.9718825458794833,0.355
5,2.9718825458753857,0.355
5,2.971882545872778,0.355
5,2.881825499035418,0.355
5,2.8818254990302026,0.355
5,2.8818254990302026,0.355
5,2.881825499029458,0.355
5,2.881825499026105,0.355
5,2.791768452191353,0.355
5,2.791768452182785,0.355
5,2.7917684521798045,0.355
5,2.7917684521790593,0.355
5,2.791768452178687,0.355
5,2.7017114053361118,0.355
5,2.6116543585017324,0.355
5,2.611654358496517,0.355
5,2.611654358495772,0.355
5,2.6116543584939094,0.355
5,2.6116543584883214,0.355
5,2.6116543584883214,0.355
5,2.5215973116528243,0.355
5,2.5215973116502166,0.355
5,2.431540264808387,0.355
5,2.4315402648068964,0.355
5,2.4315402648046613,0.355
5,2.4315402648031714,0.355
5,2.431540264799446,0.355
5,2.3414832179665566,0.355
5,2.3414832179650666,0.355
5,2.3414832179632037,0.355
5,2.3414832179628315,0.355
5,2.341483217960596,0.355
5,2.341483217960596,0.355
5,2.3414832179598513,0.355
5,2.3414832179594787,0.355
5,2.3414832179587335,0.355
5,2.3414832179587335,0.355
5,2.341483217955753,0.355
5,2.341483217954636,0.355
5,2.251426171119884,0.355
5,2.251426171118021,0.355
5,2.251426171118021,0.355
5,2.251426171118021,0.355
5,2.251426171106845,0.355
5,2.161369124276191,0.355
5,2.161369124273211,0.355
5,2.1613691242728383,0.355
5,2.161369124269858,0.355
5,2.161369124267623,0.355
5,2.161369124266505,0.355
5,2.0713120774313807,0.355
5,2.0713120774302634,0.355
5,2.071312077429518,0.355
5,2.0713120774291456,0.355
5,2.0713120774284004,0.355
5,2.0713120774257927,0.355
5,2.0713120774254206,0.355
5,2.071312077425048,0.355
5,2.071312077423185,0.355
5,2.071312077422813,0.355
5,1.9812550305843355,0.355
5,1.9812550305835903,0.355
5,1.9812550305828454,0.355
5,1.98125503058061,0.355
5,1.9812550305794925,0.355
5,1.8911979837425055,0.355
5,1.8911979837417603,0.355
5,1.8911979837402701,0.355
5,1.8911979837395252,0.355
5,1.89119798373878,0.355
5,1.89119798373729,0.355
5,1.89119798373729,0.355
5,1.8911979837358,0.355
5,1.8911979837358,0.355
5,1.8911979837317021,0.355
5,1.80114093689695,0.355
5,1.801140936896205,0.355
5,1.8011409368935973,0.355
5,1.8011409368917346,0.355
5,1.8011409368909896,0.355
5,1.7110838900528849,0.355
5,1.7110838900525123,0.355
5,1.71108389005214,0.355
5,1.7110838900517673,0.355
5,1.7110838900506498,0.355
5,1.7110838900506498,0.355
5,1.7110838900502772,0.355
5,1.7110838900499046,0.355
5,1.7110838900491596,0.355
5,1.7110838900491596,0.355
5,1.7110838900484147,0.355
5,1.7110838900484147,0.355
5,1.7110838900454344,0.355
5,1.6210268432095647,0.355
5,1.6210268432080746,0.355
5,1.6210268432080746,0.355
5,1.6210268432065846,0.355
5,1.6210268432054669,0.355
5,1.6210268432050945,0.355
5,1.6210268432043493,0.355
5,1.6210268432028592,0.355
5,1.621026843198389,0.355
5,1.5309697963669897,0.355
5,1.5309697963640094,0.355
5,1.5309697963602842,0.355
5,1.530969796359539,0.355
5,1.5309697963576765,0.355
5,1.530969796356559,0.355
5,1.5309697963535787,0.355
5,1.4409127495210619,0.355
5,1.4409127495180816,0.355
5,1.4409127495173366,0.355
5,1.440912749516964,0.355
5,1.440912749516964,0.355
5,1.440912749516964,0.355
5,1.440912749516964,0.355
5,1.4409127495154739,0.355
5,1.4409127495154739,0.355
5,1.440912749514729,0.355
5,1.4409127495143563,0.355
5,1.4409127495143563,0.355
5,1.4409127495139837,0.355
5,1.4409127495139837,0.355
5,1.4409127495139837,0.355
5,1.4409127495117486,0.355
5,1.4409127495117486,0.355
5,1.3508557026736439,0.355
5,1.3508557026714088,0.355
5,1.3508557026714088,0.355
5,1.3508557026706636,0.355
5,1.3508557026706636,0.355
5,1.3508557026691737,0.355
5,1.350855702663213,0.355
5,1.2619043301194908,0.355
5,1.2607986558273436,0.355
5,1.2607986558273436,0.355
5,1.260798655826971,0.355
5,1.2607986558265984,0.355
5,1.2607986558262259,0.355
5,1.2607986558258535,0.355
5,1.2607986558258535,0.355
5,1.2607986558258535,0.355
5,1.2607986558251083,0.355
5,1.2607986558251083,0.355
5,1.2607986558251083,0.355
5,1.2607986558251083,0.355
5,1.2607986558243633,0.355
5,1.2607986558243633,0.355
5,1.2607986558239908,0.355
5,1.2607986558239908,0.355
5,1.2607986558236182,0.355
5,1.2607986558228732,0.355
5,1.2607986558228732,0.355
5,1.2607986558228732,0.355
5,1.260798655821383,0.355
5,1.260798655819893,0.355
5,1.1707416089825333,0.355
5,1.1707416089821607,0.355
5,1.1707416089817881,0.355
5,1.1707416089814158,0.355
5,1.1707416089814158,0.355
5,1.1707416089814158,0.355
5,1.170741608980298,0.355
5,1.170741608980298,0.355
5,1.1707416089799256,0.355
5,1.170741608979553,0.355
5,1.170741608979553,0.355
5,1.170741608979553,0.355
5,1.170741608979553,0.355
5,1.170741608979553,0.355
5,1.170741608978063,0.355
5,1.170741608978063,0.355
5,1.17074160897322,0.355
5,1.0806845621392132,0.355
5,1.080684562137723,0.355
5,1.080684562137723,0.355
5,1.080684562137723,0.355
5,1.0806845621373504,0.355
5,1.080684562136978,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.080684562135488,0.355
5,1.080684562135488,0.355
5,1.080684562135488,0.355
5,1.0806845621351153,0.355
5,1.0806845621347427,0.355
5,1.0806845621347427,0.355
5,1.0806845621336252,0.355
5,1.0806845621325076,0.355
6,3282.6703833178817,0.354
6,1579.252019977383,0.354
6,1500.3133877110513,0.354
6,1173.1068599619603,0.354
6,566.3774656070802,0.354
6,535.4792005383893,0.354
6,521.1324484647334,0.354
6,450.7408881237291,0.354
6,380.8872041447096,0.354
6,338.44426539121343,0.354
6,322.4720791253716,0.354
6,317.52020928521085,0.354
6,260.03486121798977,0.354
6,259.2262955524914,0.354
6,254.86471621152685,0.354
6,253.07312471382582,0.354
6,244.46121698345013,0.354
6,242.0286960283123,0.354
6,233.25523734718823,0.354
6,229.1260707369879,0.354
6,227.8414689124275,0.354
