sim,Area_ha,prop_hs
5,1.6210268432080746,0.346
5,1.6210268432077022,0.346
5,1.6210268432073296,0.346
5,1.6210268432065846,0.346
5,1.6210268432065846,0.346
5,1.6210268432065846,0.346
5,1.6210268432065846,0.346
5,1.621026843206212,0.346
5,1.6210268432058395,0.346
5,1.6210268432054669,0.346
5,1.6210268432054669,0.346
5,1.6210268432054669,0.346
5,1.6210268432050945,0.346
5,1.6210268432050945,0.346
5,1.6210268432050945,0.346
5,1.6210268432050945,0.346
5,1.6210268432050945,0.346
5,1.6210268432043493,0.346
5,1.6210268432043493,0.346
5,1.6210268432043493,0.346
5,1.6210268432039767,0.346
5,1.6210268432039767,0.346
5,1.6210268432036044,0.346
5,1.6210268432036044,0.346
5,1.6210268432028592,0.346
5,1.6210268432028592,0.346
5,1.6210268432028592,0.346
5,1.6210268432024868,0.346
5,1.6210268432021142,0.346
5,1.6210268432021142,0.346
5,1.6210268432021142,0.346
5,1.6210268432021142,0.346
5,1.6210268432017416,0.346
5,1.621026843201369,0.346
5,1.621026843201369,0.346
5,1.621026843201369,0.346
5,1.6210268432009967,0.346
5,1.621026843200624,0.346
5,1.6210268432002515,0.346
5,1.6210268432002515,0.346
5,1.621026843199879,0.346
5,1.621026843199879,0.346
5,1.621026843199134,0.346
5,1.6210268431976438,0.346
5,1.6210268431965262,0.346
5,1.6210268431957813,0.346
5,1.6210268431954087,0.346
5,1.6210268431942911,0.346
5,1.5309697963662445,0.346
5,1.5309697963647546,0.346
5,1.5309697963632645,0.346
5,1.5309697963632645,0.346
5,1.5309697963632645,0.346
5,1.530969796362147,0.346
5,1.5309697963617743,0.346
5,1.5309697963614017,0.346
5,1.5309697963610291,0.346
5,1.5309697963610291,0.346
5,1.5309697963610291,0.346
5,1.5309697963610291,0.346
5,1.5309697963610291,0.346
5,1.5309697963610291,0.346
5,1.5309697963602842,0.346
5,1.5309697963602842,0.346
5,1.5309697963602842,0.346
5,1.5309697963602842,0.346
5,1.5309697963602842,0.346
5,1.5309697963599116,0.346
5,1.5309697963599116,0.346
5,1.5309697963599116,0.346
5,1.530969796359539,0.346
5,1.530969796359539,0.346
5,1.530969796358794,0.346
5,1.530969796358794,0.346
5,1.5309697963584215,0.346
5,1.530969796358049,0.346
5,1.530969796358049,0.346
5,1.5309697963576765,0.346
5,1.530969796357304,0.346
5,1.5309697963569313,0.346
5,1.5309697963569313,0.346
5,1.5309697963569313,0.346
5,1.530969796356559,0.346
5,1.530969796356559,0.346
5,1.530969796356559,0.346
5,1.530969796356559,0.346
5,1.5309697963561864,0.346
5,1.5309697963561864,0.346
5,1.5309697963558138,0.346
5,1.5309697963558138,0.346
5,1.5309697963558138,0.346
5,1.5309697963550688,0.346
5,1.5309697963546962,0.346
5,1.4409127495218068,0.346
5,1.4409127495218068,0.346
5,1.4409127495206893,0.346
5,1.4409127495191991,0.346
5,1.4409127495184542,0.346
5,1.4409127495184542,0.346
5,1.4409127495180816,0.346
5,1.440912749517709,0.346
5,1.4409127495173366,0.346
5,1.440912749516964,0.346
5,1.440912749516964,0.346
5,1.440912749516964,0.346
5,1.440912749516964,0.346
5,1.4409127495165914,0.346
5,1.440912749516219,0.346
5,1.440912749516219,0.346
5,1.440912749516219,0.346
5,1.440912749516219,0.346
5,1.4409127495158465,0.346
5,1.4409127495158465,0.346
5,1.4409127495154739,0.346
5,1.4409127495154739,0.346
5,1.4409127495151013,0.346
5,1.440912749514729,0.346
5,1.440912749514729,0.346
5,1.440912749514729,0.346
5,1.4409127495143563,0.346
5,1.4409127495143563,0.346
5,1.4409127495139837,0.346
5,1.4409127495139837,0.346
5,1.4409127495139837,0.346
5,1.4409127495139837,0.346
5,1.4409127495139837,0.346
5,1.4409127495136114,0.346
5,1.4409127495132388,0.346
5,1.4409127495132388,0.346
5,1.4409127495132388,0.346
5,1.4409127495128662,0.346
5,1.4409127495128662,0.346
5,1.4409127495124936,0.346
5,1.4409127495124936,0.346
5,1.4409127495124936,0.346
5,1.4409127495124936,0.346
5,1.4409127495124936,0.346
5,1.4409127495124936,0.346
5,1.4409127495121212,0.346
5,1.440912749511376,0.346
5,1.4409127495110035,0.346
5,1.4409127495102585,0.346
5,1.4409127495102585,0.346
5,1.440912749509141,0.346
5,1.350855702675879,0.346
5,1.350855702674389,0.346
5,1.350855702674389,0.346
5,1.350855702674389,0.346
5,1.350855702674389,0.346
5,1.350855702674389,0.346
5,1.3508557026740164,0.346
5,1.3508557026736439,0.346
5,1.3508557026736439,0.346
5,1.3508557026736439,0.346
5,1.3508557026732713,0.346
5,1.350855702672899,0.346
5,1.3508557026725263,0.346
5,1.3508557026725263,0.346
5,1.3508557026725263,0.346
5,1.3508557026725263,0.346
5,1.3508557026721537,0.346
5,1.3508557026717813,0.346
5,1.3508557026717813,0.346
5,1.3508557026717813,0.346
5,1.3508557026714088,0.346
5,1.3508557026714088,0.346
5,1.3508557026710362,0.346
5,1.3508557026706636,0.346
5,1.3508557026706636,0.346
5,1.3508557026706636,0.346
5,1.3508557026706636,0.346
5,1.3508557026702912,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.350855702669546,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.350855702668801,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026684285,0.346
5,1.3508557026680559,0.346
5,1.3508557026680559,0.346
5,1.3508557026680559,0.346
5,1.3508557026676835,0.346
5,1.3508557026676835,0.346
5,1.3508557026669383,0.346
5,1.3508557026669383,0.346
5,1.3508557026669383,0.346
5,1.3508557026669383,0.346
5,1.3508557026669383,0.346
5,1.3508557026669383,0.346
5,1.3508557026661934,0.346
5,1.3508557026661934,0.346
5,1.3508557026658208,0.346
5,1.3508557026654482,0.346
5,1.3508557026647032,0.346
5,1.350855702663958,0.346
5,1.350855702663958,0.346
5,1.350855702663213,0.346
5,1.3508557026598602,0.346
5,1.260798655833304,0.346
5,1.2607986558318138,0.346
5,1.2607986558318138,0.346
5,1.2607986558310689,0.346
5,1.2607986558303237,0.346
5,1.2607986558299513,0.346
5,1.2607986558295787,0.346
5,1.2607986558295787,0.346
5,1.2607986558292061,0.346
5,1.2607986558288335,0.346
5,1.2607986558280886,0.346
5,1.2607986558280886,0.346
5,1.2607986558280886,0.346
5,1.260798655827716,0.346
5,1.260798655827716,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.260798655826971,0.346
5,1.260798655826971,0.346
5,1.2607986558265984,0.346
5,1.2607986558265984,0.346
5,1.2607986558265984,0.346
5,1.2607986558265984,0.346
5,1.2607986558262259,0.346
5,1.2607986558262259,0.346
5,1.2607986558258535,0.346
5,1.2607986558258535,0.346
5,1.2607986558258535,0.346
5,1.260798655825481,0.346
5,1.260798655825481,0.346
5,1.260798655825481,0.346
5,1.260798655825481,0.346
5,1.260798655825481,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558247357,0.346
5,1.2607986558247357,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558239908,0.346
5,1.2607986558239908,0.346
5,1.2607986558239908,0.346
5,1.2607986558236182,0.346
5,1.2607986558236182,0.346
5,1.2607986558232458,0.346
5,1.2607986558232458,0.346
5,1.2607986558232458,0.346
5,1.2607986558232458,0.346
5,1.2607986558232458,0.346
5,1.2607986558228732,0.346
5,1.2607986558228732,0.346
5,1.2607986558228732,0.346
5,1.2607986558228732,0.346
5,1.2607986558225006,0.346
5,1.2607986558225006,0.346
5,1.260798655822128,0.346
5,1.260798655821383,0.346
5,1.2607986558210105,0.346
5,1.260798655820638,0.346
5,1.260798655820638,0.346
5,1.260798655820638,0.346
5,1.2607986558202655,0.346
5,1.260798655819893,0.346
5,1.1707416089899838,0.346
5,1.1707416089884937,0.346
5,1.1707416089877487,0.346
5,1.1707416089877487,0.346
5,1.1707416089862586,0.346
5,1.170741608985886,0.346
5,1.1707416089855136,0.346
5,1.1707416089855136,0.346
5,1.170741608985141,0.346
5,1.170741608985141,0.346
5,1.1707416089847684,0.346
5,1.1707416089847684,0.346
5,1.1707416089843958,0.346
5,1.1707416089843958,0.346
5,1.1707416089843958,0.346
5,1.1707416089840235,0.346
5,1.1707416089840235,0.346
5,1.1707416089840235,0.346
5,1.1707416089836509,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.170741608982906,0.346
5,1.1707416089825333,0.346
5,1.1707416089825333,0.346
5,1.1707416089825333,0.346
5,1.1707416089825333,0.346
5,1.1707416089825333,0.346
5,1.1707416089821607,0.346
5,1.1707416089821607,0.346
5,1.1707416089821607,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089814158,0.346
5,1.1707416089814158,0.346
5,1.1707416089814158,0.346
5,1.1707416089814158,0.346
5,1.1707416089814158,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089806706,0.346
5,1.1707416089806706,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.1707416089799256,0.346
5,1.1707416089799256,0.346
5,1.1707416089799256,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.1707416089791804,0.346
5,1.1707416089791804,0.346
5,1.1707416089791804,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.1707416089784355,0.346
5,1.1707416089784355,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608977318,0.346
5,1.170741608977318,0.346
5,1.1707416089769453,0.346
5,1.1707416089765728,0.346
5,1.1707416089765728,0.346
5,1.1707416089758278,0.346
5,1.1707416089758278,0.346
5,1.1707416089758278,0.346
5,1.1707416089750826,0.346
5,1.1707416089728475,0.346
5,1.0806845621436836,0.346
5,1.0806845621407033,0.346
5,1.0806845621407033,0.346
5,1.0806845621407033,0.346
5,1.0806845621403307,0.346
5,1.0806845621399581,0.346
5,1.0806845621395857,0.346
5,1.0806845621395857,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621388406,0.346
5,1.0806845621388406,0.346
5,1.080684562138468,0.346
5,1.080684562138468,0.346
5,1.080684562138468,0.346
5,1.0806845621380956,0.346
5,1.0806845621380956,0.346
5,1.0806845621380956,0.346
5,1.0806845621380956,0.346
5,1.0806845621380956,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.0806845621366055,0.346
5,1.0806845621366055,0.346
5,1.0806845621366055,0.346
5,1.0806845621366055,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.0806845621351153,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621343704,0.346
5,1.0806845621343704,0.346
5,1.0806845621343704,0.346
5,1.0806845621343704,0.346
5,1.0806845621343704,0.346
5,1.0806845621343704,0.346
5,1.0806845621339978,0.346
5,1.0806845621339978,0.346
5,1.0806845621339978,0.346
5,1.0806845621339978,0.346
5,1.0806845621339978,0.346
5,1.0806845621339978,0.346
5,1.0806845621336252,0.346
5,1.0806845621336252,0.346
5,1.0806845621336252,0.346
5,1.0806845621336252,0.346
5,1.0806845621332526,0.346
5,1.0806845621332526,0.346
5,1.0806845621332526,0.346
5,1.0806845621332526,0.346
5,1.0806845621328802,0.346
5,1.0806845621325076,0.346
5,1.0806845621325076,0.346
5,1.0806845621325076,0.346
5,1.080684562132135,0.346
5,1.0806845621317624,0.346
5,1.0806845621310175,0.346
5,1.080684562130645,0.346
5,1.080684562130645,0.346
5,1.0806845621302725,0.346
6,4441.253033045307,0.345
6,1509.654650627033,0.345
6,1403.8092462150764,0.345
6,1372.202553430013,0.345
6,1115.8449409792318,0.345
6,1045.6523709140038,0.345
6,908.7352404526689,0.345
6,678.4970298438025,0.345
6,561.055401842167,0.345
6,392.5586671951983,0.345
6,317.28827782449855,0.345
6,223.79175124875607,0.345
6,222.72217981225066,0.345
6,160.8266554855138,0.345
6,158.140174259191,0.345
6,156.87937560343,0.345
6,147.15321454451382,0.345
6,146.36767182645127,0.345
6,140.9392783119753,0.345
6,121.1267280060541,0.345
6,118.41843523999863,0.345
6,118.0657321332775,0.345
6,117.54670403472595,0.345
6,101.13406360647605,0.345
6,94.28972804622613,0.345
6,91.58801664101482,0.345
6,91.04767435966731,0.345
6,90.67634320749939,0.345
6,89.24653342316635,0.345
6,88.16584886098356,0.345
6,86.90505020508841,0.345
6,86.81499315840789,0.345
6,84.73938171168678,0.345
6,82.40219786282145,0.345
6,80.8712280664932,0.345
6,79.77909471787811,0.345
6,71.14506700734087,0.345
6,70.65005342057832,0.345
6,68.17318446142525,0.345
6,67.27261399299465,0.345
6,59.707822057953855,0.345
6,59.16449756464213,0.345
6,55.38508380950764,0.345
6,54.03422810676247,0.345
6,52.86348649779633,0.345
6,52.42840035561025,0.345
6,51.60268784198575,0.345
6,51.42257374833003,0.345
6,48.860809459221365,0.345
6,48.7929580376707,0.345
6,48.47101172392294,0.345
6,46.55293450320624,0.345
6,45.118580469065165,0.345
6,44.578238188113644,0.345
6,44.0378959070921,0.345
6,40.43561403326094,0.345
6,39.84615811381657,0.345
6,38.68436034720428,0.345
6,38.543078725494446,0.345
6,35.30236236303002,0.345
6,35.03219122253992,0.345
6,34.76202008206621,0.345
6,34.6719630352553,0.345
6,34.04156370736808,0.345
6,33.23105028574951,0.345
6,31.246464597024026,0.345
6,30.70945297401771,0.345
6,29.919883116675916,0.345
6,29.673182481336596,0.345
6,27.713168272417786,0.345
6,25.486144257046284,0.345
6,24.657672301973403,0.345
6,22.244090570672604,0.345
6,21.883862383226678,0.345
6,21.055387609649078,0.345
6,20.983291914816203,0.345
6,20.442949633727224,0.345
6,20.15481714123264,0.345
6,19.812550305826218,0.345
6,19.54237916533202,0.345
6,19.182150977909938,0.345
6,19.09209393104315,0.345
6,17.831295275255293,0.345
6,17.561124134741725,0.345
6,17.381010041081908,0.345
6,17.110838900494578,0.345
6,16.930724806772172,0.345
6,16.84066775993556,0.345
6,16.390382525661217,0.345
6,15.850040244624765,0.345
6,14.319070448293164,0.345
6,14.1389563545499,0.345
6,13.328442933014408,0.345
6,12.968214745620266,0.345
6,12.607986558241398,0.345
6,12.427872464556248,0.345
6,12.427872464521975,0.345
6,12.067644277185202,0.345
6,11.797473136663065,0.345
6,11.617359042960405,0.345
6,11.527301996124164,0.345
6,11.527301996107772,0.345
6,11.437244949296117,0.345
6,11.437244949274511,0.345
6,10.896902668178827,0.345
6,10.266503340300545,0.345
6,10.266503340291232,0.345
6,9.816218106086552,0.345
6,9.816218106085062,0.345
6,9.81621810605675,0.345
6,9.726161059246586,0.345
6,9.546046965531632,0.345
6,9.45598991869241,0.345
6,9.095761731310189,0.345
6,8.735533543960006,0.345
6,8.645476497080178,0.345
6,8.555419450240954,0.345
6,8.465362403436751,0.345
6,8.375305356566608,0.345
6,8.375305356550962,0.345
6,8.195191262892633,0.345
6,8.195191262867302,0.345
6,8.195191262867302,0.345
6,7.925020122347028,0.345
6,7.8349630754962565,0.345
6,7.654848981795088,0.345
6,7.564791934973747,0.345
6,7.384677841255441,0.345
6,7.294620794427023,0.345
6,7.114506700748951,0.345
6,7.114506700723618,0.345
6,7.024449653888866,0.345
6,6.934392607056722,0.345
6,6.934392607036606,0.345
6,6.934392607033998,0.345
6,6.844335560203716,0.345
6,6.754278513357043,0.345
6,6.754278513336927,0.345
6,6.754278513332084,0.345
6,6.664221466514468,0.345
6,6.664221466506273,0.345
6,6.664221466504783,0.345
6,6.574164419655502,0.345
6,6.484107372834162,0.345
6,6.484107372809202,0.345
6,6.303993279112876,0.345
6,6.303993279108405,0.345
6,6.213936232266575,0.345
6,6.033822138588876,0.345
6,6.03382213857919,0.345
6,5.853708044905589,0.345
6,5.853708044901863,0.345
6,5.853708044883609,0.345
6,5.673593951221183,0.345
6,5.6735939512114975,0.345
6,5.67359395120591,0.345
6,5.583536904373765,0.345
6,5.583536904370785,0.345
6,5.583536904364079,0.345
6,5.583536904358492,0.345
6,5.493479857539013,0.345
6,5.493479857520014,0.345
6,5.493479857517034,0.345
6,5.4034228106833995,0.345
6,5.403422810680792,0.345
6,5.403422810673714,0.345
6,5.403422810673714,0.345
6,5.403422810667008,0.345
6,5.313365763848275,0.345
6,5.31336576384604,0.345
6,5.313365763842315,0.345
6,5.223308717000485,0.345
6,5.223308716999367,0.345
6,5.22330871699527,0.345
6,5.133251670145616,0.345
6,5.043194623311982,0.345
6,5.043194623307139,0.345
6,5.043194623299688,0.345
6,5.043194623294473,0.345
6,5.0431946232900025,0.345
6,5.04319462328665,0.345
6,4.953137576460466,0.345
6,4.95313757644929,0.345
6,4.953137576434761,0.345
6,4.863080529621989,0.345
6,4.863080529615283,0.345
6,4.863080529611558,0.345
6,4.773023482784629,0.345
6,4.7730234827697275,0.345
6,4.773023482768983,0.345
6,4.773023482767493,0.345
6,4.773023482763768,0.345
6,4.773023482751847,0.345
6,4.6829664359238,0.345
6,4.6829664359044285,0.345
6,4.592909389080107,0.345
6,4.5929093890771275,0.345
6,4.5929093890771275,0.345
6,4.592909389070049,0.345
6,4.592909389063344,0.345
6,4.502852342256531,0.345
6,4.502852342236787,0.345
6,4.502852342230827,0.345
6,4.5028523422300815,0.345
6,4.502852342218161,0.345
6,4.412795295402035,0.345
6,4.412795295397192,0.345
6,4.412795295391977,0.345
6,4.412795295389369,0.345
6,4.4127952953875065,0.345
6,4.322738248577714,0.345
6,4.3227382485490295,0.345
6,4.322738248547539,0.345
6,4.322738248546422,0.345
6,4.322738248542697,0.345
6,4.232681201715023,0.345
6,4.232681201709434,0.345
6,4.232681201704592,0.345
6,4.142624154864625,0.345
6,4.142624154851213,0.345
6,4.052567108016461,0.345
6,4.052567108008265,0.345
6,3.962510061170161,0.345
6,3.962510061170161,0.345
6,3.9625100611604753,0.345
6,3.8724530143268407,0.345
6,3.872453014325351,0.345
6,3.8724530143193903,0.345
6,3.872453014307469,0.345
6,3.7823959674820307,0.345
6,3.78239596747607,0.345
6,3.7823959674749523,0.345
6,3.7823959674749523,0.345
6,3.7823959674716,0.345
6,3.782395967464894,0.345
6,3.69233892063126,0.345
6,3.692338920629397,0.345
6,3.6923389206286523,0.345
6,3.6022818737968803,0.345
6,3.60228187379092,0.345
6,3.6022818737827245,0.345
6,3.51222482695356,0.345
6,3.5122248269472274,0.345
6,3.5122248269427567,0.345
6,3.512224826927483,0.345
6,3.4221677801005543,0.345
6,3.422167780093849,0.345
6,3.4221677800908687,0.345
6,3.4221677800908687,0.345
6,3.3321107332557443,0.345
6,3.332110733254254,0.345
6,3.332110733247921,0.345
6,3.332110733239353,0.345
6,3.2420536864120515,0.345
6,3.2420536864098164,0.345
6,3.242053686406091,0.345
6,3.2420536864057183,0.345
6,3.2420536864042284,0.345
6,3.2420536864034832,0.345
6,3.1519966395743193,0.345
6,3.151996639573574,0.345
6,3.151996639572829,0.345
6,3.151996639572084,0.345
6,3.151996639570594,0.345
6,3.151996639569104,0.345
6,3.1519966395661236,0.345
6,3.1519966395661236,0.345
6,3.1519966395653785,0.345
6,3.151996639564261,0.345
6,3.151996639561281,0.345
6,3.151996639557928,0.345
6,3.151996639557928,0.345
6,3.1519966395512227,0.345
6,3.061939592733607,0.345
6,3.061939592726529,0.345
6,3.0619395927235487,0.345
6,3.0619395927228035,0.345
6,3.0619395927213136,0.345
6,3.061939592719823,0.345
6,3.061939592719823,0.345
6,3.061939592718706,0.345
6,3.061939592716843,0.345
6,3.061939592716843,0.345
6,3.061939592716098,0.345
6,2.9718825458824636,0.345
6,2.9718825458794833,0.345
6,2.971882545875013,0.345
6,2.9718825458746405,0.345
6,2.971882545872778,0.345
6,2.9718825458656997,0.345
6,2.971882545864955,0.345
6,2.8818254990309478,0.345
6,2.8818254990309478,0.345
6,2.8818254990309478,0.345
6,2.8818254990279675,0.345
6,2.881825499027595,0.345
6,2.8818254990272227,0.345
6,2.881825499022752,0.345
6,2.791768452195078,0.345
6,2.7917684521887454,0.345
6,2.7917684521887454,0.345
6,2.791768452188,0.345
6,2.7917684521861377,0.345
6,2.7917684521846473,0.345
6,2.7917684521842747,0.345
6,2.7917684521831574,0.345
6,2.7917684521831574,0.345
6,2.791768452182412,0.345
6,2.7917684521820396,0.345
6,2.791768452181667,0.345
6,2.7917684521809223,0.345
6,2.7917684521809223,0.345
6,2.7917684521704915,0.345
6,2.701711405345798,0.345
6,2.7017114053443074,0.345
6,2.7017114053443074,0.345
6,2.7017114053435627,0.345
6,2.7017114053428175,0.345
6,2.7017114053420723,0.345
6,2.7017114053405824,0.345
6,2.701711405339092,0.345
6,2.7017114053361118,0.345
6,2.7017114053361118,0.345
6,2.7017114053294065,0.345
6,2.61165435849987,0.345
6,2.6116543584991248,0.345
6,2.611654358497635,0.345
6,2.6116543584968896,0.345
6,2.6116543584939094,0.345
6,2.6116543584935368,0.345
6,2.611654358493164,0.345
6,2.611654358493164,0.345
6,2.6116543584913017,0.345
6,2.6116543584905565,0.345
6,2.6116543584898118,0.345
6,2.6116543584849685,0.345
6,2.521597311656177,0.345
6,2.521597311655432,0.345
6,2.5215973116546873,0.345
6,2.521597311651707,0.345
6,2.521597311651707,0.345
6,2.521597311651707,0.345
6,2.5215973116502166,0.345
6,2.5215973116494714,0.345
6,2.5215973116490993,0.345
6,2.5215973116472363,0.345
6,2.5215973116468637,0.345
6,2.521597311641276,0.345
6,2.521597311640531,0.345
6,2.431540264812857,0.345
6,2.431540264809504,0.345
6,2.431540264805779,0.345
6,2.431540264802799,0.345
6,2.4315402648024262,0.345
6,2.431540264798701,0.345
6,2.431540264793113,0.345
6,2.4315402647912503,0.345
6,2.431540264789015,0.345
6,2.341483217974007,0.345
6,2.3414832179713994,0.345
6,2.3414832179699094,0.345
6,2.341483217968047,0.345
6,2.3414832179673017,0.345
6,2.3414832179673017,0.345
6,2.3414832179650666,0.345
6,2.3414832179643215,0.345
6,2.341483217963949,0.345
6,2.3414832179632037,0.345
6,2.341483217962459,0.345
6,2.3414832179620864,0.345
6,2.3414832179620864,0.345
6,2.3414832179617138,0.345
6,2.341483217960596,0.345
6,2.3414832179598513,0.345
6,2.3414832179587335,0.345
6,2.341483217956126,0.345
6,2.251426171128452,0.345
6,2.2514261711239816,0.345
6,2.2514261711239816,0.345
6,2.2514261711224917,0.345
6,2.2514261711210013,0.345
6,2.2514261711206287,0.345
6,2.2514261711206287,0.345
6,2.251426171118766,0.345
6,2.2514261711183936,0.345
6,2.2514261711183936,0.345
6,2.2514261711169037,0.345
6,2.251426171116531,0.345
6,2.2514261711150407,0.345
6,2.251426171114668,0.345
6,2.251426171112433,0.345
6,2.2514261711120604,0.345
6,2.251426171107963,0.345
6,2.161369124278799,0.345
6,2.1613691242784263,0.345
6,2.161369124277681,0.345
6,2.1613691242773085,0.345
6,2.161369124276936,0.345
6,2.161369124275446,0.345
6,2.1613691242750734,0.345
6,2.1613691242743283,0.345
6,2.161369124273956,0.345
6,2.161369124273211,0.345
6,2.1613691242706032,0.345
6,2.1613691242702306,0.345
6,2.1613691242702306,0.345
6,2.1613691242702306,0.345
6,2.161369124269858,0.345
6,2.1613691242694855,0.345
6,2.1613691242694855,0.345
6,2.161369124269113,0.345
6,2.161369124268368,0.345
6,2.1613691242679955,0.345
6,2.0713120774358513,0.345
6,2.0713120774336162,0.345
6,2.071312077432871,0.345
6,2.071312077432126,0.345
6,2.071312077432126,0.345
6,2.071312077430636,0.345
6,2.0713120774298908,0.345
6,2.071312077428773,0.345
6,2.071312077428773,0.345
6,2.071312077427283,0.345
6,2.0713120774269105,0.345
6,2.071312077426538,0.345
6,2.0713120774261653,0.345
6,2.0713120774254206,0.345
6,2.0713120774254206,0.345
6,2.0713120774246754,0.345
6,2.071312077424303,0.345
6,2.071312077423185,0.345
6,2.071312077423185,0.345
6,2.0713120774224403,0.345
6,2.07131207742095,0.345
6,2.07131207742095,0.345
6,1.9812550305891783,0.345
6,1.9812550305888057,0.345
