sim,Area_ha,prop_hs
5,1.0806845621358603,0.347
5,1.0806845621358603,0.347
5,1.080684562135488,0.347
5,1.0806845621351153,0.347
5,1.0806845621347427,0.347
5,1.0806845621347427,0.347
5,1.0806845621343704,0.347
5,1.0806845621339978,0.347
5,1.0806845621339978,0.347
5,1.0806845621339978,0.347
5,1.0806845621332526,0.347
5,1.0806845621332526,0.347
5,1.080684562132135,0.347
5,1.080684562132135,0.347
5,1.0806845621317624,0.347
5,1.080684562130645,0.347
5,1.0806845621287824,0.347
6,2004.493434230451,0.345
6,1390.8096716333855,0.345
6,1186.8008472957426,0.345
6,850.3243736471837,0.345
6,531.7369715485312,0.345
6,450.91859565843157,0.345
6,378.6994902073942,0.345
6,346.000733295897,0.345
6,307.1462860195406,0.345
6,264.32617246226147,0.345
6,244.65731183321049,0.345
6,241.7193494699128,0.345
6,241.63459816312493,0.345
6,233.88738809421818,0.345
6,211.2522539403774,0.345
6,210.93461430537664,0.345
6,197.85533191760518,0.345
6,197.50743124354594,0.345
6,194.7129185777232,0.345
6,191.64139568544851,0.345
6,180.83943827281706,0.345
6,180.47432187686786,0.345
6,176.33987889853307,0.345
6,172.05928054715247,0.345
6,168.04071207181403,0.345
6,160.77164211620988,0.345
6,146.1645701638788,0.345
6,144.6270327066399,0.345
6,142.62703294182606,0.345
6,140.92840188145266,0.345
6,135.4457984543182,0.345
6,134.8203977688402,0.345
6,133.2655059300959,0.345
6,131.75203468408733,0.345
6,128.4490359857336,0.345
6,127.34066423805207,0.345
6,125.71963739507049,0.345
6,123.8330149503205,0.345
6,122.57273235661984,0.345
6,119.78312131671683,0.345
6,117.97144632248022,0.345
6,112.86916414044761,0.345
6,109.14914077559598,0.345
6,105.99977311874926,0.345
6,103.47554682450443,0.345
6,101.6831262884438,0.345
6,97.23784282957315,0.345
6,95.09446001471281,0.345
6,93.9793899283655,0.345
6,93.87960978945644,0.345
6,87.898639833802,0.345
6,87.81570951936841,0.345
6,87.78341504816562,0.345
6,82.30653972719237,0.345
6,82.21844164570422,0.345
6,81.04574095350951,0.345
6,80.33088578547873,0.345
6,80.17972023801507,0.345
6,79.2373022537619,0.345
6,77.97150489899926,0.345
6,77.89934552053884,0.345
6,77.79256367879026,0.345
6,75.91809049004391,0.345
6,75.72489214957096,0.345
6,75.53434640295208,0.345
6,73.57002028152048,0.345
6,72.9361190982312,0.345
6,71.86552338198274,0.345
6,71.6854092883423,0.345
6,70.60472472619713,0.345
6,70.33455358591826,0.345
6,70.33159147230089,0.345
6,70.05947249851376,0.345
6,68.0719770788759,0.345
6,66.55215761808009,0.345
6,64.47460980203451,0.345
6,64.02203574001491,0.345
6,63.13128155249153,0.345
6,63.03468864156455,0.345
6,62.40953346343339,0.345
6,61.5043531519562,0.345
6,60.787159154541165,0.345
6,58.62385246644318,0.345
6,58.34813816253916,0.345
6,56.10030734197647,0.345
6,55.11099198154621,0.345
6,55.09051051319018,0.345
6,54.29748471844867,0.345
6,54.21434220047035,0.345
6,53.854114013063914,0.345
6,52.231841084530764,0.345
6,51.63737881946443,0.345
6,50.9722885140501,0.345
6,50.07171804583855,0.345
6,50.07171804567576,0.345
6,47.09983549982347,0.345
6,46.01391813428663,0.345
6,44.57823818819225,0.345
6,43.677667719635366,0.345
6,42.95721134479642,0.345
6,42.61918878292442,0.345
6,41.7818942402497,0.345
6,40.885899267490956,0.345
6,40.395447055829315,0.345
6,39.53504356481172,0.345
6,39.17481537742839,0.345
6,39.081796223494415,0.345
6,38.81458719004691,0.345
6,38.724530143267664,0.345
6,38.45435900266469,0.345
6,38.35972641684413,0.345
6,36.5601647099346,0.345
6,35.75264759737179,0.345
6,35.482476456794146,0.345
6,35.019705870645495,0.345
6,34.762020082261046,0.345
6,34.67196303524152,0.345
6,34.041563707285746,0.345
6,33.77139256678038,0.345
6,33.68133551991806,0.345
6,33.23105028570555,0.345
6,32.98244575204849,0.345
6,32.87082209836282,0.345
6,32.68348188934848,0.345
6,32.330479817261924,0.345
6,31.610023442491144,0.345
6,31.33985230194591,0.345
6,31.15973820827529,0.345
6,31.069681161394346,0.345
6,30.88956706768796,0.345
6,30.435708040929587,0.345
6,29.538711365065726,0.345
6,29.470232275576144,0.345
6,29.088426130793245,0.345
6,28.277912709247694,0.345
6,27.64751338128485,0.345
6,26.656885866031796,0.345
6,26.566828819186988,0.345
6,25.306030163333567,0.345
6,25.035859022832664,0.345
6,24.784430290749672,0.345
6,24.765687882258,0.345
6,24.495516741773486,0.345
6,24.43314413889656,0.345
6,23.594946273304522,0.345
6,23.4148321796149,0.345
6,23.32477513274476,0.345
6,23.23471808593981,0.345
6,23.144661039076748,0.345
6,22.42420466431342,0.345
6,21.61369124270007,0.345
6,21.523634195858243,0.345
6,21.433577149034292,0.345
6,21.033181984229387,0.345
6,20.893234867895394,0.345
6,20.80317782111317,0.345
6,20.28504398407154,0.345
6,19.452322118461133,0.345
6,19.092093931045383,0.345
6,19.051926953637228,0.345
6,19.024245328219237,0.345
6,18.821922790543734,0.345
6,18.392581120552123,0.345
6,18.28158050945252,0.345
6,17.921352322085948,0.345
6,17.47106708788574,0.345
6,17.110838900501655,0.345
6,16.93072480680868,0.345
6,16.5704966194015,0.345
6,16.30032547886595,0.345
6,16.120211385197937,0.345
6,16.12021138519682,0.345
6,15.759983197799325,0.345
6,15.579869104140998,0.345
6,15.579869104093314,0.345
6,15.399755010431633,0.345
6,15.219640916765481,0.345
6,15.129583869872988,0.345
6,14.949469776233286,0.345
6,14.769355682520196,0.345
6,14.409127495174856,0.345
6,14.229013401470334,0.345
6,14.04889930777438,0.345
6,13.868785214100779,0.345
6,13.0582717924919,0.345
6,12.878157698781044,0.345
6,12.60798655827716,0.345
6,12.607986558258535,0.345
6,12.247758370906487,0.345
6,12.24775837087147,0.345
6,11.977587230322511,0.345
6,11.707416089802235,0.345
6,11.6173590429537,0.345
6,11.527301996118576,0.345
6,11.347187902424485,0.345
6,11.167073808761314,0.345
6,11.167073808739335,0.345
6,11.167073808734864,0.345
6,10.896902668234706,0.345
6,10.806845621348172,0.345
6,10.716788574524225,0.345
6,10.716788574518636,0.345
6,10.716788574504108,0.345
6,10.539636606049537,0.345
6,10.536674480831623,0.345
6,10.44661743399948,0.345
6,10.446617433958874,0.345
6,10.17644629342705,0.345
6,10.08638924659416,0.345
6,10.086389246582986,0.345
6,9.996332199731096,0.345
6,9.906275152914972,0.345
6,9.72616105921343,0.345
6,9.63610401238054,0.345
6,9.6361040123716,0.345
6,9.546046965548397,0.345
6,9.5460469655443,0.345
6,9.2758758250013,0.345
6,9.275875824980066,0.345
6,9.005704684448242,0.345
6,8.915647637627647,0.345
6,8.915647637619823,0.345
6,8.825590590780228,0.345
6,8.825590590755642,0.345
6,8.735533543939145,0.345
6,8.55541945024617,0.345
6,8.555419450234622,0.345
6,8.555419450213016,0.345
6,8.465362403427438,0.345
6,8.195191262844578,0.345
6,8.105134216027707,0.345
6,8.10513421598412,0.345
6,8.015077169190347,0.345
6,7.925020122341067,0.345
6,7.8349630754962565,0.345
6,7.564791934955865,0.345
6,7.47473488810435,0.345
6,7.474734888103977,0.345
6,7.474734888092429,0.345
6,7.4747348880767825,0.345
6,7.294620794410259,0.345
6,7.204563747585565,0.345
6,7.204563747572154,0.345
6,6.9343926070392135,0.345
6,6.844335560201109,0.345
6,6.844335560179875,0.345
6,6.754278513351828,0.345
6,6.664221466512978,0.345
6,6.57416441965811,0.345
6,6.484107372831554,0.345
6,6.484107372819633,0.345
6,6.484107372817025,0.345
6,6.4841073728106915,0.345
6,6.394050325970352,0.345
6,6.394050325966627,0.345
6,6.303993279123307,0.345
6,6.213936232285947,0.345
6,6.123879185431451,0.345
6,6.033822138581797,0.345
6,5.943765091760457,0.345
6,5.9437650917474185,0.345
6,5.853708044914529,0.345
6,5.853708044913412,0.345
6,5.853708044902981,0.345
6,5.853708044901863,0.345
6,5.853708044892922,0.345
6,5.763650998060778,0.345
6,5.673593951233476,0.345
6,5.673593951199949,0.345
6,5.673593951198459,0.345
6,5.5835369043614715,0.345
6,5.493479857522249,0.345
6,5.493479857520014,0.345
6,5.493479857508839,0.345
6,5.403422810693085,0.345
6,5.403422810693085,0.345
6,5.403422810685635,0.345
6,5.403422810680047,0.345
6,5.313365763834119,0.345
6,5.313365763828531,0.345
6,5.313365763827041,0.345
6,5.223308717010916,0.345
6,5.223308716997877,0.345
6,5.223308716997504,0.345
6,5.2233087169870736,0.345
6,5.223308716986328,0.345
6,5.13325167015791,0.345
6,5.1332516701404005,0.345
6,5.133251670130343,0.345
6,5.043194623298199,0.345
6,5.043194623289257,0.345
6,4.953137576457858,0.345
6,4.953137576457486,0.345
6,4.953137576457113,0.345
6,4.953137576448545,0.345
6,4.863080529613793,0.345
6,4.863080529609323,0.345
6,4.863080529603362,0.345
6,4.8630805296011275,0.345
6,4.863080529599264,0.345
6,4.5929093890771275,0.345
6,4.502852342250943,0.345
6,4.502852342238278,0.345
6,4.502852342228592,0.345
6,4.412795295384527,0.345
6,4.412795295382664,0.345
6,4.3227382485598325,0.345
6,4.322738248552009,0.345
6,4.322738248546794,0.345
6,4.322738248543441,0.345
6,4.322738248542697,0.345
6,4.232681201705336,0.345
6,4.232681201700866,0.345
6,4.2326812016982585,0.345
6,4.232681201693416,0.345
6,4.232681201691926,0.345
6,4.1426241548594085,0.345
6,4.142624154848606,0.345
6,4.052567108018697,0.345
6,4.052567108012736,0.345
6,4.052567108011618,0.345
6,4.05256710800901,0.345
6,4.052567108008265,0.345
6,4.052567108008265,0.345
6,3.9625100611865522,0.345
6,3.9625100611690436,0.345
6,3.9625100611634556,0.345
6,3.9625100611627104,0.345
6,3.9625100611619652,0.345
6,3.872453014324233,0.345
6,3.8724530143201354,0.345
6,3.8724530143182725,0.345
6,3.7823959674846384,0.345
6,3.7823959674797956,0.345
6,3.782395967477188,0.345
6,3.7823959674742076,0.345
6,3.7823959674716,0.345
6,3.782395967468992,0.345
6,3.692338920650259,0.345
6,3.6923389206290245,0.345
6,3.692338920625672,0.345
6,3.6022818737983706,0.345
6,3.602281873790175,0.345
6,3.602281873789057,0.345
6,3.6022818737819793,0.345
6,3.5122248269483447,0.345
6,3.5122248269461096,0.345
6,3.512224826945365,0.345
6,3.512224826940149,0.345
6,3.5122248269394043,0.345
6,3.4221677801098678,0.345
6,3.4221677801076322,0.345
6,3.422167780096084,0.345
6,3.4221677800949664,0.345
6,3.4221677800945938,0.345
6,3.3321107332691553,0.345
6,3.33211073326543,0.345
6,3.332110733259842,0.345
6,3.3321107332587245,0.345
6,3.3321107332579794,0.345
6,3.3321107332501563,0.345
6,3.332110733248666,0.345
6,3.244001429748908,0.345
6,3.2420536864086986,0.345
6,3.242053686394915,0.345
6,3.1519966395732015,0.345
6,3.1519966395694765,0.345
6,3.1519966395672414,0.345
6,3.151996639560163,0.345
6,3.1519966395527126,0.345
6,3.0619395927276463,0.345
6,3.0619395927183333,0.345
6,3.0619395927134905,0.345
6,2.971882545878366,0.345
6,2.9718825458761304,0.345
6,2.9718825458761304,0.345
6,2.9718825458735227,0.345
6,2.9718825458705425,0.345
6,2.881825499036163,0.345
6,2.8818254990357905,0.345
6,2.881825499035418,0.345
6,2.8818254990313203,0.345
6,2.8818254990309478,0.345
6,2.8818254990302026,0.345
6,2.8818254990290852,0.345
6,2.88182549902685,0.345
6,2.8818254990242425,0.345
6,2.7917684521868824,0.345
6,2.7917684521861377,0.345
6,2.791768452185765,0.345
6,2.79176845218353,0.345
6,2.791768452182785,0.345
6,2.791768452182412,0.345
6,2.7917684521809223,0.345
6,2.791768452173844,0.345
6,2.791768452173472,0.345
6,2.701711405345425,0.345
6,2.7017114053420723,0.345
6,2.6116543585024776,0.345
6,2.6116543584994973,0.345
6,2.6116543584972622,0.345
6,2.611654358483106,0.345
6,2.611654358483106,0.345
6,2.521597311655432,0.345
6,2.5215973116528243,0.345
6,2.521597311651707,0.345
6,2.521597311650962,0.345
6,2.5215973116502166,0.345
6,2.5215973116464916,0.345
6,2.5215973116457464,0.345
6,2.431540264814347,0.345
6,2.4315402648098767,0.345
6,2.4315402648091315,0.345
6,2.4315402648076416,0.345
6,2.4315402648076416,0.345
6,2.4315402648054065,0.345
6,2.431540264805034,0.345
6,2.4315402648046613,0.345
6,2.4315402648046613,0.345
6,2.431540264800936,0.345
6,2.431540264799446,0.345
6,2.431540264797956,0.345
6,2.3414832179691643,0.345
6,2.341483217968047,0.345
6,2.3414832179643215,0.345
6,2.3414832179643215,0.345
6,2.341483217963949,0.345
6,2.341483217960596,0.345
6,2.341483217957616,0.345
6,2.3414832179572436,0.345
6,2.2514261711239816,0.345
6,2.2514261711217465,0.345
6,2.2514261711217465,0.345
6,2.2514261711195114,0.345
6,2.251426171119139,0.345
6,2.251426171119139,0.345
6,2.251426171116531,0.345
6,2.2514261711150407,0.345
6,2.251426171114668,0.345
6,2.1613691242750734,0.345
6,2.1613691242728383,0.345
6,2.1613691242724657,0.345
6,2.1613691242724657,0.345
6,2.1613691242717206,0.345
6,2.1613691242706032,0.345
6,2.1613691242706032,0.345
6,2.161369124269858,0.345
6,2.161369124269858,0.345
6,2.161369124269113,0.345
6,2.1613691242687407,0.345
6,2.161369124268368,0.345
6,2.1613691242668778,0.345
6,2.0713120774336162,0.345
6,2.071312077432126,0.345
6,2.071312077432126,0.345
6,2.0713120774313807,0.345
6,2.0713120774313807,0.345
6,2.0713120774310085,0.345
6,2.0713120774298908,0.345
6,2.071312077429518,0.345
6,2.0713120774291456,0.345
6,2.0713120774291456,0.345
6,2.0713120774291456,0.345
6,2.0713120774291456,0.345
6,2.0713120774276557,0.345
6,2.0713120774269105,0.345
6,2.0713120774257927,0.345
6,2.071312077425048,0.345
6,2.071312077421695,0.345
6,2.0713120774198326,0.345
6,1.9812550305891783,0.345
6,1.9812550305873156,0.345
6,1.9812550305858256,0.345
6,1.9812550305828454,0.345
6,1.9812550305821002,0.345
6,1.9812550305821002,0.345
6,1.981255030579865,0.345
6,1.981255030579865,0.345
6,1.981255030578375,0.345
6,1.981255030578375,0.345
6,1.9812550305780023,0.345
6,1.9812550305739045,0.345
6,1.8911979837432504,0.345
6,1.8911979837417603,0.345
6,1.8911979837410153,0.345
6,1.8911979837402701,0.345
6,1.8911979837398978,0.345
6,1.8911979837395252,0.345
6,1.8911979837395252,0.345
6,1.89119798373878,0.345
6,1.8911979837384076,0.345
6,1.891197983738035,0.345
6,1.891197983738035,0.345
6,1.891197983738035,0.345
6,1.8911979837358,0.345
6,1.8911979837343098,0.345
6,1.8911979837343098,0.345
6,1.8911979837328197,0.345
6,1.8911979837320745,0.345
6,1.8011409368988127,0.345
6,1.8011409368976952,0.345
6,1.8011409368973226,0.345
6,1.80114093689695,0.345
6,1.80114093689546,0.345
6,1.8011409368947149,0.345
6,1.8011409368947149,0.345
6,1.80114093689397,0.345
6,1.8011409368932247,0.345
6,1.8011409368924798,0.345
6,1.8011409368924798,0.345
6,1.8011409368924798,0.345
6,1.8011409368917346,0.345
6,1.801140936890617,0.345
6,1.8011409368887545,0.345
6,1.7110838900551202,0.345
6,1.7110838900532575,0.345
6,1.7110838900517673,0.345
6,1.7110838900513947,0.345
6,1.7110838900506498,0.345
6,1.7110838900506498,0.345
6,1.7110838900499046,0.345
6,1.7110838900499046,0.345
6,1.711083890048787,0.345
6,1.711083890048787,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.711083890048042,0.345
6,1.711083890048042,0.345
6,1.7110838900476695,0.345
6,1.7110838900476695,0.345
6,1.7110838900472969,0.345
6,1.7110838900469245,0.345
6,1.7110838900469245,0.345
6,1.7110838900458067,0.345
6,1.7110838900454344,0.345
6,1.7110838900454344,0.345
6,1.7110838900435716,0.345
6,1.711083890043199,0.345
6,1.711083890040964,0.345
6,1.6210268432065846,0.345
6,1.621026843206212,0.345
6,1.6210268432058395,0.345
6,1.6210268432058395,0.345
6,1.6210268432054669,0.345
6,1.6210268432050945,0.345
6,1.6210268432050945,0.345
6,1.6210268432050945,0.345
6,1.6210268432043493,0.345
6,1.6210268432043493,0.345
6,1.6210268432036044,0.345
6,1.6210268432036044,0.345
6,1.6210268432032318,0.345
6,1.6210268432024868,0.345
6,1.6210268432021142,0.345
6,1.621026843199134,0.345
6,1.6210268431976438,0.345
6,1.5309697963632645,0.345
6,1.5309697963632645,0.345
6,1.5309697963625193,0.345
6,1.5309697963610291,0.345
6,1.5309697963606568,0.345
6,1.5309697963599116,0.345
6,1.530969796359539,0.345
6,1.530969796359539,0.345
6,1.530969796359539,0.345
6,1.5309697963591666,0.345
6,1.5309697963591666,0.345
6,1.530969796358794,0.345
6,1.530969796358049,0.345
6,1.530969796358049,0.345
6,1.5309697963576765,0.345
6,1.5309697963576765,0.345
6,1.530969796357304,0.345
6,1.530969796357304,0.345
6,1.530969796357304,0.345
6,1.5309697963569313,0.345
6,1.530969796356559,0.345
6,1.530969796356559,0.345
6,1.530969796356559,0.345
6,1.5309697963554414,0.345
6,1.4409127495180816,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.4409127495165914,0.345
6,1.440912749516219,0.345
6,1.440912749516219,0.345
6,1.4409127495154739,0.345
6,1.4409127495151013,0.345
6,1.4409127495151013,0.345
6,1.4409127495143563,0.345
6,1.4409127495143563,0.345
6,1.4409127495139837,0.345
6,1.4409127495139837,0.345
6,1.4409127495136114,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495124936,0.345
6,1.4409127495124936,0.345
6,1.4409127495117486,0.345
6,1.440912749510631,0.345
6,1.440912749509141,0.345
6,1.4409127495072782,0.345
6,1.3508557026762515,0.345
6,1.350855702675879,0.345
6,1.350855702672899,0.345
6,1.3508557026721537,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026706636,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026684285,0.345
6,1.3508557026684285,0.345
6,1.3508557026684285,0.345
6,1.3508557026684285,0.345
6,1.3508557026684285,0.345
6,1.3508557026684285,0.345
6,1.3508557026680559,0.345
6,1.3508557026680559,0.345
6,1.3508557026676835,0.345
6,1.350855702667311,0.345
6,1.3508557026669383,0.345
6,1.3508557026661934,0.345
6,1.3508557026661934,0.345
6,1.3508557026654482,0.345
6,1.3508557026654482,0.345
6,1.350855702663958,0.345
6,1.350855702663213,0.345
6,1.2607986558303237,0.345
6,1.2607986558299513,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.260798655826971,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.260798655825481,0.345
6,1.2607986558251083,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558239908,0.345
6,1.2607986558236182,0.345
6,1.2607986558236182,0.345
6,1.2607986558228732,0.345
6,1.1707416089892388,0.345
6,1.1707416089862586,0.345
6,1.1707416089855136,0.345
6,1.1707416089855136,0.345
6,1.1707416089843958,0.345
6,1.1707416089843958,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.170741608982906,0.345
6,1.1707416089825333,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089810432,0.345
6,1.1707416089806706,0.345
6,1.1707416089806706,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.1707416089799256,0.345
6,1.170741608979553,0.345
6,1.1707416089791804,0.345
6,1.1707416089791804,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.1707416089776903,0.345
6,1.170741608977318,0.345
6,1.1707416089762004,0.345
6,1.1707416089762004,0.345
6,1.1707416089750826,0.345
6,1.1707416089743377,0.345
6,1.0806845621407033,0.345
6,1.0806845621399581,0.345
6,1.0806845621399581,0.345
6,1.0806845621395857,0.345
6,1.0806845621392132,0.345
6,1.0806845621392132,0.345
6,1.0806845621388406,0.345
6,1.080684562138468,0.345
6,1.0806845621380956,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.0806845621366055,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.0806845621351153,0.345
6,1.0806845621351153,0.345
6,1.0806845621351153,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621343704,0.345
6,1.0806845621339978,0.345
6,1.0806845621336252,0.345
6,1.0806845621332526,0.345
6,1.0806845621328802,0.345
6,1.080684562132135,0.345
6,1.0806845621317624,0.345
6,1.0806845621317624,0.345
6,1.0806845621317624,0.345
6,1.080684562130645,0.345
6,1.0806845621295273,0.345
7,1357.7000382308063,0.347
7,1152.4512905465122,0.347
7,1011.7008642539927,0.347
7,859.3334215575986,0.347
7,729.5614904214337,0.347
7,683.4779920558874,0.347
7,528.908967058066,0.347
7,494.77802510179765,0.347
7,493.0757762663741,0.347
7,457.0548076926198,0.347
7,447.66053053861447,0.347
7,421.7530519122485,0.347
7,360.8474741384015,0.347
7,284.13770125714615,0.347
7,263.4168620207045,0.347
7,252.90786916513667,0.347
7,252.70009620709382,0.347
7,245.40008403673994,0.347
7,233.5482603131153,0.347
7,231.07105812502914,0.347
7,221.2484714827698,0.347
7,220.3695936286539,0.347
7,192.00162387302743,0.347
7,184.34677489132548,0.347
7,176.0793025144443,0.347
7,172.0990165200755,0.347
7,162.30216954041384,0.347
7,160.38931832093522,0.347
7,158.41034539976232,0.347
7,153.09236999102237,0.347
7,145.89537794137524,0.347
7,132.29380181477964,0.347
7,127.24372564453074,0.347
7,124.88143952970916,0.347
7,119.50570116294176,0.347
7,117.06993108256832,0.347
7,116.80398975751997,0.347
7,115.092905867536,0.347
7,112.21108036841974,0.347
7,108.78891258836464,0.347
7,104.28136158639789,0.347
7,102.9107967125345,0.347
7,102.58988255117796,0.347
7,102.02673416182324,0.347
7,99.16568590569202,0.347
7,97.8296373170347,0.347
7,96.51346977338525,0.347
7,96.1088303353101,0.347
7,93.38584047429264,0.347
7,93.37077419364677,0.347
7,92.75875824982599,0.347
7,90.04658467989863,0.347
7,89.33529880860746,0.347
7,88.61349499166423,0.347
7,87.35595848205686,0.347
7,84.9198301703751,0.347
7,82.49225490964427,0.347
7,80.95349620957077,0.347
7,78.62080484654345,0.347
7,77.35900323962458,0.347
7,77.34619412558452,0.347
7,77.08339509924055,0.347
7,76.54848981777654,0.347
7,72.58464251847417,0.347
7,72.12193964636326,0.347
7,71.8655233820606,0.347
7,71.7754663350381,0.347
7,71.58318780751824,0.347
7,70.58095696358197,0.347
7,69.79421130465455,0.347
7,68.60126407014207,0.347
7,65.76384982203655,0.347
7,64.03056030654572,0.347
7,61.23879185440243,0.347
7,59.88167228248455,0.347
7,57.88871976917312,0.347
7,57.35465845613331,0.347
7,54.93479857523367,0.347
7,54.934798575207964,0.347
7,54.39445629414618,0.347
7,53.88179563856349,0.347
7,53.3091619952634,0.347
7,53.12708755638302,0.347
7,52.61426459672675,0.347
7,51.69274488864281,0.347
7,50.97228851406277,0.347
7,49.081090530165284,0.347
7,47.82029187438786,0.347
7,46.829664359231295,0.347
7,46.497120615817984,0.347
7,46.01915093766973,0.347
7,45.65892275023461,0.347
7,44.758352281857285,0.347
7,44.12795295390487,0.347
7,43.2858269679904,0.347
7,41.066013361161204,0.347
7,40.61572812712267,0.347
7,38.74547370744646,0.347
7,37.461092309728265,0.347
7,35.84270464414917,0.347
7,35.302362363167106,0.347
7,34.94213417567425,0.347
7,34.221677801012625,0.347
7,33.59127847304493,0.347
7,33.41054133668319,0.347
7,32.51059391092025,0.347
7,32.06030867668428,0.347
7,32.05309402256906,0.347
7,31.968592614474893,0.347
7,30.709452974016592,0.347
7,30.25916773981899,0.347
7,29.808882505567745,0.347
7,29.71882545871027,0.347
7,29.371079804831744,0.347
7,29.178483177686484,0.347
7,28.548083849746735,0.347
7,27.647513381319122,0.347
7,27.647513381294907,0.347
7,27.39954786621593,0.347
7,26.927057006514072,0.347
7,25.215973116467893,0.347
7,24.765687882316858,0.347
7,24.40545969491191,0.347
7,24.315402648022026,0.347
7,24.22534560122192,0.347
7,24.110320668945462,0.347
7,23.59494627326727,0.347
7,23.054603992212567,0.347
7,22.78443285168931,0.347
7,22.604318758027627,0.347
7,22.063976476884633,0.347
7,21.613691242702306,0.347
7,21.523634195856005,0.347
7,21.163406008496136,0.347
7,20.983291914844514,0.347
7,20.80317782113366,0.347
7,20.803177821081878,0.347
7,20.779410058432074,0.347
7,20.082721446388963,0.347
7,19.362265071634948,0.347
7,18.731865743678064,0.347
7,18.551751649991797,0.347
7,18.011409368920326,0.347
7,17.831295275239647,0.347
7,17.651181181535126,0.347
7,17.38101004101187,0.347
7,17.110838900499047,0.347
7,17.110838900478186,0.347
7,16.93072480683066,0.347
7,16.840667759967967,0.347
7,16.750610713105278,0.347
7,16.598181063404216,0.347
7,16.48043957259059,0.347
7,16.300325478862973,0.347
7,15.850040244657174,0.347
7,15.579869104112685,0.347
7,15.489812057293951,0.347
7,15.489812057277561,0.347
7,15.309697963603215,0.347
7,15.219640916772933,0.347
7,14.85941272935793,0.347
7,14.67929863570556,0.347
7,14.409127495151013,0.347
7,14.048899307750165,0.347
7,13.958842260925845,0.347
7,13.778728167262674,0.347
7,13.778728167254851,0.347
7,13.688671120409667,0.347
7,13.598614073505253,0.347
7,13.508557026702166,0.347
7,13.238385886169226,0.347
7,13.23838588615358,0.347
7,13.148328839321435,0.347
7,13.14832883930169,0.347
7,12.968214745642246,0.347
7,12.968214745606483,0.347
7,12.878157698778063,0.347
7,12.878157698770986,0.347
7,12.788100651924312,0.347
7,12.427872464563698,0.347
7,12.337815417756142,0.347
7,11.617359042974561,0.347
7,11.437244949258492,0.347
7,11.257130855579675,0.347
7,11.257130855562165,0.347
7,11.167073808729649,0.347
7,10.98695971504599,0.347
7,10.626731527682766,0.347
7,10.626731527645886,0.347
7,10.536674480827898,0.347
7,10.44661743399054,0.347
7,10.446617433984578,0.347
7,10.446617433978618,0.347
7,10.356560387131573,0.347
7,10.266503340280801,0.347
7,10.266503340269253,0.347
7,10.176446293446421,0.347
7,10.176446293434873,0.347
7,10.08638924661018,0.347
7,10.086389246603101,0.347
7,9.906275152904168,0.347
7,9.816218106055633,0.347
7,9.63610401237756,0.347
7,9.636104012367129,0.347
7,9.636104012358189,0.347
7,9.455989918703587,0.347
7,9.365932871843874,0.347
7,9.095761731326208,0.347
7,8.915647637599335,0.347
7,8.8255905907847,0.347
7,8.82559059076719,0.347
7,8.735533543914185,0.347
7,8.555419450258837,0.347
7,8.555419450224191,0.347
7,8.465362403376773,0.347
7,8.375305356550589,0.347
7,8.19519126285985,0.347
7,8.105134216032178,0.347
