sim,Area_ha,prop_hs
5,1.530969796357304,0.346
5,1.530969796356559,0.346
5,1.530969796356559,0.346
5,1.530969796356559,0.346
5,1.5309697963558138,0.346
5,1.5309697963520885,0.346
5,1.4409127495221794,0.346
5,1.4409127495221794,0.346
5,1.4409127495199443,0.346
5,1.4409127495191991,0.346
5,1.4409127495184542,0.346
5,1.440912749516964,0.346
5,1.440912749516964,0.346
5,1.440912749516219,0.346
5,1.4409127495154739,0.346
5,1.4409127495154739,0.346
5,1.4409127495151013,0.346
5,1.440912749514729,0.346
5,1.4409127495143563,0.346
5,1.4409127495143563,0.346
5,1.4409127495139837,0.346
5,1.4409127495139837,0.346
5,1.4409127495136114,0.346
5,1.4409127495132388,0.346
5,1.4409127495132388,0.346
5,1.4409127495124936,0.346
5,1.4409127495124936,0.346
5,1.4409127495121212,0.346
5,1.440912749511376,0.346
5,1.440912749510631,0.346
5,1.4409127495095135,0.346
5,1.4409127495095135,0.346
5,1.350855702675879,0.346
5,1.350855702675879,0.346
5,1.350855702675134,0.346
5,1.350855702674389,0.346
5,1.3508557026736439,0.346
5,1.3508557026725263,0.346
5,1.3508557026721537,0.346
5,1.3508557026714088,0.346
5,1.3508557026710362,0.346
5,1.3508557026706636,0.346
5,1.3508557026706636,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.3508557026699186,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.3508557026691737,0.346
5,1.350855702668801,0.346
5,1.350855702668801,0.346
5,1.350855702668801,0.346
5,1.3508557026680559,0.346
5,1.350855702667311,0.346
5,1.350855702667311,0.346
5,1.3508557026669383,0.346
5,1.3508557026658208,0.346
5,1.3508557026654482,0.346
5,1.350855702663213,0.346
5,1.2607986558318138,0.346
5,1.2607986558318138,0.346
5,1.2607986558295787,0.346
5,1.2607986558288335,0.346
5,1.2607986558284612,0.346
5,1.2607986558280886,0.346
5,1.260798655827716,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.2607986558273436,0.346
5,1.260798655826971,0.346
5,1.2607986558265984,0.346
5,1.2607986558265984,0.346
5,1.2607986558262259,0.346
5,1.2607986558258535,0.346
5,1.2607986558258535,0.346
5,1.2607986558258535,0.346
5,1.2607986558258535,0.346
5,1.2607986558258535,0.346
5,1.260798655825481,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558251083,0.346
5,1.2607986558247357,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558243633,0.346
5,1.2607986558239908,0.346
5,1.2607986558239908,0.346
5,1.2607986558239908,0.346
5,1.2607986558232458,0.346
5,1.2607986558232458,0.346
5,1.2607986558228732,0.346
5,1.2607986558228732,0.346
5,1.2607986558228732,0.346
5,1.2607986558228732,0.346
5,1.260798655822128,0.346
5,1.260798655821383,0.346
5,1.260798655821383,0.346
5,1.260798655821383,0.346
5,1.260798655819148,0.346
5,1.2607986558184028,0.346
5,1.1707416089877487,0.346
5,1.1707416089847684,0.346
5,1.1707416089847684,0.346
5,1.1707416089843958,0.346
5,1.1707416089843958,0.346
5,1.1707416089843958,0.346
5,1.1707416089840235,0.346
5,1.1707416089836509,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.1707416089832783,0.346
5,1.170741608982906,0.346
5,1.170741608982906,0.346
5,1.1707416089825333,0.346
5,1.1707416089825333,0.346
5,1.1707416089821607,0.346
5,1.1707416089821607,0.346
5,1.1707416089821607,0.346
5,1.1707416089821607,0.346
5,1.1707416089821607,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089817881,0.346
5,1.1707416089814158,0.346
5,1.1707416089814158,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089810432,0.346
5,1.1707416089806706,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.170741608980298,0.346
5,1.1707416089799256,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.170741608979553,0.346
5,1.1707416089791804,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.170741608978808,0.346
5,1.1707416089784355,0.346
5,1.1707416089784355,0.346
5,1.170741608978063,0.346
5,1.170741608978063,0.346
5,1.170741608977318,0.346
5,1.170741608977318,0.346
5,1.1707416089765728,0.346
5,1.1707416089765728,0.346
5,1.1707416089758278,0.346
5,1.1707416089687497,0.346
5,1.0806845621414483,0.346
5,1.0806845621407033,0.346
5,1.0806845621399581,0.346
5,1.0806845621399581,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621392132,0.346
5,1.0806845621388406,0.346
5,1.080684562138468,0.346
5,1.0806845621380956,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.080684562137723,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.0806845621373504,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.080684562136978,0.346
5,1.0806845621366055,0.346
5,1.0806845621366055,0.346
5,1.0806845621366055,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621362329,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.0806845621358603,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.080684562135488,0.346
5,1.0806845621351153,0.346
5,1.0806845621351153,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621347427,0.346
5,1.0806845621343704,0.346
5,1.0806845621343704,0.346
5,1.0806845621339978,0.346
5,1.0806845621339978,0.346
5,1.0806845621336252,0.346
5,1.0806845621336252,0.346
5,1.0806845621332526,0.346
5,1.0806845621332526,0.346
5,1.0806845621332526,0.346
5,1.0806845621328802,0.346
5,1.0806845621325076,0.346
5,1.0806845621317624,0.346
5,1.0806845621317624,0.346
5,1.0806845621302725,0.346
6,4878.920849584993,0.347
6,2306.463512090742,0.347
6,1596.8945166755816,0.347
6,1307.7591786017501,0.347
6,1306.1171146905235,0.347
6,1191.5506742557252,0.347
6,1145.8226644736847,0.347
6,557.1829488283178,0.347
6,372.38588870285787,0.347
6,368.69354978190887,0.347
6,217.01205120492838,0.347
6,200.73715741684364,0.347
6,176.8720400028743,0.347
6,164.5342245856248,0.347
6,145.5321877009541,0.347
6,140.56108154589273,0.347
6,137.78728167240135,0.347
6,135.9000259042803,0.347
6,134.3429082668599,0.347
6,122.81013027058654,0.347
6,120.04604344390408,0.347
6,117.1681590001207,0.347
6,110.06767259639949,0.347
6,107.88834211980179,0.347
6,101.94457702822984,0.347
6,101.7644629344903,0.347
6,96.44586557883248,0.347
6,94.7951349418398,0.347
6,93.0289293905899,0.347
6,88.16584886087925,0.347
6,79.07008712953888,0.347
6,69.43398311726824,0.347
6,68.97975682797022,0.347
6,66.2819864777565,0.347
6,61.95924822913744,0.347
6,61.5990200417798,0.347
6,61.05342469940037,0.347
6,58.08220819874518,0.347
6,57.81662407433615,0.347
6,55.20496971574687,0.347
6,54.12428515366465,0.347
6,52.384882426611334,0.347
6,51.06693257690668,0.347
6,49.88766173633076,0.347
6,49.53137576458305,0.347
6,46.91972140610144,0.347
6,46.857348803246765,0.347
6,44.4881811412964,0.347
6,44.21801000077725,0.347
6,42.323849992239474,0.347
6,40.18764851818979,0.347
6,39.71515765853673,0.347
6,37.914016721664,0.347
6,37.914016721633075,0.347
6,37.19356034688875,0.347
6,35.330043988508734,0.347
6,32.42053686400354,0.347
6,30.6914916220326,0.347
6,30.439281833448263,0.347
6,30.07905364616029,0.347
6,28.187221269297602,0.347
6,25.936429491229358,0.347
6,24.859989202560858,0.347
6,24.49551674179286,0.347
6,23.865117413876206,0.347
6,22.784432851827145,0.347
6,21.793805336415396,0.347
6,21.433577148993315,0.347
6,20.492839703144877,0.347
6,20.10492707182169,0.347
6,19.812550305840375,0.347
6,19.812550305808337,0.347
6,19.452322118479014,0.347
6,18.911979837380724,0.347
6,18.731865743734687,0.347
6,18.731865743681418,0.347
6,17.200895947375894,0.347
6,17.200895947360994,0.347
6,16.930724806784838,0.347
6,16.570496619418638,0.347
6,16.12021138519086,0.347
6,15.489812057294325,0.347
6,14.679298635660112,0.347
6,14.589241588842869,0.347
6,14.409127495125682,0.347
6,14.138956354601682,0.347
6,13.418499979874492,0.347
6,13.23838588617146,0.347
6,13.238385886149482,0.347
6,13.238385886148365,0.347
6,13.148328839303554,0.347
6,12.788100651925802,0.347
6,12.69804360509515,0.347
6,12.157701324040815,0.347
6,11.887530183503777,0.347
6,11.707416089832783,0.347
6,11.527301996106655,0.347
6,11.437244949290157,0.347
6,11.437244949246198,0.347
6,11.347187902424485,0.347
6,11.077016761904211,0.347
6,10.896902668221667,0.347
6,10.446617433977872,0.347
6,10.266503340280801,0.347
6,9.996332199761271,0.347
6,9.546046965513378,0.347
6,9.095761731335521,0.347
6,9.005704684476928,0.347
6,9.005704684472457,0.347
6,8.825590590781719,0.347
6,8.825590590778367,0.347
6,8.645476497067511,0.347
6,8.465362403411792,0.347
6,8.375305356543512,0.347
6,8.28524830970131,0.347
6,8.1951912628524,0.347
6,8.01507716918178,0.347
6,8.015077169170231,0.347
6,7.92502012234889,0.347
6,7.834963075510413,0.347
6,7.654848981794343,0.347
6,7.564791934963316,0.347
6,7.56479193495065,0.347
6,7.5647919349454344,0.347
6,7.474734888117016,0.347
6,7.38467784126103,0.347
6,7.114506700735912,0.347
6,7.114506700718403,0.347
6,7.024449653897062,0.347
6,6.7542785133540635,0.347
6,6.484107372813299,0.347
6,6.394050325967371,0.347
6,6.213936232284084,0.347
6,6.213936232280732,0.347
6,6.123879185449332,0.347
6,6.123879185431451,0.347
6,6.1238791854135695,0.347
6,6.033822138584405,0.347
6,5.943765091754869,0.347
6,5.943765091752634,0.347
6,5.943765091752634,0.347
6,5.943765091751517,0.347
6,5.853708044889197,0.347
6,5.763650998060033,0.347
6,5.583536904369295,0.347
6,5.583536904366687,0.347
6,5.133251670160145,0.347
6,5.133251670133323,0.347
6,5.043194623310864,0.347
6,5.043194623307511,0.347
6,5.043194623302669,0.347
6,5.043194623295963,0.347
6,4.9531375764705246,0.347
6,4.953137576453388,0.347
6,4.863080529614911,0.347
6,4.863080529606343,0.347
6,4.863080529592186,0.347
6,4.773023482770473,0.347
6,4.77302348276414,0.347
6,4.773023482763768,0.347
6,4.682966435924173,0.347
6,4.682966435912252,0.347
6,4.592909389096499,0.347
6,4.5929093890767545,0.347
6,4.592909389075637,0.347
6,4.592909389061108,0.347
6,4.502852342230827,0.347
6,4.502852342229336,0.347
6,4.322738248547912,0.347
6,4.232681201723218,0.347
6,4.232681201706455,0.347
6,4.232681201704964,0.347
6,4.232681201703847,0.347
6,4.142624154849351,0.347
6,4.052567108016461,0.347
6,4.052567108006031,0.347
6,4.052567108003795,0.347
6,4.052567108003423,0.347
6,3.962510061168671,0.347
6,3.9625100611671806,0.347
6,3.962510061158985,0.347
6,3.7823959674805403,0.347
6,3.7823959674764427,0.347
6,3.78239596747458,0.347
6,3.78239596747309,0.347
6,3.78239596747309,0.347
6,3.692338920643926,0.347
6,3.6923389206323773,0.347
6,3.6923389206301422,0.347
6,3.6923389206290245,0.347
6,3.692338920624927,0.347
6,3.6923389206126336,0.347
6,3.6022818737763913,0.347
6,3.4221677801012995,0.347
6,3.4221677801005543,0.347
6,3.4221677800901236,0.347
6,3.3321107332635673,0.347
6,3.332110733261705,0.347
6,3.3321107332568616,0.347
6,3.3321107332531366,0.347
6,3.3321107332512736,0.347
6,3.242053686413914,0.347
6,3.2420536864127967,0.347
6,3.242053686410189,0.347
6,3.2420536864064635,0.347
6,3.2420536864053457,0.347
6,3.2420536863937977,0.347
6,3.1519966395683587,0.347
6,3.1519966395631434,0.347
6,3.1519966395631434,0.347
6,3.1519966395616534,0.347
6,3.1519966395597905,0.347
6,3.151996639557928,0.347
6,3.061939592723176,0.347
6,3.061939592723176,0.347
6,3.0619395927228035,0.347
6,3.0619395927213136,0.347
6,3.0619395927093924,0.347
6,2.971882545888424,0.347
6,2.9718825458802285,0.347
6,2.971882545876503,0.347
6,2.971882545875013,0.347
6,2.9718825458746405,0.347
6,2.971882545874268,0.347
6,2.9718825458735227,0.347
6,2.881825499038771,0.347
6,2.881825499035046,0.347
6,2.8818254990309478,0.347
6,2.8818254990272227,0.347
6,2.8818254990242425,0.347
6,2.791768452189118,0.347
6,2.7917684521865103,0.347
6,2.791768452182412,0.347
6,2.7917684521820396,0.347
6,2.7917684521809223,0.347
6,2.7917684521798045,0.347
6,2.7917684521798045,0.347
6,2.701711405348778,0.347
6,2.7017114053465425,0.347
6,2.7017114053405824,0.347
6,2.61165435850434,0.347
6,2.6116543585002425,0.347
6,2.6116543584994973,0.347
6,2.611654358498752,0.347
6,2.6116543584972622,0.347
6,2.611654358495772,0.347
6,2.611654358495027,0.347
6,2.6116543584939094,0.347
6,2.611654358493164,0.347
6,2.611654358487576,0.347
6,2.5215973116565498,0.347
6,2.521597311655432,0.347
6,2.5215973116502166,0.347
6,2.5215973116487267,0.347
6,2.521597311648354,0.347
6,2.521597311646119,0.347
6,2.521597311641276,0.347
6,2.521597311641276,0.347
6,2.521597311640531,0.347
6,2.431540264813602,0.347
6,2.4315402648124844,0.347
6,2.4315402648068964,0.347
6,2.4315402648054065,0.347
6,2.431540264803916,0.347
6,2.431540264801681,0.347
6,2.431540264798328,0.347
6,2.4315402647964657,0.347
6,2.3414832179665566,0.347
6,2.3414832179635763,0.347
6,2.3414832179635763,0.347
6,2.3414832179620864,0.347
6,2.3414832179598513,0.347
6,2.3414832179587335,0.347
6,2.3414832179486753,0.347
6,2.2514261711217465,0.347
6,2.251426171120256,0.347
6,2.251426171119884,0.347
6,2.2514261711195114,0.347
6,2.251426171119139,0.347
6,2.2514261711183936,0.347
6,2.2514261711169037,0.347
6,2.2514261711150407,0.347
6,2.251426171110943,0.347
6,2.161369124280289,0.347
6,2.161369124277681,0.347
6,2.161369124276936,0.347
6,2.161369124273211,0.347
6,2.161369124270976,0.347
6,2.1613691242687407,0.347
6,2.1613691242679955,0.347
6,2.071312077436596,0.347
6,2.0713120774324985,0.347
6,2.0713120774317533,0.347
6,2.0713120774313807,0.347
6,2.071312077428773,0.347
6,2.0713120774284004,0.347
6,2.0713120774284004,0.347
6,2.07131207742393,0.347
6,2.071312077423185,0.347
6,2.071312077423185,0.347
6,2.071312077422813,0.347
6,2.0713120774224403,0.347
6,2.071312077421695,0.347
6,2.071312077416107,0.347
6,1.9812550305947663,0.347
6,1.9812550305932761,0.347
6,1.9812550305914134,0.347
6,1.9812550305869432,0.347
6,1.9812550305865706,0.347
6,1.9812550305843355,0.347
6,1.981255030583963,0.347
6,1.9812550305832177,0.347
6,1.9812550305813552,0.347
6,1.981255030579865,0.347
6,1.981255030579865,0.347
6,1.981255030578375,0.347
6,1.98125503057763,0.347
6,1.9812550305768848,0.347
6,1.9812550305768848,0.347
6,1.8911979837454855,0.347
6,1.8911979837425055,0.347
6,1.8911979837417603,0.347
6,1.8911979837417603,0.347
6,1.891197983741388,0.347
6,1.8911979837406427,0.347
6,1.8911979837402701,0.347
6,1.8911979837402701,0.347
6,1.8911979837384076,0.347
6,1.8911979837376625,0.347
6,1.89119798373729,0.347
6,1.891197983736545,0.347
6,1.8911979837361723,0.347
6,1.8911979837358,0.347
6,1.8911979837358,0.347
6,1.8911979837358,0.347
6,1.8911979837358,0.347
6,1.8911979837343098,0.347
6,1.8911979837343098,0.347
6,1.8911979837343098,0.347
6,1.8911979837339372,0.347
6,1.8911979837313295,0.347
6,1.801140936896205,0.347
6,1.801140936896205,0.347
6,1.801140936896205,0.347
6,1.8011409368958324,0.347
6,1.8011409368958324,0.347
6,1.80114093689546,0.347
6,1.80114093689546,0.347
6,1.80114093689546,0.347
6,1.80114093689546,0.347
6,1.8011409368943423,0.347
6,1.8011409368932247,0.347
6,1.8011409368928524,0.347
6,1.8011409368921072,0.347
6,1.8011409368917346,0.347
6,1.8011409368917346,0.347
6,1.8011409368917346,0.347
6,1.8011409368909896,0.347
6,1.8011409368909896,0.347
6,1.801140936889872,0.347
6,1.8011409368887545,0.347
6,1.8011409368887545,0.347
6,1.7110838900528849,0.347
6,1.7110838900525123,0.347
6,1.71108389005214,0.347
6,1.7110838900517673,0.347
6,1.7110838900513947,0.347
6,1.7110838900510223,0.347
6,1.7110838900506498,0.347
6,1.7110838900491596,0.347
6,1.711083890048787,0.347
6,1.711083890048042,0.347
6,1.7110838900476695,0.347
6,1.7110838900472969,0.347
6,1.7110838900469245,0.347
6,1.7110838900469245,0.347
6,1.7110838900461793,0.347
6,1.7110838900461793,0.347
6,1.7110838900461793,0.347
6,1.7110838900458067,0.347
6,1.7110838900450618,0.347
6,1.7110838900446892,0.347
6,1.62102684321478,0.347
6,1.6210268432099373,0.347
6,1.6210268432084471,0.347
6,1.6210268432073296,0.347
6,1.621026843206957,0.347
6,1.6210268432065846,0.347
6,1.6210268432065846,0.347
6,1.621026843206212,0.347
6,1.6210268432054669,0.347
6,1.6210268432054669,0.347
6,1.6210268432054669,0.347
6,1.6210268432054669,0.347
6,1.6210268432050945,0.347
6,1.6210268432050945,0.347
6,1.6210268432050945,0.347
6,1.6210268432050945,0.347
6,1.6210268432039767,0.347
6,1.6210268432039767,0.347
6,1.6210268432036044,0.347
6,1.6210268432028592,0.347
6,1.6210268432024868,0.347
6,1.6210268432024868,0.347
6,1.6210268432024868,0.347
6,1.6210268432021142,0.347
6,1.6210268432021142,0.347
6,1.6210268432017416,0.347
6,1.6210268432017416,0.347
6,1.6210268432017416,0.347
6,1.621026843201369,0.347
6,1.621026843200624,0.347
6,1.6210268432002515,0.347
6,1.621026843199134,0.347
6,1.5309697963666171,0.347
6,1.5309697963654996,0.347
6,1.5309697963636368,0.347
6,1.5309697963628919,0.347
6,1.5309697963628919,0.347
6,1.530969796362147,0.347
6,1.5309697963617743,0.347
6,1.5309697963617743,0.347
6,1.5309697963610291,0.347
6,1.5309697963606568,0.347
6,1.5309697963602842,0.347
6,1.530969796359539,0.347
6,1.5309697963584215,0.347
6,1.530969796357304,0.347
6,1.530969796357304,0.347
6,1.530969796356559,0.347
6,1.5309697963561864,0.347
6,1.5309697963558138,0.347
6,1.5309697963558138,0.347
6,1.5309697963543236,0.347
6,1.5309697963539513,0.347
6,1.5309697963535787,0.347
6,1.4409127495199443,0.347
6,1.4409127495199443,0.347
6,1.4409127495191991,0.347
6,1.4409127495191991,0.347
6,1.4409127495191991,0.347
6,1.4409127495188268,0.347
6,1.4409127495184542,0.347
6,1.440912749517709,0.347
6,1.4409127495173366,0.347
6,1.4409127495173366,0.347
6,1.440912749516964,0.347
6,1.440912749516964,0.347
6,1.440912749516964,0.347
6,1.440912749516964,0.347
6,1.4409127495165914,0.347
6,1.440912749516219,0.347
6,1.4409127495154739,0.347
6,1.4409127495151013,0.347
6,1.4409127495151013,0.347
6,1.440912749514729,0.347
6,1.440912749514729,0.347
6,1.440912749514729,0.347
6,1.4409127495143563,0.347
6,1.4409127495139837,0.347
6,1.4409127495139837,0.347
6,1.4409127495139837,0.347
6,1.4409127495132388,0.347
6,1.4409127495132388,0.347
6,1.4409127495132388,0.347
6,1.4409127495132388,0.347
6,1.4409127495128662,0.347
6,1.4409127495128662,0.347
6,1.4409127495124936,0.347
6,1.4409127495117486,0.347
6,1.440912749510631,0.347
6,1.4409127495102585,0.347
6,1.4409127495095135,0.347
6,1.350855702675879,0.347
6,1.350855702672899,0.347
6,1.3508557026721537,0.347
6,1.3508557026721537,0.347
6,1.3508557026721537,0.347
6,1.3508557026717813,0.347
6,1.3508557026717813,0.347
6,1.3508557026714088,0.347
6,1.3508557026714088,0.347
6,1.3508557026710362,0.347
6,1.3508557026702912,0.347
6,1.3508557026702912,0.347
6,1.3508557026699186,0.347
6,1.3508557026699186,0.347
6,1.3508557026699186,0.347
6,1.3508557026699186,0.347
6,1.3508557026699186,0.347
6,1.350855702669546,0.347
6,1.3508557026691737,0.347
6,1.3508557026691737,0.347
6,1.3508557026691737,0.347
6,1.3508557026691737,0.347
6,1.3508557026691737,0.347
6,1.350855702668801,0.347
6,1.3508557026684285,0.347
6,1.3508557026684285,0.347
6,1.3508557026680559,0.347
6,1.3508557026676835,0.347
6,1.3508557026676835,0.347
6,1.350855702667311,0.347
6,1.350855702667311,0.347
6,1.3508557026669383,0.347
6,1.3508557026658208,0.347
6,1.3508557026658208,0.347
6,1.3508557026654482,0.347
6,1.3508557026647032,0.347
6,1.350855702663958,0.347
6,1.2607986558310689,0.347
6,1.2607986558288335,0.347
6,1.2607986558284612,0.347
6,1.2607986558280886,0.347
6,1.2607986558280886,0.347
6,1.2607986558280886,0.347
6,1.260798655827716,0.347
6,1.260798655827716,0.347
6,1.260798655827716,0.347
6,1.2607986558273436,0.347
6,1.2607986558273436,0.347
6,1.2607986558273436,0.347
6,1.260798655826971,0.347
6,1.2607986558265984,0.347
6,1.2607986558265984,0.347
6,1.2607986558265984,0.347
6,1.2607986558265984,0.347
6,1.2607986558262259,0.347
6,1.2607986558262259,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.260798655825481,0.347
6,1.2607986558251083,0.347
6,1.2607986558251083,0.347
6,1.2607986558251083,0.347
6,1.2607986558251083,0.347
6,1.2607986558251083,0.347
6,1.2607986558247357,0.347
6,1.2607986558247357,0.347
6,1.2607986558243633,0.347
6,1.2607986558236182,0.347
6,1.2607986558232458,0.347
6,1.2607986558228732,0.347
6,1.2607986558228732,0.347
6,1.2607986558228732,0.347
6,1.2607986558228732,0.347
6,1.260798655822128,0.347
6,1.2607986558217557,0.347
6,1.260798655821383,0.347
6,1.260798655821383,0.347
6,1.260798655821383,0.347
6,1.260798655821383,0.347
6,1.260798655821383,0.347
6,1.2607986558202655,0.347
6,1.1707416089847684,0.347
6,1.1707416089843958,0.347
6,1.1707416089840235,0.347
6,1.1707416089836509,0.347
6,1.1707416089832783,0.347
6,1.1707416089832783,0.347
6,1.1707416089832783,0.347
6,1.170741608982906,0.347
6,1.170741608982906,0.347
6,1.1707416089825333,0.347
6,1.1707416089821607,0.347
6,1.1707416089821607,0.347
6,1.1707416089821607,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089814158,0.347
6,1.1707416089810432,0.347
6,1.1707416089810432,0.347
6,1.1707416089810432,0.347
6,1.1707416089810432,0.347
6,1.1707416089810432,0.347
6,1.1707416089810432,0.347
6,1.1707416089810432,0.347
6,1.1707416089806706,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.1707416089799256,0.347
6,1.1707416089799256,0.347
6,1.1707416089799256,0.347
6,1.170741608979553,0.347
6,1.170741608979553,0.347
6,1.170741608979553,0.347
6,1.170741608979553,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.1707416089784355,0.347
6,1.1707416089776903,0.347
6,1.170741608977318,0.347
6,1.1707416089750826,0.347
6,1.0806845621421934,0.347
6,1.0806845621399581,0.347
6,1.0806845621395857,0.347
6,1.0806845621392132,0.347
6,1.0806845621392132,0.347
6,1.0806845621392132,0.347
6,1.0806845621392132,0.347
6,1.0806845621392132,0.347
6,1.0806845621388406,0.347
6,1.080684562138468,0.347
6,1.0806845621380956,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.080684562137723,0.347
6,1.0806845621373504,0.347
6,1.0806845621373504,0.347
6,1.0806845621373504,0.347
6,1.0806845621373504,0.347
6,1.080684562136978,0.347
6,1.080684562136978,0.347
6,1.080684562136978,0.347
6,1.080684562136978,0.347
6,1.0806845621366055,0.347
6,1.0806845621366055,0.347
6,1.0806845621366055,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621358603,0.347
6,1.0806845621358603,0.347
6,1.0806845621358603,0.347
6,1.0806845621358603,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.0806845621351153,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621343704,0.347
6,1.0806845621339978,0.347
6,1.0806845621339978,0.347
6,1.0806845621336252,0.347
6,1.0806845621336252,0.347
6,1.0806845621336252,0.347
6,1.0806845621332526,0.347
6,1.0806845621332526,0.347
6,1.0806845621328802,0.347
6,1.0806845621325076,0.347
6,1.0806845621325076,0.347
6,1.0806845621317624,0.347
6,1.0806845621317624,0.347
6,1.080684562130645,0.347
7,4166.615904633261,0.348
7,2691.9235357491166,0.348
7,1506.493797469574,0.348
7,1211.667675225364,0.348
7,858.9863212483577,0.348
7,838.891913882006,0.348
7,777.1476029427984,0.348
7,772.2471467646715,0.348
7,701.797717976921,0.348
7,629.5039673658583,0.348
7,514.6760227165654,0.348
7,439.55833114377896,0.348
7,432.20445713612105,0.348
7,402.62747896208725,0.348
7,380.4081072243437,0.348
7,308.8056136305634,0.348
7,219.37896611334384,0.348
7,175.1521099378191,0.348
7,157.9529188129112,0.348
7,143.89584203464986,0.348
7,139.49836556252353,0.348
7,132.65895125262142,0.348
7,96.72126831117012,0.348
7,92.80864831938409,0.348
7,89.84995977476389,0.348
7,88.79758545506299,0.348
7,83.77526200943143,0.348
7,81.58909086863585,0.348
7,81.13680088517332,0.348
7,79.14938387626373,0.348
7,78.61980189540274,0.348
7,77.98940256753527,0.348
7,74.20700660014823,0.348
7,65.91583408859968,0.348
7,55.11491266889759,0.348
7,52.498337059946735,0.348
7,49.98003613285758,0.348
7,48.270577108807494,0.348
7,48.18052006185353,0.348
7,47.120779064008595,0.348
7,47.00977845282592,0.348
7,43.94783886017278,0.348
7,37.914016721643506,0.348
7,37.55378853429258,0.348
7,34.49184894146286,0.348
7,33.86144961357974,0.348
7,33.58866212382913,0.348
