sim,Area_ha,prop_hs
3,8.105134216036275,0.348
3,8.01507716918774,0.348
3,8.015077169187368,0.348
3,7.834963075497747,0.348
3,7.744906028655917,0.348
3,7.654848981790245,0.348
3,7.564791934940592,0.348
3,7.474734888093919,0.348
3,7.384677841288969,0.348
3,7.384677841270715,0.348
3,7.384677841267362,0.348
3,7.29462079442814,0.348
3,7.294620794410632,0.348
3,7.114506700735539,0.348
3,7.024449653880298,0.348
3,7.024449653872475,0.348
3,6.934392607051507,0.348
3,6.9343926070317625,0.348
3,6.9343926070317625,0.348
3,6.844335560207069,0.348
3,6.844335560195521,0.348
3,6.754278513339908,0.348
3,6.664221466507763,0.348
3,6.574164419677109,0.348
3,6.394050325956941,0.348
3,6.303993279130757,0.348
3,6.213936232291907,0.348
3,6.213936232285574,0.348
3,6.213936232281104,0.348
3,6.213936232277379,0.348
3,5.943765091754496,0.348
3,5.943765091744811,0.348
3,5.853708044896275,0.348
3,5.763650998057053,0.348
3,5.583536904366315,0.348
3,5.493479857522995,0.348
3,5.40342281068489,0.348
3,5.403422810676695,0.348
3,5.403422810671478,0.348
3,5.313365763832629,0.348
3,5.313365763826669,0.348
3,5.223308716990799,0.348
3,5.223308716988564,0.348
3,5.133251670154929,0.348
3,5.133251670144871,0.348
3,5.133251670141146,0.348
3,5.0431946233093745,0.348
3,5.043194623300806,0.348
3,5.043194623300433,0.348
3,5.043194623298571,0.348
3,4.953137576457858,0.348
3,4.953137576448545,0.348
3,4.863080529612676,0.348
3,4.863080529611558,0.348
3,4.863080529606343,0.348
3,4.86308052960597,0.348
3,4.863080529592186,0.348
3,4.7730234827697275,0.348
3,4.682966435924545,0.348
3,4.6829664359197025,0.348
3,4.682966435915977,0.348
3,4.592909389086813,0.348
3,4.592909389084578,0.348
3,4.592909389075637,0.348
3,4.502852342228592,0.348
3,4.502852342222631,0.348
3,4.5028523422192785,0.348
3,4.412795295389742,0.348
3,4.412795295388252,0.348
3,4.4127952953688805,0.348
3,4.322738248541579,0.348
3,4.322738248538971,0.348
3,4.232681201703474,0.348
3,4.232681201697141,0.348
3,4.142624154852331,0.348
3,4.142624154848978,0.348
3,4.142624154847115,0.348
3,4.142624154844881,0.348
3,4.052567108011991,0.348
3,4.052567108005285,0.348
3,3.9625100611716513,0.348
3,3.9625100611697883,0.348
3,3.962510061168671,0.348
3,3.962510061167926,0.348
3,3.9625100611671806,0.348
3,3.9625100611638278,0.348
3,3.96251006115526,0.348
3,3.872453014318645,0.348
3,3.8724530143175278,0.348
3,3.8724530143134297,0.348
3,3.87245301431194,0.348
3,3.7823959674842658,0.348
3,3.782395967481658,0.348
3,3.7823959674790504,0.348
3,3.782395967478305,0.348
3,3.78239596747607,0.348
3,3.7823959674742076,0.348
3,3.7823959674701095,0.348
3,3.692338920643926,0.348
3,3.6923389206245543,0.348
3,3.6022818737942726,0.348
3,3.6022818737842144,0.348
3,3.6022818737685682,0.348
3,3.512224826963246,0.348
3,3.5122248269483447,0.348
3,3.5122248269476,0.348
3,3.512224826940894,0.348
3,3.512224826937914,0.348
3,3.5122248269326986,0.348
3,3.4221677801057697,0.348
3,3.4221677800968293,0.348
3,3.422167780093104,0.348
3,3.4221677800923587,0.348
3,3.422167780091986,0.348
3,3.3321107332609596,0.348
3,3.3321107332557443,0.348
3,3.3321107332497837,0.348
3,3.3321107332397255,0.348
3,3.2420536864191294,0.348
3,3.2420536864168943,0.348
3,3.242053686414659,0.348
3,3.242053686412424,0.348
3,3.242053686411679,0.348
3,3.242053686410189,0.348
3,3.2420536864072087,0.348
3,3.2420536864057183,0.348
3,3.2420536864053457,0.348
3,3.2420536864049736,0.348
3,3.1519966395661236,0.348
3,3.1519966395653785,0.348
3,3.1519966395631434,0.348
3,3.1519966395616534,0.348
3,3.1519966395609083,0.348
3,3.1519966395583006,0.348
3,3.061939592720196,0.348
3,3.061939592716098,0.348
3,3.061939592713118,0.348
3,3.0619395927116275,0.348
3,2.971882545876503,0.348
3,2.971882545872033,0.348
3,2.971882545870915,0.348
3,2.9718825458660723,0.348
3,2.881825499035046,0.348
3,2.881825499033928,0.348
3,2.8818254990257324,0.348
3,2.8818254990257324,0.348
3,2.881825499024987,0.348
3,2.8818254990179093,0.348
3,2.7917684521909805,0.348
3,2.791768452189118,0.348
3,2.791768452188,0.348
3,2.7917684521876276,0.348
3,2.7917684521842747,0.348
3,2.7917684521790593,0.348
3,2.7917684521783146,0.348
3,2.701711405342445,0.348
3,2.701711405341327,0.348
3,2.7017114053405824,0.348
3,2.7017114053383473,0.348
3,2.7017114053361118,0.348
3,2.701711405333504,0.348
3,2.7017114053301516,0.348
3,2.6116543585065752,0.348
3,2.6116543584972622,0.348
3,2.611654358495772,0.348
3,2.6116543584924194,0.348
3,2.6116543584905565,0.348
3,2.521597311655432,0.348
3,2.521597311653942,0.348
3,2.521597311651707,0.348
3,2.521597311650962,0.348
3,2.521597311644256,0.348
3,2.4315402648180724,0.348
3,2.431540264808387,0.348
3,2.4315402648076416,0.348
3,2.4315402648076416,0.348
3,2.431540264806524,0.348
3,2.4315402648061517,0.348
3,2.4315402648054065,0.348
3,2.431540264805034,0.348
3,2.4315402648046613,0.348
3,2.431540264803916,0.348
3,2.431540264802799,0.348
3,2.4315402648024262,0.348
3,2.3414832179650666,0.348
3,2.3414832179620864,0.348
3,2.3414832179617138,0.348
3,2.3414832179617138,0.348
3,2.341483217960224,0.348
3,2.341483217956871,0.348
3,2.2514261711210013,0.348
3,2.2514261711206287,0.348
3,2.251426171118766,0.348
3,2.2514261711183936,0.348
3,2.2514261711172763,0.348
3,2.2514261711169037,0.348
3,2.251426171113551,0.348
3,2.2514261711098253,0.348
3,2.2514261711061003,0.348
3,2.1613691242743283,0.348
3,2.161369124273956,0.348
3,2.1613691242728383,0.348
3,2.1613691242717206,0.348
3,2.1613691242702306,0.348
3,2.161369124267623,0.348
3,2.161369124262035,0.348
3,2.071312077432871,0.348
3,2.071312077432126,0.348
3,2.071312077430636,0.348
3,2.0713120774276557,0.348
3,2.0713120774276557,0.348
3,2.0713120774269105,0.348
3,2.071312077426538,0.348
3,2.0713120774254206,0.348
3,2.0713120774254206,0.348
3,2.071312077425048,0.348
3,2.071312077424303,0.348
3,2.0713120774179696,0.348
3,1.9812550305880607,0.348
3,1.9812550305858256,0.348
3,1.9812550305850805,0.348
3,1.9812550305828454,0.348
3,1.9812550305824728,0.348
3,1.9812550305813552,0.348
3,1.9812550305813552,0.348
3,1.9812550305791201,0.348
3,1.9812550305791201,0.348
3,1.9812550305787475,0.348
3,1.9812550305757672,0.348
3,1.9812550305753946,0.348
3,1.8911979837402701,0.348
3,1.89119798373878,0.348
3,1.89119798373878,0.348
3,1.8911979837384076,0.348
3,1.8911979837339372,0.348
3,1.8911979837331923,0.348
3,1.80114093689546,0.348
3,1.80114093689546,0.348
3,1.80114093689397,0.348
3,1.80114093689397,0.348
3,1.80114093689397,0.348
3,1.8011409368935973,0.348
3,1.8011409368928524,0.348
3,1.8011409368921072,0.348
3,1.8011409368921072,0.348
3,1.8011409368913622,0.348
3,1.8011409368894995,0.348
3,1.711083890059963,0.348
3,1.7110838900547476,0.348
3,1.71108389005363,0.348
3,1.71108389005363,0.348
3,1.71108389005363,0.348
3,1.7110838900525123,0.348
3,1.7110838900513947,0.348
3,1.7110838900513947,0.348
3,1.7110838900510223,0.348
3,1.7110838900495322,0.348
3,1.7110838900491596,0.348
3,1.7110838900476695,0.348
3,1.7110838900472969,0.348
3,1.711083890046552,0.348
3,1.7110838900461793,0.348
3,1.7110838900458067,0.348
3,1.7110838900454344,0.348
3,1.7110838900446892,0.348
3,1.7110838900443168,0.348
3,1.711083890043199,0.348
3,1.7110838900428267,0.348
3,1.711083890040219,0.348
3,1.6210268432080746,0.348
3,1.6210268432058395,0.348
3,1.6210268432058395,0.348
3,1.6210268432050945,0.348
3,1.621026843204722,0.348
3,1.6210268432036044,0.348
3,1.6210268432032318,0.348
3,1.6210268432028592,0.348
3,1.6210268432024868,0.348
3,1.6210268432002515,0.348
3,1.6210268432002515,0.348
3,1.6210268431976438,0.348
3,1.5309697963632645,0.348
3,1.5309697963632645,0.348
3,1.5309697963625193,0.348
3,1.5309697963617743,0.348
3,1.5309697963610291,0.348
3,1.5309697963602842,0.348
3,1.530969796359539,0.348
3,1.5309697963591666,0.348
3,1.530969796358049,0.348
3,1.530969796358049,0.348
3,1.5309697963576765,0.348
3,1.530969796357304,0.348
3,1.5309697963569313,0.348
3,1.5309697963550688,0.348
3,1.5309697963543236,0.348
3,1.5309697963535787,0.348
3,1.4409127495191991,0.348
3,1.4409127495191991,0.348
3,1.440912749517709,0.348
3,1.440912749516964,0.348
3,1.4409127495165914,0.348
3,1.440912749516219,0.348
3,1.4409127495158465,0.348
3,1.4409127495154739,0.348
3,1.4409127495154739,0.348
3,1.4409127495154739,0.348
3,1.4409127495154739,0.348
3,1.440912749514729,0.348
3,1.440912749514729,0.348
3,1.4409127495139837,0.348
3,1.4409127495136114,0.348
3,1.4409127495132388,0.348
3,1.4409127495128662,0.348
3,1.4409127495117486,0.348
3,1.4409127495110035,0.348
3,1.4409127495072782,0.348
3,1.4409127495054157,0.348
3,1.3508557026803494,0.348
3,1.3508557026736439,0.348
3,1.350855702672899,0.348
3,1.350855702672899,0.348
3,1.350855702672899,0.348
3,1.3508557026721537,0.348
3,1.3508557026721537,0.348
3,1.3508557026721537,0.348
3,1.3508557026721537,0.348
3,1.3508557026714088,0.348
3,1.3508557026714088,0.348
3,1.3508557026706636,0.348
3,1.3508557026706636,0.348
3,1.3508557026699186,0.348
3,1.3508557026699186,0.348
3,1.350855702669546,0.348
3,1.3508557026691737,0.348
3,1.3508557026691737,0.348
3,1.3508557026691737,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.350855702667311,0.348
3,1.3508557026669383,0.348
3,1.3508557026661934,0.348
3,1.3508557026661934,0.348
3,1.3508557026661934,0.348
3,1.3508557026661934,0.348
3,1.3508557026658208,0.348
3,1.3508557026654482,0.348
3,1.3508557026654482,0.348
3,1.3508557026647032,0.348
3,1.2607986558318138,0.348
3,1.2607986558284612,0.348
3,1.2607986558280886,0.348
3,1.260798655827716,0.348
3,1.260798655827716,0.348
3,1.2607986558273436,0.348
3,1.260798655826971,0.348
3,1.2607986558262259,0.348
3,1.2607986558262259,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.260798655825481,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558236182,0.348
3,1.2607986558236182,0.348
3,1.2607986558228732,0.348
3,1.2607986558225006,0.348
3,1.260798655822128,0.348
3,1.2607986558202655,0.348
3,1.170741608985886,0.348
3,1.1707416089855136,0.348
3,1.1707416089855136,0.348
3,1.1707416089843958,0.348
3,1.1707416089840235,0.348
3,1.1707416089836509,0.348
3,1.1707416089836509,0.348
3,1.1707416089832783,0.348
3,1.170741608982906,0.348
3,1.170741608982906,0.348
3,1.1707416089825333,0.348
3,1.1707416089825333,0.348
3,1.1707416089814158,0.348
3,1.1707416089810432,0.348
3,1.1707416089810432,0.348
3,1.1707416089810432,0.348
3,1.1707416089810432,0.348
3,1.1707416089806706,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.1707416089784355,0.348
3,1.1707416089784355,0.348
3,1.1707416089784355,0.348
3,1.170741608977318,0.348
3,1.1707416089765728,0.348
3,1.1707416089765728,0.348
3,1.1707416089758278,0.348
3,1.1707416089758278,0.348
3,1.080684562143311,0.348
3,1.0806845621407033,0.348
3,1.080684562138468,0.348
3,1.080684562138468,0.348
3,1.080684562138468,0.348
3,1.0806845621380956,0.348
3,1.0806845621380956,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.0806845621373504,0.348
3,1.0806845621373504,0.348
3,1.0806845621366055,0.348
3,1.0806845621366055,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621358603,0.348
3,1.0806845621358603,0.348
3,1.080684562135488,0.348
3,1.0806845621351153,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621343704,0.348
3,1.0806845621343704,0.348
3,1.0806845621343704,0.348
3,1.0806845621343704,0.348
3,1.0806845621339978,0.348
3,1.0806845621336252,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621328802,0.348
3,1.0806845621328802,0.348
3,1.0806845621325076,0.348
3,1.0806845621325076,0.348
3,1.0806845621325076,0.348
3,1.080684562132135,0.348
3,1.08068456213139,0.348
3,1.0806845621295273,0.348
4,2167.4029464109526,0.35
4,1349.5117728107593,0.35
4,1340.9291183452701,0.35
4,1248.2146391629165,0.35
4,846.6374967790052,0.35
4,534.0135569268748,0.35
4,500.56240088805896,0.35
4,391.18623353597485,0.35
4,383.65062020468343,0.35
4,359.5077310039295,0.35
4,342.4869491502177,0.35
4,286.92835420247394,0.35
4,279.53707340551057,0.35
4,273.323137173298,0.35
4,253.50376678417885,0.35
4,251.34626698021444,0.35
4,251.2759313819662,0.35
4,246.78140803107397,0.35
4,206.75916057311895,0.35
4,191.4121698905166,0.35
4,185.87774468725289,0.35
4,180.0388883921441,0.35
4,175.70129839405493,0.35
4,162.2618548499305,0.35
4,157.5998319782585,0.35
4,151.83484499623253,0.35
4,147.96601004392951,0.35
4,147.23673569756895,0.35
4,144.90178837292382,0.35
4,142.7353293042019,0.35
4,139.78884587404877,0.35
4,136.15894859472812,0.35
4,131.12861577573605,0.35
4,128.95969776653126,0.35
4,126.62020786363706,0.35
4,126.07986558250823,0.35
4,125.81444360123375,0.35
4,122.56931113204324,0.35
4,112.030966274805,0.35
4,110.04971124398858,0.35
4,106.44742937045918,0.35
4,106.44742937025167,0.35
4,106.14534680091329,0.35
4,104.55950507387631,0.35
4,99.78320790378862,0.35
4,99.14430532530248,0.35
4,98.4323522013724,0.35
4,93.92949985893965,0.35
4,92.52327808692232,0.35
4,90.77750321948864,0.35
4,88.78228790427447,0.35
4,88.7463581193015,0.35
4,85.99755389209986,0.35
4,82.79011049414613,0.35
4,82.76242605027706,0.35
4,80.7811710197717,0.35
4,78.43968780179509,0.35
4,77.8092884737365,0.35
4,77.53911733320318,0.35
4,76.54554143969418,0.35
4,75.64791934953296,0.35
4,75.24516964064725,0.35
4,74.1169495531004,0.35
4,70.7848388199173,0.35
4,68.98369788303674,0.35
4,67.06716537407469,0.35
4,66.82232875874006,0.35
4,66.46210057138279,0.35
4,65.65158714974113,0.35
4,65.5892117283173,0.35
4,64.57090258759484,0.35
4,63.1299898382023,0.35
4,60.78850380160548,0.35
4,59.43437723013014,0.35
4,59.138503588933126,0.35
4,58.89730863642395,0.35
4,56.45949164437056,0.35
4,55.295026762691144,0.35
4,54.1242851535976,0.35
4,52.04281895831153,0.35
4,50.752007442933326,0.35
4,50.09940248962194,0.35
4,50.07171804559901,0.35
4,48.27057710876838,0.35
4,48.09046301505417,0.35
4,47.5044777564779,0.35
4,45.839036843943596,0.35
4,45.29869456292465,0.35
4,44.75835228178799,0.35
4,44.50912470551469,0.35
4,43.314154530197385,0.35
4,42.68177323291004,0.35
4,42.146063530218605,0.35
4,41.87652678274959,0.35
4,41.78646973589398,0.35
4,41.44289832898975,0.35
4,40.97595631427355,0.35
4,39.80521470537782,0.35
4,39.436122832310204,0.35
4,37.73390262792632,0.35
4,37.5537885342136,0.35
4,36.022818737833205,0.35
4,34.75973800377846,0.35
4,34.40179189469367,0.35
4,33.681335520046204,0.35
4,33.68133551990539,0.35
4,32.96087914520502,0.35
4,32.33047981724665,0.35
4,32.10283019820582,0.35
4,31.88019458297007,0.35
4,30.889567067749056,0.35
4,29.55965492925048,0.35
4,28.728197943431887,0.35
4,28.367969756101818,0.35
4,28.277912709249556,0.35
4,28.187855662337693,0.35
4,27.827627474994213,0.35
4,27.197228147135675,0.35
4,26.746942912944036,0.35
4,25.306030163334313,0.35
4,24.675630835485833,0.35
4,23.955174460679295,0.35
4,23.23471808591038,0.35
4,23.104494061664866,0.35
4,22.536470155122878,0.35
4,22.424204664330187,0.35
4,22.24409057065472,0.35
4,21.973919430197032,0.35
4,21.793805336439238,0.35
4,21.703748289547118,0.35
4,20.983291914766284,0.35
4,20.623063727416845,0.35
4,20.262835540019722,0.35
4,19.99266439951137,0.35
4,19.968890961661934,0.35
4,19.72249325896129,0.35
4,19.54237916528061,0.35
4,19.204359421898985,0.35
4,19.18215097791888,0.35
4,19.002036884211005,0.35
4,19.002036884203555,0.35
4,18.91197983738594,0.35
4,18.28158050945364,0.35
4,18.011409368935972,0.35
4,17.921352322108298,0.35
4,17.9213523220893,0.35
4,17.290952994095534,0.35
4,17.200895947317406,0.35
4,17.02078185364753,0.35
4,16.300325478916616,0.35
4,15.219640916733818,0.35
4,14.499184541997687,0.35
4,14.04889930776991,0.35
4,13.68867112039365,0.35
4,13.598614073548093,0.35
4,13.508557026725263,0.35
4,13.508557026705892,0.35
4,13.508557026705892,0.35
4,13.328442933013664,0.35
4,13.23838588618599,0.35
4,13.238385886156188,0.35
4,13.148328839314358,0.35
4,12.878157698787376,0.35
4,12.427872464555502,0.35
4,12.247758370861039,0.35
4,12.067644277204574,0.35
4,11.887530183491112,0.35
4,11.61735904299058,0.35
4,11.257130855604261,0.35
4,10.986959715043755,0.35
4,10.806845621394366,0.35
4,10.716788574475796,0.35
4,10.536674480823056,0.35
4,10.536674480820075,0.35
4,10.356560387141258,0.35
4,10.176446293441206,0.35
4,9.906275152909384,0.35
4,9.906275152900815,0.35
4,9.816218106082083,0.35
4,9.36593287184909,0.35
4,9.365932871839405,0.35
4,9.185818778163569,0.35
4,9.185818778152765,0.35
4,9.095761731328816,0.35
4,8.825590590752661,0.35
4,8.735533543930202,0.35
4,8.37530535656102,0.35
4,8.285248309718817,0.35
4,8.285248309711367,0.35
4,8.285248309698702,0.35
4,8.105134216023982,0.35
4,8.015077169194818,0.35
4,7.925020122350753,0.35
4,7.9250201223276555,0.35
4,7.925020122321323,0.35
4,7.834963075482846,0.35
4,7.834963075479865,0.35
4,7.6548489817768335,0.35
4,7.654848981770874,0.35
4,7.5647919349193575,0.35
4,7.384677841270343,0.35
4,7.384677841263265,0.35
4,7.294620794418455,0.35
4,7.204563747570664,0.35
4,7.114506700734049,0.35
4,7.114506700718403,0.35
4,6.934392607038096,0.35
4,6.844335560214892,0.35
4,6.84433556018807,0.35
4,6.8443355601836,0.35
4,6.7542785133466126,0.35
4,6.754278513341397,0.35
4,6.664221466495842,0.35
4,6.484107372818888,0.35
4,6.39405032597296,0.35
4,6.303993279121444,0.35
4,6.303993279115111,0.35
4,6.2139362322714184,0.35
4,6.1238791854366665,0.35
4,6.033822138598189,0.35
4,5.853708044924587,0.35
4,5.853708044905961,0.35
4,5.853708044894413,0.35
4,5.763650998041034,0.35
4,5.673593951220438,0.35
4,5.673593951220066,0.35
4,5.67359395121485,0.35
4,5.583536904370785,0.35
4,5.4934798575297,0.35
4,5.493479857524112,0.35
4,5.493479857518524,0.35
4,5.40342281069383,0.35
4,5.403422810688243,0.35
4,5.223308716990799,0.35
4,5.223308716987819,0.35
4,5.043194623297453,0.35
4,4.953137576454878,0.35
4,4.953137576451898,0.35
4,4.863080529615283,0.35
4,4.863080529614538,0.35
4,4.863080529612676,0.35
4,4.8630805296015,0.35
4,4.773023482766748,0.35
4,4.682966435930505,0.35
4,4.682966435928271,0.35
4,4.682966435924173,0.35
4,4.682966435921192,0.35
4,4.682966435918584,0.35
4,4.682966435914114,0.35
4,4.592909389071539,0.35
4,4.592909389068186,0.35
4,4.502852342240885,0.35
4,4.50285234223716,0.35
4,4.502852342231572,0.35
4,4.41279529539384,0.35
4,4.412795295389742,0.35
4,4.322738248537854,0.35
4,4.232681201699749,0.35
4,4.142624154862389,0.35
4,4.142624154853076,0.35
4,4.142624154833705,0.35
4,4.052567108014971,0.35
4,4.052567108014226,0.35
4,4.052567108010501,0.35
4,4.052567108007893,0.35
4,4.052567108007521,0.35
4,3.96251006116122,0.35
4,3.872453014310822,0.35
4,3.7823959674805403,0.35
4,3.7823959674797956,0.35
4,3.782395967478305,0.35
4,3.7823959674779326,0.35
4,3.78239596747756,0.35
4,3.7823959674756975,0.35
4,3.7823959674756975,0.35
4,3.78239596747458,0.35
4,3.6923389206375927,0.35
4,3.692338920634985,0.35
4,3.692338920634985,0.35
4,3.6923389206282797,0.35
4,3.6022818737927826,0.35
4,3.6022818737819793,0.35
4,3.6022818737793716,0.35
4,3.5122248269446197,0.35
4,3.5122248269416394,0.35
4,3.512224826940894,0.35
4,3.512224826939777,0.35
4,3.5122248269353062,0.35
4,3.4221677800983192,0.35
4,3.422167780096084,0.35
4,3.4221677800934764,0.35
4,3.4221677800927313,0.35
4,3.422167780086398,0.35
4,3.332110733259842,0.35
4,3.332110733257234,0.35
4,3.332110733254999,0.35
4,3.242053686412424,0.35
4,3.2420536864086986,0.35
4,3.242053686408326,0.35
4,3.242053686402738,0.35
4,3.151996639572829,0.35
4,3.1519966395676136,0.35
4,3.1519966395664962,0.35
4,3.1519966395631434,0.35
4,3.1519966395631434,0.35
4,3.1519966395616534,0.35
4,3.1519966395609083,0.35
4,3.0619395927269015,0.35
4,3.0619395927228035,0.35
4,3.0619395927220583,0.35
4,3.061939592714235,0.35
4,2.9718825458817184,0.35
4,2.9718825458761304,0.35
4,2.971882545875013,0.35
4,2.9718825458716602,0.35
4,2.9718825458697977,0.35
4,2.8818254990357905,0.35
4,2.8818254990335554,0.35
4,2.881825499033183,0.35
4,2.881825499031693,0.35
4,2.881825499027595,0.35
4,2.8818254990257324,0.35
4,2.8818254990231247,0.35
4,2.881825499022752,0.35
4,2.7917684521887454,0.35
4,2.7917684521868824,0.35
4,2.7917684521865103,0.35
4,2.7917684521846473,0.35
4,2.7917684521831574,0.35
4,2.791768452177197,0.35
4,2.7017114053465425,0.35
4,2.7017114053450526,0.35
4,2.701711405343935,0.35
4,2.7017114053428175,0.35
4,2.7017114053420723,0.35
4,2.701711405341327,0.35
4,2.7017114053379747,0.35
4,2.7017114053342492,0.35
4,2.611654358498752,0.35
4,2.611654358498752,0.35
4,2.611654358498007,0.35
4,2.6116543584972622,0.35
4,2.6116543584935368,0.35
4,2.6116543584913017,0.35
4,2.521597311657667,0.35
4,2.521597311657295,0.35
4,2.5215973116565498,0.35
4,2.521597311656177,0.35
4,2.521597311653197,0.35
4,2.5215973116520796,0.35
4,2.521597311651707,0.35
4,2.521597311651707,0.35
4,2.5215973116502166,0.35
4,2.5215973116479815,0.35
4,2.521597311642766,0.35
4,2.521597311642766,0.35
4,2.431540264805034,0.35
4,2.341483217959106,0.35
4,2.341483217959106,0.35
4,2.341483217959106,0.35
4,2.341483217958361,0.35
4,2.341483217957616,0.35
4,2.3414832179550085,0.35
4,2.2514261711239816,0.35
4,2.2514261711239816,0.35
4,2.2514261711210013,0.35
4,2.2514261711195114,0.35
4,2.251426171118021,0.35
4,2.2514261711139234,0.35
4,2.2514261711120604,0.35
4,2.2514261711120604,0.35
4,2.1613691242791715,0.35
4,2.161369124276564,0.35
4,2.161369124276564,0.35
4,2.161369124275446,0.35
4,2.161369124274701,0.35
4,2.161369124274701,0.35
4,2.161369124272093,0.35
4,2.1613691242717206,0.35
4,2.1613691242717206,0.35
4,2.1613691242702306,0.35
4,2.161369124269113,0.35
4,2.161369124269113,0.35
4,2.161369124266133,0.35
4,2.1613691242638975,0.35
4,2.071312077436224,0.35
4,2.071312077434361,0.35
4,2.0713120774332436,0.35
4,2.0713120774298908,0.35
4,2.0713120774276557,0.35
4,2.0713120774276557,0.35
4,2.0713120774269105,0.35
4,2.0713120774261653,0.35
4,2.0713120774254206,0.35
4,1.9812550305876881,0.35
4,1.9812550305850805,0.35
4,1.981255030583963,0.35
4,1.9812550305828454,0.35
4,1.9812550305828454,0.35
4,1.9812550305821002,0.35
4,1.9812550305813552,0.35
4,1.98125503058061,0.35
4,1.981255030579865,0.35
4,1.9812550305794925,0.35
4,1.9812550305765124,0.35
4,1.891197983744368,0.35
4,1.8911979837421329,0.35
4,1.8911979837410153,0.35
4,1.8911979837395252,0.35
4,1.891197983738035,0.35
4,1.89119798373729,0.35
4,1.891197983736545,0.35
4,1.891197983736545,0.35
4,1.8911979837343098,0.35
4,1.8911979837335646,0.35
4,1.8911979837335646,0.35
4,1.8911979837328197,0.35
4,1.8011409369021656,0.35
4,1.80114093689695,0.35
4,1.8011409368958324,0.35
4,1.8011409368947149,0.35
4,1.80114093689397,0.35
4,1.8011409368932247,0.35
4,1.8011409368928524,0.35
4,1.8011409368928524,0.35
4,1.8011409368924798,0.35
4,1.8011409368924798,0.35
4,1.8011409368924798,0.35
4,1.8011409368917346,0.35
4,1.8011409368917346,0.35
4,1.8011409368909896,0.35
4,1.8011409368902445,0.35
4,1.7110838900562377,0.35
4,1.7110838900540024,0.35
4,1.7110838900532575,0.35
4,1.71108389005214,0.35
4,1.7110838900517673,0.35
4,1.7110838900506498,0.35
4,1.7110838900491596,0.35
4,1.7110838900491596,0.35
4,1.7110838900491596,0.35
4,1.711083890048787,0.35
4,1.7110838900484147,0.35
4,1.7110838900469245,0.35
4,1.7110838900461793,0.35
4,1.7110838900454344,0.35
4,1.7110838900435716,0.35
4,1.7110838900428267,0.35
4,1.711083890040964,0.35
4,1.6210268432099373,0.35
4,1.6210268432073296,0.35
4,1.6210268432058395,0.35
4,1.6210268432050945,0.35
4,1.6210268432050945,0.35
4,1.621026843204722,0.35
4,1.621026843204722,0.35
4,1.6210268432043493,0.35
4,1.6210268432043493,0.35
4,1.6210268432043493,0.35
4,1.6210268432039767,0.35
4,1.6210268432039767,0.35
4,1.6210268432028592,0.35
4,1.6210268432028592,0.35
4,1.6210268432017416,0.35
4,1.621026843201369,0.35
4,1.621026843201369,0.35
4,1.621026843200624,0.35
4,1.621026843200624,0.35
4,1.621026843199879,0.35
4,1.6210268431980164,0.35
4,1.6210268431946635,0.35
4,1.5309697963640094,0.35
4,1.5309697963632645,0.35
4,1.5309697963625193,0.35
4,1.530969796362147,0.35
4,1.5309697963599116,0.35
4,1.5309697963599116,0.35
4,1.530969796359539,0.35
4,1.530969796359539,0.35
4,1.530969796359539,0.35
4,1.530969796359539,0.35
4,1.530969796359539,0.35
4,1.5309697963591666,0.35
4,1.530969796358794,0.35
4,1.530969796358794,0.35
4,1.530969796356559,0.35
4,1.5309697963561864,0.35
4,1.5309697963550688,0.35
4,1.5309697963528335,0.35
4,1.4409127495188268,0.35
4,1.440912749517709,0.35
4,1.440912749517709,0.35
4,1.440912749516964,0.35
4,1.440912749516219,0.35
4,1.440912749516219,0.35
4,1.4409127495158465,0.35
4,1.4409127495158465,0.35
4,1.4409127495154739,0.35
4,1.4409127495154739,0.35
4,1.4409127495151013,0.35
4,1.440912749514729,0.35
4,1.4409127495139837,0.35
4,1.4409127495136114,0.35
4,1.4409127495128662,0.35
4,1.4409127495128662,0.35
4,1.4409127495128662,0.35
