sim,Area_ha,prop_hs
3,4.322738248542324,0.356
3,4.3227382485412065,0.356
3,4.232681201708317,0.356
3,4.232681201707572,0.356
3,4.232681201704592,0.356
3,4.2326812017023565,0.356
3,4.232681201685593,0.356
3,4.142624154860899,0.356
3,4.142624154853821,0.356
3,4.142624154850468,0.356
3,4.14262415484339,0.356
3,4.052567108012363,0.356
3,4.052567108011991,0.356
3,3.9625100611694157,0.356
3,3.9625100611671806,0.356
3,3.9625100611578676,0.356
3,3.872453014323488,0.356
3,3.8724530143216254,0.356
3,3.87245301432088,0.356
3,3.872453014318645,0.356
3,3.8724530143134297,0.356
3,3.7823959674805403,0.356
3,3.7823959674790504,0.356
3,3.78239596747458,0.356
3,3.782395967469365,0.356
3,3.6923389206316326,0.356
3,3.60228187378794,0.356
3,3.6022818737685682,0.356
3,3.51222482694909,0.356
3,3.5122248269461096,0.356
3,3.512224826945365,0.356
3,3.512224826945365,0.356
3,3.512224826944247,0.356
3,3.5122248269431293,0.356
3,3.512224826937914,0.356
3,3.422167780105397,0.356
3,3.422167780103162,0.356
3,3.4221677801027894,0.356
3,3.4221677800990644,0.356
3,3.422167780095339,0.356
3,3.422167780091986,0.356
3,3.3321107332501563,0.356
3,3.3321107332497837,0.356
3,3.3321107332497837,0.356
3,3.3321107332468034,0.356
3,3.3321107332419606,0.356
3,3.2420536864191294,0.356
3,3.242053686410189,0.356
3,3.2420536864075813,0.356
3,3.2420536864072087,0.356
3,3.2420536864064635,0.356
3,3.2420536864049736,0.356
3,3.2420536864019933,0.356
3,3.2420536864001304,0.356
3,3.242053686399758,0.356
3,3.1519966395683587,0.356
3,3.1519966395661236,0.356
3,3.1519966395653785,0.356
3,3.151996639562398,0.356
3,3.1519966395616534,0.356
3,3.15199663955681,0.356
3,3.1519966395534578,0.356
3,3.151996639548615,0.356
3,3.0619395927250386,0.356
3,3.061939592723176,0.356
3,3.0619395927213136,0.356
3,3.0619395927213136,0.356
3,3.061939592714608,0.356
3,2.971882545885444,0.356
3,2.971882545875013,0.356
3,2.9718825458675626,0.356
3,2.881825499033928,0.356
3,2.881825499033183,0.356
3,2.8818254990279675,0.356
3,2.8818254990216348,0.356
3,2.7917684521920982,0.356
3,2.7917684521876276,0.356
3,2.7917684521853925,0.356
3,2.79176845218502,0.356
3,2.7917684521846473,0.356
3,2.791768452182785,0.356
3,2.7917684521760795,0.356
3,2.7017114053428175,0.356
3,2.701711405341327,0.356
3,2.701711405341327,0.356
3,2.7017114053398372,0.356
3,2.701711405339092,0.356
3,2.7017114053379747,0.356
3,2.701711405336857,0.356
3,2.7017114053301516,0.356
3,2.6116543585065752,0.356
3,2.6116543585017324,0.356
3,2.6116543585006147,0.356
3,2.6116543584994973,0.356
3,2.611654358498007,0.356
3,2.6116543584961445,0.356
3,2.6116543584905565,0.356
3,2.611654358490184,0.356
3,2.521597311655432,0.356
3,2.5215973116546873,0.356
3,2.5215973116546873,0.356
3,2.521597311653942,0.356
3,2.521597311648354,0.356
3,2.5215973116479815,0.356
3,2.521597311647609,0.356
3,2.5215973116464916,0.356
3,2.431540264810622,0.356
3,2.4315402648087594,0.356
3,2.431540264808387,0.356
3,2.4315402648076416,0.356
3,2.4315402648076416,0.356
3,2.431540264807269,0.356
3,2.4315402648024262,0.356
3,2.341483217965812,0.356
3,2.3414832179632037,0.356
3,2.341483217959106,0.356
3,2.3414832179550085,0.356
3,2.2514261711239816,0.356
3,2.251426171120256,0.356
3,2.2514261711195114,0.356
3,2.251426171118766,0.356
3,2.2514261711172763,0.356
3,2.2514261711161585,0.356
3,2.2514261711161585,0.356
3,2.2514261711139234,0.356
3,2.251426171113178,0.356
3,2.2514261711128056,0.356
3,2.2514261711098253,0.356
3,2.2514261711090806,0.356
3,2.2514261711083354,0.356
3,2.25142617110461,0.356
3,2.1613691242828965,0.356
3,2.161369124276936,0.356
3,2.161369124276191,0.356
3,2.161369124270976,0.356
3,2.1613691242702306,0.356
3,2.161369124263525,0.356
3,2.0713120774313807,0.356
3,2.071312077430636,0.356
3,2.0713120774284004,0.356
3,2.0713120774284004,0.356
3,2.0713120774276557,0.356
3,2.0713120774269105,0.356
3,2.0713120774254206,0.356
3,2.0713120774254206,0.356
3,2.0713120774246754,0.356
3,2.0713120774246754,0.356
3,1.9812550305880607,0.356
3,1.9812550305847079,0.356
3,1.9812550305824728,0.356
3,1.9812550305809826,0.356
3,1.98125503058061,0.356
3,1.9812550305794925,0.356
3,1.8911979837406427,0.356
3,1.8911979837406427,0.356
3,1.8911979837395252,0.356
3,1.8911979837391526,0.356
3,1.89119798373878,0.356
3,1.8911979837376625,0.356
3,1.89119798373729,0.356
3,1.8911979837369175,0.356
3,1.891197983736545,0.356
3,1.8911979837358,0.356
3,1.8911979837354274,0.356
3,1.8911979837331923,0.356
3,1.8011409368973226,0.356
3,1.8011409368973226,0.356
3,1.80114093689546,0.356
3,1.80114093689397,0.356
3,1.8011409368928524,0.356
3,1.8011409368924798,0.356
3,1.8011409368924798,0.356
3,1.8011409368917346,0.356
3,1.8011409368913622,0.356
3,1.8011409368887545,0.356
3,1.7110838900547476,0.356
3,1.711083890054375,0.356
3,1.7110838900532575,0.356
3,1.7110838900510223,0.356
3,1.7110838900506498,0.356
3,1.7110838900502772,0.356
3,1.7110838900499046,0.356
3,1.7110838900491596,0.356
3,1.7110838900491596,0.356
3,1.7110838900484147,0.356
3,1.711083890048042,0.356
3,1.711083890048042,0.356
3,1.711083890046552,0.356
3,1.7110838900461793,0.356
3,1.7110838900461793,0.356
3,1.7110838900454344,0.356
3,1.6210268432110548,0.356
3,1.6210268432095647,0.356
3,1.6210268432065846,0.356
3,1.6210268432058395,0.356
3,1.6210268432054669,0.356
3,1.6210268432054669,0.356
3,1.6210268432050945,0.356
3,1.6210268432039767,0.356
3,1.6210268432036044,0.356
3,1.6210268432009967,0.356
3,1.621026843200624,0.356
3,1.621026843200624,0.356
3,1.6210268432002515,0.356
3,1.5309697963632645,0.356
3,1.5309697963625193,0.356
3,1.5309697963617743,0.356
3,1.5309697963617743,0.356
3,1.5309697963610291,0.356
3,1.5309697963606568,0.356
3,1.5309697963602842,0.356
3,1.5309697963599116,0.356
3,1.530969796358049,0.356
3,1.530969796358049,0.356
3,1.530969796357304,0.356
3,1.5309697963550688,0.356
3,1.5309697963543236,0.356
3,1.5309697963535787,0.356
3,1.4409127495214344,0.356
3,1.4409127495199443,0.356
3,1.4409127495191991,0.356
3,1.4409127495191991,0.356
3,1.4409127495173366,0.356
3,1.440912749516964,0.356
3,1.4409127495165914,0.356
3,1.440912749516219,0.356
3,1.440912749514729,0.356
3,1.440912749514729,0.356
3,1.440912749514729,0.356
3,1.4409127495139837,0.356
3,1.4409127495136114,0.356
3,1.4409127495136114,0.356
3,1.4409127495124936,0.356
3,1.4409127495117486,0.356
3,1.4409127495110035,0.356
3,1.440912749510631,0.356
3,1.3508557026803494,0.356
3,1.350855702675879,0.356
3,1.350855702675879,0.356
3,1.3508557026736439,0.356
3,1.350855702672899,0.356
3,1.350855702672899,0.356
3,1.3508557026721537,0.356
3,1.3508557026721537,0.356
3,1.3508557026714088,0.356
3,1.3508557026710362,0.356
3,1.3508557026706636,0.356
3,1.3508557026691737,0.356
3,1.3508557026691737,0.356
3,1.3508557026691737,0.356
3,1.3508557026691737,0.356
3,1.350855702668801,0.356
3,1.3508557026684285,0.356
3,1.3508557026676835,0.356
3,1.3508557026658208,0.356
3,1.3508557026654482,0.356
3,1.3508557026647032,0.356
3,1.2607986558318138,0.356
3,1.2607986558299513,0.356
3,1.2607986558284612,0.356
3,1.260798655827716,0.356
3,1.260798655826971,0.356
3,1.2607986558265984,0.356
3,1.2607986558258535,0.356
3,1.2607986558258535,0.356
3,1.2607986558258535,0.356
3,1.2607986558251083,0.356
3,1.2607986558251083,0.356
3,1.2607986558251083,0.356
3,1.2607986558247357,0.356
3,1.2607986558247357,0.356
3,1.2607986558247357,0.356
3,1.2607986558243633,0.356
3,1.2607986558243633,0.356
3,1.2607986558243633,0.356
3,1.2607986558243633,0.356
3,1.2607986558236182,0.356
3,1.2607986558236182,0.356
3,1.2607986558228732,0.356
3,1.260798655819893,0.356
3,1.1707416089840235,0.356
3,1.1707416089832783,0.356
3,1.170741608982906,0.356
3,1.1707416089821607,0.356
3,1.1707416089821607,0.356
3,1.1707416089821607,0.356
3,1.1707416089817881,0.356
3,1.1707416089814158,0.356
3,1.1707416089810432,0.356
3,1.1707416089810432,0.356
3,1.1707416089806706,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608978808,0.356
3,1.1707416089784355,0.356
3,1.170741608977318,0.356
3,1.170741608977318,0.356
3,1.1707416089765728,0.356
3,1.1707416089758278,0.356
3,1.1707416089758278,0.356
3,1.0806845621407033,0.356
3,1.0806845621407033,0.356
3,1.0806845621399581,0.356
3,1.0806845621388406,0.356
3,1.080684562137723,0.356
3,1.0806845621373504,0.356
3,1.0806845621373504,0.356
3,1.0806845621373504,0.356
3,1.0806845621373504,0.356
3,1.080684562136978,0.356
3,1.0806845621366055,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621358603,0.356
3,1.0806845621358603,0.356
3,1.080684562135488,0.356
3,1.0806845621351153,0.356
3,1.0806845621351153,0.356
3,1.0806845621351153,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621347427,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621339978,0.356
3,1.0806845621336252,0.356
3,1.0806845621332526,0.356
3,1.0806845621332526,0.356
3,1.0806845621332526,0.356
3,1.0806845621332526,0.356
3,1.0806845621328802,0.356
3,1.0806845621325076,0.356
3,1.0806845621325076,0.356
3,1.08068456213139,0.356
3,1.0806845621295273,0.356
4,2183.230778211405,0.357
4,1377.3361164830067,0.357
4,1363.3808696243518,0.357
4,1261.6950575337848,0.357
4,851.0004017708272,0.357
4,482.8671865823578,0.357
4,399.38205919199515,0.357
4,396.4496316846434,0.357
4,381.84310481213964,0.357
4,362.20944240919556,0.357
4,352.8435095376803,0.357
4,289.8121286571309,0.357
4,282.5990129982535,0.357
4,279.71718749916295,0.357
4,261.7324630210448,0.357
4,256.1192904631652,0.357
4,206.7598977490373,0.357
4,204.2408303329274,0.357
4,197.50774173213097,0.357
4,195.25850643699468,0.357
4,189.2999124673024,0.357
4,186.9741654852446,0.357
4,176.241640675018,0.357
4,172.99795564121828,0.357
4,171.55867423953453,0.357
4,161.11205680521726,0.357
4,154.534943816071,0.357
4,151.08804016126018,0.357
4,149.39810481514485,0.357
4,146.07914439592957,0.357
4,145.6248839200318,0.357
4,140.76391337748305,0.357
4,137.7852883641042,0.357
4,135.08704158287497,0.357
4,134.54689836254605,0.357
4,132.84069113675767,0.357
4,132.4702738675207,0.357
4,131.32538274352217,0.357
4,128.6915199410595,0.357
4,120.12389189371169,0.357
4,119.94815334276409,0.357
4,114.822734726784,0.357
4,114.01222130551301,0.357
4,109.23919782239423,0.357
4,107.97839916692116,0.357
4,101.21561760741473,0.357
4,98.97269448242784,0.357
4,96.80897081392035,0.357
4,96.00081193633937,0.357
4,95.53700334622562,0.357
4,91.49795959425904,0.357
4,90.23091380816699,0.357
4,87.43815504257381,0.357
4,85.44381693414003,0.357
4,85.2840233618632,0.357
4,84.8836281969551,0.357
4,84.60373396454119,0.357
4,84.20333879993261,0.357
4,81.86185558173545,0.357
4,81.41157034757659,0.357
4,79.97065759810023,0.357
4,78.70734780663253,0.357
4,77.35900323961415,0.357
4,74.6572918341756,0.357
4,71.59535224149823,0.357
4,69.70415425778404,0.357
4,68.26324150828793,0.357
4,67.48040971212089,0.357
4,67.09249989921116,0.357
4,66.19192943088115,0.357
4,65.38141600917801,0.357
4,65.27852717006206,0.357
4,63.31010393184349,0.357
4,61.41890594808758,0.357
4,60.748336824180186,0.357
4,59.97338671561233,0.357
4,59.86506647996642,0.357
4,59.52211797362566,0.357
4,59.44061301827729,0.357
4,59.167479776862265,0.357
4,57.09127397782803,0.357
4,56.68604944268391,0.357
4,56.065373206816986,0.357
4,51.5126307951361,0.357
4,50.873091679046304,0.357
4,50.813752377671754,0.357
4,50.52200327994749,0.357
4,50.43194623313621,0.357
4,49.53137576454804,0.357
4,46.10920798446611,0.357
4,45.92845949773044,0.357
4,45.91113535735831,0.357
4,45.74897979713455,0.357
4,45.56886570342519,0.357
4,45.049466986547415,0.357
4,44.66829523494095,0.357
4,44.323097963982825,0.357
4,44.214724998664856,0.357
4,43.31743953228332,0.357
4,42.05367877563536,0.357
4,41.273811898801945,0.357
4,40.61308895468116,0.357
4,40.07538584589772,0.357
4,39.70629397284389,0.357
4,37.64384558106214,0.357
4,37.37367444050759,0.357
4,35.9530822125515,0.357
4,35.93276169099361,0.357
4,35.21230531625673,0.357
4,34.31173484779745,0.357
4,33.050936191989486,0.357
4,32.780765051476656,0.357
4,31.790137536174804,0.357
4,31.0696811613895,0.357
4,30.501780902171138,0.357
4,30.34922478661202,0.357
4,29.538711365035176,0.357
4,29.358597271356732,0.357
4,28.63814089661129,0.357
4,28.277912709259244,0.357
4,27.287285193962234,0.357
4,26.5668288192112,0.357
4,26.566828819195926,0.357
4,25.48614425704703,0.357
4,24.495516741745547,0.357
4,24.1352885543745,0.357
4,24.135288554304093,0.357
4,23.68500332011953,0.357
4,23.59494627331272,0.357
4,23.567261829292125,0.357
4,23.097125513766706,0.357
4,23.054603992232682,0.357
4,22.986755389359594,0.357
4,22.964546945379677,0.357
4,22.952064411929996,0.357
4,21.97391943016723,0.357
4,21.883862383282185,0.357
4,21.793805336396023,0.357
4,21.52363419587091,0.357
4,21.253463055321575,0.357
4,21.25346305529401,0.357
4,20.98329191479534,0.357
4,20.893234867972136,0.357
4,20.533006680579483,0.357
4,20.486094197954237,0.357
4,20.442949633721263,0.357
4,20.08272144633457,0.357
4,19.744701702971383,0.357
4,19.45232211846262,0.357
4,19.412155141024293,0.357
4,18.551751649982855,0.357
4,18.461694603167103,0.357
4,18.371637556303295,0.357
4,18.191523462620378,0.357
4,16.390382525733113,0.357
4,16.39038252572194,0.357
4,16.21026843206212,0.357
4,16.12021138520129,0.357
4,15.57986910411753,0.357
4,15.129583869900928,0.357
4,14.999359845641257,0.357
4,14.859412729367987,0.357
4,14.229013401490079,0.357
4,14.229013401470334,0.357
4,14.229013401461021,0.357
4,14.13895635460727,0.357
4,13.598614073561878,0.357
4,13.148328839343787,0.357
4,13.14832883933559,0.357
4,13.148328839292377,0.357
4,13.058271792484447,0.357
4,12.517929511434586,0.357
4,11.97758723035492,0.357
4,11.7074160898,0.357
4,11.61735904298313,0.357
4,11.437244949281217,0.357
4,11.347187902426347,0.357
4,10.80684562140517,0.357
4,10.716788574515656,0.357
4,10.626731527639182,0.357
4,10.536674480815233,0.357
4,10.266503340300918,0.357
4,10.26650334028937,0.357
4,10.266503340287507,0.357
4,10.17644629343711,0.357
4,10.176446293423325,0.357
4,9.365932871848718,0.357
4,9.365932871846855,0.357
4,9.27587582500875,0.357
4,9.275875825008006,0.357
4,9.27587582500726,0.357
4,8.645476497091353,0.357
4,8.555419450245799,0.357
4,8.375305356574804,0.357
4,8.375305356555433,0.357
4,8.375305356544256,0.357
4,8.285248309711367,0.357
4,8.285248309701682,0.357
4,8.195191262860224,0.357
4,8.105134215998277,0.357
4,7.925020122325421,0.357
4,7.834963075491041,0.357
4,7.834963075486199,0.357
4,7.744906028622389,0.357
4,7.5647919349454344,0.357
4,7.564791934945062,0.357
4,7.474734888085723,0.357
4,7.384677841247246,0.357
4,7.204563747565821,0.357
4,7.204563747562468,0.357
4,7.114506700742245,0.357
4,7.0244496538855135,0.357
4,6.754278513349593,0.357
4,6.754278513344378,0.357
4,6.574164419647679,0.357
4,6.484107372819633,0.357
4,6.394050325962901,0.357
4,6.303993279130385,0.357
4,6.303993279128149,0.357
4,6.303993279128149,0.357
4,6.303993279119209,0.357
4,6.21393623229228,0.357
4,6.123879185434059,0.357
4,6.033822138591111,0.357
4,5.943765091759712,0.357
4,5.943765091755614,0.357
4,5.853708044909686,0.357
4,5.853708044905961,0.357
4,5.763650998068973,0.357
4,5.7636509980618955,0.357
4,5.583536904367805,0.357
4,5.583536904360354,0.357
4,5.583536904355139,0.357
4,5.493479857521132,0.357
4,5.403422810681165,0.357
4,5.223308716992289,0.357
4,5.223308716990054,0.357
4,5.223308716986701,0.357
4,5.223308716984094,0.357
4,5.1332516701593995,0.357
4,5.133251670143008,0.357
4,5.1332516701366755,0.357
4,5.133251670133323,0.357
4,5.0431946233090015,0.357
4,5.043194623303041,0.357
4,5.043194623300433,0.357
4,5.043194623294473,0.357
4,4.863080529609696,0.357
4,4.773023482782022,0.357
4,4.773023482771963,0.357
4,4.773023482770101,0.357
4,4.7730234827619045,0.357
4,4.682966435922682,0.357
4,4.682966435901449,0.357
4,4.592909389081598,0.357
4,4.592909389075637,0.357
4,4.502852342239023,0.357
4,4.50285234223716,0.357
4,4.502852342231572,0.357
4,4.412795295397937,0.357
4,4.412795295384527,0.357
4,4.322738248551264,0.357
4,4.322738248547167,0.357
4,4.322738248536736,0.357
4,4.232681201688201,0.357
4,4.142624154845253,0.357
4,4.052567108027264,0.357
4,4.052567108014226,0.357
4,4.052567108012363,0.357
4,4.052567108007893,0.357
4,4.05256710800305,0.357
4,3.962510061175749,0.357
4,3.962510061168671,0.357
4,3.8724530143238605,0.357
4,3.87245301431641,0.357
4,3.7823959674812855,0.357
4,3.7823959674805403,0.357
4,3.782395967478678,0.357
4,3.7823959674779326,0.357
4,3.78239596747756,0.357
4,3.69233892063126,0.357
4,3.692338920623437,0.357
4,3.6022818737927826,0.357
4,3.6022818737857047,0.357
4,3.5122248269427567,0.357
4,3.512224826940894,0.357
4,3.512224826940894,0.357
4,3.512224826937914,0.357
4,3.4221677800968293,0.357
4,3.4221677800964567,0.357
4,3.422167780094221,0.357
4,3.332110733257234,0.357
4,3.332110733254999,0.357
4,3.3321107332509015,0.357
4,3.2420536863986404,0.357
4,3.151996639572829,0.357
4,3.1519966395609083,0.357
4,3.151996639555693,0.357
4,3.0619395927228035,0.357
4,3.0619395927228035,0.357
4,3.061939592719823,0.357
4,3.061939592719078,0.357
4,2.9718825458817184,0.357
4,2.971882545876503,0.357
4,2.971882545876503,0.357
4,2.9718825458738953,0.357
4,2.9718825458712876,0.357
4,2.9718825458705425,0.357
4,2.8818254990346732,0.357
4,2.881825499031693,0.357
4,2.8818254990302026,0.357
4,2.8818254990290852,0.357
4,2.881825499027595,0.357
4,2.88182549902387,0.357
4,2.8818254990231247,0.357
4,2.791768452191353,0.357
4,2.7917684521868824,0.357
4,2.7917684521865103,0.357
4,2.7917684521861377,0.357
4,2.7917684521805497,0.357
4,2.791768452177197,0.357
4,2.7017114053450526,0.357
4,2.7017114053428175,0.357
4,2.7017114053405824,0.357
4,2.7017114053398372,0.357
4,2.7017114053398372,0.357
4,2.701711405339092,0.357
4,2.7017114053387195,0.357
4,2.7017114053383473,0.357
4,2.7017114053327593,0.357
4,2.61165435850136,0.357
4,2.6116543585009873,0.357
4,2.611654358498752,0.357
4,2.611654358495772,0.357
4,2.6116543584883214,0.357
4,2.521597311657667,0.357
4,2.521597311653197,0.357
4,2.5215973116528243,0.357
4,2.5215973116524517,0.357
4,2.5215973116524517,0.357
4,2.5215973116494714,0.357
4,2.521597311642766,0.357
4,2.431540264814347,0.357
4,2.431540264809504,0.357
4,2.4315402648091315,0.357
4,2.431540264808014,0.357
4,2.4315402648076416,0.357
4,2.4315402648061517,0.357
4,2.431540264801681,0.357
4,2.4315402648005637,0.357
4,2.3414832179676743,0.357
4,2.3414832179628315,0.357
4,2.3414832179628315,0.357
4,2.3414832179628315,0.357
4,2.341483217958361,0.357
4,2.341483217956871,0.357
4,2.2514261711239816,0.357
4,2.251426171122119,0.357
4,2.2514261711210013,0.357
4,2.251426171120256,0.357
4,2.2514261711195114,0.357
4,2.251426171118766,0.357
4,2.251426171118021,0.357
4,2.2514261711172763,0.357
4,2.2514261711150407,0.357
4,2.2514261711120604,0.357
4,2.2514261711113157,0.357
4,2.161369124278799,0.357
4,2.1613691242735835,0.357
4,2.1613691242717206,0.357
4,2.1613691242702306,0.357
4,2.1613691242694855,0.357
4,2.1613691242679955,0.357
4,2.161369124267623,0.357
4,2.161369124267623,0.357
4,2.1613691242646427,0.357
4,2.071312077432126,0.357
4,2.0713120774291456,0.357
4,2.0713120774284004,0.357
4,2.0713120774280283,0.357
4,2.0713120774276557,0.357
4,2.0713120774254206,0.357
4,2.0713120774224403,0.357
4,2.0713120774213225,0.357
4,2.071312077418715,0.357
4,1.981255030591041,0.357
4,1.9812550305869432,0.357
4,1.9812550305843355,0.357
4,1.9812550305835903,0.357
4,1.98125503058061,0.357
4,1.9812550305802377,0.357
4,1.9812550305794925,0.357
4,1.981255030578375,0.357
4,1.981255030578375,0.357
4,1.9812550305735321,0.357
4,1.8911979837425055,0.357
4,1.8911979837421329,0.357
4,1.8911979837395252,0.357
4,1.8911979837384076,0.357
4,1.8911979837354274,0.357
4,1.8911979837354274,0.357
4,1.8911979837343098,0.357
4,1.8011409369021656,0.357
4,1.8011409368984401,0.357
4,1.8011409368976952,0.357
4,1.80114093689695,0.357
4,1.801140936896205,0.357
4,1.8011409368947149,0.357
4,1.8011409368947149,0.357
4,1.8011409368947149,0.357
4,1.80114093689397,0.357
4,1.8011409368932247,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368917346,0.357
4,1.8011409368917346,0.357
4,1.8011409368913622,0.357
4,1.8011409368909896,0.357
4,1.8011409368872644,0.357
4,1.7110838900540024,0.357
4,1.71108389005363,0.357
4,1.7110838900525123,0.357
4,1.71108389005214,0.357
4,1.7110838900506498,0.357
4,1.7110838900495322,0.357
4,1.7110838900495322,0.357
4,1.7110838900491596,0.357
4,1.7110838900491596,0.357
4,1.7110838900491596,0.357
4,1.711083890048787,0.357
4,1.7110838900476695,0.357
4,1.7110838900476695,0.357
4,1.7110838900472969,0.357
4,1.7110838900469245,0.357
4,1.7110838900469245,0.357
4,1.7110838900461793,0.357
4,1.7110838900461793,0.357
4,1.7110838900454344,0.357
4,1.7110838900454344,0.357
4,1.7110838900446892,0.357
4,1.7110838900417091,0.357
4,1.711083890040964,0.357
4,1.6210268432099373,0.357
4,1.6210268432095647,0.357
4,1.6210268432073296,0.357
4,1.6210268432058395,0.357
4,1.6210268432050945,0.357
4,1.621026843204722,0.357
4,1.621026843204722,0.357
4,1.6210268432043493,0.357
4,1.6210268432043493,0.357
4,1.6210268432043493,0.357
4,1.6210268432039767,0.357
4,1.6210268432036044,0.357
4,1.6210268432036044,0.357
4,1.6210268432021142,0.357
4,1.6210268432017416,0.357
4,1.621026843201369,0.357
4,1.6210268432009967,0.357
4,1.621026843200624,0.357
4,1.621026843200624,0.357
4,1.621026843200624,0.357
4,1.5309697963636368,0.357
4,1.5309697963628919,0.357
4,1.530969796362147,0.357
4,1.5309697963614017,0.357
4,1.5309697963610291,0.357
4,1.5309697963599116,0.357
4,1.5309697963599116,0.357
4,1.5309697963599116,0.357
4,1.530969796359539,0.357
4,1.530969796359539,0.357
4,1.5309697963591666,0.357
4,1.5309697963591666,0.357
4,1.5309697963576765,0.357
4,1.5309697963569313,0.357
4,1.530969796356559,0.357
4,1.5309697963558138,0.357
4,1.5309697963550688,0.357
4,1.5309697963535787,0.357
4,1.530969796352461,0.357
4,1.4409127495188268,0.357
4,1.4409127495180816,0.357
4,1.440912749517709,0.357
4,1.440912749517709,0.357
4,1.440912749517709,0.357
4,1.4409127495165914,0.357
4,1.440912749516219,0.357
4,1.440912749516219,0.357
4,1.440912749514729,0.357
4,1.4409127495143563,0.357
4,1.4409127495139837,0.357
4,1.4409127495136114,0.357
4,1.4409127495132388,0.357
4,1.4409127495128662,0.357
4,1.4409127495124936,0.357
4,1.4409127495124936,0.357
4,1.4409127495121212,0.357
4,1.4409127495117486,0.357
4,1.4409127495095135,0.357
4,1.4409127495072782,0.357
4,1.3508557026769967,0.357
4,1.350855702675134,0.357
4,1.3508557026736439,0.357
4,1.3508557026736439,0.357
4,1.3508557026732713,0.357
4,1.350855702672899,0.357
4,1.350855702672899,0.357
4,1.350855702672899,0.357
4,1.3508557026721537,0.357
4,1.3508557026717813,0.357
4,1.3508557026714088,0.357
4,1.3508557026710362,0.357
4,1.3508557026706636,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.3508557026699186,0.357
4,1.3508557026691737,0.357
4,1.3508557026691737,0.357
4,1.350855702668801,0.357
4,1.3508557026684285,0.357
4,1.3508557026684285,0.357
4,1.350855702667311,0.357
4,1.3508557026654482,0.357
4,1.3508557026654482,0.357
4,1.3508557026647032,0.357
4,1.3508557026643306,0.357
4,1.2607986558303237,0.357
4,1.2607986558299513,0.357
4,1.2607986558284612,0.357
4,1.2607986558280886,0.357
4,1.260798655827716,0.357
4,1.260798655827716,0.357
4,1.2607986558273436,0.357
4,1.2607986558273436,0.357
4,1.2607986558273436,0.357
4,1.260798655826971,0.357
4,1.260798655826971,0.357
4,1.260798655826971,0.357
4,1.2607986558262259,0.357
4,1.260798655825481,0.357
4,1.260798655825481,0.357
4,1.260798655825481,0.357
4,1.2607986558251083,0.357
4,1.2607986558251083,0.357
4,1.2607986558239908,0.357
4,1.2607986558239908,0.357
4,1.2607986558236182,0.357
4,1.2607986558236182,0.357
4,1.2607986558232458,0.357
4,1.2607986558232458,0.357
4,1.2607986558228732,0.357
4,1.2607986558228732,0.357
4,1.2607986558225006,0.357
4,1.2607986558210105,0.357
4,1.170741608985141,0.357
4,1.1707416089840235,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.1707416089825333,0.357
4,1.1707416089821607,0.357
4,1.1707416089817881,0.357
4,1.1707416089817881,0.357
4,1.1707416089810432,0.357
4,1.1707416089806706,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.1707416089791804,0.357
4,1.170741608978808,0.357
4,1.170741608978063,0.357
4,1.1707416089769453,0.357
4,1.1707416089769453,0.357
4,1.1707416089758278,0.357
4,1.1707416089750826,0.357
4,1.1707416089750826,0.357
4,1.0806845621399581,0.357
4,1.0806845621395857,0.357
4,1.0806845621392132,0.357
4,1.0806845621392132,0.357
4,1.0806845621388406,0.357
4,1.0806845621380956,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.0806845621362329,0.357
4,1.080684562135488,0.357
4,1.080684562135488,0.357
4,1.0806845621351153,0.357
4,1.0806845621351153,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621343704,0.357
4,1.0806845621343704,0.357
4,1.0806845621343704,0.357
4,1.0806845621339978,0.357
4,1.0806845621336252,0.357
4,1.0806845621328802,0.357
4,1.0806845621325076,0.357
4,1.0806845621317624,0.357
4,1.080684562130645,0.357
4,1.0806845621299,0.357
5,1879.7808285292106,0.358
5,1783.4969186431297,0.358
5,1039.4728957822592,0.358
5,955.5953240691197,0.358
