sim,Area_ha,prop_hs
8,3.8724530143223705,0.36
8,3.8724530143216254,0.36
8,3.872453014318645,0.36
8,3.8724530143097047,0.36
8,3.7823959674790504,0.36
8,3.78239596747607,0.36
8,3.782395967473835,0.36
8,3.782395967470482,0.36
8,3.692338920630515,0.36
8,3.692338920630515,0.36
8,3.6923389206252994,0.36
8,3.60401053550354,0.36
8,3.602281873795763,0.36
8,3.6022818737886846,0.36
8,3.602281873781234,0.36
8,3.6022818737778812,0.36
8,3.512224826946855,0.36
8,3.5122248269461096,0.36
8,3.5122248269394043,0.36
8,3.5122248269390317,0.36
8,3.512224826926366,0.36
8,3.512224826920778,0.36
8,3.422167780101672,0.36
8,3.4221677801012995,0.36
8,3.422167780099437,0.36
8,3.4221677800957115,0.36
8,3.332110733260587,0.36
8,3.332110733259842,0.36
8,3.3321107332587245,0.36
8,3.332110733252764,0.36
8,3.242053686413914,0.36
8,3.2420536864019933,0.36
8,3.242053686396778,0.36
8,3.151996639572829,0.36
8,3.151996639557183,0.36
8,3.0619395927220583,0.36
8,3.061939592715353,0.36
8,3.061939592714608,0.36
8,3.0619395927138626,0.36
8,3.0619395927116275,0.36
8,3.0619395927116275,0.36
8,3.061939592706412,0.36
8,2.971882545872033,0.36
8,2.8818254990264776,0.36
8,2.7917684521920982,0.36
8,2.791768452189118,0.36
8,2.7917684521861377,0.36
8,2.701711405348778,0.36
8,2.7017114053342492,0.36
8,2.61165435850136,0.36
8,2.61165435849987,0.36
8,2.611654358498007,0.36
8,2.6116543584972622,0.36
8,2.611654358496517,0.36
8,2.611654358496517,0.36
8,2.611654358495772,0.36
8,2.611654358493164,0.36
8,2.6116543584905565,0.36
8,2.611654358490184,0.36
8,2.611654358489439,0.36
8,2.5215973116599026,0.36
8,2.521597311650962,0.36
8,2.521597311650962,0.36
8,2.521597311649844,0.36
8,2.5215973116494714,0.36
8,2.5215973116479815,0.36
8,2.5215973116479815,0.36
8,2.5215973116468637,0.36
8,2.4315402648061517,0.36
8,2.4315402648042888,0.36
8,2.4315402648031714,0.36
8,2.4315402648013085,0.36
8,2.4315402647998186,0.36
8,2.431540264798701,0.36
8,2.431540264797956,0.36
8,2.3435576412703893,0.36
8,2.3414832179635763,0.36
8,2.3414832179620864,0.36
8,2.341483217961341,0.36
8,2.341483217960596,0.36
8,2.3414832179587335,0.36
8,2.3414832179587335,0.36
8,2.341483217956871,0.36
8,2.341483217954636,0.36
8,2.2540059976249935,0.36
8,2.251426171122119,0.36
8,2.2514261711195114,0.36
8,2.251426171118766,0.36
8,2.2514261711183936,0.36
8,2.251426171118021,0.36
8,2.251426171118021,0.36
8,2.2514261711150407,0.36
8,2.2514261711083354,0.36
8,2.161369124276936,0.36
8,2.1613691242702306,0.36
8,2.07352334459126,0.36
8,2.0727620720863342,0.36
8,2.071312077432871,0.36
8,2.071312077432871,0.36
8,2.0713120774313807,0.36
8,2.0713120774313807,0.36
8,2.0713120774313807,0.36
8,2.0713120774302634,0.36
8,2.0713120774284004,0.36
8,2.0713120774254206,0.36
8,2.07131207742393,0.36
8,2.0713120774205773,0.36
8,2.071312077418715,0.36
8,1.9812550305880607,0.36
8,1.9812550305850805,0.36
8,1.9812550305843355,0.36
8,1.9812550305832177,0.36
8,1.9812550305828454,0.36
8,1.9812550305828454,0.36
8,1.9812550305824728,0.36
8,1.9812550305821002,0.36
8,1.9812550305817278,0.36
8,1.9812550305813552,0.36
8,1.98125503057763,0.36
8,1.98125503057763,0.36
8,1.8911979837417603,0.36
8,1.8911979837406427,0.36
8,1.89119798373878,0.36
8,1.89119798373878,0.36
8,1.89119798373878,0.36
8,1.891197983736545,0.36
8,1.8911979837358,0.36
8,1.8911979837354274,0.36
8,1.8911979837335646,0.36
8,1.8911979837320745,0.36
8,1.8011409368999303,0.36
8,1.8011409368976952,0.36
8,1.801140936896205,0.36
8,1.8011409368958324,0.36
8,1.80114093689546,0.36
8,1.8011409368947149,0.36
8,1.80114093689397,0.36
8,1.80114093689397,0.36
8,1.80114093689397,0.36
8,1.8011409368928524,0.36
8,1.8011409368921072,0.36
8,1.8011409368917346,0.36
8,1.8011409368913622,0.36
8,1.8011409368865192,0.36
8,1.7110838900551202,0.36
8,1.711083890054375,0.36
8,1.7110838900506498,0.36
8,1.7110838900491596,0.36
8,1.7110838900491596,0.36
8,1.7110838900484147,0.36
8,1.7110838900476695,0.36
8,1.7110838900469245,0.36
8,1.7110838900461793,0.36
8,1.7110838900458067,0.36
8,1.7110838900446892,0.36
8,1.6210268432080746,0.36
8,1.621026843206957,0.36
8,1.621026843206212,0.36
8,1.6210268432058395,0.36
8,1.6210268432058395,0.36
8,1.6210268432050945,0.36
8,1.621026843204722,0.36
8,1.6210268432043493,0.36
8,1.6210268432032318,0.36
8,1.6210268432028592,0.36
8,1.621026843199134,0.36
8,1.6210268431980164,0.36
8,1.6210268431961536,0.36
8,1.5309697963647546,0.36
8,1.5309697963628919,0.36
8,1.5309697963606568,0.36
8,1.5309697963606568,0.36
8,1.5309697963602842,0.36
8,1.5309697963602842,0.36
8,1.5309697963602842,0.36
8,1.5309697963599116,0.36
8,1.530969796359539,0.36
8,1.5309697963591666,0.36
8,1.5309697963591666,0.36
8,1.530969796358794,0.36
8,1.530969796358049,0.36
8,1.530969796357304,0.36
8,1.5309697963569313,0.36
8,1.530969796356559,0.36
8,1.5309697963561864,0.36
8,1.5309697963550688,0.36
8,1.5309697963550688,0.36
8,1.5309697963546962,0.36
8,1.5309697963543236,0.36
8,1.5309697963502258,0.36
8,1.448077160590887,0.36
8,1.4409127495210619,0.36
8,1.4409127495191991,0.36
8,1.440912749517709,0.36
8,1.4409127495173366,0.36
8,1.440912749516964,0.36
8,1.440912749516964,0.36
8,1.440912749516219,0.36
8,1.440912749516219,0.36
8,1.4409127495154739,0.36
8,1.4409127495151013,0.36
8,1.4409127495139837,0.36
8,1.4409127495136114,0.36
8,1.4409127495136114,0.36
8,1.4409127495132388,0.36
8,1.4409127495128662,0.36
8,1.4409127495124936,0.36
8,1.4409127495124936,0.36
8,1.4409127495124936,0.36
8,1.4409127495117486,0.36
8,1.4409127495117486,0.36
8,1.440912749511376,0.36
8,1.440912749509886,0.36
8,1.440912749509886,0.36
8,1.350855702672899,0.36
8,1.350855702672899,0.36
8,1.3508557026721537,0.36
8,1.3508557026721537,0.36
8,1.3508557026714088,0.36
8,1.3508557026714088,0.36
8,1.3508557026714088,0.36
8,1.3508557026714088,0.36
8,1.3508557026710362,0.36
8,1.3508557026699186,0.36
8,1.3508557026691737,0.36
8,1.350855702668801,0.36
8,1.3508557026680559,0.36
8,1.3508557026680559,0.36
8,1.3508557026676835,0.36
8,1.3508557026676835,0.36
8,1.350855702667311,0.36
8,1.3508557026669383,0.36
8,1.3508557026669383,0.36
8,1.3508557026650758,0.36
8,1.2607986558314412,0.36
8,1.2607986558299513,0.36
8,1.2607986558295787,0.36
8,1.2607986558288335,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.2607986558273436,0.36
8,1.260798655826971,0.36
8,1.2607986558265984,0.36
8,1.2607986558262259,0.36
8,1.2607986558262259,0.36
8,1.2607986558258535,0.36
8,1.2607986558258535,0.36
8,1.260798655825481,0.36
8,1.260798655825481,0.36
8,1.2607986558251083,0.36
8,1.2607986558247357,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558243633,0.36
8,1.2607986558232458,0.36
8,1.2607986558232458,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558228732,0.36
8,1.2607986558225006,0.36
8,1.260798655821383,0.36
8,1.260798655821383,0.36
8,1.1707416089855136,0.36
8,1.1707416089840235,0.36
8,1.1707416089836509,0.36
8,1.1707416089836509,0.36
8,1.1707416089832783,0.36
8,1.1707416089825333,0.36
8,1.1707416089825333,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089817881,0.36
8,1.1707416089810432,0.36
8,1.1707416089806706,0.36
8,1.1707416089806706,0.36
8,1.1707416089799256,0.36
8,1.170741608979553,0.36
8,1.170741608979553,0.36
8,1.170741608979553,0.36
8,1.170741608979553,0.36
8,1.170741608979553,0.36
8,1.170741608979553,0.36
8,1.1707416089791804,0.36
8,1.1707416089791804,0.36
8,1.1707416089791804,0.36
8,1.170741608978808,0.36
8,1.170741608978808,0.36
8,1.170741608978808,0.36
8,1.1707416089784355,0.36
8,1.1707416089784355,0.36
8,1.170741608977318,0.36
8,1.170741608977318,0.36
8,1.170741608977318,0.36
8,1.1707416089758278,0.36
8,1.0839090053111315,0.36
8,1.0806845621421934,0.36
8,1.0806845621407033,0.36
8,1.0806845621395857,0.36
8,1.080684562138468,0.36
8,1.080684562138468,0.36
8,1.080684562138468,0.36
8,1.0806845621380956,0.36
8,1.0806845621380956,0.36
8,1.080684562137723,0.36
8,1.080684562137723,0.36
8,1.080684562137723,0.36
8,1.0806845621373504,0.36
8,1.0806845621373504,0.36
8,1.080684562136978,0.36
8,1.0806845621366055,0.36
8,1.0806845621366055,0.36
8,1.0806845621366055,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.0806845621362329,0.36
8,1.080684562135488,0.36
8,1.080684562135488,0.36
8,1.0806845621351153,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621347427,0.36
8,1.0806845621343704,0.36
8,1.0806845621339978,0.36
8,1.0806845621332526,0.36
8,1.0806845621332526,0.36
8,1.0806845621332526,0.36
8,1.0806845621325076,0.36
8,1.08068456213139,0.36
8,1.0806845621310175,0.36
9,950.8965536536668,0.351
9,732.1933673859846,0.351
9,626.7160434818667,0.351
9,580.5774775118891,0.351
9,579.1568682577756,0.351
9,554.099574740328,0.351
9,502.3870190546956,0.351
9,483.61716864994173,0.351
9,483.3824524114784,0.351
9,458.83268065613174,0.351
9,391.75034925503326,0.351
9,345.9095597573761,0.351
9,292.97713999264187,0.351
9,289.96514790977307,0.351
9,260.09128607659414,0.351
9,254.41763028597833,0.351
9,234.33139799064026,0.351
9,218.60729911800178,0.351
9,217.21759698937908,0.351
9,213.82311083461792,0.351
9,208.8824557916768,0.351
9,198.97618345743382,0.351
9,185.69828786914348,0.351
9,185.55768347754366,0.351
9,183.6263185161248,0.351
9,182.0953487199113,0.351
9,180.92460711096004,0.351
9,180.74449301712588,0.351
9,174.35044269144163,0.351
9,170.36572700476535,0.351
9,166.17745987246255,0.351
9,158.41034539988823,0.351
9,157.35186928154735,0.351
9,156.15764006247818,0.351
9,155.9802325096339,0.351
9,155.3721735698592,0.351
9,148.8695312248774,0.351
9,144.63755282634608,0.351
9,143.03970324908795,0.351
9,142.55316374775506,0.351
9,135.35835781403185,0.351
9,134.9089136038984,0.351
9,128.7876585555166,0.351
9,128.42134880042153,0.351
9,126.80032195734383,0.351
9,123.65913096535765,0.351
9,121.2263696660977,0.351
9,119.59575820985995,0.351
9,119.14547297571787,0.351
9,112.7292142055586,0.351
9,111.58462208064944,0.351
9,108.0684562137995,0.351
9,106.53420135788285,0.351
9,105.54045443750918,0.351
9,99.60604445769862,0.351
9,99.51303676331156,0.351
9,98.60878060797155,0.351
9,98.34229515448958,0.351
9,96.90138240483925,0.351
9,96.32475809977194,0.351
9,93.37546390951798,0.351
9,89.96698979786522,0.351
9,89.7176414476499,0.351
9,89.40936891909242,0.351
9,88.97902426878065,0.351
9,88.9789786778152,0.351
9,88.1597672933288,0.351
9,84.91856238391847,0.351
9,82.40219786284976,0.351
9,81.92814486603142,0.351
9,79.27459202866349,0.351
9,77.98057023780756,0.351
9,76.50534525376335,0.351
9,75.818448830029,0.351
9,75.73797639619075,0.351
9,74.56723478739374,0.351
9,72.67865319894553,0.351
9,72.22575156934113,0.351
9,71.09930604779274,0.351
9,70.71556180120818,0.351
9,69.16084987583682,0.351
9,68.8257922333777,0.351
9,67.72289922715947,0.351
9,67.46521062014588,0.351
9,66.4586431408707,0.351
9,66.35822147431523,0.351
9,66.25758999717087,0.351
9,66.19192943061367,0.351
9,64.75101668140665,0.351
9,64.03056030638368,0.351
9,63.940503259816396,0.351
9,63.039932791336255,0.351
9,61.95924822902084,0.351
9,57.982432119339705,0.351
9,56.353505699457976,0.351
9,54.39445629416295,0.351
9,53.403828778887544,0.351
9,52.05297307622768,0.351
9,51.75903417305276,0.351
9,51.125799296313524,0.351
9,48.69708890510015,0.351
9,44.898299398075046,0.351
9,44.39812409440167,0.351
9,44.12795295389965,0.351
9,44.127952953866874,0.351
9,42.77709725114182,0.351
9,42.59698315756619,0.351
9,40.70578517381176,0.351
9,40.61338794653863,0.351
9,40.028473363238945,0.351
9,39.98532879904993,0.351
9,39.839780409678816,0.351
9,39.801273665283624,0.351
9,39.708622869286685,0.351
9,39.625100611607735,0.351
9,38.99470128369965,0.351
9,38.94481121435091,0.351
9,38.864477259464564,0.351
9,37.73390262794048,0.351
9,37.05659081738144,0.351
9,36.56316101895757,0.351
9,36.47310397211947,0.351
9,36.473103972098976,0.351
9,36.29594059077054,0.351
9,35.66259055046514,0.351
9,34.581905988343806,0.351
9,33.501221426190064,0.351
9,32.68809159809947,0.351
9,32.24042277043313,0.351
9,31.970251629853994,0.351
9,31.429909348802642,0.351
9,31.159738208246978,0.351
9,30.79951002089493,0.351
9,30.43371472583562,0.351
9,30.21900076239333,0.351
9,29.8088825056538,0.351
9,29.178483177650723,0.351
9,28.72819794342816,0.351
9,28.007741568657384,0.351
9,27.917684521798417,0.351
9,26.47677177234739,0.351
9,26.116543584900352,0.351
9,25.756315397601576,0.351
9,24.945801976006106,0.351
9,24.675630835424364,0.351
9,24.135288554405424,0.351
9,23.955174460687118,0.351
9,23.865117413852364,0.351
9,23.865117413830387,0.351
9,23.594946273306014,0.351
9,23.50426618372947,0.351
9,23.414832179617882,0.351
9,23.32477513275668,0.351
9,22.514261711185426,0.351
9,22.33414761742391,0.351
9,21.79380533639826,0.351
9,21.70374828957543,0.351
9,21.433577149078996,0.351
9,20.803177821202578,0.351
9,20.442949633713813,0.351
9,19.902607352707538,0.351
9,19.722493258991094,0.351
9,19.63243621209115,0.351
9,19.542379165304453,0.351
9,19.452322118456664,0.351
9,19.141984000540525,0.351
9,18.83164588253349,0.351
9,18.82192279051468,0.351
9,18.551751649976524,0.351
9,18.371637556324156,0.351
9,17.881185344664754,0.351
9,17.74123822842762,0.351
9,17.56112413469404,0.351
9,17.290952994186434,0.351
9,17.290952994170787,0.351
9,16.66055366628766,0.351
9,16.66055366627425,0.351
9,16.660553666252643,0.351
9,16.570496619439126,0.351
9,16.480439572578298,0.351
9,16.48043957255557,0.351
9,15.850040244651215,0.351
9,15.489812057253719,0.351
9,15.399755010407418,0.351
9,15.309697963600607,0.351
9,15.1295838698864,0.351
9,15.039526823064685,0.351
9,14.769355682531746,0.351
9,14.769355682521686,0.351
9,14.589241588823498,0.351
9,14.499184542027862,0.351
9,14.49918454198614,0.351
9,14.409127495133506,0.351
9,14.229013401453198,0.351
9,14.048899307766558,0.351
9,13.958842260953412,0.351
9,13.958842260906845,0.351
9,13.778728167292476,0.351
9,13.508557026719302,0.351
9,12.878157698794082,0.351
9,12.788100651958585,0.351
9,12.517929511433469,0.351
9,12.427872464607285,0.351
9,12.337815417701378,0.351
9,12.247758370874077,0.351
9,11.977587230382861,0.351
9,11.977587230342255,0.351
9,11.707416089813412,0.351
9,11.617359042960405,0.351
9,11.527301996108891,0.351
9,11.437244949260355,0.351
9,11.347187902455033,0.351
9,10.98695971504599,0.351
9,10.806845621373132,0.351
9,10.626731527681276,0.351
9,10.626731527672336,0.351
9,10.44661743398346,0.351
9,10.446617433960736,0.351
9,10.356560387151688,0.351
9,10.356560387119279,0.351
9,9.72616105923839,0.351
9,9.726161059202255,0.351
9,9.63610401238799,0.351
9,9.455989918666333,0.351
9,9.455989918645471,0.351
9,9.365932871861757,0.351
9,9.095761731310562,0.351
9,9.005704684475809,0.351
9,8.915647637641431,0.351
9,8.825590590787307,0.351
9,8.735533543945104,0.351
9,8.73553354394287,0.351
9,8.465362403392048,0.351
9,8.375305356545747,0.351
9,8.285248309713975,0.351
9,8.285248309712857,0.351
9,8.285248309706898,0.351
9,8.28524830969423,0.351
9,8.195191262876616,0.351
9,8.195191262874753,0.351
9,8.105134216012061,0.351
9,8.015077169161291,0.351
9,7.925020122337342,0.351
9,7.834963075482473,0.351
9,7.744906028652936,0.351
9,7.654848981808871,0.351
9,7.654848981793225,0.351
9,7.564791934958473,0.351
9,7.564791934931279,0.351
9,7.3846778412453835,0.351
9,7.294620794425533,0.351
9,7.204563747556508,0.351
9,7.11450670073703,0.351
9,7.024449653895945,0.351
9,7.024449653882906,0.351
9,6.934392607036234,0.351
9,6.934392607035488,0.351
9,6.93439260703437,0.351
9,6.844335560190678,0.351
9,6.574164419654012,0.351
9,6.5741644196536395,0.351
9,6.484107372815163,0.351
9,6.484107372801751,0.351
9,6.394050325977803,0.351
9,6.30399327910915,0.351
9,6.303993279107661,0.351
9,6.123879185439646,0.351
9,6.123879185435176,0.351
9,6.123879185425491,0.351
9,6.033822138614208,0.351
9,6.033822138597071,0.351
9,6.033822138591484,0.351
9,5.943765091763437,0.351
9,5.763650998048857,0.351
9,5.6735939512155955,0.351
9,5.67359395121336,0.351
9,5.673593951212243,0.351
9,5.673593951193989,0.351
9,5.583536904383451,0.351
9,5.493479857539013,0.351
9,5.403422810686007,0.351
9,5.403422810668871,0.351
9,5.313365763851255,0.351
9,5.313365763831139,0.351
9,5.313365763816238,0.351
9,5.133251670143753,0.351
9,5.1332516701404005,0.351
9,5.133251670138538,0.351
9,5.043194623299316,0.351
9,5.043194623290748,0.351
9,4.953137576457858,0.351
9,4.953137576448918,0.351
9,4.863080529620499,0.351
9,4.863080529619008,0.351
9,4.863080529609696,0.351
9,4.863080529607088,0.351
9,4.773023482772708,0.351
9,4.773023482771591,0.351
9,4.773023482750356,0.351
9,4.592909389089048,0.351
9,4.592909389085323,0.351
9,4.592909389068559,0.351
9,4.502852342250199,0.351
9,4.50285234223865,0.351
9,4.502852342236042,0.351
9,4.502852342232689,0.351
9,4.502852342225611,0.351
9,4.502852342216298,0.351
9,4.5028523422155535,0.351
9,4.412795295397937,0.351
9,4.4127952953953296,0.351
9,4.412795295390859,0.351
9,4.4127952953875065,0.351
9,4.322738248547167,0.351
9,4.322738248546049,0.351
9,4.2326812017060815,0.351
9,4.232681201704964,0.351
9,4.232681201703847,0.351
9,4.232681201696396,0.351
9,4.232681201692671,0.351
9,4.2326812016870825,0.351
9,4.1426241548672325,0.351
9,4.142624154858664,0.351
9,4.1426241548560565,0.351
9,4.052567108017952,0.351
9,4.052567108006031,0.351
9,3.9625100611604753,0.351
9,3.8724530143268407,0.351
9,3.872453014324233,0.351
9,3.7823959674790504,0.351
9,3.7823959674779326,0.351
9,3.782395967473835,0.351
9,3.7823959674701095,0.351
9,3.7823959674678744,0.351
9,3.7823959674652667,0.351
9,3.692338920645416,0.351
9,3.6923389206375927,0.351
9,3.692338920634985,0.351
9,3.6923389206342403,0.351
9,3.6022818737920375,0.351
9,3.602281873786822,0.351
9,3.6022818737849596,0.351
9,3.6022818737842144,0.351
9,3.6022818737771365,0.351
9,3.6022818737730384,0.351
9,3.51222482695356,0.351
9,3.5122248269524428,0.351
9,3.5122248269516976,0.351
9,3.5122248269483447,0.351
9,3.5122248269431293,0.351
9,3.5122248269427567,0.351
9,3.5122248269416394,0.351
9,3.5122248269405216,0.351
9,3.512224826937914,0.351
9,3.4221677801012995,0.351
9,3.422167780096084,0.351
9,3.422167780096084,0.351
9,3.4221677800923587,0.351
9,3.3321107332590967,0.351
9,3.242053686417267,0.351
9,3.242053686413914,0.351
9,3.2420536864109337,0.351
9,3.242053686409444,0.351
9,3.2420536864053457,0.351
9,3.151996639569849,0.351
9,3.1519966395616534,0.351
9,3.1519966395594183,0.351
9,3.1519966395590457,0.351
9,3.151996639558673,0.351
9,3.061939592724294,0.351
9,3.0619395927228035,0.351
9,3.0619395927220583,0.351
9,3.0619395927205684,0.351
9,3.061939592719823,0.351
9,3.061939592717588,0.351
9,3.061939592714608,0.351
9,2.971882545878738,0.351
9,2.9718825458753857,0.351
9,2.9718825458746405,0.351
9,2.971882545872778,0.351
9,2.9718825458716602,0.351
9,2.97188254586868,0.351
9,2.97188254586868,0.351
9,2.9718825458660723,0.351
9,2.881825499040261,0.351
9,2.881825499035418,0.351
9,2.881825499033928,0.351
9,2.8818254990328103,0.351
9,2.8818254990309478,0.351
9,2.88182549902834,0.351
9,2.8818254990272227,0.351
9,2.8818254990257324,0.351
9,2.791768452188,0.351
9,2.791768452187255,0.351
9,2.7917684521853925,0.351
9,2.79176845218502,0.351
9,2.7917684521846473,0.351
9,2.7917684521842747,0.351
9,2.7917684521839026,0.351
9,2.7917684521839026,0.351
9,2.7917684521831574,0.351
9,2.791768452181667,0.351
9,2.791768452178687,0.351
9,2.701711405342445,0.351
9,2.7017114053405824,0.351
9,2.701711405339092,0.351
9,2.7017114053387195,0.351
9,2.7017114053383473,0.351
9,2.701711405334622,0.351
9,2.7017114053331315,0.351
9,2.6116543585017324,0.351
9,2.611654358497635,0.351
9,2.6116543584913017,0.351
9,2.6116543584905565,0.351
9,2.5215973116569224,0.351
9,2.521597311653197,0.351
9,2.521597311653197,0.351
9,2.521597311651707,0.351
9,2.521597311651707,0.351
9,2.5215973116502166,0.351
9,2.5215973116502166,0.351
9,2.5215973116468637,0.351
9,2.521597311638296,0.351
9,2.4315402648098767,0.351
9,2.431540264808014,0.351
9,2.4315402648068964,0.351
9,2.431540264805779,0.351
9,2.431540264803544,0.351
9,2.431540264801681,0.351
9,2.431540264797211,0.351
9,2.341483217972517,0.351
9,2.3414832179650666,0.351
9,2.3414832179632037,0.351
9,2.3414832179628315,0.351
9,2.3414832179617138,0.351
9,2.341483217960596,0.351
9,2.3414832179587335,0.351
9,2.341483217957616,0.351
9,2.3414832179572436,0.351
9,2.3414832179553806,0.351
9,2.2514261711224917,0.351
9,2.2514261711217465,0.351
9,2.2514261711210013,0.351
9,2.251426171118766,0.351
9,2.251426171118766,0.351
9,2.251426171118021,0.351
9,2.2514261711176484,0.351
9,2.2514261711172763,0.351
9,2.251426171116531,0.351
9,2.251426171116531,0.351
9,2.251426171116531,0.351
9,2.251426171115786,0.351
9,2.251426171114296,0.351
9,2.251426171114296,0.351
9,2.2514261711139234,0.351
9,2.251426171113551,0.351
9,2.251426171113551,0.351
9,2.1613691242743283,0.351
9,2.161369124273956,0.351
9,2.1613691242728383,0.351
9,2.1613691242724657,0.351
9,2.1613691242724657,0.351
9,2.1613691242717206,0.351
9,2.161369124270976,0.351
9,2.161369124269858,0.351
9,2.1613691242694855,0.351
9,2.161369124269113,0.351
9,2.1613691242679955,0.351
9,2.161369124267623,0.351
9,2.071312077432126,0.351
9,2.071312077430636,0.351
9,2.0713120774298908,0.351
9,2.0713120774276557,0.351
9,2.0713120774276557,0.351
9,2.0713120774269105,0.351
9,2.0713120774269105,0.351
9,2.0713120774261653,0.351
9,2.0713120774261653,0.351
9,2.0713120774254206,0.351
9,2.0713120774246754,0.351
9,2.071312077421695,0.351
9,1.9812550305906684,0.351
9,1.9812550305895509,0.351
9,1.9812550305888057,0.351
9,1.9812550305876881,0.351
9,1.9812550305865706,0.351
9,1.9812550305843355,0.351
9,1.981255030583963,0.351
9,1.9812550305835903,0.351
9,1.9812550305835903,0.351
9,1.9812550305824728,0.351
9,1.9812550305813552,0.351
9,1.98125503058061,0.351
9,1.981255030579865,0.351
9,1.9812550305794925,0.351
9,1.8911979837406427,0.351
9,1.8911979837402701,0.351
9,1.89119798373878,0.351
9,1.89119798373878,0.351
9,1.89119798373729,0.351
9,1.89119798373729,0.351
9,1.89119798373729,0.351
9,1.8911979837369175,0.351
9,1.8911979837343098,0.351
9,1.8911979837343098,0.351
9,1.8011409369003029,0.351
9,1.8011409368991853,0.351
9,1.8011409368991853,0.351
9,1.8011409368980678,0.351
9,1.8011409368976952,0.351
9,1.80114093689695,0.351
9,1.801140936896205,0.351
9,1.8011409368947149,0.351
9,1.8011409368932247,0.351
9,1.8011409368932247,0.351
9,1.8011409368932247,0.351
9,1.8011409368917346,0.351
9,1.8011409368909896,0.351
9,1.8011409368909896,0.351
9,1.8011409368902445,0.351
9,1.8011409368857743,0.351
9,1.7110838900584728,0.351
9,1.7110838900525123,0.351
9,1.71108389005214,0.351
9,1.7110838900502772,0.351
9,1.7110838900495322,0.351
9,1.7110838900491596,0.351
9,1.7110838900491596,0.351
9,1.7110838900491596,0.351
9,1.7110838900491596,0.351
9,1.711083890048787,0.351
9,1.711083890048787,0.351
9,1.7110838900476695,0.351
9,1.7110838900472969,0.351
9,1.7110838900454344,0.351
9,1.7110838900450618,0.351
9,1.7110838900446892,0.351
9,1.7110838900446892,0.351
9,1.7110838900428267,0.351
9,1.6210268432103099,0.351
9,1.6210268432084471,0.351
9,1.6210268432080746,0.351
9,1.6210268432077022,0.351
9,1.6210268432073296,0.351
9,1.6210268432065846,0.351
9,1.6210268432054669,0.351
9,1.6210268432050945,0.351
9,1.6210268432050945,0.351
9,1.6210268432036044,0.351
9,1.6210268432032318,0.351
9,1.6210268432028592,0.351
9,1.6210268432028592,0.351
9,1.6210268432021142,0.351
9,1.621026843201369,0.351
9,1.621026843199134,0.351
9,1.6210268431980164,0.351
9,1.5309697963636368,0.351
9,1.5309697963628919,0.351
9,1.530969796362147,0.351
9,1.5309697963617743,0.351
9,1.5309697963617743,0.351
9,1.5309697963610291,0.351
9,1.5309697963606568,0.351
9,1.5309697963602842,0.351
9,1.5309697963602842,0.351
9,1.530969796359539,0.351
9,1.530969796358794,0.351
9,1.530969796358049,0.351
9,1.5309697963576765,0.351
9,1.530969796357304,0.351
9,1.530969796356559,0.351
9,1.5309697963558138,0.351
9,1.5309697963554414,0.351
9,1.530969796353206,0.351
9,1.5309697963528335,0.351
9,1.4409127495236695,0.351
9,1.4409127495195717,0.351
9,1.4409127495184542,0.351
9,1.4409127495184542,0.351
9,1.4409127495165914,0.351
9,1.4409127495165914,0.351
9,1.440912749516219,0.351
9,1.4409127495154739,0.351
9,1.4409127495151013,0.351
9,1.4409127495151013,0.351
9,1.4409127495143563,0.351
9,1.4409127495139837,0.351
9,1.4409127495132388,0.351
9,1.4409127495128662,0.351
9,1.4409127495124936,0.351
9,1.4409127495124936,0.351
9,1.4409127495124936,0.351
9,1.4409127495117486,0.351
9,1.4409127495110035,0.351
9,1.4409127495087684,0.351
9,1.350855702675879,0.351
9,1.3508557026736439,0.351
9,1.350855702672899,0.351
9,1.3508557026717813,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026706636,0.351
9,1.3508557026706636,0.351
9,1.3508557026706636,0.351
9,1.3508557026706636,0.351
9,1.3508557026702912,0.351
9,1.3508557026702912,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.350855702669546,0.351
9,1.350855702668801,0.351
9,1.350855702668801,0.351
9,1.3508557026684285,0.351
9,1.3508557026676835,0.351
9,1.350855702667311,0.351
9,1.350855702667311,0.351
9,1.3508557026669383,0.351
9,1.3508557026669383,0.351
9,1.3508557026654482,0.351
9,1.2607986558288335,0.351
9,1.2607986558288335,0.351
9,1.2607986558280886,0.351
9,1.2607986558273436,0.351
9,1.260798655826971,0.351
9,1.2607986558265984,0.351
9,1.2607986558265984,0.351
