sim,Area_ha,prop_hs
5,1.2607986558262259,0.348
5,1.2607986558258535,0.348
5,1.260798655825481,0.348
5,1.2607986558236182,0.348
5,1.1707416089862586,0.348
5,1.1707416089825333,0.348
5,1.170741608980298,0.348
5,1.170741608980298,0.348
5,1.170741608979553,0.348
5,1.170741608978808,0.348
5,1.170741608978808,0.348
5,1.170741608978063,0.348
5,1.170741608977318,0.348
5,1.0806845621366055,0.348
5,1.0806845621362329,0.348
5,1.080684562135488,0.348
5,1.0806845621351153,0.348
5,1.0806845621347427,0.348
5,1.0806845621339978,0.348
5,1.0806845621332526,0.348
6,5232.324911136472,0.347
6,1911.1906481368628,0.347
6,1907.6784233100284,0.347
6,1649.9351552411165,0.347
6,1398.7872423977424,0.347
6,899.5264116091412,0.347
6,500.1993464904778,0.347
6,490.18050597551934,0.347
6,405.7173736409143,0.347
6,336.3034568033673,0.347
6,308.44810518419257,0.347
6,303.58230491326526,0.347
6,283.94986870144606,0.347
6,245.58556674491206,0.347
6,243.17779991829025,0.347
6,228.29461375116,0.347
6,220.99999295682983,0.347
6,204.01725867324325,0.347
6,174.76056094807015,0.347
6,163.78608376636888,0.347
6,154.98817761962863,0.347
6,146.226727817899,0.347
6,145.26433293507918,0.347
6,145.24955360662528,0.347
6,137.26788295554036,0.347
6,124.1886675987769,0.347
6,116.34299305698575,0.347
6,103.65566091828644,0.347
6,96.72126831122637,0.347
6,92.66446563063339,0.347
6,91.47027796861157,0.347
6,87.53316749855131,0.347
6,82.67236900345311,0.347
6,80.96128511331268,0.347
6,79.70048645746037,0.347
6,75.28769116222934,0.347
6,67.81000550616794,0.347
6,66.721905767411,0.347
6,59.707822058038786,0.347
6,58.176852261642,0.347
6,54.83006832987368,0.347
6,51.42257374818027,0.347
6,48.810919389789554,0.347
6,48.36063415570781,0.347
6,45.658922750241686,0.347
6,45.565580801653866,0.347
6,45.47880865653232,0.347
6,45.388751609809326,0.347
6,43.58761067286879,0.347
6,39.08475833057612,0.347
6,36.10238632329405,0.347
6,35.482476456891746,0.347
6,34.67196303510517,0.347
6,33.68133551988155,0.347
6,33.50122142624632,0.347
6,32.21664933253974,0.347
6,31.519966395622866,0.347
6,28.638140896603467,0.347
6,28.548083849786224,0.347
6,28.187855662322047,0.347
6,27.557456334455686,0.347
6,27.467399287620932,0.347
6,25.936429491283747,0.347
6,24.765687882281842,0.347
6,22.063976476936787,0.347
6,21.703748289559783,0.347
6,20.442949633746966,0.347
6,19.632436212152243,0.347
6,19.002036884250494,0.347
6,18.82192279053554,0.347
6,18.39384600028051,0.347
6,18.28158050948866,0.347
6,18.01140936895311,0.347
6,17.83129527527839,0.347
6,17.74123822840974,0.347
6,17.74123822838813,0.347
6,17.678862806969136,0.347
6,17.290952994178237,0.347
6,17.200895947318898,0.347
6,17.110838900491597,0.347
6,17.04846629767185,0.347
6,16.66055366627276,0.347
6,16.03987743033022,0.347
6,15.579869104121626,0.347
6,15.48981205726266,0.347
6,15.219640916754306,0.347
6,14.769355682527648,0.347
6,14.769355682526902,0.347
6,14.769355682525784,0.347
6,14.499184541963414,0.347
6,14.409127495182679,0.347
6,13.778728167252988,0.347
6,13.598614073527605,0.347
6,13.50855702669807,0.347
6,13.328442932981998,0.347
6,11.257130855565146,0.347
6,11.16707380874455,0.347
6,11.077016761893779,0.347
6,10.80684562135339,0.347
6,10.626731527682395,0.347
6,10.626731527675316,0.347
6,10.626731527671591,0.347
6,10.536674480846152,0.347
6,10.536674480834977,0.347
6,10.446617433982716,0.347
6,10.356560387139396,0.347
6,9.636104012373835,0.347
6,9.455989918711037,0.347
6,9.455989918691666,0.347
6,9.005704684460536,0.347
6,8.825590590779111,0.347
6,8.195191262879968,0.347
6,8.105134216005355,0.347
6,8.015077169167995,0.347
6,7.744906028638035,0.347
6,7.744906028626114,0.347
6,7.474734888111056,0.347
6,7.024449653873593,0.347
6,6.934392607053742,0.347
6,6.934392607033253,0.347
6,6.754278513354809,0.347
6,6.7542785133503385,0.347
6,6.574164419658483,0.347
6,6.394050325971842,0.347
6,5.853708044909686,0.347
6,5.85370804489404,0.347
6,5.673593951207399,0.347
6,5.58353690437153,0.347
6,5.493479857523367,0.347
6,5.31336576383859,0.347
6,5.223308716975152,0.347
6,5.043194623307884,0.347
6,5.043194623302296,0.347
6,4.953137576464191,0.347
6,4.953137576454878,0.347
6,4.863080529613793,0.347
6,4.863080529608205,0.347
6,4.773023482766376,0.347
6,4.773023482763768,0.347
6,4.502852342236787,0.347
6,4.412795295382664,0.347
6,4.322738248547167,0.347
6,4.322738248543069,0.347
6,4.322738248541952,0.347
6,4.232681201699377,0.347
6,4.232681201699004,0.347
6,4.142624154858291,0.347
6,4.142624154857546,0.347
6,4.142624154848978,0.347
6,4.052567108009756,0.347
6,3.872453014329076,0.347
6,3.8724530143268407,0.347
6,3.6923389206290245,0.347
6,3.6923389206260446,0.347
6,3.692338920622319,0.347
6,3.602281873783469,0.347
6,3.602281873783097,0.347
6,3.602281873780489,0.347
6,3.602281873778999,0.347
6,3.5122248269524428,0.347
6,3.512224826936424,0.347
6,3.3321107332557443,0.347
6,3.3321107332512736,0.347
6,3.2420536864064635,0.347
6,3.151996639572457,0.347
6,3.151996639570594,0.347
6,3.151996639569104,0.347
6,3.061939592720941,0.347
6,3.061939592716098,0.347
6,2.971882545874268,0.347
6,2.9718825458701703,0.347
6,2.881825499031693,0.347
6,2.7017114053416997,0.347
6,2.7017114053416997,0.347
6,2.7017114053398372,0.347
6,2.611654358498752,0.347
6,2.611654358498007,0.347
6,2.6116543584868315,0.347
6,2.611654358484596,0.347
6,2.521597311653197,0.347
6,2.431540264811367,0.347
6,2.431540264805779,0.347
6,2.4315402648054065,0.347
6,2.4315402648042888,0.347
6,2.4315402648031714,0.347
6,2.341483217969537,0.347
6,2.2514261711210013,0.347
6,2.2514261711206287,0.347
6,2.2514261711195114,0.347
6,2.251426171116531,0.347
6,2.251426171114668,0.347
6,2.251426171114296,0.347
6,2.1613691242713484,0.347
6,2.1613691242702306,0.347
6,2.1613691242702306,0.347
6,2.1613691242702306,0.347
6,2.1613691242694855,0.347
6,2.071312077432126,0.347
6,2.0713120774298908,0.347
6,2.0713120774284004,0.347
6,2.0713120774261653,0.347
6,2.0713120774257927,0.347
6,2.071312077425048,0.347
6,2.0713120774235576,0.347
6,1.9812550305821002,0.347
6,1.981255030579865,0.347
6,1.9812550305794925,0.347
6,1.9812550305761398,0.347
6,1.8911979837425055,0.347
6,1.8911979837425055,0.347
6,1.8911979837395252,0.347
6,1.891197983736545,0.347
6,1.891197983736545,0.347
6,1.8911979837358,0.347
6,1.8011409368947149,0.347
6,1.8011409368932247,0.347
6,1.8011409368932247,0.347
6,1.8011409368928524,0.347
6,1.7110838900506498,0.347
6,1.7110838900499046,0.347
6,1.621026843206957,0.347
6,1.6210268432039767,0.347
6,1.6210268432009967,0.347
6,1.621026843200624,0.347
6,1.530969796362147,0.347
6,1.5309697963614017,0.347
6,1.5309697963602842,0.347
6,1.530969796359539,0.347
6,1.5309697963584215,0.347
6,1.530969796357304,0.347
6,1.5309697963569313,0.347
6,1.5309697963569313,0.347
6,1.5309697963550688,0.347
6,1.4409127495151013,0.347
6,1.4409127495139837,0.347
6,1.4409127495083958,0.347
6,1.3508557026699186,0.347
6,1.3508557026691737,0.347
6,1.2607986558295787,0.347
6,1.260798655827716,0.347
6,1.2607986558273436,0.347
6,1.2607986558265984,0.347
6,1.260798655825481,0.347
6,1.2607986558251083,0.347
6,1.2607986558251083,0.347
6,1.2607986558243633,0.347
6,1.2607986558239908,0.347
6,1.2607986558239908,0.347
6,1.2607986558236182,0.347
6,1.2607986558232458,0.347
6,1.2607986558225006,0.347
6,1.2607986558184028,0.347
6,1.1707416089840235,0.347
6,1.1707416089832783,0.347
6,1.1707416089821607,0.347
6,1.1707416089821607,0.347
6,1.1707416089821607,0.347
6,1.1707416089810432,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.1707416089799256,0.347
6,1.1707416089791804,0.347
6,1.170741608978808,0.347
6,1.170741608978808,0.347
6,1.1707416089784355,0.347
6,1.170741608978063,0.347
6,1.0806845621399581,0.347
6,1.0806845621392132,0.347
6,1.0806845621388406,0.347
6,1.0806845621380956,0.347
6,1.0806845621380956,0.347
6,1.0806845621362329,0.347
6,1.0806845621358603,0.347
6,1.0806845621347427,0.347
6,1.0806845621343704,0.347
6,1.0806845621336252,0.347
6,1.0806845621332526,0.347
6,1.080684562132135,0.347
7,5854.93136630218,0.347
7,2667.2535479863695,0.347
7,1725.410079120528,0.347
7,1289.1740901573783,0.347
7,1078.08799660938,0.347
7,938.7475376860145,0.347
7,875.6251653858159,0.347
7,735.9414311129876,0.347
7,707.4130545407265,0.347
7,589.6034856927108,0.347
7,394.4637086110741,0.347
7,374.7017575150252,0.347
7,359.6053210205078,0.347
7,272.1523955647271,0.347
7,197.675217824094,0.347
7,185.96780173401237,0.347
7,153.27709372970872,0.347
7,138.32009098361507,0.347
7,115.16937272139788,0.347
7,113.36687040154636,0.347
7,108.51874144791365,0.347
7,98.43050942504705,0.347
7,92.13020169824362,0.347
7,88.52607704828755,0.347
7,78.97067708555758,0.347
7,70.6947817730818,0.347
7,63.12183122238815,0.347
7,60.879257706151904,0.347
7,58.44702340217978,0.347
7,53.67399991941862,0.347
7,52.4132012635272,0.347
7,48.5407482492581,0.347
7,43.31743953229003,0.347
7,42.68704020438418,0.347
7,41.68886372288354,0.347
7,41.24612745480426,0.347
7,40.795842220633105,0.347
7,40.345556986388196,0.347
7,36.022818737886105,0.347
7,34.666419854143264,0.347
7,33.68133551990911,0.347
7,31.970251629825682,0.347
7,29.35859727139026,0.347
7,27.107171100221574,0.347
7,26.02648653809354,0.347
7,25.93642949125953,0.347
7,24.177810075873136,0.347
7,24.04523150748797,0.347
7,23.414832179622355,0.347
7,23.144661039082333,0.347
7,23.1440266460076,0.347
7,21.883862383250893,0.347
7,20.983291914808007,0.347
7,19.99266439951472,0.347
7,19.542379165303707,0.347
7,18.281580509480463,0.347
7,17.29095299420953,0.347
7,16.390382525688782,0.347
7,16.30032547890283,0.347
7,16.210268432031945,0.347
7,13.058271792470665,0.347
7,12.87815769878775,0.347
7,12.51792951141,0.347
7,12.067644277191908,0.347
7,11.977587230334432,0.347
7,11.887530183514952,0.347
7,11.797473136661948,0.347
7,11.077016761907563,0.347
7,10.44661743398048,0.347
7,10.266503340299428,0.347
7,10.086389246608318,0.347
7,9.81621810605377,0.347
7,9.636104012372344,0.347
7,9.54604696553126,0.347
7,9.275875825009868,0.347
7,9.275875824984908,0.347
7,8.915647637627274,0.347
7,8.73553354394138,0.347
7,8.64547649709955,0.347
7,8.645476497070865,0.347
7,8.555419450229406,0.347
7,8.465362403418125,0.347
7,8.465362403392792,0.347
7,8.46536240338646,0.347
7,8.375305356560649,0.347
7,7.925020122341812,0.347
7,7.834963075482846,0.347
7,7.384677841259167,0.347
7,7.204563747577742,0.347
7,7.1145067007284615,0.347
7,7.114506700721384,0.347
7,6.934392607034743,0.347
7,6.664221466512978,0.347
7,6.664221466503665,0.347
7,6.664221466502547,0.347
7,6.664221466501058,0.347
7,6.4841073728300636,0.347
7,6.484107372814417,0.347
7,6.394050325971842,0.347
7,6.394050325957686,0.347
7,6.213936232282594,0.347
7,6.123879185447097,0.347
7,6.033822138601542,0.347
7,6.033822138598562,0.347
7,6.033822138591484,0.347
7,5.40342281068489,0.347
7,5.313365763840452,0.347
7,5.2233087169833485,0.347
7,5.133251670139283,0.347
7,5.043194623298571,0.347
7,4.953137576457858,0.347
7,4.863080529613793,0.347
7,4.863080529601872,0.347
7,4.682966435925663,0.347
7,4.6829664359234275,0.347
7,4.592909389078617,0.347
7,4.502852342228964,0.347
7,4.502852342225611,0.347
7,4.232681201694161,0.347
7,4.142624154872448,0.347
7,4.1426241548597815,0.347
7,4.052567107987777,0.347
7,3.9625100611761215,0.347
7,3.872453014322743,0.347
7,3.8724530143190177,0.347
7,3.7823959674749523,0.347
7,3.78239596747309,0.347
7,3.692338920629397,0.347
7,3.6923389206252994,0.347
7,3.6923389206241817,0.347
7,3.692338920623437,0.347
7,3.6022818737883124,0.347
7,3.602281873784587,0.347
7,3.4221677801020447,0.347
7,3.332110733253509,0.347
7,3.3321107332490385,0.347
7,3.242053686410189,0.347
7,3.2420536864086986,0.347
7,3.242053686402738,0.347
7,3.151996639570594,0.347
7,3.1519966395676136,0.347
7,3.151996639565751,0.347
7,3.1519966395638885,0.347
7,3.1519966395597905,0.347
7,3.061939592719823,0.347
7,3.061939592716098,0.347
7,2.9718825458761304,0.347
7,2.97188254587315,0.347
7,2.971882545872778,0.347
7,2.8818254990424963,0.347
7,2.881825499035046,0.347
7,2.8818254990272227,0.347
7,2.881825499022007,0.347
7,2.7917684521865103,0.347
7,2.7917684521853925,0.347
7,2.7917684521842747,0.347
7,2.7917684521839026,0.347
7,2.791768452177942,0.347
7,2.7017114053416997,0.347
7,2.7017114053383473,0.347
7,2.7017114053342492,0.347
7,2.7017114053331315,0.347
7,2.61165435850136,0.347
7,2.6116543584983796,0.347
7,2.6116543584968896,0.347
7,2.6116543584935368,0.347
7,2.521597311653197,0.347
7,2.521597311650962,0.347
7,2.5215973116494714,0.347
7,2.5215973116487267,0.347
7,2.5215973116431387,0.347
7,2.431540264809504,0.347
7,2.4315402648068964,0.347
7,2.4315402648042888,0.347
7,2.431540264800191,0.347
7,2.3414832179676743,0.347
7,2.3414832179635763,0.347
7,2.341483217960224,0.347
7,2.3414832179579883,0.347
7,2.341483217955753,0.347
7,2.2514261711239816,0.347
7,2.2514261711224917,0.347
7,2.251426171120256,0.347
7,2.251426171120256,0.347
7,2.251426171119139,0.347
7,2.2514261711176484,0.347
7,2.251426171113551,0.347
7,2.2514261711094528,0.347
7,2.1613691242717206,0.347
7,2.1613691242717206,0.347
7,2.1613691242646427,0.347
7,2.0713120774261653,0.347
7,2.07131207742393,0.347
7,2.0713120774224403,0.347
7,1.981255030586198,0.347
7,1.981255030585453,0.347
7,1.9812550305850805,0.347
7,1.9812550305809826,0.347
7,1.9812550305772574,0.347
7,1.8911979837417603,0.347
7,1.8911979837402701,0.347
7,1.89119798373878,0.347
7,1.891197983738035,0.347
7,1.8911979837328197,0.347
7,1.8011409368991853,0.347
7,1.801140936896205,0.347
7,1.8011409368947149,0.347
7,1.8011409368902445,0.347
7,1.8011409368894995,0.347
7,1.8011409368880094,0.347
7,1.71108389005661,0.347
7,1.71108389005363,0.347
7,1.7110838900506498,0.347
7,1.7110838900495322,0.347
7,1.6210268432065846,0.347
7,1.6210268432021142,0.347
7,1.6210268432002515,0.347
7,1.5309697963625193,0.347
7,1.5309697963614017,0.347
7,1.5309697963610291,0.347
7,1.5309697963602842,0.347
7,1.530969796358049,0.347
7,1.530969796357304,0.347
7,1.5309697963550688,0.347
7,1.4409127495154739,0.347
7,1.4409127495154739,0.347
7,1.4409127495143563,0.347
7,1.4409127495139837,0.347
7,1.4409127495128662,0.347
7,1.4409127495110035,0.347
7,1.4409127495095135,0.347
7,1.3508557026732713,0.347
7,1.3508557026710362,0.347
7,1.3508557026699186,0.347
7,1.350855702669546,0.347
7,1.3508557026680559,0.347
7,1.3508557026669383,0.347
7,1.3508557026654482,0.347
7,1.2607986558273436,0.347
7,1.2607986558265984,0.347
7,1.2607986558262259,0.347
7,1.2607986558258535,0.347
7,1.2607986558243633,0.347
7,1.2607986558243633,0.347
7,1.2607986558236182,0.347
7,1.170741608982906,0.347
7,1.1707416089821607,0.347
7,1.1707416089817881,0.347
7,1.1707416089817881,0.347
7,1.1707416089810432,0.347
7,1.1707416089806706,0.347
7,1.170741608979553,0.347
7,1.170741608979553,0.347
7,1.1707416089791804,0.347
7,1.170741608978808,0.347
7,1.1707416089784355,0.347
7,1.170741608977318,0.347
7,1.1707416089743377,0.347
7,1.0806845621399581,0.347
7,1.0806845621380956,0.347
7,1.080684562137723,0.347
7,1.080684562136978,0.347
7,1.0806845621362329,0.347
7,1.0806845621362329,0.347
7,1.0806845621362329,0.347
7,1.0806845621347427,0.347
7,1.0806845621347427,0.347
7,1.0806845621325076,0.347
8,11739.604090101637,0.347
8,1275.2077833203398,0.347
8,1211.4617479869962,0.347
8,588.1625729427018,0.347
8,439.29961173988585,0.347
8,409.8219271548297,0.347
8,404.492933216643,0.347
8,377.789311513415,0.347
8,314.4815124032926,0.347
8,269.39846850235165,0.347
8,250.9637146838516,0.347
8,246.70313327211738,0.347
8,170.92827491101846,0.347
8,158.41034539991657,0.347
8,113.19299819157013,0.347
8,100.9574739350319,0.347
8,95.5505267022159,0.347
8,87.71556362670847,0.347
8,87.59791760087163,0.347
8,87.10610786289126,0.347
8,82.8315395329103,0.347
8,81.76949371321425,0.347
8,78.25957370798365,0.347
8,71.68540928835758,0.347
8,67.0924998992324,0.347
8,66.8223287586879,0.347
8,64.84107372809984,0.347
8,58.98472657894492,0.347
8,58.535421419477466,0.347
8,56.82599655904621,0.347
8,55.475140856291354,0.347
8,55.20496971572601,0.347
8,54.35428931680285,0.347
8,49.882389414051175,0.347
8,48.18052006195821,0.347
8,44.488181141265486,0.347
8,43.94783886025586,0.347
8,42.21447417457402,0.347
8,42.146697923304885,0.347
8,41.156070407972486,0.347
8,39.44498651801497,0.347
8,38.745473707370465,0.347
8,38.1841878622517,0.347
8,38.004073768489064,0.347
8,35.21230531630181,0.347
8,33.0509361919757,0.347
8,31.610023442476617,0.347
8,30.79655940589905,0.347
8,30.7094529740192,0.347
8,29.538711365045234,0.347
8,29.532475479051474,0.347
8,28.36796975606978,0.347
8,27.37734224075973,0.347
8,26.38671472545974,0.347
8,23.141831165429952,0.347
8,22.902171523921194,0.347
8,22.78443285167627,0.347
8,21.343520102190972,0.347
8,21.094915568576756,0.347
8,19.992664399506523,0.347
8,19.63243621217385,0.347
8,18.641808696869017,0.347
8,18.4616946031563,0.347
8,18.461694603132084,0.347
8,18.281580509471148,0.347
8,17.651181181566418,0.347
8,17.340843063562364,0.347
8,16.480439572554083,0.347
8,16.030154338347913,0.347
8,15.940097291523964,0.347
8,15.940097291516887,0.347
8,15.579869104126097,0.347
8,15.48981205727607,0.347
8,14.459017564557493,0.347
8,13.958842260905728,0.347
8,13.868785214065388,0.347
8,13.59861407354884,0.347
8,13.59861407354176,0.347
8,12.788100651966408,0.347
8,12.6079865583051,0.347
8,12.247758370877802,0.347
8,11.707416089808197,0.347
8,11.617359042981267,0.347
8,11.527301996124908,0.347
8,11.527301996121183,0.347
8,11.527301996111499,0.347
8,11.167073808726297,0.347
8,10.988953030130268,0.347
8,10.716788574500383,0.347
8,10.266503340290114,0.347
8,9.99633219972551,0.347
8,9.90627515290752,0.347
8,9.816218106063456,0.347
8,9.636104012384266,0.347
8,9.546046965533495,0.347
8,9.095761731316895,0.347
8,9.095761731311306,0.347
8,9.095761731293425,0.347
8,8.73553354392536,0.347
8,8.645476497068257,0.347
8,8.375305356536806,0.347
8,8.2852483097028,0.347
8,8.105134216025473,0.347
8,8.018707904143632,0.347
8,7.834963075484336,0.347
8,7.74490602863133,0.347
8,7.74490602862984,0.347
8,7.65484898182191,0.347
8,7.564791934974864,0.347
8,7.384677841278538,0.347
8,7.204563747559488,0.347
8,7.114506700741873,0.347
8,7.114506700722501,0.347
8,6.754278513352573,0.347
8,6.484107372823358,0.347
8,6.213936232285574,0.347
8,6.1238791854366665,0.347
8,5.853708044911548,0.347
8,5.8537080449007455,0.347
8,5.763650998068228,0.347
8,5.678549367129803,0.347
8,5.493479857521504,0.347
8,5.313365763839334,0.347
8,5.223308716992662,0.347
8,4.953137576454878,0.347
8,4.863080529616028,0.347
8,4.682966435935721,0.347
8,4.682966435921192,0.347
8,4.592909389063716,0.347
8,4.5028523422304545,0.347
8,4.412795295390114,0.347
8,4.4127952953875065,0.347
8,4.322738248534501,0.347
8,4.232681201704964,0.347
8,4.232681201694906,0.347
8,4.142624154854193,0.347
8,4.142624154853076,0.347
8,4.142624154845253,0.347
8,4.052567108014971,0.347
8,3.9625100611642003,0.347
8,3.78239596747607,0.347
8,3.6923389206353576,0.347
8,3.6923389206338677,0.347
8,3.6923389206260446,0.347
8,3.60228187379092,0.347
8,3.512224826951325,0.347
8,3.512224826940894,0.347
8,3.5122248269394043,0.347
8,3.512224826931954,0.347
8,3.422167780095339,0.347
8,3.332110733252019,0.347
8,3.2450157872498036,0.347
8,3.1519966395676136,0.347
8,3.1519966395646337,0.347
8,3.0619395927228035,0.347
8,3.061939592714608,0.347
8,3.061939592702687,0.347
8,2.973174260225659,0.347
8,2.882494133143127,0.347
8,2.8818254990234973,0.347
8,2.791768452189118,0.347
8,2.701711405340955,0.347
8,2.7017114053398372,0.347
8,2.7017114053361118,0.347
8,2.6116543585024776,0.347
8,2.6116543584983796,0.347
8,2.6116543584961445,0.347
8,2.5215973116606474,0.347
8,2.5215973116524517,0.347
8,2.521597311651707,0.347
8,2.5215973116479815,0.347
8,2.521597311644256,0.347
8,2.4315402648061517,0.347
8,2.431540264805034,0.347
8,2.4315402648042888,0.347
8,2.3414832179632037,0.347
8,2.3414832179620864,0.347
8,2.341483217960596,0.347
8,2.341483217956871,0.347
8,2.2514261711217465,0.347
8,2.1613691242679955,0.347
8,2.071312077432126,0.347
8,2.071312077432126,0.347
8,2.0713120774302634,0.347
8,2.071312077427283,0.347
8,2.0713120774269105,0.347
8,2.0713120774254206,0.347
8,2.0713120774254206,0.347
8,2.0713120774254206,0.347
8,2.0713120774235576,0.347
8,2.0713120774224403,0.347
8,2.0713120774213225,0.347
8,1.9812550305876881,0.347
8,1.9812550305828454,0.347
8,1.9812550305761398,0.347
8,1.8911979837469757,0.347
8,1.8911979837402701,0.347
8,1.8911979837398978,0.347
8,1.8911979837395252,0.347
8,1.8911979837384076,0.347
8,1.8911979837376625,0.347
8,1.891197983736545,0.347
8,1.8011409368976952,0.347
8,1.80114093689546,0.347
8,1.8011409368950875,0.347
8,1.8011409368947149,0.347
8,1.8011409368947149,0.347
8,1.7110838900558651,0.347
8,1.711083890048787,0.347
8,1.7110838900476695,0.347
8,1.7110838900469245,0.347
8,1.7110838900446892,0.347
8,1.621026843206212,0.347
8,1.6210268432050945,0.347
8,1.621026843204722,0.347
8,1.6210268432039767,0.347
8,1.6210268432036044,0.347
8,1.6210268432017416,0.347
8,1.6210268431987613,0.347
8,1.5309697963614017,0.347
8,1.5309697963610291,0.347
8,1.5309697963591666,0.347
8,1.5309697963576765,0.347
8,1.5309697963535787,0.347
8,1.5309697963528335,0.347
8,1.4409127495173366,0.347
8,1.440912749516219,0.347
8,1.4409127495154739,0.347
8,1.4409127495154739,0.347
8,1.4409127495151013,0.347
8,1.440912749514729,0.347
8,1.4409127495143563,0.347
8,1.3508557026721537,0.347
8,1.3508557026714088,0.347
8,1.3508557026714088,0.347
8,1.3508557026702912,0.347
8,1.3508557026699186,0.347
8,1.3508557026699186,0.347
8,1.350855702669546,0.347
8,1.3508557026691737,0.347
8,1.3508557026676835,0.347
8,1.350855702661723,0.347
8,1.260798655827716,0.347
8,1.2607986558265984,0.347
8,1.2607986558258535,0.347
8,1.2607986558251083,0.347
8,1.2607986558243633,0.347
8,1.2607986558232458,0.347
8,1.170741608982906,0.347
8,1.170741608982906,0.347
8,1.1707416089817881,0.347
8,1.1707416089806706,0.347
8,1.1707416089806706,0.347
8,1.1707416089799256,0.347
8,1.1707416089799256,0.347
8,1.1707416089791804,0.347
8,1.170741608978808,0.347
8,1.081976290258122,0.347
8,1.0806845621407033,0.347
8,1.0806845621388406,0.347
8,1.0806845621380956,0.347
8,1.0806845621380956,0.347
8,1.0806845621373504,0.347
8,1.0806845621362329,0.347
8,1.080684562135488,0.347
8,1.080684562135488,0.347
8,1.080684562135488,0.347
8,1.080684562135488,0.347
8,1.0806845621347427,0.347
8,1.0806845621347427,0.347
8,1.0806845621343704,0.347
8,1.0806845621336252,0.347
9,4368.50011021435,0.347
9,2961.7961566286176,0.347
9,2951.4447560255576,0.347
9,2118.60714000998,0.347
9,1553.4110437889208,0.347
9,845.4318290490177,0.347
9,579.0625472147036,0.347
9,477.9075907686949,0.347
9,460.1096981986072,0.347
9,396.5211772568047,0.347
9,267.8322143495981,0.347
9,260.3566042783093,0.347
9,252.06671206400097,0.347
9,192.18369707043098,0.347
9,172.45924470758365,0.347
9,163.54359707000367,0.347
9,155.43846285392456,0.347
9,137.42705348499754,0.347
9,135.89387229515725,0.347
9,134.19550263325908,0.347
9,109.95921972882934,0.347
9,88.34596295467355,0.347
9,79.68998362284898,0.347
9,73.75672136579752,0.347
9,72.4959227099631,0.347
9,69.52404016401731,0.347
9,66.62588477861286,0.347
9,61.67827418547273,0.347
9,61.05867776074,0.347
9,58.61425990914107,0.347
9,57.2762817931965,0.347
9,56.46576837156005,0.347
9,53.58394287256301,0.347
9,53.401869675154245,0.347
9,52.68337240415849,0.347
9,51.71495051430054,0.347
9,50.969972270411255,0.347
9,45.478808656550946,0.347
9,45.113993508026006,0.347
9,42.95721134492271,0.347
9,39.53504356484861,0.347
9,37.82395967481025,0.347
9,36.923389206241445,0.347
9,36.833332159444694,0.347
9,35.932761691045016,0.347
9,33.951506660345196,0.347
9,32.51059391095415,0.347
9,28.84046343427841,0.347
9,27.46739928762503,0.347
9,26.65688586602062,0.347
9,25.576201303898543,0.347
9,24.405459694906327,0.347
9,24.135288554411755,0.347
9,22.244090570639447,0.347
9,20.80317782109715,0.347
9,19.27220802475065,0.347
9,19.09209393107146,0.347
9,18.101466415771096,0.347
9,17.74123822841272,0.347
9,17.290952994185314,0.347
9,17.02078185363859,0.347
9,16.120211385185645,0.347
9,15.039526823049412,0.347
9,14.499184541989864,0.347
9,14.048899307749794,0.347
9,13.86878521410413,0.347
9,13.598614073542134,0.347
9,13.418499979859218,0.347
9,13.418499979858101,0.347
9,12.517929511390626,0.347
9,11.79747313666977,0.347
9,11.797473136647419,0.347
9,11.707416089817137,0.347
9,10.986959715024755,0.347
9,10.896902668190375,0.347
9,10.446617433962599,0.347
9,10.17644629342258,0.347
9,9.996332199769094,0.347
9,9.906275152917207,0.347
9,9.906275152904541,0.347
9,9.636104012376071,0.347
9,9.6361040123716,0.347
9,9.54604696552977,0.347
9,9.365932871855051,0.347
9,9.005704684459419,0.347
9,8.645476497086138,0.347
9,8.555419450238347,0.347
9,8.465362403390557,0.347
9,8.105134216013179,0.347
9,8.015077169180662,0.347
9,7.834963075476885,0.347
9,7.654848981797323,0.347
9,7.564791934937984,0.347
9,7.384677841269225,0.347
9,7.384677841267362,0.347
9,7.204563747568802,0.347
9,6.3039932791370905,0.347
9,6.213936232283712,0.347
9,6.1238791854362935,0.347
9,5.853708044884726,0.347
9,5.763650998057425,0.347
9,5.763650998051465,0.347
9,5.67359395121336,0.347
9,5.583536904394999,0.347
9,5.493479857528955,0.347
9,5.49347985752374,0.347
9,5.493479857516289,0.347
9,5.403422810667753,0.347
9,5.223308716993406,0.347
9,5.133251670155302,0.347
9,5.133251670140028,0.347
9,5.133251670138166,0.347
9,5.043194623304903,0.347
9,5.043194623299688,0.347
9,5.043194623298199,0.347
9,4.8630805296085775,0.347
9,4.502852342229709,0.347
9,4.412795295392722,0.347
9,4.412795295389369,0.347
9,4.3227382485449315,0.347
9,4.232681201704219,0.347
9,4.2326812016982585,0.347
9,4.232681201696396,0.347
9,4.142624154865742,0.347
9,3.962510061166808,0.347
9,3.9625100611582402,0.347
9,3.872453014329076,0.347
9,3.8724530143201354,0.347
9,3.7823959674797956,0.347
9,3.782395967479423,0.347
9,3.78239596747607,0.347
9,3.7823959674723446,0.347
9,3.60228187378794,0.347
9,3.6022818737864495,0.347
9,3.5122248269375413,0.347
9,3.512224826936424,0.347
