sim,Area_ha,prop_hs
8,3.6923389206316326,0.361
8,3.6022818737886846,0.361
8,3.602281873786077,0.361
8,3.515319856780954,0.361
8,3.5122248269483447,0.361
8,3.5122248269438745,0.361
8,3.5122248269427567,0.361
8,3.4221677801012995,0.361
8,3.4221677800990644,0.361
8,3.332110733256489,0.361
8,3.332110733254254,0.361
8,3.3321107332512736,0.361
8,3.2420536864135414,0.361
8,3.242053686409444,0.361
8,3.2420536864042284,0.361
8,3.2420536864042284,0.361
8,3.151996639570594,0.361
8,3.151996639569849,0.361
8,3.1519966395676136,0.361
8,3.1519966395638885,0.361
8,3.151996639557928,0.361
8,3.151996639556438,0.361
8,3.0619395927283914,0.361
8,3.061939592725411,0.361
8,3.061939592720196,0.361
8,3.061939592714608,0.361
8,3.0619395927116275,0.361
8,2.9718825458768756,0.361
8,2.9718825458746405,0.361
8,2.971882545874268,0.361
8,2.971882545872778,0.361
8,2.8818254990369083,0.361
8,2.8818254990298304,0.361
8,2.881825499029458,0.361
8,2.8818254990272227,0.361
8,2.8818254990231247,0.361
8,2.8818254990231247,0.361
8,2.881825499022752,0.361
8,2.7917684521898627,0.361
8,2.7917684521887454,0.361
8,2.7917684521883728,0.361
8,2.7917684521876276,0.361
8,2.7917684521876276,0.361
8,2.7917684521865103,0.361
8,2.791768452185765,0.361
8,2.701711405343935,0.361
8,2.701711405336857,0.361
8,2.701711405335367,0.361
8,2.6116543584972622,0.361
8,2.611654358495772,0.361
8,2.6116543584939094,0.361
8,2.6116543584935368,0.361
8,2.611654358493164,0.361
8,2.611654358492047,0.361
8,2.6116543584905565,0.361
8,2.5215973116613926,0.361
8,2.521597311650962,0.361
8,2.5215973116494714,0.361
8,2.5215973116468637,0.361
8,2.4315402648147195,0.361
8,2.431540264812112,0.361
8,2.4315402648098767,0.361
8,2.4315402648031714,0.361
8,2.431540264799446,0.361
8,2.3414832179635763,0.361
8,2.3414832179632037,0.361
8,2.3414832179628315,0.361
8,2.3414832179628315,0.361
8,2.3414832179620864,0.361
8,2.3414832179617138,0.361
8,2.341483217961341,0.361
8,2.341483217960596,0.361
8,2.341483217959106,0.361
8,2.2540059976249935,0.361
8,2.2514261711210013,0.361
8,2.251426171119139,0.361
8,2.251426171118021,0.361
8,2.251426171118021,0.361
8,2.2514261711176484,0.361
8,2.2514261711172763,0.361
8,2.2514261711161585,0.361
8,2.251426171115786,0.361
8,2.2514261711150407,0.361
8,2.251426171112433,0.361
8,2.2514261711120604,0.361
8,2.2514261711120604,0.361
8,2.251426171110198,0.361
8,2.1613691242806614,0.361
8,2.1613691242791715,0.361
8,2.1613691242750734,0.361
8,2.161369124273956,0.361
8,2.161369124269113,0.361
8,2.1613691242687407,0.361
8,2.161369124268368,0.361
8,2.161369124267623,0.361
8,2.0713120774403215,0.361
8,2.071312077432126,0.361
8,2.0713120774298908,0.361
8,2.0713120774276557,0.361
8,2.071312077427283,0.361
8,2.0713120774261653,0.361
8,2.0713120774246754,0.361
8,2.071312077423185,0.361
8,2.071312077423185,0.361
8,2.0713120774205773,0.361
8,1.9812550305865706,0.361
8,1.9812550305850805,0.361
8,1.9812550305828454,0.361
8,1.9812550305828454,0.361
8,1.9812550305813552,0.361
8,1.98125503058061,0.361
8,1.981255030578375,0.361
8,1.8911979837425055,0.361
8,1.891197983741388,0.361
8,1.8911979837402701,0.361
8,1.8911979837398978,0.361
8,1.89119798373878,0.361
8,1.891197983738035,0.361
8,1.89119798373729,0.361
8,1.89119798373729,0.361
8,1.8911979837358,0.361
8,1.8911979837350548,0.361
8,1.8911979837305846,0.361
8,1.8011409368976952,0.361
8,1.8011409368976952,0.361
8,1.8011409368976952,0.361
8,1.801140936896205,0.361
8,1.8011409368958324,0.361
8,1.80114093689546,0.361
8,1.8011409368950875,0.361
8,1.8011409368950875,0.361
8,1.80114093689397,0.361
8,1.8011409368932247,0.361
8,1.8011409368913622,0.361
8,1.8011409368913622,0.361
8,1.71108389005214,0.361
8,1.7110838900517673,0.361
8,1.7110838900506498,0.361
8,1.7110838900506498,0.361
8,1.7110838900499046,0.361
8,1.7110838900484147,0.361
8,1.711083890048042,0.361
8,1.7110838900476695,0.361
8,1.7110838900476695,0.361
8,1.7110838900469245,0.361
8,1.7110838900469245,0.361
8,1.7110838900469245,0.361
8,1.7110838900461793,0.361
8,1.7110838900446892,0.361
8,1.7110838900443168,0.361
8,1.627846918569354,0.361
8,1.6210268432110548,0.361
8,1.6210268432110548,0.361
8,1.6210268432091923,0.361
8,1.6210268432088197,0.361
8,1.621026843206957,0.361
8,1.6210268432065846,0.361
8,1.6210268432058395,0.361
8,1.6210268432054669,0.361
8,1.6210268432039767,0.361
8,1.6210268432032318,0.361
8,1.6210268432021142,0.361
8,1.6210268431942911,0.361
8,1.5309697963654996,0.361
8,1.5309697963610291,0.361
8,1.530969796358794,0.361
8,1.5309697963584215,0.361
8,1.530969796358049,0.361
8,1.5309697963576765,0.361
8,1.5309697963576765,0.361
8,1.5309697963569313,0.361
8,1.5309697963569313,0.361
8,1.530969796356559,0.361
8,1.5309697963558138,0.361
8,1.5309697963543236,0.361
8,1.5309697963535787,0.361
8,1.4409127495184542,0.361
8,1.440912749516964,0.361
8,1.440912749516219,0.361
8,1.440912749516219,0.361
8,1.4409127495151013,0.361
8,1.440912749514729,0.361
8,1.440912749514729,0.361
8,1.440912749514729,0.361
8,1.440912749514729,0.361
8,1.440912749514729,0.361
8,1.440912749514729,0.361
8,1.4409127495143563,0.361
8,1.4409127495139837,0.361
8,1.4409127495139837,0.361
8,1.4409127495139837,0.361
8,1.4409127495128662,0.361
8,1.4409127495128662,0.361
8,1.4409127495102585,0.361
8,1.440912749509141,0.361
8,1.350855702675134,0.361
8,1.350855702674389,0.361
8,1.350855702672899,0.361
8,1.350855702672899,0.361
8,1.3508557026717813,0.361
8,1.3508557026717813,0.361
8,1.3508557026710362,0.361
8,1.3508557026710362,0.361
8,1.3508557026706636,0.361
8,1.3508557026702912,0.361
8,1.3508557026702912,0.361
8,1.3508557026699186,0.361
8,1.350855702669546,0.361
8,1.3508557026691737,0.361
8,1.3508557026691737,0.361
8,1.3508557026684285,0.361
8,1.3508557026680559,0.361
8,1.350855702667311,0.361
8,1.3508557026665657,0.361
8,1.3508557026650758,0.361
8,1.2607986558303237,0.361
8,1.2607986558295787,0.361
8,1.2607986558288335,0.361
8,1.2607986558288335,0.361
8,1.2607986558273436,0.361
8,1.2607986558265984,0.361
8,1.2607986558262259,0.361
8,1.2607986558258535,0.361
8,1.2607986558258535,0.361
8,1.260798655825481,0.361
8,1.2607986558251083,0.361
8,1.2607986558251083,0.361
8,1.2607986558251083,0.361
8,1.2607986558251083,0.361
8,1.2607986558247357,0.361
8,1.2607986558243633,0.361
8,1.2607986558243633,0.361
8,1.2607986558243633,0.361
8,1.2607986558239908,0.361
8,1.2607986558236182,0.361
8,1.2607986558236182,0.361
8,1.2607986558236182,0.361
8,1.2607986558232458,0.361
8,1.2607986558228732,0.361
8,1.2607986558228732,0.361
8,1.2607986558228732,0.361
8,1.260798655822128,0.361
8,1.2607986558217557,0.361
8,1.260798655820638,0.361
8,1.260798655819148,0.361
8,1.1707416089847684,0.361
8,1.1707416089843958,0.361
8,1.1707416089832783,0.361
8,1.1707416089832783,0.361
8,1.1707416089832783,0.361
8,1.1707416089832783,0.361
8,1.1707416089825333,0.361
8,1.1707416089817881,0.361
8,1.1707416089817881,0.361
8,1.1707416089817881,0.361
8,1.1707416089814158,0.361
8,1.1707416089814158,0.361
8,1.1707416089814158,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089810432,0.361
8,1.1707416089806706,0.361
8,1.1707416089806706,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.170741608980298,0.361
8,1.1707416089799256,0.361
8,1.170741608979553,0.361
8,1.170741608979553,0.361
8,1.1707416089791804,0.361
8,1.170741608978808,0.361
8,1.170741608978808,0.361
8,1.1707416089784355,0.361
8,1.170741608978063,0.361
8,1.1707416089776903,0.361
8,1.1707416089776903,0.361
8,1.170741608977318,0.361
8,1.1707416089769453,0.361
8,1.1707416089765728,0.361
8,1.0839090053111315,0.361
8,1.0806845621407033,0.361
8,1.0806845621392132,0.361
8,1.0806845621392132,0.361
8,1.080684562138468,0.361
8,1.080684562137723,0.361
8,1.080684562137723,0.361
8,1.0806845621373504,0.361
8,1.080684562136978,0.361
8,1.080684562136978,0.361
8,1.0806845621362329,0.361
8,1.0806845621362329,0.361
8,1.0806845621358603,0.361
8,1.0806845621358603,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.080684562135488,0.361
8,1.0806845621351153,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621347427,0.361
8,1.0806845621339978,0.361
8,1.0806845621336252,0.361
8,1.0806845621336252,0.361
8,1.0806845621332526,0.361
8,1.0806845621332526,0.361
8,1.0806845621317624,0.361
9,1120.309662746926,0.355
9,914.3735586601325,0.355
9,657.6203754275514,0.355
9,612.3879185432643,0.355
9,592.9831415322539,0.355
9,573.8537681311317,0.355
9,501.25753408803223,0.355
9,496.5745563014999,0.355
9,492.8010226068933,0.355
9,486.38905373151493,0.355
9,308.9172372840859,0.355
9,294.2878419712014,0.355
9,273.5812652993288,0.355
9,257.4799783662163,0.355
9,245.62445735843778,0.355
9,235.8603744454856,0.355
9,232.98411497626975,0.355
9,224.96018673946858,0.355
9,199.7465299014371,0.355
9,198.57578829242775,0.355
9,197.9193321717173,0.355
9,188.49100997477026,0.355
9,184.16707365530172,0.355
9,178.20068726193048,0.355
9,175.0692742335517,0.355
9,173.87595171610565,0.355
9,173.55130959913285,0.355
9,171.64873128596136,0.355
9,166.69559370955528,0.355
9,166.33170271562375,0.355
9,165.88508028756232,0.355
9,161.56234203944206,0.355
9,159.4903977430716,0.355
9,156.69105990861803,0.355
9,153.8236718519453,0.355
9,147.42338568480426,0.355
9,141.05701698426904,0.355
9,139.588422608985,0.355
9,138.8917339971941,0.355
9,138.24436287621558,0.355
9,135.19358866585418,0.355
9,135.16061814077014,0.355
9,132.3439764947381,0.355
9,127.88100651952625,0.355
9,127.07049309777432,0.355
9,122.17657824811526,0.355
9,121.39689914675914,0.355
9,119.70694384689666,0.355
9,119.60232826856934,0.355
9,117.77240882891715,0.355
9,115.83713000489698,0.355
9,113.82786848720313,0.355
9,113.11493586631418,0.355
9,112.59224076951183,0.355
9,112.31316489736103,0.355
9,110.7691097160995,0.355
9,110.49999647823684,0.355
9,107.88834211972691,0.355
9,107.79828507316262,0.355
9,96.54115421743468,0.355
9,94.37978509329186,0.355
9,92.30847301564478,0.355
9,92.21941892011017,0.355
9,92.12835892210305,0.355
9,90.14710389146097,0.355
9,86.99510725196899,0.355
9,86.72822101583891,0.355
9,86.44852912964375,0.355
9,86.36470792403222,0.355
9,85.46413745552115,0.355
9,79.96968883892224,0.355
9,77.37441571406126,0.355
9,76.7286039116647,0.355
9,76.23077180178464,0.355
9,74.83412102350593,0.355
9,66.46210057127028,0.355
9,65.3570252039075,0.355
9,64.92850297087729,0.355
9,63.667058631332964,0.355
9,63.38878064913899,0.355
9,63.20235468067229,0.355
9,62.166052307614684,0.355
9,62.03727779380083,0.355
9,61.50896299495772,0.355
9,61.05867776059546,0.355
9,60.87856366706305,0.355
9,59.97799319849536,0.355
9,59.323826108067486,0.355
9,58.170282202755665,0.355
9,57.816624074294424,0.355
9,57.45278793781922,0.355
9,56.82599655883163,0.355
9,56.73593951202035,0.355
9,54.83782698599249,0.355
9,54.3918398688525,0.355
9,54.37068853147626,0.355
9,51.245743485260384,0.355
9,50.43194623308182,0.355
9,49.7114898582235,0.355
9,48.991033483524994,0.355
9,47.1898925465867,0.355
9,46.37937912501134,0.355
9,46.103284943622356,0.355
9,45.658922750197355,0.355
9,45.208637515991555,0.355
9,45.07103359354288,0.355
9,45.02852342237942,0.355
9,44.66829523494728,0.355
9,43.407496579128505,0.355
9,42.72323073464185,0.355
9,42.347668907892704,0.355
9,42.14669792330302,0.355
9,42.14341289387644,0.355
9,41.24612745486647,0.355
9,39.344742425829175,0.355
9,38.904644236916305,0.355
9,38.54441604953185,0.355
9,38.38456266921237,0.355
9,38.364301955813914,0.355
9,38.09413081533984,0.355
9,37.733902627925204,0.355
9,37.6373107918717,0.355
9,36.20293283154145,0.355
9,33.50122142626233,0.355
9,32.690073611513526,0.355
9,32.42053686404452,0.355
9,32.240422770395874,0.355
9,31.61002344248556,0.355
9,31.519966395690293,0.355
9,31.24979525509514,0.355
9,31.159738208321482,0.355
9,30.889567067684236,0.355
9,30.079053646076844,0.355
9,29.358597271346675,0.355
9,28.548083849821985,0.355
9,28.36796975607574,0.355
9,28.097798615524546,0.355
9,27.28728519394696,0.355
9,27.197228147079425,0.355
9,27.10616814904958,0.355
9,26.927057006558776,0.355
9,26.47677177233249,0.355
9,26.386714725485074,0.355
9,26.34654774806276,0.355
9,26.3176012428537,0.355
9,25.84637244453281,0.355
9,25.75631539756544,0.355
9,25.576201303857566,0.355
9,25.486144257050753,0.355
9,25.23818156051068,0.355
9,24.85574492914565,0.355
9,24.855744929084555,0.355
9,24.495516741743685,0.355
9,24.49551674171314,0.355
9,23.937213108703496,0.355
9,23.797268810990083,0.355
9,23.685003320115804,0.355
9,23.50488922645636,0.355
9,23.346983576764913,0.355
9,22.60431875801198,0.355
9,22.24409057064168,0.355
9,21.343520102133603,0.355
9,20.98329191483483,0.355
9,20.623063727482783,0.355
9,20.53300668058917,0.355
9,20.26283554012105,0.355
9,20.26283554009758,0.355
9,20.172778493227067,0.355
9,20.082721446363628,0.355
9,19.812550305809825,0.355
9,19.722493258979174,0.355
9,19.722493258942663,0.355
9,19.632436212156716,0.355
9,19.18215097791329,0.355
9,19.092093931074814,0.355
9,18.911979837356135,0.355
9,18.551751649980247,0.355
9,17.796601479263604,0.355
9,17.561124134731294,0.355
9,17.290952994176745,0.355
9,17.29095299417451,0.355
9,16.84066775997281,0.355
9,16.660553666239977,0.355
9,16.57049661939144,0.355
9,16.3003254788965,0.355
9,16.120211385180802,0.355
9,15.692134594930895,0.355
9,15.57986910411753,0.355
9,15.489812057294698,0.355
9,15.489812057279796,0.355
9,15.129583869908378,0.355
9,15.129583869885282,0.355
9,14.94946977621168,0.355
9,14.859412729346008,0.355
9,14.679298635676505,0.355
9,14.589241588822754,0.355
9,14.138956354624034,0.355
9,13.868785214067623,0.355
9,13.688671120391042,0.355
9,13.688671120340377,0.355
9,13.418499979850278,0.355
9,13.0582717924919,0.355
9,12.427872464589402,0.355
9,12.427872464570031,0.355
9,12.337815417714417,0.355
9,12.337815417712928,0.355
9,12.157701324018836,0.355
9,12.157701324018465,0.355
9,12.157701324005798,0.355
9,11.977587230357528,0.355
9,11.797473136643694,0.355
9,11.70741608979255,0.355
9,11.527301996140183,0.355
9,11.527301996116341,0.355
9,11.52730199609548,0.355
9,11.527301996089891,0.355
9,11.437244949290902,0.355
9,11.167073808737099,0.355
9,11.167073808714749,0.355
9,10.716788574513048,0.355
9,10.626731527694314,0.355
9,10.62673152768314,0.355
9,10.53667448083237,0.355
9,10.536674480830879,0.355
9,10.536674480813742,0.355
9,10.266503340281174,0.355
9,10.086389246623964,0.355
9,10.086389246591926,0.355
9,9.996332199755312,0.355
9,9.54604696554616,0.355
9,9.095761731297896,0.355
9,9.005704684466869,0.355
9,9.005704684457555,0.355
9,8.915647637646646,0.355
9,8.915647637612746,0.355
9,8.915647637605668,0.355
9,8.645476497082413,0.355
9,8.465362403385342,0.355
9,8.375305356561393,0.355
9,8.375305356553943,0.355
9,8.195191262869537,0.355
9,8.015077169185505,0.355
9,7.834963075499237,0.355
9,7.834963075494022,0.355
9,7.7449060286346825,0.355
9,7.744906028624252,0.355
9,7.564791934940964,0.355
9,7.474734888092802,0.355
9,7.474734888090194,0.355
9,7.384677841254697,0.355
9,7.2045637475788595,0.355
9,7.1145067007415,0.355
9,7.02444965389967,0.355
9,7.024449653884396,0.355
9,7.024449653881788,0.355
9,7.024449653866142,0.355
9,6.8443355601929134,0.355
9,6.754278513360769,0.355
9,6.754278513360024,0.355
9,6.754278513345123,0.355
9,6.664221466506273,0.355
9,6.57416441966109,0.355
9,6.574164419647679,0.355
9,6.484107372811437,0.355
9,6.484107372806594,0.355
9,6.394050325983763,0.355
9,6.394050325980038,0.355
9,6.303993279127404,0.355
9,6.213936232287065,0.355
9,6.123879185440019,0.355
9,6.123879185433686,0.355
9,6.033822138600796,0.355
9,6.033822138595209,0.355
9,5.943765091764927,0.355
9,5.943765091757104,0.355
9,5.943765091744066,0.355
9,5.94376509173438,0.355
9,5.8537080449044705,0.355
9,5.763650998058916,0.355
9,5.76365099805668,0.355
9,5.763650998039544,0.355
9,5.673593951220438,0.355
9,5.67359395120889,0.355
9,5.67359395120591,0.355
9,5.583536904377863,0.355
9,5.583536904375255,0.355
9,5.583536904367805,0.355
9,5.583536904345453,0.355
9,5.3133657638445495,0.355
9,5.2233087170057,0.355
9,5.133251670153067,0.355
9,5.04319462329708,0.355
9,5.043194623294846,0.355
9,5.0431946232937275,0.355
9,5.043194623285904,0.355
9,4.953137576452271,0.355
9,4.863080529624224,0.355
9,4.8630805296197535,0.355
9,4.863080529613421,0.355
9,4.8630805296085775,0.355
9,4.773023482786492,0.355
9,4.773023482783139,0.355
9,4.773023482772708,0.355
9,4.77302348276414,0.355
9,4.77302348276265,0.355
9,4.7730234827622775,0.355
9,4.682966435925663,0.355
9,4.6829664359197025,0.355
9,4.682966435901821,0.355
9,4.592909389077872,0.355
9,4.592909389075264,0.355
9,4.412795295397937,0.355
9,4.412795295389369,0.355
9,4.322738248539344,0.355
9,4.322738248536363,0.355
9,4.232681201701239,0.355
9,4.2326812016874555,0.355
9,4.23268120168671,0.355
9,4.1426241548419,0.355
9,4.052567108029872,0.355
9,4.052567108012736,0.355
9,3.9625100611761215,0.355
9,3.962510061173141,0.355
9,3.962510061172396,0.355
9,3.9625100611682984,0.355
9,3.9625100611664354,0.355
9,3.9625100611649455,0.355
9,3.962510061162338,0.355
9,3.9625100611593576,0.355
9,3.962510061158985,0.355
9,3.8724530143316835,0.355
9,3.8724530143246056,0.355
9,3.8724530143238605,0.355
9,3.872453014321998,0.355
9,3.8724530143212528,0.355
9,3.8724530143179003,0.355
9,3.782395967475325,0.355
9,3.7823959674716,0.355
9,3.782395967470482,0.355
9,3.6923389206230643,0.355
9,3.6923389206182216,0.355
9,3.6022818737942726,0.355
9,3.60228187379092,0.355
9,3.6022818737886846,0.355
9,3.6022818737857047,0.355
9,3.5122248269483447,0.355
9,3.5122248269476,0.355
9,3.5122248269431293,0.355
9,3.5122248269431293,0.355
9,3.5122248269390317,0.355
9,3.4221677801020447,0.355
9,3.422167780093849,0.355
9,3.422167780093849,0.355
9,3.4221677800908687,0.355
9,3.4221677800871433,0.355
9,3.3321107332587245,0.355
9,3.332110733254254,0.355
9,3.3321107332482938,0.355
9,3.3321107332453135,0.355
9,3.2420536864165217,0.355
9,3.242053686411679,0.355
9,3.242053686409444,0.355
9,3.2420536864086986,0.355
9,3.242053686408326,0.355
9,3.242053686399758,0.355
9,3.1519966395646337,0.355
9,3.0619395927272737,0.355
9,3.0619395927261563,0.355
9,3.0619395927235487,0.355
9,3.0619395927228035,0.355
9,3.0619395927213136,0.355
9,3.061939592710883,0.355
9,2.9718825458824636,0.355
9,2.971882545881346,0.355
9,2.9718825458794833,0.355
9,2.9718825458794833,0.355
9,2.971882545878738,0.355
9,2.9718825458768756,0.355
9,2.9718825458753857,0.355
9,2.9718825458735227,0.355
9,2.97188254587315,0.355
9,2.9718825458690525,0.355
9,2.97188254586868,0.355
9,2.971882545863837,0.355
9,2.881825499035046,0.355
9,2.881825499031693,0.355
9,2.8818254990302026,0.355
9,2.8818254990298304,0.355
9,2.8818254990287127,0.355
9,2.88182549902834,0.355
9,2.881825499027595,0.355
9,2.881825499024615,0.355
9,2.7917684521898627,0.355
9,2.791768452189118,0.355
9,2.7917684521876276,0.355
9,2.7917684521853925,0.355
9,2.7917684521842747,0.355
9,2.7917684521839026,0.355
9,2.791768452182412,0.355
9,2.70171140534319,0.355
9,2.7017114053405824,0.355
9,2.7017114053398372,0.355
9,2.6116543585017324,0.355
9,2.611654358497635,0.355
9,2.611654358495772,0.355
9,2.611654358490929,0.355
9,2.611654358487949,0.355
9,2.6116543584868315,0.355
9,2.5215973116543147,0.355
9,2.5215973116524517,0.355
9,2.5215973116490993,0.355
9,2.521597311648354,0.355
9,2.5215973116479815,0.355
9,2.5215973116472363,0.355
9,2.521597311642766,0.355
9,2.431540264814347,0.355
9,2.431540264812112,0.355
9,2.431540264812112,0.355
9,2.431540264810622,0.355
9,2.431540264810622,0.355
9,2.4315402648076416,0.355
9,2.4315402648061517,0.355
9,2.4315402648061517,0.355
9,2.4315402647975835,0.355
9,2.3414832179643215,0.355
9,2.3414832179628315,0.355
9,2.341483217960596,0.355
9,2.3414832179598513,0.355
9,2.3414832179598513,0.355
9,2.341483217959106,0.355
9,2.341483217959106,0.355
9,2.341483217959106,0.355
9,2.341483217957616,0.355
9,2.3414832179572436,0.355
9,2.3414832179564984,0.355
9,2.2514261711210013,0.355
9,2.251426171120256,0.355
9,2.251426171120256,0.355
9,2.2514261711195114,0.355
9,2.251426171118766,0.355
9,2.251426171118021,0.355
9,2.2514261711150407,0.355
9,2.251426171114296,0.355
9,2.251426171113551,0.355
9,2.2514261711128056,0.355
9,2.2514261711120604,0.355
9,2.161369124276191,0.355
9,2.161369124274701,0.355
9,2.1613691242728383,0.355
9,2.1613691242717206,0.355
9,2.1613691242717206,0.355
9,2.1613691242694855,0.355
9,2.1613691242687407,0.355
9,2.1613691242672504,0.355
9,2.0713120774358513,0.355
9,2.0713120774298908,0.355
9,2.071312077428773,0.355
9,2.0713120774284004,0.355
9,2.071312077427283,0.355
9,2.0713120774269105,0.355
9,2.0713120774261653,0.355
9,2.0713120774254206,0.355
9,2.071312077425048,0.355
9,2.071312077424303,0.355
9,2.07131207742393,0.355
9,1.9812550305902958,0.355
9,1.9812550305858256,0.355
9,1.9812550305850805,0.355
9,1.981255030583963,0.355
9,1.9812550305824728,0.355
9,1.9812550305813552,0.355
9,1.9812550305813552,0.355
9,1.9812550305809826,0.355
9,1.9812550305794925,0.355
9,1.9812550305794925,0.355
9,1.9812550305791201,0.355
9,1.981255030578375,0.355
9,1.981255030578375,0.355
9,1.9812550305772574,0.355
9,1.9812550305768848,0.355
9,1.8911979837458581,0.355
9,1.8911979837432504,0.355
9,1.8911979837417603,0.355
9,1.8911979837417603,0.355
9,1.8911979837398978,0.355
9,1.89119798373878,0.355
9,1.89119798373729,0.355
9,1.8911979837358,0.355
9,1.801140936899558,0.355
9,1.80114093689695,0.355
9,1.801140936896205,0.355
9,1.801140936896205,0.355
9,1.80114093689546,0.355
9,1.80114093689546,0.355
9,1.8011409368950875,0.355
9,1.8011409368947149,0.355
9,1.80114093689397,0.355
9,1.8011409368935973,0.355
9,1.8011409368928524,0.355
9,1.8011409368917346,0.355
9,1.8011409368917346,0.355
9,1.8011409368917346,0.355
9,1.8011409368913622,0.355
9,1.8011409368887545,0.355
9,1.8011409368887545,0.355
9,1.7110838900532575,0.355
9,1.71108389005214,0.355
9,1.71108389005214,0.355
9,1.7110838900506498,0.355
9,1.7110838900502772,0.355
9,1.7110838900499046,0.355
9,1.7110838900495322,0.355
9,1.7110838900491596,0.355
9,1.7110838900484147,0.355
9,1.711083890048042,0.355
9,1.7110838900476695,0.355
9,1.7110838900461793,0.355
9,1.7110838900454344,0.355
9,1.7110838900454344,0.355
9,1.7110838900446892,0.355
9,1.6210268432110548,0.355
9,1.6210268432088197,0.355
9,1.6210268432073296,0.355
9,1.6210268432058395,0.355
9,1.6210268432054669,0.355
9,1.6210268432050945,0.355
9,1.621026843204722,0.355
9,1.6210268432028592,0.355
9,1.6210268432028592,0.355
9,1.6210268432021142,0.355
9,1.6210268432017416,0.355
9,1.621026843201369,0.355
9,1.621026843200624,0.355
9,1.621026843199879,0.355
9,1.621026843198389,0.355
9,1.5309697963632645,0.355
9,1.5309697963628919,0.355
9,1.530969796362147,0.355
9,1.5309697963617743,0.355
9,1.5309697963610291,0.355
9,1.5309697963610291,0.355
9,1.5309697963610291,0.355
9,1.530969796359539,0.355
9,1.530969796359539,0.355
9,1.530969796358049,0.355
9,1.530969796358049,0.355
9,1.530969796357304,0.355
9,1.5309697963569313,0.355
9,1.5309697963569313,0.355
9,1.530969796356559,0.355
9,1.530969796356559,0.355
9,1.5309697963528335,0.355
9,1.440912749522552,0.355
9,1.4409127495188268,0.355
9,1.4409127495184542,0.355
9,1.440912749516964,0.355
9,1.4409127495165914,0.355
9,1.4409127495165914,0.355
9,1.440912749516219,0.355
9,1.4409127495154739,0.355
9,1.4409127495154739,0.355
9,1.4409127495151013,0.355
9,1.4409127495151013,0.355
9,1.440912749514729,0.355
9,1.440912749514729,0.355
9,1.440912749514729,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495139837,0.355
9,1.4409127495132388,0.355
9,1.4409127495132388,0.355
9,1.4409127495132388,0.355
9,1.4409127495124936,0.355
9,1.4409127495124936,0.355
9,1.4409127495110035,0.355
9,1.4409127495110035,0.355
9,1.4409127495087684,0.355
9,1.3508557026736439,0.355
9,1.350855702672899,0.355
9,1.350855702672899,0.355
9,1.350855702672899,0.355
9,1.350855702672899,0.355
9,1.3508557026717813,0.355
9,1.3508557026714088,0.355
9,1.3508557026714088,0.355
9,1.3508557026710362,0.355
9,1.3508557026706636,0.355
9,1.3508557026706636,0.355
9,1.3508557026706636,0.355
9,1.3508557026702912,0.355
9,1.3508557026702912,0.355
9,1.3508557026699186,0.355
9,1.3508557026699186,0.355
9,1.3508557026699186,0.355
9,1.3508557026699186,0.355
9,1.350855702669546,0.355
9,1.3508557026691737,0.355
9,1.350855702668801,0.355
9,1.3508557026684285,0.355
9,1.3508557026676835,0.355
9,1.3508557026676835,0.355
9,1.350855702667311,0.355
9,1.3508557026669383,0.355
9,1.3508557026669383,0.355
9,1.3508557026650758,0.355
9,1.350855702663958,0.355
9,1.350855702663958,0.355
9,1.2607986558288335,0.355
9,1.2607986558288335,0.355
9,1.2607986558284612,0.355
9,1.2607986558280886,0.355
9,1.2607986558273436,0.355
9,1.260798655826971,0.355
9,1.2607986558265984,0.355
9,1.2607986558265984,0.355
9,1.2607986558258535,0.355
9,1.2607986558258535,0.355
9,1.2607986558258535,0.355
9,1.260798655825481,0.355
9,1.2607986558251083,0.355
9,1.2607986558251083,0.355
9,1.2607986558251083,0.355
9,1.2607986558251083,0.355
9,1.2607986558251083,0.355
9,1.2607986558247357,0.355
9,1.2607986558243633,0.355
9,1.2607986558243633,0.355
9,1.2607986558239908,0.355
9,1.2607986558239908,0.355
9,1.2607986558236182,0.355
9,1.2607986558236182,0.355
9,1.2607986558236182,0.355
9,1.2607986558236182,0.355
9,1.2607986558236182,0.355
9,1.2607986558236182,0.355
9,1.2607986558236182,0.355
9,1.2607986558232458,0.355
9,1.2607986558232458,0.355
9,1.2607986558228732,0.355
9,1.2607986558228732,0.355
9,1.2607986558225006,0.355
9,1.2607986558225006,0.355
9,1.260798655821383,0.355
9,1.260798655821383,0.355
9,1.260798655821383,0.355
9,1.260798655820638,0.355
9,1.260798655819893,0.355
9,1.260798655819148,0.355
9,1.170741608985141,0.355
9,1.1707416089847684,0.355
9,1.1707416089843958,0.355
9,1.1707416089836509,0.355
9,1.1707416089832783,0.355
9,1.1707416089832783,0.355
9,1.1707416089832783,0.355
