sim,Area_ha,prop_hs
5,3.6022818737857047,0.347
5,3.51222482694909,0.347
5,3.4221677801035346,0.347
5,3.4221677800968293,0.347
5,3.4221677800927313,0.347
5,3.4221677800908687,0.347
5,3.332110733251646,0.347
5,3.2420536864168943,0.347
5,3.1519966395583006,0.347
5,3.0619395927257838,0.347
5,3.061939592724666,0.347
5,2.9718825458757583,0.347
5,2.971882545869425,0.347
5,2.9718825458660723,0.347
5,2.881825499022007,0.347
5,2.7917684521846473,0.347
5,2.7017114053398372,0.347
5,2.701711405339092,0.347
5,2.611654358494282,0.347
5,2.6116543584924194,0.347
5,2.6116543584913017,0.347
5,2.6116543584905565,0.347
5,2.5215973116494714,0.347
5,2.5215973116487267,0.347
5,2.521597311648354,0.347
5,2.521597311647609,0.347
5,2.5215973116446286,0.347
5,2.431540264812112,0.347
5,2.431540264812112,0.347
5,2.341483217964694,0.347
5,2.2514261711120604,0.347
5,2.1613691242743283,0.347
5,2.161369124273956,0.347
5,2.161369124272093,0.347
5,2.1613691242694855,0.347
5,2.0713120774284004,0.347
5,2.0713120774284004,0.347
5,2.0713120774280283,0.347
5,2.0713120774246754,0.347
5,2.0713120774220677,0.347
5,1.9812550305880607,0.347
5,1.9812550305873156,0.347
5,1.9812550305817278,0.347
5,1.98125503058061,0.347
5,1.8911979837395252,0.347
5,1.8911979837395252,0.347
5,1.891197983738035,0.347
5,1.8911979837339372,0.347
5,1.8911979837320745,0.347
5,1.801140936890617,0.347
5,1.8011409368887545,0.347
5,1.7110838900581002,0.347
5,1.7110838900506498,0.347
5,1.7110838900506498,0.347
5,1.7110838900495322,0.347
5,1.7110838900495322,0.347
5,1.711083890048042,0.347
5,1.7110838900476695,0.347
5,1.6210268432065846,0.347
5,1.6210268432036044,0.347
5,1.6210268432032318,0.347
5,1.5309697963654996,0.347
5,1.5309697963640094,0.347
5,1.5309697963602842,0.347
5,1.5309697963591666,0.347
5,1.4409127495191991,0.347
5,1.440912749516964,0.347
5,1.4409127495139837,0.347
5,1.4409127495139837,0.347
5,1.440912749509141,0.347
5,1.350855702674389,0.347
5,1.350855702674389,0.347
5,1.350855702674389,0.347
5,1.3508557026706636,0.347
5,1.3508557026702912,0.347
5,1.3508557026699186,0.347
5,1.350855702669546,0.347
5,1.3508557026647032,0.347
5,1.2607986558251083,0.347
5,1.2607986558239908,0.347
5,1.2607986558228732,0.347
5,1.260798655822128,0.347
5,1.260798655821383,0.347
5,1.2607986558210105,0.347
5,1.1707416089866312,0.347
5,1.1707416089843958,0.347
5,1.1707416089825333,0.347
5,1.1707416089817881,0.347
5,1.1707416089814158,0.347
5,1.170741608979553,0.347
5,1.1707416089791804,0.347
5,1.170741608978808,0.347
5,1.170741608977318,0.347
5,1.1707416089765728,0.347
5,1.080684562137723,0.347
5,1.080684562137723,0.347
5,1.0806845621373504,0.347
5,1.0806845621362329,0.347
5,1.080684562135488,0.347
5,1.0806845621351153,0.347
5,1.0806845621347427,0.347
5,1.0806845621339978,0.347
5,1.0806845621336252,0.347
5,1.0806845621332526,0.347
6,7940.040405622179,0.348
6,2053.845275921985,0.348
6,1440.2160665773717,0.348
6,1107.5321840249903,0.348
6,1090.1183464288968,0.348
6,968.3586938534924,0.348
6,901.5719455131994,0.348
6,371.5476908371423,0.348
6,280.04973406152874,0.348
6,273.2108716827512,0.348
6,267.8074488718547,0.348
6,244.76546865355337,0.348
6,180.74914596735388,0.348
6,156.61439254278466,0.348
6,140.52916005513072,0.348
6,131.8213081366293,0.348
6,130.30789383405747,0.348
6,126.16992262925208,0.348
6,123.03369081151486,0.348
6,113.03362150174529,0.348
6,106.1550526044149,0.348
6,102.12469112179205,0.348
6,97.60935495558493,0.348
6,93.02892939055153,0.348
6,91.40495178918914,0.348
6,86.09142501395122,0.348
6,82.94254014387205,0.348
6,81.86185558186062,0.348
6,78.16951666128301,0.348
6,72.22278947383464,0.348
6,68.89364083627463,0.348
6,67.80638748624325,0.348
6,64.86875535376296,0.348
6,64.21067440029233,0.348
6,63.58027507235482,0.348
6,61.2165834103331,0.348
6,60.60510762593002,0.348
6,56.605715487889945,0.348
6,54.934798575292156,0.348
6,48.00040596827716,0.348
6,44.84840932862535,0.348
6,42.14669792329148,0.348
6,41.96658382957876,0.348
6,41.33618450173661,0.348
6,39.46719214342572,0.348
6,38.9027410576731,0.348
6,38.08658294439167,0.348
6,35.2123053162612,0.348
6,34.85207712887675,0.348
6,33.321107332509754,0.348
6,33.07314181740694,0.348
6,33.050936191989486,0.348
6,31.970251629820467,0.348
6,29.448654318180683,0.348
6,27.737570428153873,0.348
6,26.38671472549774,0.348
6,26.160960472921563,0.348
6,25.666258350716532,0.348
6,24.675630835433306,0.348
6,23.865117413860933,0.348
6,21.34352010218799,0.348
6,20.149005055356028,0.348
6,19.18215097790286,0.348
6,18.123674859767686,0.348
6,18.12367204119675,0.348
6,17.471067087876797,0.348
6,17.471067087836566,0.348
6,17.13304734446928,0.348
6,16.778295157098214,0.348
6,16.377899992296847,0.348
6,15.759983197819816,0.348
6,15.219640916725249,0.348
6,13.806409792665393,0.348
6,13.778728167229147,0.348
6,13.238385886174441,0.348
6,12.698043605091796,0.348
6,12.337815417727828,0.348
6,12.247758370877802,0.348
6,12.157701324035973,0.348
6,11.797473136621342,0.348
6,10.626731527668237,0.348
6,10.266503340280057,0.348
6,9.455989918692783,0.348
6,9.275875824993104,0.348
6,9.185818778164686,0.348
6,9.18581877814047,0.348
6,8.915647637622058,0.348
6,8.645476497076825,0.348
6,8.465362403416634,0.348
6,8.465362403401732,0.348
6,8.285248309721053,0.348
6,8.195191262862831,0.348
6,8.105134216029942,0.348
6,8.015077169187368,0.348
6,7.834963075491414,0.348
6,7.7449060286350555,0.348
6,7.65484898179397,0.348
6,7.474734888100997,0.348
6,7.294620794422925,0.348
6,7.114506700732932,0.348
6,6.934392607048527,0.348
6,6.844335560199618,0.348
6,6.754278513353318,0.348
6,6.754278513348103,0.348
6,6.484107372824475,0.348
6,6.394050325970352,0.348
6,6.033822138603404,0.348
6,6.033822138596326,0.348
6,6.03382213857621,0.348
6,5.943765091749281,0.348
6,5.763650998064876,0.348
6,5.763650998063758,0.348
6,5.763650998059661,0.348
6,5.6735939512114975,0.348
6,5.583536904388667,0.348
6,5.583536904374138,0.348
6,5.583536904366315,0.348
6,5.4934798575300725,0.348
6,5.403422810672969,0.348
6,5.403422810665519,0.348
6,5.223308716986328,0.348
6,5.223308716981113,0.348
6,5.133251670154557,0.348
6,5.133251670148969,0.348
6,5.043194623301924,0.348
6,4.7730234827697275,0.348
6,4.7730234827622775,0.348
6,4.682966435926407,0.348
6,4.682966435920075,0.348
6,4.502852342242748,0.348
6,4.412795295394212,0.348
6,4.322738248547167,0.348
6,4.322738248543441,0.348
6,4.2326812017023565,0.348
6,4.232681201701984,0.348
6,4.232681201699377,0.348
6,4.1426241548597815,0.348
6,4.142624154856801,0.348
6,4.052567108014226,0.348
6,4.052567108011991,0.348
6,4.052567108011246,0.348
6,4.052567108008265,0.348
6,3.962510061173514,0.348
6,3.962510061168671,0.348
6,3.9625100611627104,0.348
6,3.9625100611615927,0.348
6,3.8724530143223705,0.348
6,3.7823959674790504,0.348
6,3.7823959674734624,0.348
6,3.6923389206394557,0.348
6,3.6923389206353576,0.348
6,3.6923389206297696,0.348
6,3.6923389206290245,0.348
6,3.5122248269423846,0.348
6,3.4221677800893784,0.348
6,3.3321107332538813,0.348
6,3.332110733252019,0.348
6,3.332110733251646,0.348
6,3.2420536864042284,0.348
6,3.242053686401248,0.348
6,3.151996639569104,0.348
6,3.061939592717588,0.348
6,3.061939592716098,0.348
6,2.971882545882091,0.348
6,2.9718825458697977,0.348
6,2.881825499035418,0.348
6,2.8818254990328103,0.348
6,2.881825499032438,0.348
6,2.8818254990279675,0.348
6,2.791768452185765,0.348
6,2.7917684521831574,0.348
6,2.7917684521831574,0.348
6,2.791768452182412,0.348
6,2.701711405351758,0.348
6,2.7017114053450526,0.348
6,2.7017114053428175,0.348
6,2.701711405341327,0.348
6,2.7017114053405824,0.348
6,2.611654358503223,0.348
6,2.611654358494282,0.348
6,2.6116543584939094,0.348
6,2.6116543584913017,0.348
6,2.611654358490929,0.348
6,2.5215973116606474,0.348
6,2.521597311650589,0.348
6,2.5215973116479815,0.348
6,2.5215973116479815,0.348
6,2.431540264805034,0.348
6,2.4315402648031714,0.348
6,2.341483217960224,0.348
6,2.3414832179587335,0.348
6,2.341483217957616,0.348
6,2.251426171118766,0.348
6,2.251426171118766,0.348
6,2.251426171116531,0.348
6,2.2514261711150407,0.348
6,2.2514261711128056,0.348
6,2.161369124276564,0.348
6,2.161369124275446,0.348
6,2.161369124275446,0.348
6,2.1613691242750734,0.348
6,2.1613691242728383,0.348
6,2.161369124268368,0.348
6,2.0713120774284004,0.348
6,2.0713120774261653,0.348
6,2.0713120774261653,0.348
6,2.071312077423185,0.348
6,2.07131207742095,0.348
6,1.9812550305858256,0.348
6,1.9812550305843355,0.348
6,1.9812550305813552,0.348
6,1.9812550305813552,0.348
6,1.8911979837439956,0.348
6,1.8911979837417603,0.348
6,1.891197983741388,0.348
6,1.8911979837410153,0.348
6,1.8911979837358,0.348
6,1.8911979837343098,0.348
6,1.8011409369014204,0.348
6,1.801140936896205,0.348
6,1.8011409368947149,0.348
6,1.8011409368947149,0.348
6,1.8011409368924798,0.348
6,1.8011409368917346,0.348
6,1.711083890054375,0.348
6,1.71108389005214,0.348
6,1.7110838900499046,0.348
6,1.7110838900491596,0.348
6,1.711083890048042,0.348
6,1.7110838900472969,0.348
6,1.711083890046552,0.348
6,1.711083890046552,0.348
6,1.7110838900461793,0.348
6,1.7110838900446892,0.348
6,1.6210268432088197,0.348
6,1.621026843206212,0.348
6,1.6210268432050945,0.348
6,1.6210268432036044,0.348
6,1.6210268432021142,0.348
6,1.6210268432002515,0.348
6,1.5309697963610291,0.348
6,1.5309697963610291,0.348
6,1.5309697963610291,0.348
6,1.5309697963606568,0.348
6,1.530969796358049,0.348
6,1.5309697963561864,0.348
6,1.4409127495173366,0.348
6,1.440912749516964,0.348
6,1.440912749516219,0.348
6,1.4409127495151013,0.348
6,1.4409127495139837,0.348
6,1.4409127495139837,0.348
6,1.4409127495132388,0.348
6,1.4409127495124936,0.348
6,1.4409127495117486,0.348
6,1.4409127495110035,0.348
6,1.3508557026714088,0.348
6,1.3508557026714088,0.348
6,1.3508557026710362,0.348
6,1.3508557026706636,0.348
6,1.3508557026706636,0.348
6,1.3508557026699186,0.348
6,1.3508557026691737,0.348
6,1.3508557026691737,0.348
6,1.3508557026691737,0.348
6,1.3508557026654482,0.348
6,1.2607986558288335,0.348
6,1.2607986558288335,0.348
6,1.2607986558284612,0.348
6,1.2607986558273436,0.348
6,1.2607986558273436,0.348
6,1.2607986558265984,0.348
6,1.2607986558258535,0.348
6,1.2607986558251083,0.348
6,1.2607986558251083,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.1707416089847684,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.170741608982906,0.348
6,1.1707416089825333,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089810432,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.0806845621399581,0.348
6,1.080684562136978,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621358603,0.348
6,1.080684562135488,0.348
6,1.080684562135488,0.348
6,1.080684562135488,0.348
6,1.080684562135488,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621332526,0.348
7,4066.8967277738298,0.345
7,3763.6142116635847,0.345
7,1897.1218745568056,0.345
7,1061.0638178779836,0.345
7,873.0300859639057,0.345
7,666.0856122782317,0.345
7,615.4712493389134,0.345
7,499.2893085532893,0.345
7,452.63632479998324,0.345
7,341.04603640076294,0.345
7,317.3715785935529,0.345
7,307.0115459803849,0.345
7,262.59674124036434,0.345
7,241.4207369653419,0.345
7,214.78605672466756,0.345
7,205.24000975896084,0.345
7,200.46698627586477,0.345
7,182.5426831273377,0.345
7,176.88194766626248,0.345
7,158.92960995909274,0.345
7,150.4724937359821,0.345
7,146.07252998203376,0.345
7,144.09127495177427,0.345
7,127.34066423848533,0.345
7,125.17358081063628,0.345
7,124.90912397352682,0.345
7,116.97737619743347,0.345
7,109.68132560228706,0.345
7,92.39853006246128,0.345
7,90.69235603469089,0.345
7,90.68645465951525,0.345
7,88.32527504067683,0.345
7,85.09676765863895,0.345
7,81.59168444151655,0.345
7,73.66666431894899,0.345
7,69.8842683514446,0.345
7,64.1911379707992,0.345
7,63.48710633858368,0.345
7,62.58183738726676,0.345
7,61.77913413546682,0.345
7,56.825996559021625,0.345
7,56.37571132474616,0.345
7,55.74531199681349,0.345
7,54.8447415284209,0.345
7,53.934519520729786,0.345
7,52.49786829053313,0.345
7,50.61206032689326,0.345
7,48.72086234287918,0.345
7,47.544253380164506,0.345
7,46.91972140609622,0.345
7,45.388751609667395,0.345
7,42.14669792337455,0.345
7,41.00364075834081,0.345
7,41.00363793977946,0.345
7,40.25549993961603,0.345
7,40.16544289273918,0.345
7,40.075385845858236,0.345
7,39.5324044035703,0.345
7,39.17481537743062,0.345
7,37.82395967478454,0.345
7,36.378470192251726,0.345
7,36.107965922662615,0.345
7,35.65933975299374,0.345
7,35.57253350362517,0.345
7,35.392419409906864,0.345
7,34.581905988395214,0.345
7,33.92773322259635,0.345
7,33.677047645658256,0.345
7,32.330479817147555,0.345
7,31.427950255062434,0.345
7,29.35859727131352,0.345
7,28.367969756055253,0.345
7,26.386714725480974,0.345
7,25.756315397557618,0.345
7,25.486144257062303,0.345
7,24.585573788575083,0.345
7,24.49551674179137,0.345
7,23.865117413894833,0.345
7,23.414832179617882,0.345
7,23.32477513275966,0.345
7,23.144661039085687,0.345
7,22.874489898453653,0.345
7,21.821489780409728,0.345
7,20.983291914815457,0.345
7,20.37509821231067,0.345
7,19.45232211840786,0.345
7,19.002036884243413,0.345
7,18.101466415826977,0.345
7,17.651181181578337,0.345
7,17.20089594734609,0.345
7,16.800500782544166,0.345
7,16.660553666261958,0.345
7,15.579869104130568,0.345
7,14.229013401478529,0.345
7,14.229013401457667,0.345
7,13.778728167252243,0.345
7,13.148328839346021,0.345
7,13.058271792476253,0.345
7,12.51792951138355,0.345
7,12.1577013240356,0.345
7,11.8875301834777,0.345
7,11.797473136640713,0.345
7,11.707416089799256,0.345
7,11.527301996127516,0.345
7,11.527301996124164,0.345
7,11.257130855548382,0.345
7,11.167073808729276,0.345
7,11.077016761895269,0.345
7,10.986959715056047,0.345
7,10.896902668219806,0.345
7,10.7167885745205,0.345
7,10.626731527673826,0.345
7,10.626731527667493,0.345
7,10.086389246609807,0.345
7,9.816218106057496,0.345
7,9.546046965518594,0.345
7,9.365932871852815,0.345
7,9.275875824994595,0.345
7,9.00570468446277,0.345
7,8.915647637617589,0.345
7,8.465362403397263,0.345
7,8.105134216015042,0.345
7,7.925020122359693,0.345
7,7.925020122316107,0.345
7,7.834963075512276,0.345
7,7.564791934960335,0.345
7,7.384677841271088,0.345
7,7.204563747572527,0.345
7,6.934392607053369,0.345
7,6.9343926070317625,0.345
7,6.8443355601891875,0.345
7,6.754278513352201,0.345
7,6.484107372807712,0.345
7,6.30399327914305,0.345
7,6.303993279135227,0.345
7,6.033822138593346,0.345
7,5.943765091758221,0.345
7,5.943765091753006,0.345
7,5.853708044903725,0.345
7,5.6735939512193205,0.345
7,5.583536904356629,0.345
7,5.4934798575259745,0.345
7,5.493479857519642,0.345
7,5.313365763838217,0.345
7,5.313365763823316,0.345
7,5.133251670147106,0.345
7,5.133251670131832,0.345
7,5.043194623302296,0.345
7,5.04319462329708,0.345
7,5.043194623292983,0.345
7,5.043194623287023,0.345
7,4.863080529617146,0.345
7,4.8630805296048525,0.345
7,4.773023482769355,0.345
7,4.682966435925663,0.345
7,4.592909389071912,0.345
7,4.502852342230827,0.345
7,4.502852342228592,0.345
7,4.41279529539384,0.345
7,4.1426241548597815,0.345
7,4.142624154853076,0.345
7,4.052567107999698,0.345
7,3.962510061173141,0.345
7,3.962510061170161,0.345
7,3.96251006116122,0.345
7,3.872453014318645,0.345
7,3.8724530143104494,0.345
7,3.7823959674868735,0.345
7,3.782395967485011,0.345
7,3.7823959674701095,0.345
7,3.782395967462659,0.345
7,3.602281873794645,0.345
7,3.6022818737912923,0.345
7,3.602281873790175,0.345
7,3.6022818737808615,0.345
7,3.512224826937169,0.345
7,3.4221677801005543,0.345
7,3.332110733262822,0.345
7,3.3321107332482938,0.345
7,3.3321107332468034,0.345
7,3.2420536864183847,0.345
7,3.151996639565006,0.345
7,3.1519966395631434,0.345
7,3.1519966395616534,0.345
7,3.151996639560163,0.345
7,3.0619395927213136,0.345
7,3.0619395927138626,0.345
7,2.971882545882091,0.345
7,2.971882545872778,0.345
7,2.9718825458668174,0.345
7,2.881825499042869,0.345
7,2.8818254990343006,0.345
7,2.881825499033928,0.345
7,2.881825499020517,0.345
7,2.7917684521973136,0.345
7,2.7917684521876276,0.345
7,2.701711405348778,0.345
7,2.611654358494282,0.345
7,2.5215973116464916,0.345
7,2.4315402648102493,0.345
7,2.431540264805779,0.345
7,2.3414832179665566,0.345
7,2.3414832179617138,0.345
7,2.341483217961341,0.345
7,2.2514261711210013,0.345
7,2.2514261711120604,0.345
7,2.161369124284387,0.345
7,2.161369124276564,0.345
7,2.1613691242743283,0.345
7,2.1613691242728383,0.345
7,2.1613691242724657,0.345
7,2.1613691242724657,0.345
7,2.161369124272093,0.345
7,2.161369124266505,0.345
7,2.0713120774302634,0.345
7,2.0713120774254206,0.345
7,2.0713120774235576,0.345
7,2.0713120774224403,0.345
7,1.9812550305847079,0.345
7,1.9812550305813552,0.345
7,1.9812550305787475,0.345
7,1.8911979837469757,0.345
7,1.8911979837406427,0.345
7,1.8911979837395252,0.345
7,1.89119798373878,0.345
7,1.8911979837376625,0.345
7,1.8911979837376625,0.345
7,1.89119798373729,0.345
7,1.8911979837335646,0.345
7,1.80114093689546,0.345
7,1.8011409368943423,0.345
7,1.8011409368943423,0.345
7,1.80114093689397,0.345
7,1.8011409368932247,0.345
7,1.8011409368924798,0.345
7,1.8011409368921072,0.345
7,1.8011409368913622,0.345
7,1.8011409368857743,0.345
7,1.7110838900528849,0.345
7,1.7110838900517673,0.345
7,1.7110838900469245,0.345
7,1.7110838900461793,0.345
7,1.7110838900446892,0.345
7,1.711083890040964,0.345
7,1.6210268432058395,0.345
7,1.6210268432036044,0.345
7,1.6210268431995065,0.345
7,1.6210268431972714,0.345
7,1.6210268431954087,0.345
7,1.5309697963617743,0.345
7,1.4409127495199443,0.345
7,1.4409127495191991,0.345
7,1.4409127495180816,0.345
7,1.440912749517709,0.345
7,1.440912749516964,0.345
7,1.440912749516964,0.345
7,1.440912749516964,0.345
7,1.4409127495151013,0.345
7,1.4409127495139837,0.345
7,1.3508557026714088,0.345
7,1.350855702667311,0.345
7,1.3508557026665657,0.345
7,1.3508557026620955,0.345
7,1.2607986558299513,0.345
7,1.2607986558288335,0.345
7,1.2607986558273436,0.345
7,1.2607986558265984,0.345
7,1.2607986558262259,0.345
7,1.2607986558251083,0.345
7,1.2607986558247357,0.345
7,1.2607986558243633,0.345
7,1.2607986558243633,0.345
7,1.2607986558236182,0.345
7,1.1707416089840235,0.345
7,1.1707416089832783,0.345
7,1.1707416089832783,0.345
7,1.1707416089825333,0.345
7,1.1707416089810432,0.345
7,1.1707416089806706,0.345
7,1.1707416089799256,0.345
7,1.170741608979553,0.345
7,1.170741608977318,0.345
7,1.1707416089765728,0.345
7,1.1707416089754552,0.345
7,1.0806845621407033,0.345
7,1.0806845621392132,0.345
7,1.0806845621373504,0.345
7,1.080684562136978,0.345
7,1.0806845621362329,0.345
7,1.0806845621358603,0.345
7,1.0806845621358603,0.345
7,1.0806845621358603,0.345
7,1.0806845621351153,0.345
7,1.0806845621310175,0.345
7,1.0806845621310175,0.345
8,6534.551527627458,0.347
8,1879.3104535542877,0.347
8,1536.0182352135216,0.347
8,1496.6606892183097,0.347
8,999.3630488356259,0.347
8,566.3687676055808,0.347
8,493.89102256527286,0.347
8,425.82466701812075,0.347
8,380.1598700710386,0.347
8,333.6741812135585,0.347
8,279.30995753127524,0.347
8,274.49387878247205,0.347
8,236.03951977985875,0.347
8,224.79527698927896,0.347
8,212.88229675049,0.347
8,201.01125949202032,0.347
8,189.03764393743427,0.347
8,165.3503051304117,0.347
8,124.72900987977312,0.347
8,123.0179259896975,0.347
8,121.11995483875313,0.347
8,112.64851104457304,0.347
8,112.21108036840224,0.347
8,111.03340237762332,0.347
8,106.17703241830021,0.347
8,104.72429647384584,0.347
8,94.83007032742948,0.347
8,92.48858710960076,0.347
8,91.58343991607391,0.347
8,89.69288772238829,0.347
8,87.44580551705063,0.347
8,86.09449134022408,0.347
8,85.90516116794497,0.347
8,85.82436564298571,0.347
8,82.94549085641727,0.347
8,81.85571670582965,0.347
8,81.59168444140406,0.347
8,80.49879129852354,0.347
8,76.62523251335621,0.347
8,76.16939222658745,0.347
8,72.31580861630067,0.347
8,71.68540928829536,0.347
8,71.36535089698248,0.347
8,65.02118782185764,0.347
8,62.4095334634237,0.347
8,61.486411006468536,0.347
8,59.43208379387036,0.347
8,58.53708044909239,0.347
8,57.54417081632242,0.347
8,56.28269216447771,0.347
8,55.92542609060854,0.347
8,50.33360522003174,0.347
8,49.351261670874436,0.347
8,48.90097643668503,0.347
8,47.32466659553349,0.347
8,44.93846637556442,0.347
8,44.308067047595976,0.347
8,41.603404929891234,0.347
8,38.63447309643961,0.347
8,38.63447309637517,0.347
8,38.45435900275707,0.347
8,35.75264759732038,0.347
8,34.58190598835983,0.347
8,33.61222203729749,0.347
8,33.58865076630712,0.347
8,32.96087914520763,0.347
8,32.740595255497844,0.347
8,31.063745600280168,0.347
8,30.52933888034411,0.347
8,29.98899659931809,0.347
8,28.72819794345275,0.347
8,28.548083849764616,0.347
8,27.823996785223486,0.347
8,27.017114053422958,0.347
8,26.476771772325414,0.347
8,26.38671472549215,0.347
8,26.2966576786723,0.347
8,25.035859022818507,0.347
8,24.225345601172002,0.347
8,23.324775132681804,0.347
8,23.234718085894734,0.347
8,22.874489898549765,0.347
8,20.893234867949413,0.347
8,20.53300668062121,0.347
8,20.172778493224087,0.347
8,18.55175165001638,0.347
8,18.101466415793077,0.347
8,17.92135232210234,0.347
8,17.831295275290312,0.347
8,17.83129527522102,0.347
8,17.20089594731629,0.347
8,16.930724806764722,0.347
8,16.850390851918423,0.347
8,16.57049661941603,0.347
8,15.940097291540356,0.347
8,15.039526823049785,0.347
8,14.859412729389966,0.347
8,13.688671120391787,0.347
8,12.968214745627344,0.347
8,12.968214745622129,0.347
8,12.788100651929527,0.347
8,12.337815417718888,0.347
8,11.797473136642576,0.347
8,11.617359042949975,0.347
8,11.527301996119322,0.347
8,10.896902668209002,0.347
8,10.806845621369035,0.347
8,10.62673152770102,0.347
8,10.356560387140513,0.347
8,9.906275152929872,0.347
8,9.816218106053025,0.347
8,9.36593287185803,0.347
8,9.185818778137119,0.347
8,9.095761731318385,0.347
8,9.0057046844624,0.347
8,8.195191262863949,0.347
8,8.015077169181035,0.347
8,7.654848981804029,0.347
8,7.6548489817958325,0.347
8,7.564791934961454,0.347
8,7.294620794430376,0.347
8,7.294620794418827,0.347
8,7.114506700727344,0.347
8,6.934392607043684,0.347
8,6.394050325982645,0.347
8,6.394050325967371,0.347
8,6.303993279134483,0.347
8,6.303993279108778,0.347
8,6.213936232288555,0.347
8,6.123879185441137,0.347
8,6.033822138594836,0.347
8,5.943765091751517,0.347
8,5.853708044907078,0.347
8,5.7636509980622685,0.347
8,5.583536904367805,0.347
8,5.493479857541621,0.347
8,5.493479857524112,0.347
8,5.493479857518151,0.347
8,5.493479857501016,0.347
8,5.223308717004955,0.347
8,5.043194623307139,0.347
8,4.863080529605598,0.347
8,4.77302348276861,0.347
8,4.5929093890726564,0.347
8,4.5028523422345526,0.347
8,4.412795295413583,0.347
8,4.232681201703847,0.347
8,4.052567108015716,0.347
8,4.052567108012736,0.347
8,3.9625100611727686,0.347
8,3.8724530143190177,0.347
8,3.7823959674764427,0.347
8,3.6022818737983706,0.347
8,3.512224826944247,0.347
8,3.332110733252764,0.347
8,3.332110733249411,0.347
8,3.3321107332490385,0.347
8,3.242053686404601,0.347
8,3.151996639572829,0.347
8,3.1519966395616534,0.347
8,3.1519966395542025,0.347
8,3.0619395927213136,0.347
8,3.0619395927116275,0.347
8,2.971882545872778,0.347
8,2.8818254990287127,0.347
8,2.79176845218502,0.347
8,2.7917684521846473,0.347
8,2.791768452182785,0.347
8,2.7017114053416997,0.347
8,2.7017114053383473,0.347
8,2.611654358498752,0.347
8,2.5215973116528243,0.347
8,2.521597311642766,0.347
8,2.431540264808387,0.347
8,2.431540264808014,0.347
8,2.4315402648054065,0.347
8,2.3414832179650666,0.347
8,2.3414832179538907,0.347
8,2.2514261711169037,0.347
8,2.1613691242784263,0.347
8,2.161369124275446,0.347
8,2.1613691242631528,0.347
8,2.0713120774313807,0.347
8,2.0713120774246754,0.347
8,2.07131207742393,0.347
8,2.07131207741946,0.347
8,1.9812550305888057,0.347
8,1.9812550305858256,0.347
8,1.9812550305821002,0.347
8,1.9812550305809826,0.347
8,1.9812550305791201,0.347
8,1.9812550305761398,0.347
8,1.8911979837432504,0.347
8,1.8911979837402701,0.347
8,1.89119798373729,0.347
8,1.89119798373729,0.347
8,1.891197983736545,0.347
8,1.8911979837358,0.347
8,1.8911979837354274,0.347
8,1.8911979837343098,0.347
8,1.8011409368991853,0.347
8,1.80114093689695,0.347
8,1.801140936896205,0.347
8,1.8011409368917346,0.347
8,1.8011409368909896,0.347
8,1.8011409368902445,0.347
8,1.8011409368835392,0.347
8,1.71108389005214,0.347
8,1.7110838900517673,0.347
8,1.7110838900513947,0.347
8,1.7110838900476695,0.347
8,1.7110838900461793,0.347
8,1.7110838900461793,0.347
8,1.6210268432039767,0.347
8,1.6210268432028592,0.347
8,1.6210268432021142,0.347
8,1.621026843200624,0.347
8,1.5309697963625193,0.347
8,1.530969796359539,0.347
8,1.530969796358794,0.347
8,1.530969796358049,0.347
8,1.530969796358049,0.347
8,1.5309697963569313,0.347
8,1.530969796356559,0.347
8,1.440912749516964,0.347
8,1.4409127495154739,0.347
8,1.4409127495128662,0.347
8,1.4409127495124936,0.347
8,1.4409127495124936,0.347
8,1.3508557026710362,0.347
8,1.3508557026684285,0.347
8,1.3508557026680559,0.347
8,1.3508557026647032,0.347
8,1.2607986558288335,0.347
8,1.2607986558288335,0.347
8,1.2607986558288335,0.347
8,1.2607986558288335,0.347
8,1.2607986558280886,0.347
8,1.260798655827716,0.347
8,1.2607986558273436,0.347
8,1.2607986558273436,0.347
8,1.260798655825481,0.347
8,1.2607986558243633,0.347
8,1.2607986558243633,0.347
8,1.2607986558243633,0.347
8,1.2607986558236182,0.347
8,1.1707416089866312,0.347
8,1.1707416089847684,0.347
8,1.1707416089832783,0.347
8,1.170741608979553,0.347
8,1.170741608977318,0.347
8,1.1707416089758278,0.347
8,1.1707416089758278,0.347
8,1.1707416089758278,0.347
8,1.1707416089743377,0.347
8,1.0806845621407033,0.347
8,1.0806845621392132,0.347
8,1.080684562138468,0.347
8,1.080684562138468,0.347
8,1.0806845621380956,0.347
8,1.080684562136978,0.347
8,1.0806845621362329,0.347
8,1.0806845621362329,0.347
8,1.0806845621362329,0.347
8,1.0806845621351153,0.347
8,1.0806845621347427,0.347
8,1.0806845621347427,0.347
