sim,Area_ha,prop_hs
3,7.654848981780559,0.352
3,7.2946207944214345,0.352
3,7.2946207944177095,0.352
3,7.114506700741873,0.352
3,7.114506700741128,0.352
3,7.114506700720638,0.352
3,7.0244496538668875,0.352
3,6.934392607043684,0.352
3,6.934392607037351,0.352
3,6.7542785133615135,0.352
3,6.6642214665226644,0.352
3,6.664221466508508,0.352
3,6.664221466505155,0.352
3,6.664221466497332,0.352
3,6.574164419668168,0.352
3,6.574164419659972,0.352
3,6.4841073728300636,0.352
3,6.484107372815163,0.352
3,6.484107372813672,0.352
3,6.394050325981528,0.352
3,6.394050325976313,0.352
3,6.394050325964764,0.352
3,6.303993279130757,0.352
3,6.123879185440392,0.352
3,5.943765091749653,0.352
3,5.853708044901491,0.352
3,5.85370804489404,0.352
3,5.763650998063386,0.352
3,5.7636509980577975,0.352
3,5.763650998057425,0.352
3,5.763650998055935,0.352
3,5.7636509980544455,0.352
3,5.763650998051838,0.352
3,5.673593951210752,0.352
3,5.673593951207027,0.352
3,5.58353690439649,0.352
3,5.403422810691968,0.352
3,5.403422810677439,0.352
3,5.403422810674459,0.352
3,5.403422810674086,0.352
3,5.403422810671851,0.352
3,5.223308717000857,0.352
3,5.223308716991544,0.352
3,5.223308716987819,0.352
3,5.223308716977388,0.352
3,5.133251670153439,0.352
3,5.133251670143753,0.352
3,5.133251670132205,0.352
3,5.043194623300433,0.352
3,5.043194623300061,0.352
3,5.043194623295591,0.352
3,5.043194623294473,0.352
3,4.953137576466799,0.352
3,4.953137576463819,0.352
3,4.953137576460839,0.352
3,4.953137576459349,0.352
3,4.953137576454505,0.352
3,4.7730234827734535,0.352
3,4.77302348276563,0.352
3,4.682966435928643,0.352
3,4.682966435927153,0.352
3,4.682966435910389,0.352
3,4.592909389071167,0.352
3,4.502852342240885,0.352
3,4.502852342228592,0.352
3,4.502852342227102,0.352
3,4.502852342227102,0.352
3,4.412795295390859,0.352
3,4.412795295378193,0.352
3,4.322738248551264,0.352
3,4.32273824855052,0.352
3,4.322738248546794,0.352
3,4.322738248540461,0.352
3,4.322738248535991,0.352
3,4.322738248535618,0.352
3,4.232681201697886,0.352
3,4.142624154853821,0.352
3,4.142624154850841,0.352
3,4.052567108008638,0.352
3,4.052567108008265,0.352
3,4.05256710800454,0.352
3,4.052567108003795,0.352
3,3.962510061174631,0.352
3,3.962510061164573,0.352
3,3.9625100611642003,0.352
3,3.962510061160848,0.352
3,3.872453014314175,0.352
3,3.87245301431194,0.352
3,3.872453014310822,0.352
3,3.782395967483893,0.352
3,3.7823959674764427,0.352
3,3.7823959674734624,0.352
3,3.7823959674727172,0.352
3,3.7823959674716,0.352
3,3.7823959674663845,0.352
3,3.69233892063573,0.352
3,3.692338920629397,0.352
3,3.6923389206290245,0.352
3,3.6022818737920375,0.352
3,3.6022818737875673,0.352
3,3.602281873780489,0.352
3,3.5122248269449923,0.352
3,3.5122248269405216,0.352
3,3.42216778010428,0.352
3,3.422167780097574,0.352
3,3.422167780095339,0.352
3,3.4221677800945938,0.352
3,3.4221677800934764,0.352
3,3.4221677800923587,0.352
3,3.4221677800923587,0.352
3,3.4221677800908687,0.352
3,3.332110733252764,0.352
3,3.332110733243823,0.352
3,3.242053686414659,0.352
3,3.242053686411679,0.352
3,3.2420536864113063,0.352
3,3.2420536864079534,0.352
3,3.2420536864072087,0.352
3,3.2420536864049736,0.352
3,3.2420536864042284,0.352
3,3.151996639569849,0.352
3,3.1519966395676136,0.352
3,3.151996639566869,0.352
3,3.1519966395661236,0.352
3,3.1519966395646337,0.352
3,3.1519966395575554,0.352
3,3.0619395927384496,0.352
3,3.0619395927228035,0.352
3,3.0619395927213136,0.352
3,3.0619395927172155,0.352
3,3.061939592716843,0.352
3,3.0619395927116275,0.352
3,2.9718825458675626,0.352
3,2.8818254990287127,0.352
3,2.881825499027595,0.352
3,2.881825499019027,0.352
3,2.791768452191353,0.352
3,2.791768452188,0.352
3,2.7917684521876276,0.352
3,2.7917684521805497,0.352
3,2.701711405341327,0.352
3,2.701711405341327,0.352
3,2.701711405339092,0.352
3,2.701711405337602,0.352
3,2.701711405336857,0.352
3,2.701711405335739,0.352
3,2.701711405335367,0.352
3,2.61165435850434,0.352
3,2.61165435849987,0.352
3,2.6116543584991248,0.352
3,2.611654358496517,0.352
3,2.611654358495772,0.352
3,2.611654358494282,0.352
3,2.6116543584913017,0.352
3,2.611654358489439,0.352
3,2.521597311655432,0.352
3,2.5215973116528243,0.352
3,2.521597311650589,0.352
3,2.5215973116502166,0.352
3,2.5215973116502166,0.352
3,2.5215973116502166,0.352
3,2.4315402648098767,0.352
3,2.431540264805779,0.352
3,2.431540264803544,0.352
3,2.431540264801681,0.352
3,2.3414832179650666,0.352
3,2.341483217963949,0.352
3,2.3414832179635763,0.352
3,2.3414832179628315,0.352
3,2.3414832179594787,0.352
3,2.2514261711210013,0.352
3,2.251426171119139,0.352
3,2.251426171119139,0.352
3,2.251426171116531,0.352
3,2.251426171116531,0.352
3,2.251426171115786,0.352
3,2.251426171114668,0.352
3,2.251426171114296,0.352
3,2.251426171113551,0.352
3,2.2514261711116883,0.352
3,2.1613691242773085,0.352
3,2.1613691242758186,0.352
3,2.161369124273211,0.352
3,2.1613691242724657,0.352
3,2.1613691242724657,0.352
3,2.1613691242724657,0.352
3,2.161369124272093,0.352
3,2.161369124267623,0.352
3,2.161369124266505,0.352
3,2.1613691242638975,0.352
3,2.161369124263525,0.352
3,2.0713120774336162,0.352
3,2.0713120774298908,0.352
3,2.0713120774298908,0.352
3,2.0713120774291456,0.352
3,2.0713120774276557,0.352
3,2.071312077427283,0.352
3,2.0713120774269105,0.352
3,2.0713120774269105,0.352
3,2.0713120774269105,0.352
3,2.071312077426538,0.352
3,2.071312077426538,0.352
3,2.071312077424303,0.352
3,2.071312077421695,0.352
3,2.071312077421695,0.352
3,1.9812550305880607,0.352
3,1.981255030585453,0.352
3,1.9812550305843355,0.352
3,1.9812550305813552,0.352
3,1.9812550305809826,0.352
3,1.9812550305802377,0.352
3,1.981255030579865,0.352
3,1.8911979837417603,0.352
3,1.8911979837417603,0.352
3,1.8911979837395252,0.352
3,1.8911979837391526,0.352
3,1.89119798373878,0.352
3,1.8911979837384076,0.352
3,1.89119798373729,0.352
3,1.89119798373729,0.352
3,1.8911979837369175,0.352
3,1.8911979837358,0.352
3,1.8911979837358,0.352
3,1.8911979837350548,0.352
3,1.8911979837335646,0.352
3,1.80114093689695,0.352
3,1.80114093689695,0.352
3,1.8011409368958324,0.352
3,1.8011409368950875,0.352
3,1.8011409368943423,0.352
3,1.8011409368932247,0.352
3,1.8011409368924798,0.352
3,1.8011409368921072,0.352
3,1.8011409368921072,0.352
3,1.8011409368913622,0.352
3,1.8011409368902445,0.352
3,1.801140936889872,0.352
3,1.8011409368887545,0.352
3,1.71108389005214,0.352
3,1.7110838900517673,0.352
3,1.7110838900506498,0.352
3,1.7110838900495322,0.352
3,1.7110838900491596,0.352
3,1.7110838900491596,0.352
3,1.7110838900484147,0.352
3,1.7110838900476695,0.352
3,1.6210268432095647,0.352
3,1.6210268432073296,0.352
3,1.6210268432073296,0.352
3,1.6210268432065846,0.352
3,1.621026843206212,0.352
3,1.6210268432058395,0.352
3,1.6210268432050945,0.352
3,1.621026843204722,0.352
3,1.6210268432043493,0.352
3,1.6210268432043493,0.352
3,1.6210268432043493,0.352
3,1.6210268432039767,0.352
3,1.621026843200624,0.352
3,1.5309697963654996,0.352
3,1.5309697963628919,0.352
3,1.5309697963628919,0.352
3,1.5309697963617743,0.352
3,1.5309697963617743,0.352
3,1.5309697963610291,0.352
3,1.5309697963599116,0.352
3,1.530969796359539,0.352
3,1.5309697963591666,0.352
3,1.530969796358049,0.352
3,1.530969796357304,0.352
3,1.530969796357304,0.352
3,1.5309697963554414,0.352
3,1.5309697963554414,0.352
3,1.4409127495195717,0.352
3,1.440912749517709,0.352
3,1.440912749516964,0.352
3,1.440912749516964,0.352
3,1.440912749516964,0.352
3,1.440912749516219,0.352
3,1.4409127495154739,0.352
3,1.440912749514729,0.352
3,1.440912749514729,0.352
3,1.4409127495139837,0.352
3,1.4409127495124936,0.352
3,1.4409127495121212,0.352
3,1.4409127495117486,0.352
3,1.4409127495117486,0.352
3,1.4409127495110035,0.352
3,1.440912749509141,0.352
3,1.3508557026788592,0.352
3,1.350855702674389,0.352
3,1.350855702674389,0.352
3,1.3508557026736439,0.352
3,1.350855702672899,0.352
3,1.3508557026725263,0.352
3,1.3508557026721537,0.352
3,1.3508557026721537,0.352
3,1.3508557026721537,0.352
3,1.3508557026717813,0.352
3,1.3508557026717813,0.352
3,1.3508557026714088,0.352
3,1.3508557026702912,0.352
3,1.3508557026702912,0.352
3,1.3508557026699186,0.352
3,1.3508557026699186,0.352
3,1.350855702669546,0.352
3,1.350855702669546,0.352
3,1.3508557026691737,0.352
3,1.350855702668801,0.352
3,1.350855702668801,0.352
3,1.350855702667311,0.352
3,1.3508557026669383,0.352
3,1.3508557026665657,0.352
3,1.3508557026665657,0.352
3,1.3508557026658208,0.352
3,1.2607986558288335,0.352
3,1.2607986558288335,0.352
3,1.2607986558280886,0.352
3,1.2607986558265984,0.352
3,1.2607986558265984,0.352
3,1.2607986558262259,0.352
3,1.2607986558262259,0.352
3,1.2607986558262259,0.352
3,1.2607986558258535,0.352
3,1.2607986558258535,0.352
3,1.2607986558251083,0.352
3,1.2607986558239908,0.352
3,1.2607986558239908,0.352
3,1.2607986558239908,0.352
3,1.2607986558236182,0.352
3,1.2607986558232458,0.352
3,1.2607986558228732,0.352
3,1.2607986558228732,0.352
3,1.2607986558228732,0.352
3,1.2607986558228732,0.352
3,1.2607986558228732,0.352
3,1.260798655822128,0.352
3,1.1707416089870035,0.352
3,1.1707416089847684,0.352
3,1.1707416089840235,0.352
3,1.1707416089832783,0.352
3,1.1707416089832783,0.352
3,1.1707416089832783,0.352
3,1.1707416089832783,0.352
3,1.1707416089825333,0.352
3,1.1707416089810432,0.352
3,1.1707416089810432,0.352
3,1.1707416089806706,0.352
3,1.170741608980298,0.352
3,1.170741608980298,0.352
3,1.170741608979553,0.352
3,1.170741608979553,0.352
3,1.1707416089791804,0.352
3,1.1707416089791804,0.352
3,1.170741608978808,0.352
3,1.170741608978808,0.352
3,1.170741608978808,0.352
3,1.170741608978808,0.352
3,1.170741608978808,0.352
3,1.170741608978808,0.352
3,1.1707416089784355,0.352
3,1.170741608978063,0.352
3,1.1707416089762004,0.352
3,1.0806845621380956,0.352
3,1.080684562137723,0.352
3,1.080684562136978,0.352
3,1.080684562136978,0.352
3,1.0806845621366055,0.352
3,1.0806845621366055,0.352
3,1.0806845621362329,0.352
3,1.0806845621362329,0.352
3,1.0806845621362329,0.352
3,1.0806845621362329,0.352
3,1.0806845621362329,0.352
3,1.0806845621362329,0.352
3,1.0806845621358603,0.352
3,1.0806845621358603,0.352
3,1.080684562135488,0.352
3,1.0806845621351153,0.352
3,1.0806845621347427,0.352
3,1.0806845621347427,0.352
3,1.0806845621347427,0.352
3,1.0806845621347427,0.352
3,1.0806845621343704,0.352
3,1.0806845621343704,0.352
3,1.0806845621339978,0.352
3,1.0806845621339978,0.352
3,1.0806845621336252,0.352
3,1.0806845621332526,0.352
3,1.0806845621328802,0.352
3,1.0806845621328802,0.352
3,1.080684562132135,0.352
4,1711.7289205932507,0.352
4,1338.8827238883232,0.352
4,1307.0025076940665,0.352
4,1215.6036690647766,0.352
4,854.1966336361904,0.352
4,553.3826198261604,0.352
4,438.41267160865516,0.352
4,390.38617819544675,0.352
4,387.9602617498271,0.352
4,361.47686989078153,0.352
4,358.0795322947443,0.352
4,352.3932243031476,0.352
4,343.1220241493413,0.352
4,338.25426794838535,0.352
4,268.99840558777674,0.352
4,266.6589157071538,0.352
4,262.4262345050592,0.352
4,248.99868183135877,0.352
4,226.48098746221402,0.352
4,195.22272831971543,0.352
4,182.82467244079749,0.352
4,173.531728807956,0.352
4,170.21937100678832,0.352
4,167.0431078566462,0.352
4,154.8080635261923,0.352
4,154.08823019398005,0.352
4,141.3057409830954,0.352
4,132.29380181463696,0.352
4,130.68415108541438,0.352
4,129.59209040934445,0.352
4,129.32171639614702,0.352
4,129.1128643452674,0.352
4,125.62694128902257,0.352
4,123.82843941141815,0.352
4,122.5676407552533,0.352
4,121.21835854070187,0.352
4,112.11738108626754,0.352
4,109.95965419738666,0.352
4,108.06845621369146,0.352
4,105.18108639954515,0.352
4,104.19600319922976,0.352
4,103.20537568393722,0.352
4,102.84514749663249,0.352
4,100.41360723180436,0.352
4,98.9666586761415,0.352
4,98.04835057597607,0.352
4,96.65561342005991,0.352
4,94.92012737420612,0.352
4,91.67807368797548,0.352
4,90.68744617251903,0.352
4,90.48834766432495,0.352
4,88.79624818882085,0.352
4,87.6969249176249,0.352
4,86.9951072521612,0.352
4,84.7658895248279,0.352
4,82.57606476439535,0.352
4,82.5194073810841,0.352
4,82.49225490964801,0.352
4,82.12936486536414,0.352
4,80.51099987923018,0.352
4,79.96604914961085,0.352
4,79.6924460413687,0.352
4,79.43031531706154,0.352
4,79.25319884741455,0.352
4,78.071328006446,0.352
4,77.80928847379536,0.352
4,74.56723478746414,0.352
4,72.76413470087424,0.352
4,70.87489586664029,0.352
4,68.80358378938847,0.352
4,68.62346969551594,0.352
4,68.53341264882312,0.352
4,67.71726248192489,0.352
4,67.45272808669135,0.352
4,66.57097796344831,0.352
4,65.83170124336482,0.352
4,65.74164419662655,0.352
4,64.4802224981092,0.352
4,59.79787910483219,0.352
4,58.89730863636323,0.352
4,58.62713749584258,0.352
4,58.44009624932111,0.352
4,57.698885402026775,0.352
4,57.3663388399791,0.352
4,57.2739997210037,0.352
4,56.73593951216452,0.352
4,54.024277765372396,0.352
4,53.93922703250051,0.352
4,53.854114013123144,0.352
4,51.15240260767341,0.352
4,51.062345560900496,0.352
4,50.79217442041487,0.352
4,50.6397419521153,0.352
4,48.292785552677515,0.352
4,47.818344098421186,0.352
4,47.005448489175365,0.352
4,43.857781813294444,0.352
4,43.85220329142213,0.352
4,43.407496579107644,0.352
4,43.137325438543414,0.352
4,42.86715429801382,0.352
4,42.416869063767045,0.352
4,41.512702046885714,0.352
4,41.156070407995585,0.352
4,40.885899267470464,0.352
4,37.10350329995714,0.352
4,37.034389817380905,0.352
4,36.8333321594432,0.352
4,36.473103972077745,0.352
4,35.23324888040871,0.352
4,34.849772273667156,0.352
4,34.8409885611441,0.352
4,34.12538627050519,0.352
4,33.86144961358085,0.352
4,32.87082209833376,0.352
4,32.06030867670998,0.352
4,31.880194583013655,0.352
4,30.169110692935437,0.352
4,30.079053646127882,0.352
4,29.831088131001593,0.352
4,29.808882505562156,0.352
4,29.268540224392343,0.352
4,28.277912709260733,0.352
4,28.277912709201875,0.352
4,28.097798615537585,0.352
4,28.00774156868905,0.352
4,27.55745633440204,0.352
4,27.017114053355904,0.352
4,26.746942912796513,0.352
4,26.386714725501836,0.352
4,26.116543584967406,0.352
4,26.026486538125948,0.352
4,25.215973116493227,0.352
4,24.94580197595954,0.352
4,24.831965816098453,0.352
4,23.32477513277829,0.352
4,23.324775132772327,0.352
4,22.874489898540826,0.352
4,22.694375804857167,0.352
4,22.62589671532419,0.352
4,22.42420466432199,0.352
4,21.703748289566487,0.352
4,21.1634060085088,0.352
4,20.893234868009763,0.352
4,19.902607352654638,0.352
4,19.812550305812806,0.352
4,19.788148150098326,0.352
4,19.4523221184779,0.352
4,19.452322118457406,0.352
4,19.36226507162303,0.352
4,19.362265071595463,0.352
4,19.182150977906584,0.352
4,17.611014204140755,0.352
4,17.29095299418494,0.352
4,17.200895947350563,0.352
4,16.57049661940858,0.352
4,16.300325478843973,0.352
4,16.21026843200773,0.352
4,16.120211385208368,0.352
4,15.669926150967926,0.352
4,15.039526823058726,0.352
4,15.039526823054254,0.352
4,13.148328839328514,0.352
4,13.058271792484076,0.352
4,12.788100651925802,0.352
4,12.517929511413724,0.352
4,12.337815417746082,0.352
4,12.337815417728574,0.352
4,12.337815417723359,0.352
4,12.247758370853962,0.352
4,12.15770132403858,0.352
4,12.067644277190045,0.352
4,12.06764427716993,0.352
4,11.977587230342627,0.352
4,11.797473136663438,0.352
4,11.257130855585263,0.352
4,11.167073808734864,0.352
4,11.167073808734491,0.352
4,11.167073808733374,0.352
4,11.167073808729649,0.352
4,10.986959715048224,0.352
4,10.896902668210119,0.352
4,10.806845621370524,0.352
4,10.806845621345937,0.352
4,10.446617433987186,0.352
4,10.266503340280057,0.352
4,9.816218106079102,0.352
4,9.455989918680118,0.352
4,9.365932871847972,0.352
4,9.185818778171392,0.352
4,9.185818778150528,0.352
4,9.095761731306464,0.352
4,9.005704684476555,0.352
4,8.195191262872518,0.352
4,8.19519126285985,0.352
4,8.015077169171722,0.352
4,8.015077169159055,0.352
4,7.925020122352243,0.352
4,7.834963075499982,0.352
4,7.834963075482101,0.352
4,7.744906028651819,0.352
4,7.654848981814087,0.352
4,7.47473488811776,0.352
4,7.384677841271833,0.352
4,7.384677841268481,0.352
4,7.384677841252089,0.352
4,7.114506700726971,0.352
4,7.114506700715795,0.352
4,6.934392607041449,0.352
4,6.934392607036234,0.352
4,6.934392607032136,0.352
4,6.844335560207441,0.352
4,6.844335560207069,0.352
4,6.844335560184717,0.352
4,6.664221466502547,0.352
4,6.574164419663325,0.352
4,6.574164419660717,0.352
4,6.574164419657738,0.352
4,6.484107372823731,0.352
4,6.484107372820378,0.352
4,6.213936232298613,0.352
4,6.213936232273653,0.352
4,6.12387918544449,0.352
4,6.123879185435548,0.352
4,6.123879185406492,0.352
4,5.673593951224536,0.352
4,5.673593951215968,0.352
4,5.583536904380471,0.352
4,5.583536904361099,0.352
4,5.493479857527465,0.352
4,5.403422810687125,0.352
4,5.403422810678557,0.352
4,5.403422810677439,0.352
4,5.403422810661048,0.352
4,5.313365763850883,0.352
4,5.313365763839334,0.352
4,5.3133657638296485,0.352
4,5.223308716985583,0.352
4,5.223308716977388,0.352
4,5.13325167015642,0.352
4,5.043194623299316,0.352
4,5.043194623291493,0.352
4,4.953137576458603,0.352
4,4.953137576455996,0.352
4,4.863080529618263,0.352
4,4.863080529604107,0.352
4,4.863080529602617,0.352
4,4.773023482774199,0.352
4,4.773023482772335,0.352
4,4.773023482770101,0.352
4,4.773023482766376,0.352
4,4.68296643592976,0.352
4,4.682966435924173,0.352
4,4.682966435920075,0.352
4,4.682966435910761,0.352
4,4.592909389084205,0.352
4,4.592909389077872,0.352
4,4.592909389072284,0.352
4,4.502852342236415,0.352
4,4.502852342234925,0.352
4,4.502852342228219,0.352
4,4.412795295398682,0.352
4,4.412795295380429,0.352
4,4.412795295380429,0.352
4,4.412795295369998,0.352
4,4.322738248559087,0.352
4,4.322738248535246,0.352
4,4.322738248533383,0.352
4,4.232681201699749,0.352
4,4.052567108016461,0.352
4,4.052567108008638,0.352
4,4.052567108006776,0.352
4,3.962510061174631,0.352
4,3.9625100611716513,0.352
4,3.9625100611694157,0.352
4,3.9625100611690436,0.352
4,3.9625100611671806,0.352
4,3.962510061166808,0.352
4,3.9625100611664354,0.352
4,3.8724530143193903,0.352
4,3.8724530143175278,0.352
4,3.78239596747756,0.352
4,3.7823959674756975,0.352
4,3.692338920639828,0.352
4,3.692338920636848,0.352
4,3.692338920633495,0.352
4,3.69233892063275,0.352
4,3.6923389206290245,0.352
4,3.6923389206204567,0.352
4,3.602281873808056,0.352
4,3.6022818737886846,0.352
4,3.6022818737864495,0.352
4,3.602281873783469,0.352
4,3.602281873778254,0.352
4,3.51222482695207,0.352
4,3.512224826935679,0.352
4,3.422167780099809,0.352
4,3.422167780099437,0.352
4,3.4221677800968293,0.352
4,3.332110733254254,0.352
4,3.332110733253509,0.352
4,3.3321107332523914,0.352
4,3.3321107332497837,0.352
4,3.3321107332497837,0.352
4,3.332110733247176,0.352
4,3.242053686414659,0.352
4,3.242053686413914,0.352
4,3.2420536864057183,0.352
4,3.242053686404601,0.352
4,3.2420536864042284,0.352
4,3.242053686399013,0.352
4,3.151996639571339,0.352
4,3.151996639569849,0.352
4,3.1519966395694765,0.352
4,3.151996639565006,0.352
4,3.0619395927272737,0.352
4,3.061939592724666,0.352
4,3.0619395927239212,0.352
4,3.061939592723176,0.352
4,3.061939592722431,0.352
4,3.0619395927216857,0.352
4,3.061939592713118,0.352
4,3.0619395927127453,0.352
4,2.9718825458757583,0.352
4,2.881825499031693,0.352
4,2.8818254990279675,0.352
4,2.8818254990264776,0.352
4,2.791768452189118,0.352
4,2.7917684521809223,0.352
4,2.701711405343935,0.352
4,2.7017114053428175,0.352
4,2.7017114053420723,0.352
4,2.7017114053416997,0.352
4,2.701711405336857,0.352
4,2.6116543585024776,0.352
4,2.6116543585009873,0.352
4,2.6116543585006147,0.352
4,2.61165435849987,0.352
4,2.611654358494282,0.352
4,2.6116543584927916,0.352
4,2.6116543584913017,0.352
4,2.611654358490929,0.352
4,2.5215973116558046,0.352
4,2.5215973116543147,0.352
4,2.521597311653197,0.352
4,2.5215973116494714,0.352
4,2.5215973116450012,0.352
4,2.431540264811367,0.352
4,2.4315402648087594,0.352
4,2.4315402648076416,0.352
4,2.4315402648046613,0.352
4,2.4315402647998186,0.352
4,2.3414832179673017,0.352
4,2.3414832179673017,0.352
4,2.3414832179665566,0.352
4,2.341483217965812,0.352
4,2.341483217964694,0.352
4,2.3414832179635763,0.352
4,2.341483217962459,0.352
4,2.341483217962459,0.352
4,2.341483217957616,0.352
4,2.341483217957616,0.352
4,2.3414832179572436,0.352
4,2.2514261711239816,0.352
4,2.2514261711232364,0.352
4,2.2514261711224917,0.352
4,2.251426171120256,0.352
4,2.2514261711172763,0.352
4,2.251426171115786,0.352
4,2.161369124276564,0.352
4,2.161369124275446,0.352
4,2.161369124274701,0.352
4,2.1613691242743283,0.352
4,2.1613691242728383,0.352
4,2.1613691242728383,0.352
4,2.1613691242724657,0.352
4,2.1613691242713484,0.352
4,2.161369124270976,0.352
4,2.1613691242687407,0.352
4,2.161369124268368,0.352
4,2.1613691242679955,0.352
4,2.0713120774284004,0.352
4,2.0713120774284004,0.352
4,2.0713120774276557,0.352
4,2.071312077426538,0.352
4,2.0713120774224403,0.352
4,1.9812550305873156,0.352
4,1.9812550305873156,0.352
4,1.9812550305858256,0.352
4,1.9812550305858256,0.352
4,1.9812550305858256,0.352
4,1.981255030585453,0.352
4,1.9812550305850805,0.352
4,1.9812550305847079,0.352
4,1.9812550305843355,0.352
4,1.9812550305843355,0.352
4,1.9812550305824728,0.352
4,1.9812550305821002,0.352
4,1.9812550305817278,0.352
4,1.981255030579865,0.352
4,1.9812550305794925,0.352
4,1.9812550305791201,0.352
4,1.9812550305791201,0.352
4,1.98125503057763,0.352
4,1.98125503057763,0.352
4,1.9812550305739045,0.352
4,1.8911979837432504,0.352
4,1.8911979837417603,0.352
4,1.8911979837410153,0.352
4,1.8911979837402701,0.352
4,1.8911979837395252,0.352
4,1.8911979837391526,0.352
4,1.89119798373878,0.352
4,1.89119798373878,0.352
4,1.891197983738035,0.352
4,1.89119798373729,0.352
4,1.89119798373729,0.352
4,1.8911979837339372,0.352
4,1.8011409368976952,0.352
4,1.8011409368976952,0.352
4,1.80114093689695,0.352
4,1.801140936896205,0.352
4,1.801140936896205,0.352
4,1.8011409368947149,0.352
4,1.80114093689397,0.352
4,1.8011409368917346,0.352
4,1.801140936890617,0.352
4,1.801140936890617,0.352
4,1.8011409368894995,0.352
4,1.71108389005214,0.352
4,1.7110838900495322,0.352
4,1.7110838900491596,0.352
4,1.7110838900491596,0.352
4,1.7110838900476695,0.352
4,1.7110838900472969,0.352
4,1.7110838900469245,0.352
4,1.7110838900469245,0.352
4,1.7110838900458067,0.352
4,1.7110838900450618,0.352
4,1.7110838900446892,0.352
4,1.6210268432080746,0.352
4,1.6210268432080746,0.352
4,1.6210268432073296,0.352
4,1.6210268432058395,0.352
4,1.6210268432058395,0.352
4,1.6210268432050945,0.352
4,1.621026843204722,0.352
4,1.6210268432039767,0.352
4,1.6210268432036044,0.352
4,1.6210268432032318,0.352
4,1.6210268432021142,0.352
4,1.6210268432021142,0.352
4,1.6210268432017416,0.352
4,1.621026843201369,0.352
4,1.621026843200624,0.352
4,1.621026843200624,0.352
4,1.5309697963632645,0.352
4,1.5309697963625193,0.352
4,1.530969796362147,0.352
4,1.5309697963599116,0.352
4,1.530969796359539,0.352
4,1.530969796359539,0.352
4,1.530969796359539,0.352
4,1.530969796358794,0.352
4,1.5309697963584215,0.352
4,1.5309697963584215,0.352
4,1.530969796358049,0.352
4,1.530969796358049,0.352
4,1.530969796357304,0.352
4,1.530969796357304,0.352
4,1.530969796356559,0.352
4,1.5309697963558138,0.352
4,1.5309697963535787,0.352
4,1.4409127495214344,0.352
4,1.4409127495206893,0.352
4,1.4409127495206893,0.352
4,1.4409127495191991,0.352
4,1.440912749517709,0.352
4,1.4409127495165914,0.352
4,1.4409127495158465,0.352
4,1.4409127495158465,0.352
4,1.4409127495154739,0.352
4,1.4409127495151013,0.352
4,1.4409127495143563,0.352
4,1.4409127495136114,0.352
4,1.4409127495132388,0.352
4,1.4409127495132388,0.352
4,1.4409127495132388,0.352
4,1.4409127495132388,0.352
4,1.4409127495124936,0.352
4,1.4409127495121212,0.352
4,1.4409127495121212,0.352
4,1.4409127495102585,0.352
4,1.4409127495072782,0.352
4,1.350855702675879,0.352
4,1.350855702674389,0.352
4,1.3508557026732713,0.352
4,1.3508557026732713,0.352
4,1.350855702672899,0.352
4,1.3508557026721537,0.352
4,1.3508557026714088,0.352
4,1.3508557026714088,0.352
4,1.3508557026710362,0.352
4,1.3508557026710362,0.352
4,1.3508557026710362,0.352
4,1.3508557026706636,0.352
4,1.3508557026706636,0.352
4,1.3508557026699186,0.352
4,1.3508557026699186,0.352
4,1.350855702669546,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026691737,0.352
4,1.3508557026684285,0.352
4,1.3508557026680559,0.352
4,1.3508557026680559,0.352
4,1.350855702667311,0.352
4,1.3508557026669383,0.352
4,1.3508557026669383,0.352
4,1.3508557026669383,0.352
4,1.3508557026665657,0.352
4,1.2607986558303237,0.352
4,1.2607986558295787,0.352
4,1.2607986558295787,0.352
4,1.2607986558273436,0.352
4,1.2607986558273436,0.352
4,1.2607986558265984,0.352
4,1.2607986558262259,0.352
4,1.260798655825481,0.352
4,1.2607986558251083,0.352
4,1.2607986558247357,0.352
4,1.2607986558247357,0.352
4,1.2607986558247357,0.352
4,1.2607986558247357,0.352
4,1.2607986558243633,0.352
4,1.2607986558243633,0.352
4,1.2607986558236182,0.352
4,1.2607986558236182,0.352
4,1.2607986558236182,0.352
4,1.260798655822128,0.352
4,1.1707416089840235,0.352
4,1.1707416089832783,0.352
4,1.1707416089832783,0.352
4,1.1707416089825333,0.352
4,1.1707416089821607,0.352
4,1.1707416089821607,0.352
4,1.1707416089817881,0.352
4,1.1707416089814158,0.352
4,1.1707416089810432,0.352
4,1.1707416089810432,0.352
4,1.1707416089810432,0.352
4,1.1707416089806706,0.352
4,1.170741608980298,0.352
4,1.170741608980298,0.352
4,1.1707416089799256,0.352
4,1.170741608979553,0.352
4,1.170741608979553,0.352
4,1.170741608978808,0.352
4,1.1707416089762004,0.352
4,1.0806845621392132,0.352
4,1.080684562138468,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.080684562137723,0.352
4,1.0806845621373504,0.352
4,1.0806845621373504,0.352
4,1.0806845621373504,0.352
4,1.0806845621373504,0.352
4,1.080684562136978,0.352
4,1.080684562136978,0.352
4,1.0806845621366055,0.352
4,1.0806845621362329,0.352
4,1.0806845621362329,0.352
