sim,Area_ha,prop_hs
5,1.530969796359539,0.359
5,1.530969796359539,0.359
5,1.5309697963591666,0.359
5,1.5309697963584215,0.359
5,1.5309697963584215,0.359
5,1.530969796357304,0.359
5,1.530969796357304,0.359
5,1.5309697963569313,0.359
5,1.530969796356559,0.359
5,1.530969796356559,0.359
5,1.5309697963561864,0.359
5,1.5309697963558138,0.359
5,1.4409127495180816,0.359
5,1.440912749516964,0.359
5,1.440912749516964,0.359
5,1.440912749516964,0.359
5,1.440912749516964,0.359
5,1.440912749516964,0.359
5,1.440912749516964,0.359
5,1.4409127495165914,0.359
5,1.440912749516219,0.359
5,1.440912749516219,0.359
5,1.4409127495154739,0.359
5,1.4409127495151013,0.359
5,1.4409127495151013,0.359
5,1.4409127495139837,0.359
5,1.4409127495139837,0.359
5,1.4409127495139837,0.359
5,1.4409127495139837,0.359
5,1.4409127495139837,0.359
5,1.4409127495139837,0.359
5,1.4409127495136114,0.359
5,1.4409127495136114,0.359
5,1.4409127495132388,0.359
5,1.4409127495132388,0.359
5,1.4409127495128662,0.359
5,1.4409127495128662,0.359
5,1.4409127495124936,0.359
5,1.4409127495121212,0.359
5,1.4409127495117486,0.359
5,1.4409127495110035,0.359
5,1.4409127495110035,0.359
5,1.440912749510631,0.359
5,1.4409127495080234,0.359
5,1.4409127495065333,0.359
5,1.350855702674389,0.359
5,1.3508557026736439,0.359
5,1.350855702672899,0.359
5,1.350855702672899,0.359
5,1.3508557026725263,0.359
5,1.3508557026721537,0.359
5,1.3508557026721537,0.359
5,1.3508557026717813,0.359
5,1.3508557026717813,0.359
5,1.3508557026714088,0.359
5,1.3508557026710362,0.359
5,1.3508557026706636,0.359
5,1.3508557026699186,0.359
5,1.3508557026699186,0.359
5,1.3508557026691737,0.359
5,1.3508557026684285,0.359
5,1.3508557026680559,0.359
5,1.3508557026676835,0.359
5,1.3508557026676835,0.359
5,1.3508557026669383,0.359
5,1.3508557026669383,0.359
5,1.3508557026661934,0.359
5,1.3508557026654482,0.359
5,1.3508557026643306,0.359
5,1.2607986558318138,0.359
5,1.2607986558292061,0.359
5,1.2607986558292061,0.359
5,1.2607986558273436,0.359
5,1.2607986558273436,0.359
5,1.2607986558273436,0.359
5,1.2607986558265984,0.359
5,1.2607986558265984,0.359
5,1.2607986558265984,0.359
5,1.2607986558262259,0.359
5,1.2607986558262259,0.359
5,1.2607986558262259,0.359
5,1.2607986558258535,0.359
5,1.2607986558251083,0.359
5,1.2607986558247357,0.359
5,1.2607986558247357,0.359
5,1.2607986558243633,0.359
5,1.2607986558243633,0.359
5,1.2607986558243633,0.359
5,1.2607986558239908,0.359
5,1.2607986558239908,0.359
5,1.2607986558236182,0.359
5,1.2607986558232458,0.359
5,1.2607986558228732,0.359
5,1.260798655821383,0.359
5,1.260798655819893,0.359
5,1.170741608985886,0.359
5,1.1707416089836509,0.359
5,1.1707416089832783,0.359
5,1.1707416089832783,0.359
5,1.1707416089832783,0.359
5,1.1707416089825333,0.359
5,1.1707416089821607,0.359
5,1.1707416089821607,0.359
5,1.1707416089814158,0.359
5,1.1707416089810432,0.359
5,1.1707416089810432,0.359
5,1.1707416089806706,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.170741608980298,0.359
5,1.170741608979553,0.359
5,1.170741608978808,0.359
5,1.170741608978808,0.359
5,1.170741608978808,0.359
5,1.1707416089784355,0.359
5,1.1707416089784355,0.359
5,1.1707416089784355,0.359
5,1.170741608977318,0.359
5,1.1707416089762004,0.359
5,1.1707416089758278,0.359
5,1.0806845621392132,0.359
5,1.0806845621392132,0.359
5,1.0806845621392132,0.359
5,1.0806845621388406,0.359
5,1.0806845621380956,0.359
5,1.0806845621380956,0.359
5,1.080684562137723,0.359
5,1.080684562137723,0.359
5,1.0806845621373504,0.359
5,1.080684562136978,0.359
5,1.080684562136978,0.359
5,1.080684562136978,0.359
5,1.0806845621362329,0.359
5,1.0806845621362329,0.359
5,1.0806845621362329,0.359
5,1.0806845621358603,0.359
5,1.0806845621358603,0.359
5,1.080684562135488,0.359
5,1.080684562135488,0.359
5,1.080684562135488,0.359
5,1.080684562135488,0.359
5,1.0806845621343704,0.359
5,1.0806845621343704,0.359
5,1.0806845621339978,0.359
5,1.0806845621339978,0.359
5,1.0806845621336252,0.359
5,1.0806845621332526,0.359
5,1.0806845621332526,0.359
5,1.080684562132135,0.359
5,1.0806845621287824,0.359
5,1.0806845621287824,0.359
6,2014.1338378647984,0.356
6,1492.7678051832117,0.356
6,1030.8194551873103,0.356
6,867.7052375512882,0.356
6,528.6750319556483,0.356
6,461.00498489841823,0.356
6,387.44918328845057,0.356
6,369.0544010121856,0.356
6,364.9241278870374,0.356
6,309.0676468614949,0.356
6,280.115391737346,0.356
6,270.79195504579803,0.356
6,253.01041156429463,0.356
6,244.99142620743774,0.356
6,242.8945442680847,0.356
6,219.29780069197417,0.356
6,215.28261542284864,0.356
6,204.69966747757235,0.356
6,182.00529167309404,0.356
6,169.57182800496818,0.356
6,165.88508028802946,0.356
6,158.6435506239474,0.356
6,154.97882461914793,0.356
6,154.78109027641418,0.356
6,154.17375601043776,0.356
6,146.16258702870869,0.356
6,136.43500114919172,0.356
6,135.90108238181472,0.356
6,135.38513330628874,0.356
6,133.64304416618756,0.356
6,133.02073134118655,0.356
6,129.7764343145311,0.356
6,128.4213488005832,0.356
6,126.80393999636323,0.356
6,122.94191647018418,0.356
6,119.32558706917838,0.356
6,118.97293067587019,0.356
6,116.06561855469272,0.356
6,114.33228251526431,0.356
6,113.4689169681456,0.356
6,113.11712401844413,0.356
6,108.31485391629973,0.356
6,104.6462884335056,0.356
6,101.25008957185355,0.356
6,100.11966265324578,0.356
6,99.75944014120103,0.356
6,99.55320374078305,0.356
6,94.62496664667763,0.356
6,90.87052237964869,0.356
6,87.79815481654109,0.356
6,86.82747569165119,0.356
6,86.69818068182171,0.356
6,86.53870699927919,0.356
6,84.01292731774338,0.356
6,83.99944559312948,0.356
6,83.96084928474427,0.356
6,83.122654237701,0.356
6,79.88060055113807,0.356
6,78.96934115491808,0.356
6,78.529744848454,0.356
6,77.16472199075446,0.356
6,73.62649734168649,0.356
6,73.3964931784004,0.356
6,72.22575156962425,0.356
6,71.63976912955074,0.356
6,71.052047847041493,0.356
6,70.96820138439537,0.356
6,68.35329855529257,0.356
6,67.99307036772892,0.356
6,67.90301332079322,0.356
6,66.88641688731686,0.356
6,66.47302092947253,0.356
6,65.02118782189004,0.356
6,64.75230839567185,0.356
6,64.29252396835089,0.356
6,63.12998983808719,0.356
6,62.67970460383035,0.356
6,61.689077088567245,0.356
6,61.68579201581553,0.356
6,61.01709074632451,0.356
6,60.82867641612478,0.356
6,59.07446065323949,0.356
6,57.18622474636659,0.356
6,57.180034498991446,0.356
6,56.55299554482103,0.356
6,55.655254950074855,0.356
6,54.92931975676427,0.356
6,54.57457038787492,0.356
6,53.043600591588024,0.356
6,52.32314421679602,0.356
6,52.0509798131615,0.356
6,51.86790351470597,0.356
6,51.59511604796499,0.356
6,51.48823998987973,0.356
6,51.06234556095451,0.356
6,50.99040787977949,0.356
6,50.72979899906069,0.356
6,49.22651364656538,0.356
6,48.30590247923639,0.356
6,46.19926503139436,0.356
6,46.01915093757585,0.356
6,45.11858046915122,0.356
6,45.11858046910167,0.356
6,44.84840932865516,0.356
6,44.64452179715708,0.356
6,43.31447743142545,0.356
6,42.326812017057094,0.356
6,41.33618450172246,0.356
6,41.066013361281534,0.356
6,40.97595631436333,0.356
6,40.85545538201109,0.356
6,40.84573229003623,0.356
6,40.61572812693417,0.356
6,40.435614033231516,0.356
6,40.0753858458601,0.356
6,39.53504356480837,0.356
6,38.72453014320694,0.356
6,38.45435900264457,0.356
6,38.184187862152235,0.356
6,37.103503299978,0.356
6,36.47310397206582,0.356
6,36.38304692529216,0.356
6,35.84270464421511,0.356
6,35.122248269401496,0.356
6,35.03219122255109,0.356
6,34.841243147160114,0.356
6,34.67196303532459,0.356
6,34.31173484784477,0.356
6,34.311734847803045,0.356
6,34.2091924489338,0.356
6,33.85949047829658,0.356
6,33.3211073324658,0.356
6,32.416962991494685,0.356
6,32.150365723543615,0.356
6,31.944905754177274,0.356
6,31.610023442480713,0.356
6,31.609400399766862,0.356
6,31.361430259304495,0.356
6,30.979624114633353,0.356
6,30.43535081321001,0.356
6,30.259167739797384,0.356
6,29.898939552457634,0.356
6,29.358597271336617,0.356
6,29.26854022448622,0.356
6,28.7281979434412,0.356
6,28.367969756069407,0.356
6,27.64489692131281,0.356
6,27.38706815126315,0.356
6,27.376707847690582,0.356
6,26.927057006601245,0.356
6,26.296657678670808,0.356
6,26.1165435849309,0.356
6,26.02648653815091,0.356
6,26.026486538124086,0.356
6,25.833889910975845,0.356
6,25.756315397667514,0.356
6,25.756315397610518,0.356
6,25.666258350759747,0.356
6,25.306030163363367,0.356
6,25.215973116489874,0.356
6,25.125916069637984,0.356
6,25.03585902279243,0.356
6,24.225345601202548,0.356
6,23.594946273248645,0.356
6,22.874489898590372,0.356
6,22.716581430287288,0.356
6,22.063976476936045,0.356
6,21.883862383252012,0.356
6,21.613691242694482,0.356
6,21.54394336702675,0.356
6,21.16340600853823,0.356
6,21.163406008475647,0.356
6,20.893234867971017,0.356
6,20.71312077424154,0.356
6,20.262835540065915,0.356
6,20.22266856263243,0.356
6,20.104927071778476,0.356
6,19.992664399435746,0.356
6,19.563322729533912,0.356
6,17.791128297793865,0.356
6,17.763443853840233,0.356
6,17.471067087877916,0.356
6,17.290952994196864,0.356
6,16.84066775996089,0.356
6,16.840667759913206,0.356
6,16.778292338555307,0.356
6,16.750610713091866,0.356
6,16.75061071308255,0.356
6,16.057838782329952,0.356
6,15.850040244701878,0.356
6,15.850040244657919,0.356
6,15.75998319781199,0.356
6,15.669926151004061,0.356
6,15.669926150931046,0.356
6,15.30969796359688,0.356
6,15.039526823067293,0.356
6,14.949469776208327,0.356
6,14.769355682551488,0.356
6,14.679298635661603,0.356
6,14.319070448298008,0.356
6,14.138956354610995,0.356
6,13.95884226091206,0.356
6,13.238385886155815,0.356
6,13.23838588615209,0.356
6,12.517929511418194,0.356
6,12.427872464557737,0.356
6,12.337815417722613,0.356
6,12.247758370916547,0.356
6,12.247758370886743,0.356
6,12.247758370865881,0.356
6,11.887530183491112,0.356
6,11.887530183475466,0.356
6,11.707416089817137,0.356
6,11.707416089813039,0.356
6,11.707416089804472,0.356
6,11.5273019961223,0.356
6,11.437244949259236,0.356
6,11.077016761852802,0.356
6,10.986959715046734,0.356
6,10.986959715038166,0.356
6,10.896902668195219,0.356
6,10.8969026681941,0.356
6,10.806845621385053,0.356
6,10.71678857453093,0.356
6,10.356560387131944,0.356
6,10.356560387126729,0.356
6,10.17644629343748,0.356
6,10.08638924661912,0.356
6,10.086389246603474,0.356
6,10.086389246581495,0.356
6,9.9062751528956,0.356
6,9.816218106077612,0.356
6,9.81621810607426,0.356
6,9.81621810603887,0.356
6,9.816218106032908,0.356
6,9.726161059217901,0.356
6,9.636104012388737,0.356
6,9.54604696552083,0.356
6,9.275875825012848,0.356
6,9.275875824990123,0.356
6,9.185818778140098,0.356
6,9.185818778131903,0.356
6,9.005704684469105,0.356
6,9.005704684467242,0.356
6,9.005704684453457,0.356
6,9.005704684451223,0.356
6,8.825590590782836,0.356
6,8.825590590778738,0.356
6,8.645476497093217,0.356
6,8.46536240340732,0.356
6,8.375305356565118,0.356
6,8.375305356561393,0.356
6,8.105134216028452,0.356
6,8.105134216026963,0.356
6,8.01507716917582,0.356
6,8.015077169169858,0.356
6,7.834963075480238,0.356
6,7.654848981815205,0.356
6,7.654848981790617,0.356
6,7.56479193495214,0.356
6,7.384677841265873,0.356
6,7.294620794427023,0.356
6,7.294620794411749,0.356
6,7.294620794409513,0.356
6,7.204563747576625,0.356
6,7.204563747572154,0.356
6,7.114506700720638,0.356
6,7.114506700713933,0.356
6,7.024449653887004,0.356
6,6.934392607035488,0.356
6,6.93439260702245,0.356
6,6.844335560205579,0.356
6,6.8443355601929134,0.356
6,6.844335560189561,0.356
6,6.754278513360769,0.356
6,6.754278513334319,0.356
6,6.6642214664962145,0.356
6,6.5741644196689135,0.356
6,6.484107372831181,0.356
6,6.484107372815163,0.356
6,6.484107372812927,0.356
6,6.484107372796536,0.356
6,6.394050325974822,0.356
6,6.3940503259681165,0.356
6,6.394050325965509,0.356
6,6.303993279120699,0.356
6,6.303993279111386,0.356
6,6.213936232292652,0.356
6,6.213936232292652,0.356
6,6.2139362322829665,0.356
6,6.123879185441882,0.356
6,6.123879185430706,0.356
6,6.033822138610855,0.356
6,5.943765091750026,0.356
6,5.943765091745556,0.356
6,5.94376509173438,0.356
6,5.853708044905961,0.356
6,5.853708044903725,0.356
6,5.853708044902236,0.356
6,5.853708044897766,0.356
6,5.763650998064131,0.356
6,5.763650998036564,0.356
6,5.583536904371157,0.356
6,5.493479857541621,0.356
6,5.49347985752672,0.356
6,5.4934798575263475,0.356
6,5.493479857514054,0.356
6,5.40342281068191,0.356
6,5.403422810680047,0.356
6,5.313365763839334,0.356
6,5.31336576383859,0.356
6,5.313365763830767,0.356
6,5.223308716975152,0.356
6,5.133251670148224,0.356
6,5.133251670128852,0.356
6,5.0431946233090015,0.356
6,5.043194623298571,0.356
6,4.9531375764664265,0.356
6,4.953137576464936,0.356
6,4.8630805296238515,0.356
6,4.773023482775688,0.356
6,4.773023482767493,0.356
6,4.6829664359234275,0.356
6,4.592909389083832,0.356
6,4.502852342235297,0.356
6,4.412795295396448,0.356
6,4.412795295391977,0.356
6,4.412795295388625,0.356
6,4.412795295388252,0.356
6,4.4127952953878795,0.356
6,4.322738248536736,0.356
6,4.322738248535991,0.356
6,4.232681201707944,0.356
6,4.232681201706455,0.356
6,4.232681201703847,0.356
6,4.2326812016986315,0.356
6,4.232681201697141,0.356
6,4.142624154853821,0.356
6,4.052567108020932,0.356
6,4.052567108011618,0.356
6,4.052567108011246,0.356
6,4.052567108009756,0.356
6,4.052567108006403,0.356
6,3.9625100611634556,0.356
6,3.962510061163083,0.356
6,3.96251006116122,0.356
6,3.96251006116122,0.356
6,3.872453014323488,0.356
6,3.8724530143231157,0.356
6,3.87245301432088,0.356
6,3.87245301431641,0.356
6,3.7823959674842658,0.356
6,3.7823959674797956,0.356
6,3.7823959674790504,0.356
6,3.78239596747607,0.356
6,3.78239596747309,0.356
6,3.7823959674712273,0.356
6,3.782395967469737,0.356
6,3.782395967461914,0.356
6,3.692338920638338,0.356
6,3.692338920634985,0.356
6,3.692338920633495,0.356
6,3.6923389206316326,0.356
6,3.6923389206286523,0.356
6,3.6923389206275345,0.356
6,3.692338920625672,0.356
6,3.6923389206252994,0.356
6,3.6923389206245543,0.356
6,3.6022818737939,0.356
6,3.602281873784587,0.356
6,3.6022818737760187,0.356
6,3.5122248269479726,0.356
6,3.5122248269326986,0.356
6,3.422167780108005,0.356
6,3.4221677801012995,0.356
6,3.422167780093104,0.356
6,3.4221677800923587,0.356
6,3.332110733254254,0.356
6,3.332110733252764,0.356
6,3.3321107332434505,0.356
6,3.244012836081535,0.356
6,3.2420536864221097,0.356
6,3.2420536864057183,0.356
6,3.1519966395672414,0.356
6,3.151996639565751,0.356
6,3.1519966395616534,0.356
6,3.1519966395583006,0.356
6,3.1519966395538304,0.356
6,3.0619395927272737,0.356
6,3.061939592719078,0.356
6,3.061939592719078,0.356
6,3.061939592715353,0.356
6,3.0619395927123727,0.356
6,3.0619395927116275,0.356
6,2.971882545886934,0.356
6,2.9718825458835814,0.356
6,2.9718825458802285,0.356
6,2.971882545876503,0.356
6,2.9718825458757583,0.356
6,2.9718825458757583,0.356
6,2.9718825458746405,0.356
6,2.9718825458735227,0.356
6,2.8818254990369083,0.356
6,2.8818254990365357,0.356
6,2.881825499035418,0.356
6,2.8818254990346732,0.356
6,2.8818254990346732,0.356
6,2.881825499033928,0.356
6,2.881825499031693,0.356
6,2.8818254990272227,0.356
6,2.88182549902685,0.356
6,2.881825499024615,0.356
6,2.8818254990242425,0.356
6,2.7917684521883728,0.356
6,2.791768452185765,0.356
6,2.7917684521853925,0.356
6,2.7917684521842747,0.356
6,2.7917684521820396,0.356
6,2.791768452172354,0.356
6,2.701711405345798,0.356
6,2.701711405342445,0.356
6,2.701711405341327,0.356
6,2.7017114053398372,0.356
6,2.701711405339092,0.356
6,2.701711405339092,0.356
6,2.7017114053372295,0.356
6,2.7017114053364844,0.356
6,2.7017114053308964,0.356
6,2.6116543585017324,0.356
6,2.6116543584994973,0.356
6,2.611654358498007,0.356
6,2.611654358498007,0.356
6,2.611654358497635,0.356
6,2.611654358496517,0.356
6,2.6116543584961445,0.356
6,2.611654358494282,0.356
6,2.5215973116584123,0.356
6,2.5215973116520796,0.356
6,2.5215973116502166,0.356
6,2.5215973116472363,0.356
6,2.5215973116472363,0.356
6,2.5215973116450012,0.356
6,2.431540264812112,0.356
6,2.4315402648098767,0.356
6,2.4315402648098767,0.356
6,2.4315402648098767,0.356
6,2.4315402648091315,0.356
6,2.4315402648068964,0.356
6,2.4315402648061517,0.356
6,2.4315402648031714,0.356
6,2.431540264800936,0.356
6,2.3414832179713994,0.356
6,2.341483217968047,0.356
6,2.341483217966184,0.356
6,2.3414832179650666,0.356
6,2.3414832179632037,0.356
6,2.3414832179598513,0.356
6,2.3414832179587335,0.356
6,2.341483217957616,0.356
6,2.341483217957616,0.356
6,2.2514261711210013,0.356
6,2.251426171119139,0.356
6,2.251426171118021,0.356
6,2.2514261711169037,0.356
6,2.251426171112433,0.356
6,2.161369124277681,0.356
6,2.161369124274701,0.356
6,2.161369124274701,0.356
6,2.1613691242743283,0.356
6,2.161369124273956,0.356
6,2.1613691242735835,0.356
6,2.1613691242724657,0.356
6,2.161369124272093,0.356
6,2.1613691242702306,0.356
6,2.161369124269858,0.356
6,2.161369124269858,0.356
6,2.1613691242694855,0.356
6,2.1613691242679955,0.356
6,2.071312077436224,0.356
6,2.071312077434361,0.356
6,2.0713120774339884,0.356
6,2.0713120774336162,0.356
6,2.071312077432871,0.356
6,2.0713120774317533,0.356
6,2.0713120774317533,0.356
6,2.0713120774310085,0.356
6,2.0713120774302634,0.356
6,2.0713120774261653,0.356
6,2.0713120774246754,0.356
6,2.071312077423185,0.356
6,1.9812550305902958,0.356
6,1.9812550305891783,0.356
6,1.9812550305891783,0.356
6,1.9812550305876881,0.356
6,1.9812550305873156,0.356
6,1.9812550305873156,0.356
6,1.9812550305858256,0.356
6,1.9812550305813552,0.356
6,1.981255030579865,0.356
6,1.981255030579865,0.356
6,1.9812550305794925,0.356
6,1.9812550305791201,0.356
6,1.8911979837462307,0.356
6,1.8911979837417603,0.356
6,1.8911979837410153,0.356
6,1.8911979837410153,0.356
6,1.8911979837402701,0.356
6,1.8911979837395252,0.356
6,1.8911979837391526,0.356
6,1.89119798373878,0.356
6,1.89119798373878,0.356
6,1.8911979837384076,0.356
6,1.8911979837384076,0.356
6,1.8911979837369175,0.356
6,1.8911979837358,0.356
6,1.8911979837354274,0.356
6,1.8911979837335646,0.356
6,1.891197983732447,0.356
6,1.8911979837283492,0.356
6,1.80114093689546,0.356
6,1.8011409368947149,0.356
6,1.8011409368947149,0.356
6,1.8011409368947149,0.356
6,1.8011409368943423,0.356
6,1.8011409368935973,0.356
6,1.8011409368932247,0.356
6,1.8011409368932247,0.356
6,1.8011409368924798,0.356
6,1.8011409368924798,0.356
6,1.8011409368921072,0.356
6,1.8011409368913622,0.356
6,1.8011409368909896,0.356
6,1.8011409368880094,0.356
6,1.8011409368872644,0.356
6,1.7110838900528849,0.356
6,1.71108389005214,0.356
6,1.7110838900517673,0.356
6,1.7110838900513947,0.356
6,1.7110838900510223,0.356
6,1.7110838900506498,0.356
6,1.7110838900499046,0.356
6,1.7110838900495322,0.356
6,1.7110838900491596,0.356
6,1.7110838900491596,0.356
6,1.711083890048787,0.356
6,1.7110838900484147,0.356
6,1.7110838900484147,0.356
6,1.711083890048042,0.356
6,1.7110838900476695,0.356
6,1.7110838900476695,0.356
6,1.7110838900476695,0.356
6,1.7110838900472969,0.356
6,1.7110838900450618,0.356
6,1.7110838900450618,0.356
6,1.711083890043199,0.356
6,1.6210268432091923,0.356
6,1.6210268432088197,0.356
6,1.6210268432080746,0.356
6,1.6210268432080746,0.356
6,1.6210268432065846,0.356
6,1.6210268432065846,0.356
6,1.6210268432058395,0.356
6,1.6210268432054669,0.356
6,1.6210268432054669,0.356
6,1.6210268432054669,0.356
6,1.6210268432050945,0.356
6,1.6210268432050945,0.356
6,1.6210268432050945,0.356
6,1.6210268432043493,0.356
6,1.6210268432043493,0.356
6,1.6210268432043493,0.356
6,1.6210268432036044,0.356
6,1.6210268432032318,0.356
6,1.6210268432028592,0.356
6,1.6210268432028592,0.356
6,1.6210268432021142,0.356
6,1.621026843201369,0.356
6,1.621026843200624,0.356
6,1.621026843199879,0.356
6,1.621026843198389,0.356
6,1.6210268431980164,0.356
6,1.6210268431976438,0.356
6,1.5309697963662445,0.356
6,1.5309697963654996,0.356
6,1.5309697963628919,0.356
6,1.5309697963625193,0.356
6,1.530969796362147,0.356
6,1.5309697963617743,0.356
6,1.5309697963617743,0.356
6,1.5309697963610291,0.356
6,1.5309697963606568,0.356
6,1.5309697963606568,0.356
6,1.5309697963602842,0.356
6,1.5309697963599116,0.356
6,1.530969796359539,0.356
6,1.530969796359539,0.356
6,1.530969796359539,0.356
6,1.530969796358794,0.356
6,1.530969796358049,0.356
6,1.530969796358049,0.356
6,1.5309697963576765,0.356
6,1.5309697963576765,0.356
6,1.530969796357304,0.356
6,1.5309697963569313,0.356
6,1.530969796356559,0.356
6,1.5309697963535787,0.356
6,1.530969796353206,0.356
6,1.4409127495221794,0.356
6,1.4409127495191991,0.356
6,1.440912749517709,0.356
6,1.440912749516964,0.356
6,1.440912749516219,0.356
6,1.440912749516219,0.356
6,1.4409127495154739,0.356
6,1.4409127495143563,0.356
6,1.4409127495139837,0.356
6,1.4409127495136114,0.356
6,1.4409127495136114,0.356
6,1.4409127495124936,0.356
6,1.4409127495124936,0.356
6,1.4409127495124936,0.356
6,1.4409127495121212,0.356
6,1.4409127495117486,0.356
6,1.4409127495117486,0.356
6,1.4409127495110035,0.356
6,1.4409127495110035,0.356
6,1.4409127495102585,0.356
6,1.3508557026762515,0.356
6,1.350855702672899,0.356
6,1.350855702672899,0.356
6,1.3508557026725263,0.356
6,1.3508557026717813,0.356
6,1.3508557026714088,0.356
6,1.3508557026714088,0.356
6,1.3508557026706636,0.356
6,1.3508557026706636,0.356
6,1.3508557026699186,0.356
6,1.3508557026699186,0.356
6,1.3508557026699186,0.356
6,1.3508557026699186,0.356
6,1.350855702669546,0.356
6,1.3508557026691737,0.356
6,1.3508557026684285,0.356
6,1.3508557026684285,0.356
6,1.3508557026684285,0.356
6,1.3508557026684285,0.356
6,1.3508557026680559,0.356
6,1.3508557026680559,0.356
6,1.3508557026676835,0.356
6,1.350855702667311,0.356
6,1.3508557026661934,0.356
6,1.3508557026654482,0.356
6,1.3508557026654482,0.356
6,1.3508557026613504,0.356
6,1.2607986558303237,0.356
6,1.2607986558288335,0.356
6,1.2607986558288335,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.2607986558262259,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.260798655825481,0.356
6,1.2607986558251083,0.356
6,1.2607986558251083,0.356
6,1.2607986558243633,0.356
6,1.2607986558243633,0.356
6,1.2607986558243633,0.356
6,1.2607986558236182,0.356
6,1.2607986558236182,0.356
6,1.2607986558228732,0.356
6,1.2607986558225006,0.356
6,1.260798655822128,0.356
6,1.260798655822128,0.356
6,1.2607986558217557,0.356
6,1.2607986558210105,0.356
6,1.1707416089847684,0.356
6,1.170741608982906,0.356
6,1.170741608982906,0.356
6,1.170741608982906,0.356
6,1.170741608982906,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089814158,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.1707416089810432,0.356
6,1.1707416089806706,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.1707416089799256,0.356
6,1.170741608979553,0.356
6,1.170741608978808,0.356
6,1.1707416089784355,0.356
6,1.170741608978063,0.356
6,1.170741608977318,0.356
6,1.1707416089762004,0.356
6,1.1707416089762004,0.356
6,1.1707416089758278,0.356
6,1.1707416089743377,0.356
6,1.0829665937609971,0.356
6,1.0806845621407033,0.356
6,1.0806845621399581,0.356
6,1.0806845621395857,0.356
6,1.0806845621388406,0.356
6,1.080684562138468,0.356
6,1.080684562138468,0.356
6,1.0806845621380956,0.356
6,1.0806845621380956,0.356
6,1.080684562137723,0.356
6,1.080684562137723,0.356
6,1.080684562137723,0.356
6,1.0806845621373504,0.356
6,1.0806845621373504,0.356
6,1.0806845621373504,0.356
6,1.080684562136978,0.356
6,1.080684562136978,0.356
6,1.0806845621362329,0.356
6,1.0806845621362329,0.356
6,1.0806845621362329,0.356
6,1.0806845621362329,0.356
6,1.0806845621362329,0.356
6,1.0806845621358603,0.356
6,1.0806845621358603,0.356
6,1.0806845621358603,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.0806845621351153,0.356
6,1.0806845621347427,0.356
6,1.0806845621347427,0.356
6,1.0806845621343704,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621336252,0.356
6,1.0806845621336252,0.356
6,1.0806845621336252,0.356
6,1.0806845621336252,0.356
6,1.0806845621336252,0.356
6,1.0806845621332526,0.356
6,1.0806845621325076,0.356
6,1.080684562132135,0.356
6,1.080684562130645,0.356
6,1.0806845621302725,0.356
7,1387.0087426136383,0.359
7,1159.2566688107934,0.359
7,1037.7951993946617,0.359
7,983.0134418610329,0.359
7,927.5931724680897,0.359
7,857.9994542072967,0.359
7,589.6041200849761,0.359
7,581.1461310810193,0.359
7,569.6134262469434,0.359
7,510.53770932018983,0.359
7,379.74584415893634,0.359
7,309.8971026505437,0.359
7,266.70880577658846,0.359
7,253.14499006551057,0.359
7,237.04064824081493,0.359
7,237.0278868014928,0.359
7,200.60957407786512,0.359
7,188.738626622184,0.359
7,171.8690095384244,0.359
7,170.63697799705267,0.359
7,162.23462849574983,0.359
7,162.01200423074272,0.359
7,161.74793495136137,0.359
7,157.6070239244856,0.359
7,157.5374593753256,0.359
7,144.07849211977162,0.359
7,142.527779104181,0.359
7,141.9369151791662,0.359
7,139.9900826537624,0.359
7,138.4042978107732,0.359
7,135.04304874553495,0.359
7,134.7253420797441,0.359
7,125.7163877389554,0.359
7,124.45883873943278,0.359
7,124.10022517015673,0.359
7,123.55826827090272,0.359
7,123.11061082063691,0.359
7,119.85512489192486,0.359
7,118.8074532320179,0.359
7,118.61186875578203,0.359
7,111.58068104046956,0.359
7,111.57941225437224,0.359
7,107.23998143961542,0.359
7,105.78595112052858,0.359
7,102.86609106084258,0.359
7,97.26161059225426,0.359
7,96.22335454074741,0.359
7,93.1166815418005,0.359
7,91.39672603855729,0.359
7,91.1161534494605,0.359
7,88.43602000130304,0.359
7,86.72825304780937,0.359
7,85.37408040857055,0.359
7,82.04196967553422,0.359
7,81.95191262858212,0.359
7,80.05742961552032,0.359
7,76.9987750521265,0.359
7,76.7286039115768,0.359
7,76.63854686486684,0.359
7,72.8561508972045,0.359
7,72.85615089717695,0.359
7,70.10123144688905,0.359
7,66.55215761826001,0.359
7,66.52151111546904,0.359
