sim,Area_ha,prop_hs
5,1.440912749517709,0.351
5,1.4409127495173366,0.351
5,1.4409127495173366,0.351
5,1.4409127495173366,0.351
5,1.440912749516964,0.351
5,1.440912749516964,0.351
5,1.4409127495165914,0.351
5,1.440912749516219,0.351
5,1.440912749516219,0.351
5,1.440912749516219,0.351
5,1.440912749516219,0.351
5,1.440912749516219,0.351
5,1.4409127495158465,0.351
5,1.4409127495154739,0.351
5,1.4409127495154739,0.351
5,1.4409127495151013,0.351
5,1.440912749514729,0.351
5,1.4409127495143563,0.351
5,1.4409127495139837,0.351
5,1.4409127495139837,0.351
5,1.4409127495139837,0.351
5,1.4409127495136114,0.351
5,1.4409127495136114,0.351
5,1.4409127495132388,0.351
5,1.4409127495132388,0.351
5,1.4409127495128662,0.351
5,1.440912749511376,0.351
5,1.4409127495110035,0.351
5,1.4409127495110035,0.351
5,1.440912749510631,0.351
5,1.4409127495095135,0.351
5,1.3529515611503273,0.351
5,1.350855702675134,0.351
5,1.350855702674389,0.351
5,1.350855702672899,0.351
5,1.3508557026725263,0.351
5,1.3508557026725263,0.351
5,1.3508557026717813,0.351
5,1.3508557026714088,0.351
5,1.3508557026714088,0.351
5,1.3508557026710362,0.351
5,1.3508557026710362,0.351
5,1.3508557026706636,0.351
5,1.3508557026699186,0.351
5,1.3508557026699186,0.351
5,1.3508557026699186,0.351
5,1.350855702669546,0.351
5,1.3508557026680559,0.351
5,1.3508557026676835,0.351
5,1.350855702667311,0.351
5,1.3508557026665657,0.351
5,1.3508557026661934,0.351
5,1.350855702663958,0.351
5,1.2607986558310689,0.351
5,1.2607986558292061,0.351
5,1.2607986558273436,0.351
5,1.2607986558273436,0.351
5,1.2607986558273436,0.351
5,1.260798655826971,0.351
5,1.260798655826971,0.351
5,1.2607986558265984,0.351
5,1.2607986558262259,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.2607986558251083,0.351
5,1.2607986558243633,0.351
5,1.2607986558243633,0.351
5,1.2607986558243633,0.351
5,1.2607986558228732,0.351
5,1.2607986558228732,0.351
5,1.2607986558228732,0.351
5,1.2607986558225006,0.351
5,1.170741608985886,0.351
5,1.1707416089847684,0.351
5,1.1707416089843958,0.351
5,1.1707416089840235,0.351
5,1.1707416089840235,0.351
5,1.1707416089836509,0.351
5,1.1707416089832783,0.351
5,1.1707416089832783,0.351
5,1.1707416089825333,0.351
5,1.1707416089821607,0.351
5,1.1707416089817881,0.351
5,1.1707416089817881,0.351
5,1.1707416089817881,0.351
5,1.1707416089814158,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.1707416089799256,0.351
5,1.1707416089799256,0.351
5,1.170741608979553,0.351
5,1.170741608979553,0.351
5,1.170741608978808,0.351
5,1.170741608978063,0.351
5,1.1707416089776903,0.351
5,1.170741608977318,0.351
5,1.1707416089765728,0.351
5,1.1707416089758278,0.351
5,1.0806845621436836,0.351
5,1.0806845621388406,0.351
5,1.0806845621380956,0.351
5,1.0806845621380956,0.351
5,1.080684562136978,0.351
5,1.080684562136978,0.351
5,1.080684562136978,0.351
5,1.0806845621366055,0.351
5,1.0806845621362329,0.351
5,1.0806845621362329,0.351
5,1.0806845621362329,0.351
5,1.0806845621362329,0.351
5,1.0806845621362329,0.351
5,1.0806845621358603,0.351
5,1.0806845621358603,0.351
5,1.080684562135488,0.351
5,1.080684562135488,0.351
5,1.0806845621351153,0.351
5,1.0806845621351153,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621343704,0.351
5,1.0806845621339978,0.351
5,1.0806845621339978,0.351
5,1.0806845621336252,0.351
5,1.0806845621336252,0.351
5,1.0806845621332526,0.351
5,1.0806845621325076,0.351
5,1.080684562132135,0.351
5,1.080684562132135,0.351
5,1.0806845621317624,0.351
5,1.080684562130645,0.351
5,1.0806845621287824,0.351
6,2003.776240154877,0.347
6,1491.166159766928,0.347
6,1202.2030111457177,0.347
6,856.1780816922582,0.347
6,518.2284145220086,0.347
6,453.3501359168023,0.347
6,356.897635964166,0.347
6,354.2973963593882,0.347
6,341.78604035399445,0.347
6,310.3365834269926,0.347
6,308.8850543538116,0.347
6,290.079648076994,0.347
6,268.73966061670035,0.347
6,247.5391373323368,0.347
6,234.60825586607717,0.347
6,213.23350897097924,0.347
6,208.31575007100366,0.347
6,203.79909700946845,0.347
6,190.92093931063414,0.347
6,181.55500643898176,0.347
6,181.0198866834324,0.347
6,177.77918058099343,0.347
6,171.36093862439915,0.347
6,168.637447083484,0.347
6,168.58105435284264,0.347
6,162.55296955479048,0.347
6,159.59720061591864,0.347
6,148.86593460424095,0.347
6,147.41882396375314,0.347
6,143.37081857640595,0.347
6,141.10851597504654,0.347
6,136.25631187590324,0.347
6,135.18062595622837,0.347
6,133.19294743361326,0.347
6,127.52831597805358,0.347
6,127.25060719143897,0.347
6,123.29267267528624,0.347
6,120.67932309459448,0.347
6,116.99167581898124,0.347
6,115.54583027396947,0.347
6,111.96859367195033,0.347
6,109.60857691020966,0.347
6,108.39134226716385,0.347
6,105.6186143797785,0.347
6,103.56560387134701,0.347
6,99.01286145958305,0.347
6,98.04835625120401,0.347
6,94.0694469753202,0.347
6,90.40501800130829,0.347
6,89.96995189869405,0.347
6,86.87736857962982,0.347
6,84.19242019797008,0.347
6,82.84850665657372,0.347
6,80.60105692597479,0.347
6,78.97478605294079,0.347
6,78.60190422690549,0.347
6,77.98940256735757,0.347
6,76.09820458375812,0.347
6,75.98430869474113,0.347
6,75.81202294936888,0.347
6,75.4582844845891,0.347
6,72.67785653777123,0.347
6,72.49592270995974,0.347
6,71.95558042913825,0.347
6,71.14736054122076,0.347
6,71.05500996045917,0.347
6,70.51170557851195,0.347
6,70.33455358566344,0.347
6,69.96941545165629,0.347
6,68.3457883786887,0.347
6,67.35709257366359,0.347
6,67.18255694598109,0.347
6,66.37204352486916,0.347
6,65.9109310605675,0.347
6,63.761680880403524,0.347
6,63.76038916604631,0.347
6,62.94494294702113,0.347
6,61.14738734190625,0.347
6,58.44373837274611,0.347
6,55.55900765581168,0.347
6,55.29077414621562,0.347
6,53.87042226688387,0.347
6,53.21712184935138,0.347
6,52.59331535726004,0.347
6,52.41320126356892,0.347
6,51.871612897178345,0.347
6,51.24245965460092,0.347
6,50.88223146722354,0.347
6,50.672939550596475,0.347
6,50.51652446120121,0.347
6,48.33294971163748,0.347
6,47.370006640363115,0.347
6,47.183991062594956,0.347
6,45.118580469277504,0.347
6,44.75835228172243,0.347
6,44.39812409433723,0.347
6,42.954249244049194,0.347
6,42.93343790709302,0.347
6,42.502350615002214,0.347
6,42.416869063868376,0.347
6,42.23282409310751,0.347
6,41.15607040801868,0.347
6,41.06601336118132,0.347
6,41.025846383745225,0.347
6,39.8952717521999,0.347
6,39.53504356485382,0.347
6,38.634473096349836,0.347
6,38.089555270375314,0.347
6,37.01115271936357,0.347
6,37.010472763827444,0.347
6,36.0228187378496,0.347
6,35.84270464424267,0.347
6,34.852077128877866,0.347
6,34.76202008223459,0.347
6,34.311734847803045,0.347
6,34.131620754156636,0.347
6,33.59127847307883,0.347
6,33.321107332534716,0.347
6,33.140993238896506,0.347
6,32.60065095775947,0.347
6,32.59442786464319,0.347
6,32.33047981724367,0.347
6,31.361430259311945,0.347
6,31.3398523019366,0.347
6,30.97962411456369,0.347
6,30.887988954734805,0.347
6,30.79593622832373,0.347
6,30.439281833518297,0.347
6,30.079053646133097,0.347
6,29.988996599286423,0.347
6,29.898939552418145,0.347
6,29.89893955235258,0.347
6,29.73913462983519,0.347
6,29.085163831572235,0.347
6,27.827627474985274,0.347
6,27.287285193890707,0.347
6,26.656885866052658,0.347
6,26.296657678679377,0.347
6,26.11654358496368,0.347
6,25.874056888357643,0.347
6,25.396087210154533,0.347
6,24.945801975949855,0.347
6,24.22663727924632,0.347
6,23.955174460704253,0.347
6,23.775060366952047,0.347
6,23.504889226461948,0.347
6,23.4148321796149,0.347
6,23.324775132761896,0.347
6,23.234718085898834,0.347
6,22.514261711173507,0.347
6,21.635899686725065,0.347
6,21.613691242700817,0.347
6,21.433577149035784,0.347
6,21.07334896164201,0.347
6,20.37510103087798,0.347
6,20.285043984042108,0.347
6,20.262835540044307,0.347
6,20.26283553998545,0.347
6,20.08272144627534,0.347
6,20.042554468929396,0.347
6,19.09209393106252,0.347
6,18.641808696832882,0.347
6,18.371637556336076,0.347
6,18.37163755630851,0.347
6,17.921352322080732,0.347
6,17.20089594733231,0.347
6,16.840667759942637,0.347
6,16.75061071309112,0.347
6,16.660553666304054,0.347
6,16.660553666201235,0.347
6,16.508121198035777,0.347
6,16.390382525748016,0.347
6,16.300325478861854,0.347
6,16.120211385195702,0.347
6,15.94009729150571,0.347
6,15.940097291457654,0.347
6,15.850040244640411,0.347
6,15.489812057299167,0.347
6,14.85941272938475,0.347
6,14.859412729362772,0.347
6,14.769355682545156,0.347
6,14.679298635702208,0.347
6,14.409127495147288,0.347
6,14.229013401471825,0.347
6,13.958842260925845,0.347
6,13.598614073569328,0.347
6,13.148328839334473,0.347
6,12.607986558241398,0.347
6,12.517929511418567,0.347
6,12.15770132405609,0.347
6,12.067644277217985,0.347
6,12.067644277181849,0.347
6,11.977587230322511,0.347
6,11.887530183475466,0.347
6,11.617359042963386,0.347
6,11.167073808767274,0.347
6,11.167073808762431,0.347
6,11.167073808739335,0.347
6,11.16707380873412,0.347
6,11.07701676188074,0.347
6,10.896902668209748,0.347
6,10.896902668193729,0.347
6,10.71975069975257,0.347
6,10.716788574524225,0.347
6,10.716788574504854,0.347
6,10.536674480824917,0.347
6,10.356560387118162,0.347
6,10.086389246601613,0.347
6,9.911842241459093,0.347
6,9.906275152932109,0.347
6,9.906275152927638,0.347
6,9.90627515290901,0.347
6,9.906275152897836,0.347
6,9.816218106058614,0.347
6,9.816218106056377,0.347
6,9.636104012394696,0.347
6,9.636104012375325,0.347
6,9.636104012350366,0.347
6,9.546046965526045,0.347
6,9.455989918678254,0.347
6,9.3659328718327,0.347
6,9.2758758250013,0.347
6,9.185818778117001,0.347
6,9.005704684457928,0.347
6,9.005704684446753,0.347
6,8.735533543942124,0.347
6,8.645476497093217,0.347
6,8.28524830971621,0.347
6,8.105134215990082,0.347
6,8.015077169190347,0.347
6,7.925020122339577,0.347
6,7.834963075484708,0.347
6,7.834963075475395,0.347
6,7.6548489818073815,0.347
6,7.564791934935004,0.347
6,7.384677841272951,0.347
6,7.384677841266245,0.347
6,7.384677841257305,0.347
6,7.294620794412866,0.347
6,7.204563747579977,0.347
6,7.204563747572154,0.347
6,7.204563747549058,0.347
6,7.024449653887749,0.347
6,7.0244496538706125,0.347
6,6.934392607025803,0.347
6,6.844335560195893,0.347
6,6.844335560179875,0.347
6,6.754278513348475,0.347
6,6.754278513346986,0.347
6,6.754278513334691,0.347
6,6.664221466508508,0.347
6,6.664221466505528,0.347
6,6.574164419673384,0.347
6,6.57416441966109,0.347
6,6.5741644196596,0.347
6,6.574164419655502,0.347
6,6.484107372831554,0.347
6,6.484107372815535,0.347
6,6.394050325974077,0.347
6,6.303993279125169,0.347
6,6.303993279112131,0.347
6,6.213936232285947,0.347
6,6.123879185440392,0.347
6,6.1238791854366665,0.347
6,6.033822138599679,0.347
6,5.943765091761202,0.347
6,5.943765091744066,0.347
6,5.85370804489851,0.347
6,5.853708044892922,0.347
6,5.763650998077542,0.347
6,5.7636509980622685,0.347
6,5.763650998060778,0.347
6,5.763650998057425,0.347
6,5.673593951206654,0.347
6,5.583536904380471,0.347
6,5.583536904374883,0.347
6,5.583536904358864,0.347
6,5.583536904352903,0.347
6,5.49347985752523,0.347
6,5.493479857522622,0.347
6,5.493479857508839,0.347
6,5.403422810690477,0.347
6,5.403422810685635,0.347
6,5.403422810664028,0.347
6,5.313365763840452,0.347
6,5.133251670149714,0.347
6,5.133251670148969,0.347
6,5.133251670148969,0.347
6,5.133251670144126,0.347
6,5.1332516701407735,0.347
6,5.133251670137793,0.347
6,5.043194623304159,0.347
6,5.043194623300061,0.347
6,5.04319462329112,0.347
6,5.043194623287768,0.347
6,4.953137576463819,0.347
6,4.953137576457858,0.347
6,4.953137576446682,0.347
6,4.863080529610813,0.347
6,4.863080529609323,0.347
6,4.863080529606343,0.347
6,4.863080529603362,0.347
6,4.773023482755945,0.347
6,4.682966435918957,0.347
6,4.682966435911134,0.347
6,4.5929093890771275,0.347
6,4.5929093890771275,0.347
6,4.322738248548284,0.347
6,4.322738248543069,0.347
6,4.232681201714278,0.347
6,4.232681201694533,0.347
6,4.232681201694161,0.347
6,4.232681201693416,0.347
6,4.232681201691926,0.347
6,4.232681201691181,0.347
6,4.232681201691181,0.347
6,4.142624154861272,0.347
6,4.053535883935914,0.347
6,4.052567108026147,0.347
6,4.052567108018697,0.347
6,4.052567108011991,0.347
6,4.052567108011618,0.347
6,4.052567108011246,0.347
6,4.052567108008265,0.347
6,4.052567108008265,0.347
6,4.052567108006031,0.347
6,3.9625100611694157,0.347
6,3.9625100611682984,0.347
6,3.962510061165318,0.347
6,3.872453014322743,0.347
6,3.8724530143182725,0.347
6,3.8724530143126845,0.347
6,3.7823959674797956,0.347
6,3.7823959674797956,0.347
6,3.782395967479423,0.347
6,3.782395967477188,0.347
6,3.7823959674716,0.347
6,3.782395967468992,0.347
6,3.692338920642808,0.347
6,3.69233892063722,0.347
6,3.6923389206275345,0.347
6,3.6923389206252994,0.347
6,3.6923389206212014,0.347
6,3.692338920619339,0.347
6,3.604229617131129,0.347
6,3.602281873798743,0.347
6,3.602281873795763,0.347
6,3.602281873789057,0.347
6,3.60228187378794,0.347
6,3.602281873786077,0.347
6,3.6022818737857047,0.347
6,3.602281873783469,0.347
6,3.6022818737801168,0.347
6,3.4221677801035346,0.347
6,3.4221677800945938,0.347
6,3.4221677800912413,0.347
6,3.4221677800908687,0.347
6,3.33211073326543,0.347
6,3.3321107332587245,0.347
6,3.3321107332579794,0.347
6,3.332110733253509,0.347
6,3.332110733250529,0.347
6,3.3321107332434505,0.347
6,3.2420536864206198,0.347
6,3.242053686406091,0.347
6,3.2420536864042284,0.347
6,3.2420536864016207,0.347
6,3.152642496739814,0.347
6,3.1519966395732015,0.347
6,3.1519966395672414,0.347
6,3.061939592725411,0.347
6,3.061939592720941,0.347
6,3.061939592719078,0.347
6,3.0619395927183333,0.347
6,3.061939592716843,0.347
6,3.0619395927134905,0.347
6,3.0619395927101376,0.347
6,3.061939592709765,0.347
6,2.971882545878738,0.347
6,2.971882545878738,0.347
6,2.9718825458779934,0.347
6,2.9718825458761304,0.347
6,2.9718825458735227,0.347
6,2.9718825458735227,0.347
6,2.881825499035418,0.347
6,2.8818254990346732,0.347
6,2.8818254990279675,0.347
6,2.8818254990257324,0.347
6,2.791768452191353,0.347
6,2.7917684521909805,0.347
6,2.7917684521887454,0.347
6,2.7917684521883728,0.347
6,2.79176845218353,0.347
6,2.79176845218353,0.347
6,2.791768452173844,0.347
6,2.701711405351013,0.347
6,2.70171140534021,0.347
6,2.701711405339092,0.347
6,2.7017114053383473,0.347
6,2.7017114053383473,0.347
6,2.6116543585047127,0.347
6,2.611654358498752,0.347
6,2.6116543584972622,0.347
6,2.611654358495027,0.347
6,2.611654358492047,0.347
6,2.611654358490929,0.347
6,2.6116543584890666,0.347
6,2.6116543584883214,0.347
6,2.5215973116591575,0.347
6,2.5215973116569224,0.347
6,2.5215973116569224,0.347
6,2.5215973116502166,0.347
6,2.5215973116457464,0.347
6,2.4315402648091315,0.347
6,2.4315402648076416,0.347
6,2.431540264806524,0.347
6,2.4315402647919955,0.347
6,2.341483217968047,0.347
6,2.3414832179673017,0.347
6,2.3414832179650666,0.347
6,2.3414832179643215,0.347
6,2.3414832179643215,0.347
6,2.3414832179628315,0.347
6,2.3414832179609686,0.347
6,2.341483217960224,0.347
6,2.341483217959106,0.347
6,2.341483217956126,0.347
6,2.341483217956126,0.347
6,2.3414832179553806,0.347
6,2.251426171123609,0.347
6,2.2514261711224917,0.347
6,2.2514261711217465,0.347
6,2.251426171121374,0.347
6,2.2514261711210013,0.347
6,2.251426171120256,0.347
6,2.2514261711195114,0.347
6,2.251426171118766,0.347
6,2.251426171116531,0.347
6,2.2514261711150407,0.347
6,2.251426171114668,0.347
6,2.2514261711120604,0.347
6,2.1613691242806614,0.347
6,2.1613691242791715,0.347
6,2.161369124278799,0.347
6,2.1613691242773085,0.347
6,2.1613691242724657,0.347
6,2.1613691242717206,0.347
6,2.1613691242706032,0.347
6,2.161369124269858,0.347
6,2.1613691242679955,0.347
6,2.0713120774336162,0.347
6,2.071312077432126,0.347
6,2.0713120774313807,0.347
6,2.0713120774310085,0.347
6,2.0713120774310085,0.347
6,2.071312077430636,0.347
6,2.071312077430636,0.347
6,2.0713120774298908,0.347
6,2.071312077429518,0.347
6,2.0713120774291456,0.347
6,2.0713120774291456,0.347
6,2.071312077426538,0.347
6,2.0713120774257927,0.347
6,2.0713120774254206,0.347
6,2.0713120774246754,0.347
6,2.0713120774213225,0.347
6,2.07131207741946,0.347
6,1.9812550305888057,0.347
6,1.9812550305873156,0.347
6,1.9812550305873156,0.347
6,1.9812550305873156,0.347
6,1.9812550305858256,0.347
6,1.9812550305858256,0.347
6,1.9812550305843355,0.347
6,1.9812550305835903,0.347
6,1.9812550305828454,0.347
6,1.9812550305828454,0.347
6,1.9812550305813552,0.347
6,1.98125503058061,0.347
6,1.9812550305787475,0.347
6,1.9812550305753946,0.347
6,1.8911979837402701,0.347
6,1.8911979837398978,0.347
6,1.8911979837398978,0.347
6,1.89119798373878,0.347
6,1.8911979837384076,0.347
6,1.8911979837384076,0.347
6,1.891197983738035,0.347
6,1.8911979837343098,0.347
6,1.8911979837343098,0.347
6,1.8911979837343098,0.347
6,1.8011409368976952,0.347
6,1.8011409368973226,0.347
6,1.80114093689695,0.347
6,1.80114093689695,0.347
6,1.801140936896205,0.347
6,1.8011409368958324,0.347
6,1.8011409368950875,0.347
6,1.8011409368947149,0.347
6,1.8011409368935973,0.347
6,1.8011409368932247,0.347
6,1.8011409368932247,0.347
6,1.8011409368924798,0.347
6,1.8011409368917346,0.347
6,1.8011409368913622,0.347
6,1.7110838900525123,0.347
6,1.71108389005214,0.347
6,1.7110838900517673,0.347
6,1.7110838900513947,0.347
6,1.7110838900506498,0.347
6,1.7110838900506498,0.347
6,1.7110838900491596,0.347
6,1.7110838900491596,0.347
6,1.7110838900484147,0.347
6,1.7110838900484147,0.347
6,1.711083890048042,0.347
6,1.7110838900476695,0.347
6,1.7110838900476695,0.347
6,1.7110838900476695,0.347
6,1.7110838900461793,0.347
6,1.7110838900461793,0.347
6,1.7110838900458067,0.347
6,1.7110838900454344,0.347
6,1.7110838900454344,0.347
6,1.711083890043199,0.347
6,1.7110838900420815,0.347
6,1.711083890040964,0.347
6,1.6210268432095647,0.347
6,1.6210268432065846,0.347
6,1.6210268432065846,0.347
6,1.6210268432058395,0.347
6,1.6210268432054669,0.347
6,1.6210268432054669,0.347
6,1.6210268432050945,0.347
6,1.6210268432050945,0.347
6,1.6210268432043493,0.347
6,1.6210268432043493,0.347
6,1.6210268432043493,0.347
6,1.6210268432036044,0.347
6,1.6210268432036044,0.347
6,1.6210268432032318,0.347
6,1.6210268432024868,0.347
6,1.6210268432021142,0.347
6,1.6210268432017416,0.347
6,1.621026843200624,0.347
6,1.621026843199879,0.347
6,1.621026843199134,0.347
6,1.5309697963632645,0.347
6,1.5309697963625193,0.347
6,1.5309697963625193,0.347
6,1.5309697963617743,0.347
6,1.5309697963606568,0.347
6,1.530969796359539,0.347
6,1.5309697963591666,0.347
6,1.5309697963584215,0.347
6,1.530969796358049,0.347
6,1.530969796358049,0.347
6,1.5309697963576765,0.347
6,1.530969796357304,0.347
6,1.530969796357304,0.347
6,1.530969796357304,0.347
6,1.5309697963569313,0.347
6,1.530969796356559,0.347
6,1.5309697963554414,0.347
6,1.5309697963550688,0.347
6,1.5309697963543236,0.347
6,1.5309697963543236,0.347
6,1.5309697963535787,0.347
6,1.4409127495206893,0.347
6,1.4409127495180816,0.347
6,1.440912749517709,0.347
6,1.4409127495173366,0.347
6,1.440912749516219,0.347
6,1.440912749516219,0.347
6,1.4409127495154739,0.347
6,1.4409127495154739,0.347
6,1.440912749514729,0.347
6,1.440912749514729,0.347
6,1.4409127495139837,0.347
6,1.4409127495136114,0.347
6,1.4409127495136114,0.347
6,1.4409127495132388,0.347
6,1.4409127495124936,0.347
6,1.4409127495124936,0.347
6,1.4409127495124936,0.347
6,1.440912749510631,0.347
6,1.4409127495087684,0.347
6,1.3508557026762515,0.347
6,1.350855702672899,0.347
6,1.3508557026717813,0.347
6,1.3508557026714088,0.347
6,1.3508557026714088,0.347
6,1.3508557026714088,0.347
6,1.3508557026710362,0.347
6,1.3508557026702912,0.347
6,1.3508557026699186,0.347
6,1.3508557026699186,0.347
6,1.3508557026691737,0.347
6,1.3508557026684285,0.347
6,1.3508557026684285,0.347
6,1.3508557026684285,0.347
6,1.3508557026676835,0.347
6,1.3508557026669383,0.347
6,1.3508557026661934,0.347
6,1.3508557026661934,0.347
6,1.3508557026654482,0.347
6,1.3508557026654482,0.347
6,1.2607986558299513,0.347
6,1.2607986558288335,0.347
6,1.2607986558280886,0.347
6,1.2607986558280886,0.347
6,1.2607986558273436,0.347
6,1.2607986558273436,0.347
6,1.2607986558273436,0.347
6,1.2607986558265984,0.347
6,1.2607986558265984,0.347
6,1.2607986558265984,0.347
6,1.2607986558262259,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.2607986558258535,0.347
6,1.260798655825481,0.347
6,1.2607986558251083,0.347
6,1.2607986558251083,0.347
6,1.2607986558243633,0.347
6,1.2607986558243633,0.347
6,1.2607986558243633,0.347
6,1.2607986558243633,0.347
6,1.2607986558243633,0.347
6,1.2607986558236182,0.347
6,1.2607986558236182,0.347
6,1.2607986558232458,0.347
6,1.2607986558225006,0.347
6,1.260798655822128,0.347
6,1.2607986558210105,0.347
6,1.260798655819893,0.347
6,1.1707416089892388,0.347
6,1.1707416089862586,0.347
6,1.1707416089843958,0.347
6,1.1707416089843958,0.347
6,1.1707416089832783,0.347
6,1.1707416089832783,0.347
6,1.1707416089832783,0.347
6,1.170741608982906,0.347
6,1.1707416089825333,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089817881,0.347
6,1.1707416089814158,0.347
6,1.1707416089810432,0.347
6,1.1707416089806706,0.347
6,1.1707416089806706,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.170741608980298,0.347
6,1.1707416089799256,0.347
6,1.1707416089799256,0.347
6,1.170741608979553,0.347
6,1.1707416089791804,0.347
6,1.1707416089791804,0.347
6,1.1707416089784355,0.347
6,1.170741608978063,0.347
6,1.170741608978063,0.347
6,1.170741608978063,0.347
6,1.170741608978063,0.347
6,1.1707416089769453,0.347
6,1.1707416089765728,0.347
6,1.1707416089762004,0.347
6,1.1707416089762004,0.347
6,1.1707416089750826,0.347
6,1.082021881172061,0.347
6,1.0806845621407033,0.347
6,1.0806845621399581,0.347
6,1.0806845621399581,0.347
6,1.0806845621395857,0.347
6,1.0806845621392132,0.347
6,1.0806845621392132,0.347
6,1.0806845621380956,0.347
6,1.0806845621373504,0.347
6,1.0806845621373504,0.347
6,1.0806845621373504,0.347
6,1.080684562136978,0.347
6,1.080684562136978,0.347
6,1.080684562136978,0.347
6,1.0806845621366055,0.347
6,1.0806845621366055,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.0806845621362329,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.080684562135488,0.347
6,1.0806845621351153,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621347427,0.347
6,1.0806845621343704,0.347
6,1.0806845621339978,0.347
6,1.0806845621339978,0.347
6,1.0806845621339978,0.347
6,1.0806845621332526,0.347
6,1.0806845621328802,0.347
6,1.080684562132135,0.347
6,1.0806845621317624,0.347
6,1.0806845621317624,0.347
6,1.080684562130645,0.347
7,1373.9103066626333,0.352
7,1170.4182858672991,0.352
7,1048.1919267589774,0.352
7,969.8831672574556,0.352
7,948.7532934044355,0.352
7,738.2100886342604,0.352
7,560.6974556833397,0.352
7,518.4623381283678,0.352
7,496.5788556966033,0.352
7,496.13845301167635,0.352
7,456.15423720094265,0.352
7,423.53829131055085,0.352
7,368.68377443442716,0.352
7,342.88379860660547,0.352
7,261.1654358496357,0.352
7,255.29924245256933,0.352
7,254.05095191019961,0.352
7,248.2819095358454,0.352
7,235.5093555158241,0.352
7,228.18922980744878,0.352
7,195.31152616209351,0.352
7,195.06717153054439,0.352
7,191.7350708800737,0.352
7,189.06990830455013,0.352
7,175.97146953427458,0.352
7,167.05362074103692,0.352
7,161.56005992984103,0.352
7,160.48165747705514,0.352
7,159.84665987661518,0.352
7,134.004885704875,0.352
7,132.35617441774323,0.352
7,127.0636115508251,0.352
7,121.21678505289108,0.352
7,120.40302197515742,0.352
7,119.14547297547162,0.352
7,116.91625524831191,0.352
7,114.10227835219354,0.352
7,109.50936896309928,0.352
7,109.0578149427563,0.352
7,104.97891804609002,0.352
7,104.04357354938091,0.352
7,100.15875651365184,0.352
7,99.97654506036046,0.352
7,97.81991422531904,0.352
7,97.3573085986644,0.352
7,94.6435060412582,0.352
7,93.92949985889122,0.352
7,91.22548355807811,0.352
7,90.9360393558262,0.352
7,90.1366417267412,0.352
7,89.77715239398704,0.352
7,82.67236900331751,0.352
7,80.06071464495064,0.352
7,79.60909214240871,0.352
7,77.81029144961387,0.352
7,77.46891136779035,0.352
7,77.08265794681013,0.352
7,76.18826163038612,0.352
7,75.99533844609634,0.352
7,73.84677841263414,0.352
7,72.67469956532867,0.352
7,72.22246653999873,0.352
7,71.32518110084385,0.352
7,71.1325568402648,0.352
7,66.7322717119243,0.352
7,64.12195462170095,0.352
7,63.40016097867191,0.352
7,62.13821587202102,0.352
7,61.22669719451368,0.352
7,60.0624778252557,0.352
7,58.05887615099848,0.352
7,57.51485186464936,0.352
7,56.98814930073619,0.352
7,56.193315202765916,0.352
7,55.11491266892478,0.352
7,54.934798575213925,0.352
7,54.66032803998031,0.352
7,54.57457038774155,0.352
7,54.21434220044092,0.352
7,53.757163978856056,0.352
7,53.16133926374093,0.352
7,51.80501037964886,0.352
7,51.33251670142338,0.352
7,50.43194623287544,0.352
7,50.12160811507106,0.352
7,47.91034892136902,0.352
7,47.82029187439457,0.352
7,47.55012073396445,0.352
7,46.767291756330806,0.352
7,46.73960731246993,0.352
7,45.478808656588946,0.352
7,45.298694562879206,0.352
7,42.59698315775469,0.352
7,41.5162985953793,0.352
7,38.631833918693665,0.352
7,38.565359613749386,0.352
7,37.639234540156274,0.352
7,36.743275112597274,0.352
7,36.11287578475029,0.352
7,35.48247645676844,0.352
7,34.69354099250305,0.352
7,34.221677800947056,0.352
7,34.131620754146205,0.352
7,32.50697576322258,0.352
7,32.15036572351493,0.352
7,32.143151069414614,0.352
7,31.968592614486816,0.352
7,31.812345980166274,0.352
7,31.429909348778054,0.352
7,30.799510020868855,0.352
