sim,Area_ha,prop_hs
5,1.530969796356559,0.351
5,1.5309697963558138,0.351
5,1.5309697963550688,0.351
5,1.440912749517709,0.351
5,1.440912749516964,0.351
5,1.440912749516219,0.351
5,1.440912749516219,0.351
5,1.4409127495154739,0.351
5,1.4409127495154739,0.351
5,1.4409127495143563,0.351
5,1.4409127495143563,0.351
5,1.4409127495139837,0.351
5,1.4409127495139837,0.351
5,1.4409127495139837,0.351
5,1.4409127495136114,0.351
5,1.4409127495132388,0.351
5,1.4409127495132388,0.351
5,1.4409127495128662,0.351
5,1.4409127495128662,0.351
5,1.4409127495124936,0.351
5,1.4409127495117486,0.351
5,1.440912749511376,0.351
5,1.440912749510631,0.351
5,1.3508557026747614,0.351
5,1.3508557026736439,0.351
5,1.3508557026714088,0.351
5,1.3508557026714088,0.351
5,1.3508557026714088,0.351
5,1.3508557026706636,0.351
5,1.3508557026702912,0.351
5,1.3508557026699186,0.351
5,1.3508557026699186,0.351
5,1.350855702669546,0.351
5,1.350855702668801,0.351
5,1.3508557026684285,0.351
5,1.3508557026684285,0.351
5,1.3508557026684285,0.351
5,1.3508557026680559,0.351
5,1.3508557026676835,0.351
5,1.3508557026669383,0.351
5,1.3508557026654482,0.351
5,1.3508557026654482,0.351
5,1.3508557026654482,0.351
5,1.3508557026650758,0.351
5,1.2607986558306963,0.351
5,1.2607986558273436,0.351
5,1.2607986558273436,0.351
5,1.260798655826971,0.351
5,1.260798655826971,0.351
5,1.2607986558265984,0.351
5,1.2607986558265984,0.351
5,1.2607986558262259,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.2607986558258535,0.351
5,1.260798655825481,0.351
5,1.260798655825481,0.351
5,1.2607986558251083,0.351
5,1.2607986558251083,0.351
5,1.2607986558247357,0.351
5,1.2607986558243633,0.351
5,1.2607986558243633,0.351
5,1.2607986558239908,0.351
5,1.2607986558232458,0.351
5,1.2607986558210105,0.351
5,1.1707416089847684,0.351
5,1.1707416089836509,0.351
5,1.1707416089832783,0.351
5,1.1707416089832783,0.351
5,1.170741608982906,0.351
5,1.1707416089825333,0.351
5,1.1707416089825333,0.351
5,1.1707416089821607,0.351
5,1.1707416089821607,0.351
5,1.1707416089821607,0.351
5,1.1707416089817881,0.351
5,1.1707416089817881,0.351
5,1.1707416089814158,0.351
5,1.1707416089814158,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.1707416089810432,0.351
5,1.1707416089806706,0.351
5,1.1707416089806706,0.351
5,1.1707416089806706,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608980298,0.351
5,1.170741608979553,0.351
5,1.170741608979553,0.351
5,1.1707416089791804,0.351
5,1.1707416089791804,0.351
5,1.1707416089791804,0.351
5,1.170741608978808,0.351
5,1.170741608978808,0.351
5,1.1707416089784355,0.351
5,1.170741608978063,0.351
5,1.0806845621414483,0.351
5,1.0806845621399581,0.351
5,1.0806845621399581,0.351
5,1.0806845621395857,0.351
5,1.0806845621395857,0.351
5,1.0806845621395857,0.351
5,1.0806845621392132,0.351
5,1.0806845621392132,0.351
5,1.0806845621388406,0.351
5,1.080684562138468,0.351
5,1.080684562138468,0.351
5,1.080684562138468,0.351
5,1.0806845621380956,0.351
5,1.080684562137723,0.351
5,1.080684562137723,0.351
5,1.080684562136978,0.351
5,1.080684562136978,0.351
5,1.0806845621366055,0.351
5,1.0806845621366055,0.351
5,1.0806845621366055,0.351
5,1.0806845621362329,0.351
5,1.0806845621362329,0.351
5,1.0806845621362329,0.351
5,1.0806845621358603,0.351
5,1.0806845621358603,0.351
5,1.0806845621358603,0.351
5,1.080684562135488,0.351
5,1.0806845621351153,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621347427,0.351
5,1.0806845621343704,0.351
5,1.0806845621339978,0.351
5,1.0806845621339978,0.351
5,1.0806845621302725,0.351
5,1.0806845621295273,0.351
6,893.6137586977521,0.35
6,712.2766864009579,0.35
6,452.85611833223294,0.35
6,428.8932990706422,0.35
6,426.44482366689147,0.35
6,384.07109916698005,0.35
6,359.3174856686328,0.35
6,356.00011586606166,0.35
6,354.9148216145998,0.35
6,333.12101627869123,0.35
6,319.13322751238127,0.35
6,283.0477809651196,0.35
6,281.0680432025351,0.35
6,276.3172253449027,0.35
6,271.94787931523325,0.35
6,270.9572573596981,0.35
6,269.9982150374994,0.35
6,250.2555250883032,0.35
6,238.08315023185835,0.35
6,227.2167647377778,0.35
6,207.28754839856438,0.35
6,203.11880761207976,0.35
6,191.57490011683504,0.35
6,185.0856374018401,0.35
6,181.3074861831627,0.35
6,177.59249637757577,0.35
6,176.7196075345982,0.35
6,173.81229589083495,0.35
6,168.10882483361848,0.35
6,166.4254225690365,0.35
6,157.5051652423296,0.35
6,156.80162465547025,0.35
6,154.62794943238126,0.35
6,148.72450470623747,0.35
6,147.42537899983228,0.35
6,139.67278943817652,0.35
6,137.24693939124606,0.35
6,136.95455980659128,0.35
6,136.1662548291035,0.35
6,130.76482539305167,0.35
6,129.8622615501266,0.35
6,116.53506612918116,0.35
6,115.60556652307996,0.35
6,113.59466206822731,0.35
6,111.20713843149544,0.35
6,108.44020174814762,0.35
6,107.84817514233814,0.35
6,106.5410601581037,0.35
6,106.36095630493016,0.35
6,106.35737232360468,0.35
6,104.0158891055882,0.35
6,102.7476714221336,0.35
6,101.22412065350116,0.35
6,97.62183877989278,0.35
6,97.35166763917432,0.35
6,96.96923100788668,0.35
6,96.8119597511828,0.35
6,94.10106194900871,0.35
6,91.85818778170683,0.35
6,91.76813073462844,0.35
6,91.34005112586357,0.35
6,91.1500936712157,0.35
6,91.080652740341435,0.35
6,90.86756026619189,0.35
6,90.23716093837545,0.35
6,88.79624818882905,0.35
6,88.69507979812026,0.35
6,87.71556362665966,0.35
6,87.44539248613641,0.35
6,86.54482201773749,0.35
6,85.8147310693983,0.35
6,85.46413745563775,0.35
6,83.66299651872889,0.35
6,82.94254014393725,0.35
6,82.85248309714348,0.35
6,82.84964754825607,0.35
6,81.29811010184885,0.35
6,81.23145625391193,0.35
6,80.80337946364358,0.35
6,80.41589846063256,0.35
6,79.43031531688273,0.35
6,78.16951666136124,0.35
6,77.61982128764987,0.35
6,76.27831867734268,0.35
6,74.02689250625112,0.35
6,73.75672136602327,0.35
6,72.58597975689769,0.35
6,71.14506700714976,0.35
6,71.05799483826608,0.35
6,70.34132648132444,0.35
6,70.04887953864635,0.35
6,69.99526896255612,0.35
6,69.6173822401762,0.35
6,68.70459215095006,0.35
6,68.26543131359779,0.35
6,67.62955706457421,0.35
6,65.82812750252485,0.35
6,65.46470016040504,0.35
6,64.64299828248694,0.35
6,61.39796238385067,0.35
6,60.87856366703771,0.35
6,58.807251589711015,0.35
6,58.25938198669404,0.35
6,57.996738167896126,0.35
6,57.006110652757435,0.35
6,56.105540184266864,0.35
6,56.10554018423557,0.35
6,56.01940264624358,0.35
6,55.65525495001674,0.35
6,55.194373604698484,0.35
6,55.13711829434224,0.35
6,54.844741528472305,0.35
6,53.47295361189544,0.35
6,51.47026833714098,0.35
6,51.259050674688076,0.35
6,50.70211737355106,0.35
6,50.27404058335088,0.35
6,48.2385033431314,0.35
6,47.931281135219336,0.35
6,47.57780517797824,0.35
6,45.748979797049245,0.35
6,45.742241735880825,0.35
6,45.656732944956424,0.35
6,43.81213601735495,0.35
6,43.22738248554878,0.35
6,42.86715429803282,0.35
6,42.32681201691553,0.35
6,41.96266440711618,0.35
6,41.516298595436666,0.35
6,39.444352124898884,0.35
6,38.9046442368947,0.35
6,38.631833924147486,0.35
6,38.27424490898848,0.35
6,38.18219454706311,0.35
6,37.193560346771406,0.35
6,36.92338920635283,0.35
6,36.92338920630403,0.35
6,36.763464569173756,0.35
6,36.44933053426146,0.35
6,36.38304692520536,0.35
6,34.942134175744656,0.35
6,34.668355114749076,0.35
6,33.86144961357415,0.35
6,33.681335519896074,0.35
6,33.59127847304307,0.35
6,33.140993238879,0.35
6,32.96087914514318,0.35
6,32.69070800450109,0.35
6,31.610023442454263,0.35
6,31.06968116145097,0.35
6,30.4392818334803,0.35
6,30.030883727669718,0.35
6,29.898939552425595,0.35
6,29.83108813104071,0.35
6,29.6287684118744,0.35
6,28.454741773471238,0.35
6,27.849835918931664,0.35
6,26.92705700661838,0.35
6,26.746942912867667,0.35
6,26.476771772371606,0.35
6,26.38671472553611,0.35
6,26.386714725471663,0.35
6,26.206600631785765,0.35
6,25.30603016335033,0.35
6,25.21597311651893,0.35
6,24.675630835501106,0.35
6,24.585573788592594,0.35
6,24.495516741769016,0.35
6,24.225345601262152,0.35
6,23.887325857820084,0.35
6,23.712684945580364,0.35
6,23.594946273357422,0.35
6,23.504889226442575,0.35
6,23.324775132747742,0.35
6,23.234718085932734,0.35
6,22.81211729568839,0.35
6,22.604318758006023,0.35
6,22.18171514921412,0.35
6,21.973919430061432,0.35
6,21.793805336453023,0.35
6,21.79380533644706,0.35
6,21.34352010217309,0.35
6,21.25346305536628,0.35
6,20.35289258686863,0.35
6,20.17277849318758,0.35
6,20.104929890358168,0.35
6,20.082721446337178,0.35
6,19.45232211842984,0.35
6,19.362265071575717,0.35
6,19.182150977891684,0.35
6,18.911979837369174,0.35
6,18.911979837366566,0.35
6,18.73186574369669,0.35
6,18.28158050943762,0.35
6,17.831295275252312,0.35
6,17.561124134714156,0.35
6,17.471067087865993,0.35
6,17.20089594733864,0.35
6,17.200895947324486,0.35
6,17.20089594729096,0.35
6,16.750610713140293,0.35
6,16.660553666254877,0.35
6,16.21026843202673,0.35
6,15.850040244648607,0.35
6,15.669926150979848,0.35
6,15.669926150960476,0.35
6,15.399755010451377,0.35
6,15.309697963630036,0.35
6,15.129583869904653,0.35
6,15.039526823073999,0.35
6,14.859412729359047,0.35
6,14.859412729354949,0.35
6,14.589241588838771,0.35
6,14.499184541980924,0.35
6,14.319070448287578,0.35
6,14.229013401473313,0.35
6,14.13895635459684,0.35
6,13.958842260903866,0.35
6,13.778728167244047,0.35
6,13.77872816721201,0.35
6,13.59861407357417,0.35
6,13.508557026718558,0.35
6,13.14832883932218,0.35
6,13.148328839319944,0.35
6,12.968214745657892,0.35
6,12.968214745648579,0.35
6,12.968214745612443,0.35
6,12.878157698811965,0.35
6,12.878157698773967,0.35
6,12.878157698769122,0.35
6,12.337815417729319,0.35
6,12.157701324049011,0.35
6,12.067644277181104,0.35
6,11.977587230334432,0.35
6,11.527301996138693,0.35
6,11.437244949260355,0.35
6,11.347187902430818,0.35
6,10.986959715083614,0.35
6,10.71678857452944,0.35
6,10.716788574527204,0.35
6,10.356560387117788,0.35
6,10.266503340304643,0.35
6,10.086389246606455,0.35
6,10.086389246582986,0.35
6,9.996332199742273,0.35
6,9.816218106070535,0.35
6,9.726161059217901,0.35
6,9.54604696554616,0.35
6,9.546046965537593,0.35
6,9.455989918708802,0.35
6,9.45598991869539,0.35
6,9.365932871854305,0.35
6,9.36593287184015,0.35
6,9.275875825008006,0.35
6,9.27587582499087,0.35
6,9.275875824984908,0.35
6,9.095761731323973,0.35
6,9.09576173131317,0.35
6,8.735533543924243,0.35
6,8.645476497080178,0.35
6,8.375305356552452,0.35
6,8.1051342160251,0.35
6,8.105134216021002,0.35
6,8.105134216015413,0.35
6,8.015077169176937,0.35
6,7.925020122338459,0.35
6,7.925020122317225,0.35
6,7.834963075479865,0.35
6,7.654848981790617,0.35
6,7.56479193495065,0.35
6,7.3846778412316,0.35
6,7.114506700748206,0.35
6,7.114506700726226,0.35
6,7.02444965387769,0.35
6,6.934392607042194,0.35
6,6.7542785133730625,0.35
6,6.754278513345867,0.35
6,6.66422146652341,0.35
6,6.66422146651037,0.35
6,6.664221466507763,0.35
6,6.664221466506645,0.35
6,6.664221466484666,0.35
6,6.4841073728185155,0.35
6,6.484107372815535,0.35
6,6.4841073728147895,0.35
6,6.484107372811437,0.35
6,6.394050325950608,0.35
6,6.303993279135972,0.35
6,6.303993279128522,0.35
6,6.213936232280732,0.35
6,6.123879185435921,0.35
6,6.123879185432941,0.35
6,5.94376509173885,0.35
6,5.853708044906333,0.35
6,5.7636509980767965,0.35
6,5.763650998062641,0.35
6,5.763650998060033,0.35
6,5.763650998057425,0.35
6,5.6735939512223,0.35
6,5.673593951221183,0.35
6,5.583536904363707,0.35
6,5.583536904358864,0.35
6,5.583536904357001,0.35
6,5.4934798575304455,0.35
6,5.493479857519642,0.35
6,5.49347985751927,0.35
6,5.403422810684518,0.35
6,5.403422810671478,0.35
6,5.403422810662166,0.35
6,5.313365763830767,0.35
6,5.313365763819963,0.35
6,5.223308716997504,0.35
6,5.22330871699527,0.35
6,5.223308716988564,0.35
6,5.1332516701519495,0.35
6,5.133251670147478,0.35
6,5.133251670137793,0.35
6,5.133251670134068,0.35
6,5.043194623299316,0.35
6,4.953137576469779,0.35
6,4.953137576467172,0.35
6,4.953137576456368,0.35
6,4.863080529616028,0.35
6,4.863080529602617,0.35
6,4.863080529602245,0.35
6,4.773023482773826,0.35
6,4.773023482767493,0.35
6,4.773023482757807,0.35
6,4.773023482757062,0.35
6,4.682966435931624,0.35
6,4.5929093890920285,0.35
6,4.592909389081225,0.35
6,4.5929093890804795,0.35
6,4.592909389068931,0.35
6,4.502852342234925,0.35
6,4.502852342225984,0.35
6,4.322738248555362,0.35
6,4.322738248543441,0.35
6,4.322738248542697,0.35
6,4.322738248537108,0.35
6,4.2326812017060815,0.35
6,4.232681201699749,0.35
6,4.232681201697141,0.35
6,4.232681201694161,0.35
6,4.142624154859036,0.35
6,4.142624154857919,0.35
6,4.142624154856801,0.35
6,4.142624154851213,0.35
6,4.052567108014971,0.35
6,4.052567108010129,0.35
6,4.052567108007893,0.35
6,3.962510061173141,0.35
6,3.962510061173141,0.35
6,3.9625100611697883,0.35
6,3.9625100611634556,0.35
6,3.962510061160848,0.35
6,3.9625100611582402,0.35
6,3.872453014332056,0.35
6,3.8724530143216254,0.35
6,3.872453014319763,0.35
6,3.8724530143179003,0.35
6,3.8724530143160374,0.35
6,3.8724530143138023,0.35
6,3.7823959674812855,0.35
6,3.78239596747458,0.35
6,3.78239596747458,0.35
6,3.7823959674742076,0.35
6,3.692338920617849,0.35
6,3.602281873801351,0.35
6,3.602281873791665,0.35
6,3.6022818737871947,0.35
6,3.6022818737849596,0.35
6,3.6022818737842144,0.35
6,3.602281873783469,0.35
6,3.602281873783097,0.35
6,3.602281873778999,0.35
6,3.602281873774529,0.35
6,3.5122248269483447,0.35
6,3.512224826940894,0.35
6,3.512224826937914,0.35
6,3.512224826935679,0.35
6,3.512224826926738,0.35
6,3.4221677801027894,0.35
6,3.4221677801005543,0.35
6,3.422167780097574,0.35
6,3.4221677800968293,0.35
6,3.422167780095339,0.35
6,3.422167780094221,0.35
6,3.3321107332587245,0.35
6,3.332110733253509,0.35
6,3.332110733252764,0.35
6,3.3321107332509015,0.35
6,3.332110733250529,0.35
6,3.332110733248666,0.35
6,3.3321107332482938,0.35
6,3.242053686411679,0.35
6,3.2420536864105616,0.35
6,3.2420536864098164,0.35
6,3.242053686400503,0.35
6,3.242053686400503,0.35
6,3.2420536863993856,0.35
6,3.1519966395676136,0.35
6,3.1519966395653785,0.35
6,3.1519966395646337,0.35
6,3.1519966395646337,0.35
6,3.1519966395631434,0.35
6,3.151996639555693,0.35
6,3.151996639555693,0.35
6,3.1519966395549477,0.35
6,3.1519966395512227,0.35
6,3.0619395927257838,0.35
6,3.061939592718706,0.35
6,3.0619395927172155,0.35
6,3.061939592714235,0.35
6,3.0619395927004516,0.35
6,2.971882545886189,0.35
6,2.971882545877248,0.35
6,2.9718825458757583,0.35
6,2.9718825458753857,0.35
6,2.971882545875013,0.35
6,2.8818254990383982,0.35
6,2.881825499037281,0.35
6,2.8818254990309478,0.35
6,2.8818254990309478,0.35
6,2.881825499030575,0.35
6,2.8818254990287127,0.35
6,2.8818254990272227,0.35
6,2.88182549902536,0.35
6,2.881825499016047,0.35
6,2.7917684521943333,0.35
6,2.7917684521898627,0.35
6,2.7917684521868824,0.35
6,2.7917684521853925,0.35
6,2.7917684521839026,0.35
6,2.7917684521839026,0.35
6,2.791768452181667,0.35
6,2.7917684521805497,0.35
6,2.7917684521749617,0.35
6,2.791768452172354,0.35
6,2.701711405346915,0.35
6,2.7017114053465425,0.35
6,2.701711405345798,0.35
6,2.7017114053428175,0.35
6,2.701711405342445,0.35
6,2.701711405341327,0.35
6,2.701711405340955,0.35
6,2.7017114053398372,0.35
6,2.7017114053398372,0.35
6,2.7017114053398372,0.35
6,2.7017114053394646,0.35
6,2.7017114053364844,0.35
6,2.7017114053308964,0.35
6,2.701711405327916,0.35
6,2.611654358503223,0.35
6,2.6116543585017324,0.35
6,2.6116543585002425,0.35
6,2.61165435849987,0.35
6,2.611654358496517,0.35
6,2.6116543584961445,0.35
6,2.6116543584953993,0.35
6,2.611654358495027,0.35
6,2.611654358494282,0.35
6,2.611654358490184,0.35
6,2.5215973116606474,0.35
6,2.521597311651707,0.35
6,2.5215973116502166,0.35
6,2.5215973116487267,0.35
6,2.521597311647609,0.35
6,2.5215973116468637,0.35
6,2.5215973116457464,0.35
6,2.5215973116450012,0.35
6,2.5215973116416484,0.35
6,2.4315402648117392,0.35
6,2.4315402648117392,0.35
6,2.4315402648109945,0.35
6,2.4315402648109945,0.35
6,2.4315402648068964,0.35
6,2.4315402648068964,0.35
6,2.4315402648061517,0.35
6,2.4315402648061517,0.35
6,2.431540264801681,0.35
6,2.3414832179665566,0.35
6,2.3414832179650666,0.35
6,2.3414832179650666,0.35
6,2.3414832179643215,0.35
6,2.3414832179632037,0.35
6,2.341483217959106,0.35
6,2.3414832179587335,0.35
6,2.2514261711210013,0.35
6,2.2514261711206287,0.35
6,2.2514261711195114,0.35
6,2.2514261711176484,0.35
6,2.251426171116531,0.35
6,2.2514261711161585,0.35
6,2.251426171114668,0.35
6,2.251426171114296,0.35
6,2.251426171112433,0.35
6,2.2514261711120604,0.35
6,2.2514261711105705,0.35
6,2.1613691242799162,0.35
6,2.1613691242773085,0.35
6,2.161369124276936,0.35
6,2.161369124273956,0.35
6,2.161369124273956,0.35
6,2.1613691242724657,0.35
6,2.161369124270976,0.35
6,2.161369124270976,0.35
6,2.1613691242702306,0.35
6,2.1613691242694855,0.35
6,2.1613691242687407,0.35
6,2.1613691242679955,0.35
6,2.161369124267623,0.35
6,2.071312077432126,0.35
6,2.0713120774313807,0.35
6,2.0713120774298908,0.35
6,2.0713120774291456,0.35
6,2.0713120774280283,0.35
6,2.071312077427283,0.35
6,2.071312077427283,0.35
6,2.0713120774269105,0.35
6,2.071312077426538,0.35
6,2.0713120774261653,0.35
6,2.0713120774246754,0.35
6,2.07131207742393,0.35
6,2.0713120774235576,0.35
6,2.0713120774224403,0.35
6,2.0713120774220677,0.35
6,2.07131207742095,0.35
6,2.0713120774179696,0.35
6,1.981255030586198,0.35
6,1.9812550305843355,0.35
6,1.981255030583963,0.35
6,1.9812550305813552,0.35
6,1.981255030578375,0.35
6,1.9812550305765124,0.35
6,1.8911979837421329,0.35
6,1.8911979837395252,0.35
6,1.8911979837395252,0.35
6,1.8911979837391526,0.35
6,1.89119798373878,0.35
6,1.89119798373878,0.35
6,1.891197983738035,0.35
6,1.8911979837376625,0.35
6,1.8911979837376625,0.35
6,1.8911979837376625,0.35
6,1.8911979837358,0.35
6,1.8911979837346824,0.35
6,1.8911979837283492,0.35
6,1.8011409368991853,0.35
6,1.8011409368991853,0.35
6,1.80114093689695,0.35
6,1.801140936896205,0.35
6,1.801140936896205,0.35
6,1.8011409368947149,0.35
6,1.80114093689397,0.35
6,1.80114093689397,0.35
6,1.8011409368928524,0.35
6,1.8011409368924798,0.35
6,1.8011409368917346,0.35
6,1.8011409368902445,0.35
6,1.8011409368902445,0.35
6,1.8011409368880094,0.35
6,1.8011409368846567,0.35
6,1.7110838900595904,0.35
6,1.7110838900558651,0.35
6,1.7110838900540024,0.35
6,1.7110838900506498,0.35
6,1.7110838900499046,0.35
6,1.7110838900499046,0.35
6,1.7110838900499046,0.35
6,1.7110838900484147,0.35
6,1.7110838900469245,0.35
6,1.711083890046552,0.35
6,1.711083890046552,0.35
6,1.7110838900461793,0.35
6,1.7110838900458067,0.35
6,1.7110838900446892,0.35
6,1.7110838900446892,0.35
6,1.7110838900443168,0.35
6,1.7110838900417091,0.35
6,1.7110838900417091,0.35
6,1.6210268432080746,0.35
6,1.6210268432080746,0.35
6,1.6210268432065846,0.35
6,1.6210268432065846,0.35
6,1.6210268432058395,0.35
6,1.6210268432054669,0.35
6,1.6210268432050945,0.35
6,1.6210268432050945,0.35
6,1.621026843204722,0.35
6,1.6210268432043493,0.35
6,1.6210268432036044,0.35
6,1.6210268432036044,0.35
6,1.6210268432036044,0.35
6,1.6210268432036044,0.35
6,1.6210268432028592,0.35
6,1.6210268432021142,0.35
6,1.6210268432017416,0.35
6,1.621026843201369,0.35
6,1.621026843201369,0.35
6,1.621026843200624,0.35
6,1.6210268432002515,0.35
6,1.6210268432002515,0.35
6,1.621026843199879,0.35
6,1.621026843199879,0.35
6,1.621026843198389,0.35
6,1.5309697963677347,0.35
6,1.5309697963654996,0.35
6,1.5309697963625193,0.35
6,1.5309697963625193,0.35
6,1.530969796362147,0.35
6,1.5309697963614017,0.35
6,1.5309697963614017,0.35
6,1.5309697963610291,0.35
6,1.5309697963602842,0.35
6,1.5309697963602842,0.35
6,1.5309697963602842,0.35
6,1.5309697963599116,0.35
6,1.530969796359539,0.35
6,1.5309697963591666,0.35
6,1.530969796358049,0.35
6,1.530969796357304,0.35
6,1.530969796356559,0.35
6,1.5309697963550688,0.35
6,1.5309697963546962,0.35
6,1.5309697963535787,0.35
6,1.440912749516964,0.35
6,1.440912749516964,0.35
6,1.440912749516219,0.35
6,1.440912749516219,0.35
6,1.4409127495154739,0.35
6,1.4409127495154739,0.35
6,1.4409127495151013,0.35
6,1.4409127495151013,0.35
6,1.440912749514729,0.35
6,1.440912749514729,0.35
6,1.4409127495143563,0.35
6,1.4409127495143563,0.35
6,1.4409127495139837,0.35
6,1.4409127495139837,0.35
6,1.4409127495139837,0.35
6,1.4409127495136114,0.35
6,1.4409127495132388,0.35
6,1.4409127495124936,0.35
6,1.4409127495065333,0.35
6,1.3508557026736439,0.35
6,1.3508557026732713,0.35
6,1.350855702672899,0.35
6,1.3508557026717813,0.35
6,1.3508557026714088,0.35
6,1.3508557026714088,0.35
6,1.3508557026710362,0.35
6,1.3508557026706636,0.35
6,1.3508557026706636,0.35
6,1.3508557026702912,0.35
6,1.3508557026702912,0.35
6,1.3508557026699186,0.35
6,1.3508557026699186,0.35
6,1.3508557026699186,0.35
6,1.3508557026699186,0.35
6,1.3508557026699186,0.35
6,1.3508557026691737,0.35
6,1.3508557026691737,0.35
6,1.350855702668801,0.35
6,1.350855702668801,0.35
6,1.3508557026684285,0.35
6,1.3508557026684285,0.35
6,1.3508557026684285,0.35
6,1.3508557026684285,0.35
6,1.3508557026676835,0.35
6,1.350855702667311,0.35
6,1.350855702667311,0.35
6,1.3508557026669383,0.35
6,1.3508557026669383,0.35
6,1.3508557026665657,0.35
6,1.3508557026658208,0.35
6,1.3508557026658208,0.35
6,1.3508557026647032,0.35
6,1.2607986558336766,0.35
6,1.260798655832559,0.35
6,1.2607986558310689,0.35
6,1.2607986558303237,0.35
6,1.2607986558288335,0.35
6,1.2607986558284612,0.35
6,1.2607986558280886,0.35
6,1.260798655827716,0.35
6,1.260798655827716,0.35
6,1.260798655827716,0.35
6,1.2607986558273436,0.35
6,1.2607986558273436,0.35
6,1.2607986558273436,0.35
6,1.2607986558273436,0.35
6,1.2607986558265984,0.35
6,1.2607986558265984,0.35
6,1.2607986558265984,0.35
6,1.2607986558258535,0.35
6,1.2607986558258535,0.35
6,1.2607986558258535,0.35
6,1.2607986558258535,0.35
6,1.2607986558258535,0.35
6,1.260798655825481,0.35
6,1.2607986558251083,0.35
6,1.2607986558251083,0.35
6,1.2607986558251083,0.35
6,1.2607986558251083,0.35
6,1.2607986558247357,0.35
6,1.2607986558247357,0.35
6,1.2607986558243633,0.35
6,1.2607986558243633,0.35
6,1.2607986558243633,0.35
6,1.2607986558243633,0.35
6,1.2607986558239908,0.35
6,1.2607986558239908,0.35
6,1.2607986558239908,0.35
6,1.2607986558228732,0.35
6,1.2607986558228732,0.35
6,1.2607986558228732,0.35
6,1.260798655821383,0.35
6,1.1707416089877487,0.35
6,1.1707416089847684,0.35
6,1.1707416089847684,0.35
6,1.1707416089836509,0.35
6,1.1707416089832783,0.35
6,1.1707416089832783,0.35
6,1.1707416089832783,0.35
6,1.1707416089832783,0.35
6,1.1707416089825333,0.35
6,1.1707416089817881,0.35
6,1.1707416089817881,0.35
6,1.1707416089814158,0.35
6,1.1707416089810432,0.35
6,1.1707416089806706,0.35
6,1.170741608980298,0.35
6,1.170741608980298,0.35
6,1.170741608980298,0.35
6,1.170741608979553,0.35
6,1.170741608979553,0.35
6,1.170741608979553,0.35
6,1.1707416089791804,0.35
6,1.1707416089791804,0.35
6,1.1707416089791804,0.35
6,1.1707416089791804,0.35
6,1.170741608978808,0.35
6,1.1707416089784355,0.35
6,1.1707416089784355,0.35
6,1.170741608978063,0.35
6,1.170741608977318,0.35
6,1.170741608973965,0.35
6,1.0806845621403307,0.35
6,1.0806845621399581,0.35
6,1.0806845621399581,0.35
6,1.0806845621395857,0.35
6,1.0806845621395857,0.35
6,1.0806845621388406,0.35
6,1.0806845621388406,0.35
6,1.080684562138468,0.35
6,1.080684562138468,0.35
6,1.0806845621380956,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562137723,0.35
6,1.080684562136978,0.35
6,1.080684562136978,0.35
6,1.0806845621366055,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621362329,0.35
6,1.0806845621358603,0.35
6,1.0806845621358603,0.35
6,1.0806845621358603,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.080684562135488,0.35
6,1.0806845621347427,0.35
6,1.0806845621347427,0.35
6,1.0806845621339978,0.35
6,1.0806845621339978,0.35
6,1.0806845621336252,0.35
6,1.0806845621336252,0.35
6,1.0806845621336252,0.35
6,1.0806845621336252,0.35
6,1.0806845621328802,0.35
6,1.0806845621328802,0.35
6,1.0806845621325076,0.35
6,1.0806845621317624,0.35
6,1.08068456213139,0.35
7,728.2952914864436,0.35
7,602.5091207759903,0.35
7,526.632509820944,0.35
7,445.17529765349855,0.35
7,437.8682617631201,0.35
7,335.1701227303684,0.35
7,331.70406604562106,0.35
7,327.4653519331843,0.35
7,306.19000561817626,0.35
7,305.1361966171183,0.35
7,294.8438207232859,0.35
7,282.1256529171579,0.35
7,278.55626681837106,0.35
7,270.9183266677991,0.35
7,265.1283144954871,0.35
7,264.98799879452736,0.35
7,264.30957113269716,0.35
7,257.29298283564634,0.35
7,251.5835527321905,0.35
7,234.3284358898528,0.35
7,222.14852894031517,0.35
7,200.61508594841845,0.35
7,198.6681273542561,0.35
7,197.5933898341328,0.35
7,192.90200463618078,0.35
7,188.31127823877225,0.35
7,179.03773910444528,0.35
7,174.80383959821648,0.35
7,171.65483777260707,0.35
7,171.45135559427814,0.35
7,162.3229653914556,0.35
7,160.48694836497867,0.35
7,156.5217865903169,0.35
7,156.25047186221556,0.35
7,148.77424138727264,0.35
7,147.91383789634668,0.35
7,146.4604426133894,0.35
7,145.05590473274478,0.35
7,143.98058366721907,0.35
7,141.75671884179079,0.35
