sim,Area_ha,prop_hs
5,1.801140936896205,0.356
5,1.80114093689546,0.356
5,1.80114093689546,0.356
5,1.8011409368950875,0.356
5,1.8011409368932247,0.356
5,1.8011409368924798,0.356
5,1.8011409368921072,0.356
5,1.8011409368921072,0.356
5,1.8011409368921072,0.356
5,1.8011409368917346,0.356
5,1.8011409368909896,0.356
5,1.8011409368909896,0.356
5,1.8011409368909896,0.356
5,1.8011409368902445,0.356
5,1.8011409368902445,0.356
5,1.801140936889872,0.356
5,1.7110838900581002,0.356
5,1.71108389005363,0.356
5,1.7110838900513947,0.356
5,1.7110838900506498,0.356
5,1.7110838900506498,0.356
5,1.7110838900495322,0.356
5,1.711083890048787,0.356
5,1.711083890048787,0.356
5,1.7110838900484147,0.356
5,1.7110838900484147,0.356
5,1.7110838900484147,0.356
5,1.7110838900469245,0.356
5,1.7110838900469245,0.356
5,1.7110838900469245,0.356
5,1.7110838900469245,0.356
5,1.7110838900461793,0.356
5,1.7110838900461793,0.356
5,1.7110838900446892,0.356
5,1.7110838900417091,0.356
5,1.6210268432080746,0.356
5,1.6210268432065846,0.356
5,1.6210268432065846,0.356
5,1.6210268432065846,0.356
5,1.6210268432058395,0.356
5,1.6210268432058395,0.356
5,1.6210268432050945,0.356
5,1.6210268432021142,0.356
5,1.6210268432017416,0.356
5,1.6210268432017416,0.356
5,1.621026843201369,0.356
5,1.6210268432009967,0.356
5,1.621026843199879,0.356
5,1.621026843199879,0.356
5,1.5309697963614017,0.356
5,1.5309697963610291,0.356
5,1.5309697963610291,0.356
5,1.5309697963602842,0.356
5,1.5309697963602842,0.356
5,1.5309697963599116,0.356
5,1.5309697963584215,0.356
5,1.5309697963576765,0.356
5,1.5309697963576765,0.356
5,1.5309697963576765,0.356
5,1.530969796356559,0.356
5,1.5309697963550688,0.356
5,1.5309697963546962,0.356
5,1.5309697963520885,0.356
5,1.4409127495214344,0.356
5,1.4409127495199443,0.356
5,1.4409127495180816,0.356
5,1.4409127495173366,0.356
5,1.4409127495158465,0.356
5,1.4409127495154739,0.356
5,1.4409127495151013,0.356
5,1.4409127495151013,0.356
5,1.4409127495151013,0.356
5,1.4409127495143563,0.356
5,1.4409127495139837,0.356
5,1.4409127495139837,0.356
5,1.4409127495136114,0.356
5,1.4409127495128662,0.356
5,1.4409127495124936,0.356
5,1.4409127495124936,0.356
5,1.4409127495117486,0.356
5,1.4409127495110035,0.356
5,1.4409127495110035,0.356
5,1.440912749509886,0.356
5,1.4409127495080234,0.356
5,1.350855702674389,0.356
5,1.3508557026740164,0.356
5,1.3508557026736439,0.356
5,1.3508557026732713,0.356
5,1.3508557026732713,0.356
5,1.350855702672899,0.356
5,1.350855702672899,0.356
5,1.3508557026717813,0.356
5,1.3508557026714088,0.356
5,1.3508557026706636,0.356
5,1.3508557026706636,0.356
5,1.3508557026702912,0.356
5,1.3508557026702912,0.356
5,1.3508557026699186,0.356
5,1.3508557026699186,0.356
5,1.3508557026699186,0.356
5,1.3508557026699186,0.356
5,1.3508557026699186,0.356
5,1.3508557026691737,0.356
5,1.3508557026691737,0.356
5,1.350855702668801,0.356
5,1.350855702668801,0.356
5,1.3508557026676835,0.356
5,1.3508557026676835,0.356
5,1.350855702667311,0.356
5,1.3508557026669383,0.356
5,1.3508557026669383,0.356
5,1.3508557026665657,0.356
5,1.3508557026658208,0.356
5,1.2607986558310689,0.356
5,1.2607986558303237,0.356
5,1.2607986558299513,0.356
5,1.2607986558295787,0.356
5,1.2607986558295787,0.356
5,1.2607986558292061,0.356
5,1.2607986558273436,0.356
5,1.2607986558273436,0.356
5,1.2607986558265984,0.356
5,1.2607986558258535,0.356
5,1.2607986558251083,0.356
5,1.2607986558251083,0.356
5,1.2607986558247357,0.356
5,1.2607986558236182,0.356
5,1.2607986558232458,0.356
5,1.2607986558228732,0.356
5,1.2607986558228732,0.356
5,1.2607986558228732,0.356
5,1.2607986558225006,0.356
5,1.260798655820638,0.356
5,1.1707416089862586,0.356
5,1.1707416089862586,0.356
5,1.1707416089847684,0.356
5,1.1707416089832783,0.356
5,1.1707416089832783,0.356
5,1.1707416089832783,0.356
5,1.1707416089832783,0.356
5,1.170741608982906,0.356
5,1.170741608982906,0.356
5,1.170741608982906,0.356
5,1.1707416089825333,0.356
5,1.1707416089817881,0.356
5,1.1707416089817881,0.356
5,1.1707416089817881,0.356
5,1.1707416089814158,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089810432,0.356
5,1.1707416089806706,0.356
5,1.170741608980298,0.356
5,1.170741608980298,0.356
5,1.170741608980298,0.356
5,1.170741608980298,0.356
5,1.170741608980298,0.356
5,1.1707416089799256,0.356
5,1.170741608979553,0.356
5,1.170741608978808,0.356
5,1.1707416089758278,0.356
5,1.1707416089750826,0.356
5,1.1707416089721026,0.356
5,1.0806845621407033,0.356
5,1.0806845621403307,0.356
5,1.0806845621399581,0.356
5,1.080684562138468,0.356
5,1.0806845621373504,0.356
5,1.080684562136978,0.356
5,1.080684562136978,0.356
5,1.0806845621366055,0.356
5,1.0806845621366055,0.356
5,1.0806845621362329,0.356
5,1.0806845621362329,0.356
5,1.0806845621362329,0.356
5,1.0806845621358603,0.356
5,1.080684562135488,0.356
5,1.080684562135488,0.356
5,1.0806845621351153,0.356
5,1.0806845621351153,0.356
5,1.0806845621351153,0.356
5,1.0806845621351153,0.356
5,1.0806845621347427,0.356
5,1.0806845621347427,0.356
5,1.0806845621343704,0.356
5,1.0806845621343704,0.356
5,1.0806845621332526,0.356
5,1.0806845621332526,0.356
5,1.0806845621332526,0.356
5,1.0806845621328802,0.356
5,1.0806845621328802,0.356
5,1.0806845621328802,0.356
6,1004.3142632604462,0.354
6,645.1754443549444,0.354
6,604.7517087012693,0.354
6,550.3441917678717,0.354
6,421.28983859213855,0.354
6,398.42173056371064,0.354
6,365.2491735583127,0.354
6,351.22248269452825,0.354
6,328.3479927955089,0.354
6,323.0995248362359,0.354
6,321.2129053310666,0.354
6,299.5323656836465,0.354
6,298.8999615198866,0.354
6,290.69442412256524,0.354
6,273.00972209670584,0.354
6,263.00391244786607,0.354
6,245.49550969831645,0.354
6,240.99002947799303,0.354
6,240.36450269688964,0.354
6,233.63046025251077,0.354
6,232.2848054379277,0.354
6,223.37563076845407,0.354
6,222.06239879267665,0.354
6,200.91727151044682,0.354
6,187.2508060154982,0.354
6,179.45755901820363,0.354
6,177.5924963776555,0.354
6,175.07089906587527,0.354
6,171.83667701895536,0.354
6,165.70116307165364,0.354
6,165.35224515969605,0.354
6,162.56020704872387,0.354
6,160.93457057764792,0.354
6,160.23242990092524,0.354
6,151.8361809801519,0.354
6,148.9570735158477,0.354
6,145.41602432319934,0.354
6,141.574607970199,0.354
6,140.67401589793712,0.354
6,137.90110648192913,0.354
6,133.99995537432358,0.354
6,130.29314151793906,0.354
6,124.65143818507494,0.354
6,120.33842302846355,0.354
6,120.32083688201719,0.354
6,120.21772567236125,0.354
6,119.30181363133491,0.354
6,118.92966823421754,0.354
6,117.06946216450409,0.354
6,115.87858579744697,0.354
6,113.21931800585594,0.354
6,112.38654159217478,0.354
6,111.13039580639341,0.354
6,104.51244799208828,0.354
6,103.56560387137644,0.354
6,98.70710014941693,0.354
6,98.34229515433125,0.354
6,98.2592446409463,0.354
6,95.27807346571983,0.354
6,94.64995623375364,0.354
6,92.9408656587422,0.354
6,91.22390550245308,0.354
6,91.17789838421085,0.354
6,90.08030659771823,0.354
6,88.79077218888924,0.354
6,86.95417519385741,0.354
6,86.80716998915524,0.354
6,86.43099720833004,0.354
6,84.74368108093925,0.354
6,84.38145957835317,0.354
6,84.36461094849147,0.354
6,83.72537194022016,0.354
6,81.6859497495316,0.354
6,81.38736456838548,0.354
6,80.15077169172504,0.354
6,79.0700871296037,0.354
6,76.00814753685594,0.354
6,73.57660727203489,0.354
6,72.67404354065843,0.354
6,72.58597975677252,0.354
6,70.87225669451132,0.354
6,70.29251269583405,0.354
6,69.70679343000651,0.354
6,69.70252939613984,0.354
6,67.27261399287283,0.354
6,65.06370366815813,0.354
6,64.90378268646599,0.354
6,64.65732898477614,0.354
6,64.39078849380091,0.354
6,64.02272866728008,0.354
6,63.136114155401664,0.354
6,61.05867776073478,0.354
6,60.338221386016166,0.354
6,60.338221386012435,0.354
6,59.85167168667838,0.354
6,59.52770796419047,0.354
6,58.89730863637366,0.354
6,58.61851800478958,0.354
6,56.547186740416294,0.354
6,55.92542609051727,0.354
6,55.186954718747735,0.354
6,54.57391314212382,0.354
6,53.471054339033365,0.354
6,53.008909614142034,0.354
6,50.522003279906144,0.354
6,49.98166099898257,0.354
6,49.98166099876911,0.354
6,49.64931052060053,0.354
6,49.17114757728428,0.354
6,49.17114757716433,0.354
6,48.896399628975615,0.354
6,47.91034892131202,0.354
6,47.57232635944039,0.354
6,47.27865787917674,0.354
6,47.2086292798847,0.354
6,46.94740584999472,0.354
6,46.609383288113776,0.354
6,46.379379125067594,0.354
6,46.28932207817361,0.354
6,45.47880865651593,0.354
6,45.29869456284642,0.354
6,45.20863751599305,0.354
6,44.848409328677135,0.354
6,44.578238188115506,0.354
6,44.12661564234495,0.354
6,43.85778181334287,0.354
6,43.49755362598114,0.354
6,43.137325438632445,0.354
6,42.23675497014001,0.354
6,41.15186214674711,0.354
6,40.78799304110036,0.354
6,39.71515765852034,0.354
6,38.83679563396685,0.354
6,38.63447309639603,0.354
6,38.45435900265575,0.354
6,37.91401672164053,0.354
6,36.74327511259988,0.354
6,36.022818737962844,0.354
6,35.932761691000316,0.354
6,35.92978823798671,0.354
6,34.72185310463757,0.354
6,33.24077337761298,0.354
6,33.05093619207368,0.354
6,32.28135482854545,0.354
6,31.970251629830898,0.354
6,31.876909553575516,0.354
6,31.61002344246358,0.354
6,30.799510020837936,0.354
6,30.759343043415996,0.354
6,30.32545702397302,0.354
6,30.169110692886637,0.354
6,30.079053646108136,0.354
6,29.628768411872908,0.354
6,29.178483177649603,0.354
6,28.09581668894291,0.354
6,27.827627475001293,0.354
6,27.735276941204074,0.354
6,27.287285193968938,0.354
6,27.287285193929076,0.354
6,26.92705700656325,0.354
6,26.746942912929505,0.354
6,26.65688586597778,0.354
6,26.206600631837176,0.354
6,24.945801975967736,0.354
6,24.765687882205846,0.354
6,24.6734240045473,0.354
6,24.495516741754862,0.354
6,24.31540264804885,0.354
6,24.135288554376366,0.354
6,23.324775132792073,0.354
6,23.054603992259132,0.354
6,22.874489898598195,0.354
6,22.334147617483513,0.354
6,22.24409057064168,0.354
6,22.154033523769304,0.354
6,22.154033523679526,0.354
6,21.99612505551763,0.354
6,21.883862383274735,0.354
6,21.70374828957282,0.354
6,21.61369124274254,0.354
6,21.61369124273509,0.354
6,21.61369124272205,0.354
6,21.433577149011942,0.354
6,21.343520102207364,0.354
6,20.803177821118386,0.354
6,20.442949633806943,0.354
6,20.17277849325128,0.354
6,20.172778493240106,0.354
6,20.17277849321179,0.354
6,19.90260735265948,0.354
6,19.840234749797453,0.354
6,19.8347587498134,0.354
6,19.63243621210195,0.354
6,19.362265071564913,0.354
6,19.232041047332064,0.354
6,19.182150977906957,0.354
6,19.002036884244905,0.354
6,18.731865743743256,0.354
6,18.731865743678064,0.354
6,18.371637556312233,0.354
6,17.85897690067515,0.354
6,17.471067087889462,0.354
6,17.471067087855936,0.354
6,17.110838900421932,0.354
6,17.020781853645296,0.354
6,16.95293325079009,0.354
6,16.930724806787445,0.354
6,16.66055366625525,0.354
6,16.570496619389953,0.354
6,16.480439572557437,0.354
6,15.940097291496024,0.354
6,15.747497845814378,0.354
6,15.579869104127214,0.354
6,15.399755010451004,0.354
6,14.769355682541057,0.354
6,14.499184541989118,0.354
6,14.40912749515176,0.354
6,14.319070448308066,0.354
6,13.778728167243676,0.354
6,13.778728167220578,0.354
6,13.688671120389179,0.354
6,13.328442932999879,0.354
6,12.878157698795572,0.354
6,12.698043605089934,0.354
6,12.698043605085836,0.354
6,12.6079865582861,0.354
6,12.607986558256298,0.354
6,12.33781541771181,0.354
6,12.157701324036719,0.354
6,12.067644277188183,0.354
6,11.707416089790687,0.354
6,11.617359042964877,0.354
6,11.437244949285686,0.354
6,11.437244949276746,0.354
6,11.257130855599046,0.354
6,11.257130855599046,0.354
6,11.167073808720708,0.354
6,11.077016761923954,0.354
6,10.986959715052322,0.354
6,10.896902668204532,0.354
6,10.806845621384682,0.354
6,10.806845621367916,0.354
6,10.806845621347428,0.354
6,10.716788574513794,0.354
6,10.536674480821938,0.354
6,10.446617433993518,0.354
6,10.176446293451637,0.354
6,9.906275152896718,0.354
6,9.816218106082083,0.354
6,9.81621810605675,0.354
6,9.72616105923131,0.354
6,9.546046965551005,0.354
6,9.2758758249823,0.354
6,9.185818778148294,0.354
6,9.005704684448988,0.354
6,8.825590590789915,0.354
6,8.645476497106255,0.354
6,8.645476497088373,0.354
6,8.375305356549472,0.354
6,8.285248309722544,0.354
6,8.195191262858362,0.354
6,8.195191262857989,0.354
6,8.105134216029942,0.354
6,8.10513421601653,0.354
6,8.015077169188112,0.354
6,8.015077169185505,0.354
6,7.2946207944214345,0.354
6,7.2045637475863105,0.354
6,7.204563747576625,0.354
6,7.204563747570664,0.354
6,7.204563747567684,0.354
6,7.204563747566938,0.354
6,7.204563747557998,0.354
6,7.1145067007362846,0.354
6,7.114506700735539,0.354
6,6.9343926070507615,0.354
6,6.934392607030273,0.354
6,6.8443355601891875,0.354
6,6.754278513356298,0.354
6,6.664221466531233,0.354
6,6.664221466523037,0.354
6,6.664221466504783,0.354
6,6.574164419671893,0.354
6,6.57416441965811,0.354
6,6.394050325981155,0.354
6,6.394050325967371,0.354
6,6.303993279138208,0.354
6,6.303993279127777,0.354
6,6.213936232285202,0.354
6,6.1238791854515675,0.354
6,6.123879185429216,0.354
6,6.033822138576582,0.354
6,5.943765091750771,0.354
6,5.943765091745556,0.354
6,5.943765091742948,0.354
6,5.673593951225653,0.354
6,5.6735939512155955,0.354
6,5.583536904372275,0.354
6,5.583536904364824,0.354
6,5.40342281068489,0.354
6,5.403422810678184,0.354
6,5.403422810678184,0.354
6,5.313365763842315,0.354
6,5.3133657638408245,0.354
6,5.313365763838962,0.354
6,5.313365763836726,0.354
6,5.313365763834492,0.354
6,5.313365763832629,0.354
6,5.313365763827786,0.354
6,5.2233087169945245,0.354
6,5.133251670154929,0.354
6,5.133251670148969,0.354
6,5.133251670147106,0.354
6,5.133251670139283,0.354
6,4.953137576464564,0.354
6,4.953137576452643,0.354
6,4.953137576448918,0.354
6,4.863080529616028,0.354
6,4.863080529610068,0.354
6,4.773023482770101,0.354
6,4.682966435927898,0.354
6,4.682966435927153,0.354
6,4.682966435914487,0.354
6,4.5929093890808526,0.354
6,4.592909389076382,0.354
6,4.592909389067441,0.354
6,4.50285234223865,0.354
6,4.502852342233434,0.354
6,4.502852342228592,0.354
6,4.322738248552009,0.354
6,4.3227382485453045,0.354
6,4.322738248539716,0.354
6,4.232681201703474,0.354
6,4.232681201699749,0.354
6,4.142624154871703,0.354
6,4.142624154860154,0.354
6,4.142624154857546,0.354
6,4.142624154856801,0.354
6,4.142624154844881,0.354
6,4.052567108013854,0.354
6,4.052567108012736,0.354
6,4.052567108011618,0.354
6,4.052567108006776,0.354
6,3.9625100611716513,0.354
6,3.962510061168671,0.354
6,3.9625100611638278,0.354
6,3.9625100611638278,0.354
6,3.962510061158985,0.354
6,3.8724530143335465,0.354
6,3.872453014329076,0.354
6,3.872453014328331,0.354
6,3.8724530143268407,0.354
6,3.7823959674779326,0.354
6,3.7823959674756975,0.354
6,3.78239596747458,0.354
6,3.78239596747309,0.354
6,3.692338920633495,0.354
6,3.692338920633495,0.354
6,3.6923389206320048,0.354
6,3.6022818737983706,0.354
6,3.6022818737842144,0.354
6,3.602281873783842,0.354
6,3.6022818737827245,0.354
6,3.602281873778999,0.354
6,3.602281873778999,0.354
6,3.5122248269472274,0.354
6,3.5122248269449923,0.354
6,3.512224826939777,0.354
6,3.5122248269394043,0.354
6,3.5122248269390317,0.354
6,3.5122248269297183,0.354
6,3.4221677801012995,0.354
6,3.422167780097574,0.354
6,3.422167780089751,0.354
6,3.422167780087516,0.354
6,3.332110733256489,0.354
6,3.3321107332553717,0.354
6,3.3321107332553717,0.354
6,3.332110733253509,0.354
6,3.3321107332482938,0.354
6,3.2420536864154044,0.354
6,3.242053686413914,0.354
6,3.242053686410189,0.354
6,3.2420536864079534,0.354
6,3.2420536863978953,0.354
6,3.0619395927250386,0.354
6,3.0619395927220583,0.354
6,3.0619395927220583,0.354
6,3.061939592718706,0.354
6,3.061939592716843,0.354
6,3.061939592716098,0.354
6,3.0619395927127453,0.354
6,3.061939592710883,0.354
6,3.0619395927101376,0.354
6,3.061939592709765,0.354
6,2.971882545877248,0.354
6,2.9718825458757583,0.354
6,2.9718825458735227,0.354
6,2.971882545872778,0.354
6,2.971882545872033,0.354
6,2.971882545872033,0.354
6,2.9718825458705425,0.354
6,2.9718825458697977,0.354
6,2.881825499033928,0.354
6,2.881825499033928,0.354
6,2.8818254990320655,0.354
6,2.8818254990309478,0.354
6,2.8818254990309478,0.354
6,2.8818254990302026,0.354
6,2.8818254990290852,0.354
6,2.8818254990287127,0.354
6,2.881825499026105,0.354
6,2.7917684521920982,0.354
6,2.7917684521894905,0.354
6,2.7917684521853925,0.354
6,2.79176845218502,0.354
6,2.7917684521842747,0.354
6,2.7917684521790593,0.354
6,2.7917684521783146,0.354
6,2.791768452174589,0.354
6,2.7017114053443074,0.354
6,2.701711405342445,0.354
6,2.7017114053420723,0.354
6,2.7017114053394646,0.354
6,2.701711405339092,0.354
6,2.701711405336857,0.354
6,2.701711405334622,0.354
6,2.6116543585024776,0.354
6,2.6116543585009873,0.354
6,2.6116543584935368,0.354
6,2.611654358492047,0.354
6,2.5215973116599026,0.354
6,2.5215973116535695,0.354
6,2.521597311651707,0.354
6,2.521597311650589,0.354
6,2.5215973116502166,0.354
6,2.5215973116487267,0.354
6,2.4315402648098767,0.354
6,2.431540264808387,0.354
6,2.4315402648068964,0.354
6,2.4315402648061517,0.354
6,2.4315402648046613,0.354
6,2.431540264801681,0.354
6,2.431540264800936,0.354
6,2.3414832179665566,0.354
6,2.341483217965812,0.354
6,2.3414832179635763,0.354
6,2.3414832179628315,0.354
6,2.3414832179617138,0.354
6,2.341483217961341,0.354
6,2.341483217958361,0.354
6,2.341483217956126,0.354
6,2.341483217952773,0.354
6,2.3414832179501652,0.354
6,2.251426171126962,0.354
6,2.251426171122119,0.354
6,2.251426171121374,0.354
6,2.2514261711195114,0.354
6,2.2514261711161585,0.354
6,2.2514261711150407,0.354
6,2.251426171114296,0.354
6,2.161369124275446,0.354
6,2.161369124270976,0.354
6,2.1613691242679955,0.354
6,2.1613691242672504,0.354
6,2.0713120774336162,0.354
6,2.0713120774317533,0.354
6,2.0713120774298908,0.354
6,2.0713120774298908,0.354
6,2.0713120774276557,0.354
6,2.071312077427283,0.354
6,2.071312077427283,0.354
6,2.071312077427283,0.354
6,2.0713120774269105,0.354
6,2.071312077426538,0.354
6,2.0713120774261653,0.354
6,2.07131207742095,0.354
6,1.9812550305895509,0.354
6,1.9812550305880607,0.354
6,1.9812550305865706,0.354
6,1.9812550305850805,0.354
6,1.9812550305850805,0.354
6,1.9812550305843355,0.354
6,1.9812550305824728,0.354
6,1.9812550305817278,0.354
6,1.9812550305813552,0.354
6,1.9812550305802377,0.354
6,1.9812550305791201,0.354
6,1.98125503057763,0.354
6,1.9812550305761398,0.354
6,1.9812550305735321,0.354
6,1.8911979837458581,0.354
6,1.891197983744368,0.354
6,1.8911979837410153,0.354
6,1.8911979837406427,0.354
6,1.8911979837402701,0.354
6,1.8911979837395252,0.354
6,1.8911979837395252,0.354
6,1.8911979837395252,0.354
6,1.8911979837395252,0.354
6,1.8911979837395252,0.354
6,1.8911979837391526,0.354
6,1.8911979837384076,0.354
6,1.891197983738035,0.354
6,1.89119798373729,0.354
6,1.8911979837369175,0.354
6,1.891197983736545,0.354
6,1.8911979837361723,0.354
6,1.8911979837358,0.354
6,1.8911979837358,0.354
6,1.8911979837354274,0.354
6,1.8911979837346824,0.354
6,1.8911979837339372,0.354
6,1.891197983730957,0.354
6,1.8911979837279769,0.354
6,1.8011409369051457,0.354
6,1.8011409368965776,0.354
6,1.801140936896205,0.354
6,1.80114093689546,0.354
6,1.80114093689546,0.354
6,1.8011409368947149,0.354
6,1.8011409368935973,0.354
6,1.8011409368921072,0.354
6,1.8011409368917346,0.354
6,1.8011409368917346,0.354
6,1.8011409368909896,0.354
6,1.801140936890617,0.354
6,1.8011409368894995,0.354
6,1.8011409368887545,0.354
6,1.8011409368887545,0.354
6,1.7110838900513947,0.354
6,1.7110838900510223,0.354
6,1.7110838900506498,0.354
6,1.7110838900495322,0.354
6,1.7110838900495322,0.354
6,1.7110838900491596,0.354
6,1.7110838900491596,0.354
6,1.7110838900484147,0.354
6,1.7110838900484147,0.354
6,1.711083890048042,0.354
6,1.7110838900458067,0.354
6,1.7110838900417091,0.354
6,1.6210268432091923,0.354
6,1.6210268432080746,0.354
6,1.6210268432080746,0.354
6,1.6210268432065846,0.354
6,1.6210268432058395,0.354
6,1.6210268432043493,0.354
6,1.6210268432043493,0.354
6,1.6210268432036044,0.354
6,1.6210268432021142,0.354
6,1.6210268432021142,0.354
6,1.6210268432017416,0.354
6,1.621026843201369,0.354
6,1.6210268431995065,0.354
6,1.6210268431995065,0.354
6,1.5309697963662445,0.354
6,1.5309697963640094,0.354
6,1.5309697963625193,0.354
6,1.5309697963617743,0.354
6,1.5309697963610291,0.354
6,1.5309697963606568,0.354
6,1.5309697963606568,0.354
6,1.5309697963602842,0.354
6,1.5309697963599116,0.354
6,1.530969796359539,0.354
6,1.5309697963591666,0.354
6,1.530969796358049,0.354
6,1.5309697963576765,0.354
6,1.5309697963569313,0.354
6,1.530969796356559,0.354
6,1.530969796356559,0.354
6,1.5309697963535787,0.354
6,1.4409127495206893,0.354
6,1.4409127495184542,0.354
6,1.4409127495184542,0.354
6,1.440912749517709,0.354
6,1.440912749517709,0.354
6,1.440912749516964,0.354
6,1.4409127495165914,0.354
6,1.4409127495158465,0.354
6,1.4409127495154739,0.354
6,1.4409127495154739,0.354
6,1.4409127495154739,0.354
6,1.4409127495151013,0.354
6,1.440912749514729,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495139837,0.354
6,1.4409127495132388,0.354
6,1.4409127495132388,0.354
6,1.4409127495128662,0.354
6,1.4409127495124936,0.354
6,1.4409127495124936,0.354
6,1.4409127495124936,0.354
6,1.4409127495117486,0.354
6,1.4409127495110035,0.354
6,1.4409127495110035,0.354
6,1.440912749510631,0.354
6,1.4409127495087684,0.354
6,1.4409127495083958,0.354
6,1.3508557026740164,0.354
6,1.350855702672899,0.354
6,1.350855702672899,0.354
6,1.3508557026717813,0.354
6,1.3508557026717813,0.354
6,1.3508557026714088,0.354
6,1.3508557026714088,0.354
6,1.3508557026714088,0.354
6,1.3508557026714088,0.354
6,1.3508557026710362,0.354
6,1.3508557026706636,0.354
6,1.3508557026706636,0.354
6,1.3508557026706636,0.354
6,1.3508557026706636,0.354
6,1.3508557026702912,0.354
6,1.3508557026699186,0.354
6,1.3508557026699186,0.354
6,1.3508557026699186,0.354
6,1.350855702669546,0.354
6,1.3508557026691737,0.354
6,1.3508557026680559,0.354
6,1.3508557026676835,0.354
6,1.3508557026676835,0.354
6,1.350855702667311,0.354
6,1.350855702667311,0.354
6,1.3508557026669383,0.354
6,1.3508557026669383,0.354
6,1.3508557026669383,0.354
6,1.3508557026661934,0.354
6,1.3508557026654482,0.354
6,1.3508557026647032,0.354
6,1.2607986558310689,0.354
6,1.2607986558306963,0.354
6,1.2607986558303237,0.354
6,1.2607986558299513,0.354
6,1.2607986558288335,0.354
6,1.260798655827716,0.354
6,1.260798655827716,0.354
6,1.2607986558273436,0.354
6,1.2607986558265984,0.354
6,1.2607986558265984,0.354
6,1.2607986558265984,0.354
6,1.2607986558262259,0.354
6,1.2607986558262259,0.354
6,1.2607986558258535,0.354
6,1.2607986558258535,0.354
6,1.2607986558258535,0.354
6,1.260798655825481,0.354
6,1.2607986558251083,0.354
6,1.2607986558247357,0.354
6,1.2607986558243633,0.354
6,1.2607986558243633,0.354
6,1.2607986558243633,0.354
6,1.2607986558239908,0.354
6,1.2607986558239908,0.354
6,1.2607986558236182,0.354
6,1.2607986558236182,0.354
6,1.2607986558236182,0.354
6,1.2607986558236182,0.354
6,1.2607986558228732,0.354
6,1.2607986558228732,0.354
6,1.1707416089847684,0.354
6,1.1707416089840235,0.354
6,1.1707416089832783,0.354
6,1.1707416089832783,0.354
6,1.1707416089825333,0.354
6,1.1707416089821607,0.354
6,1.1707416089817881,0.354
6,1.1707416089817881,0.354
6,1.1707416089817881,0.354
6,1.1707416089814158,0.354
6,1.1707416089814158,0.354
6,1.1707416089814158,0.354
6,1.1707416089810432,0.354
6,1.1707416089810432,0.354
6,1.1707416089810432,0.354
6,1.1707416089810432,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.170741608980298,0.354
6,1.1707416089799256,0.354
6,1.170741608979553,0.354
6,1.170741608979553,0.354
6,1.170741608978808,0.354
6,1.170741608978808,0.354
6,1.170741608978808,0.354
6,1.170741608978808,0.354
6,1.170741608978808,0.354
6,1.1707416089784355,0.354
6,1.1707416089784355,0.354
6,1.170741608977318,0.354
6,1.170741608977318,0.354
6,1.170741608977318,0.354
6,1.170741608977318,0.354
6,1.1707416089769453,0.354
6,1.0806845621407033,0.354
6,1.0806845621388406,0.354
6,1.080684562138468,0.354
6,1.0806845621380956,0.354
6,1.080684562137723,0.354
6,1.080684562137723,0.354
6,1.0806845621373504,0.354
6,1.0806845621373504,0.354
6,1.0806845621366055,0.354
6,1.0806845621366055,0.354
6,1.0806845621366055,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621362329,0.354
6,1.0806845621358603,0.354
6,1.0806845621358603,0.354
6,1.0806845621358603,0.354
6,1.080684562135488,0.354
6,1.080684562135488,0.354
6,1.0806845621351153,0.354
6,1.0806845621347427,0.354
6,1.0806845621339978,0.354
6,1.0806845621339978,0.354
6,1.0806845621339978,0.354
6,1.0806845621336252,0.354
6,1.0806845621332526,0.354
6,1.0806845621332526,0.354
6,1.0806845621332526,0.354
6,1.0806845621328802,0.354
6,1.0806845621325076,0.354
6,1.0806845621325076,0.354
6,1.0806845621325076,0.354
7,752.2616331460287,0.355
7,737.0693204474214,0.355
7,668.9727285552774,0.355
7,607.2559586328834,0.355
7,442.0900429606609,0.355
7,396.43112021025274,0.355
7,392.92886096034835,0.355
7,383.19273432445675,0.355
7,380.20524349237047,0.355
7,370.2051735287287,0.355
7,364.1962418044238,0.355
7,294.3305469947353,0.355
7,275.4054841067553,0.355
7,274.09624587774204,0.355
7,257.7953884880081,0.355
7,243.8058887798616,0.355
7,243.00387976920308,0.355
7,241.63666696162485,0.355
7,231.98695267165417,0.355
7,221.6802823541902,0.355
7,220.09942248848157,0.355
7,214.70889977934735,0.355
7,191.55430073946715,0.355
7,185.24343845074551,0.355
7,184.36599830415398,0.355
7,179.31103574599922,0.355
7,178.98032798665986,0.355
7,178.31424449580274,0.355
7,170.4827157203626,0.355
7,169.30724806785136,0.355
7,167.7789174436413,0.355
7,166.7347111111835,0.355
7,159.28121968075672,0.355
7,158.41034539976977,0.355
