sim,Area_ha,prop_hs
4,115.50263204349206,0.358
4,113.88355659957305,0.358
4,113.73975669434593,0.358
4,110.82006050690347,0.358
4,110.67910763509163,0.358
4,109.41931191638778,0.358
4,108.67664709759579,0.358
4,104.09845739780963,0.358
4,92.78250134506226,0.358
4,91.22778845380248,0.358
4,82.76242605019696,0.358
4,82.38416245108546,0.358
4,81.86185558182896,0.358
4,79.51901586903334,0.358
4,79.07008712960408,0.358
4,77.98940256748871,0.358
4,77.08883209909648,0.358
4,74.92843176043155,0.358
4,73.42417762234919,0.358
4,71.05500996049159,0.358
4,65.7775159029007,0.358
4,64.5709025875777,0.358
4,62.67970460387431,0.358
4,60.60545316842217,0.358
4,58.44285318854265,0.358
4,56.75675656244494,0.358
4,55.92182953051627,0.358
4,55.20367800147087,0.358
4,54.03422810679004,0.358
4,53.26232234406844,0.358
4,52.95059283231646,0.358
4,51.06234556099065,0.358
4,49.441318717735264,0.358
4,49.435705987820775,0.358
4,48.80559647461772,0.358
4,47.730234827713296,0.358
4,47.0097784529388,0.358
4,46.9197214060504,0.358
4,46.13689242843949,0.358
4,45.38875160968304,0.358
4,44.48489606438876,0.358
4,44.39678685207069,0.358
4,44.036927121331175,0.358
4,43.767101723888516,0.358
4,43.587610672766715,0.358
4,42.910596838819984,0.358
4,42.777097251190995,0.358
4,41.8987324082084,0.358
4,39.71515765845292,0.358
4,38.364301955842976,0.358
4,36.684813553972546,0.358
4,36.653218065681685,0.358
4,35.84270464414396,0.358
4,35.80253766685054,0.358
4,35.144453894846514,0.358
4,34.942134175693994,0.358
4,34.361627735741436,0.358
4,33.50122142616883,0.358
4,33.050936191926155,0.358
4,32.68805743447319,0.358
4,32.42053686408326,0.358
4,29.175866864088178,0.358
4,28.63814089656696,0.358
4,28.458026802943277,0.358
4,28.327799960128218,0.358
4,27.849833100437746,0.358
4,27.55745633446649,0.358
4,27.287285193932057,0.358
4,26.054168163534253,0.358
4,25.396087210231276,0.358
4,24.315402647977695,0.358
4,24.22534560116716,0.358
4,24.04523150752075,0.358
4,24.021458069659772,0.358
4,23.955174460695684,0.358
4,22.874489898558707,0.358
4,21.973919430132582,0.358
4,21.703748289592564,0.358
4,21.275671499325057,0.358
4,21.253463055328282,0.358
4,20.62306372744441,0.358
4,19.632436212115735,0.358
4,19.272208024779708,0.358
4,19.002036884266882,0.358
4,18.371637556321918,0.358
4,16.59270506338505,0.358
4,16.390382525758447,0.358
4,16.21026843206175,0.358
4,16.012195804908128,0.358
4,15.219640916765481,0.358
4,14.949469776206092,0.358
4,14.679298635704816,0.358
4,14.048899307752402,0.358
4,13.598614073534684,0.358
4,13.23838588615805,0.358
4,13.238385886142032,0.358
4,12.968214745597543,0.358
4,12.878157698821276,0.358
4,12.69804360510707,0.358
4,12.427872464579345,0.358
4,12.427872464569658,0.358
4,12.337815417719632,0.358
4,12.24775837087445,0.358
4,12.247758370865881,0.358
4,12.15770132403262,0.358
4,11.347187902446837,0.358
4,11.347187902431191,0.358
4,11.167073808746412,0.358
4,11.167073808719218,0.358
4,10.986959715046734,0.358
4,10.716788574514165,0.358
4,10.716788574513794,0.358
4,10.53667448084429,0.358
4,10.446617434006557,0.358
4,10.086389246609807,0.358
4,9.996332199756802,0.358
4,9.996332199747862,0.358
4,9.185818778161705,0.358
4,9.00570468446128,0.358
4,8.825590590782092,0.358
4,8.735533543930575,0.358
4,8.46536240340583,0.358
4,8.37530535655953,0.358
4,8.375305356554687,0.358
4,8.195191262863204,0.358
4,8.015077169184387,0.358
4,7.744906028673426,0.358
4,7.564791934949905,0.358
4,7.564791934946925,0.358
4,7.384677841270343,0.358
4,7.384677841263265,0.358
4,7.114506700733677,0.358
4,6.844335560202599,0.358
4,6.844335560184717,0.358
4,6.754278513367474,0.358
4,6.754278513355926,0.358
4,6.6642214665114885,0.358
4,6.664221466506273,0.358
4,6.484107372823358,0.358
4,6.484107372800634,0.358
4,6.394050325984136,0.358
4,6.394050325971469,0.358
4,6.394050325964764,0.358
4,6.303993279130757,0.358
4,6.213936232280359,0.358
4,6.213936232272909,0.358
4,6.123879185418785,0.358
4,5.943765091764555,0.358
4,5.943765091761202,0.358
4,5.943765091741458,0.358
4,5.763650998057425,0.358
4,5.763650998050347,0.358
4,5.673593951213733,0.358
4,5.673593951212988,0.358
4,5.58353690436706,0.358
4,5.4034228106833995,0.358
4,5.403422810681165,0.358
4,5.403422810657696,0.358
4,5.313365763848648,0.358
4,5.313365763834119,0.358
4,5.043194623299688,0.358
4,5.04319462329261,0.358
4,5.04319462328963,0.358
4,5.043194623281062,0.358
4,4.953137576467172,0.358
4,4.863080529609323,0.358
4,4.86308052959852,0.358
4,4.773023482771218,0.358
4,4.773023482761532,0.358
4,4.68296643592231,0.358
4,4.68296643591784,0.358
4,4.682966435912252,0.358
4,4.592909389079362,0.358
4,4.592909389076382,0.358
4,4.592909389075637,0.358
4,4.592909389071912,0.358
4,4.5028523422304545,0.358
4,4.412795295401663,0.358
4,4.412795295400173,0.358
4,4.322738248551264,0.358
4,4.232681201709807,0.358
4,4.232681201703847,0.358
4,4.142624154850841,0.358
4,4.142624154850096,0.358
4,4.052567108019441,0.358
4,3.9625100611601027,0.358
4,3.8724530143201354,0.358
4,3.8724530143179003,0.358
4,3.8724530143104494,0.358
4,3.7823959674879912,0.358
4,3.7823959674797956,0.358
4,3.7823959674764427,0.358
4,3.692338920634985,0.358
4,3.692338920633495,0.358
4,3.69233892063126,0.358
4,3.6022818737939,0.358
4,3.512224826937914,0.358
4,3.512224826931954,0.358
4,3.4221677800923587,0.358
4,3.3321107332635673,0.358
4,3.2420536864142866,0.358
4,3.2420536864053457,0.358
4,3.242053686404601,0.358
4,3.242053686402738,0.358
4,3.242053686401248,0.358
4,3.1519966395583006,0.358
4,3.0619395927194506,0.358
4,3.0619395927123727,0.358
4,2.971882545878366,0.358
4,2.9718825458690525,0.358
4,2.881825499033183,0.358
4,2.8818254990302026,0.358
4,2.8818254990302026,0.358
4,2.8818254990279675,0.358
4,2.8818254990264776,0.358
4,2.881825499024615,0.358
4,2.791768452194706,0.358
4,2.791768452192843,0.358
4,2.7917684521839026,0.358
4,2.7917684521831574,0.358
4,2.791768452182785,0.358
4,2.791768452181667,0.358
4,2.7917684521809223,0.358
4,2.7017114053443074,0.358
4,2.7017114053394646,0.358
4,2.7017114053383473,0.358
4,2.701711405337602,0.358
4,2.701711405337602,0.358
4,2.701711405333504,0.358
4,2.6116543585062026,0.358
4,2.6116543585002425,0.358
4,2.6116543584991248,0.358
4,2.611654358498007,0.358
4,2.611654358495027,0.358
4,2.5215973116543147,0.358
4,2.5215973116543147,0.358
4,2.5215973116543147,0.358
4,2.521597311653197,0.358
4,2.521597311647609,0.358
4,2.431540264810622,0.358
4,2.431540264806524,0.358
4,2.431540264806524,0.358
4,2.431540264805034,0.358
4,2.3414832179635763,0.358
4,2.3414832179609686,0.358
4,2.3414832179594787,0.358
4,2.341483217959106,0.358
4,2.251426171118766,0.358
4,2.2514261711161585,0.358
4,2.2514261711098253,0.358
4,2.161369124276564,0.358
4,2.161369124273211,0.358
4,2.1613691242728383,0.358
4,2.1613691242724657,0.358
4,2.1613691242724657,0.358
4,2.0713120774324985,0.358
4,2.0713120774313807,0.358
4,2.0713120774280283,0.358
4,2.0713120774280283,0.358
4,2.0713120774276557,0.358
4,2.0713120774276557,0.358
4,2.0713120774269105,0.358
4,2.0713120774257927,0.358
4,2.0713120774246754,0.358
4,2.0713120774246754,0.358
4,2.07131207742095,0.358
4,1.9812550305888057,0.358
4,1.9812550305858256,0.358
4,1.9812550305824728,0.358
4,1.9812550305824728,0.358
4,1.9812550305768848,0.358
4,1.9812550305761398,0.358
4,1.9812550305716694,0.358
4,1.8911979837477209,0.358
4,1.8911979837395252,0.358
4,1.89119798373878,0.358
4,1.891197983736545,0.358
4,1.8911979837354274,0.358
4,1.8911979837350548,0.358
4,1.891197983732447,0.358
4,1.8011409368991853,0.358
4,1.8011409368991853,0.358
4,1.8011409368965776,0.358
4,1.8011409368935973,0.358
4,1.8011409368935973,0.358
4,1.8011409368932247,0.358
4,1.8011409368932247,0.358
4,1.8011409368924798,0.358
4,1.8011409368917346,0.358
4,1.8011409368913622,0.358
4,1.8011409368902445,0.358
4,1.8011409368887545,0.358
4,1.7110838900540024,0.358
4,1.71108389005214,0.358
4,1.7110838900495322,0.358
4,1.7110838900495322,0.358
4,1.7110838900484147,0.358
4,1.711083890046552,0.358
4,1.7110838900461793,0.358
4,1.7110838900461793,0.358
4,1.7110838900454344,0.358
4,1.7110838900446892,0.358
4,1.6210268432084471,0.358
4,1.6210268432080746,0.358
4,1.621026843206957,0.358
4,1.621026843206957,0.358
4,1.6210268432058395,0.358
4,1.6210268432058395,0.358
4,1.6210268432054669,0.358
4,1.6210268432054669,0.358
4,1.6210268432050945,0.358
4,1.6210268432028592,0.358
4,1.6210268432021142,0.358
4,1.6210268432021142,0.358
4,1.621026843200624,0.358
4,1.621026843200624,0.358
4,1.621026843199134,0.358
4,1.5309697963669897,0.358
4,1.5309697963625193,0.358
4,1.5309697963610291,0.358
4,1.5309697963610291,0.358
4,1.530969796359539,0.358
4,1.5309697963591666,0.358
4,1.5309697963591666,0.358
4,1.530969796358794,0.358
4,1.530969796358049,0.358
4,1.530969796357304,0.358
4,1.5309697963561864,0.358
4,1.4409127495199443,0.358
4,1.4409127495184542,0.358
4,1.440912749514729,0.358
4,1.440912749514729,0.358
4,1.4409127495139837,0.358
4,1.4409127495139837,0.358
4,1.4409127495136114,0.358
4,1.4409127495136114,0.358
4,1.4409127495128662,0.358
4,1.4409127495124936,0.358
4,1.4409127495121212,0.358
4,1.4409127495117486,0.358
4,1.4409127495110035,0.358
4,1.4409127495102585,0.358
4,1.4409127495095135,0.358
4,1.440912749505788,0.358
4,1.3508557026736439,0.358
4,1.350855702672899,0.358
4,1.3508557026721537,0.358
4,1.3508557026714088,0.358
4,1.3508557026714088,0.358
4,1.3508557026714088,0.358
4,1.3508557026710362,0.358
4,1.3508557026706636,0.358
4,1.3508557026699186,0.358
4,1.3508557026699186,0.358
4,1.3508557026699186,0.358
4,1.3508557026699186,0.358
4,1.350855702669546,0.358
4,1.3508557026684285,0.358
4,1.3508557026684285,0.358
4,1.3508557026680559,0.358
4,1.3508557026676835,0.358
4,1.3508557026669383,0.358
4,1.3508557026654482,0.358
4,1.3508557026650758,0.358
4,1.3508557026650758,0.358
4,1.350855702663213,0.358
4,1.2607986558295787,0.358
4,1.2607986558280886,0.358
4,1.260798655827716,0.358
4,1.2607986558273436,0.358
4,1.2607986558262259,0.358
4,1.2607986558258535,0.358
4,1.2607986558251083,0.358
4,1.2607986558251083,0.358
4,1.2607986558243633,0.358
4,1.2607986558243633,0.358
4,1.2607986558239908,0.358
4,1.2607986558239908,0.358
4,1.2607986558239908,0.358
4,1.2607986558228732,0.358
4,1.2607986558228732,0.358
4,1.2607986558228732,0.358
4,1.260798655822128,0.358
4,1.260798655822128,0.358
4,1.260798655821383,0.358
4,1.2607986558210105,0.358
4,1.260798655819148,0.358
4,1.1707416089862586,0.358
4,1.1707416089840235,0.358
4,1.1707416089840235,0.358
4,1.1707416089836509,0.358
4,1.1707416089832783,0.358
4,1.1707416089832783,0.358
4,1.170741608982906,0.358
4,1.1707416089817881,0.358
4,1.1707416089817881,0.358
4,1.1707416089817881,0.358
4,1.1707416089814158,0.358
4,1.1707416089814158,0.358
4,1.1707416089806706,0.358
4,1.1707416089806706,0.358
4,1.170741608980298,0.358
4,1.170741608980298,0.358
4,1.170741608980298,0.358
4,1.1707416089799256,0.358
4,1.170741608979553,0.358
4,1.1707416089791804,0.358
4,1.170741608978808,0.358
4,1.1707416089784355,0.358
4,1.1707416089776903,0.358
4,1.170741608977318,0.358
4,1.1707416089765728,0.358
4,1.0806845621410759,0.358
4,1.0806845621399581,0.358
4,1.0806845621392132,0.358
4,1.0806845621388406,0.358
4,1.0806845621388406,0.358
4,1.080684562138468,0.358
4,1.080684562137723,0.358
4,1.080684562137723,0.358
4,1.0806845621362329,0.358
4,1.0806845621362329,0.358
4,1.0806845621362329,0.358
4,1.0806845621362329,0.358
4,1.080684562135488,0.358
4,1.0806845621351153,0.358
4,1.0806845621347427,0.358
4,1.0806845621347427,0.358
4,1.0806845621347427,0.358
4,1.0806845621343704,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621339978,0.358
4,1.0806845621328802,0.358
4,1.0806845621325076,0.358
5,2371.1856912478765,0.358
5,1939.643002356462,0.358
5,1378.7733871917046,0.358
5,921.26201126352,0.358
5,663.3877800355692,0.358
5,645.7193953821284,0.358
5,644.4050646162301,0.358
5,549.7023706133556,0.358
5,548.9064287629423,0.358
5,519.6970117158253,0.358
5,509.9402753529832,0.358
5,493.87284489655127,0.358
5,447.95119133754525,0.358
5,430.18545429074356,0.358
5,370.3367822507134,0.358
5,333.7460482540414,0.358
5,288.4765001563616,0.358
5,258.3736673975099,0.358
5,257.35115573170447,0.358
5,251.71085161171555,0.358
5,222.62101980017388,0.358
5,206.35879678610863,0.358
5,204.87372292034925,0.358
5,199.8365869483769,0.358
5,196.02979156603925,0.358
5,186.20354944839775,0.358
5,184.43683193788567,0.358
5,182.73712856641413,0.358
5,177.40494195165113,0.358
5,168.04644941200317,0.358
5,167.5061071309492,0.358
5,154.9927143663183,0.358
5,154.96439850678593,0.358
5,153.27380870019644,0.358
5,148.38370781677105,0.358
5,144.4515031387508,0.358
5,134.27505684562362,0.358
5,120.12177146380544,0.358
5,115.18557938927488,0.358
5,114.5525635863755,0.358
5,102.84219903180004,0.358
5,102.51588881986542,0.358
5,102.38500066814125,0.358
5,98.8844104727745,0.358
5,98.43235220117421,0.358
5,97.44172468589097,0.358
5,97.25654360341318,0.358
5,96.72421677599252,0.358
5,96.17343865706027,0.358
5,95.3704126086168,0.358
5,92.84881529685558,0.358
5,91.94824482840747,0.358
5,90.50733207894936,0.358
5,82.67236900338233,0.358
5,81.50291910885312,0.358
5,79.7868822484225,0.358
5,79.60947193109989,0.358
5,78.77614255129062,0.358
5,76.18529957105294,0.358
5,76.09820458373427,0.358
5,67.99307036781498,0.358
5,67.54278513344377,0.358
5,65.92175829037392,0.358
5,64.21022845230699,0.358
5,62.76976165067889,0.358
5,59.34759387070462,0.358
5,59.344977395646275,0.358
5,58.537080449060724,0.358
5,57.996738167989626,0.358
5,56.7359395121187,0.358
5,55.68293939400837,0.358
5,55.641107191157346,0.358
5,52.23179545555711,0.358
5,48.63080529608242,0.358
5,45.92909389076829,0.358
5,42.3268120169878,0.358
5,40.5256710800957,0.358
5,39.53504356486127,0.358
5,38.27424490898885,0.358
5,34.04156370727196,0.358
5,33.50122142621204,0.358
5,32.240422770366074,0.358
5,31.96696656332314,0.358
5,31.700080489333722,0.358
5,29.898939552397653,0.358
5,29.448654318235445,0.358
5,29.26854022452012,0.358
5,28.63814089659341,0.358
5,28.277912709214913,0.358
5,27.467399287648128,0.358
5,26.11654358495772,0.358
5,25.93642949126065,0.358
5,24.855744929083812,0.358
5,23.234718085990103,0.358
5,23.1446610390991,0.358
5,21.973919430096075,0.358
5,21.43357714903541,0.358
5,20.98329191481285,0.358
5,20.915443311941626,0.358
5,20.442949633732066,0.358
5,20.352892586886885,0.358
5,20.350691431171448,0.358
5,19.81255030581616,0.358
5,19.72249325901866,0.358
5,19.32757127562985,0.358
5,18.821922790579126,0.358
5,18.371637556361037,0.358
5,17.651181181573122,0.358
5,17.200895947327467,0.358
5,16.300325478935243,0.358
5,15.489812057252228,0.358
5,15.399755010449887,0.358
5,14.949469776209073,0.358
5,14.859412729363145,0.358
5,14.589241588822008,0.358
5,14.589241588822008,0.358
5,14.319070448300616,0.358
5,14.319070448293164,0.358
5,13.958842260918395,0.358
5,13.688671120379865,0.358
5,13.598614073549584,0.358
5,13.23838588615805,0.358
5,12.698043605135009,0.358
5,12.247758370862156,0.358
5,12.157701324014367,0.358
5,12.15770132399872,0.358
5,12.067644277185202,0.358
5,11.977587230347098,0.358
5,11.88753018349521,0.358
5,11.527301996103303,0.358
5,11.25713085558638,0.358
5,10.806845621360093,0.358
5,10.716788574514911,0.358
5,10.716788574507088,0.358
5,10.446617433969678,0.358
5,9.996332199738548,0.358
5,9.906275152913109,0.358
5,9.45598991870135,0.358
5,9.275875825015829,0.358
5,9.185818778162078,0.358
5,9.095761731303112,0.358
5,8.825590590766073,0.358
5,8.195191262867302,0.358
5,8.105134216018767,0.358
5,8.015077169172093,0.358
5,7.744906028660014,0.358
5,7.564791934950278,0.358
5,6.844335560195148,0.358
5,6.7542785133391625,0.358
5,6.664221466521546,0.358
5,6.664221466489882,0.358
5,6.484107372817025,0.358
5,6.39405032596998,0.358
5,6.303993279119581,0.358
5,6.21393623229526,0.358
5,6.1238791854362935,0.358
5,5.853708044890687,0.358
5,5.763650998063386,0.358
5,5.763650998061523,0.358
5,5.673593951218948,0.358
5,5.5835369043614715,0.358
5,5.49347985752821,0.358
5,5.49347985752374,0.358
5,5.493479857522249,0.358
5,5.493479857509583,0.358
5,5.403422810679302,0.358
5,5.313365763849765,0.358
5,5.31336576383859,0.358
5,5.313365763828159,0.358
5,5.223308716984094,0.358
5,5.133251670145989,0.358
5,5.1332516701404005,0.358
5,4.953137576453388,0.358
5,4.863080529631675,0.358
5,4.863080529616028,0.358
5,4.863080529596284,0.358
5,4.6853865719184284,0.358
5,4.682966435918212,0.358
5,4.592909389071167,0.358
5,4.592909389069677,0.358
5,4.592909389062226,0.358
5,4.412795295389742,0.358
5,4.322738248543069,0.358
5,4.232681201702729,0.358
5,4.2326812016986315,0.358
5,4.232681201696396,0.358
5,4.232681201694906,0.358
5,4.142624154858291,0.358
5,4.142624154853821,0.358
5,4.142624154852331,0.358
5,4.14262415484637,0.358
5,4.142624154845253,0.358
5,4.052567108015716,0.358
5,4.052567108006403,0.358
5,3.9625100611712787,0.358
5,3.9625100611649455,0.358
5,3.9625100611593576,0.358
5,3.9625100611582402,0.358
5,3.8724530143246056,0.358
5,3.7823959674723446,0.358
5,3.7823959674652667,0.358
5,3.69233892063275,0.358
5,3.6923389206320048,0.358
5,3.6923389206316326,0.358
5,3.512224826940149,0.358
5,3.4221677800990644,0.358
5,3.332110733254999,0.358
5,3.1519966395676136,0.358
5,3.151996639565751,0.358
5,3.151996639565006,0.358
5,3.151996639564261,0.358
5,3.0619395927250386,0.358
5,3.061939592724294,0.358
5,3.0619395927205684,0.358
5,3.061939592719823,0.358
5,3.061939592719078,0.358
5,3.061939592710883,0.358
5,3.061939592709765,0.358
5,2.971882545877248,0.358
5,2.971882545876503,0.358
5,2.9718825458735227,0.358
5,2.9718825458712876,0.358
5,2.9718825458712876,0.358
5,2.9718825458697977,0.358
5,2.8818254990287127,0.358
5,2.8818254990257324,0.358
5,2.7917684521861377,0.358
5,2.7917684521846473,0.358
5,2.7917684521805497,0.358
5,2.701711405337602,0.358
5,2.6116543584994973,0.358
5,2.611654358490184,0.358
5,2.611654358487576,0.358
5,2.521597311653942,0.358
5,2.521597311653197,0.358
5,2.5215973116513344,0.358
5,2.5215973116513344,0.358
5,2.5215973116494714,0.358
5,2.5215973116457464,0.358
5,2.521597311644256,0.358
5,2.4315402648251503,0.358
5,2.4315402648132296,0.358
5,2.4315402648068964,0.358
5,2.431540264806524,0.358
5,2.4315402648020537,0.358
5,2.3414832179654392,0.358
5,2.3414832179650666,0.358
5,2.3414832179628315,0.358
5,2.3414832179620864,0.358
5,2.3414832179617138,0.358
5,2.341483217957616,0.358
5,2.3414832179564984,0.358
5,2.251426171118021,0.358
5,2.2514261711061003,0.358
5,2.1613691242784263,0.358
5,2.161369124276936,0.358
5,2.161369124275446,0.358
5,2.161369124274701,0.358
5,2.161369124273956,0.358
5,2.161369124273956,0.358
5,2.161369124269113,0.358
5,2.071312077428773,0.358
5,2.0713120774284004,0.358
5,2.071312077425048,0.358
5,2.0713120774224403,0.358
5,1.984895024977292,0.358
5,1.9812550305884333,0.358
5,1.9812550305873156,0.358
5,1.981255030585453,0.358
5,1.9812550305850805,0.358
5,1.9812550305847079,0.358
5,1.981255030583963,0.358
5,1.9812550305828454,0.358
5,1.9812550305821002,0.358
5,1.891197983741388,0.358
5,1.8911979837406427,0.358
5,1.8911979837398978,0.358
5,1.8911979837398978,0.358
5,1.89119798373878,0.358
5,1.8911979837384076,0.358
5,1.8911979837358,0.358
5,1.8911979837320745,0.358
5,1.8911979837305846,0.358
5,1.8011409368976952,0.358
5,1.8011409368976952,0.358
5,1.8011409368965776,0.358
5,1.8011409368965776,0.358
5,1.801140936896205,0.358
5,1.8011409368958324,0.358
5,1.8011409368947149,0.358
5,1.80114093689397,0.358
5,1.8011409368932247,0.358
5,1.8011409368932247,0.358
5,1.8011409368917346,0.358
5,1.8011409368913622,0.358
5,1.8011409368909896,0.358
5,1.8011409368902445,0.358
5,1.801140936889872,0.358
5,1.8011409368894995,0.358
5,1.801140936889127,0.358
5,1.7110838900495322,0.358
5,1.7110838900476695,0.358
5,1.7110838900454344,0.358
5,1.7110838900454344,0.358
5,1.7110838900417091,0.358
5,1.6210268432050945,0.358
5,1.6210268432043493,0.358
5,1.6210268432032318,0.358
5,1.6210268432021142,0.358
5,1.6210268432021142,0.358
5,1.621026843200624,0.358
5,1.621026843200624,0.358
5,1.5309697963640094,0.358
5,1.5309697963632645,0.358
5,1.5309697963632645,0.358
5,1.5309697963625193,0.358
5,1.5309697963614017,0.358
5,1.5309697963606568,0.358
5,1.5309697963602842,0.358
5,1.5309697963599116,0.358
5,1.530969796358794,0.358
5,1.530969796358049,0.358
5,1.530969796358049,0.358
5,1.530969796358049,0.358
5,1.530969796358049,0.358
5,1.5309697963558138,0.358
5,1.5309697963550688,0.358
5,1.5309697963546962,0.358
5,1.4409127495214344,0.358
5,1.4409127495180816,0.358
5,1.440912749516219,0.358
5,1.4409127495154739,0.358
5,1.4409127495143563,0.358
5,1.4409127495132388,0.358
5,1.4409127495132388,0.358
5,1.4409127495080234,0.358
5,1.350855702675134,0.358
5,1.3508557026721537,0.358
5,1.3508557026714088,0.358
5,1.3508557026714088,0.358
5,1.3508557026706636,0.358
5,1.3508557026702912,0.358
5,1.3508557026702912,0.358
5,1.3508557026691737,0.358
5,1.3508557026684285,0.358
5,1.3508557026680559,0.358
5,1.3508557026680559,0.358
5,1.350855702667311,0.358
5,1.3508557026669383,0.358
5,1.3508557026658208,0.358
5,1.3508557026658208,0.358
5,1.2637228331148624,0.358
5,1.2607986558310689,0.358
5,1.2607986558303237,0.358
5,1.2607986558292061,0.358
5,1.2607986558288335,0.358
5,1.2607986558280886,0.358
5,1.2607986558280886,0.358
5,1.2607986558273436,0.358
5,1.2607986558273436,0.358
5,1.2607986558273436,0.358
5,1.2607986558273436,0.358
5,1.260798655826971,0.358
5,1.2607986558265984,0.358
5,1.2607986558258535,0.358
5,1.260798655825481,0.358
5,1.260798655825481,0.358
5,1.260798655825481,0.358
5,1.2607986558251083,0.358
5,1.2607986558251083,0.358
5,1.2607986558243633,0.358
5,1.2607986558239908,0.358
5,1.2607986558228732,0.358
5,1.2607986558228732,0.358
5,1.2607986558228732,0.358
5,1.260798655822128,0.358
5,1.260798655822128,0.358
5,1.260798655821383,0.358
5,1.260798655820638,0.358
5,1.1707416089832783,0.358
5,1.1707416089832783,0.358
5,1.170741608982906,0.358
5,1.170741608982906,0.358
5,1.1707416089825333,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089817881,0.358
5,1.1707416089814158,0.358
5,1.1707416089814158,0.358
5,1.1707416089814158,0.358
5,1.1707416089814158,0.358
5,1.1707416089810432,0.358
5,1.1707416089810432,0.358
5,1.170741608980298,0.358
5,1.1707416089799256,0.358
5,1.170741608979553,0.358
5,1.170741608979553,0.358
5,1.170741608979553,0.358
5,1.1707416089791804,0.358
5,1.1707416089784355,0.358
5,1.1707416089784355,0.358
5,1.1707416089776903,0.358
5,1.170741608977318,0.358
5,1.1707416089758278,0.358
5,1.0806845621407033,0.358
5,1.0806845621407033,0.358
5,1.0806845621403307,0.358
5,1.0806845621399581,0.358
5,1.0806845621392132,0.358
5,1.080684562138468,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.080684562137723,0.358
5,1.0806845621373504,0.358
5,1.0806845621373504,0.358
5,1.080684562136978,0.358
5,1.0806845621362329,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.0806845621351153,0.358
5,1.0806845621347427,0.358
5,1.0806845621343704,0.358
5,1.0806845621339978,0.358
5,1.0806845621317624,0.358
5,1.080684562130645,0.358
6,2466.370555901844,0.357
6,1081.4728671133214,0.357
6,980.0908408102379,0.357
6,944.7116711998922,0.357
6,907.9898194703412,0.357
6,704.8869872165687,0.357
6,682.1482530736354,0.357
6,665.8447634731375,0.357
6,632.1330011109635,0.357
6,509.20760757653005,0.357
6,436.29918485158385,0.357
6,393.00312898278986,0.357
6,373.1033283424501,0.357
6,343.8440292694114,0.357
6,331.90336786207484,0.357
6,324.0120905709766,0.357
6,322.31745565641523,0.357
6,303.4351963503175,0.357
6,287.4713752624743,0.357
6,272.68737053358666,0.357
6,266.9969382689741,0.357
6,214.41605985294507,0.357
6,207.48035293135905,0.357
6,205.53534866619745,0.357
6,199.45389668445216,0.357
6,187.856394692567,0.357
6,186.0330111647524,0.357
6,176.3164694135629,0.357
6,173.990214504046,0.357
6,169.10983136709632,0.357
6,152.83704728718922,0.357
6,152.19640916735457,0.357
6,148.1382636271935,0.357
6,146.64328023442627,0.357
6,133.62245189219453,0.357
6,132.01614326901438,0.357
6,122.92723454989344,0.357
6,119.95108796060607,0.357
6,112.6826319425691,0.357
6,110.22982533793898,0.357
6,101.94457702819184,0.357
6,98.36841178587936,0.357
6,95.55052670223378,0.357
6,94.04050047004819,0.357
6,91.40367388326042,0.357
6,91.06987998537458,0.357
6,90.32721798521654,0.357
6,89.33298244440854,0.357
6,81.32181339731812,0.357
6,80.37105276285597,0.357
6,79.88060055114404,0.357
6,76.90871800531187,0.357
6,76.72860391162224,0.357
6,76.00155461614132,0.357
6,73.93321606826038,0.357
6,73.57660727220886,0.357
6,72.33447005876303,0.357
6,71.14734912897423,0.357
6,69.69867825777233,0.357
6,68.43842397283689,0.357
6,66.64221466499009,0.357
6,65.10159188915827,0.357
6,63.12998983819932,0.357
6,61.508962994861605,0.357
6,61.45704997628555,0.357
6,59.527707964303346,0.357
6,57.56866137773469,0.357
6,57.09320555824489,0.357
6,56.372403518331055,0.357
6,56.01548313730359,0.357
6,54.66462743456476,0.357
6,53.67039308244139,0.357
6,52.87970324203968,0.357
6,52.3237786098294,0.357
6,51.06234556088671,0.357
6,50.97228851416856,0.357
6,48.590638318661604,0.357
6,48.27057710864246,0.357
6,48.09046301503703,0.357
6,47.910348921209206,0.357
6,46.55949321874604,0.357
6,45.111988832136994,0.357
6,42.957211344926435,0.357
6,42.1689035487432,0.357
6,39.444986518033225,0.357
6,38.2742449089881,0.357
6,37.873852562704684,0.357
6,37.37367444056794,0.357
6,37.10350330005475,0.357
6,37.01344625319578,0.357
6,36.47310397206247,0.357
6,35.907427165694536,0.357
6,35.752647597434375,0.357
6,35.03219122262113,0.357
6,34.49184894152284,0.357
6,33.04874071143493,0.357
6,32.24042277047038,0.357
6,32.150365723547715,0.357
