sim,Area_ha,prop_hs
5,1.9812550305813552,0.334
5,1.9812550305813552,0.334
5,1.98125503058061,0.334
5,1.981255030579865,0.334
5,1.981255030578375,0.334
5,1.9812550305765124,0.334
5,1.8911979837477209,0.334
5,1.8911979837421329,0.334
5,1.8911979837398978,0.334
5,1.891197983738035,0.334
5,1.8911979837354274,0.334
5,1.8911979837354274,0.334
5,1.8911979837350548,0.334
5,1.8911979837346824,0.334
5,1.8011409368980678,0.334
5,1.8011409368976952,0.334
5,1.8011409368973226,0.334
5,1.80114093689695,0.334
5,1.801140936896205,0.334
5,1.801140936896205,0.334
5,1.8011409368958324,0.334
5,1.8011409368947149,0.334
5,1.80114093689397,0.334
5,1.8011409368935973,0.334
5,1.8011409368932247,0.334
5,1.8011409368932247,0.334
5,1.8011409368932247,0.334
5,1.8011409368932247,0.334
5,1.8011409368928524,0.334
5,1.8011409368924798,0.334
5,1.8011409368917346,0.334
5,1.8011409368917346,0.334
5,1.8011409368909896,0.334
5,1.8011409368909896,0.334
5,1.8011409368880094,0.334
5,1.8011409368872644,0.334
5,1.7110838900554926,0.334
5,1.7110838900528849,0.334
5,1.7110838900528849,0.334
5,1.71108389005214,0.334
5,1.7110838900506498,0.334
5,1.7110838900499046,0.334
5,1.7110838900499046,0.334
5,1.7110838900495322,0.334
5,1.7110838900476695,0.334
5,1.7110838900476695,0.334
5,1.7110838900469245,0.334
5,1.7110838900461793,0.334
5,1.7110838900454344,0.334
5,1.7110838900446892,0.334
5,1.7110838900417091,0.334
5,1.6210268432140351,0.334
5,1.6210268432103099,0.334
5,1.6210268432095647,0.334
5,1.6210268432073296,0.334
5,1.6210268432073296,0.334
5,1.6210268432073296,0.334
5,1.6210268432065846,0.334
5,1.6210268432065846,0.334
5,1.6210268432065846,0.334
5,1.621026843206212,0.334
5,1.6210268432050945,0.334
5,1.6210268432050945,0.334
5,1.6210268432050945,0.334
5,1.6210268432043493,0.334
5,1.6210268432043493,0.334
5,1.6210268432036044,0.334
5,1.6210268432028592,0.334
5,1.6210268432024868,0.334
5,1.6210268432024868,0.334
5,1.6210268432021142,0.334
5,1.6210268432017416,0.334
5,1.621026843199134,0.334
5,1.6210268431987613,0.334
5,1.621026843198389,0.334
5,1.6210268431980164,0.334
5,1.5309697963684799,0.334
5,1.5309697963654996,0.334
5,1.5309697963647546,0.334
5,1.5309697963632645,0.334
5,1.5309697963625193,0.334
5,1.5309697963625193,0.334
5,1.530969796362147,0.334
5,1.5309697963617743,0.334
5,1.5309697963617743,0.334
5,1.5309697963614017,0.334
5,1.5309697963610291,0.334
5,1.530969796359539,0.334
5,1.530969796359539,0.334
5,1.5309697963591666,0.334
5,1.530969796358794,0.334
5,1.530969796358794,0.334
5,1.530969796358049,0.334
5,1.530969796358049,0.334
5,1.530969796358049,0.334
5,1.530969796358049,0.334
5,1.530969796357304,0.334
5,1.530969796356559,0.334
5,1.530969796356559,0.334
5,1.5309697963561864,0.334
5,1.5309697963558138,0.334
5,1.4409127495229246,0.334
5,1.4409127495184542,0.334
5,1.4409127495184542,0.334
5,1.4409127495184542,0.334
5,1.440912749517709,0.334
5,1.4409127495173366,0.334
5,1.4409127495173366,0.334
5,1.4409127495165914,0.334
5,1.4409127495165914,0.334
5,1.4409127495165914,0.334
5,1.4409127495154739,0.334
5,1.4409127495154739,0.334
5,1.4409127495154739,0.334
5,1.440912749514729,0.334
5,1.4409127495139837,0.334
5,1.4409127495139837,0.334
5,1.4409127495139837,0.334
5,1.4409127495139837,0.334
5,1.4409127495132388,0.334
5,1.4409127495132388,0.334
5,1.4409127495128662,0.334
5,1.4409127495124936,0.334
5,1.4409127495117486,0.334
5,1.440912749510631,0.334
5,1.4409127495102585,0.334
5,1.4409127495102585,0.334
5,1.3508557026781143,0.334
5,1.350855702675879,0.334
5,1.350855702675879,0.334
5,1.350855702675134,0.334
5,1.3508557026736439,0.334
5,1.350855702672899,0.334
5,1.3508557026725263,0.334
5,1.3508557026721537,0.334
5,1.3508557026717813,0.334
5,1.3508557026717813,0.334
5,1.3508557026714088,0.334
5,1.3508557026714088,0.334
5,1.3508557026710362,0.334
5,1.3508557026710362,0.334
5,1.3508557026706636,0.334
5,1.3508557026706636,0.334
5,1.3508557026699186,0.334
5,1.350855702669546,0.334
5,1.350855702669546,0.334
5,1.350855702669546,0.334
5,1.3508557026691737,0.334
5,1.3508557026691737,0.334
5,1.3508557026691737,0.334
5,1.3508557026691737,0.334
5,1.350855702668801,0.334
5,1.350855702668801,0.334
5,1.350855702668801,0.334
5,1.3508557026684285,0.334
5,1.3508557026684285,0.334
5,1.3508557026684285,0.334
5,1.3508557026676835,0.334
5,1.3508557026676835,0.334
5,1.3508557026676835,0.334
5,1.350855702667311,0.334
5,1.350855702667311,0.334
5,1.3508557026669383,0.334
5,1.3508557026665657,0.334
5,1.3508557026654482,0.334
5,1.2607986558292061,0.334
5,1.2607986558292061,0.334
5,1.2607986558288335,0.334
5,1.2607986558280886,0.334
5,1.260798655827716,0.334
5,1.2607986558273436,0.334
5,1.2607986558265984,0.334
5,1.2607986558265984,0.334
5,1.2607986558265984,0.334
5,1.2607986558262259,0.334
5,1.2607986558258535,0.334
5,1.2607986558258535,0.334
5,1.260798655825481,0.334
5,1.2607986558251083,0.334
5,1.2607986558251083,0.334
5,1.2607986558247357,0.334
5,1.2607986558243633,0.334
5,1.2607986558243633,0.334
5,1.2607986558243633,0.334
5,1.2607986558243633,0.334
5,1.2607986558236182,0.334
5,1.2607986558236182,0.334
5,1.2607986558236182,0.334
5,1.2607986558236182,0.334
5,1.2607986558236182,0.334
5,1.2607986558236182,0.334
5,1.2607986558232458,0.334
5,1.2607986558228732,0.334
5,1.2607986558228732,0.334
5,1.2607986558228732,0.334
5,1.2607986558228732,0.334
5,1.260798655822128,0.334
5,1.2607986558217557,0.334
5,1.260798655819893,0.334
5,1.260798655819893,0.334
5,1.260798655819148,0.334
5,1.170741608985886,0.334
5,1.170741608985886,0.334
5,1.1707416089847684,0.334
5,1.1707416089840235,0.334
5,1.1707416089840235,0.334
5,1.1707416089840235,0.334
5,1.1707416089840235,0.334
5,1.1707416089832783,0.334
5,1.1707416089832783,0.334
5,1.1707416089832783,0.334
5,1.1707416089832783,0.334
5,1.170741608982906,0.334
5,1.1707416089825333,0.334
5,1.1707416089825333,0.334
5,1.1707416089821607,0.334
5,1.1707416089821607,0.334
5,1.1707416089817881,0.334
5,1.1707416089817881,0.334
5,1.1707416089817881,0.334
5,1.1707416089817881,0.334
5,1.1707416089814158,0.334
5,1.1707416089814158,0.334
5,1.1707416089810432,0.334
5,1.1707416089810432,0.334
5,1.1707416089806706,0.334
5,1.1707416089806706,0.334
5,1.1707416089806706,0.334
5,1.170741608980298,0.334
5,1.170741608980298,0.334
5,1.170741608980298,0.334
5,1.170741608980298,0.334
5,1.170741608980298,0.334
5,1.1707416089799256,0.334
5,1.1707416089799256,0.334
5,1.170741608979553,0.334
5,1.170741608979553,0.334
5,1.170741608979553,0.334
5,1.170741608979553,0.334
5,1.170741608979553,0.334
5,1.170741608978808,0.334
5,1.1707416089784355,0.334
5,1.1707416089784355,0.334
5,1.1707416089784355,0.334
5,1.170741608978063,0.334
5,1.1707416089776903,0.334
5,1.1707416089776903,0.334
5,1.1707416089765728,0.334
5,1.1707416089765728,0.334
5,1.0806845621407033,0.334
5,1.0806845621399581,0.334
5,1.0806845621399581,0.334
5,1.0806845621392132,0.334
5,1.0806845621392132,0.334
5,1.080684562138468,0.334
5,1.080684562138468,0.334
5,1.080684562138468,0.334
5,1.080684562138468,0.334
5,1.080684562138468,0.334
5,1.0806845621380956,0.334
5,1.080684562137723,0.334
5,1.080684562137723,0.334
5,1.080684562137723,0.334
5,1.080684562137723,0.334
5,1.080684562137723,0.334
5,1.080684562137723,0.334
5,1.0806845621373504,0.334
5,1.0806845621373504,0.334
5,1.080684562136978,0.334
5,1.080684562136978,0.334
5,1.080684562136978,0.334
5,1.080684562136978,0.334
5,1.080684562136978,0.334
5,1.080684562136978,0.334
5,1.0806845621366055,0.334
5,1.0806845621362329,0.334
5,1.0806845621362329,0.334
5,1.0806845621362329,0.334
5,1.0806845621362329,0.334
5,1.0806845621358603,0.334
5,1.080684562135488,0.334
5,1.080684562135488,0.334
5,1.0806845621351153,0.334
5,1.0806845621351153,0.334
5,1.0806845621351153,0.334
5,1.0806845621347427,0.334
5,1.0806845621347427,0.334
5,1.0806845621347427,0.334
5,1.0806845621347427,0.334
5,1.0806845621339978,0.334
5,1.0806845621339978,0.334
5,1.0806845621339978,0.334
5,1.0806845621339978,0.334
5,1.0806845621336252,0.334
5,1.0806845621332526,0.334
5,1.0806845621332526,0.334
5,1.0806845621332526,0.334
5,1.0806845621332526,0.334
5,1.0806845621325076,0.334
5,1.0806845621325076,0.334
5,1.08068456213139,0.334
5,1.0806845621310175,0.334
5,1.0806845621302725,0.334
5,1.0806845621280372,0.334
6,578.7944229741153,0.334
6,557.4369256167274,0.334
6,504.5024548809335,0.334
6,480.073476097462,0.334
6,427.41926209711954,0.334
6,319.51212593338863,0.334
6,304.2195698815938,0.334
6,301.7352582860515,0.334
6,299.30945673405864,0.334
6,293.94620090109896,0.334
6,291.78483177652396,0.334
6,284.1023011693032,0.334
6,281.33821434263274,0.334
6,278.0244430291321,0.334
6,271.6120532837611,0.334
6,264.0874283261083,0.334
6,261.67809650544893,0.334
6,253.1503586801488,0.334
6,216.4472533636328,0.334
6,212.03574695557282,0.334
6,210.64343256985882,0.334
6,195.69821656244434,0.334
6,195.2423858045511,0.334
6,194.03041914341003,0.334
6,176.36735744837998,0.334
6,169.58182152018398,0.334
6,166.74250619219393,0.334
6,161.27475434099213,0.334
6,156.60920446276293,0.334
6,154.82054887805583,0.334
6,149.58475480904693,0.334
6,144.4515031389557,0.334
6,138.63651266739075,0.334
6,136.1662548290197,0.334
6,135.63335133746492,0.334
6,123.89345990937726,0.334
6,122.11977565873899,0.334
6,122.0821975967005,0.334
6,121.48695619352833,0.334
6,121.23008028799077,0.334
6,117.79165513129459,0.334
6,117.53022600357235,0.334
6,117.2542749917809,0.334
6,116.35370452335067,0.334
6,115.08226258434058,0.334
6,111.03559442354032,0.334
6,110.22445812108815,0.334
6,110.1674527349689,0.334
6,108.22196699589938,0.334
6,107.88834211977199,0.334
6,107.52811393263676,0.334
6,103.39600670324155,0.334
6,102.34888319910617,0.334
6,98.3146135289535,0.334
6,97.35166763915346,0.334
6,96.09415401272476,0.334
6,94.82051001568661,0.334
6,93.11898643740864,0.334
6,92.5707722392738,0.334
6,91.97045327244588,0.334
6,91.94824482823685,0.334
6,90.95698292012104,0.334
6,90.32113647750094,0.334
6,90.08472847002447,0.334
6,89.28796246169024,0.334
6,87.24650739022718,0.334
6,86.69825463996679,0.334
6,84.74368108074516,0.334
6,82.40219786281959,0.334
6,82.37122838940286,0.334
6,81.95191262864172,0.334
6,80.33088578542471,0.334
6,79.98924481127337,0.334
6,79.88060055120998,0.334
6,79.34025827017315,0.334
6,79.04914356531799,0.334
6,77.95589197446871,0.334
6,76.99877505214438,0.334
6,76.81866095857583,0.334
6,76.70029924350362,0.334
6,73.27312515758686,0.334
6,72.67928763392263,0.334
6,71.85939627043233,0.334
6,71.50529519469478,0.334
6,70.9649529136248,0.334
6,69.90521191574038,0.334
6,69.78389106101096,0.334
6,68.9836978829667,0.334
6,68.89563423102908,0.334
6,67.53508899707944,0.334
6,66.31975173965506,0.334
6,65.85390968744093,0.334
6,64.59405298277736,0.334
6,64.30073144694269,0.334
6,63.49021802541465,0.334
6,63.129989838119975,0.334
6,62.15994591635159,0.334
6,61.980826186463425,0.334
6,59.799826794430615,0.334
6,59.70096323600635,0.334
6,59.07742273007706,0.334
6,58.53542148995884,0.334
6,58.46681170892939,0.334
6,58.31809109225646,0.334
6,57.3663388400808,0.334
6,55.565197903159635,0.334
6,54.42214073818233,0.334
6,54.12003138421141,0.334
6,53.6061513165664,0.334
6,53.49063499546461,0.334
6,49.53137576457747,0.334
6,47.91034892133214,0.334
6,47.55012073395364,0.334
6,47.55012073394954,0.334
6,47.099835499735924,0.334
6,46.12732167512924,0.334
6,45.85998040826768,0.334
6,45.38875160965808,0.334
6,44.20552464867048,0.334
6,43.85649009892047,0.334
6,43.31743953232989,0.334
6,42.9542492007792,0.334
6,41.78646973600388,0.334
6,41.78646973590404,0.334
6,40.70578517382555,0.334
6,39.982378136965636,0.334
6,39.62510061166957,0.334
6,39.084758330562714,0.334
6,39.084123937517404,0.334
6,38.27424490902126,0.334
6,37.73390262794904,0.334
6,36.381709638065104,0.334
6,36.10499240512252,0.334
6,35.84270464415476,0.334
6,35.482476456836615,0.334
6,35.03219122254923,0.334
6,34.13162075420879,0.334
6,33.70354114532992,0.334
6,33.682960370337966,0.334
6,33.14099323885925,0.334
6,32.98308477052152,0.334
6,32.51059391097799,0.334
6,32.420536864090714,0.334
6,32.416560359156136,0.334
6,31.790137536196784,0.334
6,31.519966395650062,0.334
6,30.70945297397599,0.334
6,30.552178898798303,0.334
6,30.34922478671372,0.334
6,29.9889965992596,0.334
6,29.88097538185045,0.334
6,29.80667567460835,0.334
6,29.53871136506386,0.334
6,29.380802896809207,0.334
6,28.86814505970143,0.334
6,28.277912709213794,0.334
6,28.097798615530508,0.334
6,28.007741568663345,0.334
6,27.977300501801725,0.334
6,27.37734224074781,0.334
6,27.314969637946042,0.334
6,26.836999959677087,0.334
6,26.65688586601317,0.334
6,26.206600631807746,0.334
6,25.756315397565068,0.334
6,25.48550986398384,0.334
6,24.315402648103237,0.334
6,24.315402648052576,0.334
6,22.964546945416927,0.334
6,22.964546945407243,0.334
6,22.964546945406497,0.334
6,22.51426171117127,0.334
6,22.51426171114892,0.334
6,22.063976476948337,0.334
6,21.613691242730248,0.334
6,21.16340600845702,0.334
6,20.98329191478938,0.334
6,20.89323486798853,0.334
6,20.893234867986294,0.334
6,20.713120774278046,0.334
6,20.442949633749574,0.334
6,19.90260735269785,0.334
6,19.902607352659853,0.334
6,19.765637823215126,0.334
6,19.632436212196573,0.334
6,19.542379165306315,0.334
6,19.542379165285826,0.334
6,19.182150977990034,0.334
6,19.09209393107854,0.334
6,18.101466415772215,0.334
6,18.01140936894454,0.334
6,17.921352322060617,0.334
6,17.83129527524859,0.334
6,17.561124134690317,0.334
6,17.5611241346851,0.334
6,17.340843063575775,0.334
6,16.778292338538915,0.334
6,15.579869104138762,0.334
6,15.579869104104862,0.334
6,15.489812057320774,0.334
6,15.129583869956807,0.334
6,14.859412729362772,0.334
6,14.769355682511629,0.334
6,14.138956354595349,0.334
6,14.048899307820202,0.334
6,13.95884226092808,0.334
6,13.148328839312494,0.334
6,12.788100651958214,0.334
6,12.69804360511154,0.334
6,12.607986558252573,0.334
6,12.517929511435703,0.334
6,12.517929511407763,0.334
6,12.517929511388392,0.334
6,12.427872464556248,0.334
6,12.337815417733044,0.334
6,12.337815417709947,0.334
6,12.067644277207927,0.334
6,12.067644277162477,0.334
6,11.977587230346353,0.334
6,11.707416089820118,0.334
6,11.25713085557446,0.334
6,11.167073808744922,0.334
6,11.16707380873114,0.334
6,11.077016761906073,0.334
6,11.077016761899367,0.334
6,10.986959715046362,0.334
6,10.986959715009482,0.334
6,10.896902668216452,0.334
6,10.896902668200434,0.334
6,10.806845621367545,0.334
6,10.806845621348545,0.334
6,10.716788574516773,0.334
6,10.716788574500756,0.334
6,10.71678857449405,0.334
6,10.626731527670474,0.334
6,10.176446293430404,0.334
6,9.996332199788094,0.334
6,9.906275152900815,0.334
6,9.816218106085435,0.334
6,9.81621810607277,0.334
6,9.5460469655443,0.334
6,9.455989918671177,0.334
6,9.365932871836797,0.334
6,9.2758758250013,0.334
6,9.275875825000927,0.334
6,9.27587582499683,0.334
6,9.185818778182194,0.334
6,9.09576173130572,0.334
6,9.005704684491455,0.334
6,9.00570468447879,0.334
6,9.005704684476555,0.334
6,9.005704684468359,0.334
6,9.00570468446128,0.334
6,8.915647637631,0.334
6,8.915647637627274,0.334
6,8.825590590807423,0.334
6,8.825590590752661,0.334
6,8.7355335439432409,0.334
6,8.735533543920518,0.334
6,8.645476497105882,0.334
6,8.465362403403223,0.334
6,8.375305356549845,0.334
6,8.285248309709132,0.334
6,8.195191262871028,0.334
6,7.925020122330263,0.334
6,7.8349630755003545,0.334
6,7.834963075488061,0.334
6,7.834963075488061,0.334
6,7.654848981805891,0.334
6,7.654848981788755,0.334
6,7.564791934951395,0.334
6,7.384677841267735,0.334
6,7.384677841264755,0.334
6,7.384677841252089,0.334
6,7.294620794403554,0.334
6,7.294620794391633,0.334
6,7.204563747587056,0.334
6,7.204563747577369,0.334
6,7.114506700731069,0.334
6,7.024449653888866,0.334
6,6.934392607069388,0.334
6,6.93439260704741,0.334
6,6.844335560199246,0.334
6,6.844335560182483,0.334
6,6.754278513377161,0.334
6,6.754278513354436,0.334
6,6.7542785133503385,0.334
6,6.754278513348848,0.334
6,6.6642214664965875,0.334
6,6.574164419667795,0.334
6,6.574164419664442,0.334
6,6.484107372828573,0.334
6,6.484107372820378,0.334
6,6.484107372812182,0.334
6,6.394050325971469,0.334
6,6.394050325970352,0.334
6,6.303993279143795,0.334
6,6.303993279125169,0.334
6,6.3039932791218165,0.334
6,6.213936232298613,0.334
6,6.213936232277379,0.334
6,6.123879185444862,0.334
6,6.123879185441137,0.334
6,6.123879185434804,0.334
6,6.123879185433686,0.334
6,6.123879185430333,0.334
6,6.03382213858515,0.334
6,6.0338221385777,0.334
6,5.943765091747791,0.334
6,5.9437650917470455,0.334
6,5.853708044907451,0.334
6,5.853708044905961,0.334
6,5.763650998076052,0.334
6,5.7636509980581705,0.334
6,5.583536904383078,0.334
6,5.5835369043730205,0.334
6,5.583536904350669,0.334
6,5.49347985752672,0.334
6,5.493479857522249,0.334
6,5.4034228106912225,0.334
6,5.403422810678929,0.334
6,5.403422810676695,0.334
6,5.313365763841942,0.334
6,5.313365763835609,0.334
6,5.313365763824806,0.334
6,5.223308716992289,0.334
6,5.223308716989309,0.334
6,5.2233087169829755,0.334
6,5.13325167015642,0.334
6,5.133251670152322,0.334
6,5.133251670144499,0.334
6,5.1332516701404005,0.334
6,5.0431946233093745,0.334
6,5.04319462329708,0.334
6,5.043194623291493,0.334
6,4.953137576466799,0.334
6,4.953137576452643,0.334
6,4.863080529617146,0.334
6,4.863080529613421,0.334
6,4.773023482783511,0.334
6,4.773023482783139,0.334
6,4.773023482771963,0.334
6,4.773023482764512,0.334
6,4.7730234827581794,0.334
6,4.6829664359308785,0.334
6,4.682966435930133,0.334
6,4.6829664359193295,0.334
6,4.592909389079362,0.334
6,4.592909389076382,0.334
6,4.592909389073775,0.334
6,4.50285234224014,0.334
6,4.502852342236042,0.334
6,4.502852342233807,0.334
6,4.412795295396448,0.334
6,4.412795295392722,0.334
6,4.412795295388997,0.334
6,4.4127952953875065,0.334
6,4.412795295374841,0.334
6,4.322738248551637,0.334
6,4.232681201707572,0.334
6,4.232681201703847,0.334
6,4.2326812017023565,0.334
6,4.2326812017023565,0.334
6,4.142624154860527,0.334
6,4.1426241548597815,0.334
6,4.052567108015716,0.334
6,4.05256710800007,0.334
6,3.962510061166808,0.334
6,3.9625100611649455,0.334
6,3.9625100611638278,0.334
6,3.962510061163083,0.334
6,3.9625100611601027,0.334
6,3.962510061158985,0.334
6,3.8724530143350364,0.334
6,3.8724530143313114,0.334
6,3.872453014326468,0.334
6,3.8724530143246056,0.334
6,3.872453014317155,0.334
6,3.872453014317155,0.334
6,3.8724530143134297,0.334
6,3.87245301431194,0.334
6,3.782395967487246,0.334
6,3.7823959674846384,0.334
6,3.782395967482776,0.334
6,3.7823959674790504,0.334
6,3.782395967478305,0.334
6,3.7823959674768153,0.334
6,3.7823959674768153,0.334
6,3.78239596747607,0.334
6,3.692338920640573,0.334
6,3.6923389206379653,0.334
6,3.692338920636848,0.334
6,3.6923389206364754,0.334
6,3.692338920630515,0.334
6,3.692338920629397,0.334
6,3.6923389206290245,0.334
6,3.6923389206267894,0.334
6,3.6022818737871947,0.334
6,3.6022818737857047,0.334
6,3.6022818737819793,0.334
6,3.6022818737760187,0.334
6,3.5122248269528153,0.334
6,3.512224826951325,0.334
6,3.512224826949835,0.334
6,3.512224826949835,0.334
6,3.512224826949835,0.334
6,3.5122248269461096,0.334
6,3.5122248269416394,0.334
6,3.5122248269375413,0.334
6,3.422167780100927,0.334
6,3.422167780097574,0.334
6,3.4221677800945938,0.334
6,3.422167780094221,0.334
6,3.422167780089751,0.334
6,3.332110733262077,0.334
6,3.332110733256489,0.334
6,3.332110733252764,0.334
6,3.3321107332523914,0.334
6,3.3321107332497837,0.334
6,3.3321107332490385,0.334
6,3.332110733247921,0.334
6,3.2420536864120515,0.334
6,3.2420536864109337,0.334
6,3.2420536864064635,0.334
6,3.2420536864049736,0.334
6,3.2420536864049736,0.334
6,3.242053686400503,0.334
6,3.1519966395732015,0.334
6,3.1519966395676136,0.334
6,3.1519966395661236,0.334
6,3.1519966395638885,0.334
6,3.151996639560163,0.334
6,3.1519966395583006,0.334
6,3.0619395927220583,0.334
6,3.0619395927164703,0.334
6,3.0619395927149804,0.334
6,3.061939592714608,0.334
6,3.061939592713118,0.334
6,2.971882545874268,0.334
6,2.9718825458735227,0.334
6,2.971882545872033,0.334
6,2.971882545872033,0.334
6,2.9718825458697977,0.334
6,2.9718825458675626,0.334
6,2.881825499036163,0.334
6,2.8818254990357905,0.334
6,2.8818254990346732,0.334
6,2.881825499033928,0.334
6,2.881825499030575,0.334
6,2.881825499029458,0.334
6,2.8818254990287127,0.334
6,2.8818254990279675,0.334
6,2.881825499026105,0.334
6,2.881825499021262,0.334
6,2.7917684521876276,0.334
6,2.791768452182412,0.334
6,2.791768452179432,0.334
6,2.701711405341327,0.334
6,2.7017114053405824,0.334
6,2.70171140534021,0.334
6,2.701711405334622,0.334
6,2.6116543585024776,0.334
6,2.6116543585009873,0.334
6,2.6116543584983796,0.334
6,2.6116543584961445,0.334
6,2.6116543584946545,0.334
6,2.521597311653942,0.334
6,2.521597311647609,0.334
6,2.4315402648109945,0.334
6,2.4315402648076416,0.334
6,2.4315402648068964,0.334
6,2.4315402648061517,0.334
6,2.4315402648061517,0.334
6,2.4315402648061517,0.334
6,2.4315402648054065,0.334
6,2.4315402648046613,0.334
6,2.4315402648046613,0.334
6,2.4315402648042888,0.334
6,2.431540264803916,0.334
6,2.4315402648031714,0.334
6,2.431540264801681,0.334
6,2.431540264798328,0.334
6,2.3414832179699094,0.334
6,2.341483217968047,0.334
6,2.341483217968047,0.334
6,2.3414832179665566,0.334
6,2.3414832179643215,0.334
6,2.3414832179643215,0.334
6,2.3414832179643215,0.334
6,2.341483217962459,0.334
6,2.3414832179620864,0.334
6,2.3414832179620864,0.334
6,2.341483217960224,0.334
6,2.341483217960224,0.334
6,2.341483217959106,0.334
6,2.341483217956871,0.334
6,2.2514261711250994,0.334
6,2.2514261711247268,0.334
6,2.251426171123609,0.334
6,2.2514261711217465,0.334
6,2.251426171118021,0.334
6,2.2514261711176484,0.334
6,2.2514261711172763,0.334
6,2.2514261711172763,0.334
6,2.251426171116531,0.334
6,2.251426171115786,0.334
6,2.251426171114296,0.334
6,2.251426171113551,0.334
6,2.251426171113551,0.334
6,2.251426171113178,0.334
6,2.251426171113178,0.334
6,2.2514261711128056,0.334
6,2.2514261711120604,0.334
6,2.2514261711113157,0.334
6,2.2514261711105705,0.334
6,2.2514261711094528,0.334
6,2.161369124276936,0.334
6,2.1613691242758186,0.334
6,2.1613691242743283,0.334
6,2.161369124273956,0.334
6,2.161369124273956,0.334
6,2.161369124273956,0.334
6,2.161369124273211,0.334
6,2.1613691242717206,0.334
6,2.161369124270976,0.334
6,2.161369124270976,0.334
6,2.161369124270976,0.334
6,2.161369124270976,0.334
6,2.1613691242657604,0.334
6,2.071312077436596,0.334
6,2.071312077430636,0.334
6,2.0713120774302634,0.334
6,2.071312077429518,0.334
6,2.0713120774276557,0.334
6,2.0713120774257927,0.334
6,2.071312077425048,0.334
6,2.071312077424303,0.334
6,2.07131207742393,0.334
6,2.07131207742393,0.334
6,2.0713120774224403,0.334
6,2.071312077421695,0.334
6,2.071312077420205,0.334
6,1.9812550305876881,0.334
6,1.981255030585453,0.334
6,1.981255030583963,0.334
6,1.981255030583963,0.334
6,1.9812550305835903,0.334
6,1.9812550305817278,0.334
6,1.9812550305817278,0.334
6,1.981255030579865,0.334
6,1.9812550305791201,0.334
6,1.8911979837447406,0.334
6,1.8911979837432504,0.334
6,1.8911979837421329,0.334
6,1.8911979837421329,0.334
6,1.8911979837410153,0.334
6,1.8911979837406427,0.334
6,1.8911979837402701,0.334
6,1.89119798373878,0.334
6,1.8911979837376625,0.334
6,1.89119798373729,0.334
6,1.89119798373729,0.334
6,1.8911979837283492,0.334
6,1.8011409368976952,0.334
6,1.8011409368973226,0.334
6,1.80114093689695,0.334
6,1.801140936896205,0.334
6,1.8011409368950875,0.334
6,1.8011409368947149,0.334
6,1.80114093689397,0.334
6,1.8011409368932247,0.334
6,1.8011409368932247,0.334
6,1.8011409368932247,0.334
6,1.8011409368928524,0.334
6,1.8011409368928524,0.334
6,1.8011409368924798,0.334
6,1.8011409368924798,0.334
6,1.8011409368921072,0.334
6,1.8011409368917346,0.334
6,1.8011409368917346,0.334
6,1.8011409368917346,0.334
6,1.8011409368909896,0.334
6,1.801140936890617,0.334
6,1.801140936889872,0.334
6,1.801140936889127,0.334
6,1.801140936889127,0.334
6,1.801140936889127,0.334
6,1.8011409368887545,0.334
6,1.8011409368876368,0.334
6,1.8011409368868918,0.334
6,1.7110838900551202,0.334
6,1.7110838900540024,0.334
6,1.7110838900528849,0.334
6,1.7110838900525123,0.334
6,1.7110838900525123,0.334
6,1.71108389005214,0.334
6,1.71108389005214,0.334
6,1.7110838900517673,0.334
6,1.7110838900491596,0.334
6,1.7110838900491596,0.334
6,1.7110838900491596,0.334
6,1.711083890048787,0.334
6,1.7110838900484147,0.334
6,1.7110838900484147,0.334
6,1.7110838900476695,0.334
6,1.7110838900472969,0.334
6,1.7110838900469245,0.334
6,1.7110838900469245,0.334
6,1.7110838900469245,0.334
6,1.711083890046552,0.334
6,1.7110838900461793,0.334
6,1.7110838900446892,0.334
6,1.7110838900446892,0.334
6,1.711083890040964,0.334
6,1.6210268432095647,0.334
6,1.6210268432080746,0.334
6,1.621026843206957,0.334
6,1.621026843206957,0.334
6,1.621026843206957,0.334
6,1.6210268432065846,0.334
6,1.621026843206212,0.334
6,1.6210268432050945,0.334
6,1.6210268432050945,0.334
6,1.621026843204722,0.334
6,1.6210268432043493,0.334
6,1.6210268432043493,0.334
6,1.6210268432028592,0.334
6,1.6210268432028592,0.334
6,1.6210268432028592,0.334
6,1.6210268432021142,0.334
6,1.621026843201369,0.334
6,1.6210268432002515,0.334
6,1.621026843198389,0.334
6,1.621026843198389,0.334
6,1.530969796364382,0.334
6,1.5309697963640094,0.334
6,1.5309697963640094,0.334
6,1.5309697963628919,0.334
6,1.5309697963625193,0.334
6,1.530969796362147,0.334
6,1.5309697963614017,0.334
6,1.5309697963610291,0.334
6,1.5309697963602842,0.334
6,1.5309697963602842,0.334
6,1.5309697963602842,0.334
6,1.5309697963599116,0.334
6,1.530969796359539,0.334
6,1.5309697963591666,0.334
6,1.5309697963591666,0.334
6,1.5309697963591666,0.334
6,1.530969796358794,0.334
6,1.5309697963584215,0.334
6,1.5309697963584215,0.334
6,1.530969796358049,0.334
6,1.530969796358049,0.334
6,1.5309697963576765,0.334
6,1.530969796357304,0.334
6,1.5309697963569313,0.334
6,1.5309697963558138,0.334
6,1.5309697963558138,0.334
6,1.4409127495206893,0.334
6,1.440912749520317,0.334
6,1.4409127495188268,0.334
6,1.4409127495180816,0.334
6,1.4409127495180816,0.334
