sim,Area_ha,prop_hs
3,1.2607986558243633,0.346
3,1.2607986558243633,0.346
3,1.2607986558236182,0.346
3,1.2607986558236182,0.346
3,1.2607986558236182,0.346
3,1.2607986558232458,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.260798655822128,0.346
3,1.260798655821383,0.346
3,1.260798655821383,0.346
3,1.260798655820638,0.346
3,1.2607986558176578,0.346
3,1.2607986558169126,0.346
3,1.1707416089862586,0.346
3,1.1707416089855136,0.346
3,1.1707416089847684,0.346
3,1.1707416089847684,0.346
3,1.1707416089843958,0.346
3,1.1707416089840235,0.346
3,1.1707416089840235,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.170741608982906,0.346
3,1.170741608982906,0.346
3,1.1707416089825333,0.346
3,1.1707416089825333,0.346
3,1.1707416089825333,0.346
3,1.1707416089821607,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089814158,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089806706,0.346
3,1.1707416089806706,0.346
3,1.170741608980298,0.346
3,1.1707416089799256,0.346
3,1.1707416089799256,0.346
3,1.170741608979553,0.346
3,1.170741608979553,0.346
3,1.170741608979553,0.346
3,1.1707416089791804,0.346
3,1.170741608978808,0.346
3,1.170741608978808,0.346
3,1.170741608978063,0.346
3,1.170741608978063,0.346
3,1.1707416089776903,0.346
3,1.1707416089776903,0.346
3,1.0806845621403307,0.346
3,1.0806845621395857,0.346
3,1.0806845621380956,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.0806845621373504,0.346
3,1.0806845621373504,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.080684562136978,0.346
3,1.0806845621366055,0.346
3,1.0806845621366055,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621358603,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.0806845621351153,0.346
3,1.0806845621351153,0.346
3,1.0806845621351153,0.346
3,1.0806845621351153,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621343704,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621336252,0.346
3,1.0806845621336252,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621328802,0.346
3,1.0806845621328802,0.346
3,1.0806845621328802,0.346
3,1.0806845621317624,0.346
3,1.0806845621317624,0.346
3,1.08068456213139,0.346
4,3138.890487571737,0.345
4,1673.6673320733116,0.345
4,1289.168630056322,0.345
4,1288.3814317975878,0.345
4,1273.8694157882514,0.345
4,1192.7290131282737,0.345
4,1042.410317226987,0.345
4,766.4533200691935,0.345
4,631.4038213345759,0.345
4,588.3426870359328,0.345
4,442.4426992370822,0.345
4,392.64073307549023,0.345
4,282.7833795749009,0.345
4,271.52199623675347,0.345
4,260.08999538206905,0.345
4,231.08212972074637,0.345
4,229.37633462235294,0.345
4,223.06601544360595,0.345
4,207.48066958067344,0.345
4,193.51294187550508,0.345
4,182.49407747419738,0.345
4,161.11534180094006,0.345
4,156.2489762755025,0.345
4,154.24677768050694,0.345
4,137.87438808356376,0.345
4,126.71573809195758,0.345
4,121.0546323111847,0.345
4,117.43438908521459,0.345
4,115.6795329630524,0.345
4,110.82706704038084,0.345
4,109.13394168374502,0.345
4,107.88834211992324,0.345
4,102.43830303428248,0.345
4,99.2147443718493,0.345
4,93.20575848826506,0.345
4,92.21841596883536,0.345
4,91.94824482830391,0.345
4,82.67172716637106,0.345
4,75.30707363892682,0.345
4,74.92746297499761,0.345
4,68.89364083616957,0.345
4,59.87703234363794,0.345
4,59.25079594402798,0.345
4,58.19906070570201,0.345
4,57.432005081525446,0.345
4,55.85631260786802,0.345
4,53.40382877900228,0.345
4,53.16134208229781,0.345
4,52.95125008564368,0.345
4,52.32314421666228,0.345
4,49.80154690510258,0.345
4,49.4383566192329,0.345
4,48.696465862386674,0.345
4,45.927802120427415,0.345
4,45.11858046913557,0.345
4,44.96067200092376,0.345
4,44.75835228186026,0.345
4,44.39812409439013,0.345
4,40.70578517383337,0.345
4,39.805214705485106,0.345
4,38.90464423693791,0.345
4,38.72453014312275,0.345
4,37.664789145288246,0.345
4,35.144456713367624,0.345
4,34.76626999270869,0.345
4,32.51059391089864,0.345
4,32.4205368640326,0.345
4,32.150365723369646,0.345
4,30.731661417951155,0.345
4,29.178483177651838,0.345
4,29.088426130853595,0.345
4,28.762268696746233,0.345
4,28.187855662369728,0.345
4,27.989780216689407,0.345
4,27.37734224083051,0.345
4,27.107171100364628,0.345
4,26.65688586607203,0.345
4,25.306030163348094,0.345
4,25.073266558770463,0.345
4,23.3469807582099,0.345
4,22.15403352379203,0.345
4,21.613691242741794,0.345
4,21.61369124270752,0.345
4,20.73532639969364,0.345
4,20.713120774286242,0.345
4,19.68232628154941,0.345
4,19.362265071659536,0.345
4,18.30926495344015,0.345
4,17.831295275234805,0.345
4,17.768919853826986,0.345
4,15.579869104145468,0.345
4,15.309697963567078,0.345
4,15.219640916769206,0.345
4,15.12958386989981,0.345
4,14.949469776213169,0.345
4,14.679298635687307,0.345
4,14.679298635667562,0.345
4,14.49918454199508,0.345
4,14.409127495140956,0.345
4,14.138956354650484,0.345
4,13.238385886164382,0.345
4,12.15770132403858,0.345
4,11.977587230353057,0.345
4,11.257130855615438,0.345
4,10.53667448083237,0.345
4,9.726161059243978,0.345
4,9.726161059218645,0.345
4,9.54604696551226,0.345
4,9.455989918688685,0.345
4,9.185818778161332,0.345
4,9.185818778149784,0.345
4,8.285248309716582,0.345
4,8.105134216026217,0.345
4,8.015077169176191,0.345
4,8.015077169160918,0.345
4,7.834963075494394,0.345
4,7.834963075483218,0.345
4,7.744906028646976,0.345
4,7.654848981798813,0.345
4,7.204563747557998,0.345
4,7.114506700767577,0.345
4,7.114506700748206,0.345
4,7.114506700691581,0.345
4,7.024449653869123,0.345
4,6.93439260705188,0.345
4,6.934392607038841,0.345
4,6.844335560193659,0.345
4,6.844335560191423,0.345
4,6.754278513333947,0.345
4,6.394050325971469,0.345
4,6.213936232267693,0.345
4,6.1238791854552925,0.345
4,6.123879185426236,0.345
4,6.033822138591856,0.345
4,5.943765091748536,0.345
4,5.943765091745183,0.345
4,5.673593951224164,0.345
4,5.673593951214105,0.345
4,5.583536904365942,0.345
4,5.493479857524485,0.345
4,5.403422810699419,0.345
4,5.223308716989681,0.345
4,5.043194623305649,0.345
4,5.0431946232937275,0.345
4,4.9531375764474275,0.345
4,4.863080529606343,0.345
4,4.863080529599264,0.345
4,4.773023482772708,0.345
4,4.773023482770846,0.345
4,4.773023482768238,0.345
4,4.773023482766748,0.345
4,4.592909389081225,0.345
4,4.412795295380801,0.345
4,4.232681201697513,0.345
4,4.232681201693416,0.345
4,4.0525671079978345,0.345
4,3.9625100611671806,0.345
4,3.9625100611660633,0.345
4,3.9625100611638278,0.345
4,3.9625100611634556,0.345
4,3.872453014318645,0.345
4,3.872453014314175,0.345
4,3.7823959674835206,0.345
4,3.782395967479423,0.345
4,3.782395967478678,0.345
4,3.782395967469737,0.345
4,3.782395967461169,0.345
4,3.692338920641691,0.345
4,3.6923389206379653,0.345
4,3.6923389206353576,0.345
4,3.6022818737961355,0.345
4,3.6022818737920375,0.345
4,3.6022818737842144,0.345
4,3.512224826945365,0.345
4,3.5122248269449923,0.345
4,3.512224826940894,0.345
4,3.512224826927483,0.345
4,3.4221677801012995,0.345
4,3.4221677800990644,0.345
4,3.4221677800964567,0.345
4,3.422167780093104,0.345
4,3.422167780093104,0.345
4,3.332110733266175,0.345
4,3.332110733253509,0.345
4,3.332110733245686,0.345
4,3.2420536864131693,0.345
4,3.151996639567986,0.345
4,3.1519966395646337,0.345
4,3.1519966395646337,0.345
4,3.151996639558673,0.345
4,3.15199663955681,0.345
4,3.0619395927291366,0.345
4,3.061939592716098,0.345
4,3.061939592713118,0.345
4,2.971882545888424,0.345
4,2.9718825458757583,0.345
4,2.971882545872033,0.345
4,2.9718825458683074,0.345
4,2.9718825458668174,0.345
4,2.881825499032438,0.345
4,2.8818254990279675,0.345
4,2.8818254990264776,0.345
4,2.8818254990257324,0.345
4,2.881825499024987,0.345
4,2.791768452189118,0.345
4,2.7917684521883728,0.345
4,2.7917684521865103,0.345
4,2.7917684521853925,0.345
4,2.7917684521839026,0.345
4,2.7917684521839026,0.345
4,2.7917684521831574,0.345
4,2.7917684521831574,0.345
4,2.7917684521820396,0.345
4,2.791768452177942,0.345
4,2.7917684521775694,0.345
4,2.7917684521727266,0.345
4,2.7917684521704915,0.345
4,2.7017114053532483,0.345
4,2.7017114053435627,0.345
4,2.7017114053383473,0.345
4,2.701711405335367,0.345
4,2.7017114053327593,0.345
4,2.6116543584968896,0.345
4,2.611654358495772,0.345
4,2.611654358494282,0.345
4,2.6116543584927916,0.345
4,2.6116543584927916,0.345
4,2.6116543584905565,0.345
4,2.611654358483851,0.345
4,2.5215973116535695,0.345
4,2.521597311650962,0.345
4,2.5215973116487267,0.345
4,2.521597311648354,0.345
4,2.521597311646119,0.345
4,2.5215973116457464,0.345
4,2.431540264810622,0.345
4,2.431540264810622,0.345
4,2.4315402648091315,0.345
4,2.4315402648087594,0.345
4,2.431540264808014,0.345
4,2.431540264805034,0.345
4,2.4315402648024262,0.345
4,2.4315402648024262,0.345
4,2.431540264800936,0.345
4,2.3414832179665566,0.345
4,2.3414832179665566,0.345
4,2.3414832179643215,0.345
4,2.3414832179620864,0.345
4,2.3414832179620864,0.345
4,2.341483217960596,0.345
4,2.341483217960224,0.345
4,2.3414832179598513,0.345
4,2.341483217959106,0.345
4,2.341483217959106,0.345
4,2.341483217958361,0.345
4,2.3414832179564984,0.345
4,2.2514261711154133,0.345
4,2.2514261711150407,0.345
4,2.2514261711150407,0.345
4,2.251426171113551,0.345
4,2.2514261711128056,0.345
4,2.1613691242780537,0.345
4,2.161369124276936,0.345
4,2.161369124276191,0.345
4,2.161369124275446,0.345
4,2.1613691242717206,0.345
4,2.161369124270976,0.345
4,2.161369124270976,0.345
4,2.161369124266505,0.345
4,2.1613691242657604,0.345
4,2.161369124263525,0.345
4,2.0713120774313807,0.345
4,2.0713120774313807,0.345
4,2.0713120774310085,0.345
4,2.0713120774291456,0.345
4,2.071312077428773,0.345
4,2.071312077426538,0.345
4,2.0713120774261653,0.345
4,2.0713120774257927,0.345
4,2.0713120774254206,0.345
4,2.07131207742393,0.345
4,2.071312077423185,0.345
4,2.071312077418715,0.345
4,2.071312077417225,0.345
4,1.9812550305895509,0.345
4,1.9812550305858256,0.345
4,1.981255030585453,0.345
4,1.981255030585453,0.345
4,1.9812550305843355,0.345
4,1.9812550305843355,0.345
4,1.9812550305739045,0.345
4,1.8911979837458581,0.345
4,1.8911979837451132,0.345
4,1.8911979837432504,0.345
4,1.8911979837432504,0.345
4,1.8911979837417603,0.345
4,1.8911979837406427,0.345
4,1.8911979837395252,0.345
4,1.89119798373878,0.345
4,1.8911979837369175,0.345
4,1.8911979837361723,0.345
4,1.8911979837343098,0.345
4,1.8911979837343098,0.345
4,1.8911979837343098,0.345
4,1.8911979837335646,0.345
4,1.8911979837305846,0.345
4,1.8011409368991853,0.345
4,1.8011409368984401,0.345
4,1.8011409368980678,0.345
4,1.8011409368965776,0.345
4,1.8011409368958324,0.345
4,1.80114093689546,0.345
4,1.80114093689546,0.345
4,1.80114093689397,0.345
4,1.8011409368917346,0.345
4,1.8011409368917346,0.345
4,1.8011409368913622,0.345
4,1.8011409368909896,0.345
4,1.8011409368909896,0.345
4,1.8011409368902445,0.345
4,1.8011409368902445,0.345
4,1.8011409368902445,0.345
4,1.8011409368894995,0.345
4,1.71108389005363,0.345
4,1.7110838900528849,0.345
4,1.71108389005214,0.345
4,1.71108389005214,0.345
4,1.71108389005214,0.345
4,1.7110838900506498,0.345
4,1.7110838900506498,0.345
4,1.7110838900499046,0.345
4,1.7110838900499046,0.345
4,1.7110838900491596,0.345
4,1.7110838900491596,0.345
4,1.7110838900484147,0.345
4,1.7110838900484147,0.345
4,1.711083890048042,0.345
4,1.711083890048042,0.345
4,1.711083890046552,0.345
4,1.7110838900461793,0.345
4,1.7110838900439442,0.345
4,1.6210268432088197,0.345
4,1.6210268432084471,0.345
4,1.6210268432073296,0.345
4,1.6210268432065846,0.345
4,1.6210268432050945,0.345
4,1.621026843204722,0.345
4,1.621026843204722,0.345
4,1.6210268432043493,0.345
4,1.6210268432043493,0.345
4,1.6210268432036044,0.345
4,1.6210268432036044,0.345
4,1.6210268432032318,0.345
4,1.6210268432028592,0.345
4,1.6210268432028592,0.345
4,1.6210268432028592,0.345
4,1.6210268432024868,0.345
4,1.621026843201369,0.345
4,1.621026843201369,0.345
4,1.621026843200624,0.345
4,1.621026843199879,0.345
4,1.621026843199134,0.345
4,1.621026843199134,0.345
4,1.5309697963669897,0.345
4,1.5309697963647546,0.345
4,1.5309697963632645,0.345
4,1.5309697963628919,0.345
4,1.5309697963628919,0.345
4,1.5309697963610291,0.345
4,1.5309697963610291,0.345
4,1.5309697963610291,0.345
4,1.5309697963610291,0.345
4,1.5309697963610291,0.345
4,1.5309697963610291,0.345
4,1.5309697963610291,0.345
4,1.5309697963602842,0.345
4,1.530969796358794,0.345
4,1.5309697963584215,0.345
4,1.5309697963584215,0.345
4,1.5309697963576765,0.345
4,1.530969796357304,0.345
4,1.5309697963569313,0.345
4,1.5309697963558138,0.345
4,1.5309697963539513,0.345
4,1.5309697963502258,0.345
4,1.4409127495229246,0.345
4,1.4409127495191991,0.345
4,1.440912749516964,0.345
4,1.440912749516964,0.345
4,1.440912749516219,0.345
4,1.440912749516219,0.345
4,1.440912749516219,0.345
4,1.4409127495151013,0.345
4,1.4409127495151013,0.345
4,1.440912749514729,0.345
4,1.440912749514729,0.345
4,1.4409127495139837,0.345
4,1.4409127495139837,0.345
4,1.4409127495136114,0.345
4,1.4409127495132388,0.345
4,1.4409127495128662,0.345
4,1.4409127495128662,0.345
4,1.4409127495128662,0.345
4,1.4409127495124936,0.345
4,1.4409127495124936,0.345
4,1.4409127495124936,0.345
4,1.4409127495117486,0.345
4,1.4409127495117486,0.345
4,1.440912749511376,0.345
4,1.440912749511376,0.345
4,1.440912749511376,0.345
4,1.4409127495110035,0.345
4,1.4409127495095135,0.345
4,1.4409127495087684,0.345
4,1.350855702675134,0.345
4,1.3508557026721537,0.345
4,1.3508557026721537,0.345
4,1.3508557026721537,0.345
4,1.3508557026717813,0.345
4,1.3508557026714088,0.345
4,1.3508557026710362,0.345
4,1.3508557026710362,0.345
4,1.3508557026706636,0.345
4,1.3508557026706636,0.345
4,1.3508557026702912,0.345
4,1.3508557026702912,0.345
4,1.3508557026699186,0.345
4,1.3508557026699186,0.345
4,1.3508557026699186,0.345
4,1.3508557026699186,0.345
4,1.3508557026699186,0.345
4,1.350855702669546,0.345
4,1.350855702669546,0.345
4,1.350855702669546,0.345
4,1.350855702669546,0.345
4,1.3508557026691737,0.345
4,1.3508557026691737,0.345
4,1.3508557026691737,0.345
4,1.3508557026684285,0.345
4,1.3508557026647032,0.345
4,1.2607986558314412,0.345
4,1.2607986558303237,0.345
4,1.2607986558303237,0.345
4,1.2607986558295787,0.345
4,1.2607986558295787,0.345
4,1.2607986558292061,0.345
4,1.2607986558292061,0.345
4,1.2607986558288335,0.345
4,1.2607986558288335,0.345
4,1.2607986558288335,0.345
4,1.2607986558288335,0.345
4,1.2607986558284612,0.345
4,1.260798655827716,0.345
4,1.2607986558273436,0.345
4,1.2607986558273436,0.345
4,1.2607986558273436,0.345
4,1.2607986558273436,0.345
4,1.260798655826971,0.345
4,1.260798655826971,0.345
4,1.260798655826971,0.345
4,1.2607986558265984,0.345
4,1.2607986558262259,0.345
4,1.2607986558262259,0.345
4,1.2607986558258535,0.345
4,1.2607986558258535,0.345
4,1.2607986558258535,0.345
4,1.2607986558258535,0.345
4,1.2607986558258535,0.345
4,1.260798655825481,0.345
4,1.2607986558251083,0.345
4,1.2607986558251083,0.345
4,1.2607986558251083,0.345
4,1.2607986558247357,0.345
4,1.2607986558243633,0.345
4,1.2607986558239908,0.345
4,1.2607986558239908,0.345
4,1.2607986558239908,0.345
4,1.2607986558232458,0.345
4,1.260798655822128,0.345
4,1.260798655822128,0.345
4,1.260798655821383,0.345
4,1.260798655821383,0.345
4,1.260798655820638,0.345
4,1.260798655820638,0.345
4,1.1707416089866312,0.345
4,1.170741608985886,0.345
4,1.170741608985141,0.345
4,1.1707416089832783,0.345
4,1.170741608982906,0.345
4,1.1707416089825333,0.345
4,1.1707416089825333,0.345
4,1.1707416089825333,0.345
4,1.1707416089825333,0.345
4,1.1707416089817881,0.345
4,1.1707416089817881,0.345
4,1.1707416089810432,0.345
4,1.1707416089810432,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.170741608980298,0.345
4,1.1707416089799256,0.345
4,1.1707416089799256,0.345
4,1.170741608979553,0.345
4,1.170741608979553,0.345
4,1.170741608979553,0.345
4,1.170741608978808,0.345
4,1.170741608978808,0.345
4,1.1707416089784355,0.345
4,1.1707416089784355,0.345
4,1.1707416089784355,0.345
4,1.170741608978063,0.345
4,1.170741608978063,0.345
4,1.170741608978063,0.345
4,1.170741608978063,0.345
4,1.170741608978063,0.345
4,1.1707416089776903,0.345
4,1.1707416089776903,0.345
4,1.170741608977318,0.345
4,1.1707416089769453,0.345
4,1.1707416089758278,0.345
4,1.1707416089750826,0.345
4,1.0806845621421934,0.345
4,1.0806845621407033,0.345
4,1.0806845621392132,0.345
4,1.0806845621388406,0.345
4,1.0806845621388406,0.345
4,1.080684562138468,0.345
4,1.080684562138468,0.345
4,1.080684562138468,0.345
4,1.080684562137723,0.345
4,1.080684562137723,0.345
4,1.080684562137723,0.345
4,1.080684562136978,0.345
4,1.080684562136978,0.345
4,1.080684562136978,0.345
4,1.0806845621366055,0.345
4,1.0806845621362329,0.345
4,1.0806845621362329,0.345
4,1.0806845621362329,0.345
4,1.0806845621362329,0.345
4,1.0806845621362329,0.345
4,1.0806845621362329,0.345
4,1.0806845621358603,0.345
4,1.0806845621358603,0.345
4,1.080684562135488,0.345
4,1.080684562135488,0.345
4,1.080684562135488,0.345
4,1.080684562135488,0.345
4,1.0806845621351153,0.345
4,1.0806845621351153,0.345
4,1.0806845621347427,0.345
4,1.0806845621347427,0.345
4,1.0806845621347427,0.345
4,1.0806845621347427,0.345
4,1.0806845621343704,0.345
4,1.0806845621343704,0.345
4,1.0806845621339978,0.345
4,1.0806845621339978,0.345
4,1.0806845621332526,0.345
4,1.0806845621332526,0.345
4,1.0806845621332526,0.345
4,1.0806845621332526,0.345
4,1.0806845621328802,0.345
4,1.0806845621325076,0.345
4,1.0806845621317624,0.345
4,1.0806845621310175,0.345
5,4973.444632514197,0.345
5,3215.825638782637,0.345
5,1783.468189104698,0.345
5,770.8025290155966,0.345
5,743.3412562282998,0.345
5,569.0787504132747,0.345
5,453.233542277509,0.345
5,429.1389977428112,0.345
5,425.5612726374209,0.345
5,266.9333508289609,0.345
5,260.8052076624002,0.345
5,260.2886388190594,0.345
5,253.67416265892314,0.345
5,190.29332905130127,0.345
5,184.60655445941185,0.345
5,176.3094920964826,0.345
5,156.1589192283921,0.345
5,155.06094736990036,0.345
5,146.79298635689804,0.345
5,141.65973468668201,0.345
5,141.1193924056433,0.345
5,139.94865079667196,0.345
5,131.47384427732825,0.345
5,127.38995234338046,0.345
5,125.09418207019158,0.345
5,118.60642237958648,0.345
5,105.70901728073261,0.345
5,104.53803238104582,0.345
5,104.53528782244288,0.345
5,93.22489694852419,0.345
5,91.58234931833297,0.345
5,88.51087513788082,0.345
5,88.07736425197143,0.345
5,85.6442515492063,0.345
5,85.42162160923779,0.345
5,75.55786230265312,0.345
5,74.633518396312,0.345
5,72.7660938504912,0.345
5,72.26462968036384,0.345
5,70.09206688907939,0.345
5,67.8792398830332,0.345
5,60.70074304001481,0.345
5,60.59673462657109,0.345
5,60.42827843282223,0.345
5,59.79787910483666,0.345
5,58.44702340226472,0.345
5,58.35696635522619,0.345
5,54.09557338812575,0.345
5,53.481403292256225,0.345
5,52.503258310515065,0.345
5,50.972288514053076,0.345
5,50.64399186269045,0.345
5,49.39441367912442,0.345
5,48.722619289081734,0.345
5,45.860614801207184,0.345
5,45.5666645476684,0.345
5,44.12368788235821,0.345
5,43.85122436535806,0.345
5,42.32681201701127,0.345
5,41.71827091635317,0.345
5,38.84226881547235,0.345
5,38.6344730963327,0.345
5,37.99915262105167,0.345
5,37.28253352000416,0.345
5,35.752647597241406,0.345
5,33.59127847299129,0.345
5,33.32110733250268,0.345
5,31.811704143097998,0.345
5,30.709452974095942,0.345
5,30.038883850154654,0.345
5,29.71882545878105,0.345
5,26.9270570065327,0.345
5,26.63892733254768,0.345
5,26.272884240798653,0.345
5,25.306030163472894,0.345
5,25.215973116526754,0.345
5,25.035859022884818,0.345
5,24.225345601267367,0.345
5,23.41483217962347,0.345
5,21.8838623832576,0.345
5,21.793805336331204,0.345
5,21.545839821290972,0.345
5,21.25346305538863,0.345
5,20.665579573769868,0.345
5,20.442949633748086,0.345
5,20.082721446323767,0.345
5,19.272208024741712,0.345
5,18.73186574366577,0.345
5,18.55175165002793,0.345
5,18.19152346265912,0.345
5,17.56112413474396,0.345
5,16.840667759961637,0.345
5,16.66055366626829,0.345
5,16.030154338299855,0.345
5,15.94009729152173,0.345
5,15.759983197840677,0.345
5,15.669926150968672,0.345
5,14.409127495170384,0.345
5,14.31907044826001,0.345
5,14.22901340144314,0.345
5,13.958842260942236,0.345
5,13.688671120392533,0.345
5,13.508557026688383,0.345
5,13.418499979898334,0.345
5,13.238385886188597,0.345
5,13.148328839303554,0.345
5,13.058271792460234,0.345
5,12.968214745629579,0.345
5,12.337815417710692,0.345
5,12.247758370863647,0.345
5,12.067644277197124,0.345
5,11.707416089831666,0.345
5,11.707416089830549,0.345
5,11.617359042971582,0.345
5,11.527301996118949,0.345
5,11.167073808727414,0.345
5,11.077016761887075,0.345
5,10.896902668224275,0.345
5,10.71678857453242,0.345
5,10.536674480844662,0.345
5,10.446617433974147,0.345
5,10.266503340289741,0.345
5,10.176446293468773,0.345
5,10.176446293450892,0.345
5,9.816218106094004,0.345
5,9.54604696556218,0.345
5,9.27587582499832,0.345
5,9.185818778171392,0.345
5,9.095761731321737,0.345
5,9.005704684460163,0.345
5,8.915647637613118,0.345
5,8.825590590757505,0.345
5,8.73553354393393,0.345
5,8.735533543910087,0.345
5,8.645476497086882,0.345
5,8.645476497080923,0.345
5,8.375305356575922,0.345
5,8.285248309700192,0.345
5,8.195191262870654,0.345
5,8.015077169200033,0.345
5,8.015077169190347,0.345
5,7.925020122355968,0.345
5,7.925020122338087,0.345
5,7.925020122331381,0.345
5,7.654848981788755,0.345
5,7.564791934967041,0.345
5,7.4747348881065845,0.345
5,7.384677841259539,0.345
5,7.294620794420689,0.345
5,7.204563747574017,0.345
5,7.114506700722501,0.345
5,6.844335560187698,0.345
5,6.75427851334624,0.345
5,6.664221466523037,0.345
5,6.574164419676737,0.345
5,6.484107372827083,0.345
5,6.48410737281777,0.345
5,6.394050325965137,0.345
5,6.303993279134855,0.345
5,6.303993279124424,0.345
5,6.213936232273281,0.345
5,6.123879185445607,0.345
5,6.033822138597071,0.345
5,6.03382213858068,0.345
5,5.94376509177126,0.345
5,5.943765091753379,0.345
5,5.9437650917172435,0.345
5,5.763650998045504,0.345
5,5.763650998035073,0.345
5,5.583536904382333,0.345
5,5.58353690436259,0.345
5,5.493479857522995,0.345
5,5.403422810696066,0.345
5,5.403422810678929,0.345
5,5.313365763831139,0.345
5,5.313365763830767,0.345
5,5.043194623298199,0.345
5,5.043194623297453,0.345
5,4.7730234827622775,0.345
5,4.682966435931624,0.345
5,4.682966435922682,0.345
5,4.5929093890771275,0.345
5,4.592909389071167,0.345
5,4.502852342247963,0.345
5,4.502852342232689,0.345
5,4.412795295389742,0.345
5,4.322738248547912,0.345
5,4.322738248535246,0.345
5,4.232681201707572,0.345
5,4.232681201704219,0.345
5,4.232681201701984,0.345
5,4.1426241548594085,0.345
5,4.142624154851585,0.345
5,4.052567108012736,0.345
5,4.052567108011991,0.345
5,4.052567108008265,0.345
5,3.9625100611682984,0.345
5,3.962510061157495,0.345
5,3.9625100611526523,0.345
5,3.8724530143249782,0.345
5,3.78239596747458,0.345
5,3.78239596747458,0.345
5,3.7823959674678744,0.345
5,3.7823959674656393,0.345
5,3.60228187379092,0.345
5,3.602281873786822,0.345
5,3.602281873777509,0.345
5,3.512224826949835,0.345
5,3.512224826941267,0.345
5,3.512224826934189,0.345
5,3.5122248269297183,0.345
5,3.4221677801191808,0.345
5,3.422167780101672,0.345
5,3.4221677800964567,0.345
5,3.4221677800934764,0.345
5,3.4221677800908687,0.345
5,3.4221677800893784,0.345
5,3.3321107332576068,0.345
5,3.332110733257234,0.345
5,3.3321107332523914,0.345
5,3.3321107332512736,0.345
5,3.332110733250529,0.345
5,3.3321107332468034,0.345
5,3.332110733245686,0.345
5,3.3321107332367452,0.345
5,3.2420536864154044,0.345
5,3.2420536864154044,0.345
5,3.2420536864135414,0.345
5,3.2420536864016207,0.345
5,3.242053686400503,0.345
5,3.151996639572457,0.345
5,3.1519966395646337,0.345
5,3.151996639561281,0.345
5,3.1519966395590457,0.345
5,3.061939592726529,0.345
5,3.0619395927220583,0.345
5,2.9718825458802285,0.345
5,2.971882545874268,0.345
5,2.9718825458697977,0.345
5,2.9718825458697977,0.345
5,2.97188254586868,0.345
5,2.9718825458660723,0.345
5,2.7917684521976858,0.345
5,2.791768452191353,0.345
5,2.7917684521898627,0.345
5,2.7917684521894905,0.345
5,2.7917684521883728,0.345
5,2.7917684521798045,0.345
5,2.791768452177942,0.345
5,2.701711405348778,0.345
5,2.7017114053465425,0.345
5,2.7017114053450526,0.345
5,2.701711405339092,0.345
5,2.701711405337602,0.345
5,2.7017114053361118,0.345
5,2.6116543585095555,0.345
5,2.5215973116558046,0.345
5,2.5215973116546873,0.345
5,2.521597311653942,0.345
5,2.5215973116494714,0.345
5,2.5215973116487267,0.345
5,2.5215973116479815,0.345
5,2.5215973116457464,0.345
5,2.5215973116390407,0.345
5,2.4315402648102493,0.345
5,2.4315402648091315,0.345
5,2.4315402648087594,0.345
5,2.4315402648076416,0.345
5,2.431540264805779,0.345
5,2.4315402648054065,0.345
5,2.4315402648054065,0.345
5,2.431540264803916,0.345
5,2.4315402647998186,0.345
5,2.431540264798701,0.345
5,2.4315402647975835,0.345
5,2.3414832179635763,0.345
5,2.3414832179635763,0.345
5,2.3414832179628315,0.345
5,2.3414832179620864,0.345
5,2.3414832179620864,0.345
5,2.3414832179620864,0.345
5,2.3414832179598513,0.345
5,2.3414832179598513,0.345
5,2.341483217957616,0.345
5,2.341483217957616,0.345
