sim,Area_ha,prop_hs
5,1.8011409368917346,0.345
5,1.801140936889872,0.345
5,1.8011409368880094,0.345
5,1.8011409368865192,0.345
5,1.7110838900551202,0.345
5,1.71108389005214,0.345
5,1.71108389005214,0.345
5,1.71108389005214,0.345
5,1.7110838900517673,0.345
5,1.7110838900513947,0.345
5,1.7110838900506498,0.345
5,1.7110838900499046,0.345
5,1.7110838900491596,0.345
5,1.7110838900491596,0.345
5,1.7110838900491596,0.345
5,1.711083890048787,0.345
5,1.7110838900476695,0.345
5,1.7110838900476695,0.345
5,1.7110838900476695,0.345
5,1.7110838900476695,0.345
5,1.7110838900472969,0.345
5,1.7110838900472969,0.345
5,1.7110838900469245,0.345
5,1.7110838900461793,0.345
5,1.7110838900454344,0.345
5,1.7110838900446892,0.345
5,1.711083890043199,0.345
5,1.6210268432110548,0.345
5,1.6210268432095647,0.345
5,1.6210268432091923,0.345
5,1.6210268432065846,0.345
5,1.6210268432065846,0.345
5,1.6210268432058395,0.345
5,1.6210268432058395,0.345
5,1.6210268432050945,0.345
5,1.6210268432050945,0.345
5,1.621026843204722,0.345
5,1.621026843204722,0.345
5,1.6210268432043493,0.345
5,1.6210268432043493,0.345
5,1.6210268432039767,0.345
5,1.6210268432039767,0.345
5,1.6210268432036044,0.345
5,1.6210268432028592,0.345
5,1.6210268432028592,0.345
5,1.6210268432024868,0.345
5,1.6210268432021142,0.345
5,1.6210268432017416,0.345
5,1.6210268432017416,0.345
5,1.621026843201369,0.345
5,1.621026843199134,0.345
5,1.6210268431965262,0.345
5,1.5309697963647546,0.345
5,1.5309697963625193,0.345
5,1.5309697963625193,0.345
5,1.5309697963617743,0.345
5,1.5309697963617743,0.345
5,1.5309697963614017,0.345
5,1.5309697963614017,0.345
5,1.5309697963610291,0.345
5,1.5309697963610291,0.345
5,1.5309697963610291,0.345
5,1.5309697963610291,0.345
5,1.5309697963602842,0.345
5,1.5309697963602842,0.345
5,1.5309697963602842,0.345
5,1.5309697963602842,0.345
5,1.5309697963602842,0.345
5,1.5309697963591666,0.345
5,1.530969796358049,0.345
5,1.530969796356559,0.345
5,1.530969796356559,0.345
5,1.5309697963561864,0.345
5,1.5309697963554414,0.345
5,1.5309697963535787,0.345
5,1.4409127495199443,0.345
5,1.4409127495191991,0.345
5,1.4409127495184542,0.345
5,1.4409127495184542,0.345
5,1.4409127495184542,0.345
5,1.4409127495180816,0.345
5,1.4409127495173366,0.345
5,1.4409127495173366,0.345
5,1.440912749516964,0.345
5,1.4409127495165914,0.345
5,1.440912749516219,0.345
5,1.440912749516219,0.345
5,1.440912749516219,0.345
5,1.440912749516219,0.345
5,1.4409127495154739,0.345
5,1.4409127495154739,0.345
5,1.4409127495154739,0.345
5,1.4409127495154739,0.345
5,1.4409127495154739,0.345
5,1.440912749514729,0.345
5,1.440912749514729,0.345
5,1.440912749514729,0.345
5,1.440912749514729,0.345
5,1.440912749514729,0.345
5,1.4409127495139837,0.345
5,1.4409127495139837,0.345
5,1.4409127495139837,0.345
5,1.4409127495132388,0.345
5,1.4409127495128662,0.345
5,1.4409127495124936,0.345
5,1.4409127495124936,0.345
5,1.4409127495121212,0.345
5,1.4409127495121212,0.345
5,1.4409127495117486,0.345
5,1.4409127495117486,0.345
5,1.4409127495110035,0.345
5,1.4409127495095135,0.345
5,1.3508557026747614,0.345
5,1.3508557026747614,0.345
5,1.3508557026740164,0.345
5,1.350855702672899,0.345
5,1.350855702672899,0.345
5,1.350855702672899,0.345
5,1.3508557026725263,0.345
5,1.3508557026725263,0.345
5,1.3508557026721537,0.345
5,1.3508557026721537,0.345
5,1.3508557026721537,0.345
5,1.3508557026717813,0.345
5,1.3508557026717813,0.345
5,1.3508557026717813,0.345
5,1.3508557026714088,0.345
5,1.3508557026706636,0.345
5,1.3508557026706636,0.345
5,1.3508557026702912,0.345
5,1.3508557026702912,0.345
5,1.3508557026702912,0.345
5,1.3508557026699186,0.345
5,1.3508557026699186,0.345
5,1.350855702669546,0.345
5,1.350855702669546,0.345
5,1.350855702669546,0.345
5,1.3508557026691737,0.345
5,1.3508557026691737,0.345
5,1.350855702668801,0.345
5,1.350855702668801,0.345
5,1.3508557026684285,0.345
5,1.3508557026684285,0.345
5,1.3508557026684285,0.345
5,1.3508557026676835,0.345
5,1.3508557026676835,0.345
5,1.3508557026676835,0.345
5,1.3508557026676835,0.345
5,1.3508557026658208,0.345
5,1.3508557026654482,0.345
5,1.3508557026624681,0.345
5,1.2607986558288335,0.345
5,1.2607986558273436,0.345
5,1.2607986558273436,0.345
5,1.260798655826971,0.345
5,1.260798655826971,0.345
5,1.2607986558265984,0.345
5,1.2607986558265984,0.345
5,1.2607986558265984,0.345
5,1.2607986558262259,0.345
5,1.2607986558262259,0.345
5,1.2607986558262259,0.345
5,1.2607986558262259,0.345
5,1.2607986558262259,0.345
5,1.2607986558262259,0.345
5,1.2607986558262259,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558258535,0.345
5,1.2607986558251083,0.345
5,1.2607986558251083,0.345
5,1.2607986558251083,0.345
5,1.2607986558251083,0.345
5,1.2607986558247357,0.345
5,1.2607986558247357,0.345
5,1.2607986558243633,0.345
5,1.2607986558243633,0.345
5,1.2607986558243633,0.345
5,1.2607986558236182,0.345
5,1.2607986558236182,0.345
5,1.2607986558232458,0.345
5,1.2607986558232458,0.345
5,1.2607986558228732,0.345
5,1.2607986558228732,0.345
5,1.2607986558228732,0.345
5,1.2607986558228732,0.345
5,1.2607986558228732,0.345
5,1.2607986558228732,0.345
5,1.260798655822128,0.345
5,1.260798655822128,0.345
5,1.2607986558217557,0.345
5,1.260798655821383,0.345
5,1.1707416089873761,0.345
5,1.1707416089855136,0.345
5,1.1707416089855136,0.345
5,1.1707416089843958,0.345
5,1.1707416089840235,0.345
5,1.1707416089832783,0.345
5,1.1707416089832783,0.345
5,1.1707416089832783,0.345
5,1.1707416089832783,0.345
5,1.170741608982906,0.345
5,1.170741608982906,0.345
5,1.1707416089825333,0.345
5,1.1707416089825333,0.345
5,1.1707416089821607,0.345
5,1.1707416089821607,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089817881,0.345
5,1.1707416089814158,0.345
5,1.1707416089814158,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089810432,0.345
5,1.1707416089806706,0.345
5,1.1707416089806706,0.345
5,1.170741608980298,0.345
5,1.170741608980298,0.345
5,1.1707416089799256,0.345
5,1.1707416089799256,0.345
5,1.1707416089799256,0.345
5,1.1707416089799256,0.345
5,1.1707416089799256,0.345
5,1.170741608979553,0.345
5,1.1707416089791804,0.345
5,1.1707416089791804,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.1707416089784355,0.345
5,1.1707416089784355,0.345
5,1.170741608978063,0.345
5,1.170741608978063,0.345
5,1.170741608978063,0.345
5,1.170741608978063,0.345
5,1.170741608977318,0.345
5,1.170741608977318,0.345
5,1.170741608977318,0.345
5,1.170741608977318,0.345
5,1.1707416089769453,0.345
5,1.1707416089765728,0.345
5,1.1707416089758278,0.345
5,1.1707416089750826,0.345
5,1.0806845621421934,0.345
5,1.0806845621407033,0.345
5,1.0806845621403307,0.345
5,1.0806845621392132,0.345
5,1.0806845621388406,0.345
5,1.0806845621388406,0.345
5,1.080684562138468,0.345
5,1.080684562138468,0.345
5,1.080684562138468,0.345
5,1.0806845621380956,0.345
5,1.0806845621380956,0.345
5,1.080684562137723,0.345
5,1.080684562137723,0.345
5,1.0806845621373504,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.0806845621366055,0.345
5,1.0806845621366055,0.345
5,1.0806845621366055,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621358603,0.345
5,1.0806845621358603,0.345
5,1.0806845621358603,0.345
5,1.0806845621358603,0.345
5,1.0806845621358603,0.345
5,1.0806845621358603,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.080684562135488,0.345
5,1.0806845621351153,0.345
5,1.0806845621351153,0.345
5,1.0806845621351153,0.345
5,1.0806845621347427,0.345
5,1.0806845621347427,0.345
5,1.0806845621347427,0.345
5,1.0806845621347427,0.345
5,1.0806845621347427,0.345
5,1.0806845621347427,0.345
5,1.0806845621343704,0.345
5,1.0806845621343704,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621339978,0.345
5,1.0806845621336252,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621328802,0.345
5,1.0806845621328802,0.345
5,1.0806845621325076,0.345
5,1.0806845621325076,0.345
5,1.080684562132135,0.345
5,1.0806845621317624,0.345
5,1.08068456213139,0.345
5,1.0806845621310175,0.345
5,1.0806845621302725,0.345
6,806.1906833544452,0.348
6,720.843779429856,0.348
6,679.6644634372957,0.348
6,538.5043556374978,0.348
6,462.0655474999517,0.348
6,440.0239181554213,0.348
6,374.42967950557136,0.348
6,371.69738926864676,0.348
6,346.0163814343877,0.348
6,322.49428475066236,0.348
6,317.6999194467496,0.348
6,315.0658691770397,0.348
6,299.2663047261689,0.348
6,261.7133109267539,0.348
6,246.61635841985233,0.348
6,239.54202433332392,0.348
6,237.2102613890093,0.348
6,233.56233653776275,0.348
6,218.36613297299073,0.348
6,211.55036209121943,0.348
6,204.6719830340785,0.348
6,199.21213463661374,0.348
6,190.6507681701273,0.348
6,183.4738888664957,0.348
6,181.4649493920967,0.348
6,180.44270935124047,0.348
6,179.8478335548218,0.348
6,174.57810366071016,0.348
6,167.18604873963932,0.348
6,159.48929856163898,0.348
6,159.40097291510813,0.348
6,158.92300605548732,0.348
6,158.14017425937357,0.348
6,157.259603635069,0.348
6,157.14954674398678,0.348
6,156.9915226027228,0.348
6,153.3977427366715,0.348
6,151.2769151569631,0.348
6,149.33968865052387,0.348
6,142.74041924869792,0.348
6,141.7719973589536,0.348
6,141.3895635461081,0.348
6,135.9071440053895,0.348
6,134.1849997985311,0.348
6,132.44623428297976,0.348
6,131.55821227157006,0.348
6,130.7406263928555,0.348
6,130.56460620318353,0.348
6,124.19262127757148,0.348
6,113.94437270249864,0.348
6,112.29961616219283,0.348
6,111.18233270244004,0.348
6,108.18071888580583,0.348
6,104.0122277375862,0.348
6,102.84943541873695,0.348
6,98.25223810773194,0.348
6,98.16218106070423,0.348
6,94.68464721110966,0.348
6,94.64995623379089,0.348
6,93.97966528418064,0.348
6,92.29267101850026,0.348
6,88.976362282506,0.348
6,88.03562483670787,0.348
6,86.9854300750453,0.348
6,86.60719462062083,0.348
6,83.83692648288012,0.348
6,81.41157034762726,0.348
6,80.10635762233437,0.348
6,78.52974484855422,0.348
6,72.04019023140222,0.348
6,71.34456357783303,0.348
6,71.04703851990514,0.348
6,68.9836978829451,0.348
6,68.89364083625489,0.348
6,68.61528619275093,0.348
6,68.19411667521894,0.348
6,67.35821567749232,0.348
6,67.13266687666103,0.348
6,66.99677546094544,0.348
6,66.54715882288218,0.348
6,63.68829065262079,0.348
6,63.626638665714864,0.348
6,62.949875744463135,0.348
6,62.859818697620184,0.348
6,62.38185183782131,0.348
6,61.508962994986405,0.348
6,61.50896299495325,0.348
6,60.36590301140584,0.348
6,58.829457214960456,0.348
6,58.41934177682325,0.348
6,58.21567919572592,0.348
6,58.08679521486573,0.348
6,57.45513100700118,0.348
6,57.36633884004057,0.348
6,56.82271165704132,0.348
6,55.94763453450874,0.348
6,55.52503092573062,0.348
6,55.5250309257213,0.348
6,55.34194492045902,0.348
6,54.798768140370775,0.348
6,54.30439924729467,0.348
6,53.854114013207706,0.348
6,53.18354770776257,0.348
6,53.10676705781035,0.348
6,52.88443006204069,0.348
6,52.683372404100375,0.348
6,52.22672811692059,0.348
6,51.803324597012256,0.348
6,51.60268784201034,0.348
6,51.55860700175129,0.348
6,50.86427293378795,0.348
6,50.18226915360243,0.348
6,49.44131871769801,0.348
6,49.394400559882826,0.348
6,49.248719272054736,0.348
6,48.18052006185278,0.348
6,42.236120577091725,0.348
6,42.05664087652415,0.348
6,41.87652678273991,0.348
6,41.15607040809989,0.348
6,40.70578517377824,0.348
6,39.805214705348014,0.348
6,38.994701283676555,0.348
6,38.49686917380393,0.348
6,37.4180885099791,0.348
6,37.3730513978513,0.348
6,37.19356034687385,0.348
6,35.63490892510414,0.348
6,35.5725335035801,0.348
6,34.94213417574726,0.348
6,34.67196303520799,0.348
6,34.49184894150831,0.348
6,34.40179189459421,0.348
6,32.98856077061482,0.348
6,32.95659122309089,0.348
6,32.24042277038544,0.348
6,32.200255792975426,0.348
6,31.33985230202228,0.348
6,31.069681161425265,0.348
6,30.77574225812629,0.348
6,30.647080371247235,0.348
6,30.439281833501163,0.348
6,30.079053646158428,0.348
6,29.988996599273385,0.348
6,29.268540224515277,0.348
6,28.989482805749777,0.348
6,28.63814089660943,0.348
6,28.54808384978697,0.348
6,28.36796975607835,0.348
6,28.007741568667814,0.348
6,28.006404349261523,0.348
6,27.467399287620932,0.348
6,27.377342240805927,0.348
6,27.017114053476604,0.348
6,26.859208403798565,0.348
6,26.026486538146436,0.348
6,25.48614425706193,0.348
6,25.396087210162356,0.348
6,25.23817874194235,0.348
6,25.21597311654538,0.348
6,24.945801975953952,0.348
6,23.86511741392948,0.348
6,23.865117413861306,0.348
6,22.784432851698252,0.348
6,22.24409057061784,0.348
6,21.99612505552769,0.348
6,21.613691242703798,0.348
6,21.573527083837334,0.348
6,21.38666929193139,0.348
6,20.803177821128816,0.348
6,20.803177821120247,0.348
6,20.80317782111764,0.348
6,20.713120774266123,0.348
6,20.62306372742653,0.348
6,20.470634077695664,0.348
6,20.352892586901785,0.348
6,19.992664399534466,0.348
6,19.902607352671772,0.348
6,19.439839584985748,0.348
6,19.389946696982534,0.348
6,19.182150977878646,0.348
6,19.092093931090833,0.348
6,19.051926953624935,0.348
6,19.002036884240436,0.348
6,18.911979837408662,0.348
6,18.877286041422934,0.348
6,18.73186574370228,0.348
6,18.551751650003343,0.348
6,18.489376228583605,0.348
6,18.281580509437248,0.348
6,18.191523462629693,0.348
6,18.033617812921108,0.348
6,17.88118252612874,0.348
6,17.290952994164826,0.348
6,17.110838900497555,0.348
6,17.02078185363859,0.348
6,16.75061071307436,0.348
6,16.66055366627984,0.348
6,16.660553666269035,0.348
6,16.660553666237742,0.348
6,16.170101454626025,0.348
6,16.120211385221037,0.348
6,15.94009729152173,0.348
6,15.850040244659782,0.348
6,15.75998319783695,0.348
6,15.489812057305501,0.348
6,14.819245751942695,0.348
6,14.589241588795186,0.348
6,14.13895635463074,0.348
6,14.138956354613603,0.348
6,13.95884226093851,0.348
6,13.86878521412015,0.348
6,13.868785214100779,0.348
6,13.23838588617146,0.348
6,13.148328839315846,0.348
6,13.058271792476624,0.348
6,12.878157698785886,0.348
6,12.878157698776574,0.348
6,12.517929511364922,0.348
6,12.15770132403709,0.348
6,12.067644277177752,0.348
6,11.887530183514952,0.348
6,11.617359042960405,0.348
6,11.43724494927004,0.348
6,11.437244949267805,0.348
6,11.34718790242374,0.348
6,11.257130855604261,0.348
6,11.25713085558638,0.348
6,11.167073808767274,0.348
6,11.167073808736355,0.348
6,11.0770167619057,0.348
6,10.896902668224275,0.348
6,10.716788574548065,0.348
6,10.716788574517519,0.348
6,10.446617433987559,0.348
6,10.446617433986813,0.348
6,10.356560387149454,0.348
6,10.356560387139767,0.348
6,10.356560387137533,0.348
6,10.266503340297565,0.348
6,10.086389246598632,0.348
6,9.906275152917207,0.348
6,9.816218106073887,0.348
6,9.726161059259995,0.348
6,9.636104012388364,0.348
6,9.636104012369366,0.348
6,9.455989918708429,0.348
6,9.455989918659627,0.348
6,9.365932871833444,0.348
6,9.27587582499087,0.348
6,9.095761731347443,0.348
6,9.095761731315404,0.348
6,9.005704684466497,0.348
6,8.91564763763398,0.348
6,8.915647637616843,0.348
6,8.9156476375781,0.348
6,8.735533543944731,0.348
6,8.645476497088001,0.348
6,8.64547649708502,0.348
6,8.645476497079432,0.348
6,8.465362403411419,0.348
6,8.465362403394282,0.348
6,8.105134216014296,0.348
6,8.105134216012061,0.348
6,8.015077169185505,0.348
6,8.015077169164643,0.348
6,8.015077169160545,0.348
6,7.83496307550706,0.348
6,7.834963075499982,0.348
6,7.65484898179844,0.348
6,7.564791934960335,0.348
6,7.564791934958846,0.348
6,7.47473488811031,0.348
6,7.474734888081998,0.348
6,7.384677841248363,0.348
6,7.204563747590781,0.348
6,7.2045637475751345,0.348
6,7.204563747564331,0.348
6,7.204563747555018,0.348
6,7.114506700727344,0.348
6,7.0244496538952,0.348
6,7.024449653878063,0.348
6,6.844335560204089,0.348
6,6.844335560182855,0.348
6,6.7542785133577885,0.348
6,6.754278513335437,0.348
6,6.6642214664962145,0.348
6,6.484107372825593,0.348
6,6.484107372817397,0.348
6,6.484107372796909,0.348
6,6.394050325962901,0.348
6,6.213936232295633,0.348
6,6.123879185448588,0.348
6,6.123879185422138,0.348
6,6.033822138597071,0.348
6,5.943765091752634,0.348
6,5.9437650917474185,0.348
6,5.943765091742203,0.348
6,5.853708044923097,0.348
6,5.853708044910059,0.348
6,5.853708044909686,0.348
6,5.853708044899628,0.348
6,5.763650998063386,0.348
6,5.6735939512304965,0.348
6,5.6735939512223,0.348
6,5.583536904371157,0.348
6,5.583536904359609,0.348
6,5.493479857527093,0.348
6,5.403422810690477,0.348
6,5.40342281068787,0.348
6,5.403422810681165,0.348
6,5.31336576384157,0.348
6,5.313365763834864,0.348
6,5.313365763834492,0.348
6,5.313365763827414,0.348
6,5.22330871700272,0.348
6,5.2233087169945245,0.348
6,5.223308716988936,0.348
6,5.133251670145244,0.348
6,5.133251670140028,0.348
6,5.043194623307884,0.348
6,4.953137576461583,0.348
6,4.95313757645376,0.348
6,4.953137576448173,0.348
6,4.863080529610068,0.348
6,4.863080529607832,0.348
6,4.773023482776806,0.348
6,4.773023482772708,0.348
6,4.773023482768983,0.348
6,4.6829664359193295,0.348
6,4.682966435918212,0.348
6,4.592909389089048,0.348
6,4.5929093890883035,0.348
6,4.592909389084578,0.348
6,4.5929093890730295,0.348
6,4.502852342236042,0.348
6,4.322738248550147,0.348
6,4.322738248545677,0.348
6,4.3227382485449315,0.348
6,4.3227382485412065,0.348
6,4.322738248531893,0.348
6,4.232681201722473,0.348
6,4.232681201701611,0.348
6,4.232681201700121,0.348
6,4.232681201697141,0.348
6,4.232681201696396,0.348
6,4.232681201691926,0.348
6,4.142624154860154,0.348
6,4.142624154852331,0.348
6,4.142624154848233,0.348
6,4.142624154839665,0.348
6,4.052567108019814,0.348
6,4.0525671080134815,0.348
6,4.052567108008638,0.348
6,4.052567108003423,0.348
6,3.962510061170906,0.348
6,3.9625100611697883,0.348
6,3.9625100611627104,0.348
6,3.962510061160848,0.348
6,3.9625100611571225,0.348
6,3.96251006115526,0.348
6,3.8724530143383893,0.348
6,3.872453014325351,0.348
6,3.872453014319763,0.348
6,3.8724530143179003,0.348
6,3.7823959674924614,0.348
6,3.7823959674790504,0.348
6,3.7823959674708547,0.348
6,3.6923389206323773,0.348
6,3.6923389206282797,0.348
6,3.6022818737939,0.348
6,3.6022818737864495,0.348
6,3.602281873783842,0.348
6,3.602281873783097,0.348
6,3.512224826945365,0.348
6,3.5122248269423846,0.348
6,3.5122248269423846,0.348
6,3.512224826938659,0.348
6,3.5122248269382865,0.348
6,3.512224826931954,0.348
6,3.5122248269297183,0.348
6,3.4221677801027894,0.348
6,3.422167780101672,0.348
6,3.4221677801005543,0.348
6,3.4221677800983192,0.348
6,3.422167780097574,0.348
6,3.422167780088261,0.348
6,3.3321107332594693,0.348
6,3.3321107332512736,0.348
6,3.3321107332434505,0.348
6,3.2420536864135414,0.348
6,3.2420536864120515,0.348
6,3.242053686409444,0.348
6,3.2420536864057183,0.348
6,3.242053686404601,0.348
6,3.2420536864034832,0.348
6,3.15199663958028,0.348
6,3.1519966395627708,0.348
6,3.151996639554575,0.348
6,3.1519966395512227,0.348
6,3.0619395927250386,0.348
6,3.0619395927235487,0.348
6,3.0619395927220583,0.348
6,3.061939592719078,0.348
6,3.061939592716098,0.348
6,3.061939592715353,0.348
6,3.061939592715353,0.348
6,3.061939592712,0.348
6,2.971882545880601,0.348
6,2.971882545879856,0.348
6,2.971882545876503,0.348
6,2.971882545875013,0.348
6,2.9718825458705425,0.348
6,2.9718825458697977,0.348
6,2.971882545865327,0.348
6,2.881825499035046,0.348
6,2.881825499033928,0.348
6,2.881825499032438,0.348
6,2.881825499030575,0.348
6,2.8818254990272227,0.348
6,2.8818254990272227,0.348
6,2.7917684521920982,0.348
6,2.7917684521868824,0.348
6,2.7917684521853925,0.348
6,2.79176845218502,0.348
6,2.791768452182412,0.348
6,2.791768452182412,0.348
6,2.70171140534468,0.348
6,2.7017114053435627,0.348
6,2.7017114053416997,0.348
6,2.701711405341327,0.348
6,2.70171140534021,0.348
6,2.7017114053398372,0.348
6,2.701711405339092,0.348
6,2.701711405335367,0.348
6,2.7017114053308964,0.348
6,2.701711405327916,0.348
6,2.6116543585009873,0.348
6,2.611654358495772,0.348
6,2.6116543584946545,0.348
6,2.611654358492047,0.348
6,2.6116543584890666,0.348
6,2.5215973116535695,0.348
6,2.5215973116520796,0.348
6,2.521597311650589,0.348
6,2.5215973116479815,0.348
6,2.5215973116479815,0.348
6,2.521597311647609,0.348
6,2.5215973116450012,0.348
6,2.431540264810622,0.348
6,2.4315402648087594,0.348
6,2.4315402648061517,0.348
6,2.4315402648054065,0.348
6,2.4315402648046613,0.348
6,2.4315402648024262,0.348
6,2.4315402648024262,0.348
6,2.4315402648020537,0.348
6,2.431540264800191,0.348
6,2.431540264798701,0.348
6,2.431540264797956,0.348
6,2.341483217974007,0.348
6,2.341483217968047,0.348
6,2.3414832179654392,0.348
6,2.341483217964694,0.348
6,2.3414832179635763,0.348
6,2.3414832179617138,0.348
6,2.3414832179617138,0.348
6,2.341483217960224,0.348
6,2.3414832179594787,0.348
6,2.341483217959106,0.348
6,2.3414832179587335,0.348
6,2.341483217957616,0.348
6,2.3414832179572436,0.348
6,2.341483217956871,0.348
6,2.3414832179564984,0.348
6,2.2514261711239816,0.348
6,2.2514261711210013,0.348
6,2.251426171120256,0.348
6,2.2514261711183936,0.348
6,2.251426171118021,0.348
6,2.2514261711172763,0.348
6,2.2514261711161585,0.348
6,2.251426171114296,0.348
6,2.251426171113178,0.348
6,2.2514261711105705,0.348
6,2.251426171108708,0.348
6,2.25142617110461,0.348
6,2.1613691242780537,0.348
6,2.161369124275446,0.348
6,2.161369124274701,0.348
6,2.161369124273956,0.348
6,2.1613691242735835,0.348
6,2.161369124273211,0.348
6,2.1613691242724657,0.348
6,2.1613691242717206,0.348
6,2.1613691242706032,0.348
6,2.161369124269858,0.348
6,2.161369124269858,0.348
6,2.1613691242694855,0.348
6,2.1613691242694855,0.348
6,2.1613691242672504,0.348
6,2.1613691242668778,0.348
6,2.161369124266505,0.348
6,2.161369124263525,0.348
6,2.0713120774310085,0.348
6,2.0713120774298908,0.348
6,2.071312077429518,0.348
6,2.0713120774284004,0.348
6,2.0713120774276557,0.348
6,2.0713120774276557,0.348
6,2.0713120774276557,0.348
6,2.071312077427283,0.348
6,2.0713120774254206,0.348
6,2.07131207742393,0.348
6,2.071312077423185,0.348
6,2.071312077418715,0.348
6,1.9812550305858256,0.348
6,1.9812550305850805,0.348
6,1.9812550305843355,0.348
6,1.9812550305828454,0.348
6,1.9812550305824728,0.348
6,1.9812550305821002,0.348
6,1.9812550305821002,0.348
6,1.9812550305809826,0.348
6,1.9812550305791201,0.348
6,1.8911979837447406,0.348
6,1.8911979837417603,0.348
6,1.8911979837406427,0.348
6,1.8911979837406427,0.348
6,1.8911979837402701,0.348
6,1.891197983738035,0.348
6,1.89119798373729,0.348
6,1.8911979837369175,0.348
6,1.891197983736545,0.348
6,1.891197983736545,0.348
6,1.8911979837358,0.348
6,1.8911979837354274,0.348
6,1.8911979837350548,0.348
6,1.8911979837339372,0.348
6,1.8911979837317021,0.348
6,1.8011409368988127,0.348
6,1.8011409368984401,0.348
6,1.8011409368965776,0.348
6,1.801140936896205,0.348
6,1.8011409368935973,0.348
6,1.8011409368932247,0.348
6,1.8011409368928524,0.348
6,1.8011409368909896,0.348
6,1.8011409368909896,0.348
6,1.8011409368887545,0.348
6,1.8011409368887545,0.348
6,1.7110838900532575,0.348
6,1.7110838900528849,0.348
6,1.7110838900525123,0.348
6,1.71108389005214,0.348
6,1.7110838900517673,0.348
6,1.7110838900513947,0.348
6,1.7110838900513947,0.348
6,1.7110838900499046,0.348
6,1.7110838900491596,0.348
6,1.7110838900491596,0.348
6,1.7110838900484147,0.348
6,1.7110838900484147,0.348
6,1.7110838900484147,0.348
6,1.711083890048042,0.348
6,1.711083890048042,0.348
6,1.7110838900476695,0.348
6,1.7110838900476695,0.348
6,1.7110838900476695,0.348
6,1.7110838900472969,0.348
6,1.7110838900469245,0.348
6,1.7110838900469245,0.348
6,1.7110838900469245,0.348
6,1.7110838900469245,0.348
6,1.711083890046552,0.348
6,1.7110838900454344,0.348
6,1.7110838900450618,0.348
6,1.7110838900446892,0.348
6,1.7110838900446892,0.348
6,1.7110838900439442,0.348
6,1.7110838900405914,0.348
6,1.6210268432103099,0.348
6,1.6210268432095647,0.348
6,1.6210268432084471,0.348
6,1.6210268432073296,0.348
6,1.6210268432073296,0.348
6,1.621026843206212,0.348
6,1.621026843206212,0.348
6,1.6210268432050945,0.348
6,1.6210268432050945,0.348
6,1.6210268432050945,0.348
6,1.6210268432043493,0.348
6,1.6210268432036044,0.348
6,1.6210268432032318,0.348
6,1.6210268432024868,0.348
6,1.6210268432024868,0.348
6,1.6210268432024868,0.348
6,1.6210268432021142,0.348
6,1.6210268432021142,0.348
6,1.6210268432021142,0.348
6,1.6210268432017416,0.348
6,1.621026843200624,0.348
6,1.621026843200624,0.348
6,1.621026843200624,0.348
6,1.621026843199879,0.348
6,1.6210268431995065,0.348
6,1.621026843198389,0.348
6,1.530969796365127,0.348
6,1.5309697963636368,0.348
6,1.5309697963625193,0.348
6,1.5309697963625193,0.348
6,1.530969796362147,0.348
6,1.530969796362147,0.348
6,1.5309697963617743,0.348
6,1.5309697963617743,0.348
6,1.5309697963614017,0.348
6,1.5309697963610291,0.348
6,1.5309697963610291,0.348
6,1.5309697963610291,0.348
6,1.5309697963610291,0.348
6,1.5309697963606568,0.348
6,1.5309697963602842,0.348
6,1.5309697963602842,0.348
6,1.5309697963602842,0.348
6,1.530969796359539,0.348
6,1.530969796359539,0.348
6,1.530969796359539,0.348
6,1.5309697963584215,0.348
6,1.5309697963584215,0.348
6,1.5309697963584215,0.348
6,1.5309697963576765,0.348
6,1.530969796357304,0.348
6,1.530969796356559,0.348
6,1.530969796356559,0.348
6,1.5309697963550688,0.348
6,1.5309697963543236,0.348
6,1.5309697963543236,0.348
6,1.5309697963539513,0.348
6,1.5309697963505984,0.348
6,1.5309697963505984,0.348
6,1.530969796347618,0.348
