sim,Area_ha,prop_hs
4,3.1519966395616534,0.351
4,3.151996639556438,0.351
4,3.0619395927317443,0.351
4,3.061939592719078,0.351
4,3.0619395927179607,0.351
4,3.0619395927164703,0.351
4,3.061939592716098,0.351
4,3.061939592713118,0.351
4,3.0619395927101376,0.351
4,3.0619395927093924,0.351
4,2.971882545876503,0.351
4,2.97188254587315,0.351
4,2.9718825458690525,0.351
4,2.9718825458656997,0.351
4,2.9718825458645823,0.351
4,2.881825499037281,0.351
4,2.8818254990328103,0.351
4,2.8818254990223795,0.351
4,2.7917684521868824,0.351
4,2.7917684521809223,0.351
4,2.7917684521805497,0.351
4,2.7017114053387195,0.351
4,2.7017114053383473,0.351
4,2.7017114053372295,0.351
4,2.7017114053364844,0.351
4,2.7017114053349944,0.351
4,2.7017114053308964,0.351
4,2.6116543584972622,0.351
4,2.611654358492047,0.351
4,2.6116543584905565,0.351
4,2.5215973116606474,0.351
4,2.5215973116546873,0.351
4,2.521597311651707,0.351
4,2.4315402647968383,0.351
4,2.341483217963949,0.351
4,2.3414832179635763,0.351
4,2.3414832179635763,0.351
4,2.3414832179628315,0.351
4,2.341483217961341,0.351
4,2.341483217961341,0.351
4,2.3414832179598513,0.351
4,2.341483217958361,0.351
4,2.2514261711262167,0.351
4,2.2514261711210013,0.351
4,2.2514261711210013,0.351
4,2.2514261711183936,0.351
4,2.2514261711183936,0.351
4,2.251426171118021,0.351
4,2.251426171118021,0.351
4,2.251426171118021,0.351
4,2.251426171115786,0.351
4,2.251426171114296,0.351
4,2.251426171114296,0.351
4,2.251426171112433,0.351
4,2.2514261711105705,0.351
4,2.161369124272093,0.351
4,2.1613691242687407,0.351
4,2.161369124267623,0.351
4,2.161369124266133,0.351
4,2.071312077432871,0.351
4,2.0713120774310085,0.351
4,2.071312077429518,0.351
4,2.0713120774291456,0.351
4,2.0713120774284004,0.351
4,2.0713120774280283,0.351
4,2.0713120774269105,0.351
4,2.071312077422813,0.351
4,1.9812550305888057,0.351
4,1.981255030583963,0.351
4,1.981255030583963,0.351
4,1.9812550305813552,0.351
4,1.9812550305802377,0.351
4,1.9812550305787475,0.351
4,1.9812550305761398,0.351
4,1.8911979837425055,0.351
4,1.8911979837425055,0.351
4,1.8911979837410153,0.351
4,1.8911979837402701,0.351
4,1.8911979837398978,0.351
4,1.8911979837395252,0.351
4,1.89119798373878,0.351
4,1.891197983738035,0.351
4,1.8911979837369175,0.351
4,1.891197983736545,0.351
4,1.8911979837358,0.351
4,1.8911979837339372,0.351
4,1.8011409368984401,0.351
4,1.8011409368984401,0.351
4,1.8011409368976952,0.351
4,1.8011409368976952,0.351
4,1.8011409368973226,0.351
4,1.80114093689546,0.351
4,1.8011409368947149,0.351
4,1.8011409368935973,0.351
4,1.8011409368935973,0.351
4,1.8011409368932247,0.351
4,1.8011409368932247,0.351
4,1.8011409368924798,0.351
4,1.8011409368917346,0.351
4,1.8011409368913622,0.351
4,1.801140936889872,0.351
4,1.7110838900551202,0.351
4,1.71108389005214,0.351
4,1.7110838900499046,0.351
4,1.7110838900495322,0.351
4,1.7110838900491596,0.351
4,1.7110838900491596,0.351
4,1.711083890048787,0.351
4,1.7110838900484147,0.351
4,1.7110838900484147,0.351
4,1.711083890048042,0.351
4,1.7110838900476695,0.351
4,1.7110838900446892,0.351
4,1.7110838900446892,0.351
4,1.711083890040219,0.351
4,1.7110838900398464,0.351
4,1.6210268432106822,0.351
4,1.6210268432080746,0.351
4,1.6210268432065846,0.351
4,1.6210268432058395,0.351
4,1.6210268432058395,0.351
4,1.6210268432058395,0.351
4,1.6210268432054669,0.351
4,1.6210268432050945,0.351
4,1.621026843204722,0.351
4,1.621026843204722,0.351
4,1.621026843204722,0.351
4,1.6210268432036044,0.351
4,1.6210268432028592,0.351
4,1.6210268432017416,0.351
4,1.5309697963640094,0.351
4,1.5309697963625193,0.351
4,1.530969796362147,0.351
4,1.5309697963614017,0.351
4,1.5309697963610291,0.351
4,1.530969796359539,0.351
4,1.530969796358794,0.351
4,1.530969796358049,0.351
4,1.530969796357304,0.351
4,1.530969796357304,0.351
4,1.5309697963569313,0.351
4,1.530969796356559,0.351
4,1.5309697963558138,0.351
4,1.5309697963543236,0.351
4,1.5309697963520885,0.351
4,1.4409127495188268,0.351
4,1.4409127495180816,0.351
4,1.440912749516964,0.351
4,1.4409127495158465,0.351
4,1.4409127495158465,0.351
4,1.4409127495151013,0.351
4,1.4409127495143563,0.351
4,1.4409127495139837,0.351
4,1.4409127495132388,0.351
4,1.4409127495128662,0.351
4,1.4409127495124936,0.351
4,1.4409127495117486,0.351
4,1.4409127495110035,0.351
4,1.4409127495080234,0.351
4,1.3508557026740164,0.351
4,1.3508557026732713,0.351
4,1.3508557026721537,0.351
4,1.3508557026721537,0.351
4,1.3508557026721537,0.351
4,1.3508557026710362,0.351
4,1.3508557026706636,0.351
4,1.3508557026706636,0.351
4,1.3508557026706636,0.351
4,1.3508557026699186,0.351
4,1.350855702669546,0.351
4,1.3508557026691737,0.351
4,1.3508557026684285,0.351
4,1.3508557026680559,0.351
4,1.3508557026676835,0.351
4,1.3508557026654482,0.351
4,1.3508557026654482,0.351
4,1.3508557026650758,0.351
4,1.2607986558310689,0.351
4,1.2607986558303237,0.351
4,1.2607986558303237,0.351
4,1.2607986558299513,0.351
4,1.2607986558292061,0.351
4,1.2607986558280886,0.351
4,1.260798655826971,0.351
4,1.2607986558265984,0.351
4,1.2607986558265984,0.351
4,1.2607986558258535,0.351
4,1.2607986558258535,0.351
4,1.2607986558258535,0.351
4,1.2607986558258535,0.351
4,1.2607986558258535,0.351
4,1.2607986558258535,0.351
4,1.260798655825481,0.351
4,1.2607986558251083,0.351
4,1.2607986558243633,0.351
4,1.2607986558243633,0.351
4,1.2607986558243633,0.351
4,1.2607986558243633,0.351
4,1.2607986558243633,0.351
4,1.2607986558243633,0.351
4,1.2607986558236182,0.351
4,1.2607986558228732,0.351
4,1.2607986558169126,0.351
4,1.1707416089896112,0.351
4,1.1707416089855136,0.351
4,1.170741608985141,0.351
4,1.1707416089847684,0.351
4,1.1707416089847684,0.351
4,1.1707416089840235,0.351
4,1.1707416089840235,0.351
4,1.1707416089832783,0.351
4,1.170741608982906,0.351
4,1.170741608982906,0.351
4,1.1707416089821607,0.351
4,1.1707416089821607,0.351
4,1.1707416089817881,0.351
4,1.1707416089817881,0.351
4,1.1707416089817881,0.351
4,1.1707416089814158,0.351
4,1.1707416089810432,0.351
4,1.170741608980298,0.351
4,1.170741608980298,0.351
4,1.170741608980298,0.351
4,1.1707416089799256,0.351
4,1.1707416089799256,0.351
4,1.170741608978808,0.351
4,1.1707416089784355,0.351
4,1.1707416089784355,0.351
4,1.170741608978063,0.351
4,1.1707416089776903,0.351
4,1.1707416089776903,0.351
4,1.1707416089776903,0.351
4,1.170741608977318,0.351
4,1.170741608977318,0.351
4,1.170741608977318,0.351
4,1.1707416089754552,0.351
4,1.1707416089747102,0.351
4,1.0806845621410759,0.351
4,1.0806845621395857,0.351
4,1.0806845621392132,0.351
4,1.0806845621392132,0.351
4,1.080684562138468,0.351
4,1.080684562138468,0.351
4,1.080684562137723,0.351
4,1.080684562137723,0.351
4,1.080684562137723,0.351
4,1.080684562137723,0.351
4,1.0806845621373504,0.351
4,1.0806845621373504,0.351
4,1.080684562136978,0.351
4,1.080684562136978,0.351
4,1.0806845621366055,0.351
4,1.0806845621362329,0.351
4,1.0806845621362329,0.351
4,1.0806845621362329,0.351
4,1.0806845621358603,0.351
4,1.0806845621358603,0.351
4,1.0806845621358603,0.351
4,1.080684562135488,0.351
4,1.0806845621351153,0.351
4,1.0806845621351153,0.351
4,1.0806845621347427,0.351
4,1.0806845621343704,0.351
4,1.0806845621343704,0.351
4,1.0806845621343704,0.351
4,1.0806845621339978,0.351
4,1.0806845621339978,0.351
4,1.0806845621339978,0.351
4,1.0806845621332526,0.351
4,1.0806845621328802,0.351
4,1.0806845621325076,0.351
4,1.080684562132135,0.351
4,1.080684562132135,0.351
4,1.0806845621317624,0.351
4,1.0806845621317624,0.351
5,5349.425233349055,0.35
5,1671.2613018838645,0.35
5,1530.1461952914672,0.35
5,1411.9320996419526,0.35
5,1059.9042647898934,0.35
5,802.8725856876666,0.35
5,606.8374253432537,0.35
5,567.8775317765296,0.35
5,528.4141268669676,0.35
5,496.49993253954204,0.35
5,456.151427620114,0.35
5,374.8303976664096,0.35
5,296.13197785615176,0.35
5,225.50284529890493,0.35
5,197.50708825495542,0.35
5,179.7169862740569,0.35
5,178.2396309680393,0.35
5,176.1515836281933,0.35
5,175.97146953464934,0.35
5,158.1293940030992,0.35
5,147.72123845058272,0.35
5,144.44692638012506,0.35
5,141.38532324920894,0.35
5,140.12842072427645,0.35
5,134.81539912641793,0.35
5,121.91629786352814,0.35
5,120.93090188710205,0.35
5,118.18596108172164,0.35
5,113.99951279156507,0.35
5,106.52500388369076,0.35
5,105.0965736676734,0.35
5,98.15923030945473,0.35
5,97.9820669669997,0.35
5,96.00310660191028,0.35
5,95.66152731321044,0.35
5,85.91442268987373,0.35
5,85.09599290071986,0.35
5,84.20333879970275,0.35
5,83.21271128447056,0.35
5,79.43031531693899,0.35
5,76.90871800538116,0.35
5,73.93259423331321,0.35
5,73.57660727229417,0.35
5,69.52404016408325,0.35
5,67.52904053878338,0.35
5,65.92103378460706,0.35
5,58.897308636393404,0.35
5,57.45081738797501,0.35
5,52.434680035879836,0.35
5,51.782801935639604,0.35
5,50.31811574830451,0.35
5,46.10920798439049,0.35
5,46.01915093759597,0.35
5,45.475512222713235,0.35
5,42.86715429802463,0.35
5,42.50692611077689,0.35
5,42.0592572110964,0.35
5,41.413756196549166,0.35
5,38.724530143180495,0.35
5,38.6344730963789,0.35
5,38.63447309634239,0.35
5,37.84616530016437,0.35
5,36.628810234853624,0.35
5,33.8552481370572,0.35
5,31.5020078621991,0.35
5,30.399114856061715,0.35
5,29.918620005698504,0.35
5,29.87517746501565,0.35
5,29.44865431814529,0.35
5,27.645621552496777,0.35
5,26.927057006561384,0.35
5,25.846372444425526,0.35
5,25.306030163339898,0.35
5,23.955174460611865,0.35
5,23.77506036703624,0.35
5,23.685003320180627,0.35
5,22.96454694536403,0.35
5,22.154033523822577,0.35
5,22.00160105555952,0.35
5,20.803177821143343,0.35
5,20.26283554008156,0.35
5,18.461694603176415,0.35
5,18.461694603167103,0.35
5,18.461694603155554,0.35
5,18.011409368914368,0.35
5,17.74123822844103,0.35
5,17.020781853633746,0.35
5,16.930724806779622,0.35
5,16.660553666242958,0.35
5,16.660553666240723,0.35
5,16.480439572538437,0.35
5,16.030154338337482,0.35
5,15.30969796359688,0.35
5,14.409127495138348,0.35
5,13.058271792453155,0.35
5,12.968214745646716,0.35
5,12.607986558261514,0.35
5,12.15770132403262,0.35
5,11.167073808747903,0.35
5,10.266503340286762,0.35
5,10.266503340277076,0.35
5,10.176446293441579,0.35
5,10.086389246611297,0.35
5,9.996332199764252,0.35
5,9.455989918694646,0.35
5,8.465362403377519,0.35
5,8.195191262865066,0.35
5,8.105134216031432,0.35
5,8.105134216015042,0.35
5,7.925020122350753,0.35
5,7.925020122314245,0.35
5,7.56479193495512,0.35
5,7.384677841277421,0.35
5,7.384677841272578,0.35
5,7.384677841268481,0.35
5,7.294620794402063,0.35
5,7.20456374757588,0.35
5,7.024449653877318,0.35
5,6.7542785133466126,0.35
5,6.5741644196689135,0.35
5,6.574164419660345,0.35
5,6.48410737281777,0.35
5,6.213936232269928,0.35
5,6.123879185444117,0.35
5,6.123879185443744,0.35
5,5.943765091751517,0.35
5,5.943765091747791,0.35
5,5.763650998044759,0.35
5,5.583536904379725,0.35
5,5.313365763840079,0.35
5,5.2233087169829755,0.35
5,5.133251670142263,0.35
5,5.043194623305649,0.35
5,5.043194623300433,0.35
5,5.043194623288885,0.35
5,4.863080529617891,0.35
5,4.863080529617519,0.35
5,4.863080529616401,0.35
5,4.863080529610813,0.35
5,4.682966435921937,0.35
5,4.592909389086068,0.35
5,4.592909389076382,0.35
5,4.5028523422345526,0.35
5,4.3227382485561074,0.35
5,4.322738248548284,0.35
5,4.322738248541952,0.35
5,4.3227382485374815,0.35
5,4.322738248528913,0.35
5,4.232681201707944,0.35
5,4.142624154856801,0.35
5,4.142624154852704,0.35
5,4.052567108011246,0.35
5,4.052567108003795,0.35
5,3.9625100611604753,0.35
5,3.872453014321998,0.35
5,3.7823959674842658,0.35
5,3.78239596747309,0.35
5,3.6923389206282797,0.35
5,3.692338920621574,0.35
5,3.6022818737931552,0.35
5,3.602281873774529,0.35
5,3.4221677800983192,0.35
5,3.422167780093849,0.35
5,3.332110733257234,0.35
5,3.332110733253509,0.35
5,3.332110733252764,0.35
5,3.3321107332482938,0.35
5,3.332110733247921,0.35
5,3.2420536864131693,0.35
5,3.242053686409444,0.35
5,3.242053686400503,0.35
5,3.1519966395653785,0.35
5,3.151996639555693,0.35
5,3.0619395927183333,0.35
5,3.061939592716098,0.35
5,3.061939592716098,0.35
5,3.0619395927138626,0.35
5,3.0619395927116275,0.35
5,2.9718825458794833,0.35
5,2.971882545872033,0.35
5,2.881825499035418,0.35
5,2.8818254990279675,0.35
5,2.8818254990257324,0.35
5,2.881825499024987,0.35
5,2.8818254990167915,0.35
5,2.791768452194706,0.35
5,2.791768452185765,0.35
5,2.7917684521831574,0.35
5,2.791768452178687,0.35
5,2.791768452177942,0.35
5,2.7017114053398372,0.35
5,2.7017114053338767,0.35
5,2.701711405330524,0.35
5,2.611654358495772,0.35
5,2.6116543584916743,0.35
5,2.5215973116569224,0.35
5,2.5215973116546873,0.35
5,2.521597311651707,0.35
5,2.4315402648098767,0.35
5,2.4315402648098767,0.35
5,2.431540264803916,0.35
5,2.431540264803544,0.35
5,2.3414832179691643,0.35
5,2.341483217966929,0.35
5,2.3414832179665566,0.35
5,2.341483217966184,0.35
5,2.341483217965812,0.35
5,2.3414832179587335,0.35
5,2.251426171114668,0.35
5,2.251426171114668,0.35
5,2.1613691242780537,0.35
5,2.161369124276936,0.35
5,2.1613691242728383,0.35
5,2.1613691242724657,0.35
5,2.1613691242717206,0.35
5,2.161369124270976,0.35
5,2.161369124269858,0.35
5,2.1613691242657604,0.35
5,2.071312077434361,0.35
5,2.0713120774324985,0.35
5,2.0713120774313807,0.35
5,2.071312077430636,0.35
5,2.0713120774302634,0.35
5,2.0713120774298908,0.35
5,2.0713120774269105,0.35
5,2.0713120774220677,0.35
5,1.9812550305847079,0.35
5,1.9812550305843355,0.35
5,1.9812550305843355,0.35
5,1.9812550305828454,0.35
5,1.9812550305824728,0.35
5,1.9812550305821002,0.35
5,1.98125503058061,0.35
5,1.9812550305780023,0.35
5,1.9812550305765124,0.35
5,1.9812550305765124,0.35
5,1.8911979837462307,0.35
5,1.8911979837454855,0.35
5,1.8911979837410153,0.35
5,1.8911979837398978,0.35
5,1.89119798373878,0.35
5,1.8911979837369175,0.35
5,1.891197983736545,0.35
5,1.891197983736545,0.35
5,1.8911979837358,0.35
5,1.8911979837354274,0.35
5,1.8911979837339372,0.35
5,1.8911979837339372,0.35
5,1.8011409369010478,0.35
5,1.8011409368984401,0.35
5,1.8011409368984401,0.35
5,1.801140936896205,0.35
5,1.8011409368950875,0.35
5,1.8011409368947149,0.35
5,1.8011409368943423,0.35
5,1.80114093689397,0.35
5,1.8011409368928524,0.35
5,1.8011409368928524,0.35
5,1.8011409368924798,0.35
5,1.8011409368921072,0.35
5,1.8011409368894995,0.35
5,1.8011409368868918,0.35
5,1.71108389005363,0.35
5,1.7110838900499046,0.35
5,1.7110838900476695,0.35
5,1.7110838900476695,0.35
5,1.7110838900476695,0.35
5,1.711083890046552,0.35
5,1.7110838900458067,0.35
5,1.7110838900458067,0.35
5,1.7110838900454344,0.35
5,1.7110838900443168,0.35
5,1.6210268432103099,0.35
5,1.6210268432073296,0.35
5,1.6210268432054669,0.35
5,1.621026843204722,0.35
5,1.6210268432036044,0.35
5,1.6210268432032318,0.35
5,1.6210268432028592,0.35
5,1.6210268432021142,0.35
5,1.6210268432021142,0.35
5,1.621026843201369,0.35
5,1.621026843200624,0.35
5,1.5309697963662445,0.35
5,1.5309697963625193,0.35
5,1.5309697963610291,0.35
5,1.5309697963610291,0.35
5,1.530969796359539,0.35
5,1.530969796359539,0.35
5,1.530969796359539,0.35
5,1.5309697963591666,0.35
5,1.5309697963584215,0.35
5,1.530969796358049,0.35
5,1.5309697963576765,0.35
5,1.5309697963569313,0.35
5,1.5309697963558138,0.35
5,1.5309697963550688,0.35
5,1.5309697963546962,0.35
5,1.4409127495199443,0.35
5,1.440912749516964,0.35
5,1.440912749516964,0.35
5,1.4409127495151013,0.35
5,1.4409127495151013,0.35
5,1.4409127495151013,0.35
5,1.4409127495151013,0.35
5,1.440912749514729,0.35
5,1.4409127495139837,0.35
5,1.4409127495139837,0.35
5,1.4409127495136114,0.35
5,1.4409127495124936,0.35
5,1.4409127495121212,0.35
5,1.4409127495117486,0.35
5,1.4409127495110035,0.35
5,1.440912749510631,0.35
5,1.3508557026766241,0.35
5,1.350855702675134,0.35
5,1.3508557026732713,0.35
5,1.350855702672899,0.35
5,1.3508557026721537,0.35
5,1.3508557026714088,0.35
5,1.3508557026710362,0.35
5,1.350855702669546,0.35
5,1.3508557026691737,0.35
5,1.3508557026684285,0.35
5,1.3508557026684285,0.35
5,1.3508557026676835,0.35
5,1.3508557026669383,0.35
5,1.3508557026669383,0.35
5,1.3508557026669383,0.35
5,1.3508557026661934,0.35
5,1.2607986558318138,0.35
5,1.2607986558299513,0.35
5,1.2607986558299513,0.35
5,1.2607986558284612,0.35
5,1.2607986558273436,0.35
5,1.2607986558273436,0.35
5,1.2607986558258535,0.35
5,1.2607986558251083,0.35
5,1.2607986558251083,0.35
5,1.2607986558251083,0.35
5,1.2607986558251083,0.35
5,1.2607986558243633,0.35
5,1.2607986558239908,0.35
5,1.2607986558228732,0.35
5,1.2607986558225006,0.35
5,1.2607986558217557,0.35
5,1.1707416089843958,0.35
5,1.1707416089836509,0.35
5,1.1707416089832783,0.35
5,1.1707416089832783,0.35
5,1.1707416089832783,0.35
5,1.1707416089832783,0.35
5,1.1707416089825333,0.35
5,1.1707416089825333,0.35
5,1.1707416089825333,0.35
5,1.1707416089821607,0.35
5,1.1707416089817881,0.35
5,1.1707416089817881,0.35
5,1.1707416089817881,0.35
5,1.1707416089817881,0.35
5,1.1707416089814158,0.35
5,1.1707416089814158,0.35
5,1.1707416089810432,0.35
5,1.1707416089810432,0.35
5,1.1707416089806706,0.35
5,1.1707416089806706,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.1707416089799256,0.35
5,1.1707416089799256,0.35
5,1.1707416089799256,0.35
5,1.170741608979553,0.35
5,1.170741608979553,0.35
5,1.1707416089791804,0.35
5,1.170741608978808,0.35
5,1.170741608978808,0.35
5,1.170741608978808,0.35
5,1.170741608978063,0.35
5,1.1707416089776903,0.35
5,1.170741608977318,0.35
5,1.1707416089754552,0.35
5,1.0806845621448011,0.35
5,1.0806845621407033,0.35
5,1.0806845621388406,0.35
5,1.080684562138468,0.35
5,1.080684562138468,0.35
5,1.080684562138468,0.35
5,1.0806845621380956,0.35
5,1.080684562137723,0.35
5,1.080684562137723,0.35
5,1.0806845621373504,0.35
5,1.0806845621373504,0.35
5,1.080684562136978,0.35
5,1.0806845621362329,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.0806845621358603,0.35
5,1.080684562135488,0.35
5,1.0806845621351153,0.35
5,1.0806845621347427,0.35
5,1.0806845621347427,0.35
5,1.0806845621347427,0.35
5,1.0806845621347427,0.35
5,1.0806845621343704,0.35
5,1.0806845621336252,0.35
5,1.0806845621328802,0.35
5,1.0806845621317624,0.35
5,1.0806845621302725,0.35
6,7726.620687658447,0.346
6,1621.0281348712508,0.346
6,1093.3874562012886,0.346
6,1059.6953686849383,0.346
6,1015.8405061961182,0.346
6,800.4317537629262,0.346
6,499.6155523299441,0.346
6,417.50446917154045,0.346
6,341.1407020465577,0.346
6,337.60166017702335,0.346
6,294.10984370294364,0.346
6,282.145439800651,0.346
6,217.43571850043128,0.346
6,199.94569769619966,0.346
6,163.9217837908093,0.346
6,154.17766419811548,0.346
6,146.74309628748858,0.346
6,140.21882193720268,0.346
6,131.72906305315345,0.346
6,117.25427499166541,0.346
6,114.45778513260484,0.346
6,106.07884774030447,0.346
6,105.78934559851885,0.346
6,105.17704638918043,0.346
6,104.82640252724663,0.346
6,88.95840093050562,0.346
6,86.27911093121767,0.346
6,83.38860931106917,0.346
6,80.87122831750587,0.346
6,80.8712280664783,0.346
6,78.7941788369596,0.346
6,77.80546376599781,0.346
6,77.17888914590105,0.346
6,77.16932747144402,0.346
6,75.9653798316706,0.346
6,67.18255694615021,0.346
6,65.7416441963613,0.346
6,64.03056030660235,0.346
6,63.67033211930171,0.346
6,62.40953346338645,0.346
6,59.2575368238505,0.346
6,57.5464529337205,0.346
6,53.26686669340134,0.346
6,53.13365763832927,0.346
6,52.77342945095785,0.346
6,51.68750069283694,0.346
6,48.53778613588512,0.346
6,47.73023482772932,0.346
6,47.577805177955796,0.346
6,47.279949593445664,0.346
6,44.69597967891032,0.346
6,43.67766771964431,0.346
6,42.506926110574604,0.346
6,39.80521470532939,0.346
6,39.08475833047964,0.346
6,35.03219122236483,0.346
6,33.61896009850055,0.346
6,33.23105028567314,0.346
6,32.420536864050106,0.346
6,32.1503657235004,0.346
6,30.619395927248153,0.346
6,28.45673513543047,0.346
6,28.417859825413675,0.346
6,28.367969756008687,0.346
6,28.097798615600915,0.346
6,26.656885866081716,0.346
6,26.38671472551264,0.346
6,26.116543584942445,0.346
6,25.95737305544466,0.346
6,25.756315397584814,0.346
6,24.427668138916047,0.346
6,24.225345601246506,0.346
6,24.13528855439648,0.346
6,23.14466103904359,0.346
6,22.334147617505494,0.346
6,22.154033523818853,0.346
6,20.983291914805772,0.346
6,20.983291914768145,0.346
6,20.695162240844223,0.346
6,19.902607352683322,0.346
6,18.371637556292864,0.346
6,18.011409368918464,0.346
6,17.561124134733156,0.346
6,16.390382525743917,0.346
6,16.390382525726036,0.346
6,16.21026843204275,0.346
6,15.75998319780454,0.346
6,15.579869104123116,0.346
6,14.949469776210561,0.346
6,14.679298635683582,0.346
6,14.138956354636328,0.346
6,14.048899307784438,0.346
6,13.508557026718558,0.346
6,13.418499979860709,0.346
6,13.23838588616997,0.346
6,12.968214745679498,0.346
6,12.157701324036719,0.346
6,11.797473136663438,0.346
6,11.617359042979777,0.346
6,11.61735904296525,0.346
6,11.437244949263334,0.346
6,10.896902668173611,0.346
6,10.176446293467656,0.346
6,10.17644629345499,0.346
6,9.996332199786604,0.346
6,9.906275152918697,0.346
6,9.185818778164686,0.346
6,9.095761731325835,0.346
6,8.915647637606785,0.346
6,8.735533543938399,0.346
6,8.645476497084648,0.346
6,8.285248309718073,0.346
6,8.285248309696467,0.346
6,8.10513421598412,0.346
6,7.9250201223433026,0.346
6,7.744906028655917,0.346
6,7.564791934969649,0.346
6,7.384677841276676,0.346
6,7.384677841257305,0.346
6,7.294620794403181,0.346
6,7.11450670073852,0.346
6,7.024449653869867,0.346
6,6.844335560195148,0.346
6,6.754278513364121,0.346
6,6.66422146652341,0.346
6,6.394050325968862,0.346
6,6.394050325963646,0.346
6,6.303993279137835,0.346
6,6.3039932791255415,0.346
6,6.213936232282221,0.346
6,6.213936232263595,0.346
6,6.033822138588131,0.346
6,5.943765091756359,0.346
6,5.853708044909314,0.346
6,5.673593951234967,0.346
6,5.673593951224164,0.346
6,5.58353690437451,0.346
6,5.49347985753268,0.346
6,5.493479857527465,0.346
6,5.49347985752374,0.346
6,5.493479857519642,0.346
6,5.493479857513309,0.346
6,5.403422810670361,0.346
6,5.1332516701593995,0.346
6,5.13325167015642,0.346
6,5.133251670152694,0.346
6,5.133251670150459,0.346
6,5.133251670145989,0.346
6,5.04319462329261,0.346
6,4.863080529614166,0.346
6,4.863080529611558,0.346
6,4.773023482781649,0.346
6,4.7730234827660025,0.346
6,4.682966435924173,0.346
6,4.592909389090538,0.346
6,4.592909389078617,0.346
6,4.5929093890726564,0.346
6,4.592909389061481,0.346
6,4.412795295390487,0.346
6,4.32273824855052,0.346
6,4.322738248550147,0.346
6,4.1426241548672325,0.346
6,4.142624154856429,0.346
6,4.052567108011618,0.346
6,4.052567108007148,0.346
6,4.052567107999325,0.346
6,3.962510061174631,0.346
6,3.9625100611593576,0.346
6,3.96251006115526,0.346
6,3.8724530143246056,0.346
6,3.87245301431492,0.346
6,3.7823959674846384,0.346
6,3.7823959674734624,0.346
6,3.692338920634985,0.346
6,3.692338920625672,0.346
6,3.602281873785332,0.346
6,3.5122248269427567,0.346
6,3.422167780099437,0.346
6,3.332110733252764,0.346
6,3.3321107332512736,0.346
6,3.2420536864127967,0.346
6,3.242053686399758,0.346
6,3.151996639565006,0.346
6,3.151996639565006,0.346
6,3.061939592729509,0.346
6,3.0619395927205684,0.346
6,3.0619395927172155,0.346
6,2.9718825458824636,0.346
6,2.971882545876503,0.346
6,2.9718825458757583,0.346
6,2.9718825458746405,0.346
6,2.9718825458701703,0.346
6,2.881825499031693,0.346
6,2.881825499029458,0.346
6,2.881825499029458,0.346
6,2.8818254990264776,0.346
6,2.8818254990242425,0.346
6,2.7917684521883728,0.346
6,2.7917684521809223,0.346
6,2.7917684521768242,0.346
6,2.7917684521768242,0.346
6,2.7017114053465425,0.346
6,2.7017114053420723,0.346
6,2.7017114053416997,0.346
6,2.7017114053416997,0.346
6,2.7017114053398372,0.346
6,2.701711405335367,0.346
6,2.7017114053342492,0.346
6,2.6116543584946545,0.346
6,2.6116543584935368,0.346
6,2.611654358487576,0.346
6,2.611654358487576,0.346
6,2.5215973116546873,0.346
6,2.5215973116524517,0.346
6,2.5215973116490993,0.346
6,2.5215973116479815,0.346
6,2.5215973116457464,0.346
6,2.5215973116435113,0.346
6,2.521597311639786,0.346
6,2.431540264816955,0.346
6,2.431540264815092,0.346
6,2.431540264812857,0.346
6,2.431540264811367,0.346
6,2.4315402648109945,0.346
6,2.431540264809504,0.346
6,2.431540264808387,0.346
6,2.431540264808014,0.346
6,2.431540264807269,0.346
6,2.4315402648068964,0.346
6,2.431540264800191,0.346
6,2.431540264798701,0.346
6,2.3414832179676743,0.346
6,2.341483217966184,0.346
6,2.341483217966184,0.346
6,2.341483217964694,0.346
6,2.3414832179635763,0.346
6,2.3414832179620864,0.346
6,2.3414832179620864,0.346
6,2.341483217961341,0.346
6,2.341483217961341,0.346
6,2.341483217960596,0.346
6,2.341483217960596,0.346
6,2.2514261711210013,0.346
6,2.251426171119139,0.346
6,2.2514261711183936,0.346
6,2.251426171118021,0.346
6,2.2514261711169037,0.346
6,2.251426171115786,0.346
6,2.2514261711150407,0.346
6,2.2514261711113157,0.346
6,2.2514261711075902,0.346
6,2.161369124273956,0.346
6,2.161369124273956,0.346
6,2.161369124273211,0.346
6,2.161369124273211,0.346
6,2.161369124273211,0.346
6,2.1613691242724657,0.346
6,2.161369124272093,0.346
6,2.1613691242694855,0.346
6,2.1613691242657604,0.346
6,2.0713120774291456,0.346
6,2.0713120774291456,0.346
6,2.0713120774269105,0.346
6,2.0713120774269105,0.346
6,2.071312077425048,0.346
6,2.07131207742393,0.346
6,1.9812550305876881,0.346
6,1.9812550305873156,0.346
6,1.9812550305847079,0.346
6,1.9812550305828454,0.346
6,1.9812550305821002,0.346
6,1.9812550305791201,0.346
6,1.981255030578375,0.346
6,1.8911979837432504,0.346
6,1.8911979837402701,0.346
6,1.891197983738035,0.346
6,1.89119798373729,0.346
6,1.89119798373729,0.346
6,1.891197983736545,0.346
6,1.8911979837346824,0.346
