sim,Area_ha,prop_hs
5,1.350855702669546,0.34
5,1.350855702669546,0.34
5,1.3508557026691737,0.34
5,1.3508557026691737,0.34
5,1.3508557026684285,0.34
5,1.3508557026680559,0.34
5,1.3508557026680559,0.34
5,1.3508557026676835,0.34
5,1.3508557026676835,0.34
5,1.350855702667311,0.34
5,1.3508557026669383,0.34
5,1.3508557026669383,0.34
5,1.3508557026669383,0.34
5,1.3508557026665657,0.34
5,1.3508557026654482,0.34
5,1.3508557026647032,0.34
5,1.350855702663958,0.34
5,1.3508557026628405,0.34
5,1.2607986558303237,0.34
5,1.2607986558303237,0.34
5,1.2607986558295787,0.34
5,1.2607986558292061,0.34
5,1.2607986558288335,0.34
5,1.2607986558280886,0.34
5,1.2607986558280886,0.34
5,1.2607986558273436,0.34
5,1.2607986558273436,0.34
5,1.2607986558273436,0.34
5,1.2607986558273436,0.34
5,1.260798655826971,0.34
5,1.260798655826971,0.34
5,1.2607986558265984,0.34
5,1.2607986558265984,0.34
5,1.2607986558265984,0.34
5,1.2607986558265984,0.34
5,1.2607986558265984,0.34
5,1.2607986558265984,0.34
5,1.2607986558258535,0.34
5,1.2607986558258535,0.34
5,1.2607986558258535,0.34
5,1.260798655825481,0.34
5,1.260798655825481,0.34
5,1.260798655825481,0.34
5,1.2607986558251083,0.34
5,1.2607986558247357,0.34
5,1.2607986558247357,0.34
5,1.2607986558243633,0.34
5,1.2607986558243633,0.34
5,1.2607986558243633,0.34
5,1.2607986558243633,0.34
5,1.2607986558239908,0.34
5,1.2607986558239908,0.34
5,1.2607986558236182,0.34
5,1.2607986558232458,0.34
5,1.2607986558225006,0.34
5,1.2607986558217557,0.34
5,1.260798655819893,0.34
5,1.1707416089847684,0.34
5,1.1707416089843958,0.34
5,1.1707416089832783,0.34
5,1.1707416089825333,0.34
5,1.1707416089825333,0.34
5,1.1707416089821607,0.34
5,1.1707416089817881,0.34
5,1.1707416089814158,0.34
5,1.1707416089814158,0.34
5,1.1707416089810432,0.34
5,1.1707416089810432,0.34
5,1.1707416089810432,0.34
5,1.1707416089810432,0.34
5,1.1707416089810432,0.34
5,1.1707416089810432,0.34
5,1.1707416089810432,0.34
5,1.1707416089806706,0.34
5,1.1707416089806706,0.34
5,1.1707416089806706,0.34
5,1.1707416089806706,0.34
5,1.170741608980298,0.34
5,1.170741608980298,0.34
5,1.170741608980298,0.34
5,1.170741608979553,0.34
5,1.170741608979553,0.34
5,1.170741608979553,0.34
5,1.170741608979553,0.34
5,1.1707416089791804,0.34
5,1.170741608978808,0.34
5,1.170741608978808,0.34
5,1.1707416089784355,0.34
5,1.1707416089784355,0.34
5,1.170741608978063,0.34
5,1.170741608978063,0.34
5,1.170741608977318,0.34
5,1.1707416089765728,0.34
5,1.1707416089758278,0.34
5,1.0806845621399581,0.34
5,1.0806845621399581,0.34
5,1.0806845621392132,0.34
5,1.0806845621388406,0.34
5,1.0806845621388406,0.34
5,1.0806845621388406,0.34
5,1.080684562138468,0.34
5,1.0806845621380956,0.34
5,1.0806845621380956,0.34
5,1.0806845621380956,0.34
5,1.080684562137723,0.34
5,1.080684562137723,0.34
5,1.080684562137723,0.34
5,1.0806845621373504,0.34
5,1.0806845621373504,0.34
5,1.080684562136978,0.34
5,1.080684562136978,0.34
5,1.080684562136978,0.34
5,1.080684562136978,0.34
5,1.080684562136978,0.34
5,1.0806845621366055,0.34
5,1.0806845621366055,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621362329,0.34
5,1.0806845621358603,0.34
5,1.0806845621358603,0.34
5,1.080684562135488,0.34
5,1.080684562135488,0.34
5,1.080684562135488,0.34
5,1.080684562135488,0.34
5,1.080684562135488,0.34
5,1.080684562135488,0.34
5,1.0806845621351153,0.34
5,1.0806845621347427,0.34
5,1.0806845621347427,0.34
5,1.0806845621339978,0.34
5,1.0806845621332526,0.34
5,1.0806845621332526,0.34
5,1.0806845621332526,0.34
5,1.0806845621328802,0.34
5,1.080684562132135,0.34
5,1.080684562130645,0.34
5,1.080684562130645,0.34
6,917.277224963258,0.341
6,775.3150445607112,0.341
6,648.6747749890536,0.341
6,574.4799850071348,0.341
6,540.5223951615926,0.341
6,518.0496426499411,0.341
6,475.44584408874624,0.341
6,448.6027356369946,0.341
6,430.6583651565813,0.341
6,373.28645917127153,0.341
6,286.09974228237456,0.341
6,277.6514539555315,0.341
6,261.1235543959163,0.341
6,239.63623450900914,0.341
6,232.56555146008432,0.341
6,228.76857241801324,0.341
6,224.06193254983688,0.341
6,217.13141005371847,0.341
6,212.264459412802,0.341
6,186.82395813309066,0.341
6,185.94559329028615,0.341
6,184.70700307847673,0.341
6,181.72836225879902,0.341
6,177.82858001390696,0.341
6,176.69192590898163,0.341
6,174.98724507961572,0.341
6,170.2017826640345,0.341
6,163.7446547277611,0.341
6,153.19951921617687,0.341
6,152.1109730792582,0.341
6,144.36144609192388,0.341
6,138.94374147474767,0.341
6,136.30040583529492,0.341
6,135.96507017783523,0.341
6,135.2110730802808,0.341
6,128.15117765991837,0.341
6,125.69195576971248,0.341
6,125.51183885748853,0.341
6,125.04224574319124,0.341
6,124.56144894112089,0.341
6,122.25368603230567,0.341
6,121.39689914662726,0.341
6,115.54382549515516,0.341
6,114.64262063313201,0.341
6,113.02159379016906,0.341
6,111.40351542357207,0.341
6,107.43805688567646,0.341
6,106.63379059438817,0.341
6,104.9441440179309,0.341
6,104.46732560403012,0.341
6,103.38287347618119,0.341
6,98.79258038880378,0.341
6,98.4904283705324,0.341
6,95.18733651526608,0.341
6,95.0214963348031,0.341
6,94.4698421398297,0.341
6,93.83944281209261,0.341
6,91.58801664093137,0.341
6,90.3265835920766,0.341
6,89.06641932933368,0.341
6,87.22349210675583,0.341
6,87.08516429879666,0.341
6,85.10390926816986,0.341
6,82.84990319916308,0.341
6,82.39825688266606,0.341
6,77.69828786259778,0.341
6,77.09507553035915,0.341
6,75.82575138385184,0.341
6,74.38712069373243,0.341
6,74.31864160413687,0.341
6,74.18323883737251,0.341
6,74.02457621300482,0.341
6,72.76609385042786,0.341
6,71.68540928827078,0.341
6,71.22724060684257,0.341
6,70.87551890943647,0.341
6,69.61409721103833,0.341
6,66.9123858057242,0.341
6,66.82232875895947,0.341
6,66.64221466512606,0.341
6,65.51588430696093,0.341
6,65.37399701682925,0.341
6,62.94724796058946,0.341
6,62.49959051007815,0.341
6,60.670767947830264,0.341
6,60.608392526476834,0.341
6,59.167479776991534,0.341
6,57.76673682348207,0.341
6,57.63588693788946,0.341
6,56.64588246530034,0.341
6,55.800675247683,0.341
6,54.66462743474767,0.341
6,54.52153909732104,0.341
6,53.219807801032815,0.341
6,51.78280193558373,0.341
6,50.161775092318656,0.341
6,50.07171804567762,0.341
6,49.981660998818654,0.341
6,49.89160395195037,0.341
6,49.552319328789785,0.341
6,49.44522560195662,0.341
6,47.03026116193533,0.341
6,46.289322078224274,0.341
6,45.83903684393466,0.341
6,45.56886570340246,0.341
6,44.92752301997878,0.341
6,42.879639650038634,0.341
6,42.60442364004851,0.341
6,42.59436677242853,0.341
6,41.58258787957951,0.341
6,41.24317680137903,0.341
6,39.264872424229985,0.341
6,38.30192935299054,0.341
6,38.301929352978995,0.341
6,37.484669376425444,0.341
6,37.19356034676284,0.341
6,37.103503300046924,0.341
6,37.013446253154804,0.341
6,37.012823210551495,0.341
6,36.56316101892889,0.341
6,36.46848301350772,0.341
6,36.29298987843246,0.341
6,36.20293283147812,0.341
6,35.87038908816315,0.341
6,35.57253350376561,0.341
6,35.12649254284985,0.341
6,35.03219122253396,0.341
6,33.95150666041226,0.341
6,32.69008033647854,0.341
6,32.600650957778846,0.341
6,32.15036572351642,0.341
6,31.880194582994285,0.341
6,31.790137536161765,0.341
6,31.61002344254181,0.341
6,31.33360517168641,0.341
6,31.15973820826225,0.341
6,30.889567067722606,0.341
6,30.799510020892324,0.341
6,29.80888250561394,0.341
6,29.65645285589332,0.341
6,28.998369084034863,0.341
6,28.840460615736248,0.341
6,28.548083849728854,0.341
6,28.26542735724971,0.341
6,27.623745618657768,0.341
6,27.495083731603998,0.341
6,26.927057006525622,0.341
6,26.83699995973036,0.341
6,26.746942912848294,0.341
6,26.47677177236192,0.341
6,26.40892035091147,0.341
6,25.486144257000834,0.341
6,25.486144256999346,0.341
6,25.035859022818507,0.341
6,24.883426554530487,0.341
6,24.47174897908047,0.341
6,24.433144138919655,0.341
6,24.31540264805928,0.341
6,23.775060367000105,0.341
6,23.617154717274012,0.341
6,23.504889226447048,0.341
6,22.96454694544077,0.341
6,22.874489898534865,0.341
6,22.334147617473455,0.341
6,22.33414761743769,0.341
6,21.973919429972025,0.341
6,21.88386238324866,0.341
6,21.52363419591822,0.341
6,21.433577149027588,0.341
6,21.343520102188737,0.341
6,21.073348961651327,0.341
6,20.893234867948294,0.341
6,20.44294963373989,0.341
6,19.81255030584261,0.341
6,19.632436212114992,0.341
6,19.54237916529961,0.341
6,19.294413650180772,0.341
6,19.27220802473873,0.341
6,19.00203688424565,0.341
6,18.641808696851136,0.341
6,18.371637556286156,0.341
6,18.101466415767,0.341
6,17.831295275239274,0.341
6,17.83129527519271,0.341
6,17.741238228423896,0.341
6,17.561124134696275,0.341
6,17.493275531862675,0.341
6,17.47106708787829,0.341
6,17.408691666452587,0.341
6,17.381010041018204,0.341
6,17.20089594733976,0.341
6,17.200895947337898,0.341
6,17.110838900497555,0.341
6,17.020779035077243,0.341
6,16.930724806802722,0.341
6,16.840667759974675,0.341
6,16.57344508221485,0.341
6,16.570496619421245,0.341
6,16.57049661941491,0.341
6,15.489812057271601,0.341
6,15.399755010421575,0.341
6,15.309697963622213,0.341
6,15.219640916782618,0.341
6,15.039526823070274,0.341
6,14.589241588825361,0.341
6,14.424326587110293,0.341
6,14.40912749515921,0.341
6,14.409127495155484,0.341
6,14.319070448297635,0.341
6,13.98104788634889,0.341
6,13.868785214104877,0.341
6,13.868785214088113,0.341
6,13.778728167231009,0.341
6,13.77872816721797,0.341
6,13.508557026728615,0.341
6,13.50855702668652,0.341
6,13.418499979883434,0.341
6,13.418499979857357,0.341
6,13.23838588617705,0.341
6,13.238385886115953,0.341
6,12.878157698810101,0.341
6,12.878157698781044,0.341
6,12.4278724645596,0.341
6,12.337815417715907,0.341
6,12.337815417698026,0.341
6,12.157701323976369,0.341
6,12.06764427718483,0.341
6,12.06764427717887,0.341
6,11.88753018346578,0.341
6,11.797473136650027,0.341
6,11.707416089828312,0.341
6,11.707416089786962,0.341
6,11.527301996146516,0.341
6,11.52730199613236,0.341
6,11.43724494925961,0.341
6,11.347187902445347,0.341
6,11.257130855606498,0.341
6,11.257130855568127,0.341
6,11.167073808719218,0.341
6,10.986959715063126,0.341
6,10.896902668226883,0.341
6,10.89690266822055,0.341
6,10.806845621331409,0.341
6,10.626731527670474,0.341
6,10.536674480827898,0.341
6,10.266503340309486,0.341
6,10.086389246558399,0.341
6,9.996332199772448,0.341
6,9.996332199756429,0.341
6,9.906275152926893,0.341
6,9.72616105925478,0.341
6,9.726161059191451,0.341
6,9.546046965546534,0.341
6,9.45598991869241,0.341
6,9.365932871843874,0.341
6,9.365932871828228,0.341
6,9.365932871817053,0.341
6,9.275875824986025,0.341
6,9.095761731307208,0.341
6,9.005704684483261,0.341
6,8.825590590788797,0.341
6,8.805279386624694,0.341
6,8.645476497066394,0.341
6,8.55541945025623,0.341
6,8.465362403378636,0.341
6,8.465362403377146,0.341
6,8.375305356566608,0.341
6,8.37530535656102,0.341
6,8.37530535655953,0.341
6,8.375305356553197,0.341
6,8.375305356551706,0.341
6,8.105134216048942,0.341
6,8.105134216027707,0.341
6,8.105134216025473,0.341
6,7.92502012234591,0.341
6,7.925020122306422,0.341
6,7.8349630754776305,0.341
6,7.834963075476885,0.341
6,7.744906028639526,0.341
6,7.564791934955865,0.341
6,7.4747348881065845,0.341
6,7.294620794408396,0.341
6,7.204563747588918,0.341
6,7.204563747566938,0.341
6,7.204563747562468,0.341
6,7.114506700722874,0.341
6,7.024449653892219,0.341
6,7.0244496538899845,0.341
6,7.024449653887004,0.341
6,7.02444965386577,0.341
6,7.024449653862044,0.341
6,6.934392607049644,0.341
6,6.934392607039959,0.341
6,6.844335560199618,0.341
6,6.844335560197011,0.341
6,6.8443355601966385,0.341
6,6.7542785133536904,0.341
6,6.7542785133503385,0.341
6,6.6642214665003126,0.341
6,6.303993279118837,0.341
6,6.213936232279987,0.341
6,6.213936232279614,0.341
6,6.123879185444117,0.341
6,6.123879185437412,0.341
6,6.123879185435176,0.341
6,6.033822138598562,0.341
6,5.943765091739595,0.341
6,5.763650998074562,0.341
6,5.763650998063386,0.341
6,5.583536904379725,0.341
6,5.58353690437451,0.341
6,5.583536904371902,0.341
6,5.583536904370785,0.341
6,5.493479857558012,0.341
6,5.4934798575297,0.341
6,5.493479857517034,0.341
6,5.4034228106837725,0.341
6,5.403422810667753,0.341
6,5.313365763836354,0.341
6,5.223308716988191,0.341
6,5.1332516701519495,0.341
6,5.133251670135558,0.341
6,5.133251670128107,0.341
6,5.043194623302669,0.341
6,5.0431946233015505,0.341
6,4.953137576463819,0.341
6,4.953137576448918,0.341
6,4.863080529612303,0.341
6,4.863080529607832,0.341
6,4.863080529601872,0.341
6,4.7730234827734535,0.341
6,4.773023482771963,0.341
6,4.773023482765257,0.341
6,4.7730234827622775,0.341
6,4.773023482756689,0.341
6,4.682966435921937,0.341
6,4.6829664359197025,0.341
6,4.682966435916722,0.341
6,4.592909389100969,0.341
6,4.592909389087558,0.341
6,4.592909389084205,0.341
6,4.592909389073775,0.341
6,4.592909389071167,0.341
6,4.502852342250943,0.341
6,4.502852342242376,0.341
6,4.50285234223567,0.341
6,4.502852342233062,0.341
6,4.502852342231572,0.341
6,4.5028523422300815,0.341
6,4.502852342221141,0.341
6,4.41279529539235,0.341
6,4.412795295388252,0.341
6,4.4127952953875065,0.341
6,4.322738248553872,0.341
6,4.322738248549402,0.341
6,4.322738248547912,0.341
6,4.32273824852258,0.341
6,4.232681201708689,0.341
6,4.2326812017072,0.341
6,4.232681201697886,0.341
6,4.232681201697886,0.341
6,4.232681201696396,0.341
6,4.232681201696024,0.341
6,4.232681201695651,0.341
6,4.14262415487729,0.341
6,4.142624154854193,0.341
6,4.052567108013854,0.341
6,4.052567108011246,0.341
6,4.052567108006403,0.341
6,4.05256710800156,0.341
6,3.9625100611671806,0.341
6,3.9625100611649455,0.341
6,3.962510061158985,0.341
6,3.9625100611522797,0.341
6,3.8724530143324287,0.341
6,3.8724530143201354,0.341
6,3.8724530143179003,0.341
6,3.87245301431641,0.341
6,3.872453014315665,0.341
6,3.872453014315665,0.341
6,3.7823959674805403,0.341
6,3.7823959674797956,0.341
6,3.782395967473835,0.341
6,3.6923389206379653,0.341
6,3.6923389206375927,0.341
6,3.6923389206364754,0.341
6,3.6923389206320048,0.341
6,3.6923389206275345,0.341
6,3.692338920622319,0.341
6,3.6022818737894298,0.341
6,3.6022818737886846,0.341
6,3.60228187378794,0.341
6,3.6022818737864495,0.341
6,3.6022818737864495,0.341
6,3.602281873783842,0.341
6,3.602281873783469,0.341
6,3.602281873782352,0.341
6,3.602281873773411,0.341
6,3.514712083628774,0.341
6,3.5122248269438745,0.341
6,3.5122248269394043,0.341
6,3.5122248269382865,0.341
6,3.512224826937914,0.341
6,3.5122248269375413,0.341
6,3.4221677801050245,0.341
6,3.422167780100927,0.341
6,3.4221677800979466,0.341
6,3.4221677800908687,0.341
6,3.3321107332624496,0.341
6,3.3321107332624496,0.341
6,3.332110733261705,0.341
6,3.3321107332557443,0.341
6,3.3321107332523914,0.341
6,3.3321107332434505,0.341
6,3.2420536864131693,0.341
6,3.242053686412424,0.341
6,3.2420536864120515,0.341
6,3.2420536864079534,0.341
6,3.242053686406091,0.341
6,3.2420536864049736,0.341
6,3.242053686400503,0.341
6,3.2420536863993856,0.341
6,3.1519966395683587,0.341
6,3.1519966395605357,0.341
6,3.151996639560163,0.341
6,3.061939592726529,0.341
6,3.061939592726529,0.341
6,3.061939592719823,0.341
6,3.0619395927183333,0.341
6,3.061939592717588,0.341
6,3.061939592716843,0.341
6,3.061939592711255,0.341
6,3.0619395927086472,0.341
6,2.9718825458794833,0.341
6,2.9718825458753857,0.341
6,2.971882545875013,0.341
6,2.9718825458738953,0.341
6,2.9718825458735227,0.341
6,2.971882545863092,0.341
6,2.881825499033928,0.341
6,2.881825499033928,0.341
6,2.8818254990320655,0.341
6,2.881825499030575,0.341
6,2.881825499029458,0.341
6,2.881825499027595,0.341
6,2.88182549902536,0.341
6,2.7917684521853925,0.341
6,2.7917684521839026,0.341
6,2.7917684521839026,0.341
6,2.791768452178687,0.341
6,2.701711405348778,0.341
6,2.701711405348033,0.341
6,2.701711405345798,0.341
6,2.7017114053428175,0.341
6,2.7017114053387195,0.341
6,2.7017114053383473,0.341
6,2.7017114053342492,0.341
6,2.7017114053308964,0.341
6,2.611654358496517,0.341
6,2.6116543584961445,0.341
6,2.6116543584927916,0.341
6,2.611654358492047,0.341
6,2.521597311657295,0.341
6,2.521597311655432,0.341
6,2.5215973116550594,0.341
6,2.521597311653197,0.341
6,2.5215973116528243,0.341
6,2.5215973116520796,0.341
6,2.5215973116520796,0.341
6,2.5215973116502166,0.341
6,2.5215973116502166,0.341
6,2.5215973116479815,0.341
6,2.5215973116464916,0.341
6,2.5215973116457464,0.341
6,2.521597311642766,0.341
6,2.4315402648076416,0.341
6,2.4315402648061517,0.341
6,2.4315402648061517,0.341
6,2.4315402648054065,0.341
6,2.4315402648024262,0.341
6,2.431540264801681,0.341
6,2.431540264801681,0.341
6,2.4315402647975835,0.341
6,2.4315402647964657,0.341
6,2.4315402647912503,0.341
6,2.3414832179687917,0.341
6,2.3414832179654392,0.341
6,2.3414832179632037,0.341
6,2.341483217962459,0.341
6,2.341483217960596,0.341
6,2.341483217959106,0.341
6,2.3414832179587335,0.341
6,2.3414832179579883,0.341
6,2.341483217956126,0.341
6,2.341483217956126,0.341
6,2.251426171118021,0.341
6,2.2514261711172763,0.341
6,2.251426171115786,0.341
6,2.2514261711150407,0.341
6,2.2514261711128056,0.341
6,2.2514261711113157,0.341
6,2.161369124274701,0.341
6,2.161369124273956,0.341
6,2.1613691242735835,0.341
6,2.1613691242728383,0.341
6,2.1613691242724657,0.341
6,2.1613691242717206,0.341
6,2.1613691242713484,0.341
6,2.1613691242713484,0.341
6,2.161369124270976,0.341
6,2.161369124270976,0.341
6,2.161369124270976,0.341
6,2.1613691242702306,0.341
6,2.0713120774388316,0.341
6,2.0713120774332436,0.341
6,2.0713120774313807,0.341
6,2.0713120774298908,0.341
6,2.0713120774284004,0.341
6,2.0713120774269105,0.341
6,2.0713120774224403,0.341
6,2.0713120774205773,0.341
6,2.0713120774179696,0.341
6,2.071312077416107,0.341
6,1.9812550305847079,0.341
6,1.9812550305824728,0.341
6,1.9812550305821002,0.341
6,1.9812550305813552,0.341
6,1.98125503058061,0.341
6,1.981255030579865,0.341
6,1.981255030578375,0.341
6,1.98125503057763,0.341
6,1.9812550305731595,0.341
6,1.8911979837425055,0.341
6,1.8911979837410153,0.341
6,1.8911979837402701,0.341
6,1.8911979837398978,0.341
6,1.8911979837398978,0.341
6,1.8911979837395252,0.341
6,1.89119798373878,0.341
6,1.89119798373878,0.341
6,1.8911979837384076,0.341
6,1.8911979837376625,0.341
6,1.8911979837376625,0.341
6,1.89119798373729,0.341
6,1.8911979837358,0.341
6,1.8911979837354274,0.341
6,1.8911979837354274,0.341
6,1.8911979837343098,0.341
6,1.891197983730212,0.341
6,1.801140936908126,0.341
6,1.8011409368999303,0.341
6,1.801140936896205,0.341
6,1.80114093689546,0.341
6,1.8011409368947149,0.341
6,1.8011409368947149,0.341
6,1.80114093689397,0.341
6,1.80114093689397,0.341
6,1.8011409368935973,0.341
6,1.8011409368932247,0.341
6,1.8011409368928524,0.341
6,1.8011409368921072,0.341
6,1.8011409368917346,0.341
6,1.8011409368909896,0.341
6,1.801140936890617,0.341
6,1.8011409368902445,0.341
6,1.801140936889872,0.341
6,1.8011409368865192,0.341
6,1.8011409368857743,0.341
6,1.8011409368854017,0.341
6,1.7124668181016467,0.341
6,1.71108389005214,0.341
6,1.7110838900513947,0.341
6,1.7110838900506498,0.341
6,1.7110838900491596,0.341
6,1.7110838900491596,0.341
6,1.711083890048787,0.341
6,1.7110838900484147,0.341
6,1.7110838900484147,0.341
6,1.711083890048042,0.341
6,1.7110838900476695,0.341
6,1.7110838900472969,0.341
6,1.7110838900472969,0.341
6,1.7110838900469245,0.341
6,1.711083890046552,0.341
6,1.711083890046552,0.341
6,1.711083890046552,0.341
6,1.7110838900461793,0.341
6,1.7110838900450618,0.341
6,1.7110838900450618,0.341
6,1.7110838900439442,0.341
6,1.711083890043199,0.341
6,1.6210268432077022,0.341
6,1.6210268432073296,0.341
6,1.6210268432073296,0.341
6,1.6210268432065846,0.341
6,1.6210268432065846,0.341
6,1.621026843206212,0.341
6,1.6210268432058395,0.341
6,1.6210268432058395,0.341
6,1.6210268432050945,0.341
6,1.6210268432043493,0.341
6,1.6210268432043493,0.341
6,1.6210268432039767,0.341
6,1.6210268432036044,0.341
6,1.6210268432036044,0.341
6,1.6210268432028592,0.341
6,1.6210268432028592,0.341
6,1.6210268432028592,0.341
6,1.6210268432028592,0.341
6,1.6210268432021142,0.341
6,1.6210268432017416,0.341
6,1.621026843201369,0.341
6,1.6210268432009967,0.341
6,1.6210268432009967,0.341
6,1.621026843200624,0.341
6,1.621026843200624,0.341
6,1.621026843199879,0.341
6,1.6210268431961536,0.341
6,1.5309697963662445,0.341
6,1.5309697963617743,0.341
6,1.5309697963617743,0.341
6,1.5309697963617743,0.341
6,1.5309697963614017,0.341
6,1.5309697963610291,0.341
6,1.5309697963610291,0.341
6,1.5309697963602842,0.341
6,1.5309697963599116,0.341
6,1.530969796359539,0.341
6,1.530969796359539,0.341
6,1.5309697963591666,0.341
6,1.530969796358794,0.341
6,1.530969796358794,0.341
6,1.530969796358794,0.341
6,1.5309697963584215,0.341
6,1.530969796358049,0.341
6,1.530969796358049,0.341
6,1.5309697963576765,0.341
6,1.5309697963576765,0.341
6,1.530969796357304,0.341
6,1.5309697963569313,0.341
6,1.5309697963550688,0.341
6,1.5309697963543236,0.341
6,1.5309697963505984,0.341
6,1.440912749520317,0.341
6,1.4409127495191991,0.341
6,1.4409127495188268,0.341
6,1.440912749517709,0.341
6,1.440912749517709,0.341
6,1.440912749517709,0.341
6,1.4409127495165914,0.341
6,1.440912749516219,0.341
6,1.4409127495154739,0.341
6,1.4409127495151013,0.341
6,1.4409127495151013,0.341
6,1.4409127495151013,0.341
6,1.440912749514729,0.341
6,1.440912749514729,0.341
6,1.4409127495139837,0.341
6,1.4409127495136114,0.341
6,1.4409127495132388,0.341
6,1.4409127495124936,0.341
6,1.4409127495117486,0.341
6,1.440912749509886,0.341
6,1.4409127495095135,0.341
6,1.4409127495069058,0.341
6,1.3539672560604843,0.341
6,1.350855702675879,0.341
6,1.3508557026747614,0.341
6,1.350855702674389,0.341
6,1.350855702674389,0.341
6,1.350855702674389,0.341
6,1.3508557026736439,0.341
6,1.350855702672899,0.341
6,1.3508557026725263,0.341
6,1.3508557026721537,0.341
6,1.3508557026721537,0.341
6,1.3508557026721537,0.341
6,1.3508557026721537,0.341
6,1.3508557026717813,0.341
6,1.3508557026714088,0.341
6,1.3508557026714088,0.341
6,1.3508557026710362,0.341
6,1.3508557026706636,0.341
6,1.3508557026702912,0.341
6,1.3508557026699186,0.341
6,1.3508557026699186,0.341
6,1.3508557026699186,0.341
6,1.3508557026699186,0.341
6,1.3508557026691737,0.341
6,1.350855702668801,0.341
6,1.350855702668801,0.341
6,1.350855702668801,0.341
6,1.3508557026684285,0.341
6,1.3508557026680559,0.341
6,1.3508557026676835,0.341
6,1.3508557026676835,0.341
6,1.350855702667311,0.341
6,1.3508557026669383,0.341
6,1.3508557026669383,0.341
6,1.3508557026665657,0.341
6,1.3508557026661934,0.341
6,1.3508557026658208,0.341
6,1.3508557026654482,0.341
6,1.3508557026654482,0.341
6,1.3508557026654482,0.341
6,1.3508557026643306,0.341
6,1.2607986558310689,0.341
6,1.2607986558310689,0.341
6,1.2607986558288335,0.341
6,1.2607986558284612,0.341
6,1.2607986558280886,0.341
6,1.2607986558280886,0.341
6,1.260798655826971,0.341
6,1.2607986558265984,0.341
6,1.2607986558265984,0.341
6,1.2607986558262259,0.341
6,1.2607986558262259,0.341
6,1.2607986558258535,0.341
6,1.2607986558258535,0.341
6,1.2607986558258535,0.341
6,1.260798655825481,0.341
6,1.2607986558251083,0.341
6,1.2607986558251083,0.341
6,1.2607986558251083,0.341
6,1.2607986558251083,0.341
6,1.2607986558243633,0.341
6,1.2607986558243633,0.341
6,1.2607986558243633,0.341
6,1.2607986558243633,0.341
6,1.2607986558243633,0.341
6,1.2607986558239908,0.341
6,1.2607986558239908,0.341
6,1.2607986558239908,0.341
6,1.2607986558236182,0.341
6,1.2607986558236182,0.341
6,1.2607986558236182,0.341
6,1.2607986558228732,0.341
6,1.2607986558228732,0.341
6,1.2607986558225006,0.341
6,1.2607986558225006,0.341
6,1.260798655821383,0.341
6,1.260798655820638,0.341
6,1.260798655819893,0.341
6,1.2607986558184028,0.341
6,1.1707416089847684,0.341
6,1.1707416089847684,0.341
6,1.1707416089847684,0.341
6,1.1707416089847684,0.341
6,1.1707416089840235,0.341
6,1.1707416089836509,0.341
6,1.1707416089832783,0.341
6,1.1707416089832783,0.341
6,1.1707416089832783,0.341
6,1.170741608982906,0.341
6,1.1707416089825333,0.341
6,1.1707416089817881,0.341
6,1.1707416089817881,0.341
6,1.1707416089817881,0.341
6,1.1707416089817881,0.341
6,1.1707416089814158,0.341
6,1.1707416089814158,0.341
6,1.170741608980298,0.341
6,1.170741608980298,0.341
6,1.1707416089799256,0.341
6,1.170741608979553,0.341
6,1.170741608978808,0.341
6,1.1707416089784355,0.341
6,1.170741608978063,0.341
6,1.170741608978063,0.341
6,1.170741608977318,0.341
6,1.170741608977318,0.341
6,1.1707416089769453,0.341
6,1.1707416089713574,0.341
6,1.0806845621421934,0.341
6,1.0806845621395857,0.341
6,1.080684562138468,0.341
6,1.080684562138468,0.341
6,1.080684562138468,0.341
6,1.080684562137723,0.341
6,1.080684562137723,0.341
6,1.080684562137723,0.341
6,1.080684562137723,0.341
6,1.0806845621373504,0.341
6,1.0806845621373504,0.341
6,1.080684562136978,0.341
6,1.080684562136978,0.341
6,1.080684562136978,0.341
6,1.080684562136978,0.341
6,1.080684562136978,0.341
6,1.0806845621366055,0.341
6,1.0806845621366055,0.341
6,1.0806845621362329,0.341
6,1.0806845621362329,0.341
6,1.0806845621362329,0.341
6,1.0806845621362329,0.341
6,1.0806845621358603,0.341
6,1.080684562135488,0.341
6,1.080684562135488,0.341
6,1.0806845621351153,0.341
6,1.0806845621351153,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621347427,0.341
6,1.0806845621343704,0.341
6,1.0806845621343704,0.341
6,1.0806845621339978,0.341
6,1.0806845621339978,0.341
6,1.0806845621339978,0.341
6,1.0806845621339978,0.341
6,1.0806845621336252,0.341
6,1.0806845621332526,0.341
6,1.0806845621332526,0.341
6,1.0806845621332526,0.341
6,1.0806845621332526,0.341
6,1.0806845621332526,0.341
6,1.0806845621332526,0.341
6,1.0806845621317624,0.341
6,1.0806845621310175,0.341
