sim,Area_ha,prop_hs
5,1.4409127495080234,0.344
5,1.3508557026766241,0.344
5,1.350855702675879,0.344
5,1.350855702672899,0.344
5,1.3508557026721537,0.344
5,1.3508557026721537,0.344
5,1.3508557026714088,0.344
5,1.3508557026710362,0.344
5,1.3508557026706636,0.344
5,1.3508557026706636,0.344
5,1.3508557026702912,0.344
5,1.3508557026699186,0.344
5,1.350855702669546,0.344
5,1.350855702669546,0.344
5,1.350855702669546,0.344
5,1.350855702669546,0.344
5,1.350855702669546,0.344
5,1.3508557026691737,0.344
5,1.3508557026691737,0.344
5,1.3508557026684285,0.344
5,1.3508557026684285,0.344
5,1.3508557026684285,0.344
5,1.3508557026684285,0.344
5,1.3508557026684285,0.344
5,1.3508557026676835,0.344
5,1.3508557026676835,0.344
5,1.3508557026676835,0.344
5,1.350855702667311,0.344
5,1.350855702667311,0.344
5,1.3508557026654482,0.344
5,1.350855702663958,0.344
5,1.350855702663958,0.344
5,1.260798655832559,0.344
5,1.2607986558303237,0.344
5,1.2607986558295787,0.344
5,1.2607986558295787,0.344
5,1.2607986558292061,0.344
5,1.2607986558292061,0.344
5,1.2607986558284612,0.344
5,1.2607986558280886,0.344
5,1.260798655827716,0.344
5,1.2607986558273436,0.344
5,1.260798655826971,0.344
5,1.260798655826971,0.344
5,1.260798655826971,0.344
5,1.260798655826971,0.344
5,1.2607986558265984,0.344
5,1.2607986558265984,0.344
5,1.2607986558262259,0.344
5,1.2607986558258535,0.344
5,1.2607986558258535,0.344
5,1.2607986558258535,0.344
5,1.2607986558258535,0.344
5,1.2607986558258535,0.344
5,1.2607986558258535,0.344
5,1.2607986558258535,0.344
5,1.2607986558251083,0.344
5,1.2607986558251083,0.344
5,1.2607986558243633,0.344
5,1.2607986558243633,0.344
5,1.2607986558243633,0.344
5,1.2607986558243633,0.344
5,1.2607986558236182,0.344
5,1.2607986558232458,0.344
5,1.2607986558228732,0.344
5,1.2607986558228732,0.344
5,1.2607986558228732,0.344
5,1.2607986558217557,0.344
5,1.260798655820638,0.344
5,1.260798655819893,0.344
5,1.1733214633703233,0.344
5,1.170741608985886,0.344
5,1.170741608985141,0.344
5,1.1707416089832783,0.344
5,1.1707416089832783,0.344
5,1.170741608982906,0.344
5,1.170741608982906,0.344
5,1.1707416089825333,0.344
5,1.1707416089825333,0.344
5,1.1707416089817881,0.344
5,1.1707416089817881,0.344
5,1.1707416089817881,0.344
5,1.1707416089817881,0.344
5,1.1707416089814158,0.344
5,1.1707416089810432,0.344
5,1.1707416089810432,0.344
5,1.1707416089810432,0.344
5,1.1707416089810432,0.344
5,1.1707416089810432,0.344
5,1.1707416089806706,0.344
5,1.1707416089806706,0.344
5,1.1707416089806706,0.344
5,1.170741608980298,0.344
5,1.170741608980298,0.344
5,1.170741608980298,0.344
5,1.170741608980298,0.344
5,1.170741608980298,0.344
5,1.1707416089799256,0.344
5,1.1707416089799256,0.344
5,1.1707416089799256,0.344
5,1.170741608979553,0.344
5,1.170741608979553,0.344
5,1.170741608979553,0.344
5,1.170741608979553,0.344
5,1.170741608979553,0.344
5,1.170741608979553,0.344
5,1.1707416089791804,0.344
5,1.170741608978063,0.344
5,1.170741608978063,0.344
5,1.1707416089776903,0.344
5,1.1707416089776903,0.344
5,1.1707416089776903,0.344
5,1.1707416089776903,0.344
5,1.1707416089776903,0.344
5,1.170741608977318,0.344
5,1.170741608977318,0.344
5,1.1707416089769453,0.344
5,1.1707416089743377,0.344
5,1.1707416089743377,0.344
5,1.0806845621421934,0.344
5,1.0806845621407033,0.344
5,1.0806845621399581,0.344
5,1.0806845621392132,0.344
5,1.080684562138468,0.344
5,1.080684562138468,0.344
5,1.080684562138468,0.344
5,1.080684562138468,0.344
5,1.080684562137723,0.344
5,1.080684562137723,0.344
5,1.080684562137723,0.344
5,1.080684562137723,0.344
5,1.080684562137723,0.344
5,1.080684562137723,0.344
5,1.0806845621373504,0.344
5,1.0806845621373504,0.344
5,1.0806845621373504,0.344
5,1.0806845621373504,0.344
5,1.0806845621373504,0.344
5,1.080684562136978,0.344
5,1.080684562136978,0.344
5,1.080684562136978,0.344
5,1.0806845621366055,0.344
5,1.0806845621366055,0.344
5,1.0806845621362329,0.344
5,1.0806845621362329,0.344
5,1.0806845621362329,0.344
5,1.0806845621362329,0.344
5,1.0806845621358603,0.344
5,1.080684562135488,0.344
5,1.080684562135488,0.344
5,1.0806845621351153,0.344
5,1.0806845621351153,0.344
5,1.0806845621351153,0.344
5,1.0806845621351153,0.344
5,1.0806845621351153,0.344
5,1.0806845621347427,0.344
5,1.0806845621347427,0.344
5,1.0806845621347427,0.344
5,1.0806845621347427,0.344
5,1.0806845621347427,0.344
5,1.0806845621347427,0.344
5,1.0806845621343704,0.344
5,1.0806845621343704,0.344
5,1.0806845621339978,0.344
5,1.0806845621336252,0.344
5,1.0806845621332526,0.344
5,1.0806845621332526,0.344
5,1.0806845621325076,0.344
5,1.0806845621317624,0.344
5,1.0806845621317624,0.344
6,681.9357321452175,0.344
6,664.7068184871022,0.344
6,565.3787631337349,0.344
6,552.4722979478975,0.344
6,484.0164598131012,0.344
6,480.5124103132319,0.344
6,471.44864023194054,0.344
6,317.72282626169346,0.344
6,316.27628948091643,0.344
6,312.85583899762486,0.344
6,311.23715389538705,0.344
6,306.70544831536114,0.344
6,297.40727077878415,0.344
6,230.27721516983473,0.344
6,220.97231133138055,0.344
6,219.98106077348442,0.344
6,217.84799631689043,0.344
6,217.73699570591114,0.344
6,210.6687614198141,0.344
6,208.3920063987464,0.344
6,204.40676769939066,0.344
6,204.1606169103559,0.344
6,202.06364330013508,0.344
6,201.6377278852258,0.344
6,188.12917085867971,0.344
6,179.84392254851872,0.344
6,177.68255342418738,0.344
6,170.97595427675844,0.344
6,168.94701988062226,0.344
6,165.0519061132729,0.344
6,156.59791544919275,0.344
6,152.78020343102514,0.344
6,151.64906035296247,0.344
6,149.24248797344566,0.344
6,147.51627260515093,0.344
6,140.30887898383216,0.344
6,136.43776321150364,0.344
6,135.00042309374996,0.344
6,133.21658072723383,0.344
6,128.4223505847253,0.344
6,127.87539954816663,0.344
6,126.61439295926691,0.344
6,124.53463687045277,0.344
6,122.9278689429015,0.344
6,121.39921534634233,0.344
6,120.44517372903526,0.344
6,118.5226352530718,0.344
6,116.35370452325158,0.344
6,115.98891465238259,0.344
6,115.26628190004193,0.344
6,115.00284882052988,0.344
6,114.91279177378007,0.344
6,112.5855674714651,0.344
6,112.02605640109778,0.344
6,111.94256942463257,0.344
6,110.9740494752951,0.344
6,108.04312736355122,0.344
6,104.3761172930345,0.344
6,103.8199491325587,0.344
6,103.74114127914906,0.344
6,100.93066941439733,0.344
6,100.72756631598175,0.344
6,100.3870767564118,0.344
6,96.74221187536047,0.344
6,95.46046965530441,0.344
6,92.30847301589624,0.344
6,90.75372978156955,0.344
6,89.87693275081776,0.344
6,89.42664751662836,0.344
6,88.70619114203976,0.344
6,86.99215654714556,0.344
6,85.44193183014393,0.344
6,85.28402336186916,0.344
6,83.5230494024247,0.344
6,81.85254968643189,0.344
6,80.69111397289784,0.344
6,80.50933968233318,0.344
6,79.79054350441099,0.344
6,78.72782029421367,0.344
6,74.927462974732,0.344
6,74.56494128987194,0.344
6,73.10836068588198,0.344
6,73.01830645756647,0.344
6,71.95854252970965,0.344
6,70.24125696477554,0.344
6,69.18602042076736,0.344
6,68.3532985551063,0.344
6,65.38141600923687,0.344
6,64.57090258758701,0.344
6,62.93953274405897,0.344
6,62.47801382903383,0.344
6,62.04930527604595,0.344
6,61.77913413547464,0.344
6,61.05867776071355,0.344
6,60.85762010274381,0.344
6,60.365903011360025,0.344
6,58.3569663553115,0.344
6,57.33731997282282,0.344
6,55.766889954094964,0.344
6,54.66462743470334,0.344
6,53.10988420040123,0.344
6,52.4132012636073,0.344
6,52.17071174852699,0.344
6,51.78280193574764,0.344
6,51.512630795109274,0.344
6,50.25183213921562,0.344
6,48.32046435967684,0.344
6,48.18052006181404,0.344
6,48.0848618101161,0.344
6,47.64017778082267,0.344
6,46.91972140604817,0.344
6,46.559493218751996,0.344
6,44.486622945532204,0.344
6,43.58761067279503,0.344
6,42.68704020438232,0.344
6,41.51629859539345,0.344
6,41.33322240088582,0.344
6,41.22392182948887,0.344
6,40.9357865183413,0.344
6,40.52567108017132,0.344
6,40.165442892735825,0.344
6,39.532427111671865,0.344
6,39.35492947115116,0.344
6,39.26487242428586,0.344
6,38.54441604947448,0.344
6,38.29645053435192,0.344
6,37.51362155679688,0.344
6,37.30456095789522,0.344
6,37.19356034695245,0.344
6,35.57253350369409,0.344
6,35.572533503633366,0.344
6,35.12224826938585,0.344
6,34.828309366215024,0.344
6,34.76202008205541,0.344
6,34.491848941544816,0.344
6,33.68133551991954,0.344
6,33.231050285712634,0.344
6,33.05093619199693,0.344
6,32.150365723549946,0.344
6,31.970251629864798,0.344
6,31.79013753625639,0.344
6,31.610023442460598,0.344
6,31.339852301910895,0.344
6,31.069681161411854,0.344
6,30.48917190290615,0.344
6,29.65645285587311,0.344
6,29.6287684118554,0.344
6,29.62876841182895,0.344
6,29.268540224514904,0.344
6,28.998369083914163,0.344
6,28.548083849728854,0.344
6,27.64751338126883,0.344
6,27.557456334523113,0.344
6,27.55745633444004,0.344
6,27.337172444787996,0.344
6,27.197228147081287,0.344
6,25.95863793524094,0.344
6,24.765687882242727,0.344
6,24.70331246085465,0.344
6,24.31540264804438,0.344
6,24.045231507548692,0.344
6,23.955174460648372,0.344
6,23.25692652991563,0.344
6,23.234718085892126,0.344
6,23.2347180858396,0.344
6,23.21675673391521,0.344
6,23.054603992181644,0.344
6,22.694375804861263,0.344
6,22.514261711170526,0.344
6,22.334147617513317,0.344
6,22.334147617453336,0.344
6,22.226129218625278,0.344
6,21.793805336391554,0.344
6,21.343520102119445,0.344
6,20.713120774232223,0.344
6,20.623063727388903,0.344
6,20.44294963374734,0.344
6,19.90260735268407,0.344
6,19.81255030586049,0.344
6,19.632436212152243,0.344
6,19.272208024778962,0.344
6,19.2722080247622,0.344
6,19.27220802474469,0.344
6,19.27220802472979,0.344
6,19.182150977949053,0.344
6,19.18215097793974,0.344
6,19.182150977878646,0.344
6,19.002036884222925,0.344
6,18.64180869688541,0.344
6,18.544390546114744,0.344
6,18.191523462590578,0.344
6,17.58880576015264,0.344
6,17.381010041090104,0.344
6,17.020781853656473,0.344
6,16.84066775994301,0.344
6,16.75061071318388,0.344
6,16.210268432002515,0.344
6,15.940097291515768,0.344
6,15.940097291501239,0.344
6,15.669926150983946,0.344
6,15.309697963637115,0.344
6,15.179473939342053,0.344
6,15.039526823060216,0.344
6,14.859412729364262,0.344
6,14.589241588844732,0.344
6,14.499184541983531,0.344
6,14.319070448343457,0.344
6,13.958842260941118,0.344
6,13.598614073561505,0.344
6,13.328442933005467,0.344
6,13.058271792507172,0.344
6,12.878157698778809,0.344
6,12.607986558238418,0.344
6,12.607986558221281,0.344
6,12.517929511406273,0.344
6,12.427872464596108,0.344
6,12.337815417706967,0.344
6,12.247758370867,0.344
6,12.06764427720569,0.344
6,12.067644277175889,0.344
6,11.887530183510483,0.344
6,11.347187902414055,0.344
6,11.257130855553225,0.344
6,11.167073808744922,0.344
6,11.16707380874455,0.344
6,11.077016761886329,0.344
6,10.986959715049714,0.344
6,10.986959715046734,0.344
6,10.986959715029597,0.344
6,10.986959715016187,0.344
6,10.806845621376485,0.344
6,10.626731527671964,0.344
6,10.44661743398942,0.344
6,10.446617433986441,0.344
6,10.356560387133062,0.344
6,10.356560387119652,0.344
6,10.176446293447912,0.344
6,10.086389246590436,0.344
6,10.086389246584476,0.344
6,9.996332199754566,0.344
6,9.906275152903795,0.344
6,9.816218106072023,0.344
6,9.45598991868645,0.344
6,9.455989918673785,0.344
6,9.27587582501024,0.344
6,9.185818778145686,0.344
6,9.095761731319875,0.344
6,9.095761731315404,0.344
6,9.095761731312423,0.344
6,9.09576173130423,0.344
6,9.005704684469105,0.344
6,8.91564763763845,0.344
6,8.825590590768307,0.344
6,8.735533543938772,0.344
6,8.645476497086138,0.344
6,8.645476497086138,0.344
6,8.645476497078688,0.344
6,8.555419450208545,0.344
6,8.375305356568843,0.344
6,8.285248309727013,0.344
6,8.285248309705034,0.344
6,8.285248309703917,0.344
6,8.195191262862831,0.344
6,8.015077169194074,0.344
6,7.925020122319832,0.344
6,7.834963075494022,0.344
6,7.834963075479493,0.344
6,7.7449060286462315,0.344
6,7.654848981804401,0.344
6,7.564791934944317,0.344
6,7.564791934939474,0.344
6,7.47473488810733,0.344
6,7.2946207944028085,0.344
6,7.2045637475878,0.344
6,7.204563747587056,0.344
6,7.1145067007437355,0.344
6,7.114506700715051,0.344
6,7.114506700705737,0.344
6,6.93439260705784,0.344
6,6.9343926070392135,0.344
6,6.934392607038468,0.344
6,6.934392607035861,0.344
6,6.844335560228304,0.344
6,6.754278513348103,0.344
6,6.574164419669659,0.344
6,6.394050325973332,0.344
6,6.303993279143423,0.344
6,6.3039932791367175,0.344
6,6.213936232281104,0.344
6,6.033822138599307,0.344
6,6.0338221385940916,0.344
6,5.943765091758967,0.344
6,5.9437650917463,0.344
6,5.853708044926077,0.344
6,5.853708044909686,0.344
6,5.8537080449048435,0.344
6,5.853708044887707,0.344
6,5.763650998051465,0.344
6,5.673593951209262,0.344
6,5.673593951208518,0.344
6,5.673593951195851,0.344
6,5.5835369043726475,0.344
6,5.58353690436706,0.344
6,5.583536904361099,0.344
6,5.493479857541621,0.344
6,5.493479857539013,0.344
6,5.493479857528955,0.344
6,5.493479857522249,0.344
6,5.403422810697928,0.344
6,5.403422810676322,0.344
6,5.223308716991917,0.344
6,5.133251670147478,0.344
6,5.133251670144871,0.344
6,5.043194623309747,0.344
6,5.043194623300806,0.344
6,4.953137576468289,0.344
6,4.953137576462328,0.344
6,4.953137576448173,0.344
6,4.863080529615283,0.344
6,4.863080529615283,0.344
6,4.8630805296089505,0.344
6,4.8630805296048525,0.344
6,4.773023482780531,0.344
6,4.77302348276563,0.344
6,4.7730234827552,0.344
6,4.682966435928643,0.344
6,4.682966435927153,0.344
6,4.68296643592678,0.344
6,4.682966435925663,0.344
6,4.592909389070794,0.344
6,4.502852342239023,0.344
6,4.502852342232689,0.344
6,4.502852342222631,0.344
6,4.412795295385644,0.344
6,4.412795295385644,0.344
6,4.322738248551637,0.344
6,4.322738248547539,0.344
6,4.322738248542697,0.344
6,4.322738248536736,0.344
6,4.23268120171167,0.344
6,4.232681201709434,0.344
6,4.142624154850468,0.344
6,4.142624154848978,0.344
6,4.14262415484637,0.344
6,4.142624154845998,0.344
6,4.052567108015716,0.344
6,4.0525671080134815,0.344
6,4.052567108011991,0.344
6,4.052567108009756,0.344
6,4.052567108009756,0.344
6,4.05256710800901,0.344
6,4.05256710800156,0.344
6,4.052567107995227,0.344
6,3.962510061170906,0.344
6,3.962510061170161,0.344
6,3.9625100611649455,0.344
6,3.8724530143216254,0.344
6,3.8724530143201354,0.344
6,3.872453014318645,0.344
6,3.87245301431492,0.344
6,3.7823959674842658,0.344
6,3.782395967466012,0.344
6,3.6923389206457884,0.344
6,3.6923389206379653,0.344
6,3.6923389206297696,0.344
6,3.602281873778999,0.344
6,3.5122248269505802,0.344
6,3.512224826945737,0.344
6,3.5122248269367966,0.344
6,3.5122248269282283,0.344
6,3.422167780106515,0.344
6,3.4221677801057697,0.344
6,3.4221677801027894,0.344
6,3.4221677801027894,0.344
6,3.4221677801020447,0.344
6,3.4221677800968293,0.344
6,3.4221677800927313,0.344
6,3.332110733254254,0.344
6,3.332110733252019,0.344
6,3.3321107332509015,0.344
6,3.3321107332501563,0.344
6,3.332110733249411,0.344
6,3.242053686414659,0.344
6,3.242053686409444,0.344
6,3.242053686409444,0.344
6,3.2420536864079534,0.344
6,3.242053686406091,0.344
6,3.2420536863971505,0.344
6,3.151996639562398,0.344
6,3.1519966395542025,0.344
6,3.1519966395534578,0.344
6,3.061939592726529,0.344
6,3.0619395927250386,0.344
6,3.0619395927183333,0.344
6,3.061939592717588,0.344
6,3.061939592717588,0.344
6,3.061939592716843,0.344
6,3.061939592714235,0.344
6,3.0619395927123727,0.344
6,2.9718825458824636,0.344
6,2.9718825458817184,0.344
6,2.9718825458738953,0.344
6,2.971882545872778,0.344
6,2.971882545870915,0.344
6,2.9718825458701703,0.344
6,2.8818254990398886,0.344
6,2.881825499032438,0.344
6,2.8818254990287127,0.344
6,2.8818254990257324,0.344
6,2.8818254990234973,0.344
6,2.881825499022007,0.344
6,2.791768452193588,0.344
6,2.7917684521861377,0.344
6,2.7917684521846473,0.344
6,2.7917684521839026,0.344
6,2.7917684521809223,0.344
6,2.791768452178687,0.344
6,2.791768452175707,0.344
6,2.701711405345798,0.344
6,2.7017114053398372,0.344
6,2.7017114053383473,0.344
6,2.701711405337602,0.344
6,2.701711405335739,0.344
6,2.701711405335367,0.344
6,2.6116543585002425,0.344
6,2.6116543584972622,0.344
6,2.6116543584972622,0.344
6,2.6116543584939094,0.344
6,2.6116543584939094,0.344
6,2.6116543584935368,0.344
6,2.6116543584905565,0.344
6,2.521597311655432,0.344
6,2.521597311655432,0.344
6,2.5215973116546873,0.344
6,2.521597311653942,0.344
6,2.521597311653197,0.344
6,2.5215973116524517,0.344
6,2.5215973116520796,0.344
6,2.521597311650962,0.344
6,2.521597311650589,0.344
6,2.521597311649844,0.344
6,2.5215973116487267,0.344
6,2.5215973116487267,0.344
6,2.5215973116464916,0.344
6,2.521597311646119,0.344
6,2.5215973116450012,0.344
6,2.431540264812112,0.344
6,2.431540264810622,0.344
6,2.4315402648076416,0.344
6,2.431540264806524,0.344
6,2.4315402648061517,0.344
6,2.431540264805779,0.344
6,2.4315402648013085,0.344
6,2.341483217970282,0.344
6,2.341483217968047,0.344
6,2.3414832179673017,0.344
6,2.341483217965812,0.344
6,2.3414832179632037,0.344
6,2.3414832179628315,0.344
6,2.3414832179620864,0.344
6,2.341483217959106,0.344
6,2.3414832179516556,0.344
6,2.3414832179501652,0.344
6,2.2514261711232364,0.344
6,2.251426171122119,0.344
6,2.251426171119139,0.344
6,2.251426171119139,0.344
6,2.251426171118766,0.344
6,2.2514261711172763,0.344
6,2.251426171116531,0.344
6,2.2514261711161585,0.344
6,2.2514261711161585,0.344
6,2.2514261711150407,0.344
6,2.251426171114296,0.344
6,2.2514261711120604,0.344
6,2.2514261711105705,0.344
6,2.161369124275446,0.344
6,2.1613691242743283,0.344
6,2.1613691242717206,0.344
6,2.161369124270976,0.344
6,2.1613691242706032,0.344
6,2.161369124269858,0.344
6,2.1613691242694855,0.344
6,2.1613691242687407,0.344
6,2.1613691242668778,0.344
6,2.161369124266505,0.344
6,2.161369124266133,0.344
6,2.16136912426278,0.344
6,2.0713120774336162,0.344
6,2.0713120774313807,0.344
6,2.0713120774291456,0.344
6,2.0713120774284004,0.344
6,2.0713120774269105,0.344
6,2.071312077426538,0.344
6,2.071312077424303,0.344
6,2.0713120774224403,0.344
6,2.071312077420205,0.344
6,1.9812550305880607,0.344
6,1.9812550305873156,0.344
6,1.9812550305873156,0.344
6,1.9812550305869432,0.344
6,1.981255030586198,0.344
6,1.9812550305843355,0.344
6,1.9812550305828454,0.344
6,1.9812550305828454,0.344
6,1.9812550305828454,0.344
6,1.9812550305821002,0.344
6,1.9812550305817278,0.344
6,1.9812550305817278,0.344
6,1.9812550305813552,0.344
6,1.9812550305809826,0.344
6,1.98125503058061,0.344
6,1.9812550305802377,0.344
6,1.9812550305791201,0.344
6,1.9812550305780023,0.344
6,1.9812550305765124,0.344
6,1.981255030574277,0.344
6,1.8911979837439956,0.344
6,1.8911979837421329,0.344
6,1.8911979837410153,0.344
6,1.8911979837406427,0.344
6,1.8911979837406427,0.344
6,1.8911979837398978,0.344
6,1.8911979837395252,0.344
6,1.8911979837395252,0.344
6,1.89119798373878,0.344
6,1.89119798373878,0.344
6,1.89119798373878,0.344
6,1.8911979837384076,0.344
6,1.891197983738035,0.344
6,1.8911979837376625,0.344
6,1.89119798373729,0.344
6,1.89119798373729,0.344
6,1.891197983736545,0.344
6,1.8911979837361723,0.344
6,1.8911979837354274,0.344
6,1.8911979837354274,0.344
6,1.8911979837335646,0.344
6,1.8911979837320745,0.344
6,1.8011409369010478,0.344
6,1.8011409368988127,0.344
6,1.80114093689695,0.344
6,1.80114093689695,0.344
6,1.8011409368965776,0.344
6,1.8011409368965776,0.344
6,1.80114093689546,0.344
6,1.80114093689546,0.344
6,1.80114093689546,0.344
6,1.8011409368947149,0.344
6,1.8011409368932247,0.344
6,1.8011409368932247,0.344
6,1.8011409368932247,0.344
6,1.8011409368917346,0.344
6,1.8011409368913622,0.344
6,1.8011409368902445,0.344
6,1.8011409368876368,0.344
6,1.8011409368865192,0.344
6,1.71108389005661,0.344
6,1.7110838900558651,0.344
6,1.7110838900547476,0.344
6,1.711083890054375,0.344
6,1.71108389005214,0.344
6,1.7110838900517673,0.344
6,1.7110838900517673,0.344
6,1.7110838900510223,0.344
6,1.7110838900506498,0.344
6,1.7110838900502772,0.344
6,1.7110838900499046,0.344
6,1.7110838900499046,0.344
6,1.7110838900495322,0.344
6,1.711083890048042,0.344
6,1.7110838900476695,0.344
6,1.7110838900476695,0.344
6,1.7110838900461793,0.344
6,1.7110838900454344,0.344
6,1.7110838900439442,0.344
6,1.711083890043199,0.344
6,1.7110838900420815,0.344
6,1.711083890040219,0.344
6,1.6210268432106822,0.344
6,1.621026843206957,0.344
6,1.6210268432065846,0.344
6,1.6210268432050945,0.344
6,1.6210268432050945,0.344
6,1.621026843204722,0.344
6,1.6210268432043493,0.344
6,1.6210268432036044,0.344
6,1.6210268432036044,0.344
6,1.6210268432036044,0.344
6,1.6210268432032318,0.344
6,1.6210268432028592,0.344
6,1.6210268432028592,0.344
6,1.6210268432009967,0.344
6,1.621026843199134,0.344
6,1.621026843198389,0.344
6,1.5309697963628919,0.344
6,1.530969796362147,0.344
6,1.5309697963617743,0.344
6,1.5309697963610291,0.344
6,1.5309697963610291,0.344
6,1.5309697963602842,0.344
6,1.530969796359539,0.344
6,1.530969796359539,0.344
6,1.530969796358794,0.344
6,1.530969796358794,0.344
6,1.5309697963584215,0.344
6,1.530969796358049,0.344
6,1.530969796358049,0.344
6,1.530969796358049,0.344
6,1.530969796358049,0.344
6,1.530969796357304,0.344
6,1.530969796356559,0.344
6,1.5309697963554414,0.344
6,1.4409127495210619,0.344
6,1.4409127495206893,0.344
6,1.440912749520317,0.344
6,1.4409127495199443,0.344
6,1.4409127495184542,0.344
6,1.440912749516964,0.344
6,1.4409127495165914,0.344
6,1.440912749516219,0.344
6,1.440912749516219,0.344
6,1.4409127495154739,0.344
6,1.4409127495154739,0.344
6,1.4409127495151013,0.344
6,1.440912749514729,0.344
6,1.4409127495143563,0.344
6,1.4409127495139837,0.344
6,1.4409127495139837,0.344
6,1.4409127495132388,0.344
6,1.4409127495132388,0.344
6,1.4409127495128662,0.344
6,1.4409127495124936,0.344
6,1.4409127495124936,0.344
6,1.4409127495124936,0.344
6,1.4409127495124936,0.344
6,1.4409127495121212,0.344
6,1.440912749511376,0.344
6,1.4409127495110035,0.344
6,1.4409127495110035,0.344
6,1.440912749510631,0.344
6,1.4409127495095135,0.344
6,1.350855702675134,0.344
6,1.350855702674389,0.344
6,1.3508557026736439,0.344
6,1.3508557026736439,0.344
6,1.3508557026732713,0.344
6,1.350855702672899,0.344
6,1.3508557026717813,0.344
6,1.3508557026717813,0.344
6,1.3508557026714088,0.344
6,1.3508557026710362,0.344
6,1.3508557026706636,0.344
6,1.3508557026702912,0.344
6,1.3508557026699186,0.344
6,1.3508557026699186,0.344
6,1.3508557026691737,0.344
6,1.350855702668801,0.344
6,1.350855702668801,0.344
6,1.3508557026684285,0.344
6,1.3508557026684285,0.344
6,1.3508557026676835,0.344
6,1.3508557026669383,0.344
6,1.3508557026669383,0.344
6,1.3508557026661934,0.344
6,1.3508557026661934,0.344
6,1.3508557026654482,0.344
6,1.2607986558303237,0.344
6,1.2607986558292061,0.344
6,1.2607986558280886,0.344
6,1.2607986558273436,0.344
6,1.2607986558273436,0.344
6,1.2607986558273436,0.344
6,1.2607986558273436,0.344
6,1.260798655826971,0.344
6,1.2607986558262259,0.344
6,1.2607986558258535,0.344
6,1.2607986558258535,0.344
6,1.2607986558258535,0.344
6,1.2607986558258535,0.344
6,1.260798655825481,0.344
6,1.2607986558247357,0.344
6,1.2607986558243633,0.344
6,1.2607986558243633,0.344
6,1.2607986558243633,0.344
6,1.2607986558243633,0.344
6,1.2607986558239908,0.344
6,1.2607986558236182,0.344
6,1.2607986558232458,0.344
6,1.2607986558228732,0.344
6,1.2607986558228732,0.344
6,1.2607986558228732,0.344
6,1.260798655822128,0.344
6,1.2607986558217557,0.344
6,1.2607986558210105,0.344
6,1.2607986558184028,0.344
6,1.1707416089847684,0.344
6,1.1707416089843958,0.344
6,1.1707416089840235,0.344
6,1.1707416089840235,0.344
6,1.1707416089840235,0.344
6,1.1707416089840235,0.344
6,1.1707416089836509,0.344
6,1.1707416089832783,0.344
6,1.170741608982906,0.344
6,1.170741608982906,0.344
6,1.1707416089825333,0.344
6,1.1707416089825333,0.344
6,1.1707416089821607,0.344
6,1.1707416089821607,0.344
6,1.1707416089817881,0.344
6,1.1707416089817881,0.344
6,1.1707416089817881,0.344
6,1.1707416089817881,0.344
6,1.1707416089817881,0.344
6,1.1707416089817881,0.344
6,1.1707416089814158,0.344
6,1.1707416089814158,0.344
6,1.1707416089814158,0.344
6,1.1707416089810432,0.344
6,1.1707416089810432,0.344
6,1.1707416089810432,0.344
6,1.1707416089810432,0.344
6,1.1707416089810432,0.344
6,1.170741608980298,0.344
6,1.170741608980298,0.344
6,1.170741608980298,0.344
6,1.170741608980298,0.344
6,1.1707416089799256,0.344
6,1.170741608979553,0.344
6,1.170741608979553,0.344
6,1.170741608979553,0.344
6,1.170741608979553,0.344
6,1.170741608979553,0.344
6,1.170741608979553,0.344
6,1.1707416089791804,0.344
6,1.1707416089791804,0.344
6,1.170741608978808,0.344
6,1.170741608978808,0.344
6,1.170741608978808,0.344
6,1.1707416089784355,0.344
6,1.170741608978063,0.344
6,1.170741608978063,0.344
6,1.1707416089776903,0.344
6,1.170741608977318,0.344
6,1.1707416089769453,0.344
6,1.1707416089762004,0.344
6,1.1707416089758278,0.344
6,1.1707416089743377,0.344
6,1.0806845621399581,0.344
6,1.0806845621399581,0.344
6,1.0806845621395857,0.344
6,1.0806845621388406,0.344
6,1.080684562138468,0.344
6,1.080684562138468,0.344
6,1.080684562138468,0.344
6,1.0806845621380956,0.344
6,1.080684562137723,0.344
6,1.0806845621366055,0.344
6,1.0806845621366055,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621362329,0.344
6,1.0806845621358603,0.344
6,1.0806845621358603,0.344
6,1.080684562135488,0.344
6,1.080684562135488,0.344
6,1.080684562135488,0.344
6,1.080684562135488,0.344
6,1.0806845621351153,0.344
6,1.0806845621351153,0.344
6,1.0806845621351153,0.344
6,1.0806845621347427,0.344
6,1.0806845621347427,0.344
6,1.0806845621347427,0.344
6,1.0806845621343704,0.344
6,1.0806845621343704,0.344
6,1.0806845621343704,0.344
6,1.0806845621343704,0.344
6,1.0806845621343704,0.344
6,1.0806845621339978,0.344
6,1.0806845621339978,0.344
6,1.0806845621339978,0.344
6,1.0806845621336252,0.344
6,1.0806845621336252,0.344
6,1.0806845621332526,0.344
6,1.0806845621332526,0.344
6,1.0806845621332526,0.344
6,1.0806845621328802,0.344
6,1.0806845621325076,0.344
6,1.0806845621325076,0.344
6,1.0806845621325076,0.344
6,1.0806845621317624,0.344
