sim,Area_ha,prop_hs
5,167.59616417796278,0.35
5,143.8211038106613,0.35
5,127.88162956206799,0.35
5,127.25194448262417,0.35
5,124.0432416640982,0.35
5,118.78653647347502,0.35
5,116.34833725587242,0.35
5,108.88102008203045,0.35
5,108.11287310153246,0.35
5,97.71189582650327,0.35
5,87.76864253591374,0.35
5,87.35303056842872,0.35
5,80.41135947939046,0.35
5,79.84043357375414,0.35
5,77.62917438012362,0.35
5,77.31461259002127,0.35
5,69.42861588763633,0.35
5,68.4433556018781,0.35
5,67.90891474562773,0.35
5,62.4059266931776,0.35
5,57.816624074383455,0.35
5,57.366338840130716,0.35
5,56.91605360585079,0.35
5,54.21434220043198,0.35
5,53.939595513782656,0.35
5,53.76405696624518,0.35
5,47.81829853432998,0.35
5,40.79584222067669,0.35
5,40.367123593335975,0.35
5,38.721891023970024,0.35
5,37.90778097978719,0.35
5,37.754770962226395,0.35
5,37.373674440528085,0.35
5,34.22167780099027,0.35
5,34.03566228255443,0.35
5,33.41116437934302,0.35
5,32.60065095778257,0.35
5,29.89893955244124,0.35
5,29.44865431819931,0.35
5,28.187855662366005,0.35
5,27.827627475049347,0.35
5,27.466107602133604,0.35
5,25.035859022798764,0.35
5,23.976118024885285,0.35
5,23.9551744607389,0.35
5,23.71268494556956,0.35
5,23.68500332019404,0.35
5,23.32477513271347,0.35
5,22.874489898569138,0.35
5,22.0639764769502,0.35
5,21.97391943006106,0.35
5,20.533006680594386,0.35
5,19.11977837505713,0.35
5,18.55175164999962,0.35
5,18.281580509476363,0.35
5,17.110838900497928,0.35
5,17.11083890049383,0.35
5,16.93072480676845,0.35
5,16.840667759918794,0.35
5,16.12021138520539,0.35
5,15.850040244663134,0.35
5,15.850040244648234,0.35
5,15.669926150994003,0.35
5,15.669926150982828,0.35
5,15.579869104093314,0.35
5,15.399755010449887,0.35
5,13.598614073505253,0.35
5,13.418499979848043,0.35
5,12.788100651959702,0.35
5,12.517929511402548,0.35
5,12.427872464594246,0.35
5,12.067644277197497,0.35
5,11.887530183507502,0.35
5,11.797473136661202,0.35
5,11.527301996120439,0.35
5,11.07701676190123,0.35
5,10.716788574514165,0.35
5,10.536674480837956,0.35
5,10.536674480807783,0.35
5,10.176446293451265,0.35
5,9.636104012357444,0.35
5,9.54604696553722,0.35
5,9.546046965532751,0.35
5,9.54604696552828,0.35
5,9.365932871857286,0.35
5,9.27587582500577,0.35
5,9.18581877815798,0.35
5,9.185818778148294,0.35
5,9.095761731319875,0.35
5,9.095761731307208,0.35
5,8.915647637631,0.35
5,8.82559059079215,0.35
5,8.195191262873635,0.35
5,7.834963075473532,0.35
5,7.204563747576625,0.35
5,7.114506700740755,0.35
5,7.024449653881416,0.35
5,6.934392607033253,0.35
5,6.844335560206324,0.35
5,6.754278513358534,0.35
5,6.754278513351083,0.35
5,6.754278513320909,0.35
5,6.394050325981528,0.35
5,6.213936232291907,0.35
5,6.213936232288555,0.35
5,6.123879185439646,0.35
5,6.123879185420275,0.35
5,6.033822138590739,0.35
5,5.943765091739222,0.35
5,5.9437650917358695,0.35
5,5.943765091731399,0.35
5,5.673593951219693,0.35
5,5.493479857520014,0.35
5,5.493479857513309,0.35
5,5.313365763832256,0.35
5,5.313365763828531,0.35
5,5.2233087169833485,0.35
5,5.223308716966212,0.35
5,5.133251670154929,0.35
5,5.133251670150459,0.35
5,5.1332516701366755,0.35
5,5.043194623301924,0.35
5,4.953137576458603,0.35
5,4.773023482759297,0.35
5,4.592909389076382,0.35
5,4.592909389070422,0.35
5,4.412795295388252,0.35
5,4.412795295386017,0.35
5,4.412795295382291,0.35
5,4.322738248538226,0.35
5,4.232681201704592,0.35
5,4.232681201692671,0.35
5,4.232681201690063,0.35
5,4.142624154864252,0.35
5,4.142624154856801,0.35
5,4.142624154853449,0.35
5,4.052567108017952,0.35
5,3.782395967475325,0.35
5,3.6923389206342403,0.35
5,3.692338920623809,0.35
5,3.602281873794645,0.35
5,3.602281873782352,0.35
5,3.602281873779744,0.35
5,3.512224826951325,0.35
5,3.512224826946855,0.35
5,3.5122248269423846,0.35
5,3.512224826937169,0.35
5,3.512224826935679,0.35
5,3.512224826932326,0.35
5,3.332110733254254,0.35
5,3.332110733253509,0.35
5,3.3321107332441957,0.35
5,3.2420536864131693,0.35
5,3.242053686404601,0.35
5,3.242053686400503,0.35
5,3.151996639566869,0.35
5,3.1519966395638885,0.35
5,3.1519966395631434,0.35
5,3.0619395927183333,0.35
5,3.061939592715353,0.35
5,3.061939592714608,0.35
5,2.9718825458768756,0.35
5,2.9718825458735227,0.35
5,2.9718825458705425,0.35
5,2.9718825458697977,0.35
5,2.881825499035046,0.35
5,2.8818254990335554,0.35
5,2.881825499033183,0.35
5,2.881825499031693,0.35
5,2.88182549902685,0.35
5,2.881825499020517,0.35
5,2.7917684521861377,0.35
5,2.7917684521861377,0.35
5,2.791768452185765,0.35
5,2.7917684521853925,0.35
5,2.791768452182412,0.35
5,2.791768452178687,0.35
5,2.701711405343935,0.35
5,2.701711405340955,0.35
5,2.701711405335367,0.35
5,2.7017114053308964,0.35
5,2.6116543584994973,0.35
5,2.611654358495772,0.35
5,2.6116543584946545,0.35
5,2.611654358493164,0.35
5,2.5215973116584123,0.35
5,2.521597311650589,0.35
5,2.5215973116502166,0.35
5,2.431540264811367,0.35
5,2.4315402648061517,0.35
5,2.4315402648046613,0.35
5,2.431540264803916,0.35
5,2.431540264802799,0.35
5,2.3414832179643215,0.35
5,2.3414832179594787,0.35
5,2.3414832179579883,0.35
5,2.3414832179538907,0.35
5,2.251426171122119,0.35
5,2.251426171118021,0.35
5,2.1613691242791715,0.35
5,2.1613691242750734,0.35
5,2.1613691242743283,0.35
5,2.161369124273956,0.35
5,2.1613691242717206,0.35
5,2.161369124268368,0.35
5,2.1613691242679955,0.35
5,2.0713120774298908,0.35
5,2.0713120774291456,0.35
5,2.071312077426538,0.35
5,2.0713120774254206,0.35
5,2.07131207742095,0.35
5,1.9812550305858256,0.35
5,1.9812550305847079,0.35
5,1.9812550305843355,0.35
5,1.9812550305813552,0.35
5,1.9812550305809826,0.35
5,1.981255030578375,0.35
5,1.8911979837451132,0.35
5,1.8911979837402701,0.35
5,1.8911979837398978,0.35
5,1.8911979837391526,0.35
5,1.891197983738035,0.35
5,1.8911979837369175,0.35
5,1.8911979837369175,0.35
5,1.8911979837346824,0.35
5,1.891197983730957,0.35
5,1.80114093689695,0.35
5,1.801140936896205,0.35
5,1.801140936896205,0.35
5,1.8011409368958324,0.35
5,1.80114093689546,0.35
5,1.80114093689546,0.35
5,1.8011409368935973,0.35
5,1.8011409368935973,0.35
5,1.8011409368932247,0.35
5,1.8011409368928524,0.35
5,1.8011409368924798,0.35
5,1.7110838900554926,0.35
5,1.7110838900532575,0.35
5,1.7110838900525123,0.35
5,1.7110838900510223,0.35
5,1.7110838900506498,0.35
5,1.7110838900495322,0.35
5,1.7110838900491596,0.35
5,1.7110838900491596,0.35
5,1.7110838900469245,0.35
5,1.7110838900428267,0.35
5,1.62102684321478,0.35
5,1.621026843206212,0.35
5,1.621026843206212,0.35
5,1.6210268432039767,0.35
5,1.6210268432036044,0.35
5,1.621026843201369,0.35
5,1.6210268432009967,0.35
5,1.621026843200624,0.35
5,1.5309697963632645,0.35
5,1.5309697963625193,0.35
5,1.5309697963602842,0.35
5,1.530969796359539,0.35
5,1.5309697963591666,0.35
5,1.5309697963584215,0.35
5,1.5309697963558138,0.35
5,1.4409127495199443,0.35
5,1.4409127495184542,0.35
5,1.4409127495154739,0.35
5,1.440912749514729,0.35
5,1.440912749514729,0.35
5,1.440912749514729,0.35
5,1.4409127495139837,0.35
5,1.4409127495132388,0.35
5,1.4409127495117486,0.35
5,1.440912749511376,0.35
5,1.4409127495110035,0.35
5,1.4409127495110035,0.35
5,1.440912749510631,0.35
5,1.4409127495087684,0.35
5,1.3508557026736439,0.35
5,1.3508557026714088,0.35
5,1.3508557026714088,0.35
5,1.3508557026710362,0.35
5,1.350855702669546,0.35
5,1.350855702668801,0.35
5,1.350855702667311,0.35
5,1.3508557026669383,0.35
5,1.2607986558299513,0.35
5,1.2607986558292061,0.35
5,1.2607986558288335,0.35
5,1.2607986558273436,0.35
5,1.2607986558265984,0.35
5,1.2607986558258535,0.35
5,1.260798655825481,0.35
5,1.2607986558251083,0.35
5,1.2607986558251083,0.35
5,1.2607986558251083,0.35
5,1.2607986558251083,0.35
5,1.2607986558243633,0.35
5,1.2607986558239908,0.35
5,1.2607986558236182,0.35
5,1.2607986558236182,0.35
5,1.1707416089862586,0.35
5,1.1707416089832783,0.35
5,1.170741608982906,0.35
5,1.1707416089817881,0.35
5,1.1707416089814158,0.35
5,1.1707416089814158,0.35
5,1.170741608980298,0.35
5,1.170741608980298,0.35
5,1.1707416089799256,0.35
5,1.170741608979553,0.35
5,1.170741608979553,0.35
5,1.170741608979553,0.35
5,1.1707416089791804,0.35
5,1.170741608978808,0.35
5,1.170741608978808,0.35
5,1.170741608978808,0.35
5,1.1707416089784355,0.35
5,1.170741608978063,0.35
5,1.170741608978063,0.35
5,1.1707416089769453,0.35
5,1.0806845621414483,0.35
5,1.0806845621392132,0.35
5,1.080684562137723,0.35
5,1.080684562137723,0.35
5,1.080684562136978,0.35
5,1.080684562136978,0.35
5,1.0806845621366055,0.35
5,1.0806845621362329,0.35
5,1.0806845621362329,0.35
5,1.0806845621358603,0.35
5,1.080684562135488,0.35
5,1.0806845621351153,0.35
5,1.0806845621351153,0.35
5,1.0806845621351153,0.35
5,1.0806845621351153,0.35
5,1.0806845621347427,0.35
5,1.0806845621328802,0.35
5,1.080684562130645,0.35
6,3203.264094026351,0.351
6,2408.389718343492,0.351
6,2235.9578531425805,0.351
6,1813.651486144055,0.351
6,1054.3255363660624,0.351
6,733.0643613159152,0.351
6,718.0274508875336,0.351
6,704.6980505434298,0.351
6,533.9934498872128,0.351
6,401.1665002512973,0.351
6,377.83920158292875,0.351
6,330.1990575617232,0.351
6,328.6053991061956,0.351
6,315.08192246574356,0.351
6,296.85179416283705,0.351
6,248.5132455504451,0.351
6,231.92651483918215,0.351
6,230.0189423145637,0.351
6,211.93892220293395,0.351
6,181.21082770139913,0.351
6,181.01466415767558,0.351
6,174.07502744480075,0.351
6,162.47698545160034,0.351
6,159.85782820828072,0.351
6,157.6898890248906,0.351
6,150.4340649562806,0.351
6,146.6239524547674,0.351
6,136.6132550339211,0.351
6,130.33604689275026,0.351
6,129.68214745629655,0.351
6,119.67394524542951,0.351
6,114.00893637453616,0.351
6,108.33697067001538,0.351
6,100.95394951290675,0.351
6,94.80698688648903,0.351
6,84.65362403387093,0.351
6,84.43140537402257,0.351
6,81.40861969907434,0.351
6,75.2876911621049,0.351
6,73.2953559399616,0.351
6,71.50529519472532,0.351
6,66.91043799604513,0.351
6,66.09967690347229,0.351
6,63.270817588430646,0.351
6,54.84034311490618,0.351
6,53.75161516093463,0.351
6,53.583942872571946,0.351
6,49.97904460349344,0.351
6,49.711489858193325,0.351
6,45.27492680024058,0.351
6,45.11399352526404,0.351
6,43.407496579113975,0.351
6,43.04726839174852,0.351
6,42.77709725120105,0.351
6,40.30539282755247,0.351
6,40.16544289270453,0.351
6,39.82615826956034,0.351
6,38.99470128376037,0.351
6,38.45107397323549,0.351
6,38.18285061030239,0.351
6,34.40179189467691,0.351
6,34.401791894665735,0.351
6,33.13770820820667,0.351
6,30.05464972157665,0.351
6,27.781035669618102,0.351
6,24.973483601380142,0.351
6,24.675630835438522,0.351
6,24.31540264812075,0.351
6,23.86511741388813,0.351
6,23.464722248979285,0.351
6,21.883862383290754,0.351
6,21.433577148994804,0.351
6,21.073348961623015,0.351
6,19.043924012666196,0.351
6,15.489812057286501,0.351
6,15.129583869905025,0.351
6,14.949469776213169,0.351
6,14.94946977620721,0.351
6,14.319070448295028,0.351
6,14.138956354618445,0.351
6,13.958842260923237,0.351
6,13.2383858861506,0.351
6,12.968214745609464,0.351
6,12.878157698795945,0.351
6,12.698043605103344,0.351
6,12.247758370888233,0.351
6,12.067644277175516,0.351
6,11.617359042998403,0.351
6,11.347187902427466,0.351
6,10.896902668207511,0.351
6,10.626731527670845,0.351
6,10.626731527645886,0.351
6,10.536674480834604,0.351
6,10.35656038713269,0.351
6,10.08638924656734,0.351
6,9.906275152929872,0.351
6,9.636104012374581,0.351
6,9.095761731327325,0.351
6,9.09576173130423,0.351
6,9.005704684473201,0.351
6,9.005704684466124,0.351
6,8.915647637601943,0.351
6,8.645476497083903,0.351
6,8.555419450259208,0.351
6,8.375305356557295,0.351
6,8.285248309721798,0.351
6,8.285248309708386,0.351
6,8.285248309696094,0.351
6,8.015077169182897,0.351
6,7.658673555618109,0.351
6,7.56479193494618,0.351
6,7.564791934943945,0.351
6,7.204563747592271,0.351
6,7.204563747584448,0.351
6,7.024449653886259,0.351
6,7.024449653884396,0.351
6,7.0244496538821615,0.351
6,6.844335560211539,0.351
6,6.4841073728263385,0.351
6,6.394050325973332,0.351
6,6.123879185439646,0.351
6,5.943765091752634,0.351
6,5.853708044916764,0.351
6,5.8537080449044705,0.351
6,5.853708044901491,0.351
6,5.7636509980537,0.351
6,5.5835369043767455,0.351
6,5.583536904376,0.351
6,5.583536904362962,0.351
6,5.583536904356629,0.351
6,5.403422810677812,0.351
6,5.403422810665891,0.351
6,5.313365763840079,0.351
6,5.313365763832629,0.351
6,5.313365763832629,0.351
6,5.13325167016089,0.351
6,4.953137576454878,0.351
6,4.863080529613421,0.351
6,4.773023482765257,0.351
6,4.592909389059246,0.351
6,4.502852342239023,0.351
6,4.502852342231945,0.351
6,4.322738248540833,0.351
6,4.322738248536363,0.351
6,4.232681201694161,0.351
6,4.142624154858664,0.351
6,4.142624154855311,0.351
6,4.142624154850096,0.351
6,4.142624154850096,0.351
6,4.142624154849351,0.351
6,4.052567108029872,0.351
6,4.052567108001187,0.351
6,3.9625100611697883,0.351
6,3.9625100611664354,0.351
6,3.9625100611627104,0.351
6,3.8724530143260956,0.351
6,3.872453014309332,0.351
6,3.7823959674879912,0.351
6,3.782395967482776,0.351
6,3.602281873795763,0.351
6,3.6022818737953903,0.351
6,3.6022818737939,0.351
6,3.6022818737886846,0.351
6,3.60228187378794,0.351
6,3.6022818737842144,0.351
6,3.5122248269595207,0.351
6,3.5122248269338163,0.351
6,3.4221677800983192,0.351
6,3.4221677800945938,0.351
6,3.4221677800923587,0.351
6,3.3321107332576068,0.351
6,3.3321107332497837,0.351
6,3.332110733245686,0.351
6,3.242053686401248,0.351
6,3.1519966395553203,0.351
6,3.1519966395497323,0.351
6,3.063735338199884,0.351
6,3.061939592717588,0.351
6,3.0619395927123727,0.351
6,3.061939592710883,0.351
6,2.9718825458873064,0.351
6,2.971882545874268,0.351
6,2.881825499038771,0.351
6,2.8818254990309478,0.351
6,2.8818254990279675,0.351
6,2.8818254990264776,0.351
6,2.8818254990264776,0.351
6,2.881825499026105,0.351
6,2.791768452191353,0.351
6,2.7917684521902353,0.351
6,2.791768452185765,0.351
6,2.7917684521853925,0.351
6,2.7917684521809223,0.351
6,2.791768452180177,0.351
6,2.791768452177942,0.351
6,2.701711405348033,0.351
6,2.7017114053476603,0.351
6,2.7017114053443074,0.351
6,2.7017114053420723,0.351
6,2.701711405341327,0.351
6,2.7017114053379747,0.351
6,2.6116543584968896,0.351
6,2.611654358495772,0.351
6,2.6116543584905565,0.351
6,2.5269645629554986,0.351
6,2.521597311657295,0.351
6,2.5215973116494714,0.351
6,2.4315402648109945,0.351
6,2.431540264808014,0.351
6,2.4315402648076416,0.351
6,2.4315402648061517,0.351
6,2.4315402648054065,0.351
6,2.431540264801681,0.351
6,2.3414832179654392,0.351
6,2.3414832179587335,0.351
6,2.2514261711206287,0.351
6,2.2514261711195114,0.351
6,2.2514261711169037,0.351
6,2.251426171114668,0.351
6,2.1635804728597403,0.351
6,2.1613691242799162,0.351
6,2.1613691242750734,0.351
6,2.161369124273956,0.351
6,2.161369124273956,0.351
6,2.1613691242735835,0.351
6,2.1613691242687407,0.351
6,2.1613691242687407,0.351
6,2.161369124267623,0.351
6,2.071312077430636,0.351
6,2.0713120774291456,0.351
6,2.071312077427283,0.351
6,2.0713120774269105,0.351
6,2.0713120774269105,0.351
6,2.0713120774246754,0.351
6,1.9812550305865706,0.351
6,1.981255030586198,0.351
6,1.9812550305858256,0.351
6,1.9812550305858256,0.351
6,1.9812550305835903,0.351
6,1.9812550305817278,0.351
6,1.9812550305794925,0.351
6,1.8911979837402701,0.351
6,1.8911979837402701,0.351
6,1.8911979837402701,0.351
6,1.8911979837395252,0.351
6,1.89119798373878,0.351
6,1.8911979837384076,0.351
6,1.891197983738035,0.351
6,1.8911979837328197,0.351
6,1.8070613691870123,0.351
6,1.8011409368999303,0.351
6,1.80114093689695,0.351
6,1.801140936896205,0.351
6,1.80114093689546,0.351
6,1.80114093689546,0.351
6,1.8011409368943423,0.351
6,1.8011409368928524,0.351
6,1.8011409368917346,0.351
6,1.8011409368917346,0.351
6,1.801140936890617,0.351
6,1.801140936889872,0.351
6,1.8011409368887545,0.351
6,1.8011409368880094,0.351
6,1.7110838900528849,0.351
6,1.7110838900506498,0.351
6,1.7110838900506498,0.351
6,1.7110838900506498,0.351
6,1.7110838900491596,0.351
6,1.7110838900491596,0.351
6,1.711083890048787,0.351
6,1.7110838900484147,0.351
6,1.7110838900484147,0.351
6,1.711083890048042,0.351
6,1.7110838900461793,0.351
6,1.7110838900458067,0.351
6,1.7110838900458067,0.351
6,1.7110838900450618,0.351
6,1.6210268432095647,0.351
6,1.6210268432050945,0.351
6,1.6210268432043493,0.351
6,1.6210268432032318,0.351
6,1.6210268432032318,0.351
6,1.5326984834879651,0.351
6,1.5309697963658722,0.351
6,1.5309697963617743,0.351
6,1.5309697963610291,0.351
6,1.5309697963602842,0.351
6,1.5309697963599116,0.351
6,1.530969796358794,0.351
6,1.530969796358049,0.351
6,1.530969796358049,0.351
6,1.5309697963569313,0.351
6,1.5309697963569313,0.351
6,1.530969796356559,0.351
6,1.5309697963535787,0.351
6,1.440912749520317,0.351
6,1.440912749516219,0.351
6,1.4409127495154739,0.351
6,1.4409127495154739,0.351
6,1.440912749514729,0.351
6,1.4409127495143563,0.351
6,1.4409127495132388,0.351
6,1.4409127495124936,0.351
6,1.3508557026732713,0.351
6,1.350855702672899,0.351
6,1.350855702672899,0.351
6,1.3508557026721537,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026714088,0.351
6,1.3508557026706636,0.351
6,1.350855702668801,0.351
6,1.3508557026650758,0.351
6,1.3508557026650758,0.351
6,1.3508557026602328,0.351
6,1.2607986558292061,0.351
6,1.2607986558265984,0.351
6,1.2607986558262259,0.351
6,1.2607986558258535,0.351
6,1.2607986558258535,0.351
6,1.260798655825481,0.351
6,1.260798655825481,0.351
6,1.2607986558251083,0.351
6,1.2607986558251083,0.351
6,1.2607986558251083,0.351
6,1.2607986558251083,0.351
6,1.2607986558243633,0.351
6,1.2607986558243633,0.351
6,1.2607986558239908,0.351
6,1.2607986558239908,0.351
6,1.1707416089870035,0.351
6,1.1707416089840235,0.351
6,1.170741608982906,0.351
6,1.1707416089821607,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089814158,0.351
6,1.1707416089814158,0.351
6,1.1707416089810432,0.351
6,1.170741608980298,0.351
6,1.170741608980298,0.351
6,1.170741608979553,0.351
6,1.170741608979553,0.351
6,1.170741608978808,0.351
6,1.170741608978808,0.351
6,1.170741608978063,0.351
6,1.1707416089758278,0.351
6,1.0806845621399581,0.351
6,1.0806845621392132,0.351
6,1.0806845621388406,0.351
6,1.0806845621388406,0.351
6,1.0806845621380956,0.351
6,1.080684562137723,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.0806845621366055,0.351
6,1.0806845621362329,0.351
6,1.0806845621362329,0.351
6,1.0806845621358603,0.351
6,1.0806845621358603,0.351
6,1.0806845621358603,0.351
6,1.080684562135488,0.351
6,1.080684562135488,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621343704,0.351
6,1.0806845621332526,0.351
6,1.0806845621328802,0.351
6,1.0806845621328802,0.351
7,2882.8294545942763,0.351
7,1290.9416498868886,0.351
7,1194.7591588630944,0.351
7,1124.0035684311997,0.351
7,1115.3365139767052,0.351
7,993.059055556513,0.351
7,849.9700091570732,0.351
7,673.278096447916,0.351
7,623.6599095620227,0.351
7,576.1756004747368,0.351
7,559.5949198838659,0.351
7,506.7412823213697,0.351
7,423.2072781002835,0.351
7,388.2385858704165,0.351
7,359.48004656011165,0.351
7,347.16016951332654,0.351
7,314.843261698715,0.351
7,310.34448952066157,0.351
7,259.3642949128134,0.351
7,253.24041572716536,0.351
7,233.0676372341417,0.351
7,200.55861576094674,0.351
7,193.47022106616797,0.351
7,163.7237111637071,0.351
7,158.86063063395324,0.351
7,155.61256396197751,0.351
7,153.51739062069728,0.351
7,145.77858540348822,0.351
7,141.10844322405606,0.351
7,136.82433578255848,0.351
7,132.9004277050905,0.351
7,119.41564411605896,0.351
7,116.62387566375324,0.351
7,116.44376157021374,0.351
7,114.71627846539059,0.351
7,109.0590837289095,0.351
7,105.45680185527057,0.351
7,103.38548977763803,0.351
7,102.84514749641122,0.351
7,94.98594954078011,0.351
7,89.78687570420914,0.351
7,89.77567859001309,0.351
7,89.68740385776647,0.351
7,89.51670456344337,0.351
7,80.78115067618229,0.351
7,78.70985894225315,0.351
7,78.35574186697528,0.351
7,72.94885603252649,0.351
7,71.77546633517072,0.351
7,69.33899343514406,0.351
7,68.6234696957171,0.351
7,67.45272794475817,0.351
7,58.16853640688062,0.351
7,57.366338840137054,0.351
7,57.18622474627607,0.351
7,55.99400886272304,0.351
7,55.11491266895607,0.351
7,49.97902190573961,0.351
7,43.57512532086708,0.351
7,42.979419788848986,0.351
7,41.42201169614196,0.351
7,40.70578517376781,0.351
7,39.98532879905291,0.351
7,39.42048458601125,0.351
7,38.99470128381625,0.351
7,37.54818733062409,0.351
7,37.46373148734719,0.351
7,36.26266623844728,0.351
7,34.852077128867805,0.351
7,34.811910151460026,0.351
7,33.168677682787184,0.351
7,33.07251414931752,0.351
7,32.509027148278804,0.351
7,32.44821848954931,0.351
7,32.42053686407208,0.351
7,30.61939592717886,0.351
7,29.898939552488553,0.351
7,29.805920450222494,0.351
7,29.448654318185152,0.351
7,28.998369083985686,0.351
7,28.458026802931354,0.351
7,27.17346038439274,0.351
7,27.16892066041641,0.351
7,24.31540264803879,0.351
7,23.955174460651726,0.351
7,23.86511741384566,0.351
7,21.275671499332695,0.351
7,21.073348961640523,0.351
7,20.442949633739516,0.351
7,19.99266439951137,0.351
7,19.45232211841941,0.351
7,19.09209393106997,0.351
7,18.911979837388547,0.351
7,18.55175165000558,0.351
7,18.55175164999664,0.351
7,17.651181181523576,0.351
7,17.381010041016342,0.351
7,17.29095299420096,0.351
7,17.020781853634865,0.351
7,16.84066775998548,0.351
7,16.210268432070688,0.351
7,16.120211385185645,0.351
7,15.489812057321519,0.351
7,15.129583869934828,0.351
7,15.039526823055372,0.351
7,14.949469776218384,0.351
7,13.778728167196364,0.351
7,13.508557026696206,0.351
7,13.508557026688756,0.351
7,13.41849997984767,0.351
7,13.23838588616699,0.351
7,13.23838588616103,0.351
7,13.148328839327023,0.351
7,12.878157698794082,0.351
7,12.878157698772103,0.351
7,12.788100651966781,0.351
7,12.607986558248104,0.351
7,12.427872464554758,0.351
7,12.067644277194143,0.351
7,11.797473136657477,0.351
7,11.797473136649653,0.351
7,11.70741608979702,0.351
7,11.167073808745668,0.351
7,10.716788574499265,0.351
7,10.086389246603474,0.351
7,9.81621810608171,0.351
7,9.546046965533495,0.351
7,9.36593287184313,0.351
7,8.91564763762057,0.351
7,8.825590590780974,0.351
7,8.555419450242818,0.351
7,7.834963075484336,0.351
7,7.654848981816322,0.351
7,7.654848981800304,0.351
7,7.654848981790245,0.351
7,7.47473488810584,0.351
7,7.3846778412602845,0.351
7,7.384677841254324,0.351
7,7.2946207944028085,0.351
7,7.114506700739264,0.351
7,7.114506700731814,0.351
7,6.934392607057095,0.351
7,6.934392607046291,0.351
7,6.9343926070243125,0.351
7,6.84433556022197,0.351
7,6.754278513347358,0.351
7,6.754278513347358,0.351
7,6.574164419653267,0.351
7,6.574164419647307,0.351
7,6.484107372827828,0.351
7,6.394050325985626,0.351
7,6.394050325973332,0.351
7,6.394050325968862,0.351
7,6.0338221385858954,0.351
7,5.943765091761202,0.351
7,5.853708044922352,0.351
7,5.763650998051465,0.351
7,5.583536904377863,0.351
7,5.493479857522995,0.351
7,5.403422810669244,0.351
7,5.313365763847157,0.351
7,5.223308716987447,0.351
7,5.2233087169870736,0.351
7,5.133251670147478,0.351
7,4.953137576457858,0.351
7,4.863080529615283,0.351
7,4.86308052961193,0.351
7,4.863080529603362,0.351
7,4.863080529603362,0.351
7,4.773023482777924,0.351
7,4.773023482770473,0.351
7,4.77302348276265,0.351
7,4.682966435926407,0.351
7,4.68296643591635,0.351
7,4.592909389081598,0.351
7,4.502852342225611,0.351
7,4.412795295393095,0.351
7,4.3227382485486565,0.351
7,4.322738248538226,0.351
7,4.322738248528913,0.351
7,4.232681201706455,0.351
7,4.2326812017060815,0.351
7,4.232681201705336,0.351
7,4.232681201704964,0.351
7,4.232681201702729,0.351
7,4.142624154864997,0.351
7,4.142624154856801,0.351
7,4.052567108016461,0.351
7,4.052567108006776,0.351
7,3.9625100611712787,0.351
7,3.962510061168671,0.351
7,3.9625100611656907,0.351
7,3.9625100611582402,0.351
7,3.8724530143365268,0.351
7,3.8724530143246056,0.351
7,3.872453014324233,0.351
7,3.7823959674723446,0.351
7,3.782395967464149,0.351
7,3.6923389206394557,0.351
7,3.69233892063573,0.351
7,3.6923389206282797,0.351
7,3.6022818737886846,0.351
7,3.5122248269472274,0.351
7,3.5122248269416394,0.351
7,3.512224826936424,0.351
7,3.422167780102417,0.351
7,3.422167780098692,0.351
7,3.422167780094221,0.351
7,3.422167780093104,0.351
7,3.4221677800923587,0.351
7,3.3321107332587245,0.351
7,3.332110733253509,0.351
7,3.2420536864131693,0.351
7,3.151996639573574,0.351
7,3.1519966395631434,0.351
7,3.0619395927220583,0.351
7,3.0619395927205684,0.351
7,3.061939592716098,0.351
7,2.9718825458809737,0.351
7,2.9718825458779934,0.351
7,2.971882545872033,0.351
7,2.9718825458712876,0.351
7,2.9718825458705425,0.351
7,2.881825499029458,0.351
7,2.8818254990272227,0.351
7,2.7917684521861377,0.351
7,2.7917684521861377,0.351
7,2.791768452178687,0.351
7,2.7017114053450526,0.351
7,2.7017114053443074,0.351
7,2.7017114053361118,0.351
7,2.7017114053349944,0.351
7,2.6116543584994973,0.351
7,2.611654358498752,0.351
7,2.6116543584983796,0.351
7,2.6116543584946545,0.351
7,2.611654358494282,0.351
7,2.611654358494282,0.351
7,2.6116543584913017,0.351
7,2.6116543584905565,0.351
7,2.6116543584905565,0.351
7,2.6116543584883214,0.351
7,2.5215973116580397,0.351
7,2.5215973116546873,0.351
7,2.521597311644256,0.351
7,2.431540264801681,0.351
7,2.341483217960596,0.351
7,2.3414832179598513,0.351
7,2.341483217958361,0.351
7,2.251426171114296,0.351
7,2.251426171113551,0.351
7,2.161369124278799,0.351
7,2.161369124276191,0.351
7,2.1613691242750734,0.351
7,2.1613691242694855,0.351
7,2.161369124263525,0.351
7,2.071312077436224,0.351
7,2.071312077434361,0.351
7,2.071312077432871,0.351
7,2.0713120774310085,0.351
7,2.071312077430636,0.351
7,2.0713120774291456,0.351
7,2.0713120774284004,0.351
7,2.071312077427283,0.351
