sim,Area_ha,prop_hs
5,1.350855702674389,0.338
5,1.3508557026740164,0.338
5,1.350855702672899,0.338
5,1.3508557026725263,0.338
5,1.3508557026721537,0.338
5,1.3508557026717813,0.338
5,1.3508557026714088,0.338
5,1.3508557026714088,0.338
5,1.3508557026714088,0.338
5,1.3508557026714088,0.338
5,1.3508557026710362,0.338
5,1.3508557026702912,0.338
5,1.3508557026699186,0.338
5,1.3508557026691737,0.338
5,1.3508557026691737,0.338
5,1.3508557026691737,0.338
5,1.350855702668801,0.338
5,1.3508557026684285,0.338
5,1.3508557026684285,0.338
5,1.3508557026684285,0.338
5,1.3508557026680559,0.338
5,1.3508557026676835,0.338
5,1.3508557026676835,0.338
5,1.350855702667311,0.338
5,1.350855702667311,0.338
5,1.3508557026661934,0.338
5,1.3508557026658208,0.338
5,1.3508557026654482,0.338
5,1.3508557026654482,0.338
5,1.3508557026647032,0.338
5,1.3508557026647032,0.338
5,1.3508557026602328,0.338
5,1.260798655832559,0.338
5,1.2607986558310689,0.338
5,1.2607986558303237,0.338
5,1.2607986558295787,0.338
5,1.2607986558295787,0.338
5,1.2607986558288335,0.338
5,1.2607986558288335,0.338
5,1.2607986558280886,0.338
5,1.2607986558280886,0.338
5,1.260798655827716,0.338
5,1.2607986558273436,0.338
5,1.2607986558273436,0.338
5,1.260798655826971,0.338
5,1.2607986558262259,0.338
5,1.2607986558258535,0.338
5,1.2607986558258535,0.338
5,1.2607986558258535,0.338
5,1.2607986558258535,0.338
5,1.260798655825481,0.338
5,1.2607986558251083,0.338
5,1.2607986558251083,0.338
5,1.2607986558251083,0.338
5,1.2607986558251083,0.338
5,1.2607986558251083,0.338
5,1.2607986558251083,0.338
5,1.2607986558243633,0.338
5,1.2607986558236182,0.338
5,1.2607986558236182,0.338
5,1.2607986558236182,0.338
5,1.2607986558232458,0.338
5,1.2607986558228732,0.338
5,1.2607986558228732,0.338
5,1.260798655822128,0.338
5,1.260798655822128,0.338
5,1.2607986558217557,0.338
5,1.260798655821383,0.338
5,1.260798655821383,0.338
5,1.2607986558202655,0.338
5,1.1707416089862586,0.338
5,1.1707416089840235,0.338
5,1.1707416089840235,0.338
5,1.1707416089832783,0.338
5,1.1707416089832783,0.338
5,1.1707416089832783,0.338
5,1.170741608982906,0.338
5,1.170741608982906,0.338
5,1.170741608982906,0.338
5,1.1707416089825333,0.338
5,1.1707416089821607,0.338
5,1.1707416089821607,0.338
5,1.1707416089817881,0.338
5,1.1707416089817881,0.338
5,1.1707416089817881,0.338
5,1.1707416089817881,0.338
5,1.1707416089814158,0.338
5,1.1707416089814158,0.338
5,1.1707416089814158,0.338
5,1.1707416089814158,0.338
5,1.1707416089810432,0.338
5,1.1707416089810432,0.338
5,1.1707416089810432,0.338
5,1.1707416089810432,0.338
5,1.1707416089806706,0.338
5,1.1707416089806706,0.338
5,1.170741608980298,0.338
5,1.170741608980298,0.338
5,1.1707416089799256,0.338
5,1.1707416089791804,0.338
5,1.170741608978808,0.338
5,1.170741608978063,0.338
5,1.170741608978063,0.338
5,1.170741608977318,0.338
5,1.170741608977318,0.338
5,1.170741608977318,0.338
5,1.170741608977318,0.338
5,1.1707416089769453,0.338
5,1.1707416089765728,0.338
5,1.1707416089758278,0.338
5,1.1707416089758278,0.338
5,1.1707416089758278,0.338
5,1.0806845621421934,0.338
5,1.0806845621407033,0.338
5,1.0806845621399581,0.338
5,1.0806845621392132,0.338
5,1.0806845621392132,0.338
5,1.0806845621392132,0.338
5,1.080684562138468,0.338
5,1.080684562138468,0.338
5,1.0806845621380956,0.338
5,1.080684562137723,0.338
5,1.080684562137723,0.338
5,1.0806845621373504,0.338
5,1.0806845621373504,0.338
5,1.080684562136978,0.338
5,1.080684562136978,0.338
5,1.080684562136978,0.338
5,1.080684562136978,0.338
5,1.080684562136978,0.338
5,1.0806845621366055,0.338
5,1.0806845621366055,0.338
5,1.0806845621366055,0.338
5,1.0806845621366055,0.338
5,1.0806845621366055,0.338
5,1.0806845621362329,0.338
5,1.0806845621362329,0.338
5,1.0806845621362329,0.338
5,1.080684562135488,0.338
5,1.080684562135488,0.338
5,1.080684562135488,0.338
5,1.080684562135488,0.338
5,1.080684562135488,0.338
5,1.080684562135488,0.338
5,1.0806845621351153,0.338
5,1.0806845621351153,0.338
5,1.0806845621347427,0.338
5,1.0806845621347427,0.338
5,1.0806845621347427,0.338
5,1.0806845621347427,0.338
5,1.0806845621347427,0.338
5,1.0806845621343704,0.338
5,1.0806845621339978,0.338
5,1.0806845621339978,0.338
5,1.0806845621339978,0.338
5,1.0806845621336252,0.338
5,1.0806845621332526,0.338
5,1.0806845621332526,0.338
5,1.0806845621332526,0.338
5,1.0806845621332526,0.338
5,1.0806845621328802,0.338
5,1.0806845621325076,0.338
5,1.0806845621325076,0.338
5,1.0806845621317624,0.338
5,1.0806845621302725,0.338
6,3603.9044283429416,0.345
6,1882.3723931467396,0.345
6,1277.301853504263,0.345
6,794.2195918949485,0.345
6,697.5210399707784,0.345
6,633.5330418503494,0.345
6,524.6070001019359,0.345
6,504.31115494083207,0.345
6,438.2790049315963,0.345
6,416.1536134689847,0.345
6,401.7666944179453,0.345
6,371.5544165089574,0.345
6,355.54522094308714,0.345
6,352.4860472667247,0.345
6,311.1099033208344,0.345
6,296.3539734032087,0.345
6,233.3257831997355,0.345
6,228.0308698776968,0.345
6,223.7640797835339,0.345
6,218.11816745772325,0.345
6,210.73348961651288,0.345
6,178.6731809395533,0.345
6,157.9003039563112,0.345
6,147.2432715908818,0.345
6,146.8092453550529,0.345
6,138.32762395331375,0.345
6,134.90907191717363,0.345
6,129.5069421583727,0.345
6,114.89733626531363,0.345
6,105.34649557205067,0.345
6,104.06316278123744,0.345
6,102.11616658247748,0.345
6,99.4150393287588,0.345
6,94.83007032734119,0.345
6,92.87649692216814,0.345
6,91.40790254729576,0.345
6,90.77750321941897,0.345
6,88.9234987631254,0.345
6,86.63487906454951,0.345
6,86.38691636798494,0.345
6,85.98902460912839,0.345
6,85.73430859611518,0.345
6,85.0975048895251,0.345
6,84.67582965932861,0.345
6,82.85248309706897,0.345
6,82.51993935367317,0.345
6,82.40219786292911,0.345
6,80.69111397275925,0.345
6,79.21156759783216,0.345
6,69.79421130448095,0.345
6,69.45618874271251,0.345
6,67.54001921667047,0.345
6,67.4250436426554,0.345
6,65.67927159372867,0.345
6,65.65158714975044,0.345
6,63.8440189457886,0.345
6,62.57716502363608,0.345
6,62.186578457043325,0.345
6,58.80725158961267,0.345
6,57.0961676996287,0.345
6,56.195597231075546,0.345
6,55.589597424694155,0.345
6,53.76405696629398,0.345
6,52.86348649775833,0.345
6,52.650211960125716,0.345
6,49.62143281140626,0.345
6,49.49120878709667,0.345
6,48.26382661070079,0.345
6,47.82029187453501,0.345
6,47.6678622248061,0.345
6,45.83249077560418,0.345
6,41.96502274212986,0.345
6,39.62510061161965,0.345
6,39.39825681905263,0.345
6,38.094130815240746,0.345
6,37.463731487347935,0.345
6,36.56316101908237,0.345
6,35.932761691100154,0.345
6,35.84270464412197,0.345
6,35.79705884816721,0.345
6,35.39241940991394,0.345
6,34.33941647329517,0.345
6,33.16867768283952,0.345
6,32.06030867661909,0.345
6,30.799510020874443,0.345
6,30.709452974008027,0.345
6,30.349224786564708,0.345
6,30.338269968085363,0.345
6,29.988996599282697,0.345
6,28.18785566233285,0.345
6,27.37734224071354,0.345
6,27.01711405339614,0.345
6,24.94580197594762,0.345
6,23.59494627330825,0.345
6,23.594946273265407,0.345
6,23.054603992308678,0.345
6,22.874489898557588,0.345
6,22.694375804846363,0.345
6,21.97391943009235,0.345
6,21.815383293711022,0.345
6,21.343520102240145,0.345
6,21.2534630553402,0.345
6,21.25346305530444,0.345
6,20.47063125916347,0.345
6,20.200462937178838,0.345
6,19.812550305869802,0.345
6,18.821922790504992,0.345
6,18.551751649957524,0.345
6,18.01140936895311,0.345
6,17.831295275239647,0.345
6,17.651181181482226,0.345
6,17.471067087852955,0.345
6,17.22310439129658,0.345
6,16.884121651051565,0.345
6,16.7506107131429,0.345
6,16.750610713134705,0.345
6,16.480439572596552,0.345
6,16.300325478871166,0.345
6,16.21026843203828,0.345
6,15.850040244691074,0.345
6,15.850040244666488,0.345
6,15.759983197824658,0.345
6,15.669926150957496,0.345
6,15.309697963641213,0.345
6,15.039526823057235,0.345
6,14.679298635680974,0.345
6,14.589241588846223,0.345
6,13.868785214078427,0.345
6,13.418499979854749,0.345
6,13.058271792504565,0.345
6,13.058271792485193,0.345
6,13.058271792467684,0.345
6,12.698043605091796,0.345
6,12.42787246456705,0.345
6,12.06764427716881,0.345
6,11.79747313665636,0.345
6,11.61735904294923,0.345
6,11.16707380873859,0.345
6,10.986959715069085,0.345
6,10.986959715035558,0.345
6,10.896902668206394,0.345
6,10.896902668201925,0.345
6,10.896902668200434,0.345
6,10.896902668191492,0.345
6,10.53667448078841,0.345
6,10.086389246606082,0.345
6,9.996332199759783,0.345
6,9.72616105923131,0.345
6,9.72616105920747,0.345
6,9.546046965557338,0.345
6,9.185818778169901,0.345
6,9.005704684460163,0.345
6,8.915647637602687,0.345
6,8.73553354392834,0.345
6,8.465362403419615,0.345
6,8.465362403381988,0.345
6,8.375305356573314,0.345
6,8.10513421601057,0.345
6,8.10513421600759,0.345
6,8.015077169169114,0.345
6,8.01507716915831,0.345
6,7.834963075472787,0.345
6,7.564791934961826,0.345
6,7.474734888105095,0.345
6,7.3846778412491085,0.345
6,7.11450670073703,0.345
6,7.11450670073703,0.345
6,7.114506700714678,0.345
6,7.024449653900415,0.345
6,7.024449653896689,0.345
6,7.024449653871358,0.345
6,6.93439260705486,0.345
6,6.9343926070317625,0.345
6,6.844335560180619,0.345
6,6.754278513355554,0.345
6,6.664221466499567,0.345
6,6.664221466499195,0.345
6,6.4841073728263385,0.345
6,6.394050325973332,0.345
6,6.303993279155344,0.345
6,6.3039932791255415,0.345
6,6.1238791854172945,0.345
6,6.033822138583661,0.345
6,5.8537080448970205,0.345
6,5.7636509980622685,0.345
6,5.673593951215968,0.345
6,5.5835369043651975,0.345
6,5.403422810678184,0.345
6,5.403422810676695,0.345
6,5.313365763843805,0.345
6,5.313365763837845,0.345
6,5.223308716990054,0.345
6,4.953137576452271,0.345
6,4.7730234827771785,0.345
6,4.773023482768238,0.345
6,4.77302348276563,0.345
6,4.77302348276116,0.345
6,4.682966435915977,0.345
6,4.682966435912252,0.345
6,4.502852342244983,0.345
6,4.502852342237532,0.345
6,4.502852342227102,0.345
6,4.502852342225611,0.345
6,4.412795295392722,0.345
6,4.412795295388997,0.345
6,4.412795295388252,0.345
6,4.322738248547167,0.345
6,4.322738248538971,0.345
6,4.232681201712787,0.345
6,4.232681201694906,0.345
6,4.232681201691181,0.345
6,4.232681201690435,0.345
6,4.142624154850096,0.345
6,4.052567108007893,0.345
6,4.052567108007521,0.345
6,4.052567107997462,0.345
6,3.962510061173514,0.345
6,3.9625100611537696,0.345
6,3.8724530143365268,0.345
6,3.8724530143328013,0.345
6,3.8724530143268407,0.345
6,3.8724530143097047,0.345
6,3.7823959674842658,0.345
6,3.782395967469365,0.345
6,3.7823959674678744,0.345
6,3.692338920645416,0.345
6,3.6923389206442985,0.345
6,3.6923389206320048,0.345
6,3.6923389206275345,0.345
6,3.60228187379241,0.345
6,3.6022818737912923,0.345
6,3.6022818737883124,0.345
6,3.6022818737871947,0.345
6,3.6022818737715485,0.345
6,3.5122248269483447,0.345
6,3.5122248269382865,0.345
6,3.512224826937169,0.345
6,3.5122248269349337,0.345
6,3.5122248269278558,0.345
6,3.4221677801020447,0.345
6,3.4221677801005543,0.345
6,3.4221677800923587,0.345
6,3.422167780091986,0.345
6,3.3321107332624496,0.345
6,3.332110733261705,0.345
6,3.3321107332587245,0.345
6,3.3321107332482938,0.345
6,3.242053686411679,0.345
6,3.242053686409444,0.345
6,3.242053686409444,0.345
6,3.2420536864086986,0.345
6,3.2420536864079534,0.345
6,3.242053686402738,0.345
6,3.242053686393425,0.345
6,3.1519966395694765,0.345
6,3.1519966395646337,0.345
6,3.1519966395631434,0.345
6,3.061939592719823,0.345
6,3.061939592715353,0.345
6,3.0619395927127453,0.345
6,2.971882545879856,0.345
6,2.9718825458794833,0.345
6,2.971882545877621,0.345
6,2.971882545875013,0.345
6,2.971882545875013,0.345
6,2.9718825458724054,0.345
6,2.971882545870915,0.345
6,2.9718825458656997,0.345
6,2.881825499035046,0.345
6,2.881825499032438,0.345
6,2.881825499031693,0.345
6,2.8818254990309478,0.345
6,2.8818254990309478,0.345
6,2.8818254990279675,0.345
6,2.8818254990279675,0.345
6,2.8818254990272227,0.345
6,2.881825499020517,0.345
6,2.791768452189118,0.345
6,2.791768452189118,0.345
6,2.791768452189118,0.345
6,2.7917684521865103,0.345
6,2.7917684521853925,0.345
6,2.7917684521846473,0.345
6,2.7917684521839026,0.345
6,2.7017114053435627,0.345
6,2.7017114053435627,0.345
6,2.7017114053420723,0.345
6,2.7017114053387195,0.345
6,2.7017114053387195,0.345
6,2.7017114053361118,0.345
6,2.7017114053338767,0.345
6,2.7017114053327593,0.345
6,2.7017114053316416,0.345
6,2.6116543585062026,0.345
6,2.611654358503223,0.345
6,2.611654358503223,0.345
6,2.611654358498007,0.345
6,2.6116543584946545,0.345
6,2.6116543584913017,0.345
6,2.6116543584905565,0.345
6,2.6116543584890666,0.345
6,2.6116543584860863,0.345
6,2.5215973116584123,0.345
6,2.521597311656177,0.345
6,2.5215973116468637,0.345
6,2.5215973116450012,0.345
6,2.431540264808387,0.345
6,2.4315402648054065,0.345
6,2.4315402648054065,0.345
6,2.4315402648020537,0.345
6,2.4315402648020537,0.345
6,2.3414832179643215,0.345
6,2.3414832179643215,0.345
6,2.3414832179598513,0.345
6,2.341483217959106,0.345
6,2.341483217958361,0.345
6,2.2514261711254715,0.345
6,2.251426171118021,0.345
6,2.2514261711172763,0.345
6,2.2514261711161585,0.345
6,2.2514261711161585,0.345
6,2.2514261711150407,0.345
6,2.251426171114296,0.345
6,2.251426171113178,0.345
6,2.2514261711113157,0.345
6,2.1613691242828965,0.345
6,2.161369124276191,0.345
6,2.161369124273956,0.345
6,2.161369124273211,0.345
6,2.161369124272093,0.345
6,2.1613691242717206,0.345
6,2.1613691242717206,0.345
6,2.161369124269113,0.345
6,2.1613691242679955,0.345
6,2.1613691242668778,0.345
6,2.161369124266505,0.345
6,2.16136912426129,0.345
6,2.0713120774347336,0.345
6,2.071312077432871,0.345
6,2.0713120774284004,0.345
6,2.0713120774269105,0.345
6,2.0713120774257927,0.345
6,2.071312077425048,0.345
6,2.07131207742393,0.345
6,2.071312077423185,0.345
6,1.9812550305865706,0.345
6,1.981255030586198,0.345
6,1.9812550305858256,0.345
6,1.9812550305847079,0.345
6,1.9812550305843355,0.345
6,1.9812550305843355,0.345
6,1.9812550305835903,0.345
6,1.9812550305828454,0.345
6,1.9812550305828454,0.345
6,1.9812550305809826,0.345
6,1.9812550305794925,0.345
6,1.98125503057763,0.345
6,1.98125503057763,0.345
6,1.9812550305746497,0.345
6,1.891197983743623,0.345
6,1.8911979837410153,0.345
6,1.8911979837402701,0.345
6,1.8911979837376625,0.345
6,1.8911979837369175,0.345
6,1.8911979837354274,0.345
6,1.8911979837328197,0.345
6,1.8911979837287218,0.345
6,1.8011409368999303,0.345
6,1.8011409368991853,0.345
6,1.8011409368973226,0.345
6,1.801140936896205,0.345
6,1.801140936896205,0.345
6,1.801140936896205,0.345
6,1.801140936896205,0.345
6,1.8011409368958324,0.345
6,1.80114093689546,0.345
6,1.8011409368947149,0.345
6,1.8011409368947149,0.345
6,1.8011409368947149,0.345
6,1.8011409368947149,0.345
6,1.8011409368943423,0.345
6,1.8011409368932247,0.345
6,1.8011409368932247,0.345
6,1.8011409368932247,0.345
6,1.8011409368928524,0.345
6,1.8011409368921072,0.345
6,1.8011409368917346,0.345
6,1.8011409368917346,0.345
6,1.8011409368917346,0.345
6,1.8011409368917346,0.345
6,1.8011409368902445,0.345
6,1.8011409368887545,0.345
6,1.8011409368880094,0.345
6,1.8011409368865192,0.345
6,1.71108389005363,0.345
6,1.71108389005363,0.345
6,1.71108389005214,0.345
6,1.7110838900517673,0.345
6,1.7110838900517673,0.345
6,1.7110838900502772,0.345
6,1.7110838900499046,0.345
6,1.7110838900499046,0.345
6,1.7110838900495322,0.345
6,1.7110838900491596,0.345
6,1.711083890048787,0.345
6,1.711083890048787,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.7110838900476695,0.345
6,1.7110838900476695,0.345
6,1.7110838900469245,0.345
6,1.711083890046552,0.345
6,1.7110838900461793,0.345
6,1.7110838900446892,0.345
6,1.7110838900446892,0.345
6,1.7110838900435716,0.345
6,1.711083890040219,0.345
6,1.7110838900398464,0.345
6,1.621026843212545,0.345
6,1.6210268432114274,0.345
6,1.6210268432095647,0.345
6,1.6210268432095647,0.345
6,1.6210268432088197,0.345
6,1.6210268432080746,0.345
6,1.6210268432073296,0.345
6,1.621026843206212,0.345
6,1.6210268432058395,0.345
6,1.6210268432058395,0.345
6,1.6210268432050945,0.345
6,1.6210268432050945,0.345
6,1.621026843204722,0.345
6,1.621026843204722,0.345
6,1.6210268432043493,0.345
6,1.6210268432043493,0.345
6,1.6210268432043493,0.345
6,1.6210268432036044,0.345
6,1.6210268432032318,0.345
6,1.6210268432028592,0.345
6,1.6210268432024868,0.345
6,1.6210268432021142,0.345
6,1.6210268432009967,0.345
6,1.621026843200624,0.345
6,1.621026843200624,0.345
6,1.6210268432002515,0.345
6,1.621026843199134,0.345
6,1.5309697963636368,0.345
6,1.5309697963625193,0.345
6,1.5309697963625193,0.345
6,1.5309697963614017,0.345
6,1.5309697963606568,0.345
6,1.5309697963602842,0.345
6,1.5309697963602842,0.345
6,1.5309697963602842,0.345
6,1.530969796359539,0.345
6,1.530969796359539,0.345
6,1.530969796358794,0.345
6,1.530969796358794,0.345
6,1.5309697963576765,0.345
6,1.5309697963554414,0.345
6,1.4409127495221794,0.345
6,1.4409127495221794,0.345
6,1.4409127495195717,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.4409127495158465,0.345
6,1.4409127495154739,0.345
6,1.4409127495151013,0.345
6,1.4409127495151013,0.345
6,1.440912749514729,0.345
6,1.440912749514729,0.345
6,1.440912749514729,0.345
6,1.4409127495143563,0.345
6,1.4409127495139837,0.345
6,1.4409127495136114,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495124936,0.345
6,1.4409127495121212,0.345
6,1.4409127495117486,0.345
6,1.440912749511376,0.345
6,1.4409127495110035,0.345
6,1.4409127495110035,0.345
6,1.440912749509886,0.345
6,1.4409127495095135,0.345
6,1.4409127495072782,0.345
6,1.3508557026736439,0.345
6,1.3508557026732713,0.345
6,1.350855702672899,0.345
6,1.350855702672899,0.345
6,1.350855702672899,0.345
6,1.3508557026725263,0.345
6,1.3508557026725263,0.345
6,1.3508557026717813,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026706636,0.345
6,1.3508557026699186,0.345
6,1.350855702669546,0.345
6,1.3508557026691737,0.345
6,1.350855702668801,0.345
6,1.3508557026684285,0.345
6,1.3508557026680559,0.345
6,1.3508557026669383,0.345
6,1.3508557026669383,0.345
6,1.3508557026661934,0.345
6,1.3508557026654482,0.345
6,1.3508557026647032,0.345
6,1.3508557026620955,0.345
6,1.2607986558336766,0.345
6,1.2607986558318138,0.345
6,1.2607986558310689,0.345
6,1.2607986558295787,0.345
6,1.2607986558292061,0.345
6,1.2607986558288335,0.345
6,1.2607986558288335,0.345
6,1.2607986558288335,0.345
6,1.2607986558280886,0.345
6,1.2607986558280886,0.345
6,1.2607986558280886,0.345
6,1.2607986558280886,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.260798655826971,0.345
6,1.2607986558265984,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.260798655825481,0.345
6,1.260798655825481,0.345
6,1.2607986558251083,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558239908,0.345
6,1.2607986558236182,0.345
6,1.2607986558236182,0.345
6,1.2607986558232458,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558225006,0.345
6,1.260798655822128,0.345
6,1.260798655822128,0.345
6,1.260798655821383,0.345
6,1.2607986558210105,0.345
6,1.2607986558202655,0.345
6,1.260798655819893,0.345
6,1.170741608985886,0.345
6,1.1707416089855136,0.345
6,1.1707416089847684,0.345
6,1.1707416089847684,0.345
6,1.1707416089847684,0.345
6,1.1707416089840235,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.170741608982906,0.345
6,1.1707416089825333,0.345
6,1.1707416089825333,0.345
6,1.1707416089821607,0.345
6,1.1707416089821607,0.345
6,1.1707416089821607,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089806706,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.170741608979553,0.345
6,1.170741608979553,0.345
6,1.1707416089791804,0.345
6,1.1707416089791804,0.345
6,1.1707416089791804,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.1707416089784355,0.345
6,1.1707416089784355,0.345
6,1.170741608978063,0.345
6,1.170741608978063,0.345
6,1.170741608978063,0.345
6,1.170741608977318,0.345
6,1.170741608977318,0.345
6,1.1707416089769453,0.345
6,1.0806845621414483,0.345
6,1.0806845621407033,0.345
6,1.0806845621403307,0.345
6,1.0806845621392132,0.345
6,1.0806845621388406,0.345
6,1.0806845621388406,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.0806845621380956,0.345
6,1.0806845621380956,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621358603,0.345
6,1.0806845621358603,0.345
6,1.0806845621358603,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.0806845621351153,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621343704,0.345
6,1.0806845621339978,0.345
6,1.0806845621339978,0.345
6,1.0806845621332526,0.345
6,1.0806845621328802,0.345
6,1.0806845621328802,0.345
6,1.0806845621325076,0.345
6,1.0806845621325076,0.345
6,1.08068456213139,0.345
6,1.0806845621310175,0.345
6,1.0806845621310175,0.345
7,2027.1196887236342,0.357
7,1778.255290015691,0.357
7,1497.6919287335918,0.357
7,1257.1432051301692,0.357
7,1208.1180493794398,0.357
7,1202.4459636171894,0.357
7,1191.8340118595036,0.357
7,670.524601008698,0.357
7,486.4255691117637,0.357
7,449.564777848731,0.357
7,444.56553738064133,0.357
7,424.7599477058724,0.357
7,386.7049591507748,0.357
7,344.2417804382067,0.357
7,332.79547906867526,0.357
7,283.86950906781203,0.357
7,263.2174032640919,0.357
7,262.0660063179292,0.357
7,248.00526689764112,0.357
7,232.16706676550768,0.357
7,229.64546945386007,0.357
7,186.51309568035492,0.357
7,182.0676642758809,0.357
7,167.14106737717577,0.357
7,162.2555663846843,0.357
7,158.58749746586196,0.357
7,150.06696788234973,0.357
7,149.16215401884244,0.357
7,131.49238550724053,0.357
7,126.44009376996607,0.357
7,124.90912397356333,0.357
7,120.1929999121938,0.357
7,117.25427499188744,0.357
7,97.71189582646005,0.357
7,94.16282770838849,0.357
7,93.02892939056308,0.357
7,90.59315035028645,0.357
7,86.77184859400168,0.357
7,85.46413745560051,0.357
7,82.45208793219477,0.357
7,79.06584846563415,0.357
7,78.34145057385079,0.357
7,76.90871800542438,0.357
7,73.501749317218,0.357
7,70.42461063247174,0.357
7,69.79421130456105,0.357
7,67.90301332082413,0.357
7,67.35990509055853,0.357
7,66.82509470789657,0.357
7,65.65158714987636,0.357
7,65.01192464402766,0.357
7,63.96144682399631,0.357
7,59.343512236460676,0.357
7,58.109000840217995,0.357
7,57.816624074296655,0.357
7,57.266584379636875,0.357
7,54.21434220057019,0.357
7,53.17930061576478,0.357
7,52.59331535737925,0.357
7,51.51263079500012,0.357
7,51.422573748325185,0.357
7,49.261204624021055,0.357
7,48.54074824922234,0.357
7,47.64017778086662,0.357
7,47.18989254673273,0.357
7,46.55949321859591,0.357
7,45.5910713288378,0.357
7,45.50649028193616,0.357
7,42.59698315759935,0.357
7,39.89527175219655,0.357
7,38.90464423685521,0.357
7,38.81458719009757,0.357
7,36.92338920628541,0.357
7,36.29298987846747,0.357
7,36.20293283155933,0.357
7,35.93276169104986,0.357
7,35.032191222558176,0.357
7,34.76202008207589,0.357
7,33.91133968298398,0.357
7,31.88019458301887,0.357
7,31.42990934880823,0.357
7,30.70945297405422,0.357
7,30.50556544248499,0.357
7,28.367969756086172,0.357
7,27.827627474984155,0.357
7,27.647513381230088,0.357
7,26.65688586596325,0.357
7,25.576201303854212,0.357
7,25.215973116496208,0.357
7,23.86511741385423,0.357
7,23.797265992452207,0.357
7,23.790259458974006,0.357
7,23.144661039086806,0.357
7,21.848514952450248,0.357
7,20.983291914806145,0.357
7,20.442949633712693,0.357
7,20.06081744634435,0.357
7,19.812550305844844,0.357
7,19.36226507160403,0.357
7,18.91197983735502,0.357
7,18.641808696892113,0.357
7,18.551751650032774,0.357
7,18.101466415774823,0.357
7,17.110838900496812,0.357
7,14.859412729407476,0.357
7,14.769355682513863,0.357
7,14.409127495148034,0.357
7,13.958842260950059,0.357
7,13.688671120423825,0.357
7,13.328442933041975,0.357
7,13.3284429330118,0.357
7,13.148328839337827,0.357
7,12.698043605098128,0.357
7,12.427872464571148,0.357
7,12.427872464555875,0.357
7,12.337815417746455,0.357
7,12.157701324054973,0.357
7,11.43724494926408,0.357
7,11.25713085559234,0.357
7,11.25713085556701,0.357
7,10.896902668201925,0.357
7,10.626731527687237,0.357
7,10.536674480823429,0.357
7,10.356560387118535,0.357
7,10.26650334029235,0.357
7,10.086389246591182,0.357
7,9.906275152905286,0.357
7,9.816218106073142,0.357
7,9.636104012394696,0.357
