sim,Area_ha,prop_hs
3,1.170741608978808,0.338
3,1.1707416089784355,0.338
3,1.170741608978063,0.338
3,1.170741608977318,0.338
3,1.0806845621399581,0.338
3,1.0806845621388406,0.338
3,1.0806845621388406,0.338
3,1.080684562138468,0.338
3,1.080684562137723,0.338
3,1.080684562137723,0.338
3,1.080684562137723,0.338
3,1.0806845621373504,0.338
3,1.0806845621373504,0.338
3,1.0806845621373504,0.338
3,1.0806845621373504,0.338
3,1.080684562136978,0.338
3,1.0806845621366055,0.338
3,1.0806845621362329,0.338
3,1.0806845621362329,0.338
3,1.0806845621358603,0.338
3,1.080684562135488,0.338
3,1.0806845621347427,0.338
3,1.0806845621347427,0.338
3,1.0806845621347427,0.338
3,1.0806845621347427,0.338
3,1.0806845621343704,0.338
3,1.0806845621328802,0.338
3,1.080684562132135,0.338
4,2181.709851314057,0.339
4,2056.8175025410583,0.339
4,1659.366128137517,0.339
4,1245.7353667408572,0.339
4,1224.23025542457,0.339
4,893.4416563286379,0.339
4,643.6653954245247,0.339
4,451.7038956023045,0.339
4,448.7542644270618,0.339
4,438.29997546997,0.339
4,273.66162403495014,0.339
4,258.733895584416,0.339
4,255.4294692953259,0.339
4,248.37633221769036,0.339
4,243.72260731798264,0.339
4,235.13894931149036,0.339
4,224.3321036900416,0.339
4,208.2364345533725,0.339
4,193.17236548193767,0.339
4,192.5419661535196,0.339
4,191.10105340450446,0.339
4,186.06162669954898,0.339
4,184.88711717210302,0.339
4,181.11045857205164,0.339
4,175.26393623078542,0.339
4,163.93150970120206,0.339
4,132.5362913301289,0.339
4,126.07986558249966,0.339
4,124.18737586261445,0.339
4,112.54832549789288,0.339
4,112.20844120758325,0.339
4,108.8582945432704,0.339
4,108.11034334196039,0.339
4,101.22412065325418,0.339
4,97.4417246857401,0.339
4,94.92012737441809,0.339
4,92.93401068896428,0.339
4,87.71556362679006,0.339
4,87.27670589709021,0.339
4,87.06484089521021,0.339
4,86.27465087721721,0.339
4,85.90981303360724,0.339
4,82.67236900345497,0.339
4,80.60105692589582,0.339
4,76.27831867759973,0.339
4,73.0641801454898,0.339
4,69.1162764513854,0.339
4,68.8936408360526,0.339
4,67.37787013185844,0.339
4,66.55215761806146,0.339
4,66.5459088087406,0.339
4,66.10344377204106,0.339
4,65.8317012433149,0.339
4,65.28907688411326,0.339
4,63.87421397549063,0.339
4,62.22941936964095,0.339
4,59.369802314600726,0.339
4,58.60619393166788,0.339
4,58.34989171952568,0.339
4,58.266909308477494,0.339
4,56.242502269723644,0.339
4,56.16090343507417,0.339
4,56.0107845699843,0.339
4,53.50142021058537,0.339
4,53.3581886200374,0.339
4,52.7616411768578,0.339
4,52.751360953286664,0.339
4,52.59331535738707,0.339
4,50.972288514118645,0.339
4,50.69683901590407,0.339
4,49.801546905022114,0.339
4,49.34757599025965,0.339
4,48.80662002071366,0.339
4,47.910348921410744,0.339
4,45.65892275020071,0.339
4,42.394030133222046,0.339
4,41.96658382947035,0.339
4,40.435614033319055,0.339
4,39.65278223716393,0.339
4,39.35492947113887,0.339
4,38.45435900261551,0.339
4,37.957165911271424,0.339
4,37.373674440573154,0.339
4,36.89962144367211,0.339
4,34.942134175759556,0.339
4,34.86180022093356,0.339
4,34.367997057556366,0.339
4,32.44274248952493,0.339
4,31.586255679821225,0.339
4,31.15973820819706,0.339
4,30.979624114555495,0.339
4,30.889567067752406,0.339
4,28.638140896647425,0.339
4,28.548083849779147,0.339
4,28.097798615546154,0.339
4,26.116543584951387,0.339
4,25.846372444432976,0.339
4,25.21597311646715,0.339
4,25.146859633887562,0.339
4,23.955174460701272,0.339
4,23.15558425384574,0.339
4,22.874489898541942,0.339
4,22.784432851663606,0.339
4,22.42420466427021,0.339
4,22.2440905706428,0.339
4,22.063976476967337,0.339
4,20.44294963373244,0.339
4,19.72249325895384,0.339
4,19.47388872537129,0.339
4,18.821922790463642,0.339
4,18.641808696898075,0.339
4,18.191523462630066,0.339
4,17.29095299417898,0.339
4,17.02078185364753,0.339
4,16.570496619404853,0.339
4,16.300325478832423,0.339
4,16.21026843203828,0.339
4,15.129583869866282,0.339
4,14.319070448325576,0.339
4,14.319070448269695,0.339
4,14.319070448268578,0.339
4,14.278903470878303,0.339
4,14.22901340145655,0.339
4,14.13895635463223,0.339
4,13.868785214066879,0.339
4,13.868785214065388,0.339
4,12.69804360512197,0.339
4,12.157701324033738,0.339
4,11.887530183508249,0.339
4,11.88753018348515,0.339
4,11.797473136628419,0.339
4,11.617359042966367,0.339
4,11.527301996115224,0.339
4,11.437244949270413,0.339
4,11.347187902446464,0.339
4,10.986959715048224,0.339
4,10.896902668206021,0.339
4,10.896902668185533,0.339
4,10.716788574532792,0.339
4,10.71678857451901,0.339
4,10.716788574515656,0.339
4,10.446617433946207,0.339
4,10.356560387140885,0.339
4,10.356560387127846,0.339
4,10.266503340272607,0.339
4,10.176446293449402,0.339
4,10.176446293448285,0.339
4,10.176446293428913,0.339
4,9.996332199765742,0.339
4,9.906275152913482,0.339
4,9.816218106063456,0.339
4,9.726161059225351,0.339
4,9.455989918697625,0.339
4,9.095761731284858,0.339
4,9.00570468446128,0.339
4,8.915647637616843,0.339
4,8.825590590786561,0.339
4,8.645476497093217,0.339
4,8.465362403423713,0.339
4,8.4653624033954,0.339
4,8.465362403391675,0.339
4,8.015077169173212,0.339
4,7.834963075487316,0.339
4,7.834963075479493,0.339
4,7.744906028645486,0.339
4,7.74490602862984,0.339
4,7.654848981804401,0.339
4,7.6548489817768335,0.339
4,7.564791934944689,0.339
4,7.474734888118879,0.339
4,7.474734888111428,0.339
4,7.384677841256186,0.339
4,7.294620794431493,0.339
4,7.114506700734049,0.339
4,7.114506700722874,0.339
4,7.024449653883651,0.339
4,7.0244496538668875,0.339
4,6.8443355601966385,0.339
4,6.8443355601891875,0.339
4,6.844335560179502,0.339
4,6.66422146651037,0.339
4,6.664221466500685,0.339
4,6.48410737281181,0.339
4,6.30399327913113,0.339
4,6.303993279124424,0.339
4,6.123879185424745,0.339
4,6.033822138592601,0.339
4,5.9437650917585945,0.339
4,5.943765091738105,0.339
4,5.943765091736988,0.339
4,5.853708044907823,0.339
4,5.853708044907451,0.339
4,5.853708044905216,0.339
4,5.853708044902981,0.339
4,5.8537080448970205,0.339
4,5.673593951215968,0.339
4,5.673593951205165,0.339
4,5.673593951193244,0.339
4,5.583536904363707,0.339
4,5.49347985752374,0.339
4,5.403422810672969,0.339
4,5.13325167015642,0.339
4,5.133251670145616,0.339
4,5.133251670132577,0.339
4,5.04319462329261,0.339
4,4.953137576448173,0.339
4,4.863080529607088,0.339
4,4.8630805296048525,0.339
4,4.502852342236042,0.339
4,4.412795295395703,0.339
4,4.412795295380056,0.339
4,4.3227382485490295,0.339
4,4.322738248543441,0.339
4,4.3227382485374815,0.339
4,4.322738248535991,0.339
4,4.232681201710925,0.339
4,4.232681201695279,0.339
4,4.142624154862017,0.339
4,4.1426241548556835,0.339
4,4.142624154852331,0.339
4,4.052567108012363,0.339
4,3.962510061174631,0.339
4,3.96251006115675,0.339
4,3.8724530143216254,0.339
4,3.7823959674842658,0.339
4,3.7823959674663845,0.339
4,3.6923389206301422,0.339
4,3.602281873793528,0.339
4,3.5122248269405216,0.339
4,3.422167780095339,0.339
4,3.422167780095339,0.339
4,3.332110733261705,0.339
4,3.3321107332557443,0.339
4,3.242053686404601,0.339
4,3.151996639564261,0.339
4,3.061939592723176,0.339
4,3.0619395927213136,0.339
4,2.971882545878738,0.339
4,2.971882545877621,0.339
4,2.9718825458757583,0.339
4,2.9718825458724054,0.339
4,2.9718825458690525,0.339
4,2.881825499033183,0.339
4,2.8818254990328103,0.339
4,2.88182549902834,0.339
4,2.8818254990264776,0.339
4,2.8818254990264776,0.339
4,2.7917684521868824,0.339
4,2.7917684521842747,0.339
4,2.791768452181295,0.339
4,2.7917684521798045,0.339
4,2.7917684521760795,0.339
4,2.7017114053398372,0.339
4,2.701711405339092,0.339
4,2.7017114053372295,0.339
4,2.7017114053361118,0.339
4,2.6116543584972622,0.339
4,2.611654358495772,0.339
4,2.6116543584946545,0.339
4,2.6116543584913017,0.339
4,2.521597311656177,0.339
4,2.5215973116464916,0.339
4,2.431540264817327,0.339
4,2.431540264810622,0.339
4,2.431540264808387,0.339
4,2.431540264808387,0.339
4,2.431540264799446,0.339
4,2.3414832179654392,0.339
4,2.341483217961341,0.339
4,2.3414832179609686,0.339
4,2.341483217960596,0.339
4,2.341483217960596,0.339
4,2.3414832179594787,0.339
4,2.3414832179594787,0.339
4,2.3414832179579883,0.339
4,2.3414832179553806,0.339
4,2.251426171120256,0.339
4,2.2514261711195114,0.339
4,2.2514261711195114,0.339
4,2.251426171118766,0.339
4,2.2514261711183936,0.339
4,2.2514261711150407,0.339
4,2.161369124276564,0.339
4,2.161369124276191,0.339
4,2.1613691242750734,0.339
4,2.1613691242743283,0.339
4,2.161369124273956,0.339
4,2.161369124272093,0.339
4,2.1613691242706032,0.339
4,2.161369124266505,0.339
4,2.1613691242646427,0.339
4,2.0713120774373412,0.339
4,2.0713120774298908,0.339
4,2.071312077428773,0.339
4,2.0713120774280283,0.339
4,2.071312077427283,0.339
4,2.0713120774269105,0.339
4,2.0713120774269105,0.339
4,2.0713120774257927,0.339
4,2.0713120774246754,0.339
4,2.071312077424303,0.339
4,2.071312077423185,0.339
4,2.07131207741946,0.339
4,2.07131207741946,0.339
4,1.9812550305888057,0.339
4,1.9812550305835903,0.339
4,1.9812550305821002,0.339
4,1.9812550305817278,0.339
4,1.9812550305813552,0.339
4,1.98125503058061,0.339
4,1.8911979837454855,0.339
4,1.8911979837398978,0.339
4,1.8911979837398978,0.339
4,1.89119798373729,0.339
4,1.89119798373729,0.339
4,1.8911979837358,0.339
4,1.8911979837358,0.339
4,1.8911979837346824,0.339
4,1.8011409368988127,0.339
4,1.8011409368984401,0.339
4,1.8011409368958324,0.339
4,1.80114093689397,0.339
4,1.80114093689397,0.339
4,1.8011409368932247,0.339
4,1.8011409368932247,0.339
4,1.8011409368924798,0.339
4,1.801140936890617,0.339
4,1.8011409368854017,0.339
4,1.7110838900517673,0.339
4,1.7110838900495322,0.339
4,1.7110838900491596,0.339
4,1.7110838900454344,0.339
4,1.7110838900446892,0.339
4,1.711083890040964,0.339
4,1.6210268432080746,0.339
4,1.621026843206957,0.339
4,1.6210268432065846,0.339
4,1.6210268432058395,0.339
4,1.6210268432054669,0.339
4,1.6210268432050945,0.339
4,1.621026843204722,0.339
4,1.6210268432032318,0.339
4,1.621026843200624,0.339
4,1.6210268431995065,0.339
4,1.6210268431954087,0.339
4,1.5309697963669897,0.339
4,1.5309697963654996,0.339
4,1.5309697963632645,0.339
4,1.5309697963632645,0.339
4,1.530969796362147,0.339
4,1.5309697963617743,0.339
4,1.5309697963614017,0.339
4,1.5309697963610291,0.339
4,1.5309697963606568,0.339
4,1.5309697963602842,0.339
4,1.530969796358794,0.339
4,1.530969796358049,0.339
4,1.5309697963569313,0.339
4,1.530969796356559,0.339
4,1.530969796356559,0.339
4,1.5309697963550688,0.339
4,1.5309697963535787,0.339
4,1.4409127495188268,0.339
4,1.4409127495188268,0.339
4,1.440912749516964,0.339
4,1.440912749516219,0.339
4,1.440912749516219,0.339
4,1.4409127495158465,0.339
4,1.4409127495154739,0.339
4,1.4409127495132388,0.339
4,1.4409127495132388,0.339
4,1.4409127495128662,0.339
4,1.4409127495121212,0.339
4,1.4409127495121212,0.339
4,1.4409127495117486,0.339
4,1.4409127495087684,0.339
4,1.3508557026766241,0.339
4,1.3508557026736439,0.339
4,1.350855702672899,0.339
4,1.3508557026721537,0.339
4,1.3508557026721537,0.339
4,1.3508557026721537,0.339
4,1.3508557026714088,0.339
4,1.3508557026702912,0.339
4,1.3508557026702912,0.339
4,1.3508557026702912,0.339
4,1.3508557026702912,0.339
4,1.3508557026699186,0.339
4,1.3508557026699186,0.339
4,1.350855702669546,0.339
4,1.3508557026691737,0.339
4,1.350855702668801,0.339
4,1.3508557026684285,0.339
4,1.3508557026676835,0.339
4,1.350855702667311,0.339
4,1.3508557026661934,0.339
4,1.2607986558295787,0.339
4,1.2607986558288335,0.339
4,1.260798655827716,0.339
4,1.2607986558273436,0.339
4,1.2607986558273436,0.339
4,1.260798655826971,0.339
4,1.2607986558262259,0.339
4,1.2607986558262259,0.339
4,1.2607986558258535,0.339
4,1.2607986558258535,0.339
4,1.260798655825481,0.339
4,1.2607986558243633,0.339
4,1.2607986558243633,0.339
4,1.2607986558236182,0.339
4,1.2607986558232458,0.339
4,1.2607986558225006,0.339
4,1.2607986558217557,0.339
4,1.260798655821383,0.339
4,1.2607986558169126,0.339
4,1.1707416089843958,0.339
4,1.170741608982906,0.339
4,1.1707416089825333,0.339
4,1.1707416089821607,0.339
4,1.170741608980298,0.339
4,1.170741608980298,0.339
4,1.170741608979553,0.339
4,1.170741608978808,0.339
4,1.170741608978808,0.339
4,1.170741608978808,0.339
4,1.170741608978063,0.339
4,1.1707416089776903,0.339
4,1.1707416089754552,0.339
4,1.0806845621399581,0.339
4,1.0806845621392132,0.339
4,1.0806845621388406,0.339
4,1.0806845621380956,0.339
4,1.080684562137723,0.339
4,1.0806845621373504,0.339
4,1.080684562136978,0.339
4,1.080684562136978,0.339
4,1.0806845621366055,0.339
4,1.0806845621362329,0.339
4,1.0806845621362329,0.339
4,1.0806845621362329,0.339
4,1.0806845621358603,0.339
4,1.080684562135488,0.339
4,1.0806845621351153,0.339
4,1.0806845621347427,0.339
4,1.0806845621347427,0.339
4,1.0806845621347427,0.339
4,1.0806845621347427,0.339
4,1.0806845621347427,0.339
4,1.0806845621347427,0.339
4,1.0806845621347427,0.339
4,1.0806845621339978,0.339
5,1618.8624879606125,0.354
5,1138.3745546165894,0.354
5,1084.2234712098318,0.354
5,1024.797391335008,0.354
5,947.0452717626457,0.354
5,943.5121630471946,0.354
5,823.1905273175797,0.354
5,611.840531878639,0.354
5,582.1515129562024,0.354
5,475.5012073401712,0.354
5,461.72247917265724,0.354
5,432.5230524307348,0.354
5,428.5814859338332,0.354
5,386.409742719442,0.354
5,363.2000699248193,0.354
5,320.7751056743063,0.354
5,290.89345675364547,0.354
5,278.30005281348565,0.354
5,268.46005664379635,0.354
5,260.8527172589429,0.354
5,253.31319977573978,0.354
5,230.2732296286084,0.354
5,225.14077432105245,0.354
5,203.61372854712272,0.354
5,197.2602227421116,0.354
5,195.80496340457873,0.354
5,193.01620908080415,0.354
5,183.44620442274177,0.354
5,182.648522776955,0.354
5,174.6156812047694,0.354
5,172.18907356712336,0.354
5,149.12886841807887,0.354
5,144.09805081997365,0.354
5,133.08054179854395,0.354
5,127.69351916101539,0.354
5,127.43072128518709,0.354
5,122.01666075757221,0.354
5,121.0393101314094,0.354
5,116.98410385126621,0.354
5,112.9315367431704,0.354
5,110.21699356182665,0.354
5,105.42211369612441,0.354
5,100.32418457799965,0.354
5,99.74304092647657,0.354
5,98.75007021753267,0.354
5,97.43568854887374,0.354
5,94.73197501713224,0.354
5,90.95169311143347,0.354
5,88.44675176980496,0.354
5,81.48780260428526,0.354
5,77.24200109126606,0.354
5,76.3683757242132,0.354
5,74.04328604593427,0.354
5,73.93683545954674,0.354
5,73.92996636890582,0.354
5,71.68540928842947,0.354
5,69.52404016409628,0.354
5,64.03056030664966,0.354
5,63.49021802555584,0.354
5,63.331041820865124,0.354
5,63.22141715730988,0.354
5,61.76459676708765,0.354
5,61.05867776066698,0.354
5,59.52770796436593,0.354
5,56.10396774645001,0.354
5,55.83536904367656,0.354
5,55.745311996710306,0.354
5,54.88788609266207,0.354
5,54.66462743471228,0.354
5,54.48451334091276,0.354
5,50.56451912614331,0.354
5,50.522003279838344,0.354
5,50.47885871560388,0.354
5,49.441318717658525,0.354
5,48.810919389776146,0.354
5,48.448397760839015,0.354
5,48.090463015099616,0.354
5,44.218010000759364,0.354
5,44.03590259194747,0.354
5,43.58761067280844,0.354
5,42.05664087652341,0.354
5,41.78646973601878,0.354
5,41.1560704081066,0.354
5,40.43561403331384,0.354
5,38.54307881659046,0.354
5,38.20449703325257,0.354
5,35.842070251111316,0.354
5,35.75264759730995,0.354
5,33.77139256674796,0.354
5,33.14099323886223,0.354
5,32.960879145237435,0.354
5,32.69070800465346,0.354
5,32.1503657235723,0.354
5,30.2591677398365,0.354
5,30.079053646148743,0.354
5,28.458026802881808,0.354
5,28.09779861556627,0.354
5,27.647513381294907,0.354
5,27.197228147098794,0.354
5,26.656885866019504,0.354
5,26.656885866017642,0.354
5,26.29665767857209,0.354
5,25.603882929335164,0.354
5,25.576201303941385,0.354
5,25.576201303851605,0.354
5,25.508355519578142,0.354
5,25.486144257099554,0.354
5,24.40545969491005,0.354
5,24.185175805240124,0.354
5,24.045231507499516,0.354
5,23.23471808599904,0.354
5,23.144661039110275,0.354
5,22.33414761750102,0.354
5,22.3341476174891,0.354
5,22.292718578805868,0.354
5,22.06397647693269,0.354
5,21.61369124274701,0.354
5,21.343520102228972,0.354
5,20.352892586896942,0.354
5,19.502212187884748,0.354
5,19.272208024752885,0.354
5,19.09209393108748,0.354
5,19.092093931079656,0.354
5,19.00203688421473,0.354
5,18.691698766253143,0.354
5,18.19152346261591,0.354
5,18.101466415778923,0.354
5,17.74123822838925,0.354
5,17.471067087859662,0.354
5,16.210268432044984,0.354
5,15.96778173549967,0.354
5,14.769355682554469,0.354
5,14.67929863567017,0.354
5,14.589241588813811,0.354
5,14.319070448322222,0.354
5,14.229013401471452,0.354
5,13.508557026705892,0.354
5,13.418499979865551,0.354
5,13.148328839313239,0.354
5,13.148328839306162,0.354
5,13.058271792480722,0.354
5,12.78810065195486,0.354
5,12.788100651929156,0.354
5,12.788100651915,0.354
5,12.698043605104834,0.354
5,12.337815417723359,0.354
5,12.067644277191162,0.354
5,11.977587230359392,0.354
5,11.977587230325863,0.354
5,11.527301996128262,0.354
5,11.527301996127516,0.354
5,11.437244949258119,0.354
5,11.347187902407349,0.354
5,11.257130855594577,0.354
5,11.257130855581165,0.354
5,11.167073808757216,0.354
5,11.167073808744922,0.354
5,11.077016761892661,0.354
5,10.356560387156904,0.354
5,10.176446293486656,0.354
5,9.996332199751587,0.354
5,9.816218106081337,0.354
5,9.365932871852443,0.354
5,9.365932871827484,0.354
5,9.365932871823759,0.354
5,9.09576173131615,0.354
5,9.095761731309445,0.354
5,9.00570468447283,0.354
5,9.005704684459792,0.354
5,8.915647637617216,0.354
5,8.555419450271875,0.354
5,8.555419450236858,0.354
5,8.465362403384596,0.354
5,8.375305356550962,0.354
5,8.285248309707269,0.354
5,8.285248309697955,0.354
5,8.195191262862458,0.354
5,8.015077169153095,0.354
5,7.834963075485826,0.354
5,7.744906028653309,0.354
5,7.744906028647349,0.354
5,7.744906028645486,0.354
5,7.564791934940964,0.354
5,7.47473488811031,0.354
5,7.384677841283382,0.354
5,7.384677841249854,0.354
5,7.114506700739264,0.354
5,7.0244496539007875,0.354
5,7.024449653862417,0.354
5,6.844335560190678,0.354
5,6.844335560188815,0.354
5,6.664221466519312,0.354
5,6.57416441968456,0.354
5,6.574164419650287,0.354
5,6.484107372808829,0.354
5,6.213936232289672,0.354
5,6.213936232276634,0.354
5,6.12387918545492,0.354
5,6.123879185435548,0.354
5,5.943765091760829,0.354
5,5.943765091742948,0.354
5,5.853708044920862,0.354
5,5.853708044899628,0.354
5,5.763650998069719,0.354
5,5.763650998054072,0.354
5,5.763650998038798,0.354
5,5.67359395121187,0.354
5,5.583536904382333,0.354
5,5.583536904355884,0.354
5,5.40342281069085,0.354
5,5.4034228106874975,0.354
5,5.403422810682282,0.354
5,5.403422810669989,0.354
5,5.313365763857961,0.354
5,5.313365763837845,0.354
5,5.313365763828531,0.354
5,5.223308716993034,0.354
5,5.223308716988564,0.354
5,5.2233087169870736,0.354
5,5.223308716985583,0.354
5,5.043194623304159,0.354
5,5.043194623303041,0.354
5,5.043194623302669,0.354
5,4.953137576463074,0.354
5,4.953137576461583,0.354
5,4.953137576448918,0.354
5,4.863080529618263,0.354
5,4.863080529603362,0.354
5,4.773023482776061,0.354
5,4.773023482774943,0.354
5,4.773023482765257,0.354
5,4.682966435916722,0.354
5,4.592909389085323,0.354
5,4.5929093890726564,0.354
5,4.502852342239768,0.354
5,4.5028523422345526,0.354
5,4.5028523422345526,0.354
5,4.502852342231945,0.354
5,4.502852342224866,0.354
5,4.412795295402035,0.354
5,4.412795295386761,0.354
5,4.232681201706455,0.354
5,4.2326812017023565,0.354
5,4.232681201699004,0.354
5,4.232681201694906,0.354
5,4.232681201693788,0.354
5,4.142624154867977,0.354
5,4.142624154857919,0.354
5,4.142624154850841,0.354
5,4.14262415484637,0.354
5,4.052567108005285,0.354
5,3.9625100611768667,0.354
5,3.9625100611720234,0.354
5,3.962510061170906,0.354
5,3.962510061160848,0.354
5,3.96251006115973,0.354
5,3.872453014326468,0.354
5,3.8724530143223705,0.354
5,3.782395967485011,0.354
5,3.782395967478305,0.354
5,3.78239596747756,0.354
5,3.78239596747607,0.354
5,3.7823959674734624,0.354
5,3.69233892063126,0.354
5,3.6923389206297696,0.354
5,3.692338920621574,0.354
5,3.6923389206204567,0.354
5,3.6022818737864495,0.354
5,3.6022818737864495,0.354
5,3.6022818737827245,0.354
5,3.5122248269423846,0.354
5,3.5122248269394043,0.354
5,3.422167780098692,0.354
5,3.2420536864086986,0.354
5,3.2420536864072087,0.354
5,3.242053686402738,0.354
5,3.242053686401248,0.354
5,3.1519966395661236,0.354
5,3.151996639565751,0.354
5,3.151996639562398,0.354
5,3.1519966395594183,0.354
5,3.151996639557183,0.354
5,3.1519966395527126,0.354
5,3.0619395927257838,0.354
5,3.0619395927235487,0.354
5,3.0619395927235487,0.354
5,3.061939592717588,0.354
5,3.061939592715353,0.354
5,2.971882545876503,0.354
5,2.971882545872033,0.354
5,2.9718825458705425,0.354
5,2.8818254990365357,0.354
5,2.8818254990357905,0.354
5,2.881825499035046,0.354
5,2.8818254990302026,0.354
5,2.8818254990287127,0.354
5,2.88182549902387,0.354
5,2.881825499021262,0.354
5,2.791768452191353,0.354
5,2.7917684521842747,0.354
5,2.791768452175707,0.354
5,2.7017114053435627,0.354
5,2.7017114053420723,0.354
5,2.701711405335739,0.354
5,2.701711405335367,0.354
5,2.7017114053282887,0.354
5,2.611654358498752,0.354
5,2.6116543584935368,0.354
5,2.6116543584924194,0.354
5,2.611654358488694,0.354
5,2.6116543584883214,0.354
5,2.6116543584883214,0.354
5,2.5215973116502166,0.354
5,2.521597311648354,0.354
5,2.5215973116450012,0.354
5,2.4315402648132296,0.354
5,2.4315402648124844,0.354
5,2.4315402648091315,0.354
5,2.4315402648068964,0.354
5,2.4315402648068964,0.354
5,2.4315402648024262,0.354
5,2.431540264797211,0.354
5,2.3414832179699094,0.354
5,2.341483217965812,0.354
5,2.3414832179620864,0.354
5,2.3414832179594787,0.354
5,2.3414832179594787,0.354
5,2.251426171126962,0.354
5,2.2514261711224917,0.354
5,2.251426171115786,0.354
5,2.251426171115786,0.354
5,2.251426171114668,0.354
5,2.251426171114296,0.354
5,2.2514261711139234,0.354
5,2.251426171113178,0.354
5,2.161369124276191,0.354
5,2.1613691242750734,0.354
5,2.1613691242743283,0.354
5,2.1613691242694855,0.354
5,2.071312077426538,0.354
5,2.071312077426538,0.354
5,2.0713120774257927,0.354
5,2.0713120774254206,0.354
5,2.0713120774246754,0.354
5,1.9812550305873156,0.354
5,1.9812550305850805,0.354
5,1.9812550305828454,0.354
5,1.9812550305817278,0.354
5,1.9812550305791201,0.354
5,1.9812550305768848,0.354
5,1.8911979837402701,0.354
5,1.8911979837384076,0.354
5,1.89119798373729,0.354
5,1.891197983732447,0.354
5,1.891197983732447,0.354
5,1.8911979837320745,0.354
5,1.801140936896205,0.354
5,1.8011409368932247,0.354
5,1.8011409368932247,0.354
5,1.8011409368932247,0.354
5,1.8011409368928524,0.354
5,1.8011409368924798,0.354
5,1.8011409368909896,0.354
5,1.801140936889872,0.354
5,1.801140936888382,0.354
5,1.801140936888382,0.354
5,1.8011409368880094,0.354
5,1.8011409368872644,0.354
5,1.8011409368842841,0.354
5,1.7110838900506498,0.354
5,1.7110838900499046,0.354
5,1.7110838900491596,0.354
5,1.711083890048787,0.354
5,1.7110838900476695,0.354
5,1.711083890046552,0.354
5,1.7110838900461793,0.354
5,1.7110838900461793,0.354
5,1.6210268432099373,0.354
5,1.6210268432073296,0.354
5,1.621026843206212,0.354
5,1.6210268432058395,0.354
5,1.6210268432058395,0.354
5,1.6210268432050945,0.354
5,1.6210268432050945,0.354
5,1.6210268432050945,0.354
5,1.6210268432043493,0.354
5,1.6210268432043493,0.354
5,1.6210268432036044,0.354
5,1.6210268432021142,0.354
5,1.6210268432009967,0.354
5,1.621026843199134,0.354
5,1.6210268431976438,0.354
5,1.5309697963625193,0.354
5,1.5309697963617743,0.354
5,1.5309697963610291,0.354
5,1.5309697963610291,0.354
5,1.5309697963610291,0.354
5,1.530969796359539,0.354
5,1.530969796358794,0.354
5,1.5309697963584215,0.354
5,1.5309697963584215,0.354
5,1.530969796358049,0.354
5,1.530969796358049,0.354
5,1.530969796357304,0.354
5,1.5309697963569313,0.354
5,1.5309697963569313,0.354
5,1.4409127495199443,0.354
5,1.440912749516219,0.354
5,1.4409127495158465,0.354
5,1.4409127495158465,0.354
5,1.4409127495154739,0.354
5,1.4409127495151013,0.354
5,1.440912749514729,0.354
5,1.440912749514729,0.354
5,1.4409127495139837,0.354
5,1.4409127495121212,0.354
5,1.350855702675134,0.354
5,1.3508557026725263,0.354
5,1.3508557026714088,0.354
5,1.3508557026714088,0.354
5,1.3508557026714088,0.354
5,1.3508557026699186,0.354
5,1.350855702669546,0.354
5,1.350855702669546,0.354
5,1.3508557026684285,0.354
5,1.3508557026684285,0.354
5,1.3508557026684285,0.354
5,1.3508557026680559,0.354
5,1.3508557026669383,0.354
5,1.3508557026665657,0.354
5,1.3508557026661934,0.354
5,1.3508557026654482,0.354
5,1.350855702663213,0.354
5,1.2607986558284612,0.354
5,1.2607986558273436,0.354
5,1.2607986558273436,0.354
5,1.260798655826971,0.354
5,1.260798655826971,0.354
5,1.2607986558265984,0.354
5,1.2607986558265984,0.354
5,1.2607986558262259,0.354
5,1.2607986558258535,0.354
5,1.2607986558258535,0.354
5,1.260798655825481,0.354
5,1.2607986558251083,0.354
5,1.2607986558251083,0.354
5,1.2607986558247357,0.354
5,1.2607986558247357,0.354
5,1.2607986558243633,0.354
5,1.2607986558239908,0.354
5,1.2607986558228732,0.354
5,1.260798655822128,0.354
5,1.260798655821383,0.354
5,1.1707416089843958,0.354
5,1.1707416089836509,0.354
5,1.170741608982906,0.354
5,1.1707416089806706,0.354
5,1.170741608980298,0.354
5,1.170741608980298,0.354
5,1.170741608980298,0.354
5,1.170741608979553,0.354
5,1.170741608979553,0.354
5,1.1707416089791804,0.354
5,1.1707416089791804,0.354
5,1.1707416089791804,0.354
5,1.170741608978808,0.354
5,1.170741608978808,0.354
5,1.170741608978808,0.354
5,1.170741608978063,0.354
5,1.170741608977318,0.354
5,1.170741608977318,0.354
5,1.1707416089758278,0.354
5,1.1707416089728475,0.354
5,1.0806845621410759,0.354
5,1.0806845621407033,0.354
5,1.0806845621395857,0.354
5,1.0806845621392132,0.354
5,1.0806845621388406,0.354
5,1.080684562137723,0.354
5,1.0806845621373504,0.354
5,1.0806845621373504,0.354
5,1.080684562136978,0.354
5,1.0806845621362329,0.354
5,1.0806845621362329,0.354
5,1.0806845621362329,0.354
5,1.0806845621362329,0.354
5,1.0806845621358603,0.354
5,1.0806845621358603,0.354
5,1.080684562135488,0.354
5,1.080684562135488,0.354
5,1.0806845621351153,0.354
5,1.0806845621347427,0.354
5,1.0806845621347427,0.354
5,1.0806845621343704,0.354
5,1.0806845621339978,0.354
