sim,Area_ha,prop_hs
4,265.1322531684749,0.374
4,246.56607314042486,0.374
4,217.2833747461919,0.374
4,194.34307172670887,0.374
4,181.8251775793031,0.374
4,180.92460711112395,0.374
4,164.5052484096937,0.374
4,129.5053276429165,0.374
4,128.3273381322045,0.374
4,127.60678127768972,0.374
4,114.9127917738583,0.374
4,108.8789696352899,0.374
4,101.58105456039608,0.374
4,100.57699506040626,0.374
4,100.32355018481464,0.374
4,98.23306788884774,0.374
4,97.8019528732717,0.374
4,95.11447903136947,0.374
4,90.9311044296004,0.374
4,87.74324807066554,0.374
4,82.31214081597999,0.374
4,78.46189342711307,0.374
4,76.18233061857858,0.374
4,74.38822398932464,0.374
4,72.40017544098906,0.374
4,65.83170124352723,0.374
4,64.3907884939585,0.374
4,63.66411932558753,0.374
4,63.21532544167191,0.374
4,58.266909308466694,0.374
4,54.03359371372499,0.374
4,53.49388582572118,0.374
4,51.33251670167968,0.374
4,46.82966435928122,0.374
4,44.576946520303565,0.374
4,44.39812409445867,0.374
4,42.05664087650478,0.374
4,41.06601336118318,0.374
4,39.354929471077774,0.374
4,39.35327048254535,0.374
4,36.74327511264496,0.374
4,34.48696300972998,0.374
4,33.95150666045845,0.374
4,32.44431030194089,0.374
4,30.70945297410153,0.374
4,29.538711365079507,0.374
4,29.109369695096465,0.374
4,26.38608033241369,0.374
4,25.288071629902348,0.374
4,24.247554045242072,0.374
4,23.118686445496234,0.374
4,22.87448989852108,0.374
4,22.784432851672918,0.374
4,22.694375804880263,0.374
4,22.514261711154507,0.374
4,22.203923593200745,0.374
4,20.533006680583956,0.374
4,19.272208024760335,0.374
4,18.641808696839213,0.374
4,17.313161438171566,0.374
4,17.200895947284625,0.374
4,17.110838900499793,0.374
4,16.93072480677143,0.374
4,16.840667759974302,0.374
4,16.480439572563395,0.374
4,16.210268432073295,0.374
4,16.030154338379205,0.374
4,16.030154338353874,0.374
4,15.850040244648234,0.374
4,15.579869104143977,0.374
4,15.39975501035452,0.374
4,15.219640916761756,0.374
4,15.129583869891615,0.374
4,14.949469776243344,0.374
4,14.679298635695876,0.374
4,14.58924158884436,0.374
4,13.418499979846926,0.374
4,13.23838588615805,0.374
4,12.878157698769868,0.374
4,12.247758370870725,0.374
4,11.707416089813412,0.374
4,11.527301996125281,0.374
4,11.527301996115595,0.374
4,10.536674480838329,0.374
4,10.446617433996499,0.374
4,9.906275152906032,0.374
4,9.906275152903795,0.374
4,9.816218106082083,0.374
4,9.8162181060642,0.374
4,9.275875825020298,0.374
4,8.91564763763994,0.374
4,8.195191262887418,0.374
4,7.83496307548061,0.374
4,7.744906028627605,0.374
4,7.384677841259539,0.374
4,7.2045637475751345,0.374
4,7.114506700733305,0.374
4,7.024449653883279,0.374
4,6.934392607050389,0.374
4,6.934392607036606,0.374
4,6.6642214665059,0.374
4,6.664221466484666,0.374
4,6.484107372814044,0.374
4,6.394050325981528,0.374
4,6.123879185441509,0.374
4,5.7636509980771695,0.374
4,5.7636509980581705,0.374
4,5.6735939512155955,0.374
4,5.49347985752374,0.374
4,5.223308716981486,0.374
4,5.133251670146734,0.374
4,4.953137576460094,0.374
4,4.9531375764511525,0.374
4,4.682966435939074,0.374
4,4.592909389083832,0.374
4,4.502852342231572,0.374
4,4.412795295400173,0.374
4,4.412795295385272,0.374
4,4.32273824852258,0.374
4,4.232681201701984,0.374
4,4.232681201701611,0.374
4,4.142624154845626,0.374
4,4.0525671080134815,0.374
4,4.052567108003795,0.374
4,4.0525671080019325,0.374
4,3.96251006116122,0.374
4,3.9625100611515345,0.374
4,3.8724530143216254,0.374
4,3.8724530143179003,0.374
4,3.87245301431641,0.374
4,3.8724530143138023,0.374
4,3.7823959674749523,0.374
4,3.78239596747309,0.374
4,3.7823959674719725,0.374
4,3.692338920639083,0.374
4,3.692338920636848,0.374
4,3.6923389206342403,0.374
4,3.6923389206338677,0.374
4,3.6022818737939,0.374
4,3.5122248269438745,0.374
4,3.5122248269423846,0.374
4,3.5122248269338163,0.374
4,3.422167780095339,0.374
4,3.332110733256489,0.374
4,3.332110733254999,0.374
4,3.332110733250529,0.374
4,3.332110733239353,0.374
4,3.2420536864109337,0.374
4,3.2420536864079534,0.374
4,3.242053686406836,0.374
4,3.151996639564261,0.374
4,3.1519966395594183,0.374
4,3.0619395927269015,0.374
4,3.061939592718706,0.374
4,3.061939592715353,0.374
4,2.9718825458802285,0.374
4,2.971882545875013,0.374
4,2.9718825458735227,0.374
4,2.971882545861602,0.374
4,2.8818254990272227,0.374
4,2.7917684521958233,0.374
4,2.791768452191353,0.374
4,2.791768452185765,0.374
4,2.791768452182785,0.374
4,2.791768452181667,0.374
4,2.791768452181295,0.374
4,2.791768452169001,0.374
4,2.70171140534319,0.374
4,2.7017114053420723,0.374
4,2.70171140534021,0.374
4,2.7017114053398372,0.374
4,2.7017114053349944,0.374
4,2.7017114053294065,0.374
4,2.6116543585058305,0.374
4,2.611654358503223,0.374
4,2.611654358498752,0.374
4,2.6116543584972622,0.374
4,2.6116543584961445,0.374
4,2.6116543584935368,0.374
4,2.5215973116628825,0.374
4,2.521597311653942,0.374
4,2.5215973116502166,0.374
4,2.5215973116468637,0.374
4,2.5215973116435113,0.374
4,2.43154026481919,0.374
4,2.431540264811367,0.374
4,2.4315402648098767,0.374
4,2.4315402648076416,0.374
4,2.431540264807269,0.374
4,2.4315402648068964,0.374
4,2.431540264802799,0.374
4,2.3414832179665566,0.374
4,2.341483217962459,0.374
4,2.3414832179617138,0.374
4,2.341483217961341,0.374
4,2.3414832179553806,0.374
4,2.3414832179538907,0.374
4,2.3414832179524008,0.374
4,2.251426171126962,0.374
4,2.251426171122119,0.374
4,2.2514261711217465,0.374
4,2.251426171121374,0.374
4,2.2514261711210013,0.374
4,2.251426171118766,0.374
4,2.2514261711139234,0.374
4,2.251426171113551,0.374
4,2.1613691242784263,0.374
4,2.1613691242784263,0.374
4,2.161369124273956,0.374
4,2.161369124273956,0.374
4,2.161369124273211,0.374
4,2.1613691242724657,0.374
4,2.1613691242717206,0.374
4,2.1613691242713484,0.374
4,2.1613691242679955,0.374
4,2.1613691242672504,0.374
4,2.0713120774313807,0.374
4,2.0713120774298908,0.374
4,2.0713120774291456,0.374
4,2.0713120774261653,0.374
4,2.0713120774261653,0.374
4,2.07131207742095,0.374
4,2.07131207741946,0.374
4,1.9812550305858256,0.374
4,1.9812550305828454,0.374
4,1.9812550305809826,0.374
4,1.9812550305802377,0.374
4,1.9812550305780023,0.374
4,1.8911979837421329,0.374
4,1.8911979837395252,0.374
4,1.89119798373878,0.374
4,1.8911979837384076,0.374
4,1.8911979837358,0.374
4,1.8911979837354274,0.374
4,1.8911979837320745,0.374
4,1.8011409368973226,0.374
4,1.8011409368965776,0.374
4,1.8011409368958324,0.374
4,1.8011409368947149,0.374
4,1.8011409368932247,0.374
4,1.8011409368917346,0.374
4,1.8011409368917346,0.374
4,1.8011409368913622,0.374
4,1.7110838900528849,0.374
4,1.7110838900506498,0.374
4,1.7110838900495322,0.374
4,1.711083890048042,0.374
4,1.7110838900476695,0.374
4,1.7110838900469245,0.374
4,1.7110838900454344,0.374
4,1.7110838900454344,0.374
4,1.7110838900439442,0.374
4,1.7110838900387288,0.374
4,1.6210268432065846,0.374
4,1.621026843206212,0.374
4,1.6210268432058395,0.374
4,1.6210268432058395,0.374
4,1.6210268432036044,0.374
4,1.6210268432036044,0.374
4,1.6210268432036044,0.374
4,1.621026843200624,0.374
4,1.5309697963610291,0.374
4,1.530969796359539,0.374
4,1.530969796359539,0.374
4,1.5309697963591666,0.374
4,1.5309697963584215,0.374
4,1.530969796358049,0.374
4,1.530969796358049,0.374
4,1.530969796357304,0.374
4,1.530969796357304,0.374
4,1.5309697963558138,0.374
4,1.5309697963558138,0.374
4,1.4409127495214344,0.374
4,1.4409127495195717,0.374
4,1.4409127495191991,0.374
4,1.440912749517709,0.374
4,1.440912749517709,0.374
4,1.440912749516964,0.374
4,1.440912749516219,0.374
4,1.4409127495158465,0.374
4,1.440912749514729,0.374
4,1.440912749514729,0.374
4,1.4409127495139837,0.374
4,1.4409127495139837,0.374
4,1.4409127495132388,0.374
4,1.4409127495110035,0.374
4,1.4409127495110035,0.374
4,1.4409127495110035,0.374
4,1.3508557026788592,0.374
4,1.3508557026755066,0.374
4,1.350855702672899,0.374
4,1.3508557026721537,0.374
4,1.3508557026721537,0.374
4,1.3508557026717813,0.374
4,1.3508557026714088,0.374
4,1.3508557026714088,0.374
4,1.3508557026706636,0.374
4,1.3508557026706636,0.374
4,1.3508557026706636,0.374
4,1.3508557026699186,0.374
4,1.3508557026691737,0.374
4,1.3508557026691737,0.374
4,1.3508557026691737,0.374
4,1.3508557026684285,0.374
4,1.3508557026684285,0.374
4,1.3508557026684285,0.374
4,1.3508557026684285,0.374
4,1.3508557026680559,0.374
4,1.3508557026680559,0.374
4,1.350855702667311,0.374
4,1.3508557026669383,0.374
4,1.3508557026669383,0.374
4,1.3508557026669383,0.374
4,1.3508557026669383,0.374
4,1.3508557026661934,0.374
4,1.3508557026654482,0.374
4,1.3508557026654482,0.374
4,1.2607986558306963,0.374
4,1.2607986558273436,0.374
4,1.2607986558273436,0.374
4,1.2607986558273436,0.374
4,1.260798655826971,0.374
4,1.2607986558265984,0.374
4,1.2607986558265984,0.374
4,1.2607986558262259,0.374
4,1.2607986558258535,0.374
4,1.2607986558258535,0.374
4,1.2607986558258535,0.374
4,1.260798655825481,0.374
4,1.2607986558251083,0.374
4,1.2607986558251083,0.374
4,1.2607986558251083,0.374
4,1.2607986558251083,0.374
4,1.2607986558251083,0.374
4,1.2607986558251083,0.374
4,1.2607986558243633,0.374
4,1.2607986558243633,0.374
4,1.2607986558243633,0.374
4,1.2607986558239908,0.374
4,1.2607986558236182,0.374
4,1.2607986558232458,0.374
4,1.2607986558232458,0.374
4,1.2607986558232458,0.374
4,1.2607986558228732,0.374
4,1.260798655822128,0.374
4,1.260798655821383,0.374
4,1.260798655820638,0.374
4,1.260798655819893,0.374
4,1.2607986558176578,0.374
4,1.1707416089847684,0.374
4,1.1707416089840235,0.374
4,1.1707416089840235,0.374
4,1.1707416089832783,0.374
4,1.1707416089832783,0.374
4,1.170741608982906,0.374
4,1.1707416089825333,0.374
4,1.1707416089817881,0.374
4,1.1707416089817881,0.374
4,1.1707416089814158,0.374
4,1.1707416089814158,0.374
4,1.1707416089810432,0.374
4,1.1707416089810432,0.374
4,1.1707416089810432,0.374
4,1.1707416089810432,0.374
4,1.1707416089810432,0.374
4,1.1707416089810432,0.374
4,1.170741608980298,0.374
4,1.1707416089791804,0.374
4,1.170741608978808,0.374
4,1.170741608978808,0.374
4,1.170741608978808,0.374
4,1.170741608978808,0.374
4,1.170741608978808,0.374
4,1.170741608978808,0.374
4,1.170741608978063,0.374
4,1.1707416089762004,0.374
4,1.1707416089758278,0.374
4,1.0806845621429384,0.374
4,1.080684562138468,0.374
4,1.080684562137723,0.374
4,1.080684562137723,0.374
4,1.080684562136978,0.374
4,1.080684562136978,0.374
4,1.0806845621366055,0.374
4,1.0806845621362329,0.374
4,1.0806845621362329,0.374
4,1.0806845621362329,0.374
4,1.0806845621358603,0.374
4,1.080684562135488,0.374
4,1.080684562135488,0.374
4,1.080684562135488,0.374
4,1.080684562135488,0.374
4,1.080684562135488,0.374
4,1.080684562135488,0.374
4,1.0806845621351153,0.374
4,1.0806845621351153,0.374
4,1.0806845621347427,0.374
4,1.0806845621343704,0.374
4,1.0806845621339978,0.374
4,1.0806845621339978,0.374
4,1.0806845621332526,0.374
4,1.0806845621325076,0.374
4,1.0806845621317624,0.374
4,1.0806845621280372,0.374
5,2594.5253965435995,0.333
5,2095.4107265484886,0.333
5,1720.026466060684,0.333
5,1462.5425602052767,0.333
5,973.8260115442228,0.333
5,722.2343611272455,0.333
5,655.0628842395021,0.333
5,619.9686081999097,0.333
5,446.8408579997985,0.333
5,442.24858300324604,0.333
5,294.9751252411664,0.333
5,282.7353594851416,0.333
5,237.84635081199968,0.333
5,229.27169676771166,0.333
5,221.0151920487706,0.333
5,219.63330376892165,0.333
5,214.96617081845628,0.333
5,202.8802104665723,0.333
5,194.68239171414376,0.333
5,176.13039049689473,0.333
5,169.79203359641025,0.333
5,163.18336888264082,0.333
5,157.14954674409032,0.333
5,150.27752673951275,0.333
5,137.24693939120584,0.333
5,131.48328839314283,0.333
5,125.74184583916627,0.333
5,123.85455604296811,0.333
5,122.92786894317717,0.333
5,118.4991098230783,0.333
5,117.97070281578266,0.333
5,115.17431075540856,0.333
5,113.20170788375884,0.333
5,105.92865369625278,0.333
5,95.21124207883328,0.333
5,92.84881529691704,0.333
5,92.84881529670098,0.333
5,90.4111706582889,0.333
5,86.17770818996468,0.333
5,78.43968780159355,0.333
5,78.42098147012554,0.333
5,77.80479371955396,0.333
5,72.85615089743436,0.333
5,71.3251811009422,0.333
5,70.87948285307176,0.333
5,69.43398311719596,0.333
5,67.90926062528305,0.333
5,67.18255694610626,0.333
5,67.03012447785586,0.333
5,66.73227171188482,0.333
5,65.92175829025955,0.333
5,64.57090258761644,0.333
5,60.788506620223075,0.333
5,59.97799319864661,0.333
5,54.7700742568817,0.333
5,54.57457038782388,0.333
5,53.58394287253917,0.333
5,51.38240677090958,0.333
5,49.97971323764212,0.333
5,47.18989254666493,0.333
5,45.26047534663305,0.333
5,44.48597998542339,0.333
5,43.8531948270347,0.333
5,43.76772476638444,0.333
5,39.805214705347275,0.333
5,38.814587190093846,0.333
5,38.09413081536778,0.333
5,37.9140167217128,0.333
5,37.823959674793485,0.333
5,37.103503299998124,0.333
5,37.103503299996255,0.333
5,36.202932831632346,0.333
5,35.87038908810169,0.333
5,33.95150666042194,0.333
5,33.86144961357937,0.333
5,33.32110733252615,0.333
5,33.13474593447186,0.333
5,32.62285940175019,0.333
5,31.880194583017754,0.333
5,31.880194582967462,0.333
5,30.61939592717141,0.333
5,29.26525527072847,0.333
5,29.064658368126306,0.333
5,28.548083849686385,0.333
5,25.486144257055223,0.333
5,24.843528049360962,0.333
5,24.76568788226396,0.333
5,24.1352885543745,0.333
5,24.04523150750883,0.333
5,23.23471808587834,0.333
5,22.15403352378905,0.333
5,21.61369124272354,0.333
5,20.983291914787145,0.333
5,20.983291914766284,0.333
5,20.71312077423409,0.333
5,20.442949633718282,0.333
5,20.172778493188694,0.333
5,19.20435942189917,0.333
5,19.00203688420728,0.333
5,18.91197983738035,0.333
5,18.821922790570557,0.333
5,18.101466415770727,0.333
5,17.83129527526349,0.333
5,17.74123822839856,0.333
5,17.11083890049197,0.333
5,17.020781853644177,0.333
5,16.12021138519533,0.333
5,14.859412729346753,0.333
5,14.13895635456294,0.333
5,13.958842260933295,0.333
5,13.958842260904984,0.333
5,13.868785214057565,0.333
5,13.778728167240695,0.333
5,13.59861407356523,0.333
5,13.148328839328514,0.333
5,13.148328839315846,0.333
5,12.9682147456415,0.333
5,12.607986558257416,0.333
5,12.337815417699144,0.333
5,12.247758370875568,0.333
5,11.797473136611284,0.333
5,11.617359042949975,0.333
5,11.527301996126772,0.333
5,11.167073808727787,0.333
5,11.167073808719964,0.333
5,10.896902668207884,0.333
5,10.806845621341468,0.333
5,10.71678857451901,0.333
5,10.176446293416992,0.333
5,9.996332199738548,0.333
5,9.816218106076867,0.333
5,9.816218106034398,0.333
5,9.365932871865109,0.333
5,9.275875825018437,0.333
5,9.185818778156117,0.333
5,8.825590590769426,0.333
5,8.555419450261072,0.333
5,8.285248309717328,0.333
5,8.105134216052667,0.333
5,8.015077169135214,0.333
5,7.925020122332871,0.333
5,7.654848981820047,0.333
5,7.654848981789873,0.333
5,7.474734888111801,0.333
5,7.294620794420317,0.333
5,7.2946207944139845,0.333
5,7.204563747591153,0.333
5,7.204563747560606,0.333
5,7.024449653873593,0.333
5,6.934392607048899,0.333
5,6.754278513357416,0.333
5,6.574164419633895,0.333
5,6.394050325972588,0.333
5,6.123879185438529,0.333
5,6.033822138584778,0.333
5,5.943765091756732,0.333
5,5.943765091747791,0.333
5,5.853708044902981,0.333
5,5.763650998063013,0.333
5,5.763650998059661,0.333
5,5.763650998049974,0.333
5,5.673593951211125,0.333
5,5.5835369043540215,0.333
5,5.403422810684145,0.333
5,5.403422810674831,0.333
5,5.403422810669244,0.333
5,5.313365763839334,0.333
5,5.313365763831511,0.333
5,5.223308717007935,0.333
5,5.133251670168341,0.333
5,5.13325167016089,0.333
5,5.133251670148597,0.333
5,5.043194623307139,0.333
5,5.0431946232978255,0.333
5,4.9531375764399765,0.333
5,4.863080529612676,0.333
5,4.8630805296011275,0.333
5,4.682966435931996,0.333
5,4.592909389084578,0.333
5,4.592909389074147,0.333
5,4.502852342233807,0.333
5,4.502852342225984,0.333
5,4.412795295405388,0.333
5,4.412795295394584,0.333
5,4.322738248541952,0.333
5,4.322738248540461,0.333
5,4.322738248538971,0.333
5,4.322738248537108,0.333
5,4.2326812016986315,0.333
5,4.232681201690435,0.333
5,4.142624154848978,0.333
5,4.052567108025402,0.333
5,4.052567108020186,0.333
5,4.0525671080134815,0.333
5,4.052567108012736,0.333
5,4.052567108011618,0.333
5,4.052567108010129,0.333
5,4.05256710800901,0.333
5,4.05256710799709,0.333
5,3.9625100611656907,0.333
5,3.9625100611619652,0.333
5,3.96251006116122,0.333
5,3.872453014349938,0.333
5,3.782395967489481,0.333
5,3.7823959674835206,0.333
5,3.7823959674790504,0.333
5,3.78239596747756,0.333
5,3.782395967477188,0.333
5,3.6923389206364754,0.333
5,3.692338920636103,0.333
5,3.6923389206286523,0.333
5,3.602281873796508,0.333
5,3.512224826940894,0.333
5,3.5122248269394043,0.333
5,3.42216778010428,0.333
5,3.4221677800990644,0.333
5,3.4221677800979466,0.333
5,3.3321107332557443,0.333
5,3.332110733254254,0.333
5,3.332110733245686,0.333
5,3.3321107332453135,0.333
5,3.242053686415777,0.333
5,3.242053686414659,0.333
5,3.2420536864142866,0.333
5,3.242053686412424,0.333
5,3.242053686408326,0.333
5,3.2420536864079534,0.333
5,3.2420536864072087,0.333
5,3.2420536864064635,0.333
5,3.151996639562026,0.333
5,3.0619395927250386,0.333
5,3.0619395927123727,0.333
5,2.9718825458645823,0.333
5,2.8818254990313203,0.333
5,2.8818254990290852,0.333
5,2.8818254990287127,0.333
5,2.8818254990279675,0.333
5,2.8818254990279675,0.333
5,2.7917684521887454,0.333
5,2.791768452185765,0.333
5,2.7917684521839026,0.333
5,2.79176845218353,0.333
5,2.7917684521820396,0.333
5,2.791768452180177,0.333
5,2.791768452173472,0.333
5,2.7917684521727266,0.333
5,2.7017114053450526,0.333
5,2.7017114053435627,0.333
5,2.7017114053428175,0.333
5,2.7017114053361118,0.333
5,2.7017114053294065,0.333
5,2.6116543585024776,0.333
5,2.6116543585006147,0.333
5,2.611654358498007,0.333
5,2.6116543584961445,0.333
5,2.6116543584946545,0.333
5,2.611654358494282,0.333
5,2.611654358494282,0.333
5,2.6116543584935368,0.333
5,2.6116543584916743,0.333
5,2.5215973116628825,0.333
5,2.5215973116569224,0.333
5,2.5215973116535695,0.333
5,2.521597311651707,0.333
5,2.521597311642766,0.333
5,2.431540264806524,0.333
5,2.4315402648054065,0.333
5,2.4315402648024262,0.333
5,2.431540264799446,0.333
5,2.3414832179706546,0.333
5,2.3414832179635763,0.333
5,2.3414832179635763,0.333
5,2.3414832179628315,0.333
5,2.3414832179628315,0.333
5,2.341483217960596,0.333
5,2.3414832179598513,0.333
5,2.341483217959106,0.333
5,2.341483217956871,0.333
5,2.3414832179553806,0.333
5,2.3414832179550085,0.333
5,2.251426171129197,0.333
5,2.2514261711210013,0.333
5,2.2514261711206287,0.333
5,2.251426171118021,0.333
5,2.251426171116531,0.333
5,2.2514261711161585,0.333
5,2.251426171112433,0.333
5,2.251426171112433,0.333
5,2.2514261711116883,0.333
5,2.1613691242791715,0.333
5,2.161369124275446,0.333
5,2.161369124274701,0.333
5,2.161369124273956,0.333
5,2.1613691242724657,0.333
5,2.1613691242694855,0.333
5,2.1613691242672504,0.333
5,2.071312077432871,0.333
5,2.0713120774291456,0.333
5,2.0713120774284004,0.333
5,2.0713120774269105,0.333
5,2.0713120774261653,0.333
5,2.0713120774254206,0.333
5,2.071312077425048,0.333
5,2.071312077425048,0.333
5,2.07131207742095,0.333
5,1.9812550305888057,0.333
5,1.981255030586198,0.333
5,1.9812550305828454,0.333
5,1.9812550305828454,0.333
5,1.98125503058061,0.333
5,1.9812550305791201,0.333
5,1.9812550305765124,0.333
5,1.8911979837458581,0.333
5,1.8911979837458581,0.333
5,1.8911979837425055,0.333
5,1.8911979837417603,0.333
5,1.8911979837410153,0.333
5,1.8911979837402701,0.333
5,1.89119798373878,0.333
5,1.891197983738035,0.333
5,1.891197983736545,0.333
5,1.8911979837354274,0.333
5,1.8911979837350548,0.333
5,1.8911979837343098,0.333
5,1.8911979837339372,0.333
5,1.8911979837335646,0.333
5,1.8911979837331923,0.333
5,1.8011409369006754,0.333
5,1.8011409368980678,0.333
5,1.801140936896205,0.333
5,1.8011409368958324,0.333
5,1.80114093689546,0.333
5,1.80114093689546,0.333
5,1.80114093689397,0.333
5,1.8011409368932247,0.333
5,1.8011409368932247,0.333
5,1.8011409368928524,0.333
5,1.8011409368924798,0.333
5,1.8011409368917346,0.333
5,1.8011409368913622,0.333
5,1.8011409368909896,0.333
5,1.8011409368894995,0.333
5,1.7110838900517673,0.333
5,1.7110838900506498,0.333
5,1.7110838900506498,0.333
5,1.7110838900484147,0.333
5,1.7110838900476695,0.333
5,1.7110838900476695,0.333
5,1.7110838900476695,0.333
5,1.7110838900469245,0.333
5,1.7110838900454344,0.333
5,1.7110838900446892,0.333
5,1.6210268432129176,0.333
5,1.6210268432095647,0.333
5,1.6210268432080746,0.333
5,1.6210268432058395,0.333
5,1.6210268432050945,0.333
5,1.6210268432050945,0.333
5,1.6210268432050945,0.333
5,1.621026843204722,0.333
5,1.6210268432043493,0.333
5,1.6210268432043493,0.333
5,1.6210268432036044,0.333
5,1.6210268432036044,0.333
5,1.6210268432017416,0.333
5,1.621026843200624,0.333
5,1.6210268431987613,0.333
5,1.5309697963654996,0.333
5,1.5309697963632645,0.333
5,1.5309697963614017,0.333
5,1.5309697963610291,0.333
5,1.5309697963610291,0.333
5,1.530969796358049,0.333
5,1.530969796358049,0.333
5,1.530969796357304,0.333
5,1.5309697963569313,0.333
5,1.530969796356559,0.333
5,1.530969796356559,0.333
5,1.5309697963561864,0.333
5,1.5309697963558138,0.333
5,1.440912749520317,0.333
5,1.4409127495199443,0.333
5,1.4409127495184542,0.333
5,1.4409127495165914,0.333
5,1.4409127495158465,0.333
5,1.4409127495154739,0.333
5,1.4409127495154739,0.333
5,1.4409127495151013,0.333
5,1.440912749514729,0.333
5,1.440912749514729,0.333
5,1.4409127495143563,0.333
5,1.4409127495139837,0.333
5,1.4409127495139837,0.333
5,1.4409127495139837,0.333
5,1.4409127495124936,0.333
5,1.4409127495124936,0.333
5,1.4409127495124936,0.333
5,1.4409127495117486,0.333
5,1.4409127495117486,0.333
5,1.4409127495110035,0.333
5,1.3508557026747614,0.333
5,1.350855702674389,0.333
5,1.3508557026736439,0.333
5,1.3508557026736439,0.333
5,1.350855702672899,0.333
5,1.3508557026721537,0.333
5,1.3508557026717813,0.333
5,1.3508557026710362,0.333
5,1.3508557026706636,0.333
5,1.3508557026706636,0.333
5,1.3508557026702912,0.333
5,1.3508557026702912,0.333
5,1.3508557026702912,0.333
5,1.3508557026699186,0.333
5,1.3508557026699186,0.333
5,1.3508557026699186,0.333
5,1.3508557026699186,0.333
5,1.3508557026691737,0.333
5,1.3508557026691737,0.333
5,1.350855702668801,0.333
5,1.3508557026684285,0.333
5,1.3508557026684285,0.333
5,1.3508557026680559,0.333
5,1.3508557026680559,0.333
5,1.3508557026676835,0.333
5,1.350855702667311,0.333
5,1.3508557026665657,0.333
5,1.3508557026647032,0.333
5,1.2607986558310689,0.333
5,1.2607986558292061,0.333
5,1.2607986558288335,0.333
5,1.2607986558288335,0.333
5,1.2607986558280886,0.333
5,1.2607986558273436,0.333
5,1.2607986558273436,0.333
5,1.260798655826971,0.333
5,1.2607986558265984,0.333
5,1.2607986558262259,0.333
5,1.2607986558262259,0.333
5,1.2607986558258535,0.333
5,1.260798655825481,0.333
5,1.2607986558251083,0.333
5,1.2607986558251083,0.333
5,1.2607986558247357,0.333
5,1.2607986558243633,0.333
5,1.2607986558243633,0.333
5,1.2607986558243633,0.333
5,1.2607986558243633,0.333
5,1.2607986558239908,0.333
5,1.2607986558232458,0.333
5,1.2607986558232458,0.333
5,1.2607986558225006,0.333
5,1.260798655822128,0.333
5,1.2607986558217557,0.333
5,1.260798655821383,0.333
5,1.2607986558176578,0.333
5,1.2607986558165403,0.333
5,1.1707416089855136,0.333
5,1.1707416089847684,0.333
5,1.1707416089847684,0.333
5,1.1707416089843958,0.333
5,1.1707416089836509,0.333
5,1.1707416089832783,0.333
5,1.170741608982906,0.333
5,1.1707416089825333,0.333
5,1.1707416089821607,0.333
5,1.1707416089821607,0.333
5,1.1707416089817881,0.333
5,1.1707416089817881,0.333
5,1.1707416089817881,0.333
5,1.1707416089810432,0.333
5,1.1707416089806706,0.333
5,1.170741608980298,0.333
5,1.1707416089799256,0.333
5,1.170741608979553,0.333
5,1.170741608979553,0.333
5,1.170741608979553,0.333
5,1.1707416089791804,0.333
5,1.1707416089791804,0.333
5,1.170741608978808,0.333
5,1.170741608978808,0.333
5,1.1707416089784355,0.333
5,1.1707416089784355,0.333
5,1.170741608978063,0.333
5,1.170741608978063,0.333
5,1.170741608978063,0.333
5,1.170741608977318,0.333
5,1.170741608977318,0.333
5,1.1707416089765728,0.333
5,1.1707416089765728,0.333
5,1.1707416089762004,0.333
5,1.0806845621429384,0.333
5,1.0806845621399581,0.333
5,1.080684562138468,0.333
5,1.080684562138468,0.333
5,1.080684562138468,0.333
5,1.080684562137723,0.333
5,1.080684562137723,0.333
5,1.080684562137723,0.333
5,1.0806845621373504,0.333
5,1.080684562136978,0.333
5,1.080684562136978,0.333
5,1.080684562136978,0.333
5,1.080684562136978,0.333
5,1.080684562136978,0.333
5,1.0806845621366055,0.333
5,1.0806845621362329,0.333
5,1.0806845621362329,0.333
5,1.0806845621362329,0.333
5,1.0806845621362329,0.333
5,1.0806845621358603,0.333
5,1.0806845621358603,0.333
5,1.080684562135488,0.333
5,1.080684562135488,0.333
5,1.080684562135488,0.333
5,1.0806845621351153,0.333
5,1.0806845621347427,0.333
5,1.0806845621343704,0.333
5,1.0806845621343704,0.333
5,1.0806845621343704,0.333
5,1.0806845621343704,0.333
5,1.0806845621339978,0.333
5,1.0806845621339978,0.333
5,1.0806845621332526,0.333
5,1.080684562132135,0.333
6,2970.62145666084,0.346
6,2405.265701345481,0.346
6,1574.8390256406847,0.346
6,1279.3419029473748,0.346
6,1239.149329696218,0.346
6,864.7207396712795,0.346
6,845.9690685153753,0.346
6,778.9228205790113,0.346
6,769.7459645564816,0.346
6,432.5841629723542,0.346
6,302.43187247551384,0.346
6,295.47717069739014,0.346
6,291.8230979292018,0.346
6,272.0128971272547,0.346
6,264.58413592409045,0.346
6,244.95086804950088,0.346
6,243.25669862322465,0.346
6,194.16299299721086,0.346
6,171.7328664726455,0.346
6,149.92277737089583,0.346
6,148.50407024697512,0.346
6,139.24913798605203,0.346
6,137.06682529759854,0.346
6,135.585745570682,0.346
6,131.57334544021265,0.346
6,129.11362723923588,0.346
6,118.77612364414522,0.346
6,118.48739202221371,0.346
6,113.90185118079931,0.346
6,111.940909228025,0.346
6,106.35737232345268,0.346
6,102.03463407493979,0.346
6,99.87326495071352,0.346
6,93.55825990242101,0.346
6,92.88895499796793,0.346
6,92.21841596887559,0.346
6,89.4266475166496,0.346
6,86.99510725208484,0.346
