sim,Area_ha,prop_hs
3,1.8911979837361723,0.367
3,1.8911979837346824,0.367
3,1.80114093689695,0.367
3,1.80114093689695,0.367
3,1.8011409368965776,0.367
3,1.801140936896205,0.367
3,1.801140936896205,0.367
3,1.801140936896205,0.367
3,1.8011409368958324,0.367
3,1.8011409368950875,0.367
3,1.80114093689397,0.367
3,1.8011409368932247,0.367
3,1.8011409368917346,0.367
3,1.8011409368917346,0.367
3,1.8011409368917346,0.367
3,1.8011409368909896,0.367
3,1.8011409368909896,0.367
3,1.8011409368902445,0.367
3,1.7110838900528849,0.367
3,1.7110838900525123,0.367
3,1.7110838900506498,0.367
3,1.7110838900502772,0.367
3,1.7110838900495322,0.367
3,1.7110838900495322,0.367
3,1.7110838900495322,0.367
3,1.7110838900476695,0.367
3,1.7110838900476695,0.367
3,1.7110838900461793,0.367
3,1.7110838900461793,0.367
3,1.7110838900435716,0.367
3,1.711083890042454,0.367
3,1.6210268432095647,0.367
3,1.6210268432095647,0.367
3,1.6210268432084471,0.367
3,1.6210268432080746,0.367
3,1.6210268432080746,0.367
3,1.621026843206212,0.367
3,1.621026843206212,0.367
3,1.6210268432054669,0.367
3,1.6210268432050945,0.367
3,1.6210268432050945,0.367
3,1.6210268432050945,0.367
3,1.6210268432039767,0.367
3,1.6210268432039767,0.367
3,1.6210268432036044,0.367
3,1.6210268432032318,0.367
3,1.6210268432032318,0.367
3,1.6210268432021142,0.367
3,1.6210268432021142,0.367
3,1.6210268432017416,0.367
3,1.5309697963669897,0.367
3,1.5309697963606568,0.367
3,1.5309697963602842,0.367
3,1.5309697963602842,0.367
3,1.5309697963599116,0.367
3,1.530969796359539,0.367
3,1.5309697963591666,0.367
3,1.5309697963591666,0.367
3,1.5309697963591666,0.367
3,1.530969796358794,0.367
3,1.530969796358794,0.367
3,1.530969796358794,0.367
3,1.530969796358794,0.367
3,1.5309697963584215,0.367
3,1.530969796358049,0.367
3,1.5309697963576765,0.367
3,1.4409127495184542,0.367
3,1.440912749517709,0.367
3,1.440912749517709,0.367
3,1.4409127495173366,0.367
3,1.440912749516964,0.367
3,1.440912749516964,0.367
3,1.440912749516964,0.367
3,1.440912749516964,0.367
3,1.440912749516219,0.367
3,1.4409127495154739,0.367
3,1.4409127495139837,0.367
3,1.4409127495139837,0.367
3,1.4409127495139837,0.367
3,1.4409127495139837,0.367
3,1.4409127495139837,0.367
3,1.4409127495139837,0.367
3,1.4409127495136114,0.367
3,1.4409127495136114,0.367
3,1.4409127495132388,0.367
3,1.4409127495132388,0.367
3,1.4409127495124936,0.367
3,1.4409127495121212,0.367
3,1.4409127495110035,0.367
3,1.4409127495110035,0.367
3,1.4409127495102585,0.367
3,1.440912749509886,0.367
3,1.4409127495095135,0.367
3,1.3508557026732713,0.367
3,1.350855702672899,0.367
3,1.350855702672899,0.367
3,1.350855702672899,0.367
3,1.3508557026721537,0.367
3,1.3508557026721537,0.367
3,1.3508557026717813,0.367
3,1.3508557026717813,0.367
3,1.3508557026714088,0.367
3,1.3508557026714088,0.367
3,1.3508557026714088,0.367
3,1.3508557026710362,0.367
3,1.3508557026706636,0.367
3,1.3508557026702912,0.367
3,1.3508557026699186,0.367
3,1.3508557026699186,0.367
3,1.3508557026699186,0.367
3,1.350855702669546,0.367
3,1.3508557026691737,0.367
3,1.350855702668801,0.367
3,1.350855702668801,0.367
3,1.3508557026680559,0.367
3,1.3508557026680559,0.367
3,1.3508557026669383,0.367
3,1.2607986558310689,0.367
3,1.2607986558303237,0.367
3,1.2607986558288335,0.367
3,1.2607986558284612,0.367
3,1.2607986558280886,0.367
3,1.260798655827716,0.367
3,1.2607986558273436,0.367
3,1.2607986558273436,0.367
3,1.260798655826971,0.367
3,1.260798655826971,0.367
3,1.260798655826971,0.367
3,1.260798655826971,0.367
3,1.2607986558265984,0.367
3,1.2607986558265984,0.367
3,1.2607986558258535,0.367
3,1.2607986558258535,0.367
3,1.2607986558258535,0.367
3,1.2607986558258535,0.367
3,1.2607986558251083,0.367
3,1.2607986558251083,0.367
3,1.2607986558247357,0.367
3,1.2607986558247357,0.367
3,1.2607986558247357,0.367
3,1.2607986558243633,0.367
3,1.2607986558243633,0.367
3,1.2607986558239908,0.367
3,1.2607986558239908,0.367
3,1.2607986558236182,0.367
3,1.2607986558232458,0.367
3,1.2607986558228732,0.367
3,1.2607986558217557,0.367
3,1.260798655820638,0.367
3,1.1707416089847684,0.367
3,1.1707416089840235,0.367
3,1.1707416089832783,0.367
3,1.1707416089832783,0.367
3,1.1707416089832783,0.367
3,1.1707416089825333,0.367
3,1.1707416089825333,0.367
3,1.1707416089821607,0.367
3,1.1707416089817881,0.367
3,1.1707416089817881,0.367
3,1.1707416089817881,0.367
3,1.1707416089817881,0.367
3,1.1707416089817881,0.367
3,1.1707416089814158,0.367
3,1.1707416089810432,0.367
3,1.1707416089810432,0.367
3,1.1707416089806706,0.367
3,1.170741608980298,0.367
3,1.170741608980298,0.367
3,1.170741608980298,0.367
3,1.1707416089799256,0.367
3,1.1707416089784355,0.367
3,1.170741608977318,0.367
3,1.170741608977318,0.367
3,1.1707416089765728,0.367
3,1.1707416089750826,0.367
3,1.0806845621399581,0.367
3,1.0806845621392132,0.367
3,1.0806845621392132,0.367
3,1.0806845621392132,0.367
3,1.0806845621392132,0.367
3,1.080684562137723,0.367
3,1.080684562137723,0.367
3,1.080684562137723,0.367
3,1.080684562137723,0.367
3,1.0806845621373504,0.367
3,1.0806845621373504,0.367
3,1.080684562136978,0.367
3,1.080684562136978,0.367
3,1.080684562136978,0.367
3,1.080684562136978,0.367
3,1.0806845621366055,0.367
3,1.0806845621362329,0.367
3,1.0806845621358603,0.367
3,1.0806845621358603,0.367
3,1.0806845621358603,0.367
3,1.080684562135488,0.367
3,1.080684562135488,0.367
3,1.080684562135488,0.367
3,1.080684562135488,0.367
3,1.0806845621351153,0.367
3,1.0806845621347427,0.367
3,1.0806845621343704,0.367
3,1.0806845621339978,0.367
3,1.0806845621339978,0.367
3,1.0806845621336252,0.367
3,1.0806845621332526,0.367
3,1.0806845621325076,0.367
3,1.0806845621310175,0.367
4,1626.4083444975756,0.327
4,1537.5506198859393,0.327
4,884.9367638058823,0.327
4,807.1494192799781,0.327
4,737.5310457087767,0.327
4,672.3993738114206,0.327
4,546.2583645342897,0.327
4,502.79531118467526,0.327
4,478.2058192223903,0.327
4,461.7167190661727,0.327
4,425.99379513951635,0.327
4,408.5888215342224,0.327
4,336.64676133834126,0.327
4,327.7063748758711,0.327
4,317.72255294129087,0.327
4,282.21784124677515,0.327
4,278.9967311244909,0.327
4,255.43647582882383,0.327
4,253.33047277411038,0.327
4,231.82020527738706,0.327
4,228.28959211082795,0.327
4,223.51930826402008,0.327
4,221.27016409728677,0.327
4,206.4031690811813,0.327
4,203.18433022213094,0.327
4,193.26943188056612,0.327
4,186.08975189782606,0.327
4,177.22823689516633,0.327
4,175.16424114890248,0.327
4,171.37561179018357,0.327
4,164.90214889393076,0.327
4,163.47613641624253,0.327
4,158.14558569724338,0.327
4,157.15642709633784,0.327
4,151.1328873489585,0.327
4,149.70249629988112,0.327
4,140.10108326474838,0.327
4,139.0079105322704,0.327
4,125.71834572202117,0.327
4,117.16421794479938,0.327
4,114.63933561536335,0.327
4,108.06958444271349,0.327
4,105.90708708944396,0.327
4,99.51011121562011,0.327
4,98.04443956985884,0.327
4,95.3188346772302,0.327
4,91.94824482842088,0.327
4,90.9507986631576,0.327
4,88.61613409521357,0.327
4,82.48227913762517,0.327
4,81.90202255924494,0.327
4,80.53256648611054,0.327
4,77.17888914574273,0.327
4,73.84677841270008,0.327
4,73.38741547117272,0.327
4,69.84269423694536,0.327
4,68.39518568348885,0.327
4,67.90301332077682,0.327
4,67.35725802279488,0.327
4,66.19192943084613,0.327
4,65.47147305604518,0.327
4,64.21067440032363,0.327
4,62.9498757443294,0.327
4,62.04930527591184,0.327
4,60.47120291601643,0.327
4,59.249840702448786,0.327
4,58.717194542717195,0.327
4,58.37727552658059,0.327
4,57.096167699515824,0.327
4,54.030943070869526,0.327
4,50.72432581749447,0.327
4,49.80154690525085,0.327
4,48.54074824929424,0.327
4,46.760550876611475,0.327
4,46.01915093760193,0.327
4,45.02852342225015,0.327
4,43.49755362598524,0.327
4,42.16890354874768,0.327
4,42.05664087645822,0.327
4,41.98878945506513,0.327
4,41.17637957917564,0.327
4,40.90810771142617,0.327
4,40.259744212999195,0.327
4,40.255499939554184,0.327
4,38.72453014320247,0.327
4,37.19093254801967,0.327
4,36.861016603489965,0.327
4,35.73468906384465,0.327
4,34.485924743182956,0.327
4,33.32110733246803,0.327
4,32.42053686411493,0.327
4,30.647077552595736,0.327
4,30.61939592718557,0.327
4,29.898939552403988,0.327
4,28.548083849772066,0.327
4,28.142209866406024,0.327
4,27.769499145559223,0.327
4,26.92705700664148,0.327
4,26.38671472550817,0.327
4,25.846372444481776,0.327
4,25.30603016333692,0.327
4,25.125916069631653,0.327
4,23.955174460712076,0.327
4,23.95517446069643,0.327
4,22.694375804843382,0.327
4,22.334147617472336,0.327
4,21.973919430088625,0.327
4,21.883862383200228,0.327
4,21.461258774479106,0.327
4,20.841779804664853,0.327
4,20.62306372740604,0.327
4,20.533006680570544,0.327
4,20.44294963373989,0.327
4,20.22266856264025,0.327
4,19.63243621216193,0.327
4,19.452322118442506,0.327
4,19.002036884209144,0.327
4,18.73186574365981,0.327
4,18.101466415748,0.327
4,17.949033947539704,0.327
4,17.741238228377327,0.327
4,17.65118118159771,0.327
4,16.93072480681427,0.327
4,16.210268432034553,0.327
4,16.120211385195702,0.327
4,16.030154338342324,0.327
4,15.219640916754306,0.327
4,13.868785214085877,0.327
4,12.87815769879818,0.327
4,12.698043605105207,0.327
4,12.247758370860666,0.327
4,11.97758723034449,0.327
4,11.707416089802608,0.327
4,11.617359042977915,0.327
4,11.617359042937682,0.327
4,11.077016761931777,0.327
4,10.806845621383191,0.327
4,9.996332199756802,0.327
4,9.906275152918697,0.327
4,9.636104012358189,0.327
4,9.45598991868347,0.327
4,9.365932871830836,0.327
4,9.185818778157607,0.327
4,9.005704684460909,0.327
4,8.735533543923498,0.327
4,8.73553354391791,0.327
4,8.555419450245425,0.327
4,8.55541945023425,0.327
4,8.555419450221956,0.327
4,8.465362403398007,0.327
4,8.375305356556177,0.327
4,8.375305356539787,0.327
4,8.28524830972068,0.327
4,7.834963075484336,0.327
4,7.744906028647721,0.327
4,7.654848981796951,0.327
4,7.474734888128191,0.327
4,7.474734888119251,0.327
4,7.474734888090194,0.327
4,7.3846778412640095,0.327
4,7.384677841259539,0.327
4,7.384677841254697,0.327
4,7.204563747563213,0.327
4,6.9343926070280375,0.327
4,6.844335560194403,0.327
4,6.844335560189933,0.327
4,6.754278513348848,0.327
4,6.664221466520057,0.327
4,6.664221466517449,0.327
4,6.664221466508136,0.327
4,6.213936232277751,0.327
4,6.123879185426981,0.327
4,5.943765091779828,0.327
4,5.943765091749281,0.327
4,5.853708044914156,0.327
4,5.853708044910431,0.327
4,5.853708044905961,0.327
4,5.673593951202184,0.327
4,5.4934798575297,0.327
4,5.403422810681165,0.327
4,5.223308717000857,0.327
4,5.133251670145616,0.327
4,4.953137576454133,0.327
4,4.682966435922682,0.327
4,4.682966435914114,0.327
4,4.502852342233434,0.327
4,4.502852342231572,0.327
4,4.502852342231572,0.327
4,4.502852342223004,0.327
4,4.412795295394584,0.327
4,4.4127952953916045,0.327
4,4.412795295385272,0.327
4,4.322738248543069,0.327
4,4.2326812017060815,0.327
4,4.232681201703847,0.327
4,4.232681201689318,0.327
4,4.142624154860899,0.327
4,4.142624154857546,0.327
4,4.142624154850096,0.327
4,3.9625100611768667,0.327
4,3.9625100611615927,0.327
4,3.96251006116122,0.327
4,3.8724530143260956,0.327
4,3.8724530143231157,0.327
4,3.87245301431641,0.327
4,3.872453014301881,0.327
4,3.78239596747458,0.327
4,3.6923389206331225,0.327
4,3.6923389206174764,0.327
4,3.602281873793528,0.327
4,3.6022818737894298,0.327
4,3.602281873783842,0.327
4,3.6022818737760187,0.327
4,3.5122248269446197,0.327
4,3.5122248269431293,0.327
4,3.512224826941267,0.327
4,3.512224826939777,0.327
4,3.5122248269259932,0.327
4,3.42216778010428,0.327
4,3.4221677800990644,0.327
4,3.3321107332609596,0.327
4,3.3321107332602145,0.327
4,3.332110733257234,0.327
4,3.3321107332553717,0.327
4,3.3321107332497837,0.327
4,3.332110733243078,0.327
4,3.242053686416149,0.327
4,3.242053686413914,0.327
4,3.2420536864131693,0.327
4,3.2420536864113063,0.327
4,3.1519966395743193,0.327
4,3.1519966395653785,0.327
4,3.151996639564261,0.327
4,3.1519966395616534,0.327
4,3.151996639555693,0.327
4,3.061939592724294,0.327
4,3.0619395927194506,0.327
4,3.0619395927164703,0.327
4,3.0619395927157256,0.327
4,3.061939592713118,0.327
4,3.0619395927123727,0.327
4,3.0619395927086472,0.327
4,2.971882545874268,0.327
4,2.97188254587315,0.327
4,2.97188254587315,0.327
4,2.9718825458712876,0.327
4,2.881825499035418,0.327
4,2.881825499032438,0.327
4,2.881825499031693,0.327
4,2.8818254990290852,0.327
4,2.881825499026105,0.327
4,2.8818254990231247,0.327
4,2.881825499022752,0.327
4,2.7917684521898627,0.327
4,2.7917684521842747,0.327
4,2.791768452182785,0.327
4,2.7917684521775694,0.327
4,2.70171140534319,0.327
4,2.7017114053383473,0.327
4,2.701711405337602,0.327
4,2.701711405336857,0.327
4,2.6116543585039675,0.327
4,2.6116543585009873,0.327
4,2.6116543584994973,0.327
4,2.611654358497635,0.327
4,2.6116543584968896,0.327
4,2.611654358495772,0.327
4,2.611654358495027,0.327
4,2.611654358493164,0.327
4,2.6116543584927916,0.327
4,2.6116543584916743,0.327
4,2.6116543584913017,0.327
4,2.6116543584905565,0.327
4,2.6116543584868315,0.327
4,2.5215973116599026,0.327
4,2.521597311653197,0.327
4,2.5215973116528243,0.327
4,2.5215973116520796,0.327
4,2.521597311650589,0.327
4,2.5215973116502166,0.327
4,2.431540264812857,0.327
4,2.431540264805779,0.327
4,2.431540264805779,0.327
4,2.4315402648046613,0.327
4,2.4315402648031714,0.327
4,2.3414832179687917,0.327
4,2.3414832179687917,0.327
4,2.341483217965812,0.327
4,2.3414832179628315,0.327
4,2.341483217960224,0.327
4,2.3414832179594787,0.327
4,2.3414832179572436,0.327
4,2.251426171122119,0.327
4,2.251426171121374,0.327
4,2.2514261711210013,0.327
4,2.251426171120256,0.327
4,2.251426171118766,0.327
4,2.2514261711172763,0.327
4,2.251426171115786,0.327
4,2.251426171115786,0.327
4,2.2514261711139234,0.327
4,2.251426171113551,0.327
4,2.251426171110943,0.327
4,2.1613691242791715,0.327
4,2.1613691242773085,0.327
4,2.161369124276564,0.327
4,2.161369124276191,0.327
4,2.161369124273956,0.327
4,2.1613691242702306,0.327
4,2.1613691242594273,0.327
4,2.0713120774336162,0.327
4,2.0713120774302634,0.327
4,2.0713120774298908,0.327
4,2.0713120774291456,0.327
4,2.0713120774291456,0.327
4,2.0713120774284004,0.327
4,2.0713120774280283,0.327
4,2.0713120774269105,0.327
4,2.071312077420205,0.327
4,2.0713120774183422,0.327
4,1.9812550305865706,0.327
4,1.9812550305865706,0.327
4,1.981255030586198,0.327
4,1.9812550305858256,0.327
4,1.9812550305843355,0.327
4,1.981255030583963,0.327
4,1.9812550305835903,0.327
4,1.9812550305828454,0.327
4,1.9812550305824728,0.327
4,1.98125503058061,0.327
4,1.981255030579865,0.327
4,1.981255030578375,0.327
4,1.98125503057763,0.327
4,1.9812550305765124,0.327
4,1.981255030572787,0.327
4,1.8911979837421329,0.327
4,1.8911979837417603,0.327
4,1.8911979837406427,0.327
4,1.891197983738035,0.327
4,1.89119798373729,0.327
4,1.8911979837369175,0.327
4,1.8911979837369175,0.327
4,1.8911979837369175,0.327
4,1.891197983736545,0.327
4,1.891197983736545,0.327
4,1.8911979837350548,0.327
4,1.8911979837343098,0.327
4,1.8911979837331923,0.327
4,1.891197983732447,0.327
4,1.8911979837320745,0.327
4,1.8011409368991853,0.327
4,1.8011409368980678,0.327
4,1.8011409368947149,0.327
4,1.80114093689397,0.327
4,1.8011409368928524,0.327
4,1.8011409368913622,0.327
4,1.8011409368902445,0.327
4,1.8011409368902445,0.327
4,1.8011409368857743,0.327
4,1.7110838900528849,0.327
4,1.7110838900506498,0.327
4,1.7110838900502772,0.327
4,1.7110838900495322,0.327
4,1.7110838900495322,0.327
4,1.711083890048787,0.327
4,1.711083890048042,0.327
4,1.7110838900472969,0.327
4,1.7110838900469245,0.327
4,1.711083890046552,0.327
4,1.711083890046552,0.327
4,1.7110838900461793,0.327
4,1.7110838900461793,0.327
4,1.7110838900446892,0.327
4,1.711083890042454,0.327
4,1.711083890035376,0.327
4,1.6210268432110548,0.327
4,1.6210268432099373,0.327
4,1.6210268432080746,0.327
4,1.6210268432065846,0.327
4,1.6210268432065846,0.327
4,1.6210268432050945,0.327
4,1.621026843204722,0.327
4,1.6210268432036044,0.327
4,1.6210268432028592,0.327
4,1.6210268432028592,0.327
4,1.6210268432024868,0.327
4,1.6210268432017416,0.327
4,1.6210268432017416,0.327
4,1.621026843200624,0.327
4,1.621026843199134,0.327
4,1.6210268431980164,0.327
4,1.5309697963625193,0.327
4,1.5309697963625193,0.327
4,1.5309697963617743,0.327
4,1.5309697963614017,0.327
4,1.5309697963610291,0.327
4,1.5309697963606568,0.327
4,1.5309697963602842,0.327
4,1.5309697963599116,0.327
4,1.5309697963599116,0.327
4,1.530969796359539,0.327
4,1.530969796358794,0.327
4,1.530969796358794,0.327
4,1.530969796358794,0.327
4,1.530969796358049,0.327
4,1.530969796357304,0.327
4,1.530969796356559,0.327
4,1.5309697963535787,0.327
4,1.530969796353206,0.327
4,1.5309697963513436,0.327
4,1.4409127495199443,0.327
4,1.4409127495199443,0.327
4,1.4409127495184542,0.327
4,1.440912749516964,0.327
4,1.4409127495165914,0.327
4,1.440912749516219,0.327
4,1.4409127495151013,0.327
4,1.440912749514729,0.327
4,1.440912749514729,0.327
4,1.4409127495117486,0.327
4,1.4409127495110035,0.327
4,1.4409127495102585,0.327
4,1.4409127495083958,0.327
4,1.3508557026747614,0.327
4,1.3508557026740164,0.327
4,1.3508557026736439,0.327
4,1.3508557026732713,0.327
4,1.3508557026732713,0.327
4,1.350855702672899,0.327
4,1.350855702672899,0.327
4,1.3508557026725263,0.327
4,1.3508557026721537,0.327
4,1.3508557026706636,0.327
4,1.3508557026706636,0.327
4,1.3508557026702912,0.327
4,1.3508557026699186,0.327
4,1.3508557026699186,0.327
4,1.3508557026699186,0.327
4,1.3508557026699186,0.327
4,1.3508557026699186,0.327
4,1.350855702669546,0.327
4,1.3508557026684285,0.327
4,1.3508557026684285,0.327
4,1.3508557026684285,0.327
4,1.3508557026676835,0.327
4,1.3508557026676835,0.327
4,1.350855702667311,0.327
4,1.3508557026661934,0.327
4,1.3508557026650758,0.327
4,1.2607986558299513,0.327
4,1.2607986558292061,0.327
4,1.2607986558288335,0.327
4,1.2607986558288335,0.327
4,1.2607986558280886,0.327
4,1.2607986558280886,0.327
4,1.2607986558280886,0.327
4,1.2607986558273436,0.327
4,1.260798655826971,0.327
4,1.260798655826971,0.327
4,1.2607986558258535,0.327
4,1.2607986558251083,0.327
4,1.2607986558251083,0.327
4,1.2607986558251083,0.327
4,1.2607986558243633,0.327
4,1.2607986558243633,0.327
4,1.2607986558243633,0.327
4,1.2607986558243633,0.327
4,1.2607986558228732,0.327
4,1.2607986558228732,0.327
4,1.2607986558228732,0.327
4,1.2607986558228732,0.327
4,1.2607986558225006,0.327
4,1.260798655822128,0.327
4,1.260798655822128,0.327
4,1.2607986558217557,0.327
4,1.260798655819893,0.327
4,1.170741608985141,0.327
4,1.170741608985141,0.327
4,1.1707416089840235,0.327
4,1.1707416089840235,0.327
4,1.1707416089836509,0.327
4,1.1707416089836509,0.327
4,1.1707416089825333,0.327
4,1.1707416089821607,0.327
4,1.1707416089817881,0.327
4,1.1707416089817881,0.327
4,1.1707416089817881,0.327
4,1.1707416089817881,0.327
4,1.1707416089814158,0.327
4,1.1707416089814158,0.327
4,1.1707416089814158,0.327
4,1.1707416089810432,0.327
4,1.170741608980298,0.327
4,1.170741608980298,0.327
4,1.170741608980298,0.327
4,1.170741608980298,0.327
4,1.1707416089791804,0.327
4,1.1707416089791804,0.327
4,1.1707416089791804,0.327
4,1.170741608978808,0.327
4,1.170741608978808,0.327
4,1.170741608978808,0.327
4,1.1707416089784355,0.327
4,1.170741608977318,0.327
4,1.170741608977318,0.327
4,1.170741608977318,0.327
4,1.170741608977318,0.327
4,1.1707416089765728,0.327
4,1.1707416089743377,0.327
4,1.0806845621403307,0.327
4,1.0806845621392132,0.327
4,1.0806845621380956,0.327
4,1.080684562137723,0.327
4,1.080684562137723,0.327
4,1.0806845621373504,0.327
4,1.080684562136978,0.327
4,1.0806845621366055,0.327
4,1.0806845621362329,0.327
4,1.0806845621362329,0.327
4,1.0806845621362329,0.327
4,1.0806845621358603,0.327
4,1.0806845621358603,0.327
4,1.080684562135488,0.327
4,1.080684562135488,0.327
4,1.0806845621351153,0.327
4,1.0806845621347427,0.327
4,1.0806845621347427,0.327
4,1.0806845621347427,0.327
4,1.0806845621339978,0.327
4,1.0806845621339978,0.327
4,1.0806845621332526,0.327
4,1.0806845621325076,0.327
4,1.0806845621310175,0.327
4,1.0806845621302725,0.327
5,1881.8429075047072,0.362
5,1351.3341464155008,0.362
5,1245.6792476666212,0.362
5,1072.2033907832308,0.362
5,1040.1200542699971,0.362
5,967.6692142431311,0.362
5,751.4271352329147,0.362
5,696.8532951249977,0.362
5,641.94271298634,0.362
5,623.8366288648691,0.362
5,524.2020844734357,0.362
5,478.4135988588855,0.362
5,338.24857654057223,0.362
5,330.3070422010694,0.362
5,326.90708004617767,0.362
5,305.6116525256768,0.362
5,266.05371270292517,0.362
5,249.0077345250536,0.362
5,248.73756338485293,0.362
5,246.4958357607894,0.362
5,200.07907646347434,0.362
5,196.42248321982024,0.362
5,192.1859310254071,0.362
5,188.30928495221363,0.362
5,186.76529935628625,0.362
5,176.95308860720098,0.362
5,174.44049973782114,0.362
5,163.53966736852342,0.362
5,161.02137671562582,0.362
5,147.33056277948322,0.362
5,146.09473560774364,0.362
5,138.5077380469393,0.362
5,137.9715979538683,0.362
5,136.8867112038128,0.362
5,128.87848023530768,0.362
5,123.10469798183927,0.362
5,121.71696035645903,0.362
5,114.82273472695836,0.362
5,106.07561675126031,0.362
5,99.99839922002332,0.362
5,99.03597034552648,0.362
5,97.98206696694122,0.362
5,94.74001328054815,0.362
5,93.6593287184842,0.362
5,92.66870120324717,0.362
5,89.9283561723956,0.362
5,88.80133794367462,0.362
5,88.52607704837881,0.362
5,81.86185558157229,0.362
5,75.63985811635852,0.362
5,75.37774820894153,0.362
5,75.1927230440434,0.362
5,74.22921222549044,0.362
5,72.4959227099862,0.362
5,71.41200344046801,0.362
5,71.29202347555608,0.362
5,66.63643346190833,0.362
5,65.74164419664145,0.362
5,64.84107372809052,0.362
5,64.75101668129564,0.362
5,61.68907708855309,0.362
5,60.96862071379386,0.362
5,60.33822138581798,0.362
5,58.71719454272129,0.362
5,57.118373324879265,0.362
5,55.72496887082979,0.362
5,50.882231467396025,0.362
5,50.58672580139153,0.362
5,49.9816609988302,0.362
5,49.89096955889911,0.362
5,47.99841255944185,0.362
5,46.73960731238723,0.362
5,46.64955026544184,0.362
5,46.55949321865999,0.362
5,46.379379125035555,0.362
5,46.28932207813822,0.362
5,46.109207984481756,0.362
5,45.47880865658857,0.362
5,45.028523422328384,0.362
5,44.84840932880752,0.362
5,44.419067658629274,0.362
5,44.03789590702802,0.362
5,41.47613161790334,0.362
5,40.882937194927784,0.362
5,40.61572812693902,0.362
5,39.98532879900858,0.362
5,39.535043564720084,0.362
5,37.64384558111281,0.362
5,37.55378853428513,0.362
5,36.58472762584053,0.362
5,35.75264759733677,0.362
5,34.67196303518191,0.362
5,34.04156370730102,0.362
5,32.3304798172161,0.362
5,31.87624097733945,0.362
5,31.339852301964164,0.362
5,31.33985230190605,0.362
5,30.079053646084667,0.362
5,30.016678224714102,0.362
5,29.47085994364545,0.362
5,29.358597271365674,0.362
5,27.917684521817417,0.362
5,27.107171100197732,0.362
5,26.566828819182888,0.362
5,26.47677177235298,0.362
5,26.137487149166688,0.362
5,25.65377299873382,0.362
5,25.48614425704703,0.362
5,24.08964839549605,0.362
5,23.775060366996378,0.362
5,22.604318757979573,0.362
5,22.271772196092456,0.362
5,21.883862383262816,0.362
5,21.703748289575802,0.362
5,21.57352426526472,0.362
5,20.623063727470488,0.362
5,20.442949633743986,0.362
5,20.082721446342767,0.362
5,19.90260735267848,0.362
5,19.092093931065502,0.362
5,18.551751649997012,0.362
5,18.191523462598028,0.362
5,17.74123822834194,0.362
5,17.741238228309154,0.362
5,17.381010041016342,0.362
5,17.07067192305103,0.362
5,16.840667759964244,0.362
5,16.750610713103413,0.362
5,16.030154338355363,0.362
5,15.940097291488946,0.362
5,15.759983197823168,0.362
5,15.309697963573784,0.362
5,15.219640916728602,0.362
5,14.589241588786246,0.362
5,14.409127495136113,0.362
5,14.048899307747558,0.362
5,13.418499979844318,0.362
5,13.238385886172951,0.362
5,12.788100651919097,0.362
5,11.797473136647792,0.362
5,11.527301996134222,0.362
5,11.257130855583027,0.362
5,11.167073808766157,0.362
5,11.077016761891171,0.362
5,10.536674480839446,0.362
5,10.446617433968932,0.362
5,10.356560387149454,0.362
5,10.176446293441579,0.362
5,9.996332199772821,0.362
5,9.81621810607575,0.362
5,9.816218106054887,0.362
5,9.455989918717743,0.362
5,9.455989918677881,0.362
5,9.365932871840522,0.362
5,9.275875824988262,0.362
5,8.915647637613118,0.362
5,8.73553354393579,0.362
5,8.555419450234995,0.362
5,8.465362403403223,0.362
5,8.465362403386832,0.362
5,8.285248309709505,0.362
5,8.105134216021002,0.362
5,7.744906028652191,0.362
5,7.744906028645486,0.362
5,7.654848981808499,0.362
5,7.654848981788755,0.362
5,7.564791934939474,0.362
5,7.474734888119251,0.362
5,7.474734888097272,0.362
5,7.3846778412751855,0.362
5,7.294620794423297,0.362
5,7.204563747564331,0.362
5,7.204563747557998,0.362
5,7.11450670074001,0.362
5,7.114506700725482,0.362
5,7.114506700722874,0.362
5,7.114506700720638,0.362
5,6.934392607046664,0.362
5,6.844335560183227,0.362
5,6.844335560177267,0.362
5,6.754278513360024,0.362
5,6.754278513355554,0.362
5,6.664221466504783,0.362
5,6.574164419654385,0.362
5,6.4841073728259655,0.362
5,6.3940503259792925,0.362
5,6.3940503259792925,0.362
5,6.303993279135972,0.362
5,6.303993279112131,0.362
5,5.943765091764927,0.362
5,5.943765091738477,0.362
5,5.943765091736243,0.362
5,5.943765091736243,0.362
5,5.853708044909686,0.362
5,5.763650998067484,0.362
5,5.76365099806115,0.362
5,5.6735939512230456,0.362
5,5.583536904403568,0.362
5,5.583536904375628,0.362
5,5.583536904367805,0.362
5,5.493479857529327,0.362
5,5.493479857524485,0.362
5,5.493479857520759,0.362
5,5.313365763834119,0.362
5,5.2233087169870736,0.362
5,5.133251670143753,0.362
5,5.133251670141146,0.362
5,5.043194623310119,0.362
5,5.043194623301924,0.362
5,5.043194623277337,0.362
5,4.953137576456368,0.362
5,4.8630805296048525,0.362
5,4.7730234827734535,0.362
5,4.773023482764512,0.362
5,4.682966435912252,0.362
5,4.502852342244983,0.362
5,4.412795295397565,0.362
5,4.412795295394957,0.362
5,4.412795295388252,0.362
5,4.412795295385644,0.362
5,4.4127952953837815,0.362
5,4.412795295381546,0.362
5,4.3227382485449315,0.362
5,4.322738248542697,0.362
5,4.232681201709807,0.362
5,4.232681201697886,0.362
5,4.142624154863134,0.362
5,4.1426241548556835,0.362
