sim,Area_ha,prop_hs
4,3.422167780094221,0.342
4,3.4221677800923587,0.342
4,3.4221677800916135,0.342
4,3.422167780086026,0.342
4,3.3321107332613322,0.342
4,3.332110733253509,0.342
4,3.332110733253509,0.342
4,3.332110733250529,0.342
4,3.2420536864109337,0.342
4,3.242053686409444,0.342
4,3.2420536863971505,0.342
4,3.1519966395765544,0.342
4,3.151996639569849,0.342
4,3.1519966395672414,0.342
4,3.1519966395653785,0.342
4,3.1519966395638885,0.342
4,3.151996639556438,0.342
4,3.151996639556438,0.342
4,3.061939592719078,0.342
4,3.0619395927179607,0.342
4,3.061939592716843,0.342
4,3.061939592715353,0.342
4,3.0619395927149804,0.342
4,3.061939592713118,0.342
4,2.971882545874268,0.342
4,2.9718825458675626,0.342
4,2.9718825458675626,0.342
4,2.9718825458660723,0.342
4,2.8818254990320655,0.342
4,2.8818254990302026,0.342
4,2.8818254990298304,0.342
4,2.8818254990298304,0.342
4,2.8818254990287127,0.342
4,2.8818254990257324,0.342
4,2.7917684521898627,0.342
4,2.7917684521861377,0.342
4,2.791768452182785,0.342
4,2.791768452181295,0.342
4,2.7917684521764516,0.342
4,2.791768452173472,0.342
4,2.7017114053465425,0.342
4,2.7017114053372295,0.342
4,2.7017114053361118,0.342
4,2.6116543585047127,0.342
4,2.6116543584953993,0.342
4,2.6116543584946545,0.342
4,2.611654358493164,0.342
4,2.521597311653942,0.342
4,2.521597311651707,0.342
4,2.5215973116490993,0.342
4,2.521597311648354,0.342
4,2.4315402648158373,0.342
4,2.431540264798701,0.342
4,2.4315402647964657,0.342
4,2.3414832179643215,0.342
4,2.341483217959106,0.342
4,2.3414832179553806,0.342
4,2.3414832179486753,0.342
4,2.2514261711239816,0.342
4,2.251426171118021,0.342
4,2.251426171116531,0.342
4,2.251426171115786,0.342
4,2.2514261711150407,0.342
4,2.2514261711150407,0.342
4,2.2514261711128056,0.342
4,2.1613691242743283,0.342
4,2.1613691242724657,0.342
4,2.161369124270976,0.342
4,2.1613691242702306,0.342
4,2.0713120774310085,0.342
4,2.0713120774298908,0.342
4,2.071312077428773,0.342
4,2.0713120774276557,0.342
4,2.0713120774269105,0.342
4,2.0713120774269105,0.342
4,2.0713120774254206,0.342
4,2.071312077425048,0.342
4,1.981255030591786,0.342
4,1.9812550305873156,0.342
4,1.9812550305865706,0.342
4,1.9812550305858256,0.342
4,1.9812550305850805,0.342
4,1.9812550305835903,0.342
4,1.9812550305835903,0.342
4,1.9812550305828454,0.342
4,1.981255030579865,0.342
4,1.981255030578375,0.342
4,1.891197983738035,0.342
4,1.8911979837376625,0.342
4,1.89119798373729,0.342
4,1.8911979837369175,0.342
4,1.8911979837343098,0.342
4,1.8911979837343098,0.342
4,1.8911979837320745,0.342
4,1.8911979837305846,0.342
4,1.8011409368976952,0.342
4,1.8011409368976952,0.342
4,1.8011409368973226,0.342
4,1.801140936896205,0.342
4,1.8011409368947149,0.342
4,1.8011409368947149,0.342
4,1.8011409368947149,0.342
4,1.80114093689397,0.342
4,1.8011409368913622,0.342
4,1.8011409368913622,0.342
4,1.8011409368902445,0.342
4,1.8011409368887545,0.342
4,1.8011409368865192,0.342
4,1.8011409368861468,0.342
4,1.8011409368861468,0.342
4,1.8011409368842841,0.342
4,1.71108389005363,0.342
4,1.7110838900510223,0.342
4,1.7110838900506498,0.342
4,1.7110838900495322,0.342
4,1.7110838900484147,0.342
4,1.7110838900484147,0.342
4,1.711083890048042,0.342
4,1.7110838900476695,0.342
4,1.7110838900461793,0.342
4,1.7110838900458067,0.342
4,1.7110838900450618,0.342
4,1.6210268432091923,0.342
4,1.6210268432080746,0.342
4,1.6210268432065846,0.342
4,1.6210268432043493,0.342
4,1.6210268432043493,0.342
4,1.6210268432043493,0.342
4,1.6210268432036044,0.342
4,1.6210268432036044,0.342
4,1.6210268432028592,0.342
4,1.6210268432028592,0.342
4,1.6210268432009967,0.342
4,1.621026843199134,0.342
4,1.5309697963625193,0.342
4,1.5309697963625193,0.342
4,1.5309697963617743,0.342
4,1.5309697963617743,0.342
4,1.5309697963614017,0.342
4,1.5309697963602842,0.342
4,1.530969796359539,0.342
4,1.530969796356559,0.342
4,1.530969796356559,0.342
4,1.5309697963546962,0.342
4,1.4409127495206893,0.342
4,1.4409127495191991,0.342
4,1.4409127495180816,0.342
4,1.440912749516964,0.342
4,1.440912749516964,0.342
4,1.4409127495165914,0.342
4,1.4409127495158465,0.342
4,1.4409127495154739,0.342
4,1.4409127495151013,0.342
4,1.440912749514729,0.342
4,1.440912749514729,0.342
4,1.4409127495143563,0.342
4,1.4409127495143563,0.342
4,1.4409127495143563,0.342
4,1.4409127495136114,0.342
4,1.4409127495128662,0.342
4,1.4409127495128662,0.342
4,1.4409127495121212,0.342
4,1.4409127495117486,0.342
4,1.4409127495110035,0.342
4,1.4409127495110035,0.342
4,1.4409127495095135,0.342
4,1.4409127495095135,0.342
4,1.3508557026736439,0.342
4,1.3508557026732713,0.342
4,1.350855702672899,0.342
4,1.3508557026725263,0.342
4,1.3508557026717813,0.342
4,1.3508557026714088,0.342
4,1.3508557026714088,0.342
4,1.3508557026710362,0.342
4,1.3508557026706636,0.342
4,1.3508557026706636,0.342
4,1.3508557026706636,0.342
4,1.3508557026706636,0.342
4,1.3508557026699186,0.342
4,1.3508557026699186,0.342
4,1.350855702669546,0.342
4,1.350855702669546,0.342
4,1.3508557026684285,0.342
4,1.3508557026684285,0.342
4,1.3508557026680559,0.342
4,1.3508557026680559,0.342
4,1.3508557026680559,0.342
4,1.2607986558303237,0.342
4,1.2607986558295787,0.342
4,1.2607986558280886,0.342
4,1.260798655827716,0.342
4,1.260798655827716,0.342
4,1.2607986558265984,0.342
4,1.2607986558265984,0.342
4,1.2607986558262259,0.342
4,1.2607986558262259,0.342
4,1.2607986558258535,0.342
4,1.2607986558247357,0.342
4,1.2607986558247357,0.342
4,1.2607986558243633,0.342
4,1.2607986558236182,0.342
4,1.2607986558236182,0.342
4,1.2607986558228732,0.342
4,1.2607986558228732,0.342
4,1.260798655821383,0.342
4,1.260798655821383,0.342
4,1.260798655821383,0.342
4,1.1707416089862586,0.342
4,1.1707416089836509,0.342
4,1.1707416089832783,0.342
4,1.170741608982906,0.342
4,1.1707416089817881,0.342
4,1.1707416089817881,0.342
4,1.1707416089814158,0.342
4,1.1707416089814158,0.342
4,1.1707416089810432,0.342
4,1.1707416089810432,0.342
4,1.1707416089810432,0.342
4,1.1707416089806706,0.342
4,1.1707416089806706,0.342
4,1.170741608980298,0.342
4,1.170741608980298,0.342
4,1.170741608979553,0.342
4,1.1707416089791804,0.342
4,1.170741608978808,0.342
4,1.1707416089784355,0.342
4,1.170741608978063,0.342
4,1.170741608978063,0.342
4,1.170741608977318,0.342
4,1.170741608977318,0.342
4,1.170741608977318,0.342
4,1.080684562138468,0.342
4,1.080684562138468,0.342
4,1.0806845621380956,0.342
4,1.080684562137723,0.342
4,1.080684562137723,0.342
4,1.080684562136978,0.342
4,1.080684562136978,0.342
4,1.0806845621366055,0.342
4,1.0806845621362329,0.342
4,1.0806845621362329,0.342
4,1.0806845621362329,0.342
4,1.0806845621358603,0.342
4,1.0806845621351153,0.342
4,1.0806845621351153,0.342
4,1.0806845621351153,0.342
4,1.0806845621347427,0.342
4,1.0806845621347427,0.342
4,1.0806845621347427,0.342
4,1.0806845621347427,0.342
4,1.0806845621347427,0.342
4,1.0806845621332526,0.342
4,1.0806845621332526,0.342
4,1.0806845621328802,0.342
4,1.0806845621328802,0.342
4,1.0806845621325076,0.342
4,1.0806845621325076,0.342
5,3903.366528252192,0.345
5,2102.381758591035,0.345
5,1916.9610950979572,0.345
5,1609.2815343726504,0.345
5,1075.392441220257,0.345
5,676.4727725418389,0.345
5,633.0188426679592,0.345
5,610.3638922253058,0.345
5,537.0091780464843,0.345
5,500.233702528023,0.345
5,430.4804472855002,0.345
5,407.8232325988453,0.345
5,406.4274524098277,0.345
5,327.93787453901194,0.345
5,313.30846597294584,0.345
5,310.51669752000066,0.345
5,223.88835441371464,0.345
5,175.27472116002738,0.345
5,139.68141772700176,0.345
5,136.7065971101545,0.345
5,136.2563118761778,0.345
5,133.44127467593364,0.345
5,122.55840178515986,0.345
5,115.36307700803616,0.345
5,99.69185919039697,0.345
5,97.62183877960592,0.345
5,96.5381158897426,0.345
5,93.44157328739279,0.345
5,92.21841596895382,0.345
5,92.02923530404792,0.345
5,91.7681307347782,0.345
5,89.80908414817527,0.345
5,89.15647637624144,0.345
5,87.08516429888458,0.345
5,79.97065759812929,0.345
5,78.98975035627382,0.345
5,66.75995333734303,0.345
5,65.04887226585858,0.345
5,64.65442367647626,0.345
5,64.30073144702614,0.345
5,62.7209039455317,0.345
5,61.77913413546607,0.345
5,60.87856366707124,0.345
5,60.24816433911063,0.345
5,58.71521257457398,0.345
5,57.96357772391848,0.345
5,56.821803507539634,0.345
5,53.9040040825136,0.345
5,53.67005906611793,0.345
5,53.04131857542917,0.345
5,52.052973076283934,0.345
5,49.193356021189224,0.345
5,48.85344091135823,0.345
5,47.53989004359469,0.345
5,45.58980926757678,0.345
5,45.47880865654126,0.345
5,40.705785173727946,0.345
5,40.43561403319463,0.345
5,38.54441604955048,0.345
5,37.846165300185234,0.345
5,35.2123053162735,0.345
5,34.12833560392372,0.345
5,33.68133551990688,0.345
5,33.41116437937841,0.345
5,32.510593910934034,0.345
5,32.1725713489864,0.345
5,30.79951002083607,0.345
5,29.380802896795796,0.345
5,28.998369084005432,0.345
5,28.998369083970786,0.345
5,28.818254990274834,0.345
5,28.77808801279962,0.345
5,28.728197943427414,0.345
5,27.467399287569524,0.345
5,27.19722814711854,0.345
5,26.296657678618285,0.345
5,25.986319560704754,0.345
5,23.59494627331309,0.345
5,23.59494627327025,0.345
5,22.514261711167546,0.345
5,22.334147617442163,0.345
5,21.61305684963465,0.345
5,21.433577149023115,0.345
5,20.893234867977352,0.345
5,20.82538344655037,0.345
5,20.172778493219244,0.345
5,19.99266439952925,0.345
5,18.19152346264124,0.345
5,17.56112413472347,0.345
5,16.840667759941518,0.345
5,16.592702244849875,0.345
5,15.579869104123116,0.345
5,15.03952682306841,0.345
5,14.769355682513119,0.345
5,14.589241588843986,0.345
5,14.499184541988374,0.345
5,14.409127495149152,0.345
5,14.048899307765067,0.345
5,13.778728167230264,0.345
5,12.788100651963429,0.345
5,12.427872464603187,0.345
5,12.427872464564071,0.345
5,12.067644277181104,0.345
5,11.797473136646301,0.345
5,11.43724494928047,0.345
5,11.347187902384997,0.345
5,10.806845621364191,0.345
5,10.716788574539871,0.345
5,10.176446293470264,0.345
5,10.086389246632905,0.345
5,10.086389246603101,0.345
5,9.99633219973743,0.345
5,9.906275152915343,0.345
5,9.81621810607426,0.345
5,9.72616105923243,0.345
5,9.726161059204863,0.345
5,9.455989918693156,0.345
5,9.275875825010985,0.345
5,9.095761731339246,0.345
5,8.915647637641058,0.345
5,8.915647637610883,0.345
5,8.735533543924987,0.345
5,8.555419450236485,0.345
5,8.375305356550218,0.345
5,7.834963075488061,0.345
5,7.56479193495512,0.345
5,7.204563747570291,0.345
5,7.114506700736657,0.345
5,7.0244496538896115,0.345
5,6.574164419651032,0.345
5,6.484107372818142,0.345
5,6.213936232270673,0.345
5,6.033822138595954,0.345
5,5.673593951218948,0.345
5,5.583536904377491,0.345
5,5.493479857509956,0.345
5,5.403422810668871,0.345
5,5.3133657638408245,0.345
5,5.22330871699974,0.345
5,5.223308716998995,0.345
5,5.223308716997504,0.345
5,5.133251670145616,0.345
5,5.133251670143753,0.345
5,5.043194623315334,0.345
5,4.953137576457486,0.345
5,4.773023482770473,0.345
5,4.77302348276712,0.345
5,4.682966435915977,0.345
5,4.592909389083832,0.345
5,4.592909389075637,0.345
5,4.592909389073402,0.345
5,4.502852342238278,0.345
5,4.502852342236042,0.345
5,4.502852342224121,0.345
5,4.232681201700866,0.345
5,4.1426241548597815,0.345
5,4.142624154848978,0.345
5,4.14262415484339,0.345
5,3.962510061168671,0.345
5,3.9625100611671806,0.345
5,3.872453014330566,0.345
5,3.8724530143223705,0.345
5,3.872453014318645,0.345
5,3.7823959674868735,0.345
5,3.7823959674801677,0.345
5,3.782395967473835,0.345
5,3.692338920646906,0.345
5,3.69233892063275,0.345
5,3.602281873791665,0.345
5,3.6022818737827245,0.345
5,3.512224826945365,0.345
5,3.5122248269446197,0.345
5,3.5122248269349337,0.345
5,3.4221677801117303,0.345
5,3.422167780099809,0.345
5,3.422167780099437,0.345
5,3.4221677800990644,0.345
5,3.4221677800990644,0.345
5,3.332110733258352,0.345
5,3.332110733250529,0.345
5,3.3321107332497837,0.345
5,3.332110733249411,0.345
5,3.332110733249411,0.345
5,3.2420536864154044,0.345
5,3.2420536863960328,0.345
5,3.061939592714608,0.345
5,2.971882545878738,0.345
5,2.971882545872778,0.345
5,2.97188254586719,0.345
5,2.881825499030575,0.345
5,2.8818254990302026,0.345
5,2.8818254990279675,0.345
5,2.7917684521883728,0.345
5,2.7917684521846473,0.345
5,2.791768452182412,0.345
5,2.791768452181667,0.345
5,2.791768452179432,0.345
5,2.701711405350268,0.345
5,2.7017114053465425,0.345
5,2.7017114053383473,0.345
5,2.701711405335367,0.345
5,2.611654358503223,0.345
5,2.6116543584983796,0.345
5,2.611654358492047,0.345
5,2.6116543584868315,0.345
5,2.5215973116502166,0.345
5,2.521597311644256,0.345
5,2.4315402648102493,0.345
5,2.431540264803916,0.345
5,2.341483217968047,0.345
5,2.341483217960596,0.345
5,2.341483217960224,0.345
5,2.341483217956871,0.345
5,2.251426171119884,0.345
5,2.2514261711195114,0.345
5,2.251426171118766,0.345
5,2.2514261711128056,0.345
5,2.161369124273956,0.345
5,2.161369124273211,0.345
5,2.161369124272093,0.345
5,2.1613691242717206,0.345
5,2.161369124270976,0.345
5,2.0713120774276557,0.345
5,2.071312077427283,0.345
5,2.0713120774269105,0.345
5,2.0713120774261653,0.345
5,2.07131207742393,0.345
5,2.071312077420205,0.345
5,1.9812550305906684,0.345
5,1.9812550305888057,0.345
5,1.9812550305869432,0.345
5,1.9812550305865706,0.345
5,1.9812550305850805,0.345
5,1.9812550305843355,0.345
5,1.9812550305843355,0.345
5,1.9812550305832177,0.345
5,1.9812550305828454,0.345
5,1.981255030579865,0.345
5,1.9812550305772574,0.345
5,1.9812550305765124,0.345
5,1.8911979837402701,0.345
5,1.8911979837376625,0.345
5,1.89119798373729,0.345
5,1.8911979837369175,0.345
5,1.891197983736545,0.345
5,1.8911979837354274,0.345
5,1.8911979837294668,0.345
5,1.8011409368988127,0.345
5,1.8011409368973226,0.345
5,1.8011409368943423,0.345
5,1.8011409368924798,0.345
5,1.8011409368917346,0.345
5,1.8011409368913622,0.345
5,1.8011409368894995,0.345
5,1.8011409368894995,0.345
5,1.8011409368887545,0.345
5,1.8011409368872644,0.345
5,1.7110838900517673,0.345
5,1.7110838900506498,0.345
5,1.7110838900506498,0.345
5,1.7110838900491596,0.345
5,1.711083890048787,0.345
5,1.7110838900484147,0.345
5,1.7110838900476695,0.345
5,1.7110838900476695,0.345
5,1.7110838900469245,0.345
5,1.7110838900446892,0.345
5,1.6210268432080746,0.345
5,1.6210268432077022,0.345
5,1.6210268432065846,0.345
5,1.6210268432054669,0.345
5,1.6210268432050945,0.345
5,1.6210268432043493,0.345
5,1.6210268432036044,0.345
5,1.6210268432036044,0.345
5,1.6210268432009967,0.345
5,1.621026843200624,0.345
5,1.621026843199134,0.345
5,1.5309697963662445,0.345
5,1.5309697963647546,0.345
5,1.5309697963606568,0.345
5,1.5309697963602842,0.345
5,1.5309697963602842,0.345
5,1.530969796358794,0.345
5,1.530969796358049,0.345
5,1.530969796358049,0.345
5,1.4409127495188268,0.345
5,1.440912749516964,0.345
5,1.440912749516964,0.345
5,1.4409127495158465,0.345
5,1.4409127495143563,0.345
5,1.4409127495139837,0.345
5,1.4409127495117486,0.345
5,1.4409127495110035,0.345
5,1.4409127495102585,0.345
5,1.4409127495076508,0.345
5,1.3508557026740164,0.345
5,1.3508557026725263,0.345
5,1.3508557026721537,0.345
5,1.3508557026721537,0.345
5,1.3508557026714088,0.345
5,1.350855702668801,0.345
5,1.3508557026684285,0.345
5,1.3508557026684285,0.345
5,1.3508557026684285,0.345
5,1.3508557026684285,0.345
5,1.3508557026676835,0.345
5,1.350855702667311,0.345
5,1.3508557026665657,0.345
5,1.3508557026654482,0.345
5,1.3508557026647032,0.345
5,1.2607986558295787,0.345
5,1.2607986558288335,0.345
5,1.2607986558288335,0.345
5,1.2607986558273436,0.345
5,1.260798655826971,0.345
5,1.2607986558265984,0.345
5,1.2607986558265984,0.345
5,1.2607986558258535,0.345
5,1.260798655825481,0.345
5,1.260798655825481,0.345
5,1.2607986558251083,0.345
5,1.2607986558236182,0.345
5,1.2607986558236182,0.345
5,1.260798655821383,0.345
5,1.1707416089836509,0.345
5,1.1707416089817881,0.345
5,1.1707416089810432,0.345
5,1.1707416089806706,0.345
5,1.170741608980298,0.345
5,1.1707416089799256,0.345
5,1.170741608979553,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.170741608978808,0.345
5,1.1707416089754552,0.345
5,1.1707416089750826,0.345
5,1.0806845621429384,0.345
5,1.0806845621407033,0.345
5,1.0806845621399581,0.345
5,1.0806845621388406,0.345
5,1.080684562138468,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.080684562136978,0.345
5,1.0806845621366055,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621362329,0.345
5,1.0806845621358603,0.345
5,1.0806845621358603,0.345
5,1.0806845621351153,0.345
5,1.0806845621347427,0.345
5,1.0806845621332526,0.345
5,1.0806845621332526,0.345
5,1.0806845621325076,0.345
5,1.0806845621310175,0.345
6,3932.719040376109,0.342
6,1732.2472960586952,0.342
6,1594.4168623763533,0.342
6,1498.1461556202196,0.342
6,1015.6633743136589,0.342
6,875.9568080316918,0.342
6,657.9692667811964,0.342
6,627.2600793218594,0.342
6,610.7513158738363,0.342
6,458.66053958041095,0.342
6,423.35817721681354,0.342
6,353.64187640853095,0.342
6,276.5617695359592,0.342
6,245.67858589297572,0.342
6,223.34376963156052,0.342
6,221.99062047213616,0.342
6,209.88280921719075,0.342
6,206.66135331731104,0.342
6,202.89588728822733,0.342
6,168.7696680468753,0.342
6,150.48532527741904,0.342
6,117.34433203846328,0.342
6,115.35165113256761,0.342
6,114.99494729269036,0.342
6,107.73043365170174,0.342
6,107.64037942347792,0.342
6,102.84947746956051,0.342
6,101.40423474723697,0.342
6,99.87326495060512,0.342
6,99.42297971617022,0.342
6,96.11180119705983,0.342
6,88.61613409509138,0.342
6,85.1039092681881,0.342
6,83.83737473434024,0.342
6,82.94254014407993,0.342
6,82.76395658365749,0.342
6,81.66079792391547,0.342
6,73.9368354595855,0.342
6,72.76609385058993,0.342
6,72.31147864340582,0.342
6,71.68540928825513,0.342
6,65.49367868155576,0.342
6,65.3123025265757,0.342
6,63.31010393170864,0.342
6,61.95924822912552,0.342
6,61.33213393061385,0.342
6,61.32884890117161,0.342
6,60.518335479554906,0.342
6,56.375088282104585,0.342
6,55.64034885131345,0.342
6,55.3172352066827,0.342
6,52.6833724040974,0.342
6,49.44131871776953,0.342
6,48.08750091422089,0.342
6,47.82029187454693,0.342
6,45.118580469143396,0.342
6,44.57823818821721,0.342
6,42.86715429799445,0.342
6,42.687040204326436,0.342
6,42.50266210583821,0.342
6,42.417848039268705,0.342
6,41.60635564221963,0.342
6,40.34555698642396,0.342
6,39.80521470541358,0.342
6,38.54441604945958,0.342
6,38.116339259277474,0.342
6,37.2813239368964,0.342
6,36.11287578472458,0.342
6,35.954970135037605,0.342
6,35.57253350363001,0.342
6,34.58190598829277,0.342
6,34.041563707216085,0.342
6,33.076129666802665,0.342
6,32.69070800457261,0.342
6,31.069681161494927,0.342
6,29.9827266573295,0.342
6,28.458026802879573,0.342
6,28.367969756046683,0.342
6,27.01711405340098,0.342
6,25.86731600861922,0.342
6,25.035859022837506,0.342
6,25.035859022818133,0.342
6,23.775060366973282,0.342
6,23.234718085943165,0.342
6,22.96454694538638,0.342
6,22.46828550453037,0.342
6,22.406246130868794,0.342
6,21.523634195858243,0.342
6,20.803177821103485,0.342
6,20.172778493213656,0.342
6,19.992664399544896,0.342
6,19.867913556684925,0.342
6,19.812550305821002,0.342
6,19.632436212114992,0.342
6,19.002036884228886,0.342
6,17.651181181506814,0.342
6,17.278464823634923,0.342
6,15.039526823077352,0.342
6,15.03952682305053,0.342
6,14.949469776213169,0.342
6,14.04889930776842,0.342
6,14.048899307751284,0.342
6,13.778728167232872,0.342
6,13.50855702669844,0.342
6,13.238385886171088,0.342
6,13.148328839327023,0.342
6,12.607986558245123,0.342
6,12.517929511407763,0.342
6,12.337815417706222,0.342
6,12.33781541770585,0.342
6,12.157701323990898,0.342
6,11.79747313664034,0.342
6,11.52730199611187,0.342
6,11.43724494926706,0.342
6,11.167073808739335,0.342
6,11.077016761879252,0.342
6,10.356560387140885,0.342
6,10.266503340287507,0.342
6,10.176446293461696,0.342
6,10.176446293459462,0.342
6,10.086389246620984,0.342
6,9.636104012390227,0.342
6,9.546046965543926,0.342
6,9.455989918737114,0.342
6,9.365932871836424,0.342
6,9.185818778155744,0.342
6,9.0957617313236,0.342
6,9.095761731293798,0.342
6,8.735533543949202,0.342
6,8.64547649710104,0.342
6,8.555419450231643,0.342
6,8.55541945021376,0.342
6,8.105134216023982,0.342
6,7.925020122331381,0.342
6,7.925020122318715,0.342
6,7.7449060286346825,0.342
6,7.654848981799931,0.342
6,7.654848981791362,0.342
6,7.654848981788755,0.342
6,7.564791934951395,0.342
6,7.294620794434473,0.342
6,7.294620794422553,0.342
6,7.204563747552037,0.342
6,6.93439260705188,0.342
6,6.934392607034743,0.342
6,6.934392607026175,0.342
6,6.844335560189933,0.342
6,6.664221466513723,0.342
6,6.664221466509998,0.342
6,6.574164419656992,0.342
6,6.39405032597296,0.342
6,6.394050325967371,0.342
6,6.213936232262477,0.342
6,6.033822138603032,0.342
6,5.943765091757104,0.342
6,5.9437650917474185,0.342
6,5.853708044905961,0.342
6,5.853708044901863,0.342
6,5.763650998074934,0.342
6,5.763650998062641,0.342
6,5.583536904354394,0.342
6,5.403422810677812,0.342
6,5.223308716993034,0.342
6,5.223308716990799,0.342
6,5.223308716989309,0.342
6,5.223308716989309,0.342
6,5.133251670153812,0.342
6,5.043194623316452,0.342
6,5.043194623306767,0.342
6,4.863080529618263,0.342
6,4.863080529615283,0.342
6,4.863080529613048,0.342
6,4.773023482761532,0.342
6,4.682966435921192,0.342
6,4.5929093890767545,0.342
6,4.412795295410976,0.342
6,4.322738248553872,0.342
6,4.2326812017135325,0.342
6,4.1426241548709575,0.342
6,3.87245301432088,0.342
6,3.782395967475325,0.342
6,3.782395967473835,0.342
6,3.6923389206338677,0.342
6,3.69233892063275,0.342
6,3.6022818737927826,0.342
6,3.6022818737857047,0.342
6,3.6022818737786264,0.342
6,3.5122248269557956,0.342
6,3.5122248269543053,0.342
6,3.512224826953188,0.342
6,3.512224826946855,0.342
6,3.5122248269423846,0.342
6,3.4221677800983192,0.342
6,3.4221677800979466,0.342
6,3.422167780095339,0.342
6,3.422167780093104,0.342
6,3.332110733254254,0.342
6,3.332110733251646,0.342
6,3.3321107332468034,0.342
6,3.2420536864016207,0.342
6,3.1519966395687313,0.342
6,3.1519966395553203,0.342
6,3.061939592729509,0.342
6,3.061939592717588,0.342
6,2.9718825458724054,0.342
6,2.8818254990398886,0.342
6,2.881825499035418,0.342
6,2.881825499032438,0.342
6,2.881825499029458,0.342
6,2.8818254990272227,0.342
6,2.8818254990234973,0.342
6,2.791768452192843,0.342
6,2.791768452187255,0.342
6,2.7917684521865103,0.342
6,2.7917684521846473,0.342
6,2.7917684521842747,0.342
6,2.7917684521839026,0.342
6,2.7017114053472877,0.342
6,2.701711405343935,0.342
6,2.7017114053416997,0.342
6,2.7017114053398372,0.342
6,2.701711405339092,0.342
6,2.7017114053323867,0.342
6,2.6116543585047127,0.342
6,2.611654358503223,0.342
6,2.6116543585009873,0.342
6,2.611654358498752,0.342
6,2.611654358497635,0.342
6,2.611654358495772,0.342
6,2.6116543584953993,0.342
6,2.6116543584953993,0.342
6,2.6116543584927916,0.342
6,2.6116543584927916,0.342
6,2.6116543584905565,0.342
6,2.6116543584890666,0.342
6,2.5215973116591575,0.342
6,2.521597311653197,0.342
6,2.5215973116524517,0.342
6,2.521597311651707,0.342
6,2.5215973116513344,0.342
6,2.5215973116502166,0.342
6,2.521597311649844,0.342
6,2.521597311643884,0.342
6,2.4315402648117392,0.342
6,2.4315402648091315,0.342
6,2.431540264808387,0.342
6,2.4315402648068964,0.342
6,2.4315402648061517,0.342
6,2.4315402648054065,0.342
6,2.431540264801681,0.342
6,2.431540264800936,0.342
6,2.3414832179650666,0.342
6,2.341483217964694,0.342
6,2.341483217963949,0.342
6,2.341483217959106,0.342
6,2.341483217957616,0.342
6,2.2514261711176484,0.342
6,2.2514261711172763,0.342
6,2.251426171116531,0.342
6,2.161369124277681,0.342
6,2.161369124276191,0.342
6,2.1613691242743283,0.342
6,2.161369124273956,0.342
6,2.161369124273211,0.342
6,2.161369124273211,0.342
6,2.1613691242724657,0.342
6,2.161369124269858,0.342
6,2.161369124269858,0.342
6,2.1613691242679955,0.342
6,2.1613691242657604,0.342
6,2.071312077434361,0.342
6,2.071312077432126,0.342
6,2.071312077432126,0.342
6,2.0713120774302634,0.342
6,2.071312077429518,0.342
6,2.071312077428773,0.342
6,2.0713120774284004,0.342
6,2.0713120774284004,0.342
6,2.0713120774254206,0.342
6,2.0713120774254206,0.342
6,2.071312077424303,0.342
6,2.071312077422813,0.342
6,2.0713120774224403,0.342
6,1.9812550305914134,0.342
6,1.9812550305884333,0.342
6,1.9812550305880607,0.342
6,1.981255030585453,0.342
6,1.9812550305835903,0.342
6,1.9812550305835903,0.342
6,1.98125503058061,0.342
6,1.981255030579865,0.342
6,1.9812550305780023,0.342
6,1.981255030574277,0.342
6,1.89119798373878,0.342
6,1.8911979837358,0.342
6,1.8011409368973226,0.342
6,1.8011409368965776,0.342
6,1.80114093689546,0.342
6,1.8011409368928524,0.342
6,1.8011409368924798,0.342
6,1.8011409368921072,0.342
6,1.8011409368902445,0.342
6,1.8011409368876368,0.342
6,1.7110838900513947,0.342
6,1.7110838900506498,0.342
6,1.7110838900506498,0.342
6,1.7110838900506498,0.342
6,1.7110838900495322,0.342
6,1.7110838900491596,0.342
6,1.711083890048787,0.342
6,1.7110838900461793,0.342
6,1.711083890043199,0.342
6,1.6210268432080746,0.342
6,1.621026843206957,0.342
6,1.6210268432065846,0.342
6,1.6210268432050945,0.342
6,1.6210268432050945,0.342
6,1.6210268432043493,0.342
6,1.6210268432043493,0.342
6,1.6210268432039767,0.342
6,1.6210268432039767,0.342
6,1.6210268432036044,0.342
6,1.6210268432032318,0.342
6,1.6210268432028592,0.342
6,1.6210268432028592,0.342
6,1.6210268432028592,0.342
6,1.621026843201369,0.342
6,1.6210268432002515,0.342
6,1.621026843199879,0.342
6,1.621026843199879,0.342
6,1.621026843199134,0.342
6,1.5309697963632645,0.342
6,1.530969796362147,0.342
6,1.5309697963614017,0.342
6,1.5309697963614017,0.342
6,1.5309697963614017,0.342
6,1.5309697963610291,0.342
6,1.5309697963610291,0.342
6,1.5309697963602842,0.342
6,1.5309697963602842,0.342
6,1.5309697963591666,0.342
6,1.530969796358049,0.342
6,1.5309697963576765,0.342
6,1.5309697963576765,0.342
6,1.5309697963569313,0.342
6,1.530969796356559,0.342
6,1.5309697963558138,0.342
6,1.5309697963554414,0.342
6,1.5309697963543236,0.342
