sim,Area_ha,prop_hs
5,1.4409127495151013,0.336
5,1.440912749514729,0.336
5,1.440912749514729,0.336
5,1.4409127495143563,0.336
5,1.4409127495136114,0.336
5,1.4409127495132388,0.336
5,1.4409127495128662,0.336
5,1.4409127495128662,0.336
5,1.4409127495128662,0.336
5,1.4409127495124936,0.336
5,1.4409127495121212,0.336
5,1.4409127495117486,0.336
5,1.440912749511376,0.336
5,1.440912749511376,0.336
5,1.350855702675134,0.336
5,1.3508557026736439,0.336
5,1.350855702672899,0.336
5,1.350855702672899,0.336
5,1.350855702672899,0.336
5,1.3508557026721537,0.336
5,1.3508557026714088,0.336
5,1.3508557026714088,0.336
5,1.3508557026710362,0.336
5,1.3508557026710362,0.336
5,1.3508557026710362,0.336
5,1.3508557026706636,0.336
5,1.3508557026702912,0.336
5,1.3508557026702912,0.336
5,1.3508557026699186,0.336
5,1.3508557026699186,0.336
5,1.3508557026684285,0.336
5,1.3508557026684285,0.336
5,1.3508557026684285,0.336
5,1.3508557026684285,0.336
5,1.3508557026684285,0.336
5,1.3508557026684285,0.336
5,1.3508557026676835,0.336
5,1.350855702667311,0.336
5,1.3508557026669383,0.336
5,1.3508557026665657,0.336
5,1.3508557026661934,0.336
5,1.3508557026661934,0.336
5,1.3508557026654482,0.336
5,1.3508557026654482,0.336
5,1.3508557026654482,0.336
5,1.3508557026647032,0.336
5,1.350855702663958,0.336
5,1.260798655832559,0.336
5,1.2607986558292061,0.336
5,1.2607986558292061,0.336
5,1.2607986558288335,0.336
5,1.2607986558288335,0.336
5,1.2607986558288335,0.336
5,1.2607986558280886,0.336
5,1.2607986558280886,0.336
5,1.260798655827716,0.336
5,1.2607986558273436,0.336
5,1.2607986558273436,0.336
5,1.2607986558273436,0.336
5,1.260798655826971,0.336
5,1.2607986558265984,0.336
5,1.2607986558262259,0.336
5,1.2607986558262259,0.336
5,1.2607986558258535,0.336
5,1.2607986558258535,0.336
5,1.260798655825481,0.336
5,1.2607986558251083,0.336
5,1.2607986558251083,0.336
5,1.2607986558243633,0.336
5,1.2607986558243633,0.336
5,1.2607986558243633,0.336
5,1.2607986558243633,0.336
5,1.2607986558243633,0.336
5,1.2607986558243633,0.336
5,1.2607986558236182,0.336
5,1.2607986558236182,0.336
5,1.2607986558232458,0.336
5,1.2607986558228732,0.336
5,1.2607986558228732,0.336
5,1.2607986558228732,0.336
5,1.2607986558228732,0.336
5,1.2607986558225006,0.336
5,1.260798655821383,0.336
5,1.260798655821383,0.336
5,1.260798655820638,0.336
5,1.260798655819893,0.336
5,1.260798655819893,0.336
5,1.260798655819148,0.336
5,1.1707416089855136,0.336
5,1.1707416089847684,0.336
5,1.1707416089843958,0.336
5,1.1707416089840235,0.336
5,1.1707416089840235,0.336
5,1.1707416089840235,0.336
5,1.1707416089840235,0.336
5,1.1707416089836509,0.336
5,1.1707416089825333,0.336
5,1.1707416089825333,0.336
5,1.1707416089825333,0.336
5,1.1707416089825333,0.336
5,1.1707416089817881,0.336
5,1.1707416089814158,0.336
5,1.1707416089814158,0.336
5,1.1707416089810432,0.336
5,1.1707416089810432,0.336
5,1.1707416089806706,0.336
5,1.1707416089806706,0.336
5,1.170741608980298,0.336
5,1.170741608980298,0.336
5,1.170741608980298,0.336
5,1.1707416089799256,0.336
5,1.170741608979553,0.336
5,1.170741608979553,0.336
5,1.170741608979553,0.336
5,1.1707416089791804,0.336
5,1.1707416089791804,0.336
5,1.1707416089791804,0.336
5,1.170741608978808,0.336
5,1.170741608978808,0.336
5,1.170741608978808,0.336
5,1.170741608978808,0.336
5,1.170741608978808,0.336
5,1.170741608978808,0.336
5,1.170741608978808,0.336
5,1.1707416089784355,0.336
5,1.170741608978063,0.336
5,1.170741608977318,0.336
5,1.1707416089769453,0.336
5,1.1707416089769453,0.336
5,1.1707416089762004,0.336
5,1.1707416089735925,0.336
5,1.1707416089728475,0.336
5,1.0806845621414483,0.336
5,1.0806845621407033,0.336
5,1.0806845621403307,0.336
5,1.0806845621399581,0.336
5,1.0806845621395857,0.336
5,1.0806845621392132,0.336
5,1.0806845621392132,0.336
5,1.0806845621392132,0.336
5,1.0806845621388406,0.336
5,1.080684562138468,0.336
5,1.0806845621380956,0.336
5,1.080684562137723,0.336
5,1.080684562137723,0.336
5,1.080684562137723,0.336
5,1.080684562137723,0.336
5,1.080684562137723,0.336
5,1.0806845621373504,0.336
5,1.080684562136978,0.336
5,1.080684562136978,0.336
5,1.080684562136978,0.336
5,1.080684562136978,0.336
5,1.0806845621366055,0.336
5,1.0806845621362329,0.336
5,1.0806845621362329,0.336
5,1.0806845621362329,0.336
5,1.0806845621362329,0.336
5,1.0806845621362329,0.336
5,1.0806845621362329,0.336
5,1.0806845621362329,0.336
5,1.0806845621358603,0.336
5,1.080684562135488,0.336
5,1.080684562135488,0.336
5,1.080684562135488,0.336
5,1.080684562135488,0.336
5,1.080684562135488,0.336
5,1.080684562135488,0.336
5,1.0806845621351153,0.336
5,1.0806845621351153,0.336
5,1.0806845621347427,0.336
5,1.0806845621347427,0.336
5,1.0806845621343704,0.336
5,1.0806845621343704,0.336
5,1.0806845621343704,0.336
5,1.0806845621339978,0.336
5,1.0806845621339978,0.336
5,1.0806845621332526,0.336
5,1.0806845621332526,0.336
5,1.080684562132135,0.336
5,1.0806845621317624,0.336
6,2490.9781281261,0.328
6,1378.2092932625542,0.328
6,1286.1035351467096,0.328
6,927.3216030916005,0.328
6,737.8273861545772,0.328
6,697.3518236481734,0.328
6,686.7988013246578,0.328
6,562.5095080946777,0.328
6,516.2002713273656,0.328
6,418.3718820148416,0.328
6,360.0375805219498,0.328
6,323.7501668723248,0.328
6,316.820690799598,0.328
6,313.0200735102072,0.328
6,300.85057049581,0.328
6,244.68499627725075,0.328
6,228.74721527226308,0.328
6,223.9512458908297,0.328
6,194.97350641877316,0.328
6,189.72251325765328,0.328
6,188.62045179318838,0.328
6,182.90586214166956,0.328
6,168.42888604341263,0.328
6,146.42840541465543,0.328
6,140.12876489033624,0.328
6,135.53205247140266,0.328
6,134.27274055871183,0.328
6,129.03044534992688,0.328
6,126.3529168983031,0.328
6,125.44121747668908,0.328
6,124.75121832377502,0.328
6,123.84031274031513,0.328
6,121.58606044917815,0.328
6,121.1273623992987,0.328
6,117.96671586539634,0.328
6,109.23919782259539,0.328
6,109.00892481944264,0.328
6,108.95043375551738,0.328
6,100.21409211603478,0.328
6,97.17155354538076,0.328
6,94.10961395265721,0.328
6,92.21343778400943,0.328
6,87.1530157201361,0.328
6,81.59168444120847,0.328
6,81.31855114212632,0.328
6,79.00771452669166,0.328
6,78.76675836364963,0.328
6,74.56102305692062,0.328
6,73.84129959402607,0.328
6,72.58597975677029,0.328
6,72.49528831685744,0.328
6,69.25386902371906,0.328
6,67.00169543466978,0.328
6,66.96227587505058,0.328
6,62.859818697537115,0.328
6,62.85583439414911,0.328
6,61.41890594801158,0.328
6,60.33822138602138,0.328
6,58.603369733267655,0.328
6,58.08249712388143,0.328
6,57.09616769960821,0.328
6,55.65808482364938,0.328
6,53.673999919413404,0.328
6,52.59048548368551,0.328
6,51.51263079517111,0.328
6,50.4319462330617,0.328
6,48.176590411820264,0.328
6,47.939563898779824,0.328
6,45.028523422338814,0.328
6,44.938466375494,0.328
6,41.87652678276636,0.328
6,39.94516182160937,0.328
6,37.59788249364794,0.328
6,37.04837187002376,0.328
6,36.85554060352147,0.328
6,36.38304692523256,0.328
6,35.75065426789783,0.328
6,34.942134175772225,0.328
6,34.51405738549158,0.328
6,34.221677800995856,0.328
6,34.06376933270991,0.328
6,33.86144961358458,0.328
6,32.690708004580436,0.328
6,32.33047981712073,0.328
6,30.70945297406055,0.328
6,30.249279643712566,0.328
6,28.861393879264593,0.328
6,28.728197943411026,0.328
6,28.548083849779516,0.328
6,28.45802680289224,0.328
6,28.395654200045392,0.328
6,27.93441696584588,0.328
6,27.37734224076979,0.328
6,27.01711405349225,0.328
6,26.65688586603329,0.328
6,26.116543584946918,0.328
6,25.21597311649956,0.328
6,25.192205353842304,0.328
6,25.035859022816272,0.328
6,24.855744929174335,0.328
6,24.765687882385404,0.328
6,24.76568788228147,0.328
6,22.62652720199935,0.328
6,22.15403352376446,0.328
6,22.06975410237722,0.328
6,21.101033405629547,0.328
6,20.082721446390078,0.328
6,19.452322118406,0.328
6,19.002036884273217,0.328
6,18.82192279053815,0.328
6,18.48937622859031,0.328
6,18.46169460316487,0.328
6,18.461694603151084,0.328
6,18.461694603123146,0.328
6,17.58880857867524,0.328
6,17.561124134706706,0.328
6,17.38101004102454,0.328
6,17.200895947311075,0.328
6,17.048463479074464,0.328
6,17.0028205016464,0.328
6,16.75061071312502,0.328
6,16.660553666260466,0.328
6,16.508121198010446,0.328
6,16.237952876010166,0.328
6,16.120211385203152,0.328
6,15.940097291548923,0.328
6,15.669926150994003,0.328
6,15.309697963582725,0.328
6,15.21964091674462,0.328
6,14.949469776218757,0.328
6,14.679298635696249,0.328
6,14.499184541990982,0.328
6,14.31907044831589,0.328
6,13.95884226090312,0.328
6,13.868785214108602,0.328
6,13.418499979886786,0.328
6,12.968214745617658,0.328
6,12.337815417706222,0.328
6,12.247758370889724,0.328
6,12.2477583708819,0.328
6,12.157701324043424,0.328
6,11.977587230347098,0.328
6,11.797473136671261,0.328
6,11.617359042942152,0.328
6,11.347187902418153,0.328
6,10.896902668166906,0.328
6,10.806845621342212,0.328
6,10.716788574500383,0.328
6,10.53667448082529,0.328
6,10.446617433996872,0.328
6,10.086389246609807,0.328
6,10.086389246609807,0.328
6,9.726161059218272,0.328
6,9.54604696552977,0.328
6,9.455989918692783,0.328
6,9.365932871860638,0.328
6,9.275875825012848,0.328
6,9.27587582499087,0.328
6,9.185818778158351,0.328
6,9.18581877814755,0.328
6,9.095761731329189,0.328
6,8.825590590797365,0.328
6,8.825590590761601,0.328
6,8.73553354390785,0.328
6,8.55541945025623,0.328
6,8.285248309706152,0.328
6,8.015077169176937,0.328
6,7.92502012231797,0.328
6,7.744906028651074,0.328
6,7.654848981806263,0.328
6,7.654848981798813,0.328
6,7.564791934958101,0.328
6,7.56479193495661,0.328
6,7.474734888112545,0.328
6,7.474734888094291,0.328
6,7.38467784127444,0.328
6,7.204563747587056,0.328
6,6.844335560213775,0.328
6,6.664221466492116,0.328
6,6.574164419667795,0.328
6,6.574164419659227,0.328
6,6.484107372833043,0.328
6,6.394050325971097,0.328
6,6.213936232288927,0.328
6,6.213936232286692,0.328
6,6.213936232281476,0.328
6,6.123879185463116,0.328
6,6.123879185442627,0.328
6,6.123879185439274,0.328
6,6.033822138596326,0.328
6,6.033822138594836,0.328
6,6.0338221385937185,0.328
6,5.943765091744438,0.328
6,5.8537080449160195,0.328
6,5.853708044913412,0.328
6,5.583536904381589,0.328
6,5.583536904380471,0.328
6,5.583536904370413,0.328
6,5.583536904362962,0.328
6,5.40342281068638,0.328
6,5.4034228106722235,0.328
6,5.3133657638408245,0.328
6,5.313365763839334,0.328
6,5.313365763831139,0.328
6,5.313365763829276,0.328
6,5.223308717012033,0.328
6,5.223308717007935,0.328
6,5.223308716991172,0.328
6,5.1332516701519495,0.328
6,5.1332516701519495,0.328
6,5.133251670144871,0.328
6,5.133251670133323,0.328
6,5.043194623302669,0.328
6,4.9531375764474275,0.328
6,4.953137576442957,0.328
6,4.863080529612303,0.328
6,4.682966435936839,0.328
6,4.6829664359238,0.328
6,4.68296643592082,0.328
6,4.682966435918212,0.328
6,4.502852342231572,0.328
6,4.502852342218161,0.328
6,4.412795295408368,0.328
6,4.41279529539384,0.328
6,4.4127952953878795,0.328
6,4.412795295383036,0.328
6,4.322738248556853,0.328
6,4.232681201707572,0.328
6,4.2326812017060815,0.328
6,4.232681201701984,0.328
6,4.232681201694533,0.328
6,4.232681201690808,0.328
6,4.142624154867977,0.328
6,4.1426241548556835,0.328
6,4.142624154853821,0.328
6,4.142624154850468,0.328
6,4.052567108019069,0.328
6,4.052567108011991,0.328
6,4.052567107999325,0.328
6,3.9625100611761215,0.328
6,3.9625100611753763,0.328
6,3.9625100611738864,0.328
6,3.962510061170161,0.328
6,3.8724530143279585,0.328
6,3.8724530143078417,0.328
6,3.7823959674797956,0.328
6,3.7823959674764427,0.328
6,3.6923389206394557,0.328
6,3.692338920639083,0.328
6,3.692338920634985,0.328
6,3.6923389206320048,0.328
6,3.6022818737983706,0.328
6,3.602281873784587,0.328
6,3.6022818737827245,0.328
6,3.512224826942012,0.328
6,3.42216778010428,0.328
6,3.4221677801005543,0.328
6,3.4221677800968293,0.328
6,3.4221677800923587,0.328
6,3.4221677800923587,0.328
6,3.332110733257234,0.328
6,3.332110733257234,0.328
6,3.332110733246058,0.328
6,3.2420536864168943,0.328
6,3.2420536864131693,0.328
6,3.1519966395702212,0.328
6,3.1519966395638885,0.328
6,3.151996639563516,0.328
6,3.1519966395575554,0.328
6,3.0619395927369597,0.328
6,3.0619395927291366,0.328
6,3.0619395927257838,0.328
6,3.061939592725411,0.328
6,3.061939592723176,0.328
6,3.061939592719823,0.328
6,3.0619395927179607,0.328
6,3.0619395927134905,0.328
6,3.061939592709765,0.328
6,2.9718825458794833,0.328
6,2.971882545875013,0.328
6,2.971882545875013,0.328
6,2.9718825458712876,0.328
6,2.9718825458712876,0.328
6,2.971882545870915,0.328
6,2.8818254990518093,0.328
6,2.8818254990369083,0.328
6,2.8818254990335554,0.328
6,2.881825499032438,0.328
6,2.881825499029458,0.328
6,2.8818254990290852,0.328
6,2.881825499022007,0.328
6,2.791768452191353,0.328
6,2.7917684521883728,0.328
6,2.791768452187255,0.328
6,2.7917684521846473,0.328
6,2.79176845218353,0.328
6,2.7917684521775694,0.328
6,2.7917684521764516,0.328
6,2.7017114053476603,0.328
6,2.7017114053472877,0.328
6,2.7017114053465425,0.328
6,2.701711405345798,0.328
6,2.701711405345798,0.328
6,2.7017114053450526,0.328
6,2.70171140534021,0.328
6,2.7017114053364844,0.328
6,2.701711405333504,0.328
6,2.7017114053323867,0.328
6,2.6116543585002425,0.328
6,2.6116543585002425,0.328
6,2.6116543584968896,0.328
6,2.611654358496517,0.328
6,2.6116543584953993,0.328
6,2.6116543584935368,0.328
6,2.6116543584916743,0.328
6,2.5215973116584123,0.328
6,2.521597311657667,0.328
6,2.5215973116546873,0.328
6,2.5215973116543147,0.328
6,2.5215973116524517,0.328
6,2.5215973116490993,0.328
6,2.5215973116450012,0.328
6,2.431540264813602,0.328
6,2.431540264810622,0.328
6,2.4315402648091315,0.328
6,2.4315402648076416,0.328
6,2.431540264805034,0.328
6,2.4315402648046613,0.328
6,2.3414832179673017,0.328
6,2.341483217965812,0.328
6,2.3414832179650666,0.328
6,2.3414832179643215,0.328
6,2.3414832179635763,0.328
6,2.341483217962459,0.328
6,2.341483217961341,0.328
6,2.341483217957616,0.328
6,2.341483217954636,0.328
6,2.2514261711239816,0.328
6,2.251426171122864,0.328
6,2.251426171118021,0.328
6,2.2514261711172763,0.328
6,2.251426171116531,0.328
6,2.251426171115786,0.328
6,2.2514261711150407,0.328
6,2.2514261711128056,0.328
6,2.2514261711105705,0.328
6,2.251426171107963,0.328
6,2.2514261711012575,0.328
6,2.161369124274701,0.328
6,2.1613691242724657,0.328
6,2.161369124269858,0.328
6,2.161369124269113,0.328
6,2.0713120774310085,0.328
6,2.0713120774276557,0.328
6,2.0713120774261653,0.328
6,2.0713120774254206,0.328
6,2.071312077425048,0.328
6,2.0713120774235576,0.328
6,2.0713120774220677,0.328
6,1.9812550305865706,0.328
6,1.9812550305828454,0.328
6,1.9812550305824728,0.328
6,1.9812550305791201,0.328
6,1.98125503057763,0.328
6,1.9812550305746497,0.328
6,1.981255030574277,0.328
6,1.9812550305739045,0.328
6,1.9812550305716694,0.328
6,1.8911979837462307,0.328
6,1.8911979837432504,0.328
6,1.8911979837410153,0.328
6,1.8911979837402701,0.328
6,1.8911979837398978,0.328
6,1.8911979837398978,0.328
6,1.89119798373878,0.328
6,1.8911979837384076,0.328
6,1.891197983738035,0.328
6,1.89119798373729,0.328
6,1.89119798373729,0.328
6,1.891197983736545,0.328
6,1.8911979837358,0.328
6,1.8911979837350548,0.328
6,1.8911979837350548,0.328
6,1.8911979837343098,0.328
6,1.8911979837343098,0.328
6,1.8011409369021656,0.328
6,1.8011409368976952,0.328
6,1.801140936896205,0.328
6,1.8011409368958324,0.328
6,1.8011409368958324,0.328
6,1.80114093689546,0.328
6,1.80114093689546,0.328
6,1.8011409368950875,0.328
6,1.8011409368947149,0.328
6,1.8011409368947149,0.328
6,1.8011409368935973,0.328
6,1.8011409368928524,0.328
6,1.8011409368909896,0.328
6,1.801140936890617,0.328
6,1.8011409368894995,0.328
6,1.8011409368865192,0.328
6,1.8011409368861468,0.328
6,1.7110838900573553,0.328
6,1.71108389005661,0.328
6,1.7110838900551202,0.328
6,1.711083890054375,0.328
6,1.71108389005363,0.328
6,1.7110838900532575,0.328
6,1.71108389005214,0.328
6,1.7110838900506498,0.328
6,1.7110838900506498,0.328
6,1.7110838900502772,0.328
6,1.7110838900499046,0.328
6,1.7110838900491596,0.328
6,1.7110838900484147,0.328
6,1.7110838900484147,0.328
6,1.7110838900484147,0.328
6,1.7110838900476695,0.328
6,1.7110838900476695,0.328
6,1.7110838900476695,0.328
6,1.711083890046552,0.328
6,1.7110838900458067,0.328
6,1.7110838900454344,0.328
6,1.711083890043199,0.328
6,1.6210268432077022,0.328
6,1.6210268432065846,0.328
6,1.621026843206212,0.328
6,1.621026843206212,0.328
6,1.6210268432058395,0.328
6,1.6210268432050945,0.328
6,1.621026843204722,0.328
6,1.6210268432043493,0.328
6,1.6210268432039767,0.328
6,1.6210268432039767,0.328
6,1.6210268432036044,0.328
6,1.6210268432032318,0.328
6,1.6210268432024868,0.328
6,1.6210268432024868,0.328
6,1.6210268432021142,0.328
6,1.6210268432021142,0.328
6,1.621026843201369,0.328
6,1.6210268431995065,0.328
6,1.621026843195036,0.328
6,1.5309697963654996,0.328
6,1.5309697963640094,0.328
6,1.5309697963632645,0.328
6,1.5309697963625193,0.328
6,1.5309697963617743,0.328
6,1.5309697963617743,0.328
6,1.5309697963610291,0.328
6,1.5309697963602842,0.328
6,1.530969796359539,0.328
6,1.5309697963591666,0.328
6,1.530969796358794,0.328
6,1.530969796358794,0.328
6,1.5309697963584215,0.328
6,1.530969796358049,0.328
6,1.530969796358049,0.328
6,1.530969796358049,0.328
6,1.5309697963569313,0.328
6,1.530969796356559,0.328
6,1.5309697963558138,0.328
6,1.5309697963554414,0.328
6,1.5309697963550688,0.328
6,1.5309697963546962,0.328
6,1.5309697963528335,0.328
6,1.4409127495244145,0.328
6,1.4409127495214344,0.328
6,1.4409127495199443,0.328
6,1.4409127495188268,0.328
6,1.440912749516964,0.328
6,1.440912749516964,0.328
6,1.440912749516219,0.328
6,1.4409127495143563,0.328
6,1.4409127495143563,0.328
6,1.4409127495139837,0.328
6,1.4409127495136114,0.328
6,1.4409127495136114,0.328
6,1.4409127495132388,0.328
6,1.4409127495132388,0.328
6,1.4409127495132388,0.328
6,1.4409127495110035,0.328
6,1.4409127495110035,0.328
6,1.440912749510631,0.328
6,1.4409127495080234,0.328
6,1.350855702677369,0.328
6,1.3508557026736439,0.328
6,1.3508557026732713,0.328
6,1.350855702672899,0.328
6,1.350855702672899,0.328
6,1.350855702672899,0.328
6,1.350855702672899,0.328
6,1.3508557026721537,0.328
6,1.3508557026721537,0.328
6,1.3508557026717813,0.328
6,1.3508557026714088,0.328
6,1.3508557026714088,0.328
6,1.3508557026710362,0.328
6,1.3508557026706636,0.328
6,1.3508557026699186,0.328
6,1.3508557026699186,0.328
6,1.3508557026699186,0.328
6,1.350855702669546,0.328
6,1.3508557026691737,0.328
6,1.350855702668801,0.328
6,1.3508557026684285,0.328
6,1.3508557026684285,0.328
6,1.3508557026684285,0.328
6,1.3508557026680559,0.328
6,1.3508557026676835,0.328
6,1.3508557026676835,0.328
6,1.3508557026676835,0.328
6,1.350855702667311,0.328
6,1.3508557026669383,0.328
6,1.3508557026669383,0.328
6,1.3508557026669383,0.328
6,1.3508557026661934,0.328
6,1.3508557026661934,0.328
6,1.3508557026661934,0.328
6,1.3508557026658208,0.328
6,1.3508557026643306,0.328
6,1.350855702663958,0.328
6,1.2607986558310689,0.328
6,1.2607986558303237,0.328
6,1.2607986558303237,0.328
6,1.2607986558299513,0.328
6,1.2607986558295787,0.328
6,1.2607986558292061,0.328
6,1.2607986558292061,0.328
6,1.2607986558288335,0.328
6,1.2607986558288335,0.328
6,1.2607986558284612,0.328
6,1.2607986558284612,0.328
6,1.260798655827716,0.328
6,1.2607986558273436,0.328
6,1.2607986558273436,0.328
6,1.2607986558273436,0.328
6,1.260798655826971,0.328
6,1.260798655826971,0.328
6,1.2607986558265984,0.328
6,1.2607986558265984,0.328
6,1.2607986558258535,0.328
6,1.2607986558258535,0.328
6,1.2607986558258535,0.328
6,1.260798655825481,0.328
6,1.260798655825481,0.328
6,1.2607986558251083,0.328
6,1.2607986558251083,0.328
6,1.2607986558247357,0.328
6,1.2607986558247357,0.328
6,1.2607986558247357,0.328
6,1.2607986558243633,0.328
6,1.2607986558236182,0.328
6,1.2607986558228732,0.328
6,1.2607986558228732,0.328
6,1.260798655822128,0.328
6,1.260798655822128,0.328
6,1.2607986558217557,0.328
6,1.2607986558217557,0.328
6,1.260798655821383,0.328
6,1.260798655820638,0.328
6,1.260798655819893,0.328
6,1.1707416089862586,0.328
6,1.1707416089855136,0.328
6,1.1707416089847684,0.328
6,1.1707416089840235,0.328
6,1.1707416089840235,0.328
6,1.1707416089832783,0.328
6,1.1707416089832783,0.328
6,1.1707416089832783,0.328
6,1.1707416089832783,0.328
6,1.170741608982906,0.328
6,1.1707416089825333,0.328
6,1.1707416089825333,0.328
6,1.1707416089825333,0.328
6,1.1707416089825333,0.328
6,1.1707416089821607,0.328
6,1.1707416089821607,0.328
6,1.1707416089817881,0.328
6,1.1707416089817881,0.328
6,1.1707416089817881,0.328
6,1.1707416089810432,0.328
6,1.1707416089810432,0.328
6,1.1707416089810432,0.328
6,1.1707416089810432,0.328
6,1.1707416089810432,0.328
6,1.1707416089810432,0.328
6,1.1707416089806706,0.328
6,1.1707416089806706,0.328
6,1.1707416089806706,0.328
6,1.170741608980298,0.328
6,1.170741608980298,0.328
6,1.170741608980298,0.328
6,1.1707416089799256,0.328
6,1.1707416089799256,0.328
6,1.1707416089799256,0.328
6,1.1707416089799256,0.328
6,1.1707416089799256,0.328
6,1.1707416089799256,0.328
6,1.170741608979553,0.328
6,1.170741608979553,0.328
6,1.170741608979553,0.328
6,1.170741608979553,0.328
6,1.1707416089791804,0.328
6,1.1707416089791804,0.328
6,1.170741608978808,0.328
6,1.1707416089784355,0.328
6,1.1707416089784355,0.328
6,1.170741608978063,0.328
6,1.170741608978063,0.328
6,1.1707416089776903,0.328
6,1.1707416089776903,0.328
6,1.1707416089776903,0.328
6,1.170741608977318,0.328
6,1.080684562144056,0.328
6,1.0806845621407033,0.328
6,1.0806845621407033,0.328
6,1.0806845621403307,0.328
6,1.0806845621395857,0.328
6,1.0806845621392132,0.328
6,1.080684562138468,0.328
6,1.080684562137723,0.328
6,1.080684562137723,0.328
6,1.080684562137723,0.328
6,1.080684562137723,0.328
6,1.080684562137723,0.328
6,1.0806845621373504,0.328
6,1.0806845621373504,0.328
6,1.080684562136978,0.328
6,1.080684562136978,0.328
6,1.080684562136978,0.328
6,1.080684562136978,0.328
6,1.080684562136978,0.328
6,1.080684562136978,0.328
6,1.0806845621366055,0.328
6,1.0806845621366055,0.328
6,1.0806845621366055,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621362329,0.328
6,1.0806845621358603,0.328
6,1.0806845621358603,0.328
6,1.0806845621358603,0.328
6,1.080684562135488,0.328
6,1.080684562135488,0.328
6,1.080684562135488,0.328
6,1.080684562135488,0.328
6,1.080684562135488,0.328
6,1.0806845621351153,0.328
6,1.0806845621351153,0.328
6,1.0806845621347427,0.328
6,1.0806845621347427,0.328
6,1.0806845621347427,0.328
6,1.0806845621347427,0.328
6,1.0806845621347427,0.328
6,1.0806845621343704,0.328
6,1.0806845621343704,0.328
6,1.0806845621343704,0.328
6,1.0806845621339978,0.328
6,1.0806845621339978,0.328
6,1.0806845621339978,0.328
6,1.0806845621339978,0.328
6,1.0806845621336252,0.328
6,1.0806845621332526,0.328
6,1.0806845621332526,0.328
6,1.0806845621317624,0.328
6,1.0806845621302725,0.328
7,2443.1244634046698,0.332
7,1407.4002480982572,0.332
7,1212.4380216703996,0.332
7,1121.7823612570926,0.332
7,1022.9460588220744,0.332
7,813.2289194008198,0.332
7,781.4560784281459,0.332
7,565.3797011787344,0.332
7,531.3216754182298,0.332
7,526.3834388068128,0.332
7,509.5470806516007,0.332
7,452.89688858159445,0.332
7,445.02508245650307,0.332
7,422.1072110173665,0.332
7,342.4096112696147,0.332
7,333.1086359913703,0.332
7,294.20713480448126,0.332
7,258.9169603225332,0.332
7,258.75086552256795,0.332
7,223.34444461115115,0.332
7,214.42582853720413,0.332
7,193.26281371707546,0.332
7,185.52110041190275,0.332
7,173.1797010822669,0.332
7,170.7736343501255,0.332
7,169.81311289242282,0.332
7,164.79506547629907,0.332
7,158.60857318414935,0.332
7,146.695833279974,0.332
7,128.51140584746227,0.332
7,128.23830684327297,0.332
7,125.80259729189501,0.332
7,115.71473480040282,0.332
7,106.08329017683268,0.332
7,101.79214455986768,0.332
7,93.54159004618302,0.332
7,91.8581877816774,0.332
7,88.88401064512246,0.332
7,88.2856364764344,0.332
7,82.19443952159993,0.332
7,80.23651913301349,0.332
7,76.54649655653947,0.332
7,76.12588902768418,0.332
7,75.26000953663439,0.332
7,68.35329855501466,0.332
7,65.8317012435764,0.332
7,61.44659039206989,0.332
7,60.81071506424621,0.332
7,59.18968822096615,0.332
7,58.616468574598436,0.332
7,58.44702340212464,0.332
7,57.27628179319054,0.332
7,55.721538559049,0.332
7,53.313771732065085,0.332
7,52.745745007027686,0.332
7,51.69274488881975,0.332
7,47.09983549982756,0.332
7,46.82966435914673,0.332
7,46.10920798443444,0.332
7,42.326812017042194,0.332
7,41.53724215964228,0.332
7,40.88589926747866,0.332
7,40.391827819812676,0.332
7,39.26487242423147,0.332
7,37.45686258945055,0.332
7,35.752647597345714,0.332
7,35.48247645677254,0.332
7,35.05987566654124,0.332
7,34.31173484784998,0.332
7,33.77139256671406,0.332
7,33.681335519872604,0.332
7,33.14099323881455,0.332
7,30.619395927214995,0.332
7,30.349224786626177,0.332
7,29.898939552474022,0.332
7,29.71882545871623,0.332
7,29.624861486148465,0.332
7,29.268540224432947,0.332
7,28.54808384973854,0.332
7,28.18785566233173,0.332
7,24.883429373111206,0.332
7,24.225345601157844,0.332
7,22.694375804811344,0.332
7,22.51426171114892,0.332
7,21.973919430094213,0.332
7,20.983291914800557,0.332
7,20.71312077430226,0.332
7,18.28158050946295,0.332
7,18.191523462630066,0.332
7,17.921352322088183,0.332
7,17.471067087872328,0.332
7,17.0207818536222,0.332
7,16.660553666274996,0.332
7,16.570496619421245,0.332
7,16.030154338347913,0.332
7,15.940097291503102,0.332
7,15.489812057294698,0.332
7,15.455118261301891,0.332
7,15.219640916752072,0.332
7,14.40912749516368,0.332
7,14.319070448288322,0.332
7,14.161161980036274,0.332
7,14.138956354611368,0.332
7,13.688671120431275,0.332
7,13.238385886155815,0.332
7,12.607986558273808,0.332
7,12.427872464570404,0.332
7,12.24775837086402,0.332
7,11.977587230372057,0.332
7,11.617359042964877,0.332
7,11.527301996122674,0.332
7,11.077016761890054,0.332
7,10.53667448084429,0.332
