sim,Area_ha,prop_hs
49,14.409127495136484,0.65
49,14.229013401448356,0.65
49,14.048899307776988,0.65
49,14.048899307762087,0.65
49,13.868785214060173,0.65
49,13.778728167242557,0.65
49,13.328442933043092,0.65
49,13.238385886163265,0.65
49,13.238385886149482,0.65
49,12.87815769882314,0.65
49,12.698043605081365,0.65
49,12.157701324034482,0.65
49,11.617359042969346,0.65
49,11.52730199610591,0.65
49,11.347187902431935,0.65
49,11.16707380874902,0.65
49,11.077016761887819,0.65
49,10.896902668197454,0.65
49,10.806845621351899,0.65
49,10.716788574522361,0.65
49,10.446617433959247,0.65
49,10.356560387132317,0.65
49,10.266503340301291,0.65
49,10.08638924662061,0.65
49,9.996332199752331,0.65
49,9.996332199735194,0.65
49,9.636104012396933,0.65
49,9.63610401236564,0.65
49,9.36593287185952,0.65
49,9.275875824988262,0.65
49,8.825590590773896,0.65
49,8.555419450236112,0.65
49,8.105134216040373,0.65
49,8.015077169196308,0.65
49,8.015077169159055,0.65
49,7.744906028639153,0.65
49,7.384677841243148,0.65
49,7.294620794437081,0.65
49,7.294620794422925,0.65
49,7.114506700739264,0.65
49,7.024449653865025,0.65
49,6.934392607036234,0.65
49,6.664221466521546,0.65
49,6.574164419671893,0.65
49,6.394050325971842,0.65
49,6.303993279145658,0.65
49,6.30399327913858,0.65
49,6.303993279123307,0.65
49,6.213936232289299,0.65
49,6.213936232281476,0.65
49,6.213936232278496,0.65
49,6.0338221385937185,0.65
49,6.033822138593346,0.65
49,5.673593951232732,0.65
49,5.583536904371157,0.65
49,5.583536904360354,0.65
49,5.4934798575147985,0.65
49,5.403422810667753,0.65
49,5.133251670153067,0.65
49,5.043194623301924,0.65
49,5.043194623293355,0.65
49,4.953137576465309,0.65
49,4.953137576464936,0.65
49,4.953137576454133,0.65
49,4.863080529621989,0.65
49,4.863080529613048,0.65
49,4.7730234827619045,0.65
49,4.682966435918957,0.65
49,4.682966435913742,0.65
49,4.592909389084578,0.65
49,4.592909389079362,0.65
49,4.502852342240885,0.65
49,4.502852342232317,0.65
49,4.412795295390859,0.65
49,4.412795295390487,0.65
49,4.412795295388252,0.65
49,4.142624154847115,0.65
49,4.052567108010129,0.65
49,3.9625100611776114,0.65
49,3.9625100611660633,0.65
49,3.872453014318645,0.65
49,3.7823959674861283,0.65
49,3.6923389206252994,0.65
49,3.5122248269483447,0.65
49,3.5122248269405216,0.65
49,3.4221677801027894,0.65
49,3.4221677800968293,0.65
49,3.3321107332490385,0.65
49,3.332110733242333,0.65
49,3.2420536864064635,0.65
49,3.2420536864053457,0.65
49,3.1519966395702212,0.65
49,3.1519966395676136,0.65
49,3.151996639565751,0.65
49,3.1519966395653785,0.65
49,3.15199663955085,0.65
49,3.0619395927071573,0.65
49,2.971882545877248,0.65
49,2.9718825458746405,0.65
49,2.9718825458746405,0.65
49,2.971882545872033,0.65
49,2.9718825458716602,0.65
49,2.9718825458679348,0.65
49,2.8818254990287127,0.65
49,2.8818254990264776,0.65
49,2.791768452180177,0.65
49,2.7917684521764516,0.65
49,2.701711405339092,0.65
49,2.701711405337602,0.65
49,2.7017114053331315,0.65
49,2.61165435850136,0.65
49,2.611654358495772,0.65
49,2.611654358495772,0.65
49,2.611654358495027,0.65
49,2.611654358495027,0.65
49,2.6116543584898118,0.65
49,2.5215973116569224,0.65
49,2.5215973116513344,0.65
49,2.5215973116487267,0.65
49,2.5215973116457464,0.65
49,2.431540264807269,0.65
49,2.4315402648042888,0.65
49,2.431540264803544,0.65
49,2.341483217960596,0.65
49,2.341483217960224,0.65
49,2.3414832179594787,0.65
49,2.341483217958361,0.65
49,2.3414832179538907,0.65
49,2.251426171123609,0.65
49,2.2514261711172763,0.65
49,2.251426171115786,0.65
49,2.2514261711154133,0.65
49,2.2514261711128056,0.65
49,2.2514261711075902,0.65
49,2.1613691242791715,0.65
49,2.161369124276936,0.65
49,2.161369124274701,0.65
49,2.1613691242724657,0.65
49,2.1613691242713484,0.65
49,2.1613691242702306,0.65
49,2.1613691242694855,0.65
49,2.161369124267623,0.65
49,2.1613691242650153,0.65
49,2.0713120774302634,0.65
49,2.0713120774284004,0.65
49,2.0713120774261653,0.65
49,2.0713120774257927,0.65
49,2.071312077424303,0.65
49,2.07131207742095,0.65
49,1.9812550305932761,0.65
49,1.9812550305891783,0.65
49,1.981255030586198,0.65
49,1.9812550305858256,0.65
49,1.9812550305850805,0.65
49,1.9812550305843355,0.65
49,1.9812550305821002,0.65
49,1.8911979837417603,0.65
49,1.8911979837395252,0.65
49,1.8911979837391526,0.65
49,1.8911979837384076,0.65
49,1.8911979837376625,0.65
49,1.8911979837376625,0.65
49,1.8911979837343098,0.65
49,1.8911979837328197,0.65
49,1.8011409368984401,0.65
49,1.8011409368973226,0.65
49,1.801140936896205,0.65
49,1.8011409368947149,0.65
49,1.8011409368947149,0.65
49,1.8011409368932247,0.65
49,1.8011409368917346,0.65
49,1.8011409368909896,0.65
49,1.8011409368909896,0.65
49,1.8011409368880094,0.65
49,1.711083890054375,0.65
49,1.71108389005214,0.65
49,1.71108389005214,0.65
49,1.7110838900510223,0.65
49,1.7110838900506498,0.65
49,1.7110838900499046,0.65
49,1.7110838900484147,0.65
49,1.7110838900476695,0.65
49,1.711083890046552,0.65
49,1.7110838900446892,0.65
49,1.6210268432080746,0.65
49,1.6210268432065846,0.65
49,1.6210268432065846,0.65
49,1.6210268432058395,0.65
49,1.6210268432050945,0.65
49,1.6210268432050945,0.65
49,1.621026843204722,0.65
49,1.621026843204722,0.65
49,1.6210268432036044,0.65
49,1.6210268432036044,0.65
49,1.621026843201369,0.65
49,1.621026843201369,0.65
49,1.6210268431968988,0.65
49,1.5309697963673623,0.65
49,1.5309697963654996,0.65
49,1.5309697963647546,0.65
49,1.5309697963636368,0.65
49,1.5309697963632645,0.65
49,1.5309697963628919,0.65
49,1.5309697963625193,0.65
49,1.5309697963617743,0.65
49,1.5309697963610291,0.65
49,1.530969796359539,0.65
49,1.5309697963584215,0.65
49,1.530969796358049,0.65
49,1.530969796358049,0.65
49,1.530969796357304,0.65
49,1.5309697963569313,0.65
49,1.530969796356559,0.65
49,1.5309697963550688,0.65
49,1.5309697963550688,0.65
49,1.5309697963550688,0.65
49,1.440912749516219,0.65
49,1.4409127495158465,0.65
49,1.4409127495151013,0.65
49,1.440912749514729,0.65
49,1.440912749514729,0.65
49,1.4409127495143563,0.65
49,1.4409127495139837,0.65
49,1.4409127495124936,0.65
49,1.4409127495124936,0.65
49,1.4409127495110035,0.65
49,1.4409127495110035,0.65
49,1.3508557026736439,0.65
49,1.3508557026725263,0.65
49,1.3508557026714088,0.65
49,1.3508557026714088,0.65
49,1.3508557026706636,0.65
49,1.350855702669546,0.65
49,1.350855702669546,0.65
49,1.3508557026691737,0.65
49,1.3508557026684285,0.65
49,1.3508557026661934,0.65
49,1.3508557026658208,0.65
49,1.350855702663958,0.65
49,1.350855702663213,0.65
49,1.2607986558318138,0.65
49,1.2607986558310689,0.65
49,1.2607986558280886,0.65
49,1.2607986558265984,0.65
49,1.2607986558262259,0.65
49,1.2607986558258535,0.65
49,1.2607986558258535,0.65
49,1.260798655825481,0.65
49,1.260798655825481,0.65
49,1.2607986558251083,0.65
49,1.2607986558251083,0.65
49,1.2607986558251083,0.65
49,1.2607986558251083,0.65
49,1.2607986558247357,0.65
49,1.2607986558243633,0.65
49,1.2607986558243633,0.65
49,1.2607986558239908,0.65
49,1.2607986558232458,0.65
49,1.2607986558228732,0.65
49,1.2607986558217557,0.65
49,1.2607986558217557,0.65
49,1.2607986558169126,0.65
49,1.1707416089847684,0.65
49,1.1707416089840235,0.65
49,1.1707416089832783,0.65
49,1.1707416089832783,0.65
49,1.1707416089832783,0.65
49,1.170741608982906,0.65
49,1.170741608982906,0.65
49,1.1707416089825333,0.65
49,1.1707416089821607,0.65
49,1.1707416089821607,0.65
49,1.1707416089817881,0.65
49,1.1707416089814158,0.65
49,1.1707416089810432,0.65
49,1.1707416089810432,0.65
49,1.1707416089810432,0.65
49,1.1707416089806706,0.65
49,1.170741608980298,0.65
49,1.170741608980298,0.65
49,1.170741608980298,0.65
49,1.170741608979553,0.65
49,1.170741608979553,0.65
49,1.170741608979553,0.65
49,1.1707416089791804,0.65
49,1.170741608978808,0.65
49,1.170741608978808,0.65
49,1.1707416089784355,0.65
49,1.1707416089765728,0.65
49,1.1707416089758278,0.65
49,1.0806845621414483,0.65
49,1.0806845621399581,0.65
49,1.0806845621392132,0.65
49,1.0806845621388406,0.65
49,1.080684562138468,0.65
49,1.080684562137723,0.65
49,1.080684562136978,0.65
49,1.080684562136978,0.65
49,1.0806845621362329,0.65
49,1.0806845621362329,0.65
49,1.0806845621358603,0.65
49,1.0806845621358603,0.65
49,1.080684562135488,0.65
49,1.080684562135488,0.65
49,1.080684562135488,0.65
49,1.080684562135488,0.65
49,1.0806845621351153,0.65
49,1.0806845621351153,0.65
49,1.0806845621347427,0.65
49,1.0806845621347427,0.65
49,1.0806845621347427,0.65
49,1.0806845621347427,0.65
49,1.0806845621343704,0.65
49,1.0806845621336252,0.65
49,1.0806845621325076,0.65
49,1.0806845621317624,0.65
49,1.0806845621310175,0.65
49,1.0806845621310175,0.65
50,25630.760482914964,0.652
50,1260.4777962806813,0.652
50,1057.3607557885964,0.652
50,993.3749942795366,0.652
50,976.1283307500555,0.652
50,931.7753369282023,0.652
50,827.895723383645,0.652
50,732.8842472224846,0.652
50,657.9567842477941,0.652
50,622.1777974783354,0.652
50,594.3765091747307,0.652
50,475.621603483291,0.652
50,358.1234404508934,0.652
50,322.48913610307056,0.652
50,264.3291811455194,0.652
50,195.4103140208997,0.652
50,176.73941589753255,0.652
50,171.21314917894156,0.652
50,167.86633531844916,0.652
50,162.63188705857397,0.652
50,162.28279841419234,0.652
50,154.8012435815338,0.652
50,151.74612393322104,0.652
50,109.32925486940891,0.652
50,98.33997888303847,0.652
50,94.02055987724663,0.652
50,77.4313929779172,0.652
50,71.052047847041493,0.652
50,68.71352674246207,0.652
50,68.53341264889985,0.652
50,63.03896400545501,0.652
50,57.906681121101236,0.652
50,54.383376083379986,0.652
50,53.9441710599564,0.652
50,53.56509806230776,0.652
50,53.403828778921444,0.652
50,53.04360059152767,0.652
50,53.00343361404389,0.652
50,46.739607312320175,0.652
50,44.938466375403856,0.652
50,43.58761067282856,0.652
50,41.87652678275481,0.652
50,40.5256710801214,0.652
50,39.805214705415445,0.652
50,39.80521470529139,0.652
50,38.00407376848087,0.652
50,35.92981086505652,0.652
50,35.390124697835745,0.652
50,33.50122142619491,0.652
50,32.23648172713444,0.652
50,31.97025162987374,0.652
50,31.429909348744527,0.652
50,29.173896243569256,0.652
50,27.73757042812705,0.652
50,26.02648653814346,0.652
50,25.846372444389015,0.652
50,25.46818290504478,0.652
50,24.49551674172357,0.652
50,24.315402648039164,0.652
50,23.41483217962459,0.652
50,22.964546945395693,0.652
50,22.271775014624374,0.652
50,20.39577048577927,0.652
50,19.632436212168635,0.652
50,19.47327135787718,0.652
50,19.092093931047618,0.652
50,18.731865743704514,0.652
50,18.10146641578153,0.652
50,16.750610713100436,0.652
50,16.660553666239604,0.652
50,16.12021138517931,0.652
50,16.030154338349774,0.652
50,15.579869104105235,0.652
50,15.309697963601351,0.652
50,14.229013401455433,0.652
50,13.14832883930169,0.652
50,13.148328839293123,0.652
50,13.05827179250233,0.652
50,12.337815417706967,0.652
50,12.337815417684615,0.652
50,11.70741608979255,0.652
50,11.437244949276373,0.652
50,11.257130855581165,0.652
50,10.986959715070949,0.652
50,10.986959715053812,0.652
50,10.176446293445677,0.652
50,10.086389246604964,0.652
50,9.54604696551934,0.652
50,9.365932871852443,0.652
50,9.27587582499236,0.652
50,9.005704684461653,0.652
50,8.825590590785444,0.652
50,8.825590590784326,0.652
50,8.735533543905616,0.652
50,8.645476497076451,0.652
50,7.74490602863431,0.652
50,7.564791934960335,0.652
50,7.56479193495065,0.652
50,7.474734888127819,0.652
50,7.38467784126252,0.652
50,7.294620794417337,0.652
50,7.294620794416964,0.652
50,7.114506700740755,0.652
50,7.114506700700894,0.652
50,6.844335560195893,0.652
50,6.664221466495097,0.652
50,6.484107372816652,0.652
50,6.394050325962156,0.652
50,6.303993279130757,0.652
50,6.2139362323090435,0.652
50,6.213936232280732,0.652
50,6.123879185439646,0.652
50,6.1238791854366665,0.652
50,5.853708044890315,0.652
50,5.3133657638411975,0.652
50,5.133251670153067,0.652
50,4.863080529586971,0.652
50,4.7730234827697275,0.652
50,4.682966435934231,0.652
50,4.682966435924918,0.652
50,4.68296643589437,0.652
50,4.592909389091283,0.652
50,4.502852342226356,0.652
50,4.41279529539235,0.652
50,4.412795295387134,0.652
50,4.0525671080093835,0.652
50,3.872453014329821,0.652
50,3.7823959674861283,0.652
50,3.782395967470482,0.652
50,3.6923389206297696,0.652
50,3.6923389206297696,0.652
50,3.692338920620084,0.652
50,3.6022818737864495,0.652
50,3.512224826946855,0.652
50,3.512224826943502,0.652
50,3.4221677800983192,0.652
50,3.332110733250529,0.652
50,3.332110733242333,0.652
50,3.2420536864105616,0.652
50,3.242053686408326,0.652
50,3.2420536864072087,0.652
50,3.2420536864057183,0.652
50,3.2420536863941702,0.652
50,3.1519966395661236,0.652
50,3.151996639555693,0.652
50,3.0619395927239212,0.652
50,3.061939592719078,0.652
50,3.0619395927149804,0.652
50,2.8818254990335554,0.652
50,2.8818254990264776,0.652
50,2.881825499024987,0.652
50,2.881825499021262,0.652
50,2.7917684521976858,0.652
50,2.701711405345425,0.652
50,2.7017114053398372,0.652
50,2.611654358495027,0.652
50,2.6116543584935368,0.652
50,2.6116543584935368,0.652
50,2.5215973116606474,0.652
50,2.5215973116584123,0.652
50,2.4315402648132296,0.652
50,2.431540264810622,0.652
50,2.4315402648061517,0.652
50,2.4315402648046613,0.652
50,2.431540264800936,0.652
50,2.3414832179673017,0.652
50,2.341483217963949,0.652
50,2.2514261711195114,0.652
50,2.2514261711098253,0.652
50,2.2514261711094528,0.652
50,2.161369124276936,0.652
50,2.161369124274701,0.652
50,2.1613691242702306,0.652
50,2.1613691242672504,0.652
50,2.0713120774324985,0.652
50,2.0713120774276557,0.652
50,2.0713120774269105,0.652
50,2.0713120774269105,0.652
50,2.0713120774261653,0.652
50,2.0713120774261653,0.652
50,2.0713120774254206,0.652
50,2.071312077424303,0.652
50,2.07131207742393,0.652
50,1.9812550305850805,0.652
50,1.9812550305835903,0.652
50,1.9812550305791201,0.652
50,1.981255030578375,0.652
50,1.8911979837410153,0.652
50,1.891197983738035,0.652
50,1.891197983738035,0.652
50,1.8911979837369175,0.652
50,1.80114093689695,0.652
50,1.8011409368947149,0.652
50,1.80114093689397,0.652
50,1.80114093689397,0.652
50,1.80114093689397,0.652
50,1.8011409368935973,0.652
50,1.801140936890617,0.652
50,1.7110838900528849,0.652
50,1.71108389005214,0.652
50,1.7110838900476695,0.652
50,1.7110838900472969,0.652
50,1.711083890046552,0.652
50,1.7110838900461793,0.652
50,1.7110838900454344,0.652
50,1.6210268432091923,0.652
50,1.621026843206212,0.652
50,1.6210268432054669,0.652
50,1.6210268432050945,0.652
50,1.621026843204722,0.652
50,1.621026843204722,0.652
50,1.6210268432043493,0.652
50,1.6210268432024868,0.652
50,1.6210268432024868,0.652
50,1.621026843200624,0.652
50,1.5309697963640094,0.652
50,1.5309697963625193,0.652
50,1.5309697963625193,0.652
50,1.5309697963610291,0.652
50,1.530969796359539,0.652
50,1.530969796358794,0.652
50,1.5309697963576765,0.652
50,1.5309697963535787,0.652
50,1.4409127495195717,0.652
50,1.4409127495188268,0.652
50,1.440912749516219,0.652
50,1.4409127495154739,0.652
50,1.4409127495151013,0.652
50,1.440912749514729,0.652
50,1.4409127495121212,0.652
50,1.350855702675879,0.652
50,1.350855702674389,0.652
50,1.3508557026740164,0.652
50,1.3508557026736439,0.652
50,1.3508557026732713,0.652
50,1.3508557026732713,0.652
50,1.3508557026714088,0.652
50,1.3508557026714088,0.652
50,1.3508557026710362,0.652
50,1.3508557026710362,0.652
50,1.3508557026706636,0.652
50,1.3508557026706636,0.652
50,1.350855702669546,0.652
50,1.3508557026691737,0.652
50,1.350855702667311,0.652
50,1.3508557026669383,0.652
50,1.3508557026650758,0.652
50,1.2607986558310689,0.652
50,1.2607986558292061,0.652
50,1.2607986558292061,0.652
50,1.260798655827716,0.652
50,1.2607986558273436,0.652
50,1.260798655826971,0.652
50,1.2607986558265984,0.652
50,1.2607986558258535,0.652
50,1.2607986558258535,0.652
50,1.260798655825481,0.652
50,1.2607986558247357,0.652
50,1.2607986558232458,0.652
50,1.2607986558228732,0.652
50,1.2607986558184028,0.652
50,1.170741608985886,0.652
50,1.170741608985141,0.652
50,1.1707416089836509,0.652
50,1.1707416089832783,0.652
50,1.1707416089821607,0.652
50,1.1707416089817881,0.652
50,1.1707416089814158,0.652
50,1.1707416089814158,0.652
50,1.1707416089810432,0.652
50,1.1707416089810432,0.652
50,1.1707416089810432,0.652
50,1.1707416089806706,0.652
50,1.170741608980298,0.652
50,1.170741608980298,0.652
50,1.170741608978808,0.652
50,1.170741608978063,0.652
50,1.170741608977318,0.652
50,1.1707416089758278,0.652
50,1.1707416089758278,0.652
50,1.1707416089758278,0.652
50,1.0806845621388406,0.652
50,1.080684562137723,0.652
50,1.080684562137723,0.652
50,1.080684562137723,0.652
50,1.0806845621373504,0.652
50,1.0806845621373504,0.652
50,1.080684562136978,0.652
50,1.0806845621366055,0.652
50,1.0806845621366055,0.652
50,1.0806845621366055,0.652
50,1.0806845621362329,0.652
50,1.0806845621362329,0.652
50,1.0806845621362329,0.652
50,1.0806845621358603,0.652
50,1.0806845621358603,0.652
50,1.080684562135488,0.652
50,1.0806845621343704,0.652
50,1.0806845621343704,0.652
50,1.0806845621336252,0.652
51,20465.262018546444,0.65
51,5879.807488319231,0.65
51,1001.9740304183305,0.65
51,920.4970487409145,0.65
51,748.1235695932951,0.65
51,642.1968010491034,0.65
51,550.099411268444,0.65
51,399.0500680602536,0.65
51,374.10167258759145,0.65
51,341.38918118651736,0.65
51,328.60560980074223,0.65
51,325.3885951084312,0.65
51,315.1096069092451,0.65
51,257.2770849616677,0.65
51,256.30235531983413,0.65
51,255.85207008556577,0.65
51,227.57415737635904,0.65
51,224.84793553457558,0.65
51,223.24950802532436,0.65
51,176.60186886240058,0.65
51,170.1177614894338,0.65
51,163.7214177633375,0.65
51,161.1832015117813,0.65
51,152.1109617895268,0.65
51,138.4453036578417,0.65
51,136.43642596966774,0.65
51,129.50064122742342,0.65
51,127.85879807548262,0.65
51,126.85021202673205,0.65
51,124.99395964595973,0.65
51,119.41564411605783,0.65
51,116.51994964547382,0.65
51,113.35368538870775,0.65
51,113.19569347542487,0.65
51,112.02626627966464,0.65
51,110.67444183841944,0.65
51,108.97185655560084,0.65
51,107.86456868207232,0.65
51,105.27442905483396,0.65
51,104.03809754954949,0.65
51,101.94457702818178,0.65
51,93.66390426339731,0.65
51,87.53544953293726,0.65
51,85.64425154936313,0.65
51,85.63964188044407,0.65
51,83.57293947182148,0.65
51,79.33613586876989,0.65
51,79.18391761437655,0.65
51,78.64201033931916,0.65
51,78.43968780164495,0.65
51,69.40550658320188,0.65
51,65.55105320134275,0.65
51,60.878563666871194,0.65
51,58.37790424435847,0.65
51,56.82599655890465,0.65
51,56.27600278812647,0.65
51,54.39507933685035,0.65
51,53.491055952137714,0.65
51,53.219807759467514,0.65
51,45.839036843943596,0.65
51,42.80478169520311,0.65
51,39.62510061171204,0.65
51,37.373674440593646,0.65
51,37.103503300004455,0.65
51,35.93276169099808,0.65
51,35.48247645681277,0.65
51,35.1653928336449,0.65
51,33.65238901470602,0.65
51,32.7807650514666,0.65
51,32.42053686403707,0.65
51,30.03888666865975,0.65
51,29.71882545880787,0.65
51,28.38953636298776,0.65
51,27.938628086082637,0.65
51,27.173454709233344,0.65
51,26.886890029136094,0.65
51,24.815577951698007,0.65
51,23.95517446067445,0.65
51,23.59494627327919,0.65
51,22.604318757982554,0.65
51,22.063976476936414,0.65
51,21.99612505552359,0.65
51,20.82538344651945,0.65
51,20.80317782109268,0.65
51,20.3528925868921,0.65
51,18.011409368951618,0.65
51,17.831295275245235,0.65
51,17.47106708787903,0.65
51,17.070671923044696,0.65
51,16.660553666264565,0.65
51,16.120211385224014,0.65
51,15.57986910411641,0.65
51,15.489812057277561,0.65
51,14.859412729348616,0.65
51,14.769355682558567,0.65
51,14.048899307770283,0.65
51,11.797473136624694,0.65
51,11.707416089777276,0.65
51,11.16707380874902,0.65
51,11.07701676189974,0.65
51,10.896902668202669,0.65
51,10.446617433984578,0.65
51,10.356560387135298,0.65
51,10.266503340290488,0.65
51,9.99633219974935,0.65
51,9.005704684434832,0.65
51,8.825590590794384,0.65
51,8.555419450245799,0.65
51,8.555419450239093,0.65
51,7.9250201223239305,0.65
51,7.744906028651447,0.65
51,7.744906028642879,0.65
51,7.74490602864176,0.65
51,7.654848981805146,0.65
51,7.65484898179397,0.65
51,7.654848981788755,0.65
51,7.2946207944218076,0.65
51,6.934392607044429,0.65
51,6.934392607042194,0.65
51,6.574164419654757,0.65
51,6.123879185459018,0.65
51,6.123879185443371,0.65
51,5.943765091742575,0.65
51,5.853708044913039,0.65
51,5.7636509980581705,0.65
51,5.6735939512223,0.65
51,5.313365763830394,0.65
51,5.313365763830394,0.65
51,5.133251670150459,0.65
51,5.133251670147478,0.65
51,5.0431946232900025,0.65
51,4.8630805296238515,0.65
51,4.6829664359346035,0.65
51,4.682966435933113,0.65
51,4.682966435932741,0.65
51,4.682966435932741,0.65
51,4.682966435929388,0.65
51,4.6829664359156045,0.65
51,4.592909389054776,0.65
51,4.502852342237532,0.65
51,4.5028523422312,0.65
51,4.5028523422300815,0.65
51,4.322738248558343,0.65
51,4.322738248552009,0.65
51,4.3227382485412065,0.65
51,4.232681201715023,0.65
51,4.232681201703102,0.65
51,4.232681201700866,0.65
51,4.232681201699377,0.65
51,4.23268120167777,0.65
51,4.142624154849351,0.65
51,4.052567108016089,0.65
51,3.9625100611656907,0.65
51,3.9625100611627104,0.65
51,3.8724530143238605,0.65
51,3.87245301432088,0.65
51,3.8724530143193903,0.65
51,3.7823959674801677,0.65
51,3.7823959674727172,0.65
51,3.69233892063722,0.65
51,3.692338920611516,0.65
51,3.60228187379092,0.65
51,3.6022818737857047,0.65
51,3.602281873784587,0.65
51,3.602281873777509,0.65
51,3.5122248269438745,0.65
51,3.5122248269360514,0.65
51,3.422167780099809,0.65
51,3.4221677800990644,0.65
51,3.422167780097574,0.65
51,3.4221677800957115,0.65
51,3.3321107332609596,0.65
51,3.332110733257234,0.65
51,3.332110733254254,0.65
51,3.332110733246431,0.65
51,3.242053686412424,0.65
51,3.242053686409071,0.65
51,3.2420536864031106,0.65
51,3.1519966395616534,0.65
51,3.15199663955681,0.65
51,3.0619395927239212,0.65
51,3.061939592716843,0.65
51,3.061939592714608,0.65
51,3.061939592714235,0.65
51,2.9718825458832088,0.65
51,2.971882545881346,0.65
51,2.9718825458809737,0.65
51,2.9718825458779934,0.65
51,2.9718825458768756,0.65
51,2.971882545874268,0.65
51,2.97188254587315,0.65
51,2.971882545872033,0.65
51,2.9718825458701703,0.65
51,2.881825499033928,0.65
51,2.881825499033928,0.65
51,2.881825499032438,0.65
51,2.8818254990287127,0.65
51,2.881825499021262,0.65
51,2.881825499020517,0.65
51,2.7917684521965684,0.65
51,2.791768452189118,0.65
51,2.7917684521876276,0.65
51,2.7917684521831574,0.65
51,2.701711405343935,0.65
51,2.701711405341327,0.65
51,2.701711405341327,0.65
51,2.7017114053383473,0.65
51,2.701711405335739,0.65
51,2.701711405334622,0.65
51,2.611654358508438,0.65
51,2.61165435850136,0.65
51,2.611654358497635,0.65
51,2.5215973116565498,0.65
51,2.521597311656177,0.65
51,2.521597311651707,0.65
51,2.5215973116494714,0.65
51,2.5215973116494714,0.65
51,2.5215973116431387,0.65
51,2.4315402648046613,0.65
51,2.4315402648031714,0.65
51,2.431540264802799,0.65
51,2.431540264801681,0.65
51,2.431540264801681,0.65
51,2.4315402647998186,0.65
51,2.431540264799446,0.65
51,2.3414832179650666,0.65
51,2.3414832179635763,0.65
51,2.3414832179632037,0.65
51,2.341483217961341,0.65
51,2.3414832179594787,0.65
51,2.251426171122864,0.65
51,2.2514261711224917,0.65
51,2.251426171120256,0.65
51,2.251426171119139,0.65
51,2.251426171118021,0.65
51,2.2514261711150407,0.65
51,2.161369124277681,0.65
51,2.161369124275446,0.65
51,2.161369124273956,0.65
51,2.1613691242724657,0.65
51,2.1613691242717206,0.65
51,2.161369124270976,0.65
51,2.161369124270976,0.65
51,2.1613691242687407,0.65
51,2.161369124267623,0.65
51,2.0713120774257927,0.65
51,2.0713120774246754,0.65
51,2.0713120774224403,0.65
51,2.0713120774220677,0.65
51,2.07131207741946,0.65
51,1.9812550305873156,0.65
51,1.9812550305843355,0.65
51,1.9812550305843355,0.65
51,1.9812550305843355,0.65
51,1.9812550305835903,0.65
51,1.9812550305824728,0.65
51,1.9812550305821002,0.65
51,1.9812550305809826,0.65
51,1.981255030578375,0.65
51,1.9812550305694343,0.65
51,1.8911979837417603,0.65
51,1.891197983741388,0.65
51,1.8911979837410153,0.65
51,1.8911979837402701,0.65
51,1.89119798373878,0.65
51,1.891197983736545,0.65
51,1.8911979837346824,0.65
51,1.801140936899558,0.65
51,1.8011409368980678,0.65
51,1.80114093689546,0.65
51,1.8011409368947149,0.65
51,1.8011409368943423,0.65
51,1.8011409368935973,0.65
51,1.8011409368913622,0.65
51,1.8011409368894995,0.65
51,1.801140936889127,0.65
51,1.801140936889127,0.65
51,1.8011409368887545,0.65
51,1.7110838900540024,0.65
51,1.7110838900506498,0.65
51,1.7110838900502772,0.65
51,1.7110838900499046,0.65
51,1.711083890048787,0.65
51,1.7110838900484147,0.65
51,1.7110838900484147,0.65
51,1.7110838900484147,0.65
51,1.711083890048042,0.65
51,1.7110838900472969,0.65
51,1.7110838900469245,0.65
51,1.7110838900469245,0.65
51,1.7110838900439442,0.65
51,1.6210268432091923,0.65
51,1.6210268432088197,0.65
51,1.6210268432065846,0.65
51,1.6210268432050945,0.65
51,1.6210268432050945,0.65
51,1.6210268432039767,0.65
51,1.6210268432039767,0.65
51,1.6210268432028592,0.65
51,1.621026843201369,0.65
51,1.621026843200624,0.65
51,1.621026843199879,0.65
51,1.5309697963632645,0.65
51,1.5309697963617743,0.65
51,1.5309697963610291,0.65
51,1.5309697963610291,0.65
51,1.5309697963602842,0.65
51,1.5309697963602842,0.65
51,1.5309697963602842,0.65
51,1.5309697963599116,0.65
51,1.530969796359539,0.65
51,1.530969796359539,0.65
51,1.5309697963591666,0.65
51,1.5309697963576765,0.65
51,1.530969796357304,0.65
51,1.530969796356559,0.65
51,1.530969796356559,0.65
51,1.4409127495206893,0.65
51,1.4409127495199443,0.65
51,1.4409127495195717,0.65
51,1.4409127495184542,0.65
51,1.4409127495180816,0.65
51,1.4409127495154739,0.65
51,1.4409127495151013,0.65
51,1.4409127495136114,0.65
51,1.4409127495132388,0.65
51,1.4409127495128662,0.65
51,1.4409127495124936,0.65
51,1.4409127495124936,0.65
51,1.4409127495110035,0.65
51,1.3508557026762515,0.65
51,1.3508557026732713,0.65
51,1.350855702672899,0.65
51,1.3508557026721537,0.65
51,1.3508557026717813,0.65
51,1.3508557026717813,0.65
51,1.3508557026714088,0.65
51,1.3508557026710362,0.65
51,1.3508557026699186,0.65
51,1.3508557026699186,0.65
51,1.3508557026699186,0.65
51,1.3508557026699186,0.65
51,1.3508557026699186,0.65
51,1.350855702668801,0.65
51,1.350855702668801,0.65
51,1.3508557026661934,0.65
51,1.2607986558295787,0.65
51,1.2607986558288335,0.65
51,1.2607986558284612,0.65
51,1.260798655827716,0.65
