sim,Area_ha,prop_hs
75,2.5215973116487267,0.354
75,2.5215973116472363,0.354
75,2.5215973116457464,0.354
75,2.521597311644256,0.354
75,2.431540264812112,0.354
75,2.431540264808387,0.354
75,2.431540264808014,0.354
75,2.4315402648042888,0.354
75,2.4315402648020537,0.354
75,2.341483217964694,0.354
75,2.3414832179632037,0.354
75,2.341483217961341,0.354
75,2.341483217961341,0.354
75,2.341483217960596,0.354
75,2.3414832179572436,0.354
75,2.341483217954636,0.354
75,2.251426171123609,0.354
75,2.251426171118766,0.354
75,2.2514261711169037,0.354
75,2.2514261711154133,0.354
75,2.251426171114668,0.354
75,2.251426171113551,0.354
75,2.1613691242784263,0.354
75,2.161369124274701,0.354
75,2.161369124273211,0.354
75,2.1613691242702306,0.354
75,2.161369124266133,0.354
75,2.0713120774358513,0.354
75,2.0713120774313807,0.354
75,2.0713120774284004,0.354
75,2.0713120774284004,0.354
75,2.0713120774257927,0.354
75,2.0713120774254206,0.354
75,2.0713120774254206,0.354
75,2.0713120774246754,0.354
75,2.0713120774246754,0.354
75,2.07131207742393,0.354
75,2.0713120774220677,0.354
75,2.0713120774220677,0.354
75,2.07131207742095,0.354
75,1.9812550305884333,0.354
75,1.9812550305873156,0.354
75,1.9812550305865706,0.354
75,1.9812550305858256,0.354
75,1.9812550305858256,0.354
75,1.9812550305850805,0.354
75,1.9812550305809826,0.354
75,1.981255030579865,0.354
75,1.9812550305761398,0.354
75,1.9812550305746497,0.354
75,1.8911979837432504,0.354
75,1.8911979837410153,0.354
75,1.89119798373878,0.354
75,1.891197983738035,0.354
75,1.891197983738035,0.354
75,1.89119798373729,0.354
75,1.89119798373729,0.354
75,1.8911979837350548,0.354
75,1.8911979837350548,0.354
75,1.8911979837335646,0.354
75,1.8911979837331923,0.354
75,1.891197983730212,0.354
75,1.8911979837298394,0.354
75,1.891197983726859,0.354
75,1.8011409368984401,0.354
75,1.8011409368976952,0.354
75,1.80114093689546,0.354
75,1.80114093689546,0.354
75,1.8011409368947149,0.354
75,1.80114093689397,0.354
75,1.8011409368932247,0.354
75,1.8011409368917346,0.354
75,1.801140936889872,0.354
75,1.801140936889872,0.354
75,1.8011409368894995,0.354
75,1.7110838900528849,0.354
75,1.7110838900525123,0.354
75,1.71108389005214,0.354
75,1.71108389005214,0.354
75,1.7110838900513947,0.354
75,1.7110838900491596,0.354
75,1.711083890048787,0.354
75,1.711083890048787,0.354
75,1.7110838900476695,0.354
75,1.7110838900476695,0.354
75,1.7110838900469245,0.354
75,1.7110838900469245,0.354
75,1.7110838900446892,0.354
75,1.7110838900428267,0.354
75,1.711083890040219,0.354
75,1.7110838900387288,0.354
75,1.6210268432110548,0.354
75,1.6210268432088197,0.354
75,1.621026843206957,0.354
75,1.6210268432065846,0.354
75,1.6210268432054669,0.354
75,1.6210268432054669,0.354
75,1.6210268432050945,0.354
75,1.6210268432043493,0.354
75,1.6210268432043493,0.354
75,1.6210268432043493,0.354
75,1.6210268432039767,0.354
75,1.6210268432032318,0.354
75,1.6210268432028592,0.354
75,1.6210268432028592,0.354
75,1.6210268432028592,0.354
75,1.6210268432021142,0.354
75,1.6210268432021142,0.354
75,1.621026843200624,0.354
75,1.621026843200624,0.354
75,1.6210268431995065,0.354
75,1.621026843199134,0.354
75,1.6210268431961536,0.354
75,1.5309697963640094,0.354
75,1.5309697963640094,0.354
75,1.5309697963640094,0.354
75,1.5309697963625193,0.354
75,1.5309697963614017,0.354
75,1.5309697963614017,0.354
75,1.5309697963610291,0.354
75,1.5309697963610291,0.354
75,1.5309697963606568,0.354
75,1.5309697963602842,0.354
75,1.5309697963602842,0.354
75,1.530969796359539,0.354
75,1.530969796359539,0.354
75,1.530969796359539,0.354
75,1.530969796359539,0.354
75,1.530969796358794,0.354
75,1.530969796358794,0.354
75,1.530969796358049,0.354
75,1.5309697963576765,0.354
75,1.530969796357304,0.354
75,1.530969796357304,0.354
75,1.5309697963561864,0.354
75,1.5309697963554414,0.354
75,1.4409127495199443,0.354
75,1.4409127495195717,0.354
75,1.4409127495191991,0.354
75,1.4409127495184542,0.354
75,1.4409127495184542,0.354
75,1.440912749517709,0.354
75,1.440912749517709,0.354
75,1.440912749516219,0.354
75,1.440912749516219,0.354
75,1.4409127495154739,0.354
75,1.4409127495151013,0.354
75,1.440912749514729,0.354
75,1.4409127495143563,0.354
75,1.4409127495143563,0.354
75,1.4409127495139837,0.354
75,1.4409127495136114,0.354
75,1.4409127495128662,0.354
75,1.4409127495124936,0.354
75,1.4409127495117486,0.354
75,1.4409127495117486,0.354
75,1.440912749509886,0.354
75,1.3508557026769967,0.354
75,1.350855702675134,0.354
75,1.3508557026747614,0.354
75,1.350855702674389,0.354
75,1.350855702674389,0.354
75,1.350855702672899,0.354
75,1.3508557026721537,0.354
75,1.3508557026717813,0.354
75,1.3508557026714088,0.354
75,1.3508557026714088,0.354
75,1.3508557026714088,0.354
75,1.3508557026710362,0.354
75,1.3508557026706636,0.354
75,1.3508557026706636,0.354
75,1.3508557026702912,0.354
75,1.3508557026702912,0.354
75,1.3508557026699186,0.354
75,1.3508557026699186,0.354
75,1.3508557026699186,0.354
75,1.3508557026691737,0.354
75,1.3508557026684285,0.354
75,1.3508557026684285,0.354
75,1.3508557026680559,0.354
75,1.350855702667311,0.354
75,1.260798655832559,0.354
75,1.2607986558306963,0.354
75,1.2607986558299513,0.354
75,1.2607986558292061,0.354
75,1.2607986558288335,0.354
75,1.2607986558284612,0.354
75,1.2607986558280886,0.354
75,1.2607986558273436,0.354
75,1.2607986558273436,0.354
75,1.2607986558273436,0.354
75,1.2607986558273436,0.354
75,1.2607986558273436,0.354
75,1.2607986558273436,0.354
75,1.2607986558265984,0.354
75,1.2607986558265984,0.354
75,1.2607986558265984,0.354
75,1.2607986558262259,0.354
75,1.2607986558258535,0.354
75,1.2607986558258535,0.354
75,1.2607986558258535,0.354
75,1.2607986558251083,0.354
75,1.2607986558247357,0.354
75,1.2607986558247357,0.354
75,1.2607986558247357,0.354
75,1.2607986558247357,0.354
75,1.2607986558243633,0.354
75,1.2607986558243633,0.354
75,1.2607986558239908,0.354
75,1.2607986558239908,0.354
75,1.2607986558228732,0.354
75,1.2607986558228732,0.354
75,1.2607986558228732,0.354
75,1.2607986558210105,0.354
75,1.260798655819893,0.354
75,1.2607986558184028,0.354
75,1.1707416089877487,0.354
75,1.1707416089855136,0.354
75,1.1707416089847684,0.354
75,1.1707416089840235,0.354
75,1.170741608982906,0.354
75,1.1707416089825333,0.354
75,1.1707416089825333,0.354
75,1.1707416089817881,0.354
75,1.1707416089817881,0.354
75,1.1707416089817881,0.354
75,1.1707416089817881,0.354
75,1.1707416089814158,0.354
75,1.1707416089810432,0.354
75,1.1707416089810432,0.354
75,1.1707416089810432,0.354
75,1.1707416089810432,0.354
75,1.1707416089806706,0.354
75,1.1707416089806706,0.354
75,1.170741608980298,0.354
75,1.170741608980298,0.354
75,1.170741608980298,0.354
75,1.1707416089799256,0.354
75,1.1707416089799256,0.354
75,1.1707416089799256,0.354
75,1.170741608979553,0.354
75,1.170741608979553,0.354
75,1.170741608979553,0.354
75,1.170741608979553,0.354
75,1.170741608979553,0.354
75,1.170741608978808,0.354
75,1.170741608978808,0.354
75,1.1707416089784355,0.354
75,1.1707416089784355,0.354
75,1.170741608978063,0.354
75,1.170741608978063,0.354
75,1.1707416089776903,0.354
75,1.170741608977318,0.354
75,1.170741608977318,0.354
75,1.1707416089758278,0.354
75,1.1707416089758278,0.354
75,1.0806845621414483,0.354
75,1.0806845621407033,0.354
75,1.0806845621395857,0.354
75,1.0806845621392132,0.354
75,1.0806845621388406,0.354
75,1.080684562138468,0.354
75,1.080684562138468,0.354
75,1.0806845621380956,0.354
75,1.0806845621373504,0.354
75,1.080684562136978,0.354
75,1.080684562136978,0.354
75,1.0806845621366055,0.354
75,1.0806845621362329,0.354
75,1.0806845621362329,0.354
75,1.080684562135488,0.354
75,1.080684562135488,0.354
75,1.080684562135488,0.354
75,1.080684562135488,0.354
75,1.080684562135488,0.354
75,1.080684562135488,0.354
75,1.080684562135488,0.354
75,1.0806845621351153,0.354
75,1.0806845621351153,0.354
75,1.0806845621347427,0.354
75,1.0806845621347427,0.354
75,1.0806845621339978,0.354
75,1.0806845621339978,0.354
75,1.0806845621339978,0.354
75,1.0806845621336252,0.354
75,1.0806845621332526,0.354
75,1.0806845621332526,0.354
75,1.0806845621332526,0.354
75,1.0806845621325076,0.354
76,3322.8283469377834,0.357
76,2882.2689255176015,0.357
76,2110.2243643846164,0.357
76,603.1798913218443,0.357
76,492.16176100702734,0.357
76,472.3921201874655,0.357
76,452.0919992104512,0.357
76,373.9168584986139,0.357
76,358.7044277113259,0.357
76,336.29481140956807,0.357
76,275.8447344852716,0.357
76,271.7021103304252,0.357
76,263.8775360145271,0.357
76,258.41383109618613,0.357
76,254.4289177970365,0.357
76,249.63813385319003,0.357
76,247.1299674054146,0.357
76,222.78606642515064,0.357
76,217.2258032024652,0.357
76,206.68880584295914,0.357
76,206.50080841483773,0.357
76,201.18744265115336,0.357
76,187.49877153064722,0.357
76,186.50263995078245,0.357
76,181.9292439579487,0.357
76,161.74245613288173,0.357
76,154.23474863426685,0.357
76,150.028702554081,0.357
76,136.25399557182453,0.357
76,134.8380778415598,0.357
76,129.05174812826144,0.357
76,126.35003672306613,0.357
76,126.17691469198466,0.357
76,123.7383823646579,0.357
76,118.87530183514431,0.357
76,118.41471782952175,0.357
76,115.71609506607652,0.357
76,112.21490494231433,0.357
76,108.96902668201477,0.357
76,100.52642462197767,0.357
76,96.81132535779103,0.357
76,93.3891575780049,0.357
76,92.0283499420464,0.357
76,91.13773140672409,0.357
76,90.05575514258594,0.357
76,87.16959729557186,0.357
76,83.03259719075822,0.357
76,81.87087506450415,0.357
76,79.52037236374878,0.357
76,68.80062173713446,0.357
76,68.44335560197234,0.357
76,63.31010393181891,0.357
76,63.22004688501806,0.357
76,60.87233939758614,0.357
76,60.32400805256963,0.357
76,59.88793615173772,0.357
76,59.06219633926452,0.357
76,58.62713749579937,0.357
76,56.105540184274695,0.357
76,55.83536904377267,0.357
76,55.56519790320769,0.357
76,53.30872740878426,0.357
76,48.20209801918045,0.357
76,45.702067314427346,0.357
76,45.20863751609549,0.357
76,43.9478388601914,0.357
76,43.944876725789904,0.357
76,43.227382485383004,0.357
76,43.13732543857992,0.357
76,39.67761846486032,0.357
76,39.264872424293685,0.357
76,39.26224464047291,0.357
76,38.90464423686453,0.357
76,38.81458719004579,0.357
76,38.71632393009663,0.357
76,38.364301955838876,0.357
76,36.383046925210955,0.357
76,35.93276169103682,0.357
76,34.85207712886632,0.357
76,34.58190598839149,0.357
76,34.13162075416893,0.357
76,34.1237602052942,0.357
76,33.50122142621614,0.357
76,33.23105028565228,0.357
76,33.10082626139745,0.357
76,32.2613663345933,0.357
76,31.5199663956061,0.357
76,31.181946652240214,0.357
76,30.799510020925105,0.357
76,30.799510020843524,0.357
76,30.439281833492966,0.357
76,29.71882545875907,0.357
76,27.01711405337751,0.357
76,26.836999959795925,0.357
76,25.035859022855014,0.357
76,24.765687882350015,0.357
76,24.495516741749647,0.357
76,24.045231507557258,0.357
76,23.955174460723253,0.357
76,22.334147617516667,0.357
76,21.613691242737698,0.357
76,21.613691242735833,0.357
76,21.163406008496136,0.357
76,20.623063727467137,0.357
76,20.44294963379018,0.357
76,20.082721446359905,0.357
76,19.992664399506154,0.357
76,19.81255030589253,0.357
76,19.722493258991094,0.357
76,19.54237916528359,0.357
76,18.911979837378862,0.357
76,17.471067087868228,0.357
76,16.840667759964617,0.357
76,16.750610713083297,0.357
76,16.660553666276485,0.357
76,16.570496619428695,0.357
76,16.210268432027846,0.357
76,15.759983197836206,0.357
76,15.759983197806775,0.357
76,15.489812057307363,0.357
76,15.489812057302894,0.357
76,15.129583869914711,0.357
76,15.039526823063195,0.357
76,14.859412729362399,0.357
76,14.859412729352714,0.357
76,14.76935568253845,0.357
76,14.58924158885032,0.357
76,14.499184541999549,0.357
76,14.138956354618445,0.357
76,14.048899307764694,0.357
76,13.958842260921747,0.357
76,13.868785214067623,0.357
76,13.688671120377258,0.357
76,13.598614073547722,0.357
76,13.50855702669807,0.357
76,13.508557026691735,0.357
76,13.418499979863316,0.357
76,13.058271792475134,0.357
76,12.878157698766888,0.357
76,12.878157698760928,0.357
76,12.788100651948154,0.357
76,12.517929511414469,0.357
76,12.33781541774124,0.357
76,12.337815417701751,0.357
76,12.157701324038207,0.357
76,12.157701324037463,0.357
76,12.157701324022934,0.357
76,12.157701324012503,0.357
76,12.067644277175516,0.357
76,11.887530183466152,0.357
76,11.797473136658594,0.357
76,11.527301996124537,0.357
76,11.527301996103303,0.357
76,11.437244949276002,0.357
76,11.437244949263707,0.357
76,11.347187902434916,0.357
76,11.167073808746412,0.357
76,11.077016761898623,0.357
76,11.077016761885211,0.357
76,10.986959715034068,0.357
76,10.89690266820565,0.357
76,10.806845621353016,0.357
76,10.806845621345937,0.357
76,10.62673152768463,0.357
76,10.356560387139767,0.357
76,10.356560387124867,0.357
76,10.356560387095064,0.357
76,10.266503340329976,0.357
76,9.726161059227586,0.357
76,9.726161059217155,0.357
76,9.726161059204863,0.357
76,9.636104012370856,0.357
76,9.455989918688685,0.357
76,9.3659328718666,0.357
76,8.825590590770544,0.357
76,8.735533543925733,0.357
76,8.64547649710849,0.357
76,8.465362403369696,0.357
76,8.285248309706898,0.357
76,8.105134216028452,0.357
76,8.015077169191837,0.357
76,8.015077169188858,0.357
76,7.925020122338087,0.357
76,7.834963075508178,0.357
76,7.744906028645486,0.357
76,7.654848981817067,0.357
76,7.56479193495214,0.357
76,7.474734888109937,0.357
76,7.474734888087213,0.357
76,7.384677841257305,0.357
76,7.3846778412416585,0.357
76,7.294620794431493,0.357
76,7.2946207944136114,0.357
76,7.114506700731069,0.357
76,7.114506700729579,0.357
76,7.024449653891102,0.357
76,6.934392607043684,0.357
76,6.574164419670776,0.357
76,6.574164419667795,0.357
76,6.213936232301966,0.357
76,6.213936232289672,0.357
76,6.213936232281104,0.357
76,6.123879185449332,0.357
76,6.123879185441882,0.357
76,6.1238791854362935,0.357
76,6.033822138612345,0.357
76,5.853708044902981,0.357
76,5.85370804489106,0.357
76,5.763650998058916,0.357
76,5.583536904369295,0.357
76,5.583536904363334,0.357
76,5.493479857508466,0.357
76,5.4034228106725966,0.357
76,5.403422810665519,0.357
76,5.313365763845668,0.357
76,5.313365763840079,0.357
76,5.223308716998995,0.357
76,5.223308716992662,0.357
76,5.223308716988191,0.357
76,5.223308716985583,0.357
76,5.223308716985211,0.357
76,5.043194623301178,0.357
76,5.043194623300433,0.357
76,4.953137576459721,0.357
76,4.863080529620499,0.357
76,4.863080529620499,0.357
76,4.863080529619008,0.357
76,4.863080529613793,0.357
76,4.863080529613421,0.357
76,4.863080529605225,0.357
76,4.86308052959852,0.357
76,4.773023482772708,0.357
76,4.682966435956582,0.357
76,4.682966435925663,0.357
76,4.68296643592529,0.357
76,4.592909389087558,0.357
76,4.592909389085696,0.357
76,4.592909389083832,0.357
76,4.502852342246473,0.357
76,4.502852342244238,0.357
76,4.502852342228592,0.357
76,4.502852342221141,0.357
76,4.412795295396075,0.357
76,4.412795295390487,0.357
76,4.4127952953875065,0.357
76,4.412795295386017,0.357
76,4.412795295378193,0.357
76,4.32273824852705,0.357
76,4.232681201703847,0.357
76,4.142624154861272,0.357
76,4.1426241548560565,0.357
76,4.052567108016089,0.357
76,3.9625100611615927,0.357
76,3.872453014329076,0.357
76,3.8724530143260956,0.357
76,3.8724530143223705,0.357
76,3.8724530143216254,0.357
76,3.872453014318645,0.357
76,3.872453014313057,0.357
76,3.7823959674879912,0.357
76,3.7823959674824033,0.357
76,3.782395967480913,0.357
76,3.7823959674790504,0.357
76,3.7823959674742076,0.357
76,3.6923389206323773,0.357
76,3.692338920630515,0.357
76,3.6923389206286523,0.357
76,3.602281873798743,0.357
76,3.602281873794645,0.357
76,3.602281873791665,0.357
76,3.60228187379092,0.357
76,3.60228187379092,0.357
76,3.6022818737898024,0.357
76,3.6022818737842144,0.357
76,3.602281873783469,0.357
76,3.6022818737819793,0.357
76,3.6022818737819793,0.357
76,3.5122248269449923,0.357
76,3.512224826944247,0.357
76,3.5122248269394043,0.357
76,3.512224826937169,0.357
76,3.422167780099437,0.357
76,3.422167780097574,0.357
76,3.422167780093849,0.357
76,3.4221677800916135,0.357
76,3.422167780090496,0.357
76,3.422167780088261,0.357
76,3.3321107332624496,0.357
76,3.332110733257234,0.357
76,3.332110733253509,0.357
76,3.242053686412424,0.357
76,3.242053686411679,0.357
76,3.242053686409071,0.357
76,3.242053686408326,0.357
76,3.2420536864064635,0.357
76,3.2420536864049736,0.357
76,3.2420536864034832,0.357
76,3.1519966395616534,0.357
76,3.1519966395542025,0.357
76,3.0619395927250386,0.357
76,3.0619395927220583,0.357
76,3.061939592718706,0.357
76,2.9718825458791107,0.357
76,2.9718825458779934,0.357
76,2.971882545872033,0.357
76,2.9718825458701703,0.357
76,2.8818254990343006,0.357
76,2.881825499031693,0.357
76,2.8818254990302026,0.357
76,2.881825499029458,0.357
76,2.8818254990290852,0.357
76,2.8818254990279675,0.357
76,2.8818254990264776,0.357
76,2.881825499022007,0.357
76,2.791768452193588,0.357
76,2.7917684521932156,0.357
76,2.7917684521842747,0.357
76,2.79176845218353,0.357
76,2.791768452182412,0.357
76,2.7917684521805497,0.357
76,2.701711405339092,0.357
76,2.7017114053387195,0.357
76,2.701711405337602,0.357
76,2.701711405336857,0.357
76,2.7017114053361118,0.357
76,2.701711405335367,0.357
76,2.61165435849987,0.357
76,2.611654358498007,0.357
76,2.6116543584935368,0.357
76,2.611654358493164,0.357
76,2.611654358493164,0.357
76,2.6116543584927916,0.357
76,2.6116543584890666,0.357
76,2.5215973116524517,0.357
76,2.5215973116524517,0.357
76,2.521597311651707,0.357
76,2.521597311651707,0.357
76,2.5215973116502166,0.357
76,2.5215973116472363,0.357
76,2.5215973116472363,0.357
76,2.5215973116450012,0.357
76,2.431540264812112,0.357
76,2.431540264812112,0.357
76,2.4315402648076416,0.357
76,2.431540264797956,0.357
76,2.341483217970282,0.357
76,2.341483217968047,0.357
76,2.3414832179665566,0.357
76,2.3414832179643215,0.357
76,2.3414832179632037,0.357
76,2.3414832179628315,0.357
76,2.3414832179587335,0.357
76,2.3414832179572436,0.357
76,2.3414832179550085,0.357
76,2.2514261711183936,0.357
76,2.2514261711183936,0.357
76,2.2514261711120604,0.357
76,2.2514261711113157,0.357
76,2.1613691242773085,0.357
76,2.1613691242773085,0.357
76,2.161369124276191,0.357
76,2.161369124274701,0.357
76,2.1613691242735835,0.357
76,2.161369124273211,0.357
76,2.1613691242724657,0.357
76,2.1613691242724657,0.357
76,2.1613691242713484,0.357
76,2.1613691242702306,0.357
76,2.1613691242694855,0.357
76,2.161369124269113,0.357
76,2.1613691242650153,0.357
76,2.071312077432126,0.357
76,2.0713120774317533,0.357
76,2.0713120774310085,0.357
76,2.071312077430636,0.357
76,2.071312077427283,0.357
76,2.071312077427283,0.357
76,2.0713120774261653,0.357
76,2.071312077424303,0.357
76,2.07131207742393,0.357
76,2.071312077423185,0.357
76,2.071312077422813,0.357
76,1.9812550305873156,0.357
76,1.9812550305858256,0.357
76,1.9812550305858256,0.357
76,1.981255030583963,0.357
76,1.9812550305835903,0.357
76,1.9812550305828454,0.357
76,1.9812550305828454,0.357
76,1.9812550305821002,0.357
76,1.9812550305817278,0.357
76,1.9812550305813552,0.357
76,1.8911979837439956,0.357
76,1.8911979837402701,0.357
76,1.8911979837402701,0.357
76,1.8911979837398978,0.357
76,1.89119798373878,0.357
76,1.891197983736545,0.357
76,1.8911979837358,0.357
76,1.8911979837339372,0.357
76,1.891197983730957,0.357
76,1.8911979837276043,0.357
76,1.8011409368950875,0.357
76,1.80114093689397,0.357
76,1.80114093689397,0.357
76,1.8011409368924798,0.357
76,1.8011409368921072,0.357
76,1.8011409368917346,0.357
76,1.8011409368913622,0.357
76,1.801140936890617,0.357
76,1.801140936889127,0.357
76,1.801140936889127,0.357
76,1.801140936888382,0.357
76,1.801140936888382,0.357
76,1.7110838900554926,0.357
76,1.711083890054375,0.357
76,1.7110838900510223,0.357
76,1.7110838900506498,0.357
76,1.7110838900491596,0.357
76,1.711083890048787,0.357
76,1.7110838900476695,0.357
76,1.7110838900476695,0.357
76,1.7110838900469245,0.357
76,1.6210268432080746,0.357
76,1.621026843206212,0.357
76,1.6210268432058395,0.357
76,1.6210268432050945,0.357
76,1.6210268432039767,0.357
76,1.6210268432036044,0.357
76,1.6210268432036044,0.357
76,1.6210268432032318,0.357
76,1.6210268432028592,0.357
76,1.6210268432028592,0.357
76,1.6210268432028592,0.357
76,1.6210268432024868,0.357
76,1.6210268432021142,0.357
76,1.621026843199879,0.357
76,1.621026843198389,0.357
76,1.6210268431961536,0.357
76,1.5309697963658722,0.357
76,1.5309697963636368,0.357
76,1.5309697963632645,0.357
76,1.5309697963617743,0.357
76,1.5309697963614017,0.357
76,1.5309697963610291,0.357
76,1.5309697963606568,0.357
76,1.5309697963606568,0.357
76,1.5309697963602842,0.357
76,1.5309697963591666,0.357
76,1.530969796358049,0.357
76,1.5309697963576765,0.357
76,1.5309697963561864,0.357
76,1.5309697963550688,0.357
76,1.530969796352461,0.357
76,1.4409127495214344,0.357
76,1.4409127495188268,0.357
76,1.4409127495184542,0.357
76,1.4409127495180816,0.357
76,1.440912749516964,0.357
76,1.440912749516964,0.357
76,1.440912749516219,0.357
76,1.4409127495154739,0.357
76,1.440912749514729,0.357
76,1.440912749514729,0.357
76,1.440912749514729,0.357
76,1.4409127495136114,0.357
76,1.4409127495136114,0.357
76,1.4409127495124936,0.357
76,1.4409127495117486,0.357
76,1.440912749509141,0.357
76,1.4409127495080234,0.357
76,1.4409127495080234,0.357
76,1.3508557026740164,0.357
76,1.3508557026732713,0.357
76,1.3508557026725263,0.357
76,1.3508557026714088,0.357
76,1.3508557026714088,0.357
76,1.3508557026714088,0.357
76,1.3508557026714088,0.357
76,1.3508557026706636,0.357
76,1.3508557026706636,0.357
76,1.3508557026702912,0.357
76,1.3508557026702912,0.357
76,1.3508557026699186,0.357
76,1.3508557026699186,0.357
76,1.3508557026699186,0.357
76,1.350855702669546,0.357
76,1.350855702669546,0.357
76,1.3508557026691737,0.357
76,1.3508557026691737,0.357
76,1.350855702668801,0.357
76,1.350855702668801,0.357
76,1.3508557026684285,0.357
76,1.3508557026684285,0.357
76,1.3508557026680559,0.357
76,1.350855702667311,0.357
76,1.3508557026669383,0.357
76,1.3508557026665657,0.357
76,1.3508557026661934,0.357
76,1.3508557026658208,0.357
76,1.350855702663958,0.357
76,1.350855702663958,0.357
76,1.350855702663213,0.357
76,1.2607986558295787,0.357
76,1.2607986558288335,0.357
76,1.260798655827716,0.357
76,1.2607986558265984,0.357
76,1.2607986558262259,0.357
76,1.2607986558262259,0.357
76,1.2607986558258535,0.357
76,1.2607986558258535,0.357
76,1.2607986558258535,0.357
76,1.2607986558258535,0.357
76,1.260798655825481,0.357
76,1.2607986558251083,0.357
76,1.2607986558243633,0.357
76,1.2607986558239908,0.357
76,1.2607986558236182,0.357
76,1.2607986558236182,0.357
76,1.2607986558236182,0.357
76,1.2607986558228732,0.357
76,1.260798655822128,0.357
76,1.260798655820638,0.357
76,1.2607986558202655,0.357
76,1.1707416089840235,0.357
76,1.1707416089832783,0.357
76,1.1707416089832783,0.357
76,1.1707416089832783,0.357
76,1.1707416089832783,0.357
76,1.170741608982906,0.357
76,1.1707416089825333,0.357
76,1.1707416089825333,0.357
76,1.1707416089821607,0.357
76,1.1707416089821607,0.357
76,1.1707416089817881,0.357
76,1.1707416089814158,0.357
76,1.1707416089814158,0.357
76,1.1707416089814158,0.357
76,1.1707416089810432,0.357
76,1.1707416089810432,0.357
76,1.170741608980298,0.357
76,1.1707416089799256,0.357
76,1.170741608979553,0.357
76,1.170741608978808,0.357
76,1.170741608978063,0.357
76,1.170741608978063,0.357
76,1.1707416089758278,0.357
76,1.0806845621418208,0.357
76,1.0806845621407033,0.357
76,1.0806845621407033,0.357
76,1.0806845621403307,0.357
76,1.0806845621399581,0.357
76,1.0806845621399581,0.357
76,1.0806845621395857,0.357
76,1.0806845621395857,0.357
76,1.0806845621392132,0.357
76,1.0806845621388406,0.357
76,1.0806845621388406,0.357
76,1.080684562138468,0.357
76,1.080684562138468,0.357
76,1.080684562137723,0.357
76,1.080684562137723,0.357
76,1.080684562137723,0.357
76,1.0806845621366055,0.357
76,1.0806845621362329,0.357
76,1.0806845621362329,0.357
76,1.0806845621362329,0.357
76,1.0806845621351153,0.357
76,1.0806845621351153,0.357
76,1.0806845621347427,0.357
76,1.0806845621347427,0.357
76,1.0806845621347427,0.357
76,1.0806845621347427,0.357
76,1.0806845621343704,0.357
76,1.0806845621339978,0.357
76,1.0806845621339978,0.357
76,1.0806845621332526,0.357
76,1.0806845621302725,0.357
77,1384.2663270136436,0.351
77,978.3668800103253,0.351
77,977.9294716852207,0.351
77,861.0288459718493,0.351
77,761.4556193759561,0.351
77,556.8227206404098,0.351
77,499.80645163609984,0.351
77,400.96554471279086,0.351
77,370.60852120360545,0.351
77,343.48444567752557,0.351
77,331.4999894349523,0.351
77,319.9772642152213,0.351
77,314.4831727302671,0.351
77,277.10553314103186,0.351
77,252.56701931730063,0.351
77,249.25820677410292,0.351
77,248.19722110383884,0.351
77,223.97187550276965,0.351
77,208.75223458585293,0.351
77,206.20907066732198,0.351
77,197.74306924558394,0.351
77,190.56071112300307,0.351
77,189.20985542036632,0.351
77,187.93047503570804,0.351
77,175.70129839393573,0.351
77,173.17970108213837,0.351
77,170.12651774532162,0.351
77,166.06519438150227,0.351
77,159.14876030789242,0.351
77,158.59441303837522,0.351
77,158.23257152537406,0.351
77,156.51914741613567,0.351
77,155.52851990074666,0.351
77,150.679715701947,0.351
77,138.7710401759997,0.351
77,137.7872816723302,0.351
77,137.25186064179243,0.351
77,131.8213109551739,0.351
77,120.11813913876769,0.351
77,119.61796383510344,0.351
77,118.83513485754133,0.351
77,117.70456022593268,0.351
77,117.70456022582651,0.351
77,116.43627394174933,0.351
77,115.87573484505937,0.351
77,115.09056564806924,0.351
77,113.83210721154363,0.351
77,107.07782869831473,0.351
77,106.89771460462623,0.351
77,105.18663071469516,0.351
77,102.39028548639193,0.351
77,99.69315085706265,0.351
77,96.27098307691367,0.351
77,94.2814750738442,0.351
77,92.66055887748227,0.351
77,90.50866937431992,0.351
77,90.05704684464298,0.351
77,89.70077223346085,0.351
77,88.9685244546324,0.351
77,87.62550657980927,0.351
77,87.33312699536086,0.351
77,87.08024304826223,0.351
77,83.9938593764007,0.351
77,82.8485179485038,0.351
77,80.96557298898995,0.351
77,79.87695844520927,0.351
77,78.17409347099662,0.351
77,77.26894619269855,0.351
77,77.17196194379889,0.351
77,77.08883209903874,0.351
77,72.56377131280229,0.351
77,71.31642484508977,0.351
77,71.11738256329447,0.351
77,70.06438244509361,0.351
77,69.64178165493571,0.351
77,67.5649935775294,0.351
77,66.36271480918154,0.351
77,63.48102016416975,0.351
77,62.67970460391306,0.351
77,62.67970460391268,0.351
77,62.40953346336298,0.351
77,60.095734689429776,0.351
77,59.34759387059063,0.351
77,56.105540184088056,0.351
77,54.39445629414656,0.351
77,54.03422810673863,0.351
77,53.04360059154257,0.351
77,52.7826273122713,0.351
77,51.69274488885552,0.351
77,51.33251670146324,0.351
77,51.22997430264354,0.351
77,51.08391216782779,0.351
77,50.72432299895734,0.351
77,50.6122829600364,0.351
77,50.61206032673419,0.351
77,48.9049301002115,0.351
77,48.00040596822538,0.351
77,47.86470594392531,0.351
77,47.363268578999495,0.351
77,45.29649340714589,0.351
77,44.57129964680076,0.351
