sim,Area_ha,prop_hs
56,1.080684562136978,0.335
56,1.080684562136978,0.335
56,1.080684562136978,0.335
56,1.080684562136978,0.335
56,1.0806845621366055,0.335
56,1.0806845621362329,0.335
56,1.0806845621362329,0.335
56,1.0806845621362329,0.335
56,1.0806845621362329,0.335
56,1.0806845621362329,0.335
56,1.080684562135488,0.335
56,1.0806845621351153,0.335
56,1.0806845621351153,0.335
56,1.0806845621347427,0.335
56,1.0806845621347427,0.335
56,1.0806845621347427,0.335
56,1.0806845621343704,0.335
56,1.0806845621343704,0.335
56,1.0806845621339978,0.335
56,1.0806845621336252,0.335
56,1.0806845621332526,0.335
56,1.0806845621328802,0.335
56,1.0806845621328802,0.335
56,1.0806845621325076,0.335
56,1.0806845621310175,0.335
56,1.0806845621302725,0.335
56,1.0806845621295273,0.335
57,1541.5277347729586,0.335
57,974.9179736996167,0.335
57,920.9139431782473,0.335
57,659.3826248002259,0.335
57,647.2399956728959,0.335
57,483.70814762345776,0.335
57,479.64383149532676,0.335
57,475.97051877247173,0.335
57,444.61182290390957,0.335
57,439.57290080223385,0.335
57,357.74327740055065,0.335
57,347.7379394924689,0.335
57,336.1829558715232,0.335
57,333.03701653451213,0.335
57,332.3007369498694,0.335
57,324.46519699926637,0.335
57,312.5946471611861,0.335
57,291.61008498207445,0.335
57,287.42345564558394,0.335
57,280.437643873856,0.335
57,223.9765080114603,0.335
57,222.01156971142927,0.335
57,212.44457350649648,0.335
57,211.99031180457033,0.335
57,198.47964080529587,0.335
57,195.06860642063543,0.335
57,188.2516453879122,0.335
57,187.04848629631698,0.335
57,183.41021410525852,0.335
57,167.60140709569032,0.335
57,162.3303452898145,0.335
57,159.22085882158095,0.335
57,154.90042544401476,0.335
57,151.8361809801895,0.335
57,149.8272443240977,0.335
57,149.22221033734195,0.335
57,141.53967976460046,0.335
57,138.5977950940229,0.335
57,135.35574140749202,0.335
57,134.95262663229332,0.335
57,133.82477161120698,0.335
57,133.29265386213027,0.335
57,128.95399864974843,0.335
57,123.55826827105955,0.335
57,121.56498556670734,0.335
57,119.83825054341666,0.335
57,117.25427499178238,0.335
57,112.82791073761024,0.335
57,112.48125150894523,0.335
57,112.4789466376424,0.335
57,109.60041498467402,0.335
57,109.32213607242518,0.335
57,97.98470613929071,0.335
57,97.711895826412,0.335
57,96.63121126448289,0.335
57,95.10521737547704,0.335
57,94.20120153289214,0.335
57,93.38915757798627,0.335
57,85.45757464789861,0.335
57,84.50119438430295,0.335
57,79.25020122334696,0.335
57,78.61980189538002,0.335
57,77.53911733327509,0.335
57,72.76363515173085,0.335
57,72.57796057149731,0.335
57,70.69478177305014,0.335
57,70.24449653881825,0.335
57,70.04343888094425,0.335
57,66.46210057145916,0.335
57,65.37452311242633,0.335
57,64.92576347586326,0.335
57,64.65522402898148,0.335
57,64.39078849396557,0.335
57,60.15546811997593,0.335
57,60.07777333736597,0.335
57,57.36633884004019,0.335
57,57.18293961675242,0.335
57,56.916053605915984,0.335
57,56.273171744466204,0.335
57,55.991080981667714,0.335
57,55.92837682084404,0.335
57,52.50325831040219,0.335
57,52.47128595023863,0.335
57,50.61206032673382,0.335
57,50.45415467690081,0.335
57,49.14454994088412,0.335
57,47.099835499773924,0.335
57,46.019150937604905,0.335
57,45.38580087944418,0.335
57,45.11858046919629,0.335
57,44.058205078206214,0.335
57,42.95721134487167,0.335
57,42.05664087648355,0.335
57,41.246127454769244,0.335
57,39.98532879898288,0.335
57,39.832899149278184,0.335
57,38.72453014306799,0.335
57,36.8327091167938,0.335
57,36.73803099316657,0.335
57,35.66259055054337,0.335
57,32.06030867671669,0.335
57,31.766577546522395,0.335
57,30.752602163678038,0.335
57,30.70945297404751,0.335
57,29.808882505610587,0.335
57,28.27791270922646,0.335
57,28.09779861551747,0.335
57,26.386714725485074,0.335
57,26.11654358498268,0.335
57,26.054170982063937,0.335
57,25.846372444449365,0.335
57,25.693942794707045,0.335
57,25.30603016337082,0.335
57,24.94580197594613,0.335
57,24.90563499853611,0.335
57,23.50488922645189,0.335
57,23.05460399221927,0.335
57,22.9021715239875,0.335
57,22.874489898493888,0.335
57,21.70374828961566,0.335
57,21.59573270928413,0.335
57,21.433577149035784,0.335
57,21.343520102202522,0.335
57,20.172778493198752,0.335
57,19.182150977930053,0.335
57,19.00203688425161,0.335
57,18.821922790565342,0.335
57,18.821922790546715,0.335
57,18.73186574368328,0.335
57,17.8312952752281,0.335
57,17.020781853618846,0.335
57,16.840667759975418,0.335
57,16.48043957260549,0.335
57,16.39038252569437,0.335
57,16.30032547890842,0.335
57,15.669926150985063,0.335
57,15.39975501045473,0.335
57,15.39975501043275,0.335
57,15.129583869912477,0.335
57,14.76935568253547,0.335
57,14.589241588835419,0.335
57,13.868785214051233,0.335
57,13.328442933018506,0.335
57,13.238385886176303,0.335
57,13.238385886170716,0.335
57,13.148328839318083,0.335
57,12.427872464562952,0.335
57,12.337815417706967,0.335
57,12.247758370883764,0.335
57,11.887530183541402,0.335
57,11.707416089828312,0.335
57,11.707416089803354,0.335
57,11.43724494928606,0.335
57,11.437244949258492,0.335
57,11.07701676188931,0.335
57,10.626731527689099,0.335
57,10.626731527673082,0.335
57,10.446617433998734,0.335
57,10.446617433956266,0.335
57,10.356560387138277,0.335
57,10.266503340304643,0.335
57,10.176446293454617,0.335
57,10.086389246594534,0.335
57,9.816218106061966,0.335
57,9.8162181060597309,0.335
57,9.455989918703958,0.335
57,9.185818778155,0.335
57,9.095761731287837,0.335
57,9.005704684484751,0.335
57,8.9156476376164715,0.335
57,8.825590590753778,0.335
57,8.645476497094334,0.335
57,8.55541945027113,0.335
57,8.555419450261445,0.335
57,8.555419450230897,0.335
57,8.46536240338087,0.335
57,8.375305356568472,0.335
57,8.375305356536806,0.335
57,8.19519126287885,0.335
57,8.110547119528718,0.335
57,8.105134216029198,0.335
57,8.10513421602361,0.335
57,8.105134216019511,0.335
57,8.01507716918625,0.335
57,7.9250201223392045,0.335
57,7.654848981809616,0.335
57,7.654848981788755,0.335
57,7.474734888112545,0.335
57,7.474734888102114,0.335
57,7.38467784126252,0.335
57,7.384677841244638,0.335
57,7.024449653896689,0.335
57,6.754278513327241,0.335
57,6.664221466509998,0.335
57,6.664221466502175,0.335
57,6.484107372823731,0.335
57,6.3940503259819,0.335
57,6.394050325981528,0.335
57,6.123879185451195,0.335
57,6.1238791854366665,0.335
57,6.033822138603777,0.335
57,6.033822138597071,0.335
57,6.0338221385896205,0.335
57,6.03382213857919,0.335
57,5.853708044905216,0.335
57,5.853708044899255,0.335
57,5.853708044877648,0.335
57,5.763650998057425,0.335
57,5.763650998049974,0.335
57,5.763650998048857,0.335
57,5.583536904370785,0.335
57,5.58353690437004,0.335
57,5.583536904358119,0.335
57,5.49347985752374,0.335
57,5.40342281068787,0.335
57,5.313365763832629,0.335
57,5.313365763824433,0.335
57,5.3133657638181,0.335
57,5.223308716990054,0.335
57,5.223308716969937,0.335
57,5.133251670141891,0.335
57,5.043194623303414,0.335
57,5.043194623303041,0.335
57,4.95313757647127,0.335
57,4.953137576466799,0.335
57,4.953137576460839,0.335
57,4.863080529621989,0.335
57,4.863080529619381,0.335
57,4.863080529610813,0.335
57,4.773023482766748,0.335
57,4.773023482765257,0.335
57,4.682966435924173,0.335
57,4.592909389078617,0.335
57,4.502852342240512,0.335
57,4.502852342235297,0.335
57,4.5028523422300815,0.335
57,4.322738248538971,0.335
57,4.322738248522953,0.335
57,4.232681201703847,0.335
57,4.142624154855311,0.335
57,4.052567108023912,0.335
57,4.052567108008265,0.335
57,4.052567108007893,0.335
57,3.9625100611642003,0.335
57,3.9625100611582402,0.335
57,3.8724530143294484,0.335
57,3.8724530143201354,0.335
57,3.87245301431641,0.335
57,3.872453014309332,0.335
57,3.8724530143022537,0.335
57,3.782395967478305,0.335
57,3.782395967462659,0.335
57,3.696300402504206,0.335
57,3.692338920641691,0.335
57,3.6923389206379653,0.335
57,3.692338920633495,0.335
57,3.692338920629397,0.335
57,3.6022818737875673,0.335
57,3.6022818737875673,0.335
57,3.602281873776764,0.335
57,3.602281873774529,0.335
57,3.512224826951325,0.335
57,3.512224826941267,0.335
57,3.512224826940149,0.335
57,3.422167780101672,0.335
57,3.422167780099809,0.335
57,3.4221677800979466,0.335
57,3.4221677800964567,0.335
57,3.4221677800945938,0.335
57,3.3321107332590967,0.335
57,3.3321107332453135,0.335
57,3.2420536864154044,0.335
57,3.242053686413914,0.335
57,3.242053686409444,0.335
57,3.2420536864086986,0.335
57,3.2420536864057183,0.335
57,3.1519966395743193,0.335
57,3.1519966395683587,0.335
57,3.1519966395661236,0.335
57,3.151996639557928,0.335
57,3.0619395927257838,0.335
57,3.0619395927213136,0.335
57,2.971882545877248,0.335
57,2.971882545876503,0.335
57,2.971882545874268,0.335
57,2.971882545872778,0.335
57,2.881825499033928,0.335
57,2.881825499033928,0.335
57,2.8818254990320655,0.335
57,2.8818254990320655,0.335
57,2.8818254990309478,0.335
57,2.8818254990287127,0.335
57,2.8818254990264776,0.335
57,2.881825499024987,0.335
57,2.881825499024987,0.335
57,2.791768452191353,0.335
57,2.7917684521868824,0.335
57,2.791768452180177,0.335
57,2.7017114053443074,0.335
57,2.701711405343935,0.335
57,2.701711405343935,0.335
57,2.7017114053428175,0.335
57,2.701711405341327,0.335
57,2.701711405341327,0.335
57,2.70171140534021,0.335
57,2.7017114053398372,0.335
57,2.701711405336857,0.335
57,2.6144202610537413,0.335
57,2.5215973116680983,0.335
57,2.5215973116591575,0.335
57,2.521597311657667,0.335
57,2.5215973116565498,0.335
57,2.521597311656177,0.335
57,2.521597311656177,0.335
57,2.521597311651707,0.335
57,2.5215973116490993,0.335
57,2.5215973116479815,0.335
57,2.5215973116446286,0.335
57,2.521597311644256,0.335
57,2.436677321126312,0.335
57,2.431540264810622,0.335
57,2.4315402648091315,0.335
57,2.431540264806524,0.335
57,2.431540264801681,0.335
57,2.3414832179676743,0.335
57,2.3414832179665566,0.335
57,2.3414832179665566,0.335
57,2.3414832179635763,0.335
57,2.3414832179632037,0.335
57,2.3414832179628315,0.335
57,2.341483217962459,0.335
57,2.341483217960596,0.335
57,2.341483217958361,0.335
57,2.2514261711239816,0.335
57,2.2514261711224917,0.335
57,2.2514261711217465,0.335
57,2.2514261711154133,0.335
57,2.2514261711150407,0.335
57,2.2514261711150407,0.335
57,2.2514261711128056,0.335
57,2.2514261711116883,0.335
57,2.2514261711116883,0.335
57,2.1613691242806614,0.335
57,2.1613691242773085,0.335
57,2.161369124276191,0.335
57,2.161369124275446,0.335
57,2.161369124274701,0.335
57,2.161369124273956,0.335
57,2.1613691242724657,0.335
57,2.161369124270976,0.335
57,2.071312077428773,0.335
57,2.0713120774276557,0.335
57,2.0713120774254206,0.335
57,2.071312077424303,0.335
57,2.071312077424303,0.335
57,2.07131207742095,0.335
57,2.071312077418715,0.335
57,1.9812550305925312,0.335
57,1.9812550305869432,0.335
57,1.9812550305865706,0.335
57,1.9812550305865706,0.335
57,1.9812550305850805,0.335
57,1.9812550305847079,0.335
57,1.9812550305843355,0.335
57,1.9812550305813552,0.335
57,1.9812550305809826,0.335
57,1.9812550305802377,0.335
57,1.981255030579865,0.335
57,1.98125503057763,0.335
57,1.8911979837428778,0.335
57,1.8911979837417603,0.335
57,1.891197983741388,0.335
57,1.8911979837395252,0.335
57,1.89119798373878,0.335
57,1.8911979837376625,0.335
57,1.89119798373729,0.335
57,1.89119798373729,0.335
57,1.8911979837358,0.335
57,1.8911979837358,0.335
57,1.8911979837350548,0.335
57,1.8911979837343098,0.335
57,1.8911979837335646,0.335
57,1.8911979837317021,0.335
57,1.8911979837298394,0.335
57,1.8911979837283492,0.335
57,1.8011409368973226,0.335
57,1.8011409368950875,0.335
57,1.8011409368950875,0.335
57,1.80114093689397,0.335
57,1.8011409368932247,0.335
57,1.8011409368932247,0.335
57,1.8011409368917346,0.335
57,1.7110838900551202,0.335
57,1.7110838900528849,0.335
57,1.7110838900517673,0.335
57,1.7110838900506498,0.335
57,1.7110838900502772,0.335
57,1.7110838900495322,0.335
57,1.7110838900491596,0.335
57,1.7110838900491596,0.335
57,1.7110838900491596,0.335
57,1.7110838900491596,0.335
57,1.711083890048787,0.335
57,1.711083890048787,0.335
57,1.7110838900484147,0.335
57,1.7110838900476695,0.335
57,1.7110838900469245,0.335
57,1.711083890046552,0.335
57,1.711083890046552,0.335
57,1.7110838900446892,0.335
57,1.7110838900446892,0.335
57,1.711083890043199,0.335
57,1.711083890040964,0.335
57,1.621026843212545,0.335
57,1.6210268432073296,0.335
57,1.6210268432073296,0.335
57,1.6210268432054669,0.335
57,1.6210268432050945,0.335
57,1.6210268432039767,0.335
57,1.6210268432036044,0.335
57,1.6210268432028592,0.335
57,1.6210268432024868,0.335
57,1.6210268432024868,0.335
57,1.6210268432021142,0.335
57,1.6210268432002515,0.335
57,1.621026843199879,0.335
57,1.621026843199134,0.335
57,1.5309697963654996,0.335
57,1.5309697963632645,0.335
57,1.5309697963628919,0.335
57,1.5309697963617743,0.335
57,1.5309697963617743,0.335
57,1.5309697963614017,0.335
57,1.5309697963606568,0.335
57,1.5309697963602842,0.335
57,1.530969796359539,0.335
57,1.530969796359539,0.335
57,1.5309697963591666,0.335
57,1.5309697963591666,0.335
57,1.5309697963591666,0.335
57,1.5309697963591666,0.335
57,1.5309697963591666,0.335
57,1.530969796358794,0.335
57,1.530969796358049,0.335
57,1.530969796358049,0.335
57,1.530969796356559,0.335
57,1.530969796356559,0.335
57,1.5309697963561864,0.335
57,1.5309697963546962,0.335
57,1.5309697963520885,0.335
57,1.4409127495188268,0.335
57,1.4409127495184542,0.335
57,1.4409127495184542,0.335
57,1.440912749517709,0.335
57,1.440912749517709,0.335
57,1.440912749516964,0.335
57,1.4409127495165914,0.335
57,1.440912749516219,0.335
57,1.4409127495158465,0.335
57,1.4409127495154739,0.335
57,1.4409127495154739,0.335
57,1.4409127495154739,0.335
57,1.4409127495154739,0.335
57,1.440912749514729,0.335
57,1.440912749514729,0.335
57,1.4409127495139837,0.335
57,1.4409127495139837,0.335
57,1.4409127495139837,0.335
57,1.4409127495132388,0.335
57,1.4409127495121212,0.335
57,1.440912749511376,0.335
57,1.4409127495110035,0.335
57,1.4409127495095135,0.335
57,1.353275894410434,0.335
57,1.3508557026766241,0.335
57,1.3508557026747614,0.335
57,1.350855702674389,0.335
57,1.3508557026732713,0.335
57,1.350855702672899,0.335
57,1.350855702672899,0.335
57,1.350855702672899,0.335
57,1.3508557026725263,0.335
57,1.3508557026714088,0.335
57,1.3508557026714088,0.335
57,1.3508557026706636,0.335
57,1.3508557026702912,0.335
57,1.3508557026699186,0.335
57,1.3508557026699186,0.335
57,1.3508557026691737,0.335
57,1.350855702668801,0.335
57,1.3508557026684285,0.335
57,1.350855702667311,0.335
57,1.3508557026669383,0.335
57,1.3508557026669383,0.335
57,1.3508557026658208,0.335
57,1.2607986558295787,0.335
57,1.2607986558295787,0.335
57,1.2607986558288335,0.335
57,1.260798655827716,0.335
57,1.2607986558273436,0.335
57,1.2607986558273436,0.335
57,1.2607986558273436,0.335
57,1.2607986558273436,0.335
57,1.2607986558265984,0.335
57,1.2607986558265984,0.335
57,1.2607986558262259,0.335
57,1.2607986558258535,0.335
57,1.2607986558258535,0.335
57,1.260798655825481,0.335
57,1.2607986558251083,0.335
57,1.2607986558247357,0.335
57,1.2607986558243633,0.335
57,1.2607986558243633,0.335
57,1.2607986558239908,0.335
57,1.2607986558239908,0.335
57,1.2607986558239908,0.335
57,1.2607986558232458,0.335
57,1.2607986558228732,0.335
57,1.2607986558180302,0.335
57,1.1707416089847684,0.335
57,1.1707416089847684,0.335
57,1.1707416089843958,0.335
57,1.1707416089832783,0.335
57,1.1707416089832783,0.335
57,1.1707416089832783,0.335
57,1.1707416089825333,0.335
57,1.1707416089825333,0.335
57,1.1707416089817881,0.335
57,1.1707416089817881,0.335
57,1.1707416089814158,0.335
57,1.1707416089814158,0.335
57,1.1707416089814158,0.335
57,1.1707416089810432,0.335
57,1.170741608980298,0.335
57,1.170741608980298,0.335
57,1.1707416089799256,0.335
57,1.1707416089799256,0.335
57,1.1707416089799256,0.335
57,1.170741608979553,0.335
57,1.170741608979553,0.335
57,1.1707416089791804,0.335
57,1.170741608978808,0.335
57,1.170741608978808,0.335
57,1.170741608978808,0.335
57,1.170741608978063,0.335
57,1.1707416089776903,0.335
57,1.170741608977318,0.335
57,1.1707416089769453,0.335
57,1.1707416089758278,0.335
57,1.1707416089754552,0.335
57,1.1707416089743377,0.335
57,1.0813760358259081,0.335
57,1.0806845621407033,0.335
57,1.0806845621399581,0.335
57,1.0806845621395857,0.335
57,1.0806845621392132,0.335
57,1.0806845621388406,0.335
57,1.0806845621388406,0.335
57,1.080684562138468,0.335
57,1.0806845621380956,0.335
57,1.0806845621380956,0.335
57,1.080684562137723,0.335
57,1.080684562137723,0.335
57,1.080684562137723,0.335
57,1.080684562137723,0.335
57,1.0806845621373504,0.335
57,1.0806845621373504,0.335
57,1.0806845621362329,0.335
57,1.0806845621362329,0.335
57,1.0806845621362329,0.335
57,1.0806845621358603,0.335
57,1.0806845621358603,0.335
57,1.0806845621358603,0.335
57,1.080684562135488,0.335
57,1.080684562135488,0.335
57,1.080684562135488,0.335
57,1.0806845621351153,0.335
57,1.0806845621347427,0.335
57,1.0806845621343704,0.335
57,1.0806845621343704,0.335
57,1.0806845621339978,0.335
57,1.0806845621332526,0.335
57,1.0806845621332526,0.335
57,1.0806845621332526,0.335
57,1.0806845621325076,0.335
57,1.0806845621302725,0.335
58,2134.8680557093016,0.338
58,1577.7768336851177,0.338
58,1461.1609397906534,0.338
58,1273.3280129680493,0.338
58,1160.1141830146048,0.338
58,1071.1287948991585,0.338
58,672.7848539478206,0.338
58,537.8447858358562,0.338
58,517.5675276628621,0.338
58,508.8937711697802,0.338
58,476.797168036956,0.338
58,370.2168018062029,0.338
58,324.25854373576027,0.338
58,320.9633149546985,0.338
58,251.19004721417318,0.338
58,239.44038679561578,0.338
58,230.81621106277035,0.338
58,217.7557278746888,0.338
58,214.6959996779144,0.338
58,202.7067568794217,0.338
58,190.3753528191153,0.338
58,188.48317595299483,0.338
58,168.76690578672736,0.338
58,167.24729351583235,0.338
58,158.5004024463896,0.338
58,140.84922408348396,0.338
58,139.48415091906563,0.338
58,132.7402381980734,0.338
58,121.93724142773226,0.338
58,121.58344040126354,0.338
58,119.67445773128868,0.338
58,119.05541592866108,0.338
58,108.58029456812666,0.338
58,104.05540017417297,0.338
58,102.94410222699084,0.338
58,99.15280857580827,0.338
58,98.27036314858907,0.338
58,97.0974719746802,0.338
58,89.69681865718366,0.338
58,88.79624818883912,0.338
58,79.93929867913425,0.338
58,79.6104294106599,0.338
58,77.80928847370856,0.338
58,76.19527098259442,0.338
58,74.8238126186274,0.338
58,71.59535224156902,0.338
58,70.87489586677812,0.338
58,67.13612735628709,0.338
58,65.20130191564188,0.338
58,63.40476949020848,0.338
58,63.15767146365084,0.338
58,59.3411667096816,0.338
58,56.28565427783951,0.338
58,54.844741528543835,0.338
58,53.40382877880782,0.338
58,52.765550652591514,0.338
58,51.86990832937659,0.338
58,51.73588945308104,0.338
58,51.62740736661703,0.338
58,50.251832139403746,0.338
58,46.069041007100424,0.338
58,45.38875160968379,0.338
58,44.205527467352525,0.338
58,43.76609992966168,0.338
58,42.236754970109466,0.338
58,41.066013361171635,0.338
58,39.80521470539794,0.338
58,38.746735768650474,0.338
58,37.19356034671329,0.338
58,37.14367309596501,0.338
58,35.749696912014485,0.338
58,35.364952496577054,0.338
58,34.58190598843433,0.338
58,33.59127847311311,0.338
58,33.41116437935084,0.338
58,32.325881519669295,0.338
58,31.46303818898574,0.338
58,30.529338880391794,0.338
58,30.529338880331817,0.338
58,30.281373365256936,0.338
58,30.25916773977578,0.338
58,29.448654318265245,0.338
58,29.17848317762986,0.338
58,28.638140896556155,0.338
58,28.34420199343972,0.338
58,28.017461842125655,0.338
58,27.467399287743124,0.338
58,27.197228147152067,0.338
58,27.01711405347139,0.338
58,26.20660063177012,0.338
58,26.02648653808758,0.338
58,25.918470957806708,0.338
58,25.7563153975565,0.338
58,25.254572281554342,0.338
58,25.063543466793003,0.338
58,25.03155963676274,0.338
58,24.855744929105043,0.338
58,24.475658935496956,0.338
58,24.315402648098022,0.338
58,23.95517446066141,0.338
58,23.796003931212052,0.338
58,23.59494627332017,0.338
58,23.324775132768604,0.338
58,21.731429914973305,0.338
58,21.703748289565,0.338
58,21.52363419593126,0.338
58,21.43357714904994,0.338
58,21.073348961648346,0.338
58,20.17277849318832,0.338
58,19.77238332839608,0.338
58,19.632436212161185,0.338
58,19.632436212129146,0.338
58,19.182150977908076,0.338
58,19.002036884271728,0.338
58,18.551751649931074,0.338
58,17.651181181538107,0.338
58,17.29095299419239,0.338
58,16.66055366629958,0.338
58,16.48043957257904,0.338
58,15.669926150902361,0.338
58,15.399755010427162,0.338
58,14.769355682541804,0.338
58,14.769355682495982,0.338
58,13.778728167207912,0.338
58,13.418499979877472,0.338
58,13.23838588616699,0.338
58,13.148328839340806,0.338
58,13.148328839313985,0.338
58,12.968214745635912,0.338
58,12.968214745619148,0.338
58,12.337815417741984,0.338
58,12.337815417697282,0.338
58,11.527301996079833,0.338
58,11.437244949284196,0.338
58,11.167073808734864,0.338
58,10.98695971506238,0.338
58,10.986959715044126,0.338
58,10.53667448084876,0.338
58,9.996332199758292,0.338
58,9.996332199754566,0.338
58,9.816218106073142,0.338
58,9.726161059232057,0.338
58,9.636104012372344,0.338
58,9.546046965520457,0.338
58,9.4559899187278,0.338
58,9.455989918679,0.338
58,9.36593287185207,0.338
58,9.095761731295289,0.338
58,9.005704684501886,0.338
58,9.00570468447283,0.338
58,9.005704684466869,0.338
58,9.005704684459419,0.338
58,8.825590590794384,0.338
58,8.645476497079432,0.338
58,8.555419450252504,0.338
58,8.555419450242445,0.338
58,8.375305356547237,0.338
58,8.285248309707642,0.338
58,8.195191262858733,0.338
58,8.195191262850166,0.338
58,8.105134216034413,0.338
58,8.105134215991944,0.338
58,8.015077169163526,0.338
58,8.015077169161291,0.338
58,7.744906028646976,0.338
58,7.564791934933141,0.338
58,7.204563747569174,0.338
58,7.11450670073703,0.338
58,7.114506700724363,0.338
58,7.024449653894455,0.338
58,7.024449653889239,0.338
58,6.844335560210049,0.338
58,6.844335560208932,0.338
58,6.844335560195148,0.338
58,6.7542785133581615,0.338
58,6.754278513351083,0.338
58,6.664221466493607,0.338
58,6.574164419665933,0.338
58,6.394050325970352,0.338
58,6.303993279130757,0.338
58,6.213936232289299,0.338
58,6.123879185442254,0.338
58,6.123879185424745,0.338
58,6.0338221386011694,0.338
58,6.033822138600052,0.338
58,6.033822138590366,0.338
58,5.6735939512223,0.338
58,5.58353690437004,0.338
58,5.49347985753715,0.338
58,5.4034228106983,0.338
58,5.4034228106833995,0.338
58,5.403422810676695,0.338
58,5.3133657638333744,0.338
58,5.313365763832629,0.338
58,5.313365763831884,0.338
58,5.223308717007935,0.338
58,5.133251670146361,0.338
58,5.133251670141519,0.338
58,5.133251670139283,0.338
58,5.1332516701254995,0.338
58,5.043194623313472,0.338
58,5.0431946233090015,0.338
58,5.043194623308629,0.338
58,5.043194623304531,0.338
58,5.043194623295963,0.338
58,5.0431946232937275,0.338
58,4.863080529603735,0.338
58,4.863080529597775,0.338
58,4.7730234827850015,0.338
58,4.773023482766376,0.338
58,4.682966435908527,0.338
58,4.592909389079362,0.338
58,4.5929093890771275,0.338
58,4.592909389073402,0.338
58,4.4127952953916045,0.338
58,4.412795295378938,0.338
58,4.322738248540089,0.338
58,4.322738248538971,0.338
58,4.322738248538971,0.338
58,4.3227382485337555,0.338
58,4.322738248533383,0.338
58,4.232681201700866,0.338
58,4.232681201694161,0.338
58,4.232681201691926,0.338
58,4.1426241548597815,0.338
58,4.142624154853076,0.338
58,4.142624154852331,0.338
58,4.0525671080134815,0.338
58,3.9625100611649455,0.338
58,3.96251006116122,0.338
58,3.8724530143246056,0.338
58,3.7823959674797956,0.338
58,3.7823959674790504,0.338
58,3.782395967478678,0.338
58,3.78239596747309,0.338
58,3.7823959674716,0.338
58,3.692338920641691,0.338
58,3.6923389206301422,0.338
58,3.6022818737894298,0.338
58,3.60228187378794,0.338
58,3.602281873783842,0.338
58,3.6022818737819793,0.338
58,3.6022818737819793,0.338
58,3.6022818737819793,0.338
58,3.602281873780489,0.338
58,3.6022818737737836,0.338
58,3.5122248269461096,0.338
58,3.512224826937914,0.338
58,3.512224826936424,0.338
58,3.5122248269349337,0.338
58,3.4221677801057697,0.338
58,3.4221677801027894,0.338
58,3.4221677801012995,0.338
58,3.4221677801012995,0.338
58,3.3321107332594693,0.338
58,3.3321107332497837,0.338
58,3.242053686411679,0.338
58,3.2420536864064635,0.338
58,3.2420536864064635,0.338
58,3.2420536864053457,0.338
58,3.2420536864049736,0.338
58,3.1519966395702212,0.338
58,3.151996639560163,0.338
58,3.151996639545262,0.338
58,3.061939592724294,0.338
58,3.0619395927194506,0.338
58,3.0619395927138626,0.338
58,2.9718825458802285,0.338
58,2.9718825458712876,0.338
58,2.8818254990313203,0.338
58,2.8818254990287127,0.338
58,2.88182549902387,0.338
58,2.7917684521902353,0.338
58,2.791768452189118,0.338
58,2.7917684521853925,0.338
58,2.79176845218502,0.338
58,2.7917684521842747,0.338
58,2.7917684521809223,0.338
58,2.7917684521760795,0.338
58,2.701711405345798,0.338
58,2.7017114053435627,0.338
58,2.7017114053323867,0.338
58,2.6116543584994973,0.338
58,2.611654358498752,0.338
58,2.611654358497635,0.338
58,2.6116543584898118,0.338
58,2.5215973116606474,0.338
58,2.5215973116543147,0.338
58,2.521597311650589,0.338
58,2.521597311649844,0.338
58,2.521597311648354,0.338
58,2.521597311642021,0.338
58,2.5215973116416484,0.338
58,2.431540264814347,0.338
58,2.431540264811367,0.338
58,2.431540264803916,0.338
58,2.431540264802799,0.338
58,2.431540264800936,0.338
58,2.3414832179699094,0.338
58,2.341483217965812,0.338
58,2.3414832179650666,0.338
58,2.3414832179643215,0.338
58,2.3414832179594787,0.338
58,2.341483217959106,0.338
58,2.341483217959106,0.338
58,2.341483217956126,0.338
58,2.3414832179553806,0.338
58,2.3414832179538907,0.338
58,2.2514261711224917,0.338
58,2.2514261711210013,0.338
58,2.2514261711195114,0.338
58,2.251426171118766,0.338
58,2.2514261711183936,0.338
58,2.2514261711161585,0.338
58,2.251426171115786,0.338
58,2.2514261711150407,0.338
58,2.251426171114296,0.338
58,2.251426171114296,0.338
58,2.2514261711139234,0.338
58,2.2514261711105705,0.338
58,2.161369124277681,0.338
58,2.1613691242773085,0.338
58,2.161369124276191,0.338
58,2.1613691242743283,0.338
58,2.1613691242713484,0.338
58,2.1613691242694855,0.338
58,2.1613691242687407,0.338
58,2.161369124268368,0.338
58,2.1613691242679955,0.338
58,2.071312077436596,0.338
58,2.071312077430636,0.338
58,2.0713120774302634,0.338
58,2.0713120774291456,0.338
58,2.071312077428773,0.338
58,2.0713120774276557,0.338
58,2.071312077427283,0.338
58,2.071312077426538,0.338
58,2.071312077426538,0.338
58,2.0713120774261653,0.338
58,2.0713120774254206,0.338
58,2.0713120774254206,0.338
58,2.0713120774246754,0.338
58,1.9812550305906684,0.338
58,1.9812550305891783,0.338
58,1.9812550305880607,0.338
58,1.9812550305880607,0.338
58,1.9812550305876881,0.338
58,1.981255030585453,0.338
58,1.981255030583963,0.338
58,1.9812550305821002,0.338
58,1.9812550305813552,0.338
58,1.981255030578375,0.338
58,1.981255030578375,0.338
58,1.8911979837432504,0.338
58,1.8911979837402701,0.338
58,1.8911979837391526,0.338
58,1.89119798373878,0.338
58,1.891197983736545,0.338
58,1.8911979837358,0.338
58,1.801140936901793,0.338
