sim,Area_ha,prop_hs
91,1.530969796357304,0.433
91,1.530969796357304,0.433
91,1.5309697963569313,0.433
91,1.530969796356559,0.433
91,1.530969796356559,0.433
91,1.5309697963561864,0.433
91,1.5309697963550688,0.433
91,1.530969796346128,0.433
91,1.4409127495188268,0.433
91,1.4409127495180816,0.433
91,1.440912749517709,0.433
91,1.440912749517709,0.433
91,1.440912749516964,0.433
91,1.440912749516964,0.433
91,1.440912749516219,0.433
91,1.4409127495158465,0.433
91,1.4409127495158465,0.433
91,1.4409127495154739,0.433
91,1.4409127495154739,0.433
91,1.440912749514729,0.433
91,1.4409127495139837,0.433
91,1.4409127495139837,0.433
91,1.4409127495139837,0.433
91,1.4409127495136114,0.433
91,1.4409127495132388,0.433
91,1.4409127495128662,0.433
91,1.4409127495124936,0.433
91,1.4409127495121212,0.433
91,1.4409127495121212,0.433
91,1.4409127495117486,0.433
91,1.4409127495117486,0.433
91,1.440912749511376,0.433
91,1.4409127495102585,0.433
91,1.3508557026732713,0.433
91,1.3508557026725263,0.433
91,1.3508557026721537,0.433
91,1.3508557026717813,0.433
91,1.3508557026714088,0.433
91,1.3508557026714088,0.433
91,1.3508557026714088,0.433
91,1.3508557026706636,0.433
91,1.3508557026702912,0.433
91,1.3508557026702912,0.433
91,1.3508557026702912,0.433
91,1.3508557026699186,0.433
91,1.3508557026699186,0.433
91,1.3508557026691737,0.433
91,1.3508557026691737,0.433
91,1.350855702668801,0.433
91,1.350855702668801,0.433
91,1.3508557026684285,0.433
91,1.3508557026680559,0.433
91,1.3508557026680559,0.433
91,1.3508557026680559,0.433
91,1.3508557026676835,0.433
91,1.3508557026669383,0.433
91,1.3508557026669383,0.433
91,1.3508557026665657,0.433
91,1.3508557026661934,0.433
91,1.3508557026647032,0.433
91,1.2607986558295787,0.433
91,1.2607986558292061,0.433
91,1.2607986558280886,0.433
91,1.260798655827716,0.433
91,1.2607986558273436,0.433
91,1.2607986558273436,0.433
91,1.260798655826971,0.433
91,1.260798655826971,0.433
91,1.2607986558262259,0.433
91,1.2607986558258535,0.433
91,1.2607986558258535,0.433
91,1.2607986558258535,0.433
91,1.2607986558251083,0.433
91,1.2607986558251083,0.433
91,1.2607986558247357,0.433
91,1.2607986558243633,0.433
91,1.2607986558239908,0.433
91,1.2607986558236182,0.433
91,1.2607986558236182,0.433
91,1.2607986558236182,0.433
91,1.2607986558232458,0.433
91,1.2607986558228732,0.433
91,1.2607986558228732,0.433
91,1.260798655822128,0.433
91,1.2607986558217557,0.433
91,1.2607986558217557,0.433
91,1.2607986558202655,0.433
91,1.1707416089843958,0.433
91,1.1707416089840235,0.433
91,1.1707416089836509,0.433
91,1.1707416089832783,0.433
91,1.170741608982906,0.433
91,1.1707416089825333,0.433
91,1.1707416089817881,0.433
91,1.1707416089817881,0.433
91,1.1707416089817881,0.433
91,1.1707416089814158,0.433
91,1.1707416089814158,0.433
91,1.1707416089810432,0.433
91,1.1707416089806706,0.433
91,1.170741608980298,0.433
91,1.170741608980298,0.433
91,1.170741608980298,0.433
91,1.170741608980298,0.433
91,1.1707416089799256,0.433
91,1.1707416089799256,0.433
91,1.1707416089791804,0.433
91,1.1707416089791804,0.433
91,1.1707416089791804,0.433
91,1.170741608978808,0.433
91,1.170741608978808,0.433
91,1.170741608978808,0.433
91,1.170741608978808,0.433
91,1.170741608978808,0.433
91,1.1707416089784355,0.433
91,1.1707416089784355,0.433
91,1.170741608978063,0.433
91,1.170741608978063,0.433
91,1.170741608977318,0.433
91,1.170741608977318,0.433
91,1.170741608977318,0.433
91,1.1707416089750826,0.433
91,1.0806845621407033,0.433
91,1.0806845621399581,0.433
91,1.0806845621399581,0.433
91,1.0806845621395857,0.433
91,1.0806845621392132,0.433
91,1.080684562138468,0.433
91,1.080684562137723,0.433
91,1.080684562137723,0.433
91,1.080684562137723,0.433
91,1.080684562137723,0.433
91,1.0806845621373504,0.433
91,1.0806845621373504,0.433
91,1.0806845621373504,0.433
91,1.080684562136978,0.433
91,1.080684562136978,0.433
91,1.0806845621366055,0.433
91,1.0806845621366055,0.433
91,1.0806845621366055,0.433
91,1.0806845621362329,0.433
91,1.0806845621362329,0.433
91,1.0806845621362329,0.433
91,1.0806845621358603,0.433
91,1.0806845621358603,0.433
91,1.0806845621358603,0.433
91,1.080684562135488,0.433
91,1.080684562135488,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621347427,0.433
91,1.0806845621343704,0.433
91,1.0806845621343704,0.433
91,1.0806845621339978,0.433
91,1.0806845621339978,0.433
91,1.0806845621339978,0.433
91,1.0806845621339978,0.433
91,1.0806845621336252,0.433
91,1.0806845621332526,0.433
91,1.0806845621332526,0.433
91,1.0806845621325076,0.433
91,1.0806845621325076,0.433
91,1.080684562132135,0.433
92,2449.5017841053136,0.43
92,1657.2178045653347,0.43
92,1537.6726973935376,0.43
92,963.0749574550118,0.43
92,773.6658265064732,0.43
92,695.06646970080806,0.43
92,594.8477350984327,0.43
92,552.5900394390897,0.43
92,522.8712139808761,0.43
92,502.90011618814395,0.43
92,488.9304190876775,0.43
92,464.5979914952975,0.43
92,460.9048014130924,0.43
92,453.7074020034457,0.43
92,406.5283741344031,0.43
92,387.7856437134417,0.43
92,384.5458721051529,0.43
92,363.0730811863853,0.43
92,313.85212518894673,0.43
92,299.1418251739844,0.43
92,286.38140896609985,0.43
92,268.11977294180844,0.43
92,264.29522686371286,0.43
92,261.76614886912705,0.43
92,257.34792742997337,0.43
92,237.39037548249664,0.43
92,233.5203426373616,0.43
92,214.5849990666166,0.43
92,198.03544601188975,0.43
92,180.2443177135397,0.43
92,178.11422548099534,0.43
92,173.99021450395026,0.43
92,168.58679169287012,0.43
92,165.61490914765076,0.43
92,161.20211385203453,0.43
92,158.410345399829,0.43
92,148.7742413874209,0.43
92,139.56234406497927,0.43
92,136.07324702767804,0.43
92,135.1769645467114,0.43
92,133.5464203201495,0.43
92,126.98043605106771,0.43
92,123.1317564746324,0.43
92,119.68581525662542,0.43
92,119.27569699975467,0.43
92,118.15484546017498,0.43
92,114.01222130519525,0.43
92,111.31050989988186,0.43
92,108.49496800995358,0.43
92,105.18663071456031,0.43
92,102.05385748831891,0.43
92,101.4942917940408,0.43
92,98.39154338676185,0.43
92,86.90505020508134,0.43
92,84.7361482576348,0.43
92,81.50162739443444,0.43
92,81.32151330063716,0.43
92,80.96128511339724,0.43
92,80.60105692592263,0.43
92,80.20904197375253,0.43
92,79.07008712960817,0.43
92,76.72618374260665,0.43
92,74.6572918342501,0.43
92,74.11694955324307,0.43
92,73.21637908488215,0.43
92,73.12632203788571,0.43
92,73.12074595947192,0.43
92,71.23512405410632,0.43
92,70.96495291364417,0.43
92,70.69478177309931,0.43
92,69.07375492990353,0.43
92,68.98369788307996,0.43
92,66.55215761828124,0.43
92,66.46701043338962,0.43
92,65.29135896243565,0.43
92,64.32167501132712,0.43
92,63.58027507235855,0.43
92,61.95924822914117,0.43
92,60.608392526489496,0.43
92,58.08679521466531,0.43
92,57.09616769955903,0.43
92,56.64389933184013,0.43
92,56.27519666968584,0.43
92,55.9254260905616,0.43
92,55.38010793657303,0.43
92,53.94417105993219,0.43
92,53.67399991935939,0.43
92,53.40382877893746,0.43
92,53.22371468527615,0.43
92,52.68337240409293,0.43
92,52.207721792663264,0.43
92,52.14303012304083,0.43
92,50.967712979492546,0.43
92,50.16177509258017,0.43
92,49.77864306530208,0.43
92,48.76274947149195,0.43
92,48.630805296147614,0.43
92,48.09046301499233,0.43
92,46.82966435926184,0.43
92,46.46452630973459,0.43
92,46.19698295312673,0.43
92,45.20863751603216,0.43
92,45.02852342236489,0.43
92,43.85778181334064,0.43
92,42.68704020445198,0.43
92,42.480836424655095,0.43
92,41.62729920647145,0.43
92,41.426241548538584,0.43
92,40.0753858458072,0.43
92,38.54441604950615,0.43
92,38.094130815230315,0.43
92,37.46373148736991,0.43
92,36.923389206328615,0.43
92,36.20293283155263,0.43
92,35.932761691019685,0.43
92,35.21230531626269,0.43
92,33.55111149567776,0.43
92,32.960879145150635,0.43
92,32.78076505144611,0.43
92,32.68742424505204,0.43
92,31.519343352922053,0.43
92,31.15973820825592,0.43
92,29.56091699049771,0.43
92,29.268540224542843,0.43
92,28.367969756107033,0.43
92,28.125483059497178,0.43
92,27.017114053417743,0.43
92,25.936429491348566,0.43
92,25.576201303879174,0.43
92,24.81557795168385,0.43
92,24.765687882281842,0.43
92,24.315402648007126,0.43
92,24.04523150753528,0.43
92,23.504889226465302,0.43
92,23.50488922645748,0.43
92,23.504889226426187,0.43
92,23.414832179575413,0.43
92,22.78443285170123,0.43
92,22.632003201989924,0.43
92,22.154033523797246,0.43
92,22.11386936489614,0.43
92,21.883862383254247,0.43
92,21.07334896162227,0.43
92,19.722493258993328,0.43
92,19.182150977902115,0.43
92,19.182150977882,0.43
92,18.191523462617397,0.43
92,18.10146641575843,0.43
92,18.101466415749492,0.43
92,17.701071250971406,0.43
92,17.70107125096619,0.43
92,17.471067087882385,0.43
92,17.290952994190157,0.43
92,17.04299029763043,0.43
92,16.930724806900322,0.43
92,16.660553666254877,0.43
92,16.30032547887564,0.43
92,16.012192986340075,0.43
92,15.940097291478516,0.43
92,15.669926150970907,0.43
92,15.399755010429399,0.43
92,15.399755010412262,0.43
92,15.247322542181612,0.43
92,15.039526823050156,0.43
92,14.949469776245207,0.43
92,14.949469776203111,0.43
92,14.769355682542177,0.43
92,14.769355682525784,0.43
92,14.679298635696993,0.43
92,14.499184542012216,0.43
92,14.409127495155484,0.43
92,14.229013401439786,0.43
92,13.868785214081408,0.43
92,13.86878521407023,0.43
92,13.508557026685775,0.43
92,13.238385886166245,0.43
92,12.87815769879371,0.43
92,12.878157698769122,0.43
92,12.698043605092169,0.43
92,12.607986558243633,0.43
92,12.157701324007661,0.43
92,12.067644277185202,0.43
92,12.067644277175516,0.43
92,11.977587230348588,0.43
92,11.797473136655242,0.43
92,11.52730199612193,0.43
92,11.257130855589361,0.43
92,10.98695971505493,0.43
92,10.626731527655572,0.43
92,10.446617433971912,0.43
92,10.266503340303153,0.43
92,10.176446293465421,0.43
92,10.17644629344456,0.43
92,9.726161059239134,0.43
92,9.636104012372344,0.43
92,9.63610401236862,0.43
92,9.546046965552867,0.43
92,9.546046965529024,0.43
92,9.546046965524555,0.43
92,9.45598991871141,0.43
92,9.275875824983418,0.43
92,9.185818778130413,0.43
92,9.09576173131317,0.43
92,9.095761731310562,0.43
92,8.915647637651862,0.43
92,8.735533543930575,0.43
92,8.735533543916793,0.43
92,8.645476497085394,0.43
92,8.375305356569962,0.43
92,8.285248309700192,0.43
92,8.10513421601802,0.43
92,8.015077169165016,0.43
92,7.925020122320951,0.43
92,7.92502012231946,0.43
92,7.834963075493277,0.43
92,7.744906028655917,0.43
92,7.654848981797696,0.43
92,7.654848981781305,0.43
92,7.564791934961081,0.43
92,7.564791934942082,0.43
92,7.474734888115898,0.43
92,7.474734888112545,0.43
92,7.474734888097272,0.43
92,7.3846778412640095,0.43
92,6.934392607041076,0.43
92,6.934392607037723,0.43
92,6.844335560190678,0.43
92,6.844335560186953,0.43
92,6.754278513360024,0.43
92,6.754278513330966,0.43
92,6.7542785133276135,0.43
92,6.664221466507763,0.43
92,6.664221466502547,0.43
92,6.664221466487646,0.43
92,6.5741644196596,0.43
92,6.574164419658483,0.43
92,6.303993279143795,0.43
92,6.30399327913411,0.43
92,6.30399327912964,0.43
92,6.303993279124424,0.43
92,6.30399327910915,0.43
92,6.2139362322904175,0.43
92,6.213936232282221,0.43
92,6.123879185424745,0.43
92,6.03382213858515,0.43
92,5.943765091750026,0.43
92,5.943765091745183,0.43
92,5.943765091744811,0.43
92,5.9437650917433205,0.43
92,5.943765091740341,0.43
92,5.853708044910059,0.43
92,5.763650998068601,0.43
92,5.67359395121336,0.43
92,5.6735939512006945,0.43
92,5.58353690436706,0.43
92,5.583536904358864,0.43
92,5.493479857520387,0.43
92,5.403422810681165,0.43
92,5.403422810674459,0.43
92,5.403422810662911,0.43
92,5.133251670148969,0.43
92,5.133251670148597,0.43
92,5.133251670144499,0.43
92,5.04319462331906,0.43
92,5.043194623300806,0.43
92,4.953137576469034,0.43
92,4.953137576457113,0.43
92,4.953137576444448,0.43
92,4.863080529619381,0.43
92,4.863080529619008,0.43
92,4.8630805296048525,0.43
92,4.863080529597402,0.43
92,4.773023482771963,0.43
92,4.773023482771963,0.43
92,4.682966435935349,0.43
92,4.682966435927898,0.43
92,4.682966435926407,0.43
92,4.68296643591784,0.43
92,4.682966435910017,0.43
92,4.592909389084951,0.43
92,4.5929093890771275,0.43
92,4.59290938907452,0.43
92,4.592909389073775,0.43
92,4.592909389068186,0.43
92,4.502852342236042,0.43
92,4.502852342235297,0.43
92,4.502852342224866,0.43
92,4.412795295405015,0.43
92,4.412795295397192,0.43
92,4.412795295392722,0.43
92,4.412795295389742,0.43
92,4.412795295389369,0.43
92,4.412795295378566,0.43
92,4.412795295377821,0.43
92,4.322738248552755,0.43
92,4.322738248551637,0.43
92,4.322738248547912,0.43
92,4.322738248547912,0.43
92,4.2326812017023565,0.43
92,4.232681201700494,0.43
92,4.232681201699749,0.43
92,4.2326812016986315,0.43
92,4.232681201692671,0.43
92,4.142624154858664,0.43
92,4.142624154853821,0.43
92,4.142624154851585,0.43
92,4.1426241548419,0.43
92,4.052567108019069,0.43
92,4.0525671080131085,0.43
92,4.052567108011991,0.43
92,4.05256710800454,0.43
92,3.9625100611664354,0.43
92,3.9625100611660633,0.43
92,3.9625100611660633,0.43
92,3.9625100611638278,0.43
92,3.96251006115526,0.43
92,3.8724530143294484,0.43
92,3.8724530143260956,0.43
92,3.8724530143238605,0.43
92,3.8724530143216254,0.43
92,3.872453014318645,0.43
92,3.872453014315292,0.43
92,3.782395967495069,0.43
92,3.782395967477188,0.43
92,3.782395967464149,0.43
92,3.6923389206409456,0.43
92,3.692338920636848,0.43
92,3.692338920634985,0.43
92,3.69233892063126,0.43
92,3.6923389206290245,0.43
92,3.6923389206282797,0.43
92,3.6022818737939,0.43
92,3.602281873791665,0.43
92,3.6022818737894298,0.43
92,3.60228187378794,0.43
92,3.60228187378794,0.43
92,3.6022818737871947,0.43
92,3.5122248269438745,0.43
92,3.5122248269423846,0.43
92,3.512224826938659,0.43
92,3.512224826935679,0.43
92,3.422167780106515,0.43
92,3.4221677800945938,0.43
92,3.4221677800945938,0.43
92,3.3321107332557443,0.43
92,3.332110733254254,0.43
92,3.3321107332523914,0.43
92,3.332110733249411,0.43
92,3.3321107332434505,0.43
92,3.242053686406091,0.43
92,3.2420536864034832,0.43
92,3.151996639566869,0.43
92,3.151996639565751,0.43
92,3.151996639562398,0.43
92,3.15199663955681,0.43
92,3.0619395927235487,0.43
92,3.0619395927216857,0.43
92,3.061939592717588,0.43
92,3.0619395927138626,0.43
92,3.0619395927138626,0.43
92,2.9718825458761304,0.43
92,2.971882545872033,0.43
92,2.971882545863092,0.43
92,2.8818254990365357,0.43
92,2.8818254990335554,0.43
92,2.8818254990320655,0.43
92,2.8818254990302026,0.43
92,2.8818254990302026,0.43
92,2.8818254990287127,0.43
92,2.88182549902834,0.43
92,2.8818254990279675,0.43
92,2.881825499027595,0.43
92,2.791768452193588,0.43
92,2.791768452188,0.43
92,2.791768452188,0.43
92,2.7917684521861377,0.43
92,2.7917684521853925,0.43
92,2.7917684521846473,0.43
92,2.7917684521809223,0.43
92,2.791768452175707,0.43
92,2.7017114053472877,0.43
92,2.701711405341327,0.43
92,2.7017114053405824,0.43
92,2.7017114053387195,0.43
92,2.701711405337602,0.43
92,2.611654358503223,0.43
92,2.6116543585024776,0.43
92,2.611654358498007,0.43
92,2.611654358493164,0.43
92,2.6116543584927916,0.43
92,2.6116543584927916,0.43
92,2.6116543584927916,0.43
92,2.611654358492047,0.43
92,2.521597311656177,0.43
92,2.521597311656177,0.43
92,2.5215973116546873,0.43
92,2.521597311653942,0.43
92,2.5215973116528243,0.43
92,2.5215973116528243,0.43
92,2.5215973116520796,0.43
92,2.521597311651707,0.43
92,2.5215973116502166,0.43
92,2.5215973116502166,0.43
92,2.5215973116494714,0.43
92,2.5215973116487267,0.43
92,2.431540264812857,0.43
92,2.4315402648124844,0.43
92,2.431540264811367,0.43
92,2.4315402648076416,0.43
92,2.4315402648046613,0.43
92,2.4315402648042888,0.43
92,2.431540264803544,0.43
92,2.4315402648024262,0.43
92,2.431540264801681,0.43
92,2.431540264798701,0.43
92,2.341483217970282,0.43
92,2.3414832179643215,0.43
92,2.3414832179643215,0.43
92,2.3414832179643215,0.43
92,2.3414832179635763,0.43
92,2.3414832179628315,0.43
92,2.341483217962459,0.43
92,2.341483217962459,0.43
92,2.3414832179598513,0.43
92,2.341483217957616,0.43
92,2.3414832179572436,0.43
92,2.341483217956126,0.43
92,2.341483217956126,0.43
92,2.341483217956126,0.43
92,2.2514261711210013,0.43
92,2.251426171119139,0.43
92,2.2514261711139234,0.43
92,2.2514261711128056,0.43
92,2.251426171106473,0.43
92,2.161369124277681,0.43
92,2.161369124276191,0.43
92,2.1613691242758186,0.43
92,2.161369124275446,0.43
92,2.161369124275446,0.43
92,2.161369124273211,0.43
92,2.161369124272093,0.43
92,2.1613691242717206,0.43
92,2.1613691242713484,0.43
92,2.161369124269858,0.43
92,2.161369124269113,0.43
92,2.1613691242679955,0.43
92,2.161369124266505,0.43
92,2.0713120774298908,0.43
92,2.071312077429518,0.43
92,2.0713120774291456,0.43
92,2.0713120774291456,0.43
92,2.0713120774284004,0.43
92,2.0713120774276557,0.43
92,2.071312077427283,0.43
92,2.0713120774269105,0.43
92,2.071312077426538,0.43
92,2.07131207742393,0.43
92,2.0713120774213225,0.43
92,2.07131207742095,0.43
92,2.07131207741946,0.43
92,1.9812550305843355,0.43
92,1.9812550305843355,0.43
92,1.98125503058061,0.43
92,1.981255030579865,0.43
92,1.981255030578375,0.43
92,1.8911979837417603,0.43
92,1.8911979837398978,0.43
92,1.8911979837398978,0.43
92,1.89119798373878,0.43
92,1.8911979837358,0.43
92,1.8911979837358,0.43
92,1.8911979837350548,0.43
92,1.8911979837283492,0.43
92,1.8911979837272317,0.43
92,1.801140936896205,0.43
92,1.80114093689546,0.43
92,1.8011409368947149,0.43
92,1.8011409368935973,0.43
92,1.8011409368932247,0.43
92,1.8011409368932247,0.43
92,1.8011409368928524,0.43
92,1.8011409368917346,0.43
92,1.8011409368909896,0.43
92,1.8011409368909896,0.43
92,1.8011409368902445,0.43
92,1.801140936889872,0.43
92,1.8011409368894995,0.43
92,1.8011409368880094,0.43
92,1.7110838900581002,0.43
92,1.71108389005363,0.43
92,1.7110838900532575,0.43
92,1.7110838900532575,0.43
92,1.7110838900532575,0.43
92,1.7110838900517673,0.43
92,1.7110838900510223,0.43
92,1.7110838900510223,0.43
92,1.7110838900506498,0.43
92,1.7110838900506498,0.43
92,1.7110838900495322,0.43
92,1.7110838900491596,0.43
92,1.711083890048042,0.43
92,1.7110838900472969,0.43
92,1.7110838900454344,0.43
92,1.7110838900454344,0.43
92,1.7110838900439442,0.43
92,1.7110838900435716,0.43
92,1.7110838900435716,0.43
92,1.711083890043199,0.43
92,1.711083890043199,0.43
92,1.7110838900417091,0.43
92,1.6210268432073296,0.43
92,1.6210268432065846,0.43
92,1.6210268432065846,0.43
92,1.6210268432058395,0.43
92,1.6210268432058395,0.43
92,1.621026843204722,0.43
92,1.6210268432036044,0.43
92,1.6210268432028592,0.43
92,1.621026843201369,0.43
92,1.621026843200624,0.43
92,1.621026843199879,0.43
92,1.6210268431995065,0.43
92,1.6210268431995065,0.43
92,1.621026843198389,0.43
92,1.5309697963669897,0.43
92,1.5309697963632645,0.43
92,1.5309697963628919,0.43
92,1.530969796362147,0.43
92,1.5309697963614017,0.43
92,1.5309697963610291,0.43
92,1.5309697963610291,0.43
92,1.5309697963606568,0.43
92,1.5309697963606568,0.43
92,1.5309697963602842,0.43
92,1.530969796358794,0.43
92,1.530969796358794,0.43
92,1.5309697963584215,0.43
92,1.530969796356559,0.43
92,1.5309697963561864,0.43
92,1.5309697963546962,0.43
92,1.4409127495191991,0.43
92,1.4409127495188268,0.43
92,1.4409127495184542,0.43
92,1.440912749517709,0.43
92,1.4409127495173366,0.43
92,1.4409127495173366,0.43
92,1.4409127495165914,0.43
92,1.440912749516219,0.43
92,1.440912749516219,0.43
92,1.440912749516219,0.43
92,1.4409127495158465,0.43
92,1.4409127495154739,0.43
92,1.4409127495154739,0.43
92,1.4409127495154739,0.43
92,1.4409127495154739,0.43
92,1.4409127495151013,0.43
92,1.4409127495151013,0.43
92,1.440912749514729,0.43
92,1.4409127495143563,0.43
92,1.4409127495143563,0.43
92,1.4409127495136114,0.43
92,1.4409127495132388,0.43
92,1.4409127495132388,0.43
92,1.4409127495132388,0.43
92,1.4409127495121212,0.43
92,1.4409127495117486,0.43
92,1.4409127495117486,0.43
92,1.440912749511376,0.43
92,1.4409127495102585,0.43
92,1.350855702674389,0.43
92,1.350855702674389,0.43
92,1.350855702674389,0.43
92,1.3508557026732713,0.43
92,1.350855702672899,0.43
92,1.3508557026721537,0.43
92,1.3508557026717813,0.43
92,1.3508557026714088,0.43
92,1.3508557026714088,0.43
92,1.3508557026714088,0.43
92,1.3508557026706636,0.43
92,1.3508557026706636,0.43
92,1.3508557026702912,0.43
92,1.3508557026702912,0.43
92,1.3508557026691737,0.43
92,1.350855702668801,0.43
92,1.3508557026676835,0.43
92,1.350855702667311,0.43
92,1.350855702667311,0.43
92,1.350855702667311,0.43
92,1.3508557026661934,0.43
92,1.3508557026654482,0.43
92,1.2607986558303237,0.43
92,1.2607986558292061,0.43
92,1.2607986558288335,0.43
92,1.2607986558288335,0.43
92,1.2607986558284612,0.43
92,1.2607986558273436,0.43
92,1.2607986558273436,0.43
92,1.2607986558265984,0.43
92,1.2607986558265984,0.43
92,1.2607986558258535,0.43
92,1.260798655825481,0.43
92,1.2607986558251083,0.43
92,1.2607986558247357,0.43
92,1.2607986558243633,0.43
92,1.2607986558239908,0.43
92,1.2607986558228732,0.43
92,1.260798655820638,0.43
92,1.1707416089840235,0.43
92,1.170741608982906,0.43
92,1.170741608982906,0.43
92,1.1707416089821607,0.43
92,1.1707416089821607,0.43
92,1.1707416089817881,0.43
92,1.1707416089817881,0.43
92,1.1707416089817881,0.43
92,1.1707416089817881,0.43
92,1.1707416089810432,0.43
92,1.1707416089810432,0.43
92,1.1707416089806706,0.43
92,1.170741608980298,0.43
92,1.170741608980298,0.43
92,1.170741608980298,0.43
92,1.170741608980298,0.43
92,1.170741608980298,0.43
92,1.1707416089799256,0.43
92,1.170741608979553,0.43
92,1.170741608979553,0.43
92,1.170741608979553,0.43
92,1.1707416089791804,0.43
92,1.1707416089791804,0.43
92,1.170741608978808,0.43
92,1.170741608978808,0.43
92,1.170741608978808,0.43
92,1.170741608978808,0.43
92,1.1707416089784355,0.43
92,1.1707416089784355,0.43
92,1.170741608978063,0.43
92,1.170741608977318,0.43
92,1.170741608977318,0.43
92,1.170741608977318,0.43
92,1.170741608977318,0.43
92,1.1707416089765728,0.43
92,1.1707416089765728,0.43
92,1.1707416089758278,0.43
92,1.0806845621403307,0.43
92,1.0806845621399581,0.43
92,1.0806845621399581,0.43
92,1.0806845621395857,0.43
92,1.0806845621392132,0.43
92,1.0806845621392132,0.43
92,1.0806845621392132,0.43
92,1.0806845621388406,0.43
92,1.080684562137723,0.43
92,1.080684562137723,0.43
92,1.080684562137723,0.43
92,1.080684562137723,0.43
92,1.080684562137723,0.43
92,1.080684562137723,0.43
92,1.0806845621373504,0.43
92,1.0806845621373504,0.43
92,1.080684562136978,0.43
92,1.080684562136978,0.43
92,1.0806845621366055,0.43
92,1.0806845621366055,0.43
92,1.0806845621362329,0.43
92,1.0806845621362329,0.43
92,1.0806845621358603,0.43
92,1.080684562135488,0.43
92,1.080684562135488,0.43
92,1.0806845621351153,0.43
92,1.0806845621347427,0.43
92,1.0806845621347427,0.43
92,1.0806845621347427,0.43
92,1.0806845621347427,0.43
92,1.0806845621347427,0.43
92,1.0806845621339978,0.43
92,1.0806845621339978,0.43
92,1.0806845621339978,0.43
92,1.0806845621339978,0.43
92,1.0806845621336252,0.43
92,1.0806845621336252,0.43
92,1.0806845621332526,0.43
92,1.0806845621332526,0.43
92,1.0806845621332526,0.43
92,1.080684562132135,0.43
92,1.0806845621317624,0.43
92,1.0806845621317624,0.43
92,1.08068456213139,0.43
92,1.0806845621310175,0.43
93,2510.682219259774,0.434
93,1831.197538911157,0.434
93,1109.8630453137446,0.434
93,714.6069535364584,0.434
93,714.1663148985311,0.434
93,646.3982052191001,0.434
93,640.6726273027905,0.434
93,631.6601265687524,0.434
93,628.0249302538726,0.434
93,597.6329759785025,0.434
93,587.2620024742383,0.434
93,420.80889827969486,0.434
93,415.13686932213494,0.434
93,412.57901322060303,0.434
93,353.47390886554643,0.434
93,348.0704860542854,0.434
93,344.23574256052416,0.434
93,339.2047284865335,0.434
93,297.09819754065967,0.434
93,278.6484517380849,0.434
93,275.52467327505053,0.434
93,250.71881841554196,0.434
93,241.26282849683352,0.434
93,232.07996042074487,0.434
93,229.91564059461618,0.434
93,207.68158162128404,0.434
93,207.34757213242315,0.434
93,202.7089456528794,0.434
93,197.320199660054,0.434
93,194.71452795285285,0.434
93,181.2503576237485,0.434
93,180.28204470849633,0.434
93,175.61649307895675,0.434
93,171.75778563004062,0.434
93,168.95708865500168,0.434
93,168.40667759950682,0.434
93,166.8976438692309,0.434
93,165.7141366156768,0.434
93,159.73742766454072,0.434
93,156.7205406105306,0.434
93,156.42156291304158,0.434
93,155.88874808792474,0.434
93,153.09352104435004,0.434
93,151.7482879648801,0.434
93,149.12925955133363,0.434
93,134.07022040851302,0.434
93,130.2926746386882,0.434
93,129.97326216099486,0.434
93,122.83327305321545,0.434
93,114.64088398466409,0.434
93,113.11296162670405,0.434
93,111.67073808741048,0.434
93,110.22982533808202,0.434
93,106.44742937026919,0.434
93,101.14044683533535,0.434
93,98.70252334192135,0.434
93,98.15573109778167,0.434
93,97.08644055285603,0.434
93,96.99143945162147,0.434
93,96.9881543963939,0.434
93,91.12856239669807,0.434
93,90.50733207884208,0.434
93,89.78687570403666,0.434
93,89.15083024721146,0.434
93,89.12331875081603,0.434
93,88.15663811658621,0.434
93,86.82351097837129,0.434
93,82.94254014402665,0.434
93,82.9327345775988,0.434
93,81.32904654194564,0.434
93,77.96719694201761,0.434
93,77.35900323955752,0.434
93,77.0888320990637,0.434
93,76.72293635188342,0.434
93,75.6479193494536,0.434
93,75.19346582151651,0.434
93,72.75602507609129,0.434
93,71.50529519454986,0.434
93,70.87226805906296,0.434
93,69.8842683515586,0.434
93,69.34096396950484,0.434
93,68.80358378936425,0.434
93,68.08441912892438,0.434
93,66.98882978921533,0.434
93,66.62127110083104,0.434
93,66.01181533715614,0.434
93,64.84107372811214,0.434
93,63.76038916606717,0.434
93,62.764817596262695,0.434
93,62.679704603914175,0.434
93,61.23879185436331,0.434
93,57.72656702745184,0.434
93,57.55041678694599,0.434
93,56.28139278584123,0.434
93,53.57965604746491,0.434
93,51.810486379693636,0.434
93,51.81048356114701,0.434
93,49.89160395193584,0.434
93,49.3470192983523,0.434
93,47.730234827730065,0.434
93,47.210836110864584,0.434
93,46.46943617180847,0.434
93,45.72677417164976,0.434
93,45.38875160972774,0.434
93,45.00475565964729,0.434
93,44.55372083133832,0.434
93,43.85778181335293,0.434
93,42.861898730495575,0.434
93,42.76461471780576,0.434
93,42.32681201696471,0.434
93,41.15607040798776,0.434
93,40.880955240008234,0.434
93,40.70578517379649,0.434
