sim,Area_ha,prop_hs
8,3.78239596747607,0.434
8,3.692338920627907,0.434
8,3.6923389206245543,0.434
8,3.60228187379241,0.434
8,3.6022818737816067,0.434
8,3.5122248269449923,0.434
8,3.512224826933071,0.434
8,3.422167780099437,0.434
8,3.4221677800945938,0.434
8,3.4221677800945938,0.434
8,3.4221677800878885,0.434
8,3.3321107332587245,0.434
8,3.332110733254999,0.434
8,3.332110733254999,0.434
8,3.2420536864131693,0.434
8,3.242053686410189,0.434
8,3.2420536864031106,0.434
8,3.151996639569849,0.434
8,3.1519966395653785,0.434
8,3.1519966395631434,0.434
8,3.151996639562026,0.434
8,3.151996639562026,0.434
8,3.0619395927220583,0.434
8,3.0619395927220583,0.434
8,3.061939592720941,0.434
8,2.9718825458817184,0.434
8,2.9718825458791107,0.434
8,2.9718825458779934,0.434
8,2.9718825458683074,0.434
8,2.8818254990369083,0.434
8,2.881825499035418,0.434
8,2.8818254990320655,0.434
8,2.8818254990272227,0.434
8,2.8818254990264776,0.434
8,2.7917684521853925,0.434
8,2.7917684521831574,0.434
8,2.791768452181667,0.434
8,2.7917684521809223,0.434
8,2.7917684521783146,0.434
8,2.701711405349523,0.434
8,2.701711405348778,0.434
8,2.7017114053465425,0.434
8,2.701711405336857,0.434
8,2.611654358498007,0.434
8,2.611654358497635,0.434
8,2.6116543584953993,0.434
8,2.6116543584939094,0.434
8,2.6116543584927916,0.434
8,2.6116543584924194,0.434
8,2.611654358486459,0.434
8,2.521597311655432,0.434
8,2.5215973116550594,0.434
8,2.5215973116543147,0.434
8,2.521597311653942,0.434
8,2.521597311653942,0.434
8,2.521597311653197,0.434
8,2.521597311651707,0.434
8,2.5215973116513344,0.434
8,2.5215973116502166,0.434
8,2.521597311649844,0.434
8,2.521597311642766,0.434
8,2.431540264817327,0.434
8,2.4315402648158373,0.434
8,2.431540264807269,0.434
8,2.4315402648061517,0.434
8,2.431540264805034,0.434
8,2.431540264801681,0.434
8,2.4315402648013085,0.434
8,2.3414832179713994,0.434
8,2.341483217966184,0.434
8,2.3414832179650666,0.434
8,2.341483217960224,0.434
8,2.341483217959106,0.434
8,2.341483217958361,0.434
8,2.341483217958361,0.434
8,2.341483217957616,0.434
8,2.2514261711206287,0.434
8,2.251426171119884,0.434
8,2.2514261711176484,0.434
8,2.2514261711172763,0.434
8,2.2514261711150407,0.434
8,2.251426171114668,0.434
8,2.2514261711128056,0.434
8,2.2514261711105705,0.434
8,2.251426171110198,0.434
8,2.1613691242784263,0.434
8,2.1613691242784263,0.434
8,2.161369124277681,0.434
8,2.161369124274701,0.434
8,2.1613691242724657,0.434
8,2.1613691242717206,0.434
8,2.1613691242717206,0.434
8,2.161369124270976,0.434
8,2.1613691242702306,0.434
8,2.161369124269113,0.434
8,2.071312077430636,0.434
8,2.0713120774280283,0.434
8,2.0713120774276557,0.434
8,2.071312077427283,0.434
8,2.0713120774269105,0.434
8,2.0713120774254206,0.434
8,2.071312077425048,0.434
8,2.071312077424303,0.434
8,2.071312077420205,0.434
8,2.0713120774149893,0.434
8,1.9812550305873156,0.434
8,1.9812550305869432,0.434
8,1.9812550305865706,0.434
8,1.981255030585453,0.434
8,1.9812550305850805,0.434
8,1.9812550305843355,0.434
8,1.981255030583963,0.434
8,1.9812550305828454,0.434
8,1.9812550305821002,0.434
8,1.9812550305817278,0.434
8,1.891197983743623,0.434
8,1.8911979837402701,0.434
8,1.8911979837402701,0.434
8,1.8911979837398978,0.434
8,1.8911979837398978,0.434
8,1.89119798373878,0.434
8,1.8911979837384076,0.434
8,1.891197983738035,0.434
8,1.891197983738035,0.434
8,1.89119798373729,0.434
8,1.89119798373729,0.434
8,1.8911979837369175,0.434
8,1.8911979837358,0.434
8,1.8911979837358,0.434
8,1.8911979837350548,0.434
8,1.891197983732447,0.434
8,1.8011409369021656,0.434
8,1.801140936899558,0.434
8,1.8011409368984401,0.434
8,1.80114093689695,0.434
8,1.801140936896205,0.434
8,1.80114093689546,0.434
8,1.80114093689397,0.434
8,1.8011409368932247,0.434
8,1.8011409368917346,0.434
8,1.8011409368894995,0.434
8,1.8011409368876368,0.434
8,1.7110838900540024,0.434
8,1.71108389005363,0.434
8,1.7110838900506498,0.434
8,1.711083890048042,0.434
8,1.7110838900476695,0.434
8,1.7110838900476695,0.434
8,1.7110838900469245,0.434
8,1.711083890046552,0.434
8,1.7110838900461793,0.434
8,1.7110838900446892,0.434
8,1.711083890040219,0.434
8,1.6210268432144077,0.434
8,1.6210268432095647,0.434
8,1.6210268432091923,0.434
8,1.6210268432077022,0.434
8,1.6210268432073296,0.434
8,1.6210268432065846,0.434
8,1.621026843206212,0.434
8,1.6210268432054669,0.434
8,1.621026843204722,0.434
8,1.6210268432043493,0.434
8,1.6210268432043493,0.434
8,1.6210268432043493,0.434
8,1.6210268432043493,0.434
8,1.6210268432032318,0.434
8,1.6210268432021142,0.434
8,1.6210268432009967,0.434
8,1.6210268432009967,0.434
8,1.5309697963692248,0.434
8,1.5309697963662445,0.434
8,1.5309697963640094,0.434
8,1.5309697963640094,0.434
8,1.5309697963628919,0.434
8,1.5309697963617743,0.434
8,1.5309697963610291,0.434
8,1.5309697963610291,0.434
8,1.5309697963610291,0.434
8,1.5309697963602842,0.434
8,1.5309697963599116,0.434
8,1.530969796359539,0.434
8,1.5309697963591666,0.434
8,1.530969796358049,0.434
8,1.530969796357304,0.434
8,1.5309697963569313,0.434
8,1.5309697963569313,0.434
8,1.5309697963569313,0.434
8,1.5309697963569313,0.434
8,1.5309697963558138,0.434
8,1.4409127495195717,0.434
8,1.440912749517709,0.434
8,1.440912749517709,0.434
8,1.4409127495173366,0.434
8,1.440912749516219,0.434
8,1.440912749516219,0.434
8,1.4409127495154739,0.434
8,1.4409127495151013,0.434
8,1.440912749514729,0.434
8,1.440912749514729,0.434
8,1.440912749514729,0.434
8,1.4409127495128662,0.434
8,1.4409127495117486,0.434
8,1.4409127495117486,0.434
8,1.4409127495110035,0.434
8,1.4409127495110035,0.434
8,1.4409127495110035,0.434
8,1.4409127495095135,0.434
8,1.4409127495050431,0.434
8,1.350855702674389,0.434
8,1.3508557026736439,0.434
8,1.350855702672899,0.434
8,1.350855702672899,0.434
8,1.3508557026725263,0.434
8,1.3508557026721537,0.434
8,1.3508557026714088,0.434
8,1.3508557026706636,0.434
8,1.3508557026702912,0.434
8,1.3508557026702912,0.434
8,1.3508557026699186,0.434
8,1.3508557026699186,0.434
8,1.350855702669546,0.434
8,1.350855702669546,0.434
8,1.350855702668801,0.434
8,1.3508557026684285,0.434
8,1.3508557026680559,0.434
8,1.3508557026680559,0.434
8,1.3508557026669383,0.434
8,1.3508557026650758,0.434
8,1.2607986558362843,0.434
8,1.2607986558292061,0.434
8,1.2607986558288335,0.434
8,1.2607986558288335,0.434
8,1.2607986558288335,0.434
8,1.2607986558280886,0.434
8,1.2607986558280886,0.434
8,1.2607986558273436,0.434
8,1.2607986558265984,0.434
8,1.2607986558262259,0.434
8,1.2607986558258535,0.434
8,1.2607986558258535,0.434
8,1.2607986558258535,0.434
8,1.2607986558258535,0.434
8,1.2607986558251083,0.434
8,1.2607986558251083,0.434
8,1.2607986558247357,0.434
8,1.2607986558247357,0.434
8,1.2607986558243633,0.434
8,1.2607986558243633,0.434
8,1.2607986558236182,0.434
8,1.2607986558236182,0.434
8,1.2607986558232458,0.434
8,1.2607986558232458,0.434
8,1.2607986558228732,0.434
8,1.2607986558228732,0.434
8,1.2607986558228732,0.434
8,1.2607986558228732,0.434
8,1.2607986558228732,0.434
8,1.2607986558228732,0.434
8,1.2607986558228732,0.434
8,1.260798655822128,0.434
8,1.260798655822128,0.434
8,1.2607986558210105,0.434
8,1.1707416089847684,0.434
8,1.1707416089836509,0.434
8,1.1707416089825333,0.434
8,1.1707416089825333,0.434
8,1.1707416089825333,0.434
8,1.1707416089817881,0.434
8,1.1707416089814158,0.434
8,1.1707416089814158,0.434
8,1.1707416089810432,0.434
8,1.1707416089810432,0.434
8,1.1707416089810432,0.434
8,1.1707416089810432,0.434
8,1.1707416089810432,0.434
8,1.1707416089806706,0.434
8,1.170741608980298,0.434
8,1.170741608980298,0.434
8,1.170741608980298,0.434
8,1.170741608980298,0.434
8,1.170741608980298,0.434
8,1.170741608980298,0.434
8,1.170741608980298,0.434
8,1.1707416089799256,0.434
8,1.170741608978808,0.434
8,1.170741608978808,0.434
8,1.170741608978808,0.434
8,1.170741608978808,0.434
8,1.1707416089784355,0.434
8,1.170741608978063,0.434
8,1.170741608978063,0.434
8,1.1707416089776903,0.434
8,1.1707416089776903,0.434
8,1.170741608977318,0.434
8,1.170741608977318,0.434
8,1.1707416089769453,0.434
8,1.1707416089765728,0.434
8,1.1707416089765728,0.434
8,1.1707416089758278,0.434
8,1.0806845621410759,0.434
8,1.0806845621392132,0.434
8,1.0806845621388406,0.434
8,1.080684562138468,0.434
8,1.0806845621380956,0.434
8,1.080684562137723,0.434
8,1.080684562137723,0.434
8,1.080684562137723,0.434
8,1.0806845621373504,0.434
8,1.080684562136978,0.434
8,1.080684562136978,0.434
8,1.080684562136978,0.434
8,1.0806845621358603,0.434
8,1.0806845621358603,0.434
8,1.0806845621358603,0.434
8,1.0806845621358603,0.434
8,1.080684562135488,0.434
8,1.080684562135488,0.434
8,1.080684562135488,0.434
8,1.0806845621347427,0.434
8,1.0806845621343704,0.434
8,1.0806845621343704,0.434
8,1.0806845621339978,0.434
8,1.0806845621336252,0.434
8,1.0806845621332526,0.434
8,1.0806845621332526,0.434
8,1.0806845621328802,0.434
8,1.0806845621317624,0.434
9,1184.430280100054,0.431
9,984.7635668761485,0.431
9,770.7330422981712,0.431
9,653.4159298067104,0.431
9,642.3769151426271,0.431
9,633.0010538054049,0.431
9,611.7502636974294,0.431
9,610.2076259804171,0.431
9,557.5306240261566,0.431
9,532.1949174991721,0.431
9,531.156462289689,0.431
9,530.9806758594632,0.431
9,519.2689321067273,0.431
9,384.25999344108027,0.431
9,314.38290937526267,0.431
9,298.34624752392773,0.431
9,296.47010305801354,0.431
9,279.8072445463637,0.431
9,259.6621504970286,0.431
9,259.2742378656801,0.431
9,241.80413953725986,0.431
9,236.39974796716908,0.431
9,231.62414458824398,0.431
9,227.95309754956105,0.431
9,227.78195591400552,0.431
9,227.6702994902321,0.431
9,225.77301643954925,0.431
9,217.75793927036563,0.431
9,211.5519273809556,0.431
9,211.5496030940313,0.431
9,211.09141295912042,0.431
9,204.7897245247148,0.431
9,200.92434322063625,0.431
9,196.60943663368673,0.431
9,194.3897159220625,0.431
9,188.84830250549132,0.431
9,187.4048215432998,0.431
9,185.79742416030803,0.431
9,183.8268645882398,0.431
9,179.36599562943132,0.431
9,179.28406496559344,0.431
9,173.35981517596917,0.431
9,170.29787558298932,0.431
9,166.78565075640716,0.431
9,165.23247251597272,0.431
9,161.02792393310332,0.431
9,154.89812057289072,0.431
9,153.28462683766523,0.431
9,151.02139223035127,0.431
9,133.73471456432156,0.431
9,133.57554403496795,0.431
9,132.4739159085691,0.431
9,127.61083537902199,0.431
9,125.47323401727789,0.431
9,122.74775484938175,0.431
9,122.37824360084944,0.431
9,119.15153162667528,0.431
9,118.43941390235462,0.431
9,115.2730199610442,0.431
9,114.38821431443468,0.431
9,113.83210721154586,0.431
9,112.3011374151934,0.431
9,109.5772203844037,0.431
9,108.15173884144127,0.431
9,102.47533480678202,0.431
9,101.94586871392153,0.431
9,101.40635200625584,0.431
9,101.3737295826599,0.431
9,99.87328770844489,0.431
9,98.52240924807788,0.431
9,96.7933578470558,0.431
9,95.82170077108593,0.431
9,95.23374673070535,0.431
9,92.66870120311268,0.431
9,92.03830187512935,0.431
9,88.70619114198462,0.431
9,88.6190848646149,0.431
9,88.25590590775758,0.431
9,88.16584886080585,0.431
9,87.44539248611629,0.431
9,86.63442282354534,0.431
9,86.5418599169068,0.431
9,86.33605472089826,0.431
9,82.5218358079493,0.431
9,82.22208376899809,0.431
9,80.66137805813402,0.431
9,79.69919475957155,0.431
9,76.8127367837727,0.431
9,76.54848981791996,0.431
9,75.46780525588655,0.431
9,75.37774820902646,0.431
9,72.09552754515224,0.431
9,67.54278513343931,0.431
9,63.94050325961635,0.431
9,62.02553751337845,0.431
9,61.372544033535945,0.431
9,60.78281649686098,0.431
9,58.89730863648802,0.431
9,57.54645293377042,0.431
9,57.54037133480385,0.431
9,57.096167699515824,0.431
9,54.934798575330156,0.431
9,53.87722448294908,0.431
9,53.76405696622804,0.431
9,53.58394287263118,0.431
9,52.323144216714056,0.431
9,50.27404058335396,0.431
9,49.981037956132,0.431
9,49.37157084192783,0.431
9,49.162952685701846,0.431
9,48.351770608869195,0.431
9,46.55949321860671,0.431
9,45.839036843962226,0.431
9,44.93054203257561,0.431
9,44.597161627271774,0.431
9,44.24021562622115,0.431
9,44.12795295390189,0.431
9,44.03789590704292,0.431
9,43.58761067288965,0.431
9,43.40749657914192,0.431
9,42.506926110688596,0.431
9,40.705785173795746,0.431
9,39.6251006116394,0.431
9,39.08475833058246,0.431
9,38.81458719004281,0.431
9,37.37367444055453,0.431
9,36.765480738037084,0.431
9,35.8427046442315,0.431
9,34.58190598835945,0.431
9,34.311734847836945,0.431
9,33.50122142616063,0.431
9,33.07187975624204,0.431
9,33.05093619198836,0.431
9,32.78076505145244,0.431
9,32.42053686407842,0.431
9,31.069681161417442,0.431
9,30.70945297401175,0.431
9,30.16911069293991,0.431
9,29.808882505582275,0.431
9,29.538711365031826,0.431
9,29.088426130818576,0.431
9,29.0884261308115,0.431
9,28.99836908398904,0.431
9,27.916681593436003,0.431
9,27.82762747501023,0.431
9,27.647513381329926,0.431
9,27.557456334474313,0.431
9,27.375777246949077,0.431
9,27.287285194008053,0.431
9,27.19722814709656,0.431
9,26.566828819173576,0.431
9,26.542426663433762,0.431
9,26.296657678665966,0.431
9,26.251014701215926,0.431
9,26.206600631793588,0.431
9,26.140317022795976,0.431
9,26.116543584987895,0.431
9,25.931842503187063,0.431
9,25.756315397542718,0.431
9,25.66625835077651,0.431
9,25.576201303910093,0.431
9,25.4861442570515,0.431
9,25.39608721014671,0.431
9,25.215973116523028,0.431
9,24.54540681116581,0.431
9,24.315402648022772,0.431
9,24.225345601179452,0.431
9,23.414832179597767,0.431
9,23.144661039082333,0.431
9,22.694375804921613,0.431
9,22.42420466431491,0.431
9,22.244090570637585,0.431
9,22.063976476946475,0.431
9,21.70374828953892,0.431
9,21.34352010219209,0.431
9,21.25346305536926,0.431
9,20.983291914813222,0.431
9,20.80317782112472,0.431
9,19.992664399484173,0.431
9,19.902607352656872,0.431
9,19.362265071602167,0.431
9,18.641808696831763,0.431
9,18.573957275443526,0.431
9,18.28158050950244,0.431
9,18.10146641575843,0.431
9,18.01140936896503,0.431
9,17.8535037192259,0.431
9,17.741238228397073,0.431
9,17.29095299414471,0.431
9,17.20089594731927,0.431
9,16.84066775996238,0.431
9,16.66055366626829,0.431
9,16.480439572579414,0.431
9,16.03015433833897,0.431
9,15.850040244678782,0.431
9,15.804394448677078,0.431
9,15.39975501043126,0.431
9,15.219640916730464,0.431
9,15.129583869891615,0.431
9,14.67929863567874,0.431
9,14.679298635674268,0.431
9,14.58924158884585,0.431
9,14.58924158881195,0.431
9,14.409127495161073,0.431
9,14.138956354662032,0.431
9,14.138956354621053,0.431
9,14.13895635459684,0.431
9,13.958842260919884,0.431
9,13.868785214059056,0.431
9,13.778728167238832,0.431
9,13.688671120423079,0.431
9,13.50855702674091,0.431
9,13.508557026724146,0.431
9,13.508557026716323,0.431
9,13.418499979855866,0.431
9,13.058271792467684,0.431
9,12.968214745637031,0.431
9,12.968214745633304,0.431
9,12.87815769879371,0.431
9,12.067644277162477,0.431
9,11.887530183500425,0.431
9,11.797473136655986,0.431
9,11.527301996141672,0.431
9,11.527301996121183,0.431
9,11.43724494926706,0.431
9,11.347187902455033,0.431
9,11.257130855597556,0.431
9,11.167073808741943,0.431
9,11.167073808737099,0.431
9,11.167073808736355,0.431
9,11.167073808721826,0.431
9,11.077016761876644,0.431
9,10.716788574512304,0.431
9,10.536674480812252,0.431
9,10.446617433971912,0.431
9,10.35656038712077,0.431
9,10.176446293432265,0.431
9,9.996332199767977,0.431
9,9.996332199748606,0.431
9,9.546046965552494,0.431
9,9.275875825000554,0.431
9,9.275875824990496,0.431
9,9.09576173132062,0.431
9,9.09576173131913,0.431
9,9.00570468446985,0.431
9,9.005704684445263,0.431
9,8.825590590781719,0.431
9,8.735533543923125,0.431
9,8.645476497071982,0.431
9,8.555419450251014,0.431
9,8.55541945023276,0.431
9,8.285248309691996,0.431
9,7.925020122330263,0.431
9,7.8349630754962565,0.431
9,7.834963075489924,0.431
9,7.654848981778697,0.431
9,7.4747348881255835,0.431
9,7.474734888101369,0.431
9,7.204563747574389,0.431
9,7.204563747555018,0.431
9,7.114506700748206,0.431
9,7.114506700725482,0.431
9,7.114506700725109,0.431
9,7.024449653892964,0.431
9,7.02444965389073,0.431
9,6.934392607035115,0.431
9,6.844335560212657,0.431
9,6.844335560211539,0.431
9,6.844335560206324,0.431
9,6.844335560186953,0.431
9,6.7542785133540635,0.431
9,6.6642214665114885,0.431
9,6.664221466503665,0.431
9,6.664221466491744,0.431
9,6.574164419673384,0.431
9,6.48410737281777,0.431
9,6.3940503259792925,0.431
9,6.394050325948745,0.431
9,6.303993279128522,0.431
9,6.213936232272909,0.431
9,6.123879185461998,0.431
9,6.0338221385896205,0.431
9,5.9437650917585945,0.431
9,5.943765091755987,0.431
9,5.943765091748909,0.431
9,5.943765091748909,0.431
9,5.853708044914156,0.431
9,5.853708044901491,0.431
9,5.853708044897766,0.431
9,5.853708044889942,0.431
9,5.853708044879139,0.431
9,5.7636509980693464,0.431
9,5.763650998039544,0.431
9,5.6735939512155955,0.431
9,5.583536904386431,0.431
9,5.583536904373765,0.431
9,5.493479857535288,0.431
9,5.49347985752821,0.431
9,5.49347985752523,0.431
9,5.493479857509211,0.431
9,5.4034228106644004,0.431
9,5.313365763838217,0.431
9,5.313365763838217,0.431
9,5.313365763814748,0.431
9,5.223308717013896,0.431
9,5.223308716991544,0.431
9,5.223308716991172,0.431
9,5.22330871697478,0.431
9,5.043194623313845,0.431
9,5.043194623305649,0.431
9,5.043194623299316,0.431
9,4.953137576463819,0.431
9,4.953137576458603,0.431
9,4.953137576453016,0.431
9,4.953137576448918,0.431
9,4.953137576442212,0.431
9,4.773023482776806,0.431
9,4.773023482765257,0.431
9,4.7730234827622775,0.431
9,4.682966435926407,0.431
9,4.6829664359238,0.431
9,4.6829664359238,0.431
9,4.682966435921937,0.431
9,4.592909389089048,0.431
9,4.592909389075637,0.431
9,4.592909389068186,0.431
9,4.592909389066697,0.431
9,4.502852342233062,0.431
9,4.502852342229336,0.431
9,4.502852342228219,0.431
9,4.502852342226356,0.431
9,4.502852342222631,0.431
9,4.412795295386017,0.431
9,4.412795295370743,0.431
9,4.322738248554617,0.431
9,4.322738248541952,0.431
9,4.232681201703474,0.431
9,4.232681201703102,0.431
9,4.2326812017023565,0.431
9,4.232681201700866,0.431
9,4.232681201697141,0.431
9,4.232681201696396,0.431
9,4.232681201695651,0.431
9,4.1426241548597815,0.431
9,4.142624154852331,0.431
9,4.1426241548519585,0.431
9,4.052567108018697,0.431
9,4.052567108017579,0.431
9,4.052567108014226,0.431
9,4.052567108006031,0.431
9,3.9625100611753763,0.431
9,3.9625100611656907,0.431
9,3.8724530143380167,0.431
9,3.8724530143231157,0.431
9,3.8724530143182725,0.431
9,3.7823959674797956,0.431
9,3.6923389206364754,0.431
9,3.69233892063573,0.431
9,3.6923389206353576,0.431
9,3.692338920634985,0.431
9,3.692338920634985,0.431
9,3.69233892063275,0.431
9,3.602281873797998,0.431
9,3.6022818737920375,0.431
9,3.602281873790175,0.431
9,3.6022818737886846,0.431
9,3.602281873778254,0.431
9,3.512224826944247,0.431
9,3.5122248269438745,0.431
9,3.5122248269405216,0.431
9,3.512224826937169,0.431
9,3.5122248269297183,0.431
9,3.422167780105397,0.431
9,3.4221677801020447,0.431
9,3.4221677800990644,0.431
9,3.422167780096084,0.431
9,3.4221677800957115,0.431
9,3.422167780095339,0.431
9,3.4221677800912413,0.431
9,3.4221677800893784,0.431
9,3.332110733260587,0.431
9,3.332110733254999,0.431
9,3.332110733254999,0.431
9,3.332110733254999,0.431
9,3.332110733254254,0.431
9,3.3321107332497837,0.431
9,3.3321107332482938,0.431
9,3.332110733241588,0.431
9,3.2420536864142866,0.431
9,3.242053686403856,0.431
9,3.242053686401248,0.431
9,3.151996639570594,0.431
9,3.1519966395638885,0.431
9,3.1519966395627708,0.431
9,3.151996639561281,0.431
9,3.1519966395594183,0.431
9,3.1519966395583006,0.431
9,3.0619395927261563,0.431
9,3.061939592724294,0.431
9,3.0619395927220583,0.431
9,3.061939592716843,0.431
9,3.061939592716843,0.431
9,3.0619395927164703,0.431
9,3.0619395927127453,0.431
9,2.971882545886934,0.431
9,2.9718825458768756,0.431
9,2.971882545876503,0.431
9,2.9718825458735227,0.431
9,2.9718825458701703,0.431
9,2.9718825458660723,0.431
9,2.881825499031693,0.431
9,2.8818254990313203,0.431
9,2.8818254990302026,0.431
9,2.881825499024987,0.431
9,2.8818254990234973,0.431
9,2.8818254990216348,0.431
9,2.7917684521853925,0.431
9,2.7917684521846473,0.431
9,2.7917684521842747,0.431
9,2.7917684521839026,0.431
9,2.701711405349523,0.431
9,2.7017114053443074,0.431
9,2.7017114053398372,0.431
9,2.7017114053387195,0.431
9,2.611654358498752,0.431
9,2.611654358498752,0.431
9,2.611654358497635,0.431
9,2.611654358494282,0.431
9,2.611654358493164,0.431
9,2.521597311653942,0.431
9,2.5215973116524517,0.431
9,2.5215973116524517,0.431
9,2.521597311651707,0.431
9,2.5215973116502166,0.431
9,2.5215973116502166,0.431
9,2.521597311647609,0.431
9,2.521597311647609,0.431
9,2.521597311641276,0.431
9,2.4315402648165825,0.431
9,2.431540264812112,0.431
9,2.431540264812112,0.431
9,2.431540264810622,0.431
9,2.4315402648087594,0.431
9,2.431540264808014,0.431
9,2.4315402648076416,0.431
9,2.4315402648076416,0.431
9,2.4315402648068964,0.431
9,2.4315402648054065,0.431
9,2.4315402648054065,0.431
9,2.431540264805034,0.431
9,2.431540264800191,0.431
9,2.431540264798701,0.431
9,2.341483217966929,0.431
9,2.3414832179665566,0.431
9,2.3414832179665566,0.431
9,2.341483217965812,0.431
9,2.341483217965812,0.431
9,2.3414832179650666,0.431
9,2.341483217964694,0.431
9,2.3414832179628315,0.431
9,2.341483217961341,0.431
9,2.3414832179598513,0.431
9,2.3414832179598513,0.431
9,2.341483217959106,0.431
9,2.341483217955753,0.431
9,2.2514261711224917,0.431
9,2.2514261711224917,0.431
9,2.251426171121374,0.431
9,2.251426171121374,0.431
9,2.251426171118021,0.431
9,2.2514261711172763,0.431
9,2.2514261711172763,0.431
9,2.251426171116531,0.431
9,2.251426171114296,0.431
9,2.2514261711128056,0.431
9,2.2514261711120604,0.431
9,2.1613691242784263,0.431
9,2.1613691242758186,0.431
9,2.1613691242750734,0.431
9,2.161369124273956,0.431
9,2.1613691242724657,0.431
9,2.1613691242724657,0.431
9,2.161369124272093,0.431
9,2.161369124269858,0.431
9,2.161369124269113,0.431
9,2.161369124269113,0.431
9,2.161369124268368,0.431
9,2.1613691242672504,0.431
9,2.1613691242657604,0.431
9,2.1613691242646427,0.431
9,2.0713120774317533,0.431
9,2.0713120774310085,0.431
9,2.071312077430636,0.431
9,2.0713120774291456,0.431
9,2.071312077427283,0.431
9,2.0713120774254206,0.431
9,2.0713120774235576,0.431
9,1.9812550305858256,0.431
9,1.9812550305828454,0.431
9,1.9812550305824728,0.431
9,1.9812550305817278,0.431
9,1.9812550305813552,0.431
9,1.9812550305802377,0.431
9,1.981255030579865,0.431
9,1.9812550305791201,0.431
9,1.9812550305787475,0.431
9,1.981255030578375,0.431
9,1.981255030578375,0.431
9,1.9812550305780023,0.431
9,1.8911979837432504,0.431
9,1.8911979837417603,0.431
9,1.8911979837395252,0.431
9,1.8911979837395252,0.431
9,1.89119798373878,0.431
9,1.8911979837376625,0.431
9,1.8911979837358,0.431
9,1.8911979837350548,0.431
9,1.8911979837346824,0.431
9,1.8911979837346824,0.431
9,1.8911979837335646,0.431
9,1.801140936896205,0.431
9,1.801140936896205,0.431
9,1.8011409368958324,0.431
9,1.80114093689546,0.431
9,1.80114093689546,0.431
9,1.8011409368947149,0.431
9,1.80114093689397,0.431
9,1.8011409368935973,0.431
9,1.8011409368932247,0.431
9,1.8011409368924798,0.431
9,1.8011409368924798,0.431
9,1.8011409368924798,0.431
9,1.8011409368917346,0.431
9,1.8011409368917346,0.431
9,1.8011409368917346,0.431
9,1.8011409368902445,0.431
9,1.8011409368894995,0.431
9,1.8011409368876368,0.431
9,1.7110838900528849,0.431
9,1.7110838900528849,0.431
9,1.7110838900525123,0.431
9,1.7110838900517673,0.431
9,1.7110838900513947,0.431
9,1.7110838900510223,0.431
9,1.7110838900506498,0.431
9,1.7110838900484147,0.431
9,1.7110838900476695,0.431
9,1.7110838900476695,0.431
9,1.7110838900469245,0.431
9,1.7110838900461793,0.431
9,1.7110838900450618,0.431
9,1.7110838900446892,0.431
9,1.7110838900446892,0.431
9,1.7110838900439442,0.431
9,1.6210268432140351,0.431
9,1.6210268432080746,0.431
9,1.621026843206957,0.431
9,1.6210268432065846,0.431
9,1.6210268432054669,0.431
9,1.621026843204722,0.431
9,1.621026843204722,0.431
9,1.6210268432036044,0.431
9,1.6210268432032318,0.431
9,1.6210268432021142,0.431
9,1.6210268432021142,0.431
9,1.6210268432021142,0.431
9,1.6210268432017416,0.431
9,1.621026843201369,0.431
9,1.621026843201369,0.431
9,1.621026843199134,0.431
9,1.621026843199134,0.431
9,1.5309697963654996,0.431
9,1.530969796365127,0.431
9,1.5309697963625193,0.431
9,1.5309697963617743,0.431
9,1.5309697963617743,0.431
9,1.5309697963614017,0.431
9,1.5309697963610291,0.431
9,1.5309697963606568,0.431
9,1.5309697963606568,0.431
9,1.5309697963606568,0.431
9,1.5309697963602842,0.431
9,1.530969796359539,0.431
9,1.530969796359539,0.431
9,1.5309697963591666,0.431
9,1.5309697963591666,0.431
9,1.5309697963591666,0.431
9,1.530969796358794,0.431
9,1.5309697963584215,0.431
9,1.530969796358049,0.431
9,1.530969796357304,0.431
9,1.5309697963569313,0.431
9,1.530969796356559,0.431
9,1.530969796356559,0.431
9,1.5309697963546962,0.431
9,1.5309697963543236,0.431
9,1.5309697963539513,0.431
9,1.530969796353206,0.431
9,1.530969796351716,0.431
9,1.4409127495184542,0.431
9,1.4409127495180816,0.431
9,1.440912749517709,0.431
9,1.4409127495173366,0.431
9,1.4409127495165914,0.431
9,1.4409127495165914,0.431
9,1.440912749516219,0.431
9,1.440912749516219,0.431
9,1.4409127495158465,0.431
9,1.4409127495151013,0.431
9,1.4409127495151013,0.431
9,1.440912749514729,0.431
9,1.4409127495143563,0.431
9,1.4409127495143563,0.431
9,1.4409127495139837,0.431
9,1.4409127495139837,0.431
9,1.4409127495136114,0.431
9,1.4409127495132388,0.431
9,1.4409127495124936,0.431
9,1.4409127495124936,0.431
9,1.4409127495124936,0.431
9,1.4409127495117486,0.431
9,1.4409127495117486,0.431
9,1.4409127495117486,0.431
9,1.4409127495110035,0.431
9,1.3508557026736439,0.431
9,1.3508557026732713,0.431
9,1.350855702672899,0.431
9,1.350855702672899,0.431
9,1.3508557026721537,0.431
9,1.3508557026721537,0.431
9,1.3508557026721537,0.431
9,1.3508557026717813,0.431
9,1.3508557026714088,0.431
9,1.3508557026714088,0.431
9,1.3508557026714088,0.431
9,1.3508557026706636,0.431
9,1.3508557026706636,0.431
9,1.3508557026702912,0.431
9,1.3508557026702912,0.431
9,1.3508557026702912,0.431
9,1.3508557026702912,0.431
