sim,Area_ha,prop_hs
5,1.3508557026706636,0.657
5,1.3508557026706636,0.657
5,1.3508557026702912,0.657
5,1.3508557026699186,0.657
5,1.3508557026684285,0.657
5,1.3508557026676835,0.657
5,1.3508557026669383,0.657
5,1.2607986558288335,0.657
5,1.260798655826971,0.657
5,1.2607986558265984,0.657
5,1.2607986558258535,0.657
5,1.2607986558258535,0.657
5,1.2607986558258535,0.657
5,1.260798655825481,0.657
5,1.260798655825481,0.657
5,1.2607986558251083,0.657
5,1.2607986558247357,0.657
5,1.2607986558239908,0.657
5,1.2607986558239908,0.657
5,1.2607986558236182,0.657
5,1.2607986558236182,0.657
5,1.2607986558236182,0.657
5,1.2607986558228732,0.657
5,1.260798655821383,0.657
5,1.1707416089843958,0.657
5,1.1707416089832783,0.657
5,1.1707416089821607,0.657
5,1.1707416089821607,0.657
5,1.1707416089817881,0.657
5,1.1707416089817881,0.657
5,1.1707416089817881,0.657
5,1.1707416089817881,0.657
5,1.1707416089810432,0.657
5,1.170741608980298,0.657
5,1.170741608980298,0.657
5,1.1707416089799256,0.657
5,1.170741608979553,0.657
5,1.1707416089791804,0.657
5,1.170741608978808,0.657
5,1.170741608978808,0.657
5,1.080684562138468,0.657
5,1.080684562137723,0.657
5,1.080684562136978,0.657
5,1.080684562136978,0.657
5,1.0806845621362329,0.657
5,1.0806845621358603,0.657
5,1.0806845621358603,0.657
5,1.080684562135488,0.657
5,1.0806845621351153,0.657
5,1.0806845621347427,0.657
5,1.0806845621347427,0.657
5,1.0806845621347427,0.657
5,1.0806845621339978,0.657
5,1.0806845621336252,0.657
5,1.0806845621336252,0.657
5,1.0806845621336252,0.657
5,1.0806845621332526,0.657
5,1.0806845621328802,0.657
5,1.0806845621310175,0.657
6,15247.517140768603,0.657
6,6901.634679113675,0.657
6,2613.0736932863624,0.657
6,2221.8588301326745,0.657
6,1377.7994626468644,0.657
6,859.9811151532994,0.657
6,820.8954727111716,0.657
6,778.8054395155755,0.657
6,676.2476935238794,0.657
6,522.8712139803234,0.657
6,447.5835228183169,0.657
6,419.72968246519326,0.657
6,383.0096694783304,0.657
6,356.17562027063855,0.657
6,337.5534563327566,0.657
6,234.1884915920794,0.657
6,202.63164042986185,0.657
6,199.20556457796638,0.657
6,189.64908344878853,0.657
6,187.76894267124237,0.657
6,183.89648965681644,0.657
6,158.48023472123558,0.657
6,157.2349965283688,0.657
6,156.42909036882259,0.657
6,153.95738030843475,0.657
6,145.52890260466933,0.657
6,144.8024025589511,0.657
6,142.8526819210887,0.657
6,140.3088789841462,0.657
6,138.50773804708274,0.657
6,134.7530237050444,0.657
6,131.57334543991016,0.657
6,118.33495955386684,0.657
6,118.06478841334321,0.657
6,113.65199311788307,0.657
6,108.06579422694072,0.657
6,103.74571796504743,0.657
6,103.0709073862195,0.657
6,92.39853006226569,0.657
6,87.26527839240433,0.657
6,83.74353907393441,0.657
6,81.59168444130533,0.657
6,80.87122806651928,0.657
6,77.25224322189987,0.657
6,75.46780525579304,0.657
6,70.60472472640575,0.657
6,69.88755338091366,0.657
6,69.15918043088914,0.657
6,62.84592679351569,0.657
6,59.73002768342495,0.657
6,54.653592871177196,0.657
6,48.26829497755766,0.657
6,46.221470656818155,0.657
6,44.12795295388997,0.657
6,40.07538584589325,0.657
6,37.39525239785295,0.657
6,37.01344625317454,0.657
6,34.15319871144891,0.657
6,30.75025622879956,0.657
6,28.277912709222363,0.657
6,28.271174647987635,0.657
6,28.007741568648072,0.657
6,26.927057006509976,0.657
6,26.83699995969981,0.657
6,26.026486538101363,0.657
6,24.405459694921227,0.657
6,24.22534560119808,0.657
6,24.225345601144433,0.657
6,23.955174460703137,0.657
6,23.234718085897715,0.657
6,21.48346721843295,0.657
6,20.803177821113916,0.657
6,19.812550305840002,0.657
6,19.72249325898029,0.657
6,19.654641837570818,0.657
6,19.586790416092427,0.657
6,19.272208024770766,0.657
6,19.00203688421473,0.657
6,17.92135232208185,0.657
6,17.290952994198353,0.657
6,17.250786016736182,0.657
6,17.0207818536371,0.657
6,16.120211385174468,0.657
6,15.850040244632961,0.657
6,14.589241588824615,0.657
6,14.138956354622916,0.657
6,13.868785214106738,0.657
6,13.41849997983128,0.657
6,12.788100651947783,0.657
6,12.698043605110795,0.657
6,12.067644277178497,0.657
6,11.977587230341136,0.657
6,11.797473136655615,0.657
6,10.89690266821161,0.657
6,10.536674480834604,0.657
6,10.536674480803311,0.657
6,10.446617433966324,0.657
6,10.266503340297938,0.657
6,10.266503340290488,0.657
6,9.906275152909384,0.657
6,9.816218106067181,0.657
6,9.636104012366385,0.657
6,8.82559059079662,0.657
6,8.735533543924243,0.657
6,8.645476497078315,0.657
6,8.555419450263306,0.657
6,8.375305356550218,0.657
6,8.285248309706152,0.657
6,8.28524830970131,0.657
6,8.28524830969274,0.657
6,7.925020122341067,0.657
6,7.834963075488806,0.657
6,7.834963075484336,0.657
6,7.744906028641016,0.657
6,7.5647919349346315,0.657
6,7.474734888112545,0.657
6,7.384677841270343,0.657
6,7.204563747579977,0.657
6,7.114506700734422,0.657
6,7.114506700715423,0.657
6,7.024449653879554,0.657
6,6.934392607052997,0.657
6,6.934392607039586,0.657
6,6.6642214664962145,0.657
6,6.574164419661463,0.657
6,6.484107372817025,0.657
6,6.394050325952098,0.657
6,6.213936232293397,0.657
6,6.213936232272164,0.657
6,6.033822138603032,0.657
6,6.033822138584405,0.657
6,6.03382213858217,0.657
6,5.673593951216341,0.657
6,5.67359395121038,0.657
6,5.583536904377118,0.657
6,5.493479857524485,0.657
6,5.223308716994897,0.657
6,5.223308716983721,0.657
6,5.133251670150086,0.657
6,5.133251670145244,0.657
6,5.133251670142636,0.657
6,5.043194623314962,0.657
6,5.043194623307884,0.657
6,4.953137576463819,0.657
6,4.953137576448918,0.657
6,4.863080529603362,0.657
6,4.773023482766376,0.657
6,4.592909389084205,0.657
6,4.5028523422345526,0.657
6,4.502852342228592,0.657
6,4.412795295388625,0.657
6,4.322738248543069,0.657
6,4.322738248541579,0.657
6,4.3227382485412065,0.657
6,4.322738248539716,0.657
6,4.322738248538599,0.657
6,4.232681201700866,0.657
6,4.142624154866487,0.657
6,4.142624154864252,0.657
6,4.1426241548560565,0.657
6,4.142624154853076,0.657
6,3.96251006115675,0.657
6,3.8724530143160374,0.657
6,3.7823959674797956,0.657
6,3.7823959674756975,0.657
6,3.7823959674727172,0.657
6,3.602281873793528,0.657
6,3.6022818737864495,0.657
6,3.602281873782352,0.657
6,3.422167780099809,0.657
6,3.422167780097574,0.657
6,3.422167780095339,0.657
6,3.4221677800912413,0.657
6,3.3321107332590967,0.657
6,3.332110733245686,0.657
6,3.2420536864168943,0.657
6,3.2420536864057183,0.657
6,3.1519966395638885,0.657
6,3.0619395927362145,0.657
6,3.061939592726529,0.657
6,3.0619395927116275,0.657
6,2.9718825458794833,0.657
6,2.971882545876503,0.657
6,2.9718825458738953,0.657
6,2.9718825458735227,0.657
6,2.8818254990369083,0.657
6,2.881825499035046,0.657
6,2.881825499027595,0.657
6,2.8818254990272227,0.657
6,2.7917684521883728,0.657
6,2.7917684521876276,0.657
6,2.7017114053428175,0.657
6,2.7017114053420723,0.657
6,2.701711405335367,0.657
6,2.611654358498007,0.657
6,2.611654358487576,0.657
6,2.5215973116528243,0.657
6,2.5215973116464916,0.657
6,2.5215973116431387,0.657
6,2.4315402648076416,0.657
6,2.431540264806524,0.657
6,2.431540264803916,0.657
6,2.3414832179650666,0.657
6,2.3414832179620864,0.657
6,2.3414832179579883,0.657
6,2.251426171120256,0.657
6,2.251426171118766,0.657
6,2.251426171114668,0.657
6,2.2514261711139234,0.657
6,2.161369124276564,0.657
6,2.1613691242728383,0.657
6,2.1613691242724657,0.657
6,2.1613691242724657,0.657
6,2.1613691242724657,0.657
6,2.1613691242713484,0.657
6,2.0713120774291456,0.657
6,2.071312077426538,0.657
6,2.0713120774261653,0.657
6,2.0713120774235576,0.657
6,1.9812550305828454,0.657
6,1.9812550305821002,0.657
6,1.9812550305821002,0.657
6,1.9812550305817278,0.657
6,1.9812550305794925,0.657
6,1.9812550305772574,0.657
6,1.8911979837402701,0.657
6,1.8911979837354274,0.657
6,1.8011409369014204,0.657
6,1.8011409369006754,0.657
6,1.8011409368991853,0.657
6,1.8011409368980678,0.657
6,1.801140936896205,0.657
6,1.8011409368943423,0.657
6,1.8011409368928524,0.657
6,1.8011409368928524,0.657
6,1.8011409368909896,0.657
6,1.8011409368887545,0.657
6,1.8011409368887545,0.657
6,1.7110838900510223,0.657
6,1.7110838900502772,0.657
6,1.7110838900491596,0.657
6,1.711083890048787,0.657
6,1.7110838900461793,0.657
6,1.6210268432043493,0.657
6,1.6210268432036044,0.657
6,1.6210268432036044,0.657
6,1.6210268432021142,0.657
6,1.621026843201369,0.657
6,1.5309697963640094,0.657
6,1.5309697963628919,0.657
6,1.5309697963606568,0.657
6,1.5309697963602842,0.657
6,1.530969796357304,0.657
6,1.530969796357304,0.657
6,1.4409127495184542,0.657
6,1.440912749516964,0.657
6,1.4409127495165914,0.657
6,1.440912749516219,0.657
6,1.440912749516219,0.657
6,1.440912749516219,0.657
6,1.440912749514729,0.657
6,1.4409127495139837,0.657
6,1.4409127495136114,0.657
6,1.4409127495132388,0.657
6,1.4409127495121212,0.657
6,1.4409127495110035,0.657
6,1.350855702674389,0.657
6,1.3508557026721537,0.657
6,1.3508557026714088,0.657
6,1.3508557026714088,0.657
6,1.3508557026702912,0.657
6,1.3508557026699186,0.657
6,1.350855702669546,0.657
6,1.3508557026691737,0.657
6,1.3508557026676835,0.657
6,1.3508557026665657,0.657
6,1.2607986558288335,0.657
6,1.2607986558280886,0.657
6,1.2607986558273436,0.657
6,1.260798655826971,0.657
6,1.260798655826971,0.657
6,1.260798655826971,0.657
6,1.2607986558262259,0.657
6,1.2607986558262259,0.657
6,1.2607986558258535,0.657
6,1.2607986558258535,0.657
6,1.260798655825481,0.657
6,1.2607986558251083,0.657
6,1.2607986558251083,0.657
6,1.2607986558247357,0.657
6,1.2607986558247357,0.657
6,1.2607986558243633,0.657
6,1.2607986558243633,0.657
6,1.2607986558236182,0.657
6,1.2607986558232458,0.657
6,1.2607986558232458,0.657
6,1.2607986558228732,0.657
6,1.1707416089847684,0.657
6,1.1707416089843958,0.657
6,1.1707416089843958,0.657
6,1.1707416089825333,0.657
6,1.1707416089814158,0.657
6,1.1707416089814158,0.657
6,1.170741608980298,0.657
6,1.170741608980298,0.657
6,1.170741608980298,0.657
6,1.1707416089791804,0.657
6,1.1707416089784355,0.657
6,1.1707416089769453,0.657
6,1.080684562138468,0.657
6,1.080684562138468,0.657
6,1.080684562138468,0.657
6,1.0806845621380956,0.657
6,1.080684562136978,0.657
6,1.080684562136978,0.657
6,1.0806845621362329,0.657
6,1.0806845621362329,0.657
6,1.0806845621362329,0.657
6,1.0806845621358603,0.657
6,1.080684562135488,0.657
6,1.080684562135488,0.657
6,1.0806845621347427,0.657
6,1.0806845621347427,0.657
6,1.0806845621343704,0.657
6,1.0806845621343704,0.657
6,1.0806845621343704,0.657
6,1.0806845621328802,0.657
7,17121.416387927136,0.657
7,5654.503194502088,0.657
7,4390.744575733438,0.657
7,2286.945529531935,0.657
7,908.5855456144008,0.657
7,796.8247504805863,0.657
7,484.73615729118814,0.657
7,405.81101795821115,0.657
7,402.8238333171934,0.657
7,375.6126729074486,0.657
7,344.3309708045974,0.657
7,280.95704259153456,0.657
7,253.84061953040828,0.657
7,249.36289422059582,0.657
7,238.042341416635,0.657
7,221.12552814482228,0.657
7,216.24714822371902,0.657
7,205.5834397797376,0.657
7,163.43885395764858,0.657
7,155.0475909400344,0.657
7,132.20374476799967,0.657
7,129.01158115103507,0.657
7,120.03275335710049,0.657
7,116.9564222257629,0.657
7,116.3569895528406,0.657
7,94.91116599690616,0.657
7,92.02722021454797,0.657
7,91.92211406495554,0.657
7,89.05236789365114,0.657
7,84.7367449370876,0.657
7,83.7206646247454,0.657
7,83.30835821601153,0.657
7,82.13672533782423,0.657
7,81.6540599780798,0.657
7,79.06395981582105,0.657
7,78.88997303600051,0.657
7,77.63147923525572,0.657
7,76.81537592608444,0.657
7,71.5008724974543,0.657
7,66.8223287587069,0.657
7,65.92175829029493,0.657
7,62.58602821052224,0.657
7,61.68907708853707,0.657
7,59.5254031091854,0.657
7,54.48451334101931,0.657
7,50.093920852464066,0.657
7,48.45069120240473,0.657
7,47.00977845284194,0.657
7,46.7389729193449,0.657
7,45.836074765086174,0.657
7,45.74897979707532,0.657
7,45.56886570334323,0.657
7,45.38875160974674,0.657
7,45.111461694923044,0.657
7,42.77709725126252,0.657
7,41.78646973590888,0.657
7,41.1560704079669,0.657
7,41.15048052339852,0.657
7,40.34555698641315,0.657
7,39.62510061161742,0.657
7,39.354929471093044,0.657
7,37.64384558106139,0.657
7,35.88730096708015,0.657
7,34.942134175734225,0.657
7,34.76202008205541,0.657
7,34.13162075412944,0.657
7,32.144452778042854,0.657
7,32.06030867659301,0.657
7,31.399920049589127,0.657
7,31.33985230193399,0.657
7,30.07905364614725,0.657
7,28.548083849781754,0.657
7,28.277912709200383,0.657
7,27.84857103918642,0.657
7,27.595427831308545,0.657
7,27.377342240756008,0.657
7,26.927057006564738,0.657
7,26.74694291286506,0.657
7,26.296657678551973,0.657
7,25.666258350726217,0.657
7,25.666258350722494,0.657
7,25.215973116470874,0.657
7,25.03585902282484,0.657
7,24.04460846483074,0.657
7,23.955174460669607,0.657
7,23.262402529923992,0.657
7,22.964546945400908,0.657
7,22.78443285171278,0.657
7,22.424204664333164,0.657
7,22.084920041187107,0.657
7,21.55131863984894,0.657
7,21.43357714898996,0.657
7,21.253463055345417,0.657
7,21.253463055313006,0.657
7,19.90260735268891,0.657
7,19.87883391482681,0.657
7,19.14198400046006,0.657
7,18.461694603146984,0.657
7,18.101466415783765,0.657
7,18.011409368913995,0.657
7,17.290952994151414,0.657
7,16.48043957255818,0.657
7,16.300325478868558,0.657
7,15.967778916928918,0.657
7,15.57986910413541,0.657
7,15.421960635842757,0.657
7,14.679298635677622,0.657
7,14.49918454198614,0.657
7,14.229013401462138,0.657
7,14.229013401454315,0.657
7,13.868785214073956,0.657
7,13.418499979858101,0.657
7,12.878157698823513,0.657
7,12.247758370868489,0.657
7,12.15770132404007,0.657
7,11.797473136653752,0.657
7,11.527301996117831,0.657
7,10.896902668228002,0.657
7,10.716788574512304,0.657
7,10.536674480855838,0.657
7,10.446617433979362,0.657
7,10.446617433956266,0.657
7,10.35656038714014,0.657
7,10.266503340310605,0.657
7,10.176446293445677,0.657
7,10.086389246606828,0.657
7,10.086389246601613,0.657
7,9.6361040123689925,0.657
7,9.095761731318012,0.657
7,8.735533543939145,0.657
7,8.465362403395773,0.657
7,8.105134216018767,0.657
7,7.7449060286425055,0.657
7,7.47473488811329,0.657
7,7.474734888088331,0.657
7,7.384677841272578,0.657
7,7.384677841253579,0.657
7,7.204563747579605,0.657
7,7.204563747569546,0.657
7,6.844335560191051,0.657
7,6.754278513361887,0.657
7,6.754278513360769,0.657
7,6.7542785133387895,0.657
7,6.664221466513351,0.657
7,6.574164419670403,0.657
7,6.394050325976313,0.657
7,6.303993279132247,0.657
7,6.303993279125915,0.657
7,6.213936232287065,0.657
7,6.2139362322755165,0.657
7,6.123879185444117,0.657
7,6.123879185444117,0.657
7,6.1238791854362935,0.657
7,6.033822138594464,0.657
7,5.853708044907078,0.657
7,5.7636509980693464,0.657
7,5.763650998046249,0.657
7,5.673593951220811,0.657
7,5.493479857522249,0.657
7,5.403422810686007,0.657
7,5.403422810675204,0.657
7,5.31336576383859,0.657
7,5.223308716996759,0.657
7,5.223308716987819,0.657
7,5.223308716981113,0.657
7,5.1332516701631254,0.657
7,5.133251670162007,0.657
7,4.953137576461956,0.657
7,4.953137576460094,0.657
7,4.953137576452643,0.657
7,4.863080529626831,0.657
7,4.863080529609323,0.657
7,4.68296643592231,0.657
7,4.59290938907899,0.657
7,4.592909389078245,0.657
7,4.502852342246473,0.657
7,4.322738248541952,0.657
7,4.3227382485374815,0.657
7,4.232681201709807,0.657
7,4.232681201700866,0.657
7,4.142624154856801,0.657
7,3.962510061170161,0.657
7,3.9625100611697883,0.657
7,3.962510061165318,0.657
7,3.962510061164573,0.657
7,3.9625100611634556,0.657
7,3.8724530143294484,0.657
7,3.872453014309332,0.657
7,3.782395967485011,0.657
7,3.7823959674723446,0.657
7,3.692338920636103,0.657
7,3.6923389206320048,0.657
7,3.692338920629397,0.657
7,3.602281873795763,0.657
7,3.6022818737912923,0.657
7,3.6022818737871947,0.657
7,3.602281873783842,0.657
7,3.5122248269416394,0.657
7,3.422167780099809,0.657
7,3.4221677800972015,0.657
7,3.4221677800908687,0.657
7,3.3321107332587245,0.657
7,3.332110733252764,0.657
7,3.332110733247176,0.657
7,3.332110733244941,0.657
7,3.2420536864198746,0.657
7,3.242053686416149,0.657
7,3.2420536864120515,0.657
7,3.242053686411679,0.657
7,3.2420536864109337,0.657
7,3.242053686409071,0.657
7,3.242053686406836,0.657
7,3.1519966395616534,0.657
7,3.1519966395605357,0.657
7,3.151996639558673,0.657
7,3.1519966395583006,0.657
7,3.151996639557928,0.657
7,3.0619395927134905,0.657
7,2.9718825458835814,0.657
7,2.9718825458757583,0.657
7,2.9718825458668174,0.657
7,2.8818254990328103,0.657
7,2.881825499031693,0.657
7,2.70171140534021,0.657
7,2.7017114053327593,0.657
7,2.61165435850136,0.657
7,2.6116543584991248,0.657
7,2.5215973116520796,0.657
7,2.521597311651707,0.657
7,2.521597311650589,0.657
7,2.521597311649844,0.657
7,2.521597311648354,0.657
7,2.431540264811367,0.657
7,2.4315402648054065,0.657
7,2.4315402648046613,0.657
7,2.4315402648024262,0.657
7,2.431540264801681,0.657
7,2.341483217965812,0.657
7,2.3414832179643215,0.657
7,2.3414832179628315,0.657
7,2.341483217960596,0.657
7,2.341483217960596,0.657
7,2.3414832179542633,0.657
7,2.2514261711210013,0.657
7,2.251426171120256,0.657
7,2.2514261711172763,0.657
7,2.251426171112433,0.657
7,2.2514261711120604,0.657
7,2.251426171106473,0.657
7,2.1613691242814066,0.657
7,2.1613691242784263,0.657
7,2.1613691242735835,0.657
7,2.161369124273211,0.657
7,2.1613691242724657,0.657
7,2.1613691242717206,0.657
7,2.1613691242706032,0.657
7,2.1613691242694855,0.657
7,2.1613691242687407,0.657
7,2.1613691242646427,0.657
7,2.0713120774358513,0.657
7,2.0713120774298908,0.657
7,2.0713120774284004,0.657
7,2.071312077427283,0.657
7,2.0713120774235576,0.657
7,2.071312077423185,0.657
7,2.0713120774183422,0.657
7,1.9812550305828454,0.657
7,1.9812550305813552,0.657
7,1.9812550305802377,0.657
7,1.9812550305753946,0.657
7,1.8911979837398978,0.657
7,1.8911979837395252,0.657
7,1.89119798373729,0.657
7,1.89119798373729,0.657
7,1.8911979837361723,0.657
7,1.8911979837343098,0.657
7,1.8911979837328197,0.657
7,1.891197983732447,0.657
7,1.8011409368976952,0.657
7,1.801140936896205,0.657
7,1.8011409368947149,0.657
7,1.8011409368935973,0.657
7,1.8011409368872644,0.657
7,1.7110838900510223,0.657
7,1.7110838900491596,0.657
7,1.711083890048787,0.657
7,1.7110838900469245,0.657
7,1.7110838900461793,0.657
7,1.6210268432050945,0.657
7,1.6210268432039767,0.657
7,1.6210268432028592,0.657
7,1.6210268432017416,0.657
7,1.5309697963692248,0.657
7,1.5309697963625193,0.657
7,1.5309697963625193,0.657
7,1.5309697963614017,0.657
7,1.5309697963610291,0.657
7,1.5309697963606568,0.657
7,1.5309697963584215,0.657
7,1.530969796358049,0.657
7,1.5309697963576765,0.657
7,1.530969796351716,0.657
7,1.4409127495191991,0.657
7,1.4409127495188268,0.657
7,1.440912749517709,0.657
7,1.440912749516964,0.657
7,1.4409127495165914,0.657
7,1.440912749516219,0.657
7,1.440912749516219,0.657
7,1.4409127495154739,0.657
7,1.4409127495154739,0.657
7,1.4409127495154739,0.657
7,1.4409127495143563,0.657
7,1.4409127495139837,0.657
7,1.4409127495128662,0.657
7,1.4409127495124936,0.657
7,1.4409127495121212,0.657
7,1.3508557026740164,0.657
7,1.3508557026706636,0.657
7,1.3508557026699186,0.657
7,1.3508557026699186,0.657
7,1.350855702669546,0.657
7,1.350855702669546,0.657
7,1.3508557026680559,0.657
7,1.3508557026676835,0.657
7,1.3508557026669383,0.657
7,1.3508557026643306,0.657
7,1.2607986558273436,0.657
7,1.2607986558273436,0.657
7,1.260798655826971,0.657
7,1.2607986558265984,0.657
7,1.2607986558251083,0.657
7,1.2607986558243633,0.657
7,1.2607986558228732,0.657
7,1.2607986558228732,0.657
7,1.260798655822128,0.657
7,1.260798655822128,0.657
7,1.1707416089855136,0.657
7,1.1707416089843958,0.657
7,1.1707416089840235,0.657
7,1.1707416089836509,0.657
7,1.1707416089817881,0.657
7,1.1707416089817881,0.657
7,1.1707416089814158,0.657
7,1.1707416089810432,0.657
7,1.1707416089810432,0.657
7,1.170741608980298,0.657
7,1.170741608980298,0.657
7,1.170741608980298,0.657
7,1.170741608980298,0.657
7,1.170741608979553,0.657
7,1.1707416089791804,0.657
7,1.1707416089791804,0.657
7,1.170741608978808,0.657
7,1.170741608978808,0.657
7,1.170741608977318,0.657
7,1.170741608977318,0.657
7,1.1707416089762004,0.657
7,1.080684562138468,0.657
7,1.0806845621380956,0.657
7,1.0806845621380956,0.657
7,1.0806845621380956,0.657
7,1.080684562137723,0.657
7,1.080684562137723,0.657
7,1.080684562137723,0.657
7,1.0806845621366055,0.657
7,1.0806845621362329,0.657
7,1.0806845621358603,0.657
7,1.0806845621358603,0.657
7,1.0806845621358603,0.657
7,1.080684562135488,0.657
7,1.080684562135488,0.657
7,1.0806845621351153,0.657
7,1.0806845621347427,0.657
7,1.0806845621347427,0.657
7,1.0806845621343704,0.657
7,1.0806845621343704,0.657
7,1.0806845621339978,0.657
7,1.0806845621332526,0.657
7,1.0806845621332526,0.657
7,1.0806845621332526,0.657
7,1.0806845621332526,0.657
8,19477.21831925855,0.658
8,2715.0398482753913,0.658
8,2610.122260076222,0.658
8,2285.76697672691,0.658
8,1652.8616863917805,0.658
8,1294.123890451752,0.658
8,883.1252774732624,0.658
8,607.9809630363353,0.658
8,594.9886682382796,0.658
8,500.63291987863613,0.658
8,437.68319091424667,0.658
8,330.59418860623913,0.658
8,308.6254995370256,0.658
8,306.1035550541401,0.658
8,286.7416371532593,0.658
8,246.94135269626827,0.658
8,239.7318587006174,0.658
8,227.12387214217597,0.658
8,168.76690578681715,0.658
8,166.69559370945396,0.658
8,153.83547380472163,0.658
8,146.965477513358,0.658
8,145.79593144513072,0.658
8,140.29989473688602,0.658
8,119.40808830219508,0.658
8,117.43977915182413,0.658
8,115.9934763358593,0.658
8,114.64262063342184,0.658
8,105.00651662101448,0.658
8,100.9632568281427,0.658
8,99.85690875768663,0.658
8,98.86043181002252,0.658
8,95.91075488953442,0.658
8,94.92012737416738,0.658
8,93.56927167171911,0.658
8,88.77530462454855,0.658
8,83.57823827802129,0.658
8,83.20732121814191,0.658
8,82.76242605028303,0.658
8,81.29773986291588,0.658
8,76.09390649324953,0.658
8,75.93966844731514,0.658
8,72.85615089724622,0.658
8,68.52525663786531,0.658
8,68.35247017875314,0.658
8,66.18699918270782,0.658
8,61.86919118227847,0.658
8,57.90668112109863,0.658
8,57.38854446544089,0.658
8,53.0712850355383,0.658
8,52.68337240412198,0.658
8,51.687812338495256,0.658
8,50.43194623304457,0.658
8,49.71148985827528,0.658
8,47.34623887765259,0.658
8,45.748979797142,0.658
8,44.47440339615047,0.658
8,41.60635564224348,0.658
8,41.42624154857732,0.658
8,41.24612745489068,0.658
8,40.07538584590257,0.658
8,38.4820406281285,0.658
8,38.09413081527613,0.658
8,38.09213747082949,0.658
8,37.82395967482515,0.658
8,37.46373148739561,0.658
8,36.64823986471892,0.658
8,33.65756208209619,0.658
8,29.538711365033315,0.658
8,28.569027413997055,0.658
8,27.46739928762019,0.658
8,25.21597311652899,0.658
8,22.6943758048553,0.658
8,22.604318758007512,0.658
8,22.514261711191388,0.658
8,21.97391943014562,0.658
8,19.81255030580163,0.658
8,19.722493258983643,0.658
8,19.54237916529849,0.658
8,19.09209393105954,0.658
8,18.101466415772588,0.658
8,18.101466415689142,0.658
8,16.30032547888905,0.658
8,15.039526823061333,0.658
8,14.949469776200504,0.658
8,14.859412729360164,0.658
8,14.679298635679112,0.658
8,13.238385886160286,0.658
8,12.968214745665342,0.658
8,12.698043605088444,0.658
8,12.51792951143086,0.658
8,12.517929511413724,0.658
8,12.427872464564443,0.658
8,11.797473136670888,0.658
8,11.707416089793295,0.658
8,11.617359042960405,0.658
8,11.527301996135712,0.658
8,11.437244949276002,0.658
8,10.80684562137276,0.658
8,10.806845621367172,0.658
8,10.53667448085174,0.658
8,10.446617433965207,0.658
8,9.906275152913482,0.658
8,9.906275152893738,0.658
8,9.816218106056377,0.658
8,9.726161059234665,0.658
8,9.726161059228332,0.658
8,9.636104012371973,0.658
8,9.546046965523065,0.658
8,9.546046965512634,0.658
8,9.095761731324345,0.658
8,8.915647637610883,0.658
8,8.735533543927223,0.658
8,8.645476497100294,0.658
8,8.645476497098803,0.658
8,8.555419450220466,0.658
8,8.465362403396517,0.658
8,7.65484898179397,0.658
8,7.474734888112173,0.658
8,7.20456374757588,0.658
8,6.574164419649169,0.658
8,6.484107372817397,0.658
8,6.394050325962901,0.658
8,6.303993279141188,0.658
8,6.21393623229526,0.658
8,5.673593951212615,0.658
8,5.6735939512006945,0.658
8,5.583536904381589,0.658
8,5.493479857534171,0.658
8,5.49347985752821,0.658
8,5.403422810677067,0.658
8,5.403422810674459,0.658
8,5.223308716982603,0.658
8,5.133251670154184,0.658
8,5.133251670146361,0.658
8,5.043194623301924,0.658
8,4.953137576450407,0.658
8,4.953137576445192,0.658
8,4.863080529610813,0.658
8,4.8630805296048525,0.658
8,4.7730234827809035,0.658
8,4.682966435935349,0.658
8,4.682966435925663,0.658
8,4.592909389079362,0.658
8,4.412795295391977,0.658
8,4.322738248533383,0.658
8,4.232681201703102,0.658
8,4.232681201701984,0.658
8,4.232681201700121,0.658
8,4.232681201699749,0.658
8,4.142624154856801,0.658
8,4.142624154853821,0.658
8,4.142624154852331,0.658
8,4.14262415484041,0.658
8,3.9625100611664354,0.658
8,3.9625100611656907,0.658
8,3.96251006115675,0.658
8,3.872453014318645,0.658
8,3.7823959674801677,0.658
8,3.6923389206267894,0.658
8,3.6022818737871947,0.658
8,3.6022818737849596,0.658
8,3.602281873778254,0.658
8,3.512224826946855,0.658
8,3.512224826943502,0.658
8,3.512224826941267,0.658
8,3.512224826939777,0.658
8,3.422167780087516,0.658
8,3.332110733261705,0.658
8,3.3321107332512736,0.658
8,3.332110733243823,0.658
8,3.2420536864131693,0.658
8,3.1519966395702212,0.658
8,3.1519966395646337,0.658
8,3.1519966395638885,0.658
8,3.1519966395616534,0.658
8,3.151996639560163,0.658
8,3.1519966395594183,0.658
8,3.061939592722431,0.658
8,3.0619395927183333,0.658
8,3.061939592716843,0.658
8,2.971882545872778,0.658
8,2.881825499033183,0.658
8,2.8818254990320655,0.658
8,2.881825499031693,0.658
8,2.8818254990313203,0.658
8,2.881825499030575,0.658
8,2.8818254990290852,0.658
8,2.8818254990290852,0.658
8,2.8818254990242425,0.658
8,2.7917684521868824,0.658
8,2.7917684521846473,0.658
8,2.7017114053420723,0.658
8,2.701711405337602,0.658
8,2.6116543584991248,0.658
8,2.611654358495772,0.658
8,2.6116543584834786,0.658
8,2.5215973116591575,0.658
8,2.5215973116591575,0.658
8,2.5215973116550594,0.658
8,2.5215973116528243,0.658
8,2.5215973116487267,0.658
8,2.4315402648076416,0.658
8,2.431540264801681,0.658
8,2.341483217965812,0.658
8,2.3414832179635763,0.658
