sim,Area_ha,prop_hs
4,2.1613691242735835,0.664
4,2.1613691242728383,0.664
4,2.1613691242713484,0.664
4,2.1613691242694855,0.664
4,2.1613691242679955,0.664
4,2.161369124266505,0.664
4,2.0713120774339884,0.664
4,2.071312077430636,0.664
4,2.0713120774291456,0.664
4,2.0713120774291456,0.664
4,2.0713120774276557,0.664
4,2.071312077427283,0.664
4,2.0713120774269105,0.664
4,2.0713120774261653,0.664
4,2.0713120774261653,0.664
4,2.0713120774254206,0.664
4,2.0713120774254206,0.664
4,2.071312077425048,0.664
4,2.07131207742393,0.664
4,2.0713120774224403,0.664
4,1.981255030586198,0.664
4,1.9812550305858256,0.664
4,1.9812550305828454,0.664
4,1.9812550305821002,0.664
4,1.9812550305817278,0.664
4,1.9812550305809826,0.664
4,1.9812550305802377,0.664
4,1.9812550305791201,0.664
4,1.8911979837432504,0.664
4,1.8911979837398978,0.664
4,1.8911979837376625,0.664
4,1.8911979837376625,0.664
4,1.89119798373729,0.664
4,1.89119798373729,0.664
4,1.8911979837369175,0.664
4,1.891197983736545,0.664
4,1.8911979837354274,0.664
4,1.8911979837346824,0.664
4,1.801140936899558,0.664
4,1.8011409368973226,0.664
4,1.80114093689546,0.664
4,1.80114093689546,0.664
4,1.8011409368947149,0.664
4,1.80114093689397,0.664
4,1.8011409368932247,0.664
4,1.8011409368928524,0.664
4,1.8011409368928524,0.664
4,1.8011409368924798,0.664
4,1.8011409368913622,0.664
4,1.8011409368902445,0.664
4,1.801140936889127,0.664
4,1.8011409368868918,0.664
4,1.7110838900581002,0.664
4,1.7110838900525123,0.664
4,1.71108389005214,0.664
4,1.7110838900517673,0.664
4,1.7110838900510223,0.664
4,1.7110838900495322,0.664
4,1.7110838900491596,0.664
4,1.7110838900476695,0.664
4,1.7110838900472969,0.664
4,1.711083890046552,0.664
4,1.7110838900454344,0.664
4,1.711083890043199,0.664
4,1.7110838900405914,0.664
4,1.6210268432099373,0.664
4,1.6210268432084471,0.664
4,1.6210268432065846,0.664
4,1.621026843206212,0.664
4,1.6210268432043493,0.664
4,1.6210268432032318,0.664
4,1.6210268432032318,0.664
4,1.6210268432028592,0.664
4,1.621026843201369,0.664
4,1.5309697963662445,0.664
4,1.5309697963654996,0.664
4,1.5309697963640094,0.664
4,1.5309697963625193,0.664
4,1.5309697963625193,0.664
4,1.5309697963625193,0.664
4,1.5309697963625193,0.664
4,1.5309697963599116,0.664
4,1.5309697963599116,0.664
4,1.5309697963599116,0.664
4,1.530969796359539,0.664
4,1.530969796359539,0.664
4,1.530969796359539,0.664
4,1.530969796359539,0.664
4,1.530969796358794,0.664
4,1.530969796358049,0.664
4,1.530969796357304,0.664
4,1.5309697963550688,0.664
4,1.5309697963513436,0.664
4,1.4409127495206893,0.664
4,1.4409127495184542,0.664
4,1.4409127495165914,0.664
4,1.440912749516219,0.664
4,1.440912749516219,0.664
4,1.440912749516219,0.664
4,1.4409127495158465,0.664
4,1.4409127495154739,0.664
4,1.4409127495154739,0.664
4,1.4409127495154739,0.664
4,1.440912749514729,0.664
4,1.440912749514729,0.664
4,1.4409127495139837,0.664
4,1.4409127495136114,0.664
4,1.4409127495136114,0.664
4,1.4409127495132388,0.664
4,1.4409127495117486,0.664
4,1.440912749511376,0.664
4,1.4409127495110035,0.664
4,1.4409127495083958,0.664
4,1.3508557026766241,0.664
4,1.350855702672899,0.664
4,1.3508557026725263,0.664
4,1.3508557026714088,0.664
4,1.3508557026710362,0.664
4,1.3508557026706636,0.664
4,1.3508557026702912,0.664
4,1.3508557026699186,0.664
4,1.3508557026699186,0.664
4,1.3508557026699186,0.664
4,1.350855702669546,0.664
4,1.3508557026691737,0.664
4,1.350855702668801,0.664
4,1.3508557026669383,0.664
4,1.3508557026661934,0.664
4,1.350855702660978,0.664
4,1.2607986558292061,0.664
4,1.260798655827716,0.664
4,1.2607986558273436,0.664
4,1.260798655826971,0.664
4,1.260798655826971,0.664
4,1.2607986558265984,0.664
4,1.2607986558265984,0.664
4,1.2607986558265984,0.664
4,1.2607986558258535,0.664
4,1.2607986558258535,0.664
4,1.2607986558258535,0.664
4,1.2607986558258535,0.664
4,1.2607986558251083,0.664
4,1.2607986558251083,0.664
4,1.2607986558251083,0.664
4,1.2607986558247357,0.664
4,1.2607986558243633,0.664
4,1.2607986558239908,0.664
4,1.2607986558236182,0.664
4,1.2607986558236182,0.664
4,1.2607986558236182,0.664
4,1.2607986558228732,0.664
4,1.260798655822128,0.664
4,1.2607986558210105,0.664
4,1.1707416089870035,0.664
4,1.1707416089855136,0.664
4,1.1707416089843958,0.664
4,1.1707416089840235,0.664
4,1.170741608982906,0.664
4,1.170741608982906,0.664
4,1.1707416089821607,0.664
4,1.1707416089817881,0.664
4,1.1707416089817881,0.664
4,1.1707416089810432,0.664
4,1.1707416089810432,0.664
4,1.1707416089810432,0.664
4,1.1707416089806706,0.664
4,1.1707416089806706,0.664
4,1.170741608980298,0.664
4,1.170741608980298,0.664
4,1.1707416089799256,0.664
4,1.170741608979553,0.664
4,1.1707416089791804,0.664
4,1.1707416089784355,0.664
4,1.170741608978063,0.664
4,1.1707416089776903,0.664
4,1.1707416089776903,0.664
4,1.1707416089758278,0.664
4,1.1707416089758278,0.664
4,1.1707416089743377,0.664
4,1.1707416089743377,0.664
4,1.0806845621410759,0.664
4,1.0806845621395857,0.664
4,1.080684562138468,0.664
4,1.0806845621380956,0.664
4,1.0806845621380956,0.664
4,1.0806845621380956,0.664
4,1.080684562137723,0.664
4,1.080684562137723,0.664
4,1.0806845621373504,0.664
4,1.0806845621373504,0.664
4,1.080684562136978,0.664
4,1.080684562136978,0.664
4,1.0806845621366055,0.664
4,1.0806845621366055,0.664
4,1.0806845621366055,0.664
4,1.0806845621366055,0.664
4,1.0806845621362329,0.664
4,1.0806845621362329,0.664
4,1.0806845621362329,0.664
4,1.0806845621362329,0.664
4,1.080684562135488,0.664
4,1.0806845621351153,0.664
4,1.0806845621351153,0.664
4,1.0806845621351153,0.664
4,1.0806845621347427,0.664
4,1.0806845621347427,0.664
4,1.0806845621343704,0.664
4,1.0806845621343704,0.664
4,1.0806845621339978,0.664
4,1.0806845621332526,0.664
4,1.0806845621332526,0.664
4,1.0806845621332526,0.664
4,1.0806845621325076,0.664
4,1.0806845621317624,0.664
4,1.0806845621302725,0.664
5,24560.50287743178,0.664
5,3597.664357137139,0.664
5,1161.5507480885328,0.664
5,930.463627885719,0.664
5,883.639743640631,0.664
5,862.5423758535903,0.664
5,687.5923257915207,0.664
5,566.9991669332996,0.664
5,550.8881841380719,0.664
5,547.2669835747093,0.664
5,257.2029257882506,0.664
5,252.3176368148655,0.664
5,218.01566861189903,0.664
5,214.04905881105998,0.664
5,183.9012109334767,0.664
5,161.56562714629473,0.664
5,161.38222794558854,0.664
5,159.04074472759442,0.664
5,152.28646621451415,0.664
5,148.30301258904785,0.664
5,147.12925379484892,0.664
5,144.70232218923084,0.664
5,143.83910157595577,0.664
5,140.2790719321564,0.664
5,131.11960161438026,0.664
5,119.95598639708683,0.664
5,114.46250653958246,0.664
5,98.96940943627358,0.664
5,97.68812806383521,0.664
5,96.76206686315984,0.664
5,96.71830617853851,0.664
5,84.32417022993415,0.664
5,80.06463409474753,0.664
5,77.17818847748936,0.664
5,70.40302132485789,0.664
5,67.36267103977613,0.664
5,66.36908141108454,0.664
5,64.29047960376926,0.664
5,62.224834816452116,0.664
5,61.055392653846745,0.664
5,56.19094431421124,0.664
5,55.646798938069495,0.664
5,54.7823661069993,0.664
5,54.344566224796324,0.664
5,52.773429450992495,0.664
5,51.600071448497474,0.664
5,51.23973176122159,0.664
5,50.13017119865977,0.664
5,47.550120734053856,0.664
5,47.39095020454415,0.664
5,47.32983684435524,0.664
5,47.19961845712094,0.664
5,46.58169884413332,0.664
5,43.40749657913819,0.664
5,41.40246811067611,0.664
5,39.292556868270225,0.664
5,35.278594600452486,0.664
5,34.55673534178436,0.664
5,34.24263271556571,0.664
5,34.22167780096233,0.664
5,33.771392566762124,0.664
5,31.970251629824936,0.664
5,31.790137536155434,0.664
5,31.607395650057125,0.664
5,30.799510020866993,0.664
5,30.280111303989592,0.664
5,30.23539997715317,0.664
5,29.628768411898243,0.664
5,29.20069162166184,0.664
5,27.55745633441657,0.664
5,25.576201303869485,0.664
5,25.486144257071242,0.664
5,22.902171523955467,0.664
5,22.51426171115078,0.664
5,22.063976476942376,0.664
5,21.43357714902349,0.664
5,21.34352010222301,0.664
5,20.533006680579113,0.664
5,19.56458760926202,0.664
5,19.272208024762573,0.664
5,17.741238228433954,0.664
5,17.471067087860035,0.664
5,17.4254241104438,0.664
5,16.390382525726036,0.664
5,16.03015433832854,0.664
5,13.328442933017762,0.664
5,13.238385886138678,0.664
5,13.1483288393192,0.664
5,12.698043605097384,0.664
5,12.517929511418194,0.664
5,12.427872464562208,0.664
5,12.427872464561464,0.664
5,11.617359042970836,0.664
5,11.257130855576694,0.664
5,11.167073808743805,0.664
5,10.896902668214963,0.664
5,10.626731527675316,0.664
5,10.17644629342705,0.664
5,9.72616105926484,0.664
5,9.275875825000554,0.664
5,8.825590590775759,0.664
5,8.735533543928714,0.664
5,8.735533543916047,0.664
5,8.645476497097313,0.664
5,8.555419450242445,0.664
5,8.465362403391302,0.664
5,8.465362403391302,0.664
5,8.19519126286842,0.664
5,8.105134216009827,0.664
5,8.10513421600759,0.664
5,7.654848981799185,0.664
5,7.564791934948042,0.664
5,7.564791934942455,0.664
5,7.564791934941709,0.664
5,7.294620794416964,0.664
5,7.204563747565821,0.664
5,7.114506700720266,0.664
5,7.024449653894082,0.664
5,6.754278513335437,0.664
5,6.574164419661463,0.664
5,6.484107372813672,0.664
5,6.3940503259982915,0.664
5,6.394050325975195,0.664
5,6.303993279109895,0.664
5,6.123879185441509,0.664
5,6.1238791854366665,0.664
5,5.943765091757476,0.664
5,5.853708044906706,0.664
5,5.673593951216341,0.664
5,5.673593951215968,0.664
5,5.583536904369295,0.664
5,5.49347985752672,0.664
5,5.04319462331459,0.664
5,4.953137576463819,0.664
5,4.9531375764511525,0.664
5,4.863080529614911,0.664
5,4.863080529606715,0.664
5,4.322738248540089,0.664
5,4.232681201690808,0.664
5,4.142624154851585,0.664
5,4.142624154850841,0.664
5,4.05256710800305,0.664
5,3.9625100611791018,0.664
5,3.9625100611642003,0.664
5,3.9625100611638278,0.664
5,3.8724530143260956,0.664
5,3.7823959674805403,0.664
5,3.78239596747756,0.664
5,3.7823959674768153,0.664
5,3.7823959674734624,0.664
5,3.782395967469365,0.664
5,3.782395967464894,0.664
5,3.512224826945365,0.664
5,3.512224826945365,0.664
5,3.5122248269394043,0.664
5,3.4221677801083774,0.664
5,3.4221677801027894,0.664
5,3.4221677800949664,0.664
5,3.422167780089751,0.664
5,3.332110733254254,0.664
5,3.332110733253509,0.664
5,3.332110733252019,0.664
5,3.2420536864135414,0.664
5,3.2420536864109337,0.664
5,3.2420536864057183,0.664
5,3.1519966395739467,0.664
5,3.1519966395687313,0.664
5,3.151996639558673,0.664
5,3.0619395927205684,0.664
5,3.061939592718706,0.664
5,3.061939592716843,0.664
5,3.0619395927123727,0.664
5,3.0619395927116275,0.664
5,2.9718825458656997,0.664
5,2.881825499038026,0.664
5,2.881825499032438,0.664
5,2.8818254990309478,0.664
5,2.881825499029458,0.664
5,2.8818254990279675,0.664
5,2.791768452190608,0.664
5,2.791768452182785,0.664
5,2.7017114053435627,0.664
5,2.7017114053405824,0.664
5,2.701711405339092,0.664
5,2.6116543584935368,0.664
5,2.521597311648354,0.664
5,2.3414832179706546,0.664
5,2.341483217955753,0.664
5,2.341483217955753,0.664
5,2.251426171118021,0.664
5,2.251426171115786,0.664
5,2.251426171115786,0.664
5,2.2514261711150407,0.664
5,2.161369124275446,0.664
5,2.161369124269858,0.664
5,2.1613691242694855,0.664
5,2.1613691242668778,0.664
5,2.161369124266505,0.664
5,2.161369124260545,0.664
5,2.0713120774354787,0.664
5,2.071312077430636,0.664
5,2.0713120774284004,0.664
5,2.071312077427283,0.664
5,2.0713120774254206,0.664
5,2.0713120774213225,0.664
5,1.9812550305895509,0.664
5,1.9812550305888057,0.664
5,1.9812550305813552,0.664
5,1.9812550305802377,0.664
5,1.981255030578375,0.664
5,1.98125503057763,0.664
5,1.8911979837462307,0.664
5,1.8911979837410153,0.664
5,1.8911979837395252,0.664
5,1.8911979837391526,0.664
5,1.89119798373878,0.664
5,1.891197983738035,0.664
5,1.891197983738035,0.664
5,1.89119798373729,0.664
5,1.8911979837358,0.664
5,1.8911979837339372,0.664
5,1.8911979837331923,0.664
5,1.8911979837328197,0.664
5,1.8011409368924798,0.664
5,1.8011409368902445,0.664
5,1.8011409368894995,0.664
5,1.801140936882794,0.664
5,1.7110838900495322,0.664
5,1.7110838900495322,0.664
5,1.7110838900491596,0.664
5,1.7110838900491596,0.664
5,1.7110838900491596,0.664
5,1.7110838900491596,0.664
5,1.7110838900454344,0.664
5,1.711083890042454,0.664
5,1.7110838900413365,0.664
5,1.6210268432054669,0.664
5,1.6210268432024868,0.664
5,1.6210268432009967,0.664
5,1.5309697963610291,0.664
5,1.530969796357304,0.664
5,1.5309697963569313,0.664
5,1.5309697963550688,0.664
5,1.5309697963550688,0.664
5,1.440912749517709,0.664
5,1.440912749517709,0.664
5,1.440912749516219,0.664
5,1.4409127495154739,0.664
5,1.4409127495143563,0.664
5,1.4409127495139837,0.664
5,1.4409127495124936,0.664
5,1.4409127495117486,0.664
5,1.440912749510631,0.664
5,1.3508557026714088,0.664
5,1.3508557026714088,0.664
5,1.3508557026702912,0.664
5,1.3508557026699186,0.664
5,1.350855702668801,0.664
5,1.3508557026684285,0.664
5,1.3508557026676835,0.664
5,1.2607986558292061,0.664
5,1.2607986558288335,0.664
5,1.2607986558288335,0.664
5,1.2607986558280886,0.664
5,1.2607986558265984,0.664
5,1.260798655825481,0.664
5,1.2607986558251083,0.664
5,1.2607986558251083,0.664
5,1.2607986558251083,0.664
5,1.2607986558228732,0.664
5,1.2607986558228732,0.664
5,1.1707416089847684,0.664
5,1.1707416089843958,0.664
5,1.1707416089836509,0.664
5,1.1707416089832783,0.664
5,1.1707416089821607,0.664
5,1.1707416089817881,0.664
5,1.1707416089817881,0.664
5,1.1707416089806706,0.664
5,1.1707416089806706,0.664
5,1.170741608980298,0.664
5,1.170741608980298,0.664
5,1.170741608980298,0.664
5,1.170741608980298,0.664
5,1.1707416089799256,0.664
5,1.170741608979553,0.664
5,1.170741608979553,0.664
5,1.1707416089769453,0.664
5,1.1707416089750826,0.664
5,1.0806845621407033,0.664
5,1.0806845621399581,0.664
5,1.0806845621392132,0.664
5,1.0806845621388406,0.664
5,1.080684562137723,0.664
5,1.080684562137723,0.664
5,1.080684562137723,0.664
5,1.080684562136978,0.664
5,1.080684562136978,0.664
5,1.0806845621362329,0.664
5,1.0806845621358603,0.664
5,1.0806845621347427,0.664
5,1.0806845621347427,0.664
5,1.0806845621339978,0.664
5,1.0806845621336252,0.664
5,1.0806845621332526,0.664
5,1.0806845621332526,0.664
5,1.080684562132135,0.664
5,1.0806845621317624,0.664
5,1.0806845621302725,0.664
5,1.0806845621291548,0.664
6,25996.73491857893,0.663
6,3507.4190113471286,0.663
6,2782.090445069256,0.663
6,1079.1535923394395,0.663
6,813.6469631693125,0.663
6,301.4235749612396,0.663
6,290.1591951482747,0.663
6,282.9592411858721,0.663
6,250.02791697128714,0.663
6,214.06888536693157,0.663
6,207.93843614719512,0.663
6,192.33208652690053,0.663
6,169.11745803677144,0.663
6,142.64741148573907,0.663
6,136.7065971101016,0.663
6,130.94294611228108,0.663
6,128.17338610387412,0.663
6,123.37815417716057,0.663
6,120.85655686570668,0.663
6,112.03096627480015,0.663
6,104.75551492541358,0.663
6,102.03437948199213,0.663
6,95.9926118550472,0.663
6,95.72685259889141,0.663
6,89.96698979776465,0.663
6,85.28402336181105,0.663
6,81.41157034766488,0.663
6,77.71923142691254,0.663
6,76.45592180601247,0.663
6,72.58597975683362,0.663
6,71.66164152575509,0.663
6,70.78187670651377,0.663
6,70.15443949211314,0.663
6,68.53341264889949,0.663
6,66.18717606056705,0.663
6,65.65158714983464,0.663
6,65.65158714981675,0.663
6,65.55141868242026,0.663
6,64.75101668132953,0.663
6,63.46644458766729,0.663
6,62.04930527599901,0.663
6,59.70222088376731,0.663
6,55.11491266881041,0.663
6,52.500619138181214,0.663
6,46.289322078137104,0.663
6,46.01915093766078,0.663
6,45.83903684386686,0.663
6,42.05464758085311,0.663
6,40.25549993959665,0.663
6,36.74327511265986,0.663
6,36.11287578468025,0.663
6,35.864910269590844,0.663
6,33.591278473052384,0.663
6,30.70945297402889,0.663
6,30.551544505774604,0.663
6,29.71882545878366,0.663
6,28.277912709259986,0.663
6,27.917684521852063,0.663
6,24.49551674178131,0.663
6,23.955174460715057,0.663
6,22.962345789664614,0.663
6,22.136072171786427,0.663
6,21.433577149001884,0.663
6,21.073348961617054,0.663
6,20.442949633721263,0.663
6,18.697171947707982,0.663
6,18.46169460316077,0.663
6,16.480439572539552,0.663
6,16.210268432020023,0.663
6,15.219640916782618,0.663
6,14.949469776218384,0.663
6,14.048899307784438,0.663
6,13.508557026672364,0.663
6,13.238385886176676,0.663
6,12.968214745583387,0.663
6,12.78810065195337,0.663
6,12.337815417738259,0.663
6,11.97758723033406,0.663
6,11.977587230327353,0.663
6,11.887530183523149,0.663
6,11.527301996118576,0.663
6,10.80684562136382,0.663
6,10.80684562135525,0.663
6,10.626731527670474,0.663
6,10.44661743397154,0.663
6,10.446617433970795,0.663
6,9.996332199759783,0.663
6,9.275875825001672,0.663
6,9.185818778155744,0.663
6,9.185818778137863,0.663
6,8.645476497099176,0.663
6,8.645476497094334,0.663
6,8.015077169181406,0.663
6,7.834963075501472,0.663
6,7.744906028647721,0.663
6,7.744906028644741,0.663
6,7.474734888114035,0.663
6,7.20456374758035,0.663
6,6.6642214665073904,0.663
6,6.664221466507018,0.663
6,6.664221466504038,0.663
6,6.664221466501058,0.663
6,6.574164419652894,0.663
6,6.484107372828573,0.663
6,6.484107372812927,0.663
6,6.303993279119581,0.663
6,6.2139362322755165,0.663
6,6.123879185444117,0.663
6,6.123879185437412,0.663
6,6.033822138584405,0.663
6,5.943765091737733,0.663
6,5.8537080449044705,0.663
6,5.85370804489553,0.663
6,5.763650998073817,0.663
6,5.493479857528955,0.663
6,5.49347985752821,0.663
6,5.40342281068489,0.663
6,5.133251670141519,0.663
6,5.043194623306022,0.663
6,4.953137576459349,0.663
6,4.863080529616401,0.663
6,4.773023482766748,0.663
6,4.7730234827552,0.663
6,4.592909389084205,0.663
6,4.592909389078617,0.663
6,4.592909389076382,0.663
6,4.502852342232689,0.663
6,4.412795295392722,0.663
6,4.322738248545677,0.663
6,4.322738248543441,0.663
6,4.232681201703847,0.663
6,4.232681201699377,0.663
6,4.052567108014971,0.663
6,4.052567108009756,0.663
6,4.052567108003423,0.663
6,3.962510061165318,0.663
6,3.8724530143260956,0.663
6,3.872453014314175,0.663
6,3.692338920633495,0.663
6,3.6923389206301422,0.663
6,3.6022818737857047,0.663
6,3.602281873785332,0.663
6,3.6022818737849596,0.663
6,3.6022818737808615,0.663
6,3.602281873780489,0.663
6,3.602281873777509,0.663
6,3.5122248269461096,0.663
6,3.5122248269416394,0.663
6,3.5122248269416394,0.663
6,3.4221677801035346,0.663
6,3.4221677800968293,0.663
6,3.4221677800968293,0.663
6,3.4221677800949664,0.663
6,3.4221677800912413,0.663
6,3.3321107332643125,0.663
6,3.332110733256489,0.663
6,3.332110733254254,0.663
6,3.2420536864131693,0.663
6,3.2420536864120515,0.663
6,3.2420536864113063,0.663
6,3.2420536864113063,0.663
6,3.2420536864098164,0.663
6,3.2420536864086986,0.663
6,3.2420536864057183,0.663
6,3.2420536864042284,0.663
6,3.2420536864019933,0.663
6,3.242053686401248,0.663
6,3.1519966395743193,0.663
6,3.151996639569104,0.663
6,3.1519966395672414,0.663
6,3.1519966395661236,0.663
6,3.151996639564261,0.663
6,3.1519966395594183,0.663
6,3.061939592723176,0.663
6,3.061939592720941,0.663
6,3.061939592720941,0.663
6,2.9718825458735227,0.663
6,2.9718825458735227,0.663
6,2.971882545858249,0.663
6,2.8818254990328103,0.663
6,2.8818254990279675,0.663
6,2.8818254990264776,0.663
6,2.8818254990257324,0.663
6,2.7917684521853925,0.663
6,2.7917684521831574,0.663
6,2.7917684521805497,0.663
6,2.791768452180177,0.663
6,2.791768452175707,0.663
6,2.701711405345425,0.663
6,2.61165435850136,0.663
6,2.6116543585009873,0.663
6,2.611654358498752,0.663
6,2.6116543584961445,0.663
6,2.6116543584961445,0.663
6,2.6116543584935368,0.663
6,2.611654358489439,0.663
6,2.611654358487576,0.663
6,2.6116543584868315,0.663
6,2.5215973116550594,0.663
6,2.521597311653197,0.663
6,2.521597311653197,0.663
6,2.5215973116520796,0.663
6,2.521597311649844,0.663
6,2.5215973116494714,0.663
6,2.5215973116479815,0.663
6,2.5215973116479815,0.663
6,2.5215973116468637,0.663
6,2.521597311644256,0.663
6,2.5215973116416484,0.663
6,2.431540264813602,0.663
6,2.4315402648102493,0.663
6,2.4315402648091315,0.663
6,2.431540264808387,0.663
6,2.431540264808387,0.663
6,2.431540264807269,0.663
6,2.431540264805779,0.663
6,2.4315402648054065,0.663
6,2.341483217963949,0.663
6,2.341483217963949,0.663
6,2.2514261711224917,0.663
6,2.251426171118021,0.663
6,2.2514261711128056,0.663
6,2.2514261711098253,0.663
6,2.1613691242799162,0.663
6,2.161369124278799,0.663
6,2.161369124270976,0.663
6,2.0713120774317533,0.663
6,2.0713120774313807,0.663
6,2.071312077426538,0.663
6,2.071312077423185,0.663
6,2.071312077418715,0.663
6,2.0713120774179696,0.663
6,1.9812550305835903,0.663
6,1.9812550305821002,0.663
6,1.98125503058061,0.663
6,1.9812550305746497,0.663
6,1.8911979837417603,0.663
6,1.8911979837402701,0.663
6,1.8911979837395252,0.663
6,1.891197983738035,0.663
6,1.8911979837358,0.663
6,1.8911979837343098,0.663
6,1.8911979837339372,0.663
6,1.8911979837328197,0.663
6,1.80114093689397,0.663
6,1.80114093689397,0.663
6,1.801140936890617,0.663
6,1.8011409368894995,0.663
6,1.8011409368880094,0.663
6,1.7110838900525123,0.663
6,1.7110838900517673,0.663
6,1.7110838900513947,0.663
6,1.7110838900506498,0.663
6,1.7110838900491596,0.663
6,1.7110838900472969,0.663
6,1.7110838900469245,0.663
6,1.7110838900469245,0.663
6,1.7110838900469245,0.663
6,1.711083890043199,0.663
6,1.711083890042454,0.663
6,1.7110838900413365,0.663
6,1.711083890040219,0.663
6,1.6210268432121724,0.663
6,1.6210268432095647,0.663
6,1.6210268432077022,0.663
6,1.621026843206957,0.663
6,1.6210268432039767,0.663
6,1.6210268432036044,0.663
6,1.6210268432017416,0.663
6,1.621026843200624,0.663
6,1.5309697963640094,0.663
6,1.5309697963625193,0.663
6,1.530969796362147,0.663
6,1.5309697963599116,0.663
6,1.530969796359539,0.663
6,1.530969796358794,0.663
6,1.530969796358049,0.663
6,1.530969796358049,0.663
6,1.5309697963576765,0.663
6,1.5309697963558138,0.663
6,1.5309697963546962,0.663
6,1.440912749517709,0.663
6,1.4409127495154739,0.663
6,1.4409127495154739,0.663
6,1.4409127495154739,0.663
6,1.440912749514729,0.663
6,1.4409127495143563,0.663
6,1.4409127495132388,0.663
6,1.4409127495132388,0.663
6,1.4409127495102585,0.663
6,1.440912749505788,0.663
6,1.3508557026721537,0.663
6,1.3508557026721537,0.663
6,1.3508557026714088,0.663
6,1.3508557026710362,0.663
6,1.3508557026706636,0.663
6,1.3508557026706636,0.663
6,1.3508557026706636,0.663
6,1.3508557026706636,0.663
6,1.3508557026699186,0.663
6,1.3508557026699186,0.663
6,1.350855702669546,0.663
6,1.3508557026691737,0.663
6,1.350855702668801,0.663
6,1.350855702668801,0.663
6,1.3508557026684285,0.663
6,1.3508557026680559,0.663
6,1.3508557026680559,0.663
6,1.3508557026676835,0.663
6,1.3508557026676835,0.663
6,1.3508557026676835,0.663
6,1.3508557026654482,0.663
6,1.2607986558265984,0.663
6,1.2607986558265984,0.663
6,1.2607986558258535,0.663
6,1.2607986558243633,0.663
6,1.2607986558239908,0.663
6,1.2607986558236182,0.663
6,1.2607986558232458,0.663
6,1.2607986558228732,0.663
6,1.260798655822128,0.663
6,1.260798655822128,0.663
6,1.260798655822128,0.663
6,1.260798655821383,0.663
6,1.260798655821383,0.663
6,1.1707416089840235,0.663
6,1.1707416089832783,0.663
6,1.170741608982906,0.663
6,1.170741608982906,0.663
6,1.1707416089825333,0.663
6,1.1707416089817881,0.663
6,1.1707416089814158,0.663
6,1.1707416089806706,0.663
6,1.170741608980298,0.663
6,1.170741608980298,0.663
6,1.1707416089791804,0.663
6,1.1707416089791804,0.663
6,1.170741608978808,0.663
6,1.170741608978808,0.663
6,1.170741608978808,0.663
6,1.170741608978808,0.663
6,1.0806845621395857,0.663
6,1.0806845621395857,0.663
6,1.0806845621392132,0.663
6,1.080684562138468,0.663
6,1.080684562136978,0.663
6,1.0806845621362329,0.663
6,1.0806845621358603,0.663
6,1.080684562135488,0.663
6,1.0806845621351153,0.663
6,1.0806845621351153,0.663
6,1.0806845621347427,0.663
6,1.0806845621343704,0.663
6,1.0806845621339978,0.663
6,1.0806845621339978,0.663
6,1.0806845621336252,0.663
6,1.0806845621302725,0.663
7,18478.864359271207,0.662
7,3195.695942167176,0.662
7,2004.640294204513,0.662
7,1922.386045409441,0.662
7,1653.8076082565428,0.662
7,1259.280172184049,0.662
7,955.5976061465938,0.662
7,765.3047840858621,0.662
7,748.4641163261932,0.662
7,558.389018625987,0.662
7,528.8879639594451,0.662
7,492.51737950217205,0.662
7,450.3854250890825,0.662
7,424.88914701311853,0.662
7,399.23735643521513,0.662
7,382.753244390595,0.662
7,332.13038876302875,0.662
7,319.43234515810684,0.662
7,305.11525668980926,0.662
7,265.2051700267114,0.662
7,261.1438009665258,0.662
7,241.52200948314297,0.662
7,153.68423439957164,0.662
7,148.59413011227957,0.662
7,119.68581525662542,0.662
7,114.28239244601541,0.662
7,112.11494184961617,0.662
7,86.81499315839633,0.662
7,86.1845938302409,0.662
7,85.26994548266455,0.662
7,80.15077169174441,0.662
7,79.610429410721,0.662
7,75.91809049008563,0.662
7,74.55760443728269,0.662
7,74.02689250639528,0.662
7,73.30580173844471,0.662
7,68.34424571965337,0.662
7,67.67300915774032,0.662
7,67.18255694620014,0.662
7,66.82726018977314,0.662
7,66.55215761816353,0.662
7,63.670332119193674,0.662
7,61.53381463122666,0.662
7,59.42668467874229,0.662
7,57.726567027366535,0.662
7,55.0457991863288,0.662
7,55.022873642086985,0.662
7,54.30439924737029,0.662
7,53.67399991938919,0.662
7,53.313771732206646,0.662
7,53.133657638316606,0.662
7,51.24245965471976,0.662
7,50.97228851377927,0.662
7,48.81091938980222,0.662
7,47.18989254660756,0.662
7,46.82966435921937,0.662
7,46.01915093763359,0.662
7,45.01670598898381,0.662
7,44.308067047505084,0.662
7,41.876526782710854,0.662
7,41.69345060924888,0.662
7,41.15607040804736,0.662
7,39.674990681018684,0.662
7,38.99470128377527,0.662
7,38.99141625433266,0.662
7,38.81458719007149,0.662
7,38.269969535613065,0.662
7,37.28361739367098,0.662
7,33.05093619198203,0.662
7,29.625483311983945,0.662
7,28.548083849712462,0.662
7,28.097798615512254,0.662
7,27.19722814707719,0.662
7,26.746942912839355,0.662
7,26.47677177234441,0.662
7,24.315402648079022,0.662
7,23.50488922646493,0.662
7,22.154033523789423,0.662
7,21.163406008441747,0.662
7,20.312725609467925,0.662
7,19.00203688428551,0.662
7,18.551751650059597,0.662
7,18.19152346262336,0.662
7,17.831295275247097,0.662
7,17.678862806968393,0.662
7,17.02078185363859,0.662
