sim,Area_ha,prop_hs
4,37.193560346837714,0.647
4,37.01019670299814,0.647
4,35.482476456779615,0.647
4,34.762020082015546,0.647
4,34.39455320167244,0.647
4,33.86144961353168,0.647
4,33.591278473038976,0.647
4,30.61939592715167,0.647
4,28.728197943387183,0.647
4,28.54808384978585,0.647
4,27.737570428160954,0.647
4,26.16643365433067,0.647
4,26.116543584949525,0.647
4,25.01053017265387,0.647
4,24.94580197597444,0.647
4,23.977380086131394,0.647
4,23.955174460679295,0.647
4,23.357938395280392,0.647
4,23.14466103904471,0.647
4,21.61369124274068,0.647
4,21.523634195894378,0.647
4,21.253463055375963,0.647
4,21.1634060085278,0.647
4,20.713120774282515,0.647
4,20.560691124535072,0.647
4,20.172778493212537,0.647
4,20.10492989035137,0.647
4,19.90260735265538,0.647
4,19.902607352653146,0.647
4,19.72249325896539,0.647
4,19.45232211845182,0.647
4,18.551751649954543,0.647
4,18.101466415758058,0.647
4,16.840667759943756,0.647
4,16.66055366624892,0.647
4,16.210268432042003,0.647
4,16.012195804891086,0.647
4,14.409127495130152,0.647
4,14.048899307758735,0.647
4,14.00873514887644,0.647
4,13.418499979883434,0.647
4,12.968214745614306,0.647
4,12.607986558256671,0.647
4,12.337815417721496,0.647
4,12.247758370867745,0.647
4,11.797473136636615,0.647
4,11.617359042933584,0.647
4,11.347187902447954,0.647
4,11.25713085559234,0.647
4,10.716788574495911,0.647
4,10.626731527655199,0.647
4,10.446617434014009,0.647
4,10.446617433992774,0.647
4,10.266503340300918,0.647
4,10.266503340289741,0.647
4,10.266503340287134,0.647
4,10.176446293471754,0.647
4,10.086389246600122,0.647
4,9.996332199755312,0.647
4,9.996332199752331,0.647
4,9.996332199748233,0.647
4,9.455989918684587,0.647
4,9.275875824990123,0.647
4,9.095761731325835,0.647
4,8.645476497111098,0.647
4,8.555419450239837,0.647
4,8.195191262853147,0.647
4,8.105134216037765,0.647
4,8.01507716915831,0.647
4,7.834963075463474,0.647
4,7.744906028647721,0.647
4,7.744906028627605,0.647
4,7.564791934946925,0.647
4,7.474734888102487,0.647
4,7.294620794402063,0.647
4,7.204563747570291,0.647
4,7.204563747558743,0.647
4,6.844335560197756,0.647
4,6.3940503259684895,0.647
4,6.123879185435176,0.647
4,6.123879185431078,0.647
4,6.033822138606012,0.647
4,6.033822138591111,0.647
4,5.943765091756732,0.647
4,5.943765091746673,0.647
4,5.9437650917463,0.647
4,5.673593951218203,0.647
4,5.583536904372275,0.647
4,5.493479857536405,0.647
4,5.403422810676695,0.647
4,5.133251670149342,0.647
4,4.9531375764664265,0.647
4,4.953137576454133,0.647
4,4.863080529613793,0.647
4,4.863080529606343,0.647
4,4.7730234827697275,0.647
4,4.773023482765257,0.647
4,4.682966435931624,0.647
4,4.682966435916722,0.647
4,4.682966435915977,0.647
4,4.502852342232689,0.647
4,4.502852342228964,0.647
4,4.412795295388252,0.647
4,4.412795295384154,0.647
4,4.412795295374841,0.647
4,4.232681201704592,0.647
4,4.232681201694161,0.647
4,4.232681201693788,0.647
4,4.142624154864252,0.647
4,4.142624154857919,0.647
4,4.1426241548519585,0.647
4,4.142624154850096,0.647
4,4.14262415484637,0.647
4,4.052567108002678,0.647
4,3.9625100611638278,0.647
4,3.96251006116122,0.647
4,3.872453014333919,0.647
4,3.8724530143272133,0.647
4,3.8724530143193903,0.647
4,3.872453014317155,0.647
4,3.78239596747458,0.647
4,3.782395967473835,0.647
4,3.6923389206290245,0.647
4,3.692338920617104,0.647
4,3.6022818737894298,0.647
4,3.512224826946855,0.647
4,3.512224826938659,0.647
4,3.512224826938659,0.647
4,3.512224826934189,0.647
4,3.3321107332531366,0.647
4,3.3321107332468034,0.647
4,3.2420536864057183,0.647
4,3.2420536864057183,0.647
4,3.151996639569104,0.647
4,3.151996639563516,0.647
4,3.151996639558673,0.647
4,3.0619395927216857,0.647
4,3.0619395927183333,0.647
4,3.061939592713118,0.647
4,2.9718825458802285,0.647
4,2.971882545877621,0.647
4,2.9718825458735227,0.647
4,2.9718825458683074,0.647
4,2.9718825458567593,0.647
4,2.8818254990242425,0.647
4,2.791768452192843,0.647
4,2.7917684521861377,0.647
4,2.7917684521831574,0.647
4,2.791768452181295,0.647
4,2.7917684521727266,0.647
4,2.7017114053498954,0.647
4,2.7017114053484055,0.647
4,2.7017114053387195,0.647
4,2.701711405335367,0.647
4,2.7017114053338767,0.647
4,2.6116543584991248,0.647
4,2.6116543584916743,0.647
4,2.6116543584883214,0.647
4,2.521597311657295,0.647
4,2.521597311650962,0.647
4,2.5215973116472363,0.647
4,2.5215973116464916,0.647
4,2.5215973116457464,0.647
4,2.521597311641276,0.647
4,2.431540264811367,0.647
4,2.431540264805779,0.647
4,2.4315402648054065,0.647
4,2.4315402648054065,0.647
4,2.431540264802799,0.647
4,2.4315402648024262,0.647
4,2.431540264800191,0.647
4,2.341483217971027,0.647
4,2.3414832179650666,0.647
4,2.341483217962459,0.647
4,2.341483217957616,0.647
4,2.341483217946813,0.647
4,2.251426171124354,0.647
4,2.2514261711232364,0.647
4,2.251426171119139,0.647
4,2.2514261711176484,0.647
4,2.2514261711169037,0.647
4,2.251426171115786,0.647
4,2.2514261711105705,0.647
4,2.1613691242773085,0.647
4,2.161369124276936,0.647
4,2.1613691242758186,0.647
4,2.161369124272093,0.647
4,2.1613691242717206,0.647
4,2.1613691242706032,0.647
4,2.1613691242694855,0.647
4,2.161369124266505,0.647
4,2.1613691242646427,0.647
4,2.071312077436596,0.647
4,2.0713120774284004,0.647
4,2.0713120774284004,0.647
4,2.07131207742095,0.647
4,1.981255030586198,0.647
4,1.9812550305858256,0.647
4,1.981255030585453,0.647
4,1.9812550305847079,0.647
4,1.9812550305813552,0.647
4,1.98125503058061,0.647
4,1.981255030579865,0.647
4,1.9812550305791201,0.647
4,1.98125503057763,0.647
4,1.981255030572042,0.647
4,1.891197983741388,0.647
4,1.8911979837395252,0.647
4,1.89119798373878,0.647
4,1.89119798373878,0.647
4,1.891197983738035,0.647
4,1.8911979837376625,0.647
4,1.89119798373729,0.647
4,1.891197983736545,0.647
4,1.8911979837361723,0.647
4,1.8911979837354274,0.647
4,1.8911979837354274,0.647
4,1.8911979837350548,0.647
4,1.8011409369021656,0.647
4,1.8011409369006754,0.647
4,1.8011409368984401,0.647
4,1.8011409368976952,0.647
4,1.80114093689695,0.647
4,1.8011409368965776,0.647
4,1.801140936896205,0.647
4,1.801140936896205,0.647
4,1.80114093689546,0.647
4,1.8011409368950875,0.647
4,1.8011409368947149,0.647
4,1.8011409368932247,0.647
4,1.8011409368932247,0.647
4,1.8011409368928524,0.647
4,1.8011409368917346,0.647
4,1.8011409368902445,0.647
4,1.8011409368887545,0.647
4,1.7110838900577279,0.647
4,1.7110838900551202,0.647
4,1.71108389005363,0.647
4,1.7110838900525123,0.647
4,1.71108389005214,0.647
4,1.7110838900510223,0.647
4,1.7110838900499046,0.647
4,1.7110838900499046,0.647
4,1.7110838900499046,0.647
4,1.7110838900495322,0.647
4,1.711083890048042,0.647
4,1.7110838900476695,0.647
4,1.7110838900476695,0.647
4,1.7110838900472969,0.647
4,1.711083890046552,0.647
4,1.7110838900446892,0.647
4,1.7110838900428267,0.647
4,1.6210268432065846,0.647
4,1.6210268432065846,0.647
4,1.621026843206212,0.647
4,1.6210268432058395,0.647
4,1.6210268432054669,0.647
4,1.6210268432043493,0.647
4,1.6210268432039767,0.647
4,1.6210268432039767,0.647
4,1.6210268432032318,0.647
4,1.6210268432021142,0.647
4,1.621026843200624,0.647
4,1.6210268431995065,0.647
4,1.6210268431980164,0.647
4,1.5309697963654996,0.647
4,1.5309697963625193,0.647
4,1.530969796362147,0.647
4,1.5309697963617743,0.647
4,1.5309697963614017,0.647
4,1.5309697963614017,0.647
4,1.5309697963606568,0.647
4,1.5309697963602842,0.647
4,1.5309697963599116,0.647
4,1.530969796359539,0.647
4,1.530969796359539,0.647
4,1.530969796359539,0.647
4,1.530969796358794,0.647
4,1.530969796358049,0.647
4,1.5309697963576765,0.647
4,1.5309697963561864,0.647
4,1.5309697963550688,0.647
4,1.5309697963546962,0.647
4,1.4409127495221794,0.647
4,1.4409127495165914,0.647
4,1.440912749516219,0.647
4,1.4409127495154739,0.647
4,1.4409127495154739,0.647
4,1.4409127495154739,0.647
4,1.4409127495154739,0.647
4,1.4409127495143563,0.647
4,1.4409127495143563,0.647
4,1.4409127495139837,0.647
4,1.4409127495136114,0.647
4,1.4409127495128662,0.647
4,1.4409127495124936,0.647
4,1.4409127495121212,0.647
4,1.4409127495117486,0.647
4,1.4409127495095135,0.647
4,1.350855702674389,0.647
4,1.3508557026732713,0.647
4,1.350855702672899,0.647
4,1.350855702672899,0.647
4,1.3508557026721537,0.647
4,1.3508557026717813,0.647
4,1.3508557026714088,0.647
4,1.3508557026706636,0.647
4,1.3508557026706636,0.647
4,1.3508557026699186,0.647
4,1.3508557026699186,0.647
4,1.3508557026699186,0.647
4,1.3508557026699186,0.647
4,1.3508557026699186,0.647
4,1.350855702669546,0.647
4,1.3508557026691737,0.647
4,1.3508557026691737,0.647
4,1.3508557026691737,0.647
4,1.3508557026691737,0.647
4,1.350855702668801,0.647
4,1.3508557026684285,0.647
4,1.350855702667311,0.647
4,1.3508557026669383,0.647
4,1.3508557026669383,0.647
4,1.3508557026669383,0.647
4,1.350855702663958,0.647
4,1.2607986558295787,0.647
4,1.2607986558292061,0.647
4,1.2607986558280886,0.647
4,1.2607986558280886,0.647
4,1.260798655827716,0.647
4,1.260798655827716,0.647
4,1.2607986558273436,0.647
4,1.2607986558273436,0.647
4,1.2607986558273436,0.647
4,1.260798655826971,0.647
4,1.2607986558265984,0.647
4,1.2607986558265984,0.647
4,1.2607986558258535,0.647
4,1.2607986558258535,0.647
4,1.2607986558251083,0.647
4,1.2607986558251083,0.647
4,1.2607986558243633,0.647
4,1.2607986558243633,0.647
4,1.2607986558243633,0.647
4,1.2607986558243633,0.647
4,1.2607986558239908,0.647
4,1.2607986558236182,0.647
4,1.2607986558228732,0.647
4,1.2607986558228732,0.647
4,1.260798655822128,0.647
4,1.260798655821383,0.647
4,1.260798655821383,0.647
4,1.2607986558184028,0.647
4,1.2607986558169126,0.647
4,1.1707416089870035,0.647
4,1.1707416089855136,0.647
4,1.1707416089855136,0.647
4,1.1707416089855136,0.647
4,1.1707416089847684,0.647
4,1.1707416089840235,0.647
4,1.1707416089836509,0.647
4,1.1707416089836509,0.647
4,1.1707416089832783,0.647
4,1.1707416089832783,0.647
4,1.1707416089832783,0.647
4,1.1707416089832783,0.647
4,1.1707416089832783,0.647
4,1.170741608982906,0.647
4,1.1707416089825333,0.647
4,1.1707416089825333,0.647
4,1.1707416089817881,0.647
4,1.1707416089817881,0.647
4,1.1707416089817881,0.647
4,1.1707416089817881,0.647
4,1.1707416089814158,0.647
4,1.1707416089810432,0.647
4,1.1707416089810432,0.647
4,1.1707416089810432,0.647
4,1.1707416089810432,0.647
4,1.1707416089806706,0.647
4,1.170741608980298,0.647
4,1.170741608980298,0.647
4,1.170741608980298,0.647
4,1.170741608980298,0.647
4,1.1707416089799256,0.647
4,1.170741608979553,0.647
4,1.1707416089791804,0.647
4,1.1707416089791804,0.647
4,1.1707416089791804,0.647
4,1.1707416089776903,0.647
4,1.170741608977318,0.647
4,1.170741608977318,0.647
4,1.1707416089758278,0.647
4,1.1707416089754552,0.647
4,1.1707416089743377,0.647
4,1.0806845621403307,0.647
4,1.0806845621399581,0.647
4,1.0806845621399581,0.647
4,1.0806845621395857,0.647
4,1.0806845621392132,0.647
4,1.0806845621388406,0.647
4,1.080684562138468,0.647
4,1.080684562138468,0.647
4,1.0806845621380956,0.647
4,1.080684562137723,0.647
4,1.080684562137723,0.647
4,1.080684562137723,0.647
4,1.080684562137723,0.647
4,1.080684562136978,0.647
4,1.080684562136978,0.647
4,1.080684562136978,0.647
4,1.0806845621366055,0.647
4,1.0806845621366055,0.647
4,1.0806845621362329,0.647
4,1.0806845621362329,0.647
4,1.0806845621362329,0.647
4,1.0806845621362329,0.647
4,1.0806845621358603,0.647
4,1.0806845621347427,0.647
4,1.0806845621347427,0.647
4,1.0806845621347427,0.647
4,1.0806845621343704,0.647
4,1.0806845621343704,0.647
4,1.0806845621343704,0.647
4,1.0806845621343704,0.647
4,1.0806845621339978,0.647
4,1.0806845621339978,0.647
4,1.0806845621336252,0.647
4,1.0806845621336252,0.647
4,1.0806845621336252,0.647
4,1.0806845621332526,0.647
4,1.0806845621332526,0.647
4,1.0806845621325076,0.647
4,1.0806845621317624,0.647
4,1.0806845621317624,0.647
4,1.080684562130645,0.647
5,22630.81802723685,0.651
5,2116.3268526872116,0.651
5,1943.1718415734415,0.651
5,930.4625222055935,0.651
5,885.170713436701,0.651
5,775.751401519637,0.651
5,742.7260722437553,0.651
5,681.0181613717958,0.651
5,552.8625244233068,0.651
5,548.2666667972956,0.651
5,520.1608658190522,0.651
5,339.75184903015645,0.651
5,269.8349415659512,0.651
5,257.473096928899,0.651
5,249.86388810613605,0.651
5,242.147436017387,0.651
5,227.11021322482006,0.651
5,221.61753629213274,0.651
5,217.47532633083762,0.651
5,169.85198867351897,0.651
5,168.96298163422236,0.651
5,161.4755700994283,0.651
5,161.02199975826332,0.651
5,158.59045949345978,0.651
5,149.13446957498826,0.651
5,145.02653639738458,0.651
5,144.2476156072166,0.651
5,140.47106965042056,0.651
5,139.15660626332462,0.651
5,134.5424037875224,0.651
5,117.16421794487536,0.651
5,112.8414796964109,0.651
5,105.6262031183865,0.651
5,98.97007809157968,0.651
5,94.90216884076894,0.651
5,92.30299419731237,0.651
5,86.90241106794589,0.651
5,83.61556397313923,0.651
5,79.68062407096848,0.651
5,79.02567024166808,0.651
5,67.3597089263767,0.651
5,66.91238580561505,0.651
5,66.73227171185613,0.651
5,64.38053665061183,0.651
5,64.31994350986257,0.651
5,60.424993325936796,0.651
5,57.3663388401296,0.651
5,55.646798938069495,0.651
5,55.199993704618514,0.651
5,53.67399991942756,0.651
5,53.311155338518326,0.651
5,52.99371052206234,0.651
5,49.908336395936836,0.651
5,49.888530355642736,0.651
5,47.8628020457089,0.651
5,45.83903684392572,0.651
5,45.674124660767895,0.651
5,44.510386766695234,0.651
5,44.03130429695249,0.651
5,43.727557789132,0.651
5,42.506926110724365,0.651
5,41.492525157494846,0.651
5,39.62085934533552,0.651
5,38.39198639982064,0.651
5,35.6625905505009,0.651
5,34.67001520004422,0.651
5,33.79234748129975,0.651
5,32.33047981722132,0.651
5,31.249795255097748,0.651
5,30.73166141800946,0.651
5,30.529338880302014,0.651
5,30.16911069295332,0.651
5,30.079053646172586,0.651
5,29.98899659925662,0.651
5,29.408487340749428,0.651
5,28.908312037124112,0.651
5,26.054170982068033,0.651
5,24.675630835488068,0.651
5,24.675630835413934,0.651
5,21.72595391498208,0.651
5,21.703748289594056,0.651
5,20.713120774286985,0.651
5,20.533006680542606,0.651
5,20.262835540017488,0.651
5,19.542379165282473,0.651
5,19.40668195958063,0.651
5,19.362265071599932,0.651
5,18.641808696854486,0.651
5,17.831295275276528,0.651
5,16.68275929170251,0.651
5,16.660553666259723,0.651
5,16.390382525739447,0.651
5,16.0301543383345,0.651
5,15.399755010451377,0.651
5,13.238385886147618,0.651
5,13.148328839331866,0.651
5,12.788100651941448,0.651
5,12.337815417727084,0.651
5,11.88753018350862,0.651
5,11.617359042976052,0.651
5,11.077016761900484,0.651
5,10.98695971504897,0.651
5,10.986959715043755,0.651
5,10.536674480839075,0.651
5,10.446617433983088,0.651
5,10.266503340267391,0.651
5,9.996332199750096,0.651
5,8.915647637621314,0.651
5,8.73553354396075,0.651
5,8.73553354394287,0.651
5,8.465362403394282,0.651
5,8.375305356569589,0.651
5,8.285248309712857,0.651
5,8.285248309709132,0.651
5,8.105134216018767,0.651
5,8.105134216009827,0.651
5,7.925020122341067,0.651
5,7.925020122330636,0.651
5,7.564791934954376,0.651
5,7.474734888093174,0.651
5,7.38467784126997,0.651
5,7.294620794415847,0.651
5,7.2045637475602335,0.651
5,7.024449653895572,0.651
5,7.024449653891102,0.651
5,6.9343926070317625,0.651
5,6.844335560220108,0.651
5,6.574164419661463,0.651
5,6.394050325966254,0.651
5,6.213936232290044,0.651
5,6.213936232270301,0.651
5,6.123879185438529,0.651
5,6.1238791854366665,0.651
5,6.033822138592601,0.651
5,5.943765091733635,0.651
5,5.8537080449156464,0.651
5,5.8537080449007455,0.651
5,5.853708044898883,0.651
5,5.673593951215968,0.651
5,5.4034228106722235,0.651
5,5.313365763836726,0.651
5,5.223308716993034,0.651
5,5.043194623306394,0.651
5,5.043194623304159,0.651
5,4.863080529614911,0.651
5,4.773023482757434,0.651
5,4.592909389080107,0.651
5,4.592909389071912,0.651
5,4.322738248536363,0.651
5,4.232681201688946,0.651
5,4.14262415484339,0.651
5,4.142624154835195,0.651
5,4.052567108021677,0.651
5,3.9625100611604753,0.651
5,3.9625100611604753,0.651
5,3.7823959674857557,0.651
5,3.7823959674805403,0.651
5,3.7823959674768153,0.651
5,3.7823959674719725,0.651
5,3.6923389206379653,0.651
5,3.692338920636103,0.651
5,3.6923389206290245,0.651
5,3.6022818737905475,0.651
5,3.5122248269446197,0.651
5,3.5122248269423846,0.651
5,3.4221677800949664,0.651
5,3.3321107332587245,0.651
5,3.3321107332509015,0.651
5,3.2420536864165217,0.651
5,3.1519966395616534,0.651
5,3.151996639561281,0.651
5,3.061939592722431,0.651
5,3.061939592720196,0.651
5,3.061939592714235,0.651
5,2.971882545876503,0.651
5,2.9718825458757583,0.651
5,2.881825499038026,0.651
5,2.881825499033183,0.651
5,2.881825499027595,0.651
5,2.7917684521883728,0.651
5,2.791768452181667,0.651
5,2.791768452181667,0.651
5,2.6116543584913017,0.651
5,2.6116543584883214,0.651
5,2.5215973116487267,0.651
5,2.5215973116487267,0.651
5,2.4315402648068964,0.651
5,2.4315402648068964,0.651
5,2.341483217971027,0.651
5,2.3414832179706546,0.651
5,2.3414832179635763,0.651
5,2.3414832179579883,0.651
5,2.341483217955753,0.651
5,2.2514261711224917,0.651
5,2.2514261711154133,0.651
5,2.251426171113178,0.651
5,2.1613691242799162,0.651
5,2.161369124275446,0.651
5,2.1613691242750734,0.651
5,2.1613691242724657,0.651
5,2.1613691242717206,0.651
5,2.1613691242702306,0.651
5,2.161369124269858,0.651
5,2.1613691242694855,0.651
5,2.161369124268368,0.651
5,2.0713120774354787,0.651
5,2.071312077430636,0.651
5,2.0713120774276557,0.651
5,2.071312077425048,0.651
5,2.07131207742393,0.651
5,2.071312077423185,0.651
5,2.071312077418715,0.651
5,1.9812550305895509,0.651
5,1.9812550305888057,0.651
5,1.9812550305832177,0.651
5,1.9812550305828454,0.651
5,1.981255030579865,0.651
5,1.9812550305791201,0.651
5,1.981255030578375,0.651
5,1.8911979837462307,0.651
5,1.8911979837391526,0.651
5,1.891197983738035,0.651
5,1.891197983738035,0.651
5,1.891197983738035,0.651
5,1.8911979837358,0.651
5,1.8911979837343098,0.651
5,1.8911979837331923,0.651
5,1.8911979837328197,0.651
5,1.801140936896205,0.651
5,1.8011409368947149,0.651
5,1.80114093689397,0.651
5,1.80114093689397,0.651
5,1.8011409368932247,0.651
5,1.8011409368924798,0.651
5,1.8011409368921072,0.651
5,1.8011409368917346,0.651
5,1.8011409368902445,0.651
5,1.8011409368887545,0.651
5,1.801140936888382,0.651
5,1.801140936882794,0.651
5,1.7110838900499046,0.651
5,1.7110838900495322,0.651
5,1.7110838900461793,0.651
5,1.7110838900443168,0.651
5,1.7110838900435716,0.651
5,1.7110838900413365,0.651
5,1.621026843206957,0.651
5,1.6210268432050945,0.651
5,1.6210268432024868,0.651
5,1.6210268432021142,0.651
5,1.621026843201369,0.651
5,1.6210268432009967,0.651
5,1.621026843199879,0.651
5,1.6210268431995065,0.651
5,1.5309697963654996,0.651
5,1.5309697963617743,0.651
5,1.5309697963610291,0.651
5,1.5309697963602842,0.651
5,1.5309697963584215,0.651
5,1.530969796358049,0.651
5,1.530969796357304,0.651
5,1.5309697963569313,0.651
5,1.5309697963550688,0.651
5,1.4409127495180816,0.651
5,1.440912749517709,0.651
5,1.440912749517709,0.651
5,1.4409127495154739,0.651
5,1.4409127495154739,0.651
5,1.4409127495154739,0.651
5,1.4409127495151013,0.651
5,1.4409127495151013,0.651
5,1.440912749514729,0.651
5,1.4409127495139837,0.651
5,1.4409127495139837,0.651
5,1.4409127495124936,0.651
5,1.4409127495110035,0.651
5,1.350855702675134,0.651
5,1.350855702672899,0.651
5,1.3508557026717813,0.651
5,1.3508557026714088,0.651
5,1.3508557026714088,0.651
5,1.3508557026699186,0.651
5,1.350855702668801,0.651
5,1.350855702668801,0.651
5,1.3508557026680559,0.651
5,1.3508557026676835,0.651
5,1.3508557026669383,0.651
5,1.3508557026654482,0.651
5,1.3508557026620955,0.651
5,1.2607986558303237,0.651
5,1.2607986558288335,0.651
5,1.2607986558288335,0.651
5,1.2607986558288335,0.651
5,1.2607986558280886,0.651
5,1.260798655827716,0.651
5,1.2607986558273436,0.651
5,1.2607986558265984,0.651
5,1.2607986558262259,0.651
5,1.2607986558262259,0.651
5,1.260798655825481,0.651
5,1.2607986558251083,0.651
5,1.2607986558251083,0.651
5,1.2607986558251083,0.651
5,1.2607986558247357,0.651
5,1.2607986558243633,0.651
5,1.2607986558236182,0.651
5,1.2607986558225006,0.651
5,1.260798655821383,0.651
5,1.260798655819893,0.651
5,1.1707416089877487,0.651
5,1.1707416089836509,0.651
5,1.1707416089832783,0.651
5,1.1707416089825333,0.651
5,1.1707416089825333,0.651
5,1.1707416089817881,0.651
5,1.1707416089817881,0.651
5,1.1707416089814158,0.651
5,1.1707416089814158,0.651
5,1.170741608980298,0.651
5,1.170741608980298,0.651
5,1.170741608980298,0.651
5,1.1707416089799256,0.651
5,1.170741608979553,0.651
5,1.170741608979553,0.651
5,1.1707416089791804,0.651
5,1.1707416089791804,0.651
5,1.1707416089784355,0.651
5,1.1707416089776903,0.651
5,1.1707416089750826,0.651
5,1.0806845621407033,0.651
5,1.0806845621399581,0.651
5,1.0806845621388406,0.651
5,1.080684562138468,0.651
5,1.080684562137723,0.651
5,1.080684562137723,0.651
5,1.080684562136978,0.651
5,1.080684562136978,0.651
5,1.080684562136978,0.651
5,1.080684562136978,0.651
5,1.080684562136978,0.651
5,1.080684562136978,0.651
5,1.0806845621358603,0.651
5,1.0806845621358603,0.651
5,1.0806845621347427,0.651
5,1.0806845621347427,0.651
5,1.0806845621343704,0.651
5,1.0806845621336252,0.651
5,1.0806845621332526,0.651
5,1.080684562132135,0.651
5,1.0806845621317624,0.651
5,1.0806845621302725,0.651
6,25985.219482785305,0.649
6,3048.2722134768705,0.649
6,2540.555106860407,0.649
6,1007.6482971450473,0.649
6,793.9263114551817,0.649
6,350.6821404129712,0.649
6,282.05867071736736,0.649
6,271.87889389605635,0.649
6,242.8233532238029,0.649
6,209.20580483733715,0.649
6,193.79445746992454,0.649
6,177.87734103472383,0.649
6,177.0475785814531,0.649
6,167.0450631185323,0.649
6,139.6758632491559,0.649
6,129.5920904096253,0.649
6,128.78157698764542,0.649
6,125.65178879225255,0.649
6,117.52444613230452,0.649
6,116.17359042992108,0.649
6,107.07782869842313,0.649
6,102.0350923903592,0.649
6,96.71306822979675,0.649
6,94.55611098996178,0.649
6,86.2746508771386,0.649
6,80.3308857855346,0.649
6,79.25020122328401,0.649
6,70.6918196596712,0.649
6,69.00275352480635,0.649
6,68.79666609823555,0.649
6,68.35329855528921,0.649
6,66.28198647763878,0.649
6,65.8317012434721,0.649
6,65.29135896246433,0.649
6,64.48084554081001,0.649
6,64.47073412024974,0.649
6,63.01615935342684,0.649
6,62.58964755708278,0.649
6,62.49959051022642,0.649
6,57.72194483129979,0.649
6,55.58614146735631,0.649
6,54.754684481440115,0.649
6,48.87877081120909,0.649
6,44.7985192592293,0.649
6,43.67766771967374,0.649
6,41.8765267827712,0.649
6,40.70379187818468,0.649
6,38.678884347225726,0.649
6,38.20639348765649,0.649
6,37.10350329993963,0.649
6,34.94213417566344,0.649
6,34.31173484783396,0.649
6,33.05093619201891,0.649
6,30.529338880303502,0.649
6,30.079053646160663,0.649
6,28.45802680291608,0.649
6,27.287285193882138,0.649
6,26.386714725435528,0.649
6,26.166433654356748,0.649
6,25.37812867673412,0.649
6,22.874489898561315,0.649
6,21.70155280903578,0.649
6,20.352892586866766,0.649
6,18.871812859938295,0.649
6,18.641808696869763,0.649
6,17.290952994138003,0.649
6,16.84066775993854,0.649
6,16.440272595141828,0.649
6,15.94009729149528,0.649
6,15.759983197790012,0.649
6,14.769355682545902,0.649
6,14.229013401461394,0.649
6,13.940880908936263,0.649
6,13.778728167229147,0.649
6,13.23838588618748,0.649
6,13.148328839363158,0.649
6,13.148328839316965,0.649
6,13.058271792436765,0.649
6,12.517929511418194,0.649
6,12.517929511394724,0.649
6,11.61735904296562,0.649
6,11.437244949296863,0.649
6,11.347187902421505,0.649
6,11.257130855576694,0.649
6,11.257130855576694,0.649
6,10.896902668210119,0.649
6,10.716788574517146,0.649
6,9.996332199759783,0.649
6,9.726161059220136,0.649
6,9.185818778137863,0.649
6,9.095761731303856,0.649
6,9.005704684475438,0.649
6,8.645476497091726,0.649
6,7.834963075488806,0.649
6,7.654848981802166,0.649
6,7.564791934959591,0.649
6,7.38467784127444,0.649
6,7.3846778412655,0.649
6,7.3846778412640095,0.649
6,7.024449653897435,0.649
6,6.844335560183972,0.649
6,6.754278513364494,0.649
6,6.754278513356298,0.649
6,6.754278513344005,0.649
6,6.484107372809202,0.649
6,6.394050325971842,0.649
6,6.30399327913113,0.649
6,6.30399327912666,0.649
6,6.303993279124796,0.649
6,6.2139362322978675,0.649
6,6.213936232276261,0.649
6,6.123879185439646,0.649
6,5.763650998063386,0.649
6,5.583536904378236,0.649
6,5.583536904355884,0.649
6,5.493479857534916,0.649
6,5.493479857521877,0.649
6,5.493479857521504,0.649
6,5.31336576383859,0.649
6,5.223308717000112,0.649
6,5.133251670154929,0.649
6,5.043194623305649,0.649
6,5.043194623303414,0.649
6,4.953137576452271,0.649
6,4.863080529614911,0.649
6,4.86308052961193,0.649
6,4.773023482768983,0.649
6,4.773023482766376,0.649
6,4.50285234223716,0.649
6,4.32273824855499,0.649
6,4.322738248550147,0.649
6,4.1426241548597815,0.649
6,4.14262415483892,0.649
6,4.052567108011991,0.649
6,4.052567108003423,0.649
6,3.8724530143182725,0.649
6,3.872453014317155,0.649
6,3.872453014314175,0.649
6,3.782395967478305,0.649
6,3.78239596747607,0.649
6,3.6923389206402004,0.649
6,3.602281873786077,0.649
6,3.602281873783097,0.649
6,3.5122248269472274,0.649
6,3.5122248269427567,0.649
6,3.512224826940149,0.649
6,3.5122248269353062,0.649
6,3.4221677801035346,0.649
6,3.4221677801035346,0.649
6,3.422167780094221,0.649
6,3.3321107332602145,0.649
6,3.2420536864131693,0.649
6,3.242053686412424,0.649
6,3.242053686411679,0.649
6,3.2420536864113063,0.649
6,3.2420536864098164,0.649
6,3.2420536864086986,0.649
6,3.2420536864079534,0.649
6,3.2420536864079534,0.649
6,3.2420536864053457,0.649
6,3.242053686402738,0.649
6,3.2420536864001304,0.649
6,3.1519966395743193,0.649
6,3.151996639565751,0.649
6,3.151996639564261,0.649
6,3.151996639564261,0.649
6,3.1519966395594183,0.649
6,3.0619395927216857,0.649
6,3.0619395927205684,0.649
6,3.0619395927205684,0.649
6,3.0619395927172155,0.649
6,3.0619395927138626,0.649
6,3.061939592710883,0.649
6,2.9718825458835814,0.649
6,2.971882545875013,0.649
6,2.9718825458712876,0.649
6,2.9718825458697977,0.649
6,2.8818254990264776,0.649
6,2.8818254990257324,0.649
6,2.881825499022752,0.649
6,2.881825499021262,0.649
6,2.7917684521883728,0.649
6,2.791768452187255,0.649
