sim,Area_ha,prop_hs
3,2.9718825458824636,0.664
3,2.9718825458824636,0.664
3,2.9718825458809737,0.664
3,2.971882545880601,0.664
3,2.971882545878738,0.664
3,2.971882545876503,0.664
3,2.9718825458761304,0.664
3,2.971882545875013,0.664
3,2.9718825458716602,0.664
3,2.9718825458712876,0.664
3,2.9718825458705425,0.664
3,2.9718825458690525,0.664
3,2.9718825458660723,0.664
3,2.8818254990398886,0.664
3,2.8818254990309478,0.664
3,2.8818254990309478,0.664
3,2.8818254990290852,0.664
3,2.8818254990279675,0.664
3,2.88182549902685,0.664
3,2.881825499019772,0.664
3,2.7917684521887454,0.664
3,2.7917684521883728,0.664
3,2.791768452188,0.664
3,2.791768452187255,0.664
3,2.791768452187255,0.664
3,2.7917684521868824,0.664
3,2.791768452185765,0.664
3,2.7917684521846473,0.664
3,2.7917684521846473,0.664
3,2.79176845218353,0.664
3,2.791768452182412,0.664
3,2.791768452182412,0.664
3,2.7917684521820396,0.664
3,2.791768452181667,0.664
3,2.791768452178687,0.664
3,2.791768452177197,0.664
3,2.701711405351758,0.664
3,2.701711405345798,0.664
3,2.7017114053435627,0.664
3,2.7017114053428175,0.664
3,2.7017114053405824,0.664
3,2.7017114053398372,0.664
3,2.7017114053383473,0.664
3,2.701711405336857,0.664
3,2.611654358508438,0.664
3,2.6116543585039675,0.664
3,2.6116543585006147,0.664
3,2.6116543584994973,0.664
3,2.6116543584991248,0.664
3,2.611654358498752,0.664
3,2.611654358496517,0.664
3,2.6116543584953993,0.664
3,2.611654358495027,0.664
3,2.611654358494282,0.664
3,2.6116543584898118,0.664
3,2.611654358478636,0.664
3,2.5215973116599026,0.664
3,2.5215973116558046,0.664
3,2.5215973116546873,0.664
3,2.5215973116543147,0.664
3,2.5215973116543147,0.664
3,2.521597311653942,0.664
3,2.521597311653197,0.664
3,2.5215973116513344,0.664
3,2.521597311650962,0.664
3,2.5215973116487267,0.664
3,2.5215973116457464,0.664
3,2.521597311644256,0.664
3,2.43154026481621,0.664
3,2.431540264814347,0.664
3,2.431540264812112,0.664
3,2.4315402648098767,0.664
3,2.431540264809504,0.664
3,2.431540264809504,0.664
3,2.431540264808014,0.664
3,2.4315402648076416,0.664
3,2.431540264805779,0.664
3,2.431540264805779,0.664
3,2.4315402648046613,0.664
3,2.4315402648046613,0.664
3,2.4315402648031714,0.664
3,2.4315402648024262,0.664
3,2.4315402648013085,0.664
3,2.431540264800191,0.664
3,2.431540264800191,0.664
3,2.4315402647998186,0.664
3,2.3414832179673017,0.664
3,2.3414832179665566,0.664
3,2.341483217965812,0.664
3,2.341483217964694,0.664
3,2.3414832179635763,0.664
3,2.341483217962459,0.664
3,2.3414832179617138,0.664
3,2.341483217961341,0.664
3,2.341483217960596,0.664
3,2.341483217958361,0.664
3,2.3414832179564984,0.664
3,2.2514261711224917,0.664
3,2.251426171121374,0.664
3,2.2514261711210013,0.664
3,2.251426171120256,0.664
3,2.2514261711195114,0.664
3,2.2514261711195114,0.664
3,2.251426171118021,0.664
3,2.2514261711172763,0.664
3,2.2514261711172763,0.664
3,2.251426171116531,0.664
3,2.2514261711161585,0.664
3,2.2514261711161585,0.664
3,2.251426171115786,0.664
3,2.251426171115786,0.664
3,2.2514261711150407,0.664
3,2.2514261711139234,0.664
3,2.2514261711139234,0.664
3,2.251426171113551,0.664
3,2.2514261711113157,0.664
3,2.2514261711105705,0.664
3,2.251426171110198,0.664
3,2.1613691242821518,0.664
3,2.1613691242784263,0.664
3,2.161369124277681,0.664
3,2.161369124276936,0.664
3,2.161369124274701,0.664
3,2.161369124274701,0.664
3,2.1613691242743283,0.664
3,2.161369124273956,0.664
3,2.1613691242728383,0.664
3,2.161369124272093,0.664
3,2.1613691242717206,0.664
3,2.1613691242717206,0.664
3,2.1613691242713484,0.664
3,2.1613691242706032,0.664
3,2.161369124269858,0.664
3,2.1613691242694855,0.664
3,2.161369124269113,0.664
3,2.1613691242687407,0.664
3,2.161369124267623,0.664
3,2.1613691242672504,0.664
3,2.161369124266505,0.664
3,2.161369124266505,0.664
3,2.16136912426278,0.664
3,2.1613691242616624,0.664
3,2.0713120774332436,0.664
3,2.0713120774332436,0.664
3,2.071312077432126,0.664
3,2.0713120774310085,0.664
3,2.0713120774298908,0.664
3,2.0713120774291456,0.664
3,2.071312077428773,0.664
3,2.0713120774284004,0.664
3,2.0713120774280283,0.664
3,2.0713120774276557,0.664
3,2.071312077427283,0.664
3,2.0713120774269105,0.664
3,2.0713120774269105,0.664
3,2.0713120774254206,0.664
3,2.0713120774254206,0.664
3,2.07131207742393,0.664
3,2.071312077423185,0.664
3,2.071312077423185,0.664
3,2.0713120774190874,0.664
3,2.0713120774190874,0.664
3,2.0713120774179696,0.664
3,1.9812550305936487,0.664
3,1.9812550305902958,0.664
3,1.9812550305902958,0.664
3,1.9812550305891783,0.664
3,1.9812550305880607,0.664
3,1.9812550305873156,0.664
3,1.9812550305873156,0.664
3,1.9812550305869432,0.664
3,1.9812550305865706,0.664
3,1.9812550305847079,0.664
3,1.9812550305843355,0.664
3,1.9812550305835903,0.664
3,1.9812550305828454,0.664
3,1.9812550305828454,0.664
3,1.9812550305821002,0.664
3,1.9812550305821002,0.664
3,1.9812550305813552,0.664
3,1.98125503058061,0.664
3,1.981255030579865,0.664
3,1.981255030579865,0.664
3,1.981255030579865,0.664
3,1.9812550305794925,0.664
3,1.9812550305787475,0.664
3,1.981255030578375,0.664
3,1.98125503057763,0.664
3,1.891197983749956,0.664
3,1.8911979837477209,0.664
3,1.8911979837439956,0.664
3,1.891197983743623,0.664
3,1.8911979837432504,0.664
3,1.8911979837425055,0.664
3,1.8911979837417603,0.664
3,1.8911979837410153,0.664
3,1.8911979837410153,0.664
3,1.8911979837410153,0.664
3,1.8911979837402701,0.664
3,1.8911979837402701,0.664
3,1.8911979837398978,0.664
3,1.8911979837395252,0.664
3,1.8911979837395252,0.664
3,1.89119798373878,0.664
3,1.89119798373878,0.664
3,1.89119798373878,0.664
3,1.89119798373878,0.664
3,1.891197983738035,0.664
3,1.8911979837376625,0.664
3,1.8911979837376625,0.664
3,1.8911979837369175,0.664
3,1.8911979837369175,0.664
3,1.891197983736545,0.664
3,1.8911979837358,0.664
3,1.8911979837358,0.664
3,1.8911979837358,0.664
3,1.8911979837354274,0.664
3,1.8911979837350548,0.664
3,1.8911979837339372,0.664
3,1.8911979837328197,0.664
3,1.8011409369006754,0.664
3,1.80114093689695,0.664
3,1.8011409368965776,0.664
3,1.801140936896205,0.664
3,1.8011409368950875,0.664
3,1.8011409368947149,0.664
3,1.8011409368947149,0.664
3,1.8011409368947149,0.664
3,1.8011409368943423,0.664
3,1.8011409368943423,0.664
3,1.8011409368928524,0.664
3,1.8011409368917346,0.664
3,1.8011409368909896,0.664
3,1.8011409368909896,0.664
3,1.8011409368909896,0.664
3,1.8011409368902445,0.664
3,1.8011409368902445,0.664
3,1.8011409368902445,0.664
3,1.8011409368902445,0.664
3,1.8011409368894995,0.664
3,1.8011409368894995,0.664
3,1.801140936889127,0.664
3,1.8011409368887545,0.664
3,1.801140936888382,0.664
3,1.8011409368876368,0.664
3,1.8011409368872644,0.664
3,1.8011409368842841,0.664
3,1.801140936882794,0.664
3,1.7110838900577279,0.664
3,1.7110838900551202,0.664
3,1.7110838900551202,0.664
3,1.711083890054375,0.664
3,1.71108389005363,0.664
3,1.7110838900528849,0.664
3,1.7110838900525123,0.664
3,1.7110838900517673,0.664
3,1.7110838900513947,0.664
3,1.7110838900513947,0.664
3,1.7110838900506498,0.664
3,1.7110838900506498,0.664
3,1.7110838900499046,0.664
3,1.7110838900495322,0.664
3,1.7110838900491596,0.664
3,1.7110838900491596,0.664
3,1.711083890048787,0.664
3,1.711083890048042,0.664
3,1.7110838900469245,0.664
3,1.711083890046552,0.664
3,1.7110838900461793,0.664
3,1.7110838900461793,0.664
3,1.7110838900446892,0.664
3,1.7110838900443168,0.664
3,1.7110838900443168,0.664
3,1.7110838900439442,0.664
3,1.7110838900439442,0.664
3,1.7110838900439442,0.664
3,1.7110838900420815,0.664
3,1.7110838900417091,0.664
3,1.6210268432095647,0.664
3,1.6210268432088197,0.664
3,1.6210268432084471,0.664
3,1.6210268432080746,0.664
3,1.621026843206957,0.664
3,1.6210268432065846,0.664
3,1.6210268432065846,0.664
3,1.621026843206212,0.664
3,1.621026843206212,0.664
3,1.6210268432058395,0.664
3,1.6210268432054669,0.664
3,1.6210268432054669,0.664
3,1.6210268432050945,0.664
3,1.6210268432050945,0.664
3,1.6210268432050945,0.664
3,1.6210268432050945,0.664
3,1.621026843204722,0.664
3,1.621026843204722,0.664
3,1.6210268432043493,0.664
3,1.6210268432043493,0.664
3,1.6210268432039767,0.664
3,1.6210268432039767,0.664
3,1.6210268432036044,0.664
3,1.6210268432036044,0.664
3,1.6210268432036044,0.664
3,1.6210268432036044,0.664
3,1.6210268432032318,0.664
3,1.6210268432032318,0.664
3,1.6210268432021142,0.664
3,1.621026843201369,0.664
3,1.621026843201369,0.664
3,1.621026843200624,0.664
3,1.621026843198389,0.664
3,1.621026843198389,0.664
3,1.6210268431965262,0.664
3,1.6210268431961536,0.664
3,1.53096979636997,0.664
3,1.5309697963692248,0.664
3,1.5309697963666171,0.664
3,1.5309697963647546,0.664
3,1.5309697963636368,0.664
3,1.5309697963625193,0.664
3,1.5309697963625193,0.664
3,1.530969796362147,0.664
3,1.5309697963617743,0.664
3,1.5309697963614017,0.664
3,1.5309697963610291,0.664
3,1.5309697963610291,0.664
3,1.5309697963606568,0.664
3,1.5309697963602842,0.664
3,1.5309697963602842,0.664
3,1.5309697963602842,0.664
3,1.5309697963602842,0.664
3,1.5309697963599116,0.664
3,1.5309697963599116,0.664
3,1.530969796359539,0.664
3,1.530969796359539,0.664
3,1.530969796359539,0.664
3,1.5309697963591666,0.664
3,1.5309697963591666,0.664
3,1.5309697963591666,0.664
3,1.530969796358794,0.664
3,1.530969796358794,0.664
3,1.530969796358794,0.664
3,1.5309697963584215,0.664
3,1.530969796358049,0.664
3,1.530969796358049,0.664
3,1.530969796358049,0.664
3,1.530969796357304,0.664
3,1.530969796357304,0.664
3,1.530969796357304,0.664
3,1.5309697963569313,0.664
3,1.530969796356559,0.664
3,1.5309697963561864,0.664
3,1.5309697963561864,0.664
3,1.5309697963561864,0.664
3,1.5309697963558138,0.664
3,1.5309697963558138,0.664
3,1.5309697963554414,0.664
3,1.5309697963554414,0.664
3,1.5309697963550688,0.664
3,1.5309697963550688,0.664
3,1.5309697963543236,0.664
3,1.5309697963543236,0.664
3,1.5309697963535787,0.664
3,1.5309697963535787,0.664
3,1.530969796353206,0.664
3,1.4409127495214344,0.664
3,1.4409127495214344,0.664
3,1.4409127495199443,0.664
3,1.4409127495199443,0.664
3,1.4409127495195717,0.664
3,1.4409127495191991,0.664
3,1.4409127495184542,0.664
3,1.4409127495184542,0.664
3,1.4409127495173366,0.664
3,1.4409127495173366,0.664
3,1.4409127495173366,0.664
3,1.4409127495173366,0.664
3,1.440912749516964,0.664
3,1.440912749516964,0.664
3,1.440912749516964,0.664
3,1.440912749516964,0.664
3,1.440912749516964,0.664
3,1.4409127495165914,0.664
3,1.440912749516219,0.664
3,1.440912749516219,0.664
3,1.440912749516219,0.664
3,1.4409127495154739,0.664
3,1.4409127495154739,0.664
3,1.4409127495154739,0.664
3,1.4409127495154739,0.664
3,1.4409127495154739,0.664
3,1.4409127495154739,0.664
3,1.4409127495154739,0.664
3,1.4409127495151013,0.664
3,1.440912749514729,0.664
3,1.4409127495143563,0.664
3,1.4409127495143563,0.664
3,1.4409127495143563,0.664
3,1.4409127495139837,0.664
3,1.4409127495139837,0.664
3,1.4409127495139837,0.664
3,1.4409127495139837,0.664
3,1.4409127495139837,0.664
3,1.4409127495139837,0.664
3,1.4409127495139837,0.664
3,1.4409127495132388,0.664
3,1.4409127495128662,0.664
3,1.4409127495128662,0.664
3,1.4409127495124936,0.664
3,1.4409127495124936,0.664
3,1.4409127495121212,0.664
3,1.4409127495117486,0.664
3,1.4409127495117486,0.664
3,1.4409127495110035,0.664
3,1.440912749509886,0.664
3,1.440912749509141,0.664
3,1.4409127495083958,0.664
3,1.4409127495065333,0.664
3,1.440912749505788,0.664
3,1.350855702677369,0.664
3,1.350855702675134,0.664
3,1.350855702675134,0.664
3,1.350855702674389,0.664
3,1.350855702674389,0.664
3,1.3508557026740164,0.664
3,1.3508557026732713,0.664
3,1.3508557026732713,0.664
3,1.350855702672899,0.664
3,1.350855702672899,0.664
3,1.350855702672899,0.664
3,1.3508557026725263,0.664
3,1.3508557026725263,0.664
3,1.3508557026725263,0.664
3,1.3508557026721537,0.664
3,1.3508557026717813,0.664
3,1.3508557026714088,0.664
3,1.3508557026714088,0.664
3,1.3508557026714088,0.664
3,1.3508557026714088,0.664
3,1.3508557026706636,0.664
3,1.3508557026706636,0.664
3,1.3508557026706636,0.664
3,1.3508557026706636,0.664
3,1.3508557026706636,0.664
3,1.3508557026706636,0.664
3,1.3508557026706636,0.664
3,1.3508557026702912,0.664
3,1.3508557026702912,0.664
3,1.3508557026702912,0.664
3,1.3508557026699186,0.664
3,1.3508557026699186,0.664
3,1.3508557026699186,0.664
3,1.3508557026691737,0.664
3,1.3508557026691737,0.664
3,1.3508557026691737,0.664
3,1.3508557026691737,0.664
3,1.350855702668801,0.664
3,1.350855702668801,0.664
3,1.3508557026684285,0.664
3,1.3508557026684285,0.664
3,1.3508557026684285,0.664
3,1.3508557026684285,0.664
3,1.3508557026680559,0.664
3,1.3508557026680559,0.664
3,1.3508557026676835,0.664
3,1.3508557026676835,0.664
3,1.3508557026669383,0.664
3,1.3508557026669383,0.664
3,1.3508557026665657,0.664
3,1.3508557026661934,0.664
3,1.3508557026647032,0.664
3,1.350855702663958,0.664
3,1.3508557026624681,0.664
3,1.2607986558310689,0.664
3,1.2607986558288335,0.664
3,1.2607986558288335,0.664
3,1.2607986558288335,0.664
3,1.2607986558288335,0.664
3,1.2607986558284612,0.664
3,1.2607986558284612,0.664
3,1.2607986558284612,0.664
3,1.2607986558280886,0.664
3,1.2607986558280886,0.664
3,1.2607986558280886,0.664
3,1.2607986558280886,0.664
3,1.260798655827716,0.664
3,1.260798655827716,0.664
3,1.260798655827716,0.664
3,1.2607986558273436,0.664
3,1.2607986558273436,0.664
3,1.2607986558273436,0.664
3,1.2607986558273436,0.664
3,1.2607986558273436,0.664
3,1.260798655826971,0.664
3,1.260798655826971,0.664
3,1.260798655826971,0.664
3,1.2607986558265984,0.664
3,1.2607986558265984,0.664
3,1.2607986558265984,0.664
3,1.2607986558265984,0.664
3,1.2607986558265984,0.664
3,1.2607986558265984,0.664
3,1.2607986558265984,0.664
3,1.2607986558262259,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.2607986558258535,0.664
3,1.260798655825481,0.664
3,1.260798655825481,0.664
3,1.2607986558251083,0.664
3,1.2607986558251083,0.664
3,1.2607986558251083,0.664
3,1.2607986558251083,0.664
3,1.2607986558247357,0.664
3,1.2607986558243633,0.664
3,1.2607986558243633,0.664
3,1.2607986558236182,0.664
3,1.2607986558236182,0.664
3,1.2607986558236182,0.664
3,1.2607986558232458,0.664
3,1.2607986558228732,0.664
3,1.2607986558228732,0.664
3,1.2607986558225006,0.664
3,1.260798655822128,0.664
3,1.260798655822128,0.664
3,1.260798655822128,0.664
3,1.2607986558217557,0.664
3,1.2607986558217557,0.664
3,1.260798655821383,0.664
3,1.2607986558184028,0.664
3,1.1707416089847684,0.664
3,1.1707416089847684,0.664
3,1.1707416089847684,0.664
3,1.1707416089840235,0.664
3,1.1707416089840235,0.664
3,1.1707416089840235,0.664
3,1.1707416089836509,0.664
3,1.1707416089832783,0.664
3,1.1707416089832783,0.664
3,1.1707416089832783,0.664
3,1.1707416089832783,0.664
3,1.1707416089832783,0.664
3,1.1707416089832783,0.664
3,1.1707416089832783,0.664
3,1.170741608982906,0.664
3,1.170741608982906,0.664
3,1.170741608982906,0.664
3,1.170741608982906,0.664
3,1.1707416089825333,0.664
3,1.1707416089825333,0.664
3,1.1707416089825333,0.664
3,1.1707416089825333,0.664
3,1.1707416089825333,0.664
3,1.1707416089825333,0.664
3,1.1707416089821607,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089817881,0.664
3,1.1707416089814158,0.664
3,1.1707416089814158,0.664
3,1.1707416089814158,0.664
3,1.1707416089810432,0.664
3,1.1707416089810432,0.664
3,1.1707416089810432,0.664
3,1.1707416089810432,0.664
3,1.1707416089810432,0.664
3,1.1707416089810432,0.664
3,1.1707416089810432,0.664
3,1.1707416089806706,0.664
3,1.1707416089806706,0.664
3,1.1707416089806706,0.664
3,1.1707416089806706,0.664
3,1.1707416089806706,0.664
3,1.1707416089806706,0.664
3,1.1707416089806706,0.664
3,1.170741608980298,0.664
3,1.170741608980298,0.664
3,1.170741608980298,0.664
3,1.170741608980298,0.664
3,1.170741608980298,0.664
3,1.170741608980298,0.664
3,1.170741608980298,0.664
3,1.1707416089799256,0.664
3,1.1707416089799256,0.664
3,1.170741608979553,0.664
3,1.170741608979553,0.664
3,1.1707416089791804,0.664
3,1.170741608978808,0.664
3,1.170741608978808,0.664
3,1.170741608978808,0.664
3,1.1707416089784355,0.664
3,1.1707416089784355,0.664
3,1.170741608978063,0.664
3,1.170741608978063,0.664
3,1.170741608978063,0.664
3,1.170741608978063,0.664
3,1.170741608978063,0.664
3,1.170741608978063,0.664
3,1.170741608978063,0.664
3,1.1707416089776903,0.664
3,1.1707416089776903,0.664
3,1.1707416089776903,0.664
3,1.1707416089776903,0.664
3,1.170741608977318,0.664
3,1.170741608977318,0.664
3,1.170741608977318,0.664
3,1.1707416089765728,0.664
3,1.1707416089765728,0.664
3,1.1707416089762004,0.664
3,1.1707416089758278,0.664
3,1.1707416089758278,0.664
3,1.1707416089758278,0.664
3,1.1707416089750826,0.664
3,1.1707416089743377,0.664
3,1.0806845621436836,0.664
3,1.0806845621407033,0.664
3,1.0806845621407033,0.664
3,1.0806845621407033,0.664
3,1.0806845621395857,0.664
3,1.0806845621395857,0.664
3,1.0806845621395857,0.664
3,1.0806845621392132,0.664
3,1.0806845621392132,0.664
3,1.0806845621392132,0.664
3,1.0806845621392132,0.664
3,1.0806845621392132,0.664
3,1.0806845621392132,0.664
3,1.0806845621392132,0.664
3,1.0806845621388406,0.664
3,1.0806845621388406,0.664
3,1.080684562138468,0.664
3,1.080684562138468,0.664
3,1.0806845621380956,0.664
3,1.0806845621380956,0.664
3,1.0806845621380956,0.664
3,1.080684562137723,0.664
3,1.080684562137723,0.664
3,1.080684562137723,0.664
3,1.080684562137723,0.664
3,1.080684562137723,0.664
3,1.0806845621373504,0.664
3,1.0806845621373504,0.664
3,1.0806845621373504,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.080684562136978,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621362329,0.664
3,1.0806845621358603,0.664
3,1.0806845621358603,0.664
3,1.0806845621358603,0.664
3,1.0806845621358603,0.664
3,1.0806845621358603,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.080684562135488,0.664
3,1.0806845621351153,0.664
3,1.0806845621351153,0.664
3,1.0806845621351153,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621347427,0.664
3,1.0806845621343704,0.664
3,1.0806845621343704,0.664
3,1.0806845621343704,0.664
3,1.0806845621343704,0.664
3,1.0806845621343704,0.664
3,1.0806845621343704,0.664
3,1.0806845621339978,0.664
3,1.0806845621339978,0.664
3,1.0806845621339978,0.664
3,1.0806845621339978,0.664
3,1.0806845621339978,0.664
3,1.0806845621332526,0.664
3,1.0806845621332526,0.664
3,1.0806845621332526,0.664
3,1.0806845621325076,0.664
3,1.0806845621325076,0.664
3,1.0806845621325076,0.664
3,1.0806845621325076,0.664
3,1.0806845621317624,0.664
3,1.0806845621317624,0.664
3,1.0806845621302725,0.664
4,6685.314038878285,0.657
4,4092.855785222035,0.657
4,3476.4378884890343,0.657
4,3259.170703902,0.657
4,3110.9734323496837,0.657
4,2769.2591014920145,0.657
4,1605.1481472707294,0.657
4,1341.6698838908171,0.657
4,997.2735258360751,0.657
4,678.8256820890572,0.657
4,492.7186194698833,0.657
4,491.1813147295904,0.657
4,432.72411008868295,0.657
4,412.60287091596314,0.657
4,304.2121259328939,0.657
4,259.0125329675,0.657
4,249.18321610600054,0.657
4,243.24795513937997,0.657
4,231.56609157729144,0.657
4,230.99736235034803,0.657
4,210.30116573432798,0.657
4,189.38733034535275,0.657
4,186.28981635703371,0.657
4,184.4050872676529,0.657
4,178.5831238930028,0.657
4,175.6790899498463,0.657
4,173.2651483408384,0.657
4,155.16136204030067,0.657
4,150.48041425497905,0.657
4,148.95435548098982,0.657
4,148.59412729384118,0.657
4,144.53208948229664,0.657
4,136.34208094218076,0.657
4,130.47045243402758,0.657
4,126.43614007017203,0.657
4,122.4737120968733,0.657
4,121.75931713930295,0.657
4,117.88172360293605,0.657
4,112.74255223854185,0.657
4,111.51283243745966,0.657
4,108.60333998891376,0.657
4,107.62109171104804,0.657
4,99.33838117549531,0.657
4,97.89200992025026,0.657
4,84.46369724562169,0.657
4,84.40566133742277,0.657
4,81.23145625382662,0.657
4,80.64914622968733,0.657
4,78.79383431416974,0.657
4,78.02409354488738,0.657
4,72.84896225570292,0.657
4,72.59316839848682,0.657
4,72.40586566313394,0.657
4,71.34738954501302,0.657
4,70.96199080020487,0.657
4,70.68708566231727,0.657
4,70.33455358559937,0.657
4,68.22307453077138,0.657
4,66.9955385326922,0.657
4,65.74164419655986,0.657
4,60.15810729232393,0.657
4,58.856050225785374,0.657
4,57.32617186255753,0.657
4,56.55582541847006,0.657
4,56.55363561313823,0.657
4,54.30439924721979,0.657
4,51.69274488880523,0.657
4,50.61206032672152,0.657
4,49.891603951904926,0.657
4,49.80154690509439,0.657
4,49.618113633640114,0.657
4,49.0810905303035,0.657
4,48.810919389911746,0.657
4,47.18989254666418,0.657
4,46.919721406123045,0.657
4,43.742699568066,0.657
4,42.731115369381016,0.657
4,42.2866450396128,0.657
4,40.816785784852506,0.657
4,40.16670777249886,0.657
4,39.12790856991206,0.657
4,38.38524552002549,0.657
4,38.09413081526682,0.657
4,35.23998976027072,0.657
4,33.591278473079576,0.657
4,33.411164379382136,0.657
4,33.23105028571524,0.657
4,33.05093619199656,0.657
4,32.98308477057666,0.657
4,31.790137536099927,0.657
4,31.069681161380934,0.657
4,30.91177269315869,0.657
4,30.691491622029993,0.657
4,30.25916773985103,0.657
4,29.49307120624036,0.657
4,29.44865431820117,0.657
4,29.228373247060553,0.657
4,29.17848317770064,0.657
4,28.638140896611663,0.657
4,27.737570428139346,0.657
4,27.3535744781442,0.657
4,26.864684403598776,0.657
4,24.315402648031714,0.657
4,24.135288554348424,0.657
4,24.003802468909043,0.657
4,23.960650460655614,0.657
4,22.60431875799224,0.657
4,22.3341476175189,0.657
4,21.78131998444088,0.657
4,20.735326399694756,0.657
4,19.812550305827337,0.657
4,18.821922790555284,0.657
4,18.461694603218884,0.657
4,18.461694603140653,0.657
4,18.28158050944172,0.657
4,18.01140936894715,0.657
4,18.011409368943053,0.657
4,17.290952994173765,0.657
4,17.290952994167434,0.657
4,16.570496619428695,0.657
4,15.669926150976123,0.657
4,15.669926150951536,0.657
4,14.859412729355693,0.657
4,14.499184542004764,0.657
4,14.499184541992472,0.657
4,14.31907044826448,0.657
4,14.048899307784438,0.657
4,14.048899307763204,0.657
4,13.508557026725263,0.657
4,12.878157698786259,0.657
4,12.788100651936979,0.657
4,12.698043605115638,0.657
4,11.887530183520541,0.657
4,11.437244949293882,0.657
4,11.257130855542794,0.657
4,10.716788574515284,0.657
4,10.716788574478404,0.657
4,10.446617433961109,0.657
4,10.446617433939874,0.657
4,9.99633219975084,0.657
4,9.906275152931363,0.657
4,9.906275152924657,0.657
4,9.726161059228703,0.657
4,9.185818778155,0.657
4,8.735533543928714,0.657
4,8.645476497074217,0.657
4,8.645476497056707,0.657
4,8.375305356581881,0.657
4,8.28524830970317,0.657
4,8.195191262854264,0.657
4,8.015077169181406,0.657
4,7.8349630754470825,0.657
4,7.744906028650702,0.657
4,7.744906028627605,0.657
4,7.654848981795088,0.657
4,7.474734888111056,0.657
4,7.474734888108075,0.657
4,7.384677841253952,0.657
4,7.204563747595996,0.657
4,6.664221466498077,0.657
4,6.5741644196726385,0.657
4,6.574164419671893,0.657
4,6.484107372812927,0.657
4,6.39405032597892,0.657
4,6.303993279132247,0.657
4,6.303993279132247,0.657
4,6.213936232288927,0.657
4,6.123879185435176,0.657
4,6.123879185422138,0.657
4,5.943765091750026,0.657
4,5.943765091748164,0.657
4,5.853708044902981,0.657
4,5.853708044889197,0.657
4,5.763650998027623,0.657
4,5.58353690437451,0.657
4,5.493479857536033,0.657
4,5.403422810676322,0.657
4,5.403422810670361,0.657
4,5.313365763844177,0.657
4,5.313365763840079,0.657
4,5.313365763836354,0.657
4,5.223308717006446,0.657
4,5.223308716991917,0.657
4,5.13325167015791,0.657
4,5.133251670145989,0.657
4,5.133251670145244,0.657
4,5.133251670143381,0.657
4,5.043194623301924,0.657
4,5.043194623300433,0.657
4,5.043194623298199,0.657
4,5.043194623292983,0.657
4,4.953137576448918,0.657
4,4.863080529633537,0.657
4,4.863080529630184,0.657
4,4.863080529618263,0.657
4,4.863080529613793,0.657
4,4.773023482787609,0.657
4,4.773023482766748,0.657
4,4.7730234827622775,0.657
4,4.682966435927898,0.657
4,4.682966435924173,0.657
4,4.682966435918584,0.657
4,4.682966435912252,0.657
4,4.592909389078245,0.657
4,4.502852342237532,0.657
4,4.5028523422304545,0.657
4,4.412795295391977,0.657
4,4.412795295385272,0.657
4,4.412795295382291,0.657
4,4.412795295374841,0.657
4,4.322738248550147,0.657
4,4.322738248538971,0.657
4,4.2326812017060815,0.657
4,4.232681201700866,0.657
4,4.232681201697141,0.657
4,4.232681201688573,0.657
4,4.2326812016833575,0.657
4,4.052567108019069,0.657
4,4.0525671080168335,0.657
4,4.052567108014226,0.657
4,4.0525671080131085,0.657
4,4.052567108010501,0.657
4,3.962510061172396,0.657
4,3.9625100611638278,0.657
4,3.96251006115973,0.657
4,3.96251006115973,0.657
4,3.8724530143272133,0.657
4,3.7823959674805403,0.657
4,3.7823959674734624,0.657
4,3.6923389206387105,0.657
4,3.6923389206342403,0.657
4,3.6022818737953903,0.657
4,3.6022818737875673,0.657
4,3.602281873783097,0.657
