sim,Area_ha,prop_hs
4,48.63080529610999,0.66
4,47.09983549982608,0.66
4,46.3170065221563,0.66
4,45.770546404026454,0.66
4,45.656606506597996,0.66
4,45.38875160983354,0.66
4,45.383507525474954,0.66
4,44.758352281829715,0.66
4,42.50494413338602,0.66
4,42.41686906380393,0.66
4,39.98532879903764,0.66
4,39.826792662550886,0.66
4,39.4449865179576,0.66
4,39.35264735905528,0.66
4,39.17481537743397,0.66
4,37.64384558105991,0.66
4,37.28361739369892,0.66
4,36.73078976064772,0.66
4,35.572533503694835,0.66
4,34.55813255054057,0.66
4,33.1409932388071,0.66
4,32.32784066706598,0.66
4,30.619395927190038,0.66
4,30.16911069296226,0.66
4,29.358597271373124,0.66
4,29.020574709412458,0.66
4,28.81825499022603,0.66
4,26.386714725496248,0.66
4,26.29665767869428,0.66
4,26.296657678633185,0.66
4,26.11654358496219,0.66
4,25.213143242888155,0.66
4,25.12591606961787,0.66
4,24.675630835439637,0.66
4,24.49551674174443,0.66
4,24.18517862377167,0.66
4,23.054603992249074,0.66
4,22.694375804861263,0.66
4,22.376663463809344,0.66
4,22.33414761743993,0.66
4,22.04019736390114,0.66
4,20.713120774274692,0.66
4,20.713120774273577,0.66
4,19.63243621215299,0.66
4,19.63243621214107,0.66
4,19.632436212109774,0.66
4,19.002036884247513,0.66
4,18.641808696850763,0.66
4,18.551751650021597,0.66
4,18.10146641576886,0.66
4,17.471067087854074,0.66
4,17.200895947377756,0.66
4,17.200895947340506,0.66
4,17.20089594732486,0.66
4,16.570496619425715,0.66
4,16.39038252570182,0.66
4,15.850040244633705,0.66
4,15.759983197824285,0.66
4,15.57986910415143,0.66
4,15.399755010429026,0.66
4,15.039526823092999,0.66
4,14.949469776187838,0.66
4,14.409127495166288,0.66
4,14.40912749516368,0.66
4,14.319070448288695,0.66
4,14.229013401499019,0.66
4,13.778728167235107,0.66
4,13.598614073538782,0.66
4,12.698043605085836,0.66
4,11.8875301834777,0.66
4,11.617359042941034,0.66
4,11.527301996124537,0.66
4,11.16707380873561,0.66
4,10.986959715075047,0.66
4,10.716788574517519,0.66
4,10.536674480806292,0.66
4,10.356560387131573,0.66
4,10.17644629343562,0.66
4,9.726161059235782,0.66
4,9.45598991869092,0.66
4,9.185818778161705,0.66
4,9.095761731310935,0.66
4,9.005704684458301,0.66
4,8.645476497084648,0.66
4,8.555419450245052,0.66
4,8.555419450232387,0.66
4,8.375305356558412,0.66
4,8.375305356550962,0.66
4,8.375305356548727,0.66
4,8.10513421603255,0.66
4,8.015077169195562,0.66
4,8.015077169185878,0.66
4,7.834963075497747,0.66
4,7.654848981802166,0.66
4,7.564791934963316,0.66
4,7.47473488811031,0.66
4,7.29462079442665,0.66
4,6.844335560208187,0.66
4,6.844335560191423,0.66
4,6.664221466504411,0.66
4,6.664221466498077,0.66
4,6.57416441966407,0.66
4,6.574164419656247,0.66
4,6.4841073728263385,0.66
4,6.394050325962529,0.66
4,6.303993279128894,0.66
4,6.213936232278124,0.66
4,6.213936232275889,0.66
4,6.033822138588503,0.66
4,5.943765091748909,0.66
4,5.943765091746673,0.66
4,5.853708044908196,0.66
4,5.853708044908196,0.66
4,5.8537080449044705,0.66
4,5.853708044900373,0.66
4,5.763650998059661,0.66
4,5.673593951206282,0.66
4,5.673593951203302,0.66
4,5.583536904352903,0.66
4,5.4934798575300725,0.66
4,5.493479857511819,0.66
4,5.403422810684145,0.66
4,5.403422810679302,0.66
4,5.403422810673342,0.66
4,5.133251670141146,0.66
4,5.043194623312354,0.66
4,5.0431946233093745,0.66
4,5.043194623299688,0.66
4,4.953137576454878,0.66
4,4.953137576454505,0.66
4,4.863080529616774,0.66
4,4.863080529612676,0.66
4,4.863080529602617,0.66
4,4.773023482760042,0.66
4,4.682966435925663,0.66
4,4.682966435914487,0.66
4,4.592909389079362,0.66
4,4.592909389077872,0.66
4,4.502852342230827,0.66
4,4.41279529539235,0.66
4,4.412795295385272,0.66
4,4.412795295381546,0.66
4,4.412795295379311,0.66
4,4.412795295373351,0.66
4,4.322738248550892,0.66
4,4.322738248547912,0.66
4,4.322738248543069,0.66
4,4.232681201704592,0.66
4,4.232681201697513,0.66
4,4.052567108007893,0.66
4,4.052567108002306,0.66
4,3.962510061167926,0.66
4,3.96251006115526,0.66
4,3.962510061144084,0.66
4,3.782395967482776,0.66
4,3.7823959674768153,0.66
4,3.69233892063126,0.66
4,3.6923389206286523,0.66
4,3.6923389206260446,0.66
4,3.5122248269505802,0.66
4,3.5122248269423846,0.66
4,3.422167780093104,0.66
4,3.4221677800923587,0.66
4,3.422167780089751,0.66
4,3.332110733254254,0.66
4,3.332110733250529,0.66
4,3.332110733247921,0.66
4,3.151996639562026,0.66
4,3.1519966395616534,0.66
4,3.1519966395597905,0.66
4,3.1519966395542025,0.66
4,3.0619395927205684,0.66
4,3.061939592720196,0.66
4,3.0619395927183333,0.66
4,3.061939592716098,0.66
4,3.061939592714608,0.66
4,2.9718825458802285,0.66
4,2.9718825458779934,0.66
4,2.971882545877248,0.66
4,2.971882545877248,0.66
4,2.971882545872778,0.66
4,2.881825499035418,0.66
4,2.8818254990343006,0.66
4,2.8818254990298304,0.66
4,2.7917684521909805,0.66
4,2.7917684521894905,0.66
4,2.7917684521831574,0.66
4,2.7917684521831574,0.66
4,2.7917684521820396,0.66
4,2.7917684521798045,0.66
4,2.7917684521764516,0.66
4,2.701711405351758,0.66
4,2.7017114053420723,0.66
4,2.7017114053420723,0.66
4,2.70171140534021,0.66
4,2.7017114053398372,0.66
4,2.701711405339092,0.66
4,2.7017114053372295,0.66
4,2.611654358494282,0.66
4,2.521597311655432,0.66
4,2.5215973116550594,0.66
4,2.5215973116535695,0.66
4,2.5215973116524517,0.66
4,2.521597311651707,0.66
4,2.521597311651707,0.66
4,2.521597311650589,0.66
4,2.5215973116502166,0.66
4,2.521597311648354,0.66
4,2.5215973116446286,0.66
4,2.521597311644256,0.66
4,2.431540264812112,0.66
4,2.4315402648076416,0.66
4,2.431540264807269,0.66
4,2.431540264805034,0.66
4,2.341483217964694,0.66
4,2.3414832179620864,0.66
4,2.341483217960596,0.66
4,2.3414832179594787,0.66
4,2.2514261711217465,0.66
4,2.2514261711206287,0.66
4,2.251426171120256,0.66
4,2.2514261711195114,0.66
4,2.2514261711176484,0.66
4,2.2514261711169037,0.66
4,2.2514261711150407,0.66
4,2.251426171113551,0.66
4,2.2514261711120604,0.66
4,2.161369124275446,0.66
4,2.1613691242743283,0.66
4,2.1613691242724657,0.66
4,2.1613691242717206,0.66
4,2.071312077434361,0.66
4,2.071312077434361,0.66
4,2.0713120774324985,0.66
4,2.0713120774313807,0.66
4,2.0713120774298908,0.66
4,2.071312077428773,0.66
4,2.0713120774284004,0.66
4,2.0713120774284004,0.66
4,2.0713120774280283,0.66
4,2.0713120774254206,0.66
4,1.9812550305880607,0.66
4,1.9812550305873156,0.66
4,1.981255030585453,0.66
4,1.9812550305843355,0.66
4,1.9812550305843355,0.66
4,1.9812550305832177,0.66
4,1.9812550305828454,0.66
4,1.9812550305824728,0.66
4,1.9812550305813552,0.66
4,1.9812550305780023,0.66
4,1.98125503057763,0.66
4,1.8911979837432504,0.66
4,1.8911979837428778,0.66
4,1.891197983741388,0.66
4,1.8911979837410153,0.66
4,1.8911979837402701,0.66
4,1.89119798373729,0.66
4,1.8911979837358,0.66
4,1.8911979837354274,0.66
4,1.8911979837346824,0.66
4,1.8911979837343098,0.66
4,1.80114093689695,0.66
4,1.80114093689546,0.66
4,1.8011409368932247,0.66
4,1.8011409368921072,0.66
4,1.8011409368921072,0.66
4,1.8011409368917346,0.66
4,1.8011409368913622,0.66
4,1.8011409368909896,0.66
4,1.8011409368902445,0.66
4,1.801140936889872,0.66
4,1.71108389005661,0.66
4,1.7110838900491596,0.66
4,1.7110838900484147,0.66
4,1.7110838900476695,0.66
4,1.7110838900469245,0.66
4,1.7110838900469245,0.66
4,1.7110838900450618,0.66
4,1.711083890043199,0.66
4,1.7110838900417091,0.66
4,1.6210268432088197,0.66
4,1.6210268432088197,0.66
4,1.6210268432088197,0.66
4,1.6210268432084471,0.66
4,1.6210268432080746,0.66
4,1.621026843206957,0.66
4,1.6210268432065846,0.66
4,1.6210268432036044,0.66
4,1.6210268432036044,0.66
4,1.6210268432032318,0.66
4,1.6210268432028592,0.66
4,1.6210268432021142,0.66
4,1.5309697963628919,0.66
4,1.5309697963628919,0.66
4,1.5309697963625193,0.66
4,1.5309697963617743,0.66
4,1.5309697963617743,0.66
4,1.5309697963610291,0.66
4,1.5309697963606568,0.66
4,1.5309697963606568,0.66
4,1.5309697963591666,0.66
4,1.5309697963591666,0.66
4,1.5309697963584215,0.66
4,1.530969796358049,0.66
4,1.5309697963576765,0.66
4,1.530969796357304,0.66
4,1.530969796357304,0.66
4,1.5309697963558138,0.66
4,1.4409127495191991,0.66
4,1.4409127495191991,0.66
4,1.4409127495188268,0.66
4,1.440912749517709,0.66
4,1.440912749516964,0.66
4,1.440912749516219,0.66
4,1.440912749516219,0.66
4,1.440912749516219,0.66
4,1.4409127495151013,0.66
4,1.4409127495151013,0.66
4,1.440912749514729,0.66
4,1.4409127495143563,0.66
4,1.4409127495136114,0.66
4,1.4409127495121212,0.66
4,1.4409127495102585,0.66
4,1.440912749509141,0.66
4,1.350855702675879,0.66
4,1.350855702674389,0.66
4,1.3508557026721537,0.66
4,1.3508557026717813,0.66
4,1.3508557026710362,0.66
4,1.3508557026710362,0.66
4,1.3508557026706636,0.66
4,1.3508557026702912,0.66
4,1.3508557026702912,0.66
4,1.3508557026702912,0.66
4,1.3508557026699186,0.66
4,1.3508557026699186,0.66
4,1.350855702669546,0.66
4,1.3508557026691737,0.66
4,1.3508557026691737,0.66
4,1.3508557026691737,0.66
4,1.3508557026684285,0.66
4,1.3508557026661934,0.66
4,1.2607986558314412,0.66
4,1.2607986558288335,0.66
4,1.260798655826971,0.66
4,1.260798655826971,0.66
4,1.2607986558258535,0.66
4,1.260798655825481,0.66
4,1.2607986558251083,0.66
4,1.2607986558247357,0.66
4,1.2607986558247357,0.66
4,1.2607986558243633,0.66
4,1.2607986558243633,0.66
4,1.2607986558239908,0.66
4,1.2607986558236182,0.66
4,1.2607986558236182,0.66
4,1.2607986558228732,0.66
4,1.260798655822128,0.66
4,1.260798655821383,0.66
4,1.1707416089847684,0.66
4,1.1707416089817881,0.66
4,1.1707416089814158,0.66
4,1.1707416089814158,0.66
4,1.1707416089814158,0.66
4,1.1707416089810432,0.66
4,1.1707416089810432,0.66
4,1.1707416089810432,0.66
4,1.170741608980298,0.66
4,1.170741608980298,0.66
4,1.170741608980298,0.66
4,1.170741608979553,0.66
4,1.170741608979553,0.66
4,1.170741608978808,0.66
4,1.170741608978808,0.66
4,1.170741608978063,0.66
4,1.0806845621414483,0.66
4,1.0806845621388406,0.66
4,1.080684562138468,0.66
4,1.080684562137723,0.66
4,1.080684562137723,0.66
4,1.080684562137723,0.66
4,1.080684562136978,0.66
4,1.080684562136978,0.66
4,1.080684562136978,0.66
4,1.080684562136978,0.66
4,1.080684562136978,0.66
4,1.0806845621366055,0.66
4,1.0806845621362329,0.66
4,1.0806845621362329,0.66
4,1.0806845621362329,0.66
4,1.0806845621362329,0.66
4,1.0806845621362329,0.66
4,1.080684562135488,0.66
4,1.0806845621347427,0.66
4,1.0806845621347427,0.66
4,1.0806845621347427,0.66
4,1.0806845621347427,0.66
4,1.0806845621339978,0.66
4,1.0806845621339978,0.66
4,1.0806845621339978,0.66
4,1.0806845621328802,0.66
4,1.0806845621325076,0.66
4,1.0806845621317624,0.66
5,6359.479380622378,0.661
5,5141.463149009317,0.661
5,4233.7886596412,0.661
5,2349.8697098060265,0.661
5,2272.6796037682047,0.661
5,1761.2417721879926,0.661
5,1374.5731547796138,0.661
5,1325.825231136414,0.661
5,1097.2550587552118,0.661
5,995.0456095669691,0.661
5,918.7652770510887,0.661
5,808.3573514164578,0.661
5,634.7250168737471,0.661
5,608.6111010608521,0.661
5,464.9526938873954,0.661
5,461.092885298435,0.661
5,450.55540536423814,0.661
5,446.32272416230165,0.661
5,436.3180712597832,0.661
5,365.75635821366023,0.661
5,248.46739224488624,0.661
5,233.69803656194324,0.661
5,225.40317041348666,0.661
5,204.19949217429536,0.661
5,202.99563270132728,0.661
5,197.4192286784269,0.661
5,187.0484862964757,0.661
5,183.24514676479885,0.661
5,169.93234841538967,0.661
5,159.7615353839591,0.661
5,156.87027351065913,0.661
5,149.76486890242734,0.661
5,139.23277889953553,0.661
5,127.51458698655554,0.661
5,122.47758370882832,0.661
5,120.77179862495997,0.661
5,120.67644277179056,0.661
5,114.64262063319087,0.661
5,114.39270735685751,0.661
5,110.85152654916347,0.661
5,107.6181709794961,0.661
5,104.35971807819679,0.661
5,101.32021363110059,0.661
5,90.59738912577518,0.661
5,89.41273442828656,0.661
5,86.80895722746551,0.661
5,80.866643588777265,0.661
5,79.36858173272387,0.661
5,79.04631936696023,0.661
5,73.84416193720848,0.661
5,72.92243450643123,0.661
5,70.60472472632081,0.661
5,68.80358378943279,0.661
5,68.68975330466927,0.661
5,67.72289922716283,0.661
5,66.7322717118904,0.661
5,65.46536866425573,0.661
5,63.219412491825224,0.661
5,59.7078220579952,0.661
5,59.254251681998376,0.661
5,59.08137639367111,0.661
5,57.90534380948469,0.661
5,57.8126704107225,0.661
5,56.81894744567052,0.661
5,55.20630702733994,0.661
5,54.03422810687125,0.661
5,53.39567434823103,0.661
5,51.962916029389206,0.661
5,51.147103801605105,0.661
5,50.1617750925418,0.661
5,48.7208623429507,0.661
5,45.836420448537176,0.661
5,44.938466375505925,0.661
5,41.8765267827861,0.661
5,38.0040737684641,0.661
5,31.33985230189562,0.661
5,31.069681161422658,0.661
5,30.88956706771441,0.661
5,30.88398858372271,0.661
5,30.640339491437377,0.661
5,30.2591677398067,0.661
5,29.92050615937114,0.661
5,29.358597271375732,0.661
5,29.268540224470573,0.661
5,28.81825499029197,0.661
5,28.728197943449768,0.661
5,28.638140896610917,0.661
5,28.007741568730772,0.661
5,27.352185902978853,0.661
5,27.039322497414894,0.661
5,26.29665767863393,0.661
5,25.30603016341552,0.661
5,25.125916069673004,0.661
5,24.85574492913671,0.661
5,23.414832179600747,0.661
5,22.334147617473455,0.661
5,22.15403352383636,0.661
5,19.722493258986624,0.661
5,19.272208024735004,0.661
5,18.911979837378862,0.661
5,18.371637556315214,0.661
5,17.83129527521506,0.661
5,17.74123822841756,0.661
5,17.651181181549283,0.661
5,17.38101004100442,0.661
5,17.20089594733119,0.661
5,17.020781853620708,0.661
5,16.660553666285427,0.661
5,16.480439572595806,0.661
5,16.30032547889352,0.661
5,15.309697963580117,0.661
5,15.129583869908005,0.661
5,15.12958386990279,0.661
5,15.039526823073999,0.661
5,14.499184541976453,0.661
5,14.409127495139092,0.661
5,14.229013401458413,0.661
5,14.0488993077565,0.661
5,14.048899307756127,0.661
5,13.958842260928826,0.661
5,13.958842260911316,0.661
5,13.328442933025212,0.661
5,13.238385886169597,0.661
5,13.238385886168109,0.661
5,13.148328839333356,0.661
5,12.788100651929527,0.661
5,12.517929511396588,0.661
5,12.157701324032992,0.661
5,11.437244949293882,0.661
5,11.437244949266688,0.661
5,11.257130855585263,0.661
5,11.077016761900484,0.661
5,10.716788574520871,0.661
5,10.716788574507088,0.661
5,10.716788574484363,0.661
5,10.626731527666749,0.661
5,10.536674480821192,0.661
5,10.446617433989049,0.661
5,10.356560387144983,0.661
5,10.356560387107358,0.661
5,10.26650334029831,0.661
5,10.176446293467656,0.661
5,10.176446293458342,0.661
5,10.086389246591182,0.661
5,9.906275152922422,0.661
5,9.816218106073514,0.661
5,9.816218106068671,0.661
5,9.54604696551934,0.661
5,9.455989918673039,0.661
5,9.365932871859894,0.661
5,9.365932871857659,0.661
5,9.365932871854305,0.661
5,9.365932871835307,0.661
5,9.185818778148294,0.661
5,9.005704684475065,0.661
5,8.645476497088001,0.661
5,8.555419450252876,0.661
5,8.555419450239837,0.661
5,8.555419450217485,0.661
5,8.465362403392792,0.661
5,8.375305356564374,0.661
5,8.195191262839362,0.661
5,7.925020122340695,0.661
5,7.925020122337342,0.661
5,7.925020122302697,0.661
5,7.744906028625742,0.661
5,7.654848981793225,0.661
5,7.6548489817883825,0.661
5,7.474734888113663,0.661
5,7.294620794427395,0.661
5,7.294620794426278,0.661
5,7.204563747594879,0.661
5,7.114506700727344,0.661
5,6.75427851334177,0.661
5,6.754278513336927,0.661
5,6.574164419671148,0.661
5,6.574164419658855,0.661
5,6.484107372830436,0.661
5,6.484107372826711,0.661
5,6.123879185434804,0.661
5,6.033822138591484,0.661
5,5.943765091751517,0.661
5,5.9437650917433205,0.661
5,5.853708044894785,0.661
5,5.763650998073817,0.661
5,5.763650998067856,0.661
5,5.673593951212615,0.661
5,5.673593951193989,0.661
5,5.583536904396862,0.661
5,5.583536904367805,0.661
5,5.583536904365942,0.661
5,5.583536904363707,0.661
5,5.493479857528582,0.661
5,5.493479857522995,0.661
5,5.313365763853863,0.661
5,5.313365763839334,0.661
5,5.313365763832629,0.661
5,5.223308716992289,0.661
5,5.223308716981113,0.661
5,5.133251670145989,0.661
5,5.133251670145616,0.661
5,5.133251670144499,0.661
5,5.043194623303414,0.661
5,4.9531375764705246,0.661
5,4.953137576454878,0.661
5,4.9531375764515255,0.661
5,4.863080529616774,0.661
5,4.502852342236787,0.661
5,4.502852342229336,0.661
5,4.412795295389369,0.661
5,4.412795295383036,0.661
5,4.412795295378566,0.661
5,4.322738248546422,0.661
5,4.322738248544559,0.661
5,4.322738248544186,0.661
5,4.322738248541952,0.661
5,4.232681201712042,0.661
5,4.232681201706827,0.661
5,4.232681201690808,0.661
5,4.1426241548597815,0.661
5,4.14262415484637,0.661
5,4.1426241548366844,0.661
5,3.962510061173141,0.661
5,3.9625100611716513,0.661
5,3.962510061168671,0.661
5,3.9625100611671806,0.661
5,3.9625100611627104,0.661
5,3.9625100611627104,0.661
5,3.872453014327586,0.661
5,3.872453014326468,0.661
5,3.872453014313057,0.661
5,3.78239596747756,0.661
5,3.7823959674742076,0.661
5,3.6923389206394557,0.661
5,3.6923389206375927,0.661
5,3.602281873786822,0.661
5,3.602281873786077,0.661
5,3.512224826945365,0.661
5,3.512224826942012,0.661
5,3.5122248269405216,0.661
5,3.422167780099809,0.661
5,3.422167780099437,0.661
5,3.4221677800990644,0.661
5,3.3321107332631947,0.661
5,3.332110733258352,0.661
5,3.332110733252764,0.661
5,3.332110733252764,0.661
5,3.2420536864150318,0.661
5,3.242053686410189,0.661
5,3.242053686404601,0.661
5,3.151996639570594,0.661
5,3.151996639560163,0.661
5,3.151996639560163,0.661
5,3.151996639555693,0.661
5,3.0619395927228035,0.661
5,3.0619395927205684,0.661
5,3.061939592720196,0.661
5,3.0619395927164703,0.661
5,3.0619395927116275,0.661
5,2.971882545882091,0.661
5,2.971882545875013,0.661
5,2.9718825458690525,0.661
5,2.881825499035418,0.661
5,2.8818254990290852,0.661
5,2.8818254990264776,0.661
5,2.8818254990257324,0.661
5,2.8818254990234973,0.661
5,2.791768452191353,0.661
5,2.7917684521909805,0.661
5,2.7917684521883728,0.661
5,2.7917684521853925,0.661
5,2.7917684521846473,0.661
5,2.701711405343935,0.661
5,2.7017114053428175,0.661
5,2.7017114053383473,0.661
5,2.61165435850136,0.661
5,2.61165435850136,0.661
5,2.611654358498007,0.661
5,2.5215973116550594,0.661
5,2.5215973116524517,0.661
5,2.5215973116524517,0.661
5,2.5215973116502166,0.661
5,2.5215973116472363,0.661
5,2.521597311641276,0.661
5,2.4315402648147195,0.661
5,2.4315402648061517,0.661
5,2.4315402648054065,0.661
5,2.4315402647957205,0.661
5,2.3414832179650666,0.661
5,2.3414832179635763,0.661
5,2.3414832179632037,0.661
5,2.3414832179598513,0.661
5,2.341483217958361,0.661
5,2.341483217954636,0.661
5,2.341483217954636,0.661
5,2.2514261711210013,0.661
5,2.2514261711195114,0.661
5,2.2514261711150407,0.661
5,2.161369124276191,0.661
5,2.161369124276191,0.661
5,2.1613691242728383,0.661
5,2.1613691242713484,0.661
5,2.1613691242694855,0.661
5,2.1613691242687407,0.661
5,2.0713120774313807,0.661
5,2.0713120774291456,0.661
5,2.0713120774280283,0.661
5,2.071312077426538,0.661
5,2.0713120774224403,0.661
5,1.9812550305929035,0.661
5,1.9812550305888057,0.661
5,1.9812550305850805,0.661
5,1.9812550305843355,0.661
5,1.981255030583963,0.661
5,1.9812550305832177,0.661
5,1.9812550305813552,0.661
5,1.9812550305780023,0.661
5,1.8911979837447406,0.661
5,1.8911979837402701,0.661
5,1.8911979837395252,0.661
5,1.89119798373729,0.661
5,1.89119798373729,0.661
5,1.891197983736545,0.661
5,1.891197983736545,0.661
5,1.8911979837335646,0.661
5,1.8011409368973226,0.661
5,1.801140936896205,0.661
5,1.801140936896205,0.661
5,1.80114093689546,0.661
5,1.8011409368950875,0.661
5,1.8011409368950875,0.661
5,1.8011409368932247,0.661
5,1.8011409368917346,0.661
5,1.8011409368913622,0.661
5,1.8011409368894995,0.661
5,1.8011409368880094,0.661
5,1.71108389005661,0.661
5,1.71108389005214,0.661
5,1.7110838900502772,0.661
5,1.7110838900502772,0.661
5,1.7110838900502772,0.661
5,1.7110838900491596,0.661
5,1.7110838900476695,0.661
5,1.7110838900472969,0.661
5,1.7110838900458067,0.661
5,1.7110838900446892,0.661
5,1.6210268432095647,0.661
5,1.6210268432095647,0.661
5,1.6210268432091923,0.661
5,1.621026843206212,0.661
5,1.6210268432058395,0.661
5,1.6210268432058395,0.661
5,1.6210268432054669,0.661
5,1.6210268432043493,0.661
5,1.6210268432028592,0.661
5,1.6210268432024868,0.661
5,1.6210268432021142,0.661
5,1.621026843201369,0.661
5,1.5309697963625193,0.661
5,1.5309697963617743,0.661
5,1.5309697963606568,0.661
5,1.530969796359539,0.661
5,1.530969796358794,0.661
5,1.5309697963576765,0.661
5,1.4409127495158465,0.661
5,1.4409127495143563,0.661
5,1.4409127495136114,0.661
5,1.4409127495124936,0.661
5,1.4409127495110035,0.661
5,1.4409127495110035,0.661
5,1.3508557026740164,0.661
5,1.3508557026736439,0.661
5,1.3508557026736439,0.661
5,1.350855702672899,0.661
5,1.350855702672899,0.661
5,1.3508557026725263,0.661
5,1.3508557026721537,0.661
5,1.3508557026702912,0.661
5,1.3508557026699186,0.661
5,1.3508557026699186,0.661
5,1.3508557026691737,0.661
5,1.3508557026684285,0.661
5,1.3508557026684285,0.661
5,1.350855702667311,0.661
5,1.3508557026669383,0.661
5,1.3508557026665657,0.661
5,1.2607986558303237,0.661
5,1.2607986558280886,0.661
5,1.2607986558273436,0.661
5,1.260798655826971,0.661
5,1.2607986558265984,0.661
5,1.2607986558265984,0.661
5,1.2607986558265984,0.661
5,1.2607986558258535,0.661
5,1.2607986558258535,0.661
5,1.2607986558258535,0.661
5,1.260798655825481,0.661
5,1.2607986558243633,0.661
5,1.2607986558243633,0.661
5,1.2607986558239908,0.661
5,1.2607986558228732,0.661
5,1.260798655822128,0.661
5,1.260798655822128,0.661
5,1.2607986558217557,0.661
5,1.170741608985886,0.661
5,1.1707416089847684,0.661
5,1.1707416089840235,0.661
5,1.170741608982906,0.661
5,1.1707416089825333,0.661
5,1.1707416089817881,0.661
5,1.1707416089810432,0.661
5,1.1707416089810432,0.661
5,1.170741608980298,0.661
5,1.170741608980298,0.661
5,1.170741608980298,0.661
5,1.170741608980298,0.661
5,1.1707416089799256,0.661
5,1.170741608979553,0.661
5,1.1707416089791804,0.661
5,1.170741608978808,0.661
5,1.170741608978808,0.661
5,1.170741608977318,0.661
5,1.1707416089765728,0.661
5,1.0806845621421934,0.661
5,1.080684562138468,0.661
5,1.080684562138468,0.661
5,1.080684562138468,0.661
5,1.0806845621380956,0.661
5,1.080684562137723,0.661
5,1.080684562137723,0.661
5,1.080684562137723,0.661
5,1.080684562137723,0.661
5,1.080684562136978,0.661
5,1.080684562136978,0.661
5,1.0806845621366055,0.661
5,1.0806845621366055,0.661
5,1.0806845621358603,0.661
5,1.080684562135488,0.661
5,1.080684562135488,0.661
5,1.0806845621347427,0.661
5,1.0806845621347427,0.661
5,1.0806845621332526,0.661
5,1.0806845621332526,0.661
5,1.0806845621332526,0.661
5,1.0806845621325076,0.661
6,10025.927078753037,0.66
6,5025.180152175768,0.66
6,2531.520317678042,0.66
6,2199.555386516859,0.66
6,1222.9524905251299,0.66
6,1211.280318549354,0.66
6,947.2331334693756,0.66
6,904.7642303084747,0.66
6,825.8536877302788,0.66
6,732.161210944045,0.66
6,702.7180985998973,0.66
6,526.4205472745534,0.66
6,497.9389350938235,0.66
6,435.16165985562355,0.66
6,402.0142428545777,0.66
6,386.61785281732307,0.66
6,325.94985244581926,0.66
6,305.539320904116,0.66
6,294.8467713693302,0.66
6,287.0949553125888,0.66
6,268.4838244065907,0.66
6,259.7433224581555,0.66
6,243.4469128897749,0.66
6,230.1025034964841,0.66
6,229.28754612177536,0.66
6,219.41491927320064,0.66
6,213.11917053138095,0.66
6,180.46651203292834,0.66
6,171.8050719418019,0.66
6,168.2236127824828,0.66
6,165.43479505376482,0.66
6,152.0299560418278,0.66
6,148.38417218142303,0.66
6,137.78728167227172,0.66
6,133.96089201025,0.66
6,128.1419786772009,0.66
6,126.7073141968593,0.66
6,122.8361777996175,0.66
6,120.85130134795159,0.66
6,117.61908767033667,0.66
6,111.76079513426163,0.66
6,110.23316885113037,0.66
6,110.20761971244217,0.66
6,107.5251632201925,0.66
6,105.9971441359818,0.66
6,105.44993173176424,0.66
6,103.74571796497517,0.66
6,99.96124761497153,0.66
6,98.97450562318936,0.66
6,98.18658889164254,0.66
6,98.16218106078394,0.66
6,96.36104012379275,0.66
6,95.54038289042414,0.66
6,93.92653778783716,0.66
6,93.38915757779554,0.66
6,91.22778845357746,0.66
6,90.05704684469775,0.66
6,89.86882239509524,0.66
6,89.4136090284288,0.66
6,89.19235535453112,0.66
6,89.06038340694607,0.66
6,85.46413745559008,0.66
6,81.6817414880909,0.66
6,79.4213551244665,0.66
6,77.90535678183437,0.66
6,71.68478759825825,0.66
6,71.1799555684019,0.66
6,71.052047847041493,0.66
6,71.04001362775267,0.66
6,70.33455358570666,0.66
6,69.08032492331826,0.66
6,68.61036086567641,0.66
6,68.08312741464675,0.66
6,66.35863436597027,0.66
6,65.46483690772654,0.66
6,64.30073144709803,0.66
6,64.20675862541795,0.66
6,63.311786988130216,0.66
6,63.125059416894615,0.66
6,63.0399327913411,0.66
6,61.59902004177123,0.66
6,57.99673816798479,0.66
6,57.147002254766974,0.66
6,56.958575127334896,0.66
6,55.292747125916556,0.66
6,51.80903412055373,0.66
6,51.679681564949085,0.66
6,51.06234556086585,0.66
6,49.441318717745695,0.66
6,48.81091938978434,0.66
6,46.469436171806606,0.66
6,45.762730325119946,0.66
6,45.74735494801626,0.66
6,45.65892275028676,0.66
6,43.547443695405875,0.66
6,43.22738248546869,0.66
6,43.04726839175299,0.66
6,39.02238572776905,0.66
6,38.72221389954388,0.66
6,36.83333215941191,0.66
6,36.653218065825854,0.66
6,36.65090187789202,0.66
6,36.292989878395204,0.66
6,34.94213417579681,0.66
6,33.86144961364828,0.66
6,32.86953042880595,0.66
6,31.970251629816744,0.66
6,31.519966395650062,0.66
6,28.458026802872123,0.66
6,28.36237997237146,0.66
6,27.399547866218537,0.66
6,26.20660063183755,0.66
6,25.756315397612752,0.66
6,25.756315397588164,0.66
6,25.03585902279653,0.66
6,24.855744929132612,0.66
6,24.58557378860526,0.66
6,24.315402648063007,0.66
6,23.86511741387397,0.66
6,23.504889226482437,0.66
6,23.234718085974457,0.66
6,23.054603992250563,0.66
6,22.69437580489889,0.66
6,22.60431875802055,0.66
6,22.24409057062678,0.66
6,22.023809499521555,0.66
